p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
ADIPOR2	2.02350225113118e-07	0.251837790998199	0.308	0.109	0.0054387693505904	Erythrocytes	ADIPOR2
PSMD12	2.04794261810666e-07	0.364766701198779	0.308	0.112	0.00550446016894708	Erythrocytes	PSMD12
LXN	2.19419321317334e-07	0.419906799356324	0.282	0.099	0.00589755251836731	Erythrocytes	LXN
JUNB2	3.59245873071557e-07	0.523193088521858	0.41	0.178	0.00965581057641731	Erythrocytes	JUNB
CCNDBP1	4.03373466904128e-07	0.371774719190108	0.41	0.179	0.0108418720434491	Erythrocytes	CCNDBP1
YBX1P6	4.512832667802e-07	0.398861510477104	0.359	0.148	0.0121295916445182	Erythrocytes	YBX1P6
SOD1	4.5354338074639e-07	0.452076751348742	0.577	0.329	0.0121903389877015	Erythrocytes	SOD1
MOB1B	4.85459136468976e-07	0.341144588987618	0.321	0.117	0.0130481706700131	Erythrocytes	MOB1B
SLIRP	5.02132757002068e-07	0.593390037657054	0.372	0.169	0.0134963242427016	Erythrocytes	SLIRP
H4C3	5.28094330992411e-07	0.936340803410648	0.692	0.492	0.014194119428414	Erythrocytes	H4C3
UBBP4	5.81012513448463e-07	0.705930559558142	0.744	0.454	0.0156164543364678	Erythrocytes	UBBP4
COX7B	6.76438942905126e-07	0.592716127312361	0.551	0.316	0.018181325907404	Erythrocytes	COX7B
APLP2	7.79606244070058e-07	0.327874648982308	0.41	0.175	0.020954256628115	Erythrocytes	APLP2
CHMP2A	8.76288494217142e-07	0.315739348747551	0.282	0.1	0.0235528821475683	Erythrocytes	CHMP2A
ATP5F1E	9.11159690709727e-07	0.518976081046238	0.769	0.529	0.024490150166896	Erythrocytes	ATP5F1E
NDUFS6	1.13309744296054e-06	0.359002455419992	0.295	0.111	0.0304553930718934	Erythrocytes	NDUFS6
GABARAPL2	1.16014218301491e-06	0.555402694812281	0.372	0.161	0.0311823015950747	Erythrocytes	GABARAPL2
UIMC1	1.16190986913683e-06	0.347052408775236	0.269	0.098	0.0312298134626597	Erythrocytes	UIMC1
MRPS10	1.28216109565817e-06	0.363828878286786	0.269	0.098	0.0344619259291003	Erythrocytes	MRPS10
DHX29	1.2942305729043e-06	0.369823574867613	0.282	0.104	0.0347863293385217	Erythrocytes	DHX29
EIF2S1	1.55665525147325e-06	0.31208306909365	0.333	0.136	0.0418397798490979	Erythrocytes	EIF2S1
WDR26	1.82386911530805e-06	0.464251472134881	0.321	0.128	0.0490219540812499	Erythrocytes	WDR26
ANP32E	2.16768987681452e-06	0.40214652272796	0.359	0.153	0.0582631685090208	Erythrocytes	ANP32E
ATF7IP2	2.35248495555941e-06	0.370565499642708	0.41	0.193	0.0632300906355258	Erythrocytes	ATF7IP2
FBXO9	2.41571484382345e-06	0.265241350886877	0.269	0.099	0.0649295835722867	Erythrocytes	FBXO9
HMGB1P24	2.77105215275627e-06	0.412863284142927	0.333	0.144	0.0744803397617831	Erythrocytes	HMGB1P24
SMC3	2.86703081409346e-06	0.303420402074474	0.462	0.219	0.0770600542212041	Erythrocytes	SMC3
SNORD3C	3.65332234883826e-06	0.288548908661833	0.282	0.107	0.0981939980920747	Erythrocytes	SNORD3C
EIF4G1	3.73311837120335e-06	0.327961082737611	0.462	0.235	0.100338755581204	Erythrocytes	EIF4G1
SQSTM1	3.85098773075026e-06	0.25304104640651	0.308	0.121	0.103506848227105	Erythrocytes	SQSTM1
NOP10	4.55259589283791e-06	0.327114488825821	0.397	0.183	0.122364672407697	Erythrocytes	NOP10
ATP5F1EP2	4.56406225374193e-06	0.291033896199368	0.282	0.11	0.122672865256076	Erythrocytes	ATP5F1EP2
METTL5	5.05945279316992e-06	0.371841770764325	0.308	0.126	0.135987972174821	Erythrocytes	METTL5
EIF5A	5.27514312692778e-06	0.372544634462397	0.526	0.293	0.141785296965565	Erythrocytes	EIF5A
RPIA	5.38305524097758e-06	0.364859506978167	0.295	0.119	0.144685758766996	Erythrocytes	RPIA
CD2AP	5.54622046012779e-06	0.261558937271305	0.321	0.133	0.149071313527315	Erythrocytes	CD2AP
YBX1P10	5.62773195420671e-06	0.339079325336326	0.462	0.228	0.151262179465168	Erythrocytes	YBX1P10
NAA50	5.96026017833851e-06	0.345619395781609	0.474	0.246	0.160199873073382	Erythrocytes	NAA50
RPS27L	6.19464642919383e-06	0.280273349987983	0.513	0.255	0.166499706723872	Erythrocytes	RPS27L
PDCD10	6.27096198663272e-06	0.537290791717519	0.449	0.23	0.168550916276714	Erythrocytes	PDCD10
EIF5AL1	6.65516452029449e-06	0.420025360662037	0.462	0.243	0.178877511976475	Erythrocytes	EIF5AL1
EIF2S2	6.65924969088536e-06	0.293377779880758	0.41	0.193	0.178987313191617	Erythrocytes	EIF2S2
PSMB4	6.94775875027574e-06	0.399636804294487	0.449	0.222	0.186741859689911	Erythrocytes	PSMB4
PCNT1	7.029502975358e-06	0.473243885620779	0.282	0.114	0.188938980971672	Erythrocytes	PCNT
ATP6V1A	7.82211359556445e-06	0.290921649404364	0.436	0.204	0.210242769221581	Erythrocytes	ATP6V1A
TUBB	8.2666138485836e-06	0.384590648505932	0.603	0.347	0.22219004702223	Erythrocytes	TUBB
FGFR1OP2	8.69512941711176e-06	0.443579820363207	0.603	0.341	0.23370768847313	Erythrocytes	FGFR1OP2
DYNLL1	1.07195386011151e-05	0.342583597246433	0.487	0.249	0.288119758520771	Erythrocytes	DYNLL1
SNRPG	1.20898636247364e-05	0.414452664484798	0.372	0.186	0.324951354505664	Erythrocytes	SNRPG
PSMB1	1.23643331929015e-05	0.358597631935719	0.538	0.309	0.332328547558806	Erythrocytes	PSMB1
CTSB	1.2960568420026e-05	0.28394334513334	0.269	0.104	0.348354157993458	Erythrocytes	CTSB
UQCRQ	1.41775833163602e-05	0.390500496592542	0.526	0.309	0.381065084377129	Erythrocytes	UQCRQ
SF3B3	1.82891979903692e-05	0.305442654771297	0.269	0.111	0.491577063585143	Erythrocytes	SF3B3
PA2G4	1.953971413456e-05	0.435651190742927	0.372	0.184	0.525188436508703	Erythrocytes	PA2G4
SNRPGP2	2.52415415871424e-05	0.402341190335741	0.333	0.159	0.678442154779213	Erythrocytes	SNRPGP2
RNASEH2C	2.88573312204973e-05	0.305562715504918	0.372	0.18	0.775627348544526	Erythrocytes	RNASEH2C
EZR1	3.01380790789951e-05	0.293305181864089	0.449	0.226	0.81005128948523	Erythrocytes	EZR
MMADHC	3.14706852237997e-05	0.265653552281145	0.333	0.149	0.845869077445287	Erythrocytes	MMADHC
HMGN2	3.18111415323476e-05	0.325608381634108	0.5	0.271	0.855019862106439	Erythrocytes	HMGN2
HMGB1P37	3.21887267158892e-05	0.28396535034342	0.346	0.161	0.86516859666967	Erythrocytes	HMGB1P37
PRDX3	3.22191276623183e-05	0.281529421857554	0.333	0.152	0.865985713307791	Erythrocytes	PRDX3
HMGB1P5	3.26636980704752e-05	0.476648401807518	0.564	0.364	0.877934876738232	Erythrocytes	HMGB1P5
VPS29	3.46688822610915e-05	0.266408910080779	0.385	0.186	0.931830217413617	Erythrocytes	VPS29
CCT2	3.51851134629882e-05	0.342877474283402	0.5	0.287	0.945705479658197	Erythrocytes	CCT2
CCT6A	3.77769654606371e-05	0.308591193149925	0.449	0.236	1	Erythrocytes	CCT6A
NARS1	4.24435652586981e-05	0.264516913176083	0.372	0.181	1	Erythrocytes	NARS1
SAT1	5.07778363298246e-05	0.469074813083205	0.321	0.151	1	Erythrocytes	SAT1
TXN2	5.179206576273e-05	0.357332952336556	0.333	0.159	1	Erythrocytes	TXN2
FRG1	5.35673224362211e-05	0.261030589069556	0.321	0.145	1	Erythrocytes	FRG1
GMPS	5.43465481481357e-05	0.43644814939962	0.385	0.197	1	Erythrocytes	GMPS
RAD21	6.06740329367099e-05	0.362269016953349	0.551	0.324	1	Erythrocytes	RAD21
HIKESHI	6.28766902167318e-05	0.464039180906395	0.308	0.137	1	Erythrocytes	HIKESHI
MAP3K20	6.71781649126137e-05	0.378375058214677	0.269	0.119	1	Erythrocytes	MAP3K20
UBAP2	7.10804299759181e-05	0.378642943296385	0.333	0.155	1	Erythrocytes	UBAP2
CCND3	7.55705689173573e-05	0.325065452710688	0.269	0.118	1	Erythrocytes	CCND3
PDCD4	8.79243959283294e-05	0.468778240514396	0.385	0.212	1	Erythrocytes	PDCD4
GSTO1	9.5322944997816e-05	0.367358466567384	0.436	0.247	1	Erythrocytes	GSTO1
DNAJB1	0.000136924782844792	0.282595237852857	0.256	0.111	1	Erythrocytes	DNAJB1
CHCHD1	0.000144703263823091	0.270789284888579	0.282	0.128	1	Erythrocytes	CHCHD1
NDUFS5	0.000147066708237043	0.417784158301931	0.397	0.221	1	Erythrocytes	NDUFS5
DCUN1D1	0.000154751047380418	0.257021721012996	0.333	0.164	1	Erythrocytes	DCUN1D1
USP14	0.000168675190670294	0.305609476775541	0.359	0.181	1	Erythrocytes	USP14
LSM3	0.00018264319552526	0.254539878932779	0.423	0.225	1	Erythrocytes	LSM3
TMEM183A	0.000203954737559915	0.303182862547119	0.295	0.143	1	Erythrocytes	TMEM183A
ROMO1	0.000207320680135101	0.339077228237288	0.41	0.218	1	Erythrocytes	ROMO1
CWC15	0.000209797722206061	0.402508083783601	0.436	0.238	1	Erythrocytes	CWC15
HMGB1	0.000216979574138702	0.466145922356102	0.641	0.493	1	Erythrocytes	HMGB1
FCF1	0.0002174862388212	0.352367563693453	0.308	0.152	1	Erythrocytes	FCF1
HSP90AA2P	0.000226569215126355	0.348360536159374	0.513	0.328	1	Erythrocytes	HSP90AA2P
GADD45GIP1	0.00027563955031215	0.419761027389785	0.423	0.253	1	Erythrocytes	GADD45GIP1
H1-3	0.000314710885753621	0.542426592050367	0.487	0.29	1	Erythrocytes	H1-3
NDUFAB1	0.000317373148124195	0.275976306523508	0.308	0.151	1	Erythrocytes	NDUFAB1
H1-4	0.00032438254431399	0.462144493205489	0.449	0.266	1	Erythrocytes	H1-4
FP671120.6	0.000382413922263775	0.374015669213008	0.41	0.222	1	Erythrocytes	FP671120.6
ANP32B	0.000424941239134823	0.305435644418114	0.564	0.361	1	Erythrocytes	ANP32B
HSP90AA1	0.000446642103385379	0.516429170643507	0.718	0.635	1	Erythrocytes	HSP90AA1
COPS2	0.000463943958500217	0.304949877524237	0.346	0.177	1	Erythrocytes	COPS2
DUT	0.000484500946170325	0.345658578987005	0.474	0.294	1	Erythrocytes	DUT
SNRPD1	0.00052188599909777	0.292987879262483	0.385	0.218	1	Erythrocytes	SNRPD1
GOLGA4	0.000635422851549665	0.30552782410664	0.346	0.18	1	Erythrocytes	GOLGA4
NDUFB9	0.000708355119310734	0.312570290805756	0.385	0.224	1	Erythrocytes	NDUFB9
AKR1C3	0.000929164289337611	0.344421316419936	0.269	0.138	1	Erythrocytes	AKR1C3
RAN	0.00106529211699148	0.390160447590107	0.551	0.398	1	Erythrocytes	RAN
FP236383.4	0.00112505083876669	0.420517118815104	0.641	0.436	1	Erythrocytes	FP236383.4
NDUFB6	0.00114685426826004	0.293374553563164	0.41	0.249	1	Erythrocytes	NDUFB6
DKC1	0.00133297411604463	0.274961196214924	0.308	0.172	1	Erythrocytes	DKC1
PPP2CA	0.00167540241172935	0.406093032452518	0.321	0.172	1	Erythrocytes	PPP2CA
CMC2	0.0017170258671758	0.65924744891477	0.423	0.248	1	Erythrocytes	CMC2
RANBP1	0.0020958152683151	0.295505765576679	0.321	0.183	1	Erythrocytes	RANBP1
ETFA	0.00217607531027215	0.301777337469834	0.282	0.147	1	Erythrocytes	ETFA
CHMP5	0.00288166182004181	0.253301570507829	0.282	0.156	1	Erythrocytes	CHMP5
HP1BP3	0.00345906090809226	0.311943733145036	0.577	0.406	1	Erythrocytes	HP1BP3
JTB	0.00468914221946676	0.257807410267581	0.333	0.203	1	Erythrocytes	JTB
PSMB7	0.00504150093664664	0.313998486026769	0.359	0.224	1	Erythrocytes	PSMB7
COPB2	0.00545716701225401	0.267860203009973	0.372	0.235	1	Erythrocytes	COPB2
RALBP1	0.005717001008508	0.306098445848842	0.397	0.253	1	Erythrocytes	RALBP1
RNASE3	1.36472835752457e-234	1.60761342380964	0.629	0.004	3.66811687935454e-230	GMPs	RNASE3
ELANE	6.09500651415445e-199	1.99817353118058	0.457	0.002	1.63821585087443e-194	GMPs	ELANE
CTSG	2.97854786413293e-197	2.78047329121003	0.629	0.006	8.00574094921648e-193	GMPs	CTSG
PRTN3	1.42076173328725e-194	2.64468548525999	0.571	0.005	3.81872338672948e-190	GMPs	PRTN3
RNASE2	5.1421262758877e-191	2.49230220160375	0.829	0.016	1.3821007004331e-186	GMPs	RNASE2
AL355922.1	2.92324282980181e-172	1.68284159481724	0.486	0.004	7.85709207794129e-168	GMPs	AL355922.1
CFD	2.79495931517312e-114	1.96598150520903	0.771	0.028	7.5122916473223e-110	GMPs	CFD
CEBPD	2.48414626290223e-61	0.719360774799011	0.314	0.008	6.67688832542862e-57	GMPs	CEBPD
CEACAM4	3.92205195306397e-51	0.525594301164707	0.343	0.012	1.05416912394453e-46	GMPs	CEACAM4
FBN2	1.64545128408211e-49	0.804002064351365	0.257	0.006	4.42264396135591e-45	GMPs	FBN2
IGFBP2	6.766508380221e-49	0.759824600496491	0.457	0.025	1.8187021224358e-44	GMPs	IGFBP2
TSPOAP1	3.96879322896492e-47	0.940530583693087	0.4	0.019	1.06673224408119e-42	GMPs	TSPOAP1
LYZ	1.78576747554403e-34	1.27554523041499	0.429	0.032	4.79978582076724e-30	GMPs	LYZ
CLEC11A	1.46140655704317e-28	0.961776666227154	0.514	0.057	3.92796854402064e-24	GMPs	CLEC11A
CLU	2.46833590355406e-28	0.659588771324865	0.371	0.029	6.6343932415726e-24	GMPs	CLU
MGST1	2.27575849384132e-22	0.986269886775464	0.629	0.108	6.1167836797467e-18	GMPs	MGST1
PYGL	3.84320014681226e-22	0.384725432486391	0.314	0.027	1.0329753354602e-17	GMPs	PYGL
AGTRAP	4.10131160534078e-21	0.327023561058812	0.286	0.023	1.1023505332835e-16	GMPs	AGTRAP
SRM	3.65298896066765e-19	0.394073756016502	0.371	0.042	9.81850372848252e-15	GMPs	SRM
HSP90B2P	6.56246212324207e-19	0.391979224540084	0.4	0.049	1.763858569485e-14	GMPs	HSP90B2P
NUCB2	1.79475420139737e-18	1.24551571259847	0.886	0.315	4.82394034251586e-14	GMPs	NUCB2
ERLIN1	2.34924803542501e-18	0.895118147178954	0.543	0.091	6.31430886961533e-14	GMPs	ERLIN1
CAT1	6.9158674039148e-18	1.27864156584347	0.886	0.326	1.85884684082422e-13	GMPs	CAT
RAB32	6.99886446606964e-18	0.399904930838202	0.286	0.028	1.8811547911902e-13	GMPs	RAB32
SRGN1	5.36085346353745e-17	2.20731905213423	0.914	0.322	1.4408901939296e-12	GMPs	SRGN
MYDGF	6.60791616605653e-17	0.680758901686825	0.6	0.121	1.77607570711267e-12	GMPs	MYDGF
RCC1	2.23734690053848e-16	0.501671368335768	0.429	0.065	6.01354099926733e-12	GMPs	RCC1
CALR	4.23113605956895e-16	1.08228869808695	0.857	0.307	1.13724475009094e-11	GMPs	CALR
CST72	4.41713956820551e-16	0.902130392283303	0.371	0.05	1.18723877314228e-11	GMPs	CST7
NOP16	1.87774306856023e-15	0.536386080188121	0.429	0.069	5.04699781967618e-11	GMPs	NOP16
CSF3R	2.08235784637953e-15	0.677679697843568	0.429	0.068	5.59696141949889e-11	GMPs	CSF3R
AK2	3.43889435404863e-15	0.827890345679406	0.686	0.165	9.2430602448119e-11	GMPs	AK2
IGFBP7	5.06826920626778e-15	0.853510948069977	0.6	0.141	1.36224939726065e-10	GMPs	IGFBP7
SFXN4	1.16997172240217e-14	0.635010339509522	0.314	0.04	3.14464999547256e-10	GMPs	SFXN4
LRPAP1	1.25303134973485e-14	0.607920856813568	0.457	0.081	3.36789766181732e-10	GMPs	LRPAP1
LYST	2.06213985732558e-14	0.855296739637016	0.457	0.082	5.54261950851968e-10	GMPs	LYST
EIF4A1P10	4.31158144307862e-14	0.489841947667173	0.629	0.139	1.15886686027067e-09	GMPs	EIF4A1P10
VAT1	4.39589762685671e-14	0.496528551963765	0.286	0.035	1.18152936414655e-09	GMPs	VAT1
NLN	5.31863040243633e-14	0.352251225137726	0.343	0.049	1.42954147956684e-09	GMPs	NLN
DDOST	5.77139343128019e-14	0.73615086931788	0.571	0.129	1.55123512645949e-09	GMPs	DDOST
PIGK	7.4637581186494e-14	0.528079919817772	0.371	0.056	2.00610890713059e-09	GMPs	PIGK
FARSA	9.05680881502381e-14	0.502574609027192	0.457	0.085	2.4342890733021e-09	GMPs	FARSA
APLP21	1.15397171670271e-13	0.805337991130945	0.657	0.176	3.10164518015354e-09	GMPs	APLP2
AC090559.1	1.63957249714786e-13	0.569530406621336	0.286	0.036	4.40684295783402e-09	GMPs	AC090559.1
CDCA7	1.85955553938172e-13	0.383508020622125	0.457	0.084	4.99811337875019e-09	GMPs	CDCA7
FABP5	2.24201821601485e-13	0.422644834697598	0.4	0.068	6.02609656100471e-09	GMPs	FABP5
PSMA6P1	2.70929044993015e-13	0.386301057463305	0.457	0.085	7.28203087132225e-09	GMPs	PSMA6P1
SLC16A1	3.38693496740149e-13	0.290792711782025	0.343	0.051	9.10340380538173e-09	GMPs	SLC16A1
GAPDHP72	4.67484410471629e-13	0.269926085187714	0.257	0.031	1.25650459846564e-08	GMPs	GAPDHP72
PRSS57	6.43906173288137e-13	0.987933312974008	0.8	0.312	1.73069101256385e-08	GMPs	PRSS57
MT2A	7.41167721227362e-13	0.521809156808476	0.371	0.062	1.9921106011149e-08	GMPs	MT2A
TMEM126B	9.71020228749468e-13	0.418679147354792	0.543	0.117	2.60990817083282e-08	GMPs	TMEM126B
PKM	1.47738287347973e-12	0.793251401397783	0.8	0.267	3.97090968733883e-08	GMPs	PKM
NXT1	2.06772487280952e-12	0.359734382511667	0.343	0.055	5.55763091313742e-08	GMPs	NXT1
PSMD3	2.12452959601518e-12	0.414202614431416	0.486	0.1	5.71031064816961e-08	GMPs	PSMD3
PRDX4	2.20624001094547e-12	0.574095846104646	0.457	0.094	5.92993190141923e-08	GMPs	PRDX4
GAPDHP65	2.59542765704445e-12	0.479717712727743	0.371	0.066	6.97599045660407e-08	GMPs	GAPDHP65
PM20D2	2.82984112737001e-12	0.428416479039387	0.514	0.109	7.6060469821451e-08	GMPs	PM20D2
ZBTB16	3.24134634447855e-12	0.629341920624152	0.343	0.056	8.71209070468946e-08	GMPs	ZBTB16
EIF2S11	3.61237717026654e-12	0.505912463275831	0.571	0.136	9.70934735824239e-08	GMPs	EIF2S1
P2RY8	4.74111133489918e-12	0.59563580384022	0.486	0.103	1.2743159045942e-07	GMPs	P2RY8
GAPDHP35	5.41755296234629e-12	0.320487438146342	0.314	0.048	1.45612988521943e-07	GMPs	GAPDHP35
NDUFB8	6.34106704673496e-12	0.694353390054841	0.6	0.152	1.70435200082142e-07	GMPs	NDUFB8
MRTO4	9.0450124764329e-12	0.396636952451279	0.457	0.093	2.43111845341564e-07	GMPs	MRTO4
FNDC3B	1.29172444114324e-11	0.831948234752935	0.4	0.077	3.47189695290481e-07	GMPs	FNDC3B
EAF2	1.49374578603439e-11	0.381605713151562	0.543	0.127	4.01488992370325e-07	GMPs	EAF2
MAGOHB	2.30496038579429e-11	0.310445918806365	0.457	0.094	6.19527252493789e-07	GMPs	MAGOHB
NCOA41	2.4627264825402e-11	0.958549564844797	0.8	0.318	6.61931623977156e-07	GMPs	NCOA4
EIF4A1P4	2.76248582644786e-11	0.255990295677972	0.286	0.042	7.42500940432656e-07	GMPs	EIF4A1P4
YBX1P101	2.92765469272099e-11	0.628411869861749	0.743	0.228	7.86895028309547e-07	GMPs	YBX1P10
FABP5P3	3.4038618214254e-11	0.624587705864227	0.343	0.062	9.14889980362718e-07	GMPs	FABP5P3
DENND10	3.45735202219394e-11	0.683419260581039	0.343	0.061	9.29267076525288e-07	GMPs	DENND10
SEC61A1	5.60634467702615e-11	0.585720037255931	0.543	0.137	1.50687332229109e-06	GMPs	SEC61A1
BRI3BP	6.09919241453172e-11	0.315791203237762	0.314	0.052	1.63934093717783e-06	GMPs	BRI3BP
MCM4	8.52745529474006e-11	0.623379462990652	0.486	0.116	2.29200943412023e-06	GMPs	MCM4
IKBIP	8.80696010738459e-11	0.298729955750789	0.257	0.037	2.36713473766283e-06	GMPs	IKBIP
SLC3A2	9.97049608516129e-11	0.313551476646978	0.4	0.08	2.67986993776965e-06	GMPs	SLC3A2
TOMM20P1	1.08274683809426e-10	0.379103272298249	0.429	0.09	2.91020695142976e-06	GMPs	TOMM20P1
SF3B31	1.51904651029503e-10	0.27658280908354	0.486	0.111	4.08289321037099e-06	GMPs	SF3B3
PDIA3P1	1.8116656099985e-10	0.719785092177315	0.714	0.244	4.86939482655398e-06	GMPs	PDIA3P1
C5orf15	1.83359795325569e-10	0.271228790628401	0.257	0.038	4.92834457876065e-06	GMPs	C5orf15
MLC1	2.30770661748028e-10	0.621690277241904	0.543	0.145	6.20265384646349e-06	GMPs	MLC1
TAF9	2.53176430054519e-10	0.444794340749588	0.343	0.065	6.80487608700537e-06	GMPs	TAF9
FABP5P2	2.58090027416316e-10	0.456864972756391	0.371	0.077	6.93694375689573e-06	GMPs	FABP5P2
RANBP11	3.23019004142549e-10	0.497089864380948	0.629	0.181	8.68210479334342e-06	GMPs	RANBP1
PPIAP6	3.74121749617839e-10	0.382495429713811	0.4	0.085	1.00556443862283e-05	GMPs	PPIAP6
MCM3	4.11818858034059e-10	0.482623433754738	0.543	0.139	1.10688672662394e-05	GMPs	MCM3
COA7	4.22656936453308e-10	0.25053339210673	0.257	0.039	1.1360173137992e-05	GMPs	COA7
THOC7	4.27790347030625e-10	0.352109473851976	0.543	0.138	1.14981489474891e-05	GMPs	THOC7
H2AZ1	5.24986931474042e-10	0.800915381936516	0.714	0.246	1.41105987441593e-05	GMPs	H2AZ1
TM4SF1	5.30246329073395e-10	0.610294742659806	0.429	0.097	1.42519608328347e-05	GMPs	TM4SF1
TRMT112	5.45301107061352e-10	0.466993956090565	0.6	0.17	1.4656603155595e-05	GMPs	TRMT112
MRPS34	5.7242471026392e-10	0.36344261084774	0.571	0.153	1.53856313624736e-05	GMPs	MRPS34
SEC13	6.39079443434272e-10	0.483403627731617	0.429	0.098	1.71771772806264e-05	GMPs	SEC13
ELAVL1	8.22999823530455e-10	0.493865389487284	0.371	0.078	2.21205892568516e-05	GMPs	ELAVL1
RPS2P28	8.42455887888085e-10	0.32541053086797	0.257	0.04	2.26435293546559e-05	GMPs	RPS2P28
ZMPSTE24	9.00473112059403e-10	0.355669303784664	0.429	0.097	2.42029163059326e-05	GMPs	ZMPSTE24
FABP5P7	9.49060460725524e-10	0.405572146786106	0.343	0.068	2.55088470633806e-05	GMPs	FABP5P7
MRPL33	1.03389868549667e-09	0.696682185225977	0.629	0.206	2.77891288687794e-05	GMPs	MRPL33
TIMM50	1.08070281072719e-09	0.3889958047941	0.371	0.078	2.90471301467253e-05	GMPs	TIMM50
CNOT9	1.16537988942849e-09	0.294344821234144	0.543	0.147	3.13230806680588e-05	GMPs	CNOT9
EEF1B2P1	1.28076057226049e-09	0.457282021953999	0.514	0.136	3.44242826612174e-05	GMPs	EEF1B2P1
SHLD2	1.31186062852106e-09	0.264339890544842	0.314	0.058	3.52601899733891e-05	GMPs	SHLD2
TENT5A	1.43684570781815e-09	0.418793133212144	0.486	0.126	3.86195389347362e-05	GMPs	TENT5A
MRPL18	1.6216168391301e-09	0.392828268887397	0.429	0.099	4.35858174021389e-05	GMPs	MRPL18
MRPS14	1.82207139560209e-09	0.267315208674537	0.429	0.097	4.89736349709929e-05	GMPs	MRPS14
PDIA6	1.83235292269569e-09	0.509935080606273	0.6	0.177	4.92499818562149e-05	GMPs	PDIA6
PSMB3	1.943753871489e-09	0.63092322407757	0.629	0.206	5.22442165578813e-05	GMPs	PSMB3
SNRPEP2	2.2867523331951e-09	0.406521476450151	0.514	0.138	6.14633292116179e-05	GMPs	SNRPEP2
NHP2	2.65839618092845e-09	0.397939320202728	0.4	0.092	7.14523725509948e-05	GMPs	NHP2
KCNAB2	2.88569723616765e-09	0.376511366222218	0.371	0.08	7.75617703137142e-05	GMPs	KCNAB2
MRPL11	3.00373830189362e-09	0.522709721682754	0.457	0.121	8.07344780782966e-05	GMPs	MRPL11
LAIR1	3.27129544611689e-09	0.79736324998535	0.457	0.116	8.79258790007298e-05	GMPs	LAIR1
CORO1B	3.28130527971662e-09	0.410389167994755	0.257	0.043	8.81949233082233e-05	GMPs	CORO1B
ZDHHC31	3.32293731579516e-09	0.303461922703523	0.343	0.069	8.93139091739424e-05	GMPs	ZDHHC3
TCEAL3	3.36573672929748e-09	0.451196747268976	0.343	0.072	9.04642718100576e-05	GMPs	TCEAL3
ATP5ME	3.37958902914418e-09	0.406886817214344	0.543	0.154	9.08365939253372e-05	GMPs	ATP5ME
BOLA2B	3.46427334469973e-09	0.417741747331807	0.457	0.115	9.31127389588393e-05	GMPs	BOLA2B
RFLNB	3.58932079114658e-09	0.614659769927252	0.543	0.155	9.64737642244378e-05	GMPs	RFLNB
EIF4G11	3.70714306237122e-09	0.406504556199531	0.714	0.235	9.96405912304136e-05	GMPs	EIF4G1
TXNDC17	3.85472915709738e-09	0.391415441885339	0.486	0.125	0.000103607410284463	GMPs	TXNDC17
NPM1P6	4.07410360645211e-09	0.320390901706226	0.343	0.071	0.00010950375673422	GMPs	NPM1P6
TOMM22	4.18728031212676e-09	0.384654530683652	0.543	0.152	0.000112545720229343	GMPs	TOMM22
CDCA7L	4.4593650622641e-09	0.288591853083123	0.343	0.071	0.000119858814143535	GMPs	CDCA7L
ANP32E1	4.58977662740199e-09	0.488291630806814	0.543	0.154	0.000123364016191311	GMPs	ANP32E
TPM3P8	4.62666841887145e-09	0.277418978244069	0.371	0.08	0.000124355593762427	GMPs	TPM3P8
TMEM160	6.08587264318024e-09	0.372151811891695	0.4	0.093	0.000163576084903399	GMPs	TMEM160
