p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
ZRSR2	0.000427453467719159	1.27389861752577	0.333	0.024	1	CD8+ Tcm	ZRSR2
RPL9P28	0.000434357250793395	1.21624205848543	0.333	0.024	1	CD8+ Tcm	RPL9P28
NARF	0.000448478206860651	1.2672179665124	0.333	0.024	1	CD8+ Tcm	NARF
NEMP1	0.000454255732452202	1.90432309789164	0.333	0.024	1	CD8+ Tcm	NEMP1
AC145285.1	0.000457854848969208	1.91078625236554	0.333	0.024	1	CD8+ Tcm	AC145285.1
TMEM192	0.000511117851146306	1.18725341451495	0.333	0.024	1	CD8+ Tcm	TMEM192
SLFN11	0.000588097307803868	1.14390609958751	0.333	0.024	1	CD8+ Tcm	SLFN11
PTGER42	0.000616068000143462	1.17111361228739	0.333	0.024	1	CD8+ Tcm	PTGER4
NCF1	0.000665451926747479	1.07940126001751	0.333	0.024	1	CD8+ Tcm	NCF1
UBA52P5	0.00069332937200147	1.26344210440196	0.333	0.026	1	CD8+ Tcm	UBA52P5
SLC18B1	0.000747207837596781	1.1698855089278	0.333	0.026	1	CD8+ Tcm	SLC18B1
TMEM203	0.000754168405731542	1.87007216754617	0.333	0.026	1	CD8+ Tcm	TMEM203
LSM1	0.000811784354343595	1.19909022766309	0.333	0.026	1	CD8+ Tcm	LSM1
HSD17B8	0.000811784492467545	1.15845449994335	0.333	0.026	1	CD8+ Tcm	HSD17B8
FOSL21	0.000833845465014683	1.19237131234918	0.667	0.097	1	CD8+ Tcm	FOSL2
UQCR10	0.00085696809129815	1.4680404113693	1	0.282	1	CD8+ Tcm	UQCR10
NIF3L1	0.000930961394338555	1.27542438243472	0.333	0.027	1	CD8+ Tcm	NIF3L1
N4BP1	0.000944448621456886	1.25393691133063	0.333	0.027	1	CD8+ Tcm	N4BP1
ORMDL1	0.000950343581664367	1.35793604773628	0.667	0.106	1	CD8+ Tcm	ORMDL1
SNHG12	0.000953203748073259	1.0839912904316	0.333	0.026	1	CD8+ Tcm	SNHG12
BCL7B	0.000971967714553964	1.24001381230338	0.333	0.027	1	CD8+ Tcm	BCL7B
TNIP2	0.0010292468638723	1.14356035221195	0.333	0.027	1	CD8+ Tcm	TNIP2
MED31	0.00106188500927456	1.18396526835274	0.333	0.027	1	CD8+ Tcm	MED31
EPM2AIP1	0.00117168732027837	1.15221202481626	0.333	0.027	1	CD8+ Tcm	EPM2AIP1
TNFRSF14	0.00120493410460723	1.18475074604477	0.333	0.027	1	CD8+ Tcm	TNFRSF14
RPS15AP24	0.00122186708832526	1.17185303135801	0.333	0.028	1	CD8+ Tcm	RPS15AP24
IRF1-AS1	0.0012372214626344	1.80611539756624	0.333	0.028	1	CD8+ Tcm	IRF1-AS1
EXOSC1	0.00127352175998088	1.22560547152839	0.333	0.028	1	CD8+ Tcm	EXOSC1
SP140L	0.00127352175998088	1.11957563285338	0.333	0.028	1	CD8+ Tcm	SP140L
ALKBH3	0.00137966198116289	1.23587630680783	0.333	0.028	1	CD8+ Tcm	ALKBH3
RPL17P34	0.00139849330276906	1.1722625605237	0.333	0.028	1	CD8+ Tcm	RPL17P34
LRRFIP1	0.00142537340489423	1.58729631433722	0.667	0.114	1	CD8+ Tcm	LRRFIP1
RAB28	0.00143140571314769	1.84590835202623	0.333	0.029	1	CD8+ Tcm	RAB28
ORAI1	0.00143686879971244	1.1436420761683	0.333	0.028	1	CD8+ Tcm	ORAI1
CPEB2	0.00144082573131612	1.06094355795595	0.333	0.028	1	CD8+ Tcm	CPEB2
NFATC2IP	0.00145641836182163	1.21743578598367	0.333	0.028	1	CD8+ Tcm	NFATC2IP
IFIH1	0.00149001891836783	1.67064858291612	0.333	0.029	1	CD8+ Tcm	IFIH1
NCF1B	0.00152149764544757	1.04643170563572	0.333	0.028	1	CD8+ Tcm	NCF1B
NIBAN12	0.00157895666939255	1.16670291168733	0.333	0.028	1	CD8+ Tcm	NIBAN1
MYO5A	0.00159264295529588	1.14643177482327	0.333	0.029	1	CD8+ Tcm	MYO5A
RNF113A	0.00161393280429145	1.216041545201	0.333	0.029	1	CD8+ Tcm	RNF113A
EZR1	0.00166290507874512	1.17359900723674	0.667	0.11	1	CD8+ Tcm	EZR
MT-ND3	0.00171092437359807	1.00777276521652	0.333	0.028	1	CD8+ Tcm	MT-ND3
COPS7A	0.00171329612823772	1.26090110945185	0.333	0.03	1	CD8+ Tcm	COPS7A
HBB	0.00186793857606335	4.22101142884706	0.667	0.119	1	CD8+ Tcm	HBB
LETMD1	0.0018770365706683	1.15365781959656	0.333	0.03	1	CD8+ Tcm	LETMD1
THOP1	0.00189311209345406	2.42402357964961	0.333	0.031	1	CD8+ Tcm	THOP1
TOB2	0.00192639264220751	1.12332826518918	0.333	0.03	1	CD8+ Tcm	TOB2
CD692	0.00196635155296558	1.06610206646327	0.333	0.029	1	CD8+ Tcm	CD69
FAM86DP	0.00198544644835893	1.16135521035219	0.333	0.03	1	CD8+ Tcm	FAM86DP
KNOP1	0.00198544657560419	1.13387345320586	0.333	0.03	1	CD8+ Tcm	KNOP1
EEF1DP1	0.00199002208451989	1.28490696281624	0.667	0.121	1	CD8+ Tcm	EEF1DP1
LRRC37BP1	0.00217642640574032	1.17361336036167	0.333	0.031	1	CD8+ Tcm	LRRC37BP1
ILVBL	0.00231989894211802	1.26349935206319	0.333	0.031	1	CD8+ Tcm	ILVBL
MZT1	0.00232015055592248	1.8891056626356	0.333	0.032	1	CD8+ Tcm	MZT1
LRRC37A16P	0.0025283893312384	1.25281298070846	0.333	0.032	1	CD8+ Tcm	LRRC37A16P
OPTN	0.00261822395000386	1.84660364266763	0.333	0.032	1	CD8+ Tcm	OPTN
FAM102A	0.00265006778886494	1.84677988134801	0.333	0.032	1	CD8+ Tcm	FAM102A
S100A41	0.00272618241574464	1.75650833737376	0.667	0.131	1	CD8+ Tcm	S100A4
TRAPPC2B	0.00275732868818487	1.08356070756765	0.333	0.031	1	CD8+ Tcm	TRAPPC2B
INPP5D	0.00278722163946082	1.56046979303486	0.333	0.032	1	CD8+ Tcm	INPP5D
XPR1	0.00278722179875836	1.11829768695336	0.333	0.032	1	CD8+ Tcm	XPR1
SLC9A3R1	0.0028212236366884	1.14776116952103	0.333	0.032	1	CD8+ Tcm	SLC9A3R1
RAC22	0.00286035747695914	1.1346032484851	0.333	0.031	1	CD8+ Tcm	RAC2
IDI1	0.00289036648507684	1.17040148838852	0.333	0.032	1	CD8+ Tcm	IDI1
LIMK1	0.00292551499932237	1.12294089521132	0.333	0.032	1	CD8+ Tcm	LIMK1
LRRC37B	0.00294285937542999	1.66376934791865	0.333	0.033	1	CD8+ Tcm	LRRC37B
SNHG11	0.00295300041004987	1.13063383752554	0.333	0.032	1	CD8+ Tcm	SNHG1
ZC3H6	0.00331187613804069	1.23348488255434	0.333	0.033	1	CD8+ Tcm	ZC3H6
TCTA	0.00331187613804069	1.21327395426341	0.333	0.033	1	CD8+ Tcm	TCTA
KLF13	0.00332640984293326	1.15298546392188	0.333	0.032	1	CD8+ Tcm	KLF13
RPS15AP1	0.00337245837905454	1.46178682592181	1	0.463	1	CD8+ Tcm	RPS15AP1
DIAPH1	0.00339055445396357	1.13200227010873	0.333	0.033	1	CD8+ Tcm	DIAPH1
PCGF5	0.00339055499546237	1.18358524863352	0.333	0.033	1	CD8+ Tcm	PCGF5
TFPT	0.00347141185783565	1.84931191775294	0.333	0.034	1	CD8+ Tcm	TFPT
ZNF451	0.00355303955858915	1.05085496918357	0.333	0.033	1	CD8+ Tcm	ZNF451
SMARCA2	0.00359475247784531	1.06508624819921	0.333	0.033	1	CD8+ Tcm	SMARCA2
MARS1	0.00361608821012171	1.13297521193093	0.333	0.034	1	CD8+ Tcm	MARS1
NXF1	0.00376609572191153	1.0509745152252	0.333	0.033	1	CD8+ Tcm	NXF1
GEMIN6	0.00391984299325542	1.10886606005521	0.333	0.034	1	CD8+ Tcm	GEMIN6
MT-ATP6	0.00401078900282262	1.46562383950438	0.333	0.034	1	CD8+ Tcm	MT-ATP6
AGPS	0.00413430263476352	1.17680238540967	0.333	0.035	1	CD8+ Tcm	AGPS
RPL10P15	0.00422823565051509	1.14599577148603	0.333	0.035	1	CD8+ Tcm	RPL10P15
LDHB	0.00426667921098156	1.13754983790747	1	0.32	1	CD8+ Tcm	LDHB
MMP24OS	0.00434153710747042	1.82647876823003	0.333	0.036	1	CD8+ Tcm	MMP24OS
HBS1L	0.00437276792797397	1.1058206467295	0.333	0.035	1	CD8+ Tcm	HBS1L
KLHL24	0.00440949627931549	1.08043907218418	0.333	0.034	1	CD8+ Tcm	KLHL24
GSDMD	0.00442193129236199	1.10965971820026	0.333	0.035	1	CD8+ Tcm	GSDMD
ETNK1	0.00453071928903686	1.20726828588187	0.333	0.035	1	CD8+ Tcm	ETNK1
RPL21P28	0.00454382097964681	1.78764013306496	1	0.331	1	CD8+ Tcm	RPL21P28
PRDM2	0.00468337515252992	1.19895210070174	0.333	0.035	1	CD8+ Tcm	PRDM2
TAP2	0.00484067307833612	1.10377881860152	0.333	0.035	1	CD8+ Tcm	TAP2
ERG28	0.00506010591520682	1.21855092373907	0.333	0.036	1	CD8+ Tcm	ERG28
AC084824.1	0.00511142445507801	1.8696081623805	0.333	0.037	1	CD8+ Tcm	AC084824.1
CMTR1	0.00517031500371055	1.63525628636799	0.333	0.036	1	CD8+ Tcm	CMTR1
CBX7	0.00517146966415834	1.1127615468331	0.333	0.036	1	CD8+ Tcm	CBX7
PPP3R1	0.00522781597774976	1.12432636973631	0.333	0.036	1	CD8+ Tcm	PPP3R1
BCL2L1	0.00522781597774976	1.1086546517139	0.333	0.036	1	CD8+ Tcm	BCL2L1
CCNG1	0.00527782192229475	1.63805912948001	0.333	0.037	1	CD8+ Tcm	CCNG1
TCEA1P2	0.0054490968630313	1.22394154120796	0.333	0.037	1	CD8+ Tcm	TCEA1P2
FBXO7	0.0055733363869289	1.16030913313551	0.333	0.036	1	CD8+ Tcm	FBXO7
CRYZ	0.0055733363869289	1.11843261929702	0.333	0.036	1	CD8+ Tcm	CRYZ
RPS16	0.00559281039718753	1.25640310713229	1	0.657	1	CD8+ Tcm	RPS16
TXNDC9	0.00568526611703204	1.15205190695241	0.333	0.037	1	CD8+ Tcm	TXNDC9
TMSB4XP1	0.00579455059767062	1.2591252453377	0.333	0.038	1	CD8+ Tcm	TMSB4XP1
SLC52A2	0.0059306290948159	1.16820151491412	0.333	0.037	1	CD8+ Tcm	SLC52A2
NUP501	0.00625073277057664	1.14367190943825	0.333	0.037	1	CD8+ Tcm	NUP50
SRPRA	0.00636543098543364	1.18947117034231	0.333	0.038	1	CD8+ Tcm	SRPRA
TRAPPC2	0.00649897184620088	1.07802831093865	0.333	0.038	1	CD8+ Tcm	TRAPPC2
AP000936.32	0.00657959061234159	1.27767317305621	1	0.61	1	CD8+ Tcm	AP000936.3
XRCC5	0.00666524965714144	1.47676841219337	0.667	0.152	1	CD8+ Tcm	XRCC5
MIR1244-3	0.00681856873257865	1.16525802714769	0.333	0.038	1	CD8+ Tcm	MIR1244-3
MT-ND2	0.00695804709296548	0.943125248628152	0.333	0.036	1	CD8+ Tcm	MT-ND2
TRIOBP	0.00705869138269442	1.12951193173009	0.333	0.038	1	CD8+ Tcm	TRIOBP
SMCHD12	0.00707206488527762	1.15984499001233	0.333	0.039	1	CD8+ Tcm	SMCHD1
AL049873.11	0.00707938870291735	1.13770355287968	1	0.471	1	CD8+ Tcm	AL049873.1
LCP1	0.00715701881140143	1.02824338204545	0.333	0.037	1	CD8+ Tcm	LCP1
ZNF330	0.00724954650481668	1.06604159679932	0.333	0.038	1	CD8+ Tcm	ZNF330
DERL1	0.00724954650481668	1.04918879156179	0.333	0.038	1	CD8+ Tcm	DERL1
AL022718.1	0.0072960089002759	1.02239508246748	1	0.661	1	CD8+ Tcm	AL022718.1
RPS273	0.00729791283000948	1.26834611930034	1	0.787	1	CD8+ Tcm	RPS27
PSPC1	0.00736031606010023	1.83135187314979	0.333	0.04	1	CD8+ Tcm	PSPC1
RPL5P1	0.00740082321822274	1.23368161182226	0.333	0.039	1	CD8+ Tcm	RPL5P1
AP000580.1	0.00743879478348204	1.16104990208795	0.333	0.039	1	CD8+ Tcm	AP000580.1
DDIT4	0.00755028780160849	1.01720510526657	0.333	0.038	1	CD8+ Tcm	DDIT4
AAK1	0.00759020019007791	1.13625602797487	0.333	0.039	1	CD8+ Tcm	AAK1
RPL17P22	0.00762633570314974	1.17853004710881	0.333	0.039	1	CD8+ Tcm	RPL17P22
BX679664.11	0.00782158744931338	1.5279624908139	0.667	0.161	1	CD8+ Tcm	BX679664.1
APOBEC3C	0.00782249085771627	1.09145038480545	0.333	0.039	1	CD8+ Tcm	APOBEC3C
SYTL2	0.00784046077505812	1.76250027848882	0.333	0.04	1	CD8+ Tcm	SYTL2
TM9SF4	0.00785798772188461	1.1706659007829	0.333	0.039	1	CD8+ Tcm	TM9SF4
RPL19P16	0.00788973869224882	1.13000972001223	0.333	0.04	1	CD8+ Tcm	RPL19P16
PIGBOS1	0.00801590527708281	1.07391208891446	0.333	0.039	1	CD8+ Tcm	PIGBOS1
ADSS2	0.00802021645859682	1.82840695597725	0.333	0.041	1	CD8+ Tcm	ADSS2
PBXIP1	0.00815415195542872	1.76485633883252	0.333	0.04	1	CD8+ Tcm	PBXIP1
ORMDL3	0.00817781495104493	1.82049447298106	0.333	0.041	1	CD8+ Tcm	ORMDL3
GOLGA8A	0.0083402893454003	1.09120013261478	0.333	0.039	1	CD8+ Tcm	GOLGA8A
SMG1	0.00841941174606665	1.91257220596296	0.333	0.041	1	CD8+ Tcm	SMG1
TNFRSF1B2	0.00843582415778075	0.97491103415029	0.333	0.038	1	CD8+ Tcm	TNFRSF1B
PSMB91	0.00951519585377364	1.67023864964926	0.667	0.17	1	CD8+ Tcm	PSMB9
DCAF8	0.00954172164403925	1.08936434947512	0.333	0.041	1	CD8+ Tcm	DCAF8
IWS1	0.0097527266253196	1.78519494272714	0.333	0.043	1	CD8+ Tcm	IWS1
HLA-E	0.00992099616492597	1.10411331031183	1	0.375	1	CD8+ Tcm	HLA-E
S1PR41	3.06784201772903e-129	2.33727820430207	0.5	0.001	5.53254629477254e-125	CD8+ Tem	S1PR4
KRT86	2.29789135863589e-97	2.98724608761402	0.5	0.001	4.14401727616397e-93	CD8+ Tem	KRT86
LINC018711	2.41452670287608e-63	3.11122254630719	0.75	0.006	4.35435745596673e-59	CD8+ Tem	LINC01871
KLRD11	2.79346666936189e-56	2.52100977055589	0.5	0.003	5.03773779152723e-52	CD8+ Tem	KLRD1
CD961	6.63164434337078e-40	3.04260030459774	0.5	0.005	1.19595074088349e-35	CD8+ Tem	CD96
KLRC1	6.63164434337078e-40	2.53400787592192	0.5	0.005	1.19595074088349e-35	CD8+ Tem	KLRC1
NKG7	8.9638694758946e-40	2.29412551539008	0.5	0.005	1.61654422128283e-35	CD8+ Tem	NKG7
SH2D2A1	3.00574927028127e-33	2.11512304413033	0.5	0.006	5.42056823402523e-29	CD8+ Tem	SH2D2A
CD23	9.74111562207627e-29	2.08858585925524	0.5	0.007	1.75671279128523e-24	CD8+ Tem	CD2
CD3D3	1.16434883569854e-21	3.05215178806763	0.5	0.01	2.09978669029875e-17	CD8+ Tem	CD3D
TRBC13	1.43980611427765e-21	2.69901833090166	0.5	0.01	2.59654634648832e-17	CD8+ Tem	TRBC1
KLRC2	1.43980611427765e-21	2.46003228383998	0.5	0.01	2.59654634648832e-17	CD8+ Tem	KLRC2
ATP8B2	7.48677770882867e-19	2.28271645828883	0.5	0.011	1.35016549201016e-14	CD8+ Tem	ATP8B2
TRBC24	1.08015821402476e-18	2.36118242332339	0.5	0.011	1.94795732317225e-14	CD8+ Tem	TRBC2
ISG202	6.6057142212921e-15	2.6758066573856	0.75	0.035	1.19127450266782e-10	CD8+ Tem	ISG20
CCL52	3.28153360659336e-14	3.56036324110594	0.75	0.038	5.91791770613046e-10	CD8+ Tem	CCL5
TAGAP1	1.28915248447658e-12	2.64258128602119	0.5	0.018	2.32485759050506e-08	CD8+ Tem	TAGAP
TRABD	5.77021761814569e-11	1.93839888702422	0.5	0.021	1.04060104525639e-06	CD8+ Tem	TRABD
CD551	7.18437950165715e-11	1.8557012206772	0.5	0.021	1.29563099932885e-06	CD8+ Tem	CD55
MXD4	2.61963297583328e-09	2.63229036556497	0.5	0.026	4.72424610861774e-05	CD8+ Tem	MXD4
CLASP1	9.6344855692002e-08	2.30353262899102	0.5	0.032	0.00173748312754956	CD8+ Tem	CLASP1
CD524	4.32712089169131e-07	2.78665067717775	0.5	0.036	0.00780352981607611	CD8+ Tem	CD52
KMT2A	9.06426362598436e-07	2.8714511849433	0.5	0.038	0.0163464930231002	CD8+ Tem	KMT2A
CCL4	1.15683959937195e-06	2.34368922557146	1	0.157	0.0208624453350737	CD8+ Tem	CCL4
CCL4L2	1.28291653652576e-06	2.12284089049684	0.75	0.086	0.0231361168197056	CD8+ Tem	CCL4L2
PBXIP11	1.8811371093093e-06	1.88832410582503	0.5	0.04	0.033924426629284	CD8+ Tem	PBXIP1
FOSL22	2.72630256988798e-06	2.26500052740357	0.75	0.097	0.0491661405453599	CD8+ Tem	FOSL2
ATG14	3.08472106656484e-06	1.90001969334616	0.5	0.042	0.0556298597144303	CD8+ Tem	ATG14
CSRNP1	8.59395655976895e-06	1.79725932284488	0.5	0.044	0.154983412598873	CD8+ Tem	CSRNP1
SEL1L	2.05969227444548e-05	1.99770958362442	0.5	0.049	0.371444904773498	CD8+ Tem	SEL1L
DDX17	9.64244389909595e-05	2.02850305599829	0.75	0.147	1	CD8+ Tem	DDX17
AKAP13	0.000204712073422371	1.61561707968626	0.5	0.063	1	CD8+ Tem	AKAP13
ERGIC1	0.000386946882494002	2.43226524181406	0.5	0.072	1	CD8+ Tem	ERGIC1
DNMT3A	0.000409893863112228	1.74209938862543	0.75	0.164	1	CD8+ Tem	DNMT3A
AC005912.11	0.00070494940413432	1.74830000831816	1	0.676	1	CD8+ Tem	AC005912.1
TRIM221	0.000793358273856023	2.32930343108999	0.5	0.079	1	CD8+ Tem	TRIM22
RAN	0.000851615367820899	1.31647439052596	1	0.373	1	CD8+ Tem	RAN
PABPC11	0.00104709076500285	1.22651586102897	1	0.41	1	CD8+ Tem	PABPC1
SP3	0.00123884212297231	1.619008813839	0.5	0.081	1	CD8+ Tem	SP3
TMSB4X2	0.0012478260532901	1.2539185732724	1	0.909	1	CD8+ Tem	TMSB4X
RPS31	0.00125420264387875	1.17880572664032	1	0.584	1	CD8+ Tem	RPS3
BRD7	0.00131837242033537	1.80991811481646	0.5	0.083	1	CD8+ Tem	BRD7
RPS29P51	0.00161285381279748	1.84413039163164	0.5	0.086	1	CD8+ Tem	RPS29P5
RPL17P36	0.00167743491221328	1.74299540952086	0.75	0.217	1	CD8+ Tem	RPL17P36
RPL32	0.00171189680947117	1.22931847548538	1	0.643	1	CD8+ Tem	RPL3
AC087343.1	0.00187033549600138	2.33949488077705	0.5	0.091	1	CD8+ Tem	AC087343.1
RPL3P41	0.00192920229825917	1.27813469030378	1	0.601	1	CD8+ Tem	RPL3P4
IFITM23	0.00199469366813778	1.50954005515571	0.75	0.204	1	CD8+ Tem	IFITM2
SH3BGRL31	0.00200878218537151	1.43698857883694	0.75	0.204	1	CD8+ Tem	SH3BGRL3
AL592114.11	0.00231177880945594	1.18204553871588	1	0.545	1	CD8+ Tem	AL592114.1
RPS293	0.00285216951283047	1.36439698459526	1	0.782	1	CD8+ Tem	RPS29
CDC37	0.00369540949575556	1.52196467443252	0.5	0.097	1	CD8+ Tem	CDC37
CCDC124	0.00401521368856656	1.6131013392101	0.5	0.102	1	CD8+ Tem	CCDC124
RPS27P252	0.00437367993247829	1.29336312521843	1	0.664	1	CD8+ Tem	RPS27P25
HERPUD1	0.00502381462862926	1.72049190531456	0.5	0.104	1	CD8+ Tem	HERPUD1
UBE2L6	0.00609607638783185	1.76755972425987	0.5	0.111	1	CD8+ Tem	UBE2L6
GDI2	0.00611560114840505	1.7372803041474	0.5	0.111	1	CD8+ Tem	GDI2
C4orf3	0.00743800837787242	1.40825399528262	0.75	0.27	1	CD8+ Tem	C4orf3
UGP2	0.00752144973571209	1.9869051827362	0.5	0.118	1	CD8+ Tem	UGP2
AC007066.1	0.0077386538164432	1.47027234177967	0.75	0.291	1	CD8+ Tem	AC007066.1
VWF	7.0237122892133e-241	2.61972437312853	0.625	0	1.26665627423673e-236	Fibroblasts	VWF
MYO1B	7.02282475055977e-201	2.21909579011267	0.625	0.001	1.26649621551595e-196	Fibroblasts	MYO1B
ESM1	5.26274737111383e-193	3.04390109590448	0.5	0	9.49083860906668e-189	Fibroblasts	ESM1
ACVRL1	1.81948735168465e-154	1.48880641272155	0.5	0.001	3.28126349002809e-150	Fibroblasts	ACVRL1
PCAT19	2.22320862476025e-154	1.82091673534197	0.5	0.001	4.00933443389264e-150	Fibroblasts	PCAT19
ESAM	3.86571371788732e-151	3.06413169570874	0.625	0.002	6.97142811883799e-147	Fibroblasts	ESAM
ADGRL4	3.59384578200145e-145	2.20901129203498	0.375	0	6.48114148326142e-141	Fibroblasts	ADGRL4
CTHRC1	3.59384578200145e-145	1.33256563778298	0.375	0	6.48114148326142e-141	Fibroblasts	CTHRC1
PDLIM11	4.67248109810557e-129	1.88806711157435	0.5	0.001	8.42635241232359e-125	Fibroblasts	PDLIM1
DCN	3.12694007622831e-109	2.78059555970021	0.375	0.001	5.63912373347013e-105	Fibroblasts	DCN
TMEM204	3.12694007622831e-109	1.39309521186152	0.375	0.001	5.63912373347013e-105	Fibroblasts	TMEM204
CLDN5	4.55343279008901e-109	2.30158230056746	0.375	0.001	8.21166069364653e-105	Fibroblasts	CLDN5
ADGRF5	4.55343279008901e-109	1.32450560232113	0.375	0.001	8.21166069364653e-105	Fibroblasts	ADGRF5
GJA4	4.55343279008901e-109	1.29089255266274	0.375	0.001	8.21166069364653e-105	Fibroblasts	GJA4
ITGA1	3.80940525312054e-101	1.98994313585032	0.625	0.004	6.86988143347758e-97	Fibroblasts	ITGA1
STC1	2.78260477856377e-97	3.21695487757631	0.5	0.002	5.0181494576619e-93	Fibroblasts	STC1
ECSCR	3.57610008256315e-97	1.90344709193934	0.5	0.002	6.44913888889438e-93	Fibroblasts	ECSCR
DUXAP10	1.84374398740729e-87	1.36487582699029	0.375	0.001	3.32500790689031e-83	Fibroblasts	DUXAP10
CDH5	2.4896792049075e-87	1.38698664221811	0.375	0.001	4.48988747813019e-83	Fibroblasts	CDH5
FLT1	1.33735346699201e-86	2.34416015276112	0.625	0.005	2.4117832423734e-82	Fibroblasts	FLT1
ANGPT2	8.17690467888413e-78	2.15133158778005	0.5	0.003	1.47462298978996e-73	Fibroblasts	ANGPT2
GALNT18	5.3982588393721e-73	1.2796880961437	0.375	0.002	9.73521999092364e-69	Fibroblasts	GALNT18
PLVAP	5.46543480518537e-71	2.63892813819201	0.5	0.004	9.8563651276713e-67	Fibroblasts	PLVAP
RAMP2	1.01647872216637e-64	1.7782049537861	0.5	0.005	1.83311772755483e-60	Fibroblasts	RAMP2
COL1A2	4.16493015946388e-56	1.89458801197109	0.5	0.006	7.51103504957716e-52	Fibroblasts	COL1A2
EGFL7	6.87935969192488e-56	2.08638888720605	0.5	0.006	1.24062372684173e-51	Fibroblasts	EGFL7
RGS5	2.92782299451494e-49	2.58773354972243	0.375	0.003	5.28003598830824e-45	Fibroblasts	RGS5
TM4SF1	4.51367277347747e-49	2.00036591354056	0.5	0.007	8.13995747968928e-45	Fibroblasts	TM4SF1
ITM2A1	3.17349315358948e-44	2.4833137809763	0.375	0.004	5.72307755318327e-40	Fibroblasts	ITM2A
COL4A1	1.82666791410681e-43	3.52583241308949	1	0.039	3.29421291630022e-39	Fibroblasts	COL4A1
GNG11	8.34490739947603e-43	2.59159686334305	0.625	0.014	1.50492060042151e-38	Fibroblasts	GNG11
IGFBP4	3.21565049218434e-32	1.78476016701417	0.625	0.019	5.79910409760524e-28	Fibroblasts	IGFBP4
PECAM1	8.04751337618861e-31	2.3188769874048	0.625	0.02	1.45128856226185e-26	Fibroblasts	PECAM1
COL4A2	9.98508793777481e-28	2.7447960735743	0.75	0.034	1.80071075869831e-23	Fibroblasts	COL4A2
TPM1	1.04236215684716e-26	1.86310882870151	0.75	0.035	1.87979591365817e-22	Fibroblasts	TPM1
FAM189B	2.89262860143595e-26	1.08440622261216	0.375	0.008	5.21656641982959e-22	Fibroblasts	FAM189B
RFLNB	1.17998907394662e-25	1.55844913666927	0.5	0.015	2.12799229595534e-21	Fibroblasts	RFLNB
BGN	3.40974654917035e-25	2.27164313396251	0.875	0.053	6.14913692677382e-21	Fibroblasts	BGN
EPAS1	3.91665509291924e-25	2.37806055119055	1	0.067	7.06329579457056e-21	Fibroblasts	EPAS1
R3HCC1L	6.41788291275457e-25	1.47558999316989	0.375	0.009	1.15740100448616e-20	Fibroblasts	R3HCC1L
CCN2	1.48420028133714e-24	1.52072167461476	0.75	0.036	2.67660678736339e-20	Fibroblasts	CCN2
APOLD1	1.34880433676646e-22	1.31685170873796	0.375	0.01	2.43243374092464e-18	Fibroblasts	APOLD1
GBP41	3.42980157120801e-22	1.19619665688478	0.375	0.01	6.18530415351653e-18	Fibroblasts	GBP4
MCAM	4.62348031016658e-22	2.76258358073299	0.625	0.03	8.33798439135441e-18	Fibroblasts	MCAM
ENG	6.96201920905422e-22	2.17354660926457	0.625	0.03	1.25553054416084e-17	Fibroblasts	ENG
TPM2	2.57283935442527e-21	2.43026600667161	0.5	0.019	4.63985849177053e-17	Fibroblasts	TPM2
GDF11	2.92597843662339e-21	1.13370838232071	0.375	0.01	5.27670951260662e-17	Fibroblasts	GDF11
ITGA5	1.24623393015621e-20	1.37291009488557	0.5	0.019	2.24745826964371e-16	Fibroblasts	ITGA5
LBH	8.79521833593497e-19	1.31812785972327	0.375	0.012	1.58612967470251e-14	Fibroblasts	LBH
F2R	3.38714785190107e-18	1.45487170438856	0.5	0.023	6.10838243611839e-14	Fibroblasts	F2R
MAST4	2.37561468362013e-17	1.00035859551107	0.375	0.013	4.28418352044054e-13	Fibroblasts	MAST4
LOXL2	9.87409158231701e-17	1.05096282267118	0.375	0.014	1.78069367595505e-12	Fibroblasts	LOXL2
HYAL2	1.77055922083715e-16	1.55847075972485	0.5	0.026	3.19302649885772e-12	Fibroblasts	HYAL2
RBMS2	1.85655029156471e-16	1.03801712774539	0.375	0.014	3.34810279580781e-12	Fibroblasts	RBMS2
UNC5B	3.80938748848411e-16	1.36783805562176	0.375	0.014	6.86984939673224e-12	Fibroblasts	UNC5B
SELENOM	2.34368787523532e-15	1.49468072693673	0.5	0.027	4.22660671419938e-11	Fibroblasts	SELENOM
PNP	3.83009683152662e-15	1.02905721960791	0.375	0.015	6.90719662597511e-11	Fibroblasts	PNP
PTPRK	1.21100784777539e-14	1.34789870097621	0.375	0.016	2.18393155267814e-10	Fibroblasts	PTPRK
ID3	2.81462950056236e-14	1.79917457570745	0.875	0.091	5.07590284131417e-10	Fibroblasts	ID3
NRP2	4.73146047514568e-14	1.1748212048563	0.5	0.03	8.53271582087772e-10	Fibroblasts	NRP2
ST3GAL2	7.85002261126557e-14	1.36365687682274	0.375	0.017	1.41567307771563e-09	Fibroblasts	ST3GAL2
ECE11	9.29491514574929e-14	1.25193048090304	0.5	0.031	1.67624499738443e-09	Fibroblasts	ECE1
NID1	1.11054665431385e-13	1.64190189890983	0.375	0.018	2.0027598363896e-09	Fibroblasts	NID1
IGFBP7	1.61043371897581e-13	3.4735145389252	1	0.168	2.90425616880097e-09	Fibroblasts	IGFBP7
LAMB1	1.95344501402851e-13	1.9579477563258	0.5	0.033	3.52284273829901e-09	Fibroblasts	LAMB1
