p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
COMMD7	0.000492142241264901	0.363467661901014	0.3	0.089	1	Malignant cells	COMMD7
SQSTM11	0.000517504129975484	0.326109319640848	0.467	0.181	1	Malignant cells	SQSTM1
RPL7	0.000526035669909923	0.573820419012318	0.967	0.98	1	Malignant cells	RPL7
ARF11	0.000543856249704116	0.296027335253909	0.433	0.154	1	Malignant cells	ARF1
RSL1D1	0.000556931208338338	0.296889495939297	0.5	0.192	1	Malignant cells	RSL1D1
C12orf45	0.000571478346257955	0.481018836312003	0.367	0.125	1	Malignant cells	C12orf45
AC021087.5	0.000581129606052679	0.303750626735468	0.367	0.125	1	Malignant cells	AC021087.5
EIF2S21	0.000582176103468864	0.253611450631367	0.533	0.213	1	Malignant cells	EIF2S2
SET	0.000582784003900889	0.502010266802498	0.7	0.376	1	Malignant cells	SET
PSMA21	0.000583486101651474	0.355445583389657	0.6	0.268	1	Malignant cells	PSMA2
AP3S1	0.000593990461656915	0.493362249832391	0.5	0.206	1	Malignant cells	AP3S1
SSR31	0.000640092659449397	0.335099134061322	0.433	0.159	1	Malignant cells	SSR3
ENY21	0.000655445218893462	0.304463611319947	0.533	0.208	1	Malignant cells	ENY2
SRRM2	0.000668780601195308	0.263198712834018	0.567	0.221	1	Malignant cells	SRRM2
VDAC31	0.000679773841246844	0.260587376683321	0.267	0.076	1	Malignant cells	VDAC3
CNIH1	0.000776599355469139	0.284192639413643	0.367	0.125	1	Malignant cells	CNIH1
HSPA52	0.000867164769858604	0.263049415748733	0.467	0.179	1	Malignant cells	HSPA5
ATG12	0.000956014738581596	0.298741807354466	0.3	0.092	1	Malignant cells	ATG12
CAPZB1	0.000974113545325177	0.404083561326685	0.433	0.163	1	Malignant cells	CAPZB
NDUFB21	0.0010068976086872	0.312802820720395	0.7	0.318	1	Malignant cells	NDUFB2
G3BP1	0.00101672058419887	0.317335411980357	0.333	0.112	1	Malignant cells	G3BP1
SAP18	0.00101751875952593	0.409276069277057	0.567	0.244	1	Malignant cells	SAP18
LAPTM4A2	0.00104345780114929	0.283692040497359	0.633	0.266	1	Malignant cells	LAPTM4A
MTRNR2L1	0.00106400034294514	0.633513475403455	0.933	0.826	1	Malignant cells	MTRNR2L1
PSMD9	0.0011058692458865	0.277078927864575	0.333	0.112	1	Malignant cells	PSMD9
SLC25A31	0.00116920241267949	0.43547232874161	0.667	0.358	1	Malignant cells	SLC25A3
ARPP19	0.00118172903904826	0.258062008569482	0.4	0.148	1	Malignant cells	ARPP19
PRELID1	0.00118422601475669	0.324545976243608	0.6	0.268	1	Malignant cells	PRELID1
FAM174C	0.00119112539610334	0.342541680595228	0.3	0.096	1	Malignant cells	FAM174C
RPL141	0.0012226067491087	0.48541325927071	0.967	0.935	1	Malignant cells	RPL14
ZKSCAN1	0.001278332933013	0.325845030363557	0.367	0.13	1	Malignant cells	ZKSCAN1
PCBP13	0.00132594307058261	0.294944234182546	0.7	0.313	1	Malignant cells	PCBP1
S100A132	0.00134032134114432	0.378913190926303	0.4	0.15	1	Malignant cells	S100A13
RPS7	0.0013582768816032	0.323068934924573	0.9	0.944	1	Malignant cells	RPS7
DYNLL12	0.00151951298816826	0.423057402753542	0.733	0.396	1	Malignant cells	DYNLL1
HNRNPF1	0.00152304115505293	0.319429779544318	0.533	0.226	1	Malignant cells	HNRNPF
RALY	0.00156083260081831	0.308618062100138	0.267	0.081	1	Malignant cells	RALY
ATP5MC11	0.00158856642508184	0.354897990280784	0.5	0.204	1	Malignant cells	ATP5MC1
ATP6V0B	0.00163977833969499	0.338119007479838	0.5	0.208	1	Malignant cells	ATP6V0B
UBXN1	0.00166957662834138	0.283777618668958	0.633	0.268	1	Malignant cells	UBXN1
EIF3A	0.00189478345288292	0.284931924727532	0.5	0.215	1	Malignant cells	EIF3A
HDAC11	0.00191589981324958	0.275982889141815	0.267	0.085	1	Malignant cells	HDAC1
YIPF31	0.0020405372428344	0.273623004658566	0.267	0.085	1	Malignant cells	YIPF3
NDUFS7	0.00214794953719244	0.265977002850588	0.467	0.188	1	Malignant cells	NDUFS7
HSP90B12	0.00224490513863797	0.358575383901295	0.7	0.347	1	Malignant cells	HSP90B1
ZNHIT12	0.00237596375783495	0.364612412872889	0.4	0.168	1	Malignant cells	ZNHIT1
MRPL53	0.00244085577636992	0.290144294936885	0.4	0.168	1	Malignant cells	MRPL53
MCTS1	0.00252617447014145	0.277617857207459	0.267	0.087	1	Malignant cells	MCTS1
RPS2P7	0.00278089489018423	0.263384001291955	0.367	0.143	1	Malignant cells	RPS2P7
MTRNR2L6	0.00308219464173786	0.670457327010804	0.8	0.477	1	Malignant cells	MTRNR2L6
NDUFA41	0.00310413264487647	0.497027331505695	0.733	0.45	1	Malignant cells	NDUFA4
SNRPD11	0.00331693224468277	0.327896321417528	0.467	0.201	1	Malignant cells	SNRPD1
RPS21	0.0034787890540207	0.266217151531723	1	0.966	1	Malignant cells	RPS21
C9orf161	0.0035387387154871	0.317481273220873	0.567	0.262	1	Malignant cells	C9orf16
ATP5MD2	0.00448736461515349	0.382201305448728	0.667	0.383	1	Malignant cells	ATP5MD
TBCB	0.00456412596528383	0.340301909437754	0.367	0.152	1	Malignant cells	TBCB
SUMO22	0.00471459376895398	0.393901850008812	0.8	0.512	1	Malignant cells	SUMO2
RPL21	0.004752269290347	0.292570570037173	1	0.998	1	Malignant cells	RPL21
SKP11	0.00487153763232233	0.270640157843259	0.833	0.459	1	Malignant cells	SKP1
CBX5	0.00497708733308533	0.270975315628459	0.267	0.092	1	Malignant cells	CBX5
SMG1	0.00499071243351511	0.427424789936634	0.567	0.277	1	Malignant cells	SMG1
DPY30	0.00515875445513688	0.436160703695321	0.3	0.119	1	Malignant cells	DPY30
DUT	0.00522888197436189	0.270152543507243	0.433	0.181	1	Malignant cells	DUT
COX5B1	0.00552791184088906	0.383348038159888	0.767	0.445	1	Malignant cells	COX5B
RPL35	0.00562903042856008	0.256569154533722	1	0.98	1	Malignant cells	RPL35
PDIA32	0.00611974698635998	0.294658656148295	0.467	0.217	1	Malignant cells	PDIA3
RACK1	0.00723523970090703	0.317962620081643	0.9	0.837	1	Malignant cells	RACK1
LRRC75A1	0.00749947132786251	0.44323506869739	0.367	0.174	1	Malignant cells	LRRC75A
NDUFB111	0.00774490458991942	0.559129891282466	0.6	0.306	1	Malignant cells	NDUFB11
RPL36A	0.00793187760920207	0.356450950716523	0.967	0.922	1	Malignant cells	RPL36A
SBDS2	0.00828574816689198	0.271394222493816	0.367	0.159	1	Malignant cells	SBDS
ABRACL1	0.0086891544199146	0.255466111808838	0.367	0.161	1	Malignant cells	ABRACL
GUK12	0.00873202202730127	0.261081518664702	0.767	0.387	1	Malignant cells	GUK1
SERP1	0.00877259388932728	0.256030840243648	0.633	0.345	1	Malignant cells	SERP1
ARPC3	0.00994887230318727	0.342116603451076	0.7	0.389	1	Malignant cells	ARPC3
RPLP21	2.55606563940184e-15	0.525439001244121	1	0.998	3.73441189916608e-11	Memory B cells	RPLP2
RPL392	7.93863507575353e-12	0.410029396749056	1	0.995	1.15983458456759e-07	Memory B cells	RPL39
RPL13A1	1.81662971736769e-11	0.399809477310663	1	0.995	2.6540960170742e-07	Memory B cells	RPL13A
RPS14	2.60407623412218e-10	0.369013285534618	1	0.995	3.8045553780525e-06	Memory B cells	RPS14
RPS18	2.91931974663525e-10	0.390832807897961	1	0.998	4.2651261498341e-06	Memory B cells	RPS18
RPL27A1	1.47420475778884e-09	0.387921466817006	1	0.993	2.15381315112949e-05	Memory B cells	RPL27A
RPS252	1.69800468899794e-09	0.43621822679658	1	0.969	2.480784850626e-05	Memory B cells	RPS25
RPL321	3.05529220642057e-09	0.350220231487286	1	0.993	4.46378191358045e-05	Memory B cells	RPL32
HLA-DRA2	4.2247773021054e-09	0.441372242869145	0.945	0.54	6.17239963837598e-05	Memory B cells	HLA-DRA
RPS272	7.38366915067997e-09	0.355314930894633	1	0.998	0.000107875406291434	Memory B cells	RPS27
RPS15	1.11469416022483e-08	0.365032693419518	1	0.983	0.000162856816808848	Memory B cells	RPS15
VPREB31	1.55716530311749e-08	0.725858014377123	0.491	0.156	0.000227501850785466	Memory B cells	VPREB3
RPS231	1.75688529414567e-08	0.385996381674157	1	0.962	0.000256680941474683	Memory B cells	RPS23
RPS292	1.77895231964293e-08	0.418015984494135	1	0.974	0.000259904933899832	Memory B cells	RPS29
RPS28	3.29347997609461e-08	0.291816543305376	1	0.998	0.000481177424507422	Memory B cells	RPS28
LTB1	3.70574470309641e-08	0.592859430722435	0.764	0.37	0.000541409301122385	Memory B cells	LTB
RPL23A1	5.26932108255825e-08	0.371094795981604	1	0.962	0.00076984781016176	Memory B cells	RPL23A
RPL111	6.16851071769388e-08	0.381355537888782	1	0.969	0.000901219415855076	Memory B cells	RPL11
RPS20	6.30611297849306e-08	0.404374710585854	1	0.948	0.000921323106157837	Memory B cells	RPS20
RPS8	1.13520736532445e-07	0.360684457364606	1	0.964	0.00165853796073902	Memory B cells	RPS8
RPL26	1.48289847606048e-07	0.328684064615721	1	0.993	0.00216651467352436	Memory B cells	RPL26
RPL35A1	1.76583250974518e-07	0.328850811111209	1	0.983	0.00257988129673771	Memory B cells	RPL35A
RPS15A1	1.99769545460911e-07	0.308737617636072	1	0.988	0.00291863305918391	Memory B cells	RPS15A
POU2F2	3.28577632652333e-07	0.734180018999394	0.4	0.13	0.00480051921305059	Memory B cells	POU2F2
RPL181	4.50832944985901e-07	0.358651086801133	1	0.934	0.00658666932624402	Memory B cells	RPL18
RPS3A	4.5909055958786e-07	0.369611074792036	1	0.955	0.00670731307557863	Memory B cells	RPS3A
RPL211	5.76803154662388e-07	0.364278367618778	1	0.998	0.00842709408961749	Memory B cells	RPL21
RPS111	6.9957224997421e-07	0.344502295276046	0.982	0.931	0.0102207505721232	Memory B cells	RPS11
MS4A11	9.83520610359731e-07	0.612915074127976	0.582	0.246	0.0143692361173557	Memory B cells	MS4A1
FAU1	1.20192069612044e-06	0.373124537788439	1	0.979	0.0175600613703197	Memory B cells	FAU
RPL311	1.50205826930006e-06	0.403443896487966	1	0.905	0.0219450713144739	Memory B cells	RPL31
RPS27A	1.58518984264408e-06	0.303761836144446	1	0.991	0.0231596236010301	Memory B cells	RPS27A
RPL342	2.44308763911756e-06	0.306836326295548	1	0.995	0.0356935104075075	Memory B cells	RPL34
TMEM243	4.2180739083561e-06	0.681475254309768	0.382	0.14	0.0616260598010826	Memory B cells	TMEM243
RPS121	4.89351411712805e-06	0.289894831372393	1	0.991	0.0714942412512408	Memory B cells	RPS12
RPL191	5.64766642457771e-06	0.313616978429475	1	0.974	0.0825124064630804	Memory B cells	RPL19
RPS211	5.84471329852371e-06	0.315225189366793	1	0.964	0.0853912612914314	Memory B cells	RPS21
CD79A1	5.84804704683723e-06	0.644983335458056	0.436	0.171	0.0854399673542919	Memory B cells	CD79A
RPL36A1	8.58163461956595e-06	0.468123795124589	0.982	0.917	0.125377681791859	Memory B cells	RPL36A
RPS3	9.42579581296551e-06	0.325680885218344	1	0.986	0.137710876827426	Memory B cells	RPS3
RPL27	1.04704116609133e-05	0.340598449741553	0.964	0.891	0.152972714365943	Memory B cells	RPL27
RPL371	1.11745235907801e-05	0.277764484282375	0.982	0.964	0.163259789661298	Memory B cells	RPL37
RPL12	1.71645010146471e-05	0.299349142020719	1	0.983	0.250773359823994	Memory B cells	RPL12
RPL38	1.90415825549006e-05	0.324236041224821	0.982	0.941	0.278197521127097	Memory B cells	RPL38
RPL30	1.99006149124965e-05	0.333309825597496	1	0.936	0.290747983871574	Memory B cells	RPL30
NR4A2	2.99081940413029e-05	0.622328401543101	0.527	0.28	0.436958714943435	Memory B cells	NR4A2
RPL36	3.90989022981964e-05	0.291007231610597	1	0.983	0.571234962576649	Memory B cells	RPL36
BANK1	4.56503462442432e-05	0.579818131859119	0.364	0.145	0.666951558628394	Memory B cells	BANK1
SMARCB1	4.69105198084053e-05	0.645291493627448	0.291	0.107	0.685362694400802	Memory B cells	SMARCB1
PARP15	5.30403955413726e-05	0.462884960935614	0.345	0.13	0.774920178859453	Memory B cells	PARP15
HLA-DQB11	6.29149863967495e-05	0.676972657120457	0.509	0.273	0.91918795125651	Memory B cells	HLA-DQB1
EEF1A1	7.9351467194355e-05	0.299468834735577	1	0.976	1	Memory B cells	EEF1A1
RNASET21	9.51973740779643e-05	0.740036665595974	0.418	0.204	1	Memory B cells	RNASET2
BCL11A	0.000116207822595045	0.572537197175359	0.345	0.145	1	Memory B cells	BCL11A
CD742	0.000122067412016006	0.364545567942279	0.855	0.592	1	Memory B cells	CD74
RPS4X	0.000156194506950829	0.270078322787243	1	0.969	1	Memory B cells	RPS4X
REL	0.000177793139485999	0.518526195802783	0.727	0.524	1	Memory B cells	REL
RPS5	0.000183734002432701	0.282719894805771	0.964	0.912	1	Memory B cells	RPS5
TOMM7	0.000190090021249077	0.33288907592129	0.891	0.791	1	Memory B cells	TOMM7
EEF1B2	0.000214757501978635	0.439736153848707	0.745	0.614	1	Memory B cells	EEF1B2
IRF8	0.000305111182529837	0.532374562925194	0.327	0.14	1	Memory B cells	IRF8
RPL142	0.000411112065584907	0.255664879923037	1	0.929	1	Memory B cells	RPL14
CD271	0.000436501644643729	0.395860886051465	0.255	0.092	1	Memory B cells	CD27
HLA-DPB11	0.000449532382665123	0.37894465949668	0.618	0.377	1	Memory B cells	HLA-DPB1
MEF2C	0.00101307225320145	0.506078620497584	0.509	0.325	1	Memory B cells	MEF2C
RPL291	0.00101349286503165	0.269422715557497	0.927	0.919	1	Memory B cells	RPL29
GPR65	0.00112762189398202	0.418352499741809	0.255	0.102	1	Memory B cells	GPR65
RPSA	0.0012112494560542	0.338083483070931	0.891	0.818	1	Memory B cells	RPSA
TRIM38	0.0012912111677463	0.58438733804886	0.255	0.109	1	Memory B cells	TRIM38
CD37	0.00160003856149527	0.439441176713431	0.473	0.27	1	Memory B cells	CD37
CXCR4	0.00205844903259215	0.285051349164989	0.836	0.55	1	Memory B cells	CXCR4
PPP3CA1	0.00259088577171391	0.54248296821541	0.327	0.173	1	Memory B cells	PPP3CA
RPL24	0.00321575005358292	0.254287534456984	0.945	0.908	1	Memory B cells	RPL24
RPL9	0.00377305598915127	0.285715798108447	0.909	0.844	1	Memory B cells	RPL9
LILRA2	0.00397329665914273	0.566719629823794	0.309	0.168	1	Memory B cells	LILRA2
ZNF66	0.00406165281718695	0.465324629329815	0.327	0.175	1	Memory B cells	ZNF66
CD69	0.00426727304497942	0.50363492249637	0.618	0.438	1	Memory B cells	CD69
RPL4	0.00456737339709676	0.335092022263241	0.782	0.694	1	Memory B cells	RPL4
RPS261	0.00485509156046952	0.268179157124209	0.964	0.917	1	Memory B cells	RPS26
TXNIP	0.00642187678269152	0.435751596690507	0.782	0.685	1	Memory B cells	TXNIP
CD521	0.00679326450360986	0.334163707569746	0.764	0.505	1	Memory B cells	CD52
CD48	0.00722285159492899	0.397179524343534	0.327	0.173	1	Memory B cells	CD48
STK17B1	0.00900534718051026	0.36310762831469	0.418	0.254	1	Memory B cells	STK17B
LYZ2	1.26759982356182e-48	3.20099275687724	0.938	0.035	1.85196334222382e-44	Monocytes	LYZ
FCER1G2	2.81768365467389e-40	2.21552148804855	0.938	0.048	4.11663581947856e-36	Monocytes	FCER1G
LILRA5	7.41404740748054e-40	1.4219034146889	0.375	0	1.08319232623291e-35	Monocytes	LILRA5
AIF11	7.91912419440048e-36	2.27527562351068	0.812	0.039	1.15698404480191e-31	Monocytes	AIF1
TYROBP2	2.50620631813381e-31	2.57177875481382	0.938	0.074	3.6615674307935e-27	Monocytes	TYROBP
CLEC7A	1.18355738332349e-29	1.02867770561121	0.375	0.004	1.72917733703562e-25	Monocytes	CLEC7A
MS4A6A1	2.07809683227064e-29	1.25323030548546	0.5	0.013	3.0360994719474e-25	Monocytes	MS4A6A
LST11	6.36043763425176e-29	2.29593571446438	0.688	0.037	9.29259938364182e-25	Monocytes	LST1
CD300E	6.13664927720552e-28	1.22163373222206	0.312	0.002	8.96564459399726e-24	Monocytes	CD300E
S100A12	7.57802128716292e-28	1.67142074797618	0.312	0.002	1.1071489100545e-23	Monocytes	S100A12
IFI301	1.84245595201982e-25	1.84714742395221	0.812	0.067	2.69182814590096e-21	Monocytes	IFI30
EREG1	6.89349330372904e-25	2.14161899780285	0.5	0.02	1.00713937167481e-20	Monocytes	EREG
FCGR2A1	1.36061149936942e-24	1.04072420197755	0.438	0.013	1.98785340057872e-20	Monocytes	FCGR2A
FGR	6.20129928781555e-24	1.04066827986316	0.312	0.004	9.06009825949852e-20	Monocytes	FGR
CFP	1.09802507242302e-23	1.19435354471363	0.375	0.009	1.60421463081003e-19	Monocytes	CFP
IL1B1	2.87711919260626e-23	2.22213653108806	0.688	0.05	4.20347114039774e-19	Monocytes	IL1B
HBEGF1	1.63769157611296e-22	1.82457142017422	0.625	0.041	2.39266739270104e-18	Monocytes	HBEGF
CD14	1.16126650760877e-21	1.44223889444062	0.375	0.011	1.69661036761641e-17	Monocytes	CD14
SLC11A1	5.38394553710592e-21	1.53303715300371	0.312	0.007	7.86594442971175e-17	Monocytes	SLC11A1
NLRP3	1.09159354249396e-20	1.14985405477709	0.312	0.007	1.59481816558368e-16	Monocytes	NLRP3
FGL2	6.42924486571314e-20	1.48753623405554	0.375	0.013	9.39312674880689e-16	Monocytes	FGL2
FCN1	2.20093367466706e-19	1.96721803075296	0.5	0.03	3.21556409868857e-15	Monocytes	FCN1
MRC11	1.7055481895259e-18	1.12331787745734	0.312	0.009	2.49180590489733e-14	Monocytes	MRC1
AC007192.11	8.06956574195908e-17	1.39493146040019	0.625	0.063	1.17896355490022e-12	Monocytes	AC007192.1
C1orf1621	1.78531773935535e-16	1.48652794317497	0.625	0.059	2.60834921719817e-12	Monocytes	C1orf162
CEBPB2	1.07841092574883e-15	1.56426849662924	0.688	0.085	1.57555836251904e-11	Monocytes	CEBPB
ITGAM1	7.86220972690667e-15	0.933460134110727	0.312	0.013	1.14866884110106e-10	Monocytes	ITGAM
IL1RN	6.15835799580338e-14	2.11210431436365	0.312	0.015	8.99736103186874e-10	Monocytes	IL1RN
GLUL1	1.61162981006861e-13	1.78521871879441	0.688	0.104	2.35459115251024e-09	Monocytes	GLUL
TYMP2	5.43420302640558e-13	1.69045622266266	0.812	0.169	7.93937062157855e-09	Monocytes	TYMP
SRGN2	7.83273566722415e-13	2.15673726174725	1	0.414	1.14436268098145e-08	Monocytes	SRGN
BCL2A11	1.26017203560681e-12	1.73575711240932	0.75	0.13	1.84111134402155e-08	Monocytes	BCL2A1
MNDA	4.73113852913821e-12	1.56590554985608	0.5	0.056	6.91219339107092e-08	Monocytes	MNDA
SIPA1L1	8.11540175497504e-12	1.03253898288032	0.312	0.02	1.18566019640185e-07	Monocytes	SIPA1L1
SPI12	2.46489680245464e-11	0.831639913118874	0.375	0.03	3.60121422838623e-07	Monocytes	SPI1
MPEG1	5.09252542374509e-11	1.12108457539767	0.375	0.033	7.44017964409158e-07	Monocytes	MPEG1
PTPRE	1.00871022103076e-10	1.15600581252318	0.5	0.063	1.47372563292594e-06	Monocytes	PTPRE
S100A9	1.7622801568144e-10	2.7923547429505	0.562	0.095	2.57469130910583e-06	Monocytes	S100A9
FTH12	2.61545398628672e-10	1.54846188663963	1	0.948	3.8211782739649e-06	Monocytes	FTH1
PYCARD	2.82488700633589e-10	1.28302929228901	0.688	0.134	4.12715991625673e-06	Monocytes	PYCARD
ATP13A3	3.71795274001729e-10	1.20969151560637	0.5	0.069	5.43192895316526e-06	Monocytes	ATP13A3
JAML	6.6078959691511e-10	0.984940176794708	0.375	0.037	9.65413601092976e-06	Monocytes	JAML
LCP1	8.67931039125219e-10	1.34043870142528	0.688	0.13	1.26804724816195e-05	Monocytes	LCP1
METRNL	1.51433932505093e-09	0.845933601440011	0.312	0.026	2.2124497538994e-05	Monocytes	METRNL
HLA-DRB12	2.81172927553114e-09	1.37498618067168	0.875	0.334	4.107936471551e-05	Monocytes	HLA-DRB1
OGFRL1	3.38392541532435e-09	1.08036108200848	0.375	0.041	4.94391503178888e-05	Monocytes	OGFRL1
NAMPT2	4.6186860254242e-09	1.82646015996264	0.75	0.228	6.74790028314476e-05	Monocytes	NAMPT
THBD1	5.98230661010567e-09	1.26107283176924	0.375	0.043	8.74014995736438e-05	Monocytes	THBD
PTPN6	6.02396932422903e-09	0.825588856407078	0.5	0.074	8.80101918269861e-05	Monocytes	PTPN6
TNFSF13B1	1.48964006087665e-08	0.800948815063152	0.312	0.03	0.000217636412894079	Monocytes	TNFSF13B
SOCS32	2.78714905297756e-08	1.14550113639598	0.75	0.193	0.000407202476640022	Monocytes	SOCS3
SNX27	2.87073265966069e-08	0.832114412937334	0.312	0.033	0.000419414041576428	Monocytes	SNX27
VCAN1	2.88752462406504e-08	1.97217266303169	0.5	0.089	0.000421867347575902	Monocytes	VCAN
CTSS	3.20354752618883e-08	1.3937347906073	0.625	0.139	0.000468038293576188	Monocytes	CTSS
PGAM12	3.84729356257543e-08	1.15214879918611	0.625	0.139	0.000562089589492271	Monocytes	PGAM1
RNASE6	4.24558558846621e-08	0.876518879506612	0.438	0.063	0.000620280054474914	Monocytes	RNASE6
HLA-DRA3	4.41079017041359e-08	1.49896112822951	1	0.573	0.000644416443897425	Monocytes	HLA-DRA
AP1S2	5.17093009973479e-08	1.26889523786313	0.562	0.119	0.000755472887571252	Monocytes	AP1S2
IER33	9.95470966564289e-08	0.91253207673744	0.688	0.163	0.00145438308215043	Monocytes	IER3
CSGALNACT2	1.13050190566672e-07	0.679482038311065	0.312	0.035	0.00165166328417907	Monocytes	CSGALNACT2
CST32	1.30871588982934e-07	2.03802503606159	0.688	0.23	0.00191203391504066	Monocytes	CST3
HLA-DRB5	1.5799502526479e-07	1.39819734094139	0.625	0.158	0.00230830731911857	Monocytes	HLA-DRB5
FTL2	1.71560293018189e-07	1.61569488189635	1	0.948	0.00250649588099574	Monocytes	FTL
BNIP3L1	2.04108169265756e-07	1.02143375644649	0.5	0.098	0.00298202035297269	Monocytes	BNIP3L
RGS2	3.43853747778659e-07	1.52228909456093	0.5	0.108	0.00502370325504622	Monocytes	RGS2
PLEK1	5.21845198607028e-07	0.777172374737256	0.438	0.072	0.00762415835164869	Monocytes	PLEK
AHR1	5.36335887447154e-07	0.679901428295649	0.438	0.076	0.00783586731560292	Monocytes	AHR
PSAP2	6.36854051864126e-07	1.86050673598108	0.688	0.221	0.00930443769773488	Monocytes	PSAP
S100A63	6.85442618657183e-07	0.91500755949387	1	0.625	0.0100143166585814	Monocytes	S100A6
ITGA41	7.55287313139908e-07	0.754646047951609	0.5	0.091	0.0110347476449741	Monocytes	ITGA4
SAMHD12	7.55378305970692e-07	0.897752454603967	0.438	0.078	0.0110360770502318	Monocytes	SAMHD1
KLF42	1.03644643653543e-06	1.41176891866894	0.438	0.091	0.0151424824377826	Monocytes	KLF4
AC093525.2	1.13369951613493e-06	0.775726968406139	0.75	0.236	0.0165633499307313	Monocytes	AC093525.2
NCBP1	1.15491868940253e-06	0.787928435706899	0.312	0.041	0.0168733620521709	Monocytes	NCBP1
SAT12	1.26084260231914e-06	1.11265565647414	1	0.534	0.0184209104198827	Monocytes	SAT1
CTSB2	1.39365924200847e-06	1.19469068873204	0.625	0.176	0.0203613615257437	Monocytes	CTSB
ATP6V0C	1.44486849420195e-06	0.762364124994669	0.75	0.239	0.0211095287002905	Monocytes	ATP6V0C
HLA-DPB12	1.49068342705246e-06	1.25131229728152	0.812	0.39	0.0217788848692365	Monocytes	HLA-DPB1
LIMS12	1.51692984727063e-06	1.15180672164365	0.5	0.115	0.0221623450686239	Monocytes	LIMS1
CYRIA1	1.73570005238923e-06	0.923879143059691	0.312	0.043	0.0253585777654066	Monocytes	CYRIA
ACTB2	2.24289929494418e-06	0.826154241833283	1	0.892	0.0327687586991345	Monocytes	ACTB
LAPTM5	2.35590213293e-06	1.15536354990241	0.625	0.174	0.0344197301621073	Monocytes	LAPTM5
COTL11	2.46529807508152e-06	0.858579741135325	0.625	0.165	0.036018004876941	Monocytes	COTL1
UBE2F	2.47316160991644e-06	0.541770382921811	0.312	0.043	0.0361328911208792	Monocytes	UBE2F
AREG	2.5419652335316e-06	2.11859808185211	0.562	0.174	0.0371381120618967	Monocytes	AREG
MCL12	3.16821077931079e-06	1.21557520671708	0.875	0.38	0.0462875594857306	Monocytes	MCL1
FOS2	3.19856879111242e-06	1.0306136403303	1	0.709	0.0467310900381524	Monocytes	FOS
LGALS12	3.42542048457591e-06	0.901859159059601	0.938	0.434	0.0500453932796541	Monocytes	LGALS1
SOD22	3.55267471967041e-06	1.1879427039992	0.75	0.249	0.0519045776543846	Monocytes	SOD2
SRGAP2B	4.32520100414964e-06	0.855624058422017	0.375	0.072	0.0631911866706262	Monocytes	SRGAP2B
CXCL23	5.17023863472142e-06	1.36587167291446	0.5	0.121	0.07553718645328	Monocytes	CXCL2
HLA-DQA11	5.42241196641235e-06	1.40919295130175	0.562	0.163	0.0792214388292845	Monocytes	HLA-DQA1
MAP2K1	7.16399314017767e-06	0.56322396378421	0.375	0.067	0.104665939777996	Monocytes	MAP2K1
HLA-DQB12	7.49261525461004e-06	0.973373602815289	0.75	0.284	0.109467108869853	Monocytes	HLA-DQB1
CCL32	8.46951679098933e-06	1.0057050426776	0.375	0.067	0.123739640316354	Monocytes	CCL3
SMCO4	9.17794869531013e-06	0.513619660233659	0.312	0.05	0.134089830438481	Monocytes	SMCO4
TGFBI1	1.15747510361279e-05	0.824124197842277	0.375	0.072	0.169107112637828	Monocytes	TGFBI
ITGB23	1.30440586784214e-05	0.867482564274367	0.438	0.091	0.190573697291736	Monocytes	ITGB2
TMSB102	1.36430302629012e-05	0.655546882075361	1	0.95	0.199324672140986	Monocytes	TMSB10
S100A81	1.54065572811651e-05	2.60091007454163	0.438	0.108	0.225089801877822	Monocytes	S100A8
LY961	1.56105089389678e-05	1.00450183557735	0.562	0.165	0.22806953559832	Monocytes	LY96
VMP12	1.67894180071974e-05	1.27892609336172	0.688	0.258	0.245293397085155	Monocytes	VMP1
CYBB	1.83151559044389e-05	1.30354268966174	0.375	0.072	0.267584427763852	Monocytes	CYBB
PER1	2.54070541624436e-05	0.773147437456612	0.312	0.054	0.371197061313301	Monocytes	PER1
TIMP11	2.56014088529898e-05	2.12098606852778	0.75	0.312	0.374036583342182	Monocytes	TIMP1
CSTB2	2.59929044374447e-05	0.926976866776527	0.75	0.284	0.379756333831067	Monocytes	CSTB
TPP11	2.77956031563246e-05	0.826907608917539	0.375	0.078	0.406093762113902	Monocytes	TPP1
CD743	3.2218161039419e-05	0.943720417750926	0.938	0.612	0.470707332785911	Monocytes	CD74
ARPC2	3.50657410988523e-05	0.826434207745059	0.875	0.495	0.512310477454232	Monocytes	ARPC2
AGFG11	3.5962063191623e-05	0.650135010370766	0.312	0.056	0.525405743229611	Monocytes	AGFG1
GPX11	3.91822507659513e-05	1.22376874721075	0.75	0.341	0.572452683690549	Monocytes	GPX1
ETS23	4.19147047446389e-05	0.968143923968439	0.438	0.111	0.612373836319174	Monocytes	ETS2
GADD45B1	4.24165753307692e-05	1.02407139552591	0.562	0.174	0.619706165582538	Monocytes	GADD45B
PTK2B	4.49702435164431e-05	0.486779707075092	0.312	0.052	0.657015257775234	Monocytes	PTK2B
NUFIP2	4.50999902806055e-05	0.564678207345834	0.438	0.102	0.658910857999647	Monocytes	NUFIP2
PLAUR1	4.57521374955403e-05	1.13486932454368	0.312	0.061	0.668438728809843	Monocytes	PLAUR
SSR12	4.667496387621e-05	0.839014721624822	0.5	0.143	0.681921222231428	Monocytes	SSR1
