p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
NDUFA2	3.35345116008943e-05	0.332178696594899	0.566	0.33	0.692085250419256	Dendritic cells	NDUFA2
LDHA	3.67061424043461e-05	0.46378569952171	0.747	0.547	0.757541366940894	Dendritic cells	LDHA
DBI	3.69287400156582e-05	0.394297279445046	0.711	0.469	0.762135336443154	Dendritic cells	DBI
TIMP2	3.73831565184507e-05	0.375439746008615	0.301	0.144	0.771513584227786	Dendritic cells	TIMP2
IER3	5.16872908819354e-05	0.322287647223123	0.41	0.208	1	Dendritic cells	IER3
SERPINB6	5.57871703180021e-05	0.287825283291803	0.337	0.167	1	Dendritic cells	SERPINB6
ATP6V1D	7.12431099121502e-05	0.333968174422219	0.289	0.133	1	Dendritic cells	ATP6V1D
CTSA	9.96802959764324e-05	0.256676119946552	0.53	0.304	1	Dendritic cells	CTSA
ATP6V0D1	0.000110526603997966	0.261399882597554	0.361	0.181	1	Dendritic cells	ATP6V0D1
CLTA	0.000113194418555693	0.256412288168133	0.566	0.321	1	Dendritic cells	CLTA
C18orf32	0.000137411276731764	0.271747469290279	0.53	0.309	1	Dendritic cells	C18orf32
GDI2	0.000146224484416409	0.286734047870177	0.53	0.314	1	Dendritic cells	GDI2
PFDN51	0.000153122530202528	0.284687647636412	0.94	0.812	1	Dendritic cells	PFDN5
SPG21	0.000153825951536606	0.291746181532008	0.289	0.141	1	Dendritic cells	SPG21
HIF1A	0.000159475008215313	0.262155873812498	0.373	0.195	1	Dendritic cells	HIF1A
S100A8	0.000169752344310455	0.255238924446164	0.277	0.134	1	Dendritic cells	S100A8
MRPS36	0.000174099819950118	0.376539526928251	0.337	0.175	1	Dendritic cells	MRPS36
C4orf3	0.00023902425394757	0.310852980937961	0.675	0.476	1	Dendritic cells	C4orf3
HERPUD1	0.000240541419200273	0.319248098746839	0.566	0.357	1	Dendritic cells	HERPUD1
EIF4EBP1	0.000252343189718673	0.279133739799457	0.386	0.211	1	Dendritic cells	EIF4EBP1
TMBIM6	0.000265598679474662	0.279942229769072	0.711	0.49	1	Dendritic cells	TMBIM6
JUND	0.000274784691520887	0.294231647316075	0.398	0.222	1	Dendritic cells	JUND
MIF	0.000371552587311203	0.42376273296835	0.892	0.801	1	Dendritic cells	MIF
COX6B1	0.000372124581779628	0.283601395961115	0.819	0.594	1	Dendritic cells	COX6B1
COX8A	0.000404401169290328	0.281633750606739	0.783	0.536	1	Dendritic cells	COX8A
MICOS10	0.000454078409644984	0.26788304721691	0.639	0.4	1	Dendritic cells	MICOS10
LY6E1	0.00046252887544233	0.466022834696941	0.687	0.532	1	Dendritic cells	LY6E
YBX1	0.00048961444708862	0.295046857615274	0.807	0.591	1	Dendritic cells	YBX1
ISG15	0.00054002735307631	0.541214395850568	0.759	0.55	1	Dendritic cells	ISG15
DDT	0.000602794359205629	0.26052381467759	0.542	0.325	1	Dendritic cells	DDT
PSME2	0.000627573558885054	0.44463189419532	0.602	0.441	1	Dendritic cells	PSME2
IFI27	0.000690440333572313	0.940461573308779	0.41	0.26	1	Dendritic cells	IFI27
LRPAP1	0.00071311486974276	0.346667258163459	0.422	0.25	1	Dendritic cells	LRPAP1
GCHFR	0.000761913533701281	0.256411709646973	0.41	0.231	1	Dendritic cells	GCHFR
RPS27L	0.000856339966869729	0.343636979870535	0.663	0.445	1	Dendritic cells	RPS27L
PRDX1	0.000882473230693685	0.274456153643642	0.723	0.482	1	Dendritic cells	PRDX1
EIF4A1	0.00100882638938237	0.275266863929064	0.795	0.573	1	Dendritic cells	EIF4A1
PCBD1	0.00110732434501275	0.325259203139988	0.325	0.181	1	Dendritic cells	PCBD1
SEC61G	0.00164648560132548	0.274918903115371	0.663	0.465	1	Dendritic cells	SEC61G
ACTB1	0.00197853429354286	0.354171030398564	1	0.966	1	Dendritic cells	ACTB
ENO1	0.00214750333557072	0.291960569288267	0.699	0.547	1	Dendritic cells	ENO1
CALM32	0.00228747770356443	0.263704693879468	0.482	0.299	1	Dendritic cells	CALM3
NOP10	0.00331264548973619	0.258569201154216	0.627	0.432	1	Dendritic cells	NOP10
ATP5PF	0.00514285038937241	0.27883901098761	0.578	0.401	1	Dendritic cells	ATP5PF
PPIB	0.00923207476802309	0.300373245627974	0.675	0.463	1	Dendritic cells	PPIB
PLVAP	0	2.71901682523572	0.75	0.013	0	Endothelial cells	PLVAP
RAMP2	0	2.70022587874372	0.82	0.008	0	Endothelial cells	RAMP2
CLEC14A	0	2.40276492949586	0.7	0.004	0	Endothelial cells	CLEC14A
CALCRL	0	2.3326767665213	0.78	0.009	0	Endothelial cells	CALCRL
PCDH17	0	2.10173654872134	0.58	0.002	0	Endothelial cells	PCDH17
PTPRB	0	1.88478178766451	0.63	0.006	0	Endothelial cells	PTPRB
ADGRL4	0	1.84928191784821	0.62	0.003	0	Endothelial cells	ADGRL4
CDH5	0	1.63640730636245	0.54	0.003	0	Endothelial cells	CDH5
RAMP3	1.223298614271e-304	2.12673917808187	0.56	0.004	2.52464368013249e-300	Endothelial cells	RAMP3
VWF	3.06230382739855e-296	3.00311441604306	0.75	0.017	6.31998263898513e-292	Endothelial cells	VWF
CLDN5	2.75054321165164e-292	3.45588454256903	0.83	0.026	5.67657108020665e-288	Endothelial cells	CLDN5
PCAT19	4.43897176842584e-291	1.63354374425712	0.61	0.008	9.16114993567725e-287	Endothelial cells	PCAT19
ECSCR	1.4874973091109e-287	1.68468946964309	0.58	0.006	3.06989694654307e-283	Endothelial cells	ECSCR
EFNB2	7.92738946578538e-276	1.71518232728099	0.56	0.006	1.63605463794879e-271	Endothelial cells	EFNB2
CD34	6.84327606271795e-266	1.48874176872643	0.48	0.003	1.41231531382373e-261	Endothelial cells	CD34
CYYR1	7.44279868890387e-262	1.43583717340613	0.45	0.002	1.53604479341598e-257	Endothelial cells	CYYR1
TIE1	9.64153733941867e-262	1.47674540144134	0.48	0.003	1.98982047610923e-257	Endothelial cells	TIE1
PODXL	6.82050680287342e-251	1.88659436488851	0.52	0.006	1.40761619397702e-246	Endothelial cells	PODXL
NOTCH4	1.43612606935942e-250	1.65775960068424	0.52	0.006	2.96387698194397e-246	Endothelial cells	NOTCH4
EMCN	1.00521199327212e-249	1.37618039813321	0.44	0.002	2.07455651171499e-245	Endothelial cells	EMCN
TSPAN7	2.7046369622381e-235	1.32562572190267	0.41	0.002	5.58182976266699e-231	Endothelial cells	TSPAN7
SLCO2A1	8.19353466157184e-234	1.70199755052731	0.52	0.008	1.6909816834552e-229	Endothelial cells	SLCO2A1
STC1	8.98765302901993e-229	2.10771621878155	0.4	0.002	1.85487183212913e-224	Endothelial cells	STC1
LDB2	2.01595589325617e-228	1.57563442472487	0.61	0.015	4.16052977250208e-224	Endothelial cells	LDB2
ESAM	2.55618700746068e-212	1.81841444440637	0.61	0.018	5.27545874599736e-208	Endothelial cells	ESAM
EGFL7	9.43387263964719e-210	2.3907586091265	0.74	0.034	1.94696263537039e-205	Endothelial cells	EGFL7
BTNL9	2.97751716048641e-200	1.37806405737767	0.34	0.001	6.14499991581184e-196	Endothelial cells	BTNL9
MMRN2	2.7311303152951e-199	1.3426585926223	0.39	0.004	5.63650674470604e-195	Endothelial cells	MMRN2
CD93	4.30696097005208e-198	2.04283310028359	0.7	0.032	8.88870604999348e-194	Endothelial cells	CD93
AQP1	8.7426924456363e-194	2.63987799901088	0.78	0.044	1.80431686693042e-189	Endothelial cells	AQP1
FLT1	1.64732643031262e-192	2.20276444175438	0.58	0.019	3.39975228687919e-188	Endothelial cells	FLT1
PECAM1	8.9966256624247e-175	2.61085390859185	0.89	0.077	1.85672360421121e-170	Endothelial cells	PECAM1
IL33	4.16307274139136e-171	1.35958360532473	0.38	0.006	8.59174952368348e-167	Endothelial cells	IL33
S1PR1	2.00924123479011e-170	1.31045242314062	0.42	0.008	4.14667206035983e-166	Endothelial cells	S1PR1
TEK	2.09769580070356e-170	1.0101774620281	0.31	0.002	4.329224593492e-166	Endothelial cells	TEK
GNG11	1.01670073032887e-161	1.90301402925653	0.79	0.06	2.09826696725272e-157	Endothelial cells	GNG11
THSD7A	4.64916257228683e-161	0.868562542885644	0.28	0.001	9.59494171668555e-157	Endothelial cells	THSD7A
JAM2	1.98567022873661e-159	1.20512451377712	0.38	0.007	4.09802621806662e-155	Endothelial cells	JAM2
DIPK2B	2.05537392782002e-159	0.982744667673272	0.3	0.002	4.24188071223496e-155	Endothelial cells	DIPK2B
FZD4	5.43712604043268e-157	1.05663992109791	0.31	0.003	1.1221140722245e-152	Endothelial cells	FZD4
MYCT1	4.9639235831043e-156	0.838589384360442	0.28	0.002	1.02445454908107e-151	Endothelial cells	MYCT1
HSPG2	4.73599027210063e-155	2.60587429525956	0.8	0.067	9.77413672356128e-151	Endothelial cells	HSPG2
FLT4	2.8510020882308e-153	0.920995654822236	0.26	0.001	5.88389810969072e-149	Endothelial cells	FLT4
INSR	3.24642953140605e-151	2.33119649620993	0.6	0.032	6.69998126691581e-147	Endothelial cells	INSR
NPR3	2.4668446530052e-149	1.14665203837164	0.31	0.004	5.09107399487214e-145	Endothelial cells	NPR3
SPARCL1	9.6705294661879e-148	2.67385641254008	0.79	0.066	1.99580387123186e-143	Endothelial cells	SPARCL1
ARHGAP29	2.76032568521529e-147	1.54168175732723	0.55	0.026	5.69676014914732e-143	Endothelial cells	ARHGAP29
CCL14	4.4724521757039e-144	2.51055575010348	0.45	0.015	9.2302468002177e-140	Endothelial cells	CCL14
ACVRL1	4.26538013839723e-136	1.31285757817634	0.45	0.017	8.80289152962421e-132	Endothelial cells	ACVRL1
EPAS1	2.14522726426871e-131	2.14842532589673	0.79	0.08	4.42732002799776e-127	Endothelial cells	EPAS1
HYAL2	7.86605711375582e-129	2.20686548399933	0.67	0.055	1.62339686713693e-124	Endothelial cells	HYAL2
HECW2	2.02378206471392e-126	1.46332718073354	0.39	0.013	4.17668142515658e-122	Endothelial cells	HECW2
ACKR1	1.91088151830496e-124	2.10342714735487	0.28	0.004	3.94367727747778e-120	Endothelial cells	ACKR1
SRPX	6.15426006519476e-124	1.31007707708117	0.38	0.012	1.27011619225489e-119	Endothelial cells	SRPX
FCN3	6.68551229851268e-122	2.28051076376514	0.31	0.007	1.37975602816705e-117	Endothelial cells	FCN3
COL4A2	4.81126097481709e-121	2.19156116867434	0.69	0.061	9.9294803998275e-117	Endothelial cells	COL4A2
DOCK9	5.51464767873735e-119	1.40561266991225	0.43	0.019	1.13811298793781e-114	Endothelial cells	DOCK9
NPDC1	4.06751306162407e-114	1.72374671859573	0.64	0.056	8.39453345657975e-110	Endothelial cells	NPDC1
FAM167B	2.39189997687499e-112	1.04037717191439	0.26	0.004	4.93640317227461e-108	Endothelial cells	FAM167B
ADGRL2	3.0241871538e-112	1.20148042480076	0.34	0.011	6.24131744801243e-108	Endothelial cells	ADGRL2
TCF41	3.51773498548997e-109	1.91064307499279	0.73	0.082	7.25990146305421e-105	Endothelial cells	TCF4
GALNT18	1.92307263967529e-105	0.903445884112638	0.28	0.007	3.96883731376185e-101	Endothelial cells	GALNT18
IGFBP4	2.42876691829633e-105	1.99166729246185	0.73	0.085	5.01248916597998e-101	Endothelial cells	IGFBP4
COL4A1	4.32751476907491e-105	2.4253318390688	0.66	0.065	8.93112498041679e-101	Endothelial cells	COL4A1
PALMD	4.27179295088997e-103	0.843132744709039	0.28	0.007	8.81612629204672e-99	Endothelial cells	PALMD
ITGA5	3.39331495137442e-101	1.36441718660432	0.53	0.041	7.00312339664654e-97	Endothelial cells	ITGA5
TM4SF1	7.45692889090324e-101	2.00103437725549	0.77	0.102	1.53896098450461e-96	Endothelial cells	TM4SF1
DLL4	3.80022727649137e-99	0.816252009873813	0.26	0.006	7.84290905322288e-95	Endothelial cells	DLL4
PTPRM	4.17040585528775e-98	1.04281785927345	0.35	0.015	8.60688360414287e-94	Endothelial cells	PTPRM
A2M	1.44151532947357e-97	2.65938385990845	0.84	0.136	2.97499933696755e-93	Endothelial cells	A2M
NFIB	6.89566180249319e-96	1.39841763248361	0.52	0.042	1.42312668279854e-91	Endothelial cells	NFIB
HTRA1	2.56498627480923e-94	1.58958223786118	0.59	0.057	5.29361867395129e-90	Endothelial cells	HTRA1
ACE	6.19779907855159e-93	1.78073051617539	0.48	0.037	1.27910177383148e-88	Endothelial cells	ACE
IGFBP7	2.43812571034763e-91	2.16116108330328	0.85	0.14	5.03180384101544e-87	Endothelial cells	IGFBP7
PTPRG	7.79669629520356e-90	1.02691052719737	0.31	0.012	1.60908218140411e-85	Endothelial cells	PTPRG
SLC9A3R2	2.10127253568246e-89	1.52527960026143	0.44	0.031	4.33660625914147e-85	Endothelial cells	SLC9A3R2
ADAMTS9	7.6260408596946e-88	1.02779310531452	0.31	0.013	1.57386231262377e-83	Endothelial cells	ADAMTS9
ADGRF5	2.68794380464796e-86	1.24045189838011	0.43	0.03	5.54737842403246e-82	Endothelial cells	ADGRF5
F8	2.84790157580277e-86	1.00019239535885	0.3	0.012	5.87749927214176e-82	Endothelial cells	F8
SPARC	1.10258189927572e-83	1.53787415979683	0.85	0.136	2.27550852372523e-79	Endothelial cells	SPARC
MGP	8.48092720474812e-83	2.1863110019245	0.89	0.189	1.75029375651592e-78	Endothelial cells	MGP
ENG	1.82884490369998e-82	1.84696320522099	0.69	0.103	3.77437011225602e-78	Endothelial cells	ENG
GJA1	3.8991511243975e-81	1.74512229310497	0.52	0.052	8.04706809053156e-77	Endothelial cells	GJA1
MCAM	7.03128687602661e-81	1.29509841529192	0.38	0.024	1.45111698547437e-76	Endothelial cells	MCAM
APP	7.35616611808461e-78	2.20564319969401	0.74	0.136	1.5181655634503e-73	Endothelial cells	APP
SYNPO	6.71438026640785e-77	0.897632024009349	0.29	0.013	1.38571379938125e-72	Endothelial cells	SYNPO
CAVIN1	9.41134447228521e-77	1.42247713573932	0.55	0.062	1.94231327219022e-72	Endothelial cells	CAVIN1
IL3RA	8.17451577572409e-75	1.15259102138103	0.35	0.022	1.68705656579394e-70	Endothelial cells	IL3RA
SPTBN1	5.38807450915855e-74	1.46295492563725	0.57	0.071	1.11199081720014e-69	Endothelial cells	SPTBN1
HEY1	1.23453089391749e-73	1.03166998426991	0.26	0.011	2.54782485886692e-69	Endothelial cells	HEY1
PDLIM1	5.29814019453082e-73	1.60327874680813	0.6	0.082	1.09343017334727e-68	Endothelial cells	PDLIM1
TIMP3	2.60038957777339e-72	1.80222014891422	0.63	0.091	5.36668401060872e-68	Endothelial cells	TIMP3
DOCK6	9.82615524466828e-70	1.00737230009867	0.33	0.021	2.02792191939464e-65	Endothelial cells	DOCK6
NFIA	3.53302258513249e-68	1.22539712868335	0.46	0.047	7.29145201119643e-64	Endothelial cells	NFIA
IFI271	2.17869699784502e-66	1.8642751806362	0.91	0.243	4.49639486415255e-62	Endothelial cells	IFI27
BCAM	5.00334358390308e-66	1.30235974680864	0.68	0.113	1.03259004884592e-61	Endothelial cells	BCAM
GAS6	1.28089480227081e-64	0.98911674683831	0.36	0.029	2.64351069292649e-60	Endothelial cells	GAS6
IDO1	5.82328508443614e-64	1.37176600984363	0.27	0.015	1.20180957572593e-59	Endothelial cells	IDO1
WWTR1	7.46398020736129e-64	1.02870425220316	0.38	0.033	1.54041623519522e-59	Endothelial cells	WWTR1
CAVIN2	3.02442105914792e-63	0.905953792055267	0.3	0.019	6.24180018186947e-59	Endothelial cells	CAVIN2
CRIP2	1.52605207663315e-62	1.53478869802632	0.67	0.122	3.14946627575549e-58	Endothelial cells	CRIP2
TMEM255B	4.80270551068016e-62	0.827741091778036	0.3	0.02	9.91182363294172e-58	Endothelial cells	TMEM255B
DEPP1	1.01870789749303e-61	1.83440313225761	0.48	0.059	2.10240935884612e-57	Endothelial cells	DEPP1
LAMA5	5.34531163162053e-61	0.975022710353655	0.35	0.029	1.10316541453385e-56	Endothelial cells	LAMA5
PRSS23	2.38564484521571e-59	1.58515207672006	0.56	0.088	4.92349383155618e-55	Endothelial cells	PRSS23
GASK1B	2.10757496151595e-57	1.01409512196272	0.35	0.032	4.34961320557661e-53	Endothelial cells	GASK1B
RPGR	8.40905890625818e-56	0.88484376313982	0.28	0.019	1.73546157707356e-51	Endothelial cells	RPGR
IFITM31	3.49625128288953e-54	1.58292561904305	0.97	0.42	7.2155633976274e-50	Endothelial cells	IFITM3
PLPP3	1.36223464901801e-53	0.97886426162882	0.34	0.032	2.81137986864338e-49	Endothelial cells	PLPP3
CD59	1.59547743188555e-53	1.93317203164716	0.82	0.264	3.2927463239254e-49	Endothelial cells	CD59
HEG1	4.81097739421373e-53	1.13082168328915	0.34	0.032	9.92889514617831e-49	Endothelial cells	HEG1
CAV1	1.35608395760607e-52	1.20648034015824	0.39	0.043	2.79868607170741e-48	Endothelial cells	CAV1
TMEM204	1.6596041132715e-50	1.01238288296177	0.39	0.045	3.42509096896973e-46	Endothelial cells	TMEM204
VWA1	7.89917825156795e-50	1.27761099251166	0.34	0.035	1.63023240755859e-45	Endothelial cells	VWA1
RNASE11	4.96052827575786e-49	1.09782361257279	0.76	0.183	1.02375382555091e-44	Endothelial cells	RNASE1
CEMIP2	8.60963263668414e-49	1.09382081730297	0.42	0.054	1.77685598355887e-44	Endothelial cells	CEMIP2
NNMT	1.33994263168082e-48	1.37634070226753	0.49	0.072	2.76537360326288e-44	Endothelial cells	NNMT
TUSC3	9.53293363868325e-48	0.774879926746555	0.3	0.028	1.96740684435145e-43	Endothelial cells	TUSC3
NID1	2.01860505543305e-47	0.977169009941517	0.33	0.034	4.16599711340272e-43	Endothelial cells	NID1
DPYSL3	2.25202694425453e-47	0.80725049633721	0.32	0.032	4.6477332075525e-43	Endothelial cells	DPYSL3
SULF2	3.31908620033551e-47	0.937835369750969	0.32	0.033	6.84993010025242e-43	Endothelial cells	SULF2
SELENON	7.28319295376103e-47	0.951555707001375	0.37	0.045	1.5031053617972e-42	Endothelial cells	SELENON
ADIRF	2.81400030493449e-46	1.13728893653395	0.33	0.035	5.80753382932381e-42	Endothelial cells	ADIRF
TNS2	3.70419452816115e-46	0.713335716520759	0.29	0.027	7.64471666721898e-42	Endothelial cells	TNS2
CTNNAL1	3.77039728983921e-46	0.941957740924593	0.3	0.029	7.78134592677017e-42	Endothelial cells	CTNNAL1
MTUS1	6.68570292972893e-46	1.00902730426208	0.37	0.045	1.37979537063746e-41	Endothelial cells	MTUS1
PLPP1	4.62665422865103e-45	1.39287868517619	0.46	0.074	9.54848899709e-41	Endothelial cells	PLPP1
MRTFB	2.29722671259985e-44	0.855680739765419	0.3	0.03	4.74101648946358e-40	Endothelial cells	MRTFB
STOM	3.74137796592565e-44	1.4651333829096	0.68	0.185	7.72145584607735e-40	Endothelial cells	STOM
ENPP2	4.69577018108552e-44	2.10147648174484	0.33	0.039	9.69113049972429e-40	Endothelial cells	ENPP2
STAB1	1.23311615794411e-43	1.02760270181114	0.35	0.043	2.54490512676505e-39	Endothelial cells	STAB1
GPX3	1.82366147993413e-43	1.91949813370677	0.48	0.088	3.76367256228807e-39	Endothelial cells	GPX3
COL18A1	4.2529716222883e-42	0.976389673614201	0.46	0.075	8.77728283407858e-38	Endothelial cells	COL18A1
PLK2	4.7202254728852e-42	1.05157537341708	0.33	0.04	9.74160133094047e-38	Endothelial cells	PLK2
FRY	1.28016679292715e-40	0.793235207754756	0.27	0.027	2.64200822724305e-36	Endothelial cells	FRY
IGFBP3	3.80639077726097e-40	1.76499542489274	0.49	0.093	7.8556292861112e-36	Endothelial cells	IGFBP3
TGM21	4.2495337227341e-40	1.26908585531709	0.54	0.116	8.77018769697864e-36	Endothelial cells	TGM2
IGFBP2	8.89110844979131e-40	0.79288474172366	0.26	0.025	1.83494696186793e-35	Endothelial cells	IGFBP2
PROS1	2.01234671794877e-39	0.799508401471031	0.27	0.028	4.15308115650268e-35	Endothelial cells	PROS1
ID3	2.49625080901708e-38	1.62606931598345	0.74	0.239	5.15176241964946e-34	Endothelial cells	ID3
IL6ST	5.44260849873521e-38	1.18141283517603	0.49	0.1	1.12324554196897e-33	Endothelial cells	IL6ST
VAMP5	8.86672660734196e-38	1.19077884099048	0.77	0.263	1.82991503722323e-33	Endothelial cells	VAMP5
EDN1	8.46769798467438e-37	1.42861601842251	0.26	0.028	1.7475635100771e-32	Endothelial cells	EDN1
ICAM2	8.74849362488674e-37	1.13432563693646	0.42	0.075	1.80551411430413e-32	Endothelial cells	ICAM2
EMP1	9.51862509556187e-37	1.14138098562374	0.4	0.07	1.96445384722206e-32	Endothelial cells	EMP1
ID1	1.07679432086897e-36	1.77935351952827	0.55	0.135	2.22228811940938e-32	Endothelial cells	ID1
ITGB1	3.32936333547189e-36	1.27964436272888	0.8	0.319	6.87114005174688e-32	Endothelial cells	ITGB1
SNRK	1.20382365971584e-35	0.841151100700426	0.27	0.031	2.48445126892155e-31	Endothelial cells	SNRK
FKBP1A	3.03301676245283e-35	1.31773211982294	0.87	0.47	6.25953999435016e-31	Endothelial cells	FKBP1A
RASGRP3	1.36652504460875e-34	0.893730781390565	0.27	0.032	2.82023438706354e-30	Endothelial cells	RASGRP3
TGFBR2	3.04007184382172e-34	0.983660206770207	0.45	0.092	6.27410027127926e-30	Endothelial cells	TGFBR2
GSN1	9.81721669817259e-34	1.33527727437837	0.57	0.152	2.02607718216886e-29	Endothelial cells	GSN
PLXND1	1.07527818806524e-33	1.03381942533872	0.32	0.047	2.21915912452904e-29	Endothelial cells	PLXND1
ECE1	2.08119750054666e-33	0.980024197297079	0.36	0.059	4.2951754016282e-29	Endothelial cells	ECE1
PPFIBP1	2.59952244244451e-33	0.873833686112211	0.28	0.036	5.36489441671698e-29	Endothelial cells	PPFIBP1
SEC14L1	2.98096762692572e-33	1.1061670577537	0.42	0.083	6.1521209884493e-29	Endothelial cells	SEC14L1
CALD1	4.82659007854778e-33	0.464863283242001	0.47	0.085	9.9611166041069e-29	Endothelial cells	CALD1
MGST21	1.20671891873696e-32	1.17066714080992	0.49	0.118	2.49042650448934e-28	Endothelial cells	MGST2
LAMA4	1.84322427206163e-31	0.81055708649267	0.29	0.04	3.8040462526808e-27	Endothelial cells	LAMA4
LAMB2	1.87642566498186e-31	1.03797006895042	0.36	0.064	3.87256728738955e-27	Endothelial cells	LAMB2
RGS3	3.54703523970319e-31	0.991114443986441	0.29	0.041	7.32037132769945e-27	Endothelial cells	RGS3
RGCC	2.37358383021793e-30	1.37285398557416	0.37	0.071	4.89860230880376e-26	Endothelial cells	RGCC
MARCKSL1	2.74820224863026e-30	1.0877698940428	0.54	0.146	5.67173980072312e-26	Endothelial cells	MARCKSL1
CD811	3.8818957022124e-30	1.19146864301265	0.58	0.177	8.01145635022595e-26	Endothelial cells	CD81
ZBTB16	4.1966467534167e-30	0.84148275121623	0.34	0.057	8.66103956970139e-26	Endothelial cells	ZBTB16
MYO6	9.27507177084318e-30	0.744534853807541	0.29	0.043	1.91418931206662e-25	Endothelial cells	MYO6
CTNND11	1.36149486224307e-29	0.99615184895568	0.38	0.076	2.80985309669724e-25	Endothelial cells	CTNND1
MMP2	1.87670269723755e-29	0.805402019226766	0.37	0.065	3.87313902655886e-25	Endothelial cells	MMP2
SERPINH1	1.8807544117509e-29	1.10920233662382	0.55	0.155	3.88150095497151e-25	Endothelial cells	SERPINH1
COX7A1	2.42628714029876e-29	0.865000714173616	0.32	0.052	5.00737140014858e-25	Endothelial cells	COX7A1
CAVIN3	1.11355328316254e-28	0.953680194647298	0.36	0.067	2.29815126579085e-24	Endothelial cells	CAVIN3
