p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RPL10A1	1.2979080423874e-47	0.261652665947884	0.901	0.854	2.74079241310948e-43	Fibroblasts	RPL10A
ENAH	4.14989333374677e-47	0.272855582141598	0.271	0.118	8.76332975287305e-43	Fibroblasts	ENAH
TMEM14C	4.96477171315354e-47	0.302168725399128	0.454	0.26	1.04841084266663e-42	Fibroblasts	TMEM14C
CAPZB	7.00664362723861e-47	0.35026926356585	0.686	0.509	1.47959293476398e-42	Fibroblasts	CAPZB
ATP5PF	8.3845168258972e-45	0.294107165186213	0.622	0.419	1.77055841812471e-40	Fibroblasts	ATP5PF
FOXO3	1.07045050258056e-44	0.272844648377116	0.312	0.151	2.26047032629937e-40	Fibroblasts	FOXO3
WASF2	1.24585985013556e-44	0.304182831325631	0.375	0.2	2.63088224553127e-40	Fibroblasts	WASF2
POLR2F	1.46889215473892e-44	0.267488988169923	0.444	0.252	3.10185956316218e-40	Fibroblasts	POLR2F
PHPT1	2.8539171425678e-44	0.295974089342083	0.64	0.447	6.02661682996043e-40	Fibroblasts	PHPT1
PLOD1	1.01420115605817e-42	0.270132274847049	0.284	0.133	2.14168858124804e-38	Fibroblasts	PLOD1
TAX1BP3	1.9368394751426e-42	0.350203899048383	0.487	0.299	4.09002391965863e-38	Fibroblasts	TAX1BP3
ZBTB20	2.80866910452334e-42	0.255000081112525	0.32	0.158	5.93106654802194e-38	Fibroblasts	ZBTB20
PTTG1IP	8.9727914858831e-42	0.30439157608952	0.412	0.235	1.89478437807393e-37	Fibroblasts	PTTG1IP
DYNLT1	1.07518257240853e-41	0.278270280876287	0.49	0.295	2.27046303815509e-37	Fibroblasts	DYNLT1
SURF4	1.81895662856122e-41	0.257144127059664	0.291	0.139	3.84109071253272e-37	Fibroblasts	SURF4
PDGFC	3.16615667260095e-41	0.277753851556561	0.29	0.14	6.68597304553142e-37	Fibroblasts	PDGFC
SSR3	2.46657723213795e-39	0.330792805645708	0.615	0.428	5.20867114110571e-35	Fibroblasts	SSR3
MYDGF	7.34706392871398e-39	0.265911854415408	0.492	0.308	1.55147948982653e-34	Fibroblasts	MYDGF
PTS	1.08496361238101e-38	0.273600506646361	0.262	0.124	2.29111766026497e-34	Fibroblasts	PTS
MT-ND31	1.73682730371217e-38	0.265278047682967	0.885	0.836	3.66765821724899e-34	Fibroblasts	MT-ND3
LPP	2.44564540887696e-38	0.342591342658961	0.414	0.245	5.16446940992547e-34	Fibroblasts	LPP
NOP533	4.83256420149961e-38	0.250062347424218	0.571	0.383	1.02049258243067e-33	Fibroblasts	NOP53
EIF3E1	1.00037881649897e-35	0.314937427426024	0.69	0.538	2.11249994680087e-31	Fibroblasts	EIF3E
SMARCB1	1.00222109000643e-34	0.255755400348903	0.286	0.147	2.11639027576658e-30	Fibroblasts	SMARCB1
SEC61B	2.11599695994454e-34	0.269928911195152	0.614	0.443	4.46835078031488e-30	Fibroblasts	SEC61B
MORF4L1	6.13931812486302e-34	0.294640411950527	0.725	0.573	1.29643980842732e-29	Fibroblasts	MORF4L1
CCNI	1.44911692380337e-33	0.300011018172026	0.682	0.531	3.06010020799557e-29	Fibroblasts	CCNI
RSL24D1	2.06134539535263e-33	0.280154028313462	0.527	0.355	4.35294307136615e-29	Fibroblasts	RSL24D1
DEPP1	9.37061277875553e-33	0.65782505144195	0.376	0.238	1.97879230048981e-28	Fibroblasts	DEPP1
HCFC1R1	1.48255351379742e-32	0.281864862600331	0.63	0.459	3.13070825508601e-28	Fibroblasts	HCFC1R1
SH3BGRL	5.03373334916156e-32	0.274489426357591	0.586	0.407	1.06297347134245e-27	Fibroblasts	SH3BGRL
BST2	6.99954724451376e-32	0.294388965777177	0.623	0.473	1.47809439162397e-27	Fibroblasts	BST2
EIF4A2	2.12115604050695e-31	0.251876437632076	0.661	0.492	4.47924521073853e-27	Fibroblasts	EIF4A2
VKORC1	3.15606427505416e-31	0.272260288922457	0.607	0.443	6.66466092963186e-27	Fibroblasts	VKORC1
DSTN	2.79153180075671e-30	0.272224200992853	0.779	0.624	5.89487770365795e-26	Fibroblasts	DSTN
RBM3	7.60221136394212e-30	0.267429881484007	0.599	0.425	1.60535897372366e-25	Fibroblasts	RBM3
GASK1B	2.34610493338846e-29	0.256453899282573	0.274	0.148	4.95426978783641e-25	Fibroblasts	GASK1B
MT-CYB1	6.863138461268e-29	0.2529201993014	0.891	0.843	1.44928894886596e-24	Fibroblasts	MT-CYB
CITED2	5.84214671611018e-28	0.25067208718994	0.264	0.141	1.23368612204099e-23	Fibroblasts	CITED2
SNHG5	2.05800844754196e-27	0.261351668566412	0.707	0.562	4.34589643867435e-23	Fibroblasts	SNHG5
HILPDA	1.11265005284789e-25	0.350184035233631	0.261	0.145	2.34958311659889e-21	Fibroblasts	HILPDA
RIN2	1.94224458568347e-23	0.325334112818222	0.355	0.228	4.10143789158778e-19	Fibroblasts	RIN2
CTNNB1	1.78645279671683e-22	0.318415933592592	0.631	0.47	3.77245237082693e-18	Fibroblasts	CTNNB1
NDUFA4	1.01950208483294e-21	0.291206492733396	0.716	0.633	2.15288255254171e-17	Fibroblasts	NDUFA4
MT2A	4.7017109363922e-19	0.392351390765212	0.942	0.897	9.92860298437941e-15	Fibroblasts	MT2A
C1QC1	0	2.26765437419705	0.792	0.077	0	Macrophages	C1QC
C1QB1	9.32831066368056e-243	2.39556116988497	0.747	0.109	1.96985936284942e-238	Macrophages	C1QB
SLCO2B1	8.17078436051032e-242	1.22496954817375	0.388	0.019	1.72542453340896e-237	Macrophages	SLCO2B1
C1QA1	3.5568813482071e-239	2.29383292595239	0.761	0.116	7.51106634300894e-235	Macrophages	C1QA
TREM21	1.45065592025382e-224	1.54862634454193	0.533	0.049	3.06335010679999e-220	Macrophages	TREM2
CD1631	1.84751962944835e-211	1.56215111235643	0.564	0.06	3.90140720150607e-207	Macrophages	CD163
AIF11	4.45292230604956e-207	1.86384265968403	0.772	0.137	9.40323603368486e-203	Macrophages	AIF1
CD141	1.99564153996998e-200	1.77782782824171	0.72	0.119	4.2141962399546e-196	Macrophages	CD14
TYROBP1	2.93601238890542e-197	1.99380227461997	0.907	0.238	6.19997736165157e-193	Macrophages	TYROBP
MS4A6A1	2.85382275876372e-192	1.5696413334451	0.516	0.054	6.02641751968134e-188	Macrophages	MS4A6A
LAPTM55	2.17452257314003e-187	1.68367010835831	0.834	0.18	4.5919393176998e-183	Macrophages	LAPTM5
FCER1G1	5.35177969578793e-183	1.88657758343574	0.879	0.232	1.13013531835954e-178	Macrophages	FCER1G
GPR34	4.5849488476879e-172	1.15631862964232	0.339	0.023	9.68203648166253e-168	Macrophages	GPR34
FCGR3A1	3.46876063373865e-170	1.37133842463556	0.519	0.062	7.3249818302659e-166	Macrophages	FCGR3A
MS4A7	1.31091920550786e-169	1.22330785703763	0.37	0.029	2.76826808627094e-165	Macrophages	MS4A7
MS4A4A	1.23957307808496e-155	1.07649039075712	0.332	0.025	2.617606468992e-151	Macrophages	MS4A4A
C1orf1621	1.90854215023827e-153	1.37361152419394	0.529	0.074	4.03026845865816e-149	Macrophages	C1orf162
IFI301	7.66221904936731e-148	1.81135000374737	0.758	0.194	1.6180307966549e-143	Macrophages	IFI30
CSF1R1	2.07640718499616e-147	1.19543373368571	0.422	0.047	4.3847490525564e-143	Macrophages	CSF1R
FCGR1A	1.30620554879535e-141	1.06403333934863	0.325	0.027	2.75831425739113e-137	Macrophages	FCGR1A
FTL1	9.38619478147784e-141	1.60762531368899	1	0.975	1.98208275200468e-136	Macrophages	FTL
VSIG4	2.76701170144986e-140	1.17396592112629	0.363	0.035	5.84309860995167e-136	Macrophages	VSIG4
APOE1	7.0200755705614e-140	2.61744791994594	0.872	0.346	1.48242935823545e-135	Macrophages	APOE
FCGR2A1	2.63532931815185e-137	1.28297111695627	0.45	0.058	5.56502492114126e-133	Macrophages	FCGR2A
LST11	2.52879355612344e-134	1.19924125208139	0.526	0.083	5.34005335246586e-130	Macrophages	LST1
MNDA	3.69825249394236e-134	1.01758899803625	0.343	0.032	7.80959979145807e-130	Macrophages	MNDA
SPI11	6.16324192571979e-134	1.07613969840017	0.443	0.057	1.30149179745425e-129	Macrophages	SPI1
RNASE61	6.58255068193989e-131	1.19567271888914	0.443	0.059	1.39003722750525e-126	Macrophages	RNASE6
CYBB1	2.56973240102438e-130	1.07812637221477	0.388	0.044	5.42650391124317e-126	Macrophages	CYBB
MSR11	9.74313542328512e-129	1.30062485161586	0.464	0.066	2.05745790733512e-124	Macrophages	MSR1
FPR3	2.05096050733213e-128	1.09095247967728	0.27	0.02	4.33101330333325e-124	Macrophages	FPR3
ITGB22	9.66627074927614e-128	1.42668844869299	0.644	0.146	2.04122639412464e-123	Macrophages	ITGB2
MRC1	1.47030522864462e-125	0.964035989733901	0.291	0.024	3.10484355132884e-121	Macrophages	MRC1
SRGN5	1.40464840095699e-123	1.40473362083596	0.813	0.247	2.96619602830087e-119	Macrophages	SRGN
CLEC7A	2.82981802602215e-123	1.09766668640195	0.363	0.041	5.97572672555097e-119	Macrophages	CLEC7A
APOC11	3.03379302097178e-117	2.71276977977191	0.754	0.271	6.40646072238611e-113	Macrophages	APOC1
SLC1A3	1.38706234578806e-111	0.804153913787195	0.294	0.028	2.92905955560065e-107	Macrophages	SLC1A3
LY86	1.41516259902359e-109	0.857070214904444	0.284	0.027	2.98839886035811e-105	Macrophages	LY86
LAIR1	4.70578932343205e-107	0.932207552067945	0.318	0.036	9.93721531429145e-103	Macrophages	LAIR1
IGSF6	2.92924564123111e-106	0.787566942750697	0.266	0.024	6.18568802058773e-102	Macrophages	IGSF6
C3AR1	2.68044340168376e-102	0.772254362696261	0.26	0.024	5.6602923313356e-98	Macrophages	C3AR1
HLA-DRA1	2.24173361252037e-101	1.63885710497054	0.938	0.632	4.73386886955926e-97	Macrophages	HLA-DRA
MAFB1	7.52512525889472e-100	1.43729845382705	0.564	0.137	1.5890807009208e-95	Macrophages	MAFB
RNASE11	7.93178197265384e-100	1.79004601517909	0.55	0.132	1.67495439916531e-95	Macrophages	RNASE1
STAB1	5.73709423701167e-97	1.07290491426259	0.346	0.048	1.21150219002975e-92	Macrophages	STAB1
SLC11A11	1.66719307769817e-96	1.20876311374048	0.474	0.094	3.52061162217522e-92	Macrophages	SLC11A1
ALOX5AP3	5.67043364654763e-89	1.44357940235644	0.664	0.211	1.19742547314146e-84	Macrophages	ALOX5AP
PSAP1	9.05909952474093e-85	1.42371259095845	0.855	0.578	1.91301004663954e-80	Macrophages	PSAP
HLA-DPA11	4.83808028455e-84	1.52046116721778	0.806	0.396	1.02165741368842e-79	Macrophages	HLA-DPA1
CTSS1	5.25118566694713e-84	1.31775367940123	0.564	0.163	1.10889287728923e-79	Macrophages	CTSS
RGS16	1.25424118018516e-83	1.34466136515662	0.633	0.201	2.648581100197e-79	Macrophages	RGS1
KCTD121	5.0293929924234e-78	1.15855362221058	0.453	0.107	1.06205691821005e-73	Macrophages	KCTD12
RETN1	6.84967385565816e-78	1.18789082197937	0.474	0.112	1.44644562809933e-73	Macrophages	RETN
HLA-DRB11	9.36404584407968e-78	1.32201421691534	0.91	0.626	1.97740556089431e-73	Macrophages	HLA-DRB1
CTSB1	6.7018530228031e-77	1.32173910062291	0.862	0.604	1.41523030282533e-72	Macrophages	CTSB
CD742	2.76213503337272e-75	1.13487813321629	0.99	0.872	5.83280054997316e-71	Macrophages	CD74
CST31	7.33846214147554e-75	1.05043607338374	0.917	0.753	1.54966305041539e-70	Macrophages	CST3
FGL2	1.60946731243847e-72	0.736539686068639	0.253	0.033	3.39871212367631e-68	Macrophages	FGL2
CD536	1.48131051950133e-71	0.804252117982162	0.46	0.105	3.12808342403096e-67	Macrophages	CD53
NPC21	6.41619991250474e-71	1.06399784285652	0.851	0.618	1.35490893552363e-66	Macrophages	NPC2
CTSZ1	1.55682098221636e-70	1.3696214936715	0.612	0.24	3.28753886814628e-66	Macrophages	CTSZ
FYB15	4.5160792189353e-69	0.824930245425591	0.329	0.058	9.53660448662566e-65	Macrophages	FYB1
HLA-DQA11	3.44695510463075e-67	1.30780638590051	0.578	0.2	7.27893509444876e-63	Macrophages	HLA-DQA1
SPP11	2.16564542675741e-66	1.60930673798455	0.851	0.57	4.57319344768363e-62	Macrophages	SPP1
ACP52	5.19688191141467e-65	1.11982837854283	0.298	0.053	1.09742555323344e-60	Macrophages	ACP5
CD376	2.87670706436623e-64	0.811068000406391	0.36	0.074	6.07474230782218e-60	Macrophages	CD37
GPNMB1	2.46831877586697e-63	1.3993080458126	0.519	0.172	5.21234875899829e-59	Macrophages	GPNMB
LY961	4.24476588031536e-63	1.01248205902113	0.457	0.129	8.96367210946195e-59	Macrophages	LY96
RGS105	4.2506510872454e-63	1.13157483245198	0.467	0.136	8.9760999009361e-59	Macrophages	RGS10
EVI2B1	9.1381564606108e-63	0.740237813324696	0.315	0.059	1.92970449978718e-58	Macrophages	EVI2B
FCGR2B1	1.03159093477637e-61	0.957498803030704	0.27	0.045	2.17841057696726e-57	Macrophages	FCGR2B
HLA-DPB11	1.22673977755799e-59	1.3316854018887	0.73	0.391	2.5905063882692e-55	Macrophages	HLA-DPB1
TMSB4X6	6.85625999544038e-59	0.527325640280502	1	0.996	1.44783642323715e-54	Macrophages	TMSB4X
HLA-DQB11	7.27270346684909e-59	1.2559257540672	0.723	0.385	1.53577679109452e-54	Macrophages	HLA-DQB1
GRN1	1.26874977697802e-58	1.23873547080899	0.706	0.382	2.67921890404449e-54	Macrophages	GRN
HCLS12	7.21534540803508e-57	0.73290160815428	0.291	0.055	1.52366448981477e-52	Macrophages	HCLS1
CD681	3.99319959613836e-55	1.23478941698447	0.606	0.275	8.43243958716537e-51	Macrophages	CD68
HCST6	1.57102536067199e-54	0.930313789755738	0.481	0.146	3.31753425413103e-50	Macrophages	HCST
LYZ1	1.60840321955537e-53	1.31889890668594	0.761	0.42	3.39646507873508e-49	Macrophages	LYZ
HMOX1	2.22266115630924e-53	0.957838674369647	0.273	0.053	4.69359356377823e-49	Macrophages	HMOX1
HLA-DRB51	1.39473894458092e-51	1.04713493505444	0.758	0.422	2.94527022927153e-47	Macrophages	HLA-DRB5
RB1	4.36602312690272e-51	0.791393959167999	0.291	0.063	9.21973103708046e-47	Macrophages	RB1
CSTA	6.22481836788743e-51	0.733164127050371	0.301	0.066	1.31449489474679e-46	Macrophages	CSTA
GLUL1	3.96346964809695e-49	1.08921912610163	0.747	0.452	8.36965885588632e-45	Macrophages	GLUL
CTSC2	6.87069082087307e-49	1.19697520697004	0.626	0.318	1.45088378064377e-44	Macrophages	CTSC
F13A1	1.60993596851812e-47	1.05276113362121	0.26	0.054	3.39970178471972e-43	Macrophages	F13A1
SAMHD1	1.8547118340821e-47	0.75820820445672	0.301	0.069	3.91659498003116e-43	Macrophages	SAMHD1
S100A47	1.803235117657e-45	0.89906840779906	0.803	0.584	3.80789159795629e-41	Macrophages	S100A4
CYBA2	2.26470551256747e-45	0.784876682198262	0.827	0.689	4.78237863088874e-41	Macrophages	CYBA
CTSD1	1.10305940348398e-44	1.05411606290602	0.827	0.663	2.32933054233712e-40	Macrophages	CTSD
OAZ12	1.53885180117178e-43	0.719212228148433	0.844	0.696	3.24959334853445e-39	Macrophages	OAZ1
SAT11	1.52215320428507e-42	0.689259460056058	0.882	0.757	3.21433092148878e-38	Macrophages	SAT1
FABP51	5.46444110648824e-40	0.966426122683312	0.46	0.179	1.15392602845712e-35	Macrophages	FABP5
GMFG6	9.0017630206188e-40	0.712888487671092	0.388	0.121	1.90090229706407e-35	Macrophages	GMFG
CELF25	7.04626638211406e-38	0.676166842807678	0.308	0.084	1.48796007191103e-33	Macrophages	CELF2
COTL12	6.44053321463786e-36	0.902330658613666	0.495	0.224	1.36004739893508e-31	Macrophages	COTL1
ARHGDIB6	8.33769642510364e-36	0.786016790753341	0.588	0.299	1.76067135408914e-31	Macrophages	ARHGDIB
GPR1834	2.39232423199859e-35	0.750272196312991	0.287	0.078	5.05187108071143e-31	Macrophages	GPR183
LSP15	1.44546156916959e-34	0.698542361469235	0.401	0.144	3.05238119561542e-30	Macrophages	LSP1
MFSD1	5.70656142985735e-34	0.823001435294881	0.343	0.117	1.20505457714298e-29	Macrophages	MFSD1
ACTB3	1.22039224624008e-33	0.48135394792885	0.99	0.971	2.57710230638518e-29	Macrophages	ACTB
CTSL1	2.25880173974501e-33	1.28064288008501	0.526	0.277	4.76991163381954e-29	Macrophages	CTSL
LCP15	2.57280003359802e-33	0.619928866826866	0.27	0.072	5.43298183094893e-29	Macrophages	LCP1
ZEB21	4.05674700379695e-33	0.714384632898525	0.339	0.113	8.56663264791802e-29	Macrophages	ZEB2
MEF2C	1.44775519887151e-32	0.835544550997169	0.311	0.099	3.05722465345696e-28	Macrophages	MEF2C
DAB22	4.13404307637912e-32	0.854219242650937	0.377	0.145	8.72985876438978e-28	Macrophages	DAB2
MT-ND32	1.24693449863116e-31	0.556606816138633	0.913	0.845	2.63315158075941e-27	Macrophages	MT-ND3
PTPRC5	4.7007612662734e-31	0.486770251749046	0.256	0.068	9.92659756598954e-27	Macrophages	PTPRC
LIPA	5.99443258841477e-31	0.924742157377204	0.325	0.116	1.26584432969555e-26	Macrophages	LIPA
ITM2B1	1.50311788166104e-29	0.647807791188662	0.848	0.757	3.17413403070363e-25	Macrophages	ITM2B
A2M	1.73498415206138e-29	0.523233209412563	0.311	0.102	3.66376603390801e-25	Macrophages	A2M
LGMN	9.02803249013814e-29	1.08412347710156	0.381	0.165	1.90644962094247e-24	Macrophages	LGMN
MT-CO2	9.06959528431661e-27	0.481235020773744	0.969	0.942	1.91522643618914e-22	Macrophages	MT-CO2
FAM49B3	3.09384069404898e-26	0.703429298722517	0.422	0.196	6.53326339362324e-22	Macrophages	FAM49B
CORO1A5	3.99401806003337e-26	0.515852540279469	0.332	0.119	8.43416793737247e-22	Macrophages	CORO1A
CCL31	2.98009118573697e-25	1.12260288877955	0.419	0.204	6.29305855692076e-21	Macrophages	CCL3
SDCBP1	7.1267914793685e-25	0.773085242543914	0.644	0.472	1.50496455669825e-20	Macrophages	SDCBP
ATP6V1B21	1.36439240996543e-24	0.70744921641678	0.391	0.18	2.88118745212399e-20	Macrophages	ATP6V1B2
CXCR48	1.41240576754964e-24	0.563470855668234	0.367	0.144	2.98257725933457e-20	Macrophages	CXCR4
FCGRT1	1.76133622702012e-23	0.768905345707023	0.495	0.297	3.71941371059839e-19	Macrophages	FCGRT
YWHAH1	2.4463765479734e-23	0.796898506430154	0.491	0.289	5.16601335635543e-19	Macrophages	YWHAH
HLA-DMB1	4.59931895793574e-23	0.768276865352587	0.349	0.152	9.71238184347289e-19	Macrophages	HLA-DMB
GSN2	6.86276419530322e-23	0.801790018293649	0.543	0.334	1.44920991512218e-18	Macrophages	GSN
MT-ND41	8.12865341275487e-23	0.438046478441296	0.972	0.934	1.71652774117145e-18	Macrophages	MT-ND4
TYMP1	8.97535213988267e-23	0.743253275572507	0.619	0.454	1.89532511137902e-18	Macrophages	TYMP
IFNGR11	1.06962795910104e-22	0.82338917187283	0.478	0.276	2.25873336123367e-18	Macrophages	IFNGR1
ASAH11	1.91659335503403e-22	0.800105009661189	0.557	0.375	4.04727018782536e-18	Macrophages	ASAH1
VAMP8	4.70409103768874e-22	0.662872609337611	0.675	0.498	9.93362904428731e-18	Macrophages	VAMP8
APLP21	7.34197512314071e-22	0.726408286102049	0.55	0.349	1.55040488675362e-17	Macrophages	APLP2
MT-ATP63	2.65243452472725e-21	0.472282263890034	0.938	0.89	5.60114598586653e-17	Macrophages	MT-ATP6
MAF1	3.89375979384749e-21	0.661472310221289	0.27	0.102	8.22245255666775e-17	Macrophages	MAF
CXCL161	1.53067300094144e-20	0.70530611193571	0.367	0.18	3.23232217608804e-16	Macrophages	CXCL16
GNAI21	3.91990723281577e-20	0.724703161541257	0.415	0.227	8.27766810353706e-16	Macrophages	GNAI2
ATP6V1F1	1.28664098264894e-19	0.655059857308151	0.63	0.497	2.71699976305976e-15	Macrophages	ATP6V1F
GRB2	2.01789299127854e-18	0.544269690649378	0.256	0.102	4.26118462968289e-14	Macrophages	GRB2
RNF1301	2.56076819787359e-18	0.662833909166593	0.36	0.183	5.40757420344967e-14	Macrophages	RNF130
TMEM176B1	3.47007993361356e-18	0.640149851993444	0.329	0.157	7.32776779581175e-14	Macrophages	TMEM176B
CAPG1	6.81041610951261e-18	0.518847198053198	0.689	0.529	1.43815556984578e-13	Macrophages	CAPG
CCL3L11	8.26732039996936e-18	0.994028950816933	0.277	0.118	1.74581004886153e-13	Macrophages	CCL3L1
SH3BGRL35	1.8791495782161e-17	0.347644232440696	0.858	0.791	3.96820016431893e-13	Macrophages	SH3BGRL3
RAB312	4.06897176900219e-17	0.562932656772043	0.36	0.18	8.59244768460193e-13	Macrophages	RAB31
TPP11	4.51212804170929e-17	0.73226906237909	0.391	0.223	9.52826078567751e-13	Macrophages	TPP1
VIM2	5.53226761017849e-17	0.368898548169482	0.803	0.6	1.16824895124139e-12	Macrophages	VIM
PFN14	9.69099221152697e-17	0.449830981279673	0.803	0.775	2.04644682530815e-12	Macrophages	PFN1
HLA-B5	1.54442905241353e-16	0.345095239445861	0.879	0.825	3.26137082998165e-12	Macrophages	HLA-B
RAP2B	1.56389459843866e-16	0.619147845705457	0.263	0.114	3.30247622352291e-12	Macrophages	RAP2B
ARHGAP181	1.68410202825561e-16	0.578176180800584	0.253	0.107	3.55631825306736e-12	Macrophages	ARHGAP18
MT-ND1	2.74308546158779e-16	0.406017340087703	0.92	0.848	5.79257356923494e-12	Macrophages	MT-ND1
PLTP1	3.0391638398537e-16	0.713481220070384	0.253	0.11	6.41780228061906e-12	Macrophages	PLTP
GPSM34	5.23884244227077e-16	0.519789021875267	0.26	0.11	1.10628635853432e-11	Macrophages	GPSM3
MT-ND2	5.93928872820013e-16	0.40401608201607	0.917	0.894	1.25419960073402e-11	Macrophages	MT-ND2
MT-CO12	7.67015437046806e-16	0.32826674737488	0.983	0.962	1.61970649841174e-11	Macrophages	MT-CO1
PLIN21	8.77004887723629e-16	0.646862250010845	0.325	0.16	1.85197122140599e-11	Macrophages	PLIN2
CNPY3	1.1537383344736e-15	0.625842923541915	0.304	0.151	2.43634924090791e-11	Macrophages	CNPY3
LPAR6	4.81682643734374e-15	0.671453913995653	0.291	0.142	1.01716923877388e-10	Macrophages	LPAR6
TNFSF13	1.49434824030516e-14	0.571540289537556	0.26	0.119	3.1556151790524e-10	Macrophages	TNFSF13
GABARAP2	1.6180602877215e-14	0.466786032904929	0.72	0.668	3.41685790958149e-10	Macrophages	GABARAP
TGFBI1	1.81533207432802e-14	0.611717723942533	0.498	0.344	3.83343674135847e-10	Macrophages	TGFBI
FXYD54	5.89034079666877e-14	0.611786111312399	0.509	0.366	1.24386326603254e-09	Macrophages	FXYD5
MARCKS1	1.13132309915319e-13	0.633306751325098	0.484	0.343	2.38901498848179e-09	Macrophages	MARCKS
GLIPR12	1.19429894202428e-13	0.485504265254266	0.256	0.118	2.52200107587268e-09	Macrophages	GLIPR1
ARPC32	1.21881332957807e-13	0.462157640940565	0.696	0.644	2.57376810807002e-09	Macrophages	ARPC3
HSPA1A1	1.26273342546137e-13	0.784423720198558	0.606	0.482	2.66651417454678e-09	Macrophages	HSPA1A
AP2S11	1.30309035324917e-13	0.585287199079413	0.519	0.387	2.75173589895627e-09	Macrophages	AP2S1
PPT11	1.6577800844636e-13	0.627649548549111	0.37	0.224	3.50073420436178e-09	Macrophages	PPT1
ID24	2.24131695779706e-13	0.651455118534724	0.453	0.295	4.73298901978005e-09	Macrophages	ID2
ATP5F1E3	4.49019904216088e-13	0.332186919575767	0.865	0.859	9.48195331733112e-09	Macrophages	ATP5F1E
RNASEK1	1.17852454842187e-12	0.479636548604572	0.657	0.586	2.48869028890246e-08	Macrophages	RNASEK
PYCARD	1.54772907149791e-12	0.571864965363733	0.422	0.277	3.26833948028213e-08	Macrophages	PYCARD
TPT14	1.61575267799139e-12	0.292203788445369	0.945	0.913	3.41198493011443e-08	Macrophages	TPT1
LGALS12	1.68462241181247e-12	0.275738364635874	0.91	0.852	3.5574171470244e-08	Macrophages	LGALS1
C4orf481	1.72642445401147e-12	0.489333680531032	0.439	0.279	3.64569051953602e-08	Macrophages	C4orf48
RNASET21	5.95409475421244e-12	0.492481980113068	0.543	0.402	1.25732618924704e-07	Macrophages	RNASET2
HLA-DMA	1.01225039632788e-11	0.576646918226527	0.478	0.339	2.13756916192559e-07	Macrophages	HLA-DMA
MT-ND5	1.1653019385035e-11	0.501426774167174	0.616	0.524	2.46076810353785e-07	Macrophages	MT-ND5
PLD31	1.89894692701712e-11	0.855528621500699	0.353	0.228	4.01000622578206e-07	Macrophages	PLD3
MT-CO3	2.44376845643423e-11	0.296877592824288	0.958	0.951	5.16050584945216e-07	Macrophages	MT-CO3
ATP6V0B	3.53339548445832e-11	0.511806168325157	0.564	0.451	7.46147124453064e-07	Macrophages	ATP6V0B
GNS	4.35641886669382e-11	0.617297692911948	0.253	0.134	9.19944972079735e-07	Macrophages	GNS
HSPA1B1	4.80919367569461e-11	0.739772652959765	0.45	0.322	1.01555742849643e-06	Macrophages	HSPA1B
NINJ1	4.87913863945149e-11	0.546292952499085	0.273	0.147	1.03032770649297e-06	Macrophages	NINJ1
POMP1	5.65449114290970e-11	0.475450586284885	0.637	0.553	1.19405889464824e-06	Macrophages	POMP
HMGB23	1.32183049098956e-10	0.50385149111665	0.381	0.243	2.79130944782264e-06	Macrophages	HMGB2
COX6B11	3.15107844528068e-10	0.417327638183697	0.689	0.653	6.65413235289921e-06	Macrophages	COX6B1
CSTB1	6.17855998187442e-10	0.364793369167896	0.779	0.708	1.30472651137242e-05	Macrophages	CSTB
HEXA	8.51871987088411e-10	0.505753052323461	0.322	0.202	1.7988980751346e-05	Macrophages	HEXA
RAP1A1	1.2158348277301e-09	0.510218496974632	0.374	0.252	2.56747840571766e-05	Macrophages	RAP1A
CCL44	1.35657030637594e-09	0.900458171686246	0.273	0.157	2.86466951597406e-05	Macrophages	CCL4
CCL4L24	2.22426886714515e-09	0.91727186821962	0.253	0.141	4.69698856675042e-05	Macrophages	CCL4L2
CREG1	2.27528882714427e-09	0.605679894540397	0.301	0.191	4.80472741628055e-05	Macrophages	CREG1
PLAUR1	2.5555821806771e-09	0.585014118554411	0.36	0.24	5.39662289093584e-05	Macrophages	PLAUR
RNF13	3.27580373451781e-09	0.513526124745519	0.287	0.175	6.91751474618125e-05	Macrophages	RNF13
GSTO11	4.24337486388127e-09	0.493628422253942	0.45	0.339	8.96073470005808e-05	Macrophages	GSTO1
ATP6V0C1	1.5479997661239e-08	0.359321708621741	0.692	0.646	0.000326891110612385	Macrophages	ATP6V0C
GNAQ1	3.4888446722141e-08	0.391562154202164	0.256	0.15	0.000736739329431452	Macrophages	GNAQ
ABRACL4	5.40187014955251e-08	0.362636501239313	0.253	0.144	0.001140712919481	Macrophages	ABRACL
RHOG	2.02262264217987e-07	0.491165310926255	0.298	0.2	0.00427117223349124	Macrophages	RHOG
RHOA2	2.81907237076073e-07	0.415625062557523	0.578	0.521	0.00595303512533543	Macrophages	RHOA
ACTR21	2.96850883797701e-07	0.489176300499065	0.391	0.296	0.00626860011315606	Macrophages	ACTR2
TIMP21	3.12025644598433e-07	0.465828742052708	0.405	0.299	0.0065890455369851	Macrophages	TIMP2
MOB1A	6.00766408308063e-07	0.498669082294267	0.308	0.214	0.0126863842442414	Macrophages	MOB1A
JUND1	7.67198824370082e-07	0.650160509329963	0.408	0.321	0.016200937574223	Macrophages	JUND
SGK11	1.1935359252085e-06	0.386529954642903	0.381	0.276	0.0252038981326278	Macrophages	SGK1
