p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
YME1L12	5.41760213827936e-08	0.300871346608415	0.582	0.378	0.000694536594127414	Monocytes	YME1L1
CYTIP1	6.60200503485388e-08	0.270371610655493	0.395	0.213	0.000846377045468268	Monocytes	CYTIP
VTI1B	7.90288061199164e-08	0.250304479977811	0.322	0.161	0.00101314929445733	Monocytes	VTI1B
COX6B1	8.03900040257759e-08	0.260496233999311	0.932	0.72	0.00103059985161045	Monocytes	COX6B1
TOB1	8.55905349906425e-08	0.254729763179334	0.288	0.138	0.00109727065858004	Monocytes	TOB1
UQCRH	1.07241135388699e-07	0.270394260627162	0.915	0.76	0.00137483135568312	Monocytes	UQCRH
KLF101	1.32039706023922e-07	0.26361384664797	0.605	0.377	0.00169274903122668	Monocytes	KLF10
SDHB	1.37553269383095e-07	0.2992960861731	0.486	0.291	0.00176343291349128	Monocytes	SDHB
EMB3	1.48795214495624e-07	0.381709209687783	0.418	0.249	0.00190755464983389	Monocytes	EMB
TMX41	2.16584743965746e-07	0.317632871823252	0.367	0.203	0.00277661641764086	Monocytes	TMX4
JUND	2.80079350570707e-07	0.346816818854874	0.785	0.606	0.00359061727431646	Monocytes	JUND
DDX21	3.73725467332174e-07	0.254079266123028	0.757	0.562	0.00479116049119847	Monocytes	DDX21
MAP2K31	3.95174570062908e-07	0.274577354452739	0.328	0.171	0.00506613798820648	Monocytes	MAP2K3
COX5B	4.11497410309393e-07	0.296989594211758	0.825	0.663	0.00527539680016642	Monocytes	COX5B
CDV3	4.73984185185868e-07	0.318020675943181	0.514	0.324	0.00607647725408283	Monocytes	CDV3
NDUFB21	5.58835792756102e-07	0.280390079161291	0.74	0.56	0.00716427486313323	Monocytes	NDUFB2
MFSD11	7.25812022078505e-07	0.262537304640009	0.39	0.222	0.00930491012304643	Monocytes	MFSD1
NDUFB3	8.17948849399128e-07	0.276443247779082	0.548	0.362	0.0104861042492968	Monocytes	NDUFB3
ANXA4	8.52419964959714e-07	0.255765450722346	0.26	0.129	0.0109280239507835	Monocytes	ANXA4
TMEM219	8.93394871273644e-07	0.306104586680906	0.531	0.348	0.0114533222497281	Monocytes	TMEM219
MRPL332	8.98374675696187e-07	0.375303412691019	0.74	0.57	0.0115171633424251	Monocytes	MRPL33
MRPL52	9.21999447459264e-07	0.285737433855836	0.395	0.23	0.0118200329164278	Monocytes	MRPL52
PRNP	1.17783252206272e-06	0.289136786880732	0.469	0.295	0.0150998129328441	Monocytes	PRNP
RBM3	1.27010442459207e-06	0.256563025556392	0.887	0.719	0.0162827387232703	Monocytes	RBM3
BLOC1S6	1.27699901668863e-06	0.266955895550708	0.367	0.215	0.0163711273939483	Monocytes	BLOC1S6
PRDX5	1.36941103811087e-06	0.274288730287287	0.65	0.44	0.0175558495085813	Monocytes	PRDX5
CHMP1B	1.47695549764002e-06	0.264998819924595	0.508	0.323	0.0189345694797451	Monocytes	CHMP1B
NDUFB9	1.54976601760391e-06	0.276886743942516	0.695	0.529	0.0198680003456821	Monocytes	NDUFB9
DOCK2	1.83778110301677e-06	0.270279104995539	0.446	0.273	0.0235603537406749	Monocytes	DOCK2
ANXA1	1.87295771791448e-06	0.280238960145947	0.921	0.82	0.0240113179436637	Monocytes	ANXA1
ATP6AP2	2.1235576947246e-06	0.271879884205774	0.537	0.352	0.0272240096463694	Monocytes	ATP6AP2
SAT2	2.35064072030932e-06	0.274865217704541	0.446	0.267	0.0301352140343655	Monocytes	SAT2
COX171	4.24874585887858e-06	0.297316976721175	0.475	0.304	0.0544689219108233	Monocytes	COX17
RTN31	4.7782436369053e-06	0.255045613113355	0.463	0.288	0.061257083425126	Monocytes	RTN3
RB1	4.78729032027805e-06	0.281607604870946	0.282	0.155	0.0613730619059646	Monocytes	RB1
ATP1B3	5.30970294393486e-06	0.251730753374519	0.576	0.392	0.0680703917412449	Monocytes	ATP1B3
POLD4	7.82312509086526e-06	0.261335119813949	0.486	0.31	0.100292463664893	Monocytes	POLD4
IFNAR1	8.26404737354153e-06	0.273147022790993	0.271	0.149	0.105945087328802	Monocytes	IFNAR1
PLAC8	1.32566865699728e-05	0.27555559777634	0.78	0.622	0.169950721827052	Monocytes	PLAC8
CSK	1.39918244762116e-05	0.278739710614345	0.35	0.203	0.179375189785033	Monocytes	CSK
HLA-DPB14	1.61491834077584e-05	0.770955524225027	0.452	0.31	0.207032531287463	Monocytes	HLA-DPB1
ISG153	1.81755302358943e-05	0.761359731275832	0.379	0.232	0.233010297624164	Monocytes	ISG15
RAB27A1	1.91256650197652e-05	0.279582661081209	0.379	0.235	0.24519102555339	Monocytes	RAB27A
SH3BGRL	2.46304926674435e-05	0.261489891432835	0.757	0.569	0.315762915996626	Monocytes	SH3BGRL
VAMP51	8.15954373018767e-05	0.259247975073337	0.559	0.41	1	Monocytes	VAMP5
COQ7	0.000139880814668695	0.283628828295723	0.311	0.19	1	Monocytes	COQ7
TCL1A	0	2.93834078915118	0.667	0.001	0	Naive B cells	TCL1A
VPREB3	0	2.48901715154103	0.75	0.001	0	Naive B cells	VPREB3
BMP3	3.98773614151867e-294	1.28650206559758	0.333	0	5.11227773342694e-290	Naive B cells	BMP3
MME	2.21066052854138e-235	1.13315418907746	0.333	0	2.83406679759005e-231	Naive B cells	MME
FCRLA	3.2624323299888e-212	1.86698343310479	0.583	0.002	4.18243824704564e-208	Naive B cells	FCRLA
CD19	4.89469707401121e-204	1.55384793121917	0.5	0.002	6.27500164888237e-200	Naive B cells	CD19
PCDH9	3.15534757356508e-184	2.03908790278924	0.417	0.001	4.04515558931044e-180	Naive B cells	PCDH9
BLK	1.99610757929882e-153	1.3106311129902	0.417	0.002	2.55900991666109e-149	Naive B cells	BLK
PAX5	2.16963574223082e-131	1.74048174663094	0.333	0.001	2.78147302153992e-127	Naive B cells	PAX5
BANK1	1.82818247545067e-107	1.14865480312942	0.333	0.002	2.34372993352776e-103	Naive B cells	BANK1
BACH2	1.85303903338333e-106	1.61227123972624	0.583	0.007	2.37559604079743e-102	Naive B cells	BACH2
SPIB	3.81069359978425e-105	1.95120155394106	0.667	0.009	4.88530919492341e-101	Naive B cells	SPIB
MS4A1	8.18363040893394e-103	2.41368341808082	0.417	0.003	1.04914141842533e-98	Naive B cells	MS4A1
IGLL5	2.5218492575382e-95	3.36878885774816	0.667	0.01	3.23301074816398e-91	Naive B cells	IGLL5
CD79B	4.700737253429e-74	3.80251051525167	1	0.035	6.02634515889598e-70	Naive B cells	CD79B
TTN	4.49826224191678e-58	1.95381651068657	0.583	0.014	5.76677219413731e-54	Naive B cells	TTN
CD79A	1.2196192234668e-51	2.83924668408509	0.833	0.035	1.56355184448443e-47	Naive B cells	CD79A
HLA-DQB1	3.48444173992155e-39	2.09725149789134	0.5	0.016	4.46705431057942e-35	Naive B cells	HLA-DQB1
HLA-DQA1	9.78963610258204e-39	1.7317223437892	0.333	0.007	1.25503134835102e-34	Naive B cells	HLA-DQA1
FAM129C	1.17858306541198e-35	1.96089252651167	0.5	0.017	1.51094348985816e-31	Naive B cells	FAM129C
LINC00926	1.00784329263987e-31	1.64625804582476	0.333	0.008	1.29205510116431e-27	Naive B cells	LINC00926
HLA-DMB1	4.20211205744263e-30	1.93874942043642	0.917	0.076	5.38710765764145e-26	Naive B cells	HLA-DMB
P2RX5	2.20081604358114e-28	1.4951785418357	0.5	0.022	2.82144616787103e-24	Naive B cells	P2RX5
NEIL1	9.85008655500194e-26	1.46169782650595	0.417	0.017	1.26278109635125e-21	Naive B cells	NEIL1
SKAP2	4.42463879974576e-19	1.2178705277206	0.417	0.023	5.67238694127406e-15	Naive B cells	SKAP2
HCK1	6.71511311340059e-19	1.86377329596772	0.583	0.048	8.60877501137956e-15	Naive B cells	HCK
CAMK1D	7.09504594158356e-19	1.49393073498585	0.417	0.024	9.09584889711013e-15	Naive B cells	CAMK1D
IL4R	2.99125766738105e-17	1.0603483240308	0.417	0.026	3.8347923295825e-13	Naive B cells	IL4R
CCDC112	1.48828457380238e-16	1.57143726542041	0.583	0.055	1.90798082361465e-12	Naive B cells	CCDC112
C16orf74	4.54488296611261e-16	1.46966908443151	0.5	0.042	5.82653996255637e-12	Naive B cells	C16orf74
TPD52	8.3554741459913e-16	1.16318083905402	0.417	0.029	1.07117178551608e-11	Naive B cells	TPD52
BLNK	1.35841504578069e-15	1.084442171187	0.333	0.018	1.74148808869084e-11	Naive B cells	BLNK
MYADM2	7.50090294436909e-15	1.3493810220987	0.583	0.06	9.61615757468117e-11	Naive B cells	MYADM
FHIT1	8.31125501203417e-15	1.32102885507699	0.333	0.02	1.06550289254278e-10	Naive B cells	FHIT
SMAD3	2.8012991389508e-14	1.28566693575496	0.417	0.032	3.59126549613492e-10	Naive B cells	SMAD3
HLA-DRA1	8.35675112370357e-13	2.48309692608082	1	0.295	1.0713354940588e-08	Naive B cells	HLA-DRA
HLA-DRB15	4.80134977608139e-12	1.94556946165787	1	0.282	6.15533041293635e-08	Naive B cells	HLA-DRB1
GCSAM	9.05205079108934e-12	0.939874961488652	0.333	0.025	1.16047291141765e-07	Naive B cells	GCSAM
MCTP2	1.65580893225132e-11	0.943399435174614	0.333	0.025	2.12274705114619e-07	Naive B cells	MCTP2
SMIM14	2.47493590251599e-11	1.50278480729576	0.583	0.084	3.1728678270255e-07	Naive B cells	SMIM14
UBE2E31	6.42892393712953e-11	1.02520830674539	0.417	0.041	8.24188048740005e-07	Naive B cells	UBE2E3
PARP15	8.75769486625224e-10	1.08076596723048	0.333	0.031	1.12273648185354e-05	Naive B cells	PARP15
BIRC31	2.21102722671134e-09	1.37691359683985	0.333	0.032	2.83453690464394e-05	Naive B cells	BIRC3
CD741	3.60556828547813e-09	2.05764449586099	1	0.621	4.62233854198296e-05	Naive B cells	CD74
NCF11	1.59128286543052e-08	1.35344814421368	0.333	0.036	0.000204002463348192	Naive B cells	NCF1
CD372	3.13264127591121e-08	1.53784295439645	1	0.64	0.000401604611571817	Naive B cells	CD37
HLA-DPB15	3.4544960121277e-08	1.74387454093037	0.917	0.315	0.000442866388754771	Naive B cells	HLA-DPB1
TRAK1	3.81210136855314e-08	0.956802283560752	0.417	0.058	0.000488711395448513	Naive B cells	TRAK1
YBX31	4.72304007569355e-08	1.68846904369051	0.75	0.221	0.000605493737703914	Naive B cells	YBX3
HLA-DPA16	7.92215837517008e-08	1.60600412875857	0.833	0.251	0.0010156207036968	Naive B cells	HLA-DPA1
ZCCHC71	2.70126494828383e-07	1.37757369502977	0.75	0.241	0.00346302166369987	Naive B cells	ZCCHC7
PDLIM1	5.91757705203511e-07	1.3848606366101	0.333	0.045	0.00758633378070901	Naive B cells	PDLIM1
UNC93B1	9.28165439920125e-07	0.806808610053078	0.333	0.046	0.011899080939776	Naive B cells	UNC93B1
TIFA1	1.45047579890488e-06	1.30843601251035	0.333	0.048	0.0185950997419606	Naive B cells	TIFA
AFF3	2.54358245054011e-06	1.25218991174504	0.5	0.111	0.0326087270159242	Naive B cells	AFF3
SYVN1	4.43368221993806e-06	1.17654229261871	0.333	0.051	0.056839806059606	Naive B cells	SYVN1
DAPP1	4.52134050656167e-06	1.09400504155466	0.5	0.118	0.0579635852941206	Naive B cells	DAPP1
TCOF1	4.66642130769779e-06	1.31032460263216	0.583	0.162	0.0598235211646856	Naive B cells	TCOF1
TMEM2431	6.46911413817501e-06	1.15053211448411	0.667	0.231	0.0829340432514036	Naive B cells	TMEM243
METTL7A1	6.53165682848455e-06	1.39655089132051	0.5	0.123	0.083735840541172	Naive B cells	METTL7A
BTG18	1.22691422020973e-05	1.24098693671582	0.917	0.806	0.157290403030887	Naive B cells	BTG1
TTC141	1.28824496215453e-05	1.0981312868518	0.667	0.227	0.165153004148211	Naive B cells	TTC14
HLA-DMA2	1.50174914922586e-05	1.30878807881952	0.5	0.128	0.192524240930756	Naive B cells	HLA-DMA
ERP291	1.66289030804075e-05	0.819652524346486	0.917	0.751	0.213182537490824	Naive B cells	ERP29
RASGRP15	1.9191745298832e-05	0.93385081496593	0.417	0.084	0.246038174731027	Naive B cells	RASGRP1
CXCR43	3.79921765763754e-05	0.909060663750834	0.917	0.6	0.487059703709132	Naive B cells	CXCR4
CCDC69	4.08170736707106e-05	1.31288053280485	0.5	0.134	0.52327488445851	Naive B cells	CCDC69
GAB3	4.70705003479654e-05	1.00358145747255	0.417	0.096	0.603443814460917	Naive B cells	GAB3
IQSEC1	6.27040069681263e-05	0.957683289442299	0.333	0.064	0.803865369331379	Naive B cells	IQSEC1
LRMP	7.74596728454763e-05	1.16758784604384	0.5	0.149	0.993033005879006	Naive B cells	LRMP
HMCES	8.37525973833784e-05	0.905494609457638	0.333	0.066	1	Naive B cells	HMCES
SP110	9.38375516488736e-05	1.1504085842733	0.75	0.41	1	Naive B cells	SP110
SLC8B1	0.000116999638303411	0.894881368883274	0.333	0.068	1	Naive B cells	SLC8B1
SSBP21	0.000153391367370074	0.984304144363049	0.667	0.287	1	Naive B cells	SSBP2
LRP10	0.00019997000494365	1.02445653759932	0.333	0.072	1	Naive B cells	LRP10
SMARCB1	0.000206674140784532	0.954092096226964	0.583	0.233	1	Naive B cells	SMARCB1
OGFRL11	0.00025042121415028	0.974465938697223	0.417	0.114	1	Naive B cells	OGFRL1
TGFBR21	0.000289995006588196	0.818758117751351	0.333	0.073	1	Naive B cells	TGFBR2
AP1S21	0.000325817745627554	0.900801998825043	0.667	0.301	1	Naive B cells	AP1S2
DDX50	0.000473269616184697	1.15272188584209	0.5	0.176	1	Naive B cells	DDX50
KDM4C	0.000592575470563205	0.731178701239651	0.333	0.078	1	Naive B cells	KDM4C
EXOC4	0.000597254700069072	0.930655006737401	0.417	0.122	1	Naive B cells	EXOC4
CDV31	0.000642415794052862	0.830704405969337	0.667	0.331	1	Naive B cells	CDV3
STX7	0.00074703831858247	1.13117068240217	0.417	0.133	1	Naive B cells	STX7
LAPTM51	0.000747169367794872	0.806088536144422	0.917	0.842	1	Naive B cells	LAPTM5
LYN1	0.000748777493044135	0.978878435453083	0.417	0.129	1	Naive B cells	LYN
CMTM71	0.000795735358618024	0.994780745811842	0.5	0.196	1	Naive B cells	CMTM7
CAPN1	0.000863235018413119	0.748690391301188	0.583	0.241	1	Naive B cells	CAPN1
SYK1	0.000871669176940437	1.36132540652117	0.583	0.286	1	Naive B cells	SYK
OAZ21	0.000884138848923371	1.01119122178143	0.417	0.134	1	Naive B cells	OAZ2
CYB561A3	0.000943804452029556	0.911314062950223	0.333	0.086	1	Naive B cells	CYB561A3
XRCC5	0.000949440083289312	0.896090274726593	0.75	0.514	1	Naive B cells	XRCC5
RABEP2	0.00100210879618824	0.819511002654533	0.333	0.085	1	Naive B cells	RABEP2
UBB3	0.00105241613010742	0.623672379684472	1	0.9	1	Naive B cells	UBB
ISG204	0.00117848555440146	1.16992859321724	0.5	0.191	1	Naive B cells	ISG20
STRBP	0.00131775626393449	1.01822917189757	0.417	0.136	1	Naive B cells	STRBP
NSMCE1	0.00132978606932804	1.37457557242918	0.5	0.21	1	Naive B cells	NSMCE1
KIN	0.00134072031663244	1.01457694904504	0.5	0.197	1	Naive B cells	KIN
CDC25B3	0.0013742532624911	0.763900991635434	0.333	0.087	1	Naive B cells	CDC25B
CD525	0.00142526954255581	0.676926439000649	0.917	0.582	1	Naive B cells	CD52
AIDA1	0.00153630218833751	0.77386876661529	0.333	0.09	1	Naive B cells	AIDA
YPEL1	0.00155301867794251	0.796934098816388	0.333	0.091	1	Naive B cells	YPEL1
MED16	0.00160406836839624	0.770021560606346	0.333	0.091	1	Naive B cells	MED16
ARPC31	0.00170725642232113	0.526645653164667	1	0.852	1	Naive B cells	ARPC3
VPREB1	0.00171250560856216	1.32066754878795	0.417	0.143	1	Naive B cells	VPREB1
DRAM2	0.00171599894471867	0.88751251492355	0.583	0.29	1	Naive B cells	DRAM2
CD81	0.001965049667597	1.04997558018924	0.333	0.095	1	Naive B cells	CD81
CXXC5	0.00197475726556674	0.979834758505828	0.583	0.294	1	Naive B cells	CXXC5
CDC40	0.00214590224495388	0.959748509907212	0.667	0.427	1	Naive B cells	CDC40
CSK1	0.00227081256210488	0.914390059742117	0.5	0.209	1	Naive B cells	CSK
TAX1BP3	0.00237031584017593	0.912223699069221	0.333	0.099	1	Naive B cells	TAX1BP3
SPTBN1	0.00270090668997967	1.06269126585722	0.417	0.149	1	Naive B cells	SPTBN1
KRR1	0.0028071332614369	0.81970206266385	0.583	0.296	1	Naive B cells	KRR1
LAMTOR5	0.00291722900542675	0.704182184524506	0.75	0.568	1	Naive B cells	LAMTOR5
RCSD1	0.00299731452290394	1.29002060800402	0.667	0.429	1	Naive B cells	RCSD1
SWAP70	0.0030049793484772	0.995419375411354	0.417	0.157	1	Naive B cells	SWAP70
YPEL51	0.00327287511301185	0.56572254940723	0.917	0.63	1	Naive B cells	YPEL5
MAP3K11	0.00331181713249241	0.820284650954243	0.333	0.101	1	Naive B cells	MAP3K1
APBB1IP	0.00366433086107537	0.704356618956668	0.667	0.41	1	Naive B cells	APBB1IP
CAT1	0.00413761366778304	0.604968239956892	0.667	0.372	1	Naive B cells	CAT
SMC61	0.00429571282103165	0.768589614589313	0.333	0.102	1	Naive B cells	SMC6
MARCKSL1	0.00488254583715197	0.748116277142436	0.417	0.158	1	Naive B cells	MARCKSL1
EVL5	0.00494749881576528	0.708518132009044	0.667	0.385	1	Naive B cells	EVL
SAP18	0.00509069248944451	0.54575274522783	0.917	0.732	1	Naive B cells	SAP18
NFKBIA6	0.00516275128127053	0.990813434104517	0.75	0.512	1	Naive B cells	NFKBIA
BCL7B	0.00541720750016142	0.767570466846748	0.5	0.232	1	Naive B cells	BCL7B
TAF3	0.00561199207562461	0.818490178064852	0.417	0.165	1	Naive B cells	TAF3
YTHDC2	0.00565966380749122	0.695609266074557	0.333	0.106	1	Naive B cells	YTHDC2
PLEKHA2	0.00579179938002499	1.08748654723323	0.417	0.174	1	Naive B cells	PLEKHA2
RING1	0.00709668123413733	0.95100462567202	0.333	0.115	1	Naive B cells	RING1
TERF1	0.00734901465654801	0.559495281010671	0.583	0.297	1	Naive B cells	TERF1
FIBP1	0.00743114178802537	0.71814403908942	0.5	0.252	1	Naive B cells	FIBP
PPP1R2	0.00769845966702136	0.758286470745255	0.583	0.358	1	Naive B cells	PPP1R2
TMSB106	0.0077301695535011	0.364138135203023	1	0.944	1	Naive B cells	TMSB10
COPZ1	0.00789128846253937	0.702647543631531	0.5	0.253	1	Naive B cells	COPZ1
CDK11B	0.00881059943741093	0.751528342159817	0.333	0.117	1	Naive B cells	CDK11B
WAC	0.00894688793664819	0.691490572795808	0.583	0.352	1	Naive B cells	WAC
MBNL11	0.00920303994592662	0.633285602851671	0.75	0.549	1	Naive B cells	MBNL1
SFSWAP	0.00995894833827202	0.789324237527906	0.417	0.183	1	Naive B cells	SFSWAP
PDCD2	0.00997535696256768	0.614465526669828	0.583	0.349	1	Naive B cells	PDCD2
GNLY	0	3.90992658726476	0.753	0.083	0	NK cells	GNLY
GZMB3	0	2.4317006415441	0.69	0.048	0	NK cells	GZMB
KLRF1	0	2.19142261656806	0.627	0.006	0	NK cells	KLRF1
KLRC1	0	2.17116038984741	0.516	0.003	0	NK cells	KLRC1
GZMA5	0	1.9788525867392	0.925	0.125	0	NK cells	GZMA
IL2RB	0	1.88129190097252	0.61	0.024	0	NK cells	IL2RB
KLRD13	0	1.71197467335036	0.741	0.069	0	NK cells	KLRD1
KLRB13	3.91870890822299e-287	2.12189543468116	0.622	0.047	5.02378482034188e-283	NK cells	KLRB1
PRF13	3.5493037208733e-266	1.81869387502892	0.634	0.061	4.55020737015957e-262	NK cells	PRF1
XCL1	3.8481818853839e-262	1.5707484435226	0.366	0.005	4.93336917706216e-258	NK cells	XCL1
CD2474	1.47588746167739e-250	1.55012106234201	0.586	0.052	1.89208772587042e-246	NK cells	CD247
NKG73	3.057208941433e-233	2.03018727541395	1	0.402	3.9193418629171e-229	NK cells	NKG7
CST75	7.16957265392501e-226	1.48662651750081	0.855	0.165	9.19139214233187e-222	NK cells	CST7
FCER1G1	3.75766583696093e-220	1.69491529337852	0.639	0.082	4.81732760298391e-216	NK cells	FCER1G
CLIC31	2.46853320006431e-199	1.51718680765028	0.506	0.051	3.16465956248245e-195	NK cells	CLIC3
FGFBP23	2.87594919536923e-193	1.56184877772669	0.685	0.109	3.68696686846335e-189	NK cells	FGFBP2
HOPX	5.94388386067934e-192	1.91559080606922	0.777	0.209	7.62005910939091e-188	NK cells	HOPX
XCL2	2.70404269977999e-191	1.25560253044454	0.293	0.007	3.46658274111794e-187	NK cells	XCL2
CCL55	7.67812540122054e-183	1.61044988046914	0.753	0.148	9.84335676436474e-179	NK cells	CCL5
SAMD34	8.49227201978709e-182	1.23844816044746	0.521	0.06	1.08870927293671e-177	NK cells	SAMD3
CTSW3	6.02907522551698e-178	1.54788525367155	0.891	0.366	7.72927443911277e-174	NK cells	CTSW
RHOC	9.74151376597046e-176	1.25812280582681	0.431	0.04	1.24886206479741e-171	NK cells	RHOC
GZMM5	3.7311530199819e-175	1.2832878482615	0.608	0.092	4.78333817161679e-171	NK cells	GZMM
HLA-B5	3.04718163907425e-159	0.861031795629648	1	0.984	3.90648686129319e-155	NK cells	HLA-B
B2M6	1.97568837119667e-151	0.8077463593319	1	0.998	2.53283249187413e-147	NK cells	B2M
TXK	2.62197618429823e-149	1.28322960223764	0.419	0.051	3.36137346827034e-145	NK cells	TXK
HLA-C6	3.44033404405973e-144	0.856994207564286	0.998	0.966	4.41050824448457e-140	NK cells	HLA-C
LITAF5	3.53733726783551e-144	1.25594914893516	0.649	0.155	4.53486637736513e-140	NK cells	LITAF
FCGR3A	8.6505020382772e-138	1.16976975787187	0.38	0.04	1.10899436130714e-133	NK cells	FCGR3A
HLA-A6	8.55814721931294e-135	0.766393471873276	1	0.97	1.09715447351592e-130	NK cells	HLA-A
CALM16	1.83189118984959e-134	1.07201049945987	0.964	0.727	2.34848450538718e-130	NK cells	CALM1
S1PR5	4.12444031903971e-132	0.997238883132329	0.291	0.02	5.28753248900891e-128	NK cells	S1PR5
GZMH4	1.98776436626229e-128	1.23327363874499	0.615	0.126	2.54831391754826e-124	NK cells	GZMH
CD73	9.20834744702086e-128	1.56761458852964	0.613	0.168	1.18051014270807e-123	NK cells	CD7
SYNE25	1.15727372096167e-126	1.07247221327381	0.571	0.113	1.48362491027286e-122	NK cells	SYNE2
S100A107	1.36737201484599e-122	0.858925601897337	0.688	0.162	1.75297092303256e-118	NK cells	S100A10
ARL4C6	1.38767205212557e-121	1.17567903576299	0.571	0.129	1.77899557082498e-117	NK cells	ARL4C
JAK13	1.82330310281341e-121	1.48720350672923	0.787	0.401	2.33747457780679e-117	NK cells	JAK1
IFITM21	1.92116017575161e-118	1.28348966280033	0.879	0.572	2.46292734531356e-114	NK cells	IFITM2
PFN16	5.82042630065183e-118	0.870143950240169	0.983	0.837	7.46178651743565e-114	NK cells	PFN1
HLA-E5	5.45522275250259e-117	0.855868227888614	0.985	0.865	6.99359556870832e-113	NK cells	HLA-E
MATK2	1.05360408835912e-114	1.23310018233503	0.496	0.108	1.35072044127639e-110	NK cells	MATK
SKAP16	1.47784733755807e-114	0.960651825464805	0.414	0.061	1.89460028674944e-110	NK cells	SKAP1
GZMK3	4.00092643226461e-112	1.27636508523696	0.3	0.029	5.12918768616322e-108	NK cells	GZMK
ID26	4.01215251858525e-112	1.21212060377836	0.77	0.309	5.14357952882629e-108	NK cells	ID2
CCL44	8.00357788100345e-107	1.16821114762886	0.397	0.062	1.02605868434464e-102	NK cells	CCL4
CD1601	1.25233234649101e-103	1.10307782766875	0.274	0.026	1.60549006820147e-99	NK cells	CD160
RUNX32	3.8216376808553e-102	1.16856120500755	0.608	0.2	4.89933950685649e-98	NK cells	RUNX3
MYL12A6	4.24009051212115e-101	0.890916945161817	0.947	0.721	5.43579603653931e-97	NK cells	MYL12A
RARRES34	1.99027276279123e-99	1.12824208671562	0.731	0.328	2.55152968189836e-95	NK cells	RARRES3
GIMAP75	2.4898276411423e-98	1.00006852449318	0.455	0.094	3.19195903594443e-94	NK cells	GIMAP7
CMC11	4.01013917168024e-97	1.71152623714899	0.644	0.279	5.14099841809407e-93	NK cells	CMC1
FCRL63	3.22414835412802e-91	0.827160980044911	0.295	0.037	4.13335818999212e-87	NK cells	FCRL6
ETS16	9.44333605752435e-91	0.904807498902925	0.354	0.058	1.21063568257462e-86	NK cells	ETS1
TMSB4X7	9.65967859351392e-89	0.449120277244949	1	0.989	1.23837079568848e-84	NK cells	TMSB4X
SLFN54	1.85269828292807e-88	0.899911044914079	0.305	0.044	2.37515919871379e-84	NK cells	SLFN5
MYO1F4	1.36366973011626e-85	0.980362892912785	0.753	0.377	1.74822459400905e-81	NK cells	MYO1F
TXNIP4	1.58712081995447e-84	0.8744271087834	0.935	0.785	2.03468889118164e-80	NK cells	TXNIP
