p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
EHBP1L1	1.05697264930456e-05	0.658081232761843	0.562	0.157	0.212842582390459	Monocytes	EHBP1L1
SRGN2	1.08642157372367e-05	1.06786097200633	0.938	0.54	0.218772712300736	Monocytes	SRGN
PSAP1	1.11779737627852e-05	0.884402707803681	0.875	0.517	0.225090857661205	Monocytes	PSAP
CD681	1.39326422531987e-05	0.389984295978314	0.688	0.185	0.280561617052662	Monocytes	CD68
UNC93B1	1.39655835752704e-05	0.907191316969049	0.5	0.138	0.28122495645522	Monocytes	UNC93B1
COTL13	1.41189418087755e-05	1.20648283366931	0.812	0.394	0.284313131203313	Monocytes	COTL1
SNX101	1.62175868472041e-05	0.678251280271116	0.562	0.164	0.326573546342149	Monocytes	SNX10
NUDT16	1.70133144081634e-05	0.543518405105095	0.5	0.141	0.342597112237187	Monocytes	NUDT16
RCBTB2	1.70791104030771e-05	0.293001688024608	0.312	0.047	0.343922046186764	Monocytes	RCBTB2
PLXDC21	1.74180683119875e-05	0.827936468123794	0.5	0.123	0.350747641598493	Monocytes	PLXDC2
SAMHD11	1.74246261495141e-05	1.08465946835514	0.688	0.232	0.350879696772766	Monocytes	SAMHD1
TCOF1	1.79346595189141e-05	1.16719209748571	0.562	0.167	0.361150238732373	Monocytes	TCOF1
ALOX51	1.98722978990649e-05	0.556023624335374	0.438	0.097	0.40016846279347	Monocytes	ALOX5
HLA-DQB12	1.99064281137096e-05	0.831048810053555	0.688	0.227	0.40085574292577	Monocytes	HLA-DQB1
CTSZ2	2.02413030147797e-05	0.647408780991628	0.938	0.514	0.40759911880862	Monocytes	CTSZ
KCTD122	2.07378587513888e-05	0.48549069357618	0.5	0.115	0.417598261676715	Monocytes	KCTD12
DUSP11	2.40487937886322e-05	1.06222373164527	0.875	0.627	0.484270560521687	Monocytes	DUSP1
HLA-DPB12	2.42001463858696e-05	1.03171849971693	0.812	0.355	0.487318347772257	Monocytes	HLA-DPB1
FTH11	2.46142465394857e-05	0.798396866619187	1	0.99	0.495657082565624	Monocytes	FTH1
S100A61	2.71384590254018e-05	0.873588566893464	0.938	0.619	0.546487149394516	Monocytes	S100A6
SAT11	2.77027219967509e-05	1.42307729089689	0.875	0.507	0.557849712848573	Monocytes	SAT1
ITGB21	2.92612701103822e-05	0.836070848509159	0.812	0.402	0.589234196212767	Monocytes	ITGB2
PIK3AP11	3.02131640844906e-05	0.346669999377295	0.312	0.052	0.608402485169388	Monocytes	PIK3AP1
CXCL161	3.02917937798427e-05	0.734507610159014	0.5	0.138	0.609985851344693	Monocytes	CXCL16
GRK31	3.10130187724384e-05	0.475150736819176	0.312	0.055	0.624509159020592	Monocytes	GRK3
VSIR1	3.18072614066998e-05	0.538597054130716	0.5	0.125	0.640502822946714	Monocytes	VSIR
SNX21	3.20348792734827e-05	0.662402333647396	0.75	0.298	0.645086363930122	Monocytes	SNX2
HCLS12	3.82805750186196e-05	0.749618366158631	0.75	0.272	0.770855939149944	Monocytes	HCLS1
ATP2B1-AS11	4.07356434066026e-05	0.722933363893503	0.562	0.172	0.820293651278756	Monocytes	ATP2B1-AS1
TIMP21	4.34251361485347e-05	0.41272707628965	0.562	0.144	0.874451966623043	Monocytes	TIMP2
PTPRE	4.37191734878445e-05	0.611622939412258	0.5	0.133	0.880372996524724	Monocytes	PTPRE
PABPC11	4.44139295240851e-05	0.717485979171832	0.938	0.794	0.894363298826501	Monocytes	PABPC1
YWHAH1	4.47658673022027e-05	0.886728079318431	0.812	0.47	0.901450269864456	Monocytes	YWHAH
IER31	4.6994886044912e-05	1.87953730888715	0.688	0.345	0.946336020286392	Monocytes	IER3
LSP11	4.83026970025397e-05	0.688444466717294	0.812	0.36	0.972671409540142	Monocytes	LSP1
MPP11	5.18379303359415e-05	0.348200591890955	0.375	0.076	1	Monocytes	MPP1
ARRB21	6.33552852184215e-05	0.752271064684259	0.625	0.211	1	Monocytes	ARRB2
HLA-DRB52	6.34455940946942e-05	0.799962367539819	0.562	0.164	1	Monocytes	HLA-DRB5
CD300A1	7.10217928582757e-05	0.552366000795655	0.375	0.081	1	Monocytes	CD300A
TMEM176B2	7.53833098621409e-05	0.396538267510932	0.5	0.125	1	Monocytes	TMEM176B
FTL2	8.24012753699572e-05	0.695068558946096	1	0.997	1	Monocytes	FTL
GSTP11	8.24027299561506e-05	0.790656071709655	0.812	0.381	1	Monocytes	GSTP1
RAB321	9.39304738399376e-05	0.758446711852401	0.625	0.227	1	Monocytes	RAB32
MARCO1	9.53089958564996e-05	0.485393190310656	0.375	0.078	1	Monocytes	MARCO
CEBPB1	9.58430311198513e-05	1.30719059542891	0.812	0.475	1	Monocytes	CEBPB
WSB11	0.000107216560613323	0.955489751912508	0.812	0.483	1	Monocytes	WSB1
TLR21	0.000123386397284296	0.546816904781736	0.312	0.063	1	Monocytes	TLR2
IFNGR11	0.000123738974897239	0.800272817739195	0.688	0.352	1	Monocytes	IFNGR1
C3AR12	0.000124787761485565	0.427625307166116	0.375	0.081	1	Monocytes	C3AR1
LAPTM52	0.000129741547681442	0.729184070053889	0.875	0.441	1	Monocytes	LAPTM5
MAP3K81	0.000132126333909236	0.727649448068534	0.438	0.12	1	Monocytes	MAP3K8
CPPED1	0.000138275614044689	0.565781779153288	0.375	0.094	1	Monocytes	CPPED1
SLC15A31	0.000162936376111225	0.287444252487464	0.312	0.063	1	Monocytes	SLC15A3
GSTO11	0.00016371823461106	0.826432172116635	0.812	0.517	1	Monocytes	GSTO1
HLA-DQA12	0.000170538239999004	1.05176718783519	0.625	0.211	1	Monocytes	HLA-DQA1
VASP	0.000183582009717955	0.991539110661981	0.75	0.399	1	Monocytes	VASP
CD55	0.000192515461833202	1.30424406635015	0.562	0.238	1	Monocytes	CD55
VAV11	0.000198186151094384	0.407319195561444	0.312	0.063	1	Monocytes	VAV1
GK	0.000224176891706276	0.375204044186642	0.312	0.065	1	Monocytes	GK
LYST	0.000226367376097329	0.739893689457457	0.562	0.204	1	Monocytes	LYST
LAT22	0.000234786952322698	0.938397344045405	0.375	0.094	1	Monocytes	LAT2
JAK2	0.000248820062419966	0.349085500311986	0.312	0.065	1	Monocytes	JAK2
ARPC31	0.000303983630394573	0.584587372357683	0.938	0.877	1	Monocytes	ARPC3
TET2	0.000324023353833905	1.12952411213369	0.625	0.285	1	Monocytes	TET2
TNFAIP21	0.000331358123967974	0.412423595874028	0.312	0.068	1	Monocytes	TNFAIP2
TSPO1	0.000340867548347853	0.707340222578694	0.875	0.765	1	Monocytes	TSPO
FCGR3A1	0.000343808185799948	1.06843692468129	0.438	0.136	1	Monocytes	FCGR3A
GRN2	0.000370171919037154	0.499463712381386	0.812	0.415	1	Monocytes	GRN
GNS1	0.000373187309522091	0.681528532584838	0.5	0.193	1	Monocytes	GNS
GNB41	0.000373987810446906	0.343898289321223	0.375	0.097	1	Monocytes	GNB4
TUBA1A	0.000407764794369029	0.58980606015521	0.688	0.256	1	Monocytes	TUBA1A
GCH1	0.00044622875360246	0.475800072477264	0.312	0.073	1	Monocytes	GCH1
NFKBIA	0.000450048379726493	0.838608099811144	0.812	0.608	1	Monocytes	NFKBIA
DSE1	0.000460121701811222	0.70126996553226	0.438	0.138	1	Monocytes	DSE
CD1631	0.000499529587450005	0.596622557268176	0.375	0.099	1	Monocytes	CD163
GDI22	0.000502115073586096	0.607254869198364	0.812	0.465	1	Monocytes	GDI2
OGFRL12	0.000503231686740486	0.707974058315486	0.5	0.188	1	Monocytes	OGFRL1
NAMPT1	0.000524093915468724	1.07468799073665	0.75	0.538	1	Monocytes	NAMPT
LTA4H1	0.000531197562419308	0.662328965674708	0.5	0.185	1	Monocytes	LTA4H
HMOX11	0.000613103913650438	0.514052909032803	0.438	0.136	1	Monocytes	HMOX1
GNG51	0.000638198054147677	0.686662066158404	0.875	0.65	1	Monocytes	GNG5
LYN1	0.000667875525686576	0.667963209174127	0.438	0.146	1	Monocytes	LYN
NR4A2	0.000668047502777868	0.804364145347987	0.75	0.373	1	Monocytes	NR4A2
GNAQ1	0.000698449838728548	0.594350443340637	0.375	0.102	1	Monocytes	GNAQ
BTG22	0.000827084595037645	0.746092389800075	0.688	0.311	1	Monocytes	BTG2
QKI1	0.000857142358439819	0.744872439846417	0.688	0.381	1	Monocytes	QKI
ADCY71	0.000858131992329922	0.566620408351805	0.312	0.076	1	Monocytes	ADCY7
RASSF2	0.000858131992329922	0.565713291667314	0.312	0.076	1	Monocytes	RASSF2
UBE2R21	0.000884461187710432	0.75315639236626	0.562	0.266	1	Monocytes	UBE2R2
SOCS3	0.000894713830247441	0.674182643100498	0.375	0.102	1	Monocytes	SOCS3
CASP11	0.000945370641254602	0.653799854539891	0.5	0.17	1	Monocytes	CASP1
TFEC1	0.000962227180801159	0.435191601345706	0.312	0.076	1	Monocytes	TFEC
NR4A1	0.0010092137490106	0.633010465355105	0.625	0.311	1	Monocytes	NR4A1
RHOA1	0.00101363243028784	0.487987355262259	0.938	0.736	1	Monocytes	RHOA
RB11	0.00105612172229475	0.411088262553031	0.562	0.23	1	Monocytes	RB1
RHOG	0.00108775244529742	0.665177854230645	0.625	0.358	1	Monocytes	RHOG
NAGK1	0.0011157298300708	0.619116397954409	0.688	0.326	1	Monocytes	NAGK
MYO1F1	0.00112291136857006	0.883164769521662	0.562	0.214	1	Monocytes	MYO1F
RAE1	0.00115606754213777	0.413983999646141	0.312	0.084	1	Monocytes	RAE1
BIN2	0.00116534627732017	0.473164217049104	0.5	0.17	1	Monocytes	BIN2
PRKCB	0.00118504289602097	0.278472583963374	0.312	0.073	1	Monocytes	PRKCB
EVI2B3	0.00119943967274755	0.957230992578726	0.562	0.261	1	Monocytes	EVI2B
ADAP22	0.00120454635540739	0.406491658534968	0.375	0.104	1	Monocytes	ADAP2
EMILIN22	0.00120478182093221	0.455869777427414	0.312	0.078	1	Monocytes	EMILIN2
SERPINB11	0.00125956528837697	0.535663175239885	0.625	0.269	1	Monocytes	SERPINB1
APOBR1	0.00126317449179296	0.362836517504134	0.312	0.078	1	Monocytes	APOBR
RIN3	0.00126317449179296	0.358652296026036	0.312	0.078	1	Monocytes	RIN3
EPN11	0.00142335557310857	0.427786854046809	0.562	0.245	1	Monocytes	EPN1
CYBA3	0.00143402425083043	0.702761953707662	0.875	0.598	1	Monocytes	CYBA
NPC22	0.00146112082042089	0.603310571397888	0.812	0.561	1	Monocytes	NPC2
LAIR11	0.00151744039227575	0.369853221640485	0.438	0.136	1	Monocytes	LAIR1
LGALS12	0.00154171250153888	0.335428198876397	0.938	0.58	1	Monocytes	LGALS1
ZNF467	0.00155164793990308	0.379706821500727	0.375	0.125	1	Monocytes	ZNF467
STXBP2	0.00158231970113055	0.97534366569514	0.562	0.319	1	Monocytes	STXBP2
ATP6V0B1	0.00163251577850463	0.514719821746034	0.812	0.572	1	Monocytes	ATP6V0B
JUNB2	0.00167888533035328	0.522404254738998	0.938	0.869	1	Monocytes	JUNB
GLIPR11	0.00171455239935396	0.482028594772312	0.562	0.219	1	Monocytes	GLIPR1
BACH11	0.00175230636135136	0.695244122691949	0.438	0.162	1	Monocytes	BACH1
NAP1L11	0.00188377647455948	0.482630486528689	0.875	0.64	1	Monocytes	NAP1L1
C1orf1621	0.00189447285591293	0.641983356073141	0.5	0.191	1	Monocytes	C1orf162
EMP33	0.00192408160738303	0.513699664362999	0.875	0.514	1	Monocytes	EMP3
SKAP2	0.00201210228532774	0.666305177128072	0.625	0.334	1	Monocytes	SKAP2
HLA-DMA2	0.00204647688463503	0.439527845905015	0.562	0.209	1	Monocytes	HLA-DMA
POU2F21	0.00205987349891199	0.738092362261208	0.5	0.209	1	Monocytes	POU2F2
NUP2141	0.00208912103125146	0.564827170889183	0.438	0.17	1	Monocytes	NUP214
SYK2	0.00217799272456499	0.543620239680909	0.312	0.084	1	Monocytes	SYK
ZFP36	0.00222831117598734	0.798664543676525	0.75	0.572	1	Monocytes	ZFP36
SNX181	0.00222925602852477	0.310258843566119	0.375	0.12	1	Monocytes	SNX18
RGS191	0.00231501805125281	0.61500558470605	0.688	0.352	1	Monocytes	RGS19
SORL11	0.00250831478106223	0.592800319190746	0.5	0.201	1	Monocytes	SORL1
CD372	0.00263985810879502	0.735126963872059	0.688	0.376	1	Monocytes	CD37
BRI32	0.00264879620605384	0.411008535494475	0.938	0.624	1	Monocytes	BRI3
SLC31A21	0.00278109318607979	0.355032293254955	0.312	0.091	1	Monocytes	SLC31A2
CMTM31	0.00283711951017497	0.443797354277883	0.562	0.222	1	Monocytes	CMTM3
FGD4	0.00288635881748577	0.420991377621942	0.375	0.136	1	Monocytes	FGD4
MSR12	0.00291211790881742	0.562491542951221	0.375	0.117	1	Monocytes	MSR1
CD361	0.0032222760609612	1.01630765170439	0.312	0.089	1	Monocytes	CD36
ZNFX1	0.00324530002308163	0.738411989136704	0.375	0.136	1	Monocytes	ZNFX1
TYMP2	0.00325724920367436	0.834246296797202	0.688	0.457	1	Monocytes	TYMP
S100A42	0.00352914704921562	0.905451478286658	0.812	0.648	1	Monocytes	S100A4
PLEK2	0.0035629381704575	0.573346736782096	0.375	0.131	1	Monocytes	PLEK
CD43	0.00360036186818083	0.39247888137384	0.5	0.185	1	Monocytes	CD4
MFSD13	0.0036209034348566	0.739189348268591	0.5	0.248	1	Monocytes	MFSD1
PARVG	0.00365412355365162	0.383781562508409	0.375	0.12	1	Monocytes	PARVG
NABP11	0.00365527364940733	0.435663932210644	0.625	0.277	1	Monocytes	NABP1
TPM31	0.00369972407931384	0.455472949335716	0.875	0.825	1	Monocytes	TPM3
TWF21	0.0037338564788372	0.544072725348567	0.625	0.342	1	Monocytes	TWF2
GNAI21	0.00374009216053908	0.487109903466745	0.875	0.666	1	Monocytes	GNAI2
ADA21	0.00380163449371411	0.402495916768072	0.312	0.089	1	Monocytes	ADA2
ARHGEF1	0.00383064464148001	0.628007957971458	0.562	0.258	1	Monocytes	ARHGEF1
C1QBP	0.00387818538748435	0.589620707593395	0.688	0.433	1	Monocytes	C1QBP
LY861	0.00390691919323319	0.315661307919382	0.312	0.089	1	Monocytes	LY86
CS	0.00416823232395478	0.397378331012953	0.312	0.099	1	Monocytes	CS
RILPL21	0.00429442549048418	0.423546542149832	0.5	0.214	1	Monocytes	RILPL2
PMAIP11	0.00507532383331255	0.345789678306135	0.438	0.164	1	Monocytes	PMAIP1
RPL37A	0.00513630249471608	0.363032657525027	1	0.924	1	Monocytes	RPL37A
EIF13	0.00517993600389605	0.333299537814591	1	0.977	1	Monocytes	EIF1
TGFB11	0.00523922481700409	0.542704066674758	0.625	0.29	1	Monocytes	TGFB1
ECHDC11	0.00528696522818653	0.342819432521091	0.375	0.123	1	Monocytes	ECHDC1
SDCBP1	0.00538049775349323	0.610027894657537	0.75	0.483	1	Monocytes	SDCBP
SGK12	0.00554490243891338	0.805649612023623	0.375	0.141	1	Monocytes	SGK1
BID1	0.00568162512326518	0.610194829274549	0.5	0.248	1	Monocytes	BID
EIF1AD	0.00571470027788759	0.447714289607528	0.312	0.104	1	Monocytes	EIF1AD
DOCK8	0.00578392452663216	0.536638670204711	0.562	0.261	1	Monocytes	DOCK8
DPYSL22	0.0059161589303095	0.29936924417869	0.375	0.128	1	Monocytes	DPYSL2
CORO1C1	0.00591974299710132	0.448825411768831	0.375	0.136	1	Monocytes	CORO1C
DOCK2	0.00593674440604905	0.391100358598055	0.438	0.167	1	Monocytes	DOCK2
DNAJC7	0.00602853547779743	0.488468760543242	0.688	0.413	1	Monocytes	DNAJC7
CLNS1A	0.00640556438385151	0.534974089723629	0.625	0.342	1	Monocytes	CLNS1A
RASSF42	0.00659467288181076	0.368415454375221	0.312	0.094	1	Monocytes	RASSF4
CSNK1G2	0.00680197865679785	0.511317683901152	0.562	0.287	1	Monocytes	CSNK1G2
DAPP1	0.00683404004714251	0.466686042871201	0.312	0.099	1	Monocytes	DAPP1
IVNS1ABP	0.00690874218931228	0.782190435653293	0.562	0.305	1	Monocytes	IVNS1ABP
SH3BP21	0.00699602760004354	0.602509588697449	0.375	0.146	1	Monocytes	SH3BP2
NACA	0.00710584347464333	0.458492978520201	0.875	0.948	1	Monocytes	NACA
RARA	0.00717991631197995	0.25148433981482	0.312	0.099	1	Monocytes	RARA
APAF1	0.00756129504474468	0.30015423973013	0.312	0.104	1	Monocytes	APAF1
ARPC51	0.00758503098720168	0.586625930927236	0.812	0.736	1	Monocytes	ARPC5
CPVL2	0.00773708121848009	0.73973859329965	0.5	0.292	1	Monocytes	CPVL
CACUL11	0.00801375256018095	0.808525864568036	0.438	0.211	1	Monocytes	CACUL1
APPL1	0.00803382641600608	0.364055528512041	0.625	0.345	1	Monocytes	APPL1
FUOM	0.00811381454182063	0.429877905295313	0.312	0.107	1	Monocytes	FUOM
IER51	0.00854345061153487	0.785487420058329	0.625	0.358	1	Monocytes	IER5
CYTH4	0.00857116546812302	0.420138482901255	0.375	0.131	1	Monocytes	CYTH4
GCA	0.00883372528919044	0.59396162517647	0.375	0.159	1	Monocytes	GCA
CTSH1	0.00890298746459441	0.660357575403321	0.625	0.392	1	Monocytes	CTSH
RNF149	0.00891121960195337	0.468717950881374	0.562	0.313	1	Monocytes	RNF149
S100A101	0.00900179644731658	0.557351312872157	0.938	0.903	1	Monocytes	S100A10
PRDM2	0.00913047065240306	0.309981058415919	0.562	0.285	1	Monocytes	PRDM2
LPAR61	0.00926192948705156	0.476693907857778	0.312	0.112	1	Monocytes	LPAR6
ATG3	0.00958993179360085	0.775722738418941	0.562	0.345	1	Monocytes	ATG3
EFHD21	0.00974109592200426	0.452889609919263	0.75	0.53	1	Monocytes	EFHD2
TRDC	1.45746187519454e-35	2.01514128412433	0.526	0.008	2.93489097807924e-31	NK cells	TRDC
GNLY1	2.92429198782664e-34	3.32021982507896	0.684	0.026	5.88864677588651e-30	NK cells	GNLY
KLRC1	2.36089494525719e-30	1.73430639018976	0.526	0.013	4.75413415126441e-26	NK cells	KLRC1
KLRD11	9.93079042727402e-29	1.97038661491454	0.737	0.047	1.99976326834017e-24	NK cells	KLRD1
NKG72	2.03455218898844e-26	2.71887425590824	0.947	0.116	4.09697774296601e-22	NK cells	NKG7
KRT86	3.1193532537711e-25	1.07206296642846	0.368	0.005	6.28144164711887e-21	NK cells	KRT86
GZMB2	2.53070650819598e-24	2.14163340343802	0.579	0.032	5.09608369555425e-20	NK cells	GZMB
KRT81	3.11906781615001e-24	1.06766853052056	0.316	0.003	6.28086686138127e-20	NK cells	KRT81
IGFBP2	8.47140140920903e-21	1.41723123813893	0.368	0.011	1.70588610177242e-16	NK cells	IGFBP2
CST73	2.64594444011116e-20	2.0355591863027	0.842	0.121	5.32813831905184e-16	NK cells	CST7
CTSW4	4.73495997401362e-20	1.46764379666634	0.895	0.126	9.53478889967123e-16	NK cells	CTSW
TXK	5.1437998559413e-20	1.28543860768484	0.421	0.018	1.0358069769909e-15	NK cells	TXK
XCL22	9.46718640374163e-20	1.8644072008443	0.632	0.058	1.90640732612145e-15	NK cells	XCL2
MATK2	4.77518012759258e-19	1.43601507125409	0.737	0.087	9.61578022293317e-15	NK cells	MATK
HSH2D	5.44768644738876e-17	0.762668034337051	0.263	0.005	1.09700061991067e-12	NK cells	HSH2D
FGFBP2	6.84292784774492e-17	1.04607348084104	0.263	0.005	1.3779603807004e-12	NK cells	FGFBP2
PRF11	3.20140216858503e-16	1.87344592712805	0.579	0.063	6.44666354687968e-12	NK cells	PRF1
CCL43	4.40048176403196e-16	2.33001248360955	0.895	0.176	8.86125012823116e-12	NK cells	CCL4
EOMES1	3.18028055344241e-15	1.09918428606021	0.368	0.021	6.40413095046699e-11	NK cells	EOMES
XCL11	4.76799563375401e-15	1.46637839005109	0.474	0.039	9.60131280769045e-11	NK cells	XCL1
CD160	8.39119519527354e-15	1.15134297919789	0.263	0.008	1.68973497647223e-10	NK cells	CD160
GZMA4	2.63884170340762e-13	1.4137045034323	0.947	0.221	5.31383553815193e-09	NK cells	GZMA
CD2472	1.59293698271741e-12	1.71469623097317	0.737	0.171	3.20769720209805e-08	NK cells	CD247
KLRB12	1.79745208399687e-12	1.56350770527239	0.684	0.124	3.61952926154451e-08	NK cells	KLRB1
PLAC8	1.80999967399094e-11	1.58322314407324	0.421	0.047	3.64479634351556e-07	NK cells	PLAC8
TMIGD2	2.70211501913415e-11	0.892832617573642	0.316	0.024	5.44124901403044e-07	NK cells	TMIGD2
CD73	9.44173460322717e-11	1.38319617010999	0.737	0.179	1.90128209705185e-06	NK cells	CD7
CCL54	2.82317170119546e-10	1.49063902505828	0.842	0.234	5.68502085469729e-06	NK cells	CCL5
KLRF1	1.15193266008483e-09	1.28174298554668	0.421	0.061	2.31964679761282e-05	NK cells	KLRF1
IL2RB1	1.71649082713111e-09	1.17719149854844	0.526	0.097	3.45649757859392e-05	NK cells	IL2RB
SLFN13	7.54941463373648e-09	0.704134132769865	0.316	0.034	0.000152022562479552	NK cells	SLFN13
APOBEC3G3	8.61180434223864e-09	1.16224605956979	0.789	0.253	0.00017341590403966	NK cells	APOBEC3G
GZMH2	1.22693839866785e-08	1.17555988923487	0.421	0.061	0.000247068585339745	NK cells	GZMH
GZMM3	1.48071454931234e-08	1.36087021996494	0.579	0.137	0.000298171488795026	NK cells	GZMM
MCTP21	2.50481187539637e-08	0.806347659255983	0.263	0.024	0.000504393967348567	NK cells	MCTP2
IFNG	3.43286553100752e-08	1.23681933745121	0.316	0.037	0.000691276131978984	NK cells	IFNG
ATP2B4	4.16244255716985e-08	0.884923539741819	0.421	0.071	0.000838191057737293	NK cells	ATP2B4
SRGN3	7.85436220427745e-08	0.945725546997552	1	0.534	0.00158163291707535	NK cells	SRGN
PYHIN1	8.07935425244723e-08	1.16366984798204	0.474	0.1	0.0016269395658153	NK cells	PYHIN1
STAT4	1.7768249297875e-07	0.903559885497031	0.421	0.079	0.00357799236111309	NK cells	STAT4
CD483	1.97947436026949e-07	0.887085167539055	0.895	0.35	0.00398606751927468	NK cells	CD48
MYO1F2	3.93662682318692e-07	0.97635462628744	0.632	0.208	0.00792718543385151	NK cells	MYO1F
SLC16A71	1.03861770898867e-06	0.696669685468136	0.368	0.066	0.0209146448059048	NK cells	SLC16A7
SAMD32	1.170799294491e-06	0.858288322981044	0.421	0.087	0.0235763853931652	NK cells	SAMD3
ARL4C3	1.8019782823609e-06	1.14910275426247	0.737	0.292	0.0362864366719015	NK cells	ARL4C
GPR1741	1.94763234412598e-06	0.841983776530132	0.421	0.089	0.0392194725136648	NK cells	GPR174
CCL32	2.34506205059211e-06	1.56460390861113	0.526	0.139	0.0472225145127732	NK cells	CCL3
KLF13	2.53782437565778e-06	0.964805290739973	0.684	0.282	0.0511041694526207	NK cells	KLF13
MYBL1	3.43084957808934e-06	0.965794637742596	0.316	0.053	0.0690870179539851	NK cells	MYBL1
HOPX2	3.67550682208223e-06	1.33602481831682	0.684	0.305	0.0740136808762698	NK cells	HOPX
IFI161	4.43763879795989e-06	0.820013038890975	0.789	0.355	0.0893607324745183	NK cells	IFI16
HCST3	4.4887488718095e-06	0.878343218998409	0.895	0.429	0.0903899360316278	NK cells	HCST
PTPN73	4.58530835454224e-06	0.979899314727371	0.632	0.211	0.092334354335417	NK cells	PTPN7
SPON2	4.97875782009191e-06	0.987519707537412	0.263	0.037	0.100257246223191	NK cells	SPON2
CLEC2B2	5.14790016268968e-06	0.980641457146784	0.684	0.276	0.103663265576082	NK cells	CLEC2B
FAM117A	7.42386517039931e-06	0.663749697806188	0.316	0.058	0.149494372936331	NK cells	FAM117A
TYROBP3	9.51046074316603e-06	0.761798518312473	0.737	0.234	0.191512147985134	NK cells	TYROBP
ACAP15	2.20371656567366e-05	0.788213484296669	0.684	0.268	0.443762404829706	NK cells	ACAP1
FCGR3A2	2.81753876798149e-05	0.89432093277759	0.474	0.132	0.567367781708432	NK cells	FCGR3A
CORO1A4	3.53573245456863e-05	0.805500751110795	0.895	0.461	0.711990444376485	NK cells	CORO1A
FASLG2	3.74503395473559e-05	0.795452179605586	0.263	0.045	0.754137487465106	NK cells	FASLG
ID21	4.04029059257538e-05	0.916085335982115	0.789	0.474	0.813593316626904	NK cells	ID2
SASH3	4.09347968871447e-05	0.816740631016595	0.421	0.118	0.824304004916433	NK cells	SASH3
TGFB12	4.20972085209475e-05	0.827031528166781	0.632	0.287	0.84771148798632	NK cells	TGFB1
FCER1G3	4.6609211551174e-05	0.760324586634022	0.684	0.239	0.93856969300599	NK cells	FCER1G
MBP2	5.95311155586887e-05	1.01736858788079	0.579	0.247	1	NK cells	MBP
ABHD17A1	6.20359460574596e-05	0.836706915776192	0.737	0.447	1	NK cells	ABHD17A
GNG22	7.3454789758614e-05	0.748812207671097	0.474	0.142	1	NK cells	GNG2
ANKRD11	8.30560397008621e-05	0.720689382889581	0.789	0.571	1	NK cells	ANKRD11
PTPRE1	8.78254429719962e-05	0.86337243137676	0.421	0.134	1	NK cells	PTPRE
NLRC31	9.41035668683372e-05	0.605036819611176	0.263	0.05	1	NK cells	NLRC3
CCND31	0.000101581233107543	0.817140694108429	0.526	0.205	1	NK cells	CCND3
RUNX32	0.000106207541237184	0.775270901763587	0.474	0.153	1	NK cells	RUNX3
SEMA4D	0.000110022598238375	0.829157117567605	0.421	0.124	1	NK cells	SEMA4D
EMP34	0.000113742884295374	0.816372264137656	0.842	0.513	1	NK cells	EMP3
HLA-B4	0.000117772090899208	0.680232810150151	0.947	0.705	1	NK cells	HLA-B
B2M5	0.000133984526752741	0.604435406225998	1	0.968	1	NK cells	B2M
HLA-C5	0.000147715577733874	0.608832967272642	1	0.905	1	NK cells	HLA-C
HLA-A4	0.000155687184010326	0.56319581283611	1	0.787	1	NK cells	HLA-A
TBC1D10C4	0.000180161032280295	0.674407195938401	0.579	0.224	1	NK cells	TBC1D10C
GLIPR22	0.000189935320188918	0.628497279884938	0.526	0.187	1	NK cells	GLIPR2
FLI1	0.000196403593516894	0.59460893747327	0.263	0.055	1	NK cells	FLI1
IL325	0.00020364468204926	0.658470210792029	0.842	0.429	1	NK cells	IL32
RIPOR21	0.000211914931478264	0.625502073084724	0.421	0.126	1	NK cells	RIPOR2
WDR54	0.000228056183933784	0.50629991070636	0.263	0.053	1	NK cells	WDR54
ITM2A2	0.000230718359440038	0.680025932849521	0.421	0.132	1	NK cells	ITM2A
IFITM22	0.000262024564121696	0.930298804071712	0.737	0.482	1	NK cells	IFITM2
CCND22	0.000280835485867264	0.473589293147647	0.579	0.211	1	NK cells	CCND2
AC044849.1	0.000304490683064667	0.710521733776063	0.316	0.079	1	NK cells	AC044849.1
SLFN52	0.000346573227988044	0.672903654357372	0.684	0.35	1	NK cells	SLFN5
PPP1CA	0.000359301528547364	0.693062199769917	0.737	0.579	1	NK cells	PPP1CA
CYBA4	0.000388965257584193	0.590555768598815	0.947	0.592	1	NK cells	CYBA
TESPA1	0.000433009303451382	0.61247106298061	0.263	0.061	1	NK cells	TESPA1
RPS295	0.000463457657187601	0.372881390698161	1	0.966	1	NK cells	RPS29
SLC16A1	0.000492174604200339	0.538228152050111	0.263	0.063	1	NK cells	SLC16A1
MT-ND3	0.000492750547716049	0.349334765800989	1	1	1	NK cells	MT-ND3
PTPN41	0.000505655013122225	0.855759500959539	0.421	0.15	1	NK cells	PTPN4
EVL4	0.000515964059374345	0.678727221709907	0.632	0.303	1	NK cells	EVL
RPL23A4	0.000576931868145868	0.465275655114841	1	0.937	1	NK cells	RPL23A
GSTP12	0.000595250921736855	0.789838976353528	0.684	0.384	1	NK cells	GSTP1
LCP12	0.000725702646051726	0.780518768107458	0.842	0.703	1	NK cells	LCP1
PSMB92	0.000730399517225419	0.693186767001715	0.684	0.368	1	NK cells	PSMB9
IKZF32	0.000751834560945188	0.703769497882199	0.368	0.124	1	NK cells	IKZF3
