p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
NDUFA2	4.05345915741448e-09	0.327521841669312	0.302	0.083	8.2374396996977e-05	GMPs	NDUFA2
ZNF326	4.15671606001471e-09	0.361179354504913	0.292	0.079	8.4472783771619e-05	GMPs	ZNF326
COX5A	4.16876606726047e-09	0.289926170042239	0.448	0.158	8.47176640188673e-05	GMPs	COX5A
CEBPZ	4.31649322762025e-09	0.260699730881155	0.281	0.072	8.77197753716988e-05	GMPs	CEBPZ
HNRNPA1P48	4.32539066775776e-09	0.540964536914609	0.615	0.294	8.79005891501731e-05	GMPs	HNRNPA1P48
PTMAP8	4.32990486621488e-09	0.361372315310681	0.292	0.081	8.79923266912188e-05	GMPs	PTMAP8
RPL10A1	4.40115275794079e-09	0.363005739730666	0.938	0.688	8.94402263468727e-05	GMPs	RPL10A
ZRANB2	4.62383814558613e-09	0.450943325474071	0.427	0.151	9.39656387946014e-05	GMPs	ZRANB2
RPL7AP3	4.8519285326509e-09	0.255547302674052	0.271	0.068	9.86008916405315e-05	GMPs	RPL7AP3
RPL35P9	4.92225970268262e-09	0.291868397830594	0.281	0.074	0.000100030161677916	GMPs	RPL35P9
AC073861.12	5.59573821099807e-09	0.349170482219791	0.979	0.869	0.000113716591923903	GMPs	AC073861.1
RPS4XP20	5.77422657317235e-09	0.264228581661011	0.312	0.088	0.000117343832420009	GMPs	RPS4XP20
TMEM14B	5.84737944393677e-09	0.324393890192747	0.344	0.105	0.000118830445059683	GMPs	TMEM14B
GNL3	5.90392260088055e-09	0.283827960938847	0.302	0.083	0.000119979515095095	GMPs	GNL3
ZFAS1	5.92167412866505e-09	0.570934416313563	0.698	0.384	0.000120340261642731	GMPs	ZFAS1
RPS12P27	6.1934293274288e-09	0.301207945788759	0.365	0.116	0.000125862870792008	GMPs	RPS12P27
RPL36AP53	6.22255613491734e-09	0.25779764372958	0.344	0.105	0.00012645478577379	GMPs	RPL36AP53
RPS3AP7	6.30518723139947e-09	0.445796648582122	0.646	0.301	0.0001281340149165	GMPs	RPS3AP7
RPL12P38	7.04907385371613e-09	0.401275059844129	0.615	0.285	0.000143251278855219	GMPs	RPL12P38
AL451081.2	7.30651227946258e-09	0.385727697532706	0.542	0.235	0.000148482942543239	GMPs	AL451081.2
AC007016.1	7.59707508073274e-09	0.320559864448804	0.281	0.075	0.000154387759790651	GMPs	AC007016.1
RPL7P9	8.56420904176545e-09	0.397580821102852	0.885	0.608	0.000174041856146758	GMPs	RPL7P9
RPS3AP202	8.58655062933474e-09	0.36705519639996	0.979	0.812	0.000174495881889341	GMPs	RPS3AP20
HSBP1	8.6833967228435e-09	0.358186388696414	0.323	0.097	0.000176463988201626	GMPs	HSBP1
RPL7P58	8.95563366363515e-09	0.310256830821104	0.375	0.121	0.000181996387312393	GMPs	RPL7P58
SLIRP	9.03958637404095e-09	0.368547803326548	0.302	0.09	0.00018370247429326	GMPs	SLIRP
RPLP1	9.22555353592226e-09	0.301315863516944	0.99	0.903	0.000187481698957012	GMPs	RPLP1
RPL121	9.59648809499637e-09	0.395464567734988	0.948	0.744	0.000195019831066516	GMPs	RPL12
YBX1P2	1.02031950391305e-08	0.404379140335322	0.594	0.259	0.000207349329585209	GMPs	YBX1P2
RPS3AP53	1.02074606043561e-08	0.364125826411193	0.979	0.809	0.000207436014401724	GMPs	RPS3AP5
AC090686.12	1.07362518537872e-08	0.392676349715463	0.917	0.583	0.000218182110172663	GMPs	AC090686.1
EEF1B2P11	1.08639118821895e-08	0.49651488178704	0.656	0.331	0.000220776417269854	GMPs	EEF1B2P1
RPS3AP62	1.08997889924152e-08	0.354269545395874	0.969	0.833	0.000221505511903861	GMPs	RPS3AP6
AC116533.11	1.16256782297293e-08	0.337612825488196	0.948	0.735	0.000236257032984559	GMPs	AC116533.1
AC007182.2	1.22856617007612e-08	0.416956881655755	0.76	0.436	0.000249669217082869	GMPs	AC007182.2
PRDX6	1.25369213406027e-08	0.345749616260965	0.292	0.083	0.000254775315483727	GMPs	PRDX6
AL353678.11	1.3676825098686e-08	0.361592152594808	0.885	0.572	0.000277940439655498	GMPs	AL353678.1
STARD7	1.47873795653289e-08	0.316713504572274	0.312	0.094	0.000300509127526615	GMPs	STARD7
AC092128.1	1.51663513209582e-08	0.263696112404013	0.562	0.226	0.000308210591544513	GMPs	AC092128.1
ACP1	1.54760400920162e-08	0.324358988572726	0.333	0.103	0.000314504086749954	GMPs	ACP1
RUNX1	1.58477762842401e-08	0.283979008575053	0.292	0.083	0.000322058509648327	GMPs	RUNX1
MACROH2A1	1.67460856106533e-08	0.613765455142703	0.594	0.279	0.000340313951779696	GMPs	MACROH2A1
PSMB7	1.72125821152692e-08	0.282495776513413	0.344	0.11	0.000349794093746501	GMPs	PSMB7
AC092597.11	1.80604274774095e-08	0.41566400733693	0.844	0.482	0.000367024007195917	GMPs	AC092597.1
METAP2	1.85947334402224e-08	0.390025091084822	0.344	0.112	0.0003778821729722	GMPs	METAP2
RPL15P5	1.97110258789406e-08	0.447552762428937	0.854	0.671	0.000400567467911831	GMPs	RPL15P5
ATP5MC2	1.9863120840104e-08	0.405469061766332	0.667	0.32	0.000403658341712593	GMPs	ATP5MC2
LSM7	2.02181668530445e-08	0.334388986082837	0.375	0.127	0.00041087358678757	GMPs	LSM7
SNRPF	2.24689797023158e-08	0.495488738184841	0.344	0.118	0.000456614605510463	GMPs	SNRPF
GADD45GIP1	2.26817632240559e-08	0.33705524679001	0.333	0.103	0.000460938792239264	GMPs	GADD45GIP1
RPL12P171	2.33642685763502e-08	0.461608420920028	0.479	0.2	0.000474808666008588	GMPs	RPL12P17
SMC3	2.35957907309078e-08	0.38522630179066	0.333	0.107	0.000479513659233508	GMPs	SMC3
AC135178.7	2.37008863906146e-08	0.436883426947125	0.677	0.346	0.00048164941323007	GMPs	AC135178.7
SIVA1	2.61441858356828e-08	0.435057676966732	0.365	0.121	0.000531302144552746	GMPs	SIVA1
AL663070.1	2.6209597142897e-08	0.467368747970903	0.667	0.353	0.000532631433137953	GMPs	AL663070.1
SRSF3	2.72674081626119e-08	0.380776161151975	0.688	0.344	0.000554128268680599	GMPs	SRSF3
CACYBP	2.81417250583475e-08	0.314882316561913	0.333	0.107	0.000571896136635737	GMPs	CACYBP
RPS3AP212	3.19095518704964e-08	0.347676393845479	0.979	0.838	0.000648465913112228	GMPs	RPS3AP21
PCM1	3.5664833805751e-08	0.317812059207553	0.458	0.175	0.000724780752600472	GMPs	PCM1
RPS22	3.5836156668774e-08	0.405030931550963	0.948	0.752	0.000728262375822826	GMPs	RPS2
SNW1	3.63433547161538e-08	0.26484758008105	0.281	0.081	0.000738569654541678	GMPs	SNW1
RPL36AP26	3.68525476919361e-08	0.399059444324067	0.667	0.322	0.000748917474195525	GMPs	RPL36AP26
AC099789.1	3.79339307532084e-08	0.417549269587533	0.771	0.421	0.000770893340766701	GMPs	AC099789.1
EEF1B2P71	3.91038063904746e-08	0.381577233001332	0.531	0.232	0.000794667553467224	GMPs	EEF1B2P7
AL122020.12	4.0345283851879e-08	0.331910123087329	0.969	0.772	0.000819896858437885	GMPs	AL122020.1
SOD1	4.10139841363985e-08	0.26713051182137	0.458	0.173	0.00083348618561989	GMPs	SOD1
UQCRH	4.21206487899875e-08	0.289988168966994	0.531	0.224	0.000855975824710127	GMPs	UQCRH
RPS3AP42	4.37636317784567e-08	0.292591819665001	0.646	0.296	0.000889364525001797	GMPs	RPS3AP42
PPIAP11	4.58039631621861e-08	0.312667753008701	0.344	0.116	0.000930828139381945	GMPs	PPIAP11
EEF1A1P33	4.79387804707062e-08	0.316040145623956	0.51	0.202	0.000974211896725691	GMPs	EEF1A1P33
RPS3AP431	5.06742258860089e-08	0.370693744797099	0.771	0.445	0.00102980161845547	GMPs	RPS3AP43
RPS2P7	5.08524311494269e-08	0.425953790280062	0.75	0.421	0.00103342310581865	GMPs	RPS2P7
MEF2C	5.83319000797279e-08	0.373168797693925	0.375	0.134	0.00118542087342023	GMPs	MEF2C
RPS3AP24	5.84332428553483e-08	0.266327058428564	0.312	0.099	0.00118748036130639	GMPs	RPS3AP24
AC044810.1	6.02060267588736e-08	0.318629156778696	0.583	0.268	0.00122350687579383	GMPs	AC044810.1
HNRNPR	6.14767557393877e-08	0.457577278884926	0.427	0.167	0.00124933063013584	GMPs	HNRNPR
MIR1244-4	6.16792462880607e-08	0.308920976628487	0.469	0.195	0.00125344564306597	GMPs	MIR1244-4
ATP5PD	6.41552015800932e-08	0.381579427538303	0.427	0.164	0.00130376200651065	GMPs	ATP5PD
RPS4X1	6.43819930798795e-08	0.360622064063576	0.906	0.675	0.00130837086336931	GMPs	RPS4X
HDAC2	6.76665469890649e-08	0.292300458717407	0.26	0.074	0.00137511956791178	GMPs	HDAC2
SSB	6.85382066760726e-08	0.358011087138356	0.312	0.099	0.00139283343607115	GMPs	SSB
GTF3A	7.16023921151274e-08	0.32954953262832	0.469	0.184	0.00145510381256362	GMPs	GTF3A
UQCRHL	7.18079795637185e-08	0.275188395028653	0.427	0.158	0.00145928176069389	GMPs	UQCRHL
RPL5P341	7.62517222389668e-08	0.349128967843203	0.896	0.619	0.00154958749934028	GMPs	RPL5P34
RPL5P41	7.69626486257629e-08	0.359886550287701	0.927	0.744	0.00156403494537275	GMPs	RPL5P4
RPL7	7.88150576942284e-08	0.350817506562032	0.927	0.733	0.00160167960246211	GMPs	RPL7
HNRNPA1P8	7.9512018003203e-08	0.330140337034695	0.344	0.118	0.00161584322986109	GMPs	HNRNPA1P8
RPS3P6	7.95216101562598e-08	0.279391385828573	0.479	0.197	0.00161603816159551	GMPs	RPS3P6
RPL7P50	8.08738695555452e-08	0.358349112705482	0.448	0.178	0.00164351877710779	GMPs	RPL7P50
COX7A2L	8.20595932494884e-08	0.276422435138911	0.365	0.127	0.0016676150540161	GMPs	COX7A2L
AL022342.1	9.34175132941915e-08	0.304117342497108	0.312	0.101	0.00189843070516456	GMPs	AL022342.1
HNRNPA1P43	9.37585597100288e-08	0.309369014433738	0.26	0.075	0.00190536145042721	GMPs	HNRNPA1P43
RPS3AP512	9.52085688426813e-08	0.391691708786987	0.917	0.684	0.00193482853602097	GMPs	RPS3AP51
ATP5PO	1.05827494581065e-07	0.256924715974	0.458	0.18	0.0021506263448764	GMPs	ATP5PO
RPS3AP39	1.15616496603083e-07	0.33320636707056	0.562	0.257	0.00234955844396786	GMPs	RPS3AP39
RPS3AP442	1.1612744122912e-07	0.360601938573305	0.948	0.765	0.00235994186065818	GMPs	RPS3AP44
RPL5P9	1.22837184513786e-07	0.425924574576895	0.823	0.526	0.00249629726368917	GMPs	RPL5P9
TAF7	1.24646271973837e-07	0.267340223978424	0.323	0.107	0.00253306153905231	GMPs	TAF7
UBBP1	1.25972325212355e-07	0.364143267780829	0.667	0.357	0.00256000959296549	GMPs	UBBP1
EID1	1.27288680160325e-07	0.363508239587397	0.479	0.2	0.00258676055821813	GMPs	EID1
RPL35P4	1.30296506804791e-07	0.252346232596733	0.333	0.112	0.00264788561128696	GMPs	RPL35P4
DEK	1.31315506504571e-07	0.390639214312001	0.469	0.2	0.00266859372318589	GMPs	DEK
AL390729.1	1.33037647050537e-07	0.300984628550927	0.531	0.224	0.00270359106336102	GMPs	AL390729.1
RALBP1	1.35406322399826e-07	0.277237285212264	0.281	0.085	0.00275172728380926	GMPs	RALBP1
AL592295.1	1.4853183729828e-07	0.394295377959989	0.812	0.531	0.00301846399757564	GMPs	AL592295.1
AC092865.1	1.4996295033555e-07	0.352309484162201	0.646	0.325	0.00304754707671904	GMPs	AC092865.1
RPS18P6	1.53092384264167e-07	0.356487933703328	0.677	0.366	0.00311114343301639	GMPs	RPS18P6
ATP5MC2P4	1.53950192186686e-07	0.306427770998673	0.344	0.121	0.00312857580561783	GMPs	ATP5MC2P4
SERBP1	1.59163560759789e-07	0.349684261277318	0.615	0.316	0.00323452188176044	GMPs	SERBP1
CCT5	1.66684052312974e-07	0.282460491832991	0.292	0.092	0.00338735331110425	GMPs	CCT5
AP002381.11	1.71316248195414e-07	0.315959977011795	0.458	0.184	0.00348148879582721	GMPs	AP002381.1
RPS31	1.89086812091651e-07	0.333387705111631	0.948	0.783	0.00384262219532653	GMPs	RPS3
RPL15P18	1.93423304429345e-07	0.36553226964557	0.771	0.489	0.00393074839261315	GMPs	RPL15P18
NDUFA6	1.95885979354075e-07	0.262956810993526	0.312	0.103	0.00398079487243352	GMPs	NDUFA6
PABPC1P4	1.99113273408613e-07	0.315158165168742	0.51	0.217	0.00404637994220984	GMPs	PABPC1P4
IPO7	2.07949371477687e-07	0.275134102157057	0.448	0.18	0.00422594712716956	GMPs	IPO7
AC008802.12	2.1158921846591e-07	0.362599711223157	0.917	0.673	0.00429991609766423	GMPs	AC008802.1
RPL7P121	2.16602693497435e-07	0.299128517300143	0.635	0.303	0.00440179993725488	GMPs	RPL7P12
RTF1	2.1931299634227e-07	0.270276933358652	0.375	0.138	0.00445687871166761	GMPs	RTF1
TIMM8B	2.37459412600922e-07	0.257769731674306	0.271	0.083	0.00482565018287594	GMPs	TIMM8B
AC107956.11	2.52381898752571e-07	0.432894405556321	0.75	0.493	0.00512890494644975	GMPs	AC107956.1
AL353691.12	2.54818115789908e-07	0.344945543818733	0.948	0.715	0.00517841374908252	GMPs	AL353691.1
AC131235.11	2.6983678829357e-07	0.356649622968679	0.865	0.603	0.00548362321170194	GMPs	AC131235.1
RPL5P8	2.78569253681571e-07	0.271964859631829	0.375	0.142	0.00566108437331689	GMPs	RPL5P8
PDIA3P1	2.85713597430022e-07	0.311674976870974	0.448	0.186	0.00580627172697291	GMPs	PDIA3P1
AL596275.11	3.00966066937592e-07	0.435680565762278	0.844	0.594	0.00611623241230575	GMPs	AL596275.1
COX5B	3.04760361862262e-07	0.275936720673171	0.469	0.2	0.00619334007376489	GMPs	COX5B
RPL27A2	3.05438087120856e-07	0.277938342621342	0.979	0.842	0.00620711280647005	GMPs	RPL27A
TMPO	3.24195960338431e-07	0.469685464361836	0.396	0.154	0.0065883103059976	GMPs	TMPO
RPS24P17	3.25100841620165e-07	0.291941527928514	0.531	0.237	0.006606699303405	GMPs	RPS24P17
RPS20P143	3.27767702858356e-07	0.312312992406636	0.802	0.447	0.00666089525748751	GMPs	RPS20P14
H2AC19	3.41108155690689e-07	0.356949486511203	0.396	0.156	0.00693199993994618	GMPs	H2AC19
RPSAP581	3.83829883937438e-07	0.317635075577529	0.854	0.531	0.00780019090137662	GMPs	RPSAP58
RPS4XP13	3.88919925547187e-07	0.266754533225479	0.531	0.237	0.00790363072696994	GMPs	RPS4XP13
AC016739.1	3.97077669544974e-07	0.307873378194966	0.979	0.792	0.00806941240049296	GMPs	AC016739.1
RPS3AP12	4.16970652061898e-07	0.351507055661234	0.875	0.665	0.00847367759120189	GMPs	RPS3AP12
RPL3P41	4.18647349478475e-07	0.392013093948554	0.958	0.743	0.00850775143610157	GMPs	RPL3P4
SNRPD2	4.31194033215411e-07	0.335721297534806	0.667	0.349	0.00876272514300358	GMPs	SNRPD2
AC135068.7	4.64439073823223e-07	0.446033112441782	0.573	0.294	0.00943833085823553	GMPs	AC135068.7
RPS3AP472	4.83819544462798e-07	0.320299662158714	0.969	0.812	0.00983218078257299	GMPs	RPS3AP47
RPL7P15	4.90504437189498e-07	0.349212932807107	0.688	0.375	0.00996803117256498	GMPs	RPL7P15
RPS11	4.95354126057138e-07	0.297110615497866	0.948	0.869	0.0100665865497332	GMPs	RPS11
RPL51	4.97613830880281e-07	0.311957076117853	0.969	0.838	0.0101125082711491	GMPs	RPL5
ANKLE2	5.00956271669608e-07	0.259594783495132	0.281	0.09	0.0101804333528698	GMPs	ANKLE2
RPS2P35	5.0349580040067e-07	0.420834172111829	0.792	0.498	0.0102320416557424	GMPs	RPS2P35
AP000797.2	5.16408539043748e-07	0.357904994708069	0.625	0.318	0.0104944543304471	GMPs	AP000797.2
RPS3AP492	5.4933501621459e-07	0.34025182482952	0.927	0.732	0.0111635861995129	GMPs	RPS3AP49
NOP56	5.50376870617689e-07	0.294953121687935	0.312	0.108	0.0111847587646927	GMPs	NOP56
RPS3AP131	5.85816236211405e-07	0.332582631909295	0.896	0.667	0.0119049575522882	GMPs	RPS3AP13
RPS3AP10	6.04939586570581e-07	0.258638920666082	0.427	0.175	0.0122935822782873	GMPs	RPS3AP10
NDUFB1	6.20512068601265e-07	0.349161222109537	0.469	0.2	0.0126100462581149	GMPs	NDUFB1
RPS3AP37	6.5345453035019e-07	0.363712393265734	0.656	0.349	0.0132795029657766	GMPs	RPS3AP37
RPL15P13	6.56400874165624e-07	0.302561343271351	0.635	0.312	0.0133393785647938	GMPs	RPL15P13
RPS6P261	6.68132928115786e-07	0.286454115865624	0.792	0.449	0.013577797365169	GMPs	RPS6P26
RPL7P20	7.1658069038391e-07	0.28466316658979	0.438	0.182	0.0145623527899818	GMPs	RPL7P20
RPL26	7.40079964052508e-07	0.337013381819799	0.958	0.785	0.0150399050294751	GMPs	RPL26
CD74	7.40196620724555e-07	0.335039618313791	0.729	0.382	0.0150422757263644	GMPs	CD74
RPS2P51	7.5419584178573e-07	0.375121105560764	0.792	0.509	0.0153267678967696	GMPs	RPS2P5
RSL1D1	7.7119349754943e-07	0.282925618990348	0.615	0.329	0.0156721942571995	GMPs	RSL1D1
EIF5AL1	7.9736487573946e-07	0.282699402093788	0.396	0.16	0.0162040490047773	GMPs	EIF5AL1
AC104619.11	8.222205420436e-07	0.316192481726981	0.792	0.472	0.01670916585541	GMPs	AC104619.1
RPS18P122	8.53748411334245e-07	0.343295285064764	0.917	0.689	0.0173498752151345	GMPs	RPS18P12
CANX	8.66426346408231e-07	0.302457435652789	0.615	0.318	0.0176075162117081	GMPs	CANX
RPL7P47	8.74392784902035e-07	0.364493230697538	0.729	0.434	0.0177694101747792	GMPs	RPL7P47
SMARCC1	8.87354324522299e-07	0.342687473172906	0.427	0.18	0.0180328145829422	GMPs	SMARCC1
DDX1	8.93917841821235e-07	0.410606360462322	0.26	0.085	0.0181661983814911	GMPs	DDX1
RPL7P24	9.25706013768311e-07	0.342170453136521	0.719	0.412	0.0188121976117996	GMPs	RPL7P24
RPL24	9.56078724837912e-07	0.310547817201239	0.948	0.733	0.0194294318461561	GMPs	RPL24
RPS3AP252	9.94144339612079e-07	0.344696845892066	0.906	0.719	0.0202030012695967	GMPs	RPS3AP25
RPL5P61	9.98383193398361e-07	0.250859531087094	0.521	0.237	0.0202891432562415	GMPs	RPL5P6
RTRAF	1.02586464182836e-06	0.336044714849703	0.26	0.083	0.0208476212512359	GMPs	RTRAF
ZC3H15	1.03616543114277e-06	0.31607021070455	0.312	0.114	0.0210569538916834	GMPs	ZC3H15
AL355802.11	1.03798758956496e-06	0.319440243693503	0.573	0.29	0.0210939837951391	GMPs	AL355802.1
HNRNPA2B1	1.06821609732813e-06	0.341785291475804	0.781	0.463	0.0217082875299022	GMPs	HNRNPA2B1
TRMT112	1.07444593143993e-06	0.266155637025973	0.323	0.119	0.0218348902187223	GMPs	TRMT112
AC124916.1	1.1114272389385e-06	0.261649435355159	0.406	0.165	0.0225864243497082	GMPs	AC124916.1
EEF1GP51	1.1195566492569e-06	0.263048191106688	0.698	0.364	0.0227516302261988	GMPs	EEF1GP5
AL162151.2	1.28488117211789e-06	0.43855637425353	0.323	0.123	0.0261113551797798	GMPs	AL162151.2
ANAPC5	1.33720086451593e-06	0.271068778981273	0.354	0.138	0.0271745959686928	GMPs	ANAPC5
AL049829.1	1.41299744313929e-06	0.284844507215594	0.271	0.09	0.0287149340394766	GMPs	AL049829.1
DNMT1	1.4224236657457e-06	0.271572928293936	0.312	0.114	0.028906493735284	GMPs	DNMT1
ATP5F1C	1.42965296372815e-06	0.293103848372559	0.375	0.149	0.0290534075288835	GMPs	ATP5F1C
AC090058.1	1.44530775332098e-06	0.280184079215315	0.719	0.393	0.029371544162989	GMPs	AC090058.1
RPSAP121	1.457207942141e-06	0.290844249893854	0.719	0.43	0.0296133798001895	GMPs	RPSAP12
BCLAF1	1.49346214293619e-06	0.279686537184423	0.469	0.213	0.0303501376687493	GMPs	BCLAF1
RPL31P7	1.52790409295774e-06	0.358344480438307	0.729	0.421	0.0310500669770873	GMPs	RPL31P7
RPL5P24	1.61140790176781e-06	0.332337988129336	0.688	0.393	0.0327470313797254	GMPs	RPL5P24
RPL7AP11	1.69715702035085e-06	0.2853891314678	0.771	0.441	0.0344896249675699	GMPs	RPL7AP11
AC104212.21	1.7619133756171e-06	0.256073115772915	0.531	0.252	0.0358056036192907	GMPs	AC104212.2
RPL24P21	1.77542934031476e-06	0.301486815396161	0.802	0.498	0.0360802750538766	GMPs	RPL24P2
RPL3P21	1.78456010470514e-06	0.431192385923111	0.812	0.588	0.0362658304478179	GMPs	RPL3P2
GSTP1	1.87476904690047e-06	0.4004491923385	0.5	0.246	0.0380990565711113	GMPs	GSTP1
RPS3AP291	1.90064850040871e-06	0.360114954425826	0.833	0.574	0.0386249788253059	GMPs	RPS3AP29
RPL15P14	1.95119503245344e-06	0.332197870685065	0.844	0.585	0.0396521854495188	GMPs	RPL15P14
RPL7P11	1.96605264713926e-06	0.333036053221389	0.833	0.603	0.039954121895164	GMPs	RPL7P1
AC013356.11	1.99184138372918e-06	0.264551522457998	0.688	0.36	0.0404782006001444	GMPs	AC013356.1
NDUFA4	2.06686211418949e-06	0.268480712075208	0.729	0.395	0.0420027718845588	GMPs	NDUFA4
PTTG1IP	2.10046154017718e-06	0.295079285958115	0.385	0.154	0.0426855794194807	GMPs	PTTG1IP
AL162430.1	2.10061991627449e-06	0.323193435446978	0.677	0.39	0.0426887979385301	GMPs	AL162430.1
USP1	2.17868798789576e-06	0.283172856578193	0.333	0.127	0.0442752972900177	GMPs	USP1
RPS3AP18	2.20426971380679e-06	0.313860788203048	0.74	0.43	0.0447951691239815	GMPs	RPS3AP18
RPN2	2.22855183592045e-06	0.276208136780764	0.323	0.121	0.0452886304095755	GMPs	RPN2
PSMB2	2.28130582181799e-06	0.303806588670316	0.26	0.086	0.0463606969109851	GMPs	PSMB2
HP1BP3	2.31588227262193e-06	0.25148933767491	0.531	0.243	0.0470633595442229	GMPs	HP1BP3
RPL33	2.33442937487149e-06	0.375054004865454	0.948	0.798	0.0474402737561384	GMPs	RPL3
AC008038.11	2.35686081544843e-06	0.289694396245538	0.844	0.57	0.0478961254915429	GMPs	AC008038.1
HSPA5	2.40670837075272e-06	0.378725746223656	0.448	0.206	0.0489091275104367	GMPs	HSPA5
RPL10AP61	2.51097836187244e-06	0.299502635639954	0.906	0.614	0.0510281022699716	GMPs	RPL10AP6
AC005019.1	2.5878893763756e-06	0.30150381405589	0.854	0.542	0.052591087906705	GMPs	AC005019.1
Z97353.1	2.62610649735848e-06	0.344172114396908	0.812	0.537	0.053367736239319	GMPs	Z97353.1
VDAC1	2.91500225694139e-06	0.256860298407447	0.271	0.094	0.0592386758655629	GMPs	VDAC1
RPS6P16	2.93998882230067e-06	0.293644780466158	0.521	0.261	0.0597464528467942	GMPs	RPS6P16
RPL5P30	3.28114111986853e-06	0.266896364080874	0.604	0.303	0.0666793498379684	GMPs	RPL5P30
RPL12P33	3.53610453047687e-06	0.315213240367508	0.635	0.335	0.0718607162683509	GMPs	RPL12P33
AC093663.2	3.65677927716967e-06	0.2530061771596	0.458	0.206	0.0743130684706421	GMPs	AC093663.2
SF1	3.70248856085225e-06	0.332152446927944	0.323	0.125	0.0752419725336394	GMPs	SF1
PSMA4	3.79752575273076e-06	0.301199258537583	0.448	0.204	0.0771733183469944	GMPs	PSMA4
AC011506.11	3.80917755180304e-06	0.251149876619501	0.562	0.263	0.0774101062077413	GMPs	AC011506.1
COX7A2	3.99102978815174e-06	0.317281527193031	0.521	0.256	0.0811057073548197	GMPs	COX7A2
RPL10AP21	4.02089298537358e-06	0.281104634029275	0.823	0.551	0.0817125872487619	GMPs	RPL10AP2
LINC00551	4.08494444620795e-06	0.254840231383827	0.406	0.173	0.083014241035838	GMPs	LINC00551
RPS3AP361	4.19462839687829e-06	0.299364323462234	0.906	0.632	0.0852432382813606	GMPs	RPS3AP36
RPLP1P5	4.32434964918728e-06	0.284766503491849	0.562	0.29	0.087879433570784	GMPs	RPLP1P5
RPS4XP11	4.43011482578352e-06	0.261555346059112	0.646	0.353	0.0900287934895727	GMPs	RPS4XP11
RPS5P21	4.43979496604618e-06	0.30792520217272	0.552	0.289	0.0902255132999904	GMPs	RPS5P2
RPS3AP48	4.66464069735481e-06	0.336023965307824	0.49	0.244	0.0947948282516445	GMPs	RPS3AP48
HADHA	4.8628637453521e-06	0.390797714483525	0.51	0.237	0.0988231170330454	GMPs	HADHA
TPI1	5.12266763435312e-06	0.272728691844862	0.427	0.191	0.104102851665324	GMPs	TPI1
RPL10P18	5.57232649187553e-06	0.289623333956614	0.417	0.182	0.113240818967895	GMPs	RPL10P18
RPL7AP6	5.61787852682485e-06	0.256768112938058	0.802	0.509	0.114166527422135	GMPs	RPL7AP6
RPL7P61	5.72807314868632e-06	0.321129739908318	0.771	0.469	0.116405902527603	GMPs	RPL7P6
RPL5P172	5.78636495627289e-06	0.298728894873137	0.781	0.449	0.117590508641378	GMPs	RPL5P17
AC091429.1	5.82171052290022e-06	0.261003588852634	0.531	0.254	0.118308801246378	GMPs	AC091429.1
RPS17P5	6.11652048793236e-06	0.250896570322343	0.51	0.241	0.124299929355761	GMPs	RPS17P5
RPL12P32	6.2498276517221e-06	0.295335509471782	0.479	0.235	0.127008997538297	GMPs	RPL12P32
RPS8P10	6.42232320641063e-06	0.267203892329531	0.656	0.371	0.130514452200677	GMPs	RPS8P10
IRF2BP2	7.30500414717329e-06	0.280392219630983	0.354	0.153	0.148452294278856	GMPs	IRF2BP2
VTRNA1-1	7.39588815579224e-06	0.398525201097576	0.417	0.189	0.15029923910201	GMPs	VTRNA1-1
RPL291	7.55903330093765e-06	0.293788769385912	0.812	0.513	0.153614674741655	GMPs	RPL29
RPL7P23	7.67902957326718e-06	0.333204574655692	0.854	0.662	0.156053238987936	GMPs	RPL7P23
RSL24D1	7.75594701899026e-06	0.306480523289489	0.479	0.23	0.15761635531992	GMPs	RSL24D1
CSNK2A1	7.83516548158228e-06	0.287321998399603	0.26	0.094	0.159226232916715	GMPs	CSNK2A1
SRP14	8.45877915479517e-06	0.400651362616233	0.542	0.27	0.171899309983748	GMPs	SRP14
PPIP5K2	8.53540408106249e-06	0.328112169510352	0.271	0.101	0.173456481735352	GMPs	PPIP5K2
RPL26P191	8.92445300007969e-06	0.307745131043201	0.927	0.673	0.18136273386762	GMPs	RPL26P19
AL139095.21	9.14199842974715e-06	0.32031072934611	0.771	0.48	0.185783692089322	GMPs	AL139095.2
SEPTIN6	9.40050623353316e-06	0.351186747405579	0.344	0.149	0.191037087677861	GMPs	SEPTIN6
RPS18P92	9.41340110231172e-06	0.321152656405739	0.896	0.726	0.191299137201179	GMPs	RPS18P9
RPS2P461	9.73930052102328e-06	0.291954415713686	0.875	0.616	0.197922065188235	GMPs	RPS2P46
RPL3P1	1.00435699486281e-05	0.26364897400164	0.521	0.246	0.204105428496021	GMPs	RPL3P1
AL451074.4	1.01293224954678e-05	0.309669403980097	0.365	0.162	0.205848091752897	GMPs	AL451074.4
MRPL33	1.0338070628751e-05	0.383378546169788	0.396	0.18	0.210090271317479	GMPs	MRPL33
GPX1P1	1.17424702421108e-05	0.304991780597396	0.396	0.176	0.238630480260176	GMPs	GPX1P1
RPL12P191	1.22104230519981e-05	0.30801348647697	0.594	0.329	0.248140217262706	GMPs	RPL12P19
CCDC88A	1.22271440831822e-05	0.311656968342632	0.385	0.171	0.248480022058429	GMPs	CCDC88A
GAS52	1.2636200929023e-05	0.296934628311962	0.885	0.607	0.256792875279605	GMPs	GAS5
