p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
EFHD22	6.96576964321574e-17	0.613558992108235	0.461	0.136	1.28567210304833e-12	Monocytes	EFHD2
ZEB24	7.37363670967992e-17	0.606734761840812	0.447	0.121	1.36095212750562e-12	Monocytes	ZEB2
STXBP21	8.84266140955958e-17	1.11886454271268	0.553	0.206	1.63209001636241e-12	Monocytes	STXBP2
GBP14	2.37387988260558e-16	0.605621425954387	0.421	0.112	4.38147009932513e-12	Monocytes	GBP1
GSTO15	2.77043523498653e-16	0.70357700158608	0.789	0.367	5.11339231321464e-12	Monocytes	GSTO1
LCP22	2.78506664193572e-16	0.586853108340772	0.421	0.108	5.14039750102076e-12	Monocytes	LCP2
UCP23	3.18177408065176e-16	0.486127495912132	0.671	0.236	5.87260042065895e-12	Monocytes	UCP2
IFNGR12	3.1873500169398e-16	0.726276114384228	0.526	0.182	5.88289192626578e-12	Monocytes	IFNGR1
WARS14	3.40360381298235e-16	0.634929036960016	0.474	0.149	6.28203155762152e-12	Monocytes	WARS1
ZFAND53	6.14239504794678e-16	0.739639454580891	0.539	0.195	1.13370185399954e-11	Monocytes	ZFAND5
GNG104	1.03387405984048e-15	0.533113393573951	0.645	0.269	1.90822135224758e-11	Monocytes	GNG10
CTSZ2	1.09149571538432e-15	0.708037018812092	0.553	0.211	2.01457364188484e-11	Monocytes	CTSZ
DSE2	1.36805652920761e-15	0.5093118419041	0.276	0.055	2.52502193595849e-11	Monocytes	DSE
IFITM33	1.3692945470572e-15	0.611636222552476	0.671	0.277	2.52730694550347e-11	Monocytes	IFITM3
TNFSF104	1.7935288100941e-15	0.677731419767907	0.474	0.142	3.31031612479067e-11	Monocytes	TNFSF10
LYN2	2.11078392733315e-15	0.635968209038605	0.355	0.09	3.89587389467879e-11	Monocytes	LYN
CYRIB2	2.36879895388998e-15	0.572209376270103	0.776	0.346	4.37209222919473e-11	Monocytes	CYRIB
MCL1	2.86630440703123e-15	0.788201179703236	0.75	0.385	5.29033804405753e-11	Monocytes	MCL1
THEMIS22	3.68871449158257e-15	0.401536885079701	0.355	0.091	6.80826033711395e-11	Monocytes	THEMIS2
MACROH2A13	4.65501491959929e-15	0.741458918915226	0.671	0.316	8.5917610371044e-11	Monocytes	MACROH2A1
AC008763.31	4.67382564586694e-15	0.547149472540045	0.776	0.405	8.62647999457662e-11	Monocytes	AC008763.3
ANKRD222	8.5703457040113e-15	0.587575902422845	0.289	0.066	1.58182870658937e-10	Monocytes	ANKRD22
C15orf483	8.61188815594064e-15	1.56954408461491	0.592	0.253	1.58949619694196e-10	Monocytes	C15orf48
DNAJC25-GNG104	9.12267611903945e-15	0.521031721733457	0.632	0.27	1.68377233129111e-10	Monocytes	DNAJC25-GNG10
PRELID12	1.04321031010716e-14	0.820678187784034	0.776	0.474	1.92545326936479e-10	Monocytes	PRELID1
PLSCR14	1.30403469670042e-14	0.736698747883469	0.513	0.188	2.40685683969997e-10	Monocytes	PLSCR1
NRG1	1.99129568662551e-14	0.524608172214035	0.263	0.053	3.6753344488047e-10	Monocytes	NRG1
HACD4	2.71914458850131e-14	0.382626912452618	0.316	0.073	5.01872516699686e-10	Monocytes	HACD4
ATG32	3.0131362634632e-14	0.754397043802898	0.526	0.21	5.56134560147403e-10	Monocytes	ATG3
ARPC1B5	3.73305383949131e-14	0.611780722612943	0.895	0.567	6.89009747154912e-10	Monocytes	ARPC1B
SLC20A11	3.94142664243395e-14	0.419721254130608	0.316	0.076	7.27469115394034e-10	Monocytes	SLC20A1
ATP6V0B4	4.56587392042348e-14	0.72829645986244	0.803	0.433	8.42723349492562e-10	Monocytes	ATP6V0B
ATP1B34	5.29704223269836e-14	0.852717263765845	0.645	0.301	9.77675084889137e-10	Monocytes	ATP1B3
ARPC24	6.96496136209951e-14	0.62911469976456	0.921	0.733	1.28552291860271e-09	Monocytes	ARPC2
VAMP54	7.98498647564205e-14	1.02804964001536	0.645	0.304	1.47378895380925e-09	Monocytes	VAMP5
PLAUR2	9.40146525758415e-14	0.705362809818472	0.408	0.128	1.73522844259231e-09	Monocytes	PLAUR
CXCL162	1.08977706421058e-13	0.603840625713721	0.355	0.1	2.01140152741347e-09	Monocytes	CXCL16
TRAPPC5	1.31769862496777e-13	0.509444451887169	0.776	0.423	2.43207635210301e-09	Monocytes	TRAPPC5
PHACTR1	1.40178312708321e-13	0.458854114056993	0.316	0.078	2.58727111765747e-09	Monocytes	PHACTR1
RNASET24	1.7631693668836e-13	0.774649140845953	0.697	0.369	3.25428170045706e-09	Monocytes	RNASET2
CARD164	2.80271389258117e-13	0.530312781291495	0.553	0.198	5.17296903153707e-09	Monocytes	CARD16
ACTR22	2.85277658840963e-13	0.564213369278149	0.697	0.328	5.26536974922765e-09	Monocytes	ACTR2
TNFRSF1B1	3.87000823554343e-13	0.448282831621697	0.382	0.105	7.1428742003425e-09	Monocytes	TNFRSF1B
NAMPT3	4.76429714225453e-13	1.06504427430403	0.513	0.209	8.79346323545918e-09	Monocytes	NAMPT
RHOG4	5.866573272085e-13	0.602121163292398	0.671	0.313	1.08279342882873e-08	Monocytes	RHOG
ITM2B5	6.28609615025991e-13	0.612269988893459	0.974	0.681	1.16022476645347e-08	Monocytes	ITM2B
ARPC33	6.38026876595205e-13	0.614145983302509	0.895	0.731	1.17760620613177e-08	Monocytes	ARPC3
BID2	6.70322470940807e-13	0.480508079396889	0.461	0.165	1.23721418461545e-08	Monocytes	BID
CAP12	7.33370293682093e-13	0.556279329199252	0.776	0.412	1.35358155104904e-08	Monocytes	CAP1
GLIPR13	8.35428356574322e-13	0.478427536679651	0.553	0.21	1.54195011772923e-08	Monocytes	GLIPR1
RB12	9.56532979555094e-13	0.418743760105211	0.316	0.084	1.76547292036484e-08	Monocytes	RB1
DOK22	9.59170560883984e-13	0.418501326494998	0.408	0.118	1.77034110422357e-08	Monocytes	DOK2
NUDT161	1.12376734022645e-12	0.46683598652005	0.329	0.093	2.07413737985596e-08	Monocytes	NUDT16
AREG1	1.16859555043702e-12	1.19709547994998	0.355	0.108	2.15687680744162e-08	Monocytes	AREG
PAK11	1.31441768914335e-12	0.4559738354201	0.289	0.075	2.42602072885188e-08	Monocytes	PAK1
TPP12	1.70111972220525e-12	0.509748388566772	0.461	0.163	3.13975667127422e-08	Monocytes	TPP1
PCBP13	1.71320769553301e-12	0.628490311005191	0.671	0.332	3.16206744364527e-08	Monocytes	PCBP1
VPS351	1.73355227812351e-12	0.513145765966186	0.526	0.207	3.19961743973257e-08	Monocytes	VPS35
RGS191	2.15880535656182e-12	0.460616050568643	0.395	0.121	3.98450704660615e-08	Monocytes	RGS19
LILRB31	2.28655600536559e-12	0.381971899083924	0.303	0.079	4.22029641910326e-08	Monocytes	LILRB3
ATF52	2.92876088946085e-12	0.675992213448741	0.316	0.09	5.40561397367788e-08	Monocytes	ATF5
AC093525.22	3.67379457558028e-12	0.561093964036478	0.789	0.473	6.78072264814853e-08	Monocytes	AC093525.2
ATP6V0C2	3.98893052012633e-12	0.560409920963679	0.789	0.474	7.36236906099717e-08	Monocytes	ATP6V0C
FCGRT4	4.22495095577256e-12	0.650618587342904	0.645	0.316	7.79799197906941e-08	Monocytes	FCGRT
MAP3K8	4.7104380809482e-12	0.394876848942657	0.263	0.062	8.69405556600609e-08	Monocytes	MAP3K8
ZFP364	5.1640105707388e-12	0.537327210571093	0.763	0.39	9.5312143104126e-08	Monocytes	ZFP36
QKI3	5.67223600961395e-12	0.454197397680761	0.276	0.07	1.04692460029445e-07	Monocytes	QKI
RNASEK-C17orf494	5.97086885770276e-12	0.60212241766937	0.908	0.785	1.1020432650662e-07	Monocytes	RNASEK-C17orf49
PSMA44	6.70795878901506e-12	0.567044619781992	0.803	0.434	1.23808795368851e-07	Monocytes	PSMA4
CMIP2	8.75103908682145e-12	0.433636593769152	0.329	0.094	1.61517928425463e-07	Monocytes	CMIP
PLAC82	9.32116362148724e-12	0.968317637317363	0.487	0.195	1.7204071696179e-07	Monocytes	PLAC8
RGS107	1.08559519860044e-11	0.566051543713254	0.724	0.368	2.00368305805682e-07	Monocytes	RGS10
ODF3B1	1.16859559318456e-11	0.542648068324938	0.368	0.12	2.15687688634073e-07	Monocytes	ODF3B
GDI21	1.21318344136964e-11	0.558350673269073	0.711	0.385	2.23917267773594e-07	Monocytes	GDI2
MOB1A2	1.2298386164789e-11	0.507540274517336	0.618	0.281	2.26991313443511e-07	Monocytes	MOB1A
SERPINB92	1.34698967369365e-11	0.606560233417859	0.368	0.117	2.48613884073638e-07	Monocytes	SERPINB9
FYB18	1.5309159256087e-11	0.398989965495464	0.632	0.245	2.82561152389597e-07	Monocytes	FYB1
GNS3	1.85248781524793e-11	0.557507805104089	0.303	0.086	3.4191367606031e-07	Monocytes	GNS
UBE2D12	2.02971688126495e-11	0.550992824170175	0.421	0.151	3.74624844775073e-07	Monocytes	UBE2D1
ANXA14	2.8200688530877e-11	0.466646995264385	0.579	0.233	5.20500108214397e-07	Monocytes	ANXA1
ARPC53	3.06742163667811e-11	0.625564425041025	0.789	0.494	5.66154011481678e-07	Monocytes	ARPC5
ANXA54	3.36110998576363e-11	0.569378631608947	0.711	0.377	6.20360070072394e-07	Monocytes	ANXA5
YWHAH3	3.44235882674537e-11	0.486883009037789	0.395	0.141	6.35356168652392e-07	Monocytes	YWHAH
PSMB102	3.66237309249909e-11	0.459772041796431	0.763	0.404	6.75964201682556e-07	Monocytes	PSMB10
MYO1F2	4.03682354382096e-11	0.32374778777226	0.434	0.143	7.45076521483034e-07	Monocytes	MYO1F
IRS2	4.48902385497029e-11	0.428670581451788	0.382	0.125	8.28539132911866e-07	Monocytes	IRS2
ATP5F1E2	4.72132311237387e-11	0.574939786951541	0.947	0.763	8.71414606850845e-07	Monocytes	ATP5F1E
PNRC11	4.97922874761096e-11	0.518263645758952	0.724	0.372	9.19016249946555e-07	Monocytes	PNRC1
M6PR3	5.31973254158427e-11	0.469743214323703	0.539	0.23	9.81863035200209e-07	Monocytes	M6PR
SERF23	5.66548079472782e-11	0.42322554706771	0.987	0.906	1.04567779028291e-06	Monocytes	SERF2
PLEKHA2	7.40449336182916e-11	0.332739086397403	0.303	0.084	1.36664733979281e-06	Monocytes	PLEKHA2
SKAP21	8.14263149117475e-11	0.304056288840713	0.382	0.125	1.50288549432612e-06	Monocytes	SKAP2
GSN4	9.00152911011923e-11	0.697914974301236	0.487	0.206	1.66141222785471e-06	Monocytes	GSN
RAB24	9.56026717044526e-11	0.349570929227146	0.368	0.129	1.76453851164908e-06	Monocytes	RAB24
PGLS3	1.10623332371483e-10	0.55082321675613	0.645	0.33	2.04177484558045e-06	Monocytes	PGLS
BTF3L42	1.28545120649134e-10	0.438587071441852	0.553	0.245	2.37255729182107e-06	Monocytes	BTF3L4
VASP	1.45894088749921e-10	0.496863507508995	0.553	0.251	2.6927671960573e-06	Monocytes	VASP
EGR12	1.47272625055951e-10	0.646201601149998	0.355	0.121	2.71821084065769e-06	Monocytes	EGR1
RNH13	1.60730636223453e-10	0.55416668427421	0.632	0.339	2.96660535277628e-06	Monocytes	RNH1
ASAH13	2.01464640469586e-10	0.639577584503135	0.526	0.241	3.71843286914714e-06	Monocytes	ASAH1
SH3BGRL36	2.32882342123089e-10	0.542448534294043	0.934	0.795	4.29830938856586e-06	Monocytes	SH3BGRL3
WSB13	3.15772260097846e-10	0.442935366495724	0.539	0.237	5.82820860462595e-06	Monocytes	WSB1
CNPY32	3.33398073762815e-10	0.490785003622314	0.461	0.181	6.15352824744028e-06	Monocytes	CNPY3
IFNGR22	3.36918127094846e-10	0.549753808790178	0.421	0.17	6.21849787178958e-06	Monocytes	IFNGR2
PFN16	3.39461859861249e-10	0.404564248343814	1	0.915	6.26544754745906e-06	Monocytes	PFN1
PICALM3	3.77370040958251e-10	0.394850387816702	0.395	0.143	6.96511884596644e-06	Monocytes	PICALM
CDKN1A1	4.12248053310164e-10	0.649211915332451	0.316	0.105	7.6088623199457e-06	Monocytes	CDKN1A
ARPC41	4.54614599293396e-10	0.428077020820277	0.763	0.42	8.3908216591582e-06	Monocytes	ARPC4
GPR1836	4.54942303709151e-10	0.654953006607019	0.513	0.209	8.3968700995598e-06	Monocytes	GPR183
RILPL2	4.73657493411219e-10	0.397551084944677	0.408	0.148	8.74229635589087e-06	Monocytes	RILPL2
RAB324	5.4741836429693e-10	0.496515589309986	0.303	0.095	1.01037007498284e-05	Monocytes	RAB32
ATP6V1F4	7.58095552966695e-10	0.614734012052774	0.75	0.455	1.39921696211063e-05	Monocytes	ATP6V1F
MSN1	7.6315850872758e-10	0.315373713485445	0.553	0.222	1.40856165955849e-05	Monocytes	MSN
STAT12	7.75756750760422e-10	0.482956115580171	0.5	0.21	1.43181423487851e-05	Monocytes	STAT1
NAPSB2	9.188444693924e-10	0.558912285138341	0.276	0.077	1.69591123715755e-05	Monocytes	NAPSB
TMSB4X9	1.13087505836131e-09	0.459450441447099	1	0.996	2.08725609521747e-05	Monocytes	TMSB4X
LIMS13	1.90793817070589e-09	0.546070719412954	0.553	0.263	3.52148148167187e-05	Monocytes	LIMS1
TBXAS12	2.41228814820185e-09	0.38234024030549	0.289	0.093	4.45236023513615e-05	Monocytes	TBXAS1
MAN2B12	2.66745239547917e-09	0.309527861299117	0.474	0.212	4.92331688633591e-05	Monocytes	MAN2B1
TMEM167A1	2.68652342602688e-09	0.494199180540225	0.592	0.304	4.95851628741782e-05	Monocytes	TMEM167A
ITGA4	3.44083459072639e-09	0.375154373921756	0.355	0.122	6.3507484041037e-05	Monocytes	ITGA4
MAPKAPK3	3.92784858482728e-09	0.318610777968265	0.329	0.115	7.24963013301572e-05	Monocytes	MAPKAPK3
SLC16A33	5.09271065433502e-09	0.455447620413042	0.434	0.182	9.39961605470615e-05	Monocytes	SLC16A3
ATP6AP12	5.38475470797897e-09	0.34821038345118	0.5	0.231	9.93864176451679e-05	Monocytes	ATP6AP1
TCIRG12	5.97103977556976e-09	0.476035377867237	0.395	0.164	0.000110207481137691	Monocytes	TCIRG1
TOMM6	6.18662854422085e-09	0.400354015439546	0.776	0.482	0.000114186603040684	Monocytes	TOMM6
GNB43	6.35588261951152e-09	0.384284711640136	0.395	0.151	0.000117310525508324	Monocytes	GNB4
SPG212	7.09516637530049e-09	0.427556949701574	0.474	0.214	0.000130955485788921	Monocytes	SPG21
PPA14	7.18907359385841e-09	0.605424997906219	0.776	0.497	0.000132688731321845	Monocytes	PPA1
PSMB8	7.81944545821505e-09	0.519594139571662	0.697	0.418	0.000144323504822275	Monocytes	PSMB8
ACP53	8.87296801150609e-09	0.525234096421197	0.487	0.214	0.000163768370588368	Monocytes	ACP5
AC010422.32	9.4987683646617e-09	0.32587192688834	0.434	0.193	0.000175318767706561	Monocytes	AC010422.3
AL365205.1	9.55714515834829e-09	0.393457605955696	0.776	0.486	0.000176396228187634	Monocytes	AL365205.1
RNF132	1.02515259093674e-08	0.504005128801748	0.434	0.191	0.000189212413709194	Monocytes	RNF13
NINJ12	1.07531543005714e-08	0.495480195317249	0.382	0.155	0.000198470968925646	Monocytes	NINJ1
DDX21	1.36106409432626e-08	0.59384029292112	0.474	0.221	0.000251211599889797	Monocytes	DDX21
GNG52	1.57373500552888e-08	0.548594085771866	0.737	0.466	0.000290464269970466	Monocytes	GNG5
LAPTM58	1.59192084125947e-08	0.292811137229208	0.895	0.442	0.00029382082967126	Monocytes	LAPTM5
CCL4L23	2.06214618306099e-08	0.276846186893187	0.316	0.11	0.000380610321007567	Monocytes	CCL4L2
PKM3	2.30738338169708e-08	0.450252649284333	0.803	0.501	0.00042587375075983	Monocytes	PKM
GIMAP22	2.32423562329382e-08	0.250835924699134	0.316	0.102	0.000428984168991341	Monocytes	GIMAP2
SNX35	2.79876142041923e-08	0.574347610611328	0.789	0.547	0.000516567395366778	Monocytes	SNX3
GPSM35	2.9562301477808e-08	0.29450505734652	0.697	0.344	0.000545631398375902	Monocytes	GPSM3
ATP5MC22	3.20171225284908e-08	0.407909508438452	0.934	0.772	0.000590940030508354	Monocytes	ATP5MC2
FERMT32	3.24715767865491e-08	0.281298273710303	0.355	0.13	0.000599327892749336	Monocytes	FERMT3
LY963	3.33721573102075e-08	0.429557100336071	0.421	0.183	0.000615949907474499	Monocytes	LY96
GRINA2	3.34819635489729e-08	0.501909590953713	0.329	0.129	0.000617976601223393	Monocytes	GRINA
NOP103	3.53368053661438e-08	0.452010981892497	0.776	0.493	0.000652211416642917	Monocytes	NOP10
SLC2A3	3.65815321406599e-08	0.455460244926954	0.408	0.163	0.000675185338720159	Monocytes	SLC2A3
CKLF3	3.66045439640325e-08	0.489075729752858	0.684	0.39	0.000675610067944148	Monocytes	CKLF
APLP24	3.80148356904136e-08	0.399183718185278	0.474	0.221	0.000701639822337963	Monocytes	APLP2
EPSTI12	3.88140247823326e-08	0.501576899585554	0.395	0.16	0.000716390455407512	Monocytes	EPSTI1
COMT4	3.95781593366982e-08	0.390246523443867	0.5	0.233	0.000730494086877439	Monocytes	COMT
ATP6AP23	4.25914107742531e-08	0.372403509982049	0.566	0.288	0.000786109668660389	Monocytes	ATP6AP2
RPS242	4.41287663717731e-08	0.312695750953376	1	0.984	0.000814484640923816	Monocytes	RPS24
GSTP13	4.43130995623523e-08	0.356265222698151	0.908	0.657	0.000817886878622337	Monocytes	GSTP1
SYK2	4.75780132076865e-08	0.320811575380365	0.263	0.088	0.00087814738977427	Monocytes	SYK
SP1101	4.77659888763498e-08	0.340961919649784	0.461	0.194	0.000881616856690788	Monocytes	SP110
LACTB3	5.31030149385327e-08	0.345680657091328	0.289	0.102	0.000980122346720499	Monocytes	LACTB
GNAI23	5.39773649925326e-08	0.323746217527955	0.474	0.212	0.000996260225667175	Monocytes	GNAI2
FKBP1A2	5.46478030627107e-08	0.407603871661333	0.842	0.566	0.00100863450112845	Monocytes	FKBP1A
TSPO5	5.86490619976409e-08	0.628060613739101	0.697	0.441	0.00108248573729046	Monocytes	TSPO
TPM33	5.92133547709696e-08	0.428496254318894	0.724	0.449	0.00109290088900779	Monocytes	TPM3
ATP5MPL1	6.36920900776204e-08	0.411851181697451	0.789	0.516	0.00117556490656264	Monocytes	ATP5MPL
BAZ1A	7.19138609066517e-08	0.472606612818499	0.461	0.217	0.00132731413075407	Monocytes	BAZ1A
EIF4A15	8.00639092349893e-08	0.478426823113495	0.842	0.616	0.0014777395727502	Monocytes	EIF4A1
CMTM63	1.06593857888252e-07	0.421706360941049	0.566	0.298	0.00196740283504347	Monocytes	CMTM6
SEC11A5	1.21795972682286e-07	0.47971122528275	0.711	0.469	0.00224798826779696	Monocytes	SEC11A
MKNK11	1.27341441800841e-07	0.439810251751026	0.263	0.09	0.00235034099131812	Monocytes	MKNK1
ATP6V0D12	1.40488802459028e-07	0.49277976640254	0.474	0.242	0.00259300182698627	Monocytes	ATP6V0D1
MICOS103	1.53968500699962e-07	0.335956731723052	0.776	0.46	0.0028417966174192	Monocytes	MICOS10
DPYSL23	1.58609036055619e-07	0.291436817765958	0.263	0.089	0.00292744697847856	Monocytes	DPYSL2
MXD3	1.87206327281575e-07	0.277890759229104	0.342	0.143	0.00345526718263603	Monocytes	MXD3
PTPN65	2.43828220155733e-07	0.315292524212056	0.434	0.187	0.00450033745941436	Monocytes	PTPN6
GPX44	2.46903934558983e-07	0.434972118744669	0.895	0.651	0.00455710592015515	Monocytes	GPX4
JUND1	2.55952646409452e-07	0.561531602925178	0.395	0.183	0.00472411799477926	Monocytes	JUND
NR4A2	2.61566384800301e-07	0.406844360257699	0.276	0.096	0.00482773076425916	Monocytes	NR4A2
HSD17B111	2.64094918999483e-07	0.293941985545719	0.474	0.225	0.00487439991997346	Monocytes	HSD17B11
PFDN55	2.91076674894552e-07	0.309124570291931	0.961	0.881	0.00537240218852875	Monocytes	PFDN5
HNMT3	3.20625328379987e-07	0.354284732042802	0.276	0.099	0.00591778168590942	Monocytes	HNMT
MTPN2	3.31714654429583e-07	0.447790100607269	0.474	0.243	0.00612245737680681	Monocytes	MTPN
ATOX14	3.40555661817995e-07	0.597293807535636	0.553	0.326	0.00628563585017473	Monocytes	ATOX1
TGFB12	3.79468491049956e-07	0.333058424124683	0.395	0.167	0.00700384993930904	Monocytes	TGFB1
RBX14	4.03318248281562e-07	0.441011330562357	0.711	0.466	0.00744404490853278	Monocytes	RBX1
RAB341	4.14619498758217e-07	0.293887085615477	0.276	0.098	0.00765263208858041	Monocytes	RAB34
CD404	4.30007803251466e-07	0.270263482775503	0.329	0.125	0.00793665402461231	Monocytes	CD40
TNFAIP35	4.31081392688498e-07	0.400781303417978	0.447	0.197	0.0079564692648516	Monocytes	TNFAIP3
EIF11	4.61030585939092e-07	0.363730080955187	0.974	0.932	0.00850924152467782	Monocytes	EIF1
CORO1C2	4.75399563346366e-07	0.349173973585932	0.289	0.115	0.00877444974068388	Monocytes	CORO1C
CD487	4.83043628414393e-07	0.377965829429751	0.684	0.364	0.00891553624964446	Monocytes	CD48
GNB12	5.02782102677757e-07	0.329908372448199	0.329	0.136	0.00927984926912336	Monocytes	GNB1
VIM5	5.38349775761575e-07	0.482703420919333	0.829	0.579	0.00993632181123139	Monocytes	VIM
LTA4H	5.44674482579989e-07	0.43273302010189	0.355	0.158	0.0100530569249789	Monocytes	LTA4H
TKT1	5.59382175921074e-07	0.427981521649267	0.618	0.341	0.0103245168209753	Monocytes	TKT
IER22	5.77026609501726e-07	0.538375903664753	0.566	0.338	0.0106501801315734	Monocytes	IER2
DUSP63	6.67420424653352e-07	0.328391915768015	0.303	0.117	0.0123185787778269	Monocytes	DUSP6
OAZ25	7.00782982831192e-07	0.352441733885896	0.408	0.192	0.0129343515141153	Monocytes	OAZ2
NACA3	7.46645863841589e-07	0.327579638018685	0.961	0.92	0.0137808427089242	Monocytes	NACA
C4orf32	7.80713739504658e-07	0.411094298943607	0.776	0.538	0.0144096334900375	Monocytes	C4orf3
NUP62	9.23457601163173e-07	0.302952178996403	0.276	0.105	0.0170442569446687	Monocytes	NUP62
ZNF106	9.99351019879079e-07	0.34480669528924	0.316	0.13	0.0184450217739082	Monocytes	ZNF106
CNDP21	1.11528256753208e-06	0.333115170766818	0.316	0.131	0.0205847703489395	Monocytes	CNDP2
RNF1493	1.15302442485567e-06	0.48618180376416	0.461	0.236	0.021281371809561	Monocytes	RNF149
MARCKS4	1.2017798748269e-06	0.544050724630161	0.355	0.166	0.02218125114968	Monocytes	MARCKS
HSBP15	1.39942239488311e-06	0.445651245120776	0.605	0.359	0.0258291391423575	Monocytes	HSBP1
MSRB1	1.45120006624431e-06	0.290825905365725	0.263	0.101	0.0267847996226713	Monocytes	MSRB1
MAP3K132	1.47594922664557e-06	0.304356730063949	0.355	0.162	0.0272415948761973	Monocytes	MAP3K13
SERPINB13	1.49504281884811e-06	0.363826690895044	0.605	0.339	0.0275940053074795	Monocytes	SERPINB1
S100A104	1.53830774912523e-06	0.342037539693565	0.842	0.611	0.0283925461256043	Monocytes	S100A10
SERP1	1.56541370145401e-06	0.434813503822823	0.829	0.608	0.0288928406877367	Monocytes	SERP1
OTULINL	1.62933884462613e-06	0.318030469813523	0.276	0.107	0.0300727070552644	Monocytes	OTULINL
RAB7A4	1.63814748585201e-06	0.472246522963305	0.566	0.336	0.0302352881463706	Monocytes	RAB7A
NCOA43	1.70571983498175e-06	0.331118519559171	0.342	0.148	0.0314824709942581	Monocytes	NCOA4
BRK11	1.7834025776637e-06	0.316367087804768	0.803	0.553	0.0329162613759389	Monocytes	BRK1
MAT2A	2.00476756026309e-06	0.347963677855158	0.382	0.179	0.0370019948597759	Monocytes	MAT2A
DUSP232	2.15471606641912e-06	0.272081127713834	0.408	0.197	0.0397695944378976	Monocytes	DUSP23
LAMTOR42	2.25451253527134e-06	0.425786125534559	0.803	0.549	0.041611537863503	Monocytes	LAMTOR4
PARP141	2.3564761954081e-06	0.287442208663071	0.316	0.127	0.0434934811386473	Monocytes	PARP14
CAPZA23	2.52091347986576e-06	0.327478172781776	0.566	0.328	0.0465285000978823	Monocytes	CAPZA2
RAB5C4	2.62029278670116e-06	0.367037398494827	0.5	0.283	0.0483627439641432	Monocytes	RAB5C
PSMB92	2.67380498296528e-06	0.300475197078286	0.75	0.476	0.0493504185705902	Monocytes	PSMB9
MT2A5	2.7486408819858e-06	0.583089018099915	0.579	0.365	0.0507316647588119	Monocytes	MT2A
CHD1	3.13915267927262e-06	0.314426086223974	0.263	0.1	0.0579393410013348	Monocytes	CHD1
HCST7	3.16060616674234e-06	0.261682367645567	0.592	0.302	0.0583353080195634	Monocytes	HCST
GADD45B2	3.19497520638737e-06	0.543698836575889	0.303	0.13	0.0589696573842916	Monocytes	GADD45B
CCDC88A2	3.27845955665511e-06	0.397130569061238	0.316	0.14	0.0605105280371834	Monocytes	CCDC88A
UBE2D3	3.35661119597653e-06	0.263460073423264	0.816	0.572	0.0619529728441389	Monocytes	UBE2D3
CHMP1B	3.37401831211553e-06	0.256154034097587	0.408	0.199	0.0622742559867164	Monocytes	CHMP1B
NFKBIA5	3.46129134233239e-06	0.476485120237994	0.789	0.579	0.063885054305429	Monocytes	NFKBIA
PPP1CB	3.6498906958665e-06	0.518255625697132	0.447	0.236	0.0673660325736081	Monocytes	PPP1CB
UQCRC21	3.65258503242712e-06	0.313989697240454	0.553	0.311	0.0674157619435074	Monocytes	UQCRC2
LAMTOR11	3.68246939635851e-06	0.326257917013304	0.605	0.375	0.067967337648589	Monocytes	LAMTOR1
PRDX33	3.7508759221556e-06	0.325553068239971	0.474	0.259	0.0692299168952258	Monocytes	PRDX3
CASP4	3.9955570019568e-06	0.260146286181859	0.526	0.287	0.0737459955851166	Monocytes	CASP4
NMI1	4.03725973631916e-06	0.326149387232252	0.303	0.124	0.0745157029532427	Monocytes	NMI
CDC423	4.34488500344026e-06	0.411294599658019	0.724	0.48	0.0801935425084969	Monocytes	CDC42
YBX13	4.53649194140955e-06	0.405151174457941	0.868	0.709	0.0837300317625961	Monocytes	YBX1
ARHGDIB4	4.59193397472337e-06	0.264834756312517	0.829	0.528	0.0847533253714692	Monocytes	ARHGDIB
DCXR1	4.66255752613306e-06	0.363073284955834	0.474	0.259	0.0860568242598379	Monocytes	DCXR
UBE2L6	5.20274133890062e-06	0.3958213087668	0.447	0.236	0.0960269968920888	Monocytes	UBE2L6
RAC14	5.53844510941577e-06	0.376035375678523	0.408	0.207	0.102223081384487	Monocytes	RAC1
BTF33	6.43291969796993e-06	0.288859014805933	0.895	0.808	0.118732398865431	Monocytes	BTF3
YWHAE4	6.62981320486654e-06	0.327395561500794	0.645	0.407	0.122366462322222	Monocytes	YWHAE
MT-ND11	6.87548460818209e-06	0.298495597602271	0.974	0.953	0.126900819413217	Monocytes	MT-ND1
DHRS4L21	7.44203651653267e-06	0.281731784396739	0.329	0.151	0.137357667985643	Monocytes	DHRS4L2
H3-3B4	8.06729194201687e-06	0.270813757944762	0.961	0.862	0.148898007373805	Monocytes	H3-3B
TALDO14	8.51587893788352e-06	0.412236065416434	0.566	0.342	0.157177577556516	Monocytes	TALDO1
LRRFIP11	8.59225729181398e-06	0.276675257568092	0.566	0.323	0.158587292835011	Monocytes	LRRFIP1
S100A47	9.52408250222723e-06	0.339629433485895	0.829	0.622	0.175785990743608	Monocytes	S100A4
HIF1A4	9.66880272315744e-06	0.398794775405968	0.368	0.173	0.178457091861317	Monocytes	HIF1A
SDCBP5	9.69340769320122e-06	0.298223194528972	0.605	0.354	0.178911225793415	Monocytes	SDCBP
ALDH22	9.85007738070997e-06	0.361672664335152	0.632	0.432	0.181802878215764	Monocytes	ALDH2
POMP5	1.03437145608834e-05	0.324249573751776	0.829	0.585	0.190913939650224	Monocytes	POMP
