p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CLINT1	1.02688499066066e-09	0.396491790452658	0.351	0.124	2.66702569774387e-05	Monocytes	CLINT1
ERH1	1.06072414728761e-09	0.307717188847315	0.371	0.133	2.75491275533538e-05	Monocytes	ERH
NBR1	1.07440512489893e-09	0.334283143385795	0.289	0.091	2.79044499038749e-05	Monocytes	NBR1
TOB21	1.10593138280086e-09	0.395891350092303	0.268	0.08	2.8723249874104e-05	Monocytes	TOB2
PTMA1	1.2820982117987e-09	0.444114415959781	0.918	0.738	3.32986547568357e-05	Monocytes	PTMA
RBMS1	1.60405172646233e-09	0.367545105710325	0.299	0.096	4.16604314396797e-05	Monocytes	RBMS1
GRB2	1.67759501560744e-09	0.422997285088577	0.505	0.223	4.35704977453565e-05	Monocytes	GRB2
ATP5F1C2	2.12246537705543e-09	0.348904025662395	0.34	0.122	5.51246707728836e-05	Monocytes	ATP5F1C
ATP5MC31	2.13036587594839e-09	0.304822615788366	0.443	0.173	5.53298625301317e-05	Monocytes	ATP5MC3
MX1	2.16519572769757e-09	0.332940101187636	0.309	0.102	5.62344634397614e-05	Monocytes	MX1
CCNL11	2.2167388191419e-09	0.397283817285337	0.577	0.26	5.75731406107535e-05	Monocytes	CCNL1
YWHAB1	2.26790097545782e-09	0.442696981903362	0.784	0.466	5.89019241345905e-05	Monocytes	YWHAB
TPI11	2.58054583830737e-09	0.372621904838289	0.392	0.151	6.7021936512519e-05	Monocytes	TPI1
PSMB7	3.0505909074671e-09	0.277812104547038	0.278	0.089	7.92299470487355e-05	Monocytes	PSMB7
CITED21	3.09189831367366e-09	0.263600133223203	0.33	0.115	8.03027830027323e-05	Monocytes	CITED2
DYNC1I22	3.28005509169607e-09	0.477808587807942	0.278	0.094	8.51895908415303e-05	Monocytes	DYNC1I2
DAZAP2	3.33862042921384e-09	0.316346855840679	0.485	0.202	8.67106497875417e-05	Monocytes	DAZAP2
YBX1P21	3.45939657960153e-09	0.342703321894217	0.505	0.217	8.98474479654111e-05	Monocytes	YBX1P2
EIF4EBP2	4.0200549318294e-09	0.42594264376613	0.289	0.095	0.000104408866689473	Monocytes	EIF4EBP2
GDI21	4.38759454586615e-09	0.377452404510697	0.412	0.164	0.000113954605545236	Monocytes	GDI2
RNF71	4.60096494259588e-09	0.262386870037362	0.278	0.089	0.0001194962614891	Monocytes	RNF7
RB1CC11	4.61388726643747e-09	0.354212882908782	0.33	0.116	0.000119831880083914	Monocytes	RB1CC1
RASSF3	4.81250868208603e-09	0.317427441813894	0.351	0.125	0.000124990475491138	Monocytes	RASSF3
ERBIN	4.8216926539726e-09	0.321185722745007	0.402	0.155	0.000125229001608976	Monocytes	ERBIN
ADSS2	5.27720173370663e-09	0.288885854772233	0.289	0.093	0.000137059483427829	Monocytes	ADSS2
COX8A1	5.40201919518756e-09	0.367772195947766	0.423	0.17	0.000140301242537411	Monocytes	COX8A
EMB2	5.95952053161522e-09	0.446005733999552	0.619	0.32	0.00015478066724711	Monocytes	EMB
PRR14L	6.30284609148441e-09	0.343378926583786	0.268	0.087	0.000163697518688033	Monocytes	PRR14L
DCP21	7.46620694436471e-09	0.311691546442402	0.278	0.091	0.00019391232675904	Monocytes	DCP2
ATP5MPL	7.86746652747639e-09	0.301294693298242	0.515	0.227	0.000204333840651617	Monocytes	ATP5MPL
CALM3	8.21444833524877e-09	0.363069529335629	0.33	0.119	0.000213345652163081	Monocytes	CALM3
GTF2A21	8.85431488000594e-09	0.30055887290779	0.258	0.082	0.000229964266063514	Monocytes	GTF2A2
PABPC4	9.04162605917399e-09	0.427505698578668	0.33	0.121	0.000234829112008867	Monocytes	PABPC4
YWHAE1	1.04069259912254e-08	0.257915111863242	0.381	0.144	0.000270288681844105	Monocytes	YWHAE
ZFP36L1	1.12518052650117e-08	0.367317536891942	0.412	0.172	0.000292231886342885	Monocytes	ZFP36L1
UBL5	1.16197768050208e-08	0.333235931247258	0.68	0.333	0.00030178884318	Monocytes	UBL5
CSNK1A1	1.21451399307572e-08	0.413495397594207	0.423	0.174	0.000315433574281626	Monocytes	CSNK1A1
LMAN2	1.23297624390591e-08	0.304314953936077	0.32	0.112	0.000320228590067243	Monocytes	LMAN2
LPAR61	1.33731281491599e-08	0.355016387819356	0.495	0.219	0.000347326884289981	Monocytes	LPAR6
IFNAR1	1.43138761457496e-08	0.482788647795051	0.289	0.098	0.000371759991257408	Monocytes	IFNAR1
SRSF2	1.54798496300957e-08	0.327109402567445	0.381	0.153	0.000402042654592846	Monocytes	SRSF2
MAP4K4	1.55726046094921e-08	0.475344731710983	0.34	0.127	0.000404451686917729	Monocytes	MAP4K4
GBP1	1.66456452621381e-08	0.304912855218677	0.34	0.126	0.000432320698748249	Monocytes	GBP1
IQGAP2	1.66561252655181e-08	0.466863974119046	0.33	0.126	0.000432592885396036	Monocytes	IQGAP2
XRN2	1.82716951813551e-08	0.308852548859951	0.371	0.144	0.000474552467250155	Monocytes	XRN2
EIF4G12	1.84477335452956e-08	0.297579263981563	0.299	0.106	0.000479124535638419	Monocytes	EIF4G1
CNBP	1.95726775506086e-08	0.391049009326487	0.701	0.395	0.000508341581344407	Monocytes	CNBP
CCNDBP11	2.17321046695876e-08	0.267705227198518	0.351	0.129	0.00056442622247853	Monocytes	CCNDBP1
COX6B1	2.21111921067242e-08	0.336714748020592	0.557	0.259	0.00057427188139584	Monocytes	COX6B1
PABPC3	2.35210037777047e-08	0.408142346803006	0.598	0.308	0.000610887510114547	Monocytes	PABPC3
CAPZB	2.40709512545693e-08	0.345351143649909	0.577	0.265	0.000625170745983674	Monocytes	CAPZB
NDUFA12	2.4591815475977e-08	0.256083680151969	0.34	0.126	0.000638698631542076	Monocytes	NDUFA12
MSN2	2.68817326660491e-08	0.278780204755158	0.588	0.276	0.000698172360802627	Monocytes	MSN
CBWD51	2.76863115726516e-08	0.385991739872146	0.268	0.09	0.000719068884164907	Monocytes	CBWD5
NFKBIZ2	3.01397676085725e-08	0.315171752563077	0.258	0.087	0.000782790044329844	Monocytes	NFKBIZ
HSPA5	3.04368989069059e-08	0.291510583032733	0.443	0.19	0.000790507138410159	Monocytes	HSPA5
AFTPH	3.41141618998268e-08	0.384396094563086	0.278	0.096	0.000886013012862303	Monocytes	AFTPH
TMSB4XP41	3.48068145127164e-08	0.392077088008346	0.928	0.747	0.00090400258652427	Monocytes	TMSB4XP4
ROCK11	4.50576166801223e-08	0.372440777487529	0.464	0.206	0.00117023642041614	Monocytes	ROCK1
MTND1P231	4.56125637273502e-08	0.25333018970825	0.412	0.167	0.00118464950512674	Monocytes	MTND1P23
TANK	4.93747472565478e-08	0.304385013045048	0.278	0.097	0.00128236093574706	Monocytes	TANK
CCT31	4.98683443751691e-08	0.296844757944172	0.33	0.123	0.00129518064011189	Monocytes	CCT3
U2AF1L51	5.02649786561693e-08	0.359433040026172	0.33	0.126	0.00130548202565803	Monocytes	U2AF1L5
TUFM	5.30236597639245e-08	0.289317399524837	0.268	0.092	0.00137713049138865	Monocytes	TUFM
WDR1	5.57504612058055e-08	0.2873620947534	0.309	0.113	0.00144795097843718	Monocytes	WDR1
AC011495.1	6.10199097358967e-08	0.384942646730086	0.804	0.591	0.00158480909566071	Monocytes	AC011495.1
OSBPL8	6.27362050128165e-08	0.263170298426972	0.454	0.196	0.00162938471659287	Monocytes	OSBPL8
RCSD1	7.03739838949895e-08	0.387486583377561	0.381	0.158	0.00182775310972067	Monocytes	RCSD1
HOOK3	7.33569637327913e-08	0.413760393959886	0.309	0.114	0.00190522706206806	Monocytes	HOOK3
PRR13	7.38096969253166e-08	0.359875793349945	0.299	0.108	0.00191698544854432	Monocytes	PRR13
UQCRHL1	7.71479876327843e-08	0.256545772186272	0.351	0.136	0.00200368753479867	Monocytes	UQCRHL
WAPL	1.04045963113187e-07	0.32194743753927	0.278	0.101	0.00270228175397569	Monocytes	WAPL
TSPAN14	1.09238705874011e-07	0.353796225812379	0.309	0.116	0.00283714766895981	Monocytes	TSPAN14
AP000224.1	1.10837314012423e-07	0.293256313924824	0.443	0.2	0.00287866671953064	Monocytes	AP000224.1
APOL61	1.14836725941328e-07	0.318523424702098	0.474	0.213	0.00298253944614818	Monocytes	APOL6
SRP14	1.22223745157257e-07	0.298656759227665	0.598	0.301	0.00317439510922428	Monocytes	SRP14
COX5A1	1.29952574233073e-07	0.266307414087791	0.32	0.124	0.00337512825798138	Monocytes	COX5A
EFCAB14	1.40139888298493e-07	0.279476557470235	0.433	0.188	0.00363971317888845	Monocytes	EFCAB14
TACC11	1.48581342689013e-07	0.503461062078937	0.33	0.131	0.00385895463231905	Monocytes	TACC1
RPLP1	1.64876844904975e-07	0.317095072649	0.948	0.91	0.00428218141587202	Monocytes	RPLP1
TMSB10	1.72386775100735e-07	0.32081285168364	0.928	0.836	0.00447722932291628	Monocytes	TMSB10
SERINC11	1.88530447810741e-07	0.296468023658248	0.32	0.123	0.00489651279054056	Monocytes	SERINC1
ZNF217	1.93413821517866e-07	0.275313569030962	0.299	0.113	0.005023343772462	Monocytes	ZNF217
NBPF14	2.19803206547584e-07	0.401008468456304	0.309	0.122	0.00570872888045384	Monocytes	NBPF14
CLEC2B2	2.20013654789855e-07	0.351787446082496	0.402	0.171	0.0057141946422021	Monocytes	CLEC2B
NDUFB1	2.43638478096489e-07	0.277031538414738	0.423	0.188	0.00632777855312201	Monocytes	NDUFB1
PARP9	2.87468634837234e-07	0.331001481617681	0.33	0.133	0.00746613538399265	Monocytes	PARP9
RPS91	3.00786506364336e-07	0.366184787202398	0.887	0.745	0.00781202714329453	Monocytes	RPS9
GPBP1L1	3.14349981229798e-07	0.418948409553013	0.258	0.093	0.00816429771250031	Monocytes	GPBP1L1
COX7A2L	3.16348820969917e-07	0.288389399857596	0.33	0.133	0.00821621157823069	Monocytes	COX7A2L
TUBA1A1	3.38252157197926e-07	0.300402922981385	0.309	0.123	0.00878508502674452	Monocytes	TUBA1A
ATP5F1E1	3.53496912909331e-07	0.320567362001512	0.856	0.574	0.00918102182208113	Monocytes	ATP5F1E
SNW1	3.61113272820692e-07	0.34271678776172	0.268	0.1	0.00937883392169901	Monocytes	SNW1
ARHGAP301	3.77640305386811e-07	0.365389953943353	0.423	0.182	0.00980807401150625	Monocytes	ARHGAP30
TXN3	5.09975770535082e-07	0.335555174110265	0.278	0.106	0.0132450907123372	Monocytes	TXN
FOSB1	5.11678433512691e-07	0.303710353050888	0.371	0.16	0.0132893122751916	Monocytes	FOSB
BAZ2A1	5.30893198097893e-07	0.398876701723527	0.278	0.109	0.0137883581409985	Monocytes	BAZ2A
SSR3	5.3493429043152e-07	0.280598520770258	0.371	0.157	0.0138933133910874	Monocytes	SSR3
TAGLN21	7.115870091089e-07	0.335259382834961	0.505	0.256	0.0184813378005764	Monocytes	TAGLN2
NORAD2	7.76060009787128e-07	0.369559342677149	0.34	0.147	0.0201558305741913	Monocytes	NORAD
PSMA1	7.8026700688989e-07	0.253340363990976	0.289	0.111	0.0202650947029442	Monocytes	PSMA1
PARP8	8.5786856112044e-07	0.503829802098772	0.381	0.17	0.0222805622694201	Monocytes	PARP8
GMFG	8.58229877104076e-07	0.277058244559289	0.577	0.298	0.0222899463681471	Monocytes	GMFG
HNRNPCP2	8.9108233968151e-07	0.252690009665523	0.392	0.172	0.0231431905262082	Monocytes	HNRNPCP2
COX6A11	9.22144808273062e-07	0.258628721448161	0.546	0.266	0.023949944960468	Monocytes	COX6A1
TOB1	1.10674552333398e-06	0.277347479747223	0.412	0.186	0.0287443947320302	Monocytes	TOB1
ATP2A2	1.1278902712246e-06	0.270958880093516	0.258	0.095	0.0292935661242453	Monocytes	ATP2A2
CDC42P6	1.1508478555962e-06	0.269649077420994	0.392	0.176	0.0298898205055444	Monocytes	CDC42P6
PPP1CC	1.19392407895243e-06	0.257155434842086	0.309	0.129	0.0310085961785526	Monocytes	PPP1CC
FP236383.4	1.29589534020738e-06	0.267691077588027	0.876	0.615	0.0336569937758661	Monocytes	FP236383.4
YWHAZ1	1.33335926809336e-06	0.276329643985553	0.784	0.506	0.0346300069109207	Monocytes	YWHAZ
AL080243.2	1.47619285146596e-06	0.365039116143696	0.753	0.468	0.0383396807382739	Monocytes	AL080243.2
SERINC3	1.49741751648593e-06	0.276828161615631	0.289	0.114	0.0388909277381725	Monocytes	SERINC3
RBX11	1.69724651140985e-06	0.270601377481743	0.351	0.152	0.0440808863943367	Monocytes	RBX1
ISG15	1.76834136311591e-06	0.346086070554673	0.299	0.124	0.0459273618828465	Monocytes	ISG15
POLR1D	1.94692246369828e-06	0.2822367551203	0.412	0.182	0.0505654702271716	Monocytes	POLR1D
UBC	2.09694200094627e-06	0.309194979096705	0.711	0.455	0.0544617776485765	Monocytes	UBC
HADHA	2.15904086466146e-06	0.26727430522092	0.412	0.191	0.0560746093369875	Monocytes	HADHA
TRIP11	2.19175302684079e-06	0.360252940695546	0.258	0.097	0.056924209613109	Monocytes	TRIP11
AC016739.1	2.41835399227627e-06	0.342362004737397	0.835	0.611	0.0628094898873992	Monocytes	AC016739.1
MT-ND4L1	2.61845961050933e-06	0.341023364877925	0.412	0.19	0.0680066330041484	Monocytes	MT-ND4L
SNX61	2.72970530123869e-06	0.282899254878309	0.371	0.171	0.0708959060837712	Monocytes	SNX6
FP671120.6	3.16512510520263e-06	0.35949879184459	0.845	0.587	0.0822046292323227	Monocytes	FP671120.6
HMGB11	3.44922124917857e-06	0.296255975300374	0.639	0.349	0.0895831742836659	Monocytes	HMGB1
UQCRB	4.6793465453268e-06	0.296506102104724	0.753	0.457	0.121531988475228	Monocytes	UQCRB
CORO1A	5.63744738258953e-06	0.277388221820556	0.557	0.293	0.146415783420615	Monocytes	CORO1A
BRD21	6.37066091471785e-06	0.267123199258209	0.495	0.259	0.165458805277052	Monocytes	BRD2
MAF1	6.58358261365463e-06	0.324685425319875	0.309	0.136	0.170988807641838	Monocytes	MAF
ATP5MG	7.77620605838232e-06	0.282499956192092	0.639	0.355	0.201963623748306	Monocytes	ATP5MG
ELF11	8.59623961108442e-06	0.262730882732313	0.454	0.231	0.223261535179085	Monocytes	ELF1
MT-ND11	8.94057302670923e-06	0.351764688246521	0.619	0.36	0.232204562649692	Monocytes	MT-ND1
WASHC2A	9.1136971021699e-06	0.288568674758518	0.278	0.121	0.236700941137557	Monocytes	WASHC2A
UQCRBP1	1.12188492137662e-05	0.26158563191632	0.289	0.126	0.291375951779935	Monocytes	UQCRBP1
TTC1	1.15254940812625e-05	0.412915920994958	0.289	0.129	0.29934013227855	Monocytes	TTC1
RBBP6	1.22467819195362e-05	0.29031032733116	0.32	0.142	0.318073420014194	Monocytes	RBBP6
H2AZ11	1.3086304901743e-05	0.256706728081286	0.289	0.124	0.33987751090807	Monocytes	H2AZ1
CD44	1.39443857664248e-05	0.310865880770123	0.536	0.295	0.362163587125584	Monocytes	CD44
ARHGDIB	1.62735394604548e-05	0.272079693138318	0.794	0.516	0.422656366866932	Monocytes	ARHGDIB
KLF62	1.78005234654811e-05	0.380105591264639	0.629	0.388	0.462315195445474	Monocytes	KLF6
CHD8	2.39856868427608e-05	0.275362377757162	0.309	0.139	0.622956258680183	Monocytes	CHD8
ZC3H151	2.46530445102752e-05	0.386422955567574	0.299	0.137	0.640288872020868	Monocytes	ZC3H15
NDUFA1	2.55071329083766e-05	0.305268814181946	0.526	0.301	0.662471255896358	Monocytes	NDUFA1
MT-ND31	2.55811812225926e-05	0.304653006051894	0.649	0.392	0.664394438713174	Monocytes	MT-ND3
TPP2	3.27988664480858e-05	0.500135449711425	0.258	0.111	0.851852159389683	Monocytes	TPP2
AC133555.4	3.44948055168903e-05	0.253498800033698	0.423	0.21	0.895899088884675	Monocytes	AC133555.4
BCAS41	3.98942887830479e-05	0.327951637381829	0.804	0.612	1	Monocytes	BCAS4
SNRPB	4.05740614867588e-05	0.353366317627446	0.258	0.114	1	Monocytes	SNRPB
PPP1R12A1	4.19634043204517e-05	0.288097224275756	0.361	0.177	1	Monocytes	PPP1R12A
CSDE11	4.95135731104707e-05	0.280704955958671	0.639	0.409	1	Monocytes	CSDE1
PTMAP52	4.95787294448461e-05	0.313559084113586	0.732	0.483	1	Monocytes	PTMAP5
RPS6KA3	5.01620235986127e-05	0.367462952971825	0.289	0.131	1	Monocytes	RPS6KA3
EIF3E	8.42155375880742e-05	0.262150429576899	0.639	0.374	1	Monocytes	EIF3E
SENP61	0.00010217997937768	0.26417980227774	0.33	0.166	1	Monocytes	SENP6
NDUFB2	0.000112538778617434	0.268849424858941	0.392	0.206	1	Monocytes	NDUFB2
TMEM258	0.000112845096388891	0.25616896302428	0.268	0.125	1	Monocytes	TMEM258
RBM25	0.000146253654135984	0.336896753473947	0.485	0.266	1	Monocytes	RBM25
ATP5F1EP2	0.000172236768270997	0.254712550894992	0.268	0.124	1	Monocytes	ATP5F1EP2
LARS11	0.000198243510246593	0.314863177516363	0.34	0.179	1	Monocytes	LARS1
EVI2B	0.000283072672140474	0.29234297142801	0.34	0.182	1	Monocytes	EVI2B
NEAT11	0.000326881804103852	0.552633779896527	0.485	0.279	1	Monocytes	NEAT1
MTRNR2L3	0.00032992223621467	0.291097977940654	0.485	0.271	1	Monocytes	MTRNR2L3
MYL12B1	0.000345862046684433	0.317178268905371	0.67	0.465	1	Monocytes	MYL12B
NIPBL	0.00119041404089598	0.315557954519162	0.443	0.263	1	Monocytes	NIPBL
EIF1AX1	0.0012998156779627	0.306712085468446	0.299	0.159	1	Monocytes	EIF1AX
BOD1L1	0.00130920966697754	0.311082558796221	0.268	0.138	1	Monocytes	BOD1L1
HNRNPU	0.00408204817302058	0.382141953438728	0.546	0.349	1	Monocytes	HNRNPU
GNLY2	1.75183359570227e-123	2.31529160715261	0.802	0.103	4.54986221475794e-119	NK cells	GNLY
KLRD12	3.66847482748532e-106	1.85820694941031	0.675	0.078	9.52776282194487e-102	NK cells	KLRD1
NKG72	5.7888140397799e-100	1.75654455668365	0.754	0.108	1.50347078241164e-95	NK cells	NKG7
GZMB1	3.05244772750986e-94	1.66639875703811	0.532	0.051	7.92781723788861e-90	NK cells	GZMB
PRF12	4.34685377975337e-90	2.0760263649185	0.651	0.094	1.12896486367755e-85	NK cells	PRF1
CST72	6.90772471497808e-65	1.52965291702925	0.54	0.081	1.79407426297411e-60	NK cells	CST7
TRDC	1.40896424434801e-64	1.05135825505076	0.278	0.017	3.65936193542065e-60	NK cells	TRDC
CCL53	3.74148400560897e-62	1.5680936146831	0.754	0.173	9.71738225936761e-58	NK cells	CCL5
FGFBP21	5.50763500805036e-59	1.58173327768565	0.373	0.04	1.43044296429084e-54	NK cells	FGFBP2
GZMA3	5.49891341000044e-57	1.35464791228146	0.627	0.126	1.42817779084531e-52	NK cells	GZMA
KLRF1	9.92892944575044e-56	1.08467026989652	0.294	0.025	2.5787415556503e-51	NK cells	KLRF1
GZMH2	1.13269515503433e-53	1.35219770716263	0.46	0.069	2.94183585665516e-49	NK cells	GZMH
CX3CR11	7.98467271263249e-48	1.25751040464496	0.389	0.055	2.07377919692491e-43	NK cells	CX3CR1
FCGR3A1	2.99853676214186e-40	1.17512635369594	0.302	0.039	7.78779967863485e-36	NK cells	FCGR3A
PLEK3	3.27578038119116e-40	1.27845959965945	0.54	0.13	8.50785680602968e-36	NK cells	PLEK
APOBEC3G	5.0121597821689e-36	1.11039108026375	0.397	0.079	1.30175813862491e-31	NK cells	APOBEC3G
CTSW1	1.19091510435899e-30	1.06681545430388	0.381	0.084	3.09304470904118e-26	NK cells	CTSW
TRGC11	1.69455136931143e-29	1.10573918637772	0.333	0.065	4.40108881637565e-25	NK cells	TRGC1
SYNE11	8.17972029133835e-28	1.33868145080208	0.548	0.189	2.1244369540664e-23	NK cells	SYNE1
KLRB1	1.5922476767568e-26	1.31908576813028	0.397	0.105	4.13538566607276e-22	NK cells	KLRB1
MYBL1	5.85808799591518e-26	1.17006698186158	0.31	0.063	1.52146261429909e-21	NK cells	MYBL1
ZEB23	8.3349271212765e-23	0.958878603706095	0.31	0.071	2.16474727193793e-18	NK cells	ZEB2
HLA-B1	9.99846920211216e-22	0.689227153708889	0.905	0.858	2.59680242117257e-17	NK cells	HLA-B
EFHD21	3.66176625185653e-20	1.09045492236431	0.31	0.08	9.51033930932178e-16	NK cells	EFHD2
TYROBP3	8.78995163074049e-20	0.911582648690319	0.278	0.063	2.28292623753592e-15	NK cells	TYROBP
B2M1	2.35544583774473e-18	0.47817784923297	0.96	0.943	6.11756392979062e-14	NK cells	B2M
TIGIT	1.67157366991608e-16	0.910528893615692	0.262	0.068	4.34141113550604e-12	NK cells	TIGIT
CD247	1.1621412127195e-14	1.02750292406343	0.389	0.157	3.01831315767508e-10	NK cells	CD247
CMC1	1.89455032292376e-14	0.830789641072168	0.278	0.084	4.92052609869758e-10	NK cells	CMC1
MBP1	3.09602157553826e-14	0.947537341257322	0.484	0.235	8.04098723598796e-10	NK cells	MBP
SRGN2	4.21832175448933e-13	0.774524514836429	0.5	0.252	1.09558252607597e-08	NK cells	SRGN
JAK1	4.48154359553942e-13	1.04631459509761	0.524	0.298	1.1639465026335e-08	NK cells	JAK1
HLA-C2	5.83250990421726e-13	0.695662871355568	0.794	0.754	1.51481947232331e-08	NK cells	HLA-C
SAMD31	1.37948367952332e-12	0.834806083951888	0.317	0.117	3.58279501245798e-08	NK cells	SAMD3
PLAC82	1.04684985231882e-11	0.940425485166179	0.532	0.324	2.71887843644243e-07	NK cells	PLAC8
HLA-E1	1.37242578209977e-11	0.518312964022426	0.873	0.802	3.56446424126952e-07	NK cells	HLA-E
GNPTAB	2.71929088157063e-11	0.872305557339317	0.262	0.091	7.06254227761524e-07	NK cells	GNPTAB
SPN3	1.85458769120956e-10	0.747734507776383	0.5	0.286	4.81673515160947e-06	NK cells	SPN
ID23	2.45432169006321e-10	0.777937501422613	0.429	0.215	6.37436429343217e-06	NK cells	ID2
STOM1	3.96044177989897e-10	0.83304705385561	0.294	0.119	1.02860593907536e-05	NK cells	STOM
IQGAP13	4.61098314564082e-10	0.827611866273017	0.508	0.296	1.19756454258583e-05	NK cells	IQGAP1
AKNA	5.42825985961783e-09	0.741061225643156	0.286	0.121	0.000140982765073994	NK cells	AKNA
ACTB2	1.01196293702967e-08	0.576664073971459	0.81	0.765	0.000262827014005346	NK cells	ACTB
ITGAL1	1.0638831051984e-08	0.746779786937186	0.357	0.178	0.00027631172008213	NK cells	ITGAL
RNF2131	1.31693003124185e-08	0.816382228281467	0.579	0.421	0.000342033067714134	NK cells	RNF213
DHRS7	1.86917444503265e-08	0.757477191887853	0.31	0.145	0.00048546198686388	NK cells	DHRS7
ZAP70	1.95229689305466e-08	0.621401347519717	0.254	0.102	0.000507050549064155	NK cells	ZAP70
CTSC1	5.48941765127918e-08	0.819211619075282	0.278	0.127	0.00142571155239023	NK cells	CTSC
ITGB23	7.88393640529658e-08	0.705686120929069	0.381	0.205	0.00204761596318363	NK cells	ITGB2
ARL4C2	8.00405084611632e-08	0.722644754881582	0.413	0.24	0.00207881208575333	NK cells	ARL4C
PDIA31	8.10298580737122e-08	0.718177810173867	0.444	0.273	0.00210450747389045	NK cells	PDIA3
HLA-A1	1.07372951886603e-07	0.456603213375576	0.762	0.708	0.00278869030639886	NK cells	HLA-A
TXNIP	3.12619128883342e-07	0.431223258394046	0.841	0.782	0.00811934401535816	NK cells	TXNIP
MSN3	3.41802751552545e-07	0.711771819691198	0.429	0.28	0.0088773010633227	NK cells	MSN
CALM12	5.12330258834898e-07	0.525711254354186	0.714	0.618	0.01330624148246	NK cells	CALM1
PTPRC1	6.03008131147096e-07	0.450016614568455	0.762	0.724	0.0156613271821524	NK cells	PTPRC
RAP1B2	1.42002350789965e-06	0.601861470062512	0.357	0.21	0.0368808505471698	NK cells	RAP1B
IFI16	2.23479956283413e-06	0.71178793327986	0.365	0.222	0.0580422142459281	NK cells	IFI16
MYL12A1	4.5443179378221e-06	0.446228474761439	0.683	0.57	0.118025025481116	NK cells	MYL12A
PDIA3P12	1.18600911345797e-05	0.645298189594242	0.325	0.191	0.308030286947304	NK cells	PDIA3P1
TMSB4X2	1.19551666090095e-05	0.267943589360254	0.873	0.901	0.310499587169194	NK cells	TMSB4X
YWHAZ2	1.24283551274615e-05	0.509874806863169	0.603	0.512	0.322789239370431	NK cells	YWHAZ
DBI1	1.71199117667415e-05	0.529048681809577	0.27	0.145	0.444638348405811	NK cells	DBI
TES1	2.0584574739968e-05	0.656828686891515	0.31	0.181	0.534622575146449	NK cells	TES
SEPTIN71	3.54173956395487e-05	0.539863672054803	0.429	0.301	0.91986059955036	NK cells	SEPTIN7
UTRN2	3.54767468834236e-05	0.509800064375878	0.389	0.249	0.921402070056279	NK cells	UTRN
STK17A	3.80281717650842e-05	0.602752112205752	0.27	0.149	0.987667677082766	NK cells	STK17A
TLN12	4.33443659042682e-05	0.58885391269605	0.468	0.344	1	NK cells	TLN1
IKZF31	5.80651193281909e-05	0.587061191403167	0.349	0.215	1	NK cells	IKZF3
CYBA1	6.07215007358628e-05	0.576893004320602	0.333	0.218	1	NK cells	CYBA
MACF13	0.000100685768224526	0.672111011453649	0.468	0.368	1	NK cells	MACF1
SYNE22	0.000117983081372634	0.451280842260974	0.611	0.491	1	NK cells	SYNE2
PFN11	0.000134185123689128	0.550390292597172	0.556	0.493	1	NK cells	PFN1
KLF2	0.000159144305333871	0.740546531245496	0.27	0.159	1	NK cells	KLF2
H3-3B3	0.000174187613828543	0.376708052621855	0.619	0.526	1	NK cells	H3-3B
DDX5	0.000191240168720439	0.356539078712073	0.683	0.606	1	NK cells	DDX5
CCND3	0.000208318911383238	0.607942779459071	0.262	0.159	1	NK cells	CCND3
CELF21	0.000221897770431149	0.520675155104144	0.357	0.248	1	NK cells	CELF2
S100A43	0.000223618458650711	0.37512958374133	0.571	0.466	1	NK cells	S100A4
UBBP11	0.000233700168061379	0.563705254587923	0.46	0.373	1	NK cells	UBBP1
CAPN2	0.000310643970603423	0.67039789386675	0.286	0.179	1	NK cells	CAPN2
ARPC23	0.000354209660159469	0.48719336336229	0.548	0.471	1	NK cells	ARPC2
CAP12	0.00042530840331861	0.586505451338409	0.444	0.362	1	NK cells	CAP1
CLEC2B3	0.000618634378379702	0.592075064875783	0.27	0.175	1	NK cells	CLEC2B
UBBP42	0.000811834576470485	0.452863207385657	0.444	0.364	1	NK cells	UBBP4
LCP12	0.000850208030423687	0.561079347958886	0.5	0.439	1	NK cells	LCP1
TMBIM62	0.00100805985780445	0.60004105942426	0.405	0.333	1	NK cells	TMBIM6
BCAS42	0.00112682929727781	0.381980161695916	0.635	0.618	1	NK cells	BCAS4
MAN1A21	0.00131764133031915	0.396560606637577	0.452	0.359	1	NK cells	MAN1A2
MYL12B2	0.00152120414735792	0.491931658636826	0.508	0.471	1	NK cells	MYL12B
LITAF1	0.0016097377738323	0.662319790531858	0.262	0.176	1	NK cells	LITAF
CDC42P61	0.00215611529405881	0.43912813544631	0.27	0.179	1	NK cells	CDC42P6
LNPEP	0.00215914567546966	0.460751353292495	0.302	0.206	1	NK cells	LNPEP
NDUFB21	0.00263876546260109	0.548714006859519	0.294	0.209	1	NK cells	NDUFB2
ANKRD36	0.00291835063469951	0.676169619558575	0.278	0.182	1	NK cells	ANKRD36
PIP4K2A3	0.00307825450900012	0.612280783771048	0.302	0.22	1	NK cells	PIP4K2A
IFITM21	0.00324722614692713	0.51385400489656	0.302	0.222	1	NK cells	IFITM2
AKAP131	0.00400864477792866	0.569819141577138	0.317	0.234	1	NK cells	AKAP13
CD1642	0.00471663688194936	0.403204190922657	0.278	0.196	1	NK cells	CD164
CAST1	0.00564309234680383	0.611778822799002	0.325	0.251	1	NK cells	CAST
