p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
PPP1R3C	3.60573538426067e-40	0.791815942502014	0.476	0.032	1.21232035089612e-35	Astrocytes	PPP1R3C
NRXN1	3.96114802162535e-40	1.05802422609139	0.929	0.143	1.33181718783087e-35	Astrocytes	NRXN1
GPR37L1	9.57973258914035e-40	1.5914590884997	0.976	0.188	3.22089769112077e-35	Astrocytes	GPR37L1
PBXIP1	1.15161603465847e-39	0.9910796689129	0.833	0.133	3.8719634317287e-35	Astrocytes	PBXIP1
CDS1	1.9575627949411e-39	0.715241549651128	0.476	0.033	6.58171762915095e-35	Astrocytes	CDS1
PSAT1	2.87041356692186e-39	1.60096507038742	0.881	0.146	9.65090449470468e-35	Astrocytes	PSAT1
LINC01354	3.18148411513747e-39	0.36405407316914	0.31	0.011	1.06967858919152e-34	Astrocytes	LINC01354
PDGFRB	3.29155543422013e-39	0.272593240838648	0.5	0.036	1.10668676809349e-34	Astrocytes	PDGFRB
HACD3	3.76275020398858e-39	1.66959136974943	0.929	0.189	1.26511187358504e-34	Astrocytes	HACD3
LSAMP	6.82624442877358e-39	1.11939385854438	0.857	0.132	2.29511990184225e-34	Astrocytes	LSAMP
MIR9-1HG	1.02142811977459e-38	1.5784825653302	1	0.238	3.43424562430612e-34	Astrocytes	MIR9-1HG
CSRP1	1.07412870671294e-38	2.10937108934791	0.952	0.223	3.61143553771024e-34	Astrocytes	CSRP1
SLC25A33	1.07529126070409e-38	0.865584795959517	0.905	0.157	3.61534427673928e-34	Astrocytes	SLC25A33
CLU	1.16816258678386e-38	3.14044745462379	1	0.299	3.92759624928468e-34	Astrocytes	CLU
SLC1A4	2.28914410013785e-38	1.71164521973011	0.833	0.146	7.69656029348349e-34	Astrocytes	SLC1A4
NEBL	2.46223771774197e-38	0.736609920869454	0.714	0.087	8.27853565459204e-34	Astrocytes	NEBL
IL17D	2.66468540799724e-38	0.33957542593362	0.476	0.033	8.95920527876832e-34	Astrocytes	IL17D
GSTM3	7.22572592369566e-38	1.36378738103035	0.929	0.181	2.42943357006495e-33	Astrocytes	GSTM3
FERMT2	7.98556630768428e-38	0.631488992694987	0.667	0.074	2.68490710396961e-33	Astrocytes	FERMT2
SYBU	1.19640666611739e-37	0.996311442456857	0.381	0.021	4.02255849281988e-33	Astrocytes	SYBU
CABLES1	1.33942261612015e-37	0.800155234678877	0.619	0.064	4.50340671991917e-33	Astrocytes	CABLES1
TUBB2B	1.70288649935744e-37	2.24051689197991	1	0.279	5.72544498813957e-33	Astrocytes	TUBB2B
AMER2	2.61760628544287e-37	0.484663864144759	0.667	0.071	8.80091585291602e-33	Astrocytes	AMER2
LRP4	2.8784865887036e-37	1.10789882794678	0.857	0.132	9.67804760853924e-33	Astrocytes	LRP4
PDE7B	3.13746294924658e-37	0.591863858971981	0.69	0.079	1.05487779279568e-32	Astrocytes	PDE7B
MYO6	3.71221186451686e-37	1.39828587408308	0.881	0.147	1.24811987308786e-32	Astrocytes	MYO6
CDH20	4.13994970820276e-37	0.252042482182297	0.405	0.024	1.39193389089193e-32	Astrocytes	CDH20
ALDH7A1	4.29828410502287e-37	1.5509285305762	0.929	0.195	1.44516908179079e-32	Astrocytes	ALDH7A1
FLRT2	4.90685733475385e-37	0.667004284221469	0.69	0.083	1.64978357309094e-32	Astrocytes	FLRT2
CHRDL1	4.97378408477424e-37	0.513137224107885	0.452	0.031	1.67228568498279e-32	Astrocytes	CHRDL1
SASH1	7.01344301482043e-37	0.792634364941517	0.881	0.139	2.35805981044292e-32	Astrocytes	SASH1
B4GAT1	1.12595646757208e-36	0.862018031340449	0.786	0.113	3.78569083527086e-32	Astrocytes	B4GAT1
ALDOC	1.19243813131168e-36	2.32790082884574	0.976	0.264	4.00921548509613e-32	Astrocytes	ALDOC
IQCK	1.37380637672343e-36	0.412159043235828	0.476	0.037	4.61901179981952e-32	Astrocytes	IQCK
SLC7A2	2.23281434750537e-36	0.275228169103708	0.31	0.013	7.50716839918256e-32	Astrocytes	SLC7A2
GPM6B	2.67127983937734e-36	1.73037056521446	1	0.226	8.9813770759545e-32	Astrocytes	GPM6B
LRRC8A	3.58365700786782e-36	1.09071443936305	0.952	0.181	1.20489715918532e-31	Astrocytes	LRRC8A
PIR	4.04119936490174e-36	0.54242610393092	0.5	0.042	1.35873205046726e-31	Astrocytes	PIR
LRP1B	5.22357070681484e-36	0.856969259436878	0.857	0.132	1.75626894304529e-31	Astrocytes	LRP1B
EFR3B	6.62202940819566e-36	0.338877458959044	0.429	0.029	2.22645872762355e-31	Astrocytes	EFR3B
DTNA	9.93754045311507e-36	1.96127851952331	1	0.285	3.34119985114635e-31	Astrocytes	DTNA
PITPNC1	1.26604600718341e-35	0.780438711351463	0.786	0.118	4.25669988535207e-31	Astrocytes	PITPNC1
BDH2	1.69444274226281e-35	0.809409261561072	0.714	0.1	5.69705538803601e-31	Astrocytes	BDH2
KCNJ10	1.79326377456741e-35	1.22683849628156	0.738	0.104	6.02931146285055e-31	Astrocytes	KCNJ10
KIF21A	1.98765583293737e-35	0.756587943687061	0.738	0.102	6.68289644150202e-31	Astrocytes	KIF21A
PON2	2.16279566627552e-35	1.88768036973362	1	0.298	7.27175158915154e-31	Astrocytes	PON2
TUBB2A	2.5088103289923e-35	1.92641336650181	1	0.272	8.43512208813791e-31	Astrocytes	TUBB2A
ESRRG	3.1111616020435e-35	0.672471248875188	0.524	0.047	1.04603475383906e-30	Astrocytes	ESRRG
NAT8L	3.86637001311343e-35	0.308166016818548	0.476	0.038	1.299950925809e-30	Astrocytes	NAT8L
NEO1	6.79033317684996e-35	0.410106551819255	0.619	0.072	2.28304582072049e-30	Astrocytes	NEO1
RORA	8.34358343357088e-35	0.56802509876605	0.786	0.112	2.8052796220352e-30	Astrocytes	RORA
TEAD1	8.93165456483398e-35	0.925912388391999	0.69	0.092	3.00300089778848e-30	Astrocytes	TEAD1
SEMA6D	9.38666999837727e-35	1.22476499436873	0.619	0.071	3.15598618685441e-30	Astrocytes	SEMA6D
PARD3	9.41116789424303e-35	0.463515746926153	0.524	0.047	3.16422286940239e-30	Astrocytes	PARD3
CYP4V2	9.5207201930251e-35	0.933981285026684	0.786	0.12	3.2010565432989e-30	Astrocytes	CYP4V2
PHKA1	1.00035815175087e-34	0.399347014314893	0.31	0.013	3.36340417781679e-30	Astrocytes	PHKA1
P2RY1	1.10812956078509e-34	0.836471457718093	0.595	0.066	3.72575320927164e-30	Astrocytes	P2RY1
ADHFE1	1.33426759350866e-34	0.389984048913847	0.595	0.063	4.48607450289483e-30	Astrocytes	ADHFE1
MAOA	1.34319006245226e-34	0.909783569814923	0.5	0.045	4.516073627977e-30	Astrocytes	MAOA
AHCYL2	1.47819693482827e-34	0.804789848646987	0.571	0.059	4.9699937342796e-30	Astrocytes	AHCYL2
CTNND2	1.49007808871913e-34	0.693710966003972	0.857	0.136	5.00994054989147e-30	Astrocytes	CTNND2
MGLL	2.1058538562536e-34	1.22920771552398	0.976	0.215	7.08030183549585e-30	Astrocytes	MGLL
CACHD1	3.59915803918556e-34	0.49065689791226	0.476	0.039	1.21010891593497e-29	Astrocytes	CACHD1
PFN2	3.71673419236361e-34	0.866301641163228	0.786	0.123	1.24964037015649e-29	Astrocytes	PFN2
FAT1	5.09001331307098e-34	0.631439882589941	0.5	0.045	1.71136427612072e-29	Astrocytes	FAT1
DIPK1C	5.13193684114504e-34	0.512884642354874	0.357	0.02	1.72545980472979e-29	Astrocytes	DIPK1C
PAPLN	6.33153945438429e-34	0.705789991269056	0.667	0.088	2.12879019535309e-29	Astrocytes	PAPLN
ENKUR	6.34240332331949e-34	0.39064564803754	0.333	0.017	2.13244284536648e-29	Astrocytes	ENKUR
CYP7B1	6.92018403010843e-34	0.287682849396673	0.452	0.034	2.32670427460306e-29	Astrocytes	CYP7B1
ADD3	8.57660364712023e-34	1.25192633426269	0.905	0.192	2.88362567823476e-29	Astrocytes	ADD3
FEZ1	8.68266755689547e-34	1.26290729396151	0.881	0.172	2.9192864859794e-29	Astrocytes	FEZ1
TMPRSS5	1.24591060186775e-33	0.417267905067074	0.333	0.017	4.18900062559974e-29	Astrocytes	TMPRSS5
HSPA2	1.24814900458467e-33	0.692234803144107	0.595	0.066	4.19652658321459e-29	Astrocytes	HSPA2
LMO3	1.29721026256734e-33	0.560385717067194	0.667	0.084	4.36148034480392e-29	Astrocytes	LMO3
ITGA7	1.7953600669578e-33	0.411530903371725	0.595	0.065	6.0363596171255e-29	Astrocytes	ITGA7
CADM2	2.02488877050575e-33	0.691582568467929	0.81	0.126	6.80808102419443e-29	Astrocytes	CADM2
PLCH1	2.3717664831344e-33	0.527804243259473	0.286	0.012	7.97435326959449e-29	Astrocytes	PLCH1
PRXL2A	3.04489805603483e-33	1.53872730664462	0.929	0.228	1.02375562440003e-28	Astrocytes	PRXL2A
AC093535.2	3.10114417009385e-33	0.407028068816923	0.524	0.051	1.04266669286895e-28	Astrocytes	AC093535.2
GPR75	4.48278915478715e-33	0.987832406301954	0.762	0.117	1.50720336962254e-28	Astrocytes	GPR75
ZFHX4	5.78562957838272e-33	0.700211993352327	0.714	0.102	1.94524437684384e-28	Astrocytes	ZFHX4
DAG1	6.88942774765697e-33	1.12870139171528	0.833	0.166	2.31636339731723e-28	Astrocytes	DAG1
APC	1.37771973371851e-32	1.43171183129661	0.952	0.248	4.63216928870836e-28	Astrocytes	APC
MCC	1.83108869885994e-32	0.876267240051006	0.619	0.079	6.1564864233069e-28	Astrocytes	MCC
PHGDH	2.40194749149499e-32	1.03444343644972	0.786	0.126	8.07582785590444e-28	Astrocytes	PHGDH
SLC48A1	2.95683551238459e-32	0.823321818202249	0.857	0.164	9.94147235973946e-28	Astrocytes	SLC48A1
MAST4	3.21300332721607e-32	0.586004392674057	0.667	0.088	1.08027597867659e-27	Astrocytes	MAST4
MBOAT2	4.67405469285005e-32	0.811848112575039	0.571	0.067	1.57151066883004e-27	Astrocytes	MBOAT2
DOCK7	5.9470873805785e-32	0.957723591882818	0.857	0.163	1.9995297190981e-27	Astrocytes	DOCK7
APCDD1	7.58146481697801e-32	0.766941491537208	0.714	0.104	2.54904010076435e-27	Astrocytes	APCDD1
FGD6	8.92187004688989e-32	0.250885515693464	0.429	0.034	2.99971114716532e-27	Astrocytes	FGD6
AMOT	1.10950350402124e-31	0.283569550327814	0.357	0.022	3.7303726812202e-27	Astrocytes	AMOT
CBS	2.02927725797838e-31	0.425971478203029	0.667	0.087	6.82283599677492e-27	Astrocytes	CBS
ASPH	2.41412172970002e-31	1.51872272050582	0.976	0.293	8.1167600795974e-27	Astrocytes	ASPH
CNN3	2.79515045032186e-31	1.10303435618587	0.952	0.199	9.39785484407215e-27	Astrocytes	CNN3
DLC1	3.27307395578794e-31	0.572090792808903	0.643	0.084	1.10047292541502e-26	Astrocytes	DLC1
ADD3-AS1	3.77519085411907e-31	0.305738830271526	0.31	0.016	1.26929466897191e-26	Astrocytes	ADD3-AS1
SDC2	5.21325745043739e-31	1.04048491492254	0.786	0.147	1.75280141998606e-26	Astrocytes	SDC2
CAMK2G	6.40691484511805e-31	1.31689680106249	0.81	0.164	2.15413290922559e-26	Astrocytes	CAMK2G
BBS2	6.8151461128274e-31	1.40859166686008	0.905	0.211	2.29138842605483e-26	Astrocytes	BBS2
GLUD1	8.36744324097107e-31	1.94816761041834	1	0.384	2.81330176647929e-26	Astrocytes	GLUD1
BAALC	9.64030830882297e-31	1.19050867826288	0.881	0.176	3.24126445959246e-26	Astrocytes	BAALC
SPTBN1	9.90917689058882e-31	1.31952318190523	0.905	0.203	3.33166345415377e-26	Astrocytes	SPTBN1
UNC5C	1.51151480621976e-30	0.655964950243258	0.476	0.044	5.08201508147209e-26	Astrocytes	UNC5C
MYO10	1.65808659252211e-30	1.01437343221351	0.905	0.2	5.57481874137783e-26	Astrocytes	MYO10
CDC42EP4	1.81952824436462e-30	0.604119352221118	0.643	0.087	6.11761786320272e-26	Astrocytes	CDC42EP4
LINC00461	2.19820437099713e-30	0.614885897939107	0.667	0.092	7.39080273616654e-26	Astrocytes	LINC00461
RFX4	2.59894476885231e-30	0.540834055052845	0.548	0.061	8.73817210183523e-26	Astrocytes	RFX4
MAGI2	3.18450807871396e-30	0.650518465571333	0.69	0.104	1.07069530622521e-25	Astrocytes	MAGI2
CKB	3.45554578183467e-30	1.91668492508403	1	0.301	1.16182360276845e-25	Astrocytes	CKB
GPT2	5.63390895481713e-30	0.521475704359594	0.643	0.089	1.89423286878862e-25	Astrocytes	GPT2
GABBR1	5.65658053052121e-30	0.854349334334614	0.833	0.171	1.90185550597184e-25	Astrocytes	GABBR1
ZHX3	7.6265239551745e-30	0.728698409199437	0.833	0.164	2.56418988420877e-25	Astrocytes	ZHX3
SSPN	8.11745943079022e-30	0.592598289202511	0.667	0.096	2.72925220982029e-25	Astrocytes	SSPN
EGLN3	1.14899480187579e-29	0.639277864348854	0.595	0.077	3.86315032286678e-25	Astrocytes	EGLN3
ZNF423	1.16949157331846e-29	0.252469850448063	0.429	0.037	3.93206456781134e-25	Astrocytes	ZNF423
CHN1	1.24416483119064e-29	0.961389187779087	0.548	0.066	4.18313099542917e-25	Astrocytes	CHN1
TSC22D1	1.28037456210545e-29	1.50820554943779	0.976	0.249	4.30487535271095e-25	Astrocytes	TSC22D1
PCDH9	1.80090110168079e-29	1.14778567560613	0.929	0.2	6.05498968407116e-25	Astrocytes	PCDH9
SLC18B1	2.03555950196018e-29	1.362840323563	0.762	0.139	6.8439581574905e-25	Astrocytes	SLC18B1
NRG3	2.29026331990408e-29	0.271709890582718	0.333	0.021	7.70032333418151e-25	Astrocytes	NRG3
STXBP6	2.29188372134338e-29	0.795895900873367	0.429	0.038	7.70577144790072e-25	Astrocytes	STXBP6
KREMEN1	2.54374272347951e-29	0.45566175995032	0.452	0.045	8.55257178488279e-25	Astrocytes	KREMEN1
CBR1	4.17934139043712e-29	1.0996133200543	0.881	0.201	1.40517816229277e-24	Astrocytes	CBR1
FAM167A	4.55427597919053e-29	0.333566822073097	0.262	0.012	1.53123866972344e-24	Astrocytes	FAM167A
PRELP	5.09471451518848e-29	0.293072037766718	0.31	0.018	1.71294491429667e-24	Astrocytes	PRELP
ADCY8	5.20983867540685e-29	0.603955917434629	0.333	0.021	1.75165195944529e-24	Astrocytes	ADCY8
CADM1	6.78896535320851e-29	1.33747488708538	0.976	0.317	2.28258593105577e-24	Astrocytes	CADM1
AL589740.1	7.27376819006708e-29	0.28066692921904	0.476	0.047	2.44558634086435e-24	Astrocytes	AL589740.1
PSD2	7.51106521344782e-29	0.801748570868891	0.571	0.072	2.52537034606543e-24	Astrocytes	PSD2
NCAM1	1.07971376729422e-28	0.961548418106884	0.929	0.189	3.63021362839662e-24	Astrocytes	NCAM1
DCLK2	1.10473234891684e-28	0.303533544277709	0.595	0.077	3.71433110352821e-24	Astrocytes	DCLK2
SCRG1	1.30280323298424e-28	0.822464184494347	0.952	0.214	4.38028502993961e-24	Astrocytes	SCRG1
AL391807.1	3.61600300361283e-28	0.441179733626036	0.571	0.071	1.21577252987471e-23	Astrocytes	AL391807.1
ANK2	3.64308237776789e-28	0.84834602600097	0.81	0.156	1.22487715705312e-23	Astrocytes	ANK2
TPPP3	6.84955539417239e-28	0.529640526187109	0.619	0.084	2.30295751462864e-23	Astrocytes	TPPP3
TRIM2	6.92025397984634e-28	0.48563650034552	0.69	0.109	2.32672779310394e-23	Astrocytes	TRIM2
CDH10	1.02900941181252e-27	0.71320793076885	0.619	0.085	3.45973544439606e-23	Astrocytes	CDH10
ITM2C	1.0462264352368e-27	1.31408675658377	0.976	0.309	3.51762252055317e-23	Astrocytes	ITM2C
EGFR	1.25875458089933e-27	0.530501693155317	0.762	0.132	4.23218465189972e-23	Astrocytes	EGFR
NRCAM	2.09261515472164e-27	0.852341823081542	0.976	0.211	7.03579067320508e-23	Astrocytes	NRCAM
ARHGAP29	2.59300748363955e-27	0.375865294291194	0.381	0.031	8.7182097614929e-23	Astrocytes	ARHGAP29
CDH2	3.16702659820788e-27	0.815452267977025	0.595	0.082	1.06481768284945e-22	Astrocytes	CDH2
FHL1	3.36535097620499e-27	0.954924493188462	0.81	0.155	1.13149830521964e-22	Astrocytes	FHL1
SULT1C4	4.21866606697915e-27	0.624805666243843	0.524	0.065	1.41839990503973e-22	Astrocytes	SULT1C4
MAPK10	4.27637919259687e-27	0.785932931233401	0.905	0.201	1.43780421213492e-22	Astrocytes	MAPK10
FIBIN	4.87715712751186e-27	0.934253106566503	0.476	0.054	1.63979776941204e-22	Astrocytes	FIBIN
ADARB2	6.41696276044751e-27	0.300384578250944	0.429	0.042	2.15751121931766e-22	Astrocytes	ADARB2
GRIA2	1.03014361998322e-26	0.291374716975864	0.81	0.137	3.46354887910759e-22	Astrocytes	GRIA2
OAT	1.05549836763098e-26	1.24425501755204	0.833	0.206	3.54879661164887e-22	Astrocytes	OAT
AC105383.1	1.09936795212774e-26	0.264661233738492	0.262	0.013	3.69629492864389e-22	Astrocytes	AC105383.1
SLC1A3	1.11586144481309e-26	2.22456996108394	1	0.699	3.75174934975056e-22	Astrocytes	SLC1A3
GLUL	1.44619603409792e-26	2.11054431211472	1	0.872	4.86240030584401e-22	Astrocytes	GLUL
MIR99AHG	1.60032596143343e-26	0.967892167575867	0.929	0.241	5.38061594753149e-22	Astrocytes	MIR99AHG
IGDCC4	2.03191024336478e-26	0.277881385041428	0.405	0.038	6.83168862024107e-22	Astrocytes	IGDCC4
ACOT1	2.59675843587037e-26	0.798627830024727	0.619	0.105	8.73082121308335e-22	Astrocytes	ACOT1
RIMKLB	2.80153001123645e-26	0.635109582948214	0.69	0.122	9.41930420377921e-22	Astrocytes	RIMKLB
DYNC2H1	2.91588996418742e-26	0.777968868685745	0.571	0.082	9.80380523759094e-22	Astrocytes	DYNC2H1
MTSS2	3.51081680009104e-26	0.297416709296397	0.738	0.128	1.18040682452661e-21	Astrocytes	MTSS2
FJX1	4.07400905359936e-26	0.295806613511754	0.381	0.033	1.36976332400118e-21	Astrocytes	FJX1
PHYHD1	4.18602720602602e-26	0.308087279946822	0.381	0.034	1.40742606721007e-21	Astrocytes	PHYHD1
ACSS1	4.81434677455554e-26	0.797935189035031	0.571	0.083	1.61867967254106e-21	Astrocytes	ACSS1
C4A	4.93999323168877e-26	0.541867532226391	0.452	0.05	1.6609245243584e-21	Astrocytes	C4A
AK3	5.14027290547238e-26	0.911025767145329	0.69	0.131	1.72826255627792e-21	Astrocytes	AK3
ITPKB	8.09689481942204e-26	0.859527124714818	0.762	0.16	2.72233797618608e-21	Astrocytes	ITPKB
DAAM2	8.20613635851526e-26	0.437950745356287	0.333	0.025	2.75906716646e-21	Astrocytes	DAAM2
FOXG1	8.40044111172056e-26	0.470126351915401	0.571	0.08	2.82439631058269e-21	Astrocytes	FOXG1
GSTM1	8.70982967111182e-26	1.58736722183246	0.976	0.487	2.92841893202122e-21	Astrocytes	GSTM1
PARD3B	1.0853514617479e-25	0.42864891452839	0.31	0.021	3.64916868468879e-21	Astrocytes	PARD3B
ACOX2	1.33368437529488e-25	0.455388018819293	0.262	0.014	4.48411360661645e-21	Astrocytes	ACOX2
HIF3A	1.33776120257512e-25	0.482372608186866	0.762	0.139	4.49782071529808e-21	Astrocytes	HIF3A
DGKG	1.63848941184667e-25	0.70447167140641	0.619	0.095	5.50892910051088e-21	Astrocytes	DGKG
FAHD2CP	1.80010054991868e-25	0.252238472966793	0.5	0.063	6.05229806893658e-21	Astrocytes	FAHD2CP
NTRK3	1.97277973532854e-25	0.763132214566438	0.738	0.139	6.63288002612161e-21	Astrocytes	NTRK3
TP53BP2	2.23837369596374e-25	1.10356661390953	0.929	0.259	7.5258600405693e-21	Astrocytes	TP53BP2
S100A16	2.77957501875996e-25	0.541001724056961	0.81	0.153	9.34548712807473e-21	Astrocytes	S100A16
PTPRF	2.95884865459678e-25	0.500462244614947	0.619	0.097	9.94824094648531e-21	Astrocytes	PTPRF
LHFPL6	2.995918628304e-25	0.499965482871349	0.476	0.056	1.00728776120837e-20	Astrocytes	LHFPL6
LTBP1	4.95465193217795e-25	0.872624339438606	0.452	0.053	1.66585307263687e-20	Astrocytes	LTBP1
NLGN3	9.76777743259653e-25	0.748505129724661	0.857	0.176	3.28412212838761e-20	Astrocytes	NLGN3
SYNE1	1.03222016301173e-24	1.32894876147017	0.952	0.318	3.47053063207802e-20	Astrocytes	SYNE1
NEK1	1.12779898940907e-24	0.528149114961076	0.69	0.127	3.79188576219117e-20	Astrocytes	NEK1
CDC42BPA	1.2369180930363e-24	0.689809883862319	0.786	0.159	4.15876601240664e-20	Astrocytes	CDC42BPA
MSI2	1.31223672736318e-24	0.773684873547272	0.881	0.236	4.41200232474048e-20	Astrocytes	MSI2
AHCYL1	1.60408924402736e-24	1.5653180242902	0.952	0.369	5.3932688562688e-20	Astrocytes	AHCYL1
PANTR1	2.17261712170939e-24	0.367910147233684	0.619	0.096	7.30477328661132e-20	Astrocytes	PANTR1
NKAIN3	2.46270106303897e-24	0.858518361522165	0.548	0.082	8.28009351414964e-20	Astrocytes	NKAIN3
RGL1	2.6873713744097e-24	1.23980356412564	0.81	0.207	9.0354800350403e-20	Astrocytes	RGL1
BDH1	2.74556205140292e-24	0.501525601687726	0.595	0.093	9.23112872922691e-20	Astrocytes	BDH1
CA2	2.85697049007754e-24	0.767653787866814	0.619	0.107	9.60570618173872e-20	Astrocytes	CA2
PLEKHB1	3.49748075987939e-24	0.776529691550584	0.762	0.155	1.17592298108665e-19	Astrocytes	PLEKHB1
RIC3	3.79565079974538e-24	0.323055379818414	0.524	0.069	1.27617371189039e-19	Astrocytes	RIC3
OLFM2	5.03501968782731e-24	0.357139565475168	0.786	0.159	1.6928743194413e-19	Astrocytes	OLFM2
ERBB2	5.3324184545992e-24	0.290057224307609	0.357	0.033	1.79286573280534e-19	Astrocytes	ERBB2
RAVER2	6.4264907906272e-24	0.707153846339607	0.357	0.033	2.16071473362468e-19	Astrocytes	RAVER2
C4B	7.12737149064885e-24	0.74723265469484	0.452	0.055	2.39636484258596e-19	Astrocytes	C4B
ACOT2	7.62353055934937e-24	0.458001265139504	0.619	0.106	2.56318344466445e-19	Astrocytes	ACOT2
PMP22	7.83847457088218e-24	1.40613179927319	0.881	0.28	2.63545192022201e-19	Astrocytes	PMP22
GEMIN8	9.08206727782737e-24	0.374104298445246	0.405	0.042	3.05357266015112e-19	Astrocytes	GEMIN8
OMG	1.01556150797119e-23	1.39036098737142	0.69	0.139	3.41452090210073e-19	Astrocytes	OMG
AQP1	1.21318963036702e-23	0.57198151822126	0.262	0.016	4.07898617521999e-19	Astrocytes	AQP1
SYT11	1.26702385064042e-23	1.2688031170989	0.952	0.327	4.25998759062321e-19	Astrocytes	SYT11
CBSL	1.88837136779735e-23	0.318859745623923	0.548	0.08	6.34908221280824e-19	Astrocytes	CBSL
MT3	2.15308832989147e-23	0.745483533469624	1	0.281	7.23911358276109e-19	Astrocytes	MT3
CNTN1	3.40455848967015e-23	0.635886217761251	0.714	0.135	1.1446806553969e-18	Astrocytes	CNTN1
CHPT1	4.30698193598541e-23	0.793459477057207	0.762	0.17	1.44809346651702e-18	Astrocytes	CHPT1
SYTL4	4.32096462760155e-23	0.363891323445158	0.286	0.021	1.45279472709219e-18	Astrocytes	SYTL4
MT1E	4.52631812219983e-23	0.332049113370982	0.929	0.213	1.52183867904603e-18	Astrocytes	MT1E
CYSTM1	5.15262822825853e-23	0.639592588201333	0.738	0.156	1.73241666290508e-18	Astrocytes	CYSTM1
GARNL3	5.38529983327523e-23	0.56488086546898	0.476	0.065	1.8106455099438e-18	Astrocytes	GARNL3
CYFIP2	6.41264837813478e-23	0.88568839898229	0.738	0.154	2.15606063769647e-18	Astrocytes	CYFIP2
TMEM161B-AS1	9.39927039409522e-23	0.661480258893588	0.762	0.171	3.16022269190269e-18	Astrocytes	TMEM161B-AS1
NFIB	1.2196542654708e-22	0.579274354470071	0.786	0.171	4.10072157136593e-18	Astrocytes	NFIB
FAIM2	1.29440762354362e-22	0.58486796397675	0.714	0.138	4.35205731187836e-18	Astrocytes	FAIM2
PYGM	1.5228987141478e-22	0.623881994708556	0.405	0.046	5.12029005670772e-18	Astrocytes	PYGM
SEMA4B	1.80816231905387e-22	0.496078742604644	0.476	0.063	6.07940334912293e-18	Astrocytes	SEMA4B
LGR4	1.91637390890559e-22	0.359526214611986	0.333	0.03	6.44323235652237e-18	Astrocytes	LGR4
PRDX1	1.96104008304184e-22	1.21007819814199	1	0.45	6.59340896720328e-18	Astrocytes	PRDX1
TMEM59L	1.97590268399196e-22	0.251875939559708	0.667	0.117	6.64338000411778e-18	Astrocytes	TMEM59L
S100B	2.15350032187414e-22	1.23673202147463	1	0.415	7.24049878220523e-18	Astrocytes	S100B
SGIP1	2.30952970061243e-22	0.365771689731907	0.524	0.076	7.7651007593991e-18	Astrocytes	SGIP1
CST3	2.37746830172929e-22	1.51822792997812	1	0.95	7.99352392407423e-18	Astrocytes	CST3
RBMS3	2.39336120326509e-22	0.301267472279266	0.524	0.077	8.04695903761789e-18	Astrocytes	RBMS3
LDHB	2.8668671662568e-22	0.824843799740121	1	0.49	9.63898078638862e-18	Astrocytes	LDHB
TRIM9	3.1771671443022e-22	0.68608785562735	0.786	0.166	1.06822713725729e-17	Astrocytes	TRIM9
NR2E1	3.40500751082621e-22	0.380613443733039	0.31	0.026	1.14483162528999e-17	Astrocytes	NR2E1
PEX3	3.46934012659084e-22	0.491870308574978	0.381	0.041	1.16646153736237e-17	Astrocytes	PEX3
MRAS	3.6637520337724e-22	0.746635810482459	0.714	0.158	1.23182670879496e-17	Astrocytes	MRAS
PIK3C2A	3.76564684165557e-22	1.00148476461163	0.833	0.239	1.26608578110143e-17	Astrocytes	PIK3C2A
STOM	4.22322257115465e-22	1.59282493927503	0.976	0.478	1.41993189287362e-17	Astrocytes	STOM
