p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CD47	3.76698046267252e-27	1.44730790229449	0.541	0.293	6.37260084870309e-23	Oligodendrocytes	CD47
SPOCK1	3.15037256110553e-26	1.05288966728942	0.325	0.058	5.32948526162223e-22	Oligodendrocytes	SPOCK1
TF	3.05591734314299e-25	1.09171453620807	0.257	0.024	5.169695369395e-21	Oligodendrocytes	TF
SOX2-OT	9.84061559310881e-25	1.50207006825234	0.488	0.228	1.66473693988622e-20	Oligodendrocytes	SOX2-OT
PLAAT3	1.71445227576731e-23	1.10861708174769	0.427	0.156	2.90033891491555e-19	Oligodendrocytes	PLAAT3
CD63	2.32588695043404e-23	0.599347982125986	0.901	0.846	3.93470295404927e-19	Oligodendrocytes	CD63
CFL2	2.17833485318369e-22	1.09528530327852	0.462	0.206	3.68508907113085e-18	Oligodendrocytes	CFL2
MYLK	3.07689099826352e-22	0.989472766353374	0.272	0.044	5.20517650176239e-18	Oligodendrocytes	MYLK
MORF4L1	5.33255853228361e-22	0.787133543554045	0.675	0.509	9.02108926906418e-18	Oligodendrocytes	MORF4L1
PIP4K2A	2.93622755695289e-21	1.05974782624038	0.307	0.07	4.9672161580972e-17	Oligodendrocytes	PIP4K2A
SYNM	5.97388036808776e-21	0.894112379961507	0.257	0.042	1.01060134186941e-16	Oligodendrocytes	SYNM
IFIT2	9.40791811563705e-21	1.22019673491708	0.266	0.046	1.59153750762232e-16	Oligodendrocytes	IFIT2
ENDOD1	1.57371103867379e-19	1.19117478596684	0.354	0.12	2.66224696412445e-15	Oligodendrocytes	ENDOD1
SERINC5	1.58678169932399e-19	1.20892721333013	0.456	0.232	2.6843586007464e-15	Oligodendrocytes	SERINC5
SVIP	5.14474440451578e-19	1.27089966994993	0.48	0.259	8.70336410911935e-15	Oligodendrocytes	SVIP
UCHL1	1.01233336254816e-18	1.01231248683576	0.579	0.415	1.71256434942273e-14	Oligodendrocytes	UCHL1
RPL3	2.6065604793228e-18	0.525365036365879	0.874	0.766	4.40951836287038e-14	Oligodendrocytes	RPL3
MBNL2	3.43699660882362e-18	0.933634295314822	0.287	0.074	5.81436716314691e-14	Oligodendrocytes	MBNL2
RETREG1	9.70909914258474e-18	1.06933497952354	0.395	0.17	1.64248830195106e-13	Oligodendrocytes	RETREG1
ACTG1	1.75304852885324e-17	0.515081027918634	0.921	0.866	2.96563219626103e-13	Oligodendrocytes	ACTG1
TMSB4X3	8.35252177954816e-17	0.581329292509705	0.906	0.862	1.41299610944616e-12	Oligodendrocytes	TMSB4X
PEA15	9.12836276505464e-17	1.04163330289191	0.538	0.349	1.54424512896429e-12	Oligodendrocytes	PEA15
BEX1	4.80809904589369e-16	0.963836981083065	0.363	0.152	8.13386115593835e-12	Oligodendrocytes	BEX1
GSTO1	6.56961348832908e-16	0.959118525994443	0.494	0.299	1.11138151382063e-11	Oligodendrocytes	GSTO1
SFT2D2	8.47752447280105e-16	0.859593612288683	0.354	0.142	1.43414281506375e-11	Oligodendrocytes	SFT2D2
CNP	1.084269651729e-15	1.0667964710998	0.442	0.248	1.83425896982995e-11	Oligodendrocytes	CNP
SYNJ2	1.09659124522457e-15	0.900467970827527	0.284	0.09	1.85510340954641e-11	Oligodendrocytes	SYNJ2
MAP1A	2.07868327466148e-15	1.00673332469116	0.409	0.204	3.51650849574483e-11	Oligodendrocytes	MAP1A
MRPL41	1.78480080212139e-14	0.736085565908086	0.275	0.086	3.01934751694875e-10	Oligodendrocytes	MRPL41
CSRP1	2.07943569990155e-14	0.979086028449189	0.266	0.084	3.51778137352345e-10	Oligodendrocytes	CSRP1
CLIC4	2.81455415506097e-14	0.982558541176143	0.421	0.236	4.76138126411664e-10	Oligodendrocytes	CLIC4
RPL3P4	6.21891332536725e-14	0.501481970306332	0.813	0.711	1.05205356725238e-09	Oligodendrocytes	RPL3P4
ARL2	6.79695015599801e-14	0.928019422249144	0.325	0.136	1.14984005789018e-09	Oligodendrocytes	ARL2
S100B	1.25307996381109e-13	1.16345050141755	0.471	0.303	2.11983537477922e-09	Oligodendrocytes	S100B
RTN4	2.22157741863212e-13	0.689433044433644	0.655	0.553	3.75824251909997e-09	Oligodendrocytes	RTN4
TBCB	2.86166412944129e-13	0.735375939218211	0.596	0.479	4.84107720777582e-09	Oligodendrocytes	TBCB
VAT1	9.65413902415945e-13	0.878793875287826	0.371	0.184	1.63319069871705e-08	Oligodendrocytes	VAT1
ELL2	9.94820392519607e-13	1.02012008518636	0.433	0.263	1.68293765802542e-08	Oligodendrocytes	ELL2
ELAVL3	1.0960446094037e-12	0.700030058469807	0.275	0.096	1.85417866572825e-08	Oligodendrocytes	ELAVL3
H3-3B	1.23527702910734e-12	0.584462822669529	0.778	0.727	2.08971815014088e-08	Oligodendrocytes	H3-3B
ARHGAP21	1.83365610457385e-12	0.974488933112425	0.333	0.154	3.10199603210758e-08	Oligodendrocytes	ARHGAP21
CRYAB	2.24205092393405e-12	0.300123389263081	0.921	0.83	3.79287754801923e-08	Oligodendrocytes	CRYAB
CD9	2.70815636717275e-12	0.857542413951931	0.526	0.385	4.58138812634613e-08	Oligodendrocytes	CD9
SERF21	5.23340581189101e-12	0.485566460908554	0.781	0.737	8.85335261197602e-08	Oligodendrocytes	SERF2
OPTN	8.56842094751946e-12	0.813028875839873	0.351	0.18	1.44951977169187e-07	Oligodendrocytes	OPTN
ACTB	1.56538911365214e-11	0.352491278484197	0.944	0.93	2.64816876356533e-07	Oligodendrocytes	ACTB
ATP1B1	2.20276328717311e-11	0.834420161170822	0.342	0.174	3.72641465291075e-07	Oligodendrocytes	ATP1B1
MORF4L1P1	2.4850346002972e-11	0.733976295615175	0.48	0.341	4.20393303332277e-07	Oligodendrocytes	MORF4L1P1
TERF2IP	3.10948128014606e-11	0.948154622945076	0.503	0.381	5.2603094816231e-07	Oligodendrocytes	TERF2IP
MRFAP1	4.24418022607141e-11	0.797539788332891	0.424	0.265	7.179879688445e-07	Oligodendrocytes	MRFAP1
RPL5	5.77326870408046e-11	0.564472106386475	0.673	0.601	9.76663866669291e-07	Oligodendrocytes	RPL5
LIMCH1	6.29238694801306e-11	0.903522674915427	0.304	0.142	1.06448309999537e-06	Oligodendrocytes	LIMCH1
DNAJC8	6.56293152337481e-11	0.848394162105387	0.491	0.355	1.11025112580932e-06	Oligodendrocytes	DNAJC8
ATP6V1G1	7.84444650391822e-11	0.768842972148386	0.532	0.417	1.32704501506785e-06	Oligodendrocytes	ATP6V1G1
TMSB4XP43	1.54782594786302e-10	0.600129374447949	0.743	0.709	2.61845715599987e-06	Oligodendrocytes	TMSB4XP4
HMGA1	1.7238485566055e-10	0.889482125106565	0.368	0.212	2.91623460320953e-06	Oligodendrocytes	HMGA1
VAMP3	3.89431695045645e-10	0.773951666810444	0.254	0.106	6.58801598508718e-06	Oligodendrocytes	VAMP3
RPL19	4.05629836925566e-10	0.457422711963086	0.76	0.717	6.8620399512698e-06	Oligodendrocytes	RPL19
SRP14	4.61547384626314e-10	0.506675713246314	0.658	0.585	7.80799710572335e-06	Oligodendrocytes	SRP14
NDUFB8	8.77869323845091e-10	0.868703457682065	0.389	0.25	1.48509153514874e-05	Oligodendrocytes	NDUFB8
CD59	9.66751876856272e-10	0.871475458273675	0.518	0.425	1.63545415007776e-05	Oligodendrocytes	CD59
FLOT1	1.04983306118618e-09	0.73749634861386	0.389	0.244	1.77600258960867e-05	Oligodendrocytes	FLOT1
RUFY3	1.26906099039069e-09	0.815256265719615	0.272	0.128	2.14687047744394e-05	Oligodendrocytes	RUFY3
COX17	1.58737644759137e-09	0.814318543912556	0.462	0.345	2.68536473639032e-05	Oligodendrocytes	COX17
DHRS7	1.67500783052778e-09	0.735406926586754	0.471	0.341	2.83361074690384e-05	Oligodendrocytes	DHRS7
TSPAN5	1.88975077408339e-09	0.781508688264495	0.26	0.116	3.19689138451688e-05	Oligodendrocytes	TSPAN5
SERINC3	2.37474178199374e-09	0.710034002260432	0.383	0.246	4.01735067259881e-05	Oligodendrocytes	SERINC3
HEBP1	5.13225074362361e-09	0.69533839314654	0.272	0.132	8.68222858298807e-05	Oligodendrocytes	HEBP1
CTNNA1	7.02001515962005e-09	0.737908276955974	0.412	0.287	0.000118757596455292	Oligodendrocytes	CTNNA1
PSMB3	7.17696880024092e-09	0.797260659154899	0.456	0.337	0.000121412781193676	Oligodendrocytes	PSMB3
SLC25A4	7.77601134455284e-09	0.947863889982104	0.327	0.192	0.0001315467839158	Oligodendrocytes	SLC25A4
STAMBP	7.81586115109263e-09	0.706465042784364	0.254	0.116	0.000132220923093034	Oligodendrocytes	STAMBP
CA2	8.31422750847969e-09	0.6500997896918	0.491	0.335	0.000140651786760951	Oligodendrocytes	CA2
RHOA	1.24094606381131e-08	0.597450193267924	0.605	0.555	0.000209930845614959	Oligodendrocytes	RHOA
SLC44A1	1.35278554944503e-08	0.695722450722344	0.374	0.238	0.000228850731399616	Oligodendrocytes	SLC44A1
CYSTM1	1.78527193868098e-08	0.806906352675506	0.453	0.347	0.000302014453866661	Oligodendrocytes	CYSTM1
BNIP3	2.48533809908501e-08	0.800694102262481	0.327	0.188	0.000420444646222212	Oligodendrocytes	BNIP3
CUTA	3.07082583705998e-08	0.742861922598271	0.43	0.313	0.000519491606855437	Oligodendrocytes	CUTA
CALM11	3.09898512079289e-08	0.435692391926911	0.699	0.683	0.000524255312884533	Oligodendrocytes	CALM1
SYTL2	5.87651766555916e-08	0.503980223538102	0.26	0.132	0.000994130493482642	Oligodendrocytes	SYTL2
HIPK2	6.31420201955731e-08	0.63846565135807	0.275	0.142	0.00106817355564851	Oligodendrocytes	HIPK2
RAB7A	7.07929883906588e-08	0.67020008977144	0.424	0.311	0.00119760498460477	Oligodendrocytes	RAB7A
KIF1A	1.02347829095535e-07	0.813131699502011	0.272	0.148	0.00173141822480917	Oligodendrocytes	KIF1A
RPS61	1.26792797863719e-07	0.31386740716778	0.804	0.792	0.00214495376146053	Oligodendrocytes	RPS6
HNRNPH3	1.98432179782072e-07	0.765414866272352	0.404	0.291	0.00335687718537332	Oligodendrocytes	HNRNPH3
SPAG9	2.25428371525981e-07	0.642459716194362	0.304	0.178	0.00381357176110501	Oligodendrocytes	SPAG9
DYNLL1	2.29461969842314e-07	0.434861139732829	0.693	0.641	0.00388180814382243	Oligodendrocytes	DYNLL1
BLOC1S1	4.31148515745314e-07	0.669138094322438	0.327	0.206	0.00729373944086348	Oligodendrocytes	BLOC1S1
ZBTB38	5.55567884814481e-07	0.628030950782266	0.36	0.246	0.00939854190740657	Oligodendrocytes	ZBTB38
NDUFB6	6.6389250147769e-07	0.749922703561107	0.401	0.301	0.0112310694474981	Oligodendrocytes	NDUFB6
CALM2	6.65092227756272e-07	0.431228980405182	0.684	0.649	0.0112513652169529	Oligodendrocytes	CALM2
NUDC	6.82183281132029e-07	0.720600735237545	0.336	0.218	0.0115404945669105	Oligodendrocytes	NUDC
PSMB5	7.68691147602953e-07	0.773753597265856	0.418	0.327	0.0130039481439992	Oligodendrocytes	PSMB5
MYL12B	9.25905883251617e-07	0.624661713580769	0.462	0.393	0.0156635498269676	Oligodendrocytes	MYL12B
COX7A2	1.06605936865421e-06	0.451538524669408	0.678	0.635	0.0180345263395232	Oligodendrocytes	COX7A2
PTMA	1.20859718211632e-06	0.434481863414964	0.784	0.8	0.0204458385298618	Oligodendrocytes	PTMA
YWHAE	1.63350696663444e-06	0.407663569820886	0.711	0.683	0.0276340373545549	Oligodendrocytes	YWHAE
LY96	2.60505967122064e-06	0.705302958731772	0.263	0.152	0.0440697944580396	Oligodendrocytes	LY96
AKAP12	2.63915868983669e-06	0.924405534517818	0.348	0.246	0.0446466475559673	Oligodendrocytes	AKAP12
MYL6	2.65340567709385e-06	0.292814107121102	0.854	0.846	0.0448876638393966	Oligodendrocytes	MYL6
SEC11C	3.12537637726115e-06	0.592637328979492	0.374	0.265	0.0528719921741268	Oligodendrocytes	SEC11C
DAD1	3.47569819622428e-06	0.695287485527721	0.459	0.385	0.0587983863855261	Oligodendrocytes	DAD1
NUCKS1	3.70851873350973e-06	0.449098128586315	0.646	0.611	0.0627370114147841	Oligodendrocytes	NUCKS1
PCDH9	4.12919636910032e-06	0.796252567512076	0.322	0.218	0.0698536149760702	Oligodendrocytes	PCDH9
TMEM258	4.22364524773138e-06	0.436425198628578	0.553	0.499	0.0714514066558718	Oligodendrocytes	TMEM258
RPL5P4	4.86301839326591e-06	0.605947601384892	0.439	0.357	0.0822676821588793	Oligodendrocytes	RPL5P4
ARL6IP5	6.10341778171241e-06	0.602080974259727	0.526	0.467	0.103251518613229	Oligodendrocytes	ARL6IP5
VDAC2	7.59982912009818e-06	0.641663341853691	0.354	0.261	0.128566309224701	Oligodendrocytes	VDAC2
H3-5	7.75512782538776e-06	0.603555215869117	0.515	0.449	0.131193497422085	Oligodendrocytes	H3-5
HLA-A5	7.96230537927486e-06	0.251914765963563	0.746	0.731	0.134698320101193	Oligodendrocytes	HLA-A
GPRC5B	9.75248445181624e-06	0.608426101054098	0.254	0.154	0.164982779471375	Oligodendrocytes	GPRC5B
PMP22	1.06179405401593e-05	0.735767400548234	0.336	0.244	0.179623700117874	Oligodendrocytes	PMP22
CFDP1	1.20849226787234e-05	0.674669248871527	0.322	0.22	0.204440636955964	Oligodendrocytes	CFDP1
SLC11A2	1.35370118443606e-05	0.801668428816255	0.289	0.198	0.229005629371048	Oligodendrocytes	SLC11A2
MIR100HG	1.52785049148922e-05	0.693338621492406	0.363	0.277	0.258466467645231	Oligodendrocytes	MIR100HG
PSMB1	1.76384609977312e-05	0.666572178630359	0.512	0.473	0.298389844698618	Oligodendrocytes	PSMB1
TBCA	1.80961873066409e-05	0.569134089443628	0.553	0.533	0.306133200666445	Oligodendrocytes	TBCA
HLA-C2	2.18850440834871e-05	0.257379568383297	0.52	0.441	0.370229290760351	Oligodendrocytes	HLA-C
ATP6V1E1	2.4782674181059e-05	0.634147287801309	0.383	0.293	0.419248499120976	Oligodendrocytes	ATP6V1E1
FAM229B	2.73819864895761e-05	0.656898414599641	0.287	0.192	0.463221065444158	Oligodendrocytes	FAM229B
CLTA	2.77520555752208e-05	0.594702385277104	0.471	0.413	0.469481524166011	Oligodendrocytes	CLTA
PSMB6	3.14569732328928e-05	0.480565045432934	0.564	0.547	0.532157616180848	Oligodendrocytes	PSMB6
MDH1	5.34791204534326e-05	0.601127290215844	0.401	0.343	0.904706280710719	Oligodendrocytes	MDH1
RPL15	7.06123260614157e-05	0.333909486408467	0.743	0.709	1	Oligodendrocytes	RPL15
CIAO2B	7.49065475852098e-05	0.548556607185317	0.427	0.363	1	Oligodendrocytes	CIAO2B
PSMD8	8.62805268820115e-05	0.497390840443365	0.453	0.387	1	Oligodendrocytes	PSMD8
PPP2R2A	8.75713358046228e-05	0.727107700755354	0.319	0.24	1	Oligodendrocytes	PPP2R2A
CFL1	8.83475816186657e-05	0.365487083150328	0.681	0.675	1	Oligodendrocytes	CFL1
NDRG1	9.19311007041192e-05	0.414869718670384	0.251	0.154	1	Oligodendrocytes	NDRG1
PARK7	0.0001017976134411	0.622539498387116	0.43	0.373	1	Oligodendrocytes	PARK7
ENO2	0.000108839490283573	0.591412971282964	0.363	0.289	1	Oligodendrocytes	ENO2
SEPTIN7	0.000113812440630276	0.456553313744957	0.538	0.499	1	Oligodendrocytes	SEPTIN7
HSP90AB1	0.000118669416056712	0.391781434175777	0.781	0.762	1	Oligodendrocytes	HSP90AB1
C1orf43	0.000160034700057174	0.566192376872329	0.465	0.421	1	Oligodendrocytes	C1orf43
RPL36AL	0.000160390790733527	0.462518568119651	0.465	0.409	1	Oligodendrocytes	RPL36AL
TPT11	0.000167950705887716	0.339209748794733	0.605	0.569	1	Oligodendrocytes	TPT1
FEZ1	0.000178134322305326	0.449866471472142	0.371	0.301	1	Oligodendrocytes	FEZ1
RCAN1	0.000227586545867245	0.680529893846351	0.263	0.178	1	Oligodendrocytes	RCAN1
VAMP2	0.000249147204065141	0.497463510020851	0.272	0.188	1	Oligodendrocytes	VAMP2
EIF4A2	0.000288669870599951	0.639233957514592	0.272	0.192	1	Oligodendrocytes	EIF4A2
PPA1	0.000301663505395957	0.541968083572758	0.304	0.226	1	Oligodendrocytes	PPA1
SELENOS	0.000354220369145034	0.689686502309533	0.257	0.178	1	Oligodendrocytes	SELENOS
CACYBP	0.000358946229332468	0.528476282821067	0.354	0.287	1	Oligodendrocytes	CACYBP
ABCF1	0.000369824104422937	0.655669008941542	0.298	0.222	1	Oligodendrocytes	ABCF1
DST	0.00038604524680209	0.486993143467066	0.509	0.467	1	Oligodendrocytes	DST
NFE2L1	0.00038984935323605	0.513355455258714	0.327	0.25	1	Oligodendrocytes	NFE2L1
FBXO32	0.000398142365539953	0.533229737993838	0.292	0.206	1	Oligodendrocytes	FBXO32
WBP2	0.000440758306240479	0.578457355582944	0.269	0.194	1	Oligodendrocytes	WBP2
ZC3H13	0.000445223283511081	0.413828332429016	0.281	0.196	1	Oligodendrocytes	ZC3H13
AC064799.1	0.000483552466491291	0.286000511592276	0.658	0.663	1	Oligodendrocytes	AC064799.1
PFDN2	0.000521168848183245	0.745985394232457	0.351	0.291	1	Oligodendrocytes	PFDN2
NRP2	0.000558269763636192	0.485179237710615	0.462	0.421	1	Oligodendrocytes	NRP2
HNRNPDL	0.000558397767896994	0.562084359867767	0.412	0.353	1	Oligodendrocytes	HNRNPDL
RPL9	0.000563213349217613	0.361139251380377	0.667	0.651	1	Oligodendrocytes	RPL9
ATF4	0.000577885083592583	0.651182752714274	0.383	0.311	1	Oligodendrocytes	ATF4
PLEKHB2	0.000638861885397628	0.650379728395508	0.284	0.212	1	Oligodendrocytes	PLEKHB2
WASF2	0.000681331713642959	0.367482880747571	0.251	0.174	1	Oligodendrocytes	WASF2
RTF2	0.000826321955941421	0.710176608011244	0.354	0.295	1	Oligodendrocytes	RTF2
MDK	0.000831964801516826	0.498608613340009	0.512	0.483	1	Oligodendrocytes	MDK
NOL7	0.000838104992488656	0.427749290091538	0.365	0.303	1	Oligodendrocytes	NOL7
SMC3	0.000900195360779865	0.724261784267858	0.254	0.182	1	Oligodendrocytes	SMC3
TBCAP1	0.000907889052785487	0.613343990679197	0.354	0.305	1	Oligodendrocytes	TBCAP1
SYF2	0.000930849455650752	0.610125707544888	0.33	0.263	1	Oligodendrocytes	SYF2
TTC1	0.000938171685744717	0.650420930143663	0.409	0.369	1	Oligodendrocytes	TTC1
MAP1LC3B	0.000955568409184541	0.526927407655267	0.433	0.389	1	Oligodendrocytes	MAP1LC3B
GLTP	0.0010704743108241	0.392867002959854	0.275	0.196	1	Oligodendrocytes	GLTP
RPL42	0.00108052081563191	0.415124375276156	0.532	0.503	1	Oligodendrocytes	RPL4
YWHAZ	0.00117339925567494	0.430965126509915	0.561	0.569	1	Oligodendrocytes	YWHAZ
SH3BGRL3	0.00119526189514847	0.389429189596068	0.418	0.369	1	Oligodendrocytes	SH3BGRL3
SOD1	0.00123557587659703	0.376249640156621	0.579	0.557	1	Oligodendrocytes	SOD1
CAVIN1	0.00125595564743034	0.543577300919151	0.453	0.409	1	Oligodendrocytes	CAVIN1
YWHAQ	0.00135027302096799	0.464593496213312	0.427	0.373	1	Oligodendrocytes	YWHAQ
PTMAP5	0.00154135449336963	0.382454265168133	0.573	0.577	1	Oligodendrocytes	PTMAP5
TUBB	0.00155738418188036	0.602590291189284	0.444	0.421	1	Oligodendrocytes	TUBB
SELENOK	0.00156984924994126	0.350020857199625	0.43	0.375	1	Oligodendrocytes	SELENOK
MTCH1	0.00159943561440577	0.464433407986391	0.313	0.251	1	Oligodendrocytes	MTCH1
FAM177A1	0.00165571502739379	0.52042644573384	0.281	0.216	1	Oligodendrocytes	FAM177A1
SCD	0.00172274031525192	0.631091606314698	0.26	0.196	1	Oligodendrocytes	SCD
FABP5P7	0.0017307179470236	0.533820609777572	0.567	0.555	1	Oligodendrocytes	FABP5P7
DYNLRB1	0.00183135750368213	0.501466775319633	0.339	0.279	1	Oligodendrocytes	DYNLRB1
FEZ2	0.00192018217530976	0.373797097062753	0.319	0.253	1	Oligodendrocytes	FEZ2
CHMP5	0.00195131100697177	0.545007007360958	0.307	0.251	1	Oligodendrocytes	CHMP5
IFI16	0.00220561012610402	0.471251147999594	0.459	0.411	1	Oligodendrocytes	IFI16
TCEAL3	0.00231306531165672	0.515276921597253	0.348	0.301	1	Oligodendrocytes	TCEAL3
SF3B5	0.00247438508284216	0.528571498764075	0.336	0.279	1	Oligodendrocytes	SF3B5
SRRM1	0.00252729719826753	0.489936958053378	0.295	0.23	1	Oligodendrocytes	SRRM1
PEBP1	0.00315062838999403	0.339323818319798	0.608	0.619	1	Oligodendrocytes	PEBP1
RALY	0.00321635702437061	0.406407617689217	0.26	0.202	1	Oligodendrocytes	RALY
TMEM70	0.00328496007138853	0.511996260914898	0.322	0.269	1	Oligodendrocytes	TMEM70
GHITM	0.00333684103165514	0.564469365773908	0.281	0.224	1	Oligodendrocytes	GHITM
TNFRSF12A	0.00339758507024389	0.655899793525611	0.436	0.405	1	Oligodendrocytes	TNFRSF12A
SMARCA5	0.00348279430705588	0.516274650894297	0.395	0.351	1	Oligodendrocytes	SMARCA5
SYT11	0.00363915175623591	0.524552640516383	0.406	0.379	1	Oligodendrocytes	SYT11
MGST3	0.00364395005081376	0.381801365197205	0.447	0.413	1	Oligodendrocytes	MGST3
GSN	0.00376105645197323	0.647222382681021	0.33	0.281	1	Oligodendrocytes	GSN
PSMB4	0.00391066168284143	0.410638295672111	0.488	0.479	1	Oligodendrocytes	PSMB4
ITGB8	0.00405567431289033	0.559997019907561	0.325	0.277	1	Oligodendrocytes	ITGB8
UBB	0.00435618952762825	0.395010826191399	0.573	0.561	1	Oligodendrocytes	UBB
LITAF	0.00440496711477125	0.420553705545808	0.287	0.228	1	Oligodendrocytes	LITAF
PFN11	0.00483675540653936	0.26240401071745	0.67	0.713	1	Oligodendrocytes	PFN1
TACC1	0.00550624881933609	0.41222340407007	0.263	0.206	1	Oligodendrocytes	TACC1
NDUFAF3	0.00575160528699899	0.473335564669263	0.289	0.236	1	Oligodendrocytes	NDUFAF3
ANXA2	0.00594655168818739	0.333159754755139	0.573	0.597	1	Oligodendrocytes	ANXA2
PFDN1	0.00610460050022901	0.365645391066527	0.269	0.216	1	Oligodendrocytes	PFDN1
PSMA4	0.00620296247610496	0.439219496710667	0.336	0.285	1	Oligodendrocytes	PSMA4
MIR1244-2	0.00631932309904271	0.466545674545163	0.459	0.439	1	Oligodendrocytes	MIR1244-2
AL079342.1	0.00738567849528678	0.490307046985055	0.351	0.309	1	Oligodendrocytes	AL079342.1
EIF5	0.0076956947381428	0.562607478500122	0.404	0.367	1	Oligodendrocytes	EIF5
PSME1	0.00772264268850642	0.515218112510003	0.418	0.393	1	Oligodendrocytes	PSME1
FABP5	0.0080494838578594	0.508740166867747	0.556	0.557	1	Oligodendrocytes	FABP5
IL12RB1	5.50468570583012e-83	2.19311271370298	0.667	0.001	9.31227680855282e-79	Unassigned	IL12RB1
TAGAP1	2.12863192953232e-42	2.58962146896708	0.667	0.005	3.60100663518982e-38	Unassigned	TAGAP
GLCCI1	1.13394045416988e-36	2.18658410728276	0.667	0.006	1.91828706631919e-32	Unassigned	GLCCI1
CAMTA1-DT	4.0495201215814e-32	1.08244127317308	0.333	0.001	6.85057318967925e-28	Unassigned	CAMTA1-DT
IKZF33	1.37380596142832e-25	2.46233714816777	0.667	0.01	2.32406754494828e-21	Unassigned	IKZF3
CD3D3	1.43929497862852e-23	2.56466270970198	0.667	0.011	2.43485531534586e-19	Unassigned	CD3D
PTPRC4	3.98051018049798e-22	2.40093971285516	1	0.027	6.73382907234844e-18	Unassigned	PTPRC
SYTL1	6.92302627106067e-22	2.56813822809772	0.333	0.002	1.17116835427533e-17	Unassigned	SYTL1
GIMAP41	6.92302627106067e-22	2.53139043676264	0.333	0.002	1.17116835427533e-17	Unassigned	GIMAP4
TRAT1	6.92302627106067e-22	1.93875588467571	0.333	0.002	1.17116835427533e-17	Unassigned	TRAT1
AC243960.1	6.92302627106067e-22	1.9355773148365	0.333	0.002	1.17116835427533e-17	Unassigned	AC243960.1
ALDH5A1	6.92302627106067e-22	1.58502154687665	0.333	0.002	1.17116835427533e-17	Unassigned	ALDH5A1
CD247	8.65693813779071e-22	1.92333797633103	0.333	0.002	1.46449422477005e-17	Unassigned	CD247
RGS13	9.16656824019205e-17	2.89504160049109	1	0.04	1.55070834919329e-12	Unassigned	RGS1
NUP210	9.43649412854125e-17	2.28121818381531	0.333	0.004	1.59637171172532e-12	Unassigned	NUP210
OBSCN	9.43649412854125e-17	1.94795294634004	0.333	0.004	1.59637171172532e-12	Unassigned	OBSCN
RNF125	1.1162854034817e-16	1.89923744260091	0.333	0.004	1.88842001707e-12	Unassigned	RNF125
CDKAL11	7.78692248626499e-14	2.51854441258576	0.667	0.021	1.31731367700145e-09	Unassigned	CDKAL1
RASSF5	1.16466053498219e-13	2.90266817025322	0.333	0.005	1.97025622702937e-09	Unassigned	RASSF5
CDC14A	1.16466053498219e-13	1.9456966501721	0.333	0.005	1.97025622702937e-09	Unassigned	CDC14A
TRIM38	1.16466053498219e-13	1.57261215945691	0.333	0.005	1.97025622702937e-09	Unassigned	TRIM38
ARHGAP91	1.33260014103739e-13	2.21329805182873	0.333	0.005	2.25435965859294e-09	Unassigned	ARHGAP9
AC073332.1	1.33260014103739e-13	1.92649176101294	0.333	0.005	2.25435965859294e-09	Unassigned	AC073332.1
GAS6	1.5242777459671e-13	1.06295727648502	0.333	0.005	2.57862066285254e-09	Unassigned	GAS6
AGAP9	1.5242777459671e-13	1.04936329744438	0.333	0.005	2.57862066285254e-09	Unassigned	AGAP9
LCK	1.7429789097063e-13	1.81555948386676	0.333	0.005	2.94859742155015e-09	Unassigned	LCK
TRBC24	1.69920731817324e-12	3.24969799567302	0.667	0.024	2.87454902015367e-08	Unassigned	TRBC2
TRBC14	6.89128028677498e-12	3.20154914115696	0.667	0.025	1.16579788611372e-07	Unassigned	TRBC1
ADAP1	1.36199299191665e-11	2.26232340636233	0.333	0.006	2.3040835444254e-07	Unassigned	ADAP1
ETV7	1.36199299191665e-11	1.94448775385814	0.333	0.006	2.3040835444254e-07	Unassigned	ETV7
BATF1	1.52416223593502e-11	2.2127641005723	0.333	0.006	2.57842525453128e-07	Unassigned	BATF
ANKRD33B	1.52416223593502e-11	1.06251158778651	0.333	0.006	2.57842525453128e-07	Unassigned	ANKRD33B
SELPLG2	2.38409398962055e-11	1.01037693669699	0.333	0.006	4.03317180224109e-07	Unassigned	SELPLG
CST72	4.13329784939151e-10	2.1915035444515	0.333	0.007	6.99229997181562e-06	Unassigned	CST7
PIK3R5	4.13329784939151e-10	1.90117093046411	0.333	0.007	6.99229997181562e-06	Unassigned	PIK3R5
GPR68	4.55263817009966e-10	1.92173538187438	0.333	0.007	7.70169799235759e-06	Unassigned	GPR68
WT1-AS	4.55263817009966e-10	1.06177070283307	0.333	0.007	7.70169799235759e-06	Unassigned	WT1-AS
IL2RG2	5.01340292339977e-10	1.867059729139	0.333	0.007	8.48117372551539e-06	Unassigned	IL2RG
AC114801.3	5.01340292339977e-10	1.05664669603759	0.333	0.007	8.48117372551539e-06	Unassigned	AC114801.3
EMB2	5.5195686029571e-10	2.1639116292943	0.333	0.007	9.33745420562253e-06	Unassigned	EMB
PRR5	5.39027054821979e-09	2.25782302532655	0.333	0.008	9.11872068642342e-05	Unassigned	PRR5
CD48	5.39027054821979e-09	1.90443228642536	0.333	0.008	9.11872068642342e-05	Unassigned	CD48
CYBA3	1.83162711902908e-08	2.68611558843671	0.667	0.038	0.000309856359726149	Unassigned	CYBA
