p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
SERPINH11	2.32393162064132e-94	1.36054507233929	0.665	0.123	4.37294213056077e-90	Fibroblasts	SERPINH1
COL6A1	9.75800347301253e-94	1.58106872887042	0.644	0.119	1.83616351351677e-89	Fibroblasts	COL6A1
GSTM3	1.25493892143899e-93	0.89229883862244	0.521	0.059	2.36141856847174e-89	Fibroblasts	GSTM3
CAVIN11	3.46109027653961e-93	1.1887814430482	0.644	0.106	6.51273357336458e-89	Fibroblasts	CAVIN1
LAMA41	9.83895200908255e-92	0.665239697917553	0.394	0.027	1.85139559954906e-87	Fibroblasts	LAMA4
COL4A21	1.88897773993564e-91	1.1163881951127	0.606	0.091	3.55448941323689e-87	Fibroblasts	COL4A2
PHLDA3	2.30695384499576e-90	0.595711831199554	0.33	0.017	4.34099505012851e-86	Fibroblasts	PHLDA3
PDPN1	3.93562192816725e-90	1.11883707860725	0.41	0.034	7.40565978223231e-86	Fibroblasts	PDPN
FN11	7.43882697523356e-90	2.31478080586693	0.654	0.122	1.3997640719297e-85	Fibroblasts	FN1
LOX	2.83057636322467e-89	0.441755521722385	0.266	0.007	5.32629554267986e-85	Fibroblasts	LOX
C1QTNF51	5.56903785719728e-89	0.367264816156941	0.346	0.02	1.04792585358881e-84	Fibroblasts	C1QTNF5
MFRP1	5.56903785719728e-89	0.367264816156941	0.346	0.02	1.04792585358881e-84	Fibroblasts	MFRP
CSRP2	7.99023677843771e-89	1.39934105533856	0.42	0.038	1.50352285459862e-84	Fibroblasts	CSRP2
POSTN1	8.04718353859994e-89	1.73975081460433	0.388	0.03	1.51423852645835e-84	Fibroblasts	POSTN
GEM	1.81284012445591e-88	0.760091086728591	0.346	0.021	3.41122126218869e-84	Fibroblasts	GEM
LOXL2	1.96825521344697e-88	0.720905888558029	0.309	0.014	3.70366583514317e-84	Fibroblasts	LOXL2
COPZ2	1.97282626298572e-87	0.450616911590735	0.261	0.007	3.71226717906023e-83	Fibroblasts	COPZ2
FEZ1	3.9645910741256e-87	0.508971893420638	0.33	0.018	7.46017102418214e-83	Fibroblasts	FEZ1
IGF1	4.47461495671864e-87	1.71710344367557	0.271	0.009	8.41988296405747e-83	Fibroblasts	IGF1
CTSF	7.0811303762262e-87	0.621468988114626	0.378	0.028	1.33245630289448e-82	Fibroblasts	CTSF
DLC1	4.01714369485037e-86	0.504386020896048	0.303	0.014	7.55905929059993e-82	Fibroblasts	DLC1
TNFAIP6	8.86431148970374e-85	0.766987918008701	0.303	0.015	1.66799749301755e-80	Fibroblasts	TNFAIP6
FGFR1	1.27425576382363e-83	0.564945732743403	0.362	0.026	2.39776707078693e-79	Fibroblasts	FGFR1
SPON2	3.3456434941141e-83	1.80685729643698	0.5	0.072	6.2954973628745e-79	Fibroblasts	SPON2
LGALS12	5.34461155418551e-83	1.72563051864522	0.995	0.562	1.00569555615109e-78	Fibroblasts	LGALS1
RGS5	2.16961166842693e-82	1.79591484043631	0.261	0.009	4.08255827647895e-78	Fibroblasts	RGS5
CFH1	4.16164866145193e-82	0.988070691906389	0.356	0.026	7.83097428625409e-78	Fibroblasts	CFH
PKIG1	4.4375407887049e-80	0.732003169173291	0.457	0.052	8.35012050210602e-76	Fibroblasts	PKIG
PPP1R14A	5.794727811232e-80	1.64612017270322	0.287	0.015	1.09039393223953e-75	Fibroblasts	PPP1R14A
MMP23B	7.68073021775652e-80	0.555576300002389	0.266	0.011	1.44528300507524e-75	Fibroblasts	MMP23B
EBF1	4.98950062994031e-79	0.461575686901466	0.255	0.009	9.38874333535868e-75	Fibroblasts	EBF1
C3	5.3258040380877e-79	1.3437434162556	0.34	0.026	1.00215654584696e-74	Fibroblasts	C3
PDLIM41	5.96923081866491e-79	0.703926675396909	0.404	0.039	1.12323016314818e-74	Fibroblasts	PDLIM4
FKBP7	8.42024101118505e-79	0.376454613633181	0.324	0.021	1.58443675107469e-74	Fibroblasts	FKBP7
CXCL12	1.12532385301069e-78	0.75268421148789	0.34	0.025	2.11752189421021e-74	Fibroblasts	CXCL12
RAB34	2.72102175812147e-78	0.88011633548015	0.532	0.082	5.12014664225717e-74	Fibroblasts	RAB34
DPYSL31	3.61051337182345e-78	0.509762250754259	0.303	0.017	6.79390301176019e-74	Fibroblasts	DPYSL3
INAFM1	3.06066192446921e-77	0.685319396752469	0.436	0.05	5.75924754327372e-73	Fibroblasts	INAFM1
CCN21	4.39846939088878e-77	1.56127792650167	0.521	0.083	8.27659985283542e-73	Fibroblasts	CCN2
TUBB61	6.73521410187865e-77	0.648226307729167	0.441	0.05	1.26736523755051e-72	Fibroblasts	TUBB6
ADAM12	1.04490461755211e-76	0.756347145843895	0.282	0.015	1.9661970188478e-72	Fibroblasts	ADAM12
NID1	1.85854132249126e-76	0.489731527078403	0.314	0.02	3.49721720653181e-72	Fibroblasts	NID1
MT1M	2.76348904333576e-76	0.993526543383775	0.362	0.031	5.2000573328449e-72	Fibroblasts	MT1M
FERMT21	2.02969600056908e-73	0.703178200565972	0.452	0.057	3.81927896427085e-69	Fibroblasts	FERMT2
OLFML3	2.44600004807434e-73	0.502473954054191	0.266	0.013	4.60263829046149e-69	Fibroblasts	OLFML3
GNG111	2.5861569328712e-72	0.546935283531571	0.564	0.089	4.86637150058374e-68	Fibroblasts	GNG11
MAP1B1	7.81296221438592e-72	0.847266760631424	0.293	0.019	1.470165099881e-67	Fibroblasts	MAP1B
HTRA11	7.85036980717863e-72	0.754699151049237	0.394	0.041	1.4772040866168e-67	Fibroblasts	HTRA1
AXL	9.33425414731753e-72	0.540154875658607	0.319	0.024	1.75642660290074e-67	Fibroblasts	AXL
A2M1	1.87259428809608e-71	1.31070314873102	0.596	0.115	3.52366067191039e-67	Fibroblasts	A2M
LAMC11	5.82225071545924e-71	0.644095503176891	0.399	0.044	1.09557291712797e-66	Fibroblasts	LAMC1
CYBRD1	7.27073059712224e-71	0.608866890623873	0.404	0.046	1.36813337646049e-66	Fibroblasts	CYBRD1
RTL8C1	2.58292907067269e-70	0.656645384960307	0.436	0.055	4.86029763228481e-66	Fibroblasts	RTL8C
FAP	3.31795903386134e-70	0.631434105446737	0.287	0.019	6.24340351401688e-66	Fibroblasts	FAP
TPST1	2.89069510525248e-69	0.39419358392509	0.271	0.016	5.43942097955359e-65	Fibroblasts	TPST1
LRRC32	1.03634119753721e-68	0.410045962547435	0.271	0.016	1.95008323140577e-64	Fibroblasts	LRRC32
MXRA7	1.4930321275062e-68	0.47327901325319	0.282	0.018	2.80943855432842e-64	Fibroblasts	MXRA7
C1QTNF1	1.75585721046589e-67	0.535262070738841	0.298	0.023	3.30399651293366e-63	Fibroblasts	C1QTNF1
TRIP6	7.36836945688752e-67	0.651446558929477	0.399	0.048	1.38650608070253e-62	Fibroblasts	TRIP6
TCIM1	9.45253482670895e-67	0.766921545974718	0.346	0.033	1.77868347834182e-62	Fibroblasts	TCIM
TNS1	1.43073436387958e-66	0.662339830648004	0.367	0.039	2.6922128525122e-62	Fibroblasts	TNS1
VIM3	3.97140856130345e-66	1.24420387759427	0.973	0.511	7.4729994898047e-62	Fibroblasts	VIM
NR2F2	5.57476458132186e-66	1.01703850078211	0.452	0.07	1.04900345126733e-61	Fibroblasts	NR2F2
FBLN5	1.56143256581306e-65	0.466414147919208	0.277	0.018	2.93814765909044e-61	Fibroblasts	FBLN5
PRSS231	5.7548199372298e-65	0.723452042340484	0.404	0.05	1.08288446758853e-60	Fibroblasts	PRSS23
HSPA2	2.98170906456388e-63	0.593163358188597	0.271	0.019	5.61068194678985e-59	Fibroblasts	HSPA2
A4GALT	2.1212691466522e-62	0.352209697142549	0.261	0.017	3.99159215325544e-58	Fibroblasts	A4GALT
PALLD	4.14674978790906e-62	0.809079144227367	0.463	0.079	7.80293907590848e-58	Fibroblasts	PALLD
NME41	1.80667170024282e-61	0.662525181032081	0.431	0.064	3.39961413834691e-57	Fibroblasts	NME4
ZNF503	5.04386646076568e-60	0.3236964276264	0.261	0.019	9.49104351922278e-56	Fibroblasts	ZNF503
PTGDS	9.46477876254009e-60	2.62145275509128	0.303	0.03	1.78098741974717e-55	Fibroblasts	PTGDS
TIMP1	2.50476823129239e-59	1.76933778050383	0.968	0.731	4.71322238082289e-55	Fibroblasts	TIMP1
MSRB3	1.49990220135101e-58	0.519544565192547	0.346	0.04	2.82236597228219e-54	Fibroblasts	MSRB3
PLTP1	1.50379888403635e-57	0.562425513125224	0.415	0.06	2.82969836009119e-53	Fibroblasts	PLTP
RTL8A	3.15028694217145e-57	0.479585933673205	0.372	0.047	5.92789493908401e-53	Fibroblasts	RTL8A
THBS3	1.39071316758713e-56	0.323662945238405	0.255	0.02	2.61690496744871e-52	Fibroblasts	THBS3
STEAP1	1.64065031949046e-56	0.751796049859775	0.356	0.047	3.0872117061852e-52	Fibroblasts	STEAP1
INHBA	5.91172462716628e-56	0.936123754291015	0.319	0.036	1.11240922309388e-51	Fibroblasts	INHBA
FXYD6	2.06840479982323e-55	0.587730796166452	0.298	0.031	3.89211731182736e-51	Fibroblasts	FXYD6
PMEPA1	3.19473805220577e-55	0.46779971649004	0.309	0.033	6.0115385928356e-51	Fibroblasts	PMEPA1
TSPAN42	6.27149681477362e-54	0.775021436891387	0.505	0.107	1.18010755563595e-49	Fibroblasts	TSPAN4
PXDN1	1.78135076699654e-53	0.41169071335068	0.282	0.027	3.3519677382574e-49	Fibroblasts	PXDN
CAVIN31	6.41254152451719e-53	1.23077663809379	0.723	0.272	1.2066479386684e-48	Fibroblasts	CAVIN3
ID31	3.04507828977138e-52	1.38894277092009	0.559	0.148	5.72992381786281e-48	Fibroblasts	ID3
IL1R1	7.98641012839231e-51	0.415488773547892	0.277	0.028	1.50280279385958e-46	Fibroblasts	IL1R1
LAMB2	2.18290039704308e-50	0.517620602976253	0.335	0.046	4.10756367711596e-46	Fibroblasts	LAMB2
NFIC1	3.62398091735955e-50	0.683959916072112	0.457	0.094	6.81924489219546e-46	Fibroblasts	NFIC
CRTAP	6.16567754143018e-49	0.596407538635551	0.5	0.109	1.16019554297092e-44	Fibroblasts	CRTAP
PLPP3	1.3976548973898e-48	0.770382014839221	0.351	0.054	2.62996722041839e-44	Fibroblasts	PLPP3
SGCB	1.48525630042297e-48	0.517100945485825	0.383	0.065	2.7948067805059e-44	Fibroblasts	SGCB
CNPY4	2.79134017888359e-48	0.3761603751932	0.255	0.025	5.25246481460525e-44	Fibroblasts	CNPY4
MT1E1	6.11677959228935e-48	1.52703092886711	0.601	0.188	1.15099441588109e-43	Fibroblasts	MT1E
ARID5B3	1.92723406120033e-47	0.830189860349674	0.633	0.191	3.62647633296065e-43	Fibroblasts	ARID5B
NREP	1.98492047968169e-47	0.419279801525913	0.266	0.029	3.73502486661704e-43	Fibroblasts	NREP
CERCAM	2.50232536442903e-47	0.929390947190922	0.484	0.12	4.70862563824611e-43	Fibroblasts	CERCAM
FSTL3	3.07375988862317e-47	0.354882048416336	0.277	0.032	5.78389398242221e-43	Fibroblasts	FSTL3
TCF41	8.32211282349149e-47	0.625908131836266	0.473	0.1	1.56597196999639e-42	Fibroblasts	TCF4
VCAN1	1.27082814881734e-46	0.893360321483637	0.484	0.106	2.39131732762958e-42	Fibroblasts	VCAN
STMN3	3.54823009975167e-46	0.357044429143736	0.266	0.029	6.67670457870271e-42	Fibroblasts	STMN3
GSTA4	4.55935665652149e-46	0.366263941019986	0.255	0.027	8.57934142057649e-42	Fibroblasts	GSTA4
IFITM31	5.59583868694688e-46	0.815832244380743	0.973	0.743	1.05296896572279e-41	Fibroblasts	IFITM3
KANK2	8.93639163526824e-46	0.443034521284847	0.351	0.056	1.68156081400842e-41	Fibroblasts	KANK2
ENAH	1.48111607767482e-45	0.608960050669479	0.356	0.06	2.78701612336071e-41	Fibroblasts	ENAH
STEAP2	1.08548035509092e-44	0.456231318131169	0.271	0.034	2.04254838417459e-40	Fibroblasts	STEAP2
PRAF2	4.47701852257042e-44	0.370194847233052	0.346	0.053	8.42440575392075e-40	Fibroblasts	PRAF2
TGFBI1	7.5478637979323e-44	0.96612992104357	0.633	0.19	1.42028153085692e-39	Fibroblasts	TGFBI
TIMP21	1.27475639258373e-43	0.898963329965968	0.543	0.159	2.3987091039248e-39	Fibroblasts	TIMP2
LSP1P5	2.22258553034817e-43	0.845070641623102	0.543	0.168	4.18223919245616e-39	Fibroblasts	LSP1P5
BNIP3	1.07755640455151e-42	0.543738501636839	0.335	0.053	2.02763788644458e-38	Fibroblasts	BNIP3
UBE2E21	1.00201830844232e-41	0.452480441749247	0.346	0.059	1.88549785099591e-37	Fibroblasts	UBE2E2
RHOBTB3	8.29679219746772e-41	0.52279340481781	0.383	0.078	1.5612073877975e-36	Fibroblasts	RHOBTB3
EPHX1	1.21137295383798e-40	0.485569923768678	0.324	0.054	2.27944048723692e-36	Fibroblasts	EPHX1
P3H1	1.73590653997949e-40	0.400531802047017	0.271	0.037	3.26645533627941e-36	Fibroblasts	P3H1
LBH2	3.82262200802474e-40	0.633481046259008	0.378	0.073	7.19302783250015e-36	Fibroblasts	LBH
BMP1	4.65458559973251e-40	0.292320859524544	0.271	0.037	8.75853372301667e-36	Fibroblasts	BMP1
LAMB11	9.70979566720396e-40	0.428716847367549	0.324	0.054	1.82709225069777e-35	Fibroblasts	LAMB1
TWSG1	1.77982020664962e-39	0.312999146025373	0.293	0.044	3.34908768285259e-35	Fibroblasts	TWSG1
FBXO32	4.9570097057361e-39	0.671500002855249	0.335	0.062	9.32760516328361e-35	Fibroblasts	FBXO32
MMP142	7.61434119094198e-39	0.929116723477166	0.463	0.12	1.43279058189955e-34	Fibroblasts	MMP14
RBPMS1	9.39252376006183e-39	0.536893746588146	0.41	0.093	1.76739119593083e-34	Fibroblasts	RBPMS
DEPP11	1.22073602131018e-38	1.54185986097056	0.394	0.091	2.29705897129936e-34	Fibroblasts	DEPP1
NDUFA4L2	2.7559867539733e-38	1.61660140804465	0.287	0.048	5.18594027495156e-34	Fibroblasts	NDUFA4L2
SMTN	3.01605153608922e-38	0.545200172422835	0.335	0.062	5.67530417545908e-34	Fibroblasts	SMTN
LRP1	6.34512192714635e-38	0.604053102331854	0.383	0.083	1.19396159303113e-33	Fibroblasts	LRP1
TMEM2041	7.02828112711782e-38	0.340253947444718	0.261	0.035	1.32251165968976e-33	Fibroblasts	TMEM204
MT2A1	1.23124636221655e-37	1.4492449580365	0.846	0.521	2.31683627978289e-33	Fibroblasts	MT2A
AOPEP	1.72036054185582e-37	0.508304420405426	0.404	0.094	3.23720243161009e-33	Fibroblasts	AOPEP
MFAP5	2.05461862415067e-37	1.2178115019735	0.314	0.058	3.86617586506431e-33	Fibroblasts	MFAP5
LMCD11	5.93963838122761e-37	0.469829204453621	0.33	0.061	1.1176617541956e-32	Fibroblasts	LMCD1
THBS12	8.70436241937588e-37	0.55011837478286	0.431	0.1	1.63789987645396e-32	Fibroblasts	THBS1
RBP1	5.01782175846232e-36	0.401047136669782	0.266	0.04	9.44203520289855e-32	Fibroblasts	RBP1
CALU	5.28933078640152e-36	0.937928559680039	0.569	0.223	9.95293374077174e-32	Fibroblasts	CALU
TCEA2	6.56684603860709e-36	0.308888950038182	0.298	0.048	1.2356834190847e-31	Fibroblasts	TCEA2
BASP11	8.21302241039994e-36	0.422264819078244	0.303	0.053	1.54544442696496e-31	Fibroblasts	BASP1
CPQ	8.98984720948251e-36	0.401670149370478	0.298	0.051	1.69161954940832e-31	Fibroblasts	CPQ
FLNA2	1.7321736087724e-35	1.05040649447772	0.644	0.259	3.25943107962703e-31	Fibroblasts	FLNA
FHL3	1.75983927886714e-35	0.364906107121708	0.303	0.051	3.3114895710443e-31	Fibroblasts	FHL3
EVA1B	1.87491047023334e-35	0.463874634207583	0.309	0.055	3.52801903183807e-31	Fibroblasts	EVA1B
COL15A11	2.8174194000901e-35	0.34288820804958	0.261	0.038	5.30153808514955e-31	Fibroblasts	COL15A1
HCFC1R11	4.74296117915519e-35	0.887718005911996	0.553	0.198	8.92483005081633e-31	Fibroblasts	HCFC1R1
SORBS3	6.31425826346156e-35	0.376114972944269	0.346	0.073	1.18815397743556e-30	Fibroblasts	SORBS3
CLEC11A1	8.21140133370462e-35	0.841472851468346	0.447	0.128	1.5451393889632e-30	Fibroblasts	CLEC11A
ITIH51	3.03086220515655e-34	0.313554236541565	0.255	0.038	5.70317341144308e-30	Fibroblasts	ITIH5
LAPTM4A	3.31613958251881e-34	0.894191642352346	0.787	0.535	6.23997985242564e-30	Fibroblasts	LAPTM4A
P4HA2	4.12523636909388e-34	0.534987712354892	0.383	0.093	7.76245727572395e-30	Fibroblasts	P4HA2
HEBP1	6.11695514900955e-34	0.505171594253271	0.42	0.108	1.15102745038913e-29	Fibroblasts	HEBP1
TCEAL3	1.18662791816234e-33	0.301671857772471	0.298	0.053	2.23287775360607e-29	Fibroblasts	TCEAL3
NFIA1	7.39706849206408e-33	0.751325769111509	0.394	0.104	1.3919063781517e-28	Fibroblasts	NFIA
MAP3K20	1.68320321879188e-32	0.636556179379629	0.5	0.162	3.16728349680068e-28	Fibroblasts	MAP3K20
CD591	1.74271350514833e-32	0.785173651257983	0.798	0.478	3.27926400263761e-28	Fibroblasts	CD59
SSBP2	2.86579006411545e-32	0.279550625479297	0.271	0.047	5.39255716364605e-28	Fibroblasts	SSBP2
PLPP11	3.60597965839954e-32	0.448977774024194	0.351	0.08	6.78537192321042e-28	Fibroblasts	PLPP1
NFIB1	6.29803606021989e-32	0.352951599193389	0.314	0.063	1.18510144545158e-27	Fibroblasts	NFIB
CALHM2	7.13798813038136e-32	0.343660068258244	0.324	0.065	1.34315522649386e-27	Fibroblasts	CALHM2
ST3GAL4	1.2062497323111e-31	0.416822197477101	0.287	0.055	2.26980012128979e-27	Fibroblasts	ST3GAL4
GPX31	1.22371081007311e-31	0.87892025263895	0.351	0.085	2.30265663131457e-27	Fibroblasts	GPX3
LSP1P4	1.73272204112702e-31	0.67528360231252	0.468	0.157	3.26046306478871e-27	Fibroblasts	LSP1P4
TUBA1A1	4.55045969257372e-31	0.962142254378782	0.596	0.239	8.56260000351597e-27	Fibroblasts	TUBA1A
MAP1LC3A	5.76022341712898e-31	0.478497677394011	0.41	0.111	1.08390124040116e-26	Fibroblasts	MAP1LC3A
OLFML2B1	7.91147451946575e-31	0.440442690225478	0.261	0.045	1.48870216032787e-26	Fibroblasts	OLFML2B
RARRES1	1.71106824385921e-30	1.26476915015127	0.298	0.066	3.21971711446988e-26	Fibroblasts	RARRES1
SLC39A13	4.7291470984724e-30	0.392971322244501	0.277	0.053	8.89883609519552e-26	Fibroblasts	SLC39A13
EGR1	5.93425426248404e-30	0.82674967058966	0.468	0.157	1.11664862457162e-25	Fibroblasts	EGR1
PCYOX1	1.69506475949845e-29	0.351846329667679	0.293	0.06	3.18960335794823e-25	Fibroblasts	PCYOX1
TSHZ21	1.83659867670533e-29	0.483017387819447	0.271	0.052	3.45592772995642e-25	Fibroblasts	TSHZ2
CLIC41	7.65446383536084e-29	0.476073459925438	0.362	0.093	1.44034045989985e-24	Fibroblasts	CLIC4
PELO	1.05786984872331e-28	0.470281240637281	0.383	0.102	1.99059369434265e-24	Fibroblasts	PELO
PARVA	1.57555463152818e-28	0.372488186152471	0.356	0.093	2.96472115014658e-24	Fibroblasts	PARVA
BEX32	1.59814634653692e-28	0.805712759060503	0.681	0.355	3.00723198027853e-24	Fibroblasts	BEX3
TMEM115	1.93860636852033e-28	0.258378625669378	0.293	0.061	3.6478756036447e-24	Fibroblasts	TMEM115
SCPEP11	2.37566508984811e-28	0.506134958442617	0.399	0.113	4.47028899956718e-24	Fibroblasts	SCPEP1
TCEAL91	2.38115256387751e-28	0.780912751441392	0.574	0.249	4.48061477944831e-24	Fibroblasts	TCEAL9
RAB311	3.20927032852414e-28	0.609280042194923	0.463	0.143	6.03888397718387e-24	Fibroblasts	RAB31
SPART	5.63473577519303e-28	0.295734345654077	0.282	0.057	1.06028823081807e-23	Fibroblasts	SPART
GPNMB1	6.36751919001326e-28	0.451377045245471	0.436	0.122	1.19817608598479e-23	Fibroblasts	GPNMB
TPM1	6.59466553567397e-28	1.14243988391606	0.793	0.529	1.24091821384777e-23	Fibroblasts	TPM1
HSPA1A	1.00058390918202e-27	0.570969943354398	0.457	0.145	1.88279874190781e-23	Fibroblasts	HSPA1A
CD631	1.24140776373492e-27	0.565467392464839	0.968	0.826	2.33595698901999e-23	Fibroblasts	CD63
KLF9	4.49330508592587e-27	0.370963538470612	0.33	0.078	8.45505218018671e-23	Fibroblasts	KLF9
PLAU1	5.46666940875251e-27	0.606336033615394	0.319	0.077	1.02866318264496e-22	Fibroblasts	PLAU
UACA	8.20479273968971e-27	0.617374633553282	0.314	0.077	1.54389584982741e-22	Fibroblasts	UACA
PLOD1	8.50728862001763e-27	0.339213688210156	0.293	0.066	1.60081649962872e-22	Fibroblasts	PLOD1
ITGB11	1.19603656650324e-26	0.958579863476036	0.697	0.428	2.25058200718916e-22	Fibroblasts	ITGB1
HOPX3	1.49372762524667e-26	0.830595794390401	0.303	0.07	2.81074727242666e-22	Fibroblasts	HOPX
C21	1.60000144437824e-26	0.397056258776609	0.314	0.075	3.01072271788654e-22	Fibroblasts	C2
PDLIM2	1.81685572307386e-26	0.774423489938719	0.537	0.22	3.41877741410808e-22	Fibroblasts	PDLIM2
DSTN	2.39151846870398e-26	0.955708680020854	0.851	0.571	4.50012030256027e-22	Fibroblasts	DSTN
RBFOX2	4.86410795517087e-26	0.304288188525575	0.319	0.08	9.15279193924502e-22	Fibroblasts	RBFOX2
IKBIP1	5.11935123966266e-26	0.396638927570695	0.346	0.091	9.63308322767323e-22	Fibroblasts	IKBIP
SH3PXD2A	8.21869750747223e-26	0.385127304209474	0.287	0.066	1.54651230998105e-21	Fibroblasts	SH3PXD2A
GSN2	8.32624333980279e-26	0.996688470387384	0.67	0.347	1.56674920925069e-21	Fibroblasts	GSN
PPFIBP11	8.83005330462243e-26	0.375404139860599	0.351	0.095	1.6615511303308e-21	Fibroblasts	PPFIBP1
RPS186	1.10318092662991e-25	0.379726869750374	0.995	0.969	2.07585554963951e-21	Fibroblasts	RPS18
TMEM45A	3.27298435038581e-25	0.432826147525493	0.356	0.103	6.15877465212099e-21	Fibroblasts	TMEM45A
LTBP4	6.6682783105735e-25	0.393403828379322	0.42	0.136	1.25476992970062e-20	Fibroblasts	LTBP4
IL6ST1	8.24019767636837e-25	0.502423609681073	0.452	0.153	1.55055799676224e-20	Fibroblasts	IL6ST
C12orf572	9.60814446933752e-25	0.74399456751917	0.734	0.48	1.80796454479524e-20	Fibroblasts	C12orf57
EID12	1.80720752051962e-24	0.786628758837213	0.702	0.467	3.40062239136177e-20	Fibroblasts	EID1
EPAS11	2.0896187314928e-24	0.538700525779284	0.346	0.098	3.93203556705e-20	Fibroblasts	EPAS1
VKORC11	2.49819367916028e-24	0.754842948710466	0.59	0.299	4.7008510460759e-20	Fibroblasts	VKORC1
SERPINE2	4.18334175666885e-24	1.70792194347567	0.372	0.123	7.87179418352378e-20	Fibroblasts	SERPINE2
DTWD1	5.38650196532995e-24	0.406354215399333	0.335	0.092	1.01357807481614e-19	Fibroblasts	DTWD1
MAGED21	8.91421692749097e-24	0.488971621794791	0.521	0.211	1.67738819924598e-19	Fibroblasts	MAGED2
LEPROT2	1.14302934142341e-23	0.565491119628232	0.559	0.245	2.15083831175643e-19	Fibroblasts	LEPROT
MARCKS2	1.29235067350733e-23	0.688845442246838	0.489	0.198	2.43181626233875e-19	Fibroblasts	MARCKS
MAP7D3	1.36992728816495e-23	0.359210945817311	0.277	0.066	2.57779217814e-19	Fibroblasts	MAP7D3
MAP41	1.41996754125966e-23	0.438706742625505	0.41	0.133	2.67195292238831e-19	Fibroblasts	MAP4
ARHGAP1	1.99773688367307e-23	0.349046595221817	0.33	0.091	3.75914149400762e-19	Fibroblasts	ARHGAP1
SPHK1	2.00437324003577e-23	0.453095399269572	0.255	0.057	3.77162912577531e-19	Fibroblasts	SPHK1
APP1	3.39359706219472e-23	0.631218265356998	0.644	0.329	6.3857315919318e-19	Fibroblasts	APP
TFPI	4.57918273951603e-23	0.752014610022692	0.5	0.2	8.61664816094732e-19	Fibroblasts	TFPI
RPL157	1.0448639359408e-22	0.424253748006512	0.973	0.93	1.96612046825979e-18	Fibroblasts	RPL15
MAGED1	1.09230422743222e-22	0.394773934686014	0.335	0.097	2.05538886475921e-18	Fibroblasts	MAGED1
IFITM25	1.23402594521354e-22	0.710400870614255	0.894	0.762	2.32206662110833e-18	Fibroblasts	IFITM2
C1orf542	1.44032006469828e-22	0.32104161410521	0.298	0.075	2.71025026574276e-18	Fibroblasts	C1orf54
DDAH21	1.68186202455197e-22	0.591638015009861	0.473	0.185	3.16475977159943e-18	Fibroblasts	DDAH2
LPP	1.95253526178102e-22	0.855358290554501	0.559	0.275	3.67408560209335e-18	Fibroblasts	LPP
BDH2	3.13553609181238e-22	0.334030701450561	0.271	0.065	5.90013826396336e-18	Fibroblasts	BDH2
PHLDB1	3.62001894733187e-22	0.322177823986536	0.266	0.065	6.81178965319439e-18	Fibroblasts	PHLDB1
CRIP21	3.82612836446493e-22	0.637123067959575	0.516	0.209	7.19962574341365e-18	Fibroblasts	CRIP2
RAB132	4.27508789278926e-22	0.625042116520931	0.628	0.317	8.04443288786154e-18	Fibroblasts	RAB13
TMEM176B1	5.35696725200852e-22	0.746565308688657	0.516	0.231	1.00802052781044e-17	Fibroblasts	TMEM176B
NBL1	7.06043232585109e-22	0.880899401558392	0.484	0.216	1.3285615507554e-17	Fibroblasts	NBL1
ITGB5	9.5606825975e-22	0.374698437243031	0.255	0.063	1.79903364437158e-17	Fibroblasts	ITGB5
S100A131	1.07566528393987e-21	0.909101864931279	0.569	0.306	2.02407936478965e-17	Fibroblasts	S100A13
ITGA51	1.56723783033107e-21	0.396250132074529	0.266	0.064	2.94907142533398e-17	Fibroblasts	ITGA5
ZFHX3	2.60192935163783e-21	0.540933450874373	0.335	0.105	4.8960504609769e-17	Fibroblasts	ZFHX3
VCL	4.08418524706973e-21	0.484174069310255	0.383	0.132	7.68521137941111e-17	Fibroblasts	VCL
CEBPD1	5.34496708348385e-21	0.408840791791813	0.415	0.145	1.00576245609916e-16	Fibroblasts	CEBPD
REXO21	5.78288528435604e-21	0.640629601413539	0.574	0.29	1.08816552395728e-16	Fibroblasts	REXO2
CSRP1	6.29891244501446e-21	0.908882408211628	0.527	0.251	1.18526635477837e-16	Fibroblasts	CSRP1
ZFP36L11	6.69743288271735e-21	0.751707233283608	0.628	0.358	1.26025594554092e-16	Fibroblasts	ZFP36L1
TCEAL41	8.62533799379573e-21	0.61673250221614	0.516	0.23	1.62302985029254e-16	Fibroblasts	TCEAL4
SEPTIN111	1.06118191800749e-20	0.616757437632417	0.452	0.182	1.9968260151147e-16	Fibroblasts	SEPTIN11
TMEM98	1.66480616711489e-20	0.383378297672658	0.399	0.141	3.13266576466008e-16	Fibroblasts	TMEM98
ZNF703	2.22170391473581e-20	0.39908929470906	0.277	0.077	4.18058025635836e-16	Fibroblasts	ZNF703
RCN2	2.39902468966279e-20	0.549103304642461	0.527	0.228	4.51424475853847e-16	Fibroblasts	RCN2
SMIM3	2.83728115779213e-20	0.44443845667237	0.388	0.136	5.33891195461745e-16	Fibroblasts	SMIM3
PMP221	3.5165545231295e-20	0.616281736292092	0.596	0.293	6.61710064617278e-16	Fibroblasts	PMP22
F2R2	3.54834084350533e-20	0.391497121741462	0.261	0.066	6.67691296522399e-16	Fibroblasts	F2R
PDLIM7	3.66547409354738e-20	0.604269541724249	0.468	0.198	6.8973226018281e-16	Fibroblasts	PDLIM7
LXN1	4.52824135147458e-20	0.66646693490336	0.33	0.109	8.52079175106972e-16	Fibroblasts	LXN
