p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
ELL2	3.66307227234944e-98	0.709955311520668	0.483	0.173	8.95474647698544e-94	Oligodendrocytes	ELL2
PFDN2	4.12830474049488e-98	0.62569074144797	0.513	0.195	1.00920537686138e-93	Oligodendrocytes	PFDN2
BNIP3L	6.53743348099204e-98	0.567138410921077	0.328	0.083	1.59814098876331e-93	Oligodendrocytes	BNIP3L
DDIT3	1.18612345490752e-97	0.694323699430446	0.367	0.105	2.89959739786693e-93	Oligodendrocytes	DDIT3
HSPA9	1.35115238510033e-97	0.551399480888758	0.57	0.23	3.30302712061627e-93	Oligodendrocytes	HSPA9
PFKFB3	2.48333482990271e-97	0.684017501060012	0.377	0.111	6.07076032518016e-93	Oligodendrocytes	PFKFB3
MDH1	5.40842754021035e-97	0.655520430634374	0.454	0.163	1.32214419647982e-92	Oligodendrocytes	MDH1
SYPL1	6.37595840465644e-97	0.637838024707721	0.334	0.093	1.55866679160231e-92	Oligodendrocytes	SYPL1
PTP4A2	1.03126001573692e-95	0.644748572162114	0.52	0.202	2.52101823447047e-91	Oligodendrocytes	PTP4A2
NENF	3.08947496461749e-95	0.638658072688528	0.388	0.124	7.55253049850392e-91	Oligodendrocytes	NENF
TMEM70	3.15978586091675e-95	0.630049572718629	0.305	0.08	7.72441251559709e-91	Oligodendrocytes	TMEM70
ATP1B3	3.49655840197054e-95	0.61793056879088	0.467	0.168	8.54768666945717e-91	Oligodendrocytes	ATP1B3
RAB21	4.12062621189904e-95	0.648607192243014	0.356	0.103	1.00732828376084e-90	Oligodendrocytes	RAB21
RPL36AL1	6.82791784815465e-95	0.536331065494174	0.566	0.231	1.66915279715989e-90	Oligodendrocytes	RPL36AL
IL6ST	7.46426461017382e-95	0.619676504697676	0.419	0.141	1.82471412660309e-90	Oligodendrocytes	IL6ST
MAP1LC3B	1.06505200271692e-94	0.671285370269385	0.53	0.21	2.60362612584178e-90	Oligodendrocytes	MAP1LC3B
CACYBP	1.1311361749672e-94	0.573573446612618	0.388	0.123	2.76517549332481e-90	Oligodendrocytes	CACYBP
SEC621	1.47689365081689e-94	0.617946106678974	0.571	0.238	3.61041421878696e-90	Oligodendrocytes	SEC62
CLTA	3.01702356758485e-93	0.591631148950498	0.605	0.265	7.37541581331793e-89	Oligodendrocytes	CLTA
SLC3A2	6.25378271764725e-92	0.610922261832147	0.546	0.218	1.52879972315605e-87	Oligodendrocytes	SLC3A2
STAMBP	9.9332082385686e-92	0.594948201719058	0.269	0.065	2.42827208600048e-87	Oligodendrocytes	STAMBP
ATP6V1B2	3.2364249304232e-91	0.549157547836987	0.315	0.084	7.91176438491255e-87	Oligodendrocytes	ATP6V1B2
RAP1A	6.20676886607244e-91	0.624127674238598	0.368	0.115	1.51730671700007e-86	Oligodendrocytes	RAP1A
AHSA1	7.20174119583878e-91	0.572781346707723	0.269	0.065	1.76053765273475e-86	Oligodendrocytes	AHSA1
RTN3	8.616275082972e-91	0.564902666031536	0.459	0.17	2.10633460678333e-86	Oligodendrocytes	RTN3
SERINC1	1.45741911121531e-90	0.523899732687136	0.458	0.166	3.56280675927694e-86	Oligodendrocytes	SERINC1
MORF4L1P1	1.95703247399085e-90	0.620480731727739	0.395	0.132	4.78416158591804e-86	Oligodendrocytes	MORF4L1P1
EIF2S2	1.31116519850069e-89	0.495559577213699	0.531	0.213	3.20527444425479e-85	Oligodendrocytes	EIF2S2
CAST	1.87228739433507e-89	0.59048636860759	0.438	0.157	4.57699376419151e-85	Oligodendrocytes	CAST
ATP6V1D	2.26954974851317e-89	0.694263501646192	0.334	0.099	5.5481413152153e-85	Oligodendrocytes	ATP6V1D
CAMLG	3.40528351026133e-88	0.719936408113305	0.318	0.091	8.32455606918485e-84	Oligodendrocytes	CAMLG
WNT2	6.00937756755503e-88	0.700181540491296	0.298	0.081	1.4690524401645e-83	Oligodendrocytes	WNT2
TACC1	7.46145129255127e-88	0.540122754275472	0.282	0.071	1.82402638297708e-83	Oligodendrocytes	TACC1
CALM1	1.57977414292079e-87	0.627396930348765	0.586	0.259	3.86191586978415e-83	Oligodendrocytes	CALM1
HMGB1	2.8448671184869e-87	0.578231275706676	0.629	0.283	6.95456215785307e-83	Oligodendrocytes	HMGB1
MFSD2A	4.92234927859251e-87	0.855201902682058	0.309	0.088	1.20331750464473e-82	Oligodendrocytes	MFSD2A
WNK1	1.45641019497252e-86	0.585588460489831	0.31	0.088	3.56034036262981e-82	Oligodendrocytes	WNK1
PSMC6	1.52269544536091e-86	0.582395589326895	0.252	0.06	3.72238128572928e-82	Oligodendrocytes	PSMC6
CD59	2.44376353323256e-86	0.795858297851307	0.537	0.23	5.97402433334031e-82	Oligodendrocytes	CD59
NDUFA6	4.63242685650656e-86	0.508057599560535	0.415	0.147	1.13244306934159e-81	Oligodendrocytes	NDUFA6
CHMP2B	4.73073666031072e-86	0.628831771199818	0.305	0.086	1.15647588397956e-81	Oligodendrocytes	CHMP2B
UBALD2	1.25798746859076e-85	0.538666172673281	0.29	0.075	3.07527616571697e-81	Oligodendrocytes	UBALD2
LAMP2	1.38998495628091e-85	0.596325698120079	0.449	0.169	3.39795722412431e-81	Oligodendrocytes	LAMP2
PRNP	1.48249913296878e-85	0.66141649137688	0.406	0.144	3.62411738045548e-81	Oligodendrocytes	PRNP
UBB	2.86810196744937e-85	0.789495842980331	0.467	0.183	7.01136206962674e-81	Oligodendrocytes	UBB
SLC6A8	3.3860732675829e-85	0.663804979844844	0.333	0.101	8.27759470993315e-81	Oligodendrocytes	SLC6A8
RHOA	7.12722958616701e-85	0.530303032041469	0.726	0.357	1.74232254463439e-80	Oligodendrocytes	RHOA
TOX4	3.36323266474287e-84	0.458144504992031	0.257	0.062	8.22175857223041e-80	Oligodendrocytes	TOX4
IFI16	3.40105693623005e-84	0.610291853196142	0.395	0.137	8.31422378630797e-80	Oligodendrocytes	IFI16
CAMK2N1	5.30339663295118e-84	0.632754773351231	0.397	0.138	1.29646834089125e-79	Oligodendrocytes	CAMK2N1
RAN1	2.80286182805451e-83	0.622559063037643	0.618	0.267	6.85187602486206e-79	Oligodendrocytes	RAN
NDUFB8	1.2778391564674e-82	0.535306818801166	0.407	0.145	3.1238056019002e-78	Oligodendrocytes	NDUFB8
IFI6	1.20691229861267e-81	0.736861416709871	0.523	0.223	2.95041780518853e-77	Oligodendrocytes	IFI6
EIF4A2	1.34875931032038e-81	0.614621162448577	0.401	0.144	3.29717701000919e-77	Oligodendrocytes	EIF4A2
YARS1	1.70741739981531e-81	0.532222722694783	0.353	0.115	4.1739525755885e-77	Oligodendrocytes	YARS1
PPP1R15A	2.83000062123478e-81	0.854896836454718	0.557	0.243	6.91821951867054e-77	Oligodendrocytes	PPP1R15A
CD63	1.84161414195924e-80	0.514252824507618	0.91	0.693	4.50200993143356e-76	Oligodendrocytes	CD63
ILF3	2.33990791513885e-80	0.662829301543668	0.382	0.134	5.72013888934844e-76	Oligodendrocytes	ILF3
SLC39A6	2.63861636562096e-80	0.554546801568929	0.277	0.076	6.450361567397e-76	Oligodendrocytes	SLC39A6
ARPP19	2.65491861164111e-80	0.557851028866022	0.411	0.151	6.49021403801786e-76	Oligodendrocytes	ARPP19
PSMB5	4.59776686896921e-80	0.510146398471768	0.43	0.164	1.12397008878821e-75	Oligodendrocytes	PSMB5
ZEB2	6.97941798647433e-80	0.446706467770804	0.333	0.099	1.70618852097351e-75	Oligodendrocytes	ZEB2
BZW1	8.98612245996588e-80	0.542852626263828	0.435	0.169	2.19674749656326e-75	Oligodendrocytes	BZW1
HMGB1P5	1.85404794262906e-79	0.558438176311108	0.513	0.215	4.53240560055099e-75	Oligodendrocytes	HMGB1P5
SPAG9	2.02640583607676e-79	0.594864305337225	0.315	0.096	4.95375170687325e-75	Oligodendrocytes	SPAG9
XRCC5	2.06836421267885e-79	0.498972974726791	0.474	0.191	5.05632315431471e-75	Oligodendrocytes	XRCC5
SLC25A5	2.09057025180176e-79	0.538542664269903	0.512	0.213	5.11060803755459e-75	Oligodendrocytes	SLC25A5
RPL3P43	2.18656310325495e-79	0.508194666494572	0.762	0.399	5.34527216221705e-75	Oligodendrocytes	RPL3P4
TCEAL4	2.38880034042404e-79	0.412979061057311	0.443	0.17	5.83966131220061e-75	Oligodendrocytes	TCEAL4
PGRMC11	4.10097164464614e-79	0.482609688098177	0.494	0.201	1.00252352825019e-74	Oligodendrocytes	PGRMC1
RBM8A	4.28116301013923e-79	0.567668928595018	0.546	0.234	1.04657310945864e-74	Oligodendrocytes	RBM8A
BLOC1S2	6.43946466049361e-79	0.562005348982078	0.3	0.088	1.57419153090427e-74	Oligodendrocytes	BLOC1S2
POLR2A	1.40119568671273e-78	0.610598967578866	0.266	0.071	3.42536297573794e-74	Oligodendrocytes	POLR2A
KIF5B	5.72048048583877e-78	0.579442714703115	0.358	0.12	1.39842865956814e-73	Oligodendrocytes	KIF5B
FXR1	1.33140757654217e-77	0.583112762184726	0.368	0.128	3.25475896161499e-73	Oligodendrocytes	FXR1
SRSF5	2.04713108927892e-77	0.465059189621903	0.285	0.08	5.00441666085124e-73	Oligodendrocytes	SRSF5
FGF1	2.89299912601192e-76	0.600093019610162	0.3	0.09	7.07222566344874e-72	Oligodendrocytes	FGF1
BLVRB	2.9585632737612e-76	0.538212065312151	0.382	0.137	7.23250377903663e-72	Oligodendrocytes	BLVRB
MAP1LC3A	3.7934558795483e-76	0.571856943329827	0.257	0.069	9.27348224314378e-72	Oligodendrocytes	MAP1LC3A
PPP2R1A	5.93945262808823e-76	0.552622526907512	0.387	0.144	1.45195858946245e-71	Oligodendrocytes	PPP2R1A
VAMP3	1.59296022229106e-75	0.432860784055754	0.343	0.116	3.89415055941273e-71	Oligodendrocytes	VAMP3
RBM39	1.6367594660397e-75	0.578900311757614	0.402	0.15	4.00122219068064e-71	Oligodendrocytes	RBM39
HSPE11	1.15980139176829e-74	0.500769363798848	0.599	0.264	2.83525048231676e-70	Oligodendrocytes	HSPE1
ARL6IP5	2.52239596653831e-74	0.470025410863026	0.453	0.181	6.16624917979956e-70	Oligodendrocytes	ARL6IP5
SRSF11	3.21357476878337e-74	0.616525283182159	0.39	0.146	7.85590487976783e-70	Oligodendrocytes	SRSF11
YWHAZ	3.7632464239335e-74	0.43870565275537	0.647	0.309	9.19963220794783e-70	Oligodendrocytes	YWHAZ
PPA1	4.03744810972863e-74	0.520431230442019	0.349	0.122	9.86994564904262e-70	Oligodendrocytes	PPA1
RBM17	4.2618789825559e-74	0.526815062631605	0.294	0.089	1.04185893607562e-69	Oligodendrocytes	RBM17
SOD11	4.58375051613102e-74	0.514031093173118	0.604	0.279	1.12054365117339e-69	Oligodendrocytes	SOD1
ISG15	6.83302791150209e-74	0.772545773121648	0.333	0.108	1.6704020032458e-69	Oligodendrocytes	ISG15
UBL3	1.16306936594908e-73	0.634633379795355	0.27	0.077	2.84323937199912e-69	Oligodendrocytes	UBL3
SFPQ	1.20565940330204e-73	0.539937820363007	0.419	0.161	2.94735497731217e-69	Oligodendrocytes	SFPQ
CDC42	2.45427977999426e-73	0.496405220344415	0.554	0.25	5.99973235017396e-69	Oligodendrocytes	CDC42
SAFB	4.33900617641249e-73	0.603716878889707	0.305	0.097	1.0607134498858e-68	Oligodendrocytes	SAFB
ADK	8.93891806561696e-73	0.413032367367031	0.252	0.068	2.18520791032072e-68	Oligodendrocytes	ADK
GHITM	1.25425486728006e-72	0.505220046069436	0.373	0.135	3.06615144855283e-68	Oligodendrocytes	GHITM
CLIC41	1.27618698711699e-72	0.458325959543095	0.602	0.269	3.1197667087062e-68	Oligodendrocytes	CLIC4
RABEP1	6.79255990551587e-72	0.550881052893094	0.275	0.081	1.66050919450241e-67	Oligodendrocytes	RABEP1
GLUL1	6.79857385910578e-72	0.749293733376279	0.721	0.423	1.661979365597e-67	Oligodendrocytes	GLUL
FUS1	8.06872583451432e-72	0.467817422936342	0.485	0.206	1.97248071750537e-67	Oligodendrocytes	FUS
AMD1	8.79378056661874e-72	0.591730767937335	0.388	0.147	2.14972759731562e-67	Oligodendrocytes	AMD1
HSPA1B	9.59104983699863e-72	1.23356979489291	0.318	0.103	2.34462804315268e-67	Oligodendrocytes	HSPA1B
STIP1	4.2853123073539e-71	0.481028946064892	0.372	0.137	1.04758744665573e-66	Oligodendrocytes	STIP1
PAF1	9.53836913921991e-71	0.548793503157282	0.284	0.085	2.3317497197737e-66	Oligodendrocytes	PAF1
HNRNPCP2	2.01666482719166e-70	0.631396002091693	0.286	0.09	4.92993883655274e-66	Oligodendrocytes	HNRNPCP2
ZNF622	6.9113964266976e-70	0.589403965645487	0.259	0.073	1.6895599704705e-65	Oligodendrocytes	ZNF622
VAT1	1.28192334074803e-69	0.522500650762335	0.346	0.122	3.13378979879262e-65	Oligodendrocytes	VAT1
EIF4H	2.63425608568224e-69	0.500468515217984	0.356	0.131	6.4397024270588e-65	Oligodendrocytes	EIF4H
PCMT1	4.92230102549264e-69	0.492044347047937	0.352	0.128	1.20330570869193e-64	Oligodendrocytes	PCMT1
EID1	5.36895588742245e-69	0.408756756264325	0.434	0.177	1.31249495623929e-64	Oligodendrocytes	EID1
EIF1B	5.4610422183841e-69	0.640977471851033	0.315	0.105	1.33500638070618e-64	Oligodendrocytes	EIF1B
SPART	1.77171800226066e-68	0.430884473968268	0.388	0.149	4.33114182832641e-64	Oligodendrocytes	SPART
EIF4A3	2.22648348335948e-68	0.762193032823269	0.332	0.118	5.44286152342059e-64	Oligodendrocytes	EIF4A3
MAP1LC3B2	5.270214285197e-68	0.6036766216406	0.33	0.115	1.28835658415926e-63	Oligodendrocytes	MAP1LC3B2
CYSTM1	1.93667894903463e-67	0.436916565029843	0.516	0.231	4.73440535881005e-63	Oligodendrocytes	CYSTM1
THRAP3	2.93081289542529e-67	0.551821913732821	0.28	0.087	7.16466520415667e-63	Oligodendrocytes	THRAP3
DAD1	2.97190894344045e-67	0.466638750381865	0.474	0.207	7.26512860313453e-63	Oligodendrocytes	DAD1
HIPK2	3.24841445691455e-67	0.43225407218487	0.32	0.109	7.94107398137331e-63	Oligodendrocytes	HIPK2
EEF1A1P9	3.49752129834509e-67	0.501435115642033	0.433	0.18	8.55004056593441e-63	Oligodendrocytes	EEF1A1P9
RBX1	6.30377486473174e-67	0.443107663371595	0.38	0.147	1.54102080343232e-62	Oligodendrocytes	RBX1
PSMD7	7.31830326915707e-67	0.490667348797382	0.306	0.104	1.78903241717814e-62	Oligodendrocytes	PSMD7
BRD2	8.00606942274554e-67	0.678021349540075	0.361	0.136	1.95716373108437e-62	Oligodendrocytes	BRD2
PDXDC1	1.13489780574879e-66	0.576033604598015	0.259	0.077	2.7743711759335e-62	Oligodendrocytes	PDXDC1
HNRNPU	2.28332801615071e-66	0.48153531491857	0.586	0.281	5.58182366828203e-62	Oligodendrocytes	HNRNPU
MARCKSL1	3.53256327476921e-66	0.637775647643362	0.332	0.119	8.63570418150081e-62	Oligodendrocytes	MARCKSL1
UBXN4	3.70271283817953e-66	0.482485844628584	0.439	0.185	9.05165180421369e-62	Oligodendrocytes	UBXN4
SMARCA5	4.33270380370479e-66	0.39288339424698	0.372	0.141	1.05917277185367e-61	Oligodendrocytes	SMARCA5
VDAC2	1.27007627635556e-65	0.482849418592032	0.359	0.137	3.10482846517881e-61	Oligodendrocytes	VDAC2
YWHAG	1.83288037897521e-65	0.443164030792182	0.498	0.221	4.48065937444279e-61	Oligodendrocytes	YWHAG
ZCCHC17	2.33880972047742e-65	0.510465000127807	0.265	0.081	5.71745424267909e-61	Oligodendrocytes	ZCCHC17
EMC7	2.42172982016874e-65	0.478819971871848	0.33	0.12	5.92016071838449e-61	Oligodendrocytes	EMC7
EEF1A1P52	3.06868823808063e-65	0.468464209650788	0.81	0.445	7.50171526681192e-61	Oligodendrocytes	EEF1A1P5
HNRNPK	3.40521373246977e-65	0.438380847669741	0.542	0.252	8.3243854903956e-61	Oligodendrocytes	HNRNPK
RPN1	9.45890390475839e-65	0.449953773181778	0.416	0.172	2.31232364855724e-60	Oligodendrocytes	RPN1
MAP7D1	1.94409220864803e-64	0.445134866231418	0.377	0.148	4.75252781326097e-60	Oligodendrocytes	MAP7D1
PSMD8	2.93004988910431e-64	0.375923228962472	0.478	0.214	7.1627999589044e-60	Oligodendrocytes	PSMD8
EEF1A1P13	3.12393997227132e-64	0.376288979434683	0.533	0.242	7.63678365621446e-60	Oligodendrocytes	EEF1A1P13
SPATS2L	3.32040745541582e-64	0.353864902359656	0.306	0.105	8.11706806550951e-60	Oligodendrocytes	SPATS2L
ZFAND2A	5.51174405242519e-64	0.618252787984054	0.26	0.08	1.34740095105586e-59	Oligodendrocytes	ZFAND2A
GABARAPL2	6.50162124272265e-64	0.475662872116242	0.477	0.214	1.58938632899598e-59	Oligodendrocytes	GABARAPL2
EIF6	1.62245074660864e-63	0.556064623656338	0.435	0.189	3.96624309515947e-59	Oligodendrocytes	EIF6
SAP18	1.64386796219051e-63	0.468633664354759	0.433	0.186	4.01859962037091e-59	Oligodendrocytes	SAP18
SNU13	1.79003001223263e-63	0.479075767543893	0.349	0.133	4.37590736790389e-59	Oligodendrocytes	SNU13
HNRNPDL	2.90536214581226e-63	0.504097216241673	0.467	0.208	7.10244830165266e-59	Oligodendrocytes	HNRNPDL
PLEKHB2	5.11473025678388e-63	0.438658009340462	0.318	0.112	1.25034695857339e-58	Oligodendrocytes	PLEKHB2
ARL6IP1	7.09191729224723e-63	0.444054906646097	0.414	0.172	1.73369010126276e-58	Oligodendrocytes	ARL6IP1
U2AF1L5	1.13773859910605e-62	0.440544989831505	0.395	0.161	2.78131577937464e-58	Oligodendrocytes	U2AF1L5
VKORC1	1.58036441802336e-62	0.359898761641478	0.402	0.164	3.8633588562999e-58	Oligodendrocytes	VKORC1
ARPC5	7.77843142860525e-62	0.384816441448484	0.492	0.223	1.90151534703684e-57	Oligodendrocytes	ARPC5
CHMP4B	1.45408559388812e-61	0.387358043596632	0.412	0.172	3.5546576428189e-57	Oligodendrocytes	CHMP4B
DNAJC8	1.7445300493185e-61	0.347066836643103	0.48	0.216	4.26467815856401e-57	Oligodendrocytes	DNAJC8
PLPP5	1.81424095553932e-61	0.418653167930547	0.26	0.082	4.43509343991143e-57	Oligodendrocytes	PLPP5
RGCC	1.97129243810844e-61	0.54021778940167	0.317	0.108	4.81902149419989e-57	Oligodendrocytes	RGCC
GDI2	4.76264528287711e-61	0.428269698569493	0.319	0.115	1.16427626585214e-56	Oligodendrocytes	GDI2
WBP11	8.19352585584742e-61	0.552264698997919	0.275	0.09	2.00298933072046e-56	Oligodendrocytes	WBP11
SELENOS	9.08371961927376e-61	0.453834910844926	0.362	0.14	2.22060609812766e-56	Oligodendrocytes	SELENOS
MPC1	1.11749629324588e-60	0.384751540272067	0.299	0.102	2.73183143846888e-56	Oligodendrocytes	MPC1
S100B	1.4068149311141e-60	0.713380176908214	0.383	0.158	3.43909978060152e-56	Oligodendrocytes	S100B
TMEM59	5.84200325592294e-60	0.51275823101906	0.414	0.18	1.42813611594292e-55	Oligodendrocytes	TMEM59
PNPLA8	6.12312738969297e-60	0.546213439987884	0.271	0.089	1.49685972168434e-55	Oligodendrocytes	PNPLA8
COPS2	7.84419998794431e-60	0.571390908861552	0.289	0.1	1.91759312905287e-55	Oligodendrocytes	COPS2
NUDC1	1.65531016363787e-59	0.298281317691757	0.507	0.231	4.04657122602914e-55	Oligodendrocytes	NUDC
STX12	2.16546917714999e-59	0.436945873654573	0.265	0.086	5.29370595046085e-55	Oligodendrocytes	STX12
DDX17	2.4340057129957e-59	0.39300202934148	0.303	0.106	5.95017036598928e-55	Oligodendrocytes	DDX17
SET1	2.68919543326083e-59	0.398907316400276	0.541	0.252	6.57400715614942e-55	Oligodendrocytes	SET
HEBP1	3.2553232819361e-59	0.450972097559325	0.262	0.085	7.957963295021e-55	Oligodendrocytes	HEBP1
PRDX1	3.46538713983108e-59	0.452071281172969	0.357	0.142	8.47148540203107e-55	Oligodendrocytes	PRDX1
B2M4	4.80231754112743e-59	0.430956486599016	0.958	0.809	1.17397454610401e-54	Oligodendrocytes	B2M
PTTG1IP	5.15250958114703e-59	0.424835489037428	0.475	0.219	1.2595824922072e-54	Oligodendrocytes	PTTG1IP
TRA2B	5.84795922234501e-59	0.527750360152829	0.293	0.102	1.42959211149446e-54	Oligodendrocytes	TRA2B
PSMA3	6.71226867629063e-59	0.414672473721295	0.324	0.122	1.64088120060601e-54	Oligodendrocytes	PSMA3
HNRNPA2B1	6.90647502144235e-59	0.430018092893323	0.683	0.363	1.6883568837418e-54	Oligodendrocytes	HNRNPA2B1
HSPA81	8.42920345695201e-59	0.418664825331762	0.595	0.291	2.06060307708649e-54	Oligodendrocytes	HSPA8
SAP30BP	1.02864954790378e-58	0.500115056428801	0.32	0.12	2.51463668480558e-54	Oligodendrocytes	SAP30BP
TMBIM6	1.73233617502901e-58	0.396900446018305	0.687	0.372	4.23486901347592e-54	Oligodendrocytes	TMBIM6
KDSR	2.398512851634e-58	0.526295108400799	0.311	0.115	5.86340451710448e-54	Oligodendrocytes	KDSR
ATG3	2.43672534400177e-58	0.367294185376275	0.288	0.1	5.95681877594672e-54	Oligodendrocytes	ATG3
SUCLG1	2.94250780711876e-58	0.403087242412118	0.342	0.134	7.19325458528251e-54	Oligodendrocytes	SUCLG1
UBE2L3	3.84710341139846e-58	0.406980798287041	0.306	0.112	9.40462899950467e-54	Oligodendrocytes	UBE2L3
ACSL3	3.95201834702012e-58	0.555659070645251	0.277	0.094	9.66110405112539e-54	Oligodendrocytes	ACSL3
SELENOW	6.8787679519459e-58	0.324696923396149	0.536	0.259	1.6815836135327e-53	Oligodendrocytes	SELENOW
TM9SF3	7.34216888066417e-58	0.415953569914404	0.289	0.099	1.79486660456716e-53	Oligodendrocytes	TM9SF3
CDV3	7.40865653705388e-58	0.373196687876367	0.415	0.178	1.81112017704819e-53	Oligodendrocytes	CDV3
YWHAQ	7.70726703205136e-58	0.363133572081669	0.431	0.188	1.88411849865528e-53	Oligodendrocytes	YWHAQ
TMBIM1	2.47284117404528e-57	0.419004019364688	0.323	0.122	6.04510753407109e-53	Oligodendrocytes	TMBIM1
YBX1	2.55535094977771e-57	0.434310762153015	0.739	0.398	6.24681093182658e-53	Oligodendrocytes	YBX1
CSNK2A1	5.46803640391269e-57	0.386543534216061	0.354	0.143	1.3367161793005e-52	Oligodendrocytes	CSNK2A1
ERH	9.07345859292896e-57	0.385982362233778	0.356	0.144	2.21809768762741e-52	Oligodendrocytes	ERH
DAZAP2	1.23133812187565e-56	0.417900703571457	0.376	0.154	3.01012917273721e-52	Oligodendrocytes	DAZAP2
GOLGA4	2.2085864003551e-56	0.415039640223246	0.306	0.112	5.39911031430808e-52	Oligodendrocytes	GOLGA4
MIEN1	2.36278273915108e-56	0.389399363755897	0.342	0.135	5.77605868412873e-52	Oligodendrocytes	MIEN1
H2AZ1	2.64093793850319e-56	0.49839802637827	0.354	0.141	6.45603688446489e-52	Oligodendrocytes	H2AZ1
EIF3A	2.72396348743758e-56	0.445650880648672	0.343	0.136	6.6590011413899e-52	Oligodendrocytes	EIF3A
HMGN2	3.03618505527632e-56	0.399543411055958	0.363	0.148	7.4222579861285e-52	Oligodendrocytes	HMGN2
PAFAH1B1	3.27430114498549e-56	0.420628206714451	0.337	0.133	8.00435657903154e-52	Oligodendrocytes	PAFAH1B1
NORAD	3.49932122008521e-56	0.45737398006763	0.373	0.156	8.5544406546203e-52	Oligodendrocytes	NORAD
MIR100HG	5.26813904360426e-56	0.413928696335419	0.299	0.108	1.2878492705995e-51	Oligodendrocytes	MIR100HG
PTGES3	6.39190712597803e-56	0.360232511919131	0.497	0.237	1.56256561601659e-51	Oligodendrocytes	PTGES3
ATG12	6.40484504739665e-56	0.418081753726213	0.253	0.083	1.56572842028658e-51	Oligodendrocytes	ATG12
CHTOP	6.59823698481327e-56	0.518994193103852	0.256	0.085	1.61300501330745e-51	Oligodendrocytes	CHTOP
ARF1	7.48617426711874e-56	0.361419251634908	0.455	0.208	1.83007016133985e-51	Oligodendrocytes	ARF1
YBX1P1	7.73779709471554e-56	0.520338381820325	0.354	0.145	1.89158187777416e-51	Oligodendrocytes	YBX1P1
YWHAB	8.36164002853065e-56	0.338616218042916	0.625	0.32	2.0440865213746e-51	Oligodendrocytes	YWHAB
ZFR	1.13710683180518e-55	0.397924222036376	0.301	0.111	2.77977136103094e-51	Oligodendrocytes	ZFR
SF3B2	1.20430625178028e-55	0.313330951462748	0.449	0.203	2.94404706310208e-51	Oligodendrocytes	SF3B2
SGTA	1.22657963198287e-55	0.510600805786737	0.271	0.094	2.99849656834531e-51	Oligodendrocytes	SGTA
SURF4	1.58164851690337e-55	0.346482278070932	0.352	0.141	3.86649796442198e-51	Oligodendrocytes	SURF4
RPL36	1.70156284774705e-55	0.388286834760603	0.835	0.513	4.15964053760244e-51	Oligodendrocytes	RPL3
WDR45B	2.85508748788036e-55	0.357736053779718	0.274	0.095	6.97954687287234e-51	Oligodendrocytes	WDR45B
LAPTM4B	3.16705251836047e-55	0.522497347156056	0.272	0.096	7.74217658638399e-51	Oligodendrocytes	LAPTM4B
RPS19BP1	4.46966943029479e-55	0.399346343891459	0.296	0.109	1.09265538892986e-50	Oligodendrocytes	RPS19BP1
GTF2IP4	4.76884900179018e-55	0.45260442852238	0.386	0.166	1.16579282697763e-50	Oligodendrocytes	GTF2IP4
PSMD1	6.69549869781696e-55	0.372459002915673	0.397	0.173	1.63678161166833e-50	Oligodendrocytes	PSMD1
CAPNS1	1.39171830618702e-54	0.455684917006135	0.357	0.148	3.40219457130478e-50	Oligodendrocytes	CAPNS1
RBM42	1.46216994698796e-54	0.476804806536313	0.282	0.103	3.57442065240678e-50	Oligodendrocytes	RBM42
TTC1	1.58434703934646e-54	0.407141875565132	0.411	0.182	3.87309477238635e-50	Oligodendrocytes	TTC1
MAP4K4	1.94660570616082e-54	0.434274714848398	0.406	0.178	4.75867230928075e-50	Oligodendrocytes	MAP4K4
NDUFA9	2.5501933136562e-54	0.458157768733933	0.265	0.093	6.23420257456394e-50	Oligodendrocytes	NDUFA9
CUTA1	2.59388530010851e-54	0.380582518473245	0.483	0.227	6.34101200464526e-50	Oligodendrocytes	CUTA
RAD21	3.37607529559078e-54	0.34282928752201	0.395	0.168	8.25315366760123e-50	Oligodendrocytes	RAD21
ENO2	4.61991756436957e-54	0.467319449524002	0.317	0.122	1.12938504778578e-49	Oligodendrocytes	ENO2
SPCS21	4.78374560279243e-54	0.373974332553282	0.391	0.169	1.16943445005864e-49	Oligodendrocytes	SPCS2
DEGS1	5.1678381337867e-54	0.401843914184448	0.276	0.097	1.2633297101855e-49	Oligodendrocytes	DEGS1
RABGGTB	8.7370863240435e-54	0.343321681328331	0.251	0.084	2.13586812277567e-49	Oligodendrocytes	RABGGTB
GTPBP4	1.83850705315557e-53	0.443458316724759	0.27	0.095	4.4944143421441e-49	Oligodendrocytes	GTPBP4
AMFR	2.18880154146684e-53	0.462790277572397	0.318	0.125	5.35074424826984e-49	Oligodendrocytes	AMFR
EIF5B1	2.2331806822914e-53	0.428859505076284	0.467	0.217	5.45923349592956e-49	Oligodendrocytes	EIF5B
ACIN1	3.25377552108271e-53	0.430750800627549	0.308	0.118	7.95417963883878e-49	Oligodendrocytes	ACIN1
PAPOLA	4.54875171876626e-53	0.32998937598858	0.301	0.112	1.1119878451696e-48	Oligodendrocytes	PAPOLA
H3-3A	4.7992162341233e-53	0.362522421487273	0.411	0.183	1.17321640059378e-48	Oligodendrocytes	H3-3A
DPYSL2	1.66716787440929e-52	0.520503293366455	0.351	0.146	4.07555858578096e-48	Oligodendrocytes	DPYSL2
