p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
C1QBP1	2.94253614279011e-05	0.42510410428809	0.667	0.191	0.526037186246587	Macrophages	C1QBP
MAFF2	2.95584266192619e-05	0.691475033243328	0.6	0.19	0.528415992672546	Macrophages	MAFF
PSMB11	2.96947783584922e-05	0.704093426182566	1	0.37	0.530853552714765	Macrophages	PSMB1
SEC23B	2.99385953002035e-05	0.331358382449194	0.333	0.063	0.535212268181738	Macrophages	SEC23B
BID1	3.05376551784161e-05	0.33174177054654	0.4	0.085	0.545921661624545	Macrophages	BID
FKBP1A2	3.27642332342852e-05	0.357820187166601	0.667	0.186	0.585726197529316	Macrophages	FKBP1A
CTNNA11	3.32523327934523e-05	0.25591709310651	0.267	0.043	0.594451953348547	Macrophages	CTNNA1
TMEM2301	3.53807066928764e-05	0.341790686390041	0.667	0.19	0.632500893548552	Macrophages	TMEM230
ROMO11	3.65193442753049e-05	0.258569177660367	0.733	0.208	0.652856317609627	Macrophages	ROMO1
TMEM2582	3.99370308115285e-05	0.425902148622624	1	0.365	0.713954299817696	Macrophages	TMEM258
ITGB1BP11	4.16472461514316e-05	0.25489433430914	0.467	0.106	0.744527819449142	Macrophages	ITGB1BP1
BNIP3L1	4.23243552858452e-05	0.373474492272655	0.667	0.193	0.756632499445054	Macrophages	BNIP3L
ERCC11	4.45080116196469e-05	0.26034757558151	0.4	0.086	0.795669723724428	Macrophages	ERCC1
HDLBP1	4.48978310940814e-05	0.270824360653745	0.467	0.109	0.802638526468893	Macrophages	HDLBP
TACC12	4.85046659576094e-05	0.3001091369145	0.667	0.185	0.867117913324183	Macrophages	TACC1
H2AFJ2	5.16328165488227e-05	0.432859126373168	0.533	0.139	0.923039861443303	Macrophages	H2AFJ
BCL2A11	5.24711116224028e-05	0.542399786886939	0.667	0.203	0.938026062473695	Macrophages	BCL2A1
IER51	5.27907017301428e-05	0.850156505524392	0.8	0.375	0.943739374829762	Macrophages	IER5
LAPTM5	5.45365120490659e-05	0.695403726774875	1	0.705	0.974949225901151	Macrophages	LAPTM5
SEC61G2	5.88803431970482e-05	0.303850976424859	0.8	0.246	1	Macrophages	SEC61G
ATP5F1C1	6.0874978889889e-05	0.568336012260281	0.6	0.197	1	Macrophages	ATP5F1C
C18orf32	6.16694171159011e-05	0.357452242246159	0.733	0.21	1	Macrophages	C18orf32
SEM11	6.27229771534158e-05	0.399977940143223	0.8	0.265	1	Macrophages	SEM1
YWHAE1	6.28578292897247e-05	0.423835560343991	0.867	0.312	1	Macrophages	YWHAE
MRPL241	6.40380556741429e-05	0.291040025887219	0.267	0.046	1	Macrophages	MRPL24
NDUFV1	6.4629145103593e-05	0.291943957880116	0.467	0.113	1	Macrophages	NDUFV1
RAB1A2	6.5889307408428e-05	0.262575283735979	0.8	0.236	1	Macrophages	RAB1A
DRAP11	6.92517485951093e-05	0.544277499881612	0.8	0.281	1	Macrophages	DRAP1
S100A103	6.93580762054249e-05	0.963624512197766	0.933	0.561	1	Macrophages	S100A10
ARRB2	7.15223430067105e-05	0.254126147938116	0.467	0.111	1	Macrophages	ARRB2
IFI27L22	7.27482061719178e-05	0.363070460030812	0.533	0.142	1	Macrophages	IFI27L2
NBDY1	7.49192960537172e-05	0.264020950263725	0.6	0.164	1	Macrophages	NBDY
TMUB1	7.66485956779983e-05	0.320567397418571	0.467	0.115	1	Macrophages	TMUB1
ADIPOR1	7.88848601419568e-05	0.292873776174685	0.467	0.115	1	Macrophages	ADIPOR1
ZFAND52	8.25147014193641e-05	0.79273928440341	0.867	0.366	1	Macrophages	ZFAND5
GPX41	8.28300286190466e-05	0.677323583594593	1	0.529	1	Macrophages	GPX4
ARFGAP32	8.66702451168526e-05	0.257669755796593	0.467	0.114	1	Macrophages	ARFGAP3
PPP4C1	8.99944268407001e-05	0.319857368263594	0.6	0.169	1	Macrophages	PPP4C
COX7A2	9.07288556209168e-05	0.629639257741022	1	0.53	1	Macrophages	COX7A2
ATF33	9.2343239499494e-05	1.26363931966707	0.6	0.228	1	Macrophages	ATF3
ROCK1	9.6123273570321e-05	0.267846689858388	0.8	0.249	1	Macrophages	ROCK1
ATP5F1B	9.61301943196586e-05	0.621199577413753	0.933	0.392	1	Macrophages	ATP5F1B
GRB21	9.67836214299026e-05	0.391006493221927	0.733	0.234	1	Macrophages	GRB2
NDUFC1	0.000104768857551609	0.257440808408992	0.467	0.116	1	Macrophages	NDUFC1
PSMA41	0.000114881245895009	0.303386384203535	0.733	0.218	1	Macrophages	PSMA4
APLP21	0.000118207145652456	0.344617415615884	0.667	0.199	1	Macrophages	APLP2
COX7B1	0.000119594940862785	0.568499339633159	0.933	0.417	1	Macrophages	COX7B
ATP5PF2	0.000121365036407109	0.446796615881382	0.733	0.245	1	Macrophages	ATP5PF
ITGB11	0.000125885792356052	0.351753668004984	0.667	0.2	1	Macrophages	ITGB1
RNASEK1	0.000126391489112624	0.669472375208353	1	0.572	1	Macrophages	RNASEK
SH3BGRL32	0.00013089200544406	0.611254818672494	1	0.583	1	Macrophages	SH3BGRL3
TNFSF101	0.000141450612312852	0.994023934063656	0.333	0.071	1	Macrophages	TNFSF10
NDUFB101	0.000142912921118346	0.445141129840514	0.667	0.216	1	Macrophages	NDUFB10
SLC25A371	0.000153429336344335	0.381020061093635	0.4	0.094	1	Macrophages	SLC25A37
TCF42	0.0001585406244601	0.378555217108306	0.467	0.121	1	Macrophages	TCF4
NDUFS61	0.000168012255128253	0.355323526499997	0.6	0.182	1	Macrophages	NDUFS6
SORL11	0.000173763229948444	0.309664588332962	0.4	0.096	1	Macrophages	SORL1
HPS5	0.000181323294639983	0.258663750236218	0.267	0.05	1	Macrophages	HPS5
FOSL21	0.000184275778985048	0.442501719767299	0.667	0.222	1	Macrophages	FOSL2
ELOB1	0.000198671654045079	0.381700928069592	0.933	0.349	1	Macrophages	ELOB
SDCBP1	0.000208893723735013	0.467402628216883	1	0.483	1	Macrophages	SDCBP
MYL62	0.000225888572991417	0.726289233992968	1	0.764	1	Macrophages	MYL6
ERH	0.00022900537861179	0.328093999936044	0.667	0.21	1	Macrophages	ERH
RECQL	0.000235501596141934	0.266513131154924	0.333	0.072	1	Macrophages	RECQL
PARK72	0.000240399710529167	0.399303803397925	0.933	0.363	1	Macrophages	PARK7
BST21	0.000255078035947556	0.509187642561828	0.933	0.424	1	Macrophages	BST2
SNX2	0.000260767704089659	0.355781524022293	0.533	0.161	1	Macrophages	SNX2
MRPL521	0.000267688471517275	0.304081687096942	0.533	0.158	1	Macrophages	MRPL52
TMEM50A	0.000277549741328315	0.333717744558702	0.867	0.304	1	Macrophages	TMEM50A
ARHGDIA	0.000306743009314669	0.274948019287096	0.867	0.295	1	Macrophages	ARHGDIA
ARPC21	0.00031305415372278	0.444778224424078	1	0.64	1	Macrophages	ARPC2
HSP90B12	0.000336722598501055	0.313118459188343	0.933	0.364	1	Macrophages	HSP90B1
DDT	0.00035865239380189	0.416007086573828	0.8	0.328	1	Macrophages	DDT
PSMB4	0.00035890162226604	0.341853670676572	0.6	0.192	1	Macrophages	PSMB4
HSPB12	0.000363528164962754	0.846572162889325	1	0.771	1	Macrophages	HSPB1
VPS28	0.000371794190598705	0.295464589199077	0.733	0.246	1	Macrophages	VPS28
LCP13	0.000467126462263548	0.296132997155077	0.867	0.332	1	Macrophages	LCP1
COPE1	0.000496398557923029	0.351017164111729	0.8	0.298	1	Macrophages	COPE
ATP5F1D	0.000496592081559409	0.426386150080019	1	0.394	1	Macrophages	ATP5F1D
CMTM7	0.000530131278446093	0.290424932221032	0.6	0.19	1	Macrophages	CMTM7
DNAJA41	0.000533208870630041	0.380673493070941	0.667	0.242	1	Macrophages	DNAJA4
PDCD6	0.000559017442281481	0.272283188164195	0.467	0.136	1	Macrophages	PDCD6
FOXN31	0.0005917212178039	0.262401188096007	0.467	0.133	1	Macrophages	FOXN3
CMTM61	0.000592947995747203	0.329713734337855	0.867	0.33	1	Macrophages	CMTM6
SIRT1	0.000613692697189083	0.275247142093011	0.333	0.078	1	Macrophages	SIRT1
RAD23A1	0.000643674214920865	0.255089832131205	0.667	0.221	1	Macrophages	RAD23A
TMED22	0.000658156421237071	0.27511098400497	0.667	0.228	1	Macrophages	TMED2
PSMA12	0.000677078154701474	0.538757115484747	0.8	0.289	1	Macrophages	PSMA1
GADD45B1	0.000686407870258264	0.948603258687161	0.867	0.42	1	Macrophages	GADD45B
CAPZA22	0.00068823707792313	0.448761378234245	0.6	0.213	1	Macrophages	CAPZA2
UPP11	0.000692597644924803	0.338825427773998	0.467	0.137	1	Macrophages	UPP1
CFL11	0.000696826571132293	0.618951558054625	1	0.772	1	Macrophages	CFL1
LRRFIP11	0.000711626052356172	0.335320006266215	0.933	0.369	1	Macrophages	LRRFIP1
TUBB1	0.000763519392198563	0.602066350363447	0.8	0.392	1	Macrophages	TUBB
GPR1831	0.000804216444813704	0.474134966423421	0.8	0.372	1	Macrophages	GPR183
PHB2	0.000806626593665322	0.269213535661225	0.6	0.198	1	Macrophages	PHB2
ZNF7061	0.00081248197317615	0.30268792703795	0.8	0.291	1	Macrophages	ZNF706
PSMA7	0.000819774200292561	0.508667758032383	0.933	0.524	1	Macrophages	PSMA7
TPI12	0.000876560997542048	0.66547090337149	0.933	0.562	1	Macrophages	TPI1
MDH1	0.000892028815887203	0.277522941573255	0.533	0.172	1	Macrophages	MDH1
BAG32	0.000914737405382338	0.708640325634909	0.733	0.362	1	Macrophages	BAG3
ATG31	0.000939919704436044	0.303425429178221	0.467	0.142	1	Macrophages	ATG3
RHEB1	0.000945380978004258	0.532243643451398	0.733	0.313	1	Macrophages	RHEB
FABP51	0.000958123797788187	0.426373833195871	0.667	0.273	1	Macrophages	FABP5
HCST2	0.00102903874108654	0.373282400900255	0.867	0.37	1	Macrophages	HCST
NDUFA131	0.0010336491083963	0.338993253478151	0.933	0.38	1	Macrophages	NDUFA13
ATXN3	0.00105720447555084	0.412416198016056	0.333	0.085	1	Macrophages	ATXN3
RTN42	0.00106745210031507	0.357143743177692	0.867	0.339	1	Macrophages	RTN4
SAMD9L	0.00110832295694817	0.255033611104484	0.267	0.059	1	Macrophages	SAMD9L
HINT2	0.00115092552644839	0.295403010912125	0.267	0.062	1	Macrophages	HINT2
C9orf16	0.00120938747217759	0.500799642252865	0.667	0.289	1	Macrophages	C9orf16
YBX11	0.00136490622472832	0.4080282091048	1	0.764	1	Macrophages	YBX1
NDUFA41	0.00149908714194821	0.372842026615466	0.933	0.414	1	Macrophages	NDUFA4
FOS3	0.00157970006056189	0.868726289490021	0.667	0.405	1	Macrophages	FOS
SNAP231	0.00158071836219695	0.253706189408134	0.533	0.171	1	Macrophages	SNAP23
NFKBIE1	0.00160392177370125	0.552106545928597	0.467	0.159	1	Macrophages	NFKBIE
LMAN21	0.00160963563555739	0.28230826047181	0.6	0.211	1	Macrophages	LMAN2
NDUFA6	0.00168367573809426	0.294270312135131	0.667	0.249	1	Macrophages	NDUFA6
EIF5A1	0.0018758385699616	0.308502123585447	0.667	0.261	1	Macrophages	EIF5A
MTDH2	0.0020815965650637	0.301649772817647	0.867	0.376	1	Macrophages	MTDH
ATP6V0C1	0.00216011351376449	0.591656551988856	1	0.634	1	Macrophages	ATP6V0C
PSMA21	0.0021618505948157	0.489109403018671	0.733	0.323	1	Macrophages	PSMA2
SMIM71	0.00216649248283423	0.281156447003289	0.333	0.092	1	Macrophages	SMIM7
NDUFA21	0.00224812751917505	0.334566765318971	0.667	0.27	1	Macrophages	NDUFA2
MIF3	0.00225929606240259	0.58706952706834	0.933	0.64	1	Macrophages	MIF
MT1X1	0.00241322991699443	0.276648950677346	0.467	0.155	1	Macrophages	MT1X
GDI21	0.00243017222087818	0.374332635683259	0.667	0.264	1	Macrophages	GDI2
HNRNPA3	0.00244719415243268	0.408364046119306	0.933	0.406	1	Macrophages	HNRNPA3
ARL5B1	0.0024818831926622	0.385748925420085	0.4	0.133	1	Macrophages	ARL5B
ALOX5AP1	0.00261501680187597	0.895589823693355	0.733	0.362	1	Macrophages	ALOX5AP
H3F3A1	0.00262398412655661	0.432471658101549	1	0.847	1	Macrophages	H3F3A
APRT	0.00266037267922235	0.302014626274692	0.8	0.339	1	Macrophages	APRT
ZFP36L11	0.00274958440802029	0.553940586421382	0.933	0.442	1	Macrophages	ZFP36L1
CD831	0.00290083075380343	0.380455936514543	0.867	0.405	1	Macrophages	CD83
ACTG12	0.00293733552575962	0.416707037953167	1	0.814	1	Macrophages	ACTG1
PRDM11	0.00296892865961461	0.293798089940901	0.467	0.157	1	Macrophages	PRDM1
SLC25A361	0.00300644453644747	0.263964616568903	0.333	0.096	1	Macrophages	SLC25A36
ACTR31	0.00302749941136307	0.32617455709084	0.8	0.346	1	Macrophages	ACTR3
HIGD2A	0.00326146317645725	0.308840675888584	0.933	0.433	1	Macrophages	HIGD2A
CLIC12	0.00326900783559964	0.490612173080991	0.867	0.52	1	Macrophages	CLIC1
LITAF1	0.00343876822659254	0.671413089520493	0.733	0.424	1	Macrophages	LITAF
MAP2K31	0.00344250709383152	0.275284322566688	0.533	0.19	1	Macrophages	MAP2K3
ID11	0.00348373452679739	0.657612579292719	0.267	0.069	1	Macrophages	ID1
ATP5MD1	0.0035183967664172	0.554288795017232	0.733	0.343	1	Macrophages	ATP5MD
ATP6V1G1	0.00388273727483043	0.663659175621604	0.933	0.468	1	Macrophages	ATP6V1G1
ATP5PO	0.00396547334833022	0.309504876323248	0.867	0.377	1	Macrophages	ATP5PO
VDAC2	0.00415861277367131	0.255344893777487	0.8	0.332	1	Macrophages	VDAC2
TFRC	0.00437305587886112	0.477783995576649	0.333	0.109	1	Macrophages	TFRC
TMBIM61	0.00465429573553654	0.481272469836723	1	0.609	1	Macrophages	TMBIM6
PPIA1	0.00468623553125865	0.373652794698079	1	0.722	1	Macrophages	PPIA
CD1642	0.00477776812623844	0.404298232164768	0.733	0.321	1	Macrophages	CD164
TPM31	0.00487450135327904	0.352850693443226	0.867	0.427	1	Macrophages	TPM3
TSC22D11	0.00487683657049092	0.314345410430054	0.333	0.098	1	Macrophages	TSC22D1
UBL51	0.00488670243179602	0.383098866943238	0.933	0.5	1	Macrophages	UBL5
INSIG11	0.00489678032896674	0.362176617630528	0.667	0.278	1	Macrophages	INSIG1
ARL6IP53	0.00503032182139839	0.354613098270446	0.867	0.453	1	Macrophages	ARL6IP5
RAP1A1	0.00503123540222097	0.378046378829601	0.8	0.338	1	Macrophages	RAP1A
RBM31	0.00520261914086012	0.311084035050734	0.733	0.341	1	Macrophages	RBM3
GLA1	0.00522188656119688	0.505988964637074	0.533	0.226	1	Macrophages	GLA
GUK12	0.00536912547866387	0.313030404783411	0.8	0.385	1	Macrophages	GUK1
NFKBIZ1	0.00579104233438882	0.461044729429755	0.533	0.217	1	Macrophages	NFKBIZ
LSP11	0.00591599413248876	0.388648309261082	0.667	0.261	1	Macrophages	LSP1
EIF3M	0.00596290186560603	0.283559699744074	0.733	0.303	1	Macrophages	EIF3M
PHACTR11	0.00596387175427529	0.333911260988791	0.333	0.107	1	Macrophages	PHACTR1
TAGLN21	0.00602817939603031	0.362530154032627	0.867	0.488	1	Macrophages	TAGLN2
SNX32	0.00606644371392159	0.325121058862017	0.867	0.422	1	Macrophages	SNX3
BRK12	0.00739053742629651	0.263318654512144	0.733	0.318	1	Macrophages	BRK1
ZNF433-AS1	0.00752008213346267	0.321452471875246	0.267	0.075	1	Macrophages	ZNF433-AS1
NDUFB81	0.00779446385789614	0.265025358354187	0.667	0.279	1	Macrophages	NDUFB8
PSMB91	0.00825476660187287	0.457303580667381	0.667	0.337	1	Macrophages	PSMB9
PRDX11	0.00875984753223564	0.629967343188088	0.933	0.624	1	Macrophages	PRDX1
SUMO2	0.0091475742660949	0.29719870474705	0.933	0.635	1	Macrophages	SUMO2
CDC421	0.00915176301990919	0.262695566678645	0.933	0.49	1	Macrophages	CDC42
CXCL17	0	2.41737431043434	0.717	0.004	0	Malignant cells	CXCL17
FXYD3	0	2.21344801703884	0.755	0.004	0	Malignant cells	FXYD3
KRT8	0	2.11931908251995	0.774	0.006	0	Malignant cells	KRT8
TSPAN1	0	2.04764460753152	0.585	0.002	0	Malignant cells	TSPAN1
CP	0	1.7644084903183	0.566	0.002	0	Malignant cells	CP
MGST1	0	1.74845685555914	0.755	0.007	0	Malignant cells	MGST1
C19orf33	0	1.74655692470401	0.755	0.005	0	Malignant cells	C19orf33
AGR3	0	1.60815169551573	0.623	0.004	0	Malignant cells	AGR3
ELF3	0	1.55520911666765	0.623	0.005	0	Malignant cells	ELF3
CLDN4	0	1.5483731723275	0.679	0.004	0	Malignant cells	CLDN4
CEACAM6	0	1.49447699079618	0.509	0.002	0	Malignant cells	CEACAM6
SMIM22	0	1.46436917916225	0.736	0.002	0	Malignant cells	SMIM22
FOLR1	0	1.3328890839464	0.491	0.001	0	Malignant cells	FOLR1
CYP4B1	0	1.19517699304309	0.509	0.001	0	Malignant cells	CYP4B1
TMC5	0	1.17437910964356	0.528	0.001	0	Malignant cells	TMC5
EPCAM	0	1.16756137904347	0.698	0.004	0	Malignant cells	EPCAM
MUC1	0	1.14992424964423	0.585	0.004	0	Malignant cells	MUC1
CLDN3	0	1.08386228156697	0.509	0.002	0	Malignant cells	CLDN3
CLDN71	0	1.02137621356481	0.623	0.004	0	Malignant cells	CLDN7
PLPP2	0	1.0100469100427	0.623	0.003	0	Malignant cells	PLPP2
EHF	0	1.00170373636849	0.623	0.001	0	Malignant cells	EHF
RAB25	0	0.888281167094904	0.66	0.002	0	Malignant cells	RAB25
SLC44A4	0	0.842533362268024	0.566	0.001	0	Malignant cells	SLC44A4
SLC34A2	0	0.824064102495281	0.396	0	0	Malignant cells	SLC34A2
MALL	0	0.787391065806774	0.453	0	0	Malignant cells	MALL
MAL2	0	0.683313848142852	0.528	0.001	0	Malignant cells	MAL2
SERINC2	0	0.643240136627975	0.566	0.003	0	Malignant cells	SERINC2
IRX3	0	0.562942214832062	0.434	0	0	Malignant cells	IRX3
KRT7	5.9268325473791e-307	1.6215682817069	0.623	0.006	1.05953985449496e-302	Malignant cells	KRT7
AGR2	3.10249982651597e-302	3.04539789137195	0.792	0.013	5.5463389398626e-298	Malignant cells	AGR2
PIGR	6.69597628854193e-288	2.15641307745308	0.585	0.005	1.19703968110264e-283	Malignant cells	PIGR
TACSTD21	5.45964102227267e-285	1.76725858163919	0.679	0.009	9.76020025551685e-281	Malignant cells	TACSTD2
KLK11	1.88604690485967e-284	1.21607723100104	0.415	0.001	3.37168605181763e-280	Malignant cells	KLK11
KRT19	7.50317549970211e-284	2.81396050403485	0.849	0.018	1.34134268408175e-279	Malignant cells	KRT19
DDR1	4.9232976394871e-282	0.6053429078546	0.453	0.002	8.8013791901111e-278	Malignant cells	DDR1
CHST9	1.64388767884805e-277	0.719541680688282	0.377	0.001	2.93877800347666e-273	Malignant cells	CHST9
TJP1	3.70259313891673e-277	0.381609943763894	0.434	0.002	6.61912575444143e-273	Malignant cells	TJP1
AP1M2	9.64888491363569e-276	0.449474811652469	0.358	0	1.72493115601065e-271	Malignant cells	AP1M2
NKX2-1	2.28296277832629e-275	0.553107040543174	0.34	0	4.08125255881391e-271	Malignant cells	NKX2-1
STEAP4	2.28783622262063e-273	0.783602906735358	0.453	0.002	4.08996481517889e-269	Malignant cells	STEAP4
C16orf89	3.44543101862127e-273	0.975025670202446	0.415	0.001	6.15939703198924e-269	Malignant cells	C16orf89
BAIAP2L1	1.22176175577157e-272	0.528635193689885	0.415	0.001	2.18414349079284e-268	Malignant cells	BAIAP2L1
AKR1C11	5.00909977434277e-271	1.16635055364046	0.491	0.003	8.95476766659257e-267	Malignant cells	AKR1C1
LCN2	3.7841792524788e-269	2.77774867017448	0.604	0.007	6.76497724965635e-265	Malignant cells	LCN2
GSTA1	1.21203558822574e-268	1.39687068095572	0.434	0.002	2.16675602107115e-264	Malignant cells	GSTA1
KRTCAP3	7.55588335316629e-268	0.512299043169163	0.434	0.002	1.35076526704554e-263	Malignant cells	KRTCAP3
VSIG2	4.2215963922922e-265	0.416082851238165	0.377	0.001	7.54694787050077e-261	Malignant cells	VSIG2
S100A161	4.45944617540503e-263	0.954421647153106	0.491	0.004	7.97215192777158e-259	Malignant cells	S100A16
S100P	6.50161924317339e-263	1.08829331050372	0.415	0.002	1.16229447210211e-258	Malignant cells	S100P
TFF3	8.94582365796123e-261	3.30794754574793	0.717	0.012	1.59924489533373e-256	Malignant cells	TFF3
PLEKHS1	1.5001110580338e-260	0.394953122393081	0.34	0	2.68174853844702e-256	Malignant cells	PLEKHS1
KLK12	1.67077042180083e-260	0.559219592784514	0.34	0	2.98683628305334e-256	Malignant cells	KLK12
PPIC1	1.02668529791517e-256	0.613653027330088	0.528	0.005	1.83540530708295e-252	Malignant cells	PPIC
TSPAN6	5.54344602267998e-254	0.603861282419996	0.415	0.002	9.91001845474499e-250	Malignant cells	TSPAN6
MDK1	8.47176735952071e-254	1.86830225126912	0.792	0.017	1.51449785086152e-249	Malignant cells	MDK
CLDN10	1.64471994250882e-247	0.898901224979903	0.34	0.001	2.94026584122302e-243	Malignant cells	CLDN10
IGF2BP2	1.76640645765723e-245	0.256528959205177	0.321	0	3.15780482435383e-241	Malignant cells	IGF2BP2
AQP5	2.11269087214103e-245	0.636023557661397	0.321	0	3.77685747212651e-241	Malignant cells	AQP5
SPDEF	2.35221595644234e-245	0.42199276310829	0.321	0	4.20505646533197e-241	Malignant cells	SPDEF
CAPN8	2.52678836867926e-245	0.47225635543878	0.321	0	4.5171395666879e-241	Malignant cells	CAPN8
CRYM	6.53157403752817e-245	0.552875170276599	0.415	0.002	1.16764949068891e-240	Malignant cells	CRYM
FAM3D	7.04140727636356e-245	0.42565364022871	0.302	0	1.25879237879551e-240	Malignant cells	FAM3D
SMIM31	7.04140727636356e-245	0.306049341915753	0.302	0	1.25879237879551e-240	Malignant cells	SMIM31
CRNDE	7.27025905728817e-244	0.827475908775657	0.491	0.004	1.29970421167141e-239	Malignant cells	CRNDE
NFIB1	1.32095062618375e-241	0.585208659385878	0.453	0.003	2.36146343442869e-237	Malignant cells	NFIB
EPHX11	9.29492511137327e-240	1.10821465522895	0.642	0.011	1.6616537621602e-235	Malignant cells	EPHX1
S100A14	3.47476303091155e-239	0.730248255772185	0.358	0.001	6.21183387036057e-235	Malignant cells	S100A14
TM4SF1	2.54091336178284e-238	1.33783291345564	0.491	0.005	4.54239081685918e-234	Malignant cells	TM4SF1
ST6GALNAC1	1.16828123987095e-236	0.616985113069066	0.415	0.002	2.0885363725173e-232	Malignant cells	ST6GALNAC1
TSPAN8	2.09255311866653e-236	1.45112784258067	0.434	0.003	3.74085721024015e-232	Malignant cells	TSPAN8
DSP	1.29854516852138e-235	0.575880813245512	0.34	0.001	2.32140919776567e-231	Malignant cells	DSP
CAPN13	3.55307308449039e-235	0.538167558440998	0.34	0.001	6.35182875314347e-231	Malignant cells	CAPN13
SOX2	4.17901033329019e-235	0.506365996178732	0.34	0.001	7.47081677282288e-231	Malignant cells	SOX2
SELENBP1	5.60565394863726e-234	0.567319396370073	0.377	0.002	1.00212275639788e-229	Malignant cells	SELENBP1
TMEM125	2.54549756164313e-232	0.326387588314438	0.321	0.001	4.55058599094942e-228	Malignant cells	TMEM125
SFTA3	3.82313287884391e-232	0.507515453877928	0.321	0.001	6.83461464750926e-228	Malignant cells	SFTA3
TMC4	7.74764282840563e-231	0.49778384801987	0.396	0.002	1.38504610843407e-226	Malignant cells	TMC4
AKR1C2	1.20570652626791e-229	0.387902173910058	0.283	0	2.15544155700913e-225	Malignant cells	AKR1C2
PRR15	1.20570652626791e-229	0.384739084395689	0.283	0	2.15544155700913e-225	Malignant cells	PRR15
TMEM981	2.44102551898102e-229	0.432864358509948	0.472	0.004	4.36382132028237e-225	Malignant cells	TMEM98
DHCR24	3.15935114234451e-229	0.462039173337381	0.415	0.003	5.64797203716928e-225	Malignant cells	DHCR24
EMP22	6.34412980188448e-229	0.882275152484891	0.585	0.009	1.13414008468289e-224	Malignant cells	EMP2
CXADR	8.39090316224812e-229	0.67987540444058	0.547	0.007	1.5000417583151e-224	Malignant cells	CXADR
ALDH1A11	7.59207352667886e-225	1.58853792176518	0.679	0.014	1.35723498436438e-220	Malignant cells	ALDH1A1
BICDL2	7.77580171385616e-225	0.42854467346266	0.377	0.002	1.39008007238607e-220	Malignant cells	BICDL2
MUC4	3.1245491687886e-224	0.400201016828293	0.34	0.001	5.58575654904338e-220	Malignant cells	MUC4
RAI14	5.1597908791778e-223	0.487714898164382	0.396	0.002	9.22415815470616e-219	Malignant cells	RAI14
ADIRF1	1.39225936418424e-219	1.30763305458195	0.472	0.005	2.48894206535217e-215	Malignant cells	ADIRF
SERTAD4-AS1	1.41795169222707e-219	0.511888911154958	0.358	0.002	2.53487224019434e-215	Malignant cells	SERTAD4-AS1
MPZL2	7.94779164853484e-216	0.476744347543446	0.434	0.004	1.42082671300857e-211	Malignant cells	MPZL2
MS4A8	2.03070301730239e-214	0.865973350905839	0.264	0	3.63028778403148e-210	Malignant cells	MS4A8
SIX1	2.03070301730239e-214	0.327699261190587	0.264	0	3.63028778403148e-210	Malignant cells	SIX1
LIPH	2.03070301730239e-214	0.287082056405819	0.264	0	3.63028778403148e-210	Malignant cells	LIPH
MISP	2.03070301730239e-214	0.278115591867666	0.264	0	3.63028778403148e-210	Malignant cells	MISP
CYP4X1	2.03070301730239e-214	0.263649335348773	0.264	0	3.63028778403148e-210	Malignant cells	CYP4X1
PTPRF	3.56329110902472e-214	0.4430359585474	0.34	0.001	6.37009551560349e-210	Malignant cells	PTPRF
NEDD4L	3.21943245109263e-210	0.619749982296094	0.566	0.009	5.75537939281829e-206	Malignant cells	NEDD4L
CFB1	6.55262039701553e-210	0.966924116112104	0.472	0.005	1.17141194837447e-205	Malignant cells	CFB
ATP8B1	1.07465815606125e-209	0.284245275172334	0.321	0.001	1.92116638559069e-205	Malignant cells	ATP8B1
TMEM45B	1.00084899683236e-208	0.40131863296279	0.377	0.002	1.7892177516372e-204	Malignant cells	TMEM45B
SCNN1A	5.26947868207377e-205	0.282673527128368	0.34	0.002	9.42024703994328e-201	Malignant cells	SCNN1A
ARFGEF3	3.72354882034006e-202	0.346403819075033	0.283	0.001	6.65658822612192e-198	Malignant cells	ARFGEF3
CCNO	5.02930213736602e-202	0.307337434555868	0.283	0.001	8.99088343096924e-198	Malignant cells	CCNO
RASEF	5.37666792067022e-202	0.270872499533413	0.283	0.001	9.61186924178215e-198	Malignant cells	RASEF
TRIM2	6.41506530390336e-202	0.396529393123188	0.377	0.003	1.1468212243788e-197	Malignant cells	TRIM2
PDZK1IP1	6.55430941647011e-200	0.465645894443462	0.264	0	1.17171389438236e-195	Malignant cells	PDZK1IP1
C4BPA	7.54985378319365e-200	0.601333005892029	0.264	0	1.34968736082153e-195	Malignant cells	C4BPA
MYH14	8.39442587929312e-200	0.27269406911101	0.264	0	1.50067151444123e-195	Malignant cells	MYH14
SLC9A3R21	1.98649600384518e-197	1.10180963453737	0.566	0.01	3.55125890607403e-193	Malignant cells	SLC9A3R2
TUSC3	6.90794520520615e-197	0.431310271100598	0.34	0.002	1.2349333643347e-192	Malignant cells	TUSC3
CTTN1	1.05560479485014e-194	0.459413662084262	0.434	0.005	1.88710469175359e-190	Malignant cells	CTTN
MUC20	1.00461880314523e-190	0.431003107488439	0.321	0.002	1.79595703438272e-186	Malignant cells	MUC20
GPRC5A	2.03678666745023e-189	1.14346965805235	0.453	0.006	3.64116352540078e-185	Malignant cells	GPRC5A
VWA1	2.20902884254656e-189	0.510300309840182	0.34	0.002	3.94908086182048e-185	Malignant cells	VWA1
