p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
DAP1	1.11071357412886e-07	0.27980233357071	0.277	0.098	0.00177280993566707	Fibroblasts	DAP
UNC501	1.20668084367707e-07	0.281756179022005	0.325	0.123	0.00192598329459297	Fibroblasts	UNC50
NRBP1	1.23194607184523e-07	0.350441033956276	0.422	0.186	0.00196630912527218	Fibroblasts	NRBP1
CTSA	1.40309174491715e-07	0.342554230634501	0.53	0.259	0.00223947473406227	Fibroblasts	CTSA
NDUFS4	1.45703574298824e-07	0.327898265996057	0.361	0.149	0.00232557474938353	Fibroblasts	NDUFS4
MYL61	1.60675093641007e-07	0.441793737466725	0.964	0.758	0.00256453516960412	Fibroblasts	MYL6
C17orf491	2.32878920528353e-07	0.321587926774431	0.482	0.232	0.00371698045055304	Fibroblasts	C17orf49
NENF	2.39106721394062e-07	0.348426056163155	0.422	0.191	0.00381638238017063	Fibroblasts	NENF
TXNL1	2.4899771408132e-07	0.341821235818702	0.434	0.2	0.00397425251445196	Fibroblasts	TXNL1
PCNP	2.89728946108685e-07	0.736260633056338	0.566	0.265	0.00462436370884073	Fibroblasts	PCNP
SCAND1	3.15997503920952e-07	0.801674600507858	0.53	0.266	0.00504363616008231	Fibroblasts	SCAND1
HDLBP	3.5070261715876e-07	0.308646051868338	0.313	0.128	0.00559756447247098	Fibroblasts	HDLBP
SNHG51	3.77739591558607e-07	0.339668434867331	0.651	0.361	0.00602910162086693	Fibroblasts	SNHG5
AZI2	4.33678014299965e-07	0.289526021132183	0.289	0.11	0.00692193478624175	Fibroblasts	AZI2
GABARAPL22	4.59011024791424e-07	0.553109060442649	0.59	0.302	0.00732627496669592	Fibroblasts	GABARAPL2
DPM2	5.12093848391024e-07	0.383294681050577	0.301	0.117	0.00817352991416914	Fibroblasts	DPM2
TM9SF2	5.33226038966074e-07	0.288255355187746	0.361	0.154	0.0085108208079375	Fibroblasts	TM9SF2
MRPS24	5.65816755425794e-07	0.28307930060768	0.446	0.215	0.00903100123335109	Fibroblasts	MRPS24
NDUFAF3	5.89355147547061e-07	0.292234066347687	0.53	0.267	0.00940669750999864	Fibroblasts	NDUFAF3
SAT2	6.65333700406365e-07	0.537973711045738	0.434	0.214	0.010619391192186	Fibroblasts	SAT2
HMG20B	6.66156879319536e-07	0.38100616375641	0.349	0.144	0.0106325299508191	Fibroblasts	HMG20B
OAT1	7.19812304948247e-07	0.355591691761359	0.265	0.098	0.011488924199279	Fibroblasts	OAT
PRDX5	8.7102100293075e-07	0.296106613077678	0.699	0.399	0.0139023662277777	Fibroblasts	PRDX5
HDAC2	1.06702887567242e-06	0.336439703035673	0.337	0.144	0.0170308478846076	Fibroblasts	HDAC2
CETN2	1.27301970053736e-06	0.610444665129397	0.277	0.108	0.0203186674402769	Fibroblasts	CETN2
KRTCAP2	1.29792113872928e-06	0.266156070138808	0.458	0.236	0.0207161192952581	Fibroblasts	KRTCAP2
TMEM59	1.41175477720904e-06	0.360635937322074	0.795	0.494	0.0225330179990335	Fibroblasts	TMEM59
MFSD10	1.56895820696961e-06	0.489753991641087	0.373	0.169	0.025042141941442	Fibroblasts	MFSD10
PRNP	1.85224394120832e-06	0.256953008263177	0.325	0.132	0.029563665545626	Fibroblasts	PRNP
TPT13	1.96550077291933e-06	0.28697404316914	0.964	0.812	0.0313713578365655	Fibroblasts	TPT1
FAM162A	2.03687987008828e-06	0.315805980186772	0.434	0.208	0.032510639606479	Fibroblasts	FAM162A
IFT201	2.31143086917242e-06	0.314468191390299	0.325	0.144	0.036892748102861	Fibroblasts	IFT20
KIF5B1	2.37746533108108e-06	0.378549810999226	0.434	0.212	0.0379467241493852	Fibroblasts	KIF5B
RPL104	2.41357330509702e-06	0.270876131901188	1	0.995	0.0385230435226536	Fibroblasts	RPL10
STX12	2.41817484058647e-06	0.34373340105628	0.301	0.128	0.0385964886306006	Fibroblasts	STX12
PSMC11	2.65530515718855e-06	0.268527702705879	0.542	0.294	0.0423813256138865	Fibroblasts	PSMC1
ANXA4	2.81429147011662e-06	0.299655254128988	0.398	0.186	0.0449189061545313	Fibroblasts	ANXA4
TMEM219	2.8661388533372e-06	0.266649861206053	0.639	0.354	0.0457464422381151	Fibroblasts	TMEM219
CHMP51	2.87479326348338e-06	0.348483913847515	0.506	0.273	0.0458845752784582	Fibroblasts	CHMP5
PDIA6	3.69779899824523e-06	0.321081064583899	0.735	0.432	0.0590205698109921	Fibroblasts	PDIA6
PPP2R1A1	3.8302168952406e-06	0.287920137238353	0.41	0.206	0.0611340918649353	Fibroblasts	PPP2R1A
H2AFJ	4.14224324643436e-06	0.286126492097003	0.313	0.135	0.0661143444563389	Fibroblasts	H2AFJ
IFI61	4.43982148453196e-06	0.27961424175618	0.482	0.238	0.0708639907146146	Fibroblasts	IFI6
CFDP11	4.78665836467481e-06	0.26966957379953	0.313	0.136	0.0763998541585746	Fibroblasts	CFDP1
PSMB11	4.83686967910679e-06	0.516569832108682	0.783	0.506	0.0772012769482235	Fibroblasts	PSMB1
TMEM147	5.3067603694681e-06	0.339707867533127	0.518	0.292	0.0847012022570803	Fibroblasts	TMEM147
NTAN11	5.44439565527419e-06	0.269764143463602	0.325	0.145	0.0868979990538314	Fibroblasts	NTAN1
NRBF21	5.72023461192543e-06	0.637661031291258	0.313	0.138	0.0913006646409418	Fibroblasts	NRBF2
PYURF	5.93644056462283e-06	0.294526460393222	0.59	0.326	0.094751527851945	Fibroblasts	PYURF
SMARCB11	6.40848319142203e-06	0.295514332164717	0.422	0.212	0.102285800218287	Fibroblasts	SMARCB1
POLR2K	7.92904827379025e-06	0.267379496601809	0.265	0.106	0.126555539497966	Fibroblasts	POLR2K
RNH11	8.31618984515452e-06	0.279716734457693	0.687	0.407	0.132734706118511	Fibroblasts	RNH1
ATP5PD	8.85318147745452e-06	0.286165139110684	0.458	0.246	0.141305629561652	Fibroblasts	ATP5PD
LAMP21	9.15318458660587e-06	0.323185313567299	0.361	0.179	0.146093979186816	Fibroblasts	LAMP2
RPL412	9.38494928147526e-06	0.347394068160464	1	0.933	0.149793175481627	Fibroblasts	RPL41
DNTTIP1	9.50473955455682e-06	0.269578803860855	0.289	0.124	0.151705148030281	Fibroblasts	DNTTIP1
PGK1	9.57171393244442e-06	0.293378469172722	0.831	0.566	0.152774126075745	Fibroblasts	PGK1
MVB12A1	9.85142951441579e-06	0.351694578368613	0.277	0.12	0.15723866647959	Fibroblasts	MVB12A
BRK1	1.06728853941912e-05	0.441863738652765	0.735	0.469	0.170349923776685	Fibroblasts	BRK1
TMX2	1.13977894975352e-05	0.320177325888122	0.313	0.143	0.181920118170159	Fibroblasts	TMX2
UQCRH	1.33823293448767e-05	0.857975715473941	0.554	0.318	0.213595358673577	Fibroblasts	UQCRH
NONO	1.3659023089464e-05	0.62851701088794	0.337	0.155	0.218011667530935	Fibroblasts	NONO
C21	1.41806336618586e-05	0.346661860465139	0.277	0.119	0.226337093876925	Fibroblasts	C2
COMT	1.6724436127984e-05	0.256783995731616	0.602	0.345	0.266938725038752	Fibroblasts	COMT
GDI21	1.78529663940712e-05	0.31524621434152	0.627	0.36	0.284951196615771	Fibroblasts	GDI2
SIL1	1.8031934302966e-05	0.338257389990433	0.289	0.132	0.287807703409641	Fibroblasts	SIL1
RPS241	1.90335685610406e-05	0.30714028415195	0.855	0.605	0.303794787802769	Fibroblasts	RPS24
SUMO2	2.07963815421606e-05	0.306889155744897	0.843	0.51	0.331931045794425	Fibroblasts	SUMO2
RPL35A2	2.24294398438177e-05	0.265326089301506	0.94	0.721	0.357996289347174	Fibroblasts	RPL35A
KLHDC2	2.47015791723329e-05	0.445720852724928	0.325	0.151	0.394261905169605	Fibroblasts	KLHDC2
TMEM179B	2.55906013011516e-05	0.366493602046478	0.458	0.253	0.40845158736768	Fibroblasts	TMEM179B
RPN11	2.77038826379307e-05	0.260477913354784	0.434	0.23	0.442181670784011	Fibroblasts	RPN1
CCDC471	2.90103551197322e-05	0.27971874534207	0.289	0.132	0.463034278066046	Fibroblasts	CCDC47
AP2M1	3.04387481230407e-05	0.370907880444935	0.759	0.461	0.485832858791852	Fibroblasts	AP2M1
PEF1	3.92976163348071e-05	0.339973288395433	0.325	0.155	0.627229254319856	Fibroblasts	PEF1
ELOC1	4.38247261369742e-05	0.268637164099681	0.337	0.166	0.699486453872246	Fibroblasts	ELOC
RPL36A1	4.58835006512705e-05	0.406231313056761	0.783	0.529	0.732346553894929	Fibroblasts	RPL36A
TAGLN21	6.21547831139429e-05	0.282202360314858	0.735	0.461	0.992052493281643	Fibroblasts	TAGLN2
ITM2B3	6.3628778390876e-05	0.292042332761463	0.904	0.678	1	Fibroblasts	ITM2B
CCT2	7.82799156318817e-05	0.261304460800332	0.313	0.152	1	Fibroblasts	CCT2
QSOX11	8.43813784396232e-05	0.377128566809657	0.289	0.14	1	Fibroblasts	QSOX1
MLF2	0.000105217365816471	0.255864478662565	0.494	0.279	1	Fibroblasts	MLF2
RNF146	0.000133810565644015	0.272554446335055	0.253	0.112	1	Fibroblasts	RNF146
TNFSF13B1	0.000140775097427102	0.372976318733473	0.289	0.14	1	Fibroblasts	TNFSF13B
RPL343	0.00014677205212925	0.609567094743764	0.94	0.826	1	Fibroblasts	RPL34
NDUFAB11	0.000173410958908925	0.253208359961219	0.386	0.211	1	Fibroblasts	NDUFAB1
DNAJC15	0.000203476564464065	0.470177743073692	0.265	0.126	1	Fibroblasts	DNAJC15
EBNA1BP2	0.000230479556382842	0.256465886839217	0.325	0.166	1	Fibroblasts	EBNA1BP2
ECHS1	0.000255852669743229	0.418537192104662	0.458	0.266	1	Fibroblasts	ECHS1
PRCC	0.000262126513174863	0.267869866763464	0.253	0.12	1	Fibroblasts	PRCC
PTMS2	0.000294284415418395	0.25743101168034	0.313	0.16	1	Fibroblasts	PTMS
RPL222	0.000389951142180663	0.391218236393722	0.855	0.616	1	Fibroblasts	RPL22
RNF7	0.000414127706533461	0.865946305535933	0.506	0.31	1	Fibroblasts	RNF7
COA3	0.000441174420216431	0.281538912962716	0.313	0.172	1	Fibroblasts	COA3
TMEM120A	0.000518798606823334	0.255175670442153	0.253	0.126	1	Fibroblasts	TMEM120A
IMP3	0.000658376439653417	0.787608966232462	0.422	0.259	1	Fibroblasts	IMP3
GARS	0.000755346168686264	0.424575853116664	0.253	0.126	1	Fibroblasts	GARS
COMMD6	0.000824038106346118	0.463856381150469	0.47	0.279	1	Fibroblasts	COMMD6
PFDN5	0.000928704130453204	0.393115902295827	0.904	0.669	1	Fibroblasts	PFDN5
LAP32	0.00105357235729317	0.276327626814066	0.434	0.266	1	Fibroblasts	LAP3
FIS11	0.00297914062480438	0.300029538293105	0.446	0.293	1	Fibroblasts	FIS1
COX7A21	0.00377403916533075	0.376998612494851	0.518	0.349	1	Fibroblasts	COX7A2
DYNLRB1	0.00427985939505142	0.669721794543903	0.386	0.248	1	Fibroblasts	DYNLRB1
RGCC1	0.00907049962829897	0.847500288889012	0.361	0.244	1	Fibroblasts	RGCC
APOC1	1.97390137463424e-258	2.62748415520976	0.915	0.037	3.15054398405371e-254	Macrophages	APOC1
C1QC1	3.04598372734059e-247	3.17847801128128	0.967	0.072	4.86169462720832e-243	Macrophages	C1QC
C1QA1	4.38187768958904e-243	3.25610293034597	0.971	0.08	6.99391498035307e-239	Macrophages	C1QA
C1QB1	4.08230489787517e-229	3.31842185837192	0.974	0.104	6.51576684749856e-225	Macrophages	C1QB
VSIG4	2.08541371251853e-224	1.89808697634251	0.827	0.03	3.32852882655082e-220	Macrophages	VSIG4
MARCO	1.03967093525216e-207	2.43771161066285	0.805	0.043	1.65941877975597e-203	Macrophages	MARCO
AIF11	1.35051938270126e-207	1.51928138420867	0.912	0.062	2.15556398672949e-203	Macrophages	AIF1
CCL18	5.64240452297333e-204	3.06347658420337	0.82	0.055	9.00584185911774e-200	Macrophages	CCL18
MS4A4A	8.46731405052185e-203	1.68554356032681	0.783	0.036	1.35146799560379e-198	Macrophages	MS4A4A
CD681	2.54850044811479e-198	2.51444333770494	0.963	0.156	4.06766156523602e-194	Macrophages	CD68
LYZ1	1.77940197917487e-193	2.05822073419826	0.93	0.096	2.84010349896102e-189	Macrophages	LYZ
MS4A71	2.6346542073684e-190	1.38307624154004	0.798	0.046	4.2051715803807e-186	Macrophages	MS4A7
APOE1	4.23078957437813e-183	3.41041691157248	0.93	0.167	6.75276323966494e-179	Macrophages	APOE
S100A9	1.15690027384632e-177	0.685563480112259	0.765	0.044	1.84652852708612e-173	Macrophages	S100A9
IFI301	2.17969746633024e-177	2.52896919911003	0.96	0.193	3.47901512600969e-173	Macrophages	IFI30
MS4A6A1	3.1017330352038e-176	1.7012920875048	0.805	0.059	4.95067609748879e-172	Macrophages	MS4A6A
C1orf1621	5.31123258296725e-176	1.55375123986979	0.926	0.107	8.47725832567403e-172	Macrophages	C1orf162
CFD	8.95964652185471e-176	1.43974109135086	0.779	0.06	1.43004918135323e-171	Macrophages	CFD
SPI11	2.58903063844159e-173	1.44653373145447	0.857	0.081	4.13235180201663e-169	Macrophages	SPI1
TREM2	5.40850127814548e-169	1.21604946941045	0.592	0.011	8.632508890048e-165	Macrophages	TREM2
FCGR1A	7.57388554291368e-168	1.05518904316491	0.625	0.019	1.20886787150445e-163	Macrophages	FCGR1A
TNFSF13	5.50287055262566e-167	1.23607457314688	0.739	0.051	8.78313168904582e-163	Macrophages	TNFSF13
CTSZ1	2.76041293381975e-165	1.3722282601154	0.816	0.086	4.40589508366971e-161	Macrophages	CTSZ
FBP1	5.50371796903154e-162	1.78257276717558	0.779	0.073	8.78448425037124e-158	Macrophages	FBP1
CYP27A1	1.94312646281726e-161	1.43127652291726	0.643	0.031	3.10142414730262e-157	Macrophages	CYP27A1
LST11	5.85766830574208e-158	0.924439941751757	0.743	0.051	9.34942438279494e-154	Macrophages	LST1
SLC7A71	1.01783433396066e-157	1.10001303893069	0.706	0.049	1.62456538043461e-153	Macrophages	SLC7A7
FCGR3A	3.49281716940528e-156	1.13733976963518	0.801	0.068	5.57488548408776e-152	Macrophages	FCGR3A
TREM1	8.66935379824021e-156	1.18350614184211	0.658	0.036	1.38371555973712e-151	Macrophages	TREM1
TYROBP1	9.11496310663672e-155	1.50678886544279	0.96	0.162	1.45483926145029e-150	Macrophages	TYROBP
SERPINA1	1.69204862661037e-154	1.79941033010902	0.857	0.107	2.70067881293281e-150	Macrophages	SERPINA1
ALDH21	1.63699667567874e-153	1.94273793635524	0.835	0.128	2.61281039405083e-149	Macrophages	ALDH2
GPX3	1.18375629906438e-152	1.03080309756332	0.662	0.041	1.88939342893665e-148	Macrophages	GPX3
FCGR2A1	2.82408548619322e-152	1.10389193796298	0.669	0.04	4.50752284451299e-148	Macrophages	FCGR2A
RBP4	1.11003963574573e-150	1.24995113242589	0.496	0.003	1.77173426261377e-146	Macrophages	RBP4
SMIM25	6.35587710953055e-150	0.894843405639481	0.566	0.017	1.01446154545217e-145	Macrophages	SMIM25
FCGRT1	8.27927247653337e-150	1.77099971797671	0.926	0.204	1.32145467997949e-145	Macrophages	FCGRT
CXCL161	4.15325749953144e-149	1.33134026646174	0.783	0.091	6.62901429500213e-145	Macrophages	CXCL16
SLC31A21	7.91363979199256e-147	1.05996387929408	0.728	0.068	1.26309604719993e-142	Macrophages	SLC31A2
GLUL1	4.67544509199043e-144	1.88938021811527	0.985	0.328	7.46247791132593e-140	Macrophages	GLUL
FTL1	2.01877579016424e-143	2.98201094685366	1	0.955	3.22216803868115e-139	Macrophages	FTL
SLC11A11	6.40012875026993e-143	0.871598961732837	0.61	0.031	1.02152454983058e-138	Macrophages	SLC11A1
CTSB1	2.99967712765869e-140	2.02728591962497	0.96	0.281	4.78778466345603e-136	Macrophages	CTSB
NPL	2.80647882690967e-138	1.10991967115094	0.647	0.053	4.47942085563053e-134	Macrophages	NPL
LILRB41	1.22733295315802e-137	1.12343412093575	0.588	0.03	1.95894612653552e-133	Macrophages	LILRB4
MCEMP1	1.23191164587001e-136	1.46133860574878	0.504	0.013	1.96625417797312e-132	Macrophages	MCEMP1
PLBD1	1.54887111236601e-134	1.05396601264833	0.658	0.06	2.47215318244739e-130	Macrophages	PLBD1
HLA-DMB2	4.93147985756804e-134	1.43741499677758	0.89	0.144	7.87113500066435e-130	Macrophages	HLA-DMB
ACP51	5.56631933746802e-134	1.57868381751806	0.893	0.188	8.8844022945327e-130	Macrophages	ACP5
GCHFR	3.14267147788663e-133	1.62445966422234	0.794	0.113	5.01601794585484e-129	Macrophages	GCHFR
NCF21	1.14776736710616e-132	1.04517891100725	0.629	0.046	1.83195149463815e-128	Macrophages	NCF2
GRN1	1.84291469841913e-132	1.85704751245113	0.912	0.239	2.94147615014678e-128	Macrophages	GRN
IFI271	1.69341740238783e-130	2.18821862608683	0.673	0.075	2.70286351595121e-126	Macrophages	IFI27
FTH11	1.12285232584389e-129	2.07522668334005	1	0.988	1.79218459727944e-125	Macrophages	FTH1
FCER1G1	1.55691429272127e-129	1.16884705113693	0.882	0.142	2.48499090261242e-125	Macrophages	FCER1G
CTSL1	1.3541441918083e-127	1.66722613816161	0.82	0.137	2.16134954454523e-123	Macrophages	CTSL
NUPR1	1.19571878448826e-126	1.51934786105753	0.805	0.137	1.90848675192171e-122	Macrophages	NUPR1
FABP41	1.1142128105629e-124	1.93967834325881	0.496	0.02	1.77839506693944e-120	Macrophages	FABP4
PILRA	4.10928088519801e-124	0.736750115342517	0.537	0.027	6.55882322086455e-120	Macrophages	PILRA
RNF1301	2.65435699175899e-121	1.28694486510558	0.809	0.129	4.23661919454652e-117	Macrophages	RNF130
DAB2	7.09739490005331e-120	0.563453442569724	0.537	0.033	1.13281519999751e-115	Macrophages	DAB2
ALOX51	7.12327022834445e-120	0.86518014300839	0.654	0.062	1.13694516114606e-115	Macrophages	ALOX5
CTSD	8.42244954130315e-119	1.79404468093699	0.967	0.374	1.3443071712874e-114	Macrophages	CTSD
STX111	5.87155718679308e-117	0.786601849904924	0.643	0.062	9.37159242584043e-113	Macrophages	STX11
HLA-DMA2	3.97911239438512e-116	1.4355375807426	0.941	0.29	6.35106129267809e-112	Macrophages	HLA-DMA
PDK41	1.57969291597865e-115	0.935473880877483	0.485	0.022	2.52134786319352e-111	Macrophages	PDK4
CD1631	1.11243130925638e-113	0.988280279707976	0.493	0.025	1.77555161270411e-109	Macrophages	CD163
CAPG1	1.40792304817473e-113	1.42029685504098	0.956	0.304	2.24718597719168e-109	Macrophages	CAPG
LGALS31	1.54256748275866e-112	1.56815181539243	0.949	0.331	2.46209195923109e-108	Macrophages	LGALS3
S100A8	7.22222446137328e-112	0.305020080665343	0.489	0.025	1.15273924627979e-107	Macrophages	S100A8
LAIR1	2.25481006576116e-111	0.646958163904611	0.574	0.045	3.59890234596138e-107	Macrophages	LAIR1
LGALS91	1.14441715579512e-110	0.816103689956577	0.713	0.103	1.8266042223646e-106	Macrophages	LGALS9
C5AR1	1.30897094700063e-109	0.6539182801721	0.438	0.015	2.0892485285077e-105	Macrophages	C5AR1
KCNMA1	4.06255945371664e-109	0.730868829169315	0.438	0.017	6.48425114407712e-105	Macrophages	KCNMA1
CST31	1.4924883501548e-108	1.21657142883784	0.949	0.285	2.38216065568208e-104	Macrophages	CST3
SLCO2B1	7.21290440656224e-108	0.549880150190258	0.404	0.01	1.1512516723314e-103	Macrophages	SLCO2B1
HLA-DPB12	1.58399668324806e-107	1.43994366510758	0.993	0.602	2.52821710613224e-103	Macrophages	HLA-DPB1
PDE4DIP1	1.21520419395623e-105	0.717944985416841	0.57	0.054	1.93958741397353e-101	Macrophages	PDE4DIP
CD141	2.1018632668616e-105	1.24808040310872	0.548	0.046	3.35478396023781e-101	Macrophages	CD14
FABP3	4.03175761985263e-105	0.808091580714109	0.382	0.008	6.43508833704678e-101	Macrophages	FABP3
YBX1	4.89880475392744e-103	1.16258665669198	0.989	0.8	7.81898226774358e-99	Macrophages	YBX1
OLR1	1.63736819216671e-102	0.572239972724779	0.36	0.005	2.61340337151729e-98	Macrophages	OLR1
MNDA1	3.0206638077501e-102	0.771926727906984	0.522	0.04	4.82128150354993e-98	Macrophages	MNDA
PCOLCE2	6.2561067286823e-102	0.675007301677084	0.36	0.005	9.98537194964982e-98	Macrophages	PCOLCE2
CSTB1	6.89334395999155e-102	1.12075423889751	0.934	0.269	1.10024662945425e-97	Macrophages	CSTB
NPC21	1.14611270355507e-101	0.922921414603942	0.96	0.349	1.82931048614425e-97	Macrophages	NPC2
HLA-DRA2	3.32166304112018e-101	1.48761467618792	1	0.498	5.30170637993192e-97	Macrophages	HLA-DRA
MRC1	2.54931078969176e-100	0.593982692832641	0.386	0.011	4.06895495142702e-96	Macrophages	MRC1
UBASH3B	1.03089776201943e-99	0.550181549896035	0.36	0.006	1.64541591795922e-95	Macrophages	UBASH3B
HLA-DPA12	1.37730326408807e-99	1.38181097612642	0.993	0.558	2.19831373981097e-95	Macrophages	HLA-DPA1
RMDN3	2.81608319271556e-99	0.713378310371437	0.515	0.046	4.4947503838933e-95	Macrophages	RMDN3
HLA-DRB12	2.7814081569223e-97	1.35366885023152	0.963	0.383	4.43940555926368e-93	Macrophages	HLA-DRB1
HLA-DRB52	9.44111020701333e-97	1.24019497521819	0.96	0.356	1.5068956001414e-92	Macrophages	HLA-DRB5
PPARG	1.91842531523856e-96	0.760576758132457	0.412	0.019	3.06199864565226e-92	Macrophages	PPARG
SDSL	1.18089490518346e-95	0.508007849779013	0.404	0.018	1.88482635816332e-91	Macrophages	SDSL
FPR1	8.94953571982205e-95	0.686037630857233	0.456	0.031	1.4284353962408e-90	Macrophages	FPR1
SNX101	2.2192022599934e-93	0.626176626978134	0.577	0.072	3.54206872717546e-89	Macrophages	SNX10
GLIPR2	3.64796323419222e-93	0.721284239378071	0.676	0.102	5.82251411809421e-89	Macrophages	GLIPR2
RAB201	5.51391493919139e-93	0.642456846716105	0.551	0.062	8.80075963444337e-89	Macrophages	RAB20
DNAJC5B	7.23918136518325e-93	0.725129519774362	0.342	0.007	1.1554457376969e-88	Macrophages	DNAJC5B
HCK1	8.0929586515825e-93	0.701604231476256	0.54	0.06	1.29171713037908e-88	Macrophages	HCK
HLA-DQB12	1.06867032201598e-92	1.10768632048028	0.963	0.353	1.7057047009697e-88	Macrophages	HLA-DQB1
TCN2	1.08997014182184e-92	0.705920927787263	0.493	0.046	1.73970134336184e-88	Macrophages	TCN2
AVPI11	1.89596837669357e-92	0.884990922360819	0.511	0.055	3.02615512604061e-88	Macrophages	AVPI1
AP2S11	3.31864836159881e-92	1.07353822729602	0.923	0.291	5.29689464994786e-88	Macrophages	AP2S1
TYMP2	2.6573855241834e-91	1.169040496375	0.904	0.251	4.24145303514912e-87	Macrophages	TYMP
SLAMF81	4.21600539735707e-91	0.637053164673462	0.463	0.037	6.72916621472162e-87	Macrophages	SLAMF8
CTSS1	5.576153015065e-91	1.37293115296792	0.893	0.283	8.90009782734525e-87	Macrophages	CTSS
PLAUR2	8.07386138140128e-91	0.737480483997717	0.673	0.11	1.28866901508546e-86	Macrophages	PLAUR
PSAP1	4.76263798660435e-90	1.41604516322608	0.945	0.378	7.6016464904192e-86	Macrophages	PSAP
HLA-DQA21	1.01028697522335e-89	0.989078037965712	0.893	0.221	1.61251904115399e-85	Macrophages	HLA-DQA2
AKR1B1	1.84296283589387e-89	1.17701400254785	0.846	0.227	2.94155298237021e-85	Macrophages	AKR1B1
RETN	2.26432332034392e-89	0.651161615436099	0.309	0.003	3.61408645160093e-85	Macrophages	RETN
VMO1	2.39459193307166e-89	0.616734809316092	0.353	0.011	3.82200818437568e-85	Macrophages	VMO1
PYCARD1	2.79428619784765e-89	0.762882850766624	0.798	0.165	4.45996020038463e-85	Macrophages	PYCARD
LGALS12	6.37822145484047e-89	0.844705171062358	0.952	0.285	1.01802792640709e-84	Macrophages	LGALS1
FOLR2	2.97142151153174e-88	1.10854674847618	0.342	0.01	4.74268587455581e-84	Macrophages	FOLR2
HLA-DQA12	3.18391041945307e-88	1.01082693176999	0.886	0.228	5.08183942048904e-84	Macrophages	HLA-DQA1
FGR1	4.84508839592767e-88	0.568699909022333	0.533	0.056	7.73324558874015e-84	Macrophages	FGR
CPVL1	1.91705615207834e-87	0.654148443769548	0.496	0.048	3.05981332433224e-83	Macrophages	CPVL
LTA4H	4.21476398246846e-87	0.773400454060469	0.651	0.116	6.72718479241791e-83	Macrophages	LTA4H
MPP1	5.36067444936552e-87	0.660110187071853	0.544	0.068	8.55617248863231e-83	Macrophages	MPP1
ARRB2	5.57924791789675e-87	0.564735162534826	0.688	0.112	8.905037601755e-83	Macrophages	ARRB2
PLIN21	1.55922255841822e-86	0.86123229028507	0.853	0.218	2.48867512549133e-82	Macrophages	PLIN2
CPM	3.46390723753564e-86	0.730541552736164	0.54	0.066	5.52874234183064e-82	Macrophages	CPM
NR1H3	4.5979959975908e-84	0.491162082449991	0.368	0.018	7.33886141175468e-80	Macrophages	NR1H3
CD81	1.20142819512079e-83	0.671755193701343	0.588	0.089	1.91759954223229e-79	Macrophages	CD81
HNMT	1.42208242442076e-83	0.68605901505509	0.504	0.062	2.26978575761797e-79	Macrophages	HNMT
C22	8.1110393933577e-83	0.702158241897312	0.485	0.053	1.29460299757382e-78	Macrophages	C2
HMOX11	5.80137330107513e-82	0.585017613222524	0.493	0.056	9.25957192584602e-78	Macrophages	HMOX1
MAFB1	1.49859400016482e-81	0.736250903032131	0.445	0.042	2.39190588366307e-77	Macrophages	MAFB
AKR1A11	3.99933534862709e-81	0.83106337083491	0.838	0.234	6.3833391499437e-77	Macrophages	AKR1A1
ADAP21	1.93266029411636e-80	0.560508122894372	0.357	0.019	3.08471909543912e-76	Macrophages	ADAP2
OSCAR1	8.53898793435333e-80	0.491070608383499	0.364	0.021	1.36290786420214e-75	Macrophages	OSCAR
FUOM	9.47398820416883e-80	0.472127588753034	0.478	0.053	1.51214325726739e-75	Macrophages	FUOM
COQ2	2.78638936064798e-79	0.541638672872297	0.445	0.046	4.44735605853024e-75	Macrophages	COQ2
ABHD12	4.37339967784329e-79	0.622408287720048	0.592	0.097	6.98038322580567e-75	Macrophages	ABHD12
C3AR11	7.82046164744071e-79	0.867151307484249	0.449	0.044	1.24822388354801e-74	Macrophages	C3AR1
RASSF4	1.01752975608439e-78	0.582431425029881	0.371	0.024	1.62407924368629e-74	Macrophages	RASSF4
GRINA1	1.16617571418935e-78	0.731011880771903	0.577	0.102	1.86133305741762e-74	Macrophages	GRINA
ANXA22	5.13829329168061e-78	0.99781141562694	0.971	0.446	8.20122992285142e-74	Macrophages	ANXA2
SAT12	6.87191708629102e-78	0.973245792006463	0.96	0.424	1.09682668614291e-73	Macrophages	SAT1
UBE2E2	8.46608719800507e-78	0.609101956926431	0.529	0.076	1.35127217767359e-73	Macrophages	UBE2E2
VIM3	1.74054697361365e-76	1.0527121800821	0.985	0.609	2.77808702458474e-72	Macrophages	VIM
ATP6V0C	1.76896318857067e-76	0.952176213757154	0.93	0.419	2.82344214527764e-72	Macrophages	ATP6V0C
CYBB1	1.8528725408858e-76	0.487211001331226	0.401	0.032	2.95736986250782e-72	Macrophages	CYBB
DBNDD21	2.42565487010721e-76	0.531584658762501	0.596	0.102	3.87158773817812e-72	Macrophages	DBNDD2
CSF2RA1	7.53419602867292e-76	0.466124212101264	0.353	0.021	1.20253302813649e-71	Macrophages	CSF2RA
HSD17B14	1.68152604045468e-75	0.535682473516601	0.401	0.037	2.68388371316972e-71	Macrophages	HSD17B14
SERPING11	4.27012290633059e-75	0.346068137453116	0.647	0.124	6.81554317079426e-71	Macrophages	SERPING1
SLC31A1	4.79721429029208e-75	0.55392467343406	0.393	0.034	7.65683372873518e-71	Macrophages	SLC31A1
