p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
NDUFA41	8.73172049472581e-07	0.461970297963165	0.913	0.674	0.0167186252312515	Mast cells	NDUFA4
CST35	1.21133252158603e-06	0.391918337579938	0.739	0.376	0.0231933837908078	Mast cells	CST3
CCNI1	1.26875737832438e-06	0.449731960467571	0.891	0.694	0.0242928975227769	Mast cells	CCNI
PTPN61	1.32118871655738e-06	0.424145921370758	0.435	0.157	0.0252968003559242	Mast cells	PTPN6
IRS2	1.35760484429253e-06	0.505955135331539	0.543	0.249	0.0259940599536691	Mast cells	IRS2
LDHB2	1.4368079905111e-06	0.451848884236817	0.804	0.524	0.027510562594316	Mast cells	LDHB
GPX43	1.76365959581199e-06	0.55347043523212	0.826	0.548	0.0337687902810122	Mast cells	GPX4
CD82	1.9652316547376e-06	0.486764388001571	0.826	0.526	0.0376282904932608	Mast cells	CD82
S100A44	2.05410628446662e-06	0.439085214543876	0.978	0.676	0.0393299730286823	Mast cells	S100A4
PRDX61	2.1686756510591e-06	0.511832279436489	0.674	0.376	0.0415236326908286	Mast cells	PRDX6
DHRS7	2.57903086650204e-06	0.561056584971355	0.5	0.228	0.0493807040009145	Mast cells	DHRS7
IDH3G	2.68013609128584e-06	0.484792218561629	0.435	0.177	0.0513165657398501	Mast cells	IDH3G
LAPTM54	3.11297655535602e-06	0.402259306839809	0.826	0.424	0.0596041621054017	Mast cells	LAPTM5
LAT3	3.42401618094914e-06	0.392601971596561	0.413	0.147	0.0655596378166332	Mast cells	LAT
PLEKHF21	3.47362424103319e-06	0.360345099836294	0.283	0.083	0.0665094833430625	Mast cells	PLEKHF2
GPX13	3.81934575461757e-06	0.535290985682377	0.739	0.468	0.0731290131636626	Mast cells	GPX1
PLGRKT	4.66038296564763e-06	0.505076482629994	0.435	0.185	0.0892323526432552	Mast cells	PLGRKT
MANF	5.6329611750873e-06	0.491362314269915	0.587	0.303	0.107854307619397	Mast cells	MANF
SYAP1	7.23977343762591e-06	0.606586427175896	0.435	0.195	0.138619942010223	Mast cells	SYAP1
ZFP363	8.20745423261721e-06	0.433131493464618	0.804	0.501	0.157148126191922	Mast cells	ZFP36
MAP3K8	9.53923287962455e-06	0.352037517960299	0.37	0.138	0.182647691946171	Mast cells	MAP3K8
C1orf1622	9.61036923982936e-06	0.310616765527606	0.304	0.095	0.184009739835013	Mast cells	C1orf162
GPR1833	1.03235692214216e-05	0.470527286695692	0.543	0.228	0.197665379882559	Mast cells	GPR183
PRDX13	1.22229227229977e-05	0.64010449482363	0.848	0.569	0.234032301377236	Mast cells	PRDX1
RGS105	1.43122854003373e-05	0.562743027334974	0.565	0.294	0.274037328560259	Mast cells	RGS10
TSEN54	1.69528292328625e-05	0.446778400420665	0.261	0.083	0.324595821321618	Mast cells	TSEN54
TBPL1	1.84250076891943e-05	0.413926822931181	0.326	0.12	0.352783622225004	Mast cells	TBPL1
ATP5PB	1.91418300552567e-05	0.504707620710755	0.609	0.347	0.366508620067999	Mast cells	ATP5PB
ZNF3315	1.94018674108252e-05	0.662478636305732	0.543	0.274	0.371487555315069	Mast cells	ZNF331
EIF3E1	2.22506304564644e-05	0.465473296854056	0.935	0.691	0.426032821349923	Mast cells	EIF3E
FERMT22	2.28339682258388e-05	0.43588482424882	0.435	0.195	0.437201989620135	Mast cells	FERMT2
NDFIP21	2.34879757185523e-05	0.417758770811878	0.391	0.158	0.449724271083121	Mast cells	NDFIP2
PLEKHA2	2.42812700146153e-05	0.397318176159856	0.391	0.157	0.464913476969839	Mast cells	PLEKHA2
SKIL1	2.436085639452e-05	0.344350927610722	0.413	0.172	0.466437317385874	Mast cells	SKIL
TSC22D2	2.67197890138932e-05	0.312899508550462	0.326	0.119	0.511603800249014	Mast cells	TSC22D2
CRBN1	2.71444793333789e-05	0.444698608104478	0.413	0.175	0.519735345796206	Mast cells	CRBN
NDUFC21	2.7916163623779e-05	0.501840057989689	0.63	0.401	0.534510784904496	Mast cells	NDUFC2
CALM23	2.81953534422462e-05	0.382854653618637	0.935	0.7	0.539856432358687	Mast cells	CALM2
SDCBP3	2.85044160636625e-05	0.542812957597031	0.63	0.387	0.545774054370945	Mast cells	SDCBP
CUTA	2.96980615488597e-05	0.389120817166284	0.761	0.485	0.568628784476017	Mast cells	CUTA
FLOT11	2.98272266797362e-05	0.478508760252845	0.391	0.175	0.571101909236909	Mast cells	FLOT1
IFNGR12	3.19908973524566e-05	0.512165687074819	0.304	0.113	0.612529711607487	Mast cells	IFNGR1
ID24	3.60814394015069e-05	0.387152658589833	0.826	0.487	0.690851320220652	Mast cells	ID2
PHLDA22	3.75597462924138e-05	0.580588480741575	0.326	0.129	0.719156462260847	Mast cells	PHLDA2
H3-3A1	4.43054654065194e-05	0.339013423023487	1	0.932	0.848316746138628	Mast cells	H3-3A
HLTF	4.45000120721911e-05	0.413928660208253	0.261	0.088	0.852041731146243	Mast cells	HLTF
LAIR12	4.55618108811284e-05	0.393487858932325	0.565	0.291	0.872371992940965	Mast cells	LAIR1
ANKRD281	4.58297517421509e-05	0.554000826967366	0.63	0.367	0.877502256606964	Mast cells	ANKRD28
IFITM22	5.08131828637619e-05	0.373778401806178	0.913	0.649	0.972920012292449	Mast cells	IFITM2
NFKBID	5.25676093330281e-05	0.439434079665941	0.391	0.16	1	Mast cells	NFKBID
POLR2G	5.41781952059253e-05	0.373165756223101	0.5	0.244	1	Mast cells	POLR2G
RNF133	5.64613524189694e-05	0.50046156018162	0.37	0.162	1	Mast cells	RNF13
KDM6B1	5.74994947345663e-05	0.36012115673951	0.413	0.177	1	Mast cells	KDM6B
PAK12	5.8173514467443e-05	0.312164892588029	0.261	0.089	1	Mast cells	PAK1
ARL5B	6.03726418131104e-05	0.643279190826258	0.283	0.106	1	Mast cells	ARL5B
EMP32	7.98949042855166e-05	0.464818568991856	0.674	0.4	1	Mast cells	EMP3
PSMA1	8.16462649216916e-05	0.369184244915986	0.652	0.391	1	Mast cells	PSMA1
DDOST	8.60740158472055e-05	0.533702161869845	0.478	0.25	1	Mast cells	DDOST
GNAQ3	9.35000702026557e-05	0.335051944081331	0.326	0.134	1	Mast cells	GNAQ
MAST41	0.000104361103750853	0.403579549120437	0.348	0.146	1	Mast cells	MAST4
OSTF13	0.000108685510852582	0.369037091007342	0.543	0.289	1	Mast cells	OSTF1
HNRNPA1P40	0.000109299729501017	0.366786979121158	0.391	0.175	1	Mast cells	HNRNPA1P40
SUMO21	0.000113495762529279	0.35644770848788	0.913	0.772	1	Mast cells	SUMO2
NAA101	0.000124580529881429	0.471584138869807	0.478	0.259	1	Mast cells	NAA10
MTPN2	0.000130542349786747	0.320473867188239	0.63	0.359	1	Mast cells	MTPN
CSRNP1	0.000156355509687453	0.313316708523179	0.283	0.107	1	Mast cells	CSRNP1
PAG12	0.00016716223563724	0.377447776847894	0.478	0.242	1	Mast cells	PAG1
RASSF5	0.000177741970295552	0.479479486460091	0.283	0.109	1	Mast cells	RASSF5
TUBA1A1	0.000179431989568532	0.71585375066168	0.587	0.35	1	Mast cells	TUBA1A
DLC12	0.000185051084952381	0.357418283926086	0.261	0.099	1	Mast cells	DLC1
PMP224	0.000185746096318771	0.447312881006747	0.304	0.126	1	Mast cells	PMP22
MYLIP	0.000186323374925823	0.54275774130555	0.37	0.171	1	Mast cells	MYLIP
SH3BGRL4	0.000189045873461249	0.424440503567861	0.609	0.353	1	Mast cells	SH3BGRL
DUSP102	0.000195451986703616	0.304275218898802	0.348	0.141	1	Mast cells	DUSP10
UQCRH2	0.000196017541911867	0.40269583756743	0.87	0.657	1	Mast cells	UQCRH
RAC22	0.000196928329089098	0.496884159581102	0.609	0.376	1	Mast cells	RAC2
CLIC11	0.000208830939656307	0.301665078955327	0.87	0.706	1	Mast cells	CLIC1
NCOA42	0.000210661202368983	0.363220979976911	0.326	0.141	1	Mast cells	NCOA4
SFT2D11	0.000213168152437614	0.522228108108046	0.5	0.289	1	Mast cells	SFT2D1
SUPT20H1	0.000213894534570304	0.29065800182528	0.304	0.122	1	Mast cells	SUPT20H
AC244197.3	0.000231632198625055	0.334786493983629	0.391	0.186	1	Mast cells	AC244197.3
NFATC3	0.000241831001661702	0.327920933614994	0.37	0.164	1	Mast cells	NFATC3
HOXB2	0.00025087142040157	0.267062256702903	0.283	0.109	1	Mast cells	HOXB2
DNAJB113	0.000252370164460207	0.344948976292791	0.391	0.19	1	Mast cells	DNAJB11
LCP26	0.000272091749612351	0.342267836620558	0.413	0.189	1	Mast cells	LCP2
NUDT141	0.00029880965819181	0.301542617437288	0.435	0.212	1	Mast cells	NUDT14
RAD21	0.000299323677026723	0.495479730432247	0.522	0.305	1	Mast cells	RAD21
AC138811.2	0.0003023780559453	0.268342842733349	0.261	0.096	1	Mast cells	AC138811.2
OS9	0.000302533090852144	0.384799303243945	0.391	0.195	1	Mast cells	OS9
ANXA41	0.000320137693530628	0.256630747290199	0.413	0.197	1	Mast cells	ANXA4
EEF1E1	0.000332141496568134	0.304626758239384	0.326	0.143	1	Mast cells	EEF1E1
JUN1	0.000347427033562133	0.424801078443281	0.957	0.819	1	Mast cells	JUN
VMP14	0.000350161456444925	0.362588509838653	0.717	0.497	1	Mast cells	VMP1
AP001453.41	0.00035373574153163	0.32002264824622	0.63	0.392	1	Mast cells	AP001453.4
CHD9	0.000373962142490155	0.350224350305032	0.5	0.278	1	Mast cells	CHD9
ATP6V1F2	0.000379275591113652	0.368552926093369	0.609	0.369	1	Mast cells	ATP6V1F
ZBTB201	0.000383111946932704	0.479174225493438	0.543	0.317	1	Mast cells	ZBTB20
HSCB1	0.000425568108507394	0.439168580859325	0.283	0.119	1	Mast cells	HSCB
SRI	0.000478119883103904	0.514119834563254	0.587	0.396	1	Mast cells	SRI
ELF12	0.000484777591094573	0.474717853348579	0.696	0.471	1	Mast cells	ELF1
AKR1A12	0.000486819030376204	0.422321129354659	0.457	0.255	1	Mast cells	AKR1A1
ARHGDIB5	0.000487888977537	0.37229368705498	0.804	0.524	1	Mast cells	ARHGDIB
BRK1	0.000513831176848215	0.346220524842215	0.783	0.541	1	Mast cells	BRK1
CCDC115	0.00062251319951044	0.512044927798099	0.283	0.122	1	Mast cells	CCDC115
BST23	0.000654060144041088	0.476669655111301	0.522	0.317	1	Mast cells	BST2
MAX1	0.000661630736582752	0.311490063841253	0.326	0.149	1	Mast cells	MAX
ARL4A	0.000666307895863048	0.263520814059615	0.457	0.231	1	Mast cells	ARL4A
TESC	0.000671291035297803	0.251004247273733	0.283	0.115	1	Mast cells	TESC
RPL231	0.000695173928953842	0.260641480556356	1	0.952	1	Mast cells	RPL23
MAT2A3	0.000719788453364274	0.371712035135089	0.413	0.222	1	Mast cells	MAT2A
RBM8A	0.000725143060384795	0.317840633177165	0.587	0.351	1	Mast cells	RBM8A
HIKESHI	0.000742578549937829	0.403261340198025	0.435	0.237	1	Mast cells	HIKESHI
SYF2	0.000754329894838724	0.32213003196658	0.587	0.347	1	Mast cells	SYF2
NIPSNAP3A	0.00079015137000598	0.286782251623489	0.283	0.119	1	Mast cells	NIPSNAP3A
NDUFA6	0.000793952249423443	0.284484848221647	0.5	0.281	1	Mast cells	NDUFA6
AP3S11	0.000810717579174934	0.517316170702334	0.478	0.267	1	Mast cells	AP3S1
UGP21	0.000926509603415572	0.364875518070071	0.457	0.249	1	Mast cells	UGP2
RPS6KA51	0.000936761357131475	0.354211187637667	0.587	0.37	1	Mast cells	RPS6KA5
DUSP15	0.00100603384271495	0.412972925408956	0.804	0.642	1	Mast cells	DUSP1
TMED2	0.00101628652022389	0.449876128614486	0.587	0.417	1	Mast cells	TMED2
HSD17B12	0.00106766341279009	0.391423118706559	0.522	0.319	1	Mast cells	HSD17B12
SNX5	0.00109935225288458	0.484000961672695	0.522	0.325	1	Mast cells	SNX5
SPATS2L1	0.00135600149456947	0.312468563229405	0.283	0.129	1	Mast cells	SPATS2L
VEGFA1	0.00136560064609999	0.429750852346621	0.261	0.112	1	Mast cells	VEGFA
TSPO2	0.00153616766050465	0.361004958109515	0.739	0.505	1	Mast cells	TSPO
USO1	0.00165369224126743	0.406497965335739	0.326	0.169	1	Mast cells	USO1
TRIR1	0.00167985046507989	0.373802408686923	0.761	0.55	1	Mast cells	TRIR
ARPC32	0.00168632124178301	0.323985521238607	0.848	0.692	1	Mast cells	ARPC3
LGALS13	0.00175355584162665	0.466825194217907	0.804	0.602	1	Mast cells	LGALS1
C4orf481	0.00182338270622577	0.428270477240982	0.478	0.309	1	Mast cells	C4orf48
UQCRFS1	0.00187120146071105	0.310739794977713	0.5	0.3	1	Mast cells	UQCRFS1
ZMYND8	0.00190805563810398	0.398334613432001	0.283	0.133	1	Mast cells	ZMYND8
IAH1	0.00191027265258853	0.268269719982952	0.391	0.206	1	Mast cells	IAH1
ARL6IP54	0.00212125420948517	0.312993193131302	0.696	0.46	1	Mast cells	ARL6IP5
CELF22	0.00225734201473227	0.295739959803246	0.565	0.324	1	Mast cells	CELF2
TPM42	0.0022757822851323	0.301200134633245	0.696	0.496	1	Mast cells	TPM4
TMEM1473	0.00230261441456781	0.417885041507086	0.522	0.325	1	Mast cells	TMEM147
FKBP22	0.00231123789972718	0.26442275780456	0.609	0.399	1	Mast cells	FKBP2
HNRNPA2B1	0.00242584106759751	0.269953729582601	0.87	0.748	1	Mast cells	HNRNPA2B1
ST131	0.00243871622318435	0.295067284061819	0.609	0.389	1	Mast cells	ST13
ATG12	0.00253680472581387	0.530086314650548	0.37	0.203	1	Mast cells	ATG12
HEXB2	0.00263271750451465	0.300507176016791	0.326	0.167	1	Mast cells	HEXB
SERPINB12	0.00264649864051993	0.356572360695216	0.391	0.216	1	Mast cells	SERPINB1
SKP1	0.00265292866250926	0.269418676489951	0.826	0.658	1	Mast cells	SKP1
CRTAP1	0.00281394045866531	0.283028970232218	0.283	0.138	1	Mast cells	CRTAP
ATP5F1C	0.0028266128043085	0.275263348535833	0.609	0.404	1	Mast cells	ATP5F1C
CBX3	0.0028288895906001	0.4530374637565	0.565	0.347	1	Mast cells	CBX3
GNPTAB2	0.00287413325428778	0.470756955973003	0.326	0.175	1	Mast cells	GNPTAB
PRNP2	0.00300596867680104	0.341241820508884	0.283	0.136	1	Mast cells	PRNP
HMGN2	0.00320379122339684	0.27754820296528	0.717	0.526	1	Mast cells	HMGN2
EIF3M	0.00338263348939147	0.304178848974801	0.522	0.336	1	Mast cells	EIF3M
PSMB1	0.00340558487191318	0.388044819505524	0.63	0.486	1	Mast cells	PSMB1
CCDC88A2	0.00340701265029613	0.40583519824525	0.391	0.236	1	Mast cells	CCDC88A
AHNAK2	0.00357246707946177	0.362091125158926	0.587	0.406	1	Mast cells	AHNAK
PPP1R15B	0.00363290980240972	0.319688784031152	0.283	0.139	1	Mast cells	PPP1R15B
PRMT9	0.00364286509749887	0.357524152923216	0.283	0.135	1	Mast cells	PRMT9
PPP1CC	0.00389252229456236	0.364452590192602	0.522	0.347	1	Mast cells	PPP1CC
ZNF428	0.00390773226687013	0.381120029774108	0.391	0.225	1	Mast cells	ZNF428
TNFAIP8	0.0040809750361828	0.289858622369031	0.37	0.194	1	Mast cells	TNFAIP8
SSBP11	0.00419371847894721	0.324833885516978	0.522	0.354	1	Mast cells	SSBP1
ERLEC11	0.00437614957067695	0.355039112092676	0.435	0.255	1	Mast cells	ERLEC1
PDIA31	0.00443518743809427	0.448673015946005	0.543	0.394	1	Mast cells	PDIA3
NAGK1	0.00471165253239123	0.339571289840237	0.326	0.177	1	Mast cells	NAGK
CSNK2B	0.00484403850302594	0.334106612601005	0.5	0.321	1	Mast cells	CSNK2B
NFAT5	0.00489467214062071	0.314824563869539	0.348	0.192	1	Mast cells	NFAT5
OAT2	0.00508383637695863	0.341466699556557	0.261	0.13	1	Mast cells	OAT
DAD11	0.00520110190742047	0.279069622763418	0.63	0.446	1	Mast cells	DAD1
DPY30	0.00533132313593554	0.31403225926305	0.457	0.284	1	Mast cells	DPY30
CREB3L2	0.00534116829308178	0.388805646261365	0.304	0.166	1	Mast cells	CREB3L2
VPS28	0.00535992902789605	0.290556798955836	0.609	0.406	1	Mast cells	VPS28
TWISTNB	0.00541366053782052	0.308612019322487	0.283	0.141	1	Mast cells	TWISTNB
UQCRC2	0.00542871124748779	0.31151390333155	0.435	0.263	1	Mast cells	UQCRC2
MRPL161	0.00549443587811785	0.381692754277759	0.261	0.129	1	Mast cells	MRPL16
COX16	0.00557608961099219	0.255626425490456	0.413	0.253	1	Mast cells	COX16
CNIH11	0.00568763405204649	0.261513703654702	0.37	0.214	1	Mast cells	CNIH1
GID8	0.00589198131212692	0.482689833768344	0.261	0.129	1	Mast cells	GID8
ACER31	0.00594015915674779	0.360140333518987	0.326	0.184	1	Mast cells	ACER3
ATP5MC2	0.00639321017504326	0.278483510409065	0.891	0.734	1	Mast cells	ATP5MC2
DBI3	0.00650777234001213	0.402979218683681	0.674	0.558	1	Mast cells	DBI
HSD17B11	0.00687060745843292	0.257763300032187	0.37	0.212	1	Mast cells	HSD17B11
RBMX	0.00766794426259632	0.312222089224416	0.457	0.288	1	Mast cells	RBMX
PDIA61	0.0078051873345175	0.340073988364692	0.565	0.398	1	Mast cells	PDIA6
RPS4Y12	0.0081239473324481	0.263480761773242	0.804	0.669	1	Mast cells	RPS4Y1
ANP32A	0.00838076821274298	0.401202066655679	0.391	0.245	1	Mast cells	ANP32A
SOX42	0.00877851934324191	0.37259659583028	0.37	0.215	1	Mast cells	SOX4
MPG	0.0091861273160086	0.318375975901363	0.391	0.248	1	Mast cells	MPG
NFE2L21	0.00926731554490069	0.260887009679643	0.435	0.275	1	Mast cells	NFE2L2
GHITM1	0.00972358867551337	0.279337500032339	0.435	0.277	1	Mast cells	GHITM
SARAF4	0.00973776138527164	0.330432350465051	0.761	0.623	1	Mast cells	SARAF
FAM204A	0.00982370297865766	0.299203450957396	0.348	0.2	1	Mast cells	FAM204A
MS4A11	3.80405949326752e-71	1.70223290191325	0.881	0.113	7.28363271175932e-67	Memory B cells	MS4A1
BANK11	1.75348824752258e-63	1.36693336837258	0.731	0.082	3.35740394753149e-59	Memory B cells	BANK1
MARCHF13	3.85293004829025e-34	1.02205447434635	0.507	0.074	7.37720516346135e-30	Memory B cells	MARCHF1
HLA-DRA3	4.38101168375622e-32	1.31595397003829	0.97	0.464	8.38832307088804e-28	Memory B cells	HLA-DRA
VPREB31	7.95598150640052e-31	1.03997820071926	0.478	0.071	1.52333177903051e-26	Memory B cells	VPREB3
CD79B1	1.45632563220263e-30	1.06350747269364	0.731	0.19	2.78842668797838e-26	Memory B cells	CD79B
RPLP21	3.63768338675285e-28	0.702036473131573	1	0.99	6.96507238061568e-24	Memory B cells	RPLP2
CD79A1	4.61883558970841e-28	1.13735630377603	0.716	0.183	8.84368450361469e-24	Memory B cells	CD79A
TNFRSF13B	2.00863036323025e-26	0.939959366653945	0.343	0.043	3.84592455647696e-22	Memory B cells	TNFRSF13B
ADAM28	5.61152207141202e-26	0.9202236364993	0.373	0.053	1.07443813101326e-21	Memory B cells	ADAM28
NAPSB	1.86001238504149e-25	0.814594016046545	0.328	0.041	3.56136571363895e-21	Memory B cells	NAPSB
CD372	1.95828771489136e-25	1.11782115865623	0.881	0.385	3.74953348770249e-21	Memory B cells	CD37
CD743	2.76343765819172e-25	1.13618088242965	0.955	0.614	5.29115408413969e-21	Memory B cells	CD74
IRF82	1.85610459351325e-24	0.874231131386486	0.403	0.065	3.55388346519982e-20	Memory B cells	IRF8
TNFRSF13C	2.9199185786714e-24	0.822563023799269	0.313	0.039	5.59076810258212e-20	Memory B cells	TNFRSF13C
RPL13A1	5.15989270960555e-24	0.594096887335904	1	0.997	9.87964657108174e-20	Memory B cells	RPL13A
AIM2	7.04598055690472e-24	0.778492583440392	0.284	0.033	1.34909389723055e-19	Memory B cells	AIM2
RPS112	2.91331099520208e-22	0.611638297224178	1	0.981	5.57811656251343e-18	Memory B cells	RPS11
RPS142	3.6237270967323e-22	0.535785728618186	1	0.996	6.93835027211333e-18	Memory B cells	RPS14
CXCR43	6.34480705576389e-22	1.02827809293369	0.955	0.513	1.21484020696711e-17	Memory B cells	CXCR4
PLAC8	7.61017428736996e-22	0.830000379292047	0.418	0.076	1.45712007080273e-17	Memory B cells	PLAC8
ARHGAP241	9.31375132879139e-22	1.01721036894953	0.463	0.097	1.78330396692369e-17	Memory B cells	ARHGAP24
RPS272	1.98802544925061e-21	0.622888814977984	1	0.984	3.80647232768013e-17	Memory B cells	RPS27
HLA-DPB12	2.26202325512891e-21	1.0516867577018	0.851	0.407	4.33109592659533e-17	Memory B cells	HLA-DPB1
SMIM141	3.2473074332634e-21	1.09978630178947	0.791	0.349	6.21761954246944e-17	Memory B cells	SMIM14
IGHM1	3.54908439028474e-21	1.0210972506561	0.537	0.131	6.7954318820782e-17	Memory B cells	IGHM
HLA-DQB12	3.90709073271251e-21	0.997688318076366	0.731	0.262	7.48090662592464e-17	Memory B cells	HLA-DQB1
RPS81	1.11166221120581e-20	0.633547460442693	1	0.983	2.12849963579577e-16	Memory B cells	RPS8
RPL131	3.20832623809127e-20	0.499650373037989	1	0.993	6.14298224807336e-16	Memory B cells	RPL13
RPL18A1	4.9805237771894e-20	0.501117404031353	1	0.993	9.53620887618455e-16	Memory B cells	RPL18A
POU2F21	5.05674321334254e-20	0.987773881392307	0.612	0.191	9.68214623058695e-16	Memory B cells	POU2F2
RALGPS21	2.97440506640177e-19	0.866809689425361	0.433	0.096	5.69509338063947e-15	Memory B cells	RALGPS2
RPS182	4.7861529061697e-19	0.480759094167102	1	0.996	9.16404696944312e-15	Memory B cells	RPS18
RPS201	4.8461688465523e-19	0.630269635110958	1	0.966	9.27895949049369e-15	Memory B cells	RPS20
RPL301	6.50108629506257e-19	0.540842767958972	1	0.981	1.24476299291563e-14	Memory B cells	RPL30
RPS27A1	7.97716638409702e-19	0.51832648144546	1	0.986	1.52738804756306e-14	Memory B cells	RPS27A
BCL11A	1.0867258281676e-18	0.771327608779407	0.358	0.067	2.0807539431925e-14	Memory B cells	BCL11A
RPL27A	2.37116648411427e-18	0.492556132319383	1	0.991	4.54007246713358e-14	Memory B cells	RPL27A
RPL322	3.90419085992684e-18	0.502070140253418	1	0.994	7.47535423950193e-14	Memory B cells	RPL32
GPR1834	5.23631698773679e-18	0.898781869497846	0.657	0.22	1.00259761364196e-13	Memory B cells	GPR183
LY9	6.12672829514841e-18	0.835597224173054	0.433	0.099	1.17308466667207e-13	Memory B cells	LY9
RPL391	1.14304069246195e-17	0.581168931237898	1	0.983	2.18858001385689e-13	Memory B cells	RPL39
BLK	1.39670184821316e-17	0.582063175149181	0.254	0.035	2.67426502877374e-13	Memory B cells	BLK
RPL23A1	2.38934346471814e-17	0.481446696965604	1	0.986	4.57487593189583e-13	Memory B cells	RPL23A
RPS15A2	2.77364177094399e-17	0.47327824859245	1	0.983	5.31069189882646e-13	Memory B cells	RPS15A
RPL112	2.90146335507362e-17	0.470236787044375	1	0.99	5.55543188595946e-13	Memory B cells	RPL11
RPL191	2.91064083279659e-17	0.459452491593484	1	0.983	5.57300400255564e-13	Memory B cells	RPL19
TXNIP2	5.25547610939228e-17	1.04751822361229	0.866	0.486	1.00626601066534e-12	Memory B cells	TXNIP
RPL342	9.53499571149861e-17	0.469753725575541	1	0.986	1.82566562888064e-12	Memory B cells	RPL34
HLA-DRB13	1.18588371709066e-16	0.805539693241078	0.746	0.324	2.2706115531135e-12	Memory B cells	HLA-DRB1
RPS232	2.32956198279666e-16	0.462227807129034	1	0.991	4.46041232846076e-12	Memory B cells	RPS23
HLA-DPA13	3.26450297794017e-16	0.729063358969503	0.761	0.372	6.25054385186204e-12	Memory B cells	HLA-DPA1
RPS121	4.12039040748863e-16	0.530397957189119	1	0.994	7.88931151321848e-12	Memory B cells	RPS12
CD833	8.99149837534487e-16	0.876961712260849	0.507	0.157	1.72160219392728e-11	Memory B cells	CD83
LY862	6.94453897343448e-15	0.711032562916361	0.269	0.048	1.3296708772435e-10	Memory B cells	LY86
EEF1A11	2.6266142134275e-14	0.40679158727177	1	0.993	5.02917823444964e-10	Memory B cells	EEF1A1
RPS22	2.66832544109672e-14	0.445002507638995	1	0.985	5.10904272206789e-10	Memory B cells	RPS2
RPS62	2.69511752557698e-14	0.422648416854347	1	0.995	5.16034152622225e-10	Memory B cells	RPS6
AP002990.12	3.84296381912306e-14	0.524422367112963	0.985	0.917	7.35812282447492e-10	Memory B cells	AP002990.1
RPS3A2	4.83793229579655e-14	0.41181468167401	1	0.99	9.26318896676166e-10	Memory B cells	RPS3A
RPL10	5.45191248999622e-14	0.3621341043632	1	0.993	1.04387768445958e-09	Memory B cells	RPL10
BCAS41	8.14047630730836e-14	0.74465971168485	0.343	0.081	1.55865699856033e-09	Memory B cells	BCAS4
RPS71	8.27202591044643e-14	0.431236280821829	1	0.977	1.58384480107318e-09	Memory B cells	RPS7
RPS32	1.49485232188962e-13	0.390731590498183	1	0.993	2.86219374072205e-09	Memory B cells	RPS3
DRAM23	1.87073281378017e-13	0.856866446064276	0.537	0.212	3.58189211854489e-09	Memory B cells	DRAM2
EEF1B22	2.40145684405775e-13	0.650526326165465	0.97	0.824	4.59806941931737e-09	Memory B cells	EEF1B2
LYN2	2.63064141925354e-13	0.787581183724699	0.343	0.087	5.03688912544475e-09	Memory B cells	LYN
RPS51	5.10113747805e-13	0.483024812580983	1	0.948	9.76714792922233e-09	Memory B cells	RPS5
RPS29	5.23253138884603e-13	0.538644310991773	0.985	0.917	1.00187278502235e-08	Memory B cells	RPS29
CLECL11	5.58341624556043e-13	0.632075080183788	0.358	0.088	1.06905670853746e-08	Memory B cells	CLECL1
FAU1	5.68576371304731e-13	0.413827439830389	0.985	0.966	1.08865317813717e-08	Memory B cells	FAU
RPS131	5.95753368524543e-13	0.457846539213577	0.985	0.956	1.14068897471394e-08	Memory B cells	RPS13
FCMR	7.2060403988365e-13	0.825019187030672	0.388	0.108	1.37974055516523e-08	Memory B cells	FCMR
RPS16	1.13812588637451e-12	0.369129349995454	1	0.983	2.17916963464128e-08	Memory B cells	RPS16
RPL33	1.58117228362256e-12	0.422385273660795	1	0.977	3.02747057145212e-08	Memory B cells	RPL3
RPL72	3.66477505225103e-12	0.41031299172219	1	0.973	7.01694479254504e-08	Memory B cells	RPL7
RPL262	8.25018358020198e-12	0.338972636572898	1	0.991	1.57966265010127e-07	Memory B cells	RPL26
UBA52	1.03268766146814e-11	0.398134880370786	1	0.958	1.97728706541305e-07	Memory B cells	UBA52
RPL10A1	1.06689659667614e-11	0.44140749018425	1	0.965	2.0427869136558e-07	Memory B cells	RPL10A
RPL181	1.3135956901122e-11	0.353979267796115	1	0.984	2.51514166785782e-07	Memory B cells	RPL18
RPL372	1.54729303946928e-11	0.389857500084042	1	0.973	2.96260198267184e-07	Memory B cells	RPL37
EEF1G2	1.81351278427337e-11	0.427467418476525	0.985	0.934	3.47233292804822e-07	Memory B cells	EEF1G
RPL91	2.07479269832345e-11	0.543640393927116	0.94	0.861	3.9726055794799e-07	Memory B cells	RPL9
RPS28	2.17467806372129e-11	0.412389651698027	1	0.971	4.16385608860715e-07	Memory B cells	RPS28
RPL411	2.59068517364543e-11	0.311180588465776	1	0.995	4.9603849019789e-07	Memory B cells	RPL41
RPL52	2.60542872596581e-11	0.418127216502369	0.985	0.961	4.98861438160674e-07	Memory B cells	RPL5
RPL35A2	3.07030330866058e-11	0.410818680091277	1	0.969	5.87870974509242e-07	Memory B cells	RPL35A
HLA-DMA2	3.15638863857374e-11	0.780127367384998	0.552	0.235	6.04353732627713e-07	Memory B cells	HLA-DMA
MEF2C2	4.188200076727e-11	0.807088008234717	0.493	0.199	8.01914668690918e-07	Memory B cells	MEF2C
