p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CMTM3	3.73460274062821e-18	0.267544296352432	0.476	0.027	5.90552731375538e-14	Fibroblasts	CMTM3
SPHK1	5.26828418895879e-18	0.426843391892084	0.381	0.013	8.33073778800053e-14	Fibroblasts	SPHK1
CXCL12	5.42117000623263e-18	1.1254342130421	0.429	0.02	8.57249613085566e-14	Fibroblasts	CXCL12
CLEC2B	5.58903725606387e-18	0.611748947221911	0.619	0.06	8.8379446130138e-14	Fibroblasts	CLEC2B
SERPINF1	5.86543964578499e-18	2.11385481441844	0.762	0.123	9.2750197118798e-14	Fibroblasts	SERPINF1
LIX1L	7.46729712312109e-18	0.404322513939562	0.619	0.06	1.18080369407914e-13	Fibroblasts	LIX1L
TRAC	7.76047157141025e-18	0.271521369064367	0.381	0.013	1.2271633695871e-13	Fibroblasts	TRAC
FYN	8.37482260506206e-18	0.43548516657258	0.571	0.05	1.32431069853846e-13	Fibroblasts	FYN
INHBA	8.72551353910004e-18	0.845109533715791	0.286	0.003	1.37976545593789e-13	Fibroblasts	INHBA
CH25H	8.72551353910004e-18	0.523316853576608	0.286	0.003	1.37976545593789e-13	Fibroblasts	CH25H
RHOJ	8.82620126721316e-18	0.301365545392537	0.381	0.013	1.39568720638442e-13	Fibroblasts	RHOJ
ADGRD1	1.03100831441409e-17	0.304799810741531	0.286	0.003	1.63033344758299e-13	Fibroblasts	ADGRD1
PLPP3	1.06989705213297e-17	1.4392462230903	0.905	0.193	1.69182820853787e-13	Fibroblasts	PLPP3
EMP1	1.11527894938671e-17	1.02746877553388	0.81	0.136	1.76359060266521e-13	Fibroblasts	EMP1
APOE	1.18503297321726e-17	2.50635265555259	0.476	0.03	1.87389264054845e-13	Fibroblasts	APOE
ELN	1.38263310630849e-17	0.652639599854861	0.476	0.03	2.18635773100562e-13	Fibroblasts	ELN
KAZN	1.42598324874368e-17	0.498657417874914	0.667	0.076	2.25490731123838e-13	Fibroblasts	KAZN
MMP14	1.5006741174698e-17	0.860316743910561	0.714	0.096	2.37301598195499e-13	Fibroblasts	MMP14
PDLIM2	3.00193264287265e-17	0.767308258174957	0.714	0.103	4.74695608817452e-13	Fibroblasts	PDLIM2
PRSS23	4.49063908452623e-17	1.49004622917051	0.762	0.126	7.10104758436132e-13	Fibroblasts	PRSS23
PALLD	5.25168596831418e-17	0.9304238066948	0.714	0.096	8.30449102169522e-13	Fibroblasts	PALLD
CCN1	6.26215861957397e-17	1.29154739299793	0.619	0.066	9.90235142513232e-13	Fibroblasts	CCN1
COL18A1	6.42708312523239e-17	0.615790093348324	0.429	0.023	1.016314654593e-12	Fibroblasts	COL18A1
COL15A1	8.90955842307121e-17	1.10051727214185	0.429	0.023	1.40886847344025e-12	Fibroblasts	COL15A1
SYNPO2	8.97386034385155e-17	0.445247338036687	0.333	0.01	1.41903653617325e-12	Fibroblasts	SYNPO2
HAPLN3	8.97386034385155e-17	0.312288629264551	0.333	0.01	1.41903653617325e-12	Fibroblasts	HAPLN3
POSTN	9.60544734486137e-17	0.785364050546679	0.333	0.01	1.51890938864293e-12	Fibroblasts	POSTN
PAPPA	9.60544734486137e-17	0.459062264819286	0.333	0.01	1.51890938864293e-12	Fibroblasts	PAPPA
RAI14	1.01118130448373e-16	0.544874293076576	0.381	0.017	1.59898099678012e-12	Fibroblasts	RAI14
PLPP1	1.03322672607107e-16	1.27403985596262	0.81	0.146	1.63384142193618e-12	Fibroblasts	PLPP1
TRPV2	1.07728008308247e-16	0.429264245674516	0.476	0.033	1.70350299537832e-12	Fibroblasts	TRPV2
IGFBP4	1.11999105263207e-16	1.87281992825861	0.905	0.223	1.7710418515271e-12	Fibroblasts	IGFBP4
QKI	1.14516483313361e-16	0.55506116225929	0.714	0.1	1.81084915063417e-12	Fibroblasts	QKI
CSF1	1.20983624575947e-16	0.337853775926861	0.381	0.017	1.91311405541944e-12	Fibroblasts	CSF1
VIM	1.24888761249982e-16	2.51028363751817	1	0.382	1.97486598164596e-12	Fibroblasts	VIM
LIFR	1.34831301255475e-16	0.298557241650822	0.333	0.01	2.13208736675282e-12	Fibroblasts	LIFR
LY6E	2.56045096667346e-16	1.30539908266404	0.905	0.243	4.04884111360075e-12	Fibroblasts	LY6E
LDB2	2.82707831070244e-16	0.43912375951238	0.333	0.01	4.47045893271377e-12	Fibroblasts	LDB2
TGFB1	3.02251915456797e-16	0.350544267395638	0.524	0.043	4.77950953911834e-12	Fibroblasts	TGFB1
CRISPLD2	3.04625251709392e-16	1.01526240032726	0.619	0.076	4.81703910528062e-12	Fibroblasts	CRISPLD2
SH3BP5	3.31591120976884e-16	0.765389531668889	0.571	0.06	5.24345039600747e-12	Fibroblasts	SH3BP5
TCEAL3	4.40620702620969e-16	0.448575618234533	0.619	0.07	6.96753517054538e-12	Fibroblasts	TCEAL3
CALD1	5.09319968884542e-16	2.73748313463632	0.905	0.259	8.05387666797126e-12	Fibroblasts	CALD1
GPNMB	5.47960333189747e-16	1.14131622051196	0.476	0.037	8.66489674872947e-12	Fibroblasts	GPNMB
LGALS1	6.41129821771554e-16	2.64576614447467	1	0.425	1.01381858716736e-11	Fibroblasts	LGALS1
FKBP7	6.65899696689721e-16	0.28769941533118	0.429	0.027	1.05298719037546e-11	Fibroblasts	FKBP7
PAM	6.66623326800519e-16	0.526848914840457	0.714	0.11	1.05413146666966e-11	Fibroblasts	PAM
IL6ST	7.53621373986718e-16	1.21904070936893	0.857	0.189	1.1917014786852e-11	Fibroblasts	IL6ST
LAMB2	1.09785538056349e-15	0.302213125053046	0.476	0.037	1.73603871328505e-11	Fibroblasts	LAMB2
S100A13	1.14875739825947e-15	1.70697070925712	0.905	0.266	1.81653007386769e-11	Fibroblasts	S100A13
MAPK10	1.16781570792018e-15	0.35650756937562	0.429	0.027	1.84666697893418e-11	Fibroblasts	MAPK10
TNFSF13B	1.36006131995126e-15	0.634661916643818	0.429	0.027	2.15066496523892e-11	Fibroblasts	TNFSF13B
PDGFC	1.46329521491882e-15	0.253073045020629	0.286	0.007	2.31390872335113e-11	Fibroblasts	PDGFC
LTBP2	1.69253008824934e-15	0.352297135684515	0.286	0.007	2.67639782854868e-11	Fibroblasts	LTBP2
NFIC	1.70872675077158e-15	1.00631669932688	0.905	0.239	2.70200961099509e-11	Fibroblasts	NFIC
CLDN11	1.82006422561912e-15	0.417947519116503	0.286	0.007	2.87806755997151e-11	Fibroblasts	CLDN11
DKK3	1.82006422561912e-15	0.384221430203341	0.286	0.007	2.87806755997151e-11	Fibroblasts	DKK3
SERPINH1	2.19636013175087e-15	1.58828665178642	0.905	0.266	3.47310427633765e-11	Fibroblasts	SERPINH1
CRABP2	2.4318789419412e-15	0.410444655394739	0.286	0.007	3.84553017089163e-11	Fibroblasts	CRABP2
DBN1	3.09307691736852e-15	0.306436558803479	0.381	0.02	4.89108252943484e-11	Fibroblasts	DBN1
RSPO3	3.44384178465658e-15	0.82677296111672	0.333	0.013	5.44574701407746e-11	Fibroblasts	RSPO3
ATP2B4	3.9854030668724e-15	0.380614012837541	0.429	0.03	6.30211786964533e-11	Fibroblasts	ATP2B4
PLEKHO2	4.14189152007357e-15	0.252494694352753	0.333	0.013	6.54957306069233e-11	Fibroblasts	PLEKHO2
ALDH1A3	4.83893001447517e-15	1.1116677790901	0.429	0.03	7.65180003188959e-11	Fibroblasts	ALDH1A3
APOC1	5.07900864278798e-15	1.89518468528349	0.429	0.03	8.03143636684063e-11	Fibroblasts	APOC1
APOD	6.35827774028567e-15	0.293803781095763	0.333	0.013	1.00543445907137e-10	Fibroblasts	APOD
THBS1	6.49642043912611e-15	1.04357659491028	0.714	0.13	1.02727896403901e-10	Fibroblasts	THBS1
TCF4	8.41823981348908e-15	1.1070856532289	0.857	0.213	1.33117626170703e-10	Fibroblasts	TCF4
RBP1	9.49992981862353e-15	0.720251075014263	0.429	0.03	1.50222390221894e-10	Fibroblasts	RBP1
CTSF	9.49992981862353e-15	0.352685075607622	0.429	0.03	1.50222390221894e-10	Fibroblasts	CTSF
RNF146	1.22931374897269e-14	0.463716069759229	0.667	0.1	1.94391383125051e-10	Fibroblasts	RNF146
CTSL	1.50028301431843e-14	0.801267846227175	0.762	0.14	2.37239753054174e-10	Fibroblasts	CTSL
HLA-DPB1	1.73426834258497e-14	1.22893560853722	0.476	0.04	2.74239853012962e-10	Fibroblasts	HLA-DPB1
AHNAK	1.95262347311205e-14	0.908062944255086	0.952	0.292	3.08768349803208e-10	Fibroblasts	AHNAK
VAMP5	1.96043257492218e-14	0.902307899833862	0.857	0.219	3.10003203072445e-10	Fibroblasts	VAMP5
PDLIM3	2.03698003069446e-14	0.815997329543325	0.381	0.023	3.22107652253715e-10	Fibroblasts	PDLIM3
INMT	2.25831394014153e-14	0.439803712516737	0.381	0.023	3.5710718335458e-10	Fibroblasts	INMT
ARL13B	2.30407874891029e-14	0.384174582964185	0.571	0.07	3.64343972565183e-10	Fibroblasts	ARL13B
PRNP	2.44930567911483e-14	0.533956030506617	0.667	0.113	3.87308707038428e-10	Fibroblasts	PRNP
CZIB	2.5649397372573e-14	0.527662626218951	0.857	0.203	4.05593920652496e-10	Fibroblasts	CZIB
ITIH5	2.88277494047716e-14	0.885354943394687	0.619	0.09	4.55853201337653e-10	Fibroblasts	ITIH5
LBH	3.07414751431613e-14	0.793845964807574	0.381	0.023	4.8611494643881e-10	Fibroblasts	LBH
CNN3	4.78336973537523e-14	1.0787984527987	0.857	0.256	7.56394256254885e-10	Fibroblasts	CNN3
TNS2	8.37869829702111e-14	0.368278040513038	0.667	0.103	1.32492356170795e-09	Fibroblasts	TNS2
GRK5	8.54368616364605e-14	0.321431587377082	0.476	0.047	1.35101309305735e-09	Fibroblasts	GRK5
PBX3	9.00362997872571e-14	0.309915771102941	0.286	0.01	1.4237440085359e-09	Fibroblasts	PBX3
NR3C1	9.53504304863914e-14	0.488691535165179	0.714	0.123	1.50777635728131e-09	Fibroblasts	NR3C1
NEGR1	9.55653502551699e-14	0.367220740009584	0.333	0.017	1.511174883585e-09	Fibroblasts	NEGR1
CAV2	1.00405755271229e-13	0.775677531340913	0.476	0.047	1.58771620810395e-09	Fibroblasts	CAV2
ETV1	1.01064473843465e-13	0.341691762019717	0.333	0.017	1.59813252488672e-09	Fibroblasts	ETV1
CACNB4	1.13847746618696e-13	0.471399547843035	0.429	0.037	1.80027441728143e-09	Fibroblasts	CACNB4
MFGE8	1.18508981579297e-13	0.871431794719509	0.524	0.063	1.87398252571342e-09	Fibroblasts	MFGE8
C11orf96	1.26344872777744e-13	0.40710315252537	0.333	0.017	1.99789147323447e-09	Fibroblasts	C11orf96
ADAM12	1.32332300415071e-13	0.376349770621021	0.286	0.01	2.09257066646352e-09	Fibroblasts	ADAM12
KLF9	1.46109983300826e-13	0.513603089804321	0.667	0.11	2.31043716593597e-09	Fibroblasts	KLF9
CXCL14	1.84380032953798e-13	2.93809897028002	0.571	0.083	2.9156014610984e-09	Fibroblasts	CXCL14
FKBP15	2.01687368571863e-13	0.29717982633056	0.524	0.06	3.18928235922687e-09	Fibroblasts	FKBP15
DENND5A	2.0876803171755e-13	0.273190576686222	0.381	0.027	3.30124888554962e-09	Fibroblasts	DENND5A
PLXDC2	2.12644729437399e-13	0.549549361884106	0.571	0.08	3.36255110659358e-09	Fibroblasts	PLXDC2
RAB13	2.1931289040997e-13	0.870916862018401	0.952	0.342	3.46799473605286e-09	Fibroblasts	RAB13
MXRA7	2.29478021036145e-13	0.371482537362345	0.476	0.05	3.62873594664456e-09	Fibroblasts	MXRA7
SH3PXD2A	2.7422259509227e-13	0.496477476912823	0.714	0.133	4.33628189619407e-09	Fibroblasts	SH3PXD2A
MORF4L1	2.78826152656472e-13	1.05545439930546	1	0.721	4.40907795195679e-09	Fibroblasts	MORF4L1
ITGB1	3.72451692988527e-13	1.22561334720173	1	0.611	5.88957862122757e-09	Fibroblasts	ITGB1
BEX4	3.84300295030372e-13	0.351985989516906	0.571	0.073	6.07694056531528e-09	Fibroblasts	BEX4
SAMD4A	3.88931661223327e-13	0.271347303374306	0.381	0.027	6.15017635892447e-09	Fibroblasts	SAMD4A
PLXND1	4.48543499305091e-13	0.30194867547927	0.381	0.027	7.09281835451141e-09	Fibroblasts	PLXND1
FKBP1A	4.62919176696718e-13	1.3800831520131	1	0.585	7.3201409411052e-09	Fibroblasts	FKBP1A
APOL3	8.13215953806763e-13	0.391934488866744	0.571	0.08	1.28593838775463e-08	Fibroblasts	APOL3
INAFM1	8.72839343659053e-13	0.351115714155051	0.524	0.063	1.38022085412806e-08	Fibroblasts	INAFM1
IGFBP3	8.9586661756192e-13	1.96737850076025	0.476	0.053	1.41663388235066e-08	Fibroblasts	IGFBP3
IFITM3	9.37589799623609e-13	1.95179731394691	1	0.618	1.48261075014481e-08	Fibroblasts	IFITM3
CFD	9.58110961606918e-13	3.09909858304715	0.667	0.136	1.51506086358902e-08	Fibroblasts	CFD
TCEAL9	9.84754879059399e-13	0.901230706098896	1	0.422	1.55719289025663e-08	Fibroblasts	TCEAL9
ZEB1	1.03288376115022e-12	0.455056670327598	0.429	0.04	1.63329909150685e-08	Fibroblasts	ZEB1
PPM1F	1.07623771400386e-12	0.373725234869678	0.429	0.04	1.7018546971543e-08	Fibroblasts	PPM1F
THBS3	1.08372802828627e-12	0.379667548061842	0.381	0.03	1.71369913112909e-08	Fibroblasts	THBS3
FMOD	1.2209823772119e-12	0.419859075006169	0.571	0.086	1.93073943308518e-08	Fibroblasts	FMOD
CALU	1.2396800742436e-12	1.15162397387262	0.952	0.482	1.9603061014014e-08	Fibroblasts	CALU
RRAS	1.35745051275114e-12	0.490760584550108	0.667	0.13	2.14653649581337e-08	Fibroblasts	RRAS
LIMS1	1.40816496173935e-12	1.08369968537736	0.952	0.382	2.22673125399843e-08	Fibroblasts	LIMS1
LMCD1	1.43391115831253e-12	0.429472340358481	0.429	0.04	2.2674437146396e-08	Fibroblasts	LMCD1
ST3GAL1	1.58917356453567e-12	0.302408924766902	0.333	0.02	2.51296015760025e-08	Fibroblasts	ST3GAL1
TGFBR2	1.72724188831934e-12	0.972891875279867	0.857	0.262	2.73128759799937e-08	Fibroblasts	TGFBR2
LTBP3	1.77191529028669e-12	0.498240556701177	0.714	0.133	2.80192964853034e-08	Fibroblasts	LTBP3
SLCO3A1	1.83147296267777e-12	0.281277992418134	0.429	0.04	2.89610819588236e-08	Fibroblasts	SLCO3A1
ENPP2	1.9372631489568e-12	0.266107439348878	0.286	0.013	3.06339421744539e-08	Fibroblasts	ENPP2
MRAS	2.05265695450301e-12	0.32477730138022	0.286	0.013	3.24586644215561e-08	Fibroblasts	MRAS
SELENON	2.06520623646984e-12	0.386994409912037	0.524	0.066	3.26571062172976e-08	Fibroblasts	SELENON
ITM2B	2.70523162628344e-12	1.22329464299089	1	0.9	4.277782770642e-08	Fibroblasts	ITM2B
ANK2	2.73866476697945e-12	0.309350249411772	0.286	0.013	4.3306505960246e-08	Fibroblasts	ANK2
ENTPD1	3.16162791047626e-12	0.506051774652356	0.667	0.106	4.9994822148361e-08	Fibroblasts	ENTPD1
SNX3	3.18419238477142e-12	0.991743426313938	1	0.724	5.03516341803905e-08	Fibroblasts	SNX3
CAPZB	3.96196277807681e-12	0.985915004507661	0.905	0.449	6.26505174097286e-08	Fibroblasts	CAPZB
MCRIP1	3.96704017130819e-12	0.469933706077962	0.714	0.159	6.27308062288964e-08	Fibroblasts	MCRIP1
EMP3	4.20132789557021e-12	1.08302106526991	0.905	0.322	6.64355980126518e-08	Fibroblasts	EMP3
KANK2	4.2239404540227e-12	0.584303154210866	0.714	0.166	6.6793170399461e-08	Fibroblasts	KANK2
HIF1A	4.71388433121494e-12	0.713738727661648	0.905	0.292	7.45406529295018e-08	Fibroblasts	HIF1A
SH3PXD2B	5.15605972299012e-12	0.26379707865292	0.429	0.043	8.15327723996427e-08	Fibroblasts	SH3PXD2B
RBFOX2	5.30406229475116e-12	0.416655271387713	0.667	0.123	8.38731370669e-08	Fibroblasts	RBFOX2
EID1	7.02973742455368e-12	1.12150147918434	1	0.671	1.11161237894467e-07	Fibroblasts	EID1
DAB2	7.14237968056377e-12	1.12957308998175	0.857	0.292	1.12942449888755e-07	Fibroblasts	DAB2
RNF24	7.19776399430247e-12	0.325520381752075	0.381	0.033	1.13818242041905e-07	Fibroblasts	RNF24
CRYAB	7.50981455286517e-12	0.635313926502714	0.333	0.023	1.18752697524457e-07	Fibroblasts	CRYAB
TGFBR3	8.1534623868264e-12	0.651161689222898	0.571	0.096	1.28930700722886e-07	Fibroblasts	TGFBR3
OAF	8.44178329129496e-12	0.837962977156073	0.714	0.173	1.33489919185247e-07	Fibroblasts	OAF
FEZ1	8.6697805543727e-12	0.29685865196588	0.333	0.023	1.37095239906295e-07	Fibroblasts	FEZ1
SPON2	9.6618012323446e-12	1.47221509771039	0.619	0.13	1.52782062887065e-07	Fibroblasts	SPON2
ANGPTL4	9.68912275600148e-12	0.347739613630489	0.381	0.033	1.53214098140651e-07	Fibroblasts	ANGPTL4
PKD2	1.00047559971472e-11	0.304227513279741	0.333	0.023	1.58205206582889e-07	Fibroblasts	PKD2
REXO2	1.08108215643292e-11	0.780436363604302	0.952	0.432	1.70951521396737e-07	Fibroblasts	REXO2
RBMS3	1.08584299414989e-11	0.534614716441708	0.762	0.193	1.71704352664922e-07	Fibroblasts	RBMS3
NINJ2	1.09994369902964e-11	0.310985891310044	0.381	0.033	1.73934097127557e-07	Fibroblasts	NINJ2
TIMP1	1.11653177256807e-11	3.15310435713721	1	0.671	1.76557169196189e-07	Fibroblasts	TIMP1
TACC1	1.16152796583316e-11	0.769170571365355	0.857	0.326	1.83672417237197e-07	Fibroblasts	TACC1
SASH1	1.16242333577957e-11	0.296992638995911	0.429	0.043	1.83814002086824e-07	Fibroblasts	SASH1
FAM229B	1.2779671514961e-11	0.283517479809927	0.429	0.047	2.02084945666078e-07	Fibroblasts	FAM229B
TNFSF12	1.39519294300633e-11	0.305435697864213	0.333	0.023	2.2062186007759e-07	Fibroblasts	TNFSF12
ETS1	1.5336240315003e-11	0.326066846712764	0.333	0.023	2.42511968101143e-07	Fibroblasts	ETS1
DSE	1.54018027604202e-11	0.351625264244679	0.381	0.033	2.43548707050524e-07	Fibroblasts	DSE
ANXA5	1.67548287165416e-11	1.27216147629185	0.952	0.512	2.64944106494672e-07	Fibroblasts	ANXA5
TUBB	1.70766716318392e-11	0.912681559010217	1	0.548	2.70033408514274e-07	Fibroblasts	TUBB
CD63	1.97039468263235e-11	1.24827049982777	1	0.987	3.11578511164654e-07	Fibroblasts	CD63
FKBP10	1.99805927891123e-11	0.756322078339582	0.714	0.183	3.15953113774233e-07	Fibroblasts	FKBP10
LXN	2.36744603206817e-11	0.855604851781252	0.619	0.123	3.7436424105094e-07	Fibroblasts	LXN
GASK1B	2.76290438837326e-11	0.548184091122625	0.762	0.199	4.36898070933464e-07	Fibroblasts	GASK1B
CYB5R3	3.01556230575938e-11	0.65712112023488	0.952	0.342	4.76850867409731e-07	Fibroblasts	CYB5R3
ROBO1	3.03632607625846e-11	0.391829153753011	0.476	0.06	4.8013424243875e-07	Fibroblasts	ROBO1
SMARCA1	3.23703820903596e-11	0.264785437267523	0.429	0.047	5.11872851994856e-07	Fibroblasts	SMARCA1
IFI16	3.51144920014282e-11	0.876198218049147	0.762	0.226	5.55265462018584e-07	Fibroblasts	IFI16
MAP4	4.61402839587726e-11	0.548323858440425	0.857	0.269	7.29616310240071e-07	Fibroblasts	MAP4
WIPF1	4.82333763270418e-11	0.428001047741173	0.476	0.063	7.62714379859513e-07	Fibroblasts	WIPF1
MAGEH1	4.85391455118725e-11	0.322448876719499	0.476	0.06	7.6754950797924e-07	Fibroblasts	MAGEH1
MMP23B	5.16520021395633e-11	0.474200394199278	0.333	0.027	8.16773109832915e-07	Fibroblasts	MMP23B
MEF2A	5.18512738756699e-11	0.340269150307895	0.619	0.113	8.19924193795969e-07	Fibroblasts	MEF2A
SERF2	5.28304669623778e-11	0.795136607512043	1	1	8.35408174076081e-07	Fibroblasts	SERF2
TMEM47	5.51753784099106e-11	0.262315275719099	0.286	0.017	8.72488258795916e-07	Fibroblasts	TMEM47
YWHAH	5.74093886133857e-11	0.85276205136125	1	0.462	9.07814662143468e-07	Fibroblasts	YWHAH
MRPS21	5.74363122679225e-11	0.64272937172905	0.905	0.332	9.08240405892658e-07	Fibroblasts	MRPS21
PLOD2	6.18790390744081e-11	0.69680355430605	0.571	0.1	9.78493244883615e-07	Fibroblasts	PLOD2
FUT11	6.57426747453776e-11	0.256961041697779	0.381	0.037	1.03958891574866e-06	Fibroblasts	FUT11
PHACTR2	6.76742483043453e-11	0.493120283600267	0.81	0.209	1.07013288843661e-06	Fibroblasts	PHACTR2
BAG2	7.36735289568933e-11	0.27401711855661	0.333	0.027	1.16499951339535e-06	Fibroblasts	BAG2
STING1	7.54966579517064e-11	0.508949550641145	0.619	0.12	1.19382865219033e-06	Fibroblasts	STING1
PEA15	7.74459669236741e-11	0.460305033378276	0.571	0.093	1.22465307496406e-06	Fibroblasts	PEA15
ASAP1	8.14720958432439e-11	0.514869189329437	0.714	0.183	1.28831825156922e-06	Fibroblasts	ASAP1
SNUPN	8.26922971253751e-11	0.311888597163847	0.619	0.116	1.30761329444356e-06	Fibroblasts	SNUPN
FAM89B	8.93040367265187e-11	0.433602318733124	0.524	0.086	1.41216473275644e-06	Fibroblasts	FAM89B
TLN1	9.54695594206697e-11	0.784318453288836	0.952	0.445	1.50966014311905e-06	Fibroblasts	TLN1
TPM4	9.91604827107164e-11	1.12064613847803	1	0.648	1.56802471310456e-06	Fibroblasts	TPM4
ATP6V0E1	1.14316686383616e-10	0.782098128280772	1	0.844	1.80768976178412e-06	Fibroblasts	ATP6V0E1
PROS1	1.17771379205989e-10	0.292437747775286	0.429	0.053	1.86231881938431e-06	Fibroblasts	PROS1
CEP170	1.32680822305677e-10	0.29181915640643	0.381	0.04	2.09808184311967e-06	Fibroblasts	CEP170
PLD3	1.61491409087194e-10	0.850066581400875	0.81	0.329	2.55366365189579e-06	Fibroblasts	PLD3
RHOC	1.75691081433532e-10	0.950307862269086	1	0.485	2.77820307070844e-06	Fibroblasts	RHOC
CD99	1.8517150254746e-10	0.939169359301493	0.952	0.525	2.92811696978299e-06	Fibroblasts	CD99
DPYSL2	1.96920073737172e-10	0.561679433601541	0.619	0.133	3.1138971260059e-06	Fibroblasts	DPYSL2
SH3BGRL	2.01619089212139e-10	0.782145067326438	0.905	0.449	3.18820265771156e-06	Fibroblasts	SH3BGRL
AP2S1	2.0843836991646e-10	0.809578604160009	1	0.608	3.29603594348899e-06	Fibroblasts	AP2S1
TMSB10	2.09454336160785e-10	1.14710312062893	1	0.987	3.31210141771049e-06	Fibroblasts	TMSB10
ARPC2	2.11082239784235e-10	0.867978722522624	1	0.867	3.3378434577081e-06	Fibroblasts	ARPC2
IGF1	2.19141266623149e-10	1.73848219775063	0.476	0.076	3.46528084911185e-06	Fibroblasts	IGF1
GNB4	2.4140777021021e-10	0.5685243225276	0.762	0.213	3.81738107033405e-06	Fibroblasts	GNB4
ARL3	2.50812732154133e-10	0.486753925874627	0.762	0.199	3.96610173355331e-06	Fibroblasts	ARL3
SOD2	2.60855618387022e-10	1.21893875758503	0.952	0.542	4.12490989355398e-06	Fibroblasts	SOD2
ZNF532	2.61134714090984e-10	0.293043968260284	0.286	0.02	4.12932323392073e-06	Fibroblasts	ZNF532
LRRC8C	2.73915326329704e-10	0.282032847023706	0.286	0.02	4.33142305525161e-06	Fibroblasts	LRRC8C
CLIC4	2.83747699980872e-10	0.597494845363172	0.619	0.133	4.48690237979753e-06	Fibroblasts	CLIC4
AKR1C1	3.16032982304991e-10	0.395870666092116	0.286	0.02	4.99742954918882e-06	Fibroblasts	AKR1C1
TMEM45A	3.36052608000871e-10	0.513728151309659	0.762	0.229	5.31399989031777e-06	Fibroblasts	TMEM45A
ECM1	3.38118657145589e-10	0.33136055637477	0.429	0.053	5.34667032544319e-06	Fibroblasts	ECM1
EVA1B	3.46581917402653e-10	0.491829074029075	0.381	0.043	5.48049985988815e-06	Fibroblasts	EVA1B
NOTCH2	3.61037027350251e-10	0.357314336962697	0.524	0.09	5.70907851348951e-06	Fibroblasts	NOTCH2
MAP4K4	3.66996927065092e-10	0.50067551919012	0.619	0.14	5.80332240768031e-06	Fibroblasts	MAP4K4
VKORC1	3.70381577104894e-10	0.647765249383013	0.952	0.505	5.85684387875969e-06	Fibroblasts	VKORC1
ARID5B	3.9161099149764e-10	0.795329980517271	0.905	0.389	6.19254460855218e-06	Fibroblasts	ARID5B
BEX3	4.23127373384871e-10	1.01890181230181	0.952	0.475	6.69091315533496e-06	Fibroblasts	BEX3
PRAF2	4.44331430999792e-10	0.397233457009758	0.524	0.093	7.02621291839971e-06	Fibroblasts	PRAF2
TCEAL4	4.75180955697841e-10	0.672276779194988	0.952	0.429	7.51403645244996e-06	Fibroblasts	TCEAL4
RTN4	4.8339942481111e-10	0.871891766618469	1	0.674	7.64399510453808e-06	Fibroblasts	RTN4
CD81	4.92940415324534e-10	0.748038268762034	0.905	0.336	7.79486678752686e-06	Fibroblasts	CD81
GPR137B	5.54939367699976e-10	0.352938458134539	0.381	0.043	8.77525622143972e-06	Fibroblasts	GPR137B
LAMB1	6.38023853957921e-10	0.49383233433931	0.619	0.136	1.00890712026366e-05	Fibroblasts	LAMB1
SEPTIN11	7.11998718261609e-10	1.1400334879866	0.857	0.369	1.12588357318708e-05	Fibroblasts	SEPTIN11
RRAGA	7.29290707766226e-10	0.524134048330061	0.857	0.299	1.15322739619073e-05	Fibroblasts	RRAGA
MEIS2	7.39452684783861e-10	0.357074382617834	0.381	0.043	1.16929653044872e-05	Fibroblasts	MEIS2
POLR2L	7.70114243808891e-10	0.803498589955039	1	0.947	1.217781653735e-05	Fibroblasts	POLR2L
CFL2	8.01558806648491e-10	0.390218284996008	0.476	0.076	1.26750494095326e-05	Fibroblasts	CFL2
FSTL3	8.89888575796607e-10	0.324301122503954	0.429	0.06	1.40718080490717e-05	Fibroblasts	FSTL3
SGCB	9.02875361744766e-10	0.567033658981427	0.571	0.113	1.427716809527e-05	Fibroblasts	SGCB
OSBPL1A	9.07936471771123e-10	0.402162331605106	0.476	0.073	1.43571994281168e-05	Fibroblasts	OSBPL1A
