p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
TNFAIP3	6.0716214156841e-06	0.7882714830687	0.263	0.097	0.129598759117777	CD8+ Tcm	TNFAIP3
RPS194	9.56044749422892e-06	0.388287661547133	1	0.975	0.204067751764316	CD8+ Tcm	RPS19
HLA-A3	1.09527734587643e-05	0.335028165596033	0.912	0.891	0.233786949477323	CD8+ Tcm	HLA-A
RPL265	1.09981813942889e-05	0.377760994643408	0.93	0.939	0.234756181861096	CD8+ Tcm	RPL26
RPS255	1.49986403461791e-05	0.31474831854438	0.965	0.956	0.320145978189194	CD8+ Tcm	RPS25
RPL27A5	1.55378923270862e-05	0.336158870540563	0.93	0.962	0.331656311721654	CD8+ Tcm	RPL27A
RORA4	1.56915916407738e-05	0.766112485998349	0.333	0.153	0.334937023572318	CD8+ Tcm	RORA
ATP5F1E1	1.7647785259346e-05	0.571388827362207	0.807	0.859	0.37669197636074	CD8+ Tcm	ATP5F1E
RPL415	2.24019423299974e-05	0.30759964802083	0.965	0.984	0.478169459033794	CD8+ Tcm	RPL41
RPL35A5	4.07635009315367e-05	0.333434487159094	0.965	0.938	0.870096927383651	CD8+ Tcm	RPL35A
WIPF14	4.10081094011525e-05	0.740653662820443	0.263	0.106	0.875318095167599	CD8+ Tcm	WIPF1
STK17B2	5.42965565223481e-05	0.935316665104456	0.333	0.168	1	CD8+ Tcm	STK17B
RPSA4	6.20540007198912e-05	0.458684866649659	0.807	0.79	1	CD8+ Tcm	RPSA
SEPTIN62	6.26584004402867e-05	0.938529060401352	0.298	0.14	1	CD8+ Tcm	SEPTIN6
RPL105	6.61029261294439e-05	0.265398531279793	0.965	0.979	1	CD8+ Tcm	RPL10
RPS35	6.63684930442079e-05	0.3326061772875	0.947	0.932	1	CD8+ Tcm	RPS3
HMGB24	6.83942048470753e-05	0.606025424316139	0.474	0.304	1	CD8+ Tcm	HMGB2
RPL305	7.79323616071306e-05	0.366302337469299	0.877	0.932	1	CD8+ Tcm	RPL30
RPL354	0.000116015018359029	0.302404341623439	0.982	0.939	1	CD8+ Tcm	RPL35
HLA-E4	0.000152201856912208	0.610563077322756	0.667	0.633	1	CD8+ Tcm	HLA-E
EEF1A15	0.000190178311436126	0.2743138628361	1	0.976	1	CD8+ Tcm	EEF1A1
PLAAT41	0.000228266125655935	0.780093589560563	0.474	0.348	1	CD8+ Tcm	PLAAT4
ZFP36L23	0.000247075862068059	0.974401903231569	0.632	0.575	1	CD8+ Tcm	ZFP36L2
RPS125	0.000265171599116294	0.303465595382888	0.895	0.934	1	CD8+ Tcm	RPS12
RPS174	0.000267873878440864	0.265752789743653	0.947	0.928	1	CD8+ Tcm	RPS17
RPL274	0.00035404020438463	0.32875840010229	0.895	0.869	1	CD8+ Tcm	RPL27
RPL65	0.000386250022929844	0.399693450754316	0.86	0.861	1	CD8+ Tcm	RPL6
RPS214	0.000444513090473246	0.280359953825343	0.912	0.897	1	CD8+ Tcm	RPS21
RPS3A4	0.000458502453294067	0.342951596866949	0.895	0.915	1	CD8+ Tcm	RPS3A
PIK3IP16	0.000478473824668563	0.918143503868646	0.281	0.142	1	CD8+ Tcm	PIK3IP1
RPS215	0.000557451816613142	0.2847510961239	0.912	0.93	1	CD8+ Tcm	RPS2
TMA72	0.000816167001070805	0.303779351376517	0.772	0.842	1	CD8+ Tcm	TMA7
RPL214	0.00114032179918319	0.340966354379558	0.93	0.946	1	CD8+ Tcm	RPL21
FKBP111	0.00194908327892225	0.777757919397525	0.316	0.195	1	CD8+ Tcm	FKBP11
CLEC2B1	0.00254673778675383	0.719139814294554	0.316	0.192	1	CD8+ Tcm	CLEC2B
LINC-PINT6	0.0026995654423744	0.670255148157026	0.351	0.231	1	CD8+ Tcm	LINC-PINT
CYBA2	0.00299307695127699	0.472049757750252	0.632	0.652	1	CD8+ Tcm	CYBA
UBA524	0.00344787057886533	0.284976224376656	0.807	0.871	1	CD8+ Tcm	UBA52
FAM49B1	0.00358683780081234	0.53670030515837	0.316	0.2	1	CD8+ Tcm	FAM49B
RPS104	0.00434994420760781	0.37368808025861	0.719	0.765	1	CD8+ Tcm	RPS10
LEPROTL13	0.00453573528082299	0.806926448320552	0.386	0.297	1	CD8+ Tcm	LEPROTL1
CD444	0.00490634731199533	0.718350109081986	0.404	0.31	1	CD8+ Tcm	CD44
PFN13	0.00671073360664515	0.486361138650036	0.684	0.81	1	CD8+ Tcm	PFN1
DDIT4	0.00773881856862518	0.575325604515943	0.561	0.513	1	CD8+ Tcm	DDIT4
CD8B2	1.39408870347611e-40	1.91261608387495	0.565	0.036	2.97568233756976e-36	CD8+ Tem	CD8B
CCL43	4.15385948862444e-32	1.75546071974716	0.696	0.069	8.86641307846887e-28	CD8+ Tem	CCL4
CD8A3	1.06041405308017e-27	1.74343099892522	0.478	0.037	2.26345379629962e-23	CD8+ Tem	CD8A
CCL54	2.13628858277096e-27	2.25571461003052	0.826	0.119	4.55990797992462e-23	CD8+ Tem	CCL5
SH2D1A	1.69834052342442e-21	1.19117861848765	0.304	0.019	3.62510784724943e-17	CD8+ Tem	SH2D1A
TRBC26	5.34138061987334e-20	1.61549392997972	0.609	0.085	1.14011769331196e-15	CD8+ Tem	TRBC2
NKG72	6.99216507496853e-20	1.92360798501068	0.565	0.071	1.49247763525203e-15	CD8+ Tem	NKG7
PTPRC7	1.55127744167136e-18	1.84357666464886	0.652	0.11	3.31120169924752e-14	CD8+ Tem	PTPRC
SYTL32	3.33721932181965e-18	1.67599632292265	0.435	0.048	7.12329464242404e-14	CD8+ Tem	SYTL3
CST72	9.28931479059808e-16	1.7294142323172	0.435	0.055	1.98280424205316e-11	CD8+ Tem	CST7
GZMB2	1.0475292619652e-15	1.55304624145364	0.435	0.054	2.23595120966471e-11	CD8+ Tem	GZMB
CD3G4	2.14889669267612e-15	1.27235509280611	0.391	0.044	4.58681999051717e-11	CD8+ Tem	CD3G
CD3D6	1.08844019166425e-14	1.49778826211444	0.565	0.097	2.32327558910734e-10	CD8+ Tem	CD3D
CD28	1.12536054309967e-14	1.27844779899584	0.565	0.093	2.40208207924625e-10	CD8+ Tem	CD2
CXCR47	1.49423750192781e-14	1.80547821466496	0.826	0.23	3.18944994786492e-10	CD8+ Tem	CXCR4
GZMK3	2.82953966785512e-14	1.61968816759339	0.348	0.039	6.03965242103675e-10	CD8+ Tem	GZMK
TRAC7	1.24196697619125e-13	1.19376552402295	0.565	0.099	2.65097851068022e-09	CD8+ Tem	TRAC
CD3E6	2.82407706198895e-13	1.2069677455141	0.478	0.076	6.02799248881542e-09	CD8+ Tem	CD3E
GZMH2	3.69093906111809e-13	1.54350389047103	0.348	0.042	7.87830942595656e-09	CD8+ Tem	GZMH
HCST5	2.47192287459589e-12	1.38369077893985	0.609	0.134	5.27631937582493e-08	CD8+ Tem	HCST
SLA4	5.41382424274683e-12	1.26327886024873	0.391	0.058	1.15558078461431e-07	CD8+ Tem	SLA
CORO1A6	6.22732252453549e-12	1.26588355159493	0.565	0.116	1.3292219928621e-07	CD8+ Tem	CORO1A
RGS15	8.64056804072067e-12	1.4814381848955	0.652	0.158	1.84432924829183e-07	CD8+ Tem	RGS1
RUNX32	1.89811964574122e-11	1.0648232076454	0.304	0.037	4.05153638383463e-07	CD8+ Tem	RUNX3
CD527	8.26595455637734e-11	1.67378916621581	0.696	0.206	1.76436800005874e-06	CD8+ Tem	CD52
GZMA4	1.05712531049658e-10	1.18922850244648	0.435	0.077	2.25643397525496e-06	CD8+ Tem	GZMA
TRG-AS1	9.38038469968044e-10	1.14389593322115	0.261	0.033	2.00224311414679e-05	CD8+ Tem	TRG-AS1
CD694	1.16534954987973e-09	1.1929311650115	0.391	0.07	2.48743861421828e-05	CD8+ Tem	CD69
FYB16	2.30156414197563e-09	1.2238176135626	0.391	0.073	4.91268866104698e-05	CD8+ Tem	FYB1
BTG17	4.19311750206836e-09	1.39813581620199	0.913	0.609	8.95020930816491e-05	CD8+ Tem	BTG1
LAT	4.38371534401919e-09	0.880049136991522	0.261	0.035	9.35704040180896e-05	CD8+ Tem	LAT
CD2472	1.37572604931158e-08	0.96649397036369	0.261	0.037	0.000293648725225556	CD8+ Tem	CD247
KLRK12	1.3960963137939e-08	1.02527209287937	0.261	0.037	0.000297996758179307	CD8+ Tem	KLRK1
GIMAP43	3.05575265526377e-08	1.27284238062085	0.435	0.104	0.000652250404266052	CD8+ Tem	GIMAP4
IL7R6	3.3075414355761e-08	1.26948574180212	0.348	0.065	0.000705994719423718	CD8+ Tem	IL7R
IKZF16	5.03501765064278e-08	1.41830787549067	0.304	0.053	0.0010747245175297	CD8+ Tem	IKZF1
DUSP23	5.1917652738616e-08	1.4266366756684	0.304	0.053	0.00110818229770576	CD8+ Tem	DUSP2
TRBC16	5.96719146862494e-08	0.951648561651484	0.304	0.051	0.00127369701897799	CD8+ Tem	TRBC1
GNLY2	8.62389587422315e-08	2.02217940107973	0.391	0.088	0.00184077057435293	CD8+ Tem	GNLY
SRGN6	9.7696558631625e-08	0.906940821512592	0.826	0.392	0.00208533304399204	CD8+ Tem	SRGN
OXNAD11	1.14884912233968e-07	1.23089297825389	0.304	0.057	0.00245221845163405	CD8+ Tem	OXNAD1
SPOCK24	2.27478762069243e-07	1.03554530850335	0.261	0.044	0.004855534176368	CD8+ Tem	SPOCK2
RPS296	6.83367706563193e-07	0.694524788199182	1	0.949	0.0145864836965913	CD8+ Tem	RPS29
RPL266	7.99963135649314e-07	0.550789349979779	1	0.938	0.0170752131304346	CD8+ Tem	RPL26
MALAT18	9.47112047009535e-07	0.626497462439879	1	0.994	0.0202161066434185	CD8+ Tem	MALAT1
RAC26	1.14621058875306e-06	1.08100584825117	0.435	0.124	0.024465865016934	CD8+ Tem	RAC2
LYAR1	5.51684031466852e-06	1.20813624822147	0.391	0.118	0.117756956516599	CD8+ Tem	LYAR
UCP23	5.79283868038982e-06	0.933418450567957	0.348	0.089	0.123648141632921	CD8+ Tem	UCP2
B2M5	6.50624649357173e-06	0.531650049714612	1	0.997	0.138875831405288	CD8+ Tem	B2M
CD77	8.7537691598481e-06	1.01252197751812	0.304	0.07	0.186849202716958	CD8+ Tem	CD7
AKNA	1.10210393960156e-05	1.168627900087	0.261	0.056	0.235244085907954	CD8+ Tem	AKNA
RPS276	1.18756947721931e-05	0.617045300507858	0.957	0.977	0.253486704912461	CD8+ Tem	RPS27
PIP4K2A	1.34051159694192e-05	1.1034001315663	0.348	0.099	0.286132200367253	CD8+ Tem	PIP4K2A
RPS15A6	1.51238769279196e-05	0.531183770356667	1	0.955	0.322819153026444	CD8+ Tem	RPS15A
PCED1B-AS16	1.57282783287171e-05	0.909533355899045	0.304	0.074	0.335720100926467	CD8+ Tem	PCED1B-AS1
RPLP25	2.19412564977108e-05	0.424395824808182	0.957	0.978	0.468336119943638	CD8+ Tem	RPLP2
RPL23A6	2.45778979674801e-05	0.469249485431924	1	0.952	0.524615232115862	CD8+ Tem	RPL23A
FBXO4	3.7187322788862e-05	0.995936338285621	0.261	0.064	0.793763404928259	CD8+ Tem	FBXO4
ARHGDIB5	3.73901911866976e-05	1.19792276119974	0.652	0.392	0.79809363088006	CD8+ Tem	ARHGDIB
CASP8	5.43607965169662e-05	1.120721340166	0.391	0.14	1	CD8+ Tem	CASP8
GPSM35	9.50149278342691e-05	0.949748161481048	0.304	0.088	1	CD8+ Tem	GPSM3
CYTIP6	0.000111609887451824	0.891485537301683	0.304	0.085	1	CD8+ Tem	CYTIP
HOPX2	0.00013545138859307	0.888312630391548	0.391	0.137	1	CD8+ Tem	HOPX
LEPROTL14	0.000261241492315672	1.24721510378642	0.522	0.297	1	CD8+ Tem	LEPROTL1
RPL286	0.00031130448619739	0.300409650787706	0.957	0.975	1	CD8+ Tem	RPL28
ACAP17	0.000353947359698125	0.871938473872181	0.261	0.073	1	CD8+ Tem	ACAP1
TMSB4X4	0.000399501093026048	0.486357300105215	1	0.996	1	CD8+ Tem	TMSB4X
LIME13	0.000421641287277932	1.02051613396106	0.348	0.132	1	CD8+ Tem	LIME1
RPL136	0.000785410732829544	0.295655483602889	0.957	0.976	1	CD8+ Tem	RPL13
HLA-E5	0.000824342396908474	0.762094093423575	0.739	0.633	1	CD8+ Tem	HLA-E
CD486	0.000865128950909741	0.692954738624697	0.261	0.078	1	CD8+ Tem	CD48
RPL10A4	0.000958679004906692	0.479261672570874	0.87	0.835	1	CD8+ Tem	RPL10A
RPS195	0.00108123719329635	0.382456229985943	0.957	0.975	1	CD8+ Tem	RPS19
RPS204	0.00131926311949488	0.408959618155758	1	0.933	1	CD8+ Tem	RPS20
GIMAP76	0.00137471414413809	1.02986760487266	0.304	0.108	1	CD8+ Tem	GIMAP7
AC245297.31	0.00138310827660639	1.13785923366362	0.348	0.15	1	CD8+ Tem	AC245297.3
FYN3	0.00143496066023622	0.935630232572252	0.304	0.115	1	CD8+ Tem	FYN
RPL176	0.00146724598058037	0.500114363652245	0.913	0.893	1	CD8+ Tem	RPL17
TMA73	0.00148213707819381	0.36275577468385	0.826	0.841	1	CD8+ Tem	TMA7
TSC22D38	0.00151650175380626	0.92329074638774	0.652	0.493	1	CD8+ Tem	TSC22D3
RPL35A6	0.00155050432313408	0.344803788997579	0.957	0.939	1	CD8+ Tem	RPL35A
N4BP2L2	0.0018744429575917	0.697290285745689	0.696	0.642	1	CD8+ Tem	N4BP2L2
RPS27A6	0.00210973261600224	0.390518979712475	0.957	0.939	1	CD8+ Tem	RPS27A
RPL27A6	0.00215788822167132	0.354233211744468	0.957	0.961	1	CD8+ Tem	RPL27A
EVL6	0.00232543673084796	0.957347221173315	0.391	0.181	1	CD8+ Tem	EVL
RPS36	0.00263973795866786	0.433355632751788	1	0.932	1	CD8+ Tem	RPS3
GMFG5	0.00305364703439397	0.862127412313946	0.435	0.236	1	CD8+ Tem	GMFG
RPS153	0.00313944498692009	0.369467872414528	1	0.967	1	CD8+ Tem	RPS15
HLA-C5	0.0031440848398687	0.554626841311001	0.87	0.864	1	CD8+ Tem	HLA-C
RPS186	0.00357035173649963	0.289734725690426	1	0.971	1	CD8+ Tem	RPS18
TNFAIP31	0.00372033164023173	1.14981967955853	0.261	0.099	1	CD8+ Tem	TNFAIP3
RPL66	0.00372884517022028	0.479146146175201	0.826	0.861	1	CD8+ Tem	RPL6
HMGB25	0.00398312919268024	1.07482707038006	0.478	0.306	1	CD8+ Tem	HMGB2
TXNIP7	0.0047013840505515	0.94287034920822	0.696	0.664	1	CD8+ Tem	TXNIP
ALOX5AP4	0.00554620791751743	1.16494389200335	0.261	0.101	1	CD8+ Tem	ALOX5AP
GYPC4	0.0064113669752139	1.02119371980605	0.391	0.22	1	CD8+ Tem	GYPC
RPL416	0.00646235449416983	0.315478241260736	1	0.984	1	CD8+ Tem	RPL41
RPS144	0.0078712153509085	0.250445634637701	1	0.955	1	CD8+ Tem	RPS14
RPL231	0.00853948483391877	0.398528341902414	0.87	0.873	1	CD8+ Tem	RPL23
HLA-A4	0.00881350902125747	0.410289302263813	0.826	0.891	1	CD8+ Tem	HLA-A
OLR1	5.04394864034634e-51	1.6038240010117	0.393	0.015	1.07663083728193e-46	Dendritic cells	OLR1
TYROBP	4.3834639161185e-50	2.41446353189288	0.893	0.092	9.35650372895495e-46	Dendritic cells	TYROBP
CSF1R	1.07166382663309e-46	1.0172843535492	0.357	0.014	2.28746643794834e-42	Dendritic cells	CSF1R
C1QC	2.45524419877672e-40	1.68578152448847	0.393	0.02	5.2407187422889e-36	Dendritic cells	C1QC
MSR1	3.64869350997208e-40	1.68973821710326	0.464	0.029	7.7881362970354e-36	Dendritic cells	MSR1
AIF1	2.39924511863822e-38	1.90406851312668	0.607	0.052	5.12118870573329e-34	Dendritic cells	AIF1
FCER1G	4.85744928030105e-32	1.79555405717645	0.679	0.078	1.03682254888026e-27	Dendritic cells	FCER1G
VSIG4	4.54149555257943e-30	0.925536281329552	0.286	0.014	9.69382225698079e-26	Dendritic cells	VSIG4
IGSF6	9.67085965703929e-30	1.1625605106564	0.286	0.014	2.06424499379504e-25	Dendritic cells	IGSF6
TREM2	2.45341467441852e-26	1.06759905077529	0.286	0.016	5.23681362254633e-22	Dendritic cells	TREM2
C1QA	4.13500403678733e-25	1.58700231849107	0.357	0.027	8.82616611652256e-21	Dendritic cells	C1QA
SPI1	1.24001554603944e-24	0.890013863295737	0.357	0.027	2.64681318302118e-20	Dendritic cells	SPI1
LST1	4.63063106087243e-24	1.34299406107481	0.464	0.048	9.8840819994322e-20	Dendritic cells	LST1
MS4A6A	5.40079693270126e-22	1.19872264592376	0.321	0.025	1.15280010528508e-17	Dendritic cells	MS4A6A
LAPTM56	7.7003724390419e-22	1.87143376393872	0.786	0.159	1.64364449711349e-17	Dendritic cells	LAPTM5
FCGR2A	1.67174587912849e-21	1.49994744837279	0.357	0.032	3.56834157899977e-17	Dendritic cells	FCGR2A
MS4A7	2.62315447826249e-21	0.996479104844572	0.321	0.026	5.59912323385128e-17	Dendritic cells	MS4A7
FCGR3A	1.04649109171087e-20	0.955477454742305	0.321	0.026	2.23373523525685e-16	Dendritic cells	FCGR3A
APOC1	1.05188057794419e-20	2.82403797449051	0.75	0.174	2.24523909362188e-16	Dendritic cells	APOC1
IFI30	1.05608756504103e-20	2.15704254320652	0.714	0.149	2.25421890758008e-16	Dendritic cells	IFI30
FCGR2B	1.12229747083993e-19	1.28210846821142	0.286	0.022	2.39554395150782e-15	Dendritic cells	FCGR2B
C1orf162	6.84022590433387e-19	1.30186508081588	0.393	0.044	1.46004621928006e-14	Dendritic cells	C1orf162
APOE	4.37218640536694e-18	2.60301740345483	0.786	0.21	9.33243188225574e-14	Dendritic cells	APOE
MNDA	1.94423746482719e-16	1.00966027722475	0.321	0.034	4.14997486867363e-12	Dendritic cells	MNDA
C1QB	3.09454499658807e-16	1.45082373240507	0.286	0.027	6.60530629521723e-12	Dendritic cells	C1QB
CAPG	3.56087256276449e-16	1.51838978866508	0.714	0.194	7.6006824852208e-12	Dendritic cells	CAPG
SPP1	2.82985396244207e-15	2.86043283428907	0.679	0.188	6.04032328283259e-11	Dendritic cells	SPP1
BCL2A1	4.22151237555366e-14	1.55859695229598	0.286	0.032	9.01081816561929e-10	Dendritic cells	BCL2A1
SLC11A1	8.73291727393139e-14	1.39634963632496	0.357	0.05	1.86404119212066e-09	Dendritic cells	SLC11A1
ALOX5AP5	1.10575730768114e-13	1.68861413348752	0.5	0.1	2.36023897324539e-09	Dendritic cells	ALOX5AP
RGS16	1.87045027590767e-12	1.51686653902274	0.607	0.158	3.99247611392492e-08	Dendritic cells	RGS1
FTL	2.00387700052718e-12	2.53142306567044	1	0.94	4.27727545762526e-08	Dendritic cells	FTL
CD536	4.62807027047336e-12	1.09047724632067	0.464	0.091	9.87861599232538e-08	Dendritic cells	CD53
S100A9	4.73703106555652e-12	0.899425250841877	0.286	0.037	1.01111928094304e-07	Dendritic cells	S100A9
CSTA	5.73397926935228e-12	0.949893383625356	0.357	0.056	1.22391787504324e-07	Dendritic cells	CSTA
SAT1	2.56850304847254e-11	1.3270294654654	0.929	0.61	5.48246975696464e-07	Dendritic cells	SAT1
HLA-DPB12	3.94429280539708e-11	1.63175392456233	0.679	0.229	8.41909299312006e-07	Dendritic cells	HLA-DPB1
LSP16	5.34899972899774e-11	1.07995171954907	0.5	0.11	1.14174399215457e-06	Dendritic cells	LSP1
RNASET21	6.99265273994282e-11	1.74834544745117	0.607	0.202	1.49258172734079e-06	Dendritic cells	RNASET2
HMOX1	1.10794172330212e-10	1.45817279776736	0.357	0.065	2.36490160838838e-06	Dendritic cells	HMOX1
HLA-DMB1	1.64374456923999e-10	0.827651706891478	0.357	0.065	3.50857278304277e-06	Dendritic cells	HLA-DMB
FTH1	4.03837181604529e-10	1.23745852675979	1	0.967	8.61990464134868e-06	Dendritic cells	FTH1
GPNMB	4.64683749772578e-10	1.52817772944192	0.5	0.135	9.91867463889569e-06	Dendritic cells	GPNMB
S100A11	7.99437499185676e-10	1.03790377656744	1	0.812	1.70639934201183e-05	Dendritic cells	S100A11
TGFBI	9.19356498314237e-09	1.11491369396386	0.393	0.093	0.000196236644565174	Dendritic cells	TGFBI
LCP15	1.04539674056024e-08	1.10753471809991	0.357	0.076	0.000223139934272583	Dendritic cells	LCP1
HLA-DRA1	2.10617146499759e-08	1.88018296101581	0.679	0.335	0.000449562299203736	Dendritic cells	HLA-DRA
HLA-DQA21	2.44731362519612e-08	1.20407284407135	0.357	0.078	0.000522379093298112	Dendritic cells	HLA-DQA2
CSTB	2.90245298285657e-08	1.61177546135739	0.857	0.643	0.000619528589190735	Dendritic cells	CSTB
GPR1833	3.356798851013e-08	0.87091587063607	0.321	0.064	0.000716508714748724	Dendritic cells	GPR183
NUPR1	3.56170175440116e-08	1.65339483087105	0.536	0.198	0.000760245239476927	Dendritic cells	NUPR1
HLA-DPA12	3.87347187869603e-08	1.71172254630342	0.607	0.251	0.000826792572507668	Dendritic cells	HLA-DPA1
NPC2	4.68765196122534e-08	1.2274576078539	0.786	0.552	0.00100057931112355	Dendritic cells	NPC2
CD741	6.26326293013507e-08	1.69019321953422	0.821	0.572	0.00133689347243733	Dendritic cells	CD74
TMSB4X5	1.0865780704173e-07	0.689142862376037	1	0.996	0.00231930089130573	Dendritic cells	TMSB4X
HLA-DQA1	1.18881801246313e-07	0.767735245111647	0.286	0.054	0.00253753204760255	Dendritic cells	HLA-DQA1
CD4	1.49560694191202e-07	0.803377954342155	0.286	0.057	0.00319237301751121	Dendritic cells	CD4
ITGB2	1.58487524602828e-07	0.609508815014664	0.286	0.055	0.00338291621264737	Dendritic cells	ITGB2
SLCO2B1	2.21082034067387e-07	0.796766571604019	0.286	0.061	0.00471899601716838	Dendritic cells	SLCO2B1
SRGN7	3.37401387492332e-07	1.11011814742571	0.714	0.392	0.00720183261602384	Dendritic cells	SRGN
HLA-DQB11	4.75932197561378e-07	1.54799128459014	0.393	0.114	0.0101587727569476	Dendritic cells	HLA-DQB1
CTSB	8.05377324433329e-07	1.79352375175419	0.679	0.427	0.0171907789900294	Dendritic cells	CTSB
HCST6	1.15210239862428e-06	0.71336308044936	0.464	0.134	0.0245916256986353	Dendritic cells	HCST
LGALS1	1.22612739637284e-06	0.982160467799889	0.857	0.543	0.0261716892755783	Dendritic cells	LGALS1
ARRB2	1.48507714901781e-06	0.732760325725012	0.321	0.079	0.0316989717457851	Dendritic cells	ARRB2
TMSB10	3.40263248114988e-06	0.529378956854094	1	0.978	0.0726291903101443	Dendritic cells	TMSB10
CD68	3.80531334379543e-06	1.32826605258379	0.464	0.183	0.0812244133233134	Dendritic cells	CD68
GABARAP	1.4504672576848e-05	0.826323148967584	0.786	0.67	0.309602236152821	Dendritic cells	GABARAP
PSAP	1.64907005548739e-05	1.59058313116016	0.75	0.611	0.351994003343784	Dendritic cells	PSAP
CXCR48	1.82585602997388e-05	0.629166839832645	0.571	0.231	0.389728969597925	Dendritic cells	CXCR4
CD528	2.30883867607712e-05	0.584056053645629	0.536	0.207	0.492821615408662	Dendritic cells	CD52
TYMP	2.9302693915714e-05	0.998000270645355	0.607	0.365	0.625466001630915	Dendritic cells	TYMP
CTSL	3.26530878298666e-05	1.60790785040986	0.464	0.22	0.696980159728503	Dendritic cells	CTSL
ARL4C	3.98276560405186e-05	0.574196887354711	0.286	0.08	0.85012131818487	Dendritic cells	ARL4C
C15orf48	6.1728654001742e-05	0.930011340426489	0.679	0.384	1	Dendritic cells	C15orf48
ACP5	6.59134106470296e-05	0.762773170723313	0.286	0.084	1	Dendritic cells	ACP5
LYZ	7.66751538567091e-05	0.748686343953348	0.75	0.473	1	Dendritic cells	LYZ
FABP5	8.10128380951809e-05	1.15768391802568	0.607	0.375	1	Dendritic cells	FABP5
PTPN6	0.000109683066245248	0.746893803469971	0.286	0.087	1	Dendritic cells	PTPN6
RGS2	0.000115825766420157	0.840974316727631	0.357	0.13	1	Dendritic cells	RGS2
CTSS	0.000123591697420339	1.1929207617159	0.571	0.334	1	Dendritic cells	CTSS
CTSD	0.000135809381117168	1.86103706969736	0.679	0.513	1	Dendritic cells	CTSD
LY96	0.000159918263063563	0.441609074201382	0.321	0.106	1	Dendritic cells	LY96
PLAUR	0.000169033041371638	1.33023844770306	0.5	0.278	1	Dendritic cells	PLAUR
CELF25	0.00040508163314104	0.639722598476042	0.286	0.093	1	Dendritic cells	CELF2
VIM	0.000519200833464568	0.623894885912008	0.857	0.601	1	Dendritic cells	VIM
RAB31	0.000633074556009094	0.677575732195512	0.357	0.147	1	Dendritic cells	RAB31
MYO9B	0.000668603014636711	0.586564821337601	0.286	0.103	1	Dendritic cells	MYO9B
RNF130	0.000704224228871532	0.923266215365587	0.321	0.131	1	Dendritic cells	RNF130
SLC2A3	0.00103253305442569	0.754870663441029	0.429	0.203	1	Dendritic cells	SLC2A3
ATP6V1F	0.00107319955560949	0.844396764084114	0.679	0.493	1	Dendritic cells	ATP6V1F
EMP32	0.00118405259635974	0.936247129781621	0.5	0.268	1	Dendritic cells	EMP3
ZEB2	0.0012810224943912	0.788736161912832	0.357	0.155	1	Dendritic cells	ZEB2
QKI	0.00141974470930498	0.739500751079596	0.321	0.137	1	Dendritic cells	QKI
VAMP8	0.00146894049524255	0.690756121679056	0.643	0.452	1	Dendritic cells	VAMP8
RPS27L	0.00147650111336867	0.807746819916328	0.821	0.72	1	Dendritic cells	RPS27L
SGK1	0.00152155815886835	0.662861649503269	0.357	0.16	1	Dendritic cells	SGK1
ARPC31	0.00158222935199583	0.718983816976909	0.679	0.647	1	Dendritic cells	ARPC3
ACTB1	0.00183361043222035	0.45906801300199	0.929	0.974	1	Dendritic cells	ACTB
S100A10	0.00231900153464915	0.783237751933338	0.857	0.734	1	Dendritic cells	S100A10
FAM49B2	0.00248687013900739	0.793864710631596	0.393	0.2	1	Dendritic cells	FAM49B
GSTO1	0.00294822874065693	0.951128730282999	0.571	0.406	1	Dendritic cells	GSTO1
IFI6	0.00345092691814386	0.689788839904413	0.714	0.642	1	Dendritic cells	IFI6
H2AFY	0.00411956135512726	1.01874934868361	0.536	0.4	1	Dendritic cells	H2AFY
PLTP	0.00437892505825094	0.851265950508844	0.286	0.12	1	Dendritic cells	PLTP
OAZ1	0.00479195659749589	0.612225863789699	0.75	0.765	1	Dendritic cells	OAZ1
PPT1	0.00480173113698128	0.792280868373872	0.321	0.16	1	Dendritic cells	PPT1
SLC16A3	0.00488527095691906	0.768817206478836	0.464	0.286	1	Dendritic cells	SLC16A3
