p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
PDLIM5	2.03336759146812e-07	0.601520051810981	0.333	0.03	0.0050325847888836	Monocytes	PDLIM5
YWHAH	2.04562781772553e-07	0.655020494113487	0.333	0.03	0.00506292884887069	Monocytes	YWHAH
EMP3	2.07796322628397e-07	0.982920432035036	0.556	0.078	0.00514295898505283	Monocytes	EMP3
ATP6AP2	2.16456837363309e-07	1.13225051861479	0.556	0.08	0.0053573067247419	Monocytes	ATP6AP2
SERF21	2.30915516337008e-07	1.55126305834857	1	0.419	0.00571515902934094	Monocytes	SERF2
GPCPD1	2.53927653568644e-07	0.880177852691608	0.556	0.076	0.00628470942582394	Monocytes	GPCPD1
H4C14	2.6301551982864e-07	0.529505360610823	0.333	0.03	0.00650963411575884	Monocytes	H4C14
EMC4	2.64043709756104e-07	0.842924142798476	0.333	0.031	0.00653508181646358	Monocytes	EMC4
CHMP5	2.87788259067444e-07	0.871328208196622	0.556	0.078	0.00712275941191924	Monocytes	CHMP5
RRBP1	3.32759904472509e-07	0.525983785094403	0.333	0.031	0.0082358076356946	Monocytes	RRBP1
CARS2	3.42446062789501e-07	0.463017507783524	0.333	0.03	0.00847554005404014	Monocytes	CARS2
MYL63	3.52408443078318e-07	1.29769329255192	1	0.375	0.00872210896618837	Monocytes	MYL6
OAZ11	3.61713516928712e-07	1.54726155624115	0.889	0.251	0.00895240954398561	Monocytes	OAZ1
AP3S1	3.94194512775174e-07	0.542191591157159	0.333	0.031	0.00975631419118556	Monocytes	AP3S1
ACSL4	4.41187791259648e-07	0.797293566461975	0.444	0.054	0.0109193978336763	Monocytes	ACSL4
QKI	4.55099633011808e-07	0.765247137264241	0.444	0.054	0.0112637159170423	Monocytes	QKI
CAT1	4.58324225938176e-07	0.645191455967468	0.556	0.078	0.0113435245919699	Monocytes	CAT
IPO8	5.34205802555888e-07	1.18269406961875	0.333	0.033	0.0132215936132582	Monocytes	IPO8
ARF4	6.34457235200472e-07	0.47659947083525	0.333	0.032	0.0157028165712117	Monocytes	ARF4
JMJD6	6.65645512430489e-07	0.719980426179726	0.333	0.032	0.0164747264326546	Monocytes	JMJD6
PYCARD	6.9134322481233e-07	0.840824913551684	0.333	0.033	0.0171107448141052	Monocytes	PYCARD
FBXL5	7.11766939568944e-07	1.08830814081209	0.444	0.057	0.0176162317543314	Monocytes	FBXL5
MRPS12	7.48036626693372e-07	0.40679978299604	0.333	0.032	0.018513906510661	Monocytes	MRPS12
PABPC1P4	8.40726604262621e-07	0.523208949031688	0.444	0.054	0.0208079834554999	Monocytes	PABPC1P4
COMT	9.12161352081844e-07	0.663688736448716	0.333	0.033	0.0225759934640256	Monocytes	COMT
TMEM131	9.57662891164698e-07	0.907055610545548	0.333	0.033	0.0237021565563263	Monocytes	TMEM131
ANXA5	9.74965607003375e-07	1.10655592789222	0.556	0.086	0.0241303987733335	Monocytes	ANXA5
NCOA41	1.01393208263858e-06	0.576434218083782	0.667	0.109	0.0250948190453048	Monocytes	NCOA4
CYBA	1.04225259398648e-06	1.05752772188854	0.667	0.125	0.0257957517011654	Monocytes	CYBA
SLC25A24	1.06473819835957e-06	0.631875742967632	0.333	0.033	0.0263522704093995	Monocytes	SLC25A24
LAPTM5	1.22933051953297e-06	1.18465642364783	0.889	0.233	0.0304259303584409	Monocytes	LAPTM5
CENATAC	1.31505482615197e-06	0.9745038047549	0.333	0.034	0.0325476069472612	Monocytes	CENATAC
CARD19	1.3253576220508e-06	0.353420080789589	0.333	0.033	0.0328026011457573	Monocytes	CARD19
PLEK2	1.43130607016686e-06	0.857931744195826	0.667	0.114	0.0354248252366297	Monocytes	PLEK
CGAS	1.46692164098921e-06	0.902024655043733	0.333	0.034	0.0363063106144829	Monocytes	CGAS
NDUFV3	1.55314705487774e-06	0.473480627649109	0.444	0.056	0.038440389608224	Monocytes	NDUFV3
RAB6A	1.7615259651714e-06	0.806517832571393	0.444	0.058	0.0435977676379922	Monocytes	RAB6A
IL17RA	1.93640499233287e-06	0.994762826316397	0.333	0.035	0.0479260235602386	Monocytes	IL17RA
MEGF9	1.99897014702773e-06	0.602077271675412	0.333	0.034	0.0494745111389364	Monocytes	MEGF9
AIF11	2.04817892378046e-06	1.17160320235593	0.556	0.093	0.0506924283635663	Monocytes	AIF1
S100A43	2.14734915445114e-06	1.07498138096016	1	0.308	0.0531468915726658	Monocytes	S100A4
DYNC1LI1	2.16749227777763e-06	0.73047838409887	0.333	0.035	0.0536454338749965	Monocytes	DYNC1LI1
DBI1	2.17638715269948e-06	1.04051159343513	0.556	0.091	0.0538655820293121	Monocytes	DBI
PICALM	2.33839637196552e-06	0.536798924822047	0.444	0.058	0.0578753102061465	Monocytes	PICALM
PDIA31	2.38579923651819e-06	0.857201790999589	0.889	0.199	0.0590485311038251	Monocytes	PDIA3
TMED3	2.40037400635264e-06	0.496695516246873	0.333	0.035	0.0594092566572279	Monocytes	TMED3
COX8A1	2.42044899949072e-06	0.823747542942054	0.667	0.121	0.0599061127373953	Monocytes	COX8A
CD4	2.5688967922194e-06	0.697746909110092	0.444	0.058	0.0635801956074302	Monocytes	CD4
CKAP2	2.71359962292858e-06	1.09908514424497	0.333	0.037	0.0671615906674823	Monocytes	CKAP2
CNPY3	2.73058597972084e-06	0.348003230767125	0.333	0.035	0.0675820029980909	Monocytes	CNPY3
MXD1	2.79564542850103e-06	0.577143914773625	0.333	0.035	0.0691922243554006	Monocytes	MXD1
ZFP36	2.85672565741263e-06	1.0254667696592	0.444	0.062	0.0707039600209625	Monocytes	ZFP36
POLR2E	3.06056065560498e-06	0.486218235288812	0.444	0.059	0.0757488762262231	Monocytes	POLR2E
RGS181	3.21981220175393e-06	0.806439447378516	0.444	0.06	0.0796903519934098	Monocytes	RGS18
RAB101	3.32059889095255e-06	0.644909267792564	0.556	0.088	0.0821848225510757	Monocytes	RAB10
TMEM258	3.42795905857276e-06	0.585086095917692	0.556	0.087	0.0848419866996759	Monocytes	TMEM258
TALDO11	3.6944089170142e-06	0.935719522008504	0.444	0.063	0.0914366206961014	Monocytes	TALDO1
IQGAP11	3.89353830500373e-06	0.933035197486175	0.889	0.216	0.0963650730488423	Monocytes	IQGAP1
CCDC26	4.03602196328894e-06	0.7721779336538	0.333	0.037	0.0998915435914013	Monocytes	CCDC26
IFIT2	4.20050985933591e-06	0.775768589261116	0.333	0.037	0.103962619018564	Monocytes	IFIT2
TENT5A	4.283023979437e-06	0.690928108996369	0.333	0.037	0.106004843491066	Monocytes	TENT5A
SMIM15	4.32486125636315e-06	0.668389820414912	0.333	0.037	0.107040316094988	Monocytes	SMIM15
APC	4.85405541186689e-06	0.632460853123611	0.444	0.062	0.120137871443705	Monocytes	APC
YWHAZP10	4.94377159242978e-06	0.935132324920051	0.444	0.063	0.122358346912637	Monocytes	YWHAZP10
C1orf35	4.95330987816877e-06	0.576963226608352	0.333	0.037	0.122594419484677	Monocytes	C1orf35
ACTN4	4.95830829068902e-06	0.654568397205174	0.333	0.037	0.122718130194553	Monocytes	ACTN4
TPST2	5.32504348057269e-06	0.465248349435057	0.333	0.037	0.131794826144174	Monocytes	TPST2
BLOC1S1	5.54882951706482e-06	0.380828782420194	0.333	0.037	0.137333530547354	Monocytes	BLOC1S1
TNFRSF1B	5.6084798471385e-06	0.834622374125202	0.444	0.063	0.138809876216678	Monocytes	TNFRSF1B
STAT2	5.63883271243766e-06	0.575452672135979	0.444	0.061	0.139561109632832	Monocytes	STAT2
FLNA	5.67424756079277e-06	0.607773777485035	0.667	0.121	0.140437627129621	Monocytes	FLNA
SASH3	5.85207057331005e-06	0.826334812988202	0.333	0.038	0.144838746689424	Monocytes	SASH3
VDAC1	5.90763317265927e-06	0.56511423046138	0.444	0.062	0.146213921023317	Monocytes	VDAC1
AL359265.2	6.13479973187018e-06	0.469936172961382	0.333	0.037	0.151836293363787	Monocytes	AL359265.2
FTH1P20	6.5300273480843e-06	0.721496308152607	0.333	0.038	0.161618176865086	Monocytes	FTH1P20
TPM41	6.57513314309609e-06	1.07437821521832	0.778	0.185	0.162734545291628	Monocytes	TPM4
LMO21	6.77592390987462e-06	0.83654708221083	0.333	0.039	0.167704116769397	Monocytes	LMO2
RPLP1P5	7.00874855369665e-06	0.370646042475404	0.333	0.037	0.173466526703992	Monocytes	RPLP1P5
DYNLL11	7.2094618780716e-06	0.895317522038451	0.556	0.097	0.178434181482272	Monocytes	DYNLL1
SERBP1P1	7.23006672686316e-06	0.492334377714203	0.444	0.063	0.178944151489863	Monocytes	SERBP1P1
DMXL1	8.37694065236581e-06	0.842558991075183	0.333	0.039	0.207329281146054	Monocytes	DMXL1
SLC44A1	9.00392139296759e-06	0.918771464179969	0.333	0.04	0.222847054475948	Monocytes	SLC44A1
PFDN2	9.07730972570875e-06	0.431483939048349	0.333	0.038	0.224663415711292	Monocytes	PFDN2
NUP62	9.71290695349927e-06	0.54098367855737	0.333	0.039	0.240394447099107	Monocytes	NUP62
H2AC6	9.72360498828006e-06	0.634706918038067	0.333	0.039	0.240659223459931	Monocytes	H2AC6
GPBP1L11	9.99404058174091e-06	0.975503909331697	0.444	0.068	0.247352504398088	Monocytes	GPBP1L1
ERBIN	1.11477475724369e-05	0.414540539258042	0.667	0.123	0.275906752417812	Monocytes	ERBIN
DNAJB6	1.16360977412967e-05	0.482000164768378	0.444	0.065	0.287993419097093	Monocytes	DNAJB6
PPP1R18	1.16548570414103e-05	0.399684604085755	0.333	0.039	0.288457711774906	Monocytes	PPP1R18
OSTM1	1.19763495315809e-05	0.419057009178845	0.333	0.039	0.296414650906627	Monocytes	OSTM1
BST21	1.25502250256726e-05	1.34487291856992	0.556	0.106	0.310618069385396	Monocytes	BST2
C4orf48	1.37133396175832e-05	0.487917334306706	0.333	0.04	0.339405155535183	Monocytes	C4orf48
AC026410.1	1.43396572808902e-05	0.496821096832882	0.444	0.065	0.354906517702032	Monocytes	AC026410.1
BEX31	1.44257160633964e-05	0.946986296379886	0.444	0.069	0.35703647256906	Monocytes	BEX3
ZNF431	1.4547421030224e-05	0.867967192980827	0.333	0.041	0.360048670498043	Monocytes	ZNF431
VTRNA1-11	1.47797186567986e-05	1.01930744822643	0.444	0.071	0.365798036755766	Monocytes	VTRNA1-1
MBTD1	1.48435175952449e-05	0.29747095132856	0.333	0.039	0.367377060482312	Monocytes	MBTD1
VAMP81	1.50535693877556e-05	0.9829661780463	0.778	0.193	0.372575842346952	Monocytes	VAMP8
SELENOS	1.711103759659e-05	0.460639774496179	0.333	0.04	0.423498180515603	Monocytes	SELENOS
DHX8	1.72495483751158e-05	0.574488025120324	0.333	0.041	0.426926322284117	Monocytes	DHX8
PSPC1	1.7547649532807e-05	0.482802156276175	0.444	0.067	0.434304325936974	Monocytes	PSPC1
LGALS11	1.79822393602863e-05	1.28992764387026	0.556	0.109	0.445060424167085	Monocytes	LGALS1
CNPY2	1.83782167157942e-05	1.02276548283324	0.333	0.043	0.454860863715906	Monocytes	CNPY2
SLC25A51	1.85157901627134e-05	0.975186247613779	0.556	0.106	0.458265806527157	Monocytes	SLC25A5
MIS18BP11	1.89690638920134e-05	0.417225043333198	0.444	0.067	0.469484331327331	Monocytes	MIS18BP1
TLE4	1.92343391837663e-05	0.543288160796586	0.444	0.067	0.476049894798216	Monocytes	TLE4
RAB27A	1.99439781378341e-05	0.419007883259812	0.333	0.04	0.493613458911394	Monocytes	RAB27A
GPATCH8	1.99778768319716e-05	0.565012231505908	0.556	0.098	0.494452451591296	Monocytes	GPATCH8
ARHGAP9	2.01054267049873e-05	0.459827038688543	0.444	0.067	0.497609310948436	Monocytes	ARHGAP9
TMEM219	2.0291053163789e-05	0.994976461940308	0.333	0.043	0.502203565803779	Monocytes	TMEM219
C1orf162	2.20350162417582e-05	0.557026382650015	0.333	0.041	0.545366651983516	Monocytes	C1orf162
MRPL14	2.23546118287837e-05	0.971297675140364	0.333	0.043	0.553276642762397	Monocytes	MRPL14
COX7B1	2.25620542040885e-05	1.00718267711582	0.667	0.152	0.55841084155119	Monocytes	COX7B
TSPO	2.32044497972635e-05	1.31959732533887	0.556	0.119	0.574310132482272	Monocytes	TSPO
ATP5MF	2.41978695596684e-05	0.907268405765968	0.444	0.071	0.598897271601794	Monocytes	ATP5MF
MAP1LC3B	2.45174918190772e-05	0.612385234136411	0.556	0.1	0.60680792252216	Monocytes	MAP1LC3B
CSNK1G2	2.47072650263766e-05	0.373729600591332	0.444	0.067	0.61150480940282	Monocytes	CSNK1G2
STX7	2.50319871491241e-05	0.755446363147772	0.333	0.043	0.619541681940822	Monocytes	STX7
IRAG2	2.63374272384819e-05	0.562344439492231	0.333	0.042	0.651851324152427	Monocytes	IRAG2
ITM2B	2.78918553904808e-05	1.11245824691027	0.889	0.285	0.690323420914399	Monocytes	ITM2B
TXNRD1	3.01333730823942e-05	0.798584001725793	0.333	0.044	0.745800983789255	Monocytes	TXNRD1
DDOST	3.11289440457346e-05	0.585517604940293	0.333	0.043	0.770441365131932	Monocytes	DDOST
MBNL3	3.14589706553117e-05	0.572666558700989	0.333	0.043	0.778609523718964	Monocytes	MBNL3
PABPC3	3.23422586943108e-05	0.684359633397312	0.778	0.178	0.800470902684192	Monocytes	PABPC3
CFL1	3.51595509698979e-05	0.882017674861617	0.889	0.255	0.870198886504974	Monocytes	CFL1
COA6	3.69074760486792e-05	0.426667135127432	0.333	0.043	0.913460032204811	Monocytes	COA6
CASP8	3.75050473131637e-05	0.49543259161349	0.556	0.101	0.928249921000802	Monocytes	CASP8
JMJD1C	3.79683280446191e-05	0.528908940265109	0.667	0.137	0.939716119104323	Monocytes	JMJD1C
PSMB7	3.87437926710126e-05	0.379759946959285	0.444	0.07	0.958908868607561	Monocytes	PSMB7
UBQLN2	4.09487043456301e-05	0.455839290817269	0.333	0.043	1	Monocytes	UBQLN2
IFIT3	4.20512360900748e-05	0.774814331677206	0.444	0.073	1	Monocytes	IFIT3
SNX1	4.24620801260086e-05	0.453960906406903	0.444	0.071	1	Monocytes	SNX1
CHMP2A	4.47172462879898e-05	0.551473815231072	0.333	0.044	1	Monocytes	CHMP2A
BRD4	4.72102822942419e-05	0.634501627170257	0.556	0.105	1	Monocytes	BRD4
TMEM154	4.73998254307414e-05	1.15698506204802	0.333	0.047	1	Monocytes	TMEM154
ANXA1	4.79579251492728e-05	1.10596288328658	0.778	0.228	1	Monocytes	ANXA1
TMBIM1	4.82315852924719e-05	0.572225245997095	0.333	0.044	1	Monocytes	TMBIM1
SPAG9	4.98521388246878e-05	0.957432258247581	0.333	0.046	1	Monocytes	SPAG9
COMMD8	4.99147232277566e-05	0.585146765841347	0.333	0.045	1	Monocytes	COMMD8
MRPL20	5.04475869664538e-05	0.989738340472887	0.333	0.047	1	Monocytes	MRPL20
FLI1	5.12868070250145e-05	0.933070582538882	0.444	0.077	1	Monocytes	FLI1
DGKZ	5.41140271870736e-05	0.423077496101422	0.333	0.044	1	Monocytes	DGKZ
TM9SF2	5.58565730040841e-05	0.524507666734972	0.444	0.074	1	Monocytes	TM9SF2
AUP1	5.72847119447421e-05	0.43751582621236	0.333	0.045	1	Monocytes	AUP1
NDUFB3	5.79153229696172e-05	0.757714361570584	0.444	0.076	1	Monocytes	NDUFB3
EFHD2	5.97712009858646e-05	0.407924752363754	0.333	0.045	1	Monocytes	EFHD2
NDUFA3	6.01070795109034e-05	1.04985894521563	0.444	0.08	1	Monocytes	NDUFA3
PPT1	6.05333552287995e-05	0.685467961831113	0.333	0.046	1	Monocytes	PPT1
SLA	6.22585453898176e-05	0.619574437135115	0.444	0.074	1	Monocytes	SLA
PSMA71	6.24148826566867e-05	0.7502800735379	0.778	0.194	1	Monocytes	PSMA7
SF3A1	6.46729961214952e-05	0.423270787631529	0.333	0.045	1	Monocytes	SF3A1
RPF2	6.50413748992097e-05	0.274951464800568	0.333	0.045	1	Monocytes	RPF2
MGAT1	6.96196947187754e-05	0.276254614078755	0.333	0.045	1	Monocytes	MGAT1
CTDSP2	7.17415939126122e-05	0.502061148640529	0.333	0.046	1	Monocytes	CTDSP2
ARID1A	7.33943065422748e-05	0.441178075978911	0.444	0.075	1	Monocytes	ARID1A
GIMAP6	7.57846673907951e-05	0.392970110741991	0.333	0.045	1	Monocytes	GIMAP6
LAP3	7.87527267985282e-05	1.04902286887119	0.333	0.049	1	Monocytes	LAP3
SPTY2D1	7.96340893879518e-05	0.696063832283142	0.333	0.047	1	Monocytes	SPTY2D1
MIDN	8.27227383767518e-05	0.272954324916057	0.333	0.045	1	Monocytes	MIDN
GATAD2A	8.46561315184064e-05	0.477461699767224	0.444	0.075	1	Monocytes	GATAD2A
EDEM3	8.58255609729787e-05	0.482391050634839	0.333	0.047	1	Monocytes	EDEM3
GABARAPL2	9.08191348996485e-05	0.569762595373273	0.444	0.077	1	Monocytes	GABARAPL2
DPM1	9.10256134397957e-05	0.933622861422995	0.333	0.049	1	Monocytes	DPM1
NOTCH2	9.44509978489505e-05	0.375902400803195	0.333	0.046	1	Monocytes	NOTCH2
SEC11A	9.53793518520837e-05	0.60422215666625	0.444	0.078	1	Monocytes	SEC11A
NDUFS2	9.95164281686252e-05	0.413336373124655	0.333	0.047	1	Monocytes	NDUFS2
USP15	0.000100015728217735	0.805267188989056	0.667	0.16	1	Monocytes	USP15
OSBPL91	0.000109742088334978	0.414845835674196	0.333	0.047	1	Monocytes	OSBPL9
STOM	0.000110053704186991	0.554111722480867	0.444	0.078	1	Monocytes	STOM
H3-3B	0.000113746043173389	1.35525362015146	0.889	0.501	1	Monocytes	H3-3B
LAMTOR4	0.000113783207582492	0.517879308468664	0.556	0.112	1	Monocytes	LAMTOR4
MKLN1	0.00011945385928031	0.380896384904044	0.333	0.047	1	Monocytes	MKLN1
ABHD2	0.000121884926455153	0.649862844819049	0.333	0.049	1	Monocytes	ABHD2
MYDGF	0.000122583545772653	0.74904887875784	0.333	0.05	1	Monocytes	MYDGF
BAZ1B	0.000126541165811054	0.493979067082924	0.556	0.112	1	Monocytes	BAZ1B
PSMD21	0.000134938295603819	0.450770091134281	0.444	0.079	1	Monocytes	PSMD2
RCN2	0.000136304578848361	0.496547554262686	0.333	0.049	1	Monocytes	RCN2
MAPK14	0.000140692475060063	0.548970653879245	0.333	0.049	1	Monocytes	MAPK14
NOL8	0.000141154683791259	0.490043159774806	0.444	0.079	1	Monocytes	NOL8
KCNAB2	0.000143956840217232	0.414442839686603	0.333	0.048	1	Monocytes	KCNAB2
LRRFIP2	0.000153801150758499	0.357464541037315	0.333	0.049	1	Monocytes	LRRFIP2
CMTM61	0.000156304531538908	1.11960437908904	0.444	0.09	1	Monocytes	CMTM6
AC113404.31	0.000156586846109424	0.5193018462569	0.444	0.08	1	Monocytes	AC113404.3
RNF44	0.000157371267377768	0.376330306764066	0.333	0.049	1	Monocytes	RNF44
HLA-A2	0.000170538715417467	0.732984703931373	1	0.55	1	Monocytes	HLA-A
MOB1A	0.000173934314546213	0.32473057415822	0.667	0.15	1	Monocytes	MOB1A
RPL12P42	0.000174914914633254	0.282691828606183	0.333	0.049	1	Monocytes	RPL12P42
MCL1	0.000178616763898423	0.760432776764774	0.556	0.123	1	Monocytes	MCL1
CDC42P6	0.000183014348006457	0.766327918400391	0.556	0.124	1	Monocytes	CDC42P6
MICOS10	0.00018913518221388	0.483162910857945	0.444	0.081	1	Monocytes	MICOS10
DDB1	0.000200267578344338	0.387264415492977	0.333	0.05	1	Monocytes	DDB1
CD37	0.000202453943325657	0.57082421058587	0.444	0.082	1	Monocytes	CD37
OARD1	0.000210602322092109	1.23955549049833	0.333	0.052	1	Monocytes	OARD1
POLR2J	0.000215947303961371	0.649769821362842	0.333	0.052	1	Monocytes	POLR2J
KIF5B	0.000216932812284332	0.513669199244611	0.556	0.12	1	Monocytes	KIF5B
NDUFA10	0.000222520975497979	0.433317646764425	0.333	0.051	1	Monocytes	NDUFA10
ARPC4	0.000225150732599701	0.499112961572888	0.444	0.083	1	Monocytes	ARPC4
PKN2	0.000230255710921232	0.320640596225333	0.333	0.051	1	Monocytes	PKN2
PTTG1IP1	0.00023707594510405	0.62124584580448	0.556	0.123	1	Monocytes	PTTG1IP
GTF2A1	0.000237432035011151	0.343136684193041	0.333	0.051	1	Monocytes	GTF2A1
H3P471	0.000241961602981005	0.423560210628425	0.889	0.229	1	Monocytes	H3P47
DNAJC3	0.000248026968527789	0.329957451065792	0.333	0.051	1	Monocytes	DNAJC3
ATP6V1A1	0.000252383237869948	0.655906781031739	0.333	0.053	1	Monocytes	ATP6V1A
IFITM31	0.000259505416317835	1.32719779650886	0.444	0.099	1	Monocytes	IFITM3
NDUFB2	0.000267396091848296	0.945850154166444	0.556	0.122	1	Monocytes	NDUFB2
SMU1	0.000270746527723338	0.589496685689957	0.444	0.086	1	Monocytes	SMU1
APBB1IP	0.000282298874789502	0.411786256933362	0.444	0.084	1	Monocytes	APBB1IP
VMP1	0.000288845003442044	0.619700523988201	0.444	0.087	1	Monocytes	VMP1
UBLCP1	0.000289772692973269	0.751889583675631	0.333	0.054	1	Monocytes	UBLCP1
ZNF611	0.00030357178760046	0.352114940600965	0.333	0.052	1	Monocytes	ZNF611
GPX4	0.000306654884009873	0.864937773353011	0.556	0.13	1	Monocytes	GPX4
CCT5	0.00032041838080818	0.90350635627883	0.333	0.056	1	Monocytes	CCT5
PREX1	0.000324627270554597	0.506656012792425	0.333	0.053	1	Monocytes	PREX1
SERP11	0.000325584093482998	0.389316009100279	0.667	0.161	1	Monocytes	SERP1
EEA1	0.000330713094439835	0.47890322268723	0.333	0.053	1	Monocytes	EEA1
SMDT1	0.000340915360450935	0.910183867258861	0.333	0.056	1	Monocytes	SMDT1
PHACTR2	0.000348436200892057	0.473481660025371	0.333	0.053	1	Monocytes	PHACTR2
ARPC31	0.000378980872500797	0.684044414402332	0.667	0.176	1	Monocytes	ARPC3
PDIA3P1	0.000380682166958014	0.452938329194074	0.556	0.123	1	Monocytes	PDIA3P1
PSMB11	0.000385006584683212	0.564306754077892	0.556	0.126	1	Monocytes	PSMB1
HCLS1	0.000388365651670665	0.632589021278871	0.556	0.13	1	Monocytes	HCLS1
STAU1	0.000391739461056851	0.71464014300126	0.333	0.056	1	Monocytes	STAU1
ARL6IP52	0.000413821352780234	0.849696108216524	0.778	0.251	1	Monocytes	ARL6IP5
TMSB4X3	0.00041666838727899	0.698052732186974	1	0.865	1	Monocytes	TMSB4X
LAMP21	0.000419042451846508	0.596670617598147	0.444	0.091	1	Monocytes	LAMP2
GAPDH1	0.00042444616197353	0.351792695096623	0.667	0.159	1	Monocytes	GAPDH
AK2	0.000442039019696068	0.311342868426281	0.333	0.054	1	Monocytes	AK2
ZFAND5	0.000443438382355936	0.645040361719557	0.444	0.091	1	Monocytes	ZFAND5
SDHD	0.000454329999805871	0.508478734693356	0.333	0.056	1	Monocytes	SDHD
NDUFA2	0.000462745198956803	0.527792388731135	0.333	0.055	1	Monocytes	NDUFA2
SLC2A3	0.000469527100090043	0.395518809935921	0.333	0.055	1	Monocytes	SLC2A3
ARPC5	0.000478048885544279	1.10305716753614	0.778	0.301	1	Monocytes	ARPC5
PARP14	0.000493122433341703	0.717301234621464	0.556	0.137	1	Monocytes	PARP14
STING1	0.000496088459085633	0.586081494892606	0.333	0.056	1	Monocytes	STING1
LAMP1	0.000498894863157433	0.403159867875412	0.333	0.055	1	Monocytes	LAMP1
RN7SL4P	0.000514024165218299	0.636533524383457	0.444	0.092	1	Monocytes	RN7SL4P
YWHAB1	0.000543799780796156	0.694486061085737	1	0.368	1	Monocytes	YWHAB
EP400P1	0.000548714684720514	0.919604997915301	0.333	0.059	1	Monocytes	EP400P1
ACAP2	0.000549378732270536	0.57333220692443	0.667	0.176	1	Monocytes	ACAP2
YWHAZP2	0.000558562557068803	0.761988643184968	0.444	0.093	1	Monocytes	YWHAZP2
TMSB4XP2	0.000558752076221567	0.683242865628521	0.333	0.057	1	Monocytes	TMSB4XP2
MSL3	0.000599077938703919	0.569895005941177	0.444	0.092	1	Monocytes	MSL3
DEK1	0.000603962213462115	0.681795087837118	0.556	0.135	1	Monocytes	DEK
ZBTB7A	0.00061532921121853	0.563430685792072	0.333	0.058	1	Monocytes	ZBTB7A
CSTB	0.000618195580184671	0.555327849977948	0.333	0.057	1	Monocytes	CSTB
SUMO3	0.000622129214015851	0.597387145151357	0.333	0.059	1	Monocytes	SUMO3
SNRK	0.00062551799184485	0.329857047319282	0.333	0.056	1	Monocytes	SNRK
MGST3	0.000626194198516643	0.421945763247467	0.333	0.057	1	Monocytes	MGST3
CASP1	0.000626927700477654	0.425133986492885	0.333	0.056	1	Monocytes	CASP1
HSD17B111	0.000665085166333953	0.913859952112463	0.444	0.102	1	Monocytes	HSD17B11
COPZ1	0.000667230160119042	0.649941429108778	0.333	0.059	1	Monocytes	COPZ1
MYL12A2	0.000668061009689199	0.671852356395608	1	0.406	1	Monocytes	MYL12A
TPM32	0.000672337419695384	0.914069499564174	0.889	0.437	1	Monocytes	TPM3
ERH1	0.000680645424982757	0.991382650079794	0.444	0.102	1	Monocytes	ERH
GLIPR1	0.000695898245642515	1.00054827617471	0.333	0.062	1	Monocytes	GLIPR1
DNAJC10	0.000700542446576699	0.491907853079306	0.333	0.058	1	Monocytes	DNAJC10
FOS1	0.000705440317545107	0.850367908096427	0.667	0.202	1	Monocytes	FOS
MTDH	0.000713144972215597	0.541124298117019	0.667	0.181	1	Monocytes	MTDH
SUSD6	0.000713251433979932	0.289411849257476	0.333	0.057	1	Monocytes	SUSD6
RN7SKP71	0.000740291020514817	0.458376283494757	0.556	0.132	1	Monocytes	RN7SKP71
ARPC21	0.000774269602525954	0.698104852626654	1	0.363	1	Monocytes	ARPC2
FBXO9	0.00080330370332246	0.295190609140663	0.333	0.058	1	Monocytes	FBXO9
NDUFB10	0.000821349160271086	0.348147931370622	0.444	0.093	1	Monocytes	NDUFB10
NSRP1	0.00082303954444209	0.59357730194726	0.333	0.06	1	Monocytes	NSRP1
TAGLN21	0.000855796637453347	0.817632810077033	0.667	0.2	1	Monocytes	TAGLN2
COX6B11	0.000860716815523625	0.511733954315488	0.667	0.181	1	Monocytes	COX6B1
SH3BGRL1	0.000871589187194066	0.882370635331749	0.556	0.157	1	Monocytes	SH3BGRL
DUSP1	0.000877596198625993	1.44030412918775	0.444	0.106	1	Monocytes	DUSP1
ACTN1	0.000878778778670804	0.663693059483252	0.333	0.062	1	Monocytes	ACTN1
DNAJC15	0.000891041984039653	0.749645664082265	0.333	0.061	1	Monocytes	DNAJC15
HLA-B3	0.000909594334605755	0.604549971228023	1	0.748	1	Monocytes	HLA-B
TUBGCP2	0.000988170825040757	0.305711996470573	0.333	0.059	1	Monocytes	TUBGCP2
UBL51	0.0010217807740523	0.433914753724726	0.778	0.223	1	Monocytes	UBL5
PSME12	0.00104310911730149	0.664550339936505	0.778	0.262	1	Monocytes	PSME1
TKT1	0.00104334006026839	1.1623517296205	0.444	0.104	1	Monocytes	TKT
ATP5MG	0.00105766590138303	0.541154850759144	0.778	0.239	1	Monocytes	ATP5MG
RILPL2	0.00106006144573096	0.346359730830561	0.333	0.06	1	Monocytes	RILPL2
TMX4	0.00110278577171794	0.519948910723668	0.444	0.098	1	Monocytes	TMX4
CD741	0.00112723186426689	0.661791205680841	0.556	0.143	1	Monocytes	CD74
COPA	0.00113317852080546	0.293823718427009	0.333	0.06	1	Monocytes	COPA
SLC25A61	0.00116912774858187	0.676063810153616	0.778	0.249	1	Monocytes	SLC25A6
CTSC1	0.00118348821575877	0.495860205889938	0.444	0.1	1	Monocytes	CTSC
LMAN2	0.00118557504638572	0.512601101838602	0.333	0.062	1	Monocytes	LMAN2
TUBA1A1	0.00118764391755918	0.284755298138825	0.444	0.096	1	Monocytes	TUBA1A
