p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
IGKC	3.33769882511501e-10	0.947009801591015	0.816	0.638	7.36529999738129e-06	Activated B cells	IGKC
ACAP1	3.97336111142006e-10	0.274050405222009	0.653	0.232	8.76801596457065e-06	Activated B cells	ACAP1
RPL37A	4.43356919302757e-10	0.35468061882968	1	0.964	9.78355713825394e-06	Activated B cells	RPL37A
TFEB	4.56528102707781e-10	0.38928567826813	0.306	0.074	1.00742056424526e-05	Activated B cells	TFEB
ORAI2	7.82941077451206e-10	0.641070661779765	0.408	0.131	1.72771607561158e-05	Activated B cells	ORAI2
NPM1	1.11471321340291e-09	0.515918034860919	0.939	0.79	2.4598376480162e-05	Activated B cells	NPM1
HMGA1	1.27102410951907e-09	0.495574331705334	0.449	0.145	2.80476890247572e-05	Activated B cells	HMGA1
COMMD6	1.50231125036011e-09	0.476594366673124	0.959	0.711	3.31515023616966e-05	Activated B cells	COMMD6
GPR183	1.54391246558886e-09	0.534734961125648	0.429	0.133	3.40695163781493e-05	Activated B cells	GPR183
RASGRP2	1.74778316908572e-09	0.484073336010423	0.408	0.129	3.85683311922147e-05	Activated B cells	RASGRP2
ARPC3	2.10292394763892e-09	0.567465203367511	0.939	0.689	4.64052227525481e-05	Activated B cells	ARPC3
POU2F2	2.20855180793463e-09	0.283725993823145	0.327	0.083	4.87361127456935e-05	Activated B cells	POU2F2
DRAM2	6.8845593531877e-09	0.470787208821036	0.469	0.177	0.000151921571246793	Activated B cells	DRAM2
FAM49B	9.69493406245843e-09	0.38361235564058	0.531	0.203	0.00021393810995627	Activated B cells	FAM49B
SASH3	1.02042472279232e-08	0.33330223717469	0.265	0.062	0.00022517712357858	Activated B cells	SASH3
ARHGDIB	1.88943059150242e-08	0.480358563632974	0.939	0.581	0.000416940648626838	Activated B cells	ARHGDIB
EIF3H	3.2573723088871e-08	0.513747473939074	0.918	0.575	0.000718804347402116	Activated B cells	EIF3H
ERP29	3.55186149228461e-08	0.546528280956075	0.755	0.446	0.000783789275502445	Activated B cells	ERP29
TXNIP	6.10838193780285e-08	0.512111884735206	0.939	0.778	0.00134793664221495	Activated B cells	TXNIP
RPL6	1.00740540399896e-07	0.42320912977253	0.98	0.929	0.00222304150500451	Activated B cells	RPL6
PDE7A	1.06683431268963e-07	0.324038279665555	0.347	0.11	0.00235418327781221	Activated B cells	PDE7A
DOCK8	1.13786377305788e-07	0.322976979080145	0.429	0.149	0.00251092398800681	Activated B cells	DOCK8
TMEM243	2.1065743577327e-07	0.47068508797952	0.571	0.287	0.00464857763520875	Activated B cells	TMEM243
LYL1	2.14169155596913e-07	0.358332883652787	0.265	0.073	0.00472607075655708	Activated B cells	LYL1
TMEM107	2.75221003920306e-07	0.475384097415412	0.429	0.171	0.0060733018935094	Activated B cells	TMEM107
RPL24	2.79681612431938e-07	0.305030901949578	1	0.922	0.00617173414153559	Activated B cells	RPL24
SLC25A6	3.04607360244996e-07	0.437011783748977	0.918	0.744	0.00672177061852633	Activated B cells	SLC25A6
SYTL1	3.50841672063165e-07	0.287474015998909	0.306	0.093	0.00774202317741786	Activated B cells	SYTL1
NOP53	3.91505729279172e-07	0.478957107187884	0.918	0.767	0.00863935692800349	Activated B cells	NOP53
EEF2	4.15797009686568e-07	0.433447074651982	0.959	0.811	0.00917539261275351	Activated B cells	EEF2
HIGD2A	4.4490741768575e-07	0.41650118387336	0.755	0.463	0.00981777198607145	Activated B cells	HIGD2A
MBD4	5.37047596760115e-07	0.477179117736794	0.49	0.218	0.0118510293177055	Activated B cells	MBD4
AC025164.1	5.56329236662161e-07	0.323043968793165	0.306	0.096	0.0122765172654239	Activated B cells	AC025164.1
EIF3L	7.31651789236487e-07	0.408719872222142	0.755	0.455	0.0161453600330816	Activated B cells	EIF3L
EIF3F	1.09930728896131e-06	0.495394159905394	0.776	0.536	0.0242584139455092	Activated B cells	EIF3F
ZFAS1	1.5068055067916e-06	0.431060545186089	0.878	0.654	0.0332506771183702	Activated B cells	ZFAS1
HEIH	1.58097698924727e-06	0.354902575070013	0.347	0.128	0.0348874192217195	Activated B cells	HEIH
HLA-E	1.66310869327003e-06	0.323209622675914	0.98	0.737	0.0366998195343897	Activated B cells	HLA-E
PPM1K	2.18697867132009e-06	0.423995735456167	0.388	0.159	0.0482600583400203	Activated B cells	PPM1K
IGHG1	2.34614643480408e-06	0.482509202520151	0.388	0.151	0.0517724133768215	Activated B cells	IGHG1
ELOVL5	2.43127103658965e-06	0.460014528389199	0.469	0.226	0.0536508579644238	Activated B cells	ELOVL5
ACP5	2.74069392690772e-06	0.314490291899344	0.265	0.081	0.0604788928850728	Activated B cells	ACP5
EIF3E	2.93145922264169e-06	0.414300365828397	0.918	0.668	0.0646885106660341	Activated B cells	EIF3E
PCED1B-AS1	3.05473360099313e-06	0.320597458579912	0.449	0.181	0.0674088063731155	Activated B cells	PCED1B-AS1
ICAM3	3.21114772275991e-06	0.330650628812006	0.449	0.186	0.0708603967981429	Activated B cells	ICAM3
PSMB8-AS1	3.25337408716594e-06	0.2929227471016	0.388	0.15	0.0717922059814909	Activated B cells	PSMB8-AS1
PABPC1	3.58176184782201e-06	0.452640817899819	0.918	0.742	0.0790387386958884	Activated B cells	PABPC1
EIF2S3	3.61405203741804e-06	0.478150926730903	0.653	0.405	0.0797512863097038	Activated B cells	EIF2S3
RPL22L1	4.63115620806119e-06	0.482738780860439	0.633	0.382	0.102195724043286	Activated B cells	RPL22L1
LYN	5.00426134619202e-06	0.365624538879892	0.286	0.096	0.110429035126419	Activated B cells	LYN
HCLS1	5.27746313290678e-06	0.366890851885357	0.429	0.179	0.116457778953854	Activated B cells	HCLS1
SYNGR2	5.87651971299074e-06	0.467667100218667	0.531	0.27	0.129677160506567	Activated B cells	SYNGR2
FXYD5	8.77660265929097e-06	0.361942501203458	0.776	0.492	0.193673290882574	Activated B cells	FXYD5
GGA2	9.02080464286827e-06	0.514953033482118	0.306	0.115	0.199062096054174	Activated B cells	GGA2
PFDN5	9.51235039995697e-06	0.275740179763909	0.98	0.865	0.209909036275851	Activated B cells	PFDN5
SNHG7	1.03372391555162e-05	0.384849970209273	0.633	0.352	0.228111856444776	Activated B cells	SNHG7
NACA	1.04299048463095e-05	0.292877943197774	1	0.918	0.230156710243512	Activated B cells	NACA
SMAP2	1.46643863279456e-05	0.389189287571777	0.469	0.226	0.323599013098776	Activated B cells	SMAP2
PSMB9	1.59468892669589e-05	0.489582938242705	0.653	0.408	0.351900005453981	Activated B cells	PSMB9
IL16	1.7488257409227e-05	0.292328952736637	0.306	0.111	0.385913376249412	Activated B cells	IL16
IRF1	1.88874867932472e-05	0.526493141926232	0.327	0.13	0.416790171066587	Activated B cells	IRF1
RPLP0	1.95298937510175e-05	0.305611310756014	0.939	0.905	0.430966165403704	Activated B cells	RPLP0
SMDT1	3.01846434835929e-05	0.398613586711505	0.735	0.495	0.666084527752443	Activated B cells	SMDT1
EBLN3P	4.10835808524668e-05	0.442361884250147	0.388	0.182	0.906591378671384	Activated B cells	EBLN3P
SP100	4.19019195412675e-05	0.387798951935552	0.612	0.369	0.924649658517151	Activated B cells	SP100
DUSP22	5.02252010398132e-05	0.340146344799394	0.347	0.153	1	Activated B cells	DUSP22
CYB561A3	6.54488117948109e-05	0.419053301103777	0.265	0.101	1	Activated B cells	CYB561A3
SNX2	7.03567736747278e-05	0.429448826382403	0.367	0.177	1	Activated B cells	SNX2
RHBDF2	7.18108359942071e-05	0.273662037947376	0.265	0.099	1	Activated B cells	RHBDF2
LSM7	7.60614396822389e-05	0.345784142876123	0.714	0.473	1	Activated B cells	LSM7
ODC1	8.34852514865279e-05	0.319086331978997	0.286	0.116	1	Activated B cells	ODC1
EIF3M	9.16166251228476e-05	0.312916440586381	0.612	0.369	1	Activated B cells	EIF3M
STX7	9.98758214507474e-05	0.394139983035644	0.429	0.224	1	Activated B cells	STX7
EHD1	0.000143924515815534	0.317492435675539	0.306	0.131	1	Activated B cells	EHD1
WAS	0.000185964205181172	0.270880812597053	0.265	0.101	1	Activated B cells	WAS
HSPA8	0.000204198490493704	0.342258800177815	0.776	0.555	1	Activated B cells	HSPA8
TCEA1	0.00023445211355515	0.353044128886635	0.531	0.323	1	Activated B cells	TCEA1
NAP1L1	0.000240350616970528	0.295226383151221	0.939	0.734	1	Activated B cells	NAP1L1
PARP1	0.000243543448620153	0.403553737663936	0.388	0.205	1	Activated B cells	PARP1
HMGN1	0.000284398009751091	0.281277917474225	0.816	0.578	1	Activated B cells	HMGN1
SERP1	0.000505966077955132	0.381029433614569	0.755	0.583	1	Activated B cells	SERP1
IGLC3	0.00055591341208347	0.310833593142088	0.469	0.32	1	Activated B cells	IGLC3
CD82	0.000586174209604052	0.356388811300722	0.327	0.156	1	Activated B cells	CD82
COX4I1	0.000766447066667974	0.265765263625665	0.959	0.79	1	Activated B cells	COX4I1
GMFG	0.000986882526027196	0.264738127286619	0.592	0.377	1	Activated B cells	GMFG
EIF3K	0.0010208817613863	0.294426323831901	0.837	0.604	1	Activated B cells	EIF3K
EZR	0.00105484485568642	0.32717686562907	0.429	0.247	1	Activated B cells	EZR
SEL1L3	0.0011293765587129	0.31316105683372	0.265	0.123	1	Activated B cells	SEL1L3
TPD52	0.00118599551517368	0.264163968192613	0.286	0.131	1	Activated B cells	TPD52
CHCHD10	0.00121228983163104	0.299313373186483	0.633	0.431	1	Activated B cells	CHCHD10
RESF1	0.00130660852775508	0.264323514122099	0.367	0.197	1	Activated B cells	RESF1
SNHG8	0.00139459810837414	0.253887353627564	0.592	0.398	1	Activated B cells	SNHG8
IFT57	0.00225351967022404	0.321812989145925	0.367	0.216	1	Activated B cells	IFT57
C1QBP	0.00235565877501615	0.250685410248057	0.551	0.371	1	Activated B cells	C1QBP
BASP1	0.00245003736521555	0.277822764689019	0.306	0.155	1	Activated B cells	BASP1
SS18L2	0.00288206637115174	0.312654480949275	0.347	0.189	1	Activated B cells	SS18L2
SYPL1	0.00300908828038638	0.316428714638121	0.51	0.341	1	Activated B cells	SYPL1
PTPN2	0.00588911796788738	0.283415244172397	0.306	0.17	1	Activated B cells	PTPN2
POLD4	0.00601268904195076	0.383324812438804	0.51	0.379	1	Activated B cells	POLD4
SNHG32	0.00654074090499997	0.253043349049448	0.694	0.555	1	Activated B cells	SNHG32
LSM10	0.00667674766334216	0.313147193849932	0.347	0.218	1	Activated B cells	LSM10
PSME1	0.00688518096761735	0.283836269836162	0.755	0.616	1	Activated B cells	PSME1
CNPY3	0.00765313510668214	0.313021933415467	0.367	0.234	1	Activated B cells	CNPY3
TRAT1	3.61276681040851e-16	0.721100271993879	0.27	0.031	7.97229252052845e-12	CD4+ effector T cells	TRAT1
IL7R	2.99072131718993e-12	1.35688242288232	0.568	0.172	6.59962473064301e-08	CD4+ effector T cells	IL7R
PIK3IP1	5.87428292495385e-11	1.36794917725521	0.622	0.239	1.29627801304957e-06	CD4+ effector T cells	PIK3IP1
MALAT1	2.16108050536468e-10	0.926749133230505	1	0.996	4.76885635118824e-06	CD4+ effector T cells	MALAT1
ACAP11	2.48265574710565e-09	1.37748815090265	0.595	0.234	5.47847643713804e-05	CD4+ effector T cells	ACAP1
STK4	7.87718103150466e-08	1.34249583812058	0.622	0.32	0.00173825753822213	CD4+ effector T cells	STK4
FYB1	1.36003992313746e-07	1.02820302034005	0.486	0.18	0.00300120009838744	CD4+ effector T cells	FYB1
CD2	1.52174856888662e-07	0.948442014073202	0.541	0.202	0.00335804256696211	CD4+ effector T cells	CD2
CD3E	6.29398481679903e-07	0.79222348977398	0.459	0.162	0.0138889362952304	CD4+ effector T cells	CD3E
BTG1	7.65840528182284e-07	0.823616074766744	0.811	0.778	0.0168998029353985	CD4+ effector T cells	BTG1
TXNIP1	1.0287465090112e-06	0.790751794479634	0.838	0.779	0.0227013492143502	CD4+ effector T cells	TXNIP
LTB1	1.1528575345893e-06	0.660873270894119	0.595	0.27	0.025440107215782	CD4+ effector T cells	LTB
CD3G	2.35905315163169e-06	0.874268265516364	0.324	0.099	0.0520572258970565	CD4+ effector T cells	CD3G
IKZF1	1.97513986578731e-05	0.863222446251209	0.405	0.168	0.435854114183286	CD4+ effector T cells	IKZF1
GPR171	3.29843098837548e-05	0.89068380826107	0.27	0.085	0.727864766204816	CD4+ effector T cells	GPR171
CD521	4.01028520476241e-05	0.804719963874583	0.676	0.441	0.884949636134921	CD4+ effector T cells	CD52
TRAC	4.34873868144373e-05	0.95925746595829	0.514	0.248	0.959636164834188	CD4+ effector T cells	TRAC
HLA-B	7.21473809688388e-05	0.453511503966005	1	0.949	1	CD4+ effector T cells	HLA-B
PTPRC	8.16242209950964e-05	0.911889902229198	0.486	0.251	1	CD4+ effector T cells	PTPRC
CXCR41	8.81138864257607e-05	0.571780696715639	0.73	0.515	1	CD4+ effector T cells	CXCR4
IL32	9.69896024722212e-05	0.546516638967235	0.73	0.578	1	CD4+ effector T cells	IL32
SPOCK2	0.000205149182997361	1.05426807886428	0.324	0.142	1	CD4+ effector T cells	SPOCK2
MT-ND2	0.000206814360929617	0.413308035110863	1	0.97	1	CD4+ effector T cells	MT-ND2
HLA-A	0.000352253110523341	0.465403077082815	0.919	0.923	1	CD4+ effector T cells	HLA-A
TRAF3IP3	0.00039420614541615	0.763508685831678	0.324	0.138	1	CD4+ effector T cells	TRAF3IP3
TRBC2	0.000448617015012566	0.910508158848861	0.405	0.202	1	CD4+ effector T cells	TRBC2
CD3D	0.000545277216671122	0.699041857277366	0.432	0.211	1	CD4+ effector T cells	CD3D
LIME1	0.000790798378895266	0.65984906248311	0.297	0.125	1	CD4+ effector T cells	LIME1
XIST	0.00116558424248268	0.881671103372839	0.73	0.666	1	CD4+ effector T cells	XIST
CD481	0.0019889758688626	0.843989360047201	0.378	0.212	1	CD4+ effector T cells	CD48
DDX5	0.00224490780427526	0.41387944639972	0.811	0.814	1	CD4+ effector T cells	DDX5
RPL381	0.00238257684748634	0.282495127854726	0.838	0.951	1	CD4+ effector T cells	RPL38
KANSL1	0.0028685450224371	0.953244700194336	0.378	0.23	1	CD4+ effector T cells	KANSL1
MT-CO1	0.00331625405557306	0.322850103270236	1	0.978	1	CD4+ effector T cells	MT-CO1
CD69	0.00491650977063572	0.756005586146828	0.324	0.165	1	CD4+ effector T cells	CD69
TSC22D3	0.00491964656704489	0.564622908323921	0.73	0.763	1	CD4+ effector T cells	TSC22D3
RAC21	0.0068566138628101	0.535070639738824	0.432	0.26	1	CD4+ effector T cells	RAC2
CYTIP1	0.007255936339262	0.939281264175353	0.378	0.224	1	CD4+ effector T cells	CYTIP
CD371	0.00751058362909233	0.564090657761946	0.486	0.318	1	CD4+ effector T cells	CD37
FYN	0.00930278781694371	0.714238321241837	0.405	0.26	1	CD4+ effector T cells	FYN
CCR71	1.47932981613484e-14	1.3755861585848	0.75	0.066	3.26443710526474e-10	CD4+ naive T cells	CCR7
ZNF33B	4.82000178409112e-13	0.928657238504506	0.625	0.054	1.06362979369539e-08	CD4+ naive T cells	ZNF33B
LAT	2.90364563170607e-09	1.44395070287222	0.625	0.079	6.40747481548579e-05	CD4+ naive T cells	LAT
SIRPG	6.01551329724581e-08	1.02848107370954	0.375	0.033	0.00132744331930323	CD4+ naive T cells	SIRPG
SHISAL2A	1.10756327487514e-07	0.92870966223029	0.375	0.034	0.00244405987866698	CD4+ naive T cells	SHISAL2A
PTPRC1	6.76187476281934e-07	1.09553648365322	1	0.252	0.0149214290391134	CD4+ naive T cells	PTPRC
CD3G1	7.63002356508172e-07	1.00540566014909	0.625	0.1	0.0168371730010658	CD4+ naive T cells	CD3G
AAK1	1.17315682929668e-06	1.16053627567855	1	0.321	0.0258880517520898	CD4+ naive T cells	AAK1
LTB2	1.24502089072196e-06	0.956170351310882	1	0.272	0.0274738759955616	CD4+ naive T cells	LTB
PRKCQ-AS1	8.1995413656504e-06	1.3352195097047	0.375	0.047	0.180939279315807	CD4+ naive T cells	PRKCQ-AS1
RPL382	8.23591734555272e-06	0.878797832552506	1	0.949	0.181741988064312	CD4+ naive T cells	RPL38
STIMATE	9.16358724061545e-06	1.0327807596044	0.375	0.048	0.202212879638661	CD4+ naive T cells	STIMATE
RPL371	5.34876502234382e-05	0.773248234506505	1	0.975	1	CD4+ naive T cells	RPL37
RPL121	6.91785329685017e-05	0.651979738902006	1	0.955	1	CD4+ naive T cells	RPL12
RPL361	7.20437859483053e-05	0.719142297214388	1	0.952	1	CD4+ naive T cells	RPL36
OTULIN	7.73965735521357e-05	1.04243949036751	0.375	0.059	1	CD4+ naive T cells	OTULIN
PDE3B	9.81158428875732e-05	1.202054650335	0.375	0.059	1	CD4+ naive T cells	PDE3B
PLAC81	0.000285625219025194	0.722173861032637	0.5	0.111	1	CD4+ naive T cells	PLAC8
RPL141	0.000309160019287491	0.6934582881878	1	0.94	1	CD4+ naive T cells	RPL14
GZMM	0.000499161534954514	0.756335748580414	0.375	0.066	1	CD4+ naive T cells	GZMM
PARVG	0.000732963390822634	0.674602847854528	0.375	0.073	1	CD4+ naive T cells	PARVG
RPL36A1	0.000874987061322079	0.671070230590804	0.875	0.949	1	CD4+ naive T cells	RPL36A
CD3E1	0.000882576244139526	0.630943624791982	0.625	0.164	1	CD4+ naive T cells	CD3E
FAU1	0.000901845143540748	0.552115991786415	1	0.936	1	CD4+ naive T cells	FAU
RPL91	0.000941891379271339	0.838982974357955	1	0.949	1	CD4+ naive T cells	RPL9
RPL341	0.00111662423144916	0.709323965819816	1	0.984	1	CD4+ naive T cells	RPL34
IKZF3	0.00114976031228574	1.12797091105199	0.375	0.079	1	CD4+ naive T cells	IKZF3
RPL391	0.00118340481019721	0.81285071266837	0.875	0.96	1	CD4+ naive T cells	RPL39
EVI2A	0.00131283886695361	0.474125091016635	0.5	0.12	1	CD4+ naive T cells	EVI2A
RICTOR	0.00141343585193377	0.933190109906628	0.625	0.218	1	CD4+ naive T cells	RICTOR
RING1	0.00142839548713557	0.711366790293015	0.5	0.144	1	CD4+ naive T cells	RING1
CD482	0.00146669075351455	0.995208737399873	0.625	0.212	1	CD4+ naive T cells	CD48
RPL181	0.0015849900671119	0.703954837395199	1	0.931	1	CD4+ naive T cells	RPL18
IL7R1	0.0017248659150341	0.520366498446038	0.625	0.175	1	CD4+ naive T cells	IL7R
HIST1H1D	0.0019933977148871	0.776272934548274	0.375	0.079	1	CD4+ naive T cells	HIST1H1D
RPL311	0.00204358923373463	0.723482067643561	0.875	0.964	1	CD4+ naive T cells	RPL31
HIST1H1E	0.0021765764322116	0.429182294140448	0.375	0.08	1	CD4+ naive T cells	HIST1H1E
SNHG321	0.00232457940243651	0.724488110121173	0.875	0.556	1	CD4+ naive T cells	SNHG32
TRBC1	0.00237343118216613	0.908752839740543	0.5	0.143	1	CD4+ naive T cells	TRBC1
RPL42	0.00239737889741326	0.706024968234488	0.875	0.886	1	CD4+ naive T cells	RPL4
TRAF3IP31	0.00251186928727696	0.736193635167662	0.5	0.139	1	CD4+ naive T cells	TRAF3IP3
ARHGAP30	0.00254825537207601	0.343036608311419	0.375	0.08	1	CD4+ naive T cells	ARHGAP30
NAAA	0.00257495400040331	0.970746631032389	0.375	0.09	1	CD4+ naive T cells	NAAA
RAC22	0.00263011217029071	0.780431457310491	0.75	0.261	1	CD4+ naive T cells	RAC2
RASSF5	0.00277188377554782	0.779862836250059	0.375	0.086	1	CD4+ naive T cells	RASSF5
RPL321	0.00283278844119996	0.753039196012194	1	0.978	1	CD4+ naive T cells	RPL32
RPL291	0.002833136738009	0.507749317091442	1	0.94	1	CD4+ naive T cells	RPL29
RPL191	0.00292664410509696	0.645504226031363	0.875	0.965	1	CD4+ naive T cells	RPL19
GNPAT	0.00294822495047237	1.05260607369603	0.5	0.161	1	CD4+ naive T cells	GNPAT
NOP531	0.00303513531935432	0.815366579894504	0.875	0.769	1	CD4+ naive T cells	NOP53
GSTK1	0.00317753875763648	0.675255573554784	0.875	0.469	1	CD4+ naive T cells	GSTK1
RPS31	0.00327689494403734	0.734153279830502	1	0.938	1	CD4+ naive T cells	RPS3
RPL131	0.00340151345026268	0.729484562474475	1	0.984	1	CD4+ naive T cells	RPL13
CYTIP2	0.00347072993975019	0.81581226919765	0.625	0.225	1	CD4+ naive T cells	CYTIP
GPR1711	0.00371421477383093	0.756192274177533	0.375	0.087	1	CD4+ naive T cells	GPR171
CD271	0.003742109987517	0.636661446162575	0.5	0.147	1	CD4+ naive T cells	CD27
TATDN1	0.00399567593654303	0.549818532592081	0.5	0.162	1	CD4+ naive T cells	TATDN1
HCST	0.00432627438586559	0.730569738238361	0.625	0.222	1	CD4+ naive T cells	HCST
EEF1A11	0.00434565515431684	0.567735606482425	0.875	0.993	1	CD4+ naive T cells	EEF1A1
TTC19	0.00445034068526506	0.629312091811186	0.5	0.161	1	CD4+ naive T cells	TTC19
RBM23	0.00459180723489743	0.899267594413399	0.5	0.164	1	CD4+ naive T cells	RBM23
RPL33	0.0046455588645934	0.622989600689884	1	0.95	1	CD4+ naive T cells	RPL3
CD3D1	0.00465029644840651	0.708982924714463	0.625	0.213	1	CD4+ naive T cells	CD3D
RPS71	0.00468540131235323	0.526370661970476	1	0.935	1	CD4+ naive T cells	RPS7
BTN3A1	0.0049898621446173	0.584903213738829	0.375	0.094	1	CD4+ naive T cells	BTN3A1
CD522	0.00537519438915241	0.779683429855408	0.875	0.443	1	CD4+ naive T cells	CD52
RPS291	0.00549024152006782	0.956393453875361	1	0.957	1	CD4+ naive T cells	RPS29
RPL35A1	0.00602746381528116	0.774341170756828	1	0.943	1	CD4+ naive T cells	RPL35A
RPS191	0.00604758185924809	0.614520026120803	1	0.975	1	CD4+ naive T cells	RPS19
LDHB	0.00624253755952328	0.832622573018058	0.75	0.536	1	CD4+ naive T cells	LDHB
RPS101	0.00626327435348004	0.806404195424248	1	0.886	1	CD4+ naive T cells	RPS10
RPS3A1	0.00648819973749695	0.921793468643	1	0.945	1	CD4+ naive T cells	RPS3A
RPSA1	0.00670643688861935	0.724427565682323	0.875	0.857	1	CD4+ naive T cells	RPSA
EVL	0.00679390790406468	0.867091557453503	0.75	0.393	1	CD4+ naive T cells	EVL
RPLP21	0.00692267323383618	0.763195914046883	1	0.98	1	CD4+ naive T cells	RPLP2
NAP1L11	0.0072828886807371	0.507484587176454	1	0.736	1	CD4+ naive T cells	NAP1L1
RPS251	0.00757350358177517	0.664550294391716	0.875	0.96	1	CD4+ naive T cells	RPS25
SELL1	0.00757792278427675	0.860313216760603	0.375	0.106	1	CD4+ naive T cells	SELL
C1orf162	0.00762853189522341	0.491687767101534	0.375	0.099	1	CD4+ naive T cells	C1orf162
SNHG29	0.0076890808907795	0.718260620706025	0.875	0.78	1	CD4+ naive T cells	SNHG29
SNHG6	0.00797279585014322	0.777639597029753	0.875	0.655	1	CD4+ naive T cells	SNHG6
