p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
PNPLA2	1.56999580014064e-09	0.264016140588008	0.252	0.13	2.89051926763893e-05	Malignant cells	PNPLA2
ATP5MC3	1.57392115857375e-09	0.436790058198666	0.687	0.647	2.89774624505012e-05	Malignant cells	ATP5MC3
TMEM159	1.64283353432936e-09	0.400414651736791	0.258	0.136	3.02462082005378e-05	Malignant cells	TMEM159
CLTB	1.66185633539084e-09	0.534105362782485	0.565	0.46	3.05964369908807e-05	Malignant cells	CLTB
PPP3CA	1.70856802881816e-09	0.50556403334655	0.391	0.255	3.14564459785711e-05	Malignant cells	PPP3CA
ZNF524	1.76426146990298e-09	0.274511361900306	0.288	0.161	3.24818179223838e-05	Malignant cells	ZNF524
CFDP11	1.84919576961882e-09	0.432329312475428	0.468	0.355	3.40455433144522e-05	Malignant cells	CFDP1
SLC35A3	1.89323856538264e-09	0.271895861448144	0.255	0.13	3.48564152272597e-05	Malignant cells	SLC35A3
PTTG1IP	2.02009329943608e-09	0.502486216927322	0.546	0.447	3.71919377359176e-05	Malignant cells	PTTG1IP
CDK2AP2	2.56091924169962e-09	0.293728799463612	0.357	0.223	4.71490841589317e-05	Malignant cells	CDK2AP2
PLEKHJ1	2.78084223257533e-09	0.317321954211131	0.413	0.277	5.11980863439445e-05	Malignant cells	PLEKHJ1
TM4SF11	2.83540584226187e-09	0.551265123839254	0.474	0.334	5.22026569618833e-05	Malignant cells	TM4SF1
AURKAIP1	2.86865339726125e-09	0.404579675564197	0.601	0.547	5.2814777696977e-05	Malignant cells	AURKAIP1
ACTN4	3.87929766455441e-09	0.402333877301237	0.521	0.398	7.14217493021113e-05	Malignant cells	ACTN4
TWF1	4.22828724589574e-09	0.297975202152005	0.319	0.19	7.78469964841864e-05	Malignant cells	TWF1
NHP21	4.59809359816421e-09	0.398510100692967	0.546	0.441	8.46555012358012e-05	Malignant cells	NHP2
ECH1	4.85751396561393e-09	0.48884676043655	0.496	0.396	8.94316896209181e-05	Malignant cells	ECH1
MDH2	4.98320515438012e-09	0.366218820055635	0.537	0.451	9.17457900972924e-05	Malignant cells	MDH2
FAM207A	5.02539365797433e-09	0.362535598409983	0.335	0.205	9.25225226369654e-05	Malignant cells	FAM207A
HSD3B7	5.38324150246123e-09	0.353484353229631	0.266	0.146	9.91108593018137e-05	Malignant cells	HSD3B7
DPCD	5.5369311565548e-09	0.378257969053609	0.324	0.199	0.00010194043952333	Malignant cells	DPCD
MRPL13	5.84309300611798e-09	0.341984995514532	0.391	0.259	0.000107577185335638	Malignant cells	MRPL13
TRAPPC2L	8.01981647134407e-09	0.324913865384109	0.46	0.338	0.000147652841053916	Malignant cells	TRAPPC2L
PSMB3	8.04918865280766e-09	0.456961865217193	0.654	0.619	0.000148193612286842	Malignant cells	PSMB3
PNPLA4	8.059740084973e-09	0.311913074882285	0.255	0.14	0.000148387874704438	Malignant cells	PNPLA4
MLF1	1.58240923467959e-08	0.399358192733883	0.283	0.168	0.000291337364196859	Malignant cells	MLF1
PSENEN	1.62763764825242e-08	0.301905436799729	0.476	0.344	0.000299664367419753	Malignant cells	PSENEN
CHP1	1.79985011340353e-08	0.390872734893289	0.338	0.215	0.000331370404378725	Malignant cells	CHP1
SNRPD3	2.05863847131036e-08	0.323936198599134	0.496	0.386	0.000379015928952951	Malignant cells	SNRPD3
APRT	2.12959522337421e-08	0.353128248147413	0.665	0.634	0.000392079776575425	Malignant cells	APRT
HOOK2	2.38740404611407e-08	0.276846913455057	0.341	0.215	0.000439544958930062	Malignant cells	HOOK2
NDUFV3	2.43155784612888e-08	0.333699469463187	0.313	0.195	0.000447674115050789	Malignant cells	NDUFV3
RHOD	2.59639211535468e-08	0.320719767796228	0.288	0.176	0.000478021752357949	Malignant cells	RHOD
MTND1P23	2.83642495429544e-08	0.299197357231445	0.355	0.232	0.000522214198335334	Malignant cells	MTND1P23
MT1X	3.0341416421757e-08	0.420197094934976	0.562	0.451	0.000558615817740969	Malignant cells	MT1X
SIVA1	3.77916448038988e-08	0.410316076310511	0.568	0.476	0.000695781972484581	Malignant cells	SIVA1
ZNF593	3.89787878207334e-08	0.420472652406753	0.393	0.286	0.000717638462567522	Malignant cells	ZNF593
CTNND1	3.97159472830793e-08	0.274534258438867	0.316	0.2	0.000731210305428773	Malignant cells	CTNND1
TM9SF3	4.17807928968158e-08	0.324144907890857	0.446	0.331	0.000769226178023276	Malignant cells	TM9SF3
PGLS	4.24690319226793e-08	0.407720981641331	0.568	0.498	0.000781897346728448	Malignant cells	PGLS
EMBP1	4.45529347391138e-08	0.335927816602307	0.443	0.334	0.000820264081481824	Malignant cells	EMBP1
MRPL12	4.46648655101506e-08	0.472857590687151	0.424	0.326	0.000822324838907383	Malignant cells	MRPL12
ANG	4.72462660947259e-08	0.267225598844771	0.26	0.149	0.000869851005069998	Malignant cells	ANG
STN1	5.07980128374306e-08	0.290632953586881	0.258	0.145	0.000935242214349935	Malignant cells	STN1
EIF3C	6.85902875192121e-08	0.277491397453719	0.546	0.457	0.00126281578351621	Malignant cells	EIF3C
MSI2	9.43573943939674e-08	0.279006347860134	0.285	0.17	0.00173721398818733	Malignant cells	MSI2
MIDN	9.95083565973397e-08	0.326559001732307	0.355	0.239	0.00183204835331362	Malignant cells	MIDN
TECR	1.12866564158392e-07	0.289071152533178	0.504	0.413	0.00207798631272016	Malignant cells	TECR
SUN1	1.21934036895065e-07	0.269476591844318	0.335	0.219	0.00224492755327505	Malignant cells	SUN1
EPS8	1.23954402743446e-07	0.293551996423359	0.338	0.22	0.00228212450890959	Malignant cells	EPS8
METTL5	1.24213113832336e-07	0.335569122728426	0.343	0.23	0.00228688763876714	Malignant cells	METTL5
ZKSCAN1	1.25055901483412e-07	0.276545222119741	0.377	0.261	0.00230240420221109	Malignant cells	ZKSCAN1
FAM136A	1.29549259102025e-07	0.307005978903832	0.277	0.169	0.00238513140932737	Malignant cells	FAM136A
COMTD1	1.43358791998084e-07	0.287391868055057	0.258	0.151	0.00263937871947673	Malignant cells	COMTD1
HSPD1	1.43820305514467e-07	0.375737473932132	0.537	0.461	0.00264787564482685	Malignant cells	HSPD1
RETREG2	1.64087065900288e-07	0.264568868156672	0.252	0.143	0.00302100697029021	Malignant cells	RETREG2
MAP3K13	1.69567678227086e-07	0.357784560432442	0.396	0.286	0.00312191052383887	Malignant cells	MAP3K13
CHCHD2	1.9795802754487e-07	0.351308637177433	0.803	0.796	0.0036446052451286	Malignant cells	CHCHD2
DNM2	2.00826967054933e-07	0.269759459612659	0.274	0.161	0.00369742529044837	Malignant cells	DNM2
TLE5	2.07324689626725e-07	0.259452106603102	0.452	0.325	0.00381705486071764	Malignant cells	TLE5
ZNF66	2.11365852789102e-07	0.294958591533663	0.385	0.272	0.00389145671570015	Malignant cells	ZNF66
NPM3	2.1373092687036e-07	0.445639264936984	0.343	0.234	0.0039350000946102	Malignant cells	NPM3
TRIM8	2.63582923823177e-07	0.289486398575187	0.321	0.208	0.00485282521050852	Malignant cells	TRIM8
DAP	2.8003162667108e-07	0.342624871124804	0.371	0.254	0.00515566227864125	Malignant cells	DAP
MAZ	3.10065072653364e-07	0.296801540700384	0.319	0.209	0.00570860805262109	Malignant cells	MAZ
PGRMC1	3.43802689296425e-07	0.341041993193301	0.454	0.355	0.00632975131263648	Malignant cells	PGRMC1
PTRHD1	3.89843552909028e-07	0.398434962765051	0.391	0.289	0.00717740965260811	Malignant cells	PTRHD1
SNRPG	3.92545051816172e-07	0.406298718980411	0.662	0.634	0.00722714694898754	Malignant cells	SNRPG
ATP5F1D	4.58488116126333e-07	0.312002780035248	0.742	0.775	0.00844122470600192	Malignant cells	ATP5F1D
ERG28	5.10242533472211e-07	0.298814247656526	0.291	0.188	0.00939407528375688	Malignant cells	ERG28
MTIF3	5.34131438991159e-07	0.381462555521819	0.435	0.337	0.00983389392326623	Malignant cells	MTIF3
PLEKHA11	6.02189355097236e-07	0.259684518822266	0.313	0.201	0.0110869082166952	Malignant cells	PLEKHA1
MRPS33	6.14204709485415e-07	0.386360485880015	0.427	0.33	0.011308122906336	Malignant cells	MRPS33
KPNA2	6.30803070463207e-07	0.256205253892922	0.252	0.147	0.0116137153302981	Malignant cells	KPNA2
SCP2	6.61369797216405e-07	0.386474340767202	0.582	0.516	0.0121764793365512	Malignant cells	SCP2
PAICS	6.75160630395574e-07	0.290960145831517	0.277	0.176	0.0124303823662129	Malignant cells	PAICS
MVP	7.01482246174501e-07	0.393623757735221	0.449	0.364	0.0129149896343187	Malignant cells	MVP
DDT	7.18340136808739e-07	0.297695055720796	0.604	0.538	0.0132253602587857	Malignant cells	DDT
TALDO1	7.5449806087532e-07	0.424368738299382	0.551	0.47	0.0138910637987755	Malignant cells	TALDO1
SYNJ2BP-COX16	8.85374391300812e-07	0.26035263241789	0.482	0.382	0.0163006279182393	Malignant cells	SYNJ2BP-COX16
ABHD2	9.42390944026261e-07	0.29050075093641	0.319	0.209	0.0173503596704675	Malignant cells	ABHD2
ATP5MPL	9.56637542777521e-07	0.285899717307248	0.765	0.755	0.0176126538000769	Malignant cells	ATP5MPL
PPCS	1.03470400001989e-06	0.3851613839489	0.393	0.282	0.0190499353443662	Malignant cells	PPCS
SAP18	1.16043197985883e-06	0.33140716713902	0.668	0.621	0.021364713181181	Malignant cells	SAP18
EIF3CL	1.22590718890362e-06	0.265585112687262	0.521	0.442	0.0225701772549045	Malignant cells	EIF3CL
GDE1	1.24923928522602e-06	0.271867810053795	0.296	0.199	0.0229997444802963	Malignant cells	GDE1
NDUFC1	1.25582194793648e-06	0.360457538736799	0.557	0.502	0.0231209378834585	Malignant cells	NDUFC1
TAGLN21	1.60666151756206e-06	0.300312064163854	0.723	0.688	0.0295802451998351	Malignant cells	TAGLN2
BCL7C	1.97869568363114e-06	0.274542861958483	0.305	0.204	0.0364297662313329	Malignant cells	BCL7C
APLP23	1.9817717041268e-06	0.34876606477053	0.529	0.455	0.0364863988446786	Malignant cells	APLP2
MRPL11	1.99405441139349e-06	0.295520156306175	0.416	0.318	0.0367125357681656	Malignant cells	MRPL11
SSNA1	2.19376657229364e-06	0.257882349928843	0.474	0.372	0.0403894363624983	Malignant cells	SSNA1
TMEM18	2.38380592426129e-06	0.304190952746841	0.363	0.264	0.0438882508715747	Malignant cells	TMEM18
POLR2L1	2.42011458438469e-06	0.310436896076201	0.767	0.743	0.0445567296131066	Malignant cells	POLR2L
PNKD	2.42515187593407e-06	0.329790321929301	0.435	0.343	0.0446494711878221	Malignant cells	PNKD
SIGIRR1	2.70487196193116e-06	0.282579164358575	0.421	0.306	0.0497993976911145	Malignant cells	SIGIRR
SYF2	2.80628263784762e-06	0.311071757232685	0.537	0.438	0.0516664696454126	Malignant cells	SYF2
COX14	3.10479797475244e-06	0.398252612496391	0.526	0.45	0.0571624355131672	Malignant cells	COX14
PPP1CA	3.21000846184268e-06	0.324575132027197	0.56	0.497	0.0590994657909857	Malignant cells	PPP1CA
REX1BD	3.22506474728359e-06	0.349498311137159	0.568	0.514	0.0593766670622382	Malignant cells	REX1BD
MRPL21	3.73505728233874e-06	0.257978458737421	0.363	0.26	0.0687661396251386	Malignant cells	MRPL21
MICOS10	3.75895239828665e-06	0.373223895658977	0.662	0.655	0.0692060726048555	Malignant cells	MICOS10
MRPL24	3.76722502310383e-06	0.308908087591996	0.352	0.251	0.0693583799003646	Malignant cells	MRPL24
ANAPC11	4.11940855594314e-06	0.335405234865781	0.654	0.612	0.0758424309234691	Malignant cells	ANAPC11
EPN1	4.13261066075417e-06	0.293353336826737	0.307	0.217	0.0760854948751449	Malignant cells	EPN1
SPAG16	4.43899651322388e-06	0.356003665879528	0.258	0.166	0.0817263648049648	Malignant cells	SPAG16
IGFBP31	4.68945616320319e-06	0.703520544110578	0.357	0.264	0.0863375774207339	Malignant cells	IGFBP3
NDUFA6	4.78091913472921e-06	0.370285745348903	0.56	0.495	0.0880215021894995	Malignant cells	NDUFA6
UQCRC2	5.14415053815627e-06	0.315149255017973	0.507	0.417	0.0947089555579951	Malignant cells	UQCRC2
REEP3	6.23689058581227e-06	0.292219469681418	0.357	0.267	0.11482739257539	Malignant cells	REEP3
SCCPDH	6.52051809120208e-06	0.314151453671506	0.271	0.178	0.120049258577121	Malignant cells	SCCPDH
ISOC2	6.61813980456473e-06	0.403681799438788	0.404	0.323	0.121846571941841	Malignant cells	ISOC2
POLD2	6.69786824683039e-06	0.290812250951141	0.28	0.183	0.123314452292394	Malignant cells	POLD2
LAMTOR4	6.77399922045431e-06	0.271229261251458	0.662	0.647	0.124716099647784	Malignant cells	LAMTOR4
AKR7A2	6.92797178126063e-06	0.363344861569997	0.44	0.338	0.127550888464789	Malignant cells	AKR7A2
SRRM1	7.11175081872144e-06	0.326688019931565	0.515	0.442	0.13093444432348	Malignant cells	SRRM1
POLR2H	7.11690063693857e-06	0.356439048954551	0.368	0.272	0.131029257626676	Malignant cells	POLR2H
RUVBL2	7.22962911390597e-06	0.286731991579344	0.274	0.184	0.133104701616123	Malignant cells	RUVBL2
GSPT1	8.13773847292563e-06	0.302176997611536	0.341	0.243	0.149823903025034	Malignant cells	GSPT1
RAB5IF	8.28539485182175e-06	0.392387030150568	0.507	0.45	0.15254240461689	Malignant cells	RAB5IF
ATP5F1B	8.32945724516296e-06	0.400116809657026	0.601	0.57	0.153353637340695	Malignant cells	ATP5F1B
SPTBN11	8.54466853580698e-06	0.27537190824293	0.332	0.229	0.157315892412742	Malignant cells	SPTBN1
SLC66A3	8.9295064979123e-06	0.305814803532766	0.33	0.238	0.164401144133063	Malignant cells	SLC66A3
MRPS26	9.66313639081471e-06	0.344294969672854	0.36	0.265	0.17790800409129	Malignant cells	MRPS26
POP7	1.03309699718414e-05	0.299881233000184	0.299	0.203	0.190203488151572	Malignant cells	POP7
CDK11B	1.15650504239271e-05	0.26863767878019	0.266	0.17	0.212924143354923	Malignant cells	CDK11B
PHB	1.28150353643683e-05	0.362627301143491	0.468	0.4	0.235937616093385	Malignant cells	PHB
MRPL4	1.28856266400219e-05	0.2969293461474	0.355	0.267	0.237237272069442	Malignant cells	MRPL4
PPM1G	1.38188930257002e-05	0.266221669854083	0.407	0.323	0.254419639496166	Malignant cells	PPM1G
NDUFB4	1.44687954794625e-05	0.30207548826562	0.684	0.655	0.266384993572385	Malignant cells	NDUFB4
MZT2A	1.52184054582793e-05	0.277958828573463	0.546	0.478	0.28018606289238	Malignant cells	MZT2A
MTX1	1.59361157039474e-05	0.274552028607159	0.302	0.205	0.293399826225376	Malignant cells	MTX1
YWHAQ	1.5938794976569e-05	0.306960051640198	0.657	0.606	0.293449154313612	Malignant cells	YWHAQ
AHCY	1.61382542579332e-05	0.259724134404094	0.327	0.236	0.297121399142807	Malignant cells	AHCY
H2AZ11	1.63794754549105e-05	0.469299626098306	0.659	0.672	0.301562522600358	Malignant cells	H2AZ1
MRPS21	1.67097706041188e-05	0.384022447438644	0.64	0.594	0.307643586592431	Malignant cells	MRPS21
MORN2	1.83192547136341e-05	0.296075509835463	0.252	0.17	0.337275798532718	Malignant cells	MORN2
AL928654.3	1.86813112922504e-05	0.501147409456348	0.346	0.487	0.343941622201622	Malignant cells	AL928654.3
MRPS24	1.88038648450594e-05	0.258537900933	0.573	0.524	0.346197955662388	Malignant cells	MRPS24
TIMM17B	2.11803416474994e-05	0.298121939427067	0.327	0.236	0.389951270072112	Malignant cells	TIMM17B
MT-ND4L	2.40584206347228e-05	0.278533258497014	0.452	0.371	0.442939582305882	Malignant cells	MT-ND4L
BUD23	2.54112647303754e-05	0.299149148677414	0.319	0.233	0.467846794950941	Malignant cells	BUD23
PRDX3	3.07555419073771e-05	0.344416952118999	0.452	0.368	0.566240282056719	Malignant cells	PRDX3
CYC1	3.16515427783215e-05	0.417598792231189	0.476	0.414	0.582736554091676	Malignant cells	CYC1
ARHGAP5	3.59928553492274e-05	0.279911319527938	0.283	0.199	0.662664459834626	Malignant cells	ARHGAP5
SNRPD1	3.6778322987099e-05	0.492041578854465	0.526	0.483	0.677125704515479	Malignant cells	SNRPD1
URGCP-MRPS24	3.90628840974262e-05	0.255550297879868	0.565	0.52	0.719186759117714	Malignant cells	URGCP-MRPS24
PDCD5	5.04936470525223e-05	0.380704124367421	0.496	0.419	0.929638535883989	Malignant cells	PDCD5
GSTK11	5.21155934629899e-05	0.315406062719721	0.548	0.524	0.959500191247107	Malignant cells	GSTK1
PSMB7	5.88140569277956e-05	0.373016486249031	0.543	0.477	1	Malignant cells	PSMB7
NDUFB9	5.89926260777185e-05	0.277465521216348	0.584	0.56	1	Malignant cells	NDUFB9
MRPS12	7.53625250206501e-05	0.36405733459335	0.366	0.296	1	Malignant cells	MRPS12
STX4	7.65879919387451e-05	0.280323621777677	0.341	0.253	1	Malignant cells	STX4
HSBP1	7.85168124308692e-05	0.308996802701188	0.615	0.58	1	Malignant cells	HSBP1
SCOC	8.59335912371144e-05	0.343555663165908	0.385	0.301	1	Malignant cells	SCOC
SNRPE	9.17345791562904e-05	0.328785758988111	0.582	0.545	1	Malignant cells	SNRPE
CIAO2B	0.00012094157568145	0.272218004665578	0.579	0.538	1	Malignant cells	CIAO2B
SLC25A39	0.000136216671914016	0.259743012336796	0.407	0.332	1	Malignant cells	SLC25A39
RAB10	0.000142338478812216	0.304674145093677	0.454	0.398	1	Malignant cells	RAB10
SQSTM1	0.000154119026796835	0.28528607901095	0.584	0.548	1	Malignant cells	SQSTM1
VDAC2	0.0001662875100289	0.287521403227834	0.601	0.568	1	Malignant cells	VDAC2
POLR2E	0.000177789639691819	0.292869983626525	0.501	0.434	1	Malignant cells	POLR2E
UPF2	0.000211073510760132	0.258750301327872	0.277	0.196	1	Malignant cells	UPF2
AP000350.41	0.000252014632882262	0.408451294234509	0.604	0.514	1	Malignant cells	AP000350.4
MRPL41	0.000256231095332932	0.345949614612699	0.579	0.539	1	Malignant cells	MRPL41
MRPL22	0.000256619378441556	0.354625068223	0.352	0.269	1	Malignant cells	MRPL22
RANBP1	0.000264320078704819	0.408646350138394	0.56	0.516	1	Malignant cells	RANBP1
EIF1AX1	0.00028159642530017	0.254425601444688	0.593	0.553	1	Malignant cells	EIF1AX
SUMO1	0.000303355525045138	0.297753718501282	0.651	0.617	1	Malignant cells	SUMO1
PSMB2	0.000305920107162742	0.321425371087507	0.501	0.437	1	Malignant cells	PSMB2
POLD4	0.000375656882679434	0.292366422105166	0.579	0.55	1	Malignant cells	POLD4
CYB5A1	0.000387374978454838	0.336980432001109	0.399	0.317	1	Malignant cells	CYB5A
SET	0.000387695987056253	0.379720553812922	0.537	0.495	1	Malignant cells	SET
NDUFB2	0.000396304795530209	0.283932649609134	0.698	0.711	1	Malignant cells	NDUFB2
RPS19BP1	0.000464478232252179	0.293019569149785	0.548	0.473	1	Malignant cells	RPS19BP1
ATP5F1C	0.00049207236510872	0.325118998270681	0.596	0.578	1	Malignant cells	ATP5F1C
MRPS35	0.000511153387800698	0.275065920656498	0.255	0.182	1	Malignant cells	MRPS35
AAMP	0.000512636018357442	0.266954324608403	0.343	0.271	1	Malignant cells	AAMP
NPEPPS	0.000523103479068278	0.296277002227014	0.299	0.229	1	Malignant cells	NPEPPS
VDAC1	0.000578877778338433	0.303719581516307	0.571	0.535	1	Malignant cells	VDAC1
COMT	0.000594124426767339	0.271412811842991	0.521	0.482	1	Malignant cells	COMT
DYNLRB1	0.000667204891920446	0.288711397374127	0.634	0.587	1	Malignant cells	DYNLRB1
ERH	0.000736278369084417	0.334616656207672	0.645	0.625	1	Malignant cells	ERH
CETN2	0.000749583930131526	0.256161926906584	0.343	0.278	1	Malignant cells	CETN2
ARPC1A1	0.000770762687758919	0.309683779213285	0.421	0.365	1	Malignant cells	ARPC1A
LAMTOR21	0.000826101881248095	0.257091213652169	0.548	0.515	1	Malignant cells	LAMTOR2
MRPS7	0.000853681255649094	0.252650379879653	0.346	0.276	1	Malignant cells	MRPS7
BAD	0.00105997141012707	0.324420438266827	0.407	0.349	1	Malignant cells	BAD
SRP9	0.00110444709774066	0.334375036198092	0.626	0.603	1	Malignant cells	SRP9
HIGD2A	0.00110706214062737	0.336226268348002	0.604	0.604	1	Malignant cells	HIGD2A
TUBA1C	0.00114605863517828	0.400456266023556	0.46	0.389	1	Malignant cells	TUBA1C
TXNDC17	0.00141221406320475	0.314149931320137	0.476	0.431	1	Malignant cells	TXNDC17
COPZ1	0.001414600765902	0.262101618003885	0.471	0.421	1	Malignant cells	COPZ1
SCAND1	0.00167448624650745	0.302385465781742	0.571	0.545	1	Malignant cells	SCAND1
MRPL20	0.00183085315986055	0.266134634924108	0.496	0.45	1	Malignant cells	MRPL20
BANF1	0.0018855295285529	0.287250803733942	0.568	0.527	1	Malignant cells	BANF1
MGMT	0.00192789544242502	0.252051873531375	0.393	0.331	1	Malignant cells	MGMT
LSM5	0.0019857706612163	0.392062290440792	0.485	0.451	1	Malignant cells	LSM5
ANXA11	0.00220651001329123	0.256562750803802	0.526	0.466	1	Malignant cells	ANXA11
BIRC5	0.00249459794874642	0.400305570575063	0.263	0.209	1	Malignant cells	BIRC5
PSMA3	0.00266861974839157	0.279573801947971	0.418	0.364	1	Malignant cells	PSMA3
CHMP3	0.00287619085354304	0.266921116418934	0.421	0.366	1	Malignant cells	CHMP3
RAD21	0.00296993410326669	0.275914204806765	0.33	0.27	1	Malignant cells	RAD21
PSMB51	0.003923345395455	0.256377392602758	0.521	0.475	1	Malignant cells	PSMB5
SSBP1	0.00399205367896112	0.255165114404052	0.521	0.491	1	Malignant cells	SSBP1
POLR2K	0.0040017093829965	0.285267577121059	0.507	0.474	1	Malignant cells	POLR2K
TIMM13	0.00418668603168516	0.309970820983046	0.529	0.507	1	Malignant cells	TIMM13
CIB11	0.00919727685236785	0.253281750360699	0.568	0.559	1	Malignant cells	CIB1
GGCT	0.00923569872036837	0.250362565095384	0.321	0.274	1	Malignant cells	GGCT
SLC18A2	2.1523077540857e-296	2.28971029107728	0.857	0.001	3.96261380604718e-292	Mast cells	SLC18A2
CPA3	5.90287479078974e-290	3.8757870845957	1	0.004	1.0867782777323e-285	Mast cells	CPA3
RHEX	1.17577675217953e-282	1.72724060927162	0.786	0	2.16472257843773e-278	Mast cells	RHEX
HDC	7.62550447154464e-257	1.72563745151781	0.714	0	1.40393162825608e-252	Mast cells	HDC
MS4A2	3.66850729070368e-250	3.03912602102994	0.929	0.006	6.75408877291455e-246	Mast cells	MS4A2
IL1RL1	6.12177156650306e-201	1.80707287599878	0.786	0.006	1.12707936310888e-196	Mast cells	IL1RL1
KRT1	1.41233805232605e-192	1.57180273391394	0.536	0	2.6002555881375e-188	Mast cells	KRT1
HPGDS	8.58412370744067e-192	3.26816016722703	0.929	0.012	1.5804230157769e-187	Mast cells	HPGDS
TPSAB1	2.55970520997697e-178	5.72232994846213	1	0.018	4.7126732620886e-174	Mast cells	TPSAB1
SVOPL	3.42849259619961e-154	1.04790457306534	0.429	0	6.31219771886311e-150	Mast cells	SVOPL
RGS131	4.23501156845398e-150	2.14260857817038	0.679	0.007	7.79707979868062e-146	Mast cells	RGS13
CTSG	3.93177782021192e-143	3.4741825341447	0.571	0.004	7.23879614479217e-139	Mast cells	CTSG
KIT	4.3867426419611e-133	1.81291426998187	0.75	0.014	8.07643187811459e-129	Mast cells	KIT
GATA2	1.69942261948556e-129	1.92662689874681	0.679	0.01	3.12880698473486e-125	Mast cells	GATA2
CLEC4O	1.13533062100565e-128	1.28562305711661	0.357	0	2.09025720633351e-124	Mast cells	CLEC4O
ADCYAP1	3.6670696586921e-107	2.17435663770445	0.357	0.001	6.75144194861803e-103	Mast cells	ADCYAP1
SIGLEC17P	1.04518104148902e-103	1.09107130100956	0.393	0.002	1.92428281548544e-99	Mast cells	SIGLEC17P
SIGLEC6	6.5500980603928e-94	0.964830729915009	0.464	0.006	1.20593855389892e-89	Mast cells	SIGLEC6
GCSAML	9.94856148641788e-92	0.593028213455582	0.286	0.001	1.8316296552644e-87	Mast cells	GCSAML
GRAP2	3.80638534040215e-87	1.43044759953757	0.679	0.02	7.00793605021439e-83	Mast cells	GRAP2
AP000781.2	1.29836946847992e-83	1.25916432014889	0.5	0.01	2.39042802841838e-79	Mast cells	AP000781.2
PRG2	3.75085277757154e-81	2.15363345757902	0.5	0.01	6.90569504878696e-77	Mast cells	PRG2
TPSB2	7.84537039643387e-68	6.50937769223138	1	0.085	1.44441114368744e-63	Mast cells	TPSB2
VWA5A	3.69646274750894e-63	2.20536812569538	0.857	0.062	6.80555756443871e-59	Mast cells	VWA5A
HPGD	6.86090314282912e-54	3.54425787748613	0.929	0.092	1.26316087762627e-49	Mast cells	HPGD
MAOB	1.89662715577697e-52	1.41022929920523	0.571	0.029	3.49188025650097e-48	Mast cells	MAOB
UTS2	2.09381234977617e-51	1.44064220781046	0.286	0.005	3.85491791717291e-47	Mast cells	UTS2
LTC4S2	1.89136728787309e-50	2.6777763685121	0.929	0.102	3.48219631370315e-46	Mast cells	LTC4S
FCER1A	1.28122540725112e-46	0.925320078756195	0.321	0.008	2.35886409729003e-42	Mast cells	FCER1A
SOCS11	8.17517024226175e-42	1.75086963925335	0.786	0.078	1.50513059330281e-37	Mast cells	SOCS1
CTSW	3.68027604262112e-38	0.713670540572121	0.464	0.025	6.77575622206975e-34	Mast cells	CTSW
CLECL1	3.69876864363843e-37	0.909498479642657	0.357	0.015	6.80980294980272e-33	Mast cells	CLECL1
SAMSN12	1.8776173464926e-35	1.99149757649347	0.857	0.12	3.45688129662753e-31	Mast cells	SAMSN1
BTK	7.65987797609783e-32	0.929818896325865	0.393	0.023	1.41026013417937e-27	Mast cells	BTK
RAB33A	1.35508700878782e-30	0.792335937245194	0.393	0.023	2.49485069187926e-26	Mast cells	RAB33A
CLU1	3.57133779564618e-30	2.55243895412882	0.929	0.2	6.57519001556419e-26	Mast cells	CLU
AREG1	4.57245206964996e-27	1.76339400705	0.714	0.097	8.41834150543254e-23	Mast cells	AREG
PTGS1	9.4433923009631e-27	1.08980859484937	0.464	0.041	1.73862295653032e-22	Mast cells	PTGS1
ALOX5AP2	3.26854196650485e-25	1.87611035701779	0.929	0.21	6.01771261453208e-21	Mast cells	ALOX5AP
KLRG13	8.823723781144e-25	0.698175491773242	0.321	0.019	1.62453578534642e-20	Mast cells	KLRG1
CD696	1.12845283351446e-24	1.37908899593742	0.75	0.112	2.07759451178348e-20	Mast cells	CD69
RGS15	1.180351113544e-24	2.22853135868495	0.929	0.229	2.17314443514586e-20	Mast cells	RGS1
TSEN54	1.25165093244806e-23	1.07392927510569	0.607	0.085	2.30441453173012e-19	Mast cells	TSEN54
CD376	1.61290267481938e-23	1.45380078209911	0.893	0.193	2.96951511460996e-19	Mast cells	CD37
INKA1	2.83823931902301e-23	0.755798665758614	0.286	0.017	5.22548241025326e-19	Mast cells	INKA1
CD527	3.71962300127311e-23	1.63655319164614	1	0.256	6.84819790764392e-19	Mast cells	CD52
LAT21	4.95906692670149e-23	0.879363836366102	0.464	0.047	9.13013811875011e-19	Mast cells	LAT2
LYL1	5.2050795930623e-21	0.752574473988606	0.286	0.018	9.58307203878701e-17	Mast cells	LYL1
CATSPER1	8.57160822470752e-21	0.855394845231236	0.393	0.037	1.5781187902509e-16	Mast cells	CATSPER1
TYROBP2	2.93312847629528e-20	0.721879470588272	1	0.199	5.40018283770724e-16	Mast cells	TYROBP
FCER1G2	2.67931845515773e-19	1.15863192385821	0.893	0.193	4.9328932077909e-15	Mast cells	FCER1G
RENBP1	4.12030244006483e-19	0.74729296780649	0.393	0.041	7.58588882240337e-15	Mast cells	RENBP
ARHGEF6	2.00986531162925e-18	0.78015246626919	0.357	0.035	3.70036302524062e-14	Mast cells	ARHGEF6
