p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
ATP5MC2	7.79089494873132e-45	0.328252622144151	0.933	0.871	1.60780699056968e-40	Fibroblasts	ATP5MC2
NME4	7.95134842251079e-45	0.37490112060582	0.564	0.349	1.64091977395355e-40	Fibroblasts	NME4
GLTP	9.23034464068607e-45	0.330733537526795	0.397	0.179	1.90486622349838e-40	Fibroblasts	GLTP
IRAK31	2.47092433123298e-44	0.350710798438599	0.354	0.146	5.0992465423655e-40	Fibroblasts	IRAK3
CIB11	3.44389367697293e-44	0.405936768252786	0.712	0.569	7.10716338116904e-40	Fibroblasts	CIB1
DUSP6	7.35585029015237e-44	0.388788596811003	0.35	0.143	1.51802682437874e-39	Fibroblasts	DUSP6
ZMAT3	8.73113218924944e-44	0.428484315660339	0.512	0.3	1.80184374989541e-39	Fibroblasts	ZMAT3
HSPG2	4.84061763921311e-43	0.417713077126355	0.572	0.369	9.9895826220441e-39	Fibroblasts	HSPG2
PDGFA	6.46813312090146e-43	0.300990082396055	0.313	0.116	1.33482863216043e-38	Fibroblasts	PDGFA
BEX3	8.02846520882919e-43	0.365079862446629	0.795	0.656	1.65683436514608e-38	Fibroblasts	BEX3
CRELD21	1.10936571157363e-42	0.283335673136595	0.3	0.11	2.28939801897451e-38	Fibroblasts	CRELD2
AP1S1	2.82958585959653e-42	0.405641402512214	0.596	0.412	5.83941633844935e-38	Fibroblasts	AP1S1
ACTN1	6.24259640356661e-42	0.350811888143998	0.884	0.784	1.28828461980404e-37	Fibroblasts	ACTN1
HSP90AB1	9.89151524786541e-42	0.262918161605155	0.991	0.971	2.04131200170198e-37	Fibroblasts	HSP90AB1
EZR1	1.23742295611719e-41	0.433729123011909	0.731	0.604	2.55366975453904e-37	Fibroblasts	EZR
CCNA11	1.36087112582978e-41	0.341632208211852	0.262	0.084	2.80842974237491e-37	Fibroblasts	CCNA1
DTWD1	1.44435066671115e-41	0.319051101846972	0.332	0.135	2.98070647089179e-37	Fibroblasts	DTWD1
RCN3	1.75152334435467e-41	0.267724048010445	0.253	0.08	3.61461872574473e-37	Fibroblasts	RCN3
CHID1	2.9595596098132e-41	0.358348568445146	0.419	0.211	6.10764316677151e-37	Fibroblasts	CHID1
LAMA4	3.08998702326158e-41	0.385248259773119	0.792	0.631	6.37680621990493e-37	Fibroblasts	LAMA4
GBE11	3.36502077718167e-41	0.371473379072053	0.549	0.333	6.94439337786981e-37	Fibroblasts	GBE1
FAH	3.48676475041362e-41	0.3980562712896	0.568	0.379	7.19563641542858e-37	Fibroblasts	FAH
ARPC5	3.638682169622e-41	0.330664351193329	0.915	0.853	7.50914839344892e-37	Fibroblasts	ARPC5
GLIPR1	5.82048553041788e-41	0.401400178662797	0.603	0.395	1.20117359891234e-36	Fibroblasts	GLIPR1
PHLDA31	6.2306491410282e-41	0.273204555460051	0.265	0.089	1.28581906323399e-36	Fibroblasts	PHLDA3
UAP1	7.61720277026752e-41	0.402736524357112	0.635	0.447	1.57196213570011e-36	Fibroblasts	UAP1
RPL36AL	7.96948745654511e-41	0.267965457526481	0.972	0.936	1.64466312640722e-36	Fibroblasts	RPL36AL
KIFC3	1.51532684502321e-40	0.2872417826331	0.286	0.103	3.12718001007439e-36	Fibroblasts	KIFC3
HMGA2	1.79909092986177e-40	0.287260452155664	0.272	0.095	3.71278395195573e-36	Fibroblasts	HMGA2
MAP1B1	2.97049979141267e-40	0.349210630692606	0.846	0.652	6.13022041953834e-36	Fibroblasts	MAP1B
SRSF9	3.33860178206838e-40	0.363609796917305	0.795	0.704	6.88987249765451e-36	Fibroblasts	SRSF9
MESD	4.06744830373686e-40	0.378331619005234	0.611	0.435	8.39399306442176e-36	Fibroblasts	MESD
TALDO1	4.4709885034682e-40	0.378385000289498	0.832	0.76	9.22677897460733e-36	Fibroblasts	TALDO1
SLC9A3R1	5.00177099105246e-40	0.300199230081584	0.288	0.105	1.0322154794235e-35	Fibroblasts	SLC9A3R1
SHC3	2.00294406176216e-39	0.312117457067649	0.34	0.144	4.13347566025858e-35	Fibroblasts	SHC3
SERPINB6	4.36763817406527e-39	0.398526082109785	0.65	0.489	9.01349489981849e-35	Fibroblasts	SERPINB6
MMP24OS	5.44587689596794e-39	0.378530063303729	0.638	0.463	1.1238656150209e-34	Fibroblasts	MMP24OS
FOSL2	1.34746409925375e-38	0.379226503927764	0.489	0.297	2.78076166162995e-34	Fibroblasts	FOSL2
FGFR11	1.96346662385083e-38	0.341498729001527	0.4	0.199	4.05200607164096e-34	Fibroblasts	FGFR1
PLOD11	2.13207582758523e-38	0.36886214085801	0.558	0.363	4.39996488538764e-34	Fibroblasts	PLOD1
EIF5	2.17745626411989e-38	0.351257191571777	0.634	0.45	4.49361649226422e-34	Fibroblasts	EIF5
NCEH1	2.3569524351409e-38	0.326621324005184	0.373	0.175	4.86404274040027e-34	Fibroblasts	NCEH1
SMURF2	3.40336125327053e-38	0.375149832213255	0.428	0.229	7.02351661837439e-34	Fibroblasts	SMURF2
FBLIM11	4.9486410664723e-38	0.338842337493976	0.57	0.349	1.02125105688789e-33	Fibroblasts	FBLIM1
CTSB1	5.74003036860261e-38	0.333054756447135	0.82	0.705	1.18457006716852e-33	Fibroblasts	CTSB
LRPAP1	1.27988094675071e-37	0.349810217788657	0.624	0.454	2.64129030980943e-33	Fibroblasts	LRPAP1
EHD2	2.34404871522976e-37	0.391135851364634	0.536	0.356	4.83741333361966e-33	Fibroblasts	EHD2
IGF2R1	3.50363263781143e-37	0.345656695301339	0.463	0.264	7.23044667465144e-33	Fibroblasts	IGF2R
TAF1D	5.51837457394841e-37	0.348513972334725	0.747	0.615	1.13882696082573e-32	Fibroblasts	TAF1D
COL4A5	6.08199819302376e-37	0.302581078584216	0.337	0.149	1.25514196709431e-32	Fibroblasts	COL4A5
ITPR2	7.92238071237537e-37	0.310654632382038	0.362	0.169	1.63494170761291e-32	Fibroblasts	ITPR2
MYO5A	8.40465875687323e-37	0.250397830666886	0.252	0.087	1.73446942765593e-32	Fibroblasts	MYO5A
CMAS	1.30359324231156e-36	0.330631882943369	0.483	0.286	2.69022537415837e-32	Fibroblasts	CMAS
GPAM	1.70606430014303e-36	0.425271128981044	0.313	0.136	3.52080489620517e-32	Fibroblasts	GPAM
NDUFA7	1.87941665653768e-36	0.348881621616924	0.748	0.624	3.87855215409681e-32	Fibroblasts	NDUFA7
TCF4	1.97829177618673e-36	0.271932624079729	0.299	0.119	4.08260073851655e-32	Fibroblasts	TCF4
C17orf491	2.02334129477347e-36	0.368295673412975	0.495	0.309	4.17556943002401e-32	Fibroblasts	C17orf49
EIF4EBP1	2.55592030818903e-36	0.331895562998719	0.818	0.7	5.27465274000971e-32	Fibroblasts	EIF4EBP1
STAMBP1	3.21832569030665e-36	0.320306386745622	0.389	0.197	6.64165872708584e-32	Fibroblasts	STAMBP
TXNDC17	4.19154267002109e-36	0.336921538264724	0.821	0.751	8.65008660812252e-32	Fibroblasts	TXNDC17
GJA1	5.32901154545519e-36	0.275006714773036	0.315	0.126	1.09974811263559e-31	Fibroblasts	GJA1
RAN	1.08793809870606e-35	0.299991552356624	0.939	0.899	2.24517785429969e-31	Fibroblasts	RAN
EMP3	1.65758056330364e-35	0.331387979942907	0.732	0.601	3.42074900848973e-31	Fibroblasts	EMP3
ERP29	2.12759548900972e-35	0.34423650957802	0.678	0.528	4.39071881066936e-31	Fibroblasts	ERP29
UQCR11	3.08346229536942e-35	0.283151522721544	0.924	0.882	6.36334113895386e-31	Fibroblasts	UQCR11
HCFC1R1	6.05128048206983e-35	0.379945784494683	0.488	0.297	1.24880275308475e-30	Fibroblasts	HCFC1R1
COL4A11	7.16179718210559e-35	0.358740015332653	0.558	0.373	1.47798008447113e-30	Fibroblasts	COL4A1
TTLL7	8.11253380744958e-35	0.265403576057397	0.284	0.114	1.67418360184337e-30	Fibroblasts	TTLL7
FUCA2	9.69980965965624e-35	0.306986342454925	0.359	0.178	2.00174971946326e-30	Fibroblasts	FUCA2
PSMA4	1.00113220423586e-34	0.356242437819991	0.722	0.612	2.06603652988154e-30	Fibroblasts	PSMA4
MSRB3	1.27163931522922e-34	0.334394671025557	0.408	0.215	2.62428205483855e-30	Fibroblasts	MSRB3
APOBEC3C	1.49227270704989e-34	0.270798867762612	0.325	0.143	3.07960318553886e-30	Fibroblasts	APOBEC3C
TMEM87A1	1.65854593589724e-34	0.35902781283206	0.461	0.27	3.42274124791114e-30	Fibroblasts	TMEM87A
DRAP1	2.26185230483859e-34	0.347824508270207	0.758	0.67	4.6677846014954e-30	Fibroblasts	DRAP1
SNRPD2	2.81559261001867e-34	0.301599447907343	0.898	0.839	5.81053846929553e-30	Fibroblasts	SNRPD2
ENO1	3.85162340463945e-34	0.250255307584664	0.99	0.971	7.94859522015444e-30	Fibroblasts	ENO1
P3H41	4.426934054876e-34	0.319600387236423	0.439	0.251	9.1358638090476e-30	Fibroblasts	P3H4
GNG12	8.17937599381109e-34	0.335555451984833	0.761	0.657	1.68797782384279e-29	Fibroblasts	GNG12
INHBA	9.14063316029512e-34	0.434519957766859	0.417	0.22	1.8863524652901e-29	Fibroblasts	INHBA
IFT43	9.23005308360052e-34	0.275643560667682	0.343	0.161	1.90480605486264e-29	Fibroblasts	IFT43
PDIA41	1.32668935907907e-33	0.349348063247085	0.592	0.427	2.73788883033148e-29	Fibroblasts	PDIA4
GRAMD1A	1.40180771254446e-33	0.324213470674529	0.46	0.272	2.89291057637801e-29	Fibroblasts	GRAMD1A
MICA	3.57246824333521e-33	0.285055897322337	0.332	0.157	7.37250271377086e-29	Fibroblasts	MICA
DPCD	4.07346605466291e-33	0.306669351808454	0.338	0.164	8.40641189700785e-29	Fibroblasts	DPCD
UBC	7.000569856446e-33	0.266683454169534	0.956	0.937	1.44470760127476e-28	Fibroblasts	UBC
FRMD6	1.19874827093146e-32	0.355720460090015	0.436	0.255	2.47385680672126e-28	Fibroblasts	FRMD6
KCNG1	1.3762303080782e-32	0.313960000221717	0.379	0.191	2.84012648678099e-28	Fibroblasts	KCNG1
MGST3	1.65429987402756e-32	0.292735686631238	0.843	0.738	3.41397865003067e-28	Fibroblasts	MGST3
IAH1	2.06540876078444e-32	0.333479553790283	0.574	0.424	4.26238405963086e-28	Fibroblasts	IAH1
ZCRB1	2.17916143495806e-32	0.309859939733626	0.709	0.587	4.49713545332294e-28	Fibroblasts	ZCRB1
RHOC	2.80794770740237e-32	0.320658748692186	0.792	0.722	5.79476168376628e-28	Fibroblasts	RHOC
PLSCR3	3.0851002165849e-32	0.26703200243644	0.313	0.142	6.36672131696626e-28	Fibroblasts	PLSCR3
SRRM2	4.45119721645849e-32	0.273269308103161	0.905	0.858	9.18593569560539e-28	Fibroblasts	SRRM2
RCN1	6.45622692982153e-32	0.324630757681125	0.769	0.668	1.33237155150727e-27	Fibroblasts	RCN1
MTHFD1L1	1.23904764958157e-31	0.322660814082245	0.466	0.289	2.55702263444149e-27	Fibroblasts	MTHFD1L
SERPINB9	1.34962158786954e-31	0.346901386425625	0.398	0.222	2.78521407088637e-27	Fibroblasts	SERPINB9
RFLNB1	1.37433017087601e-31	0.289417101808639	0.464	0.27	2.83620517363683e-27	Fibroblasts	RFLNB
HOXB4	3.93497597969172e-31	0.311508544938197	0.335	0.164	8.1206099292898e-27	Fibroblasts	HOXB4
CHMP2A	5.28445853755305e-31	0.341728920565567	0.662	0.541	1.09055370839482e-26	Fibroblasts	CHMP2A
LARP6	5.72074349149473e-31	0.316391912294734	0.422	0.247	1.18058983433977e-26	Fibroblasts	LARP6
FXYD5	5.73498420694764e-31	0.325198309955403	0.694	0.557	1.18352869078778e-26	Fibroblasts	FXYD5
REXO2	6.96196608203724e-31	0.318824808362342	0.821	0.758	1.43674094035003e-26	Fibroblasts	REXO2
ATP5F1A	7.57917017392341e-31	0.331792276665291	0.712	0.617	1.56411334879257e-26	Fibroblasts	ATP5F1A
RAB8B	1.26079101685705e-30	0.252352020914248	0.293	0.128	2.60189442148789e-26	Fibroblasts	RAB8B
EVA1B	1.7917832006169e-30	0.299875496601651	0.395	0.217	3.69770299111309e-26	Fibroblasts	EVA1B
C18orf32	2.98869396784592e-30	0.332248833643414	0.502	0.331	6.16776774144363e-26	Fibroblasts	C18orf32
TSPO	3.32922651642543e-30	0.250608344618658	0.962	0.938	6.87052476194715e-26	Fibroblasts	TSPO
TLE5	4.26691838219883e-30	0.294327924874735	0.559	0.387	8.80563946534372e-26	Fibroblasts	TLE5
NFIB1	5.43970389142735e-30	0.327349481414851	0.659	0.507	1.12259169207386e-25	Fibroblasts	NFIB
ARHGAP18	7.34287826272278e-30	0.268348812906408	0.283	0.125	1.5153497870781e-25	Fibroblasts	ARHGAP18
ARHGEF26	7.61082927944501e-30	0.250291660982458	0.258	0.107	1.57064683839907e-25	Fibroblasts	ARHGEF26
SNRPB21	8.11958204914782e-30	0.298319698532855	0.606	0.45	1.67563814748263e-25	Fibroblasts	SNRPB2
EID1	8.17464261512105e-30	0.308522592098429	0.814	0.744	1.68700099648253e-25	Fibroblasts	EID1
UGP2	1.02121312584986e-29	0.303543316719972	0.707	0.588	2.10747752781635e-25	Fibroblasts	UGP2
MRPL331	2.29301493226907e-29	0.288137401344701	0.862	0.805	4.73209491572369e-25	Fibroblasts	MRPL33
FILIP1L	2.68668412583469e-29	0.29732253291113	0.3	0.135	5.54451003048505e-25	Fibroblasts	FILIP1L
ACSL4	3.62297220591467e-29	0.305938335201274	0.542	0.382	7.47672774134609e-25	Fibroblasts	ACSL4
GOLM1	4.04474998913572e-29	0.328150965706173	0.54	0.386	8.34715055257938e-25	Fibroblasts	GOLM1
USB1	4.05915279673786e-29	0.333024069694153	0.388	0.221	8.37687362662792e-25	Fibroblasts	USB1
MAGED1	5.0962949667597e-29	0.293047880379786	0.439	0.257	1.0517223922902e-24	Fibroblasts	MAGED1
RAB34	5.31883416432171e-29	0.325781607729889	0.552	0.404	1.09764780649107e-24	Fibroblasts	RAB34
NDUFB10	6.1958734863776e-29	0.298361179190299	0.794	0.702	1.27864241138374e-24	Fibroblasts	NDUFB10
NABP1	8.19177975377367e-29	0.399192620840863	0.552	0.393	1.69053758778627e-24	Fibroblasts	NABP1
ERLEC1	9.43225030982165e-29	0.310186378264838	0.666	0.546	1.94653349643789e-24	Fibroblasts	ERLEC1
PDE4DIP	1.24115881760592e-28	0.282720926121611	0.767	0.638	2.56137945189334e-24	Fibroblasts	PDE4DIP
PTPN12	1.29676725864127e-28	0.302370022128142	0.521	0.368	2.676138591658e-24	Fibroblasts	PTPN12
GALNT10	1.3631157089844e-28	0.305106933585403	0.479	0.304	2.81306188863111e-24	Fibroblasts	GALNT10
ANGPTL4	1.37769351738739e-28	0.474296189147697	0.413	0.241	2.84314611183236e-24	Fibroblasts	ANGPTL4
TRNP11	1.89899990740116e-28	0.32792949125431	0.463	0.298	3.91896610890377e-24	Fibroblasts	TRNP1
PCBD1	3.90993923966542e-28	0.288753046814556	0.489	0.319	8.06894160889753e-24	Fibroblasts	PCBD1
ELL21	5.44581778899614e-28	0.298652024875549	0.485	0.317	1.12385341711513e-23	Fibroblasts	ELL2
SEPTIN2	6.10314942698451e-28	0.308897218796501	0.679	0.559	1.25950694724679e-23	Fibroblasts	SEPTIN2
AP2S1	9.84599774879642e-28	0.270203975870488	0.886	0.85	2.03191855541912e-23	Fibroblasts	AP2S1
OSMR	1.24134304974076e-27	0.290136672302939	0.454	0.291	2.56175965175001e-23	Fibroblasts	OSMR
ARL1	1.42885146334979e-27	0.312193120234245	0.543	0.397	2.94872076491496e-23	Fibroblasts	ARL1
CAVIN11	1.84905412448688e-27	0.258482561389637	0.873	0.763	3.81589299670357e-23	Fibroblasts	CAVIN1
EIF4H	4.33692563664211e-27	0.330317927436906	0.627	0.497	8.95011343633832e-23	Fibroblasts	EIF4H
RASSF8	5.2753444433548e-27	0.291323247429067	0.338	0.176	1.08867283277513e-22	Fibroblasts	RASSF8
DSE	5.89034931968386e-27	0.319797632230897	0.433	0.266	1.21559138910316e-22	Fibroblasts	DSE
CFAP36	7.03181801901727e-27	0.301186960428218	0.392	0.229	1.45115628458459e-22	Fibroblasts	CFAP36
RAB321	7.40514462872304e-27	0.310918053362831	0.675	0.569	1.52819969702957e-22	Fibroblasts	RAB32
IGF2BP2	9.27372801403504e-27	0.326544227098593	0.565	0.419	1.91381925025641e-22	Fibroblasts	IGF2BP2
SEC11C	1.03103404434693e-26	0.285411345481633	0.343	0.185	2.12774495731875e-22	Fibroblasts	SEC11C
MYO1B	1.15827919848805e-26	0.343388342648596	0.505	0.359	2.3903407819198e-22	Fibroblasts	MYO1B
IER3	1.54641851567031e-26	0.355935650908166	0.794	0.701	3.19134389078882e-22	Fibroblasts	IER3
CTSC	1.56108805376763e-26	0.330233083720998	0.606	0.474	3.22161741656025e-22	Fibroblasts	CTSC
ATP6V1D	2.3856509059451e-26	0.291020337400719	0.631	0.507	4.92326777459891e-22	Fibroblasts	ATP6V1D
KDELR1	4.41654365903286e-26	0.268818642244987	0.792	0.741	9.11442114914611e-22	Fibroblasts	KDELR1
APMAP	8.97246251348159e-26	0.281668673792482	0.486	0.335	1.8516470889072e-21	Fibroblasts	APMAP
MAP7D3	1.3666568930782e-25	0.295528508576025	0.589	0.441	2.82036983024547e-21	Fibroblasts	MAP7D3
ARL2	1.52392727490371e-25	0.302367974176845	0.542	0.394	3.14492871721879e-21	Fibroblasts	ARL2
TMEM50A1	1.66879092538697e-25	0.304074258349532	0.738	0.678	3.44388383272108e-21	Fibroblasts	TMEM50A
BCAT11	2.51652727683451e-25	0.274712184444188	0.539	0.361	5.19335734120338e-21	Fibroblasts	BCAT1
DDOST	3.08928495927489e-25	0.303333702845394	0.51	0.361	6.37535737045558e-21	Fibroblasts	DDOST
ERO1A	4.15689696852031e-25	0.290194078406458	0.644	0.526	8.57858827393537e-21	Fibroblasts	ERO1A
SRGN1	7.58730548177767e-25	0.426312105220649	0.597	0.418	1.56579223227446e-20	Fibroblasts	SRGN
METTL26	8.37930464597905e-25	0.299391193447158	0.701	0.62	1.7292370997907e-20	Fibroblasts	METTL26
TAF10	1.19248887992487e-24	0.284422508839559	0.717	0.628	2.46093930150096e-20	Fibroblasts	TAF10
EIF3F	1.51062259019245e-24	0.265719812906278	0.786	0.714	3.11747183938016e-20	Fibroblasts	EIF3F
TSPAN3	2.11059139207682e-24	0.280624318158716	0.505	0.361	4.35562745582894e-20	Fibroblasts	TSPAN3
METTL9	2.81477617391989e-24	0.296082395287424	0.572	0.446	5.80885359011848e-20	Fibroblasts	METTL9
MYLK1	2.85888700234414e-24	0.283857523897276	0.385	0.227	5.89988510673761e-20	Fibroblasts	MYLK
MICOS13	4.20913381997122e-24	0.296156646888212	0.653	0.544	8.68638946427461e-20	Fibroblasts	MICOS13
SELENOS1	4.41056309253238e-24	0.293976872873941	0.656	0.554	9.10207905405907e-20	Fibroblasts	SELENOS
LAPTM4A	4.7778849289284e-24	0.25535180219396	0.665	0.546	9.86012112782953e-20	Fibroblasts	LAPTM4A
AFAP1	6.08177900057685e-24	0.284504623025996	0.464	0.312	1.25509673234904e-19	Fibroblasts	AFAP1
PLEKHA2	7.33771010896332e-24	0.26629712246556	0.381	0.226	1.51428323518676e-19	Fibroblasts	PLEKHA2
CEP170	1.02974071054804e-23	0.303302585635508	0.504	0.356	2.12507590435799e-19	Fibroblasts	CEP170
ARID5B	1.79648152895453e-23	0.302282649426587	0.507	0.357	3.70739893130347e-19	Fibroblasts	ARID5B
SARAF	1.95484179348103e-23	0.303532980229958	0.469	0.33	4.0342070092068e-19	Fibroblasts	SARAF
DCTN3	2.56967201399669e-23	0.295086796506341	0.553	0.434	5.30303213528497e-19	Fibroblasts	DCTN3
CYP1B1	2.79309965466813e-23	0.45377677280295	0.619	0.484	5.76411975733862e-19	Fibroblasts	CYP1B1
ADM	3.30166460493083e-23	0.283571541706897	0.274	0.134	6.81364524519576e-19	Fibroblasts	ADM
ZNF330	3.78563423567773e-23	0.337338053064734	0.59	0.483	7.81241337216814e-19	Fibroblasts	ZNF330
CFLAR1	3.83829009477305e-23	0.281828665222568	0.608	0.489	7.92107926858314e-19	Fibroblasts	CFLAR
PCMTD1	8.330378522767e-23	0.265499150504513	0.348	0.205	1.71914021574343e-18	Fibroblasts	PCMTD1
CUEDC2	1.4338341916408e-22	0.25861306692373	0.457	0.318	2.95900362128912e-18	Fibroblasts	CUEDC2
HMOX2	1.73220052125347e-22	0.282486748242565	0.392	0.25	3.5747422157108e-18	Fibroblasts	HMOX2
TRIM56	2.64264210668923e-22	0.282316292354053	0.709	0.626	5.45362051557456e-18	Fibroblasts	TRIM56
CYB5R3	3.03151329446555e-22	0.254852099406264	0.807	0.736	6.25613398578855e-18	Fibroblasts	CYB5R3
EIF2AK41	4.35807571217874e-22	0.304659900348987	0.596	0.491	8.99376084722326e-18	Fibroblasts	EIF2AK4
GSTM3	5.68616068110263e-22	0.288930394386522	0.529	0.395	1.17345297975915e-17	Fibroblasts	GSTM3
MSMO11	6.84842322458848e-22	0.279904738291706	0.337	0.192	1.41330910085833e-17	Fibroblasts	MSMO1
IL6ST	9.5500433781566e-22	0.251360372782057	0.726	0.608	1.97084245195018e-17	Fibroblasts	IL6ST
MT1A	1.05790867676128e-21	0.356325499976931	0.729	0.635	2.18320613623225e-17	Fibroblasts	MT1A
TXNL1	1.67132020657443e-21	0.250115606421199	0.536	0.403	3.44910351030766e-17	Fibroblasts	TXNL1
BCL9L	6.2720154579107e-21	0.291998316891234	0.442	0.308	1.29435583004903e-16	Fibroblasts	BCL9L
OCIAD2	6.46346421686502e-21	0.255831630389308	0.622	0.517	1.33386511043443e-16	Fibroblasts	OCIAD2
PON2	7.8841013954115e-21	0.291724874839069	0.574	0.463	1.62704200497107e-16	Fibroblasts	PON2
TMED10	9.82286264752176e-21	0.260010963423399	0.681	0.602	2.02714416456907e-16	Fibroblasts	TMED10
RAB11A	1.03983405741017e-20	0.271690319938257	0.517	0.404	2.14590554427737e-16	Fibroblasts	RAB11A
TAOK3	1.3085029586916e-20	0.262278588430983	0.564	0.444	2.70035755585186e-16	Fibroblasts	TAOK3
FAM114A1	1.44711538641107e-20	0.277636422406002	0.709	0.638	2.98641202293652e-16	Fibroblasts	FAM114A1
RALA	2.12085831094367e-20	0.315268803002319	0.76	0.737	4.37681529629446e-16	Fibroblasts	RALA
ATRAID	2.26730604830869e-20	0.272577707775578	0.583	0.492	4.67903949189465e-16	Fibroblasts	ATRAID
PDLIM7	3.50144663644908e-20	0.26852472264715	0.533	0.398	7.22593542363997e-16	Fibroblasts	PDLIM7
CIAO2B	3.74660991405711e-20	0.25344316803905	0.753	0.717	7.73187887963966e-16	Fibroblasts	CIAO2B
NT5C	5.27281413277579e-20	0.258969204302096	0.436	0.306	1.08815065258094e-15	Fibroblasts	NT5C
CORO1C	6.30211994000742e-20	0.27515055282264	0.496	0.372	1.30056849201933e-15	Fibroblasts	CORO1C
BDNF	9.88635120709898e-20	0.26352547767931	0.305	0.171	2.04024629860902e-15	Fibroblasts	BDNF
GINM1	9.92465984362591e-20	0.273683810678954	0.42	0.29	2.04815205192908e-15	Fibroblasts	GINM1
MYO1C1	1.1530373394018e-19	0.258519569645821	0.669	0.578	2.3795231573235e-15	Fibroblasts	MYO1C
TMEM219	1.24012240505981e-19	0.274262452795443	0.52	0.409	2.55924060732193e-15	Fibroblasts	TMEM219
PERP	1.54008666190956e-19	0.266715789063981	0.627	0.529	3.17827684418277e-15	Fibroblasts	PERP
HOOK3	2.05184125563365e-19	0.275661922089837	0.474	0.357	4.23438479925116e-15	Fibroblasts	HOOK3
FGFR1OP2	2.41238703519851e-19	0.253854520585508	0.534	0.43	4.97844312453917e-15	Fibroblasts	FGFR1OP2
KLF6	1.14061942841842e-18	0.254864532048422	0.706	0.632	2.35389631442709e-14	Fibroblasts	KLF6
TMED1	1.26553610315588e-18	0.253389926304779	0.379	0.254	2.61168685608279e-14	Fibroblasts	TMED1
LDLR	1.32274178192145e-18	0.265244108314801	0.413	0.283	2.72974221535129e-14	Fibroblasts	LDLR
EDIL3	1.62421737023874e-18	0.272379669449347	0.408	0.269	3.35189738696169e-14	Fibroblasts	EDIL3
TUBB61	1.84619801538133e-18	0.288258228938268	0.764	0.725	3.80999884434246e-14	Fibroblasts	TUBB6
HEBP1	2.16924076932765e-18	0.255945411232304	0.378	0.254	4.47666217566148e-14	Fibroblasts	HEBP1
UACA	2.79996763836778e-18	0.273915315519256	0.553	0.444	5.77829321529959e-14	Fibroblasts	UACA
PHB2	4.82732051314738e-18	0.263311744139952	0.619	0.541	9.96214134298225e-14	Fibroblasts	PHB2
HIF1A	4.91283143730798e-18	0.292938438229217	0.818	0.793	1.01386102371725e-13	Fibroblasts	HIF1A
HEBP2	7.77011928751597e-18	0.251117370817963	0.719	0.687	1.60351951736467e-13	Fibroblasts	HEBP2
SLC39A81	1.16928467926515e-17	0.352417130838626	0.372	0.247	2.41305279259949e-13	Fibroblasts	SLC39A8
EFEMP11	2.15984219299112e-17	0.273244392866876	0.458	0.337	4.45726633367578e-13	Fibroblasts	EFEMP1
TCAF1	3.00880487133275e-17	0.253678300790778	0.592	0.492	6.2092706129694e-13	Fibroblasts	TCAF1
GNB4	4.8152016591468e-17	0.252696949534393	0.602	0.523	9.93713166398125e-13	Fibroblasts	GNB4
MDH1	6.37834339115834e-17	0.253290305028243	0.589	0.509	1.31629872563335e-12	Fibroblasts	MDH1
KDELR3	1.13370139170276e-16	0.255424084617098	0.452	0.331	2.33961956205699e-12	Fibroblasts	KDELR3
ACADVL	1.24654781242157e-16	0.281029502883291	0.551	0.457	2.57250072049439e-12	Fibroblasts	ACADVL
TRIP61	1.27016380333762e-16	0.258800743184241	0.457	0.35	2.62123704094784e-12	Fibroblasts	TRIP6
DDX10	1.28392234434492e-15	0.281624594280659	0.422	0.323	2.64963054202461e-11	Fibroblasts	DDX10
