p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
EAF2	1.41713577498274e-102	0.751051802555051	0.343	0.056	2.60781325312323e-98	Naive B cells	EAF2
AFF3	3.18387952177017e-100	0.617830375767338	0.31	0.04	5.85897509596146e-96	Naive B cells	AFF3
BASP11	7.21706544825122e-94	0.949579218880689	0.425	0.11	1.32808438378719e-89	Naive B cells	BASP1
LY864	4.09223788534423e-93	0.663198335256722	0.441	0.105	7.53053615661045e-89	Naive B cells	LY86
MARCHF12	6.36179358031304e-93	0.77060099969442	0.449	0.111	1.17069725464921e-88	Naive B cells	MARCHF1
BLNK2	6.40565834102926e-92	0.612667048848243	0.339	0.06	1.1787692479162e-87	Naive B cells	BLNK
LAT24	8.68374082961e-92	0.724233739868622	0.427	0.103	1.59798198746483e-87	Naive B cells	LAT2
STAG3	1.28858409081458e-89	0.967803722072617	0.523	0.181	2.371252443917e-85	Naive B cells	STAG3
BANK12	2.05737158340139e-88	0.737702379685218	0.419	0.096	3.78597518777523e-84	Naive B cells	BANK1
SPIB	4.87278375933506e-88	0.745748595976825	0.421	0.107	8.96689667392838e-84	Naive B cells	SPIB
ARPC33	1.17050589396637e-86	0.674830452528086	0.909	0.706	2.15396494607691e-82	Naive B cells	ARPC3
STX71	6.36322158997525e-85	0.754850618794886	0.438	0.124	1.17096003698724e-80	Naive B cells	STX7
CORO1A4	4.12032353842578e-83	0.722596990737887	0.904	0.633	7.58221937541113e-79	Naive B cells	CORO1A
GGA2	1.89965214335823e-82	0.816946955090357	0.499	0.172	3.49573987420782e-78	Naive B cells	GGA2
HLA-DOB2	4.73202337392681e-82	0.585783330762692	0.315	0.057	8.70786941270012e-78	Naive B cells	HLA-DOB
PARP1	6.83188161482705e-79	0.945285332904534	0.596	0.29	1.25720285476047e-74	Naive B cells	PARP1
SWAP703	2.04994903679696e-78	0.741298096387462	0.424	0.125	3.77231621751377e-74	Naive B cells	SWAP70
HMGN1	3.41870301568182e-78	1.18161906800687	0.799	0.595	6.29109728945768e-74	Naive B cells	HMGN1
SMIM142	3.32833091482765e-77	1.00850322943521	0.65	0.324	6.12479454946583e-73	Naive B cells	SMIM14
PLEKHF21	1.17864132489127e-76	0.608275388705042	0.369	0.089	2.16893576606491e-72	Naive B cells	PLEKHF2
RRAS2	7.64689844504897e-73	0.59510333449429	0.273	0.048	1.40718225185791e-68	Naive B cells	RRAS2
POLD41	1.07130046207632e-72	0.799691490417647	0.713	0.411	1.97140711031285e-68	Naive B cells	POLD4
RALGPS21	9.59753806320702e-72	0.593155273765974	0.286	0.054	1.76613895439136e-67	Naive B cells	RALGPS2
LIMD2	3.99115129687789e-71	0.766386586630837	0.758	0.465	7.3445166165147e-67	Naive B cells	LIMD2
ZCCHC7	5.41627311137186e-70	0.735260914597176	0.404	0.123	9.9670257795465e-66	Naive B cells	ZCCHC7
TPD521	1.24510724063359e-69	0.686127384719709	0.432	0.138	2.29124634421393e-65	Naive B cells	TPD52
CD180	5.27621135885419e-69	0.485499511473933	0.263	0.047	9.70928414256348e-65	Naive B cells	CD180
CD832	5.47945604700115e-69	0.687431706615893	0.307	0.066	1.00832950176915e-64	Naive B cells	CD83
CD401	1.06344678953158e-68	0.662645550905977	0.409	0.127	1.95695478209601e-64	Naive B cells	CD40
SEL1L32	3.39794110345025e-67	0.692683531863439	0.422	0.136	6.25289121856916e-63	Naive B cells	SEL1L3
CD522	5.55447771156399e-67	0.609406256711856	0.95	0.674	1.02213498848201e-62	Naive B cells	CD52
PTPRCAP4	1.35422092058911e-66	0.524643570193227	0.841	0.47	2.49203733806808e-62	Naive B cells	PTPRCAP
SPI13	4.93896983181888e-66	0.451210268463036	0.361	0.09	9.0886922845131e-62	Naive B cells	SPI1
STRBP	9.06561851086474e-66	0.476085009022927	0.281	0.056	1.66825511836933e-61	Naive B cells	STRBP
RNGTT	1.34506884543251e-65	0.613643900316284	0.305	0.069	2.47519568936491e-61	Naive B cells	RNGTT
DCK	2.23712189218417e-63	0.713044238602101	0.488	0.196	4.1167517059973e-59	Naive B cells	DCK
ARHGAP242	6.66824845011894e-63	0.567370733368395	0.361	0.099	1.22709107979089e-58	Naive B cells	ARHGAP24
BTK2	1.60256107699444e-62	0.48635586276872	0.289	0.064	2.94903289388517e-58	Naive B cells	BTK
TSPAN131	3.50413720617793e-62	0.508702902198479	0.307	0.073	6.44831328680862e-58	Naive B cells	TSPAN13
KLHL6	5.4506317143349e-62	0.559094290165248	0.263	0.054	1.00302524807191e-57	Naive B cells	KLHL6
RPS53	1.05738900399686e-61	0.36858717494602	0.992	0.963	1.94580724515502e-57	Naive B cells	RPS5
NCF1C	6.137798109808e-61	0.535044774909468	0.289	0.068	1.12947760816687e-56	Naive B cells	NCF1C
LYL12	1.9375587214094e-60	0.524318672356905	0.35	0.098	3.56549555913758e-56	Naive B cells	LYL1
OAZ14	7.73042173111867e-60	0.495767265071644	0.966	0.869	1.42255220696046e-55	Naive B cells	OAZ1
NCF1B1	9.81413243319627e-60	0.462078164995192	0.499	0.199	1.80599665035678e-55	Naive B cells	NCF1B
UCP22	1.56069554978688e-59	0.727612825478524	0.661	0.353	2.87199195071782e-55	Naive B cells	UCP2
MBD41	1.69563439595767e-58	0.644122209161438	0.429	0.16	3.12030641544131e-54	Naive B cells	MBD4
UBE2J1	4.14496278994809e-56	0.840076714298094	0.427	0.175	7.62756052606248e-52	Naive B cells	UBE2J1
HMCES	7.39649538313805e-56	0.838798029099177	0.319	0.095	1.36110308040506e-51	Naive B cells	HMCES
H3-3A2	3.66635067706818e-55	0.62716621203582	0.961	0.916	6.74681851594087e-51	Naive B cells	H3-3A
ODC1	4.14263550553285e-55	0.674882794191982	0.464	0.195	7.62327785728155e-51	Naive B cells	ODC1
ISG201	9.05699487339448e-55	0.740355276562662	0.716	0.443	1.66666819660205e-50	Naive B cells	ISG20
QRSL11	1.56655249693466e-53	0.464919685197383	0.302	0.081	2.88276990485915e-49	Naive B cells	QRSL1
IL4R	3.43684233369433e-53	0.712477238252968	0.323	0.098	6.3244772624643e-49	Naive B cells	IL4R
RHOH1	1.18139676565538e-48	0.563509212942608	0.64	0.344	2.17400632815903e-44	Naive B cells	RHOH
PXK	5.54231533168831e-48	0.43337991726628	0.268	0.072	1.01989686733728e-43	Naive B cells	PXK
EZR1	6.18174648587034e-48	0.716462559593803	0.573	0.32	1.13756498832986e-43	Naive B cells	EZR
PABPC11	5.0715028107733e-47	0.421212834718501	0.921	0.822	9.33257947238502e-43	Naive B cells	PABPC1
IFT57	1.41675383956059e-46	0.562399977986185	0.348	0.124	2.6071104155594e-42	Naive B cells	IFT57
SNRNP25	3.81226785349199e-45	0.450434276779319	0.295	0.093	7.01533530399596e-41	Naive B cells	SNRNP25
HMGN2	5.54488503614755e-45	1.1627195091096	0.745	0.583	1.02036974435187e-40	Naive B cells	HMGN2
ADAM282	8.37566378150297e-45	0.489446588009479	0.295	0.091	1.54128964907218e-40	Naive B cells	ADAM28
SCIMP2	3.91896437704567e-44	0.451943863008816	0.266	0.074	7.21167824663944e-40	Naive B cells	SCIMP
RPL28	3.44615663255897e-43	0.2614843786729	0.998	0.988	6.34161743523501e-39	Naive B cells	RPL28
PLCG2	6.24312633404975e-43	0.361011783595066	0.26	0.073	1.14886010799183e-38	Naive B cells	PLCG2
DAAM1	6.56999076288345e-43	0.689190157814018	0.294	0.099	1.20900970018581e-38	Naive B cells	DAAM1
CD533	3.61648665879566e-42	0.588440370925519	0.7	0.449	6.65505874951578e-38	Naive B cells	CD53
DAPP11	4.45357423315775e-41	0.414158609267383	0.315	0.106	8.19546730385689e-37	Naive B cells	DAPP1
HMGA11	5.24066605554819e-41	0.794005875069683	0.488	0.266	9.64387367541978e-37	Naive B cells	HMGA1
HOPX3	1.62303140252553e-40	0.707580064715644	0.316	0.11	2.98670238692748e-36	Naive B cells	HOPX
ARPC23	2.06227293157124e-38	0.604142102639556	0.823	0.729	3.7949946486774e-34	Naive B cells	ARPC2
ORAI22	4.34288001930338e-38	0.520203974839883	0.355	0.146	7.99176781152208e-34	Naive B cells	ORAI2
RPL18A1	6.35413749523754e-38	0.279115409521155	0.998	0.987	1.16928838187361e-33	Naive B cells	RPL18A
PTTG1	6.5409737436753e-38	0.796541890085733	0.311	0.115	1.20366998831113e-33	Naive B cells	PTTG1
HMGB11	4.84138260454521e-37	0.811632652887197	0.881	0.82	8.90911226888409e-33	Naive B cells	HMGB1
INPP5D2	5.35786651586527e-37	0.459689790658095	0.417	0.184	9.85954596249526e-33	Naive B cells	INPP5D
ACTR3	6.12397705053072e-37	0.586077303997642	0.657	0.475	1.12693425683866e-32	Naive B cells	ACTR3
FAU2	2.07653716132554e-36	0.262747832252567	0.997	0.971	3.82124368427126e-32	Naive B cells	FAU
RASGRP31	7.41883914822841e-36	0.480992648504424	0.319	0.126	1.36521478005699e-31	Naive B cells	RASGRP3
RFTN1	1.11538054583351e-35	0.452872488601973	0.283	0.1	2.05252328044282e-31	Naive B cells	RFTN1
CSK	1.27367547761213e-35	0.463855982090434	0.393	0.172	2.34381761390184e-31	Naive B cells	CSK
SP1401	1.90723399945177e-35	0.418572628796973	0.323	0.122	3.50969200579114e-31	Naive B cells	SP140
STMN11	2.02410360071131e-35	1.23616542605175	0.347	0.16	3.72475544602895e-31	Naive B cells	STMN1
EEF21	3.16674152413418e-34	0.328991984522467	0.952	0.87	5.82743775271172e-30	Naive B cells	EEF2
GRB22	4.34483076929692e-34	0.506747485414066	0.433	0.216	7.9953575816602e-30	Naive B cells	GRB2
SMARCB12	6.90200994077031e-34	0.506017261186091	0.427	0.22	1.27010786930055e-29	Naive B cells	SMARCB1
SKAP21	1.86555180300151e-33	0.469664877624376	0.35	0.153	3.43298842788338e-29	Naive B cells	SKAP2
PCLAF	2.92894619070638e-33	0.808081978311883	0.284	0.112	5.38984678013789e-29	Naive B cells	PCLAF
PTPN63	3.02474262903649e-33	0.523430958079545	0.462	0.239	5.56613138595294e-29	Naive B cells	PTPN6
PRKCB2	6.86662842497046e-33	0.366691872250641	0.315	0.12	1.26359696276306e-28	Naive B cells	PRKCB
SYPL1	3.11622501779291e-31	0.466274466864782	0.496	0.292	5.73447727774251e-27	Naive B cells	SYPL1
HSPA4	1.22030170015217e-30	0.443118166071895	0.295	0.12	2.24559918862002e-26	Naive B cells	HSPA4
CHCHD104	1.46040668843256e-30	0.394352589451045	0.604	0.38	2.6874403880536e-26	Naive B cells	CHCHD10
MCM51	2.23742871257776e-30	0.413808604526086	0.274	0.105	4.11731631688559e-26	Naive B cells	MCM5
GDI23	2.32647454077081e-30	0.459790373534001	0.6	0.406	4.28117844992645e-26	Naive B cells	GDI2
GCHFR	2.85805875524949e-30	0.588240337046522	0.329	0.145	5.25939972141012e-26	Naive B cells	GCHFR
ACTB3	4.09124990768517e-30	0.44310109201412	0.989	0.983	7.52871808012225e-26	Naive B cells	ACTB
ARHGDIB4	9.2948175520183e-30	0.370460183746789	0.886	0.694	1.71043232592241e-25	Naive B cells	ARHGDIB
ITSN2	1.03453174432565e-29	0.437620052067141	0.39	0.194	1.90374531590806e-25	Naive B cells	ITSN2
ANP32B	1.51665896972147e-29	0.673663349180454	0.626	0.501	2.79095583608145e-25	Naive B cells	ANP32B
HNRNPA11	3.11511960045128e-29	0.397896561448488	0.958	0.915	5.73244308875044e-25	Naive B cells	HNRNPA1
CXXC51	1.49167574974733e-28	0.390846280667984	0.268	0.107	2.74498171468503e-24	Naive B cells	CXXC5
ZNF581	1.53075115081142e-28	0.471136869099397	0.297	0.127	2.81688826772318e-24	Naive B cells	ZNF581
RFC1	2.14736819587535e-28	0.435801885009258	0.323	0.145	3.95158695404982e-24	Naive B cells	RFC1
CKS21	2.91686380545803e-28	0.581661839191856	0.295	0.127	5.36761277480387e-24	Naive B cells	CKS2
SYNGR23	3.24589044646799e-28	0.419825033658923	0.445	0.242	5.9730875995904e-24	Naive B cells	SYNGR2
CYBA4	4.06217663951307e-28	0.331430178845101	0.876	0.777	7.47521745203196e-24	Naive B cells	CYBA
YBX14	7.48418677272225e-28	0.355672444052582	0.886	0.782	1.37724004991635e-23	Naive B cells	YBX1
LCP12	9.93506149208413e-28	0.499024001176492	0.502	0.297	1.82825001577332e-23	Naive B cells	LCP1
MOB1A3	2.21820003285361e-27	0.472220805131178	0.429	0.237	4.08193170045722e-23	Naive B cells	MOB1A
RAC24	3.57385867829612e-27	0.371203267037167	0.734	0.505	6.57661473980053e-23	Naive B cells	RAC2
TMEM243	4.01853659192769e-27	0.45197459472808	0.502	0.303	7.39491103646533e-23	Naive B cells	TMEM243
TCEA1	5.11134939369826e-27	0.672049987735715	0.491	0.336	9.40590515428355e-23	Naive B cells	TCEA1
SLC25A53	5.22456702275091e-27	0.558166651472349	0.621	0.494	9.61424823526623e-23	Naive B cells	SLC25A5
STK17A4	1.79891631093294e-26	0.392705102354759	0.615	0.394	3.3103657953788e-22	Naive B cells	STK17A
MTF2	2.19153765103429e-26	0.387780434264386	0.295	0.128	4.03286758543329e-22	Naive B cells	MTF2
CCDC691	2.52028564209448e-26	0.369309879914065	0.319	0.145	4.63782963858226e-22	Naive B cells	CCDC69
HDAC1	9.29667438909322e-26	0.448171865551751	0.382	0.2	1.71077402108093e-21	Naive B cells	HDAC1
PLEKHA2	1.6388103611679e-25	0.30620099999656	0.268	0.111	3.01573882662117e-21	Naive B cells	PLEKHA2
CYB561A3	2.61618373662662e-25	0.415356587409891	0.575	0.39	4.81430131214031e-21	Naive B cells	CYB561A3
SNX21	2.66733768947948e-25	0.421032445872889	0.376	0.197	4.90843481618013e-21	Naive B cells	SNX2
AP003419.11	7.35651157794451e-25	0.3853574965124	0.459	0.278	1.35374526057335e-20	Naive B cells	AP003419.1
DDX39A	8.57666464610286e-25	0.472425803084796	0.323	0.159	1.57827782817585e-20	Naive B cells	DDX39A
LSM10	1.33049303665719e-24	0.401041402103311	0.379	0.203	2.44837328605656e-20	Naive B cells	LSM10
SMAP21	1.4310182300433e-24	0.418537714983017	0.475	0.28	2.63335974692568e-20	Naive B cells	SMAP2
PRSS272	2.09915751526847e-24	0.382346176936306	0.352	0.176	3.86286965959704e-20	Naive B cells	PRSS27
ACTG11	6.67272279320907e-24	0.622889962429908	0.934	0.93	1.22791444840633e-19	Naive B cells	ACTG1
DBNL2	1.13483773195518e-23	0.435379604177293	0.454	0.28	2.08832839434391e-19	Naive B cells	DBNL
CCNI1	1.57473463380013e-23	0.350174761382655	0.844	0.748	2.897826673119e-19	Naive B cells	CCNI
LBR	3.9952870260133e-23	0.315288997494758	0.278	0.123	7.35212718526967e-19	Naive B cells	LBR
SERF23	4.68784979199975e-23	0.4767992746014	0.955	0.924	8.62658118723794e-19	Naive B cells	SERF2
NCOA3	4.92147232799475e-23	0.345182351941157	0.307	0.146	9.05649337797593e-19	Naive B cells	NCOA3
RBBP4	5.46105341574667e-23	0.41500068847677	0.342	0.181	1.0049430495657e-18	Naive B cells	RBBP4
SEC622	9.10148780122343e-23	0.364237507364991	0.644	0.478	1.67485578518114e-18	Naive B cells	SEC62
SNX34	1.00219796800781e-22	0.36526446763313	0.652	0.481	1.84424470072797e-18	Naive B cells	SNX3
SLC25A61	3.08287569721699e-22	0.262528352851442	0.899	0.822	5.6731078580187e-18	Naive B cells	SLC25A6
RGS193	3.78230708038813e-22	0.327645731652324	0.339	0.172	6.96020148933024e-18	Naive B cells	RGS19
RBM6	4.71895131701994e-22	0.328234917532927	0.342	0.176	8.6838142135801e-18	Naive B cells	RBM6
SNAP23	1.49759686016076e-21	0.342254854147322	0.339	0.175	2.75587774206784e-17	Naive B cells	SNAP23
PTMA3	1.57145542244266e-21	0.331430640407894	0.997	0.989	2.89179226837899e-17	Naive B cells	PTMA
RBBP7	2.85664055737723e-21	0.402437065832704	0.361	0.204	5.25678995368557e-17	Naive B cells	RBBP7
LYPLA1	3.24832684962056e-21	0.322465200858058	0.36	0.194	5.97757106867175e-17	Naive B cells	LYPLA1
LSM7	6.47843362525442e-21	0.351459771576772	0.597	0.428	1.19216135571932e-16	Naive B cells	LSM7
RIPOR23	1.24240573633413e-20	0.303383300761035	0.395	0.209	2.28627503600206e-16	Naive B cells	RIPOR2
RASGRP2	1.78838176598418e-20	0.375567195620551	0.257	0.118	3.29098012576408e-16	Naive B cells	RASGRP2
IGLC1	2.52795608060538e-20	0.339670898524328	0.502	0.331	4.65194477953001e-16	Naive B cells	IGLC1
SRSF9	3.71197768339409e-20	0.49232679218552	0.408	0.27	6.83078133298181e-16	Naive B cells	SRSF9
SUSD3	4.12775077324287e-20	0.401007367830804	0.299	0.148	7.59588697292152e-16	Naive B cells	SUSD3
DRAM24	5.33395306112409e-20	0.344784989943422	0.395	0.228	9.81554042308054e-16	Naive B cells	DRAM2
RCSD11	5.62700949371465e-20	0.357677316891411	0.432	0.253	1.03548228703337e-15	Naive B cells	RCSD1
FAM3C1	6.09362589858958e-20	0.446969906076869	0.331	0.183	1.12134903785845e-15	Naive B cells	FAM3C
PPM1K1	7.36299093145041e-20	0.339034116980833	0.337	0.181	1.3549375912055e-15	Naive B cells	PPM1K
SELENOH1	1.55201765009026e-19	0.345881243922829	0.639	0.49	2.85602287969609e-15	Naive B cells	SELENOH
ITGAE	1.77714996864526e-19	0.373617396440808	0.323	0.172	3.27031137230102e-15	Naive B cells	ITGAE
CFL11	1.91863988263479e-19	0.39766922476415	0.912	0.893	3.53068111202455e-15	Naive B cells	CFL1
TUBB1	2.16816078577151e-19	0.940547690310055	0.586	0.469	3.98984947797674e-15	Naive B cells	TUBB
PTPN181	3.38972896927204e-19	0.299176254665353	0.268	0.128	6.23777924925441e-15	Naive B cells	PTPN18
PFN12	5.04666063134126e-19	0.39397727079896	0.936	0.908	9.28686489379419e-15	Naive B cells	PFN1
IMP4	7.88634128091581e-19	0.383277408773269	0.279	0.144	1.45124452251413e-14	Naive B cells	IMP4
EVI2B3	1.2476689861055e-18	0.324047538124263	0.562	0.372	2.29596046823134e-14	Naive B cells	EVI2B
ATP6V1G1	2.29361033934516e-18	0.351768149119088	0.706	0.595	4.22070174646297e-14	Naive B cells	ATP6V1G1
CNN2	3.22588316965103e-18	0.354028424951031	0.408	0.244	5.93627020879183e-14	Naive B cells	CNN2
BLOC1S2	3.25576304285187e-18	0.371373133142392	0.319	0.175	5.99125515145601e-14	Naive B cells	BLOC1S2
RPL22L11	1.07978899641005e-17	0.407876989172849	0.544	0.413	1.98702771119378e-13	Naive B cells	RPL22L1
FNIP1	1.26708561306552e-17	0.277701142741467	0.305	0.161	2.33169094516317e-13	Naive B cells	FNIP1
TRIM38	1.42382608076771e-17	0.324081928296126	0.284	0.147	2.62012475382875e-13	Naive B cells	TRIM38
CYRIB2	2.27522783759862e-17	0.306717333988348	0.47	0.295	4.18687426674898e-13	Naive B cells	CYRIB
GRHPR	2.34202494063759e-17	0.392458556822394	0.326	0.189	4.3097942957613e-13	Naive B cells	GRHPR
REL2	6.30191600830283e-17	0.342572507829793	0.69	0.572	1.15967858384789e-12	Naive B cells	REL
RPA31	8.68321770935142e-17	0.341410399846094	0.366	0.221	1.59788572287485e-12	Naive B cells	RPA3
RHBDF21	8.9119191910183e-17	0.326000877652653	0.332	0.192	1.63997136953119e-12	Naive B cells	RHBDF2
RAN1	9.24189887999821e-17	0.461695979730782	0.64	0.57	1.70069423189727e-12	Naive B cells	RAN
CAPZA1	1.56363329880218e-16	0.356927652432209	0.416	0.266	2.87739799645577e-12	Naive B cells	CAPZA1
MTPN1	1.86464675329027e-16	0.295755450178607	0.368	0.221	3.43132295540475e-12	Naive B cells	MTPN
PPP2CA	2.13686805968117e-16	0.364676080758149	0.335	0.201	3.93226460342528e-12	Naive B cells	PPP2CA
CTSH5	2.15965484587314e-16	0.268207058099986	0.404	0.243	3.97419684737576e-12	Naive B cells	CTSH
PKIG4	7.54669638538782e-16	0.277766800914787	0.252	0.128	1.38874306883907e-11	Naive B cells	PKIG
LYSMD21	8.16535521441521e-16	0.306077415019798	0.284	0.153	1.50258866655669e-11	Naive B cells	LYSMD2
DNMT1	8.94363335820028e-16	0.378986893475033	0.286	0.161	1.64580741057602e-11	Naive B cells	DNMT1
LSM8	1.12922775454326e-15	0.350201852607157	0.502	0.376	2.07800491391052e-11	Naive B cells	LSM8
FERMT33	1.30962298923252e-15	0.31494676705656	0.335	0.19	2.40996822478569e-11	Naive B cells	FERMT3
ATP5MG1	1.51843609378937e-15	0.441647066325848	0.843	0.834	2.7942260997912e-11	Naive B cells	ATP5MG
VASP1	1.62620843197584e-15	0.307938980634936	0.459	0.305	2.99254875652194e-11	Naive B cells	VASP
HCLS11	2.77981489244265e-15	0.290741837349242	0.445	0.288	5.11541536507296e-11	Naive B cells	HCLS1
H2AZ1	2.97030009544955e-15	1.01928849707707	0.546	0.48	5.46594623564627e-11	Naive B cells	H2AZ1
ARPC1B2	3.09061881863718e-15	0.323884936544642	0.703	0.616	5.68735675005614e-11	Naive B cells	ARPC1B
HNRNPA2B1	3.70181553539844e-15	0.386758894604913	0.759	0.715	6.81208094824021e-11	Naive B cells	HNRNPA2B1
NANS1	7.75309393163545e-15	0.287530750724756	0.279	0.156	1.42672434529956e-10	Naive B cells	NANS
SELENOT	9.30727775273086e-15	0.356517000927492	0.437	0.308	1.71272525205753e-10	Naive B cells	SELENOT
HERPUD12	9.42246025306139e-15	0.328557758539605	0.571	0.436	1.73392113576836e-10	Naive B cells	HERPUD1
SP1102	1.30683300345805e-14	0.34658365661028	0.408	0.277	2.40483409296351e-10	Naive B cells	SP110
SET	2.30037227499539e-14	0.379350223914968	0.488	0.361	4.23314506044651e-10	Naive B cells	SET
SMDT12	2.47998678393082e-14	0.310617804524667	0.665	0.562	4.5636716797895e-10	Naive B cells	SMDT1
GGNBP2	5.2436572094439e-14	0.270096936739911	0.39	0.251	9.64937799681866e-10	Naive B cells	GGNBP2
ANP32E	5.3372939773223e-14	0.336651973229122	0.271	0.153	9.8216883770685e-10	Naive B cells	ANP32E
RPL10P91	5.38742509011027e-14	0.397561338644822	0.648	0.523	9.91393965082091e-10	Naive B cells	RPL10P9
TNFAIP81	6.09265711229971e-14	0.283566044501674	0.446	0.29	1.12117076180539e-09	Naive B cells	TNFAIP8
SLBP	9.5276820362103e-14	0.393332653171977	0.265	0.153	1.75328404830342e-09	Naive B cells	SLBP
ARPC53	2.05342539439007e-13	0.372713934175579	0.596	0.503	3.77871341075661e-09	Naive B cells	ARPC5
MDM4	2.1026380975098e-13	0.26076882831388	0.299	0.171	3.86927462703754e-09	Naive B cells	MDM4
JMJD1C	3.26365037578191e-13	0.275303321901135	0.339	0.207	6.00576942151388e-09	Naive B cells	JMJD1C
USP34	3.48534792486823e-13	0.255104006362116	0.276	0.155	6.41373725134252e-09	Naive B cells	USP34
UBE2N1	4.20307006194846e-13	0.336221167469552	0.446	0.322	7.73448952799756e-09	Naive B cells	UBE2N
NT5C3A	7.93468957564426e-13	0.265270127586955	0.255	0.143	1.46014157571006e-08	Naive B cells	NT5C3A
TUBA1B3	7.98275845005209e-13	0.883414217954616	0.589	0.497	1.46898720997859e-08	Naive B cells	TUBA1B
ZFAND6	8.87048899305096e-13	0.33523514673928	0.371	0.248	1.63234738450124e-08	Naive B cells	ZFAND6
UBE2D2	1.1498010752295e-12	0.288390422144197	0.538	0.427	2.11586393863733e-08	Naive B cells	UBE2D2
HNRNPC1	3.26909009913738e-12	0.313454111166672	0.624	0.55	6.0157796004326e-08	Naive B cells	HNRNPC
SNRPB1	4.02684980410139e-12	0.285123265782119	0.571	0.479	7.41020900950737e-08	Naive B cells	SNRPB
CD814	4.5978290975533e-12	0.276897662831913	0.316	0.2	8.46092510531758e-08	Naive B cells	CD81
NASP1	5.19689232920541e-12	0.297837781908381	0.384	0.263	9.56332126420379e-08	Naive B cells	NASP
LSM6	5.34139857721605e-12	0.292776439288196	0.374	0.252	9.82924166179298e-08	Naive B cells	LSM6
HNRNPK	6.00812616329787e-12	0.263697465896118	0.695	0.628	1.10561537657007e-07	Naive B cells	HNRNPK
PPIA2	7.05248465496138e-12	0.25210249072642	0.846	0.821	1.29779822620599e-07	Naive B cells	PPIA
PPP1CA1	1.35735641564856e-11	0.308359358681412	0.526	0.433	2.49780727607649e-07	Naive B cells	PPP1CA
USP32P3	2.02211511873543e-11	0.260787478918024	0.278	0.168	3.72109624149694e-07	Naive B cells	USP32P3
FCMR1	2.06000038335057e-11	0.336966413083732	0.329	0.215	3.79081270544172e-07	Naive B cells	FCMR
HMGB1P6	2.14821013863459e-11	0.453323628375639	0.366	0.258	3.95313629711538e-07	Naive B cells	HMGB1P6
PRDX61	2.39276505328338e-11	0.373604050167466	0.469	0.363	4.40316625105207e-07	Naive B cells	PRDX6
SPATS2	2.77759838613486e-11	0.320109175779052	0.323	0.211	5.11133655016536e-07	Naive B cells	SPATS2
CCDC88A2	3.23922412238554e-11	0.36857343176101	0.307	0.2	5.96082023001387e-07	Naive B cells	CCDC88A
MPV17L	3.47273976543956e-11	0.282826214617296	0.324	0.209	6.39053571636188e-07	Naive B cells	MPV17L
PSIP1	4.41941640577293e-11	0.369929893660664	0.388	0.28	8.13261006990334e-07	Naive B cells	PSIP1
THRAP3	4.43201121750364e-11	0.270028724128288	0.424	0.31	8.1557870424502e-07	Naive B cells	THRAP3
SNRPD11	5.82750648413116e-11	0.36530114426966	0.433	0.333	1.07237774320982e-06	Naive B cells	SNRPD1
H4C3	6.32051651692991e-11	1.20319324563475	0.395	0.303	1.16310144944544e-06	Naive B cells	H4C3
METAP2	9.1698375608136e-11	0.45117406245335	0.321	0.225	1.68743350794092e-06	Naive B cells	METAP2
UBE2E11	9.66477519692014e-11	0.256364877033381	0.289	0.18	1.77851193173724e-06	Naive B cells	UBE2E1
TRAPPC1	1.14281505853003e-10	0.273146991866811	0.549	0.448	2.10300827070697e-06	Naive B cells	TRAPPC1
ARPC41	1.56685657522444e-10	0.329419305318452	0.531	0.439	2.88332946972801e-06	Naive B cells	ARPC4
C1QBP	1.95429346054821e-10	0.30101913335727	0.437	0.329	3.59629082610082e-06	Naive B cells	C1QBP
SNRPC	4.84400863998191e-10	0.253196600923939	0.345	0.237	8.91394469929471e-06	Naive B cells	SNRPC
PHB2	5.14704809019717e-10	0.279409081281567	0.421	0.316	9.47159789558083e-06	Naive B cells	PHB2
HMGB2	9.83475266606628e-10	1.14925318225956	0.424	0.378	1.80979118560952e-05	Naive B cells	HMGB2
CCT8	1.24628111705518e-09	0.288954606438049	0.398	0.291	2.29340651160494e-05	Naive B cells	CCT8
NONO	1.72919118701888e-09	0.255694572230113	0.372	0.267	3.18205762235215e-05	Naive B cells	NONO
HNRNPA1P48	1.77157632880998e-09	0.27397067440868	0.393	0.294	3.26005476027613e-05	Naive B cells	HNRNPA1P48
SNRPE	3.37929601368456e-09	0.315105301179345	0.488	0.404	6.21858052438233e-05	Naive B cells	SNRPE
ANP32A1	4.17594523286231e-09	0.267176478941181	0.323	0.222	7.68457441751323e-05	Naive B cells	ANP32A
HNRNPM	1.0306806034799e-08	0.287703105692626	0.437	0.342	0.00018966584465237	Naive B cells	HNRNPM
LSM14A	1.15821177820029e-08	0.271690958150463	0.47	0.383	0.000213134131424417	Naive B cells	LSM14A
DUT	1.34177262838377e-08	0.601370760581677	0.377	0.309	0.000246912999075181	Naive B cells	DUT
LPP1	1.60002707266399e-08	0.318705603469723	0.363	0.275	0.000294436981911627	Naive B cells	LPP
H2AZ2	1.63247204064397e-08	0.551627580630094	0.411	0.359	0.000300407504919303	Naive B cells	H2AZ2
MDH1	2.09156212195239e-08	0.261142293578781	0.368	0.276	0.00038488926168168	Naive B cells	MDH1
MRPL51	2.78969031373928e-08	0.337337388472995	0.404	0.337	0.000513358811534302	Naive B cells	MRPL51
