p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
AURKAIP1	5.17746548772377e-14	0.572283697860303	0.321	0.183	9.08645193095522e-10	Malignant cells	AURKAIP1
DYNLRB1	7.66826941561118e-14	0.591552394038151	0.349	0.216	1.34578128243976e-09	Malignant cells	DYNLRB1
HSPA9	1.45948504068082e-13	0.564310273487456	0.271	0.137	2.56139624639484e-09	Malignant cells	HSPA9
HNRNPK	1.8039980063722e-13	0.520731031315473	0.373	0.231	3.16601650118321e-09	Malignant cells	HNRNPK
SKP1	5.34396396706719e-13	0.39740339686374	0.582	0.48	9.37865676220292e-09	Malignant cells	SKP1
EDF1	6.77932855733795e-13	0.435433102492925	0.594	0.523	1.18977216181281e-08	Malignant cells	EDF1
JAK1	8.27255038919312e-13	0.545332845136074	0.292	0.161	1.45183259330339e-08	Malignant cells	JAK1
ARL6IP4	1.94620164899876e-12	0.509108384546211	0.451	0.342	3.41558389399282e-08	Malignant cells	ARL6IP4
TTC3	2.0272454449392e-12	0.533722790525813	0.33	0.202	3.55781575586829e-08	Malignant cells	TTC3
ST13	2.40514838383745e-12	0.478195800116964	0.442	0.323	4.22103541363472e-08	Malignant cells	ST13
RAB11A1	3.92690886334024e-12	0.531646755511211	0.26	0.137	6.89172505516212e-08	Malignant cells	RAB11A
PRDX2	4.76565358792768e-12	0.598563204883202	0.31	0.191	8.36372204681309e-08	Malignant cells	PRDX2
C19orf53	5.1746475027899e-12	0.490624655552719	0.407	0.283	9.08150636739628e-08	Malignant cells	C19orf53
HNRNPH1	7.22893664769451e-12	0.395102032363409	0.455	0.313	1.26867838167039e-07	Malignant cells	HNRNPH1
MZT2B	9.37904634574599e-12	0.49325761527086	0.301	0.172	1.64602263367842e-07	Malignant cells	MZT2B
PEBP1	9.49729049066667e-12	0.424227172576687	0.543	0.435	1.666774481112e-07	Malignant cells	PEBP1
SRSF5	9.71087136998546e-12	0.468945218528167	0.406	0.285	1.70425792543245e-07	Malignant cells	SRSF5
RAC1	1.64556733594333e-11	0.584205920425827	0.277	0.161	2.88797067458054e-07	Malignant cells	RAC1
MAP1B	1.92601463394388e-11	0.394046977983934	0.461	0.334	3.38015568257151e-07	Malignant cells	MAP1B
ATP5IF1	2.28640570956401e-11	0.547059618048937	0.392	0.283	4.01264202028484e-07	Malignant cells	ATP5IF1
SERINC1	4.27883971874659e-11	0.564449401843431	0.283	0.169	7.50936370640027e-07	Malignant cells	SERINC1
NUCKS1	4.61142054202852e-11	0.299496801957492	0.647	0.562	8.09304305126006e-07	Malignant cells	NUCKS1
ANAPC16	4.69468140989889e-11	0.470068523028527	0.33	0.209	8.23916587437255e-07	Malignant cells	ANAPC16
BRD4	4.85127175392108e-11	0.571940035202408	0.264	0.153	8.5139819281315e-07	Malignant cells	BRD4
ATOX1	6.35224891287242e-11	0.50580120615468	0.391	0.282	1.11481968420911e-06	Malignant cells	ATOX1
NDUFA13	6.93913802499102e-11	0.421487170063651	0.529	0.428	1.21781872338592e-06	Malignant cells	NDUFA13
LUC7L3	7.61384666564894e-11	0.427684109389658	0.437	0.321	1.33623008982139e-06	Malignant cells	LUC7L3
UBC	9.76438674736527e-11	0.364871916248828	0.638	0.572	1.71364987416261e-06	Malignant cells	UBC
NDUFB11	1.09155239082517e-10	0.448899657423945	0.449	0.348	1.91567444589817e-06	Malignant cells	NDUFB11
C9orf16	1.15816631588545e-10	0.531708619372998	0.35	0.238	2.03258188437897e-06	Malignant cells	C9orf16
NDUFC1	1.41585633530918e-10	0.511750390834506	0.294	0.183	2.48482786846761e-06	Malignant cells	NDUFC1
NDUFB7	2.08951362012391e-10	0.478025011350545	0.422	0.318	3.66709640331746e-06	Malignant cells	NDUFB7
NDUFS6	2.16473189558848e-10	0.502397929728344	0.36	0.255	3.79910447675779e-06	Malignant cells	NDUFS6
EIF4B	2.88246160704474e-10	0.531699013146944	0.275	0.164	5.05872012036351e-06	Malignant cells	EIF4B
FIS1	6.93807185801271e-10	0.440029744931349	0.363	0.254	1.21763161108123e-05	Malignant cells	FIS1
RBM25	7.81262927810317e-10	0.464937186772579	0.376	0.269	1.37111643830711e-05	Malignant cells	RBM25
ITM2C	1.47465525058584e-09	0.4805220282827	0.27	0.162	2.58801996477815e-05	Malignant cells	ITM2C
PHPT1	1.5255046882012e-09	0.492220002879058	0.388	0.293	2.67726072779311e-05	Malignant cells	PHPT1
SMDT1	2.0663953474408e-09	0.414288602869736	0.421	0.321	3.62652383475861e-05	Malignant cells	SMDT1
AC020916.11	2.47522635586561e-09	0.450852441439792	0.268	0.159	4.34402225454415e-05	Malignant cells	AC020916.1
FKBP1A1	3.19214332743379e-09	0.41681416841699	0.307	0.195	5.60221153964629e-05	Malignant cells	FKBP1A
COX17	1.02791792096887e-08	0.456201375865308	0.321	0.22	0.000180399595130038	Malignant cells	COX17
TCEAL3	1.26419352276827e-08	0.526643337381735	0.251	0.156	0.000221865963245831	Malignant cells	TCEAL3
PAPOLA	1.35629610692236e-08	0.45825735630946	0.254	0.156	0.000238029966764875	Malignant cells	PAPOLA
ATP6V0C1	1.54117705261955e-08	0.368799026271678	0.379	0.274	0.00027047657273473	Malignant cells	ATP6V0C
HSPH1	1.56483209415783e-08	0.568077668030285	0.31	0.216	0.0002746280325247	Malignant cells	HSPH1
CSDE1	1.99202439493373e-08	0.499328136708283	0.28	0.187	0.00034960028131087	Malignant cells	CSDE1
BPTF	2.74139538480399e-08	0.47671342319717	0.299	0.203	0.0004811148900331	Malignant cells	BPTF
CFDP1	3.08488834430289e-08	0.485119252497033	0.283	0.187	0.000541397904425157	Malignant cells	CFDP1
HNRNPA2B1	3.75015195224285e-08	0.35671723920149	0.492	0.408	0.00065815166761862	Malignant cells	HNRNPA2B1
NDUFA2	3.85991975151383e-08	0.464515908874259	0.361	0.276	0.000677415916390678	Malignant cells	NDUFA2
COX5B	1.03726633555484e-07	0.37515315179559	0.478	0.406	0.00182040241889875	Malignant cells	COX5B
KLF62	1.18519200013839e-07	0.278550698556839	0.466	0.362	0.00208001196024287	Malignant cells	KLF6
YWHAB	1.36567268011288e-07	0.340042537054327	0.485	0.419	0.00239675555359811	Malignant cells	YWHAB
ATP5MPL	1.37541554694241e-07	0.416376214935629	0.418	0.35	0.00241385428488394	Malignant cells	ATP5MPL
RBMX	1.43102734670858e-07	0.415313759513729	0.286	0.197	0.00251145299347357	Malignant cells	RBMX
TAGLN21	1.71131292621528e-07	0.353877632786043	0.393	0.309	0.00300335418550782	Malignant cells	TAGLN2
DYNC1H1	1.80249457493925e-07	0.361150041738796	0.288	0.189	0.00316337797901838	Malignant cells	DYNC1H1
POLR2J3	1.91240252576963e-07	0.394053240554091	0.29	0.197	0.0033562664327257	Malignant cells	POLR2J3
RNASEH2C	2.1425041310733e-07	0.457945026402005	0.285	0.2	0.00376009475003364	Malignant cells	RNASEH2C
UBE2D3	3.01152963765443e-07	0.393304755732222	0.337	0.244	0.00528523451408353	Malignant cells	UBE2D3
DNAJB1	3.49510386957296e-07	0.303094918807866	0.583	0.517	0.00613390729110054	Malignant cells	DNAJB1
CALM3	4.09533710956463e-07	0.405694816806218	0.28	0.191	0.00718731662728593	Malignant cells	CALM3
KTN1	5.0543835157854e-07	0.40710089117513	0.272	0.186	0.00887044307020337	Malignant cells	KTN1
DAAM1	5.99512573780196e-07	0.44120978187619	0.261	0.178	0.0105214456698424	Malignant cells	DAAM1
CUTA	7.00120731059288e-07	0.392059212501016	0.364	0.282	0.0122871188300905	Malignant cells	CUTA
HINT11	8.56372296791596e-07	0.280374717227669	0.489	0.411	0.0150293338086925	Malignant cells	HINT1
RPS19BP1	9.73214171959649e-07	0.389053572819127	0.277	0.192	0.0170799087178918	Malignant cells	RPS19BP1
NDUFB1	1.20722797807507e-06	0.379098281381666	0.381	0.306	0.0211868510152176	Malignant cells	NDUFB1
CSNK1A1	1.20854337550598e-06	0.358044494880484	0.378	0.294	0.0212099362401299	Malignant cells	CSNK1A1
UBXN4	1.61701087490021e-06	0.387276358966694	0.319	0.238	0.0283785408544988	Malignant cells	UBXN4
EIF5	2.3218274279784e-06	0.368131695956721	0.352	0.279	0.040748071361021	Malignant cells	EIF5
SNRPN	2.70732760972306e-06	0.451533033649188	0.252	0.18	0.0475135995506397	Malignant cells	SNRPN
YTHDC1	3.97804869559951e-06	0.329095871637265	0.298	0.216	0.0698147546077715	Malignant cells	YTHDC1
LAMTOR1	4.12617442177194e-06	0.415642081251243	0.255	0.183	0.0724143611020975	Malignant cells	LAMTOR1
ATP5MF	5.58256513245307e-06	0.391472433345909	0.334	0.265	0.0979740180745513	Malignant cells	ATP5MF
ZNHIT1	7.32039318113531e-06	0.39946664731835	0.276	0.206	0.128472900328925	Malignant cells	ZNHIT1
PET100	9.69819805822195e-06	0.437945067659525	0.3	0.236	0.170203375921795	Malignant cells	PET100
UBL5	1.29772763123057e-05	0.326190873954081	0.494	0.465	0.227751199280965	Malignant cells	UBL5
MT-ND4L	1.42992187359646e-05	0.324348743101849	0.396	0.332	0.250951288816179	Malignant cells	MT-ND4L
HNRNPA3	1.5459074054158e-05	0.328957773279162	0.354	0.283	0.271306749650473	Malignant cells	HNRNPA3
ATP6V1G1	2.23082306760468e-05	0.335380553586171	0.396	0.342	0.391509448364621	Malignant cells	ATP6V1G1
PNN	2.36082275958068e-05	0.372131659697156	0.285	0.214	0.414324394306409	Malignant cells	PNN
MRPS21	3.81842462555925e-05	0.379610268145519	0.353	0.298	0.670133521785648	Malignant cells	MRPS21
RBX1	3.99592361348181e-05	0.327745971286268	0.393	0.342	0.701284594166058	Malignant cells	RBX1
TNRC6B	4.85702749512567e-05	0.288338295109396	0.294	0.224	0.852408325394556	Malignant cells	TNRC6B
POLR2L	5.2791667361093e-05	0.327861712816603	0.429	0.389	0.926493762187182	Malignant cells	POLR2L
ATP6V0B1	6.10294086597745e-05	0.338044413107224	0.283	0.219	1	Malignant cells	ATP6V0B
MRPL20	6.36905890311458e-05	0.316335148129228	0.279	0.214	1	Malignant cells	MRPL20
FKBP8	6.96360657059035e-05	0.353357392266164	0.281	0.217	1	Malignant cells	FKBP8
HSPD1	7.35394056092547e-05	0.381774301471191	0.262	0.198	1	Malignant cells	HSPD1
TMEM219	0.000111639487187261	0.365257025265402	0.252	0.192	1	Malignant cells	TMEM219
DDX46	0.000133537604586959	0.331723711175971	0.32	0.261	1	Malignant cells	DDX46
CANX	0.000173388806869619	0.338619423446912	0.252	0.192	1	Malignant cells	CANX
HNRNPC	0.000186564560887692	0.288976497473069	0.386	0.34	1	Malignant cells	HNRNPC
UBXN1	0.000203630701057005	0.294956394129344	0.36	0.307	1	Malignant cells	UBXN1
HP1BP3	0.000225442438447568	0.319558887835059	0.312	0.255	1	Malignant cells	HP1BP3
SPTBN11	0.000243031564607269	0.274912535540084	0.303	0.239	1	Malignant cells	SPTBN1
MICOS13	0.000267298038321413	0.343846823030543	0.253	0.197	1	Malignant cells	MICOS13
COPS9	0.000281046305488345	0.317240934768674	0.375	0.329	1	Malignant cells	COPS9
PRDX5	0.000317655020295042	0.306037736601236	0.382	0.339	1	Malignant cells	PRDX5
COX14	0.000344222578108693	0.286857379038985	0.265	0.211	1	Malignant cells	COX14
NEDD8	0.000365098879860327	0.287419441914684	0.388	0.34	1	Malignant cells	NEDD8
GADD45A	0.000544200054003779	0.334507833130021	0.254	0.203	1	Malignant cells	GADD45A
NDUFB2	0.000584946099038067	0.333487802551818	0.389	0.353	1	Malignant cells	NDUFB2
LAMTOR4	0.000682196121606123	0.289934167412824	0.359	0.313	1	Malignant cells	LAMTOR4
TOMM6	0.00148214391603234	0.289711065716167	0.293	0.249	1	Malignant cells	TOMM6
NDUFA1	0.00202080784850229	0.261975409402777	0.388	0.356	1	Malignant cells	NDUFA1
ALKBH7	0.0029641455588987	0.294656676144263	0.26	0.219	1	Malignant cells	ALKBH7
MRPL33	0.00324122954794023	0.285363059491371	0.257	0.214	1	Malignant cells	MRPL33
ANP32B	0.00343738867040913	0.251203570351202	0.258	0.214	1	Malignant cells	ANP32B
HSBP1	0.00523028587790046	0.28325507468228	0.267	0.23	1	Malignant cells	HSBP1
EREG	4.86090305284367e-136	2.31141654553828	0.389	0.002	8.53088485774065e-132	Monocytes	EREG
CSTA	3.8930781749291e-110	1.05933970582375	0.333	0.002	6.83235219700056e-106	Monocytes	CSTA
BCL2A11	2.71394352356693e-99	2.20857472034236	0.611	0.01	4.76297088385997e-95	Monocytes	BCL2A1
LST12	1.30163394459602e-91	2.45075903337184	0.778	0.02	2.28436757276602e-87	Monocytes	LST1
AIF12	4.1372373990712e-80	2.50069314117332	0.889	0.032	7.26085163536996e-76	Monocytes	AIF1
TYROBP2	1.42562284635941e-69	2.44996265185367	0.944	0.042	2.50196809536076e-65	Monocytes	TYROBP
FCER1G2	1.35143886131661e-66	2.13581221158097	0.778	0.029	2.37177520161066e-62	Monocytes	FCER1G
HLA-DRA2	5.11832943038546e-66	2.6132934702637	1	0.051	8.98266815032649e-62	Monocytes	HLA-DRA
PLEK2	6.15636133110162e-66	1.72361920898138	0.5	0.011	1.08044141360833e-61	Monocytes	PLEK
AC020656.1	4.01291596473556e-65	2.02525385356759	0.444	0.009	7.0426675181109e-61	Monocytes	AC020656.1
LYZ2	1.42786463469126e-63	3.14323901231452	0.556	0.015	2.50590243388316e-59	Monocytes	LYZ
HLA-DQB12	6.969693816586e-61	2.27915184509998	0.833	0.038	1.22318126481084e-56	Monocytes	HLA-DQB1
PLAUR2	3.33557334035482e-58	1.70705078298693	0.667	0.025	5.85393121232271e-54	Monocytes	PLAUR
ITGB22	3.70630216976502e-55	1.50054767321618	0.5	0.014	6.50456030793761e-51	Monocytes	ITGB2
HLA-DRB53	1.03803131534274e-52	1.95438912965878	0.889	0.05	1.8217449584265e-48	Monocytes	HLA-DRB5
NCKAP1L	4.11147328372337e-51	1.18300595501027	0.278	0.004	7.21563561293451e-47	Monocytes	NCKAP1L
C5AR12	6.21862087131439e-51	1.72876651433953	0.5	0.016	1.09136796291568e-46	Monocytes	C5AR1
PTGS2	9.10649364354663e-50	1.63790950501139	0.389	0.009	1.59818963444243e-45	Monocytes	PTGS2
IL1B1	9.58855164053303e-50	2.66369689628006	0.389	0.009	1.68279081291355e-45	Monocytes	IL1B
HLA-DPA12	2.10063083517673e-47	2.44638566784416	0.889	0.058	3.68660711573515e-43	Monocytes	HLA-DPA1
CLEC7A2	8.98476881773948e-47	1.41940291016106	0.444	0.013	1.57682692751328e-42	Monocytes	CLEC7A
CD862	3.85007737515573e-45	2.10841250160174	0.444	0.014	6.7568857933983e-41	Monocytes	CD86
THEMIS2	4.48923492277567e-45	0.99337668597624	0.278	0.005	7.87860728947131e-41	Monocytes	THEMIS2
C1orf1621	6.08006629576575e-45	1.39610843283968	0.389	0.01	1.06705163490689e-40	Monocytes	C1orf162
C15orf481	3.08055872473761e-44	2.2644424577824	0.611	0.029	5.40638056191451e-40	Monocytes	C15orf48
HLA-DRB14	7.19510274379117e-42	1.998789535315	0.833	0.056	1.26274053153535e-37	Monocytes	HLA-DRB1
IFI302	8.26714314800797e-41	1.56857786158519	0.611	0.03	1.4508836224754e-36	Monocytes	IFI30
CCL3L12	4.13506260023373e-40	2.61374444332114	0.5	0.02	7.2570348634102e-36	Monocytes	CCL3L1
PTPRC4	1.1815635111189e-39	1.62081255768809	0.5	0.021	2.07364396201367e-35	Monocytes	PTPRC
HLA-DPB13	2.91908713674459e-39	2.85830777650473	0.778	0.055	5.12299792498675e-35	Monocytes	HLA-DPB1
RNASE62	7.60761076494333e-36	1.27989994548138	0.444	0.018	1.33513568924755e-31	Monocytes	RNASE6
GPR1832	9.99649659414021e-36	1.95237167894906	0.444	0.018	1.75438515227161e-31	Monocytes	GPR183
PDE4A	7.17258212485499e-35	1.07481671350768	0.278	0.007	1.25878816291205e-30	Monocytes	PDE4A
CXCL81	2.98313114154977e-34	2.7781144699081	0.444	0.019	5.23539515341985e-30	Monocytes	CXCL8
MNDA1	5.46830259180611e-34	1.18849358101629	0.333	0.01	9.59687104861972e-30	Monocytes	MNDA
AC023157.3	1.3662137614768e-31	1.32479058552991	0.333	0.012	2.39770515139178e-27	Monocytes	AC023157.3
CSF2RA	1.24187416518106e-30	1.20175758849676	0.278	0.008	2.17948915989276e-26	Monocytes	CSF2RA
LGALS2	4.25558935087587e-30	1.64918078982007	0.5	0.029	7.46855931078715e-26	Monocytes	LGALS2
CTSS2	2.80833776405124e-29	1.37428399123532	0.444	0.022	4.92863277590993e-25	Monocytes	CTSS
CYBB2	3.5317985455666e-29	1.05339022569468	0.333	0.012	6.19830644746939e-25	Monocytes	CYBB
HLA-DQA13	1.00356547704548e-28	1.6216781979992	0.5	0.029	1.76125741221481e-24	Monocytes	HLA-DQA1
SOD22	1.02488014923002e-27	2.21598456636441	0.722	0.071	1.79866466189868e-23	Monocytes	SOD2
RGS16	1.83468984440615e-27	1.78151917248639	0.611	0.045	3.2198806769328e-23	Monocytes	RGS1
CD743	4.97474117653152e-27	2.26951184723548	0.944	0.13	8.73067076481282e-23	Monocytes	CD74
HLA-DMA2	1.64447311737237e-26	1.22622703616115	0.444	0.025	2.88605032098851e-22	Monocytes	HLA-DMA
GMFG5	5.81537906763748e-26	1.54672484134327	0.556	0.041	1.02059902637038e-21	Monocytes	GMFG
CD376	6.26683687430079e-26	1.20606472917298	0.389	0.02	1.09982987143979e-21	Monocytes	CD37
ARL4C3	1.80089728095718e-25	1.9470304807025	0.444	0.027	3.16057472807985e-21	Monocytes	ARL4C
PDE4B2	3.13297012891838e-24	1.28470849298948	0.389	0.021	5.49836257625176e-20	Monocytes	PDE4B
ST3GAL61	6.98434573988905e-24	1.24899224132833	0.278	0.011	1.22575267735053e-19	Monocytes	ST3GAL6
PYCARD	7.83908446971852e-24	1.2814955617469	0.5	0.036	1.3757593244356e-19	Monocytes	PYCARD
ADAM28	1.2040001923053e-23	0.822154903885223	0.278	0.011	2.1130203374958e-19	Monocytes	ADAM28
CCL33	3.17988578938939e-23	2.22494634830746	0.389	0.022	5.58069956037838e-19	Monocytes	CCL3
CCL4L24	9.48190016646811e-23	2.00035310139519	0.444	0.03	1.66407347921515e-18	Monocytes	CCL4L2
SRGN9	2.29276626303057e-22	2.11484663296834	0.722	0.086	4.02380479161865e-18	Monocytes	SRGN
AREG	4.07248981525333e-22	1.79832078983375	0.278	0.012	7.1472196257696e-18	Monocytes	AREG
PNP1	5.56933335574561e-22	1.16576688592492	0.278	0.012	9.77418003933354e-18	Monocytes	PNP
HLA-DMB2	7.12708064829974e-22	0.973389776388882	0.333	0.017	1.2508026537766e-17	Monocytes	HLA-DMB
LAPTM54	8.84163294656324e-22	1.22152205340327	0.444	0.031	1.55170658212185e-17	Monocytes	LAPTM5
SGK13	8.44701758887723e-21	1.78180908782703	0.444	0.034	1.48245158684795e-16	Monocytes	SGK1
CCL46	1.12315548098423e-20	1.7757657541705	0.444	0.033	1.97113786912733e-16	Monocytes	CCL4
CD447	2.05726709761491e-20	1.94246551633684	0.444	0.034	3.61050375631417e-16	Monocytes	CD44
PTPRE3	1.07424427527669e-19	1.41503012971754	0.5	0.044	1.8852987031106e-15	Monocytes	PTPRE
CD832	1.59218744481102e-18	1.14818044460942	0.333	0.021	2.79428896564334e-14	Monocytes	CD83
PHACTR12	1.64558087520635e-18	1.85959479026913	0.5	0.048	2.88799443598715e-14	Monocytes	PHACTR1
MS4A6A2	1.6862192032496e-18	1.24444070154819	0.389	0.028	2.95931470170305e-14	Monocytes	MS4A6A
NAMPT3	3.16025403753746e-18	1.78163978426612	0.611	0.075	5.54624583587824e-14	Monocytes	NAMPT
HCLS11	1.13221290339316e-17	0.991183651193731	0.333	0.022	1.987033645455e-13	Monocytes	HCLS1
SERPINB91	1.53159202767604e-17	2.03593647212149	0.389	0.031	2.68794400857145e-13	Monocytes	SERPINB9
LY6E5	1.53770863954548e-17	1.3695925084408	0.611	0.074	2.69867866240232e-13	Monocytes	LY6E
FYB15	6.4734973229856e-17	1.3570931084717	0.333	0.023	1.13609878018397e-12	Monocytes	FYB1
CD532	9.9881072238355e-17	0.920749681282511	0.278	0.016	1.75291281778313e-12	Monocytes	CD53
LITAF2	2.10066226097714e-16	1.43155374323108	0.667	0.098	3.68666226801488e-12	Monocytes	LITAF
MAP3K8	2.91623904049065e-16	1.08559528870232	0.278	0.017	5.1179995160611e-12	Monocytes	MAP3K8
ALOX5AP4	3.06053506039746e-16	0.816254377382302	0.278	0.016	5.37123903099754e-12	Monocytes	ALOX5AP
IER34	2.303202313144e-15	1.85304659951916	0.667	0.104	4.04212005956773e-11	Monocytes	IER3
RGS104	4.55253756302392e-15	1.4407108969356	0.333	0.026	7.98970342310697e-11	Monocytes	RGS10
LPXN2	4.95487829865487e-15	1.01125181673889	0.278	0.018	8.69581141413929e-11	Monocytes	LPXN
SAT13	1.23476154430987e-14	2.67489656997963	1	0.424	2.16700651026383e-10	Monocytes	SAT1
CXCR48	1.51006871317342e-14	1.20580083887868	0.389	0.036	2.65017059161936e-10	Monocytes	CXCR4
NPC22	2.21544601921797e-14	1.95503577612366	0.778	0.168	3.88810776372754e-10	Monocytes	NPC2
PRMT94	2.3582153391703e-14	1.78833832112481	0.611	0.096	4.13866792024387e-10	Monocytes	PRMT9
C1QA2	4.34558401304378e-14	1.36488996462332	0.389	0.037	7.62649994289184e-10	Monocytes	C1QA
TNFSF13B2	4.52093209451804e-14	1.05222247854949	0.278	0.02	7.93423582587916e-10	Monocytes	TNFSF13B
GLIPR12	6.26872519805358e-14	1.12084081689379	0.333	0.028	1.1001612722584e-09	Monocytes	GLIPR1
STK45	1.38180058924843e-13	1.54273633434036	0.5	0.068	2.42506003413099e-09	Monocytes	STK4
TSPO3	4.33051269078196e-13	1.49779765384063	0.389	0.042	7.60004977232234e-09	Monocytes	TSPO
FGL22	9.62569505117471e-12	0.899595192892096	0.278	0.024	1.68930948148116e-07	Monocytes	FGL2
VAMP83	9.84993911054991e-12	1.05223406845074	0.444	0.058	1.72866431390151e-07	Monocytes	VAMP8
TMEM107	1.14178847926465e-11	0.946942021977164	0.278	0.024	2.00383878110946e-07	Monocytes	TMEM107
GPSM34	1.1436962723904e-11	1.34225780371727	0.333	0.034	2.00718695804515e-07	Monocytes	GPSM3
FTH14	1.71979009092746e-11	1.51739504912655	1	0.863	3.01823160957769e-07	Monocytes	FTH1
COTL13	9.10147342132461e-11	1.40498615355737	0.278	0.027	1.59730858544247e-06	Monocytes	COTL1
RILPL22	1.32920413356212e-10	1.17648486676297	0.278	0.026	2.33275325440152e-06	Monocytes	RILPL2
C1QB2	1.38957488383513e-10	0.814501011024973	0.333	0.036	2.43870392113065e-06	Monocytes	C1QB
ARRB21	2.18434841241973e-10	0.906363880868452	0.333	0.038	3.83353146379662e-06	Monocytes	ARRB2
FTL2	6.24251826166594e-10	1.7928093070497	1	0.824	1.09556195492237e-05	Monocytes	FTL
CYBA5	7.58649357308759e-10	1.05171957835793	0.444	0.069	1.33142962207687e-05	Monocytes	CYBA
MS4A72	9.15699051670584e-10	1.12376964905581	0.278	0.028	1.60705183568187e-05	Monocytes	MS4A7
NFKBIA3	9.28346754138907e-10	1.86610805279631	0.667	0.171	1.62924855351378e-05	Monocytes	NFKBIA
G0S21	1.39030516033034e-09	2.05866224394829	0.389	0.059	2.43998555637975e-05	Monocytes	G0S2
TWISTNB1	1.81666756304357e-09	1.05317267377195	0.389	0.056	3.18825157314147e-05	Monocytes	TWISTNB
ADGRE54	2.22442476085002e-09	0.977062249857301	0.278	0.03	3.90386545529178e-05	Monocytes	ADGRE5
ZFP36L15	2.43481287719712e-09	1.46815389959287	0.5	0.097	4.27309659948094e-05	Monocytes	ZFP36L1
TMSB4X9	2.92540332585109e-09	1.43967907267051	1	0.642	5.13408283686867e-05	Monocytes	TMSB4X
