p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RILPL2	4.46622213378247e-11	0.328952053065231	0.293	0.152	9.60639718755272e-07	Monocytes	RILPL2
YBX11	5.66340722381987e-11	0.313095013008098	0.799	0.755	1.21814225977142e-06	Monocytes	YBX1
ARPC51	7.12911520404165e-11	0.379241350208889	0.657	0.558	1.53340138923732e-06	Monocytes	ARPC5
CEBPD2	9.52393932521432e-11	0.332588238933788	0.657	0.495	2.04850410946035e-06	Monocytes	CEBPD
YWHAH2	1.71012156950586e-10	0.576675639061231	0.548	0.457	3.67830048385015e-06	Monocytes	YWHAH
NFKBIA1	2.4601382791836e-10	0.695715412126005	0.71	0.607	5.291511424696e-06	Monocytes	NFKBIA
HMGA1	4.28612419467405e-10	0.321703133239714	0.279	0.15	9.21902453032442e-06	Monocytes	HMGA1
FOSB1	5.19600749332304e-10	0.556000347892175	0.375	0.228	1.11760925173885e-05	Monocytes	FOSB
DNAJB11	5.58818310417467e-10	0.620592746109578	0.594	0.477	1.20196230387693e-05	Monocytes	DNAJB1
SDCBP2	6.12349515408988e-10	0.447297701425706	0.615	0.505	1.31710257269319e-05	Monocytes	SDCBP
SOD22	6.29689899892788e-10	0.671361325097635	0.452	0.324	1.3544000056794e-05	Monocytes	SOD2
MOB1A2	6.37412104750557e-10	0.387595139079921	0.445	0.304	1.37100969610797e-05	Monocytes	MOB1A
SERP1	7.8210391176926e-10	0.320174437394972	0.661	0.544	1.6822273038245e-05	Monocytes	SERP1
ATP6V0C1	8.31028477195155e-10	0.408036763172151	0.671	0.592	1.78745915159906e-05	Monocytes	ATP6V0C
VIM3	8.90278136083566e-10	0.254430164633773	0.883	0.696	1.91489924290214e-05	Monocytes	VIM
GRB21	1.07274140819992e-09	0.425090608133633	0.343	0.209	2.3073594948972e-05	Monocytes	GRB2
KLF41	1.31445322889832e-09	0.440846906314218	0.286	0.158	2.82725745003739e-05	Monocytes	KLF4
PPP1R15A	1.6798673138626e-09	0.592880552855957	0.456	0.333	3.61322660538706e-05	Monocytes	PPP1R15A
MEF2A2	2.30297863711107e-09	0.379070842344816	0.307	0.176	4.95347675056221e-05	Monocytes	MEF2A
ASAH12	2.97154876009799e-09	0.40731898408572	0.53	0.41	6.39150422809476e-05	Monocytes	ASAH1
AC020916.1	3.72484843006881e-09	0.559378448459107	0.357	0.231	8.01177648823501e-05	Monocytes	AC020916.1
RAC13	4.18563003948322e-09	0.285954667433995	0.816	0.71	9.00287165192445e-05	Monocytes	RAC1
SLC25A37	4.70709156332801e-09	0.58144409439101	0.382	0.258	0.000101244832435622	Monocytes	SLC25A37
ADPGK1	8.15608932451274e-09	0.361328077259655	0.297	0.172	0.000175429325280944	Monocytes	ADPGK
PABPC11	1.14837671148582e-08	0.353136481354134	0.707	0.662	0.000247004346873484	Monocytes	PABPC1
RAP1A2	1.42366360271586e-08	0.377941142899149	0.47	0.349	0.000306215804308155	Monocytes	RAP1A
AZI2	2.68271790519498e-08	0.378480623354724	0.261	0.149	0.000577025794228388	Monocytes	AZI2
EPSTI12	3.3746178483103e-08	0.33412047012227	0.438	0.316	0.000725846552993062	Monocytes	EPSTI1
BNIP3L1	3.6001458015074e-08	0.605473582161466	0.36	0.251	0.000774355360446226	Monocytes	BNIP3L
NAMPT1	4.24328828446864e-08	0.561545102782414	0.47	0.358	0.00091268887710636	Monocytes	NAMPT
CLEC2B3	4.27878831999609e-08	0.281741434920693	0.463	0.307	0.000920324579747959	Monocytes	CLEC2B
USP151	4.41545615018205e-08	0.326870819982959	0.297	0.176	0.000949720463342658	Monocytes	USP15
TRIM223	7.29773973964106e-08	0.351360064230676	0.339	0.213	0.0015696708405994	Monocytes	TRIM22
CIAO2A1	7.7667550176572e-08	0.39741511451745	0.336	0.222	0.00167055133674789	Monocytes	CIAO2A
CORO1C2	8.20704154497368e-08	0.363050726974899	0.283	0.169	0.00176525256590839	Monocytes	CORO1C
TIMP11	1.24495582794391e-07	0.835896308804026	0.731	0.67	0.00267777549032456	Monocytes	TIMP1
AP2S12	1.30502292199939e-07	0.366762799206532	0.53	0.449	0.0028069738029285	Monocytes	AP2S1
TAOK3	1.50984731809503e-07	0.308383872620477	0.322	0.204	0.0032475305964906	Monocytes	TAOK3
GSTO12	1.89082682956171e-07	0.429018002553874	0.53	0.454	0.00406697942770427	Monocytes	GSTO1
CREG12	1.96088529285714e-07	0.370859882164756	0.325	0.213	0.00421766817640642	Monocytes	CREG1
GRINA2	2.5107279513723e-07	0.35722338488502	0.318	0.207	0.00540032475060669	Monocytes	GRINA
FN13	2.68650985319431e-07	0.327693945143676	0.283	0.169	0.00577841404323563	Monocytes	FN1
SP1103	3.188364793246e-07	0.32370606498376	0.329	0.213	0.00685785383379283	Monocytes	SP110
CAPZA11	3.50117355558147e-07	0.323495549637283	0.445	0.332	0.00753067420070018	Monocytes	CAPZA1
CTSH2	4.36435766222838e-07	0.300285556198464	0.498	0.38	0.00938729689568702	Monocytes	CTSH
ARPC1B1	4.82524764534243e-07	0.313284695056935	0.618	0.548	0.010378625160367	Monocytes	ARPC1B
ACTR21	7.54202457169668e-07	0.322574731781496	0.488	0.388	0.0162221406512624	Monocytes	ACTR2
EFHD21	8.09940517054692e-07	0.332125297134905	0.265	0.163	0.0174210105813294	Monocytes	EFHD2
CTSC3	8.23290384240526e-07	0.294417817310785	0.505	0.389	0.0177081528746295	Monocytes	CTSC
EIF4EBP12	1.11062338893007e-06	0.351017680520946	0.336	0.231	0.023888398472497	Monocytes	EIF4EBP1
RNF131	1.18602082446191e-06	0.387349969309721	0.378	0.273	0.0255101219133513	Monocytes	RNF13
DRAM22	1.3776018692764e-06	0.332476701267141	0.276	0.176	0.0296308386062661	Monocytes	DRAM2
GDI2	1.45152770870245e-06	0.32684406249629	0.477	0.391	0.031220909486481	Monocytes	GDI2
NAGK1	1.70562119530469e-06	0.262389660006707	0.265	0.164	0.0366862062898087	Monocytes	NAGK
DRAP12	1.79327802976415e-06	0.288133294880593	0.516	0.423	0.0385716171421971	Monocytes	DRAP1
PABPC41	1.89490426351121e-06	0.363559675343582	0.304	0.204	0.0407574958038625	Monocytes	PABPC4
RNF1492	2.05960331829797e-06	0.334759963459988	0.353	0.246	0.0443000077732711	Monocytes	RNF149
HEXB1	2.41457974425014e-06	0.338933705147711	0.424	0.33	0.0519351957190762	Monocytes	HEXB
PCBP11	3.19703380440407e-06	0.317434018414539	0.65	0.572	0.0687650000989271	Monocytes	PCBP1
ATF31	3.44394101172887e-06	0.456355168454648	0.269	0.174	0.0740757272212762	Monocytes	ATF3
AKR1B12	3.62247832754734e-06	0.266423204774759	0.297	0.195	0.0779158863472157	Monocytes	AKR1B1
HSP90AA12	4.84106474699902e-06	0.449093704167989	0.82	0.823	0.104126461643202	Monocytes	HSP90AA1
LIPA1	6.06308306756967e-06	0.304953033020466	0.336	0.237	0.130410853700356	Monocytes	LIPA
TUBA1B2	1.26837313474161e-05	0.465918758503465	0.59	0.544	0.272814377551573	Monocytes	TUBA1B
ATP6V0B1	1.36108224537528e-05	0.302449896248341	0.541	0.48	0.292755180157769	Monocytes	ATP6V0B
ZNF706	1.4106574556938e-05	0.308993837006193	0.488	0.406	0.303418312145179	Monocytes	ZNF706
CD441	1.4902617351302e-05	0.351450585488426	0.505	0.399	0.320540396609154	Monocytes	CD44
PKM1	1.69337981791864e-05	0.25208142178411	0.633	0.572	0.36422906503612	Monocytes	PKM
LITAF1	1.77399551169848e-05	0.312179939659048	0.452	0.371	0.381568694611226	Monocytes	LITAF
LPAR63	1.84114078702665e-05	0.394468567670663	0.35	0.254	0.396010971881561	Monocytes	LPAR6
COPE	2.03919180348816e-05	0.265222326533942	0.548	0.493	0.438609765012268	Monocytes	COPE
STX7	6.07352144482375e-05	0.2953423361811	0.265	0.186	1	Monocytes	STX7
JUN1	6.63502935876848e-05	0.353730534736942	0.749	0.691	1	Monocytes	JUN
ALDH2	6.69028259415134e-05	0.325561410900456	0.297	0.216	1	Monocytes	ALDH2
GCA	8.78811981522249e-05	0.354095417741782	0.258	0.179	1	Monocytes	GCA
TSPO1	9.31208406797686e-05	0.272052847640219	0.611	0.579	1	Monocytes	TSPO
LRRFIP12	0.000135680259966277	0.259512723102645	0.502	0.429	1	Monocytes	LRRFIP1
CCL22	0.000141994864554607	1.14797730318082	0.311	0.24	1	Monocytes	CCL2
ISG152	0.000158892119798949	0.50521991289415	0.65	0.624	1	Monocytes	ISG15
ENO11	0.00016145841297742	0.277913402212649	0.622	0.571	1	Monocytes	ENO1
APLP21	0.000183436838626783	0.271134132819855	0.58	0.508	1	Monocytes	APLP2
SOAT11	0.000276795213704084	0.296956668236545	0.254	0.181	1	Monocytes	SOAT1
ZFAS1	0.000340712413525436	0.297213859731782	0.558	0.507	1	Monocytes	ZFAS1
KLF62	0.000379826233158248	0.356190263001877	0.558	0.5	1	Monocytes	KLF6
PSME21	0.000397044955388583	0.275289776191133	0.569	0.525	1	Monocytes	PSME2
HIF1A1	0.000406305859348265	0.286248857848167	0.371	0.306	1	Monocytes	HIF1A
GNAI22	0.000556297770975691	0.265693146476345	0.41	0.333	1	Monocytes	GNAI2
SPP13	0.000925790973270853	0.466368293523254	0.77	0.748	1	Monocytes	SPP1
MEF2C4	0.0012361628336776	0.267960162772715	0.367	0.283	1	Monocytes	MEF2C
PSMA6	0.00146840459048147	0.299133903450959	0.438	0.397	1	Monocytes	PSMA6
C33	0.00169238473073002	0.420021803491814	0.396	0.344	1	Monocytes	C3
HEXA2	0.00203024251679343	0.290181134098891	0.339	0.279	1	Monocytes	HEXA
S100A101	0.00222601625203234	0.268760618775173	0.82	0.748	1	Monocytes	S100A10
DDX21	0.00317406425749259	0.290723881101195	0.304	0.25	1	Monocytes	DDX21
PLEKHB21	0.00451058457593764	0.272295872095803	0.258	0.205	1	Monocytes	PLEKHB2
ANP32A	0.0045878788893593	0.271765481820253	0.367	0.314	1	Monocytes	ANP32A
LDHA1	0.00578586884342451	0.365094058538858	0.601	0.6	1	Monocytes	LDHA
HSPH11	0.00740438296172991	0.412489715002637	0.265	0.214	1	Monocytes	HSPH1
WSB12	0.00978634784790804	0.317459488797581	0.516	0.484	1	Monocytes	WSB1
NIBAN3	3.13952020188846e-74	0.897817221381216	0.333	0.002	6.75279400224188e-70	Naive B cells	NIBAN3
MS4A12	6.163360035112e-65	2.5174926726272	1	0.029	1.32567710995224e-60	Naive B cells	MS4A1
LINC018572	2.8336613414801e-57	1.39109659685988	0.556	0.009	6.09492217938955e-53	Naive B cells	LINC01857
VPREB32	3.12853121170855e-49	1.94412167308406	0.778	0.023	6.72915778326391e-45	Naive B cells	VPREB3
BLK2	8.28121443976043e-43	0.909133381962732	0.444	0.008	1.78120641384807e-38	Naive B cells	BLK
TNFRSF13C2	4.13869520751131e-41	0.798022984218549	0.444	0.008	8.90191952183607e-37	Naive B cells	TNFRSF13C
CD79A2	3.64445941392973e-40	2.41638449850674	1	0.05	7.83886775342146e-36	Naive B cells	CD79A
STAG3	2.0724310002987e-39	0.707063064301266	0.333	0.005	4.45759183854247e-35	Naive B cells	STAG3
IGHM2	4.82361675573239e-29	3.10832559897517	0.889	0.056	1.03751172799048e-24	Naive B cells	IGHM
FAM30A1	2.94105574170255e-25	0.962417918710399	0.333	0.008	6.32591679482801e-21	Naive B cells	FAM30A
BANK12	6.19348595176435e-24	1.28724690871651	0.556	0.025	1.33215689336499e-19	Naive B cells	BANK1
TNFRSF13B1	1.1928688678743e-23	0.902786067558352	0.333	0.009	2.56574164791083e-19	Naive B cells	TNFRSF13B
LINC009261	2.01925295484917e-21	1.09190550703872	0.444	0.018	4.34321118058509e-17	Naive B cells	LINC00926
CD79B2	6.76968668085591e-20	2.0058937828364	0.889	0.085	1.4560919081853e-15	Naive B cells	CD79B
FCMR1	5.03321037154983e-18	1.23172315868701	0.667	0.048	1.08259321881665e-13	Naive B cells	FCMR
CD192	1.12909642392888e-15	0.758490186825839	0.333	0.014	2.42857349822863e-11	Naive B cells	CD19
FCRLA2	1.75902282209531e-15	1.12334697874316	0.333	0.014	3.78348218804481e-11	Naive B cells	FCRLA
CD1C1	5.46585698144159e-15	0.937597989389631	0.444	0.025	1.17565117813827e-10	Naive B cells	CD1C
FAM177B	1.18283545507358e-14	0.959552714189799	0.333	0.015	2.54416078031776e-10	Naive B cells	FAM177B
POU2AF12	2.20225485089127e-13	0.70714528945981	0.333	0.016	4.73682995878202e-09	Naive B cells	POU2AF1
SIDT11	3.71723207108086e-13	0.865229923133386	0.333	0.017	7.99539446168783e-09	Naive B cells	SIDT1
P2RX52	1.25135979422247e-12	1.07344440285483	0.333	0.018	2.69154978139311e-08	Naive B cells	P2RX5
CD377	1.4822710844285e-11	2.09174435632109	1	0.218	3.18821687549726e-07	Naive B cells	CD37
TAGAP1	1.80487950008222e-11	1.11407996499592	0.556	0.053	3.88211531672685e-07	Naive B cells	TAGAP
CD721	1.55050522086324e-10	0.912002331860527	0.333	0.022	3.33498167955475e-06	Naive B cells	CD72
AC009950.11	6.17600583545425e-10	1.05366868067207	0.556	0.063	1.32839709514785e-05	Naive B cells	AC009950.1
LTB4	1.26616913920099e-09	1.21365891597095	0.778	0.129	2.7234032015074e-05	Naive B cells	LTB
GAPT2	1.9823594846102e-09	1.04100117989754	0.444	0.043	4.26385701544809e-05	Naive B cells	GAPT
SP1401	3.09698629570665e-09	0.964101045290417	0.444	0.043	6.66130782343543e-05	Naive B cells	SP140
POU2F21	7.45282339610328e-09	1.2656584957599	0.444	0.047	0.000160302778426786	Naive B cells	POU2F2
LIMD25	9.93346231175236e-09	1.23660959696601	0.778	0.145	0.000213658840863482	Naive B cells	LIMD2
MARCH15	1.52523862337302e-08	0.807296286368383	0.556	0.071	0.000328063575501302	Naive B cells	MARCH1
PLEKHF2	1.57458829389745e-08	1.19172771188948	0.556	0.078	0.000338678196134402	Naive B cells	PLEKHF2
NCF14	2.4703239758064e-08	1.1857814150338	0.667	0.11	0.000531341983956198	Naive B cells	NCF1
SELL4	3.85295382306927e-08	1.02445082375529	0.444	0.05	0.000828731837803969	Naive B cells	SELL
FCGR2B3	3.85872264196644e-08	0.833904436388348	0.556	0.072	0.000829972653060561	Naive B cells	FCGR2B
RCSD12	3.02882514283644e-07	1.34223372720261	0.667	0.127	0.0065146999997269	Naive B cells	RCSD1
RPL215	5.81969470339333e-07	1.18553795910133	1	0.948	0.0125175813375287	Naive B cells	RPL21
CD529	8.31590535923641e-07	1.4142000673834	1	0.378	0.0178866808371816	Naive B cells	CD52
RPS276	8.51056162449243e-07	1.15910185255068	1	0.982	0.0183053669981208	Naive B cells	RPS27
RPS213	8.80994935258983e-07	1.15845521885533	1	0.925	0.0189493200624855	Naive B cells	RPS2
RPS232	1.0249676155403e-06	0.971629230546036	1	0.944	0.0220460284426564	Naive B cells	RPS23
RPS62	1.51455076873018e-06	0.926817860140515	1	0.954	0.0325764724846174	Naive B cells	RPS6
RPS182	1.55319754765064e-06	0.983215003062284	1	0.978	0.0334077260524177	Naive B cells	RPS18
RPL322	1.82367638567074e-06	0.901712103873542	1	0.971	0.039225455379392	Naive B cells	RPL32
RPS267	1.8932533058688e-06	0.987840306788745	1	0.914	0.040721985355932	Naive B cells	RPS26
RPL82	2.18958552497949e-06	0.828429452654647	1	0.928	0.0470957950567839	Naive B cells	RPL8
RPL13A4	2.29400116453791e-06	1.05333877409277	1	0.972	0.0493416710480459	Naive B cells	RPL13A
RPL192	2.31188391267104e-06	0.81343038216115	1	0.939	0.0497263110776414	Naive B cells	RPL19
RPS298	2.44384050807978e-06	1.1990091126617	1	0.935	0.052564565488288	Naive B cells	RPS29
RPS34	3.06214140725387e-06	1.00209853765052	1	0.923	0.0658635995286236	Naive B cells	RPS3
RPL152	3.12693382741208e-06	0.785142477263312	1	0.938	0.0672572196938064	Naive B cells	RPL15
RPL313	3.16257793153837e-06	0.932613007158116	1	0.935	0.0680238887294588	Naive B cells	RPL3
RPL132	3.7860974064218e-06	0.819621843750022	1	0.981	0.0814351691147264	Naive B cells	RPL13
RPS171	3.81694459890132e-06	0.832249517721158	1	0.905	0.0820986613777684	Naive B cells	RPS17
FAU3	3.85990028028184e-06	0.896145037272619	1	0.904	0.083022595128582	Naive B cells	FAU
HLA-DQB15	4.03253788757e-06	1.40836761628823	0.889	0.313	0.0867358574237431	Naive B cells	HLA-DQB1
DERL3	4.23330669027168e-06	0.804468761600869	0.333	0.039	0.0910541936010535	Naive B cells	DERL3
RPLP26	4.63203718187877e-06	0.96342745762485	1	0.963	0.0996304877450304	Naive B cells	RPLP2
RPS15A4	5.03741616219456e-06	0.811109088613853	1	0.94	0.108349784232643	Naive B cells	RPS15A
CLEC2D8	5.22232036746837e-06	1.09272131912547	0.667	0.148	0.112326888783877	Naive B cells	CLEC2D
RPS102	5.23759023446344e-06	1.10496815212899	1	0.754	0.112655328353074	Naive B cells	RPS10
RPS92	5.4504252694229e-06	0.801736063795462	1	0.92	0.117233197120017	Naive B cells	RPS9
RPS252	6.59699500595233e-06	0.866842111459919	1	0.94	0.141894765583029	Naive B cells	RPS25
CORO1A8	6.62722672447765e-06	0.871985519320555	1	0.31	0.14254501961679	Naive B cells	CORO1A
RPL292	6.84272613873243e-06	0.663542808418253	1	0.916	0.147180196517996	Naive B cells	RPL29
RPL18A2	7.0757934901643e-06	0.951899016603416	1	0.943	0.152193242179944	Naive B cells	RPL18A
RPL394	8.26277035831346e-06	0.884543911311499	1	0.954	0.177723927636964	Naive B cells	RPL39
ZFAS11	9.24992853705014e-06	1.0528389250636	1	0.51	0.198956712903411	Naive B cells	ZFAS1
RPL23A4	9.49639806203932e-06	0.933342959025314	1	0.923	0.204258025916404	Naive B cells	RPL23A
DRAM23	1.00198233203585e-05	1.07899718760982	0.667	0.183	0.21551637979759	Naive B cells	DRAM2
TMA16	1.23293228933574e-05	0.894445483707001	0.556	0.12	0.265191406113225	Naive B cells	TMA16
CLECL11	1.24140153443151e-05	1.23369611380047	0.333	0.044	0.267013056040873	Naive B cells	CLECL1
TMEM1541	1.26439334833659e-05	0.711693580254391	0.333	0.042	0.271958365293717	Naive B cells	TMEM154
PNPLA8	1.28894699535624e-05	0.912479618701072	0.556	0.124	0.277239609231175	Naive B cells	PNPLA8
RPL414	1.39450982729717e-05	0.901805098840269	1	0.981	0.299945118753349	Naive B cells	RPL41
RPS52	1.47133304438439e-05	1.12472195829141	1	0.852	0.316469024516638	Naive B cells	RPS5
RPS83	1.52980999742401e-05	1.23035177750738	1	0.922	0.32904683234593	Naive B cells	RPS8
HLA-DPB15	1.78902709775704e-05	1.05904707246163	1	0.565	0.384801838456561	Naive B cells	HLA-DPB1
FNBP11	2.14459648797858e-05	0.78584187265428	0.667	0.171	0.461281258599312	Naive B cells	FNBP1
HLA-DMA4	2.26993429306295e-05	1.15741380392827	0.889	0.35	0.488240167094911	Naive B cells	HLA-DMA
HLA-DRA5	2.52757948881478e-05	1.11609165716165	1	0.676	0.54365707224917	Naive B cells	HLA-DRA
TIFA	2.86835834811008e-05	0.859533538690955	0.333	0.047	0.616955197094997	Naive B cells	TIFA
RPL10A4	2.92054772117084e-05	1.00727861816251	1	0.875	0.628180609346636	Naive B cells	RPL10A
RPS4X1	3.40651741513257e-05	0.779945247604272	1	0.931	0.732707830820865	Naive B cells	RPS4X
RPL73	3.47602175440549e-05	0.716965268864582	1	0.92	0.747657519155078	Naive B cells	RPL7
RPL35A3	3.48111517984744e-05	0.733289526942293	1	0.929	0.748753064033387	Naive B cells	RPL35A
RPL363	3.57754761480416e-05	0.619150966257622	1	0.938	0.769494716468227	Naive B cells	RPL36
RPS27A5	3.63231193935498e-05	1.00100649734465	1	0.94	0.781273975035863	Naive B cells	RPS27A
RPL303	3.69390908046918e-05	0.851949098417462	1	0.912	0.794522904118116	Naive B cells	RPL30
HLA-DQA15	3.74062544325491e-05	0.756606506458736	0.667	0.163	0.804571126589698	Naive B cells	HLA-DQA1
RPL273	4.49237571773178e-05	0.837188125617302	1	0.834	0.966265093126928	Naive B cells	RPL27
RPL27A4	4.93091427761299e-05	0.820229558021782	1	0.956	1	Naive B cells	RPL27A
RNASE63	4.99608311432847e-05	0.996638984938509	0.667	0.167	1	Naive B cells	RNASE6
RPS123	5.63708864297886e-05	0.946650410025292	1	0.924	1	Naive B cells	RPS12
TANK	6.47447839006698e-05	0.968934447389906	0.667	0.201	1	Naive B cells	TANK
UBE2G1	6.59738093361678e-05	0.801008385497791	0.556	0.139	1	Naive B cells	UBE2G1
RPLP16	6.60577004543746e-05	0.573022376513296	1	0.987	1	Naive B cells	RPLP1
RPL92	6.63568166605707e-05	0.705219418698314	1	0.912	1	Naive B cells	RPL9
METTL8	6.78595611398712e-05	0.918566218037179	0.333	0.051	1	Naive B cells	METTL8
CD745	7.1288261031589e-05	0.972119849112293	1	0.864	1	Naive B cells	CD74
RPL102	7.42888100640593e-05	0.674276330197558	1	0.984	1	Naive B cells	RPL10
NBPF14	8.03554284452184e-05	0.772622631809374	0.333	0.052	1	Naive B cells	NBPF14
EXOC6	8.11505222859226e-05	0.848064875813217	0.444	0.092	1	Naive B cells	EXOC6
RPL343	9.35445664528024e-05	0.657408014630639	1	0.979	1	Naive B cells	RPL34
CD488	9.52898208280514e-05	0.961935563996404	0.556	0.131	1	Naive B cells	CD48
RPS143	0.000105793482641311	0.848650368370504	1	0.954	1	Naive B cells	RPS14
SMIM142	0.000113310987312693	1.93088202039967	0.667	0.255	1	Naive B cells	SMIM14
RPL112	0.000117314728528668	0.832620606103676	1	0.959	1	Naive B cells	RPL11
RPSA5	0.00011901586323243	0.976431986994722	1	0.769	1	Naive B cells	RPSA
RPS214	0.000119512932818417	0.920733342467657	1	0.855	1	Naive B cells	RPS21
ZRSR2	0.000126882787668322	0.808513800096045	0.444	0.092	1	Naive B cells	ZRSR2
RAC27	0.000140305893240534	1.3061915808684	0.667	0.21	1	Naive B cells	RAC2
EEF1B22	0.000141562594517206	0.927233003998145	1	0.606	1	Naive B cells	EEF1B2
IRF81	0.000150403513349984	0.950310623151802	0.333	0.055	1	Naive B cells	IRF8
EEF1D3	0.000152083003695548	0.652033260250626	1	0.79	1	Naive B cells	EEF1D
STK17A6	0.00015270257685171	1.22221902049181	0.667	0.218	1	Naive B cells	STK17A
PABPC12	0.000166536165926109	0.862021648847604	1	0.665	1	Naive B cells	PABPC1
TRAF5	0.000176461795032865	0.51726543112277	0.333	0.053	1	Naive B cells	TRAF5
RPS3A2	0.000189058583341002	0.81727755220269	1	0.913	1	Naive B cells	RPS3A
RPL122	0.000229393948882774	0.499152173673212	1	0.934	1	Naive B cells	RPL12
RPS154	0.000237326859325813	0.533803154573828	1	0.957	1	Naive B cells	RPS15
GRB22	0.000240179790394923	0.700909731733529	0.667	0.219	1	Naive B cells	GRB2
RPL173	0.000276809593048386	0.895886398502272	0.889	0.896	1	Naive B cells	RPL17
PIM22	0.000319381065617596	0.571248588578628	0.333	0.056	1	Naive B cells	PIM2
HLA-DRB14	0.000362764785345325	0.639520294585461	1	0.616	1	Naive B cells	HLA-DRB1
RPS132	0.000378840216270838	0.723800280901341	1	0.893	1	Naive B cells	RPS13
RPL61	0.000388096901575915	0.761750343657913	1	0.88	1	Naive B cells	RPL6
HLA-DQA24	0.000409574270355174	1.27690782396931	0.556	0.164	1	Naive B cells	HLA-DQA2
ACAP17	0.000418136248831168	0.578240835262398	0.556	0.136	1	Naive B cells	ACAP1
HLA-DPA14	0.000444775138084657	0.691703185637218	1	0.492	1	Naive B cells	HLA-DPA1
CERS4	0.000452112902985684	0.546281384431408	0.333	0.062	1	Naive B cells	CERS4
RPL183	0.000466758724257111	0.736601226820093	1	0.907	1	Naive B cells	RPL18
EIF3E3	0.000492650203563456	0.926550519062721	0.889	0.581	1	Naive B cells	EIF3E
HLA-DMB4	0.00050860899394091	0.867612847582991	0.556	0.167	1	Naive B cells	HLA-DMB
RPL287	0.000528485378301816	0.580025453540657	1	0.968	1	Naive B cells	RPL28
EVI2B8	0.000554879183409562	0.974336056602516	0.556	0.157	1	Naive B cells	EVI2B
CXCR47	0.000565884284259994	1.36189952763902	0.889	0.511	1	Naive B cells	CXCR4
MYO1G1	0.000580742197521317	0.556100322329185	0.333	0.059	1	Naive B cells	MYO1G
EEF1A12	0.000591136139464893	0.577910330410396	1	0.985	1	Naive B cells	EEF1A1
POLR2H	0.000617555619974054	0.722234056888352	0.556	0.177	1	Naive B cells	POLR2H
EEF23	0.000655273694851211	0.815290199442269	1	0.721	1	Naive B cells	EEF2
RPL221	0.000683547972980655	0.617386840307221	1	0.85	1	Naive B cells	RPL22
RPS283	0.000696647383638419	0.675996050526907	1	0.961	1	Naive B cells	RPS28
RPL314	0.000735088223676467	0.634781761255488	1	0.952	1	Naive B cells	RPL31
RPL351	0.000740232058802999	0.630412279764692	1	0.933	1	Naive B cells	RPL35
MTFP1	0.000752738911172762	0.66954593031174	0.333	0.066	1	Naive B cells	MTFP1
RACK11	0.000755506336200431	0.572096114473824	1	0.866	1	Naive B cells	RACK1
CD833	0.000776903477690495	0.721000412767591	0.333	0.064	1	Naive B cells	CD83
BLNK1	0.000832376873707857	0.71574863106038	0.333	0.068	1	Naive B cells	BLNK
LLPH	0.000872939823574748	0.685514936919921	0.556	0.178	1	Naive B cells	LLPH
RPL262	0.000902886889729584	0.564257244193245	1	0.943	1	Naive B cells	RPL26
RPS74	0.000913110561888418	0.595234098395625	1	0.897	1	Naive B cells	RPS7
EIF3F	0.00091817164560516	0.818559648295367	0.889	0.466	1	Naive B cells	EIF3F
LAPTM57	0.000937694095451716	0.721604644656536	0.889	0.383	1	Naive B cells	LAPTM5
CD695	0.000980932553684133	1.62781392521629	0.556	0.165	1	Naive B cells	CD69
RPL52	0.00099338688057191	0.727198753366731	0.889	0.837	1	Naive B cells	RPL5
CRLF3	0.00101009911693673	0.466417236743514	0.333	0.066	1	Naive B cells	CRLF3
TCEA1	0.00112930435124374	1.02405619894879	0.667	0.315	1	Naive B cells	TCEA1
BIRC2	0.00116163260114833	0.612906681880237	0.556	0.184	1	Naive B cells	BIRC2
SYTL11	0.00121690792953798	0.654493963727047	0.333	0.069	1	Naive B cells	SYTL1
AATF	0.00130057762466604	0.63682925641488	0.444	0.121	1	Naive B cells	AATF
BASP12	0.00139023942075548	0.636986824970359	0.333	0.069	1	Naive B cells	BASP1
BIRC32	0.00151894879058372	0.960890977137701	0.556	0.191	1	Naive B cells	BIRC3
PPM1K1	0.00155782388900018	0.805780534747477	0.444	0.125	1	Naive B cells	PPM1K
LYL1	0.00169129437074838	0.579614163921171	0.333	0.073	1	Naive B cells	LYL1
RPS202	0.00172014649803881	0.601875948386539	1	0.915	1	Naive B cells	RPS20
TMEM2432	0.00200807543509745	1.18197019342918	0.556	0.215	1	Naive B cells	TMEM243
DCK1	0.00208442323271524	1.0700732011949	0.444	0.133	1	Naive B cells	DCK
RPL231	0.00221086458313424	0.701411961082687	1	0.847	1	Naive B cells	RPL23
RPL7A2	0.00231935050098334	0.600515767830424	1	0.856	1	Naive B cells	RPL7A
RPS162	0.00263378330988499	0.605938194957945	1	0.922	1	Naive B cells	RPS16
NCF41	0.00270792693762686	0.534846797535108	0.333	0.074	1	Naive B cells	NCF4
STK45	0.00276735624702872	0.677384553668949	0.667	0.267	1	Naive B cells	STK4
CYTIP6	0.00280000093101105	0.468021188213731	0.556	0.169	1	Naive B cells	CYTIP
RPS196	0.00311190105913899	0.412001844938196	1	0.977	1	Naive B cells	RPS19
LBH1	0.00311302024751035	0.713489663924384	0.556	0.191	1	Naive B cells	LBH
GPSM38	0.00314573362749827	0.707983964471646	0.556	0.195	1	Naive B cells	GPSM3
SLC35E2B	0.00316584994973123	0.783717949196911	0.333	0.081	1	Naive B cells	SLC35E2B
