p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
COPE	2.34330518565464e-05	0.450218920954397	0.862	0.655	0.466013102271139	Fibroblasts	COPE
COX7A2L	2.48689165246922e-05	0.254044860518577	0.828	0.471	0.494568142926553	Fibroblasts	COX7A2L
CSTB1	2.54747360011565e-05	0.294301228455818	0.776	0.434	0.506616074855	Fibroblasts	CSTB
PRPF40A	2.61184032772882e-05	0.340471710547612	0.81	0.527	0.51941668597543	Fibroblasts	PRPF40A
ERH	2.61686361197454e-05	0.28875856880588	0.845	0.517	0.520415666513377	Fibroblasts	ERH
C19orf53	2.7103172569129e-05	0.325179409776451	0.862	0.606	0.539000792882268	Fibroblasts	C19orf53
SH3BGRL	2.88242108061047e-05	0.440865536073903	0.948	0.576	0.573227080301005	Fibroblasts	SH3BGRL
NDUFA12	2.95044159768793e-05	0.3153233901963	0.81	0.527	0.586754320532198	Fibroblasts	NDUFA12
RPL18A1	3.16071193836846e-05	0.352593921544792	1	0.964	0.628570783183335	Fibroblasts	RPL18A
SEPT2	3.77724913911981e-05	0.268630064345321	0.776	0.437	0.751181536296757	Fibroblasts	SEPT2
RPL13A1	3.81605479940557e-05	0.302965095305885	0.983	0.967	0.758898817957785	Fibroblasts	RPL13A
BTF3	3.8565549490414e-05	0.257232169281536	0.948	0.846	0.766953082715863	Fibroblasts	BTF3
ROMO1	4.25371431492262e-05	0.361767974595861	0.828	0.482	0.845936165808661	Fibroblasts	ROMO1
PSMB2	4.61276121062356e-05	0.276297620046103	0.81	0.492	0.917339821956706	Fibroblasts	PSMB2
SRP9	4.78749973427606e-05	0.25690161972482	0.759	0.446	0.952090072155479	Fibroblasts	SRP9
EPRS	5.00696117748829e-05	0.29053439069547	0.517	0.252	0.995734369367095	Fibroblasts	EPRS
COX6C	5.19838540745191e-05	0.279088014257882	0.966	0.798	1	Fibroblasts	COX6C
SSR2	5.35974754909797e-05	0.281031624604311	0.897	0.66	1	Fibroblasts	SSR2
REEP5	5.72580922586752e-05	0.301814242155523	0.845	0.589	1	Fibroblasts	REEP5
ID3	6.33516763516498e-05	0.852204309730603	0.448	0.258	1	Fibroblasts	ID3
PPDPF	6.84638675940748e-05	0.438199309251434	0.931	0.821	1	Fibroblasts	PPDPF
MTDH	6.99289062086123e-05	0.409530483169675	0.914	0.643	1	Fibroblasts	MTDH
RPS231	7.09671958868665e-05	0.299680187274444	0.966	0.966	1	Fibroblasts	RPS23
RPS27L2	7.11205912309412e-05	0.293370384161644	0.879	0.561	1	Fibroblasts	RPS27L
ATP5MPL	7.38443199080634e-05	0.309730586115875	0.897	0.649	1	Fibroblasts	ATP5MPL
ATP5MC1	7.39327864180895e-05	0.31980133136788	0.655	0.35	1	Fibroblasts	ATP5MC1
UQCR11	7.57969636769893e-05	0.393741404294881	0.914	0.703	1	Fibroblasts	UQCR11
RPS151	8.32984772895439e-05	0.317145294160534	0.983	0.969	1	Fibroblasts	RPS15
MT-CO11	8.60242375267757e-05	0.291617915966554	0.983	0.996	1	Fibroblasts	MT-CO1
GPX41	9.05117103230509e-05	0.441967511799336	0.776	0.503	1	Fibroblasts	GPX4
GNB11	9.66512963844339e-05	0.361566602011198	0.793	0.452	1	Fibroblasts	GNB1
CMPK1	9.66834609925763e-05	0.253171094482661	0.655	0.359	1	Fibroblasts	CMPK1
COX5B	0.000102904109032779	0.271935720038254	0.966	0.754	1	Fibroblasts	COX5B
TMEM160	0.000104580024307083	0.326158360529115	0.707	0.431	1	Fibroblasts	TMEM160
PGAM1	0.0001156353809257	0.30719053359303	0.793	0.553	1	Fibroblasts	PGAM1
WDR83OS	0.000119227481871072	0.287548919630927	0.862	0.581	1	Fibroblasts	WDR83OS
CHCHD10	0.000131353816833571	0.286590241944503	0.638	0.362	1	Fibroblasts	CHCHD10
TOP2A	0.000138584031807564	0.349292632883494	0.259	0.102	1	Fibroblasts	TOP2A
NDUFA13	0.000141815759688465	0.33643062522756	0.828	0.528	1	Fibroblasts	NDUFA13
MGAT2	0.000141954070178813	0.27054250143265	0.31	0.121	1	Fibroblasts	MGAT2
GADD45B1	0.00015024419191311	0.638146261911732	0.707	0.433	1	Fibroblasts	GADD45B
RPL72	0.000153740163323617	0.25200261775812	0.966	0.874	1	Fibroblasts	RPL7
ATP5PF	0.000156883847864645	0.296013072084904	0.862	0.613	1	Fibroblasts	ATP5PF
SNRPG	0.000158473124333388	0.31968240042397	0.81	0.601	1	Fibroblasts	SNRPG
GTF3C6	0.000165165011155217	0.274249241997453	0.741	0.435	1	Fibroblasts	GTF3C6
KPNA2	0.000186895815462919	0.283444798060534	0.483	0.237	1	Fibroblasts	KPNA2
TOMM71	0.000194050250458203	0.285660061433755	0.948	0.815	1	Fibroblasts	TOMM7
SSB	0.000204168413812028	0.275133697245427	0.776	0.471	1	Fibroblasts	SSB
C12orf75	0.000230011502123131	0.400220647921191	0.621	0.384	1	Fibroblasts	C12orf75
HMGN2	0.000235316140828502	0.268689134855703	0.845	0.656	1	Fibroblasts	HMGN2
PSMA4	0.000251633776702962	0.357709148660273	0.741	0.459	1	Fibroblasts	PSMA4
PSMB3	0.000307482276747242	0.267254600643989	0.879	0.625	1	Fibroblasts	PSMB3
KRTCAP2	0.0003130574506756	0.313230061861133	0.793	0.561	1	Fibroblasts	KRTCAP2
ETFB	0.000325889914755077	0.315371718461244	0.672	0.406	1	Fibroblasts	ETFB
MYL12B1	0.000383875830710892	0.364201140453174	0.983	0.869	1	Fibroblasts	MYL12B
SEC62	0.000429309668775805	0.274024223718801	0.793	0.573	1	Fibroblasts	SEC62
H2AFZ	0.000476875818399937	0.340453808282755	0.862	0.69	1	Fibroblasts	H2AFZ
ACTR3	0.000560750990392569	0.318633930643062	0.914	0.695	1	Fibroblasts	ACTR3
RHOA	0.000591411745499397	0.310503732911078	0.966	0.774	1	Fibroblasts	RHOA
STARD4	0.000594530167132307	0.292531101864995	0.379	0.18	1	Fibroblasts	STARD4
TSC22D2	0.000634882947264387	0.288758371148761	0.293	0.125	1	Fibroblasts	TSC22D2
FXYD51	0.000637974149130825	0.259658817433628	0.81	0.594	1	Fibroblasts	FXYD5
CCT8	0.000654839209937021	0.293607620338824	0.707	0.443	1	Fibroblasts	CCT8
SNRPB	0.00066601605913642	0.332135993528319	0.862	0.679	1	Fibroblasts	SNRPB
CFL11	0.000683078017588251	0.270342118880901	0.931	0.907	1	Fibroblasts	CFL1
PSMB1	0.000777650246675274	0.320856492515959	0.914	0.676	1	Fibroblasts	PSMB1
PTTG1	0.00080151887522316	0.707323967874592	0.586	0.404	1	Fibroblasts	PTTG1
SREK1	0.000955036019433035	0.29301646400177	0.638	0.357	1	Fibroblasts	SREK1
MT-ATP61	0.0011350826410481	0.273797314644393	0.966	0.995	1	Fibroblasts	MT-ATP6
EIF3K1	0.00176031569261291	0.264126397070091	0.879	0.716	1	Fibroblasts	EIF3K
SOD21	0.00200796871984455	0.556057757948166	0.397	0.229	1	Fibroblasts	SOD2
C12orf57	0.00203737684667387	0.251204564001359	0.845	0.578	1	Fibroblasts	C12orf57
CHMP2A	0.00225927690298715	0.252341256789596	0.741	0.523	1	Fibroblasts	CHMP2A
RIF1	0.00283585900967357	0.269689282066624	0.534	0.295	1	Fibroblasts	RIF1
SNRNP70	0.00467943699976245	0.250713004825862	0.759	0.487	1	Fibroblasts	SNRNP70
IFI61	0.00549283167628649	0.390437241577772	0.828	0.764	1	Fibroblasts	IFI6
PFN11	0.00553238647120297	0.254013149001608	0.983	0.879	1	Fibroblasts	PFN1
EIF4G2	0.00896660860043647	0.261266720863544	0.897	0.658	1	Fibroblasts	EIF4G2
SLCO2B11	0	1.26231044804181	0.761	0.012	0	Macrophages	SLCO2B1
FPR31	0	1.26089423988977	0.826	0.015	0	Macrophages	FPR3
OLFML2B	0	0.567320300394904	0.63	0.008	0	Macrophages	OLFML2B
KCNMA11	3.23453745969492e-302	1.00955672614416	0.674	0.01	6.43252464609529e-298	Macrophages	KCNMA1
FCGR1A1	6.98492964191992e-298	1.19939281981436	0.826	0.016	1.38909295788861e-293	Macrophages	FCGR1A
FOLR21	1.048860971033e-286	1.55475547212946	0.674	0.01	2.08586981309333e-282	Macrophages	FOLR2
PILRA1	9.3811845241351e-280	1.08600186127711	0.87	0.02	1.86563616631475e-275	Macrophages	PILRA
MRC11	1.56240929383247e-279	2.17108642432657	0.957	0.025	3.10716336264464e-275	Macrophages	MRC1
SDC3	1.47329598190126e-268	0.883568092038284	0.565	0.007	2.92994371920704e-264	Macrophages	SDC3
C1QC1	2.6682553390006e-266	3.62117176519992	0.891	0.023	5.3063593926705e-262	Macrophages	C1QC
MS4A4A1	3.64157315554109e-266	1.86564862326884	0.87	0.022	7.24199653442457e-262	Macrophages	MS4A4A
SIRPA1	5.9077596883535e-266	1.0176891146398	0.87	0.021	1.17487616922286e-261	Macrophages	SIRPA
TMEM176B1	1.62718907063237e-264	2.08856427145937	0.935	0.026	3.23599090476659e-260	Macrophages	TMEM176B
CSF1R1	1.74722869768791e-263	1.49661289060462	0.913	0.024	3.47471371109194e-259	Macrophages	CSF1R
CLEC4E1	6.20612832975362e-263	0.967503552754229	0.739	0.015	1.2342127409381e-258	Macrophages	CLEC4E
HNMT2	1.7935146746251e-262	0.943642760598407	0.826	0.019	3.56676263342693e-258	Macrophages	HNMT
CCL8	2.29916949709619e-262	1.84168821783561	0.391	0.003	4.5723583788752e-258	Macrophages	CCL8
SIGLEC1	5.53003341516863e-258	0.8483639629132	0.696	0.013	1.09975774527459e-253	Macrophages	SIGLEC1
VSIG41	6.61751775482591e-258	1.42761965203315	0.674	0.012	1.31602575590223e-253	Macrophages	VSIG4
EPB41L31	1.86447230681378e-255	0.823247366723556	0.783	0.018	3.70787607656056e-251	Macrophages	EPB41L3
PLXDC22	3.12161108933871e-253	0.898436974889738	0.891	0.024	6.20794797336789e-249	Macrophages	PLXDC2
TMEM176A1	5.59815366191517e-250	1.45373412865493	0.761	0.017	1.11330481874507e-245	Macrophages	TMEM176A
MSR11	2.33581518377488e-242	1.02871458068297	0.674	0.013	4.64523565597311e-238	Macrophages	MSR1
SERPINA11	1.0140326986171e-234	1.451304151397	0.935	0.029	2.01660682773983e-230	Macrophages	SERPINA1
PTAFR1	1.46533390477793e-232	0.855550604737522	0.783	0.02	2.91410953643187e-228	Macrophages	PTAFR
PLA2G7	3.75729087279811e-225	0.82563708783153	0.587	0.01	7.4721243587336e-221	Macrophages	PLA2G7
CLEC10A1	3.92424833953879e-222	1.66000462061803	0.804	0.022	7.80415267284079e-218	Macrophages	CLEC10A
MAFB1	1.04974744072899e-221	2.46607442147439	0.891	0.029	2.08763273537774e-217	Macrophages	MAFB
FCGR1B	2.24321762215195e-221	0.533519145742059	0.522	0.008	4.46108688517358e-217	Macrophages	FCGR1B
SERPING12	1.0503925761344e-217	1.67200877553446	0.913	0.031	2.08891571615849e-213	Macrophages	SERPING1
LILRB2	1.53825797542762e-215	1.19063443625665	0.804	0.023	3.0591336357329e-211	Macrophages	LILRB2
CD1631	2.53746818751182e-215	2.47996258653221	0.935	0.034	5.04626298450476e-211	Macrophages	CD163
ADAP21	1.84543596435664e-213	0.870825957458415	0.761	0.021	3.67001850231605e-209	Macrophages	ADAP2
CPVL1	9.52533131280704e-212	1.68574561845303	0.913	0.031	1.89430263817794e-207	Macrophages	CPVL
GFRA2	2.21480248334016e-209	0.309813874790439	0.261	0.001	4.40457769861857e-205	Macrophages	GFRA2
DMXL21	4.56281275520012e-207	0.846212844032508	0.717	0.019	9.07406572626647e-203	Macrophages	DMXL2
CCL13	2.02962476516007e-206	1.25393916398329	0.435	0.006	4.03631477047382e-202	Macrophages	CCL13
FCGR2A1	6.50779912971798e-206	1.85985419876362	0.935	0.035	1.29420601292702e-201	Macrophages	FCGR2A
CMKLR1	4.01516922445784e-205	0.66449895975923	0.543	0.01	7.98496703667931e-201	Macrophages	CMKLR1
CSTA1	1.42227905626245e-203	0.761929899805276	0.761	0.021	2.82848635918912e-199	Macrophages	CSTA
SLC7A71	1.0526878944106e-202	0.832736658451651	0.717	0.019	2.09348041561436e-198	Macrophages	SLC7A7
CD141	4.68624867231586e-200	2.76486052423417	0.913	0.035	9.31954273463456e-196	Macrophages	CD14
C5AR11	2.98721441398484e-199	1.63365508020717	0.717	0.02	5.94067330509165e-195	Macrophages	C5AR1
SELENOP	2.53520754088074e-197	1.9761277244574	0.478	0.008	5.04176723654952e-193	Macrophages	SELENOP
ENPP21	1.04794665613704e-195	1.1618938740478	0.739	0.022	2.08405151505972e-191	Macrophages	ENPP2
LINC01094	1.71197799712006e-194	0.287094082866839	0.348	0.003	3.40461064287266e-190	Macrophages	LINC01094
KCTD121	1.40019137797925e-193	1.64599634968237	0.913	0.036	2.78456059338733e-189	Macrophages	KCTD12
IGSF61	1.78197634647522e-193	1.65127731103331	0.935	0.037	3.54381636023526e-189	Macrophages	IGSF6
RNASE11	1.72765984776356e-190	2.34112931542745	0.587	0.013	3.43579713924739e-186	Macrophages	RNASE1
TLR21	5.32760093335891e-190	0.734024853312757	0.761	0.023	1.05949999761709e-185	Macrophages	TLR2
P2RY6	1.46675384251537e-188	0.541556563796951	0.652	0.017	2.91693336661031e-184	Macrophages	P2RY6
PLTP	3.96222603940408e-188	2.25748963917679	0.652	0.018	7.8796789245629e-184	Macrophages	PLTP
RGL11	6.41425916664889e-187	0.838612339804438	0.696	0.02	1.27560372047146e-182	Macrophages	RGL1
HCK1	7.63608894663714e-187	0.845366274303401	0.783	0.026	1.51858900881773e-182	Macrophages	HCK
GPR84	4.89760088540435e-186	0.579456449303949	0.522	0.01	9.73985888080364e-182	Macrophages	GPR84
CALHM61	1.58765428691753e-184	1.1644979752051	0.783	0.027	3.1573680803929e-180	Macrophages	CALHM6
NRP11	3.91410968912342e-184	0.734166497596417	0.609	0.015	7.78398993875975e-180	Macrophages	NRP1
ACE	1.07729428802545e-183	0.377309226740067	0.391	0.005	2.1424151505962e-179	Macrophages	ACE
LILRB41	9.03800844257595e-183	1.23664954354067	0.848	0.032	1.79738873897508e-178	Macrophages	LILRB4
C1QB1	9.54281588703159e-183	3.81830984812677	0.913	0.04	1.89777979545397e-178	Macrophages	C1QB
SLC1A32	4.98259241267421e-182	1.01351532710144	0.739	0.024	9.90888153108521e-178	Macrophages	SLC1A3
TCN21	6.51987355421995e-182	0.659292319452402	0.674	0.019	1.29660725372772e-177	Macrophages	TCN2
STAB1	3.11003598004864e-180	0.981226182746009	0.609	0.015	6.18492855352273e-176	Macrophages	STAB1
C1QA1	2.91001429333275e-179	3.91296343097587	0.913	0.041	5.78714542515084e-175	Macrophages	C1QA
SPI11	1.18863588491834e-177	1.42050818767555	0.978	0.046	2.3638401843371e-173	Macrophages	SPI1
C21	1.64362352335619e-176	1.15498813516768	0.522	0.011	3.26867410089845e-172	Macrophages	C2
TLR4	1.81079368508564e-175	0.571896307205168	0.565	0.013	3.60112540152982e-171	Macrophages	TLR4
SLAMF81	6.27290855490784e-175	0.926408735094755	0.717	0.023	1.24749332431452e-170	Macrophages	SLAMF8
CFD1	1.55649704679279e-173	1.25575194156082	0.804	0.03	3.09540567695682e-169	Macrophages	CFD
S100A91	2.51431872276395e-171	2.02486861711799	0.957	0.046	5.00022564396067e-167	Macrophages	S100A9
TLR8	1.60614241033904e-170	0.396969828304519	0.457	0.008	3.19413541144125e-166	Macrophages	TLR8
SPRED11	6.30591292870561e-170	0.553366019552387	0.565	0.014	1.25405690413169e-165	Macrophages	SPRED1
FAM20A	1.67667070773959e-169	0.454422808040739	0.413	0.007	3.33439503648172e-165	Macrophages	FAM20A
DAB22	7.94221921884656e-169	1.60035432856231	0.761	0.028	1.57946913605201e-164	Macrophages	DAB2
LILRB31	1.2523543530915e-167	0.732658400145638	0.739	0.026	2.49055710199307e-163	Macrophages	LILRB3
CLEC4A1	2.75086213788112e-167	0.631951592432101	0.696	0.022	5.47063953360418e-163	Macrophages	CLEC4A
ALDH1A1	9.02638201512858e-167	0.456375886704951	0.348	0.004	1.79507659134862e-162	Macrophages	ALDH1A1
RGS18	1.90722817369868e-166	0.532477627854364	0.674	0.021	3.79290466903456e-162	Macrophages	RGS18
CD931	3.78038228437163e-166	0.985395909446815	0.717	0.025	7.51804624892987e-162	Macrophages	CD93
C1orf541	3.00813155394631e-164	0.81687381808441	0.739	0.026	5.98227122133303e-160	Macrophages	C1orf54
F13A12	9.51733998320895e-164	1.73695464764106	0.63	0.019	1.89271340246076e-159	Macrophages	F13A1
SLC8A11	1.73470419959539e-162	0.763999459009547	0.717	0.025	3.44980624173536e-158	Macrophages	SLC8A1
CD681	8.0113321350407e-162	2.22024112410248	1	0.057	1.59321362169554e-157	Macrophages	CD68
RBM471	1.21156078395073e-161	0.859178687917821	0.783	0.031	2.40943093104282e-157	Macrophages	RBM47
SLC15A31	2.8716155149955e-161	0.566499056858161	0.652	0.02	5.71078177467155e-157	Macrophages	SLC15A3
WDFY3	4.26635397324111e-159	0.408983527434751	0.478	0.01	8.4844981465846e-155	Macrophages	WDFY3
TFEC1	3.74456212957925e-158	0.871554822834961	0.739	0.028	7.44681070709425e-154	Macrophages	TFEC
MS4A71	1.01823696848192e-156	1.26204753114034	0.696	0.025	2.02496785922e-152	Macrophages	MS4A7
CXCL161	1.14318034882317e-156	0.966651497916497	0.739	0.028	2.27344275970464e-152	Macrophages	CXCL16
RIN21	3.51991378576145e-156	0.477536496502813	0.522	0.013	7.0000525457438e-152	Macrophages	RIN2
PLBD11	1.17982365684772e-155	0.539480620587416	0.609	0.018	2.34631530637307e-151	Macrophages	PLBD1
FPR11	1.61512407478123e-155	0.76097191154658	0.696	0.024	3.21199724751743e-151	Macrophages	FPR1
LMO2	1.27478724181601e-154	0.823342838546679	0.761	0.03	2.5351693877995e-150	Macrophages	LMO2
FMNL21	3.14425173020214e-154	0.555476485473801	0.565	0.016	6.252973415853e-150	Macrophages	FMNL2
MITF	9.50188535654357e-154	0.305995966475802	0.326	0.004	1.88963994085582e-149	Macrophages	MITF
SASH11	6.30561901027346e-153	0.440333134994485	0.413	0.008	1.25399845257308e-148	Macrophages	SASH1
CYBB1	4.93883146238909e-152	1.90549140883717	0.978	0.057	9.82185412925319e-148	Macrophages	CYBB
TMEM511	9.44120221170424e-151	0.381969764729605	0.457	0.01	1.87757188384162e-146	Macrophages	TMEM51
TNFAIP21	5.13768092821039e-150	0.740584803412528	0.674	0.024	1.0217306061932e-145	Macrophages	TNFAIP2
AC020656.11	1.00983831956882e-149	1.60427918273346	0.804	0.036	2.00826546612651e-145	Macrophages	AC020656.1
RNF1301	1.18604932844159e-149	1.2352317917806	0.87	0.043	2.35869629947178e-145	Macrophages	RNF130
RNF144B1	1.86916718141305e-148	0.799210851304425	0.783	0.034	3.71721277367613e-144	Macrophages	RNF144B
MPEG1	2.17921033067155e-147	0.989670722657647	0.783	0.034	4.33379558460652e-143	Macrophages	MPEG1
FAM198B1	4.67046570029834e-147	0.498578930135248	0.565	0.017	9.28815513818331e-143	Macrophages	FAM198B
LRRC25	1.17542046484884e-146	0.650163911570372	0.609	0.02	2.33755867844488e-142	Macrophages	LRRC25
MERTK	1.1758049649204e-144	0.550164820828413	0.391	0.007	2.3383233337372e-140	Macrophages	MERTK
CXCL11	4.22274736108002e-143	1.28939118649316	0.37	0.007	8.39777767697984e-139	Macrophages	CXCL11
NCF21	4.88440209663992e-142	0.934893604778566	0.804	0.037	9.7136104495878e-138	Macrophages	NCF2
DSC2	7.08501982393708e-141	0.252550206900969	0.304	0.004	1.40899789238637e-136	Macrophages	DSC2
IL1RN	1.0581214380333e-139	1.06708193289854	0.609	0.021	2.10428610381683e-135	Macrophages	IL1RN
NECTIN22	1.21894528407152e-138	0.681425029798715	0.696	0.028	2.42411648643304e-134	Macrophages	NECTIN2
LPCAT21	2.87277733972455e-138	0.536960507547264	0.609	0.021	5.71309229551021e-134	Macrophages	LPCAT2
ALDH21	7.49418639280122e-137	0.883329117679088	0.783	0.037	1.49036884793638e-132	Macrophages	ALDH2
IL4I11	3.02071644255849e-135	1.15821392990235	0.761	0.036	6.00729878931607e-131	Macrophages	IL4I1
IL181	3.64494675550946e-134	0.948080306362931	0.652	0.026	7.24870561268166e-130	Macrophages	IL18
HK3	1.96769086284097e-133	0.341165815394194	0.348	0.006	3.91314681893185e-129	Macrophages	HK3
LILRB5	3.43125901946949e-132	0.407932957206366	0.283	0.004	6.82374481201898e-128	Macrophages	LILRB5
CD331	6.86995489279484e-132	0.4418374044104	0.522	0.016	1.36622792953011e-127	Macrophages	CD33
CCL21	2.29154282057648e-131	1.50107952214068	0.5	0.015	4.55719120728045e-127	Macrophages	CCL2
SHTN11	2.71144848827163e-131	0.615743228358042	0.674	0.028	5.39225760862578e-127	Macrophages	SHTN1
ALOX51	3.58651035924006e-131	0.633729181210663	0.717	0.031	7.13249315142071e-127	Macrophages	ALOX5
CTSL2	4.92132691893865e-131	1.86302440672847	0.783	0.04	9.7870428436933e-127	Macrophages	CTSL
FES	5.42704210597426e-130	0.560947941858524	0.609	0.023	1.0792758636151e-125	Macrophages	FES
CXCL101	1.73205203673262e-129	3.44072674220604	0.696	0.032	3.44453188545016e-125	Macrophages	CXCL10
LGMN2	4.44104859537717e-129	1.55022831848759	0.717	0.034	8.83191334162657e-125	Macrophages	LGMN
CEBPA1	5.54084919475646e-129	0.326044290880442	0.457	0.012	1.10190867936122e-124	Macrophages	CEBPA
ABCA12	6.36938419344629e-129	0.775309334528967	0.587	0.021	1.26667943455066e-124	Macrophages	ABCA1
PDK4	7.55234904260839e-129	1.04811988780534	0.457	0.012	1.50193565410353e-124	Macrophages	PDK4
CSF2RA1	7.60720739264133e-129	0.944120419961774	0.717	0.033	1.51284533417458e-124	Macrophages	CSF2RA
TGFBI2	1.74786877947358e-128	1.34406369273086	0.87	0.051	3.47598664173912e-124	Macrophages	TGFBI
LHFPL21	1.27739386383189e-127	0.710156087288596	0.543	0.018	2.54035317700248e-123	Macrophages	LHFPL2
NPL1	1.528980457552e-127	0.58918849777178	0.63	0.025	3.04068343593366e-123	Macrophages	NPL
MARCKS2	1.22146844958607e-126	2.1039944643121	0.935	0.063	2.42913430569183e-122	Macrophages	MARCKS
C3AR11	1.93628717240899e-126	1.28604188564129	0.957	0.064	3.85069429976976e-122	Macrophages	C3AR1
LRP13	1.60285603548983e-125	0.587733127655965	0.652	0.027	3.18759979777862e-121	Macrophages	LRP1
CD209	7.37327199585683e-125	0.476725265702537	0.283	0.004	1.46632260181605e-120	Macrophages	CD209
TIMP22	7.48894479038289e-124	1.38752290586684	0.826	0.048	1.48932645046345e-119	Macrophages	TIMP2
RNASE61	2.73250438101999e-123	1.20592434815682	0.848	0.05	5.43413146253446e-119	Macrophages	RNASE6
GPR34	2.74104461664824e-123	0.377364881113482	0.348	0.007	5.45111542912836e-119	Macrophages	GPR34
LYZ1	3.83507958996122e-123	2.78404806688105	1	0.075	7.62682278055588e-119	Macrophages	LYZ
JDP22	5.1042888560467e-123	0.61688962701437	0.587	0.022	1.01508992480201e-118	Macrophages	JDP2
RAB201	4.71801970980258e-122	0.582187552427053	0.5	0.016	9.3827257968844e-118	Macrophages	RAB20
KCNE1	7.03449175033931e-122	0.52187332309506	0.413	0.01	1.39894937438998e-117	Macrophages	KCNE1
FMN11	1.8762521377539e-121	0.584821863739436	0.652	0.028	3.73130262635118e-117	Macrophages	FMN1
ADAM92	2.61409698164816e-121	0.556399204647652	0.717	0.034	5.1986546674037e-117	Macrophages	ADAM9
CLIC21	1.58060699813525e-120	0.440393258315984	0.522	0.018	3.14335313719157e-116	Macrophages	CLIC2
FCN1	3.14306369424321e-120	1.15536723304261	0.609	0.024	6.25061076874147e-116	Macrophages	FCN1
LAIR11	1.16426653226071e-119	1.04562543181152	0.783	0.043	2.31537685270688e-115	Macrophages	LAIR1
TYROBP1	2.74605261247055e-119	2.67632108559778	1	0.082	5.46107483042018e-115	Macrophages	TYROBP
APOC12	4.94888578876973e-119	1.75652347749587	0.435	0.012	9.84184916812636e-115	Macrophages	APOC1
CSF3R	1.90031493937196e-118	0.532777634369843	0.565	0.021	3.77915631992902e-114	Macrophages	CSF3R
RTN11	1.83364166261123e-117	0.329914737860658	0.348	0.007	3.64656317443496e-113	Macrophages	RTN1
LILRB1	2.4730538963883e-116	0.81024929726803	0.783	0.044	4.91816228374742e-112	Macrophages	LILRB1
ADGRE21	3.62906678066492e-116	0.582804997663396	0.565	0.022	7.21712510670833e-112	Macrophages	ADGRE2
GSN2	2.71748572536022e-115	1.27495915972954	0.87	0.058	5.40426386202387e-111	Macrophages	GSN
FGL21	3.85378564128468e-113	1.98643089789036	0.957	0.076	7.66402350482285e-109	Macrophages	FGL2
ITSN11	1.82440282916216e-112	0.445762534830376	0.391	0.01	3.6281899063548e-108	Macrophages	ITSN1
PDCD1LG21	3.38899267206539e-112	0.354197407532213	0.457	0.014	6.73968972693645e-108	Macrophages	PDCD1LG2
SMIM25	3.69434262771048e-112	0.445280951946216	0.457	0.014	7.34693918372783e-108	Macrophages	SMIM25
FCER1G1	2.49499278841127e-111	2.40786783868174	1	0.087	4.9617921583135e-107	Macrophages	FCER1G
MNDA1	1.66587175868121e-110	1.75236606033893	0.87	0.062	3.31291916648932e-106	Macrophages	MNDA
FGD41	2.43118663101869e-110	0.607796547679106	0.587	0.025	4.83490085310687e-106	Macrophages	FGD4
PDGFC1	7.23992634665305e-110	0.330492197269422	0.348	0.008	1.43980415255889e-105	Macrophages	PDGFC
TLR1	1.13969430720341e-109	0.419130682895264	0.587	0.025	2.26651006873541e-105	Macrophages	TLR1
RAB312	3.40788782771258e-109	0.989065406778371	0.804	0.051	6.77726652297201e-105	Macrophages	RAB31
PLXND12	2.77804325562455e-106	0.475249180744195	0.565	0.024	5.52469462246055e-102	Macrophages	PLXND1
ANKRD221	8.85778165392118e-106	0.827460651929216	0.565	0.025	1.76154703751531e-101	Macrophages	ANKRD22
MMP19	1.01179501512561e-105	0.744034769029584	0.435	0.014	2.01215674658031e-101	Macrophages	MMP19
ARHGEF10L	6.05803112404748e-105	0.292179318026635	0.326	0.007	1.20476064963932e-100	Macrophages	ARHGEF10L
OLR1	1.3374227593035e-103	0.666098621030194	0.435	0.014	2.65973264142687e-99	Macrophages	OLR1
MMP9	1.60605177402583e-103	1.05076974006371	0.37	0.01	3.19395516300516e-99	Macrophages	MMP9
TREM2	1.6876862850354e-103	0.433850143465144	0.261	0.004	3.35630171504989e-99	Macrophages	TREM2
IL13RA12	4.1690425679711e-103	0.75036311422392	0.696	0.04	8.29097495492412e-99	Macrophages	IL13RA1
OSBPL1A1	1.08543554558737e-101	0.324319840271537	0.391	0.012	2.15860566950961e-97	Macrophages	OSBPL1A
SIGLEC7	2.4645345318616e-101	0.394718380623732	0.326	0.008	4.90121982351316e-97	Macrophages	SIGLEC7
PMP221	2.76235373779903e-101	0.654059667658441	0.457	0.016	5.49349287836093e-97	Macrophages	PMP22
SECTM1	3.91520073273049e-101	0.692832689293221	0.565	0.026	7.78615969718113e-97	Macrophages	SECTM1
SIGLEC10	1.20947587128087e-100	0.419386193599945	0.457	0.016	2.40528466521626e-96	Macrophages	SIGLEC10
SLC43A21	1.43838802344369e-100	0.473021197251687	0.609	0.03	2.86052226222246e-96	Macrophages	SLC43A2
CD3021	2.03388400252493e-100	0.519288222814559	0.565	0.026	4.04478511582134e-96	Macrophages	CD302
CLEC7A1	2.66455618390654e-99	1.44439187966926	0.87	0.068	5.29900288293493e-95	Macrophages	CLEC7A
CD861	4.69098225872741e-99	0.97452186065737	0.826	0.059	9.32895641793121e-95	Macrophages	CD86
LILRA6	3.3521428928716e-98	0.328740486921395	0.348	0.009	6.66640657105375e-94	Macrophages	LILRA6
