p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
MRPS211	6.99682919771867e-05	0.476083973424765	0.571	0.298	0.916584624901146	Malignant cells	MRPS21
UBE2E1	7.01400496475138e-05	1.42976649144208	0.27	0.089	0.918834650382431	Malignant cells	UBE2E1
PPA2	7.38349345167239e-05	0.407433386895325	0.381	0.147	0.967237642169083	Malignant cells	PPA2
HDDC3	7.54256629948293e-05	0.338495864271236	0.302	0.104	0.988076185232263	Malignant cells	HDDC3
COX16	7.80621928736417e-05	0.335657860618313	0.492	0.236	1	Malignant cells	COX16
CCT8	8.20605408717901e-05	0.537619271964524	0.524	0.248	1	Malignant cells	CCT8
C12orf10	8.88853437345047e-05	0.261441108188816	0.365	0.135	1	Malignant cells	C12orf10
PSMA6	9.40643464378496e-05	0.536948405965264	0.635	0.347	1	Malignant cells	PSMA6
PDCD6	9.78548333716939e-05	0.872779672847976	0.54	0.316	1	Malignant cells	PDCD6
NDUFAB1	9.86418036217864e-05	0.508643306415057	0.603	0.328	1	Malignant cells	NDUFAB1
SDHB	0.000102181320815908	0.272505767352547	0.492	0.233	1	Malignant cells	SDHB
CNPY2	0.000108242663298844	0.383496651397334	0.492	0.255	1	Malignant cells	CNPY2
NDUFAF3	0.000109386580042151	0.298421760261123	0.524	0.273	1	Malignant cells	NDUFAF3
ETF1	0.000109952514533017	0.33530571717365	0.254	0.083	1	Malignant cells	ETF1
PITHD1	0.000110862269994827	0.338294780659105	0.286	0.098	1	Malignant cells	PITHD1
HMGN2	0.000114954772250474	0.868464849633795	0.619	0.411	1	Malignant cells	HMGN2
TRAPPC51	0.000115272587102635	0.352293286305015	0.603	0.334	1	Malignant cells	TRAPPC5
PMVK	0.000120951992409676	0.334870417767096	0.413	0.172	1	Malignant cells	PMVK
MAP7D1	0.000127128911948171	0.261441652377913	0.254	0.08	1	Malignant cells	MAP7D1
FUS	0.000127989541982751	0.298296667745867	0.54	0.248	1	Malignant cells	FUS
HNRNPA3	0.000128812100794374	0.946411651885921	0.556	0.294	1	Malignant cells	HNRNPA3
PA2G4	0.000129904459667039	0.359991700798613	0.54	0.258	1	Malignant cells	PA2G4
SNRPB	0.000130978089311063	0.425646608328075	0.667	0.39	1	Malignant cells	SNRPB
SELENOS	0.000131673518874224	0.296103730014962	0.429	0.184	1	Malignant cells	SELENOS
RTCB	0.000136290827389196	0.319090964956579	0.302	0.104	1	Malignant cells	RTCB
ANTKMT	0.000137171047613232	0.370541123784162	0.381	0.156	1	Malignant cells	ANTKMT
MAGOH1	0.000138091990748784	0.376661551727865	0.429	0.184	1	Malignant cells	MAGOH
PSMA4	0.000154684578148347	0.520630857930885	0.381	0.166	1	Malignant cells	PSMA4
AURKAIP1	0.000155496938104056	0.363433633413776	0.619	0.38	1	Malignant cells	AURKAIP1
PAGR1	0.000155956634154116	0.26141725924087	0.349	0.144	1	Malignant cells	PAGR1
YWHAQ	0.000160506216750939	0.506179244705513	0.619	0.328	1	Malignant cells	YWHAQ
AUP1	0.000160910121708328	0.321948060208507	0.46	0.221	1	Malignant cells	AUP1
ELOF1	0.000161891688519186	0.316557173460152	0.444	0.199	1	Malignant cells	ELOF1
CCT6A	0.000166338263214396	0.422833087776183	0.444	0.202	1	Malignant cells	CCT6A
UQCRQ	0.000166366301014488	0.530819500321342	0.667	0.429	1	Malignant cells	UQCRQ
NRBP1	0.000167112796820348	0.625202759713022	0.349	0.141	1	Malignant cells	NRBP1
ODC1	0.000171789315628513	0.401978254879982	0.27	0.098	1	Malignant cells	ODC1
RPL412	0.000175321446857524	0.307176976359703	1	0.991	1	Malignant cells	RPL41
UBE2F1	0.000180299003504702	0.257491606135345	0.349	0.138	1	Malignant cells	UBE2F
SRP68	0.000182607862643599	0.422271878897646	0.286	0.107	1	Malignant cells	SRP68
IMPDH2	0.000187394668574003	0.330111119063282	0.349	0.144	1	Malignant cells	IMPDH2
TCEA1	0.000189366916362444	0.489047521007593	0.492	0.224	1	Malignant cells	TCEA1
SNRPN	0.000189611968380978	0.294114109041269	0.508	0.245	1	Malignant cells	SNRPN
TMEM179B	0.000196025050496557	0.262792236871529	0.476	0.23	1	Malignant cells	TMEM179B
ATP5PO	0.000196086674513177	0.558217658584117	0.714	0.497	1	Malignant cells	ATP5PO
SNHG8	0.000197926520673837	0.687725255561196	0.556	0.288	1	Malignant cells	SNHG8
AKIRIN1	0.000201427641080312	0.465446669519365	0.317	0.126	1	Malignant cells	AKIRIN1
COMT1	0.000205802384395124	0.553765247454937	0.524	0.273	1	Malignant cells	COMT
KPNB1	0.000219145471003458	0.262122973611226	0.286	0.101	1	Malignant cells	KPNB1
ID3	0.000229497534036775	0.31267471044902	0.302	0.113	1	Malignant cells	ID3
MRPS30	0.000241142581724665	0.327949000284156	0.254	0.086	1	Malignant cells	MRPS30
RAD23B	0.000241478330138066	0.315746969836158	0.27	0.095	1	Malignant cells	RAD23B
MRPL21	0.000247039541213465	0.434716257686285	0.429	0.193	1	Malignant cells	MRPL21
SZRD1	0.000247543109761041	0.346687569428184	0.333	0.129	1	Malignant cells	SZRD1
P4HB	0.000256095117500621	0.499689527994564	0.587	0.362	1	Malignant cells	P4HB
DYNLL1	0.000256369332517914	0.591473779566739	0.746	0.58	1	Malignant cells	DYNLL1
PRPF19	0.000260758344471496	0.354183394422835	0.254	0.086	1	Malignant cells	PRPF19
SNX1	0.000264737320495452	0.622132624063174	0.27	0.095	1	Malignant cells	SNX1
HNRNPM	0.000270397855500069	0.468734994100278	0.492	0.248	1	Malignant cells	HNRNPM
SLC25A5	0.000282348988363828	0.651736663230407	0.762	0.574	1	Malignant cells	SLC25A5
DEK	0.000282823828768072	0.282707809160767	0.476	0.221	1	Malignant cells	DEK
TMSB102	0.000285641070253984	0.272877191992561	0.952	0.969	1	Malignant cells	TMSB10
DNTTIP2	0.000290992297224301	0.274388851803093	0.254	0.089	1	Malignant cells	DNTTIP2
HSP90AA1	0.000307185885348176	0.359078505601885	0.841	0.626	1	Malignant cells	HSP90AA1
CEBPB	0.000307683352448299	0.636852378406735	0.333	0.132	1	Malignant cells	CEBPB
SYAP1	0.000315459403324057	0.888362015752526	0.381	0.166	1	Malignant cells	SYAP1
MTCH2	0.000316667035091141	0.274943300649088	0.429	0.187	1	Malignant cells	MTCH2
GNAS	0.000317494666448741	0.530542524488276	0.667	0.426	1	Malignant cells	GNAS
SF3B4	0.000320443698805054	0.498012117552161	0.27	0.101	1	Malignant cells	SF3B4
TMED9	0.000343673885045481	0.397281738948407	0.587	0.337	1	Malignant cells	TMED9
NOB1	0.00036657159088484	0.31246179471275	0.302	0.117	1	Malignant cells	NOB1
PRPF40A	0.000371295540156698	0.46910000201999	0.397	0.178	1	Malignant cells	PRPF40A
CHMP3	0.000387452478272565	0.493089217700408	0.381	0.163	1	Malignant cells	CHMP3
SHISA5	0.000426490375266211	0.306411657215795	0.429	0.196	1	Malignant cells	SHISA5
HSP90B1	0.00043852997453303	0.321086120837886	0.508	0.258	1	Malignant cells	HSP90B1
RPS211	0.000452666273532272	0.280547848427427	0.857	0.77	1	Malignant cells	RPS21
CLTA1	0.000460654259418589	0.349767620981959	0.603	0.353	1	Malignant cells	CLTA
POR	0.000510672628760297	0.276544326014625	0.286	0.107	1	Malignant cells	POR
PPCS	0.000512074317587604	0.262213767860045	0.429	0.206	1	Malignant cells	PPCS
MRPL55	0.00055246984309121	0.472951620454779	0.46	0.227	1	Malignant cells	MRPL55
TUBA1B	0.000556499394605766	0.648059225047467	0.73	0.531	1	Malignant cells	TUBA1B
SELENOT	0.000563273407529544	0.42056712685134	0.603	0.377	1	Malignant cells	SELENOT
THUMPD3-AS1	0.000572679089963159	0.442057027956281	0.349	0.141	1	Malignant cells	THUMPD3-AS1
PUF60	0.000581477958497916	0.482342989824589	0.476	0.239	1	Malignant cells	PUF60
NDUFA11	0.000609148828748134	0.357189029935704	0.714	0.528	1	Malignant cells	NDUFA11
UBE2N	0.000610308168616804	0.396728932019247	0.444	0.221	1	Malignant cells	UBE2N
PPIA	0.00061820318586377	0.440504802944506	0.825	0.687	1	Malignant cells	PPIA
HAGH	0.000638967755830482	0.260233465313281	0.429	0.202	1	Malignant cells	HAGH
ZNF622	0.000639109800184191	0.335921674726351	0.286	0.113	1	Malignant cells	ZNF622
TMUB1	0.000661489624824115	0.292485027752938	0.365	0.163	1	Malignant cells	TMUB1
ANKRD37	0.00066555572197597	0.276868998929566	0.254	0.095	1	Malignant cells	ANKRD37
SCAND1	0.000691845039039776	0.416327067486104	0.571	0.337	1	Malignant cells	SCAND1
UBE2I	0.000699154068749898	0.510551103751319	0.619	0.359	1	Malignant cells	UBE2I
EIF4H	0.000705363018444217	0.295132847774481	0.444	0.218	1	Malignant cells	EIF4H
PGLS	0.000721738405403294	0.252814025287435	0.492	0.236	1	Malignant cells	PGLS
SRI	0.000726371940067716	0.384806662509731	0.603	0.319	1	Malignant cells	SRI
UBL5	0.000740104994663642	0.477620433748503	0.73	0.546	1	Malignant cells	UBL5
ATP5IF1	0.000801542249702391	0.332673263158882	0.619	0.371	1	Malignant cells	ATP5IF1
ARL5A	0.000806075669059782	0.528315603716667	0.444	0.218	1	Malignant cells	ARL5A
TOMM6	0.000817175757940264	0.41155220825931	0.635	0.436	1	Malignant cells	TOMM6
SAP30BP	0.00083520019813233	0.334713834452694	0.302	0.126	1	Malignant cells	SAP30BP
EIF3I	0.000883067766371659	0.311201638611596	0.571	0.319	1	Malignant cells	EIF3I
DAD1	0.000888280521486736	0.4347534791286	0.635	0.42	1	Malignant cells	DAD1
RBX1	0.000902854149724722	0.348964511371219	0.603	0.35	1	Malignant cells	RBX1
CDC37	0.000907612909807232	0.319838147505102	0.54	0.288	1	Malignant cells	CDC37
SNRPC	0.000950033277760102	0.482119844908769	0.508	0.279	1	Malignant cells	SNRPC
ARMCX6	0.000976684575616874	0.250446923020677	0.286	0.117	1	Malignant cells	ARMCX6
SRSF5	0.000989406965589907	0.31163744603609	0.603	0.359	1	Malignant cells	SRSF5
RPL7L1	0.00100191280311529	0.302555681453011	0.317	0.141	1	Malignant cells	RPL7L1
COPS9	0.00101834699992383	0.356830048562299	0.54	0.294	1	Malignant cells	COPS9
GMPR2	0.00105675422920577	0.28087629718193	0.27	0.107	1	Malignant cells	GMPR2
KHDRBS1	0.00105810138344197	0.302017884409604	0.381	0.184	1	Malignant cells	KHDRBS1
SVIP	0.00108661500420641	0.574304791776522	0.286	0.117	1	Malignant cells	SVIP
ATP6V1E1	0.0011429771178201	0.251181260966066	0.46	0.23	1	Malignant cells	ATP6V1E1
RPL22L1	0.00115232896227304	0.587107783097379	0.365	0.175	1	Malignant cells	RPL22L1
ATP5F1B	0.00116039849709008	0.405491493435525	0.635	0.429	1	Malignant cells	ATP5F1B
KDELR2	0.00116904105176894	0.482416599039731	0.571	0.347	1	Malignant cells	KDELR2
IMP4	0.00119199894324836	0.334854697354858	0.349	0.163	1	Malignant cells	IMP4
LSM2	0.00119240879274485	0.363384735704598	0.524	0.304	1	Malignant cells	LSM2
FBL	0.0013065562809186	0.344809044928267	0.444	0.239	1	Malignant cells	FBL
RALY	0.00131555982576351	0.422354074175667	0.556	0.319	1	Malignant cells	RALY
CHMP2A	0.00134692306641119	0.278356835457922	0.635	0.374	1	Malignant cells	CHMP2A
SMARCE1	0.00144066147021775	0.364286557935793	0.381	0.181	1	Malignant cells	SMARCE1
MZT2B	0.00145656313631898	0.474741273700834	0.556	0.347	1	Malignant cells	MZT2B
C1QBP	0.00165121326862007	0.289126196198014	0.571	0.325	1	Malignant cells	C1QBP
MZT2A1	0.00170096643360519	0.403335626601748	0.492	0.294	1	Malignant cells	MZT2A
PDIA6	0.00172071913733249	0.614880511318275	0.524	0.313	1	Malignant cells	PDIA6
NSFL1C	0.00176788871879575	0.295817394606828	0.27	0.113	1	Malignant cells	NSFL1C
NUDCD2	0.00185011453469488	0.381038591898301	0.333	0.16	1	Malignant cells	NUDCD2
DNAJC9	0.00201510802031989	0.296674823939566	0.27	0.113	1	Malignant cells	DNAJC9
MLX	0.00203782189181734	0.283877555568956	0.317	0.144	1	Malignant cells	MLX
RTF2	0.00204362575142217	0.376654223737683	0.444	0.233	1	Malignant cells	RTF2
PSMD7	0.00208787532579949	0.331176554914739	0.381	0.193	1	Malignant cells	PSMD7
DRAP1	0.00216409810037998	0.54833993056657	0.667	0.433	1	Malignant cells	DRAP1
TOLLIP	0.00220212519782118	0.901977062476978	0.27	0.113	1	Malignant cells	TOLLIP
AKR7A2	0.00238965137396287	0.306262377640372	0.302	0.135	1	Malignant cells	AKR7A2
MTIF3	0.00245086914066567	0.259418296815423	0.302	0.135	1	Malignant cells	MTIF3
ACTG11	0.00246034804780748	0.341094167891268	0.889	0.831	1	Malignant cells	ACTG1
SRSF11	0.00248699424047682	0.472328586896477	0.524	0.288	1	Malignant cells	SRSF11
COX14	0.0025086511163602	0.486918472693239	0.54	0.316	1	Malignant cells	COX14
EIF4G2	0.00259788407592944	0.387325051020893	0.508	0.291	1	Malignant cells	EIF4G2
TAF9	0.00272044893147561	0.596696532852247	0.286	0.135	1	Malignant cells	TAF9
SDF2L1	0.00278918251060199	0.277262139461394	0.46	0.261	1	Malignant cells	SDF2L1
CD58	0.0030110223941334	0.300417355022059	0.254	0.11	1	Malignant cells	CD58
HAX1	0.00318924779981169	0.362088549861296	0.476	0.267	1	Malignant cells	HAX1
EIF4A31	0.00320559035441462	0.420747151321859	0.413	0.221	1	Malignant cells	EIF4A3
ACTR10	0.00349586896218401	0.284851084486571	0.286	0.132	1	Malignant cells	ACTR10
VDAC3	0.00358504089963201	0.328989315849487	0.413	0.239	1	Malignant cells	VDAC3
SUB1	0.00363258330413293	0.43949736395167	0.698	0.454	1	Malignant cells	SUB1
MMADHC	0.0037189316352867	0.26746609041992	0.349	0.169	1	Malignant cells	MMADHC
PRDX6	0.00395078151406311	0.251908982803832	0.587	0.35	1	Malignant cells	PRDX6
ARFGAP2	0.00395459051988042	0.330628807230641	0.254	0.11	1	Malignant cells	ARFGAP2
PPHLN1	0.00433024450437128	0.292681920246692	0.317	0.15	1	Malignant cells	PPHLN1
NDUFS8	0.00440049334031356	0.304650102651775	0.571	0.365	1	Malignant cells	NDUFS8
GET3	0.00522037998601039	0.366992222705831	0.444	0.239	1	Malignant cells	GET3
RRAGA	0.00532593700753447	0.328421257976268	0.254	0.117	1	Malignant cells	RRAGA
SLC3A21	0.00547475798204572	0.576538851159263	0.603	0.408	1	Malignant cells	SLC3A2
KPNA2	0.00556977210265558	0.408613645297229	0.333	0.181	1	Malignant cells	KPNA2
ENY2	0.00571540120325029	0.294823145205215	0.444	0.248	1	Malignant cells	ENY2
SMDT1	0.00585611609162581	0.322633781751439	0.381	0.23	1	Malignant cells	SMDT1
CHURC1	0.00594795979969229	0.27109303624216	0.397	0.212	1	Malignant cells	CHURC1
COPS5	0.00620686283513259	0.329505029815289	0.317	0.16	1	Malignant cells	COPS5
SNW1	0.00627124016366507	0.334948856214109	0.27	0.132	1	Malignant cells	SNW1
EIF4A1	0.0064408504358826	0.516518149829322	0.825	0.715	1	Malignant cells	EIF4A1
EIF4A21	0.00682220517473452	0.352459804614396	0.698	0.488	1	Malignant cells	EIF4A2
NUDT21	0.00711370236852073	0.276076771683782	0.317	0.16	1	Malignant cells	NUDT21
ATP6V0B2	0.00720163539910477	0.268728819260635	0.635	0.439	1	Malignant cells	ATP6V0B
HSPA1A	0.00730498661717397	0.698766897491585	0.444	0.264	1	Malignant cells	HSPA1A
RAB2A	0.00767879682790654	0.311411500938121	0.381	0.215	1	Malignant cells	RAB2A
DBNL	0.00779909796178187	0.288677999630774	0.381	0.196	1	Malignant cells	DBNL
SRP72	0.00781056416325512	0.263487790379998	0.302	0.15	1	Malignant cells	SRP72
PSMA7	0.00789323657047935	0.273692113043487	0.762	0.666	1	Malignant cells	PSMA7
SPSB3	0.0079133452459491	0.698023599273114	0.286	0.135	1	Malignant cells	SPSB3
TMEM230	0.00982410529777339	0.318077110279291	0.508	0.307	1	Malignant cells	TMEM230
FCN1	1.95017655328875e-26	1.85859957098779	0.444	0.014	2.55473128480826e-22	Monocytes	FCN1
CD141	2.04990613452351e-26	1.70747301861824	0.704	0.058	2.6853770362258e-22	Monocytes	CD14
LYZ2	1.3653084064317e-21	1.93645941251708	0.741	0.097	1.78855401242553e-17	Monocytes	LYZ
C1orf1622	2.79774563207203e-20	1.91983281541835	0.889	0.171	3.66504677801436e-16	Monocytes	C1orf162
CXCL3	8.22845137591677e-20	1.51717971883243	0.481	0.033	1.0779271302451e-15	Monocytes	CXCL3
PLAUR2	3.89883521281364e-19	1.65531648971424	0.815	0.157	5.10747412878587e-15	Monocytes	PLAUR
SMIM251	5.66360446586023e-18	1.39301629819332	0.704	0.102	7.4193218502769e-14	Monocytes	SMIM25
TYROBP2	7.95555690264786e-18	1.08866494416312	1	0.235	1.04217795424687e-13	Monocytes	TYROBP
FCER1G2	9.00391058543184e-18	1.65183100762487	0.889	0.196	1.17951228669157e-13	Monocytes	FCER1G
LST12	1.65888209988095e-17	1.08244093777132	0.778	0.127	2.17313555084404e-13	Monocytes	LST1
SERPINA12	3.05669057920626e-17	1.64570712267181	0.63	0.088	4.0042646587602e-13	Monocytes	SERPINA1
TIMP12	4.13887041813223e-17	1.84434062838115	1	0.362	5.42192024775322e-13	Monocytes	TIMP1
FBP12	7.37186716490232e-17	1.09724702712379	0.704	0.105	9.65714598602204e-13	Monocytes	FBP1
IL1R21	9.90452173527256e-17	1.44672708136455	0.556	0.064	1.29749234732071e-12	Monocytes	IL1R2
FPR11	4.20005056420855e-16	1.23153262378474	0.481	0.05	5.5020662391132e-12	Monocytes	FPR1
PTGS1	2.53135321664529e-15	0.736030132891207	0.259	0.008	3.31607271380533e-11	Monocytes	PTGS1
AIF12	4.88894950510024e-15	1.41884251845562	0.852	0.202	6.40452385168132e-11	Monocytes	AIF1
IFI302	5.49068339506861e-15	1.36916385939708	0.926	0.257	7.19279524753988e-11	Monocytes	IFI30
MCEMP1	1.51047234474173e-14	1.25021917576423	0.333	0.022	1.97871877161167e-10	Monocytes	MCEMP1
IGSF62	1.53331330230698e-13	1.2020482830516	0.593	0.099	2.00864042602215e-09	Monocytes	IGSF6
CST32	5.77106046472212e-13	1.38072579231616	0.926	0.309	7.56008920878598e-09	Monocytes	CST3
TYMP2	6.59109765266908e-13	1.53235400590097	0.889	0.329	8.6343379249965e-09	Monocytes	TYMP
C15orf481	1.48885251791706e-12	1.2178935946764	0.593	0.11	1.95039679847135e-08	Monocytes	C15orf48
IL1B	6.26641576212132e-12	1.70362876949014	0.333	0.03	8.20900464837892e-08	Monocytes	IL1B
SIRPA	1.16836057288804e-11	0.603510851022991	0.259	0.017	1.53055235048333e-07	Monocytes	SIRPA
HLA-DRA2	5.70823672557085e-11	1.27997095573656	0.963	0.47	7.47779011049782e-07	Monocytes	HLA-DRA
LGALS12	1.20236543997225e-10	1.27222215786834	0.963	0.489	1.57509872636365e-06	Monocytes	LGALS1
SDC21	1.28556192351475e-10	1.06018575388972	0.407	0.058	1.68408611980432e-06	Monocytes	SDC2
S100A102	2.49641948418514e-10	1.03000247297841	0.963	0.669	3.27030952428253e-06	Monocytes	S100A10
SAT13	2.84683536703164e-10	1.2451378733561	1	0.71	3.72935433081145e-06	Monocytes	SAT1
CD682	3.65799801757767e-10	0.879234529681126	0.815	0.238	4.79197740302675e-06	Monocytes	CD68
HLA-DPB12	4.25477641724986e-10	0.899269374446842	0.963	0.478	5.57375710659731e-06	Monocytes	HLA-DPB1
FTH12	5.82890400383679e-10	1.62974937267591	1	0.967	7.6358642450262e-06	Monocytes	FTH1
CXCL21	7.67254860438964e-10	1.63643335107748	0.37	0.05	1.00510386717504e-05	Monocytes	CXCL2
S100A82	9.93987778139778e-10	1.14279197621928	0.556	0.124	1.30212398936311e-05	Monocytes	S100A8
MYL61	1.46422578359227e-09	0.98093465469473	1	0.901	1.91813577650588e-05	Monocytes	MYL6
FCGR2A2	2.15342082154218e-09	0.99766345204468	0.444	0.08	2.82098127622025e-05	Monocytes	FCGR2A
FCGR2B2	2.44204891648196e-09	1.40311272502958	0.481	0.108	3.19908408059137e-05	Monocytes	FCGR2B
GABARAP2	2.6197818013416e-09	2.20122231635929	1	0.669	3.4319141597575e-05	Monocytes	GABARAP
CFP1	2.74478643312564e-09	0.578864443919617	0.296	0.033	3.59567022739459e-05	Monocytes	CFP
VIM2	3.58272014917656e-09	0.85356082606622	1	0.638	4.6933633954213e-05	Monocytes	VIM
MS4A6A2	1.11958224596953e-08	1.20242936301799	0.519	0.124	0.000146665274222009	Monocytes	MS4A6A
CD83	1.83696471379928e-08	0.662034233329383	0.296	0.039	0.000240642377507706	Monocytes	CD83
OAZ13	2.20653852282687e-08	0.644974953460105	1	0.912	0.00028905654649032	Monocytes	OAZ1
TMEM176A2	3.01662369549644e-08	0.757865412818478	0.481	0.105	0.000395177704110033	Monocytes	TMEM176A
FTL2	5.40858225177717e-08	0.401078587267915	1	0.972	0.00070852427498281	Monocytes	FTL
S100A113	9.57033268188263e-08	0.811295652929926	1	0.677	0.00125371358132662	Monocytes	S100A11
SLC11A11	1.4260403042738e-07	0.710143611573745	0.37	0.069	0.00186811279859868	Monocytes	SLC11A1
RNASE61	1.48770785684849e-07	0.739676290202693	0.444	0.102	0.00194889729247152	Monocytes	RNASE6
YWHAH	1.63891893426124e-07	1.42336552331743	0.63	0.251	0.00214698380388222	Monocytes	YWHAH
SPP12	1.73892325949725e-07	1.35810488511314	0.519	0.135	0.0022779894699414	Monocytes	SPP1
PILRA1	2.65033983412319e-07	0.883528129545199	0.296	0.047	0.00347194518270138	Monocytes	PILRA
GSTO12	3.69425199940538e-07	1.15267365047681	0.741	0.362	0.00483947011922105	Monocytes	GSTO1
SLAMF91	4.00956518538335e-07	1.15263931325894	0.333	0.061	0.00525253039285218	Monocytes	SLAMF9
CLEC10A1	4.21250151783181e-07	0.606891629817146	0.296	0.047	0.00551837698835967	Monocytes	CLEC10A
SH3BGRL32	5.00045644801874e-07	0.705731813381734	1	0.909	0.00655059794690455	Monocytes	SH3BGRL3
CTSL2	5.55940047130623e-07	1.06906338750645	0.407	0.091	0.00728281461741117	Monocytes	CTSL
ATP2B1-AS1	5.68204534383912e-07	1.33902672593701	0.407	0.102	0.00744347940042925	Monocytes	ATP2B1-AS1
TNFSF13B1	6.85872673702394e-07	0.610523840682185	0.296	0.05	0.00898493202550136	Monocytes	TNFSF13B
NCF2	9.59235746682192e-07	0.436857580711344	0.259	0.039	0.0125659882815367	Monocytes	NCF2
S100A91	1.06751488680392e-06	0.954101319131395	0.63	0.238	0.0139844450171314	Monocytes	S100A9
SLC25A37	1.17432626762254e-06	0.898138448769974	0.259	0.041	0.0153836741058552	Monocytes	SLC25A37
HLA-DRB12	1.38973312678565e-06	0.964703471081668	0.815	0.492	0.0182055039608921	Monocytes	HLA-DRB1
SLC31A2	1.64041427177085e-06	0.477137879271076	0.333	0.066	0.0214894269601981	Monocytes	SLC31A2
GPX42	1.73651249138741e-06	0.713501240816453	0.889	0.533	0.0227483136371751	Monocytes	GPX4
MARCO1	1.82388636534139e-06	1.05914645827677	0.333	0.069	0.0238929113859722	Monocytes	MARCO
HLA-DRB52	2.19068657427118e-06	0.706500494812773	0.556	0.177	0.0286979941229524	Monocytes	HLA-DRB5
VSIG41	2.3293745264351e-06	0.71769699324951	0.259	0.041	0.0305148062962999	Monocytes	VSIG4
PFDN5	2.64535528787547e-06	0.601761485750986	1	0.851	0.0346541542711686	Monocytes	PFDN5
PLSCR1	2.64700644889163e-06	0.617041612796589	0.407	0.11	0.0346757844804804	Monocytes	PLSCR1
FCGRT1	3.96853109828765e-06	0.713451174326712	0.593	0.224	0.0519877573875683	Monocytes	FCGRT
CYSTM11	4.40843552013226e-06	1.05802982298423	0.556	0.199	0.0577505053137326	Monocytes	CYSTM1
TREM11	4.56877900664807e-06	0.758030274878177	0.333	0.069	0.0598510049870898	Monocytes	TREM1
ARRB2	4.79348144203604e-06	0.92832811142599	0.593	0.24	0.0627946068906721	Monocytes	ARRB2
HLA-DPA12	6.75531228911285e-06	0.8860689527452	0.815	0.525	0.0884945909873783	Monocytes	HLA-DPA1
SPI12	7.51132911295098e-06	0.840574687023991	0.407	0.11	0.0983984113796579	Monocytes	SPI1
GSN2	8.43067780016562e-06	0.722498800725862	0.481	0.149	0.11044187918217	Monocytes	GSN
SERF22	8.56762681320641e-06	0.387369304685432	1	0.931	0.112235911253004	Monocytes	SERF2
CD742	1.11488291216078e-05	0.769031486883432	0.889	0.721	0.146049661493062	Monocytes	CD74
BNIP3L1	1.19065729398686e-05	1.0243777662165	0.519	0.199	0.155976105512279	Monocytes	BNIP3L
AP2S13	1.76705384970845e-05	0.662952250673512	0.889	0.519	0.231484054311807	Monocytes	AP2S1
PTPRE	1.92701754411804e-05	0.478043269065337	0.296	0.064	0.252439298279464	Monocytes	PTPRE
SMCO41	2.12180762207998e-05	0.783601491509297	0.407	0.133	0.277956798492478	Monocytes	SMCO4
HLA-DQA22	3.37552347498091e-05	0.672156278793546	0.704	0.343	0.442193575222499	Monocytes	HLA-DQA2
SOD21	4.37903995740248e-05	1.39582040947413	0.519	0.221	0.573654234419725	Monocytes	SOD2
TPI12	5.08901338188139e-05	0.583656978141045	0.926	0.702	0.666660753026462	Monocytes	TPI1
TMSB103	5.24244212818738e-05	0.510759500715721	1	0.964	0.686759918792547	Monocytes	TMSB10
ANXA23	5.38912685893488e-05	0.526309781222557	0.889	0.53	0.70597561852047	Monocytes	ANXA2
IFITM32	5.44290570792776e-05	0.90776420591615	0.481	0.177	0.713020647738536	Monocytes	IFITM3
NPC22	5.57350851552311e-05	0.675252341664075	0.778	0.431	0.730129615533528	Monocytes	NPC2
NQO2	6.08844061379176e-05	0.886223696556119	0.37	0.116	0.797585720406721	Monocytes	NQO2
RNF1302	6.16001508152346e-05	0.585565462039551	0.444	0.149	0.806961975679573	Monocytes	RNF130
ARPC2	6.52838137912481e-05	0.525800412122569	0.926	0.796	0.85521796066535	Monocytes	ARPC2
PSAP2	6.81947863180434e-05	0.794353381109622	0.667	0.34	0.893351700766368	Monocytes	PSAP
LIMS11	7.2696577521979e-05	0.772677926022629	0.444	0.16	0.952325165537924	Monocytes	LIMS1
LILRB42	8.23588819116473e-05	0.680636230642032	0.333	0.094	1	Monocytes	LILRB4
HLA-DQA12	8.77655398081798e-05	0.871985085304533	0.556	0.251	1	Monocytes	HLA-DQA1
GCA1	0.000111503364305755	0.436807861201929	0.333	0.094	1	Monocytes	GCA
HLA-DQB12	0.000112434353148254	0.80897531692814	0.63	0.334	1	Monocytes	HLA-DQB1
PHLDA2	0.000117192890671402	0.812752338236103	0.296	0.08	1	Monocytes	PHLDA2
CTSH2	0.000123989002365979	0.485936993212929	0.556	0.257	1	Monocytes	CTSH
APLP21	0.000139313661346041	0.879480940594895	0.407	0.155	1	Monocytes	APLP2
S100A63	0.000142280253199606	0.380537805731776	0.963	0.776	1	Monocytes	S100A6
ALDH21	0.000145628832590459	1.05467614288765	0.333	0.102	1	Monocytes	ALDH2
RHOG	0.000149000189998927	0.622024783197363	0.63	0.32	1	Monocytes	RHOG
CTSB2	0.000177173607275049	0.349838270852548	0.63	0.307	1	Monocytes	CTSB
ATP6V1F2	0.000184317589221532	0.565334379948282	0.778	0.552	1	Monocytes	ATP6V1F
RNASE12	0.00019951982184378	1.36002648226063	0.519	0.218	1	Monocytes	RNASE1
ATF31	0.000208199033639391	0.631053968690555	0.37	0.122	1	Monocytes	ATF3
PKM2	0.000215099883413525	0.480243934727516	0.815	0.511	1	Monocytes	PKM
H3F3A	0.000217829594314365	0.42658422588492	0.852	0.76	1	Monocytes	H3F3A
