p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RPL35P1	1.44396407050017e-135	0.439937862136125	0.694	0.235	3.0503740989316e-131	Malignant cells	RPL35P1
ADAMTS1	4.07292477288856e-135	0.421000768164975	0.313	0.041	8.60405358272707e-131	Malignant cells	ADAMTS1
AC020917.1	8.31292543649649e-135	0.365792669353199	0.559	0.155	1.75610549845988e-130	Malignant cells	AC020917.1
MTPN	2.16957323776841e-134	0.331146248393046	0.449	0.099	4.58322346478576e-130	Malignant cells	MTPN
ATP5MF	2.99256501421729e-134	0.381040930057859	0.604	0.18	6.32179359253403e-130	Malignant cells	ATP5MF
FNDC3B	1.9128315413522e-133	0.360397526896998	0.283	0.031	4.04085663110653e-129	Malignant cells	FNDC3B
PGM2L1	9.20368160603098e-133	0.358788464996445	0.253	0.021	1.94427773927404e-128	Malignant cells	PGM2L1
LIMS1	1.0254986070343e-132	0.379518341460645	0.295	0.036	2.16636580735996e-128	Malignant cells	LIMS1
TSPO	1.16763519703537e-132	0.310915810865818	0.506	0.127	2.46662935373721e-128	Malignant cells	TSPO
TUBAP2	3.60291611729392e-132	0.44189997932916	0.687	0.233	7.61116029778341e-128	Malignant cells	TUBAP2
CSRP2	4.80089824035706e-132	0.427765854974081	0.251	0.022	1.01418975327543e-127	Malignant cells	CSRP2
JUN	1.50012185847645e-131	0.501356409837589	0.829	0.342	3.1690074260315e-127	Malignant cells	JUN
EIF5A	1.71365719484418e-131	0.466644240090746	0.714	0.25	3.62010082410834e-127	Malignant cells	EIF5A
SLPI	2.87862348066919e-131	0.877519325499678	0.508	0.139	6.08109210291367e-127	Malignant cells	SLPI
EMP3	9.57528581586518e-131	0.280818360014681	0.274	0.029	2.02277912860152e-126	Malignant cells	EMP3
RNF19A	6.61619425005376e-130	0.36898650167601	0.343	0.056	1.39767103532386e-125	Malignant cells	RNF19A
TSTD1	1.86859661586504e-129	0.338856431234833	0.293	0.036	3.94741035101491e-125	Malignant cells	TSTD1
PTPN12	2.61021392627548e-129	0.289428833842842	0.36	0.062	5.51407691925696e-125	Malignant cells	PTPN12
CRIP2	2.17339919008214e-128	0.319278351491521	0.348	0.059	4.59130578904853e-124	Malignant cells	CRIP2
PLEKHA4	4.71897140097866e-128	0.258377729307589	0.351	0.059	9.96882708456741e-124	Malignant cells	PLEKHA4
STMP1	1.07363169889447e-127	0.307024383237149	0.415	0.088	2.26804696391458e-123	Malignant cells	STMP1
HES1	1.55624685509712e-127	0.756017627317071	0.256	0.025	3.28757148139266e-123	Malignant cells	HES1
PDIA6	4.2112685672949e-127	0.439839605594408	0.392	0.08	8.89630484841047e-123	Malignant cells	PDIA6
CXCL3	5.29043547860496e-127	0.996688644257783	0.347	0.062	1.1176044948553e-122	Malignant cells	CXCL3
RPS2P5	7.80616943258825e-127	0.378088059270507	0.651	0.221	1.64905329263427e-122	Malignant cells	RPS2P5
NDUFS8	5.64879463658627e-126	0.290235346903494	0.52	0.139	1.19330786697885e-121	Malignant cells	NDUFS8
WWTR1	6.15188496236407e-126	0.314522133339522	0.526	0.142	1.29958569829941e-121	Malignant cells	WWTR1
SCRG1	1.44921922628636e-125	0.435050747958041	0.299	0.042	3.06147561552993e-121	Malignant cells	SCRG1
AC090114.1	2.56484234615695e-125	0.351513290813036	0.702	0.249	5.41822945625656e-121	Malignant cells	AC090114.1
GNL3	4.13304250993758e-125	0.324377772914283	0.481	0.121	8.73105230224314e-121	Malignant cells	GNL3
C8orf33	6.9198702583087e-125	0.303308201178397	0.401	0.083	1.46182259206771e-120	Malignant cells	C8orf33
MPZL1	9.17395857828827e-125	0.314314542173501	0.278	0.034	1.9379987496634e-120	Malignant cells	MPZL1
CEBPB	3.89405837793665e-124	0.367105389111774	0.303	0.043	8.22619832339117e-120	Malignant cells	CEBPB
SERBP1	9.37379213471618e-124	0.353092246090251	0.749	0.282	1.98021358845879e-119	Malignant cells	SERBP1
TOP1	1.50057944168776e-123	0.25740711816626	0.368	0.07	3.16997407056539e-119	Malignant cells	TOP1
EGR1	3.91418870998573e-123	0.679600010276423	0.806	0.361	8.26872364984484e-119	Malignant cells	EGR1
RPLP0	4.03538744122796e-123	0.569188111279292	0.917	0.532	8.52475596959407e-119	Malignant cells	RPLP0
BZW1	3.31003642112284e-122	0.357322115677415	0.545	0.158	6.992451939622e-118	Malignant cells	BZW1
RPS2P7	3.68159160772662e-122	0.344019241809166	0.657	0.224	7.77736227132249e-118	Malignant cells	RPS2P7
KDELR1	5.45108327924554e-122	0.259492878515288	0.463	0.113	1.15154134274062e-117	Malignant cells	KDELR1
AC099789.1	6.1525555011503e-122	0.27647618623728	0.427	0.097	1.299727349618e-117	Malignant cells	AC099789.1
GAPDH	3.41975565480878e-121	0.632907158724411	0.77	0.316	7.22423382078356e-117	Malignant cells	GAPDH
UGCG	6.09910267995431e-121	0.368107949249698	0.267	0.032	1.28843544114035e-116	Malignant cells	UGCG
TUBA1C	7.14618271070374e-121	0.309884227509762	0.308	0.047	1.50963109763617e-116	Malignant cells	TUBA1C
RPL41P1	1.19845151863361e-120	0.265187872082969	0.404	0.087	2.53172883311351e-116	Malignant cells	RPL41P1
PON2	1.45778592155901e-120	0.403780462847759	0.339	0.06	3.0795727592934e-116	Malignant cells	PON2
RPS10	3.15930676962214e-120	0.272238906388983	0.467	0.118	6.67403555082678e-116	Malignant cells	RPS10
SNHG29	4.14498589322326e-120	0.324767168192133	0.334	0.058	8.75628269943414e-116	Malignant cells	SNHG29
MTLN	5.98909213123434e-120	0.264524327327646	0.418	0.094	1.26519571272326e-115	Malignant cells	MTLN
CYCS	6.86282406571688e-120	0.312839009758858	0.625	0.203	1.44977158388269e-115	Malignant cells	CYCS
SMARCA1	8.54607017754234e-120	0.354489401519366	0.314	0.051	1.80535732500582e-115	Malignant cells	SMARCA1
COMT	1.26626313749486e-119	0.280047095166888	0.425	0.098	2.6749808779579e-115	Malignant cells	COMT
NAA38	3.82185914204904e-119	0.258787300047666	0.442	0.105	8.07367743757859e-115	Malignant cells	NAA38
CDH2	1.19452583865357e-118	0.335744117952839	0.482	0.128	2.52343583415566e-114	Malignant cells	CDH2
ANAPC11	2.38014183394296e-118	0.308614723200186	0.665	0.225	5.0280496242045e-114	Malignant cells	ANAPC11
SEC61G	2.43666549079332e-118	0.441733998049322	0.752	0.295	5.14745584930088e-114	Malignant cells	SEC61G
TRIP6	2.68421369835268e-118	0.264383492785892	0.331	0.058	5.67040143777004e-114	Malignant cells	TRIP6
TCEAL9	1.32387334421155e-117	0.31898288486253	0.597	0.187	2.7966824396469e-113	Malignant cells	TCEAL9
SEZ6L2	3.25780326150021e-117	0.2919843971976	0.327	0.057	6.88210938991919e-113	Malignant cells	SEZ6L2
CAPN2	3.35896065410731e-117	0.292959824538559	0.498	0.136	7.09580438180169e-113	Malignant cells	CAPN2
CLEC2B	3.65549925154927e-117	0.670824188959104	0.279	0.039	7.72224216889783e-113	Malignant cells	CLEC2B
SERPINE1	4.53454490526058e-117	0.735539151520002	0.575	0.193	9.57922611236298e-113	Malignant cells	SERPINE1
PAM	5.25868349118648e-117	0.3106504201469	0.262	0.032	1.11089688751314e-112	Malignant cells	PAM
AC097658.1	1.47898581546485e-116	0.354533473822301	0.652	0.225	3.1243575351695e-112	Malignant cells	AC097658.1
RPS19P7	2.23256048206838e-116	0.269883321061916	0.409	0.092	4.71628401836945e-112	Malignant cells	RPS19P7
C1QBP	2.90554644802155e-116	0.361569114136606	0.481	0.133	6.13796687144553e-112	Malignant cells	C1QBP
STOM	3.17417894130648e-116	0.376297298097112	0.319	0.055	6.70545301350995e-112	Malignant cells	STOM
CCDC85B	3.89603484721365e-116	0.32897900399982	0.388	0.084	8.23037361473884e-112	Malignant cells	CCDC85B
ECI2	7.71608098205731e-116	0.297491259308108	0.358	0.071	1.63002210745961e-111	Malignant cells	ECI2
ZFP36	1.31457004674517e-115	0.38364237912461	0.426	0.103	2.77702922374918e-111	Malignant cells	ZFP36
EIF5AL1	2.6404599575745e-115	0.317777956209691	0.62	0.205	5.57797166037612e-111	Malignant cells	EIF5AL1
AC090498.11	4.79479693011782e-115	0.46510376893604	0.837	0.379	1.01290085148739e-110	Malignant cells	AC090498.1
NUCB2	4.704322505114e-114	0.352573942408471	0.366	0.077	9.93788129205332e-110	Malignant cells	NUCB2
PNRC1	6.70436653170687e-114	0.347282343020018	0.376	0.08	1.41629742982308e-109	Malignant cells	PNRC1
RPS3AP6	2.21103976447058e-113	0.306973854465569	0.687	0.248	4.67082150244409e-109	Malignant cells	RPS3AP6
PPIAP16	3.82757366976692e-113	0.262453532952421	0.364	0.075	8.08574937738261e-109	Malignant cells	PPIAP16
SMIM4	7.83465974564601e-113	0.275788679521217	0.267	0.036	1.65507187126772e-108	Malignant cells	SMIM4
NHP2	8.86582852051043e-113	0.278090622132945	0.361	0.074	1.87290627495783e-108	Malignant cells	NHP2
FOSL2	7.88021700467522e-112	0.343944815068681	0.352	0.071	1.66469584223764e-107	Malignant cells	FOSL2
UPP1	1.93679539930641e-111	0.552798514601289	0.466	0.128	4.09148028103479e-107	Malignant cells	UPP1
PPIAP6	2.77435504584526e-111	0.270423314655637	0.522	0.152	5.8608250343481e-107	Malignant cells	PPIAP6
ADGRG1	4.81955265654048e-111	0.279762291033746	0.475	0.13	1.01813049869418e-106	Malignant cells	ADGRG1
NOP16	5.40717263091265e-111	0.298055224043756	0.274	0.04	1.1422652182803e-106	Malignant cells	NOP16
FERMT2	3.5257772620463e-110	0.25948180278618	0.396	0.093	7.44820446607282e-106	Malignant cells	FERMT2
AC079250.1	5.24410598492824e-110	0.261903285649738	0.717	0.267	1.10781738931609e-105	Malignant cells	AC079250.1
MAPKAP1	1.12346258713889e-109	0.252973885103316	0.319	0.059	2.3733147153309e-105	Malignant cells	MAPKAP1
MYL6B	1.4168405721018e-109	0.253954412600215	0.294	0.048	2.99307570856505e-105	Malignant cells	MYL6B
TXNDC17	1.49445124839667e-109	0.305883053043061	0.587	0.193	3.15702826223796e-105	Malignant cells	TXNDC17
FAT1	1.58700760851701e-109	0.360657077175457	0.283	0.044	3.35255357299219e-105	Malignant cells	FAT1
CCDC88A	1.94642765816287e-109	0.26158562467144	0.452	0.119	4.11182842786907e-105	Malignant cells	CCDC88A
AL591846.1	5.16744263057982e-109	0.286536496862336	0.555	0.173	1.09162225570999e-104	Malignant cells	AL591846.1
RPL12P4	6.14916189001063e-109	0.257678294529867	0.564	0.178	1.29901044926475e-104	Malignant cells	RPL12P4
EIF3M	9.78299668141593e-109	0.266164515810421	0.34	0.068	2.06665804894911e-104	Malignant cells	EIF3M
TMED4	2.64976936901417e-108	0.29036606505515	0.394	0.092	5.59763779204244e-104	Malignant cells	TMED4
LAGE3	6.24522121203533e-108	0.2776122455898	0.374	0.084	1.31930298104246e-103	Malignant cells	LAGE3
DPM3	2.75381682621838e-107	0.295035750281393	0.31	0.056	5.81743804538634e-103	Malignant cells	DPM3
METTL9	3.7604642422957e-107	0.332808256195908	0.301	0.053	7.94398071184966e-103	Malignant cells	METTL9
PDIA4	5.01366307685337e-107	0.281558290624912	0.468	0.13	1.05913632498527e-102	Malignant cells	PDIA4
RPS3AP21	5.75050874224378e-107	0.297550018495323	0.734	0.285	1.214794971799e-102	Malignant cells	RPS3AP21
GBP1	2.14802002639931e-106	0.283884103937753	0.328	0.065	4.53769230576855e-102	Malignant cells	GBP1
GADD45A	2.72907494572293e-106	0.385936145694751	0.418	0.108	5.76517082283969e-102	Malignant cells	GADD45A
RPL29	3.00023106507154e-106	0.300804034116469	0.688	0.257	6.33798812496364e-102	Malignant cells	RPL29
CPD	5.09187078614882e-106	0.431307719346777	0.307	0.057	1.07565770357394e-101	Malignant cells	CPD
FTLP3	8.17053377681501e-106	0.323534004675382	0.579	0.189	1.72602526035217e-101	Malignant cells	FTLP3
SLC16A1	1.07182618483348e-105	0.311635471213366	0.331	0.066	2.26423281546072e-101	Malignant cells	SLC16A1
MICOS10	2.26532624463599e-105	0.257303417819572	0.477	0.135	4.78550169179352e-101	Malignant cells	MICOS10
BHLHE40	2.57047623063578e-105	0.530715471566523	0.273	0.043	5.43013103721809e-101	Malignant cells	BHLHE40
ARF4	2.82894721664987e-105	0.277156533903989	0.518	0.158	5.97615099517286e-101	Malignant cells	ARF4
PCSK1	4.33547753303723e-105	0.290590844472306	0.287	0.048	9.15869628854114e-101	Malignant cells	PCSK1
SSR3	4.38127677273558e-105	0.255007012088315	0.606	0.205	9.25544718240392e-101	Malignant cells	SSR3
SLC2A1	5.19399604959316e-105	0.538708486150977	0.281	0.047	1.09723166547655e-100	Malignant cells	SLC2A1
TUBB2B	8.858316773661e-104	0.430157669869855	0.801	0.348	1.87131941843589e-99	Malignant cells	TUBB2B
RPL7P23	2.97299950536848e-103	0.302144805113681	0.741	0.297	6.28046145509091e-99	Malignant cells	RPL7P23
NME3	1.09556092703741e-102	0.311031519746336	0.273	0.044	2.31437245836653e-98	Malignant cells	NME3
CD82	1.91003656723011e-102	0.453437936203785	0.408	0.107	4.03495224827361e-98	Malignant cells	CD82
GAR1	4.39242053989628e-102	0.309812243228794	0.28	0.047	9.27898839053089e-98	Malignant cells	GAR1
AC005262.1	5.01669834579714e-102	0.362688443005272	0.804	0.362	1.05977752554965e-97	Malignant cells	AC005262.1
METRN	1.54507279918072e-101	0.283600884396492	0.285	0.05	3.26396628826927e-97	Malignant cells	METRN
FTH1P12	2.22579325122994e-101	0.296415693779445	0.458	0.132	4.70198824322325e-97	Malignant cells	FTH1P12
LNPK	1.97414981334179e-100	0.283468767752397	0.255	0.039	4.17039148068454e-96	Malignant cells	LNPK
TM4SF1	5.11943421638514e-100	0.539142641334043	0.404	0.108	1.08148047821136e-95	Malignant cells	TM4SF1
SDC4	8.64378244844855e-99	0.394300422867031	0.318	0.066	1.82599904223476e-94	Malignant cells	SDC4
HLA-DRB1	2.20794360634481e-98	0.302344630005219	0.274	0.047	4.66428086840342e-94	Malignant cells	HLA-DRB1
POLR2L	2.38840859038138e-98	0.345474702827571	0.784	0.342	5.04551314718066e-94	Malignant cells	POLR2L
HSPA5	3.03501299811278e-98	0.636464365601395	0.819	0.383	6.41146495851326e-94	Malignant cells	HSPA5
UQCR11	5.30105045327183e-98	0.321514913395833	0.809	0.361	1.11984690825367e-93	Malignant cells	UQCR11
HSPA5P1	1.2158279123107e-97	0.477257686880766	0.329	0.073	2.56843646475636e-93	Malignant cells	HSPA5P1
SAT1	5.12461900636149e-97	0.32423859329681	0.496	0.159	1.08257576509386e-92	Malignant cells	SAT1
PABPC12	5.9279511910113e-97	0.307786497934185	0.773	0.34	1.25227968910114e-92	Malignant cells	PABPC1
FTH1P23	1.35135993447382e-96	0.334947151443519	0.644	0.246	2.85474786157594e-92	Malignant cells	FTH1P23
MSI2	1.59190694296379e-95	0.310622718376607	0.254	0.041	3.362903417011e-91	Malignant cells	MSI2
ATF3	1.7106341185456e-95	0.255627044453962	0.573	0.197	3.61371457542758e-91	Malignant cells	ATF3
PI3	2.51801104606347e-95	0.811051541823183	0.378	0.102	5.31929833480907e-91	Malignant cells	PI3
RGS16	3.72832830894238e-95	0.56516970425763	0.354	0.088	7.87609355264078e-91	Malignant cells	RGS16
TMEM9	3.19061331686552e-94	0.255574350950582	0.288	0.056	6.74017063187841e-90	Malignant cells	TMEM9
DDTL	5.54894175459042e-94	0.262048843962478	0.274	0.05	1.17221394565723e-89	Malignant cells	DDTL
IFITM3	8.81558925563917e-94	0.257417760371963	0.285	0.054	1.86229323025377e-89	Malignant cells	IFITM3
PCSK1N	1.41632219572594e-93	0.315430466242092	0.255	0.043	2.99198063847105e-89	Malignant cells	PCSK1N
RDX	2.52547372741493e-93	0.368720812767978	0.623	0.238	5.33506324916405e-89	Malignant cells	RDX
ERLEC1	3.00118150558832e-92	0.269977371789487	0.319	0.071	6.33999593055533e-88	Malignant cells	ERLEC1
RPS19P32	5.64884778138335e-92	0.352554602140048	0.835	0.409	1.19331909381723e-87	Malignant cells	RPS19P3
AC024293.1	8.18624812163269e-92	0.376006479634227	0.854	0.435	1.72934491569491e-87	Malignant cells	AC024293.1
RPL41P2	1.9069598386154e-90	0.450601637031469	0.908	0.55	4.02845265907503e-86	Malignant cells	RPL41P2
RPL41	9.39814179572248e-90	0.430755690710974	0.889	0.495	1.98535745434637e-85	Malignant cells	RPL41
NIPSNAP2	9.57668002733852e-89	0.26539967618462	0.272	0.053	2.02307365577526e-84	Malignant cells	NIPSNAP2
FTH1P8	1.62774931065876e-88	0.354652032453862	0.689	0.285	3.43862041876663e-84	Malignant cells	FTH1P8
MT2A	2.60749678081088e-88	0.750059107838195	0.947	0.652	5.50833694946298e-84	Malignant cells	MT2A
HSPH1	1.38145930146636e-87	0.407956630767197	0.38	0.104	2.91833277434768e-83	Malignant cells	HSPH1
CD743	1.23323671327408e-86	0.25705165219718	0.374	0.102	2.6052125567915e-82	Malignant cells	CD74
FLNC	1.367964081337e-86	0.265708058169245	0.262	0.05	2.88982412182441e-82	Malignant cells	FLNC
RPL7P9	2.1608270113793e-86	0.279773205255253	0.767	0.34	4.56474706153876e-82	Malignant cells	RPL7P9
TSC22D4	1.95476667875934e-83	0.312764028644287	0.277	0.059	4.1294446088791e-79	Malignant cells	TSC22D4
SNX10	5.84327509662477e-83	0.258284708108984	0.278	0.06	1.23439186416198e-78	Malignant cells	SNX10
SLC2A3	1.31268016081157e-82	0.274599014484157	0.379	0.108	2.77303683971444e-78	Malignant cells	SLC2A3
RPL391	3.7088862790452e-80	0.344718581463672	0.926	0.59	7.83502226448299e-76	Malignant cells	RPL39
AL136380.1	5.21391766184383e-80	0.363608307303275	0.865	0.483	1.10144010606451e-75	Malignant cells	AL136380.1
JUNB	7.47100385866271e-80	0.344380476581422	0.738	0.328	1.5782495651425e-75	Malignant cells	JUNB
CD44	1.23832375260441e-79	0.313400366449446	0.845	0.433	2.61595892737681e-75	Malignant cells	CD44
COX6A1P2	1.03404671647206e-78	0.251930532613547	0.756	0.336	2.18442368854724e-74	Malignant cells	COX6A1P2
RPS2P46	1.58877097565076e-77	0.396684768223627	0.917	0.615	3.35627868606224e-73	Malignant cells	RPS2P46
RPS195	2.97253488610343e-77	0.301580390199159	0.96	0.74	6.27947994689351e-73	Malignant cells	RPS19
FTH1P20	9.95825600236446e-77	0.398209208444582	0.75	0.362	2.10368158049949e-72	Malignant cells	FTH1P20
LAYN	8.8926382368793e-76	0.324909428017387	0.335	0.096	1.87856982754075e-71	Malignant cells	LAYN
BTG2	9.08565469620607e-76	0.333643510183528	0.267	0.061	1.91934455457353e-71	Malignant cells	BTG2
ADM	4.24196238698809e-75	0.288570595335593	0.274	0.064	8.96114554251233e-71	Malignant cells	ADM
FOS	1.02603369802093e-74	0.360036089955583	0.836	0.446	2.16749618706922e-70	Malignant cells	FOS
TXNIP	3.09124759215101e-74	0.269637865776622	0.331	0.093	6.53026053841902e-70	Malignant cells	TXNIP
NFKBIA	2.86355547193742e-72	0.394621757632999	0.559	0.222	6.0492609344678e-68	Malignant cells	NFKBIA
UQCRQ	1.03850616930381e-71	0.28880881233789	0.854	0.442	2.19384428265431e-67	Malignant cells	UQCRQ
TXN	3.64803547614977e-71	0.356647234558473	0.904	0.526	7.7064749433664e-67	Malignant cells	TXN
RPL35	4.14744580463249e-71	0.335950669825335	0.935	0.629	8.76147926228612e-67	Malignant cells	RPL35
RPS2	6.50572539894901e-71	0.352257146718822	0.944	0.73	1.37433449052798e-66	Malignant cells	RPS2
HSP90B1	1.97861004040545e-70	0.294163599880942	0.831	0.422	4.17981371035652e-66	Malignant cells	HSP90B1
RPS7P1	2.28264092076309e-70	0.261814511192081	0.788	0.391	4.82207894511202e-66	Malignant cells	RPS7P1
RPL36	9.22589320784585e-70	0.327144749157507	0.916	0.563	1.94896994015744e-65	Malignant cells	RPL36
RPS23	1.81897312777096e-69	0.252052225069712	0.811	0.401	3.84258073241615e-65	Malignant cells	RPS23
AP001324.1	3.21047417860586e-65	0.306081019982269	0.905	0.577	6.78212670230489e-61	Malignant cells	AP001324.1
FTH1	2.04686771872052e-64	0.351745058515209	0.805	0.436	4.32400805579709e-60	Malignant cells	FTH1
TIMP1	4.62505945473471e-63	0.472246669411531	0.874	0.513	9.77043809812708e-59	Malignant cells	TIMP1
RPS12	2.39506711088767e-61	0.29686319258811	0.942	0.714	5.0595792717502e-57	Malignant cells	RPS12
RPL24	3.0843621923029e-60	0.271862823866386	0.9	0.556	6.51571513123987e-56	Malignant cells	RPL24
RPS21	4.93016905938346e-60	0.276432730305481	0.904	0.565	1.04149821379476e-55	Malignant cells	RPS21
PPIA	1.76458758659236e-55	0.260410355629719	0.866	0.508	3.72769127667635e-51	Malignant cells	PPIA
FTH1P2	1.16742424585226e-54	0.387190702164262	0.847	0.515	2.46618371936289e-50	Malignant cells	FTH1P2
TUBA1A	9.24092389381963e-49	0.294294343170725	0.944	0.666	1.9521451725694e-44	Malignant cells	TUBA1A
UBC	4.81200131302153e-44	0.297233499840096	0.911	0.577	1.0165352773758e-39	Malignant cells	UBC
CLU	3.34469007755457e-39	0.589905848559536	0.97	0.776	7.06565778883402e-35	Malignant cells	CLU
NDRG1	4.08637082017795e-31	0.265696548684161	0.375	0.187	8.63245835762592e-27	Malignant cells	NDRG1
HSPA1A	2.06478176497897e-24	1.03301295129542	0.323	0.161	4.36185147851806e-20	Malignant cells	HSPA1A
TYROBP	1.97264259201266e-238	2.39364349368737	0.47	0.011	4.16720747562674e-234	Microglial cells	TYROBP
CD14	2.91040505561437e-236	2.35155034066698	0.393	0.006	6.14823067998536e-232	Microglial cells	CD14
C1QB	2.82647825850584e-213	2.1559981665087	0.325	0.004	5.97093532109359e-209	Microglial cells	C1QB
LAPTM5	4.17055002885576e-197	2.48233262821144	0.547	0.024	8.8102869359578e-193	Microglial cells	LAPTM5
FCGR3A	1.17258268356634e-176	1.90715299885778	0.265	0.003	2.47708091903388e-172	Microglial cells	FCGR3A
MSR1	1.20978835469236e-172	1.90186347595617	0.265	0.003	2.5556778992876e-168	Microglial cells	MSR1
GPNMB	5.1253953880711e-170	2.73649197828978	0.496	0.023	1.08273977573002e-165	Microglial cells	GPNMB
APOC1	1.52937989993075e-165	3.07306476776982	0.573	0.035	3.2308150386037e-161	Microglial cells	APOC1
C1QA	4.38114350906661e-165	1.99785448741999	0.256	0.003	9.25516566290321e-161	Microglial cells	C1QA
FCER1G	3.24320256871653e-143	1.85839787525743	0.282	0.007	6.85126542641366e-139	Microglial cells	FCER1G
TGFBI	2.94855884010302e-116	3.18303147024832	0.675	0.084	6.22883054971763e-112	Microglial cells	TGFBI
IL1B	1.16312717277043e-113	2.1863339268119	0.308	0.013	2.45710615247753e-109	Microglial cells	IL1B
SRGN5	3.06951631009996e-86	2.22240781147154	0.444	0.042	6.48435320508617e-82	Microglial cells	SRGN
C5AR1	8.14931983439094e-82	1.79785094722533	0.265	0.014	1.72154381501509e-77	Microglial cells	C5AR1
HLA-DRA	3.15488031406735e-69	2.5671573406326	0.65	0.137	6.66468466346727e-65	Microglial cells	HLA-DRA
ALOX5AP1	1.45795620703272e-62	1.78714679269792	0.256	0.018	3.07993248735663e-58	Microglial cells	ALOX5AP
CTSD	1.3393183363441e-55	3.07192843344878	0.829	0.363	2.82930998552691e-51	Microglial cells	CTSD
CREG1	2.38942819074791e-49	1.79033795945179	0.291	0.032	5.04766705295496e-45	Microglial cells	CREG1
SLC16A3	7.59135936477318e-48	1.91548367142297	0.402	0.065	1.60367466580833e-43	Microglial cells	SLC16A3
TYMP	1.07091572299647e-46	1.97645967846719	0.316	0.041	2.26230946483005e-42	Microglial cells	TYMP
GRN	2.28076197232778e-46	2.04637372251947	0.402	0.067	4.81810966654244e-42	Microglial cells	GRN
PLIN2	3.43298140003732e-45	1.93690247901242	0.368	0.057	7.25217320757885e-41	Microglial cells	PLIN2
CTSB	4.45969115732368e-45	2.9244311105482	0.769	0.361	9.42109756984627e-41	Microglial cells	CTSB
APOE1	6.07769081668726e-45	2.13918951041325	0.641	0.196	1.28391218502518e-40	Microglial cells	APOE
PRRG3	2.86213652953251e-39	1.17786827887281	1	0.997	6.04626341863742e-35	Microglial cells	PRRG3
IGF2R	4.96977097030395e-39	0.9990018841109	1	0.969	1.04986411747671e-34	Microglial cells	IGF2R
RNASE1	3.98385296991197e-37	2.13398771118268	0.393	0.08	8.41588939893903e-33	Microglial cells	RNASE1
AC007098.1	1.59875764924448e-34	0.87955246908835	1	0.989	3.37737553402897e-30	Microglial cells	AC007098.1
CXCL8	2.06182067705081e-31	2.07418175067496	0.342	0.07	4.35559618026984e-27	Microglial cells	CXCL8
LGMN	2.20488548202947e-31	1.78388207700134	0.342	0.07	4.65782058078725e-27	Microglial cells	LGMN
PSAP	7.28087144112703e-31	1.52662067755288	0.863	0.661	1.53808409193808e-26	Microglial cells	PSAP
S100A46	1.56616118654415e-30	1.48231149980029	0.291	0.05	3.30851550657451e-26	Microglial cells	S100A4
LINC01363	6.71165023172049e-29	0.896023885470733	0.966	0.923	1.41783611145095e-24	Microglial cells	LINC01363
FTL	1.01768676829682e-27	1.17678535432484	0.966	0.895	2.14986329802703e-23	Microglial cells	FTL
CAPG	1.29564740749248e-27	1.54216474859462	0.274	0.05	2.73705514832787e-23	Microglial cells	CAPG
CTSL	1.0118369639844e-26	1.72875065428099	0.692	0.375	2.13750558641705e-22	Microglial cells	CTSL
AC107398.3	5.13650633906171e-26	0.942232775537791	0.923	0.854	1.08508696412679e-21	Microglial cells	AC107398.3
GPX11	3.60212029327926e-23	1.5860988213453	0.598	0.296	7.60947911955244e-19	Microglial cells	GPX1
ASAH1	3.92246947110612e-19	1.54113801296601	0.376	0.126	8.28621675771168e-15	Microglial cells	ASAH1
B2M6	4.69852754241883e-19	0.636663883703792	0.949	0.848	9.92563943335978e-15	Microglial cells	B2M
RPSAP48	1.4258428485953e-18	0.940661409823332	0.821	0.752	3.01209301765757e-14	Microglial cells	RPSAP48
FTH1P10	1.83936181017723e-18	0.919136898338723	0.88	0.712	3.88565182399941e-14	Microglial cells	FTH1P10
APMAP	3.69452371770105e-18	1.70351957432517	0.479	0.222	7.80468135364347e-14	Microglial cells	APMAP
SAT11	6.03454600378965e-18	1.62449813285834	0.513	0.244	1.27479784330056e-13	Microglial cells	SAT1
HLA-DRB11	3.80603846509262e-17	1.54100554997312	0.325	0.103	8.04025625750816e-13	Microglial cells	HLA-DRB1
HLA-B6	1.64132549729276e-15	0.644274678851489	0.897	0.772	3.46730011303094e-11	Microglial cells	HLA-B
CD744	7.45746845826387e-15	1.37093096489289	0.41	0.17	1.57539021180824e-10	Microglial cells	CD74
KCNH2	1.09768586040103e-14	0.838725236832599	0.786	0.679	2.31886138009718e-10	Microglial cells	KCNH2
LRP11	1.84412714781228e-13	1.23618634057805	0.308	0.111	3.89571859975344e-09	Microglial cells	LRP1
TPT16	2.31373153735378e-12	0.839762163773875	0.718	0.595	4.88775787265986e-08	Microglial cells	TPT1
HIF1A1	3.48540014308417e-11	1.27233155559267	0.376	0.182	7.3629078022653e-07	Microglial cells	HIF1A
AL035458.2	4.98697366014467e-10	0.653228523696452	0.735	0.701	1.05349818570556e-05	Microglial cells	AL035458.2
FNIP1	5.71760379300203e-10	1.11556247687439	0.598	0.486	1.20784380127168e-05	Microglial cells	FNIP1
PLAUR	2.90820775293566e-07	1.26304493704485	0.333	0.191	0.00614358887807659	Microglial cells	PLAUR
GRINA	4.63611520278864e-07	1.12340100780114	0.299	0.159	0.00979379336589101	Microglial cells	GRINA
GPR174	1.26265771437123e-05	0.554981431883061	0.658	0.628	0.266736442160923	Microglial cells	GPR174
AL356299.2	1.30799148331665e-05	1.05848515410803	0.333	0.215	0.276313200850642	Microglial cells	AL356299.2
