p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
MYH11	5.33765721825966e-49	1.32257261304915	0.294	0.043	1.10553556304594e-44	Fibroblasts	MYH11
HSPB1	2.37705049313918e-48	0.71499094257574	0.873	0.584	4.92334698138986e-44	Fibroblasts	HSPB1
GUCY1B1	9.21186801435719e-48	0.677000620911364	0.327	0.062	1.90796210313366e-43	Fibroblasts	GUCY1B1
ADAMTS41	1.55176911023516e-47	0.757372365851573	0.368	0.077	3.21402418111906e-43	Fibroblasts	ADAMTS4
FHL2	1.73405828400273e-47	0.72908901897191	0.327	0.059	3.59158151782646e-43	Fibroblasts	FHL2
RERG	2.77978633914485e-47	0.667994421151288	0.363	0.08	5.75749346563682e-43	Fibroblasts	RERG
GGT5	2.97909463226762e-47	0.887452322758718	0.34	0.067	6.17030080235269e-43	Fibroblasts	GGT5
IFITM21	4.44046781734891e-47	0.683659495280835	0.878	0.659	9.19709694329307e-43	Fibroblasts	IFITM2
PTMS	1.45651721546273e-46	0.74826920651696	0.695	0.355	3.01673845666641e-42	Fibroblasts	PTMS
DBNDD2	1.58361758669404e-46	0.843871914633174	0.503	0.19	3.27998874556071e-42	Fibroblasts	DBNDD2
TMEM38B	1.09173808020622e-45	0.56700308990157	0.269	0.035	2.26120791172312e-41	Fibroblasts	TMEM38B
PMP221	1.24415149651436e-45	0.674941338140342	0.462	0.135	2.57688657958055e-41	Fibroblasts	PMP22
CAMK2N1	1.53176400151806e-45	0.800359422429492	0.429	0.121	3.1725895999442e-41	Fibroblasts	CAMK2N1
FILIP1L	2.01458868551727e-45	0.856033772368068	0.429	0.124	4.17261608544337e-41	Fibroblasts	FILIP1L
IFITM11	3.52382704283128e-45	0.745311330928481	0.744	0.33	7.29855057111215e-41	Fibroblasts	IFITM1
MSRB3	5.51007274754518e-45	0.558921010418098	0.297	0.049	1.14124626747156e-40	Fibroblasts	MSRB3
LTBP1	8.58342529735511e-45	0.769310161643208	0.272	0.039	1.77779904758819e-40	Fibroblasts	LTBP1
SMIM3	2.34440303403638e-44	0.527526945187713	0.294	0.046	4.85572756409614e-40	Fibroblasts	SMIM3
RAB34	4.8133768095319e-44	0.548118814600589	0.272	0.039	9.96946604790248e-40	Fibroblasts	RAB34
TPPP3	1.32810317586602e-43	0.983997660496354	0.419	0.127	2.75076729785369e-39	Fibroblasts	TPPP3
CCL21	1.36032467627519e-43	2.58820830829357	0.353	0.086	2.81750446950118e-39	Fibroblasts	CCL21
CAV11	4.7151805384888e-43	0.880244311462988	0.612	0.283	9.76608193131799e-39	Fibroblasts	CAV1
CLEC11A	8.67259418663138e-43	0.599025866722596	0.292	0.05	1.79626770793509e-38	Fibroblasts	CLEC11A
NDRG2	1.49330232946467e-42	0.769597659519096	0.594	0.267	3.09292778478722e-38	Fibroblasts	NDRG2
LUM	6.24392489022563e-42	2.06680688936857	0.302	0.061	1.29324172326353e-37	Fibroblasts	LUM
RBPMS	9.20427085072636e-42	0.685986678304684	0.515	0.206	1.90638857860244e-37	Fibroblasts	RBPMS
HES4	9.92673181834189e-42	0.721988322193504	0.48	0.176	2.05602469421497e-37	Fibroblasts	HES4
SEPTIN71	7.20021653660679e-41	0.660934621308825	0.784	0.544	1.491308849062e-36	Fibroblasts	SEPTIN7
GUCY1A1	9.82249942922839e-40	0.61022321167354	0.35	0.089	2.03443608178178e-35	Fibroblasts	GUCY1A1
HOXB-AS1	2.18145471423711e-39	0.457125813762587	0.256	0.038	4.5182290041279e-35	Fibroblasts	HOXB-AS1
SCPEP1	2.52218141699475e-39	0.637466169987522	0.434	0.142	5.22394215087952e-35	Fibroblasts	SCPEP1
CYBRD1	3.49809965169098e-39	0.660571662312438	0.338	0.082	7.24526399858236e-35	Fibroblasts	CYBRD1
CNN31	4.89180017712177e-39	0.703669039312457	0.708	0.383	1.01318965268546e-34	Fibroblasts	CNN3
TPM41	5.33856637471551e-39	0.764556228302914	0.713	0.439	1.10572386753108e-34	Fibroblasts	TPM4
KANK2	7.12628076076083e-39	0.60212671320436	0.32	0.075	1.47599527116878e-34	Fibroblasts	KANK2
FAM13C1	8.08803193091534e-39	0.63590184388801	0.322	0.071	1.67519317353119e-34	Fibroblasts	FAM13C
LGALS3BP	1.16287474395488e-38	0.756427280114531	0.584	0.276	2.40854616967935e-34	Fibroblasts	LGALS3BP
FHL1	1.51486158996615e-38	0.599396059406607	0.292	0.059	3.13758132513789e-34	Fibroblasts	FHL1
PTEN	1.57898307728837e-38	0.644010255894025	0.48	0.18	3.27038974967967e-34	Fibroblasts	PTEN
FILIP1	2.13055538792442e-38	0.554300121864309	0.269	0.047	4.41280631946906e-34	Fibroblasts	FILIP1
LAMB2	1.28810698629668e-37	0.70274699921356	0.411	0.14	2.66792719001769e-33	Fibroblasts	LAMB2
SERPINH11	3.63251342229294e-37	0.688594845417979	0.513	0.21	7.52366180025313e-33	Fibroblasts	SERPINH1
C12orf57	4.03622665783909e-37	0.626311335178586	0.713	0.406	8.35983265371632e-33	Fibroblasts	C12orf57
EPAS11	5.61220858623392e-37	0.444905538975543	0.645	0.259	1.16240064238077e-32	Fibroblasts	EPAS1
OAZ2	5.79627545446192e-36	0.802502606925027	0.533	0.26	1.20052457212815e-31	Fibroblasts	OAZ2
RASD1	1.16506570769741e-35	1.35206238880223	0.335	0.097	2.41308409378287e-31	Fibroblasts	RASD1
FKBP10	1.70790384293215e-35	0.512173428844157	0.284	0.061	3.53741043948107e-31	Fibroblasts	FKBP10
PPP1R12B	2.37368021276891e-35	0.561125037567293	0.297	0.068	4.91636645668696e-31	Fibroblasts	PPP1R12B
LAMC11	5.02897422466602e-34	0.726723589388668	0.424	0.161	1.04160114141283e-29	Fibroblasts	LAMC1
SEPTIN111	2.16556396048295e-33	0.626867463966939	0.325	0.09	4.48531607495228e-29	Fibroblasts	SEPTIN11
MT1M	4.85174228252958e-33	0.928571282998663	0.508	0.231	1.00489286155753e-28	Fibroblasts	MT1M
BST21	4.28015359120848e-32	0.657463395463548	0.642	0.35	8.86505411811101e-28	Fibroblasts	BST2
CLMN	5.79078343129401e-32	0.723359332757746	0.409	0.163	1.19938706428961e-27	Fibroblasts	CLMN
CRYAB	6.54349078303902e-32	0.265773490051048	0.373	0.121	1.35528781098304e-27	Fibroblasts	CRYAB
SH3BGRL	2.44471886925213e-31	0.625913084636462	0.683	0.442	5.06350172199501e-27	Fibroblasts	SH3BGRL
LMNA1	5.51019595811181e-31	0.674490746651751	0.647	0.406	1.14127178684412e-26	Fibroblasts	LMNA
MT1E	6.35762652804606e-31	0.616595009792612	0.779	0.443	1.3167916064889e-26	Fibroblasts	MT1E
FBXO32	7.25694716751153e-31	0.717880980898858	0.31	0.09	1.50305889733499e-26	Fibroblasts	FBXO32
PDLIM7	1.12604058009777e-30	0.5674581061602	0.332	0.105	2.3322552494985e-26	Fibroblasts	PDLIM7
CALM2	1.19433001196252e-30	0.457130778959701	0.919	0.77	2.47369632077677e-26	Fibroblasts	CALM2
LPP	1.37704065139255e-30	0.689279635491145	0.561	0.291	2.85212659716426e-26	Fibroblasts	LPP
HOXB2	3.01104583869318e-30	0.388574201201897	0.277	0.065	6.23647814110132e-26	Fibroblasts	HOXB2
DLC11	5.08183106558178e-30	0.605693646341616	0.322	0.095	1.0525488503033e-25	Fibroblasts	DLC1
GUCY1A2	7.85191336788834e-30	0.593859968677552	0.254	0.059	1.62628829675703e-25	Fibroblasts	GUCY1A2
PHLDB1	8.19027622865831e-30	0.599892553381729	0.287	0.077	1.69637001247971e-25	Fibroblasts	PHLDB1
TMEM2041	1.11245440096139e-29	0.469873044419519	0.442	0.153	2.30411555527122e-25	Fibroblasts	TMEM204
UBA2	1.77413728828001e-29	0.563211747740699	0.426	0.172	3.67459315148556e-25	Fibroblasts	UBA2
MEF2C1	2.42974401905565e-29	0.559649204111097	0.49	0.195	5.03248581226806e-25	Fibroblasts	MEF2C
TPM1	4.79609357360995e-29	0.575743191638578	0.772	0.492	9.93366900966093e-25	Fibroblasts	TPM1
EPB41L2	1.27178519709372e-28	0.52758909390819	0.32	0.099	2.63412150022051e-24	Fibroblasts	EPB41L2
GADD45B	1.98395755432621e-28	0.856008711743946	0.431	0.185	4.10917288652045e-24	Fibroblasts	GADD45B
PLPP31	3.89274670532497e-28	0.534534831595988	0.386	0.135	8.06265697606909e-24	Fibroblasts	PLPP3
CCN2	7.58076778831021e-28	1.35495698503109	0.31	0.098	1.57012862431481e-23	Fibroblasts	CCN2
CD63	1.17231097815514e-27	0.46352311991124	0.904	0.757	2.42809049795493e-23	Fibroblasts	CD63
LTBP4	2.57434322326088e-27	0.608246727233782	0.279	0.078	5.33197968401793e-23	Fibroblasts	LTBP4
MT1X1	2.9988794440076e-27	1.09471068205071	0.67	0.444	6.21127910442854e-23	Fibroblasts	MT1X
AOC31	3.48838038169246e-27	0.463467420549373	0.305	0.091	7.22513344656141e-23	Fibroblasts	AOC3
EPHX1	7.80054413161479e-27	0.582259466641736	0.462	0.218	1.61564870054005e-22	Fibroblasts	EPHX1
PKIG	1.58325190568734e-26	0.652829893671473	0.401	0.172	3.27923134705961e-22	Fibroblasts	PKIG
DSTN	3.65742600465086e-26	0.667606710406636	0.792	0.565	7.57526074083285e-22	Fibroblasts	DSTN
ITGA11	3.80686798843211e-26	0.486945069149256	0.434	0.172	7.88478497764059e-22	Fibroblasts	ITGA1
VMP1	6.84681984154165e-26	0.573194795520427	0.736	0.517	1.41811332558011e-21	Fibroblasts	VMP1
EIF4A1	9.15888746017564e-26	0.486956070971407	0.825	0.67	1.89698877075158e-21	Fibroblasts	EIF4A1
PARVA	2.14013322060499e-25	0.526675711118959	0.302	0.104	4.43264392651706e-21	Fibroblasts	PARVA
VCL	2.33116017967797e-25	0.590032217626543	0.32	0.116	4.828298964149e-21	Fibroblasts	VCL
CRTAP	2.86559055601988e-25	0.474620614693855	0.388	0.159	5.93521115962837e-21	Fibroblasts	CRTAP
TMEM471	1.22221676950103e-24	0.381688918006909	0.259	0.07	2.53145537299052e-20	Fibroblasts	TMEM47
PTK2	2.40518722407091e-24	0.573999712825715	0.421	0.198	4.98162377849566e-20	Fibroblasts	PTK2
KLF91	3.14992996730798e-24	0.524963120112506	0.475	0.223	6.52413494828829e-20	Fibroblasts	KLF9
ANXA6	4.71880670580267e-24	0.383063733204301	0.414	0.159	9.77359244905848e-20	Fibroblasts	ANXA6
JUNB1	7.03884895009213e-24	0.654653418530684	0.739	0.521	1.45788639454308e-19	Fibroblasts	JUNB
CRIP1	1.62083457822019e-23	0.951769894056789	0.741	0.575	3.35707257840965e-19	Fibroblasts	CRIP1
CSF1	2.40910741319546e-23	0.447294815100221	0.256	0.076	4.98974327421043e-19	Fibroblasts	CSF1
LRRC321	7.12209139851384e-23	0.346312376004212	0.272	0.082	1.47512757046019e-18	Fibroblasts	LRRC32
TCF41	9.65565432728916e-23	0.277966215482776	0.515	0.216	1.99987912426813e-18	Fibroblasts	TCF4
TNS21	2.68861943533938e-22	0.450102892089662	0.393	0.161	5.56866857447492e-18	Fibroblasts	TNS2
HCFC1R1	2.8249432638771e-22	0.559165070996689	0.454	0.234	5.85102248814226e-18	Fibroblasts	HCFC1R1
PTMA	4.70159822069837e-22	0.368557971680905	0.982	0.966	9.73795023471046e-18	Fibroblasts	PTMA
STOM1	1.19830416421797e-21	0.428890381699768	0.589	0.333	2.48192758492825e-17	Fibroblasts	STOM
LBH1	2.25135746005584e-21	0.46901835025005	0.365	0.148	4.66301157126765e-17	Fibroblasts	LBH
NAP1L11	2.37441088227227e-21	0.448691134322303	0.759	0.569	4.91787981936233e-17	Fibroblasts	NAP1L1
SMTN	2.54267463282776e-21	0.42600802148519	0.254	0.08	5.26638769951285e-17	Fibroblasts	SMTN
FKBP52	3.38353680044087e-21	0.46472786439905	0.596	0.333	7.00798142107312e-17	Fibroblasts	FKBP5
TIMP2	4.07910742063417e-21	0.619255019151253	0.434	0.231	8.44864728961749e-17	Fibroblasts	TIMP2
LURAP1L	4.81727115006702e-21	0.580651484006912	0.388	0.187	9.97753200601881e-17	Fibroblasts	LURAP1L
CD302	6.92913851352802e-21	0.37165486438703	0.266	0.088	1.43516316892192e-16	Fibroblasts	CD302
MYH91	9.11848911833821e-21	0.358104022183684	0.734	0.487	1.88862146619021e-16	Fibroblasts	MYH9
SGCE	2.48798010266261e-20	0.502541195136931	0.317	0.129	5.1531043886348e-16	Fibroblasts	SGCE
ARHGAP151	2.82939302393845e-20	0.397946855348589	0.307	0.108	5.86023883118132e-16	Fibroblasts	ARHGAP15
NFIA1	3.63897338423583e-20	0.560989125144206	0.594	0.362	7.53704167342925e-16	Fibroblasts	NFIA
RBMS31	4.50170822213823e-20	0.480536106801818	0.254	0.084	9.3239380696927e-16	Fibroblasts	RBMS3
ARHGAP1	5.6586307034026e-20	0.425202589101982	0.287	0.108	1.17201559128875e-15	Fibroblasts	ARHGAP1
LAPTM4A	5.92524847293189e-20	0.435929416256118	0.764	0.541	1.22723746371365e-15	Fibroblasts	LAPTM4A
ZFHX3	3.03022612782931e-19	0.525827401616438	0.345	0.158	6.27620435596006e-15	Fibroblasts	ZFHX3
EID1	3.51113821189059e-19	0.450056206136076	0.728	0.552	7.2722694644678e-15	Fibroblasts	EID1
C20orf27	4.05333528020064e-19	0.489811851510091	0.266	0.098	8.39526803235156e-15	Fibroblasts	C20orf27
CHCHD101	4.14488480754004e-19	0.465525601238817	0.541	0.33	8.58488541337694e-15	Fibroblasts	CHCHD10
NEURL1B1	4.70719594836735e-19	0.403697274272877	0.259	0.088	9.74954424825846e-15	Fibroblasts	NEURL1B
LDHB3	7.89864289969826e-19	0.292692016507041	0.576	0.303	1.6359669173855e-14	Fibroblasts	LDHB
AK1	1.31552067636668e-18	0.462009204238136	0.315	0.137	2.72470642489066e-14	Fibroblasts	AK1
C1orf21	1.6822681169118e-18	0.450753328798237	0.338	0.153	3.48431372374771e-14	Fibroblasts	C1orf21
MPG	3.63335351394899e-18	0.443596024201595	0.365	0.182	7.52540179809115e-14	Fibroblasts	MPG
CYGB1	5.16062780798825e-18	0.484547520600857	0.279	0.107	1.06886923159053e-13	Fibroblasts	CYGB
PDLIM3	1.07559540022205e-17	0.539930005619435	0.266	0.104	2.22777319293991e-13	Fibroblasts	PDLIM3
YBX31	1.20167849682215e-17	0.456296661785899	0.581	0.372	2.48891650261804e-13	Fibroblasts	YBX3
PACSIN2	2.80493286105249e-17	0.459509198548314	0.32	0.148	5.80957694181192e-13	Fibroblasts	PACSIN2
CYB5R31	3.31647045985929e-17	0.429236096630525	0.515	0.328	6.86907361646055e-13	Fibroblasts	CYB5R3
NTRK2	6.02810554787147e-17	0.436451921866333	0.272	0.104	1.24854122107514e-12	Fibroblasts	NTRK2
PDLIM2	7.98784283330815e-17	0.298647832638033	0.269	0.101	1.65444200763478e-12	Fibroblasts	PDLIM2
FAM118A	9.02949279680484e-17	0.34354384051903	0.442	0.235	1.87018854807422e-12	Fibroblasts	FAM118A
RSU1	1.35018656213499e-16	0.438932058900643	0.391	0.208	2.79650640749399e-12	Fibroblasts	RSU1
TNFRSF21	1.3823453077005e-16	0.460873715443745	0.289	0.126	2.86311360130927e-12	Fibroblasts	TNFRSF21
RPLP02	1.38881762056922e-16	0.311295438936551	0.957	0.851	2.87651905572296e-12	Fibroblasts	RPLP0
RWDD1	1.57373496688905e-16	0.436640209625004	0.551	0.36	3.25951986342061e-12	Fibroblasts	RWDD1
CPQ	2.36398399274068e-16	0.355883850567247	0.322	0.148	4.89628364576449e-12	Fibroblasts	CPQ
MYADM	2.5513533582292e-16	0.48163949684849	0.31	0.143	5.28436307556433e-12	Fibroblasts	MYADM
HMOX21	2.84403851342792e-16	0.419369234888857	0.373	0.187	5.8905725690119e-12	Fibroblasts	HMOX2
MGST3	2.84662605292013e-16	0.376695872880865	0.695	0.494	5.89593188080817e-12	Fibroblasts	MGST3
CEBPB	3.23885562092475e-16	0.400598830703757	0.576	0.37	6.70831776205933e-12	Fibroblasts	CEBPB
PPP1R12A	3.92519153208476e-16	0.382227052695237	0.431	0.236	8.12985670125396e-12	Fibroblasts	PPP1R12A
CFH1	4.56916691098521e-16	0.863365010674392	0.358	0.181	9.46365850603256e-12	Fibroblasts	CFH
MYO1B1	4.65754887990648e-16	0.480338849101334	0.368	0.187	9.64671524006231e-12	Fibroblasts	MYO1B
CLIC41	5.4581445881703e-16	0.295560920460339	0.322	0.142	1.13049090710183e-11	Fibroblasts	CLIC4
TUBA1A	6.05063167621493e-16	0.425995949505794	0.449	0.251	1.25320683277764e-11	Fibroblasts	TUBA1A
WASF2	9.25359503107528e-16	0.395194160708467	0.485	0.296	1.91660460283631e-11	Fibroblasts	WASF2
LEPROT1	1.08761391076652e-15	0.352946933706634	0.604	0.401	2.25266593197961e-11	Fibroblasts	LEPROT
MYC1	1.23487770603795e-15	0.426546603122698	0.289	0.124	2.55767870474579e-11	Fibroblasts	MYC
NR4A11	1.46423869671401e-15	0.474627421427528	0.358	0.173	3.03273118863405e-11	Fibroblasts	NR4A1
SSBP2	1.51750246954066e-15	0.363972628814229	0.261	0.107	3.14305111491261e-11	Fibroblasts	SSBP2
CBX6	4.21755095058112e-15	0.368983986315191	0.264	0.112	8.73539152884362e-11	Fibroblasts	CBX6
C1orf541	1.65725815110528e-14	0.285238665982768	0.274	0.113	3.43251308256925e-10	Fibroblasts	C1orf54
ZBTB161	5.97680040254244e-14	0.354583319783628	0.632	0.402	1.23791489937459e-09	Fibroblasts	ZBTB16
CTSC	8.02692654080715e-14	0.477193700930357	0.459	0.277	1.66253702513198e-09	Fibroblasts	CTSC
CALU1	8.41629029430173e-14	0.373183653614828	0.33	0.172	1.74318204575577e-09	Fibroblasts	CALU
MAP1LC3A	8.83021745397676e-14	0.43263568698337	0.391	0.234	1.82891463906767e-09	Fibroblasts	MAP1LC3A
MPRIP	1.03704977006044e-13	0.425971300399924	0.32	0.165	2.14793748374918e-09	Fibroblasts	MPRIP
PPP1CB	1.17459759057929e-13	0.418484287901394	0.566	0.396	2.43282652960782e-09	Fibroblasts	PPP1CB
BSG	1.46565350022956e-13	0.375973275899546	0.647	0.485	3.03566152967547e-09	Fibroblasts	BSG
PPIB	1.54041814030193e-13	0.375053072347298	0.688	0.555	3.19051405219336e-09	Fibroblasts	PPIB
CHD9	3.28246784948766e-13	0.387447857232193	0.477	0.302	6.79864740985884e-09	Fibroblasts	CHD9
ESD	3.40957107589043e-13	0.436723599539993	0.503	0.342	7.06190361238427e-09	Fibroblasts	ESD
ISYNA1	3.82188460464602e-13	0.41578315576193	0.358	0.192	7.91588739314284e-09	Fibroblasts	ISYNA1
UACA1	4.77099097320054e-13	0.446798652995461	0.353	0.198	9.88167650369296e-09	Fibroblasts	UACA
CSRP1	2.10398848275389e-12	0.557600418675661	0.348	0.205	4.35778094547986e-08	Fibroblasts	CSRP1
ZFAND5	5.99073914872986e-12	0.412693337328342	0.419	0.265	1.24080189248493e-07	Fibroblasts	ZFAND5
RNASEH2C	7.63119957594424e-12	0.381787415564662	0.371	0.219	1.58057405616957e-07	Fibroblasts	RNASEH2C
SELENOW	1.03778587039393e-11	0.30396359745787	0.647	0.487	2.14946209475991e-07	Fibroblasts	SELENOW
AP2M1	1.42207589210768e-11	0.440521118425764	0.505	0.371	2.94540358773343e-07	Fibroblasts	AP2M1
OAT	2.04597793806685e-11	0.318269774444169	0.322	0.181	4.23762950532406e-07	Fibroblasts	OAT
TLN1	3.13755999832839e-11	0.345411269659099	0.35	0.198	6.49851426853776e-07	Fibroblasts	TLN1
TCEAL4	4.2028455026375e-11	0.404195715890143	0.475	0.324	8.70493360506279e-07	Fibroblasts	TCEAL4
EEF1D1	4.67907150219064e-11	0.281802363105291	0.871	0.787	9.69129289533725e-07	Fibroblasts	EEF1D
RBMS11	4.84692354644856e-11	0.283480659416537	0.409	0.238	1.00389480494043e-06	Fibroblasts	RBMS1
GAS61	6.0524495149586e-11	0.35771348187462	0.492	0.326	1.25358334353822e-06	Fibroblasts	GAS6
SELENOP	6.98192570124368e-11	0.346012617071294	0.53	0.357	1.44609645124159e-06	Fibroblasts	SELENOP
PROS11	7.85022902522367e-11	0.303955194809637	0.266	0.135	1.62593943570433e-06	Fibroblasts	PROS1
SBDS	8.45238251945699e-11	0.337932590872263	0.457	0.307	1.75065746742993e-06	Fibroblasts	SBDS
SUMO2	8.70634940444486e-11	0.276329450251752	0.838	0.716	1.80325908864862e-06	Fibroblasts	SUMO2
RHOB	1.07684607333826e-10	0.4787161487106	0.464	0.313	2.23036358709819e-06	Fibroblasts	RHOB
PHLDA2	1.09164451807756e-10	0.366147128739485	0.261	0.13	2.26101412584224e-06	Fibroblasts	PHLDA2
TCEAL9	1.14577571517854e-10	0.353820658157176	0.485	0.336	2.3731306612778e-06	Fibroblasts	TCEAL9
EEF21	2.10686071459956e-10	0.274630656503555	0.812	0.689	4.36372991207861e-06	Fibroblasts	EEF2
TMEM176B	2.20014357580487e-10	0.374973420799826	0.317	0.181	4.55693737420705e-06	Fibroblasts	TMEM176B
AP3S1	2.26718818219951e-10	0.31849177967856	0.449	0.296	4.69580016297163e-06	Fibroblasts	AP3S1
H2AFJ	2.70766808020436e-10	0.296561508617415	0.467	0.322	5.60812212771927e-06	Fibroblasts	H2AFJ
TSHZ21	3.42211504165923e-10	0.399172692385083	0.317	0.182	7.0878846742846e-06	Fibroblasts	TSHZ2
IMPDH2	3.76492079395891e-10	0.364664157149283	0.315	0.186	7.79790394844769e-06	Fibroblasts	IMPDH2
TMEM176A	3.97118571356628e-10	0.402042176396375	0.299	0.171	8.22511984993848e-06	Fibroblasts	TMEM176A
CRIP21	9.68549656110475e-10	0.281808973331434	0.53	0.363	2.00606004773602e-05	Fibroblasts	CRIP2
ATP2A2	9.69617074134439e-10	0.321212366753383	0.259	0.137	2.00827088394725e-05	Fibroblasts	ATP2A2
PRXL2A	1.18903353723124e-09	0.408871700059388	0.287	0.173	2.46272626231335e-05	Fibroblasts	PRXL2A
PLS31	2.3078241159954e-09	0.373768690606222	0.353	0.229	4.77996530904967e-05	Fibroblasts	PLS3
SKAP21	2.51160463677784e-09	0.320949369573292	0.299	0.169	5.20203552369426e-05	Fibroblasts	SKAP2
HOPX2	3.35427463392723e-09	0.291561493541948	0.294	0.153	6.94737362179009e-05	Fibroblasts	HOPX
LAMB11	3.42073563905373e-09	0.288290728905216	0.292	0.161	7.08502765560808e-05	Fibroblasts	LAMB1
MYL6	4.81773150143773e-09	0.323649132018616	0.893	0.858	9.97848548577782e-05	Fibroblasts	MYL6
NRP11	5.90857758123885e-09	0.293081031216517	0.34	0.205	0.000122378458862619	Fibroblasts	NRP1
SLC25A6	7.15627450309337e-09	0.2754219065416	0.779	0.674	0.00014822075750807	Fibroblasts	SLC25A6
MIR4435-2HG	7.69344322210528e-09	0.273629890902575	0.254	0.137	0.000159346596016245	Fibroblasts	MIR4435-2HG
ACTN11	8.08079802232935e-09	0.320602999287314	0.373	0.248	0.000167369488638486	Fibroblasts	ACTN1
SLC38A2	8.53328876802366e-09	0.318481516252986	0.383	0.258	0.000176741476963306	Fibroblasts	SLC38A2
JADE1	9.41529132738286e-09	0.3680416203592	0.297	0.178	0.000195009513972754	Fibroblasts	JADE1
IGFBP6	1.28305643681964e-08	0.364230658463432	0.289	0.17	0.000265746649194085	Fibroblasts	IGFBP6
ANKRD10	2.07110275833664e-08	0.33191456123573	0.404	0.28	0.000428966803306685	Fibroblasts	ANKRD10
CD151	2.10932365845795e-08	0.364316626812225	0.492	0.368	0.000436883116139811	Fibroblasts	CD151
NUDT4	2.74553814707031e-08	0.31288630111798	0.371	0.246	0.000568655861021204	Fibroblasts	NUDT4
PWWP3A	3.91731493971922e-08	0.278900712790025	0.307	0.191	0.000811354270314645	Fibroblasts	PWWP3A
NBEAL1	4.43796703141833e-08	0.340175940475115	0.259	0.153	0.000919191731547364	Fibroblasts	NBEAL1
SEM1	4.9753455782081e-08	0.263911697032751	0.688	0.571	0.00103049357615846	Fibroblasts	SEM1
TSPAN41	5.75835112416469e-08	0.306971641962847	0.312	0.198	0.00119266968483699	Fibroblasts	TSPAN4
PSMB5	1.58274339328521e-07	0.255328470610114	0.437	0.315	0.00327817811617233	Fibroblasts	PSMB5
RNASE4	2.09237761522354e-07	0.326876367702043	0.302	0.198	0.004333732516651	Fibroblasts	RNASE4
NENF	3.02110459364252e-07	0.303918752180971	0.452	0.337	0.00625731183435238	Fibroblasts	NENF
RCN1	3.18232756459726e-07	0.266609851930313	0.332	0.221	0.00659123685179384	Fibroblasts	RCN1
CSNK1E1	3.3086212566066e-07	0.310984589472046	0.294	0.187	0.00685281634668358	Fibroblasts	CSNK1E
VKORC1	3.49956449612912e-07	0.257502335709412	0.426	0.312	0.00724829798438263	Fibroblasts	VKORC1
FOXO3	3.59687175675964e-07	0.334700530996908	0.386	0.279	0.00744984078260057	Fibroblasts	FOXO3
ZFP36L11	9.10083421849782e-07	0.255994699748634	0.668	0.529	0.0188496478333527	Fibroblasts	ZFP36L1
MRFAP1	1.19665040472699e-06	0.283657329134202	0.52	0.415	0.0247850231827055	Fibroblasts	MRFAP1
CFAP97	1.43031119381885e-06	0.285535842250612	0.251	0.154	0.0296246054463761	Fibroblasts	CFAP97
HNMT	1.52681410780607e-06	0.251772866430337	0.353	0.243	0.0316233738008793	Fibroblasts	HNMT
ISG15	1.81006320916358e-06	0.345060429116361	0.376	0.265	0.037490029188196	Fibroblasts	ISG15
CTDSP2	2.69163389770711e-06	0.280385494107659	0.317	0.215	0.0557491212893096	Fibroblasts	CTDSP2
MMP14	3.47411618276065e-06	0.365021989944189	0.294	0.203	0.0719558943773386	Fibroblasts	MMP14
ARPC1A	5.17053501626776e-06	0.26001346934955	0.34	0.251	0.107092121256938	Fibroblasts	ARPC1A
NFIC1	5.69721909373543e-06	0.260931554432703	0.391	0.282	0.118000801869448	Fibroblasts	NFIC
CYTOR	6.73688190969411e-06	0.282273440142118	0.424	0.325	0.139534298113584	Fibroblasts	CYTOR
RTL8C	7.29051588159791e-06	0.296004842018566	0.254	0.167	0.151001164939656	Fibroblasts	RTL8C
ILK	9.44513869793651e-06	0.254452479659263	0.322	0.229	0.195627712711661	Fibroblasts	ILK
LMO4	1.07027882573523e-05	0.314832114617221	0.279	0.194	0.221676150386282	Fibroblasts	LMO4
EMC2	2.40645409741171e-05	0.33386072941244	0.279	0.202	0.498424772655913	Fibroblasts	EMC2
ADH5	5.24840982724249e-05	0.258083971733398	0.338	0.255	1	Fibroblasts	ADH5
CHURC1	8.3322256096168e-05	0.258249064173369	0.513	0.435	1	Fibroblasts	CHURC1
ADD11	0.000241287784220065	0.265377928423914	0.322	0.248	1	Fibroblasts	ADD1
DEPP11	0.000367246681198724	0.369858985834149	0.378	0.294	1	Fibroblasts	DEPP1
IGFBP21	0.0010028466216674	0.292993029264734	0.34	0.255	1	Fibroblasts	IGFBP2
C1QC1	2.33029979991144e-159	2.52153268715107	0.805	0.017	4.82651694557658e-155	Macrophages	C1QC
C1QA1	9.41975441551858e-127	2.75209568130861	0.854	0.031	1.95101953454221e-122	Macrophages	C1QA
FCGR1A1	2.02878844273567e-118	1.10130142464416	0.512	0.007	4.20202662259413e-114	Macrophages	FCGR1A
MSR1	9.90637272115422e-118	1.53315591611559	0.585	0.011	2.05180791800546e-113	Macrophages	MSR1
IGSF61	1.77582873553818e-113	1.48860712110443	0.634	0.016	3.67809647704668e-109	Macrophages	IGSF6
C1QB1	1.43913277341086e-108	2.81135191844666	0.756	0.029	2.98073180028858e-104	Macrophages	C1QB
SPI12	5.7262070325427e-103	1.60664271169408	0.732	0.028	1.18601200058024e-98	Macrophages	SPI1
