p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
AP000936.33	4.31955551236744e-06	0.455122044976517	0.847	0.831	0.125349181413391	CD8+ effector T cells	AP000936.3
CYTH11	7.65571001628242e-06	0.707176561104489	0.339	0.155	0.2221610489625	CD8+ effector T cells	CYTH1
CNOT6L	8.37291429443697e-06	0.743839045164715	0.305	0.129	0.242973599910266	CD8+ effector T cells	CNOT6L
HLA-A	1.0886434539693e-05	0.545028493172621	0.797	0.726	0.31591344390735	CD8+ effector T cells	HLA-A
LINC00869	1.98774207219223e-05	0.767171282333007	0.254	0.099	0.576822871929462	CD8+ effector T cells	LINC00869
HOPX	1.99081627007165e-05	0.701712718250405	0.271	0.111	0.577714973412093	CD8+ effector T cells	HOPX
RPLP24	2.5417355560107e-05	0.345697135398904	1	0.91	0.737586240998745	CD8+ effector T cells	RPLP2
RPS27AP163	4.42785151768985e-05	0.263069003992014	0.983	0.921	1	CD8+ effector T cells	RPS27AP16
MTRNR2L121	5.24244907161588e-05	0.283695195304257	1	0.972	1	CD8+ effector T cells	MTRNR2L12
TRGC2	8.49982298391725e-05	1.03367000633831	0.424	0.281	1	CD8+ effector T cells	TRGC2
MBP	9.76598964606386e-05	0.735782738182139	0.373	0.209	1	CD8+ effector T cells	MBP
HLA-F2	9.87935085464035e-05	0.89048932129581	0.373	0.214	1	CD8+ effector T cells	HLA-F
MAN1A2	0.000123567809628529	0.699316420171205	0.458	0.304	1	CD8+ effector T cells	MAN1A2
RPL23A	0.000133299367905129	0.474544473299597	0.814	0.772	1	CD8+ effector T cells	RPL23A
AC099560.22	0.00015580134578514	0.6197379489369	0.593	0.521	1	CD8+ effector T cells	AC099560.2
AL391219.1	0.000508659205751316	0.43565849616464	0.627	0.53	1	CD8+ effector T cells	AL391219.1
AL034379.12	0.000525164689881924	0.473315005934802	0.763	0.733	1	CD8+ effector T cells	AL034379.1
AC090602.12	0.000640829328291995	0.472709017469948	0.678	0.681	1	CD8+ effector T cells	AC090602.1
CDC42SE2	0.000764296157419666	0.626639695937232	0.39	0.255	1	CD8+ effector T cells	CDC42SE2
CDC42SE1	0.000828044462763556	0.634228933827092	0.288	0.156	1	CD8+ effector T cells	CDC42SE1
ID2	0.000839452463735055	0.560293044377504	0.441	0.293	1	CD8+ effector T cells	ID2
MTRNR2L81	0.000914766558628273	0.254159775805625	1	0.966	1	CD8+ effector T cells	MTRNR2L8
RIPOR21	0.000979724471773306	0.497341624098024	0.424	0.275	1	CD8+ effector T cells	RIPOR2
RPS27AP53	0.00120069866100978	0.318264569539401	0.915	0.855	1	CD8+ effector T cells	RPS27AP5
RPL21P752	0.00139521830421713	0.277126402466657	0.898	0.798	1	CD8+ effector T cells	RPL21P75
SEPTIN7	0.00190215080150248	0.793983306592083	0.441	0.339	1	CD8+ effector T cells	SEPTIN7
YWHAZ	0.00203736255900629	0.39660397928148	0.61	0.546	1	CD8+ effector T cells	YWHAZ
LITAF	0.0021927201823127	0.657433628846275	0.305	0.181	1	CD8+ effector T cells	LITAF
AL161787.11	0.00245270441882121	0.417484739179483	0.661	0.641	1	CD8+ effector T cells	AL161787.1
ATM1	0.00248450067112116	0.415723048290005	0.271	0.147	1	CD8+ effector T cells	ATM
TMA7	0.00363518328895986	0.448794230334007	0.542	0.478	1	CD8+ effector T cells	TMA7
PPP2R5C	0.00421902941905768	0.772279121679027	0.288	0.177	1	CD8+ effector T cells	PPP2R5C
BX248409.12	0.00526365690212763	0.368870017389239	0.78	0.723	1	CD8+ effector T cells	BX248409.1
RPS27AP122	0.00556155604840927	0.31136551438416	0.864	0.821	1	CD8+ effector T cells	RPS27AP12
RPL21P28	0.00585873315654703	0.336138282909384	0.593	0.582	1	CD8+ effector T cells	RPL21P28
UBB	0.00596286197150784	0.383035056639503	0.661	0.64	1	CD8+ effector T cells	UBB
MBNL11	0.00639014585553119	0.685141919042966	0.441	0.374	1	CD8+ effector T cells	MBNL1
RPS29P54	0.0068737766177442	0.449371143620727	0.593	0.599	1	CD8+ effector T cells	RPS29P5
MST1L	1.13238083824237e-63	1.47451044591013	0.4	0.002	3.28605595449554e-59	CD8+ naive T cells	MST1L
XCL1	1.22886846541837e-37	1.93610948467287	0.6	0.01	3.56605339979758e-33	CD8+ naive T cells	XCL1
XCL2	6.4696770770988e-33	1.91876327029829	0.6	0.011	1.8774355910033e-28	CD8+ naive T cells	XCL2
GZMK	1.36023231473184e-28	1.92173776666124	0.4	0.006	3.94725815412031e-24	CD8+ naive T cells	GZMK
SGSH	4.53738141777029e-27	1.38579441488331	0.4	0.006	1.31670271362276e-22	CD8+ naive T cells	SGSH
OTUD7B	2.45186611523984e-24	1.85375824766888	0.4	0.007	7.11507027981451e-20	CD8+ naive T cells	OTUD7B
CCL4	4.08811080880108e-20	2.0719466888891	0.6	0.02	1.18632887560599e-15	CD8+ naive T cells	CCL4
SLFN12L	2.45035844035119e-19	1.3515921058056	0.4	0.009	7.11069515805513e-15	CD8+ naive T cells	SLFN12L
INPP5E	2.93852953107911e-17	1.25697132694237	0.4	0.01	8.52731884623848e-13	CD8+ naive T cells	INPP5E
CD8A1	5.67437598260796e-17	1.86213124104244	0.6	0.024	1.646647166393e-12	CD8+ naive T cells	CD8A
TRAC4	1.75969915091582e-12	1.82818734508751	0.6	0.034	5.10647096604261e-08	CD8+ naive T cells	TRAC
SLFN55	7.1104161754478e-12	2.16863330013584	0.8	0.066	2.0633716699532e-07	CD8+ naive T cells	SLFN5
GPR171	1.43517726644766e-11	1.77942431699224	0.4	0.016	4.16474090950446e-07	CD8+ naive T cells	GPR171
BCL11B2	1.32270884740304e-10	1.66164205270514	0.4	0.018	3.83836880427888e-06	CD8+ naive T cells	BCL11B
CTC1	1.08596491682864e-09	1.44840841107215	0.4	0.02	3.15136159214502e-05	CD8+ naive T cells	CTC1
RAB29	1.24976665369139e-09	1.53485253264383	0.6	0.045	3.62669785234706e-05	CD8+ naive T cells	RAB29
IL7R5	2.87051509757914e-09	1.8229814245917	0.6	0.046	8.32994776166492e-05	CD8+ naive T cells	IL7R
FCMR2	3.09878778041993e-09	1.49326767008505	0.6	0.047	8.99237226000058e-05	CD8+ naive T cells	FCMR
CCL52	3.34340907018817e-09	2.1574187137723	1	0.146	9.70223878077904e-05	CD8+ naive T cells	CCL5
IKZF31	4.05129707993822e-09	2.19850221016077	0.6	0.049	0.000117564589962727	CD8+ naive T cells	IKZF3
GIMAP43	7.84406123707964e-09	1.6030792473478	0.6	0.05	0.000227626813038814	CD8+ naive T cells	GIMAP4
SLAMF71	8.97471818618625e-08	1.30393506424935	0.4	0.025	0.00260437347044939	CD8+ naive T cells	SLAMF7
GCSAM	1.50046460039283e-07	1.25050455465928	0.4	0.026	0.00435419822387995	CD8+ naive T cells	GCSAM
MHENCR	1.6311715512237e-07	1.20445428827036	0.4	0.026	0.00473349672449605	CD8+ naive T cells	MHENCR
BCL7B	1.85906109898617e-07	1.54713158320672	0.6	0.062	0.00539480940314796	CD8+ naive T cells	BCL7B
SPOCK22	2.77978905145486e-07	1.48624571458038	0.4	0.027	0.00806666984841686	CD8+ naive T cells	SPOCK2
MTRES1	5.33900954331288e-07	1.21071448748267	0.4	0.029	0.0154932717937397	CD8+ naive T cells	MTRES1
TRBC25	1.47677673536723e-06	1.98589069708342	0.6	0.068	0.0428545840836215	CD8+ naive T cells	TRBC2
WDR37	2.20453539234367e-06	1.51776365629468	0.4	0.032	0.063973412550421	CD8+ naive T cells	WDR37
RNF2131	2.32634431785942e-06	1.68534240028367	1	0.247	0.0675081857599626	CD8+ naive T cells	RNF213
CEPT1	4.24851175378804e-06	1.85620493710165	0.6	0.079	0.123287562583175	CD8+ naive T cells	CEPT1
AC022795.1	1.19697441500846e-05	1.65412225117837	0.6	0.089	0.347350005491304	CD8+ naive T cells	AC022795.1
TAF3	2.03675642003271e-05	1.33383486990606	0.4	0.039	0.591046345529291	CD8+ naive T cells	TAF3
IL324	2.47573556835438e-05	2.03895139194531	0.4	0.039	0.718433704580758	CD8+ naive T cells	IL32
DUSP22	3.12058296246848e-05	1.25695673895438	0.4	0.04	0.905561969878728	CD8+ naive T cells	DUSP2
MIS12	3.39212921196934e-05	1.56471304510006	0.4	0.041	0.984361976021384	CD8+ naive T cells	MIS12
PIK3IP13	5.05754970044513e-05	1.09009298086791	0.4	0.042	1	CD8+ naive T cells	PIK3IP1
GZMA2	7.67413638660157e-05	1.11151572543415	0.4	0.042	1	CD8+ naive T cells	GZMA
ISG202	0.000213005715625803	1.17662695261374	0.4	0.05	1	CD8+ naive T cells	ISG20
EIF4B	0.000276588190342478	1.25176499006679	1	0.489	1	CD8+ naive T cells	EIF4B
LBH2	0.000277638138563856	1.16231343069511	0.4	0.051	1	CD8+ naive T cells	LBH
FYB12	0.000360564529046985	1.78426158399531	0.8	0.268	1	CD8+ naive T cells	FYB1
KLRD11	0.000394983335276796	1.04141982666481	0.4	0.05	1	CD8+ naive T cells	KLRD1
SMARCD2	0.000649762046410249	1.17301467839976	0.4	0.059	1	CD8+ naive T cells	SMARCD2
B2M4	0.000663369931347759	0.972031046836534	1	0.938	1	CD8+ naive T cells	B2M
SNHG14	0.000670773083474467	1.26240265731564	0.4	0.058	1	CD8+ naive T cells	SNHG14
RPL9P28	0.000776824957731854	0.981279429530258	1	0.622	1	CD8+ naive T cells	RPL9P28
RAB5B	0.000857224286676005	1.67256498023673	0.4	0.062	1	CD8+ naive T cells	RAB5B
PDE4D	0.000924299893007012	1.3753217370168	0.4	0.06	1	CD8+ naive T cells	PDE4D
UBFD1	0.0010014317571027	1.40774962468998	0.4	0.063	1	CD8+ naive T cells	UBFD1
SMAD4	0.00100449587034699	1.08725477166771	0.4	0.062	1	CD8+ naive T cells	SMAD4
DYRK21	0.00119898927687702	1.51045969906882	0.4	0.064	1	CD8+ naive T cells	DYRK2
N4BP1	0.00123525645384533	1.72386167071437	0.4	0.065	1	CD8+ naive T cells	N4BP1
RALGAPA2	0.00148111256786387	1.50758295651923	0.4	0.066	1	CD8+ naive T cells	RALGAPA2
UBE2Q1	0.00157480662157084	1.58218714266685	0.4	0.068	1	CD8+ naive T cells	UBE2Q1
CCDC251	0.00173083310589204	1.14251863746172	0.4	0.068	1	CD8+ naive T cells	CCDC25
MX1	0.00181573103802613	1.03778275574074	0.4	0.066	1	CD8+ naive T cells	MX1
RPS29P55	0.00181833837025917	0.885558034810589	1	0.598	1	CD8+ naive T cells	RPS29P5
TXNIP4	0.00189813986168124	1.2801886758	1	0.71	1	CD8+ naive T cells	TXNIP
ODR4	0.00200886050692656	1.15206392156187	0.4	0.069	1	CD8+ naive T cells	ODR4
WBP2	0.00236703407883018	1.18082539431775	0.4	0.071	1	CD8+ naive T cells	WBP2
JADE1	0.00266778528849288	1.15758410299532	0.4	0.072	1	CD8+ naive T cells	JADE1
GLS	0.00274313941163792	1.30953488731612	0.6	0.167	1	CD8+ naive T cells	GLS
DYNC1LI2	0.00294283719950934	1.15430594364405	0.4	0.074	1	CD8+ naive T cells	DYNC1LI2
GOSR1	0.00332247496618076	1.12052208721678	0.4	0.075	1	CD8+ naive T cells	GOSR1
IL16	0.00351000826627528	1.22048541198814	0.4	0.077	1	CD8+ naive T cells	IL16
TSPYL1	0.00355385588400341	1.1296345795487	0.4	0.076	1	CD8+ naive T cells	TSPYL1
BTN3A1	0.00384943434902305	1.41336493495953	0.4	0.077	1	CD8+ naive T cells	BTN3A1
RGPD3	0.00419866320695486	1.03169904558468	0.4	0.078	1	CD8+ naive T cells	RGPD3
GATAD2A	0.0042794544817559	1.19926690743924	0.4	0.079	1	CD8+ naive T cells	GATAD2A
OARD1	0.00461804158635186	1.12915507215689	0.4	0.08	1	CD8+ naive T cells	OARD1
RPL7P20	0.00474975695205318	1.26012492257163	0.6	0.2	1	CD8+ naive T cells	RPL7P20
HMGXB3	0.00478967884629542	1.13760654942267	0.4	0.08	1	CD8+ naive T cells	HMGXB3
TRAPPC2L	0.00520058880859423	1.24968317308823	0.4	0.083	1	CD8+ naive T cells	TRAPPC2L
GNL3	0.00561588356308563	1.21338280064436	0.6	0.199	1	CD8+ naive T cells	GNL3
AC092597.1	0.00677583789262104	0.658729908473577	1	0.664	1	CD8+ naive T cells	AC092597.1
MYO10	0.00770784712628288	1.15201450727392	0.4	0.089	1	CD8+ naive T cells	MYO10
RPL7P24	0.00794121889157554	0.898391138928136	0.8	0.462	1	CD8+ naive T cells	RPL7P24
BX248409.13	0.00871143410492045	0.646216716844803	1	0.724	1	CD8+ naive T cells	BX248409.1
MTLN	0.00900982540020248	1.27823856877737	0.4	0.093	1	CD8+ naive T cells	MTLN
UHMK1	0.00958740721010442	1.06492633888504	0.6	0.217	1	CD8+ naive T cells	UHMK1
RAP1GDS1	0.00960881173927513	1.09972569604435	0.4	0.091	1	CD8+ naive T cells	RAP1GDS1
MORC3	0.00979882704588384	1.20778899996457	0.4	0.094	1	CD8+ naive T cells	MORC3
CD3G3	5.89093575555451e-40	1.75294057242926	0.519	0.033	1.70949064690436e-35	CD8+ Tem	CD3G
CD8B	2.16680500275846e-38	1.48359941336733	0.333	0.013	6.28785143750478e-34	CD8+ Tem	CD8B
CD3D5	1.14440967581666e-37	1.70246716310446	0.519	0.036	3.32096243825236e-33	CD8+ Tem	CD3D
CD8B2	7.17697328889716e-34	0.975404174301482	0.259	0.009	2.08268587870507e-29	CD8+ Tem	CD8B2
TRBC26	1.5086871546373e-24	1.61540933338804	0.556	0.064	4.37805925404199e-20	CD8+ Tem	TRBC2
ETS15	5.19635442940198e-24	1.49712974608818	0.667	0.096	1.50793009186816e-19	CD8+ Tem	ETS1
TRAT11	3.55523256539335e-23	1.0339373987329	0.259	0.014	1.0316929381515e-18	CD8+ Tem	TRAT1
CCL53	6.10461884444695e-20	2.05657887667797	0.704	0.141	1.77149934247006e-15	CD8+ Tem	CCL5
TRBC14	3.62596915039322e-18	1.01965503683085	0.333	0.03	1.05221998775261e-13	CD8+ Tem	TRBC1
IKZF32	5.67618207175579e-18	1.2344270762593	0.407	0.046	1.64717127540281e-13	CD8+ Tem	IKZF3
SYNE24	4.92860265520453e-17	1.29010970873514	0.481	0.067	1.4302312045138e-12	CD8+ Tem	SYNE2
PRF11	1.4236793649734e-14	1.11270663861171	0.333	0.038	4.13137514921632e-10	CD8+ Tem	PRF1
TRAC5	4.27421055036722e-14	1.18631634515264	0.296	0.032	1.24033315961106e-09	CD8+ Tem	TRAC
CMC11	3.33302075062239e-13	2.02293139363977	0.593	0.153	9.67209291623112e-09	CD8+ Tem	CMC1
IL7R6	6.98657606957221e-13	1.31138507357282	0.333	0.044	2.02743450962916e-08	CD8+ Tem	IL7R
CD21	3.08467014534742e-11	1.23859720146531	0.37	0.063	8.95140429478369e-07	CD8+ Tem	CD2
B2M5	3.86528322209839e-11	0.759597699776919	1	0.938	1.12166653822073e-06	CD8+ Tem	B2M
IL325	2.54126580337282e-09	1.24289257355454	0.259	0.038	7.37449923480758e-05	CD8+ Tem	IL32
KLRD12	3.68923039864943e-09	1.06069301086151	0.296	0.048	0.000107057776938408	CD8+ Tem	KLRD1
GZMA3	1.7042797168993e-08	1.00960926505279	0.259	0.04	0.000494564931047009	CD8+ Tem	GZMA
NKG71	7.58103428617868e-08	1.55473917682795	0.407	0.11	0.00219994033950619	CD8+ Tem	NKG7
GIMAP75	1.04213543447613e-06	1.27298500203415	0.37	0.103	0.0302417281730629	CD8+ Tem	GIMAP7
RPL23A1	2.09114249359864e-06	0.714184087056849	0.926	0.771	0.0606828640217391	CD8+ Tem	RPL23A
RPS295	2.8449188577422e-06	0.569319119321621	1	0.893	0.0825567003328208	CD8+ Tem	RPS29
HLA-E4	3.99296616494108e-06	0.845233077292557	0.852	0.703	0.115871885140425	CD8+ Tem	HLA-E
RPS274	1.11886554281481e-05	0.45157443451161	0.963	0.893	0.32468359186943	CD8+ Tem	RPS27
GNLY1	2.17874146179454e-05	1.04108154753565	0.333	0.097	0.632248984798158	CD8+ Tem	GNLY
RPL23AP43	3.42516823106602e-05	0.771623865071924	0.667	0.506	0.993949568973047	CD8+ Tem	RPL23AP43
TXNIP5	4.6885157996951e-05	0.679479965267056	0.852	0.709	1	CD8+ Tem	TXNIP
PTPRC3	8.20460868536079e-05	0.585665828628236	0.815	0.643	1	CD8+ Tem	PTPRC
RPLP25	0.000310719806912418	0.4219704034037	0.963	0.912	1	CD8+ Tem	RPLP2
JUN	0.000455361904838676	0.952642600072571	0.333	0.13	1	CD8+ Tem	JUN
ATP2B4	0.000560791034615244	0.702117581273458	0.296	0.109	1	CD8+ Tem	ATP2B4
TRGC21	0.000619131638985951	0.899553952911088	0.481	0.282	1	CD8+ Tem	TRGC2
CLEC2B1	0.0006843598582449	0.860548085438608	0.333	0.137	1	CD8+ Tem	CLEC2B
SYNE11	0.00072116101812741	0.937171879225904	0.259	0.086	1	CD8+ Tem	SYNE1
RPS29P56	0.000742606909208736	0.688397124746824	0.704	0.598	1	CD8+ Tem	RPS29P5
STK17A2	0.00120412624537491	0.932003588288489	0.259	0.092	1	CD8+ Tem	STK17A
HLA-B1	0.00193169576764796	0.545324456495778	0.889	0.84	1	CD8+ Tem	HLA-B
JAK1	0.00233512346041596	0.626106760232111	0.407	0.211	1	CD8+ Tem	JAK1
HLA-C1	0.00281226873110537	0.691899750236555	0.741	0.711	1	CD8+ Tem	HLA-C
UBC	0.00285557045747348	0.458560945482746	0.741	0.658	1	CD8+ Tem	UBC
BTG13	0.00286238605830999	1.02310215169229	0.333	0.156	1	CD8+ Tem	BTG1
RPL21P1341	0.00290808764210796	0.352925563583419	0.815	0.744	1	CD8+ Tem	RPL21P134
TMSB4XP42	0.00297476664765723	0.476243044086565	0.852	0.772	1	CD8+ Tem	TMSB4XP4
MT-RNR22	0.00342774354175419	0.260229711099607	1	1	1	CD8+ Tem	MT-RNR2
AP000936.34	0.00346866469157469	0.319388272340619	0.926	0.83	1	CD8+ Tem	AP000936.3
AC004453.12	0.00350131746232212	0.257927373697509	0.963	0.831	1	CD8+ Tem	AC004453.1
FYB13	0.00453554531524579	0.656512117988311	0.444	0.267	1	CD8+ Tem	FYB1
BCAS43	0.00562106152774836	0.584996244468593	0.704	0.649	1	CD8+ Tem	BCAS4
RPS2P46	0.00577189612377278	0.435346423011473	0.778	0.693	1	CD8+ Tem	RPS2P46
HOPX1	0.00697477143087012	0.893034795100722	0.259	0.113	1	CD8+ Tem	HOPX
RPL21P161	0.00698221884115116	0.345657847957119	0.741	0.732	1	CD8+ Tem	RPL21P16
RESF1	0.00766369449564517	1.06430658786535	0.259	0.117	1	CD8+ Tem	RESF1
TMSB4X3	0.00786199983670329	0.395939924372248	0.926	0.876	1	CD8+ Tem	TMSB4X
MAN1A21	0.00864473654651324	0.909570876000721	0.444	0.306	1	CD8+ Tem	MAN1A2
MTRNR2L14	0.00905844385178309	0.386056008823635	0.889	0.889	1	CD8+ Tem	MTRNR2L1
LTB4	0.0093884847071858	0.643639549207316	0.259	0.112	1	CD8+ Tem	LTB
CALM11	0.00945149677314013	0.723956670328691	0.593	0.505	1	CD8+ Tem	CALM1
RPL21P37	0.00973832886547073	0.345759050152817	0.667	0.577	1	CD8+ Tem	RPL21P37
IL1R2	2.79497717680766e-27	1.07993462297657	0.316	0.013	8.11074426937815e-23	Dendritic cells	IL1R2
MRC1	3.48197336579059e-25	1.64160972186845	0.895	0.124	1.01043385101877e-20	Dendritic cells	MRC1
FCER1A	8.65016772260123e-23	1.89762968189195	0.789	0.108	2.51019217142165e-18	Dendritic cells	FCER1A
HLA-DQA1	6.04201237342869e-15	1.5418535764609	0.842	0.205	1.75333157064527e-10	Dendritic cells	HLA-DQA1
FCGR2B	2.51122111478135e-14	0.939584099404518	0.526	0.072	7.28731255298399e-10	Dendritic cells	FCGR2B
PKIB	5.56851711233324e-14	1.00122730495	0.684	0.119	1.61592798082798e-09	Dendritic cells	PKIB
NAPSB	1.03548300292932e-12	1.55047451741928	0.842	0.224	3.00486812620061e-08	Dendritic cells	NAPSB
LGALS2	1.28581103706032e-12	1.05295967842908	0.474	0.066	3.73129504844534e-08	Dendritic cells	LGALS2
JAML	8.26498391355202e-12	1.27022855505636	1	0.383	2.39841568187366e-07	Dendritic cells	JAML
MS4A6A	9.89623938235993e-12	1.45678522478621	0.789	0.2	2.87178970636703e-07	Dendritic cells	MS4A6A
HLA-DPB2	1.16445157442777e-11	1.00267791552602	0.632	0.13	3.37912202383194e-07	Dendritic cells	HLA-DPB2
HLA-DRA	2.15765608484716e-11	1.29030237755261	1	0.689	6.26130219261797e-07	Dendritic cells	HLA-DRA
FGL2	4.11044477080957e-11	1.24856842834518	0.842	0.245	1.19280996804123e-06	Dendritic cells	FGL2
HLA-DRB6	9.78050551789956e-11	1.43988564562296	0.895	0.362	2.83820489623927e-06	Dendritic cells	HLA-DRB6
TBC1D9	1.06833985979703e-10	0.538221062321212	0.263	0.025	3.10021543914501e-06	Dendritic cells	TBC1D9
CD74	2.1537519598646e-10	1.13350354444285	1	0.802	6.24997281233109e-06	Dendritic cells	CD74
HLA-DPA1	3.87521604766308e-10	1.38829605594515	0.947	0.569	1.12454894487135e-05	Dendritic cells	HLA-DPA1
CPVL	4.18768240138644e-10	1.31808709860523	0.789	0.258	1.21522355605833e-05	Dendritic cells	CPVL
CLIC2	6.33541115872767e-10	0.512121270105306	0.263	0.027	1.83847296415118e-05	Dendritic cells	CLIC2
S100B	1.5481302444416e-09	1.21025639089051	0.526	0.108	4.49251915634507e-05	Dendritic cells	S100B
P2RY14	2.72244170271947e-09	0.579269840359135	0.316	0.04	7.90025357712162e-05	Dendritic cells	P2RY14
HLA-DPB1	7.62640876485296e-09	1.2941688059497	0.895	0.528	0.000221310755947268	Dendritic cells	HLA-DPB1
FGD2	1.81774324240193e-08	0.811900528395914	0.474	0.093	0.000527490911512617	Dendritic cells	FGD2
FCER1G	2.53560193353749e-08	1.10505988732633	0.789	0.273	0.000735806325093244	Dendritic cells	FCER1G
ITGAX	3.30797834191729e-08	0.94484989210664	0.632	0.168	0.000959942235040977	Dendritic cells	ITGAX
SAMHD1	5.17961301095584e-08	1.01174563718766	0.947	0.538	0.00150307189964928	Dendritic cells	SAMHD1
LENG1	5.89389112366753e-08	0.46548610528985	0.263	0.033	0.00171034826517708	Dendritic cells	LENG1
HLA-DRB1	7.42461165008912e-08	1.33331491130292	0.947	0.62	0.00215454805473936	Dendritic cells	HLA-DRB1
CST3	8.01540441830656e-08	1.17910233989988	0.895	0.554	0.00232599020814838	Dendritic cells	CST3
CTSH	9.00716123002064e-08	0.981169311907734	0.632	0.182	0.00261378811733969	Dendritic cells	CTSH
SULF2	1.6380802512438e-07	0.784222487270177	0.316	0.051	0.0047535450810844	Dendritic cells	SULF2
HLA-DOA	1.63925124601405e-07	0.802636386667669	0.421	0.087	0.00475694319080816	Dendritic cells	HLA-DOA
FOS	2.18335385691644e-07	0.748314017658476	0.947	0.435	0.00633587455738582	Dendritic cells	FOS
TMSB4XP43	2.54283500206902e-07	0.866505709333917	1	0.771	0.00737905289250408	Dendritic cells	TMSB4XP4
MMADHC	2.88905856465361e-07	0.847054659045697	0.526	0.139	0.00838375904876831	Dendritic cells	MMADHC
HOMER2	3.95869680892173e-07	0.628133360780363	0.263	0.038	0.01148774226981	Dendritic cells	HOMER2
ANKRD44	4.60873836431529e-07	0.850901079021257	0.526	0.138	0.0133740978594065	Dendritic cells	ANKRD44
HLA-DRB5	5.9817081671545e-07	1.08744119387022	0.895	0.536	0.0173583189302657	Dendritic cells	HLA-DRB5
PPIAP35	1.23069025291364e-06	0.675091236490059	0.368	0.078	0.0357134004493009	Dendritic cells	PPIAP35
HLA-DQB2	2.23106683658327e-06	0.900522048541508	0.368	0.08	0.06474332853081	Dendritic cells	HLA-DQB2
DPYSL2	2.32645951831407e-06	1.0579330917438	0.316	0.062	0.0675115287619559	Dendritic cells	DPYSL2
HLA-DMB	2.38243354349196e-06	0.995702595996007	0.526	0.16	0.0691358389985932	Dendritic cells	HLA-DMB
KCTD12	2.6354258069293e-06	1.00822308809104	0.474	0.126	0.0764774214912813	Dendritic cells	KCTD12
HLA-DQB1	2.74133263783768e-06	1.13366881632395	0.526	0.163	0.0795507318174117	Dendritic cells	HLA-DQB1
RB1	3.26300742318725e-06	0.768683518671557	0.421	0.104	0.0946892124134708	Dendritic cells	RB1
WIPF1	3.65229720469172e-06	0.675035046927098	0.579	0.18	0.105986012582949	Dendritic cells	WIPF1
OGFRL1	3.82830850084472e-06	0.820540922317578	0.421	0.106	0.111093684386013	Dendritic cells	OGFRL1
KLF4	4.08616960633721e-06	0.532959631215629	0.368	0.08	0.1185765558063	Dendritic cells	KLF4
HLA-DQA2	5.77750581942144e-06	0.684853723066721	0.316	0.064	0.167657441373791	Dendritic cells	HLA-DQA2
TMSB4X4	5.9254769107057e-06	0.736443708632598	1	0.876	0.171951414471769	Dendritic cells	TMSB4X
PACC1	7.83764478618145e-06	0.393844908059972	0.263	0.046	0.2274406140502	Dendritic cells	PACC1
SACM1L	1.18412024524519e-05	0.743052297323555	0.368	0.089	0.343619853967702	Dendritic cells	SACM1L
NCF2	1.43661321130656e-05	0.767400601895126	0.474	0.14	0.416890787789052	Dendritic cells	NCF2
RBL21	1.4486291820493e-05	0.583777917482957	0.526	0.163	0.420377702338886	Dendritic cells	RBL2
FTH1P3	1.59823001303992e-05	0.828322515731435	0.737	0.342	0.463790367484055	Dendritic cells	FTH1P3
CIITA	1.67265045442239e-05	0.904004296259554	0.474	0.141	0.485386435368834	Dendritic cells	CIITA
SCIMP1	1.72427135316862e-05	0.611808770518286	0.263	0.049	0.500366303976003	Dendritic cells	SCIMP
ITGB7	1.76561764180892e-05	0.779979268575373	0.263	0.05	0.512364583476532	Dendritic cells	ITGB7
TMSB10	2.04885636198316e-05	0.575715620129152	1	0.878	0.594557627683894	Dendritic cells	TMSB10
LPAR6	2.33411687448073e-05	0.559528471066532	0.368	0.09	0.677337375805564	Dendritic cells	LPAR6
ANXA5	4.47617490483142e-05	0.596776823571359	0.579	0.202	1	Dendritic cells	ANXA5
ARHGAP5	5.27979293886459e-05	0.849414780485776	0.421	0.128	1	Dendritic cells	ARHGAP5
EPS8	5.71641690464705e-05	0.653977897826161	0.263	0.055	1	Dendritic cells	EPS8
NCF1	6.01973562151496e-05	0.515828797479774	0.316	0.075	1	Dendritic cells	NCF1
GPAT3	7.31156148950341e-05	0.576771615419221	0.263	0.056	1	Dendritic cells	GPAT3
ALG13	7.71634132333391e-05	0.399421283836496	0.316	0.074	1	Dendritic cells	ALG13
FTH1P4	7.77551633560694e-05	0.760562259046137	0.632	0.275	1	Dendritic cells	FTH1P4
FTH1P7	8.25312801611394e-05	0.533884170289098	0.368	0.1	1	Dendritic cells	FTH1P7
PLEKHO1	8.70201526375771e-05	0.546652252211295	0.474	0.155	1	Dendritic cells	PLEKHO1
GPR183	0.000158870459080364	0.835057792126344	0.421	0.141	1	Dendritic cells	GPR183
PPIAL4C	0.000164331179558936	0.501401891472066	0.316	0.084	1	Dendritic cells	PPIAL4C
SYNGR2	0.000166353140938493	0.680858350119855	0.421	0.139	1	Dendritic cells	SYNGR2
SRGAP2	0.000168520270838828	0.689354124629757	0.263	0.062	1	Dendritic cells	SRGAP2
FCGR2A	0.000181609087267341	0.604781380032858	0.474	0.172	1	Dendritic cells	FCGR2A
HLA-DMA	0.000183716034583591	0.64851405567303	0.632	0.277	1	Dendritic cells	HLA-DMA
FTLP3	0.00020628851261686	0.590999047892304	0.842	0.502	1	Dendritic cells	FTLP3
GSN	0.000207048626381382	0.62210162172165	0.526	0.206	1	Dendritic cells	GSN
NCF1B	0.000241227540473576	0.631428044744205	0.368	0.11	1	Dendritic cells	NCF1B
