p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
HLA-C	1.49106255552755e-88	0.785467797780834	0.485	0.311	3.55692972621097e-84	Microglial cells	HLA-C
PLD3	3.87760582013956e-88	0.944411937051343	0.261	0.096	9.25002868394291e-84	Microglial cells	PLD3
ASAH1	6.48773139436873e-87	0.981201544428047	0.365	0.193	1.54764832412666e-82	Microglial cells	ASAH1
MT-CO3	3.58946206536666e-75	0.971284457050443	0.432	0.271	8.56266175693217e-71	Microglial cells	MT-CO3
GPX1P1	3.95705259954837e-75	0.851545012993165	0.367	0.205	9.43954897622263e-71	Microglial cells	GPX1P1
MTCO1P12	8.05883598671899e-75	1.0608468655197	0.394	0.231	1.92243532463181e-70	Microglial cells	MTCO1P12
SYNGR2	2.84024640988295e-71	0.86547435925535	0.305	0.15	6.77540781077579e-67	Microglial cells	SYNGR2
FTH1P7	2.38240740155314e-68	0.786798133265226	0.412	0.268	5.68323285640502e-64	Microglial cells	FTH1P7
FTH1P23	1.56627168265068e-61	0.790485588636296	0.419	0.282	3.73634109896321e-57	Microglial cells	FTH1P23
NPC2	3.82024410821906e-60	0.664234442404406	0.471	0.34	9.11319232015656e-56	Microglial cells	NPC2
FTH1P5	3.38034291844216e-57	0.791594051591619	0.369	0.237	8.06380803194378e-53	Microglial cells	FTH1P5
MT-RNR1	6.23897989287872e-51	0.673671056340572	0.507	0.374	1.48830865344622e-46	Microglial cells	MT-RNR1
GLUL	1.0115510496918e-50	0.609772777222672	0.453	0.322	2.41305502903979e-46	Microglial cells	GLUL
TPT1	2.28883943556201e-50	0.411565961466213	0.681	0.639	5.46002647353317e-46	Microglial cells	TPT1
MCL1	3.2284148524241e-47	0.763848373929729	0.33	0.211	7.7013836304577e-43	Microglial cells	MCL1
APLP2	5.37332287916347e-47	0.68766709671922	0.395	0.278	1.28180617282444e-42	Microglial cells	APLP2
FABP5	2.37850215122898e-46	0.764654361155124	0.408	0.294	5.67391688175672e-42	Microglial cells	FABP5
MT-ATP6	3.15016470357182e-46	0.794428530885443	0.358	0.231	7.51471790037058e-42	Microglial cells	MT-ATP6
HLA-E	1.08868648516088e-44	0.607775311067269	0.413	0.295	2.59706161035128e-40	Microglial cells	HLA-E
MT-ND4	2.04898069642652e-44	0.794514647519251	0.385	0.265	4.88784345132546e-40	Microglial cells	MT-ND4
FABP5P7	4.10680579705141e-44	0.780718963832975	0.372	0.258	9.79678522886615e-40	Microglial cells	FABP5P7
MT-CYB	1.69298814112333e-43	0.835824689306777	0.291	0.173	4.0386232106497e-39	Microglial cells	MT-CYB
FTH1P12	1.5170317995368e-42	0.711954759587738	0.26	0.15	3.61887935779503e-38	Microglial cells	FTH1P12
NEAT1	2.19815974035253e-41	0.541037797273591	0.568	0.48	5.24371006061097e-37	Microglial cells	NEAT1
RGS2	9.99175174625358e-38	0.744414523536752	0.285	0.176	2.38353237906879e-33	Microglial cells	RGS2
LGALS1	1.1178439190051e-37	0.503308988014807	0.563	0.507	2.66661666878667e-33	Microglial cells	LGALS1
CXCL8	1.91270794628711e-37	0.877581809551802	0.38	0.27	4.56276480586791e-33	Microglial cells	CXCL8
MT-ND1	1.23660373267006e-36	0.723023438446714	0.252	0.145	2.94991820428443e-32	Microglial cells	MT-ND1
FTH1P3	3.1320175466061e-36	0.59172581427816	0.268	0.165	7.47142785742884e-32	Microglial cells	FTH1P3
GRB2	2.25151105951941e-35	0.695845120546806	0.313	0.214	5.37097963248356e-31	Microglial cells	GRB2
MT-CO2	8.95194772336425e-35	0.641635240670184	0.341	0.233	2.13548712940854e-30	Microglial cells	MT-CO2
S100A11	3.54925718311128e-32	0.445184304852601	0.52	0.462	8.46675301031197e-28	Microglial cells	S100A11
ITGB1	2.78415689847101e-26	0.675482493546877	0.256	0.175	6.64160628130258e-22	Microglial cells	ITGB1
GSTO1	3.76327843191297e-23	0.510265252394041	0.36	0.295	8.97730069932838e-19	Microglial cells	GSTO1
TMSB4XP8	1.31756950725808e-19	0.552216779415482	0.33	0.274	3.14306205956414e-15	Microglial cells	TMSB4XP8
ARL4C	2.93170278894604e-19	0.565280333384582	0.272	0.204	6.99357700303077e-15	Microglial cells	ARL4C
OAZ1	1.26717098677128e-10	0.323156533723344	0.472	0.467	3.0228363889429e-06	Microglial cells	OAZ1
ZFP36	3.03787463896842e-08	0.342606684393287	0.274	0.235	0.000724684995125918	Microglial cells	ZFP36
GPX4	5.12117761631963e-08	0.330905572630136	0.361	0.339	0.00122165692037305	Microglial cells	GPX4
PABPC1	7.445967524051e-08	0.362521614292262	0.569	0.584	0.00177623555286237	Microglial cells	PABPC1
ARPC2	4.19667743899342e-07	0.278992798000418	0.456	0.456	0.0100111740307188	Microglial cells	ARPC2
H3-3A	2.39792993658304e-06	0.334455495884403	0.355	0.347	0.0572026186371885	Microglial cells	H3-3A
CSTB	1.95619864221572e-05	0.36595271178823	0.366	0.366	0.46665118610056	Microglial cells	CSTB
CTNNB1	2.4938026095325e-05	0.382435215318016	0.284	0.269	0.594896612503977	Microglial cells	CTNNB1
NFKBIA	0.000161806660749789	0.323822525413079	0.391	0.397	1	Microglial cells	NFKBIA
KLF6	0.000640185955217747	0.444538600271404	0.26	0.25	1	Microglial cells	KLF6
H3P6	0.00258898735044452	0.320229942886515	0.277	0.275	1	Microglial cells	H3P6
SH3BGRL3	0.00626078078949437	0.304616786373664	0.316	0.326	1	Microglial cells	SH3BGRL3
PLP1	9.64729879303007e-287	2.46741347959628	0.492	0.059	2.30136312707732e-282	Oligodendrocytes	PLP1
BCAS1	5.11758457468193e-281	1.66731369947484	0.307	0.015	1.22079980029038e-276	Oligodendrocytes	BCAS1
CYB5R2	8.98960816912045e-203	1.54133127382842	0.289	0.024	2.14447102874368e-198	Oligodendrocytes	CYB5R2
SYNJ2	7.26648312832708e-196	1.40382239164856	0.285	0.025	1.73341955026243e-191	Oligodendrocytes	SYNJ2
CRYAB	2.51683880826721e-134	1.37264266778963	0.867	0.607	6.00391897712143e-130	Oligodendrocytes	CRYAB
PCDH9	1.53661271779331e-116	1.12345442332989	0.256	0.039	3.66558963829595e-112	Oligodendrocytes	PCDH9
CLDND1	7.15262124843126e-110	1.12658276055951	0.302	0.06	1.70625779881328e-105	Oligodendrocytes	CLDND1
SERINC5	4.33814259293099e-104	1.26957990553511	0.256	0.045	1.03486391554369e-99	Oligodendrocytes	SERINC5
GPM6B	5.02627688979682e-88	1.31086508218094	0.493	0.197	1.19901835206103e-83	Oligodendrocytes	GPM6B
PTGDS	4.68356648103013e-84	1.2523751929276	0.331	0.093	1.11726478404974e-79	Oligodendrocytes	PTGDS
QDPR	5.49198848158467e-84	1.05042590474386	0.26	0.056	1.31011385228202e-79	Oligodendrocytes	QDPR
PMP22	1.9013936146375e-83	1.3369821406907	0.411	0.143	4.53577446771775e-79	Oligodendrocytes	PMP22
BEX1	9.58233750136281e-83	0.990101539027892	0.287	0.067	2.2858666109501e-78	Oligodendrocytes	BEX1
EIF1	9.95051814816296e-82	0.906174836773681	0.773	0.577	2.37369610424428e-77	Oligodendrocytes	EIF1
SOX2	3.79417650711487e-81	1.12129671167584	0.344	0.101	9.05100805772253e-77	Oligodendrocytes	SOX2
H3-3B	6.7296593806253e-81	1.02358085366303	0.78	0.576	1.60536024524816e-76	Oligodendrocytes	H3-3B
ATP1B1	3.96453220240739e-77	1.20062092102812	0.337	0.102	9.45739156884282e-73	Oligodendrocytes	ATP1B1
ATF4	3.50517823450378e-74	1.23759227739057	0.447	0.182	8.36160267840876e-70	Oligodendrocytes	ATF4
GADD45B	4.32157181095216e-65	1.55820832375026	0.485	0.221	1.03091095550264e-60	Oligodendrocytes	GADD45B
EIF5	7.33454988056586e-65	1.00267380477258	0.4	0.156	1.74965687400899e-60	Oligodendrocytes	EIF5
SGK1	3.56456620266586e-64	1.08029381574899	0.443	0.183	8.50327267645941e-60	Oligodendrocytes	SGK1
STMN1	9.56957845723244e-64	1.10562116234142	0.354	0.127	2.2828229409728e-59	Oligodendrocytes	STMN1
CBR1	8.87003421481031e-62	1.18323879708491	0.476	0.237	2.115946661943e-57	Oligodendrocytes	CBR1
HSP90AA1	1.66483526035158e-56	1.01625389445843	0.69	0.504	3.9714645135687e-52	Oligodendrocytes	HSP90AA1
CD47	1.76018962815808e-55	1.11799266879966	0.38	0.162	4.19893235797111e-51	Oligodendrocytes	CD47
RTN4	1.61754252763496e-54	1.00065647725554	0.522	0.292	3.8586476996732e-50	Oligodendrocytes	RTN4
SFT2D2	1.98499978043968e-47	0.814456958323201	0.252	0.083	4.73521697623886e-43	Oligodendrocytes	SFT2D2
MAP1A	2.58271438079654e-47	0.886885882773009	0.27	0.095	6.16106515539014e-43	Oligodendrocytes	MAP1A
HSP90AB11	8.96676587230508e-47	0.703380009607387	0.721	0.523	2.13902199883838e-42	Oligodendrocytes	HSP90AB1
CNP	1.38910981409784e-46	0.999384827034791	0.302	0.117	3.31372146153041e-42	Oligodendrocytes	CNP
DDIT3	6.42660159215559e-46	0.892157665966232	0.301	0.113	1.53306580980872e-41	Oligodendrocytes	DDIT3
PEA15	1.42751053857699e-45	0.902652872806371	0.44	0.228	3.40532638977541e-41	Oligodendrocytes	PEA15
SVIP	7.38238417126107e-42	0.984308132481976	0.324	0.144	1.76106774405433e-37	Oligodendrocytes	SVIP
PLAAT3	2.21317946745045e-41	0.833050895861065	0.292	0.117	5.27953961960304e-37	Oligodendrocytes	PLAAT3
MORF4L2	2.33346824836471e-41	0.769500577830247	0.328	0.142	5.56648850647402e-37	Oligodendrocytes	MORF4L2
PDE4DIP	6.23015949573592e-41	0.732249684498898	0.26	0.095	1.4862045477078e-36	Oligodendrocytes	PDE4DIP
RTF2	2.98049817730413e-39	1.03413082435221	0.304	0.132	7.10997840195901e-35	Oligodendrocytes	RTF2
SBDS	1.85059296911238e-38	0.777976280865657	0.388	0.195	4.41458952781759e-34	Oligodendrocytes	SBDS
HNRNPH3	2.58001152857272e-38	0.916114500216442	0.336	0.155	6.15461750141023e-34	Oligodendrocytes	HNRNPH3
SLC3A2	1.15559307859009e-35	0.760586384014062	0.353	0.168	2.75666728897665e-31	Oligodendrocytes	SLC3A2
HSP90AA2P	3.49572028443456e-33	0.931899661430741	0.363	0.192	8.33904073851865e-29	Oligodendrocytes	HSP90AA2P
MAP1LC3B	2.47256662224219e-32	0.794939506315422	0.382	0.206	5.89830767735873e-28	Oligodendrocytes	MAP1LC3B
EIF4A2	2.21434958923551e-31	0.766544644479797	0.296	0.138	5.2823309451213e-27	Oligodendrocytes	EIF4A2
H3-5	5.17970802261059e-30	0.783701609453774	0.354	0.189	1.23561934879376e-25	Oligodendrocytes	H3-5
TBCB	1.83169649813117e-29	0.710950333204618	0.423	0.255	4.36951199629192e-25	Oligodendrocytes	TBCB
NOP561	2.91912916093388e-29	0.729931865078687	0.376	0.205	6.96358261340777e-25	Oligodendrocytes	NOP56
ATP6V1E1	5.24921390568248e-28	0.595149396442595	0.275	0.127	1.25219997720056e-23	Oligodendrocytes	ATP6V1E1
DNAJA1	5.85458066186867e-28	0.809144067780681	0.485	0.319	1.39661021688877e-23	Oligodendrocytes	DNAJA1
CALM1	2.03521566039462e-27	0.650983920989319	0.53	0.368	4.85500695787137e-23	Oligodendrocytes	CALM1
DDX24	5.37055648282398e-26	0.729817446540291	0.261	0.123	1.28114624897766e-21	Oligodendrocytes	DDX24
IL6ST	7.0986063038912e-26	0.699878103027266	0.253	0.117	1.69337253379325e-21	Oligodendrocytes	IL6ST
ACTG11	2.82473991457417e-25	0.344835241414388	0.855	0.772	6.73841706621669e-21	Oligodendrocytes	ACTG1
ST13	3.18311920148578e-25	0.67900418123071	0.316	0.167	7.59333085514433e-21	Oligodendrocytes	ST13
CAMLG	7.36498629414672e-25	0.767845039743199	0.256	0.124	1.7569174804687e-20	Oligodendrocytes	CAMLG
EMP1	3.05199708152047e-24	0.845809309673984	0.36	0.21	7.28053903796709e-20	Oligodendrocytes	EMP1
CAST	3.09372545509951e-24	0.62711474914877	0.324	0.179	7.38008207313989e-20	Oligodendrocytes	CAST
SELENOK	4.15274229374108e-24	0.622814672937883	0.455	0.303	9.90636674171934e-20	Oligodendrocytes	SELENOK
MRFAP1	4.43049390591736e-24	0.694577896623934	0.389	0.239	1.05689432125659e-19	Oligodendrocytes	MRFAP1
TERF2IP	4.84995557377021e-23	0.647104327684283	0.374	0.228	1.15695690212288e-18	Oligodendrocytes	TERF2IP
CD63	7.62147315225379e-23	0.3850813806883	0.798	0.725	1.81810242047014e-18	Oligodendrocytes	CD63
RALY	1.38861228341345e-22	0.644702801414717	0.253	0.126	3.31253460208279e-18	Oligodendrocytes	RALY
SRSF11	1.94370709997131e-22	0.63488820465551	0.359	0.214	4.63671328698157e-18	Oligodendrocytes	SRSF11
TCEAL3	3.67431961154707e-22	0.581850860023506	0.269	0.139	8.76508943334553e-18	Oligodendrocytes	TCEAL3
KIF5B	7.76484059844139e-22	0.668704553514484	0.258	0.129	1.85230272475819e-17	Oligodendrocytes	KIF5B
C1orf43	2.20036234263949e-19	0.632521954866587	0.412	0.285	5.24896436836649e-15	Oligodendrocytes	C1orf43
RBM39	3.68898472571085e-19	0.587743343458054	0.318	0.186	8.80007306318322e-15	Oligodendrocytes	RBM39
HSPA9	1.22737191932399e-18	0.554976298007449	0.34	0.209	2.92789571354738e-14	Oligodendrocytes	HSPA9
PGRMC11	1.45544582425632e-18	0.651670827979103	0.299	0.173	3.47196601376346e-14	Oligodendrocytes	PGRMC1
CLIC41	3.10998427014367e-18	0.600844572247414	0.322	0.196	7.41886747642771e-14	Oligodendrocytes	CLIC4
MDH1	3.68193115678204e-18	0.563869028163203	0.289	0.17	8.78324677450357e-14	Oligodendrocytes	MDH1
LMNA	3.92763828513764e-18	0.637568842056454	0.354	0.227	9.36938112919584e-14	Oligodendrocytes	LMNA
RAB7A	6.06816784648306e-18	0.598748690999198	0.337	0.212	1.44756143977853e-13	Oligodendrocytes	RAB7A
CALM21	6.41007442581199e-18	0.445181038160116	0.569	0.446	1.52912325427745e-13	Oligodendrocytes	CALM2
MORF4L1	9.94217563598046e-18	0.507283984746651	0.466	0.335	2.37170599796314e-13	Oligodendrocytes	MORF4L1
MTCH1	1.74581782816228e-17	0.617239145492206	0.261	0.146	4.16464842908112e-13	Oligodendrocytes	MTCH1
SARS1	1.81676371613857e-17	0.497104616204971	0.275	0.156	4.33388984484856e-13	Oligodendrocytes	SARS1
AMD1	2.08092390103113e-17	0.577047195661314	0.278	0.159	4.96404396590975e-13	Oligodendrocytes	AMD1
DHRS7	2.74341779293458e-17	0.483438395841447	0.256	0.139	6.54442314504545e-13	Oligodendrocytes	DHRS7
RBM8A	4.23986461195377e-17	0.582136258566698	0.376	0.247	1.01141970318157e-12	Oligodendrocytes	RBM8A
CIRBP	1.60563284894696e-16	0.417247098613915	0.263	0.148	3.83023716116297e-12	Oligodendrocytes	CIRBP
GLUL1	4.0123980321434e-16	0.4884665542407	0.502	0.366	9.57157550567807e-12	Oligodendrocytes	GLUL
HNRNPC	6.44542467276928e-16	0.57680056705385	0.38	0.259	1.53755605568911e-11	Oligodendrocytes	HNRNPC
FUS	3.65906504482477e-15	0.456720811580209	0.371	0.249	8.7286996644295e-11	Oligodendrocytes	FUS
SOD11	8.35954832616609e-15	0.458806749668153	0.426	0.304	1.99417025320692e-10	Oligodendrocytes	SOD1
SNU13	1.88162106417906e-14	0.517798582023852	0.261	0.155	4.48860704859915e-10	Oligodendrocytes	SNU13
S100B1	2.13826077893146e-14	0.641105328125788	0.264	0.159	5.10082108814099e-10	Oligodendrocytes	S100B
DYNC1I2	2.16301591648553e-14	0.478588277238662	0.308	0.2	5.15987446877622e-10	Oligodendrocytes	DYNC1I2
EIF4A3	2.44170259255428e-14	0.703788107098954	0.263	0.158	5.82468153453824e-10	Oligodendrocytes	EIF4A3
CD9	5.70344766382393e-14	0.543005217932821	0.311	0.204	1.3605574402052e-09	Oligodendrocytes	CD9
HSBP1	2.08898376079e-13	0.429375762093248	0.36	0.253	4.98327076136455e-09	Oligodendrocytes	HSBP1
VDAC2	3.32301641937309e-13	0.582890867147903	0.272	0.171	7.9270556684145e-09	Oligodendrocytes	VDAC2
HSP90AB3P	3.70515463548051e-13	0.450572808222777	0.272	0.168	8.83864638293875e-09	Oligodendrocytes	HSP90AB3P
SEC62	5.49834656715648e-13	0.430911163975521	0.417	0.306	1.31163057359518e-08	Oligodendrocytes	SEC62
PSMB5	6.18352840874097e-13	0.510167340860815	0.281	0.182	1.47508070190516e-08	Oligodendrocytes	PSMB5
ARL6IP1	9.28709532132928e-13	0.554188384973532	0.315	0.211	2.2154365889031e-08	Oligodendrocytes	ARL6IP1
MORF4L1P1	1.85711190888327e-12	0.483905654108572	0.289	0.187	4.43014045864104e-08	Oligodendrocytes	MORF4L1P1
H2AC19	2.46220058030212e-12	0.535331238410415	0.34	0.231	5.87357948431071e-08	Oligodendrocytes	H2AC19
PSMD8	4.4337215207837e-12	0.550502969436098	0.344	0.244	1.05766426878295e-07	Oligodendrocytes	PSMD8
FOS	7.63426105748074e-12	1.10625242024532	0.369	0.273	1.82115297526203e-07	Oligodendrocytes	FOS
BZW1	8.04908977366292e-12	0.404857832278634	0.296	0.195	1.92011036550729e-07	Oligodendrocytes	BZW1
SELENOW	1.1958588569616e-11	0.537549611546362	0.386	0.292	2.8527213032819e-07	Oligodendrocytes	SELENOW
BRD2	1.3371759693154e-11	0.771874784933531	0.253	0.163	3.18983327480189e-07	Oligodendrocytes	BRD2
PPP1R15A	1.67237652899909e-11	0.646500233205326	0.311	0.211	3.98945420992733e-07	Oligodendrocytes	PPP1R15A
PFDN21	1.71123376767817e-11	0.512868189635693	0.315	0.22	4.08214815279628e-07	Oligodendrocytes	PFDN2
HMGB1P5	4.13664933465694e-11	0.363363940660769	0.464	0.351	9.86797698782413e-07	Oligodendrocytes	HMGB1P5
RPL36AL	6.01537204888152e-11	0.376432260856985	0.402	0.302	1.43496700226069e-06	Oligodendrocytes	RPL36AL
RAN1	1.27906557324308e-10	0.449230796684822	0.515	0.405	3.05121092497137e-06	Oligodendrocytes	RAN
ELL2	1.9126030773454e-10	0.389788617501814	0.278	0.181	4.56251464100746e-06	Oligodendrocytes	ELL2
SUCLG1	2.06191795886173e-10	0.405040639498692	0.276	0.185	4.91870529086467e-06	Oligodendrocytes	SUCLG1
DAD1	3.21569678026665e-10	0.40430071464714	0.321	0.227	7.6710446693261e-06	Oligodendrocytes	DAD1
NUCKS1	3.44684573708116e-10	0.377131500284478	0.409	0.308	8.22245050580711e-06	Oligodendrocytes	NUCKS1
UBB	4.16178340987719e-10	0.571629707969125	0.385	0.294	9.92793432426204e-06	Oligodendrocytes	UBB
CD59	4.39082948393694e-10	0.554348346411238	0.339	0.252	1.04743237339316e-05	Oligodendrocytes	CD59
NDUFA6	6.36931815514328e-10	0.399956583103869	0.304	0.215	1.51940084590943e-05	Oligodendrocytes	NDUFA6
HMGB1	1.7366686106243e-09	0.298442778625317	0.507	0.411	4.14282297064428e-05	Oligodendrocytes	HMGB1
EID1	1.81249866397246e-09	0.46221034614685	0.295	0.208	4.32371556290629e-05	Oligodendrocytes	EID1
DDX5	4.33199684068792e-09	0.377901255227448	0.402	0.311	0.00010333978463461	Oligodendrocytes	DDX5
HSPE11	4.54289947632557e-09	0.348256796992462	0.472	0.357	0.000108370867007746	Oligodendrocytes	HSPE1
EIF2S21	5.36259695228894e-09	0.289602191501356	0.421	0.329	0.000127924750296853	Oligodendrocytes	EIF2S2
HSPD11	5.93552363957317e-09	0.444924444583302	0.408	0.303	0.000141591916422018	Oligodendrocytes	HSPD1
TMBIM6	1.01393556346918e-08	0.380369727939066	0.458	0.372	0.000241874328665572	Oligodendrocytes	TMBIM6
YWHAQ1	1.0354359311496e-08	0.31509619560155	0.293	0.207	0.000247003241375738	Oligodendrocytes	YWHAQ
HSPA81	1.56823907846697e-08	0.307074240442824	0.412	0.32	0.000374103432168296	Oligodendrocytes	HSPA8
PTP4A2	1.70553850709729e-08	0.407109355622127	0.261	0.18	0.000406856210868058	Oligodendrocytes	PTP4A2
TNFRSF12A1	2.13387551201193e-08	0.306280524321335	0.441	0.337	0.000509036003390445	Oligodendrocytes	TNFRSF12A
ARL6IP5	3.04131184146229e-08	0.304926663648352	0.27	0.19	0.00072550493978083	Oligodendrocytes	ARL6IP5
UBC	6.13678083219019e-08	0.364766038805848	0.614	0.541	0.00146392906751897	Oligodendrocytes	UBC
RPL3P4	6.65309147648233e-08	0.25954869222332	0.563	0.491	0.00158709497171486	Oligodendrocytes	RPL3P4
ATP1B3	9.34586402508122e-08	0.381126271676651	0.275	0.197	0.00222945586318312	Oligodendrocytes	ATP1B3
GABARAPL2	1.87931750450475e-07	0.386455971491838	0.344	0.267	0.00448311190699608	Oligodendrocytes	GABARAPL2
RNF181	2.77456108496149e-07	0.351735922207073	0.296	0.222	0.00661871546817565	Oligodendrocytes	RNF181
YWHAG	3.55533368811654e-07	0.382622491120595	0.269	0.193	0.00848124851300201	Oligodendrocytes	YWHAG
ARPC5	4.14449390153715e-07	0.326538800400636	0.331	0.257	0.00988669020211686	Oligodendrocytes	ARPC5
HNRNPDL	4.60452490200378e-07	0.340136677777694	0.351	0.277	0.01098409415373	Oligodendrocytes	HNRNPDL
CLTA	7.37802894487963e-07	0.35792623664531	0.33	0.261	0.0176002880480104	Oligodendrocytes	CLTA
RHOA	8.23898162545584e-07	0.276444158898578	0.487	0.423	0.0196540906675249	Oligodendrocytes	RHOA
CAVIN11	1.09787898199909e-06	0.294726737823618	0.275	0.202	0.0261899031155883	Oligodendrocytes	CAVIN1
HDGFL3	1.18684422437614e-06	0.270496067301142	0.253	0.185	0.0283121689724928	Oligodendrocytes	HDGFL3
HNRNPU	1.75470311958731e-06	0.40972004916116	0.267	0.199	0.0418584429177552	Oligodendrocytes	HNRNPU
CUTA1	2.28481940260971e-06	0.360380922397466	0.273	0.205	0.0545043668492547	Oligodendrocytes	CUTA
SELENOT	2.9319839665813e-06	0.301072202361161	0.256	0.191	0.069942477522797	Oligodendrocytes	SELENOT
YWHAZ	4.60459830287614e-06	0.279515959211599	0.406	0.342	0.10984269251511	Oligodendrocytes	YWHAZ
DYNLL11	4.95853277847687e-06	0.271886531079821	0.472	0.392	0.118285799430566	Oligodendrocytes	DYNLL1
EIF5B1	6.07722898149052e-06	0.291294334851676	0.319	0.248	0.144972297353456	Oligodendrocytes	EIF5B
RBM25	6.6600137277445e-06	0.361217919695334	0.255	0.19	0.158874627475345	Oligodendrocytes	RBM25
EIF3I1	7.0307493296e-06	0.284417909100795	0.305	0.238	0.167718525257608	Oligodendrocytes	EIF3I
CYSTM11	1.07637554881129e-05	0.287115619289173	0.315	0.25	0.256769387168933	Oligodendrocytes	CYSTM1
CDC42	1.45078292080354e-05	0.299703932226215	0.353	0.292	0.346084265757685	Oligodendrocytes	CDC42
NCL1	1.74434287067142e-05	0.310057584714667	0.373	0.302	0.416112991798667	Oligodendrocytes	NCL
HMGB1P101	2.95031686233028e-05	0.262175884688947	0.299	0.234	0.703798087508889	Oligodendrocytes	HMGB1P10
ARF1	4.07172163969053e-05	0.300845002321746	0.301	0.241	0.971309197148177	Oligodendrocytes	ARF1
UBE2D3	7.37988334250304e-05	0.332212315739238	0.302	0.246	1	Oligodendrocytes	UBE2D3
HNRNPH1	7.45082706992151e-05	0.334424637316851	0.305	0.247	1	Oligodendrocytes	HNRNPH1
PTGES3	9.66136072201456e-05	0.312793749276596	0.266	0.213	1	Oligodendrocytes	PTGES3
VMP1	0.000254367311927467	0.294210185328426	0.261	0.207	1	Oligodendrocytes	VMP1
SON	0.000311721293581085	0.321195706349984	0.275	0.226	1	Oligodendrocytes	SON
SF3B61	0.000493039131149768	0.275737154769935	0.26	0.208	1	Oligodendrocytes	SF3B6
PRPF40A	0.000999897723055702	0.252369992139951	0.272	0.226	1	Oligodendrocytes	PRPF40A
H2AZ1	0.00166050557608264	0.266132783320186	0.287	0.238	1	Oligodendrocytes	H2AZ1
GTF2IP4	0.00410591439212187	0.260880108730862	0.276	0.238	1	Oligodendrocytes	GTF2IP4
EIF4G2	0.00466144301828196	0.253487957259049	0.292	0.252	1	Oligodendrocytes	EIF4G2
