p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
TRMT1	3.28179305488981e-06	0.261572524883294	0.331	0.202	0.0584520161006424	Macrophages	TRMT1
DUSP3	3.60270732855893e-06	0.309776140830087	0.388	0.263	0.0641678202289631	Macrophages	DUSP3
LRPAP1	3.65010159055455e-06	0.334701409568245	0.683	0.596	0.0650119594293671	Macrophages	LRPAP1
CFLAR1	3.80843845414047e-06	0.319305505181301	0.676	0.599	0.0678320973066959	Macrophages	CFLAR
BTF3L4	3.85535292012939e-06	0.26512941372778	0.532	0.433	0.0686676908604245	Macrophages	BTF3L4
TMED101	4.14299564894499e-06	0.297282897296903	0.655	0.582	0.0737908955033592	Macrophages	TMED10
ATP5F1C	4.34936558371475e-06	0.282586182972911	0.777	0.689	0.0774665504115433	Macrophages	ATP5F1C
SFT2D2	4.39684653343429e-06	0.268845834493579	0.302	0.169	0.0783122336069981	Macrophages	SFT2D2
SAT2	4.65896476528726e-06	0.319092684915395	0.504	0.413	0.0829808214345314	Macrophages	SAT2
SNRPB	5.53482177042979e-06	0.268817780131002	0.719	0.682	0.098580710553125	Macrophages	SNRPB
FLOT1	6.45385107298112e-06	0.299896078407011	0.59	0.512	0.114949541460867	Macrophages	FLOT1
RALGDS	6.89919942807372e-06	0.275525185975562	0.367	0.234	0.122881641013421	Macrophages	RALGDS
ARL8A	7.12515510019474e-06	0.270432391042034	0.367	0.248	0.126906137489568	Macrophages	ARL8A
SEPTIN11	7.20509526264879e-06	0.263960816788988	0.446	0.314	0.128329951723038	Macrophages	SEPTIN11
GNPDA11	7.53541183584952e-06	0.265595905695743	0.353	0.228	0.134213220208316	Macrophages	GNPDA1
CSTB1	7.79956563585543e-06	0.287427617316307	0.921	0.741	0.138918063540221	Macrophages	CSTB
CKLF1	1.07639405118654e-05	0.260750645986136	0.604	0.535	0.191716544456835	Macrophages	CKLF
ERCC1	1.19234126361262e-05	0.285839673220758	0.424	0.321	0.212367902462044	Macrophages	ERCC1
PLXND1	1.37062830207226e-05	0.313123419076191	0.388	0.275	0.24412260688209	Macrophages	PLXND1
CHMP4B	1.57163907526611e-05	0.306589989185314	0.597	0.56	0.279924635695647	Macrophages	CHMP4B
TXNIP	1.59391681386724e-05	0.760864101977296	0.626	0.546	0.283892523717895	Macrophages	TXNIP
PTGES3	1.70805299620801e-05	0.28912506785484	0.727	0.676	0.304221319154609	Macrophages	PTGES3
DDRGK1	1.92887284329124e-05	0.287097986572556	0.453	0.357	0.343551542118602	Macrophages	DDRGK1
MAFG	1.95774392122491e-05	0.285560241438773	0.547	0.445	0.348693769809368	Macrophages	MAFG
NINJ11	2.14453738606778e-05	0.306586180370269	0.554	0.465	0.381963553832532	Macrophages	NINJ1
NAA20	2.31342754244394e-05	0.290149818917372	0.525	0.457	0.41204457958469	Macrophages	NAA20
NUDT3	2.36932627067887e-05	0.297399390713789	0.259	0.143	0.422000702070614	Macrophages	NUDT3
CLTA	2.39367864437044e-05	0.250463633303725	0.82	0.707	0.426338103348819	Macrophages	CLTA
SCPEP1	2.39566302919335e-05	0.299850382005981	0.691	0.576	0.426691542129627	Macrophages	SCPEP1
CAB39	2.4145416195567e-05	0.361838313371198	0.353	0.237	0.430054007859244	Macrophages	CAB39
SLC25A24	2.57260170641866e-05	0.260935316079886	0.388	0.28	0.458206089930227	Macrophages	SLC25A24
NRP1	2.62966183500862e-05	0.413608796286916	0.46	0.372	0.468369069433386	Macrophages	NRP1
RPN2	2.9846641937617e-05	0.255608780008604	0.763	0.618	0.531598539550896	Macrophages	RPN2
HMGN3	3.09084228536294e-05	0.258218866560056	0.626	0.573	0.550509919445993	Macrophages	HMGN3
NR4A11	3.10991908577434e-05	0.318344762123248	0.496	0.382	0.553907688367268	Macrophages	NR4A1
RANBP21	3.41075332019596e-05	0.251544043222475	0.338	0.212	0.607489273860102	Macrophages	RANBP2
C20orf27	3.92893732024116e-05	0.262109523746188	0.396	0.287	0.699783026108153	Macrophages	C20orf27
IMPDH1	4.15822746015039e-05	0.263671061981752	0.367	0.259	0.740621892927385	Macrophages	IMPDH1
HMGN2	4.45545318403956e-05	0.39320311785072	0.799	0.743	0.793560766609286	Macrophages	HMGN2
GALK1	4.49351612306797e-05	0.285958418962563	0.381	0.273	0.800340156679637	Macrophages	GALK1
SSNA1	4.58097157752501e-05	0.261083247304322	0.54	0.476	0.81591684767298	Macrophages	SSNA1
EFCAB14	4.69125293840331e-05	0.263386756715734	0.36	0.248	0.835559060859014	Macrophages	EFCAB14
ABCC3	5.7252522333155e-05	0.312334296409795	0.388	0.275	1	Macrophages	ABCC3
JUND1	5.78411087604256e-05	0.288094603894876	0.712	0.614	1	Macrophages	JUND
BAZ2B	6.5176598239389e-05	0.279552610550598	0.396	0.287	1	Macrophages	BAZ2B
EIF4A3	6.60542858825648e-05	0.307408891292949	0.64	0.548	1	Macrophages	EIF4A3
LGMN1	6.7157213204641e-05	0.398913833527681	0.388	0.3	1	Macrophages	LGMN
DDX39B	6.81751884772554e-05	0.264455385859305	0.489	0.406	1	Macrophages	DDX39B
GNB2	7.07207451440753e-05	0.275239801472688	0.748	0.653	1	Macrophages	GNB2
AP2A21	8.49642013192749e-05	0.321195598624775	0.453	0.376	1	Macrophages	AP2A2
SMAD71	0.000107113403542937	0.275584915493965	0.259	0.144	1	Macrophages	SMAD7
UCHL3	0.000124302496457604	0.269109975547574	0.367	0.258	1	Macrophages	UCHL3
USP8	0.000124727681240752	0.302582576339155	0.381	0.273	1	Macrophages	USP8
GMFB	0.000263292485409108	0.27820902542847	0.295	0.199	1	Macrophages	GMFB
SOD21	0.000280402402341481	0.289397848389468	0.755	0.689	1	Macrophages	SOD2
DMAC1	0.000296985803501423	0.306026365848241	0.525	0.479	1	Macrophages	DMAC1
NR4A31	0.000318486574012684	0.315906962460507	0.331	0.218	1	Macrophages	NR4A3
OSBPL8	0.000336052737737452	0.266829350666666	0.511	0.442	1	Macrophages	OSBPL8
ACP2	0.00034706541711127	0.307266669121272	0.317	0.231	1	Macrophages	ACP2
CEP170	0.000350388306391883	0.3421070048143	0.374	0.288	1	Macrophages	CEP170
NARS	0.000356255408524094	0.278465517677527	0.496	0.449	1	Macrophages	NARS
VPS35	0.00036319844581602	0.292178398233579	0.583	0.522	1	Macrophages	VPS35
DSC2	0.000398951948046261	0.310013984727099	0.281	0.191	1	Macrophages	DSC2
NQO2	0.000426665755682768	0.266199634621244	0.403	0.328	1	Macrophages	NQO2
NFKBIA1	0.000429285950772235	0.424780755614406	0.856	0.793	1	Macrophages	NFKBIA
NRIP11	0.000456429021048079	0.281996574064376	0.36	0.267	1	Macrophages	NRIP1
DBNL	0.0005053058494973	0.255368186327408	0.554	0.511	1	Macrophages	DBNL
ATP6V1E1	0.000615315433257346	0.27371669199462	0.54	0.524	1	Macrophages	ATP6V1E1
CTNNA11	0.000713887035653492	0.292922760561402	0.568	0.519	1	Macrophages	CTNNA1
UQCC2	0.000780118960678031	0.342491311954413	0.532	0.502	1	Macrophages	UQCC2
FNDC3B	0.000782541808516223	0.311767376274801	0.403	0.334	1	Macrophages	FNDC3B
ITGB5	0.000925434589705217	0.284795664793432	0.281	0.201	1	Macrophages	ITGB5
SCARB21	0.00118334876727547	0.269266771168258	0.439	0.395	1	Macrophages	SCARB2
MACF1	0.00120245921790471	0.259129922449719	0.367	0.288	1	Macrophages	MACF1
CXCL81	0.0014051513249183	0.809215906107525	0.568	0.517	1	Macrophages	CXCL8
ABHD5	0.00183559877383181	0.253878898848963	0.41	0.339	1	Macrophages	ABHD5
MBD4	0.00204757098337247	0.273610215825901	0.367	0.297	1	Macrophages	MBD4
ZFHX3	0.00248869351362863	0.285760870677853	0.273	0.196	1	Macrophages	ZFHX3
HSD17B12	0.00319412322741655	0.282916425583405	0.367	0.308	1	Macrophages	HSD17B12
TRABD	0.00956564807791476	0.256573141457766	0.388	0.355	1	Macrophages	TRABD
NNMT	8.15127942907253e-158	2.7661799977773	0.987	0.209	1.45182437911211e-153	Malignant cells	NNMT
C19orf33	1.26556288391724e-157	1.74784421646189	0.954	0.06	2.254094052545e-153	Malignant cells	C19orf33
VSTM2L	2.06300250674706e-157	1.53230815916601	0.952	0.038	3.6744137647672e-153	Malignant cells	VSTM2L
MGST1	3.13422743080761e-157	2.28133056405844	0.983	0.19	5.58237247701143e-153	Malignant cells	MGST1
CKB	1.60065740911153e-155	1.91062324604661	0.964	0.07	2.85093091136855e-151	Malignant cells	CKB
KRT18	4.18645702140373e-155	2.20970444422612	0.956	0.09	7.45649860082218e-151	Malignant cells	KRT18
ADIRF	4.76925205725669e-155	2.36761335395801	0.973	0.117	8.49451483917988e-151	Malignant cells	ADIRF
CAV1	1.32797835103575e-152	2.06037255975563	0.985	0.122	2.36526224102978e-148	Malignant cells	CAV1
CMBL	1.33310551233745e-152	1.54192823127759	0.945	0.053	2.37439422802424e-148	Malignant cells	CMBL
CAV2	2.31877771568585e-152	1.81158386021937	0.971	0.077	4.12997498940806e-148	Malignant cells	CAV2
MET	2.77498355168728e-152	1.87148193398676	0.95	0.064	4.94252320391021e-148	Malignant cells	MET
KRT8	1.03190370526422e-151	1.91290074583693	0.968	0.115	1.83792368944611e-147	Malignant cells	KRT8
S100A13	3.43311040094246e-149	1.77016211386335	0.968	0.122	6.11471293511861e-145	Malignant cells	S100A13
CYB5A	9.74148509082081e-148	1.95239115781864	0.966	0.243	1.7350559095261e-143	Malignant cells	CYB5A
EMP2	2.42269145021122e-147	1.46268700203307	0.947	0.058	4.3150557419712e-143	Malignant cells	EMP2
SLPI	4.42240068703685e-147	2.25905343375798	0.956	0.132	7.87673786368134e-143	Malignant cells	SLPI
SFTPB	6.29300336030442e-147	3.41050541356794	0.985	0.433	1.12084682850382e-142	Malignant cells	SFTPB
C5orf38	1.10251775234868e-146	1.40053529611144	0.91	0.038	1.96369436870824e-142	Malignant cells	C5orf38
S100A16	6.73523935558192e-146	1.40922674667453	0.96	0.064	1.1996134816227e-141	Malignant cells	S100A16
LGALS3BP	9.89303328527435e-146	1.72270017968414	0.96	0.168	1.76204815844021e-141	Malignant cells	LGALS3BP
SELENOM	1.40185672026524e-145	1.30009125225161	0.971	0.098	2.49684700446442e-141	Malignant cells	SELENOM
IRX2	7.01861415390838e-145	1.7534962223302	0.903	0.045	1.25008536695262e-140	Malignant cells	IRX2
C1R	2.91598485870167e-144	1.20238429804019	0.891	0.017	5.19366063183354e-140	Malignant cells	C1R
SDR16C5	4.1485866448301e-144	1.43080394648452	0.908	0.032	7.3890476731069e-140	Malignant cells	SDR16C5
MUC1	5.99794297434473e-144	1.53456149733755	0.926	0.066	1.06829362316054e-139	Malignant cells	MUC1
KRT7	1.27938223841601e-143	1.72348304282555	0.929	0.053	2.27870770484275e-139	Malignant cells	KRT7
IFI27	3.19885903146914e-143	1.83905085336057	0.939	0.075	5.69748782094969e-139	Malignant cells	IFI27
DCBLD2	3.31680691169097e-141	1.04699942698097	0.918	0.034	5.90756479041279e-137	Malignant cells	DCBLD2
SAA1	6.94106362066908e-141	3.13851026318433	0.975	0.386	1.23627284147737e-136	Malignant cells	SAA1
MT1E	4.95927945252889e-140	2.18875300905454	0.985	0.311	8.83297263289921e-136	Malignant cells	MT1E
AZGP1	1.02250272044501e-139	2.45082906715589	0.924	0.128	1.8211795953846e-135	Malignant cells	AZGP1
PDLIM4	2.19199379686849e-139	1.11152795166276	0.931	0.07	3.90416015160246e-135	Malignant cells	PDLIM4
COL6A2	4.87361475598488e-139	1.05899166575907	0.899	0.021	8.68039524188468e-135	Malignant cells	COL6A2
S100A6	1.47374078845003e-138	1.65888107507008	1	0.917	2.62487971830835e-134	Malignant cells	S100A6
C16orf89	6.10496954014488e-137	1.52470940653989	0.87	0.03	1.0873561247952e-132	Malignant cells	C16orf89
TCEA3	2.00961514817365e-136	0.913428890722412	0.88	0.023	3.57932554041209e-132	Malignant cells	TCEA3
SLC9A3R2	9.28083174024117e-136	1.19424365356657	0.914	0.07	1.65300894125435e-131	Malignant cells	SLC9A3R2
SELENBP1	1.68983350959345e-135	1.00252187565434	0.874	0.026	3.0097624639369e-131	Malignant cells	SELENBP1
NAPSA	1.72184109504442e-135	2.81044920114639	0.929	0.209	3.06677117438361e-131	Malignant cells	NAPSA
NUPR1	3.04263273895043e-135	1.07047829698603	0.924	0.062	5.41923317134462e-131	Malignant cells	NUPR1
KRT19	8.56461357318913e-135	1.41661434052712	0.88	0.036	1.52544332352072e-130	Malignant cells	KRT19
PLS3	1.5130042356318e-133	0.783420500844928	0.853	0.013	2.6948118440838e-129	Malignant cells	PLS3
CALD1	3.99692514326878e-133	0.884502448493463	0.887	0.028	7.11892337267602e-129	Malignant cells	CALD1
MDK	7.23240004746294e-133	1.75068336310315	0.903	0.083	1.28816277245362e-128	Malignant cells	MDK
RAMP1	4.04510783875183e-132	0.974142491338101	0.893	0.047	7.20474157160089e-128	Malignant cells	RAMP1
C1S	3.04614826370586e-131	0.906908349224714	0.849	0.017	5.42549467248651e-127	Malignant cells	C1S
CRIP2	5.50219282813318e-131	0.86611781299715	0.887	0.038	9.79995564618801e-127	Malignant cells	CRIP2
CNN3	1.97589551056566e-130	0.76382732303666	0.876	0.028	3.5192674938685e-126	Malignant cells	CNN3
SFTA3	1.05409061784452e-129	0.7842501824773	0.845	0.019	1.87744079944288e-125	Malignant cells	SFTA3
SOD3	1.31293962653692e-129	0.941930173619553	0.853	0.021	2.33847676882491e-125	Malignant cells	SOD3
SMIM22	1.83576821667041e-129	0.893413740711937	0.819	0.009	3.26968677071167e-125	Malignant cells	SMIM22
RPL371	1.31795807049251e-128	0.965813941294132	1	0.97	2.34741511935421e-124	Malignant cells	RPL37
NOVA1	2.01246707463942e-128	0.752192379626122	0.824	0.011	3.58440510664027e-124	Malignant cells	NOVA1
SPDEF	1.33097448989171e-127	0.891456320509299	0.817	0.011	2.37059866394612e-123	Malignant cells	SPDEF
FOLR1	1.99762840439754e-127	1.28313137530052	0.84	0.026	3.55797595107245e-123	Malignant cells	FOLR1
PEBP4	4.17311749102142e-127	0.88657948854783	0.817	0.011	7.43273956325825e-123	Malignant cells	PEBP4
CD59	7.74767813089032e-127	1.36628257600921	0.977	0.341	1.37993895189287e-122	Malignant cells	CD59
CHI3L1	3.51505503557556e-126	2.30901846521864	0.889	0.079	6.26066452386364e-122	Malignant cells	CHI3L1
PDZK1IP1	4.67797619996466e-126	0.862976556866682	0.821	0.017	8.33194340975706e-122	Malignant cells	PDZK1IP1
OCIAD2	3.14209431979255e-124	1.20930428838492	0.943	0.143	5.59638419298251e-120	Malignant cells	OCIAD2
SRD5A1	8.8650220065409e-124	0.89540446153021	0.859	0.06	1.578949069585e-119	Malignant cells	SRD5A1
TMEM98	3.05078285860453e-122	0.760504367378714	0.809	0.017	5.43374934946052e-118	Malignant cells	TMEM98
EPHX1	1.43495556291437e-121	0.952678021892195	0.889	0.085	2.55579935310679e-117	Malignant cells	EPHX1
WFDC2	4.21623230449864e-121	2.18888097615427	0.847	0.081	7.50953135754253e-117	Malignant cells	WFDC2
HSPB1	1.1825709924522e-120	1.51656804654155	0.994	0.51	2.10627719465662e-116	Malignant cells	HSPB1
MMP28	3.31203609167276e-120	0.672031980308117	0.792	0.013	5.89906748287836e-116	Malignant cells	MMP28
ELOVL6	5.51609657125427e-120	0.748111398901872	0.8	0.021	9.82471960306098e-116	Malignant cells	ELOVL6
MAL2	5.59802273777428e-120	0.790130786777161	0.821	0.03	9.97063829824978e-116	Malignant cells	MAL2
CAPZA2	8.71021610595256e-120	1.17314212267774	0.985	0.461	1.55137659063121e-115	Malignant cells	CAPZA2
EPDR1	3.06174621511572e-119	0.896942037398686	0.821	0.038	5.4532761837426e-115	Malignant cells	EPDR1
RTL8A	4.29926573248576e-119	0.739411598928038	0.868	0.072	7.65742219613038e-115	Malignant cells	RTL8A
SLC34A2	1.28865800295991e-118	0.789117868297986	0.784	0.011	2.2952287690719e-114	Malignant cells	SLC34A2
CDKN2A	2.8266500851006e-118	0.829329490927973	0.895	0.079	5.03454646657267e-114	Malignant cells	CDKN2A
SAA2	2.94441079387969e-118	1.69874628970981	0.845	0.064	5.24429006497912e-114	Malignant cells	SAA2
S100A2	1.23057930710427e-117	1.18811817651907	0.859	0.058	2.19178480388342e-113	Malignant cells	S100A2
SGCE	9.84620156768406e-117	0.565586939163014	0.773	0.009	1.75370696122021e-112	Malignant cells	SGCE
BEX3	1.12700602001049e-116	1.13366317792882	0.973	0.275	2.00731042224068e-112	Malignant cells	BEX3
PYCR1	1.17898640290996e-116	0.688434504307092	0.788	0.021	2.09989268222293e-112	Malignant cells	PYCR1
SEZ6L2	1.83190906540331e-116	0.636346205448905	0.763	0.004	3.26281323638984e-112	Malignant cells	SEZ6L2
ENAH	1.94934179787305e-116	0.643338560113081	0.803	0.026	3.47197267619168e-112	Malignant cells	ENAH
TRIP6	2.26058197581488e-116	0.86522589394426	0.874	0.109	4.02632255712388e-112	Malignant cells	TRIP6
VWA1	2.70923848004028e-116	0.726857051978722	0.79	0.017	4.82542465679973e-112	Malignant cells	VWA1
PDLIM1	3.67859051702683e-116	0.730508469155811	0.845	0.055	6.55193756987648e-112	Malignant cells	PDLIM1
IFITM3	7.24107606072989e-116	1.28992971637035	0.996	0.443	1.2897080571766e-111	Malignant cells	IFITM3
CFI	1.60148604094474e-115	0.767979626342276	0.775	0.017	2.85240678752668e-111	Malignant cells	CFI
MIR4458HG	1.71207241564517e-115	0.668986382159048	0.849	0.06	3.04937217950561e-111	Malignant cells	MIR4458HG
PODNL1	7.0845205634153e-115	0.625278553501586	0.758	0.009	1.2618239575499e-110	Malignant cells	PODNL1
LPCAT1	7.45190324545302e-115	1.13564496005314	0.897	0.128	1.32725848704764e-110	Malignant cells	LPCAT1
HOPX	1.80163645580567e-114	1.42830558972166	0.939	0.175	3.20889469143548e-110	Malignant cells	HOPX
PPA1	2.13514818016487e-114	1.10462452068223	0.966	0.345	3.80291242369165e-110	Malignant cells	PPA1
FBLN1	5.36766126095476e-114	0.754754464250562	0.765	0.011	9.56034147188653e-110	Malignant cells	FBLN1
STMN3	6.77213529309596e-114	0.698882888505543	0.796	0.023	1.20618501705332e-109	Malignant cells	STMN3
FBXO32	7.64392750764862e-114	0.873510382643596	0.845	0.053	1.3614599283873e-109	Malignant cells	FBXO32
IFT22	7.30171268624271e-113	0.590185940350348	0.8	0.041	1.30050804654669e-108	Malignant cells	IFT22
TSPAN13	7.77460402470542e-113	0.675474976852929	0.817	0.038	1.38473472284028e-108	Malignant cells	TSPAN13
DMKN	1.23247075881771e-112	0.672459079784215	0.767	0.015	2.19515366853022e-108	Malignant cells	DMKN
GPX3	1.33684040504654e-112	1.15647641107826	0.897	0.128	2.3810464454284e-108	Malignant cells	GPX3
DSTN	1.37243174576682e-112	1.01717165255948	0.985	0.371	2.44443818238528e-108	Malignant cells	DSTN
CTTN	1.40507329581486e-112	0.646336831383263	0.756	0.013	2.50257604717584e-108	Malignant cells	CTTN
LINC00460	1.46103595475384e-111	0.553902269347203	0.754	0.013	2.60225113901207e-107	Malignant cells	LINC00460
CPD	1.4957341512161e-111	0.956209026898619	0.897	0.109	2.664052096731e-107	Malignant cells	CPD
LSM8	3.11467721282748e-111	1.11322580038777	0.962	0.348	5.54755158376703e-107	Malignant cells	LSM8
LDOC1	1.63131954809804e-110	0.519154360452556	0.746	0.011	2.90554324711743e-106	Malignant cells	LDOC1
LY6E	5.01792553059029e-110	1.28472935243412	0.971	0.362	8.93742716253436e-106	Malignant cells	LY6E
MLPH	9.29314494268688e-110	0.59483872882078	0.758	0.019	1.65520204574196e-105	Malignant cells	MLPH
LIMCH1	2.52602643442255e-109	0.628733864170947	0.729	0.004	4.49910568235001e-105	Malignant cells	LIMCH1
NKX2-1	3.38272280591758e-109	0.552434574328946	0.735	0.009	6.0249675896198e-105	Malignant cells	NKX2-1
MUC4	3.42735939316948e-109	0.660186279380466	0.739	0.015	6.10446981517417e-105	Malignant cells	MUC4
TPD52L1	5.30835380212514e-109	0.495571576476453	0.729	0.006	9.45470895696508e-105	Malignant cells	TPD52L1
NOL3	2.96476067313475e-108	0.567083808343354	0.756	0.023	5.2805352349203e-104	Malignant cells	NOL3
NFIB	7.83851833650083e-108	0.528459788228586	0.748	0.015	1.39611850091416e-103	Malignant cells	NFIB
IGFBP2	2.48177535138659e-106	0.927307101946567	0.821	0.07	4.42029007835465e-102	Malignant cells	IGFBP2
ABCA7	4.40524109230877e-106	0.662886051999005	0.767	0.036	7.84617490951116e-102	Malignant cells	ABCA7
ITPKA	7.19375176714034e-106	0.781937310220288	0.765	0.032	1.28127912724537e-101	Malignant cells	ITPKA
PRDX5	9.83281180996489e-106	1.00658950414877	0.981	0.484	1.75132211147285e-101	Malignant cells	PRDX5
FAM13A	2.46410646911008e-105	0.672745166583381	0.796	0.058	4.38882003213197e-101	Malignant cells	FAM13A
TGM2	3.13216198280791e-105	0.568565527132221	0.803	0.049	5.57869370757918e-101	Malignant cells	TGM2
PHLDA2	4.02983948044564e-105	1.0468806643922	0.92	0.181	7.17754709862173e-101	Malignant cells	PHLDA2
PLAAT4	4.35830007966891e-105	1.29336857605136	0.929	0.226	7.76256827189829e-101	Malignant cells	PLAAT4
SUSD2	5.61434927832222e-105	0.778517073393149	0.729	0.017	9.99971749961971e-101	Malignant cells	SUSD2
SMIM14	1.40318859958963e-104	0.7193234672862	0.901	0.162	2.49921921472909e-100	Malignant cells	SMIM14
CD9	2.8514191329322e-104	1.00947118441588	0.954	0.29	5.07866261766554e-100	Malignant cells	CD9
TM4SF1	3.27366122379769e-104	0.773271671486208	0.775	0.038	5.83071800570607e-100	Malignant cells	TM4SF1
MVP	4.03610978369585e-104	0.815776473972582	0.931	0.22	7.18871513574069e-100	Malignant cells	MVP
HSBP1L1	6.7984686163945e-104	0.58041412356762	0.821	0.075	1.21087524526602e-99	Malignant cells	HSBP1L1
PAM	1.14122481518434e-103	0.530207437340869	0.777	0.041	2.03263551832483e-99	Malignant cells	PAM
ARPC1A	1.25107877232101e-103	0.81758127625528	0.92	0.205	2.22829640138096e-99	Malignant cells	ARPC1A
MAP1B	1.45374312857017e-103	0.630515881410501	0.733	0.017	2.58926188629634e-99	Malignant cells	MAP1B
MGLL	1.55006564286479e-103	0.741891374660799	0.811	0.07	2.76082191650647e-99	Malignant cells	MGLL
CETN2	4.10556247950392e-103	0.710089948342407	0.899	0.158	7.31241733224443e-99	Malignant cells	CETN2
SOCS2	4.97411488634866e-103	0.568818249536916	0.758	0.032	8.85939602407559e-99	Malignant cells	SOCS2
PPIA	5.04776740262558e-103	0.830738468289582	0.998	0.844	8.99057852081642e-99	Malignant cells	PPIA
TFPI	1.80255592362741e-102	0.709017328206869	0.849	0.096	3.21053235557277e-98	Malignant cells	TFPI
SPATS2L	5.42206254165662e-102	0.848855123625572	0.96	0.256	9.65723559294461e-98	Malignant cells	SPATS2L
GAS5	5.47042507550485e-102	1.27304231622498	0.987	0.744	9.74337410198169e-98	Malignant cells	GAS5
EEF1A2	6.72658794599184e-102	0.557029014879134	0.7	0.009	1.19807257906061e-97	Malignant cells	EEF1A2
CFH	7.17553417133447e-102	0.622203355744202	0.815	0.075	1.27803439125638e-97	Malignant cells	CFH
SMIM19	2.18324475529212e-101	0.951150996488188	0.937	0.267	3.8885772336508e-97	Malignant cells	SMIM19
BNIP3	2.9950358911444e-101	0.794610537571085	0.924	0.186	5.33445842571729e-97	Malignant cells	BNIP3
ODF3B	1.45714779582178e-100	0.666080985089868	0.84	0.104	2.59532593913818e-96	Malignant cells	ODF3B
KCNK1	1.61631666726534e-100	0.501570255014464	0.691	0.009	2.87882161606629e-96	Malignant cells	KCNK1
C11orf1	2.19905648482798e-100	0.655296254414196	0.849	0.117	3.91673950512711e-96	Malignant cells	C11orf1
RCN1	2.39323309941826e-100	0.544628646651245	0.769	0.053	4.26258747337387e-96	Malignant cells	RCN1
PDCD6	3.36180254930761e-100	0.840108669140207	0.952	0.316	5.98770652057178e-96	Malignant cells	PDCD6
MRPS24	3.40529930085212e-100	0.896049959088131	0.977	0.405	6.06517858474771e-96	Malignant cells	MRPS24
MACROD1	5.11065210140535e-100	0.504426173976086	0.752	0.041	9.10258245781306e-96	Malignant cells	MACROD1
EPCAM	5.26561854500066e-100	0.804830887558583	0.689	0.011	9.37859319050067e-96	Malignant cells	EPCAM
SLC2A4RG	8.05992599115513e-100	0.618771596897645	0.817	0.079	1.43555341828464e-95	Malignant cells	SLC2A4RG
MRPL36	8.9203130855467e-100	0.659311475085343	0.918	0.175	1.58879696366672e-95	Malignant cells	MRPL36
CLPTM1L	9.8955165866421e-100	0.606182517310254	0.817	0.09	1.76249045924682e-95	Malignant cells	CLPTM1L
CLDN4	1.04629779795761e-99	0.70624089219531	0.691	0.013	1.8635610079423e-95	Malignant cells	CLDN4
NQO1	1.18639488193642e-99	0.532575777020736	0.727	0.026	2.11308792421696e-95	Malignant cells	NQO1
PLOD2	2.8449743239344e-99	0.524331196209249	0.716	0.021	5.06718376835956e-95	Malignant cells	PLOD2
F3	5.24814409140314e-99	0.598277608397332	0.718	0.023	9.34746944119813e-95	Malignant cells	F3
PON2	7.16464217350809e-99	0.928825832829301	0.937	0.252	1.27609441752353e-94	Malignant cells	PON2
FSCN1	9.04144479202441e-99	0.673933567504538	0.851	0.107	1.61037173190747e-94	Malignant cells	FSCN1
PHYHD1	1.39787310916779e-98	0.439539057554519	0.685	0.009	2.48975179473874e-94	Malignant cells	PHYHD1
EFNB2	3.61783363076368e-98	0.541331943411131	0.718	0.023	6.44372347975319e-94	Malignant cells	EFNB2
POLD2	9.96884247009332e-98	0.627623349805666	0.859	0.139	1.77555053234832e-93	Malignant cells	POLD2
TSTD1	1.17716802661954e-97	0.80733701958922	0.891	0.164	2.09665397221206e-93	Malignant cells	TSTD1
RAB25	2.92029724879278e-97	0.559512830580312	0.664	0.004	5.20134142982482e-93	Malignant cells	RAB25
NME2	1.02807013708026e-96	0.817057184346789	0.998	0.736	1.83109572115364e-92	Malignant cells	NME2
TUBB3	1.73568159080595e-96	0.737171599337097	0.819	0.102	3.09142248138448e-92	Malignant cells	TUBB3
PAIP1	2.30106216890763e-96	0.584363303944979	0.901	0.162	4.09842182904139e-92	Malignant cells	PAIP1
RAC3	5.3676975246391e-96	0.482868906930755	0.681	0.015	9.56040606113471e-92	Malignant cells	RAC3
TSPAN3	6.37959538747056e-96	0.620926620965856	0.87	0.145	1.13626973446238e-91	Malignant cells	TSPAN3
DAP	6.42470918227723e-96	0.75494308189705	0.912	0.207	1.1443049524554e-91	Malignant cells	DAP
TGFB1I1	8.88184799471353e-96	0.433919016313646	0.706	0.026	1.58194594633843e-91	Malignant cells	TGFB1I1
FMO5	9.68945755553504e-96	0.510529809645172	0.683	0.015	1.72578928521635e-91	Malignant cells	FMO5
OSMR	3.2913217835971e-95	0.452753338655571	0.683	0.015	5.86217322876479e-91	Malignant cells	OSMR
S100A14	4.11297579205798e-95	0.945279835538263	0.653	0.004	7.32562118323447e-91	Malignant cells	S100A14
HYAL2	9.60346934370722e-95	0.4834746263109	0.767	0.062	1.71047392480769e-90	Malignant cells	HYAL2
WDR60	1.31628761658826e-94	0.521740292318512	0.813	0.083	2.34443987390534e-90	Malignant cells	WDR60
POLR2L	1.45602210139053e-94	0.8992786741696	0.987	0.64	2.59332096478668e-90	Malignant cells	POLR2L
ITIH4	1.6016543004858e-94	0.56488751536681	0.66	0.006	2.85270647459525e-90	Malignant cells	ITIH4
IFT57	1.8630976533157e-94	0.452140392496769	0.779	0.06	3.3183632303206e-90	Malignant cells	IFT57
ARL2	2.38776784560612e-94	0.697017622088274	0.91	0.203	4.25285330980906e-90	Malignant cells	ARL2
