p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
BTG11	3.43129316371179e-16	1.54290185967607	0.971	0.799	7.5828147624867e-12	CD4+ Tem	BTG1
RPS141	4.56405294892543e-16	0.916730100600629	1	0.927	1.00861006118303e-11	CD4+ Tem	RPS14
RAC21	9.21855683869191e-16	0.927537224812225	0.412	0.068	2.03720887578253e-11	CD4+ Tem	RAC2
CD48	1.10493096734073e-15	0.958635581717729	0.441	0.078	2.44178694472628e-11	CD4+ Tem	CD48
RPL35A1	1.15462144147457e-15	0.85738246921271	1	0.855	2.55159792351465e-11	CD4+ Tem	RPL35A
RPS27A1	1.19159455197305e-15	0.837718684712211	1	0.942	2.63330480040524e-11	CD4+ Tem	RPS27A
HLA-C1	1.36866159713415e-15	1.45197477128988	0.912	0.491	3.02460526350676e-11	CD4+ Tem	HLA-C
TPT11	1.95568887221512e-15	0.934301535319303	1	0.941	4.3218768387082e-11	CD4+ Tem	TPT1
RPL391	2.51262132842127e-15	0.883797187609355	1	0.911	5.55264187367817e-11	CD4+ Tem	RPL39
RPL191	2.73305786295627e-15	0.979864502800671	1	0.864	6.03978457134706e-11	CD4+ Tem	RPL19
RPS251	8.07365546604265e-15	1.06078524771995	1	0.821	1.78419712144076e-10	CD4+ Tem	RPS25
RPL111	8.98757927398246e-15	0.753218381253438	1	0.951	1.98616514375738e-10	CD4+ Tem	RPL11
TSC22D31	1.19728760026244e-14	1.47340552394104	0.912	0.598	2.64588586781997e-10	CD4+ Tem	TSC22D3
TXNIP1	1.71668703009525e-14	1.51994808539261	0.971	0.725	3.79370666780748e-10	CD4+ Tem	TXNIP
TMSB4X1	1.90689448282353e-14	1.11779697828307	1	0.903	4.21404611759173e-10	CD4+ Tem	TMSB4X
TIFA1	1.95176041525216e-14	0.703331177673159	0.265	0.031	4.31319534166574e-10	CD4+ Tem	TIFA
GIMAP71	2.00098418072999e-14	0.802916702868275	0.294	0.037	4.4219749409952e-10	CD4+ Tem	GIMAP7
RGS11	2.69261020807387e-14	0.885030636455725	0.765	0.205	5.95039929882244e-10	CD4+ Tem	RGS1
RPS281	2.80058318576572e-14	0.665137789025031	1	0.954	6.18900878222366e-10	CD4+ Tem	RPS28
BIRC31	4.22468820471468e-14	1.23659929461573	0.441	0.088	9.33613846359897e-10	CD4+ Tem	BIRC3
GMFG1	5.00887459732602e-14	0.954617663767499	0.618	0.173	1.10691119726308e-09	CD4+ Tem	GMFG
HCST	5.77874935291598e-14	1.22612325320733	0.618	0.168	1.2770458195009e-09	CD4+ Tem	HCST
RPL36AL1	6.30671895779764e-14	1.16033320834352	0.912	0.659	1.3937218224837e-09	CD4+ Tem	RPL36AL
RPL381	1.50779234689477e-13	0.912912403824509	0.971	0.797	3.33207030740274e-09	CD4+ Tem	RPL38
HLA-A1	2.28689901806228e-13	1.18904843861322	0.941	0.563	5.05381814001583e-09	CD4+ Tem	HLA-A
RPS181	3.30218366113836e-13	0.644173347349205	1	0.983	7.29749567274967e-09	CD4+ Tem	RPS18
PIK3IP11	5.61173261749853e-13	1.05474867440291	0.441	0.096	1.240136791141e-08	CD4+ Tem	PIK3IP1
RPL23A1	7.567720537894e-13	1.03941734515302	0.971	0.804	1.67239056166919e-08	CD4+ Tem	RPL23A
CXCR41	9.66846194632839e-13	1.21497138283223	0.882	0.491	2.13663340551911e-08	CD4+ Tem	CXCR4
SRGN1	1.86794897086757e-12	0.781797426295302	0.824	0.254	4.12798043072025e-08	CD4+ Tem	SRGN
ACAP11	2.39625825031897e-12	1.06953898854874	0.471	0.113	5.29549110737989e-08	CD4+ Tem	ACAP1
RPL321	2.66570000831144e-12	0.686733261644128	1	0.939	5.89093044836746e-08	CD4+ Tem	RPL32
RPS61	3.01632908847179e-12	0.702548581902556	1	0.888	6.66578565261381e-08	CD4+ Tem	RPS6
PTPN7	4.02840375740179e-12	0.734936809047708	0.294	0.044	8.90236946348221e-08	CD4+ Tem	PTPN7
RORA1	5.93802401368903e-12	1.24313180110912	0.588	0.197	1.31224392678514e-07	CD4+ Tem	RORA
SMAP21	6.69362455465597e-12	1.12320294559822	0.765	0.371	1.47922409033342e-07	CD4+ Tem	SMAP2
FAU1	6.93468349535482e-12	0.927894472730483	0.912	0.854	1.53249570563846e-07	CD4+ Tem	FAU
RPL211	8.26715922917787e-12	0.912106569164951	0.971	0.9	1.82695951805602e-07	CD4+ Tem	RPL21
RPL141	9.88550678396114e-12	0.756122930087054	0.912	0.863	2.18459814418757e-07	CD4+ Tem	RPL14
RPL13A1	1.08164765789275e-11	0.651755400306938	1	0.943	2.3903331591772e-07	CD4+ Tem	RPL13A
ISG201	1.53549745155009e-11	0.862545718905532	0.353	0.066	3.39329581818053e-07	CD4+ Tem	ISG20
ETS11	2.61190905921103e-11	1.16644666009635	0.588	0.201	5.77205782995045e-07	CD4+ Tem	ETS1
RPS131	3.46896252220818e-11	0.782179875098583	0.971	0.811	7.66606027782785e-07	CD4+ Tem	RPS13
ZFP36L21	4.40384282122716e-11	0.95990402153044	0.941	0.79	9.7320522506299e-07	CD4+ Tem	ZFP36L2
RPS15	5.19219843849574e-11	0.505275495744371	1	0.974	1.14742393292317e-06	CD4+ Tem	RPS15
RPL261	6.3952808934554e-11	0.625800886921966	0.971	0.868	1.41329312464471e-06	CD4+ Tem	RPL26
RPL181	7.38939313055442e-11	0.616072078560268	0.971	0.914	1.63298198792122e-06	CD4+ Tem	RPL18
CORO1A	7.49546184130253e-11	1.11584558068938	0.441	0.112	1.65642211230945e-06	CD4+ Tem	CORO1A
RPL30	8.54961514331342e-11	0.578088606115055	1	0.977	1.88937945052083e-06	CD4+ Tem	RPL30
CASP81	9.26701149934178e-11	0.853473571664309	0.324	0.062	2.04791687123954e-06	CD4+ Tem	CASP8
CLEC2B	1.15124416966132e-10	0.854580797156288	0.471	0.125	2.54413449053456e-06	CD4+ Tem	CLEC2B
RPL27A1	1.20587043378002e-10	0.691969913519155	0.971	0.911	2.66485307161047e-06	CD4+ Tem	RPL27A
AC016831.7	1.40541108025909e-10	0.797044761241652	0.294	0.052	3.10581794626456e-06	CD4+ Tem	AC016831.7
PRDM11	1.84256795081897e-10	1.05442379880023	0.441	0.115	4.07189091451483e-06	CD4+ Tem	PRDM1
RPLP21	1.90293408298965e-10	0.642091031223548	1	0.914	4.20529402999882e-06	CD4+ Tem	RPLP2
RPS241	1.93839936345126e-10	0.567238344293119	1	0.943	4.28366875329094e-06	CD4+ Tem	RPS24
FYB11	2.37021879672026e-10	0.94690713305441	0.559	0.17	5.23794651887211e-06	CD4+ Tem	FYB1
HLA-E1	3.67452845443265e-10	1.06549357007164	0.853	0.623	8.12034043145071e-06	CD4+ Tem	HLA-E
SAMSN11	4.35361726398426e-10	0.860937972017045	0.529	0.15	9.62105879167881e-06	CD4+ Tem	SAMSN1
RPL33	4.99648672855824e-10	0.588651174033091	1	0.95	1.10417360214409e-05	CD4+ Tem	RPL3
TNFAIP31	5.89514743902575e-10	1.04057076404181	0.735	0.329	1.3027686325503e-05	CD4+ Tem	TNFAIP3
ITM2A1	1.11628038724465e-09	0.952961322310291	0.294	0.056	2.46686802777195e-05	CD4+ Tem	ITM2A
RPS91	1.41251966800983e-09	0.592808251072738	1	0.894	3.12152721433492e-05	CD4+ Tem	RPS9
SARAF1	2.72374326102527e-09	1.16638937476384	0.794	0.617	6.01920023253975e-05	CD4+ Tem	SARAF
RPS4X	3.92665156006143e-09	0.492774853620175	0.971	0.963	8.67750728257976e-05	CD4+ Tem	RPS4X
CD44	3.98015164228896e-09	0.977260500742779	0.588	0.213	8.79573711429437e-05	CD4+ Tem	CD44
EEF1A1	4.18319489390782e-09	0.465818500387418	1	0.993	9.24444239604689e-05	CD4+ Tem	EEF1A1
EIF11	7.88251740216072e-09	0.711568122732867	1	0.887	0.00017419575207035	CD4+ Tem	EIF1
PTGER41	8.81288601670317e-09	0.660963064353416	0.324	0.072	0.000194755968083123	CD4+ Tem	PTGER4
GIMAP41	1.39477569868151e-08	0.921374304083563	0.353	0.088	0.000308231481651627	CD4+ Tem	GIMAP4
RPL27	1.89152817737809e-08	0.695612809664115	0.912	0.767	0.000418008811918785	CD4+ Tem	RPL27
CDC14A1	2.48897379267818e-08	1.07635466045138	0.382	0.11	0.000550038318443951	CD4+ Tem	CDC14A
EMB	2.5102728661783e-08	0.920513926000614	0.353	0.093	0.000554745200696742	CD4+ Tem	EMB
RPL131	3.2742700553033e-08	0.426996742982132	1	0.996	0.000723580939521476	CD4+ Tem	RPL13
ARHGAP30	3.47596642199562e-08	0.656177758404093	0.265	0.054	0.000768153819596811	CD4+ Tem	ARHGAP30
RARRES31	3.91227434489579e-08	0.648352109596435	0.294	0.064	0.000864573507478521	CD4+ Tem	RARRES3
HSP90AA1	3.95488170334585e-08	0.880536903660915	0.971	0.918	0.000873989307622399	CD4+ Tem	HSP90AA1
DDX241	4.05597245809181e-08	0.97449025769226	0.765	0.611	0.000896329353513709	CD4+ Tem	DDX24
RPL291	5.22878193665555e-08	0.569648761349721	1	0.904	0.00115550852018151	CD4+ Tem	RPL29
STK41	7.29128119511625e-08	1.18508058218647	0.647	0.382	0.00161130023130874	CD4+ Tem	STK4
HLA-F1	8.02887684329149e-08	0.782619712748464	0.324	0.082	0.00177430149359899	CD4+ Tem	HLA-F
RPL361	1.38689239993562e-07	0.417706330118953	1	0.967	0.00306489351461773	CD4+ Tem	RPL36
RPL241	1.39319135525732e-07	0.619029611757601	0.971	0.867	0.00307881357598316	CD4+ Tem	RPL24
SLA1	1.90492138416954e-07	0.931777943964663	0.441	0.145	0.00420968576687626	CD4+ Tem	SLA
RPL7A	2.20486758871461e-07	0.472264654095651	1	0.932	0.00487253688430041	CD4+ Tem	RPL7A
GZMK	2.51330185511414e-07	0.930321367748743	0.324	0.086	0.00555414576961673	CD4+ Tem	GZMK
RPL35	2.90770680842996e-07	0.484471411984472	1	0.939	0.00642574127594936	CD4+ Tem	RPL35
RPS22	3.41402587129908e-07	0.416499868643625	1	0.983	0.00754465577298384	CD4+ Tem	RPS2
CD371	3.56093169769052e-07	0.777734452538848	0.471	0.168	0.00786930295872629	CD4+ Tem	CD37
SYNE21	4.40548436608893e-07	1.07000081402589	0.618	0.354	0.00973567990061993	CD4+ Tem	SYNE2
SH3BGRL3	7.23222763490404e-07	0.732709333460609	0.912	0.757	0.0159824998503744	CD4+ Tem	SH3BGRL3
LEPROTL1	7.26893924008651e-07	1.048256968125	0.529	0.262	0.0160636288266672	CD4+ Tem	LEPROTL1
GPR183	7.81359539236899e-07	0.822110352072968	0.5	0.174	0.0172672644575962	CD4+ Tem	GPR183
PSMB91	7.87715117373214e-07	0.865790517659332	0.353	0.108	0.0174077163788306	CD4+ Tem	PSMB9
FAM107B1	8.5973731145898e-07	0.997096619428791	0.529	0.259	0.018999334845932	CD4+ Tem	FAM107B
CYLD1	9.34050137976679e-07	0.800371479015623	0.353	0.11	0.0206415739991466	CD4+ Tem	CYLD
JUNB1	9.80751175630364e-07	0.931100356217913	0.824	0.655	0.0216736202302554	CD4+ Tem	JUNB
MALAT11	1.08860269093147e-06	0.386101004669391	1	1	0.0240570308668946	CD4+ Tem	MALAT1
PTMA	1.3296162974048e-06	0.450892366639635	1	0.966	0.0293831905563486	CD4+ Tem	PTMA
RPL311	1.43429145603415e-06	0.694493002844962	0.794	0.679	0.0316964068868986	CD4+ Tem	RPL31
EEF1B2	1.48749006985606e-06	0.598568130493573	0.912	0.827	0.0328720430537491	CD4+ Tem	EEF1B2
IKZF11	1.88000980902115e-06	0.762068095147583	0.294	0.079	0.0415463367695584	CD4+ Tem	IKZF1
RPS211	4.23498191324578e-06	0.494257059679168	0.882	0.853	0.0935888653008185	CD4+ Tem	RPS21
SRSF5	5.21726936010437e-06	0.703095452623829	0.735	0.602	0.115296435588947	CD4+ Tem	SRSF5
RPL6	6.01209045434059e-06	0.508594080024531	0.941	0.89	0.132861186950473	CD4+ Tem	RPL6
EEF1D	6.82484208724463e-06	0.59762710694104	0.882	0.839	0.150822185286019	CD4+ Tem	EEF1D
COX7C1	7.69062277177691e-06	0.656178938413745	0.794	0.714	0.169955072633498	CD4+ Tem	COX7C
HINT1	1.01125045936386e-05	0.770218157220086	0.706	0.636	0.22347623901482	CD4+ Tem	HINT1
MT-ND31	2.0339918344969e-05	0.316917862717077	1	0.99	0.449491855505471	CD4+ Tem	MT-ND3
LAPTM51	2.11373031418715e-05	0.369709817717999	0.559	0.213	0.467113262132218	CD4+ Tem	LAPTM5
RGCC	3.99867325298648e-05	0.665821149062714	0.294	0.093	0.883666802177483	CD4+ Tem	RGCC
TMA71	4.08769261332522e-05	0.766431874852627	0.706	0.685	0.90333919061874	CD4+ Tem	TMA7
TNFAIP8	4.74963987422154e-05	0.80591964977326	0.353	0.142	1	CD4+ Tem	TNFAIP8
SRSF7	4.83098941004878e-05	0.669214879660254	0.765	0.706	1	CD4+ Tem	SRSF7
RPS71	5.59604669717498e-05	0.389903807549889	0.941	0.918	1	CD4+ Tem	RPS7
DNAJB11	8.82488604176203e-05	0.895940350368406	0.735	0.681	1	CD4+ Tem	DNAJB1
CDC42SE2	9.03409122575516e-05	0.834918921953427	0.353	0.151	1	CD4+ Tem	CDC42SE2
CALM11	9.75905116295852e-05	0.535134771214708	0.882	0.832	1	CD4+ Tem	CALM1
DUSP2	9.81539181470055e-05	0.941337687604858	0.353	0.142	1	CD4+ Tem	DUSP2
MT-ND21	0.000106313640778535	0.393394441833549	1	0.942	1	CD4+ Tem	MT-ND2
HNRNPA1	0.000126473487956374	0.456894011201394	0.794	0.77	1	CD4+ Tem	HNRNPA1
AC016831.51	0.000137658206852177	0.787802981592653	0.294	0.11	1	CD4+ Tem	AC016831.5
RPL12	0.000141303289786149	0.387800684308071	1	0.941	1	CD4+ Tem	RPL12
RUNX3	0.000147671676920193	0.760730144161782	0.324	0.13	1	CD4+ Tem	RUNX3
PDCD4	0.000153472889588942	0.90792969118985	0.441	0.248	1	CD4+ Tem	PDCD4
APBB1IP	0.00018128577211663	0.566886140522229	0.265	0.091	1	CD4+ Tem	APBB1IP
RPL5	0.000209179366979468	0.449432292280416	0.941	0.874	1	CD4+ Tem	RPL5
RPL15	0.000212478230068107	0.367991929438974	1	0.926	1	CD4+ Tem	RPL15
RPSA1	0.000231933944955214	0.589677134150252	0.941	0.861	1	CD4+ Tem	RPSA
JUND	0.000249419826122502	0.322109789882579	0.971	0.916	1	CD4+ Tem	JUND
NFKBIA	0.000253163545941622	0.531615712245496	0.735	0.617	1	CD4+ Tem	NFKBIA
ELF11	0.000270947339884965	0.870553591426898	0.529	0.378	1	CD4+ Tem	ELF1
DNAJA1	0.000312837426036948	0.523285848485544	0.765	0.746	1	CD4+ Tem	DNAJA1
MT-ND11	0.000367400115322151	0.274475040638415	1	0.977	1	CD4+ Tem	MT-ND1
UQCRB	0.00038486187083232	0.456117241069078	0.735	0.727	1	CD4+ Tem	UQCRB
KLF61	0.000411883332841029	0.539337605944059	0.765	0.735	1	CD4+ Tem	KLF6
CYBA1	0.000412201450663516	0.629667399016526	0.618	0.386	1	CD4+ Tem	CYBA
CARD161	0.000420545941603151	0.527410472405797	0.294	0.116	1	CD4+ Tem	CARD16
GZMM1	0.00042074921303604	0.78649367184112	0.294	0.122	1	CD4+ Tem	GZMM
CNOT6L	0.000574295634526653	0.914734787766075	0.412	0.239	1	CD4+ Tem	CNOT6L
VAMP8	0.00064903633510368	0.435248557372714	0.382	0.164	1	CD4+ Tem	VAMP8
RPS8	0.000761716601634199	0.291002215595544	1	0.942	1	CD4+ Tem	RPS8
MYL12B	0.000812927927361642	0.497879328176464	0.735	0.711	1	CD4+ Tem	MYL12B
RPL9	0.000839787978072801	0.301941975829042	0.971	0.944	1	CD4+ Tem	RPL9
EVI2B	0.00093466449561063	0.646464060471992	0.265	0.106	1	CD4+ Tem	EVI2B
TOMM7	0.000971565415676782	0.506499601628457	0.735	0.755	1	CD4+ Tem	TOMM7
PAG11	0.00107830507332276	0.750906123158176	0.294	0.133	1	CD4+ Tem	PAG1
NPM1	0.00114088391739321	0.70976176127249	0.735	0.769	1	CD4+ Tem	NPM1
MAF	0.00135487030752568	0.783750628436738	0.265	0.112	1	CD4+ Tem	MAF
CD53	0.00142341215323642	0.582278450790744	0.265	0.111	1	CD4+ Tem	CD53
MT-CYB	0.00145345865937252	0.282809117149973	1	0.991	1	CD4+ Tem	MT-CYB
PPP2R5C1	0.0015256126452922	1.02258395341984	0.441	0.291	1	CD4+ Tem	PPP2R5C
DDX51	0.00181277211833044	0.52771379525768	0.794	0.873	1	CD4+ Tem	DDX5
RPL22	0.00191050987619648	0.374509786906559	0.971	0.871	1	CD4+ Tem	RPL22
CD84	0.00192714864689488	0.440835257896211	0.265	0.109	1	CD4+ Tem	CD84
CCNH	0.00244467312192931	0.865203273043022	0.382	0.232	1	CD4+ Tem	CCNH
ITGB2	0.00318789951879985	0.345494617434861	0.382	0.177	1	CD4+ Tem	ITGB2
HSPA8	0.00328800909019	0.592366117219144	0.706	0.719	1	CD4+ Tem	HSPA8
CELF2	0.00346279959212756	0.646438819801486	0.441	0.277	1	CD4+ Tem	CELF2
RPL10A	0.00401778451321642	0.329303422635692	0.941	0.915	1	CD4+ Tem	RPL10A
HSPA1B	0.00436620787035095	0.981430138075806	0.5	0.401	1	CD4+ Tem	HSPA1B
COMMD6	0.00439174733549638	0.627643901397315	0.618	0.644	1	CD4+ Tem	COMMD6
S100A61	0.00439915774979087	0.40629353917073	0.765	0.704	1	CD4+ Tem	S100A6
TAPBP	0.0044840524305851	0.678303319798809	0.412	0.279	1	CD4+ Tem	TAPBP
UBA521	0.00477342894354689	0.264063679770799	0.971	0.916	1	CD4+ Tem	UBA52
LIMD21	0.00501969015757168	0.61545110795455	0.265	0.128	1	CD4+ Tem	LIMD2
UBC	0.00546832225811484	0.268170018141897	0.912	0.932	1	CD4+ Tem	UBC
SNHG8	0.0055126538372982	0.628599020017951	0.441	0.316	1	CD4+ Tem	SNHG8
RPL23	0.00673084538742474	0.362880822393918	0.853	0.808	1	CD4+ Tem	RPL23
ARL4C1	0.00727535509645439	0.667977680201793	0.324	0.172	1	CD4+ Tem	ARL4C
ACTG1	0.00832432594470218	0.269086021074308	0.853	0.804	1	CD4+ Tem	ACTG1
SNRK	0.00871347423331138	0.589555927408665	0.265	0.139	1	CD4+ Tem	SNRK
ARHGDIB1	0.00918659374699544	0.819469387069525	0.471	0.381	1	CD4+ Tem	ARHGDIB
RPL4	0.00931495733819114	0.435990763799869	0.676	0.72	1	CD4+ Tem	RPL4
CD3G2	3.97461802297671e-83	1.55973968975608	0.639	0.028	8.78350836897623e-79	CD8+ naive T cells	CD3G
CD22	4.00221031123125e-76	1.89708120842555	0.75	0.045	8.84448456678993e-72	CD8+ naive T cells	CD2
CD3D2	3.10067095484199e-75	1.62958865790858	0.722	0.042	6.85217274310531e-71	CD8+ naive T cells	CD3D
IL7R2	1.22433929388783e-70	2.56799017832196	0.833	0.065	2.70566740556271e-66	CD8+ naive T cells	IL7R
CCL52	7.55252801350917e-70	2.24739878444392	0.833	0.064	1.66903316570539e-65	CD8+ naive T cells	CCL5
TRBC22	4.22287956454058e-65	1.62719520669971	0.528	0.025	9.33214154967824e-61	CD8+ naive T cells	TRBC2
LTB2	6.21359369249582e-61	1.84587639009755	0.611	0.038	1.37314207010465e-56	CD8+ naive T cells	LTB
DUSP41	6.45852284138053e-59	1.60819611148281	0.583	0.036	1.42726896271668e-54	CD8+ naive T cells	DUSP4
KLRB12	2.11044710069901e-58	1.54263112508617	0.5	0.025	4.66387704783474e-54	CD8+ naive T cells	KLRB1
IKZF32	8.58947458291577e-56	1.18928628913048	0.361	0.013	1.89818798807856e-51	CD8+ naive T cells	IKZF3
ITK2	1.12859292107573e-49	1.11564197456188	0.333	0.012	2.49407749628527e-45	CD8+ naive T cells	ITK
CD522	9.11875959463945e-48	1.97794432547947	0.778	0.087	2.01515468281937e-43	CD8+ naive T cells	CD52
GZMA2	6.59997665818505e-46	1.82226755410348	0.611	0.052	1.45852884169232e-41	CD8+ naive T cells	GZMA
CD3E2	1.3504643152629e-45	1.40414256256499	0.5	0.034	2.98439109029949e-41	CD8+ naive T cells	CD3E
TRBC12	2.46734307498456e-43	1.40123198386741	0.389	0.021	5.45258146140838e-39	CD8+ naive T cells	TRBC1
CD692	3.86155400409175e-40	1.75579090570294	0.667	0.074	8.53364819364237e-36	CD8+ naive T cells	CD69
IL322	2.54951630759374e-39	1.83305112730485	0.694	0.082	5.6341760881514e-35	CD8+ naive T cells	IL32
CD962	1.99466186961161e-30	1.02802592134578	0.333	0.023	4.40800326565469e-26	CD8+ naive T cells	CD96
PTPRC2	2.70087205466658e-29	1.70607268768438	0.861	0.197	5.96865715360767e-25	CD8+ naive T cells	PTPRC
STAT4	6.05795797188663e-26	1.06933257141313	0.333	0.028	1.33874813220723e-21	CD8+ naive T cells	STAT4
IKZF12	5.6517999385992e-25	1.33265436585006	0.528	0.075	1.24899126843104e-20	CD8+ naive T cells	IKZF1
SPOCK22	1.17755681128643e-24	0.790192140401872	0.278	0.019	2.60228279726188e-20	CD8+ naive T cells	SPOCK2
CST7	1.08300512464317e-23	1.29656334026054	0.444	0.055	2.39333302494893e-19	CD8+ naive T cells	CST7
GIMAP72	1.37466298679749e-23	1.17425296819602	0.361	0.036	3.03786773452378e-19	CD8+ naive T cells	GIMAP7
ARHGAP9	2.35846089281002e-22	0.99858818742171	0.306	0.027	5.21196272702086e-18	CD8+ naive T cells	ARHGAP9
CYTIP2	1.11594672872427e-21	1.36316186253301	0.583	0.11	2.46613067580777e-17	CD8+ naive T cells	CYTIP
RPS292	4.13852253247774e-21	1.45360939097696	1	0.841	9.14572094452256e-17	CD8+ naive T cells	RPS29
RPS272	7.60149236845357e-20	1.18899159743525	1	0.942	1.67985379850455e-15	CD8+ naive T cells	RPS27
B2M2	1.10686344497722e-19	1.51962357449964	1	0.843	2.44605752705515e-15	CD8+ naive T cells	B2M
RPL282	3.08003063515789e-19	1.03963529527749	1	0.92	6.80655970063543e-15	CD8+ naive T cells	RPL28
ACAP12	3.19758364296205e-19	1.26314936328304	0.556	0.111	7.06634009258183e-15	CD8+ naive T cells	ACAP1
HLA-A2	3.66125266630611e-19	1.47037033783068	1	0.562	8.09100226726988e-15	CD8+ naive T cells	HLA-A
BTG12	4.67131665509982e-19	1.61698890449748	0.972	0.799	1.03231426761051e-14	CD8+ naive T cells	BTG1
CRYBG11	6.64878855481418e-19	1.2904327168846	0.389	0.054	1.46931578272839e-14	CD8+ naive T cells	CRYBG1
RARRES32	1.03111530025592e-18	1.14287879134418	0.417	0.062	2.27866170203555e-14	CD8+ naive T cells	RARRES3
ITM2A2	1.0551887231343e-18	1.24288721075401	0.389	0.054	2.33186155925448e-14	CD8+ naive T cells	ITM2A
GZMK1	3.20991256743964e-18	1.75267557906095	0.472	0.084	7.09358578278487e-14	CD8+ naive T cells	GZMK
ISG202	1.26894913798279e-17	1.08448848365901	0.417	0.065	2.80425070002817e-13	CD8+ naive T cells	ISG20
HLA-C2	1.64317683722225e-17	1.47967774099159	0.917	0.491	3.63125649257745e-13	CD8+ naive T cells	HLA-C
ARAP21	2.42148670656381e-17	0.83448695046476	0.278	0.029	5.35124347283536e-13	CD8+ naive T cells	ARAP2
TSTD11	2.58506108252812e-17	0.859472744901626	0.333	0.042	5.71272648627889e-13	CD8+ naive T cells	TSTD1
HLA-B2	2.60776128091389e-17	1.31289235097865	1	0.525	5.76289165469161e-13	CD8+ naive T cells	HLA-B
SYTL31	3.38214843358386e-17	1.10499606702623	0.389	0.059	7.47420982337697e-13	CD8+ naive T cells	SYTL3
RGS12	3.93773657769083e-17	1.06437305310223	0.778	0.204	8.70200406303896e-13	CD8+ naive T cells	RGS1
ETS12	5.44999351140377e-17	1.56754869225417	0.667	0.2	1.20439406608512e-12	CD8+ naive T cells	ETS1
RPS32	1.24375188675193e-16	0.911193240158152	1	0.89	2.74856729453309e-12	CD8+ naive T cells	RPS3
TRAC2	2.17360365916212e-16	1.3536474366376	0.444	0.081	4.80344672638236e-12	CD8+ naive T cells	TRAC
HCST1	3.06774293704789e-16	1.26115296753396	0.639	0.167	6.77940511658212e-12	CD8+ naive T cells	HCST
SLA2	4.10083955493321e-16	1.34161453879316	0.583	0.143	9.0624453324469e-12	CD8+ naive T cells	SLA
TSC22D32	4.72453617115687e-16	1.79645447800118	0.889	0.599	1.04407524846396e-11	CD8+ naive T cells	TSC22D3
TXNIP2	1.10011071770776e-15	1.47438741476436	0.944	0.725	2.43113467506238e-11	CD8+ naive T cells	TXNIP
RPL342	1.63498119053544e-15	0.994873318809175	1	0.852	3.61314493296427e-11	CD8+ naive T cells	RPL34
TMSB4X2	1.79869801910139e-15	1.12060093390212	1	0.903	3.97494275241217e-11	CD8+ naive T cells	TMSB4X
RPS252	5.0488545888965e-15	0.994089556198083	0.972	0.821	1.11574637560024e-10	CD8+ naive T cells	RPS25
NKG7	5.10053446021633e-14	1.01158510873476	0.278	0.035	1.12716711036321e-09	CD8+ naive T cells	NKG7
CXCR42	7.18224178039304e-14	1.43642701838038	0.861	0.491	1.58720361104906e-09	CD8+ naive T cells	CXCR4
RPL102	2.35466682241355e-13	0.821348017595815	1	0.961	5.20357821085171e-09	CD8+ naive T cells	RPL10
RPL392	3.03176648763316e-13	0.807082589516098	1	0.911	6.69990076102052e-09	CD8+ naive T cells	RPL39
BIRC32	5.55602187485315e-13	1.21866579881042	0.417	0.088	1.2278252741238e-08	CD8+ naive T cells	BIRC3
CD481	1.21327647449575e-12	0.991965332386061	0.389	0.079	2.68121968098816e-08	CD8+ naive T cells	CD48
RPS15A2	4.1578584519809e-12	0.842777106988247	0.972	0.907	9.18845139303259e-08	CD8+ naive T cells	RPS15A
RPL35A2	5.38223974313382e-12	0.811907835173017	1	0.854	1.18942116083514e-07	CD8+ naive T cells	RPL35A
RPL112	7.39621716776277e-12	0.610943836730354	1	0.951	1.63449003190389e-07	CD8+ naive T cells	RPL11
RPS142	7.56487332011546e-12	0.779411792726413	0.972	0.927	1.67176135501232e-07	CD8+ naive T cells	RPS14
FYB12	8.61415669922949e-12	1.2347735270614	0.556	0.169	1.90364248896273e-07	CD8+ naive T cells	FYB1
BIN2	1.02225207019816e-11	0.787642171379492	0.306	0.053	2.25907484993091e-07	CD8+ naive T cells	BIN2
RPL142	1.10091453550704e-11	0.774508721575548	0.972	0.862	2.43291103201702e-07	CD8+ naive T cells	RPL14
S100A42	1.13007953104235e-11	0.978984577848138	0.778	0.31	2.49736275565048e-07	CD8+ naive T cells	S100A4
RPS27A2	1.80967032585595e-11	0.66784304643624	1	0.941	3.99919045310907e-07	CD8+ naive T cells	RPS27A
FAU2	1.85975600010284e-11	0.822658976630557	1	0.853	4.10987478462726e-07	CD8+ naive T cells	FAU
RPL192	2.1966376838391e-11	0.868930765611938	0.972	0.864	4.85434961751602e-07	CD8+ naive T cells	RPL19
GPR65	2.70691120534394e-11	0.735979147568365	0.278	0.045	5.98200307268958e-07	CD8+ naive T cells	GPR65
TNFAIP32	3.49857326156426e-11	1.11159534396979	0.75	0.328	7.73149705073085e-07	CD8+ naive T cells	TNFAIP3
HLA-E2	4.59373782885908e-11	1.11278264638771	0.861	0.622	1.01517012279957e-06	CD8+ naive T cells	HLA-E
CD372	5.64642274180153e-11	1.13326170114516	0.528	0.167	1.24780296171072e-06	CD8+ naive T cells	CD37
RPS232	7.0645451425116e-11	0.786081185264693	1	0.881	1.56119383104364e-06	CD8+ naive T cells	RPS23
SRSF71	8.06387118159456e-11	1.09304561702865	0.861	0.704	1.78203489242058e-06	CD8+ naive T cells	SRSF7
