p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CPSF7	0.00304893982351276	0.948652705550455	0.333	0.032	1	CD4+ naive T cells	CPSF7
NOC3L	0.00310532233969401	1.24148633478149	0.333	0.033	1	CD4+ naive T cells	NOC3L
TMCO3	0.00315081645241338	0.972966527416029	0.333	0.033	1	CD4+ naive T cells	TMCO3
UBA5	0.00315737778611698	0.886915246155662	0.333	0.032	1	CD4+ naive T cells	UBA5
PPP3CB	0.00315737782601025	0.949761654983068	0.333	0.032	1	CD4+ naive T cells	PPP3CB
CAMK4	0.00321502022498044	1.1211104680771	0.333	0.032	1	CD4+ naive T cells	CAMK4
DLST	0.00348667072835815	0.923924066105748	0.333	0.033	1	CD4+ naive T cells	DLST
SERTAD1	0.00359689810436309	1.486061966524	0.667	0.137	1	CD4+ naive T cells	SERTAD1
FOSB	0.00362842844905667	1.02147780051049	1	0.267	1	CD4+ naive T cells	FOSB
RNF41	0.00363036548363517	1.21833709256025	0.333	0.034	1	CD4+ naive T cells	RNF41
CTLA4	0.00363334414787894	1.07574767841513	0.333	0.032	1	CD4+ naive T cells	CTLA4
EEF1A1	0.00376628273649947	1.00529988972256	1	0.957	1	CD4+ naive T cells	EEF1A1
SPIN1	0.00388989012857887	1.25121160395134	0.333	0.034	1	CD4+ naive T cells	SPIN1
IL2RG	0.00389688423829199	1.02232575648354	1	0.241	1	CD4+ naive T cells	IL2RG
RASA1	0.00397184217674939	0.918516617469844	0.333	0.034	1	CD4+ naive T cells	RASA1
NUDT3	0.00398095494792655	1.26560325638244	0.333	0.035	1	CD4+ naive T cells	NUDT3
RPL11	0.00405122989807924	1.12737541862034	1	0.919	1	CD4+ naive T cells	RPL11
PDE4D	0.00409434146231177	0.78436938617546	0.333	0.032	1	CD4+ naive T cells	PDE4D
TMEM41B	0.0042470755117348	0.850356643275582	0.333	0.034	1	CD4+ naive T cells	TMEM41B
APBA2	0.00425668460284087	0.799125537050204	0.333	0.032	1	CD4+ naive T cells	APBA2
RPL34	0.00426392339447997	1.09211453241905	1	0.906	1	CD4+ naive T cells	RPL34
FAM133B	0.00430184126175867	0.986496249654241	0.667	0.122	1	CD4+ naive T cells	FAM133B
RPS17	0.00435982744260673	1.16793282692538	1	0.81	1	CD4+ naive T cells	RPS17
LRRC8C	0.00438655240281563	0.895040479857831	0.333	0.034	1	CD4+ naive T cells	LRRC8C
RCC2	0.00442017111991691	0.980198081400032	0.333	0.035	1	CD4+ naive T cells	RCC2
TTC28-AS1	0.00455098592970345	0.918624638954295	0.333	0.034	1	CD4+ naive T cells	TTC28-AS1
FAM126B	0.00464034719748273	1.29857110975	0.333	0.035	1	CD4+ naive T cells	FAM126B
RPS2	0.00465050848435981	1.09296675075066	1	0.925	1	CD4+ naive T cells	RPS2
DAPK3	0.00471817252947528	0.838663504933756	0.333	0.034	1	CD4+ naive T cells	DAPK3
DTWD1	0.00476710750838866	0.956605701880412	0.333	0.035	1	CD4+ naive T cells	DTWD1
CD69	0.00479636543515837	1.10764905123177	1	0.334	1	CD4+ naive T cells	CD69
TC2N1	0.00484474813791484	0.82762470180531	0.333	0.033	1	CD4+ naive T cells	TC2N
KCTD10	0.00486422534735119	0.894280946901533	0.333	0.035	1	CD4+ naive T cells	KCTD10
RPL35A	0.00498414418923303	1.10414718281335	1	0.82	1	CD4+ naive T cells	RPL35A
PDCD10	0.00503245944830158	1.57085631995317	0.667	0.145	1	CD4+ naive T cells	PDCD10
RPS181	0.00504830147376768	0.9548894471942	1	0.943	1	CD4+ naive T cells	RPS18
CORO1B	0.00508168203618223	1.22775750720505	0.667	0.142	1	CD4+ naive T cells	CORO1B
RPS81	0.00512579517698786	1.08652320536137	1	0.85	1	CD4+ naive T cells	RPS8
P2RY10	0.00526021772367866	1.09047556892919	0.333	0.034	1	CD4+ naive T cells	P2RY10
UBXN7	0.00537719054968246	0.905236626208082	0.333	0.035	1	CD4+ naive T cells	UBXN7
WAC-AS1	0.00540843621198991	1.24816611421704	0.333	0.037	1	CD4+ naive T cells	WAC-AS1
ANKRD13A	0.0054130655495866	0.917233844276773	0.333	0.035	1	CD4+ naive T cells	ANKRD13A
RPS15A1	0.00548619555343349	1.01375590971319	1	0.885	1	CD4+ naive T cells	RPS15A
CCNDBP1	0.00561336104919858	0.945901998134695	0.667	0.127	1	CD4+ naive T cells	CCNDBP1
RPSA	0.00562547548511193	1.13619999225189	1	0.717	1	CD4+ naive T cells	RPSA
MTDH	0.00563359298781683	1.14103395104617	1	0.337	1	CD4+ naive T cells	MTDH
RPL10	0.00573747518468887	0.901926230814254	1	0.976	1	CD4+ naive T cells	RPL10
CLEC2D1	0.00589975859228109	0.90441108087471	0.667	0.111	1	CD4+ naive T cells	CLEC2D
RPS27A1	0.0059734863988829	0.973365017751841	1	0.92	1	CD4+ naive T cells	RPS27A
RPL36A	0.00603884288723672	1.14492776197259	1	0.666	1	CD4+ naive T cells	RPL36A
R3HDM4	0.00608494992911269	0.857683797287142	0.333	0.036	1	CD4+ naive T cells	R3HDM4
TUBB2A	0.00609169022152686	1.2603024453043	0.333	0.038	1	CD4+ naive T cells	TUBB2A
RPL39	0.00612562944317523	1.0155043113543	1	0.825	1	CD4+ naive T cells	RPL39
ELMO1	0.00626903303786135	1.18832224817574	0.333	0.037	1	CD4+ naive T cells	ELMO1
RPS3	0.00630462709986592	1.07319947008557	1	0.909	1	CD4+ naive T cells	RPS3
RPL29	0.00631343057333226	1.02809259981349	1	0.784	1	CD4+ naive T cells	RPL29
RPL13	0.00633500026845856	0.955548251988414	1	0.955	1	CD4+ naive T cells	RPL13
POLR2E	0.00640605286262885	1.22459185909	0.667	0.147	1	CD4+ naive T cells	POLR2E
WDR60	0.00650300608277624	1.18943484325828	0.333	0.037	1	CD4+ naive T cells	WDR60
CCDC130	0.00652412322795212	0.846853396035762	0.333	0.037	1	CD4+ naive T cells	CCDC130
HUS1	0.00669903670822238	0.93833700130809	0.333	0.038	1	CD4+ naive T cells	HUS1
IVD	0.00672492027284617	0.928483231730066	0.333	0.037	1	CD4+ naive T cells	IVD
SSBP4	0.00673616661567774	0.827748024493137	0.333	0.037	1	CD4+ naive T cells	SSBP4
DHX30	0.00683285039782396	1.19938393903642	0.333	0.038	1	CD4+ naive T cells	DHX30
RRP1	0.00683759551333225	1.23431844697449	0.333	0.039	1	CD4+ naive T cells	RRP1
C12orf65	0.00691023955760252	0.864613565546799	0.333	0.037	1	CD4+ naive T cells	C12orf65
RPA1	0.00711984972674887	0.822622505694879	0.333	0.037	1	CD4+ naive T cells	RPA1
SERINC5	0.00714211061411726	1.2056713400097	0.333	0.039	1	CD4+ naive T cells	SERINC5
AL121933.2	0.00714211061411726	0.896925726651546	0.333	0.039	1	CD4+ naive T cells	AL121933.2
GATA3	0.0074569628690911	1.08569849108046	0.333	0.037	1	CD4+ naive T cells	GATA3
FBXO21	0.00745874509296785	1.16808742323349	0.333	0.039	1	CD4+ naive T cells	FBXO21
H2AFX	0.00778791172786206	0.908721681560787	0.333	0.039	1	CD4+ naive T cells	H2AFX
RPL5	0.00782326550296523	1.22201345718173	1	0.715	1	CD4+ naive T cells	RPL5
SEMA4A	0.00783359705039534	0.885546267508737	0.333	0.039	1	CD4+ naive T cells	SEMA4A
ARGLU1	0.00784442423421958	0.914508232256834	1	0.278	1	CD4+ naive T cells	ARGLU1
ANKZF1	0.00785393486240011	1.09824788336653	0.333	0.037	1	CD4+ naive T cells	ANKZF1
RACK1	0.00787819605331368	1.08364671846659	1	0.771	1	CD4+ naive T cells	RACK1
RPS6KA5	0.0079021347509827	1.28252848502334	0.333	0.04	1	CD4+ naive T cells	RPS6KA5
CDC42SE2	0.00798795060109496	1.01049973444791	0.667	0.131	1	CD4+ naive T cells	CDC42SE2
RUVBL1	0.00803093808787245	0.903041257197109	0.333	0.039	1	CD4+ naive T cells	RUVBL1
RPS14	0.00807624555448633	0.939756519817168	1	0.944	1	CD4+ naive T cells	RPS14
RPL32	0.00810075984009099	0.872137699409748	1	0.901	1	CD4+ naive T cells	RPL32
CRTC3	0.00810343295667415	0.874369697440589	0.333	0.039	1	CD4+ naive T cells	CRTC3
PI4KB	0.00810552978393567	0.82681671121341	0.333	0.038	1	CD4+ naive T cells	PI4KB
CEP63	0.00819460713441306	0.957433327450068	0.333	0.04	1	CD4+ naive T cells	CEP63
TPT1	0.00821176509726341	0.849408338248202	1	0.869	1	CD4+ naive T cells	TPT1
RPS25	0.00838636848492736	1.06019480071359	1	0.835	1	CD4+ naive T cells	RPS25
RPL8	0.00842907580458307	0.849925021324553	1	0.858	1	CD4+ naive T cells	RPL8
RPL18	0.00843353240926265	0.961686694428391	1	0.822	1	CD4+ naive T cells	RPL18
ITPR1	0.00846164818258349	0.787340733806968	0.333	0.038	1	CD4+ naive T cells	ITPR1
RPS4X1	0.00849277082396081	0.957704256260739	1	0.902	1	CD4+ naive T cells	RPS4X
USP36	0.00853745640821305	0.879743429285582	0.333	0.039	1	CD4+ naive T cells	USP36
RPS3A	0.00857477206493959	0.939332043943139	1	0.876	1	CD4+ naive T cells	RPS3A
APEX1	0.00908608426864614	0.990801573880847	0.667	0.151	1	CD4+ naive T cells	APEX1
PPAN	0.00928472352895911	1.19950593691051	0.333	0.041	1	CD4+ naive T cells	PPAN
R3HDM2	0.00932657097204173	0.916206063253984	0.333	0.04	1	CD4+ naive T cells	R3HDM2
GSDMD	0.00964420058037648	1.08188158508694	0.667	0.148	1	CD4+ naive T cells	GSDMD
OGT	0.00973283505389498	0.79544106087932	0.333	0.039	1	CD4+ naive T cells	OGT
GALC	0.00976453647827156	1.24340569109594	0.333	0.042	1	CD4+ naive T cells	GALC
PGGT1B	0.00977724917923292	0.835463967632359	0.333	0.04	1	CD4+ naive T cells	PGGT1B
CWC22	0.00985645513406396	0.866674742243362	0.333	0.041	1	CD4+ naive T cells	CWC22
CCR71	1.9972553237601e-71	1.21360926514754	0.253	0.009	3.16465106049788e-67	CD4+ Tcm	CCR7
LTB2	2.29190348133089e-39	1.59698553795208	0.527	0.101	3.6315210661688e-35	CD4+ Tcm	LTB
CD27	1.35916832229116e-29	1.08404660372431	0.275	0.034	2.15360220667034e-25	CD4+ Tcm	CD27
RPL131	3.31366059062042e-26	0.721295246431137	0.989	0.954	5.25049520583806e-22	CD4+ Tcm	RPL13
RPL13A	2.20611319177309e-24	0.653047849813667	0.978	0.953	3.49558635236446e-20	CD4+ Tcm	RPL13A
RPL341	4.82202792789514e-22	0.692609950727854	0.989	0.903	7.64050325174985e-18	CD4+ Tcm	RPL34
RPS182	8.89459793033182e-22	0.660856418776445	1	0.941	1.40934904206108e-17	CD4+ Tcm	RPS18
RPL321	1.22399967664436e-21	0.668957387010981	0.989	0.898	1.93942748764299e-17	CD4+ Tcm	RPL32
RPS15A2	2.51898907781981e-21	0.70060511320485	0.989	0.881	3.99133819380548e-17	CD4+ Tcm	RPS15A
RPS12	1.12929340889162e-20	0.682749278455453	0.978	0.896	1.78936540638877e-16	CD4+ Tcm	RPS12
RPL21	1.98156201407849e-20	0.661647061250683	0.967	0.92	3.13978501130737e-16	CD4+ Tcm	RPL21
RPS61	3.54280185484228e-20	0.712757740139316	0.989	0.9	5.61356953899759e-16	CD4+ Tcm	RPS6
RPL23A1	1.33680124673318e-19	0.623146889136433	0.945	0.873	2.11816157544872e-15	CD4+ Tcm	RPL23A
RPS271	4.43876345482648e-19	0.610236951781023	0.989	0.904	7.03322069417255e-15	CD4+ Tcm	RPS27
RPL4	4.49789225713419e-19	0.803437974253897	0.879	0.665	7.12691028142913e-15	CD4+ Tcm	RPL4
EEF1A11	6.91165996805305e-19	0.543233231079364	1	0.955	1.095152521938e-14	CD4+ Tcm	EEF1A1
RPS4X2	1.1321487422851e-18	0.631747048274164	0.989	0.899	1.79388968215074e-14	CD4+ Tcm	RPS4X
RPS251	1.35875201186239e-18	0.637806001740229	0.989	0.831	2.15294256279595e-14	CD4+ Tcm	RPS25
RPS141	1.76596437586207e-18	0.55352001433767	0.989	0.942	2.79817055355346e-14	CD4+ Tcm	RPS14
RPS291	8.49995078050131e-18	0.665207603624979	0.934	0.805	1.34681720117043e-13	CD4+ Tcm	RPS29
RPL111	1.4795739568072e-17	0.606011180895681	0.989	0.917	2.34438493456101e-13	CD4+ Tcm	RPL11
TRAC	2.50062133090789e-17	0.811320010504101	0.659	0.245	3.96223449882356e-13	CD4+ Tcm	TRAC
EPB41	2.8966683235056e-17	1.05459220738983	0.264	0.054	4.58977095859463e-13	CD4+ Tcm	EPB41
RPS23	4.57290903609534e-17	0.59243748004407	0.967	0.852	7.24577436769307e-13	CD4+ Tcm	RPS23
RPS31	6.64023935129252e-17	0.559961127625844	1	0.907	1.0521459252123e-12	CD4+ Tcm	RPS3
RPLP2	1.43870766198665e-16	0.614016835211596	0.989	0.881	2.27963229041785e-12	CD4+ Tcm	RPLP2
BTG1	1.58218880895753e-16	0.753925368766123	0.923	0.692	2.50697816779321e-12	CD4+ Tcm	BTG1
RPS22	1.83442603372625e-16	0.527278058627317	0.978	0.923	2.90664805043924e-12	CD4+ Tcm	RPS2
RPL17	2.32539098650573e-16	0.604524395150978	0.945	0.876	3.68458201811833e-12	CD4+ Tcm	RPL17
RPS27A2	4.43394139864784e-16	0.564105821014348	0.978	0.918	7.0255801461575e-12	CD4+ Tcm	RPS27A
RPL101	7.30020173812833e-16	0.483892085211545	1	0.976	1.15671696540643e-11	CD4+ Tcm	RPL10
RPL301	9.49947073165042e-16	0.686895727893266	0.912	0.826	1.50519113743001e-11	CD4+ Tcm	RPL30
IL7R1	9.54813626309054e-16	0.930982161360207	0.582	0.241	1.5129021908867e-11	CD4+ Tcm	IL7R
RPL41	2.36137516076882e-15	0.428390705803147	0.989	0.946	3.74159894223819e-11	CD4+ Tcm	RPL41
RPL3	2.46525443829271e-15	0.622603744531227	0.945	0.899	3.9061956574748e-11	CD4+ Tcm	RPL3
RPL391	3.7240232277696e-15	0.646526099243935	0.912	0.822	5.90071480440093e-11	CD4+ Tcm	RPL39
RPL181	3.93381798729628e-15	0.607362629075511	0.967	0.817	6.23313460087095e-11	CD4+ Tcm	RPL18
RPS3A1	6.08786868032502e-15	0.586894244688762	0.956	0.874	9.646227923975e-11	CD4+ Tcm	RPS3A
RPS171	1.04465479175941e-14	0.60669189695069	0.901	0.807	1.65525551754279e-10	CD4+ Tcm	RPS17
RPL18A	1.94197768185439e-14	0.540382542321086	0.989	0.89	3.07706363689828e-10	CD4+ Tcm	RPL18A
RPS82	4.85370076958035e-14	0.569498233330338	0.945	0.847	7.69068886940006e-10	CD4+ Tcm	RPS8
RPL91	5.86542420547303e-14	0.560879650231718	0.923	0.827	9.29376465357201e-10	CD4+ Tcm	RPL9
RPS71	1.04897743993677e-13	0.528324334149421	0.945	0.819	1.6621047535798e-09	CD4+ Tcm	RPS7
RPL26	2.45212942093496e-13	0.45788092900344	0.956	0.895	3.88539906747145e-09	CD4+ Tcm	RPL26
RPL7	3.61276486758689e-13	0.540951459584765	0.912	0.876	5.72442593269142e-09	CD4+ Tcm	RPL7
RPSA1	4.2517133069e-13	0.65011965031259	0.879	0.712	6.73683973478304e-09	CD4+ Tcm	RPSA
RPL36	1.08349189413507e-12	0.611075479626493	0.879	0.743	1.71679290625702e-08	CD4+ Tcm	RPL36
RPS191	2.01281510859445e-12	0.482334259953467	0.967	0.921	3.18930553956791e-08	CD4+ Tcm	RPS19
RPL27A1	3.26092847249071e-12	0.439438772969861	0.967	0.893	5.16694116466152e-08	CD4+ Tcm	RPL27A
RPL19	3.74873424763907e-12	0.53218974817408	0.956	0.908	5.9398694153841e-08	CD4+ Tcm	RPL19
RGS1	5.68965537387216e-12	0.746487174985736	0.571	0.251	9.01525893990044e-08	CD4+ Tcm	RGS1
RPS5	6.01925235656095e-12	0.563277463437946	0.923	0.771	9.53750535897082e-08	CD4+ Tcm	RPS5
RPL31	6.86779896031875e-12	0.576019232085534	0.89	0.79	1.08820274526251e-07	CD4+ Tcm	RPL31
BIRC3	6.93712012933837e-12	0.961647965490239	0.33	0.106	1.09918668449366e-07	CD4+ Tcm	BIRC3
RPL51	1.62507095391032e-11	0.574191055712848	0.868	0.711	2.5749249264709e-07	CD4+ Tcm	RPL5
RPLP11	2.18903129331008e-11	0.369841185045888	0.989	0.947	3.46852008424982e-07	CD4+ Tcm	RPLP1
EEF1G	2.6524070687743e-11	0.570974513229506	0.846	0.7	4.20273900047288e-07	CD4+ Tcm	EEF1G
RPL35A1	2.99196274155118e-11	0.536799636882	0.901	0.817	4.74076496398785e-07	CD4+ Tcm	RPL35A
RPL10A	3.4802415335411e-11	0.535479715972675	0.879	0.799	5.51444270989588e-07	CD4+ Tcm	RPL10A
TRBC21	3.61100321073172e-11	0.737316644876662	0.473	0.182	5.72163458740441e-07	CD4+ Tcm	TRBC2
RPS16	7.48194485132521e-11	0.523092624442557	0.956	0.834	1.18551416169248e-06	CD4+ Tcm	RPS16
OCIAD21	9.19334551274533e-11	0.807534916165041	0.308	0.099	1.4566855964945e-06	CD4+ Tcm	OCIAD2
RPL24	2.0078334409365e-10	0.470590148007056	0.901	0.728	3.18141208716389e-06	CD4+ Tcm	RPL24
CXCR41	2.5154592308004e-10	0.594876406218733	0.813	0.562	3.98574515120324e-06	CD4+ Tcm	CXCR4
PIK3IP1	3.98453043359447e-10	0.7448737717672	0.396	0.154	6.31348847203044e-06	CD4+ Tcm	PIK3IP1
CD3D1	5.51836568414241e-10	0.510111122335402	0.615	0.285	8.74385042652365e-06	CD4+ Tcm	CD3D
PABPC1	6.50128587089205e-10	0.69615927259218	0.692	0.479	1.03012874624284e-05	CD4+ Tcm	PABPC1
RPS15	8.20301963484448e-10	0.452365726811363	0.978	0.877	1.29976846114111e-05	CD4+ Tcm	RPS15
EEF1D	1.07690294388764e-09	0.59495034666655	0.78	0.654	1.70635271458997e-05	CD4+ Tcm	EEF1D
CD691	1.61253299749539e-09	0.709424322764963	0.615	0.325	2.55505853453145e-05	CD4+ Tcm	CD69
PTPRC	1.73721637089498e-09	0.647867375306848	0.747	0.504	2.75261933968309e-05	CD4+ Tcm	PTPRC
RPS13	1.76762521845725e-09	0.531917640902881	0.912	0.803	2.80080215864552e-05	CD4+ Tcm	RPS13
RACK11	5.25225846177524e-09	0.444396669047999	0.857	0.769	8.32220353268287e-05	CD4+ Tcm	RACK1
JUNB	6.25434187800476e-09	0.661623506136981	0.78	0.631	9.91000470569854e-05	CD4+ Tcm	JUNB
RPL27	7.4521212340949e-09	0.465556769261922	0.879	0.719	0.000118078860954234	CD4+ Tcm	RPL27
RPL35	9.47357601001988e-09	0.437413368442797	0.901	0.783	0.000150108811878765	CD4+ Tcm	RPL35
IL32	1.67571505115669e-08	0.468897308306504	0.769	0.434	0.000265517049855778	CD4+ Tcm	IL32
RPS9	1.90305943444499e-08	0.383761984426021	0.956	0.864	0.000301539767387808	CD4+ Tcm	RPS9
MALAT11	2.38150514040656e-08	0.341572657554114	1	0.981	0.000377349489497419	CD4+ Tcm	MALAT1
RPL14	3.0759459272603e-08	0.409178813950664	0.923	0.805	0.000487383632174395	CD4+ Tcm	RPL14
RPS20	3.2249575157462e-08	0.396494715518347	0.901	0.829	0.000510994518369985	CD4+ Tcm	RPS20
RPL36A1	3.26846890104514e-08	0.566042879714371	0.78	0.662	0.000517888897370603	CD4+ Tcm	RPL36A
RPS261	3.31245529152936e-08	0.496947210819874	0.802	0.684	0.000524858540942827	CD4+ Tcm	RPS26
RPL12	3.67639118372941e-08	0.396723286099569	0.934	0.836	0.000582524183061924	CD4+ Tcm	RPL12
CD3E	4.69038305255861e-08	0.571353169535392	0.407	0.175	0.000743191194677912	CD4+ Tcm	CD3E
CD48	6.46533114761767e-08	0.703607315614292	0.396	0.178	0.00102443172034002	CD4+ Tcm	CD48
RPL81	7.0754192864697e-08	0.419154524323289	0.901	0.856	0.00112110018594112	CD4+ Tcm	RPL8
RPL281	7.52815838571109e-08	0.345444832749606	0.967	0.87	0.00119283669621592	CD4+ Tcm	RPL28
FAU	8.48027261796223e-08	0.384283861401398	0.901	0.811	0.00134369919631612	CD4+ Tcm	FAU
TPT11	9.12763754643633e-08	0.385049206143025	0.967	0.866	0.00144627416923284	CD4+ Tcm	TPT1
RPL6	1.50827745185646e-07	0.420033610996309	0.901	0.806	0.00238986562246657	CD4+ Tcm	RPL6
RPL291	1.70061008128361e-07	0.393681310777743	0.89	0.781	0.00269461667379388	CD4+ Tcm	RPL29
CD7	2.77092412619036e-07	0.403389679944424	0.418	0.177	0.00439052927794862	CD4+ Tcm	CD7
RPS28	2.80760164337591e-07	0.366547407470556	0.89	0.826	0.00444864480392913	CD4+ Tcm	RPS28
CLEC2D2	6.21582161510323e-07	0.692501797964308	0.275	0.107	0.00984896934913106	CD4+ Tcm	CLEC2D
SMCHD1	9.2193753572712e-07	0.917191752082875	0.286	0.121	0.0146081002535962	CD4+ Tcm	SMCHD1
EEF2	1.01126263854387e-06	0.648595027600943	0.637	0.514	0.0160234565077277	CD4+ Tcm	EEF2
STK4	1.39044970774568e-06	0.680453525836992	0.451	0.236	0.0220316756192303	CD4+ Tcm	STK4
RPL37	1.73234193706789e-06	0.428601301318328	0.813	0.695	0.0274489579928407	CD4+ Tcm	RPL37
LIME1	2.10329093196981e-06	0.605870052925359	0.33	0.146	0.0333266448170616	CD4+ Tcm	LIME1
RPL38	2.35334777946144e-06	0.619070453082254	0.681	0.618	0.0372887955655666	CD4+ Tcm	RPL38
RORA	3.20239155393364e-06	0.579424392885789	0.253	0.099	0.0507418941720786	CD4+ Tcm	RORA
RPS21	3.72778410223249e-06	0.491275275275105	0.681	0.566	0.0590667390998738	CD4+ Tcm	RPS21
SARAF	3.82397575586111e-06	0.559235531665029	0.659	0.509	0.0605908958516192	CD4+ Tcm	SARAF
ITM2A1	4.43454916656312e-06	0.599110696280143	0.264	0.107	0.0702654315441926	CD4+ Tcm	ITM2A
CD3G	5.74498226397564e-06	0.50294344681791	0.297	0.125	0.091029243972694	CD4+ Tcm	CD3G
RPS11	6.54878395598757e-06	0.397261209972664	0.835	0.748	0.103765481782623	CD4+ Tcm	RPS11
FYB1	8.40375050988804e-06	0.703342922902537	0.462	0.286	0.133157426829176	CD4+ Tcm	FYB1
EEF1B2	1.093756529057e-05	0.533920526857968	0.648	0.518	0.173305722029081	CD4+ Tcm	EEF1B2
RPL23	1.31607139935924e-05	0.351052466902941	0.758	0.648	0.208531513228472	CD4+ Tcm	RPL23
TSC22D31	2.13073077264267e-05	0.465284276149199	0.791	0.681	0.337614290925231	CD4+ Tcm	TSC22D3
CORO1A	2.68615528382164e-05	0.299591075584106	0.637	0.379	0.425621304721538	CD4+ Tcm	CORO1A
ACAP11	3.03556585530286e-05	0.476041941767532	0.363	0.184	0.480985409772738	CD4+ Tcm	ACAP1
TRBC1	4.97071621070095e-05	0.698029793612969	0.341	0.174	0.787609983585565	CD4+ Tcm	TRBC1
NPM1	4.9785418106897e-05	0.53520544777512	0.571	0.453	0.788849949903783	CD4+ Tcm	NPM1
LEPROTL1	5.26413212263148e-05	0.732402181235852	0.473	0.335	0.834101734830958	CD4+ Tcm	LEPROTL1
RPLP0	5.79766335792072e-05	0.334495407096722	0.769	0.702	0.918639759062538	CD4+ Tcm	RPLP0
RPL22	6.90486520759508e-05	0.45595434317437	0.659	0.608	1	CD4+ Tcm	RPL22
CD21	9.30443515321206e-05	0.398687537185814	0.516	0.3	1	CD4+ Tcm	CD2
GAS51	9.56987603485082e-05	0.592907953179021	0.473	0.33	1	CD4+ Tcm	GAS5
TNFAIP3	0.000131727872476865	0.585842215509838	0.286	0.147	1	CD4+ Tcm	TNFAIP3
ANKRD12	0.000137254654920289	0.582370406417539	0.33	0.183	1	CD4+ Tcm	ANKRD12
RPL7A	0.000231866776761788	0.314176726287975	0.824	0.775	1	CD4+ Tcm	RPL7A
ICAM3	0.000255952993524204	0.563295646450886	0.253	0.127	1	CD4+ Tcm	ICAM3
GIMAP7	0.000361806001289493	0.382485598741235	0.33	0.178	1	CD4+ Tcm	GIMAP7
TOMM7	0.000369504882708531	0.40268921793982	0.637	0.542	1	CD4+ Tcm	TOMM7
LCK	0.000504932276974046	0.338990710104472	0.297	0.153	1	CD4+ Tcm	LCK
TBC1D10C	0.000539842879313196	0.568551299323421	0.286	0.16	1	CD4+ Tcm	TBC1D10C
BTG2	0.00074059470978924	0.7702859554543	0.319	0.198	1	CD4+ Tcm	BTG2
EIF3E	0.00102558831175052	0.564206592388008	0.505	0.414	1	CD4+ Tcm	EIF3E
SLC2A3	0.00114510277809894	0.592214072563528	0.286	0.17	1	CD4+ Tcm	SLC2A3
NACA	0.0012283383048522	0.293181884557451	0.736	0.658	1	CD4+ Tcm	NACA
CYTIP	0.00262103582780408	0.429484316381582	0.374	0.25	1	CD4+ Tcm	CYTIP
NOP53	0.00292486659905678	0.439097651316444	0.505	0.4	1	CD4+ Tcm	NOP53
POLR2J3	0.00383483808807898	0.587145822923652	0.297	0.191	1	CD4+ Tcm	POLR2J3
EVL	0.00411602776273178	0.485918319856605	0.407	0.304	1	CD4+ Tcm	EVL
RPS10	0.00599697302071712	0.44569944613403	0.527	0.462	1	CD4+ Tcm	RPS10
FXYD5	0.00712671032105072	0.503581069725405	0.462	0.4	1	CD4+ Tcm	FXYD5
CXCR42	5.6558808350525e-71	0.960990382213405	0.938	0.526	8.96174318314068e-67	CD4+ Tem	CXCR4
IL321	9.31829037814592e-58	0.913890598898655	0.845	0.397	1.47648311041722e-53	CD4+ Tem	IL32
BTG11	4.02517938206126e-54	0.840689468525953	0.908	0.675	6.37789673087607e-50	CD4+ Tem	BTG1
CD22	6.94303143752056e-54	0.979043773288402	0.671	0.264	1.10012333127513e-49	CD4+ Tem	CD2
TRAC1	1.93439464631724e-53	1.02005007663223	0.622	0.215	3.06504831708967e-49	CD4+ Tem	TRAC
RPLP12	1.2717859994911e-52	0.5111233431655	0.993	0.943	2.01514491619365e-48	CD4+ Tem	RPLP1
CD3D2	3.20608446685286e-41	0.822921053143595	0.628	0.257	5.08004083772836e-37	CD4+ Tem	CD3D
