p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CKS21	0.00261081988257109	0.251703615925022	0.294	0.198	1	Dendritic cells	CKS2
CCL2	0.00478332926319971	0.414387989800906	0.279	0.193	1	Dendritic cells	CCL2
CALD1	6.35733830719479e-172	3.06948155878002	0.636	0	9.24166269716907e-168	Epithelial cells	CALD1
SPARC	1.57329643391307e-165	3.02850139007626	0.727	0.002	2.28710102597943e-161	Epithelial cells	SPARC
MGP	4.2749039437235e-136	4.2878293861598	0.864	0.012	6.21442786299086e-132	Epithelial cells	MGP
DCN	3.45302148985236e-135	2.68606854724804	0.5	0	5.01965733979838e-131	Epithelial cells	DCN
COL1A2	5.49362457146737e-124	2.31807373697184	0.5	0.001	7.98608203954211e-120	Epithelial cells	COL1A2
COL4A1	5.58353636085449e-123	2.08534778706705	0.455	0	8.11678680777417e-119	Epithelial cells	COL4A1
TAGLN	9.39912060958949e-111	2.7836988177818	0.545	0.003	1.36635016301602e-106	Epithelial cells	TAGLN
IGFBP7	4.02994270033033e-91	4.42553706206772	0.909	0.03	5.8583277034702e-87	Epithelial cells	IGFBP7
COX7A1	1.86326610094116e-86	1.72525756403315	0.318	0	2.70862993093816e-82	Epithelial cells	COX7A1
BGN	1.86326610094116e-86	1.72086664513838	0.318	0	2.70862993093816e-82	Epithelial cells	BGN
TPM2	1.53730846524269e-84	2.04307198990164	0.545	0.007	2.2347853159233e-80	Epithelial cells	TPM2
NDUFA4L2	3.44970618389288e-83	2.43383852982344	0.409	0.002	5.01483787952508e-79	Epithelial cells	NDUFA4L2
COL3A1	5.94217350241108e-79	2.13252356937877	0.364	0.002	8.63813762045499e-75	Epithelial cells	COL3A1
NID1	6.8794347248734e-79	1.60727327049693	0.364	0.002	1.00006342595485e-74	Epithelial cells	NID1
MYLK	1.19391524862154e-75	1.69055803326623	0.318	0.001	1.73559459692113e-71	Epithelial cells	MYLK
HIGD1B	2.58871918977174e-74	2.19949484853038	0.273	0	3.76322108617117e-70	Epithelial cells	HIGD1B
LUM	2.58871918977174e-74	1.53356663409966	0.273	0	3.76322108617117e-70	Epithelial cells	LUM
COL6A2	2.58871918977174e-74	1.4405960091858	0.273	0	3.76322108617117e-70	Epithelial cells	COL6A2
MYL9	5.27299593542701e-74	2.65517724943808	0.545	0.01	7.66535419133025e-70	Epithelial cells	MYL9
SPARCL1	2.87694648582573e-72	3.28168887988607	0.591	0.013	4.18221710644486e-68	Epithelial cells	SPARCL1
COL18A1	4.25260130267902e-71	2.00299650804485	0.409	0.004	6.18200651370449e-67	Epithelial cells	COL18A1
COL4A2	9.8863649145057e-66	1.99754775195262	0.364	0.003	1.43718086762169e-61	Epithelial cells	COL4A2
AEBP1	9.69966957606842e-64	1.41818353255121	0.273	0.001	1.41004096627307e-59	Epithelial cells	AEBP1
ACTA2	2.7229920340185e-62	3.12989914148928	0.5	0.011	3.95841351985269e-58	Epithelial cells	ACTA2
IGFBP4	1.29302188684173e-59	2.31739951297517	0.591	0.018	1.87966591690182e-55	Epithelial cells	IGFBP4
C1S	2.30461625552507e-55	1.55648555608538	0.409	0.007	3.35022065065679e-51	Epithelial cells	C1S
MAP1B	5.91546067413961e-55	1.38356395786022	0.318	0.003	8.59930518199675e-51	Epithelial cells	MAP1B
TIMP3	1.31565394264037e-52	1.56779786248703	0.364	0.006	1.91256613641631e-48	Epithelial cells	TIMP3
CPE	1.68609628517598e-49	1.39430675544569	0.273	0.002	2.45107816976033e-45	Epithelial cells	CPE
IGFBP2	1.93842678676106e-49	2.33810231142384	0.545	0.02	2.81789101991455e-45	Epithelial cells	IGFBP2
CAV1	1.88864844134114e-41	1.76106363588763	0.364	0.009	2.74552823917761e-37	Epithelial cells	CAV1
FSTL1	3.86313513335376e-26	1.33517531851622	0.273	0.009	5.61583954335637e-22	Epithelial cells	FSTL1
FBLN1	7.53748573548347e-25	1.45279833712189	0.273	0.01	1.09572430136723e-20	Epithelial cells	FBLN1
CAVIN3	3.61567615022657e-24	1.37767258138752	0.318	0.015	5.25610841958437e-20	Epithelial cells	CAVIN3
A2M	7.26533412991841e-24	2.04841767554186	0.545	0.051	1.05616162246624e-19	Epithelial cells	A2M
COL6A1	2.45725516597087e-22	1.40069083895324	0.273	0.012	3.57211183477185e-18	Epithelial cells	COL6A1
NNMT	3.42918806191711e-22	1.4626432405347	0.364	0.022	4.98501068560891e-18	Epithelial cells	NNMT
SPRY1	1.94917075338567e-21	1.56681530681813	0.364	0.023	2.83350952419674e-17	Epithelial cells	SPRY1
SERPING1	1.55928843303558e-20	1.55815935383865	0.364	0.025	2.26673759510383e-16	Epithelial cells	SERPING1
CRISPLD2	5.70676238565203e-20	1.07061529955817	0.273	0.013	8.29592048002235e-16	Epithelial cells	CRISPLD2
RBPMS	1.83260236199629e-19	1.53842203889518	0.318	0.02	2.66405405363401e-15	Epithelial cells	RBPMS
FBXO32	7.89458973456082e-18	1.86336904723038	0.273	0.016	1.14763650971311e-13	Epithelial cells	FBXO32
OLFML3	1.02174164028785e-17	1.25035404320587	0.273	0.016	1.48530582248645e-13	Epithelial cells	OLFML3
CNN3	6.16730183245958e-16	1.5425014718213	0.364	0.034	8.96540667384649e-12	Epithelial cells	CNN3
TPM1	4.31648141123737e-15	1.8564182386495	0.455	0.057	6.27486902751577e-11	Epithelial cells	TPM1
ID3	6.2401759355121e-15	2.00832653174747	0.5	0.072	9.07134375745394e-11	Epithelial cells	ID3
IFITM3	1.03007915434632e-14	1.95966342737687	0.955	0.384	1.49742606667324e-10	Epithelial cells	IFITM3
COL1A1	4.27689373611032e-14	2.02596160416506	0.455	0.059	6.21732042418357e-10	Epithelial cells	COL1A1
IFITM11	2.70470813303336e-11	1.48693613316718	0.545	0.109	3.9318342129906e-07	Epithelial cells	IFITM1
SELENOM	1.03949374845041e-10	1.4933493158187	0.409	0.067	1.51111206212236e-06	Epithelial cells	SELENOM
DSTN	1.16010075262137e-10	1.81156247491971	0.727	0.248	1.68643846408569e-06	Epithelial cells	DSTN
HOPX	9.59694011850393e-09	1.36295622948319	0.5	0.118	0.000139510718502692	Epithelial cells	HOPX
NSRP1	4.67406913819619e-07	1.15293116029864	0.545	0.174	0.0067946943061958	Epithelial cells	NSRP1
TCF4	9.24089538168127e-07	1.75764597059869	0.273	0.047	0.0134334896163501	Epithelial cells	TCF4
IFITM2	2.67023682656477e-06	1.21661065708712	0.727	0.373	0.038817232747772	Epithelial cells	IFITM2
FN1	1.14757832715975e-05	1.63036386206946	0.591	0.246	0.166823461419214	Epithelial cells	FN1
CPM	1.23656108883821e-05	1.10195723917102	0.273	0.056	0.179758885484411	Epithelial cells	CPM
MALAT15	1.23902343864011e-05	0.640337435724943	1	0.9	0.180116837275113	Epithelial cells	MALAT1
CYB5R3	5.05395300858759e-05	1.05106114909969	0.364	0.108	0.734693148858377	Epithelial cells	CYB5R3
STOM	5.15474567286251e-05	1.10609681741465	0.318	0.086	0.749345378464024	Epithelial cells	STOM
FOXP1	5.41429307660821e-05	1.04388813379133	0.364	0.105	0.787075784546535	Epithelial cells	FOXP1
DYNC1I2	7.40694018459288e-05	1.18556756537799	0.591	0.305	1	Epithelial cells	DYNC1I2
DDRGK1	8.78878856263952e-05	0.693416598260639	0.273	0.066	1	Epithelial cells	DDRGK1
FILIP1L	9.61164266544173e-05	1.26109777260998	0.273	0.069	1	Epithelial cells	FILIP1L
ARID5B3	0.00010154861355726	1.12799648606489	0.364	0.109	1	Epithelial cells	ARID5B
CD63	0.000178118617312209	0.93756827533459	0.773	0.606	1	Epithelial cells	CD63
HES1	0.000187710400838322	1.18553155952062	0.318	0.094	1	Epithelial cells	HES1
RPS27L	0.000188013413091501	0.956935935013528	0.727	0.463	1	Epithelial cells	RPS27L
MMP14	0.000210321034192001	0.630148043102161	0.273	0.069	1	Epithelial cells	MMP14
HDDC2	0.000223757590663894	1.1563134007012	0.273	0.073	1	Epithelial cells	HDDC2
PTMS	0.000263502443179443	1.09192200752856	0.364	0.128	1	Epithelial cells	PTMS
TIMP1	0.000297659841813611	1.70719138680073	0.727	0.496	1	Epithelial cells	TIMP1
LGALS11	0.00041882856179815	0.593364298107951	0.909	0.681	1	Epithelial cells	LGALS1
CIRBP	0.000484200190637331	0.955532648115975	0.455	0.198	1	Epithelial cells	CIRBP
CALU	0.000851746994117897	0.959968706815728	0.318	0.109	1	Epithelial cells	CALU
RRAGA	0.000856560871616272	1.0440063846678	0.273	0.085	1	Epithelial cells	RRAGA
TCEAL9	0.00106449812076138	0.862872166607726	0.409	0.173	1	Epithelial cells	TCEAL9
CLPP	0.002130054940514	0.73765867687781	0.273	0.092	1	Epithelial cells	CLPP
TMED2	0.00214828606647195	0.756419689924427	0.364	0.152	1	Epithelial cells	TMED2
NUPR1	0.00243511977193009	0.555194601398156	0.273	0.086	1	Epithelial cells	NUPR1
CEBPD	0.00261734101146547	1.01489728079483	0.455	0.256	1	Epithelial cells	CEBPD
SNRPC	0.00325517629929142	0.952159308571906	0.409	0.203	1	Epithelial cells	SNRPC
RHOC	0.00456395443275584	1.21721622803024	0.318	0.142	1	Epithelial cells	RHOC
TAX1BP3	0.0045958302228642	0.61493964157408	0.273	0.098	1	Epithelial cells	TAX1BP3
RBM27	0.00511717736659679	0.845608728864073	0.273	0.102	1	Epithelial cells	RBM27
AP2M1	0.00522178399537422	0.903210466869791	0.364	0.164	1	Epithelial cells	AP2M1
EGR1	0.00563975533190792	1.25164231585523	0.364	0.175	1	Epithelial cells	EGR1
C1orf54	0.00590668998990279	1.06631224704757	0.273	0.1	1	Epithelial cells	C1orf54
MIR4435-2HG	0.00720802959711125	1.01926633399466	0.364	0.181	1	Epithelial cells	MIR4435-2HG
SPATS2L	0.00855387761857548	0.873871947303765	0.364	0.179	1	Epithelial cells	SPATS2L
APOE	6.3028150126402e-72	2.07646960349583	0.548	0.067	9.16240218387506e-68	Macrophages	APOE
C1QC1	1.56586384452535e-66	1.51467509420441	0.824	0.232	2.2762962707865e-62	Macrophages	C1QC
C1QB1	5.26716707180765e-64	1.54387508279918	0.844	0.267	7.65688077228679e-60	Macrophages	C1QB
C1QA1	3.00627038607524e-61	1.42782198711125	0.859	0.286	4.37021526023757e-57	Macrophages	C1QA
CTSB1	9.56924520119617e-61	1.40513850180479	0.93	0.435	1.39108117489789e-56	Macrophages	CTSB
APOC11	3.9230037353658e-57	1.69371131571867	0.673	0.175	5.70287053010126e-53	Macrophages	APOC1
VSIG4	3.50764748208592e-56	1.27917170330135	0.704	0.189	5.0990671447083e-52	Macrophages	VSIG4
SPP11	4.25742587347301e-52	1.31259635465105	0.945	0.463	6.18901999226772e-48	Macrophages	SPP1
FTL1	1.36842481683346e-51	0.924342304715206	1	0.88	1.9892791562308e-47	Macrophages	FTL
FCGR3A	1.76851305285903e-45	1.26569278435297	0.533	0.118	2.57088742494117e-41	Macrophages	FCGR3A
CD163	5.23598164533897e-44	1.2746681596979	0.623	0.173	7.61154651782926e-40	Macrophages	CD163
CD141	6.53058682927703e-42	1.14132692056062	0.744	0.267	9.49351407372003e-38	Macrophages	CD14
FCER1G1	6.83856742000341e-40	0.877744669135065	0.95	0.493	9.94122545845895e-36	Macrophages	FCER1G
MSR1	5.54540002998878e-38	1.00861204474465	0.372	0.062	8.06134802359468e-34	Macrophages	MSR1
GLUL1	3.72251834282187e-37	1.018810096613	0.709	0.27	5.41142491496016e-33	Macrophages	GLUL
SLCO2B1	3.2162489742618e-35	1.08990343830064	0.322	0.047	4.67546113388437e-31	Macrophages	SLCO2B1
TREM21	7.44374305885292e-33	0.905318769737461	0.452	0.113	1.08209692846545e-28	Macrophages	TREM2
LGALS12	8.35151624600552e-32	0.76396509277822	0.945	0.635	1.21405991668182e-27	Macrophages	LGALS1
MS4A4A	9.17407838552935e-32	1.01533732851748	0.472	0.13	1.3336357749044e-27	Macrophages	MS4A4A
TGFBI	3.35269632535364e-31	1.00568465491508	0.568	0.192	4.87381464816658e-27	Macrophages	TGFBI
CTSL1	5.55583199421396e-29	0.925630728987696	0.543	0.175	8.07651296998883e-25	Macrophages	CTSL
GPNMB1	1.53827749792388e-28	0.92212846691585	0.503	0.155	2.23619399873195e-24	Macrophages	GPNMB
PSAP1	3.53732267920669e-28	0.802880027888739	0.829	0.451	5.14220597876276e-24	Macrophages	PSAP
TYROBP1	4.45446236151057e-28	0.643751340499461	0.945	0.512	6.47545193492792e-24	Macrophages	TYROBP
CD681	7.07260804271812e-28	0.898088946977442	0.543	0.189	1.02814503116993e-23	Macrophages	CD68
CTSC	1.43389866751192e-27	0.929893695615929	0.678	0.314	2.08445849296208e-23	Macrophages	CTSC
DAB2	3.90564741189306e-27	0.948702439282743	0.347	0.078	5.67763964266895e-23	Macrophages	DAB2
LAPTM51	6.30489965418524e-26	0.705481690089586	0.834	0.455	9.16543262728909e-22	Macrophages	LAPTM5
CREG1	9.1364619269171e-26	0.816792112423827	0.427	0.13	1.32816747031594e-21	Macrophages	CREG1
MT1G1	4.1189539390004e-25	1.21009213490113	0.503	0.173	5.98772334112488e-21	Macrophages	MT1G
CTSD1	4.94797659298243e-25	0.877168124840827	0.749	0.4	7.19287357321855e-21	Macrophages	CTSD
AIF11	3.75385646533961e-24	0.715828528148231	0.834	0.438	5.45698114366419e-20	Macrophages	AIF1
IFI301	4.36207529145616e-24	0.600755921705094	0.879	0.493	6.34114885118982e-20	Macrophages	IFI30
ALOX5AP1	1.018135704191e-22	0.618348892588116	0.92	0.537	1.48006387318245e-18	Macrophages	ALOX5AP
FCGR2A1	2.2158827495034e-22	0.964026501849846	0.573	0.245	3.2212287529531e-18	Macrophages	FCGR2A
MRC11	3.06263446781372e-22	0.830957535540874	0.482	0.17	4.4521517258608e-18	Macrophages	MRC1
PMP22	4.88675498989128e-22	0.783919317928644	0.296	0.068	7.10387572880495e-18	Macrophages	PMP22
MAFB	6.61219392468556e-22	0.720277117155483	0.412	0.128	9.6121463083154e-18	Macrophages	MAFB
TSPO	2.2658410727518e-21	0.613234682302023	0.719	0.37	3.29385316745929e-17	Macrophages	TSPO
FCGR1A	5.12225332237342e-21	0.661600088024236	0.286	0.067	7.44621965473425e-17	Macrophages	FCGR1A
CTSS	5.59756343673272e-21	0.724318695154923	0.663	0.339	8.13717796797836e-17	Macrophages	CTSS
MT1X	1.62793901699878e-20	1.20953041727895	0.608	0.294	2.36653494901112e-16	Macrophages	MT1X
CD742	4.07841066205122e-20	0.747716981418884	0.96	0.682	5.92878557942386e-16	Macrophages	CD74
APOC2	9.27716052201138e-20	1.18035251742212	0.281	0.071	1.34862082508479e-15	Macrophages	APOC2
ADAP2	4.36220513367617e-19	0.600777420322729	0.276	0.067	6.34133760282505e-15	Macrophages	ADAP2
CD81	4.36459516441248e-19	0.682066343044913	0.492	0.206	6.34481199050642e-15	Macrophages	CD81
GSN1	7.77779735577692e-19	0.710612106321851	0.402	0.145	1.13065840160929e-14	Macrophages	GSN
HNMT	7.84519454212701e-19	0.658300140879916	0.352	0.11	1.140455930589e-14	Macrophages	HNMT
S100A11	2.28009730373885e-18	0.449044322259892	0.97	0.761	3.31457745044517e-14	Macrophages	S100A11
ANXA2	3.65691740403978e-18	0.607919120400952	0.769	0.48	5.31606083025263e-14	Macrophages	ANXA2
FCGRT	5.00719353509588e-18	0.878128788992877	0.387	0.148	7.27895724196888e-14	Macrophages	FCGRT
C3AR1	5.66675466409767e-18	0.614020706859085	0.291	0.078	8.23776125519879e-14	Macrophages	C3AR1
VIM1	5.10002291257776e-17	0.478228406740081	0.915	0.636	7.4139033080143e-13	Macrophages	VIM
TMSB4X1	7.15716986963005e-17	0.360979029310394	0.995	0.969	1.04043778394812e-12	Macrophages	TMSB4X
PLD3	9.09886744809226e-17	0.806597166228818	0.271	0.077	1.32270236092917e-12	Macrophages	PLD3
CD631	9.73124570277968e-17	0.550428930383553	0.839	0.565	1.41463118781308e-12	Macrophages	CD63
GSTO11	1.32143982547217e-16	0.508873825417596	0.698	0.387	1.92097707428889e-12	Macrophages	GSTO1
LAIR1	2.0378269912375e-16	0.644763597388664	0.322	0.103	2.96238909716195e-12	Macrophages	LAIR1
MS4A7	2.32010115684453e-16	0.804007635086895	0.312	0.097	3.37273105170489e-12	Macrophages	MS4A7
MT2A1	3.4715440029549e-16	0.917328887578221	0.769	0.498	5.04658351709554e-12	Macrophages	MT2A
CTSZ1	3.59582339127163e-16	0.829276299549821	0.533	0.254	5.22724846389156e-12	Macrophages	CTSZ
MNDA	3.75609759106328e-16	0.577317877302233	0.412	0.156	5.46023906812869e-12	Macrophages	MNDA
ITGB21	4.73170428914653e-16	0.526147797404684	0.583	0.276	6.87847852513231e-12	Macrophages	ITGB2
CCL21	5.43120692358503e-16	0.855880578439973	0.417	0.167	7.89534550481556e-12	Macrophages	CCL2
NPC2	6.22623016089066e-16	0.386443310718132	0.92	0.645	9.05107078488675e-12	Macrophages	NPC2
CAPG1	8.89289672389838e-16	0.572184751034988	0.583	0.286	1.29276039675311e-11	Macrophages	CAPG
SPI1	9.03093292484458e-16	0.557464095337721	0.427	0.171	1.31282671928466e-11	Macrophages	SPI1
HLA-DRA1	1.39752233908952e-15	0.640668461875861	0.894	0.577	2.03157822433443e-11	Macrophages	HLA-DRA
RPS27L1	1.65558556080196e-15	0.477789745111006	0.704	0.423	2.4067247297378e-11	Macrophages	RPS27L
MT1H	4.06842285108239e-15	1.02853229373175	0.276	0.083	5.91426629861848e-11	Macrophages	MT1H
KCTD12	6.51858625359817e-15	0.571016674810568	0.437	0.183	9.47606883685567e-11	Macrophages	KCTD12
TIMP2	3.47145526687712e-14	0.525363749309657	0.302	0.104	5.04645452145928e-10	Macrophages	TIMP2
CST31	3.47723621848589e-14	0.412529418088573	0.819	0.513	5.05485829081293e-10	Macrophages	CST3
MS4A6A1	3.72638128525064e-14	0.701742692856789	0.497	0.239	5.41704047436886e-10	Macrophages	MS4A6A
APLP2	4.3717253884723e-14	0.473075600617898	0.613	0.317	6.35517719722218e-10	Macrophages	APLP2
RNASE1	4.70087444210879e-14	1.08728621565168	0.271	0.088	6.83366117649354e-10	Macrophages	RNASE1
SLC16A3	4.77229786140737e-14	0.465037625609626	0.462	0.209	6.93748940112789e-10	Macrophages	SLC16A3
HMOX1	5.51657610322741e-14	0.657322210615411	0.266	0.081	8.01944668126169e-10	Macrophages	HMOX1
GRN1	8.66024721635055e-14	0.713901551079081	0.518	0.274	1.25894013784088e-09	Macrophages	GRN
PRDX1	9.38085832292764e-14	0.490742287665724	0.709	0.448	1.36369537440399e-09	Macrophages	PRDX1
C1orf541	1.06411241521861e-13	0.505383797425654	0.251	0.075	1.5469002180033e-09	Macrophages	C1orf54
HLA-DRB11	1.96040135302312e-13	0.603599761370101	0.849	0.565	2.8498354468897e-09	Macrophages	HLA-DRB1
HEXB	2.68838222638043e-13	0.583744865081821	0.317	0.119	3.90810124248923e-09	Macrophages	HEXB
CSF1R	2.78524637731879e-13	0.654949177562279	0.296	0.105	4.04891265870833e-09	Macrophages	CSF1R
CYBA	5.067522799331e-13	0.409283075727621	0.859	0.643	7.36665789338747e-09	Macrophages	CYBA
HLA-DMA	5.12024792727541e-13	0.679585131668898	0.508	0.268	7.44330441188026e-09	Macrophages	HLA-DMA
S100A101	6.68974784151287e-13	0.385342113039401	0.91	0.692	9.72488643720726e-09	Macrophages	S100A10
FCGR2B1	1.67209278537056e-12	0.535772048505154	0.387	0.165	2.43072128209319e-08	Macrophages	FCGR2B
ITM2B1	1.87593086267069e-12	0.594812331992115	0.683	0.445	2.72704069506438e-08	Macrophages	ITM2B
BRI31	3.47744509080568e-12	0.426171344826848	0.598	0.34	5.05516192850422e-08	Macrophages	BRI3
C1orf1621	3.7809178974179e-12	0.447359073773865	0.528	0.262	5.4963203474764e-08	Macrophages	C1orf162
PPT1	4.28428838913514e-12	0.581731212827151	0.412	0.191	6.22807003128575e-08	Macrophages	PPT1
CTSA	5.51285745776364e-12	0.629502472409976	0.302	0.122	8.014040886351e-08	Macrophages	CTSA
TPP1	6.40791309707648e-12	0.485698601853409	0.342	0.143	9.31518326922007e-08	Macrophages	TPP1
CSTA1	6.43137762523752e-12	0.474122240777177	0.543	0.284	9.34929365380778e-08	Macrophages	CSTA
MT1F1	6.63941876122266e-12	0.722436670995788	0.327	0.138	9.65172305318938e-08	Macrophages	MT1F
HLA-DPA11	9.84238495798236e-12	0.517238669645315	0.693	0.427	1.4307875013419e-07	Macrophages	HLA-DPA1
ATP6V1F1	1.03591031937939e-11	0.469899416797303	0.658	0.423	1.50590283128182e-07	Macrophages	ATP6V1F
ARPC3	1.05436565296996e-11	0.397438109203289	0.864	0.633	1.53273134972243e-07	Macrophages	ARPC3
GRB21	1.53294498706605e-11	0.468647401456621	0.467	0.236	2.22844212769792e-07	Macrophages	GRB2
MFSD11	2.54278048528556e-11	0.449600815889154	0.337	0.141	3.69643999145962e-07	Macrophages	MFSD1
ARHGAP18	3.55121760374941e-11	0.45431690638622	0.427	0.201	5.16240503057051e-07	Macrophages	ARHGAP18
CYBB	4.01022207896257e-11	0.503546462423741	0.402	0.188	5.82965983618789e-07	Macrophages	CYBB
ALOX5	6.1392007000386e-11	0.454705569630144	0.332	0.142	8.92455605764611e-07	Macrophages	ALOX5
MT1E	6.37664794526475e-11	0.635408517318761	0.467	0.244	9.26973311803137e-07	Macrophages	MT1E
MGST3	7.97304169023091e-11	0.522465626103732	0.427	0.224	1.15904107050887e-06	Macrophages	MGST3
CLIC1	1.66475716812666e-10	0.408112584559763	0.734	0.49	2.42005749530573e-06	Macrophages	CLIC1
LY96	2.62593614981142e-10	0.537202427441172	0.291	0.12	3.81732338098086e-06	Macrophages	LY96
IL2RA1	2.63752368927558e-10	0.509977265303198	0.296	0.123	3.8341681870999e-06	Macrophages	IL2RA
ATP6V1B21	3.209893146893e-10	0.412408873954745	0.362	0.161	4.66622166763835e-06	Macrophages	ATP6V1B2
ACTB	3.36325533361867e-10	0.333162598506169	0.975	0.873	4.88916427848147e-06	Macrophages	ACTB
RTN41	4.52803566543193e-10	0.34657805375902	0.482	0.25	6.5824054468384e-06	Macrophages	RTN4
AP2S1	4.88354041803048e-10	0.478485811147164	0.578	0.36	7.09920270569091e-06	Macrophages	AP2S1
RNASET21	5.06948769602991e-10	0.459764461879093	0.593	0.366	7.36951426371869e-06	Macrophages	RNASET2
RHOA	5.44622720698879e-10	0.396371863791212	0.729	0.487	7.91718049079961e-06	Macrophages	RHOA
HLA-DPB11	6.62198249129938e-10	0.503404397570033	0.663	0.422	9.62637594760191e-06	Macrophages	HLA-DPB1
ZEB21	9.03919373773109e-10	0.347549700025872	0.357	0.159	1.31402759365397e-05	Macrophages	ZEB2
HLA-DQB11	9.10403939439822e-10	0.296507784940949	0.543	0.293	1.32345420676367e-05	Macrophages	HLA-DQB1
FABP51	9.16053472833314e-10	0.410861316011328	0.513	0.295	1.33166693345779e-05	Macrophages	FABP5
ATP6V0B	1.06815377490956e-09	0.43878190022674	0.528	0.31	1.55277514258602e-05	Macrophages	ATP6V0B
EMP3	1.17438813267634e-09	0.379797948431485	0.528	0.291	1.7072080284716e-05	Macrophages	EMP3
TUBA1B	1.2390929277061e-09	0.441986830600066	0.663	0.449	1.80126938900636e-05	Macrophages	TUBA1B
LY86	1.30008971503669e-09	0.365375773618502	0.302	0.125	1.88994041874884e-05	Macrophages	LY86
CIAO2A	1.50442783624682e-09	0.432394862898761	0.302	0.133	2.186986745552e-05	Macrophages	CIAO2A
SH3BGRL3	1.64625255873892e-09	0.299040685158112	0.839	0.657	2.39315734463876e-05	Macrophages	SH3BGRL3
RAB13	1.85039847304912e-09	0.498853346555641	0.296	0.135	2.68992426027151e-05	Macrophages	RAB13
ALCAM	2.21523261004676e-09	0.444330107859778	0.312	0.141	3.22028364522498e-05	Macrophages	ALCAM
ATP5MC3	4.37888107643052e-09	0.400551399390669	0.653	0.45	6.36557942080705e-05	Macrophages	ATP5MC3
SQOR	4.76365742654273e-09	0.375734208298507	0.256	0.105	6.92492880096517e-05	Macrophages	SQOR
RNASEK1	7.49901830053774e-09	0.341159834276204	0.714	0.486	0.000109013229034917	Macrophages	RNASEK
YBX1	9.89259804637392e-09	0.344634296200818	0.754	0.533	0.000143808697800138	Macrophages	YBX1
SAMHD11	1.11554034436813e-08	0.461684008654764	0.362	0.182	0.000162166099860795	Macrophages	SAMHD1
NOP10	1.13843421488926e-08	0.34880733337371	0.668	0.439	0.000165494181818452	Macrophages	NOP10
FN11	1.32615656545487e-08	0.671055290828168	0.407	0.223	0.000192783379920174	Macrophages	FN1
FNDC3B	1.48443196118743e-08	0.391385441946452	0.261	0.111	0.000215791874197817	Macrophages	FNDC3B
MYL6	1.6219088304214e-08	0.312965089954051	0.925	0.798	0.000235776886678359	Macrophages	MYL6
TMBIM4	1.63128887267116e-08	0.305787934380546	0.342	0.165	0.000237140463420207	Macrophages	TMBIM4
IFI27L2	1.85709475689786e-08	0.319583384759582	0.387	0.2	0.000269965864810243	Macrophages	IFI27L2
PYCARD1	1.86150074432513e-08	0.352238549783573	0.497	0.282	0.000270606363202544	Macrophages	PYCARD
PKM1	2.21930374920789e-08	0.316183472701898	0.678	0.465	0.00032262018602235	Macrophages	PKM
BCAP31	2.46386587707519e-08	0.398622858660556	0.342	0.172	0.000358172182550421	Macrophages	BCAP31
BCAT1	2.81854094259168e-08	0.329317872523204	0.337	0.164	0.000409731296824553	Macrophages	BCAT1
LILRB41	3.44134734185554e-08	0.503887547492019	0.302	0.145	0.00050026866308554	Macrophages	LILRB4
TREM11	3.53636589765759e-08	0.414803738875274	0.422	0.233	0.000514081510542484	Macrophages	TREM1
ANXA51	3.80907280471919e-08	0.373367886395832	0.543	0.333	0.000553724913622029	Macrophages	ANXA5
NDUFB3	3.93755291719725e-08	0.33635343339901	0.563	0.355	0.000572402067572964	Macrophages	NDUFB3
ASAH11	4.29712440458151e-08	0.409753047459468	0.452	0.263	0.000624672974694013	Macrophages	ASAH1
SMIM4	5.85624626241726e-08	0.445062339266258	0.357	0.192	0.000851322519167597	Macrophages	SMIM4
ATP6V0C1	5.98528096869849e-08	0.381221523949457	0.628	0.437	0.000870080294419699	Macrophages	ATP6V0C
ATP6V0E1	8.65005512433145e-08	0.352772806400331	0.563	0.355	0.00125745851342406	Macrophages	ATP6V0E1
PPIB	8.9085039659424e-08	0.368138178906059	0.568	0.385	0.00129502922152905	Macrophages	PPIB
ATOX1	1.08826096161011e-07	0.294760348568317	0.412	0.229	0.00158200495989262	Macrophages	ATOX1
ANXA11	1.27595753251831e-07	0.278841239835787	0.658	0.413	0.00185485946502187	Macrophages	ANXA1
ARPC2	1.4007879118487e-07	0.317420863927227	0.774	0.575	0.00203632538745446	Macrophages	ARPC2
CD53	1.4761280023089e-07	0.269904255672429	0.553	0.331	0.00214584727695645	Macrophages	CD53
LAMP1	1.6722297859529e-07	0.452263897832329	0.322	0.169	0.00243092043983973	Macrophages	LAMP1
DYNC1I21	1.83518919169187e-07	0.304334358801748	0.472	0.279	0.00266781452796247	Macrophages	DYNC1I2
PLCG21	2.05173299739097e-07	0.386124364241555	0.382	0.212	0.00298260425830726	Macrophages	PLCG2
CSTB1	2.0595999166512e-07	0.341919060049389	0.784	0.556	0.00299404039883585	Macrophages	CSTB
SNX101	2.10667185910406e-07	0.427684118420747	0.261	0.122	0.00306246888157957	Macrophages	SNX10
CD99	2.40087445645461e-07	0.302813594165112	0.392	0.219	0.00349015119734807	Macrophages	CD99
ATP6AP2	2.4843112877389e-07	0.384430635410038	0.307	0.159	0.00361144331898604	Macrophages	ATP6AP2
SH3BGRL	3.17063004714473e-07	0.270379293439482	0.392	0.215	0.00460914489953429	Macrophages	SH3BGRL
