p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
OCIAD22	0.00190741462898792	0.319673549927366	0.265	0.177	1	CD8+ naive T cells	OCIAD2
SMCHD13	0.00197946998282126	0.254528825778782	0.347	0.244	1	CD8+ naive T cells	SMCHD1
DNAJB62	0.00280694416999027	0.360279087059814	0.524	0.496	1	CD8+ naive T cells	DNAJB6
PPP1R21	0.00297668112177303	0.419998555860646	0.381	0.329	1	CD8+ naive T cells	PPP1R2
KMT2E	0.00356216471232195	0.300420517216712	0.476	0.423	1	CD8+ naive T cells	KMT2E
HERPUD12	0.00357838194411419	0.331305554115605	0.51	0.45	1	CD8+ naive T cells	HERPUD1
DDX241	0.00371166604945023	0.368236774234679	0.422	0.37	1	CD8+ naive T cells	DDX24
ARL4C1	0.00376984865800741	0.312372573911105	0.299	0.215	1	CD8+ naive T cells	ARL4C
ELF12	0.00379469150572249	0.332813211079011	0.476	0.429	1	CD8+ naive T cells	ELF1
JAML1	0.0039266753653692	0.386028158376945	0.354	0.287	1	CD8+ naive T cells	JAML
TNFRSF1B	0.00437529467922274	0.350409098000634	0.34	0.259	1	CD8+ naive T cells	TNFRSF1B
RHBDD22	0.00488610740822817	0.438649258118099	0.313	0.25	1	CD8+ naive T cells	RHBDD2
MED10	0.0051444446928698	0.336582574720785	0.299	0.226	1	CD8+ naive T cells	MED10
EVL3	0.00534138103361462	0.292483181073414	0.476	0.416	1	CD8+ naive T cells	EVL
CCSER21	0.00579166017639855	0.320888188112664	0.265	0.191	1	CD8+ naive T cells	CCSER2
TRABD1	0.00614659877043307	0.387991136917363	0.279	0.21	1	CD8+ naive T cells	TRABD
PAIP2	0.00637603318924597	0.291963868338734	0.476	0.436	1	CD8+ naive T cells	PAIP2
POLR2J31	0.0065514896215138	0.374341940079907	0.259	0.192	1	CD8+ naive T cells	POLR2J3
MECP2	0.00663626327147457	0.421795154105392	0.265	0.201	1	CD8+ naive T cells	MECP2
CLK1	0.00865993091006219	0.316295692861944	0.381	0.324	1	CD8+ naive T cells	CLK1
HNRNPA0	0.00922652921873034	0.382536509279066	0.49	0.496	1	CD8+ naive T cells	HNRNPA0
CRYBG12	0.00930232363228978	0.526038161435058	0.265	0.198	1	CD8+ naive T cells	CRYBG1
CD8A2	6.09464639925233e-72	1.20599237362247	0.438	0.071	1.20869027389972e-67	CD8+ Tcm	CD8A
CCL53	4.00789642970537e-70	1.16214381260596	0.931	0.381	7.94846019939169e-66	CD8+ Tcm	CCL5
CD3D4	4.71183600007082e-60	1.00928970902922	0.847	0.336	9.34451315534045e-56	CD8+ Tcm	CD3D
CD8B2	9.63661354405835e-58	1.04459240947594	0.34	0.053	1.91113319805765e-53	CD8+ Tcm	CD8B
GZMB1	6.9136146334022e-56	1.05858484715641	0.739	0.245	1.37110805409633e-51	CD8+ Tcm	GZMB
CXCR46	3.42061991752598e-55	1.00034912610425	0.975	0.599	6.78377342043752e-51	CD8+ Tcm	CXCR4
LINC018713	1.66127143636187e-54	1.09900471840911	0.586	0.165	3.29463351259286e-50	CD8+ Tcm	LINC01871
TRBC25	6.50886208456203e-49	0.929805497752831	0.788	0.326	1.29083752861034e-44	CD8+ Tcm	TRBC2
CD26	4.42084271498576e-46	0.843975842658457	0.818	0.328	8.76741527235976e-42	CD8+ Tcm	CD2
GZMH1	9.77765460128422e-45	1.00477554854511	0.468	0.123	1.93910446052669e-40	CD8+ Tcm	GZMH
PTPRC5	1.871737494975e-44	0.812456211082933	0.906	0.59	3.71202980003442e-40	CD8+ Tcm	PTPRC
RGS13	1.62966615708102e-42	0.966693805968481	0.862	0.448	3.23195392272309e-38	CD8+ Tcm	RGS1
TRAC5	4.28696518676088e-42	0.854000361544855	0.759	0.306	8.50190935838418e-38	CD8+ Tcm	TRAC
SARAF5	4.65190163152504e-40	0.732775659525	0.951	0.747	9.22565131564046e-36	CD8+ Tcm	SARAF
GZMA2	7.67245527815119e-40	0.904286386743163	0.616	0.221	1.52160133076294e-35	CD8+ Tcm	GZMA
BTG16	1.33516478544225e-38	0.728638421503322	0.985	0.787	2.64789880248908e-34	CD8+ Tcm	BTG1
DUSP43	4.02657552813682e-38	0.948828159692606	0.581	0.212	7.98550458740094e-34	CD8+ Tcm	DUSP4
CD3E4	4.60037389331829e-38	0.718091599375285	0.734	0.292	9.12346150522883e-34	CD8+ Tcm	CD3E
RPS276	3.46970250608711e-36	0.508420574401955	0.995	0.979	6.88111401007195e-32	CD8+ Tcm	RPS27
TSC22D35	4.91427922166352e-36	0.758389066998156	0.911	0.699	9.7459985524031e-32	CD8+ Tcm	TSC22D3
CREM3	2.95424497050732e-35	0.788782882754474	0.857	0.535	5.85885862551013e-31	CD8+ Tcm	CREM
GPR1715	4.33765228997707e-35	0.775534325681669	0.591	0.215	8.60243202148252e-31	CD8+ Tcm	GPR171
RPS296	9.83378587295804e-35	0.49877401421117	0.99	0.938	1.95023641432504e-30	CD8+ Tcm	RPS29
CST72	2.9385943993088e-34	0.722161850728642	0.68	0.28	5.82782041270921e-30	CD8+ Tcm	CST7
CD697	1.21564366764666e-33	0.768696062033962	0.847	0.45	2.41086452167685e-29	CD8+ Tcm	CD69
ARHGDIB4	7.39633660243429e-32	0.643295814633846	0.906	0.698	1.46684147499477e-27	CD8+ Tcm	ARHGDIB
LEPROTL15	1.11213252322833e-31	0.779161117454521	0.788	0.498	2.20558122006643e-27	CD8+ Tcm	LEPROTL1
CXCR63	3.34481219752613e-30	0.813662352862367	0.443	0.146	6.63343155013382e-26	CD8+ Tcm	CXCR6
RPL23A6	3.21512195185883e-28	0.436804731025079	0.985	0.922	6.37622985492643e-24	CD8+ Tcm	RPL23A
RPS36	2.60069298917796e-26	0.431353010600923	0.975	0.899	5.15769433613774e-22	CD8+ Tcm	RPS3
RPL285	5.73000076489015e-26	0.37280664108075	0.99	0.939	1.13637375169301e-21	CD8+ Tcm	RPL28
RPS15A6	7.90868235899004e-25	0.398291690668942	0.98	0.93	1.56844988543491e-20	CD8+ Tcm	RPS15A
CTSW1	2.21356558222933e-24	0.646249684344718	0.502	0.211	4.3899432626772e-20	CD8+ Tcm	CTSW
CCL41	3.14078871400632e-24	0.965897855470647	0.611	0.305	6.22881217761734e-20	CD8+ Tcm	CCL4
CYTIP4	1.42700220858536e-23	0.651811310135213	0.704	0.432	2.83003078006648e-19	CD8+ Tcm	CYTIP
RPL416	2.32646852278037e-23	0.316826040761002	0.995	0.982	4.61385237437803e-19	CD8+ Tcm	RPL41
RPL136	1.03808609118763e-22	0.344126720609929	0.98	0.949	2.05873233604332e-18	CD8+ Tcm	RPL13
RPL306	1.13152730381346e-22	0.391769947844358	0.975	0.9	2.24404494892285e-18	CD8+ Tcm	RPL30
RPL13A6	1.74122224996586e-22	0.344712190370466	0.99	0.958	3.45319196613229e-18	CD8+ Tcm	RPL13A
RPLP26	1.77183348068532e-22	0.322124913996351	0.985	0.956	3.51390015889512e-18	CD8+ Tcm	RPLP2
CNOT6L5	3.17918713262309e-22	0.723800956476812	0.468	0.204	6.30496392141812e-18	CD8+ Tcm	CNOT6L
SYTL34	1.01536785357922e-21	0.648833062234254	0.502	0.229	2.01367752721831e-17	CD8+ Tcm	SYTL3
CLEC2D4	1.82442321034351e-21	0.62267227671477	0.438	0.179	3.61819611075325e-17	CD8+ Tcm	CLEC2D
FYN4	1.83463392046882e-21	0.71172452936246	0.517	0.242	3.63844599107376e-17	CD8+ Tcm	FYN
KLRK12	2.05712640264459e-21	0.618728999555291	0.315	0.1	4.07969308172475e-17	CD8+ Tcm	KLRK1
ID23	2.20194449560954e-21	0.676242482274169	0.764	0.529	4.36689632369283e-17	CD8+ Tcm	ID2
IFNG	2.53385691266501e-21	0.760885316100294	0.256	0.072	5.02514502919725e-17	CD8+ Tcm	IFNG
SH2D2A3	3.51825932169559e-21	0.617281066624401	0.399	0.154	6.9774118867867e-17	CD8+ Tcm	SH2D2A
PRF11	8.99812808776027e-21	0.40784047662147	0.414	0.153	1.78450876236462e-16	CD8+ Tcm	PRF1
CD75	9.7378404339171e-21	0.723800433177313	0.527	0.252	1.93120851485444e-16	CD8+ Tcm	CD7
RPS75	1.33825573371557e-20	0.363268969628807	0.97	0.882	2.65402877110471e-16	CD8+ Tcm	RPS7
HMGB25	1.78675992676616e-20	0.757146144868744	0.65	0.407	3.54350228676266e-16	CD8+ Tcm	HMGB2
TUBA4A3	3.23364985217399e-20	0.677076285029113	0.473	0.221	6.41297438683147e-16	CD8+ Tcm	TUBA4A
CD964	3.72458441612376e-20	0.576323477503688	0.374	0.141	7.38659581405663e-16	CD8+ Tcm	CD96
RPS196	5.58882101919469e-20	0.3703518344589	0.995	0.936	1.10837498452669e-15	CD8+ Tcm	RPS19
RPS27A6	2.64204218044271e-19	0.320483018823734	0.985	0.944	5.23969805225398e-15	CD8+ Tcm	RPS27A
RPLP14	8.39956836604774e-19	0.310475001494737	1	0.962	1.66580239835459e-14	CD8+ Tcm	RPLP1
NIBAN15	8.71003101095288e-19	0.582597340625132	0.498	0.248	1.72737335009218e-14	CD8+ Tcm	NIBAN1
ZFP36L23	1.07996988726252e-18	0.622021070467364	0.714	0.507	2.14179628041904e-14	CD8+ Tcm	ZFP36L2
PPP2R5C4	1.19818984907999e-18	0.637421152977623	0.616	0.38	2.37625010869543e-14	CD8+ Tcm	PPP2R5C
RPL145	1.6156542944166e-18	0.349420025353811	0.961	0.882	3.204165596687e-14	CD8+ Tcm	RPL14
TRAT12	2.01935061702529e-18	0.593278364727223	0.33	0.123	4.00477614368455e-14	CD8+ Tcm	TRAT1
MALAT13	2.17663307792413e-18	0.299380592838465	1	0.976	4.31669872013914e-14	CD8+ Tcm	MALAT1
IKZF3	2.74881409663427e-18	0.526715805066862	0.276	0.091	5.45144811644509e-14	CD8+ Tcm	IKZF3
SAMSN13	4.14628948144681e-18	0.583676929390141	0.7	0.477	8.22292129960532e-14	CD8+ Tcm	SAMSN1
LINC-PINT3	6.14190258728507e-18	0.638927113176993	0.606	0.371	1.21806212111037e-13	CD8+ Tcm	LINC-PINT
SRGN3	8.73127068588955e-18	0.33765068600087	0.985	0.829	1.73158560242561e-13	CD8+ Tcm	SRGN
RPL3110	1.5235066358688e-17	0.319303162661507	0.975	0.906	3.02141836025501e-13	CD8+ Tcm	RPL31
RPS186	1.96488648174129e-17	0.279533439022013	0.99	0.945	3.89676287058933e-13	CD8+ Tcm	RPS18
RPL27A6	2.6455088096186e-17	0.307260386520924	0.98	0.935	5.24657307123561e-13	CD8+ Tcm	RPL27A
RPL106	4.09647630286352e-17	0.281543493499301	0.995	0.976	8.12413180383893e-13	CD8+ Tcm	RPL10
SRSF74	4.39665138900281e-17	0.518676012122778	0.754	0.582	8.71943903467038e-13	CD8+ Tcm	SRSF7
PARP83	5.31374993202678e-17	0.705173043333141	0.345	0.146	1.05382288651955e-12	CD8+ Tcm	PARP8
CORO1A4	6.0286756453306e-17	0.560436972566331	0.665	0.412	1.19560695398197e-12	CD8+ Tcm	CORO1A
IL323	6.25513842595931e-17	0.271180029215621	0.936	0.623	1.24051905263625e-12	CD8+ Tcm	IL32
RPL35A5	8.18630265262636e-17	0.310050323117347	0.99	0.925	1.62350754206886e-12	CD8+ Tcm	RPL35A
RPL176	1.13651872108961e-16	0.319196508336685	0.98	0.904	2.25394392766492e-12	CD8+ Tcm	RPL17
APOBEC3G1	1.3124780664274e-16	0.744446431692143	0.33	0.139	2.60290650133882e-12	CD8+ Tcm	APOBEC3G
RPL366	1.90699976135841e-16	0.303418132129108	0.975	0.909	3.781961926726e-12	CD8+ Tcm	RPL36
RPS217	2.05849500172395e-16	0.29953350877386	0.98	0.905	4.08240728741894e-12	CD8+ Tcm	RPS2
RUNX32	2.39954346644121e-16	0.685578225495924	0.36	0.157	4.75877460264621e-12	CD8+ Tcm	RUNX3
RPS218	2.75958769948767e-16	0.33569530029256	0.966	0.856	5.47281432562396e-12	CD8+ Tcm	RPS21
RPS256	2.80309164157501e-16	0.290307660335543	0.975	0.909	5.55909134357155e-12	CD8+ Tcm	RPS25
IL7R4	4.50206093500612e-16	0.554269408751956	0.655	0.415	8.92848724630415e-12	CD8+ Tcm	IL7R
BCL11B4	4.52856844494882e-16	0.491109586945334	0.33	0.132	8.98105694002249e-12	CD8+ Tcm	BCL11B
RPS165	5.69281882434403e-16	0.30753867964846	0.995	0.916	1.12899982924391e-11	CD8+ Tcm	RPS16
STK17A4	7.15328567998081e-16	0.614456950025491	0.601	0.394	1.41863961605379e-11	CD8+ Tcm	STK17A
FAU4	1.2817877569851e-15	0.272866329095827	0.961	0.909	2.54204147965285e-11	CD8+ Tcm	FAU
EVL4	1.55498661626266e-15	0.646865620949951	0.601	0.408	3.08384945737211e-11	CD8+ Tcm	EVL
TRBC15	2.57988341983078e-15	0.668343526355944	0.424	0.202	5.11642479820841e-11	CD8+ Tcm	TRBC1
RPS156	2.70345845796289e-15	0.287024353779518	0.985	0.938	5.361498813832e-11	CD8+ Tcm	RPS15
RPL36AL4	3.64877350956216e-15	0.405571972222698	0.901	0.789	7.23624762416368e-11	CD8+ Tcm	RPL36AL
RPL196	6.40926234088326e-15	0.269026289159068	0.99	0.921	1.27108490744397e-10	CD8+ Tcm	RPL19
RPL10A6	7.02668934619959e-15	0.306264633089577	0.975	0.858	1.3935330311383e-10	CD8+ Tcm	RPL10A
RPS176	7.44322931516996e-15	0.298811836873563	0.98	0.903	1.47614123778451e-10	CD8+ Tcm	RPS17
RPL18A6	1.41675602556701e-14	0.273539178121095	0.975	0.923	2.8097105499045e-10	CD8+ Tcm	RPL18A
AC016831.54	1.43586018889831e-14	0.604186761859496	0.433	0.224	2.84759792662312e-10	CD8+ Tcm	AC016831.5
EEF1D4	1.63745426723223e-14	0.362392317604742	0.911	0.8	3.24739930277496e-10	CD8+ Tcm	EEF1D
RORA4	1.8696460401548e-14	0.525731918510228	0.424	0.206	3.707882026835e-10	CD8+ Tcm	RORA
ACAP14	2.39110453166438e-14	0.512164085893739	0.429	0.217	4.7420385071968e-10	CD8+ Tcm	ACAP1
RPL216	3.3241674510188e-14	0.25887901766011	0.985	0.951	6.59248888886048e-10	CD8+ Tcm	RPL21
RPL395	9.04956749188627e-14	0.263317697703962	0.985	0.927	1.79471022499089e-09	CD8+ Tcm	RPL39
RPL320	9.28295527399631e-14	0.252068743663949	0.99	0.93	1.84099568993895e-09	CD8+ Tcm	RPL3
GNG24	1.52718812590833e-13	0.542187765536774	0.384	0.187	3.02871949130141e-09	CD8+ Tcm	GNG2
ANXA12	2.51722720842221e-13	0.447683371083783	0.916	0.822	4.99216499974293e-09	CD8+ Tcm	ANXA1
IL2RG4	2.67212065071484e-13	0.519647512476155	0.576	0.379	5.29934967449767e-09	CD8+ Tcm	IL2RG
ELF13	3.38849511133488e-13	0.502783663594026	0.586	0.422	6.72006350479933e-09	CD8+ Tcm	ELF1
CD3G4	4.00130733218463e-13	0.462976931850197	0.3	0.124	7.93539270118856e-09	CD8+ Tcm	CD3G
CD523	4.6665298413382e-13	0.371782361010877	0.877	0.653	9.25466198134192e-09	CD8+ Tcm	CD52
RPS4X5	6.59958085401573e-13	0.278582595738369	0.961	0.884	1.3088288749684e-08	CD8+ Tcm	RPS4X
FXYD53	8.55473157243564e-13	0.441849595663469	0.724	0.577	1.69657436544544e-08	CD8+ Tcm	FXYD5
RPL65	1.27224258881248e-12	0.307858129876596	0.936	0.853	2.52311150213291e-08	CD8+ Tcm	RPL6
RPL386	1.57630578456834e-12	0.291185293062935	0.966	0.88	3.12612963195594e-08	CD8+ Tcm	RPL38
ISG204	1.86499172069425e-12	0.409275292610892	0.709	0.502	3.69865158048084e-08	CD8+ Tcm	ISG20
RPL36A6	2.44192342542238e-12	0.283001998630223	0.966	0.864	4.84282253729766e-08	CD8+ Tcm	RPL36A
CRIP12	4.83268291413885e-12	0.385244159413027	0.966	0.864	9.58417675532016e-08	CD8+ Tcm	CRIP1
ARHGAP9	5.1881171829971e-12	0.493695104243204	0.296	0.136	1.02890739973199e-07	CD8+ Tcm	ARHGAP9
CAMK43	5.98677134144106e-12	0.466931570407562	0.266	0.112	1.18729649243459e-07	CD8+ Tcm	CAMK4
EMB5	6.02370397583776e-12	0.575189058437316	0.399	0.219	1.19462097248814e-07	CD8+ Tcm	EMB
PIK3R11	7.14905933501865e-12	0.640371126882642	0.305	0.143	1.4178014473209e-07	CD8+ Tcm	PIK3R1
TENT5C4	7.47052512474886e-12	0.521019783650922	0.296	0.133	1.48155454274019e-07	CD8+ Tcm	TENT5C
SPOCK24	8.65131181659658e-12	0.461550827393735	0.507	0.293	1.71572815946743e-07	CD8+ Tcm	SPOCK2
RPSA5	8.74534153863837e-12	0.310705604835972	0.906	0.802	1.73437613394276e-07	CD8+ Tcm	RPSA
RPL265	8.75349480330255e-12	0.250653440536749	0.98	0.929	1.73599308939096e-07	CD8+ Tcm	RPL26
FKBP113	8.94034112089007e-12	0.630826876189192	0.345	0.176	1.77304845109492e-07	CD8+ Tcm	FKBP11
CCDC1674	1.04181861501225e-11	0.548655005821686	0.409	0.232	2.0661346772923e-07	CD8+ Tcm	CCDC167
CD63	1.46525375357605e-11	0.52170183655182	0.286	0.128	2.90589124409203e-07	CD8+ Tcm	CD6
CCSER22	2.51252647986874e-11	0.532105563227827	0.35	0.185	4.98284251487569e-07	CD8+ Tcm	CCSER2
PTPN22	2.88848806646374e-11	0.593365553086579	0.286	0.135	5.72844953341089e-07	CD8+ Tcm	PTPN22
ALOX5AP1	3.53166766948772e-11	0.312965889805211	0.808	0.555	7.00400332212805e-07	CD8+ Tcm	ALOX5AP
LSP14	4.30306153809877e-11	0.512036683704623	0.576	0.398	8.53383164235748e-07	CD8+ Tcm	LSP1
ITM2A3	5.07175857854125e-11	0.449266515929442	0.493	0.285	1.0058311612963e-06	CD8+ Tcm	ITM2A
PBXIP14	7.01697129274666e-11	0.425744417285825	0.404	0.219	1.39160574677752e-06	CD8+ Tcm	PBXIP1
PIK3IP14	7.05731695033276e-11	0.54057562505986	0.414	0.234	1.39960709758999e-06	CD8+ Tcm	PIK3IP1
ETS11	1.91890639849898e-10	0.405739015584778	0.448	0.258	3.80557516950318e-06	CD8+ Tcm	ETS1
AC092338.34	2.84144430501191e-10	0.430937491367588	0.32	0.161	5.63515234569963e-06	CD8+ Tcm	AC092338.3
AC058791.13	2.9266537448037e-10	0.483197097989817	0.281	0.132	5.80413970669469e-06	CD8+ Tcm	AC058791.1
NDUFS52	4.27861621993468e-10	0.420260166551723	0.69	0.599	8.48535168737445e-06	CD8+ Tcm	NDUFS5
AC114760.25	5.64105095149252e-10	0.481172352533376	0.414	0.24	1.1187332247e-05	CD8+ Tcm	AC114760.2
ITK4	7.12265384461565e-10	0.532261780246115	0.256	0.117	1.41256471046417e-05	CD8+ Tcm	ITK
RHOH6	7.86301655725746e-10	0.603086173286996	0.355	0.195	1.5593934436353e-05	CD8+ Tcm	RHOH
STAT43	1.02061774409856e-09	0.462893545212599	0.291	0.143	2.02408911009626e-05	CD8+ Tcm	STAT4
LCK4	1.24737963082871e-09	0.451724780679498	0.36	0.189	2.4738032838595e-05	CD8+ Tcm	LCK
PTGER43	2.22026206890853e-09	0.477127103563563	0.429	0.272	4.40322373505939e-05	CD8+ Tcm	PTGER4
OST42	2.25669932967326e-09	0.328736757917784	0.764	0.686	4.47548611060801e-05	CD8+ Tcm	OST4
PCED1B-AS14	2.43012774677524e-09	0.497737152470084	0.463	0.314	4.81942934740466e-05	CD8+ Tcm	PCED1B-AS1
HCST2	3.05684809391842e-09	0.390894785800502	0.665	0.522	6.062341139859e-05	CD8+ Tcm	HCST
ANKRD282	3.31894816139519e-09	0.690393195544338	0.443	0.317	6.58213799367893e-05	CD8+ Tcm	ANKRD28
WIPF13	5.59587652778775e-09	0.52569144462878	0.478	0.345	0.000110977423299087	CD8+ Tcm	WIPF1
HERPUD13	5.61454414632747e-09	0.528879064532427	0.567	0.446	0.000111347639509966	CD8+ Tcm	HERPUD1
ITGA43	8.26941227128975e-09	0.446053636760303	0.3	0.16	0.000163998984164218	CD8+ Tcm	ITGA4
HMGB12	8.6876845976875e-09	0.286580263280344	0.788	0.741	0.000172294160941338	CD8+ Tcm	HMGB1
EML43	1.4856290336996e-08	0.47797994626696	0.478	0.348	0.000294629949963304	CD8+ Tcm	EML4
CDKN1B2	1.92664401601415e-08	0.447615099220907	0.276	0.146	0.000382092041255927	CD8+ Tcm	CDKN1B
PDCD43	2.70394055700738e-08	0.506880614126413	0.35	0.211	0.000536245491265704	CD8+ Tcm	PDCD4
RACK15	2.71725888951025e-08	0.263161002257642	0.916	0.837	0.000538886782967673	CD8+ Tcm	RACK1
PDCL32	3.58288046568586e-08	0.519414150060893	0.35	0.215	0.000710556853954821	CD8+ Tcm	PDCL3
C12orf751	4.86795120444786e-08	0.338421313515346	0.261	0.129	0.0009654120828661	CD8+ Tcm	C12orf75
PGK12	4.99123984829492e-08	0.366938701148916	0.631	0.536	0.000989862686713849	CD8+ Tcm	PGK1
JAML2	6.92347568459989e-08	0.528016412281856	0.409	0.283	0.00137306369776985	CD8+ Tcm	JAML
CD374	8.84489386905714e-08	0.339087240795028	0.635	0.505	0.00175411935211141	CD8+ Tcm	CD37
GZMM3	1.10130531167148e-07	0.361065277644452	0.261	0.133	0.00218410869410689	CD8+ Tcm	GZMM
LINC005133	1.10982574708795e-07	0.4361906147101	0.291	0.16	0.00220100642162482	CD8+ Tcm	LINC00513
CYTOR3	1.88878234693531e-07	0.442816112533839	0.473	0.345	0.0037458331504421	CD8+ Tcm	CYTOR
USP361	2.42968398126735e-07	0.439188942624329	0.256	0.138	0.0048185492716494	CD8+ Tcm	USP36
RPS106	2.49659907129894e-07	0.278003240471188	0.882	0.76	0.00495125527820006	CD8+ Tcm	RPS10
STK44	2.60237670675113e-07	0.45059644587696	0.517	0.388	0.00516103348482884	CD8+ Tcm	STK4
LIME15	2.89895798582895e-07	0.363862698066349	0.31	0.175	0.00574921347749597	CD8+ Tcm	LIME1
KLRB13	5.47545844794258e-07	0.413999074400248	0.365	0.214	0.0108589291939597	CD8+ Tcm	KLRB1
CDC42SE24	6.98197884143939e-07	0.431580852322894	0.414	0.288	0.0138466604383426	CD8+ Tcm	CDC42SE2
ARID5B3	7.3778415090956e-07	0.48528682688616	0.384	0.261	0.0146317352808384	CD8+ Tcm	ARID5B
SEPTIN14	8.16530535082339e-07	0.330756706484455	0.286	0.16	0.016193433571753	CD8+ Tcm	SEPTIN1
SMCHD14	8.19706454825942e-07	0.378877415849066	0.374	0.241	0.0162564184121081	CD8+ Tcm	SMCHD1
PRDM14	1.18433092044416e-06	0.416375245326848	0.35	0.216	0.0234876508142487	CD8+ Tcm	PRDM1
TNFRSF1B1	1.57770662987608e-06	0.358622674683912	0.379	0.256	0.0312890778837023	CD8+ Tcm	TNFRSF1B
PTPN71	1.81430101643066e-06	0.323509133644989	0.251	0.136	0.0359812177578529	CD8+ Tcm	PTPN7
KLF61	1.84538346116857e-06	0.358458177564263	0.764	0.692	0.0365976448018951	CD8+ Tcm	KLF6
CRYBG13	2.03911283938252e-06	0.483797434046466	0.305	0.195	0.0404396858306342	CD8+ Tcm	CRYBG1
ADGRE51	2.27246351578354e-06	0.52736904303942	0.488	0.404	0.0450674964450192	CD8+ Tcm	ADGRE5
CD441	2.45182710783209e-06	0.266668159395614	0.734	0.634	0.048624635202526	CD8+ Tcm	CD44
GMFG3	2.60500874847425e-06	0.329654823044173	0.66	0.574	0.0516625334997413	CD8+ Tcm	GMFG
ARHGAP154	3.05977159658023e-06	0.426460930003592	0.291	0.178	0.0606813903033791	CD8+ Tcm	ARHGAP15
SOCS13	3.53760134284483e-06	0.431087505224896	0.3	0.185	0.0701577098312987	CD8+ Tcm	SOCS1
SUB11	4.02030610076955e-06	0.286388244261329	0.749	0.713	0.0797307105904618	CD8+ Tcm	SUB1
IFITM13	4.09940328163961e-06	0.372262890435635	0.419	0.29	0.0812993658814768	CD8+ Tcm	IFITM1
TOB14	4.32876650145782e-06	0.621344509595099	0.35	0.251	0.0858480972569115	CD8+ Tcm	TOB1
SNRPD23	4.32960530881111e-06	0.272597365432117	0.66	0.612	0.0858647324843419	CD8+ Tcm	SNRPD2
SNHG62	4.50923206699518e-06	0.395572908292949	0.542	0.476	0.0894270903526484	CD8+ Tcm	SNHG6
TNFAIP32	4.62687505774171e-06	0.334176199118131	0.532	0.416	0.0917601861451336	CD8+ Tcm	TNFAIP3
EVI2A4	4.85401461234032e-06	0.405209778498453	0.458	0.362	0.0962648177919333	CD8+ Tcm	EVI2A
NR3C13	5.1620298767437e-06	0.424704220873023	0.438	0.335	0.102373376515581	CD8+ Tcm	NR3C1
RBM39	7.48158473837635e-06	0.302144725353586	0.606	0.547	0.14837478853148	CD8+ Tcm	RBM39
EVI2B2	1.08696876394696e-05	0.426761582717641	0.478	0.395	0.215567645265961	CD8+ Tcm	EVI2B
NOP535	1.1535483459477e-05	0.269058068150541	0.675	0.607	0.228771707968348	CD8+ Tcm	NOP53
FYB14	1.42752681564244e-05	0.471024985105684	0.419	0.327	0.283107118078209	CD8+ Tcm	FYB1
GAS55	1.4686936200824e-05	0.270857543387462	0.596	0.505	0.291271318734742	CD8+ Tcm	GAS5
SOD13	1.92176350434413e-05	0.344036346552658	0.591	0.541	0.381124138181528	CD8+ Tcm	SOD1
RAC23	2.64653318088226e-05	0.361843782938003	0.438	0.343	0.52486046043257	CD8+ Tcm	RAC2
BUB32	3.24612896322805e-05	0.429577915440225	0.365	0.275	0.643772295987387	CD8+ Tcm	BUB3
CALM12	4.59087757399098e-05	0.253500035672971	0.704	0.677	0.910462840473891	CD8+ Tcm	CALM1
HIST1H4C2	0.000112776110036766	0.375695862807702	0.281	0.195	1	CD8+ Tcm	HIST1H4C
ZNF3313	0.000113444756747972	0.443216697469407	0.33	0.238	1	CD8+ Tcm	ZNF331
VAMP23	0.000114943724937853	0.355578423445031	0.502	0.431	1	CD8+ Tcm	VAMP2
RBPJ1	0.000135954587063477	0.476192381027237	0.443	0.383	1	CD8+ Tcm	RBPJ
STK17B4	0.000137480993306571	0.403240970184737	0.424	0.353	1	CD8+ Tcm	STK17B
CD533	0.000167222756129769	0.275154968681433	0.542	0.473	1	CD8+ Tcm	CD53
