p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
C17orf67	9.58416613597409e-11	1.13837503074695	0.333	0.008	1.47826178481264e-06	NK cells	C17orf67
PPOX	9.71197602158549e-11	1.135959224485	0.333	0.008	1.49797518156935e-06	NK cells	PPOX
PCED1B	9.97261428343192e-11	0.979770037695977	0.333	0.008	1.53817602707654e-06	NK cells	PCED1B
EXOSC7	1.41231046228782e-10	1.50541794344749	0.667	0.032	2.17834765703274e-06	NK cells	EXOSC7
ZNF526	1.42409612017835e-10	1.14054434529566	0.333	0.008	2.19652585576308e-06	NK cells	ZNF526
CAMKMT	1.46161388280978e-10	0.983850682622863	0.333	0.008	2.2543932528458e-06	NK cells	CAMKMT
GNLY1	1.7120135680285e-10	3.22236680882312	1	0.074	2.64060972732715e-06	NK cells	GNLY
C8orf44	2.16635438781898e-10	1.13707600019271	0.333	0.008	3.341385007772e-06	NK cells	C8orf44
EID2B	2.194170272528e-10	1.13787201694796	0.333	0.008	3.38428822834719e-06	NK cells	EID2B
ATAD5	2.22233493261207e-10	1.13463174345497	0.333	0.008	3.42772940006086e-06	NK cells	ATAD5
ZNF544	3.20483903329929e-10	1.25773313109479	0.333	0.008	4.94314372496083e-06	NK cells	ZNF544
AVEN	6.64801865881602e-10	1.25649419277444	0.333	0.008	1.02539039793578e-05	NK cells	AVEN
AKT3	6.81067729866083e-10	1.2531077067835	0.333	0.008	1.05047886654545e-05	NK cells	AKT3
CD72	1.05159597905759e-09	0.976432770323598	0.333	0.009	1.62198163809842e-05	NK cells	CD72
LINC01116	1.90824462275948e-09	0.982299746455783	0.333	0.009	2.94327650614422e-05	NK cells	LINC01116
LXN	2.62014231838523e-09	1.13288426927236	0.333	0.009	4.04130751187738e-05	NK cells	LXN
ARHGEF9	2.67993953379257e-09	0.980493319931589	0.333	0.009	4.13353873692166e-05	NK cells	ARHGEF9
FGFBP21	2.83938060591453e-09	2.5325553288632	0.667	0.037	4.37946064656257e-05	NK cells	FGFBP2
FCRL6	3.10230818114619e-09	0.958579870882346	0.333	0.009	4.78500013859989e-05	NK cells	FCRL6
ZNF254	3.44416607290644e-09	1.13269678977558	0.333	0.009	5.31228175085089e-05	NK cells	ZNF254
SLFN5	4.50695395673615e-09	1.82571034455814	0.667	0.038	6.95152578286984e-05	NK cells	SLFN5
OXNAD1	4.68870514017558e-09	1.25003401718351	0.333	0.009	7.23185880820681e-05	NK cells	OXNAD1
SKAP1	6.81556295754265e-09	1.11963021802182	0.333	0.009	0.000105123243057138	NK cells	SKAP1
ZAP70	8.35581863158866e-09	1.24275178400363	0.333	0.01	0.000128880146573624	NK cells	ZAP70
RP5-1043L13.1	1.06139021935665e-08	1.25207401332232	0.333	0.01	0.00016370882743357	NK cells	RP5-1043L13.1
ANXA2R1	1.19578590289725e-08	1.5405312109342	0.667	0.04	0.000184438017662871	NK cells	ANXA2R
SMARCC2	1.44213417726075e-08	1.46782671531896	0.667	0.04	0.000222434775500698	NK cells	SMARCC2
AACS	1.95183080443086e-08	0.975381178704533	0.333	0.01	0.000301050383275416	NK cells	AACS
GNGT2	2.04767594109593e-08	1.47615407630224	0.667	0.041	0.000315833537154637	NK cells	GNGT2
TBCCD1	2.3057394687008e-08	1.2506575853729	0.333	0.01	0.000355637255652411	NK cells	TBCCD1
GPR75-ASB3	2.30573949413593e-08	0.978525428085969	0.333	0.01	0.000355637259575526	NK cells	GPR75-ASB3
CCDC77	3.02063757505116e-08	0.976610337747653	0.333	0.01	0.00046590313957589	NK cells	CCDC77
GZMA1	4.44745315238106e-08	2.62606630645144	0.667	0.043	0.000685975174223255	NK cells	GZMA
GPR18	5.02028535398161e-08	0.971151876992808	0.333	0.011	0.000774328812998123	NK cells	GPR18
TRMU	7.06033175366185e-08	1.24836285360852	0.333	0.011	0.0010889855696848	NK cells	TRMU
SLC25A14	7.12644621851674e-08	1.24797989298896	0.333	0.011	0.00109918306474402	NK cells	SLC25A14
PHLDB3	7.2604784159783e-08	1.24988904680037	0.333	0.011	0.00111985619088049	NK cells	PHLDB3
LINC00861	8.86840062893894e-08	1.44541404701032	0.333	0.011	0.00136786211300754	NK cells	LINC00861
SH2D1A	9.03291524316279e-08	1.44085836696704	0.333	0.011	0.00139323684710543	NK cells	SH2D1A
RHOBTB3	1.3262552085323e-07	1.24491236394972	0.333	0.011	0.00204561603364022	NK cells	RHOBTB3
GTF2IRD2	1.35021747823802e-07	1.2432837126655	0.333	0.011	0.00208257543843432	NK cells	GTF2IRD2
RP1-197B17.3	1.37459830223292e-07	1.24230024161621	0.333	0.011	0.00212018042136405	NK cells	RP1-197B17.3
DYRK4	1.41196975343887e-07	0.971824997563769	0.333	0.011	0.00217782214770412	NK cells	DYRK4
EPOR	1.43742801409916e-07	0.971565952540572	0.333	0.011	0.00221708896894655	NK cells	EPOR
USP46	1.60940719766547e-07	1.24363406459652	0.333	0.012	0.00248234966167922	NK cells	USP46
SLC25A17	1.94349773991822e-07	1.24499912940796	0.333	0.012	0.00299765091404986	NK cells	SLC25A17
ARHGAP10	1.99505159015409e-07	1.12316226726631	0.333	0.012	0.00307716757265367	NK cells	ARHGAP10
CD96	2.03015247684203e-07	1.23265125342676	0.333	0.012	0.00313130718028115	NK cells	CD96
CARS	2.13762385914648e-07	1.44569734942877	0.667	0.048	0.00329707104034752	NK cells	CARS
ACTR8	2.45985672316173e-07	0.969788498884337	0.333	0.012	0.00379408300980466	NK cells	ACTR8
CCL41	2.6942640522905e-07	1.66805743824682	0.667	0.048	0.00415563287425287	NK cells	CCL4
FIZ1	2.96646785539831e-07	0.96902913493491	0.333	0.012	0.00457548002016635	NK cells	FIZ1
SCRIB	3.53140565607158e-07	0.969159302553464	0.333	0.012	0.00544684008392481	NK cells	SCRIB
CXorf40A	3.9499564732197e-07	1.24629870987755	0.333	0.012	0.00609241286429406	NK cells	CXorf40A
CERS4	4.11747977752833e-07	0.971559897277854	0.333	0.012	0.0063508008088597	NK cells	CERS4
FUZ	4.11747987108525e-07	0.971983290984354	0.333	0.012	0.0063508009531619	NK cells	FUZ
CARF	4.32756677950089e-07	0.965550544795744	0.333	0.012	0.00667483900070218	NK cells	CARF
AC115618.1	5.4925705120579e-07	1.24576538913136	0.333	0.013	0.0084717407577981	NK cells	AC115618.1
DAG1	6.38847719379461e-07	1.13128540339817	0.333	0.013	0.0098535872237088	NK cells	DAG1
GTF2IRD2B	9.4719548694912e-07	0.962654830284541	0.333	0.013	0.0146095431907032	NK cells	GTF2IRD2B
SYNE21	1.00826774097213e-06	1.62104768100202	0.333	0.013	0.0155515216367542	NK cells	SYNE2
INTS4	1.33409354597436e-06	1.12320673055102	0.333	0.014	0.0205770588531085	NK cells	INTS4
ZNF701	1.38568742828406e-06	1.11928525095415	0.333	0.014	0.0213728428938533	NK cells	ZNF701
AC009403.2	1.55660307200043e-06	1.24011346981138	0.333	0.014	0.0240090457825346	NK cells	AC009403.2
PEX7	1.61610831244806e-06	1.11967452238421	0.333	0.014	0.0249268546111989	NK cells	PEX7
C1orf21	1.71588981894156e-06	1.09806742395706	0.333	0.014	0.0264658845673546	NK cells	C1orf21
DLG4	1.93516724392408e-06	0.962807223337463	0.333	0.014	0.029848019570285	NK cells	DLG4
RMDN2	1.93516725553687e-06	0.962653071395367	0.333	0.014	0.0298480197494006	NK cells	RMDN2
TMUB2	1.99167390780915e-06	1.57535240203642	0.667	0.058	0.0307195783540483	NK cells	TMUB2
TSPAN2	2.77426967331031e-06	1.10890201547089	0.333	0.014	0.0427903354411382	NK cells	TSPAN2
INTS7	3.07613802976814e-06	0.966584910621347	0.333	0.014	0.0474463529711438	NK cells	INTS7
DPH7	3.21024292666201e-06	0.9614982296391	0.333	0.014	0.0495147869008348	NK cells	DPH7
ELMOD3	3.5257440899083e-06	0.961692619711961	0.333	0.015	0.0543810768427456	NK cells	ELMOD3
TTTY15	3.86486192398176e-06	1.22962618249145	0.333	0.015	0.0596116303154946	NK cells	TTTY15
ZFAT2	4.05819944781142e-06	0.959412491199697	0.333	0.015	0.0625936682830434	NK cells	ZFAT
KIFAP3	4.08656453414744e-06	0.963890530705481	0.333	0.015	0.0630311713746901	NK cells	KIFAP3
RP11-620J15.3	5.04856714003086e-06	1.11310430733677	0.333	0.015	0.077869099567836	NK cells	RP11-620J15.3
C4orf46	5.68961219835004e-06	0.9631408763985	0.333	0.015	0.087756578547351	NK cells	C4orf46
POLDIP2	6.32582599953583e-06	1.71325260030288	0.667	0.065	0.0975695402168407	NK cells	POLDIP2
INTS5	7.03557721711261e-06	0.961003277855432	0.333	0.016	0.108516742996745	NK cells	INTS5
APOBEC3F	7.57250083809378e-06	1.23314505344639	0.333	0.016	0.116798252926758	NK cells	APOBEC3F
ARFGAP2	8.03830225411263e-06	1.39885437196436	0.667	0.065	0.123982773967433	NK cells	ARFGAP2
SNX16	9.27187849408141e-06	0.954273472042089	0.333	0.016	0.143009453892712	NK cells	SNX16
LDOC1L	9.38027779681814e-06	1.22886060299255	0.333	0.016	0.144681404738123	NK cells	LDOC1L
GOLGA1	9.56389263129143e-06	1.1080715866186	0.333	0.016	0.147513479945039	NK cells	GOLGA1
GMDS-AS1	9.8140589892155e-06	0.955645679789726	0.333	0.016	0.15137204584966	NK cells	GMDS-AS1
SF3A3	1.08634523502799e-05	1.47942288763415	0.667	0.067	0.167557889050718	NK cells	SF3A3
CMC1	1.16372769913913e-05	2.39173656071678	0.667	0.068	0.179493360315219	NK cells	CMC1
TRMT61A	1.18260316061151e-05	0.959499741734319	0.333	0.016	0.18240471149272	NK cells	TRMT61A
BAG5	1.22014480646158e-05	1.39128885202586	0.667	0.067	0.188195134948634	NK cells	BAG5
IMMP1L	1.25193946573518e-05	0.955046892905875	0.333	0.016	0.193099143194994	NK cells	IMMP1L
NKG71	1.32883342482859e-05	2.67950026854732	1	0.173	0.204959267445561	NK cells	NKG7
PEX14	1.38074747575041e-05	1.11400712737067	0.333	0.017	0.212966490659743	NK cells	PEX14
C14orf80	1.40681654143042e-05	1.10982905933766	0.333	0.017	0.216987383350229	NK cells	C14orf80
CXXC52	1.42601199115705e-05	1.38382493597807	0.667	0.068	0.219948089516064	NK cells	CXXC5
UAP1	1.46036971336395e-05	1.10752176649901	0.333	0.017	0.225247424589255	NK cells	UAP1
ZNF224	1.48786990628295e-05	0.955120124791461	0.333	0.017	0.229489054345082	NK cells	ZNF224
RP11-192H23.6	1.63333928757944e-05	0.954337740845475	0.333	0.017	0.251926251716253	NK cells	RP11-192H23.6
CRADD	1.85479988106998e-05	1.10846639077736	0.333	0.017	0.286084333656233	NK cells	CRADD
CXorf40B	1.85479989590671e-05	1.11301921339691	0.333	0.017	0.286084335944651	NK cells	CXorf40B
COPS3	2.08582108362647e-05	1.54929061948307	0.667	0.072	0.321717043938547	NK cells	COPS3
DDX55	2.39725348262572e-05	1.22464956790371	0.333	0.017	0.36975237716019	NK cells	DDX55
ATP10A	2.57846357985918e-05	1.10832376221753	0.333	0.018	0.397702222557479	NK cells	ATP10A
TRAF3IP32	2.73811829003735e-05	1.6541860916323	1	0.197	0.42232736505536	NK cells	TRAF3IP3
ARIH2	3.25639152186257e-05	1.36777177047638	0.667	0.074	0.502265828332083	NK cells	ARIH2
ZNF506	3.41241436070577e-05	1.10466930397533	0.333	0.018	0.526330790995258	NK cells	ZNF506
HTRA2	3.41241436070577e-05	0.955838669981078	0.333	0.018	0.526330790995258	NK cells	HTRA2
RORA2	3.80587929737316e-05	0.91566266820948	0.333	0.018	0.587018822826836	NK cells	RORA
MED27	3.8157096803855e-05	1.23016900066013	0.333	0.018	0.588535061102659	NK cells	MED27
PLCB3	3.85901028386631e-05	1.22230889542305	0.333	0.018	0.59521374618354	NK cells	PLCB3
MCM3	4.01426431323367e-05	0.952135896403618	0.333	0.018	0.619160127673161	NK cells	MCM3
TMEM161B-AS1	4.26134305408436e-05	1.10213596736913	0.333	0.019	0.657269552661972	NK cells	TMEM161B-AS1
EEF1E1	4.35012708052357e-05	1.52201528293197	0.667	0.078	0.670963600899956	NK cells	EEF1E1
CTC-479C5.12	4.45598925163672e-05	0.949655198398564	0.333	0.019	0.687291782172448	NK cells	CTC-479C5.12
PPP5C	5.47893338288711e-05	1.4397989062433	0.333	0.019	0.845070684976507	NK cells	PPP5C
WDR5	5.50178585737268e-05	0.949579201832574	0.333	0.019	0.848595450641162	NK cells	WDR5
SRPK21	5.57365611577895e-05	1.50272920578282	0.667	0.08	0.859680719297746	NK cells	SRPK2
RP11-220I1.11	5.71519169936136e-05	1.43343014412058	0.667	0.079	0.881511167709496	NK cells	RP11-220I1.1
C19orf241	5.74335265349296e-05	1.45144882585604	1	0.21	0.885854713274755	NK cells	C19orf24
SF3B2	6.57551779620537e-05	1.43232434987257	1	0.211	1	NK cells	SF3B2
TMCC3	6.58626999425596e-05	1.21682062268742	0.333	0.019	1	NK cells	TMCC3
INPP5F	6.98067919405421e-05	1.10225863787476	0.333	0.02	1	NK cells	INPP5F
UTP14A	6.98387609213513e-05	0.946863781443716	0.333	0.019	1	NK cells	UTP14A
GLTPD1	7.32130700732655e-05	0.946109545904842	0.333	0.02	1	NK cells	GLTPD1
PPP1R3D	7.70985289320788e-05	1.09659810055885	0.333	0.02	1	NK cells	PPP1R3D
ZNF92	8.08255627032979e-05	0.944081495215272	0.333	0.02	1	NK cells	ZNF92
TYW1	8.47224531618108e-05	0.939650165026588	0.333	0.02	1	NK cells	TYW1
CLEC2D1	8.70876439101827e-05	1.19806854308012	0.333	0.02	1	NK cells	CLEC2D
DOHH	9.07671057905313e-05	0.944729156694638	0.333	0.02	1	NK cells	DOHH
DDX61	9.84253276734389e-05	1.50125023450944	0.667	0.086	1	NK cells	DDX6
HEG1	0.00010229693876815	1.10408132408638	0.333	0.021	1	NK cells	HEG1
SZT2	0.000105458127706202	1.09743628108707	0.333	0.021	1	NK cells	SZT2
ASCC1	0.000109412069439966	1.21381455699134	0.333	0.021	1	NK cells	ASCC1
THAP4	0.000111078034210253	1.10098124713936	0.333	0.021	1	NK cells	THAP4
TMEM2611	0.000122091483921851	1.34345765211922	0.667	0.087	1	NK cells	TMEM261
FAM73A	0.000125375171496065	0.940937224726201	0.333	0.021	1	NK cells	FAM73A
LL22NC03-2H8.5	0.000128596662485331	1.42969939573695	0.333	0.021	1	NK cells	LL22NC03-2H8.5
CNOT6L	0.000130181860280795	1.48830994470207	0.667	0.088	1	NK cells	CNOT6L
GYPC3	0.00014063137825859	1.30605154612478	0.667	0.087	1	NK cells	GYPC
C14orf1	0.00014465684207509	0.947425182215309	0.333	0.021	1	NK cells	C14orf1
KTI12	0.000148960113904358	0.937662956100256	0.333	0.021	1	NK cells	KTI12
FOXO1	0.000153084543913384	1.2161663552735	0.333	0.022	1	NK cells	FOXO1
ERCC3	0.000168598579755339	0.939348073566978	0.333	0.022	1	NK cells	ERCC3
ALKBH4	0.000176592147299468	0.939120380659614	0.333	0.022	1	NK cells	ALKBH4
SOD12	0.000182022275847804	1.78423286598642	1	0.252	1	NK cells	SOD1
ABCD4	0.000182230042657569	0.941656394731303	0.333	0.022	1	NK cells	ABCD4
ZNF586	0.000184350045078501	0.935514719296957	0.333	0.022	1	NK cells	ZNF586
PSMG2	0.000191060105361912	1.3636007575019	1	0.244	1	NK cells	PSMG2
CDK17	0.00019287890632072	1.21046454979312	0.333	0.022	1	NK cells	CDK17
RNF185	0.000193789429598024	1.21731241121868	0.333	0.022	1	NK cells	RNF185
ELP6	0.000199337945530121	1.09427332375065	0.333	0.022	1	NK cells	ELP6
METTL3	0.000201220381072671	1.09261905754327	0.333	0.022	1	NK cells	METTL3
ZNHIT6	0.000203119508091726	0.939280502280483	0.333	0.022	1	NK cells	ZNHIT6
CDK10	0.000206360917345657	1.09395573050734	0.333	0.022	1	NK cells	CDK10
CAPN15	0.000208299109087756	1.09327937978144	0.333	0.022	1	NK cells	CAPN15
CCDC132	0.00020891841172382	0.937771257596551	0.333	0.022	1	NK cells	CCDC132
THOC3	0.000226812355110899	0.94352474337156	0.333	0.022	1	NK cells	THOC3
IRF92	0.000233675320544935	1.32296438367505	0.667	0.094	1	NK cells	IRF9
TGFB1	0.000241425073915946	1.48614106755912	1	0.271	1	NK cells	TGFB1
CCDC28B	0.000244587062929156	1.08939829301325	0.333	0.023	1	NK cells	CCDC28B
ABHD152	0.000251498708709494	1.20933441951666	0.333	0.023	1	NK cells	ABHD15
NUDCD2	0.000253455940603524	1.31803267843953	0.667	0.095	1	NK cells	NUDCD2
L3MBTL2	0.000256124754579022	1.09366946104079	0.333	0.023	1	NK cells	L3MBTL2
ARL4C3	0.000259787125221487	1.36127071378897	0.667	0.094	1	NK cells	ARL4C
RECQL	0.000274184437997225	1.45740291377546	0.667	0.097	1	NK cells	RECQL
HENMT1	0.000275364334401298	1.21002635420718	0.333	0.023	1	NK cells	HENMT1
UPRT	0.000282901918377408	1.09170971848734	0.333	0.023	1	NK cells	UPRT
DBF4	0.000289330473455716	1.08483310566445	0.333	0.023	1	NK cells	DBF4
FUNDC1	0.000307579024424955	1.21100191798203	0.333	0.024	1	NK cells	FUNDC1
HMGCL	0.000308949120753739	1.20478039575487	0.333	0.024	1	NK cells	HMGCL
KIAA0355	0.000325456752779697	1.2082780289294	0.333	0.024	1	NK cells	KIAA0355
PRKCH1	0.000332026664700901	0.918461879569858	0.333	0.023	1	NK cells	PRKCH
METTL15	0.000366098606475915	1.20512384478366	0.333	0.024	1	NK cells	METTL15
NDUFB8.1	0.000379201149174251	1.79053407225997	1	0.323	1	NK cells	NDUFB8.1
CHST2	0.000407663601937263	1.08933220436152	0.333	0.024	1	NK cells	CHST2
SLC38A6	0.000410291868726993	1.08850242361171	0.333	0.024	1	NK cells	SLC38A6
IFRD2	0.000410454382249136	0.939074444146562	0.333	0.024	1	NK cells	IFRD2
MANBAL	0.000430974003243079	0.931178180311647	0.333	0.024	1	NK cells	MANBAL
GLRX3	0.000435475059347305	1.31207066222066	0.667	0.103	1	NK cells	GLRX3
WBP2	0.000456196585610781	1.29544115682562	0.667	0.103	1	NK cells	WBP2
RALGDS	0.000462459539354649	0.93072968553261	0.333	0.025	1	NK cells	RALGDS
DUSP28	0.000474746024907242	1.08218384521542	0.333	0.025	1	NK cells	DUSP28
LRRC58	0.000486098818469329	1.74934974028183	0.667	0.108	1	NK cells	LRRC58
OPTN1	0.000510331764937535	1.18883315254108	0.333	0.025	1	NK cells	OPTN
ACAP14	0.000523748679387913	1.33471593801655	0.667	0.104	1	NK cells	ACAP1
TAP2.1	0.000523983432492558	1.28629735560731	0.667	0.105	1	NK cells	TAP2.1
ARL16	0.000529874814335624	1.08942494651511	0.333	0.025	1	NK cells	ARL16
FUS3	0.00057094254811133	1.52168618280356	1	0.292	1	NK cells	FUS
NXT2	0.000587060986280581	1.079770367172	0.333	0.026	1	NK cells	NXT2
USP5	0.000638514940732092	1.07781783933475	0.333	0.026	1	NK cells	USP5
C7orf60	0.00065415726388972	0.921305318039738	0.333	0.026	1	NK cells	C7orf60
ATPAF1	0.000658793093255836	1.07730178387535	0.333	0.026	1	NK cells	ATPAF1
KDM3A	0.000685756909931658	1.06949850827045	0.333	0.026	1	NK cells	KDM3A
KCTD18	0.000703356500216801	1.19455470827637	0.333	0.026	1	NK cells	KCTD18
NSD1	0.000712387238043799	1.35511838595781	0.667	0.111	1	NK cells	NSD1
TP53I13	0.000723188720580155	1.08267189849156	0.333	0.026	1	NK cells	TP53I13
CERS5	0.000736483938940343	1.19724940676939	0.333	0.027	1	NK cells	CERS5
WDR20	0.000822160849487711	0.924855089962831	0.333	0.027	1	NK cells	WDR20
GOT2	0.000822160853451929	0.929671251060976	0.333	0.027	1	NK cells	GOT2
MLLT61	0.000823563410772151	1.19002385919373	0.333	0.027	1	NK cells	MLLT6
MRPS9	0.000829991692116192	1.07719104865484	0.333	0.027	1	NK cells	MRPS9
TCEA2	0.000888914592143343	1.07165922602958	0.333	0.027	1	NK cells	TCEA2
MRPS33	0.000950305114797327	1.33439992085445	0.667	0.116	1	NK cells	MRPS33
CALR1	0.000969638260082388	1.60602301901797	1	0.355	1	NK cells	CALR
UTP14C	0.000975480590385725	0.919249363418933	0.333	0.028	1	NK cells	UTP14C
WAS	0.000987650061617463	1.1887841545616	1	0.321	1	NK cells	WAS
MTAP	0.00106668830302619	1.19614389356827	0.333	0.028	1	NK cells	MTAP
NUDT2	0.0010787031499732	1.08191033528571	0.333	0.028	1	NK cells	NUDT2
CMC2	0.00110453788253696	1.24686841695899	0.667	0.117	1	NK cells	CMC2
MLH1	0.00110516595552285	1.07260224260793	0.333	0.028	1	NK cells	MLH1
PSMF1	0.00110694278115218	1.41713922090369	0.667	0.121	1	NK cells	PSMF1
C17orf49	0.00113644531961483	0.922057623604906	0.333	0.028	1	NK cells	C17orf49
RP11-83A24.2	0.00115747868144646	1.07266772646888	0.333	0.029	1	NK cells	RP11-83A24.2
PUF60	0.00116707632465339	1.25274494470843	0.667	0.118	1	NK cells	PUF60
TMEM216	0.00121331482390395	1.19972507343659	0.333	0.029	1	NK cells	TMEM216
LCK2	0.0012563490432358	1.00288127634285	0.333	0.028	1	NK cells	LCK
POU2F1	0.00133888080630076	0.912661692412455	0.333	0.029	1	NK cells	POU2F1
KEAP1	0.00136108691113176	0.926340962229947	0.333	0.029	1	NK cells	KEAP1
TTC38	0.00136815724195131	1.40065641074379	0.333	0.029	1	NK cells	TTC38
DAPK3	0.00138794096132678	1.19500180756644	0.333	0.029	1	NK cells	DAPK3
ANKRD36	0.00142319847029997	1.06585922249742	0.333	0.029	1	NK cells	ANKRD36
TSFM	0.00162158305647905	0.919069073846369	0.333	0.03	1	NK cells	TSFM
FKBP111	0.00164424915168992	0.888343346408394	0.333	0.03	1	NK cells	FKBP11
SLC7A6OS	0.00165318023908223	0.91730560071324	0.333	0.03	1	NK cells	SLC7A6OS
IFT20	0.00172343354506822	1.29960133617315	0.667	0.127	1	NK cells	IFT20
UBB4	0.00177414320274091	1.62073074365953	1	0.488	1	NK cells	UBB
STMN12	0.00180124814575274	0.871161307886467	0.333	0.03	1	NK cells	STMN1
IP6K2	0.0018071634094746	1.06679784458602	0.333	0.031	1	NK cells	IP6K2
CNOT2	0.00186459575645534	1.29570209091501	0.667	0.129	1	NK cells	CNOT2
FAM50A	0.00186855431954661	1.30446093870331	0.667	0.131	1	NK cells	FAM50A
GNG2	0.00189902452558515	1.53465202221815	0.667	0.135	1	NK cells	GNG2
ANKRD44	0.00197889646430612	1.2769271301454	0.667	0.128	1	NK cells	ANKRD44
GBP3	0.00199432099835996	1.05999138854225	0.333	0.031	1	NK cells	GBP3
EMC61	0.00199571100503898	1.2418081483517	0.667	0.133	1	NK cells	EMC6
ZNF830	0.00202540383220448	0.906176030809798	0.333	0.031	1	NK cells	ZNF830
TRERF1	0.00204773395239733	0.904714574103934	0.333	0.031	1	NK cells	TRERF1
RANBP3	0.00207127565484996	1.05873839310725	0.333	0.031	1	NK cells	RANBP3
GLUD1	0.00208193779855545	1.21698460623052	0.667	0.131	1	NK cells	GLUD1
ASH1L	0.00242890654496006	1.19655298372882	0.667	0.133	1	NK cells	ASH1L
GBE1	0.00247971555794564	1.17695361956344	0.333	0.033	1	NK cells	GBE1
SGTA	0.00249799307098665	0.903680149208456	0.333	0.032	1	NK cells	SGTA
LUZP1	0.00255451234064458	0.909909712247417	0.333	0.032	1	NK cells	LUZP1
PPIL2	0.00261811768669836	1.17635090982181	0.333	0.033	1	NK cells	PPIL2
GRSF11	0.00268539322467994	1.20329402813477	0.667	0.137	1	NK cells	GRSF1
CD3E2	0.00276553878799372	1.0773260103204	0.333	0.032	1	NK cells	CD3E
CSNK1G1	0.00281018988860603	1.58180077211409	0.333	0.033	1	NK cells	CSNK1G1
CD38	0.00283077243570518	1.0565040090501	0.333	0.033	1	NK cells	CD38
ARFGEF2	0.00284469952822256	0.906338632645959	0.333	0.033	1	NK cells	ARFGEF2
HSPBP1	0.0029630348551523	1.0680343586522	0.333	0.034	1	NK cells	HSPBP1
NOM1	0.00300678022264918	1.06492213803895	0.333	0.034	1	NK cells	NOM1
CD1642	0.00310346085265489	1.03978926609378	1	0.379	1	NK cells	CD164
CECR5	0.00320330568449884	1.06510998903292	0.333	0.034	1	NK cells	CECR5
RTFDC12	0.0034133762414517	1.26135257717135	0.667	0.145	1	NK cells	RTFDC1
ECI2	0.00342915684905535	1.18317984315663	0.333	0.035	1	NK cells	ECI2
C17orf62	0.00345537641645859	1.34394751167369	0.667	0.15	1	NK cells	C17orf62
NAT9	0.0034834782627869	0.911376101639875	0.333	0.034	1	NK cells	NAT9
SEC22C	0.00350564994770645	0.894297906631839	0.333	0.034	1	NK cells	SEC22C
HLA-A3	0.00352744114334529	1.38314958186753	1	0.921	1	NK cells	HLA-A
HPS4	0.00354062982335328	1.16775069812461	0.333	0.035	1	NK cells	HPS4
RPP38	0.00355332720026831	1.04965794286174	0.333	0.035	1	NK cells	RPP38
SNRNP27	0.00373527720619171	1.16932914661972	0.667	0.144	1	NK cells	SNRNP27
AC010642.1	0.0037448120553967	1.04921360227155	0.333	0.035	1	NK cells	AC010642.1
RBM391	0.00394285278429896	1.0606562518328	1	0.465	1	NK cells	RBM39
FAM107B	0.00402507746500381	1.4251552441818	0.667	0.153	1	NK cells	FAM107B
GTF2H2	0.00405238069843868	1.04714564483075	0.333	0.036	1	NK cells	GTF2H2
DTD1	0.00422547592033421	0.900964316514174	0.333	0.036	1	NK cells	DTD1
CCDC174	0.00423809285354565	0.89817702203547	0.333	0.036	1	NK cells	CCDC174
DRG2	0.00429551786299792	1.0514066875696	0.333	0.036	1	NK cells	DRG2
MAP2K4	0.0042955178707685	1.15878609396839	0.333	0.036	1	NK cells	MAP2K4
KIAA1715	0.00432971112430613	0.89979017066346	0.333	0.036	1	NK cells	KIAA1715
ACSF3	0.00434992394159715	1.1726444626689	0.333	0.036	1	NK cells	ACSF3
RNGTT	0.00440948629922429	0.8981681043874	0.333	0.036	1	NK cells	RNGTT
RP11-1094M14.11	0.00449398073938124	1.17071619726379	0.333	0.036	1	NK cells	RP11-1094M14.11
KARS	0.00451992958305753	1.23788749744072	0.667	0.153	1	NK cells	KARS
PCSK72	0.00456516844459424	1.42652002622695	0.667	0.158	1	NK cells	PCSK7
MTRR	0.0046544721337243	1.04129245716439	0.333	0.036	1	NK cells	MTRR
NOB1	0.00466868087107817	1.05522397706741	0.333	0.037	1	NK cells	NOB1
SUCLG1	0.00467453876707477	1.17643740781664	0.667	0.154	1	NK cells	SUCLG1
UBE2A	0.00488860965495213	1.16339997462485	0.667	0.154	1	NK cells	UBE2A
NT5DC1	0.00496046009560948	1.16449977463726	0.333	0.037	1	NK cells	NT5DC1
IFITM21	0.00496168899594143	1.32469826220909	1	0.733	1	NK cells	IFITM2
SLC16A7	0.00509023903880344	1.04445530087505	0.333	0.037	1	NK cells	SLC16A7
KIAA1191	0.00520669784374771	1.04463710080169	0.333	0.037	1	NK cells	KIAA1191
CCDC14	0.00522438633224956	0.891831799798747	0.333	0.037	1	NK cells	CCDC14
CLK1	0.0052346166397166	1.2797335199439	0.667	0.16	1	NK cells	CLK1
FRG1	0.00528996277500986	1.22224422075525	0.667	0.157	1	NK cells	FRG1
GUK12	0.00536969708385975	0.996979681550232	1	0.492	1	NK cells	GUK1
LETM1	0.00539627220658771	1.16582217980378	0.333	0.038	1	NK cells	LETM1
MUM1	0.00552899822447478	1.16888207243234	0.333	0.038	1	NK cells	MUM1
ABCF2	0.00557210028438161	0.894503596765086	0.333	0.038	1	NK cells	ABCF2
COIL	0.00557579260493963	1.16162431912333	0.333	0.038	1	NK cells	COIL
RRS1	0.00572198995385695	0.896755342213013	0.333	0.038	1	NK cells	RRS1
