p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
TPM3	6.40649217161009e-16	0.40181228462959	0.878	0.641	1.49540340269723e-11	Monocytes	TPM3
REEP5	7.46926762857834e-16	0.567876650228794	0.316	0.114	1.74347644986276e-11	Monocytes	REEP5
TPP1	7.49666956461852e-16	0.524474063376026	0.283	0.092	1.74987260977326e-11	Monocytes	TPP1
TUT7	1.06104260346658e-15	0.646357065797937	0.262	0.08	2.47668564501168e-11	Monocytes	TUT7
METTL7A	1.27728535849483e-15	0.634503423381036	0.278	0.091	2.98143948379863e-11	Monocytes	METTL7A
TMSB4XP2	1.41174476800661e-15	0.433496825219904	0.3	0.097	3.29529463748104e-11	Monocytes	TMSB4XP2
AC133555.4	1.90924606422411e-15	0.56576926911424	0.397	0.175	4.45656216311191e-11	Monocytes	AC133555.4
MTCO1P12	2.22770738726413e-15	0.461456304568636	0.823	0.599	5.19991458335193e-11	Monocytes	MTCO1P12
TET2	2.30745822991849e-15	0.538523830577389	0.283	0.095	5.38606900027574e-11	Monocytes	TET2
GGA1	2.48384574096697e-15	0.606457358292912	0.278	0.094	5.79779272856509e-11	Monocytes	GGA1
ATG3	2.84775238223191e-15	0.707701117766032	0.405	0.195	6.64722361060573e-11	Monocytes	ATG3
HLA-DPA11	5.41423101482173e-15	0.723365495505077	0.565	0.337	1.26378980347969e-10	Monocytes	HLA-DPA1
H3P16	8.55776488423343e-15	0.534258778497034	0.62	0.403	1.99755347927777e-10	Monocytes	H3P16
TMBIM6	8.92234502544028e-15	0.527920274628187	0.561	0.327	2.08265377583827e-10	Monocytes	TMBIM6
LRRFIP1	9.94805938093952e-15	0.564750145857265	0.586	0.357	2.3220760206989e-10	Monocytes	LRRFIP1
ATP6V0B	1.0664215544864e-14	0.614201902555813	0.342	0.144	2.48924119248216e-10	Monocytes	ATP6V0B
AP2S1	1.25958976264975e-14	0.634956283789546	0.278	0.097	2.94013442397704e-10	Monocytes	AP2S1
CORO1A	1.34643844983839e-14	0.554790180523043	0.473	0.243	3.14285662961277e-10	Monocytes	CORO1A
USP3	1.63209533684801e-14	0.575115318126142	0.287	0.102	3.80963693527063e-10	Monocytes	USP3
CD55	1.69361358223761e-14	0.565277518289211	0.3	0.11	3.95323282365902e-10	Monocytes	CD55
CCDC88A	2.17610352252232e-14	0.69539354131031	0.485	0.265	5.0794608422716e-10	Monocytes	CCDC88A
OSBPL8	2.50732002168571e-14	0.64036993901865	0.392	0.183	5.85258639461877e-10	Monocytes	OSBPL8
H3-3A	2.87142742594835e-14	0.523577331883364	0.705	0.47	6.70248589764863e-10	Monocytes	H3-3A
NUDT16	3.56121068535616e-14	0.554608305990962	0.27	0.095	8.31257798175834e-10	Monocytes	NUDT16
MAP3K8	5.39494030510035e-14	0.522757094398621	0.257	0.086	1.25928696601652e-09	Monocytes	MAP3K8
CASP4	5.5175964814722e-14	0.54980543156369	0.346	0.147	1.28791737070524e-09	Monocytes	CASP4
ITGAL2	6.80218843256779e-14	0.443185051153372	0.266	0.087	1.58776682392997e-09	Monocytes	ITGAL
TLN1	7.75781208913386e-14	0.432250557970388	0.738	0.497	1.81082849784563e-09	Monocytes	TLN1
GPCPD1	7.9722256753303e-14	0.544702301321376	0.278	0.099	1.8608769171356e-09	Monocytes	GPCPD1
CMTM6	8.44220685761015e-14	0.682662326855615	0.388	0.188	1.97057992470336e-09	Monocytes	CMTM6
BCAS41	9.7765138635141e-14	0.452223705281435	0.359	0.144	2.28203386602146e-09	Monocytes	BCAS4
RAP2B	1.20879161324293e-13	0.71928073717515	0.321	0.137	2.82156138363166e-09	Monocytes	RAP2B
H3-5	1.52849729834964e-13	0.562889759199641	0.515	0.297	3.56781839380772e-09	Monocytes	H3-5
SYK	1.82490854986416e-13	0.583070304920193	0.274	0.1	4.25970153709293e-09	Monocytes	SYK
MYL12A2	1.87539927571268e-13	0.501827860734778	0.633	0.408	4.37755698936854e-09	Monocytes	MYL12A
RAB10	3.87813909822124e-13	0.624382054801606	0.376	0.181	9.05235228306803e-09	Monocytes	RAB10
SNX2	4.19790376071881e-13	0.634996374255057	0.363	0.171	9.79874695826984e-09	Monocytes	SNX2
HLA-DRB5	4.59325539892422e-13	0.67555523248273	0.346	0.162	1.07215767521689e-08	Monocytes	HLA-DRB5
RAP1A	5.19627438142188e-13	0.579646501210279	0.38	0.177	1.2129143661115e-08	Monocytes	RAP1A
WAS	8.31272489894892e-13	0.503843461119467	0.316	0.133	1.94035624591266e-08	Monocytes	WAS
RNF149	9.82686227657602e-13	0.499255253269708	0.283	0.108	2.29378619259837e-08	Monocytes	RNF149
ERP29	1.383679228805e-12	0.516803471091626	0.342	0.153	3.22978405587663e-08	Monocytes	ERP29
PABPC3	1.54076497535993e-12	0.560632847061852	0.506	0.304	3.59645360548515e-08	Monocytes	PABPC3
KLF6	2.00739799570857e-12	0.527113127040715	0.544	0.32	4.68566840158294e-08	Monocytes	KLF6
USP15	2.06176962196166e-12	0.548823002304049	0.473	0.27	4.81258265158292e-08	Monocytes	USP15
SOD2	2.18197370147817e-12	0.578170881003991	0.367	0.174	5.09316301399035e-08	Monocytes	SOD2
ZNF106	2.23623827198405e-12	0.614382345097731	0.384	0.191	5.21982737446517e-08	Monocytes	ZNF106
BID	2.2664488591993e-12	0.635693594233912	0.3	0.128	5.290344927143e-08	Monocytes	BID
TANK	2.48056963482117e-12	0.509629132800801	0.266	0.098	5.79014564159958e-08	Monocytes	TANK
DNAJC13	2.74603348140794e-12	0.573455563295548	0.38	0.189	6.40979135230242e-08	Monocytes	DNAJC13
IGF2R	3.11454885677675e-12	0.497027346533356	0.574	0.396	7.26997994148829e-08	Monocytes	IGF2R
ZBTB7A	3.77404340891126e-12	0.603394055092317	0.266	0.1	8.80937212508067e-08	Monocytes	ZBTB7A
AKAP13	4.82062275498694e-12	0.418959955213498	0.392	0.191	1.12522976346905e-07	Monocytes	AKAP13
H3P6	5.0634868032979e-12	0.498616690704101	0.54	0.342	1.1819190896258e-07	Monocytes	H3P6
MDM2	5.9972448881948e-12	0.528178019828023	0.262	0.1	1.39987690180243e-07	Monocytes	MDM2
TMEM154	6.04597692721125e-12	0.501360954307162	0.291	0.124	1.41125193434965e-07	Monocytes	TMEM154
ZFAS1	7.1676064898951e-12	0.501019175933866	0.574	0.363	1.67306270687131e-07	Monocytes	ZFAS1
GSTP11	8.36746077285091e-12	0.484385676236605	0.591	0.377	1.95313269359886e-07	Monocytes	GSTP1
BNIP3L1	9.86436910893461e-12	0.403845037374426	0.312	0.135	2.30254103740752e-07	Monocytes	BNIP3L
SEC11A	1.02528104100399e-11	0.576533355761744	0.287	0.121	2.39321100591151e-07	Monocytes	SEC11A
EIF2S3	1.12957521741564e-11	0.460880062644613	0.582	0.375	2.63665447249159e-07	Monocytes	EIF2S3
SP110	1.21768465528424e-11	0.611900405298538	0.359	0.177	2.84231952236448e-07	Monocytes	SP110
MGAT1	1.29202482074267e-11	0.633463207451112	0.283	0.12	3.01584433657754e-07	Monocytes	MGAT1
CCNY	1.30780080345479e-11	0.536721559301591	0.3	0.129	3.05266863542416e-07	Monocytes	CCNY
PPT1	1.70399956021737e-11	0.53451901903717	0.316	0.147	3.97747577345938e-07	Monocytes	PPT1
EP400P1	1.89668712325973e-11	0.638752115421326	0.283	0.122	4.42724708311286e-07	Monocytes	EP400P1
CREG1	3.28902321169764e-11	0.531372293488547	0.316	0.146	7.67723798074464e-07	Monocytes	CREG1
PRKAR1A	3.41393467819261e-11	0.541289625861661	0.35	0.171	7.96880632583718e-07	Monocytes	PRKAR1A
BIN2	3.72063697872431e-11	0.505016071312885	0.414	0.223	8.68471083573828e-07	Monocytes	BIN2
GMFG	5.03625691041171e-11	0.477993066786318	0.557	0.372	1.1755630880283e-06	Monocytes	GMFG
TXNIP6	5.691214752452e-11	0.26972285572592	0.696	0.467	1.32844334751735e-06	Monocytes	TXNIP
MAP1LC3B1	7.17610489532086e-11	0.525945972739394	0.316	0.147	1.6750464046658e-06	Monocytes	MAP1LC3B
REL	7.53636861983135e-11	0.622174451555403	0.266	0.112	1.75913916324103e-06	Monocytes	REL
AC011495.1	7.93117273203898e-11	0.400408145761958	0.73	0.529	1.85129433911254e-06	Monocytes	AC011495.1
SARAF1	8.02725455850447e-11	0.462448411739404	0.405	0.214	1.87372175904611e-06	Monocytes	SARAF
VPS29	8.08408121832544e-11	0.492755481716773	0.342	0.169	1.88698623798152e-06	Monocytes	VPS29
CYRIB	9.64755823848784e-11	0.569093363002668	0.333	0.163	2.25193304402783e-06	Monocytes	CYRIB
CD46	1.02215673992606e-10	0.364777066646482	0.312	0.141	2.3859182623354e-06	Monocytes	CD46
MSN	1.11343231516143e-10	0.373373678080585	0.591	0.39	2.59897371004981e-06	Monocytes	MSN
CAPZB	1.17589101519617e-10	0.4484080972389	0.511	0.325	2.7447648076709e-06	Monocytes	CAPZB
METTL9	1.24336751141257e-10	0.56061264301227	0.333	0.167	2.90226844513922e-06	Monocytes	METTL9
YWHAZ	1.32960787150267e-10	0.463521624666383	0.612	0.415	3.10357069366153e-06	Monocytes	YWHAZ
DYNLT1	1.44633846886828e-10	0.534461852545474	0.266	0.114	3.37604325403235e-06	Monocytes	DYNLT1
CCNL1	1.52633635216876e-10	0.564204838658352	0.451	0.266	3.56277431323231e-06	Monocytes	CCNL1
SMCHD1	1.57809792367249e-10	0.520153351396284	0.456	0.265	3.68359617343633e-06	Monocytes	SMCHD1
ARF1	1.69894125870461e-10	0.530803395964995	0.498	0.316	3.96566868606829e-06	Monocytes	ARF1
MT-TP	1.7642476384044e-10	0.557982763369491	0.283	0.13	4.11810683756355e-06	Monocytes	MT-TP
ATP2B1	1.9062695197999e-10	0.517383292859073	0.278	0.119	4.44961431311692e-06	Monocytes	ATP2B1
CSDE11	2.0437280397017e-10	0.35112065831322	0.726	0.521	4.77046999027172e-06	Monocytes	CSDE1
ZFP36L2	2.37174168306139e-10	0.412728497895127	0.578	0.384	5.5361194366019e-06	Monocytes	ZFP36L2
VTRNA1-1	2.50359841045214e-10	0.566910713574453	0.371	0.2	5.84389940967738e-06	Monocytes	VTRNA1-1
RHOA	3.13469754057571e-10	0.460126709975604	0.561	0.381	7.31701099921181e-06	Monocytes	RHOA
GNAI2	3.84407902975652e-10	0.545196289388455	0.321	0.156	8.97284927125767e-06	Monocytes	GNAI2
MYL12B	3.93089802256065e-10	0.43671596434797	0.595	0.405	9.17550216426106e-06	Monocytes	MYL12B
SSR3	3.95394777994612e-10	0.452540143940529	0.426	0.241	9.22930490795024e-06	Monocytes	SSR3
CD63	4.44007138314715e-10	0.594356427154008	0.401	0.231	1.03640146225421e-05	Monocytes	CD63
GSTO1	4.78587395952856e-10	0.566900906365002	0.401	0.233	1.11711869963316e-05	Monocytes	GSTO1
GDI21	5.21534467707588e-10	0.454713013072106	0.447	0.27	1.21736575452305e-05	Monocytes	GDI2
DOCK8	6.37144258986765e-10	0.610008131078312	0.316	0.153	1.48722212932691e-05	Monocytes	DOCK8
ATP6V0E1	6.70746239431663e-10	0.59645947160144	0.316	0.161	1.56565587208139e-05	Monocytes	ATP6V0E1
SRSF51	7.19445962781776e-10	0.360085531712719	0.751	0.56	1.67933076632522e-05	Monocytes	SRSF5
MARK2	7.44677600914881e-10	0.511454216141404	0.257	0.109	1.73822645605552e-05	Monocytes	MARK2
FKBP1A	7.7839642495574e-10	0.541658222600616	0.329	0.169	1.81693293513169e-05	Monocytes	FKBP1A
CLIC1	8.08908443941104e-10	0.489388909244689	0.439	0.263	1.88815408984733e-05	Monocytes	CLIC1
RALB	8.23032336714202e-10	0.505622882731002	0.287	0.132	1.92112208035829e-05	Monocytes	RALB
PNRC1	8.441314614914e-10	0.462393855179379	0.456	0.279	1.97037165741323e-05	Monocytes	PNRC1
MYADM	9.29306313684344e-10	0.617399901332258	0.329	0.172	2.169186797402e-05	Monocytes	MYADM
RAB7A	1.01902130680611e-09	0.52537176303455	0.397	0.229	2.37859953434683e-05	Monocytes	RAB7A
TM9SF2	1.05664560667458e-09	0.452568977885766	0.295	0.143	2.4664221750998e-05	Monocytes	TM9SF2
HOOK3	1.07889404364683e-09	0.437769052854539	0.35	0.182	2.51835447668044e-05	Monocytes	HOOK3
COX4I1	1.08611689521031e-09	0.422310446996397	0.65	0.465	2.53521405679991e-05	Monocytes	COX4I1
FLNA	1.13269519716977e-09	0.413476382624172	0.38	0.2	2.64393712923368e-05	Monocytes	FLNA
IFNAR1	1.26167712181914e-09	0.451594297696208	0.278	0.126	2.94500673775023e-05	Monocytes	IFNAR1
BAZ1A	1.50068260162632e-09	0.513971981330363	0.363	0.197	3.50289332871616e-05	Monocytes	BAZ1A
KIF5B	1.53037438546797e-09	0.641022250291356	0.359	0.196	3.57219989055933e-05	Monocytes	KIF5B
ELOB	1.72902015252503e-09	0.507961612174543	0.363	0.201	4.03587884002392e-05	Monocytes	ELOB
SELENOT	1.73867958079215e-09	0.374155427510612	0.27	0.118	4.05842587748504e-05	Monocytes	SELENOT
RILPL2	1.752564089622e-09	0.493092884465133	0.278	0.132	4.09083509799568e-05	Monocytes	RILPL2
ARHGDIB1	1.94933518091006e-09	0.360477077723814	0.747	0.556	4.55013817928025e-05	Monocytes	ARHGDIB
H3P47	3.15949876780137e-09	0.494178084922449	0.54	0.367	7.37490202380195e-05	Monocytes	H3P47
ACTR31	3.46736457902143e-09	0.426358064129217	0.494	0.317	8.09352240035183e-05	Monocytes	ACTR3
PRR13	3.70318341148581e-09	0.435140473056788	0.283	0.134	8.64397071909018e-05	Monocytes	PRR13
CLEC2B	3.76035025370417e-09	0.516279734329091	0.338	0.181	8.77740956219627e-05	Monocytes	CLEC2B
FAU3	4.0741611358785e-09	0.28684796156532	0.899	0.7	9.50990692336759e-05	Monocytes	FAU
HLA-DPB11	4.36524774328321e-09	0.53140538121385	0.422	0.261	0.000101893612823717	Monocytes	HLA-DPB1
STAT6	4.6678066881932e-09	0.566499190338726	0.304	0.157	0.000108955943715806	Monocytes	STAT6
UBC	4.81716245174741e-09	0.414513044472197	0.591	0.42	0.000112442205948688	Monocytes	UBC
PTPN6	5.22138057237813e-09	0.465435512294045	0.262	0.12	0.00012187746532045	Monocytes	PTPN6
BTK	7.22511357453355e-09	0.451372025693877	0.304	0.155	0.000168648601056762	Monocytes	BTK
VAMP81	7.55835957137334e-09	0.398235691467617	0.549	0.377	0.000176427229114997	Monocytes	VAMP8
TMOD3	8.54657136764142e-09	0.415964957872416	0.325	0.169	0.000199494068863486	Monocytes	TMOD3
DOCK2	9.50136812927645e-09	0.450285172662472	0.325	0.175	0.000221780934873571	Monocytes	DOCK2
BNIP2	9.67941974052742e-09	0.485844450122123	0.287	0.141	0.000225937015583391	Monocytes	BNIP2
CDV3	1.20959727746211e-08	0.448600975516511	0.439	0.277	0.000282344196505205	Monocytes	CDV3
WSB1	1.84821033400657e-08	0.510967106703618	0.266	0.129	0.000431409256163815	Monocytes	WSB1
FKBP51	2.22173260324651e-08	0.45203544271167	0.506	0.347	0.000518596824249801	Monocytes	FKBP5
PTEN	2.24990594484932e-08	0.497443117814156	0.397	0.245	0.000525173045646728	Monocytes	PTEN
CFLAR	2.28227988900591e-08	0.455557605785633	0.388	0.229	0.000532729771691758	Monocytes	CFLAR
ADAM10	2.80659637462516e-08	0.452794174577231	0.333	0.186	0.000655115725765005	Monocytes	ADAM10
AP2M1	3.06978048620485e-08	0.438897596730034	0.371	0.224	0.000716548161089936	Monocytes	AP2M1
DCP2	3.54700065086234e-08	0.439776736754134	0.266	0.13	0.000827940891924287	Monocytes	DCP2
NR3C1	3.81276325339387e-08	0.452330698336178	0.274	0.136	0.000889975198607196	Monocytes	NR3C1
USP8	3.82678287166821e-08	0.426017809725415	0.304	0.161	0.000893247657904794	Monocytes	USP8
GPX4	4.2733066976062e-08	0.432762361929566	0.376	0.223	0.00099747524935524	Monocytes	GPX4
DICER11	4.65925776477816e-08	0.432517621126237	0.384	0.232	0.00108756394745452	Monocytes	DICER1
MT-ND1	4.71751377519183e-08	0.300434283906971	0.789	0.598	0.00110116206540528	Monocytes	MT-ND1
CD361	4.95524696924173e-08	0.383492728112303	0.354	0.195	0.0011566537475604	Monocytes	CD36
TSC22D3	5.20664398095381e-08	0.326587772225885	0.405	0.243	0.00121533483803424	Monocytes	TSC22D3
CCNI1	5.41173594203731e-08	0.367390884156375	0.612	0.452	0.00126320740359035	Monocytes	CCNI
UTRN1	5.41797012638128e-08	0.383097202603505	0.468	0.303	0.00126466258689992	Monocytes	UTRN
DBI	6.02904005089606e-08	0.473794838183638	0.338	0.194	0.00140729852868016	Monocytes	DBI
NCKAP1L1	6.09814409937825e-08	0.454408698363681	0.397	0.242	0.00142342879567687	Monocytes	NCKAP1L
SNX27	6.20501518537262e-08	0.30927205521278	0.363	0.212	0.00144837464456968	Monocytes	SNX27
AC114801.3	6.95663437038158e-08	0.263709114281007	0.873	0.748	0.00162381759473447	Monocytes	AC114801.3
TRIM22	7.01083355810523e-08	0.347973414140076	0.257	0.12	0.00163646876913292	Monocytes	TRIM22
CDC42P6	7.03210826349352e-08	0.466230450502116	0.342	0.2	0.00164143471086466	Monocytes	CDC42P6
WASHC2A	9.15743599858742e-08	0.569092032430054	0.308	0.173	0.00213752871079028	Monocytes	WASHC2A
RIPOR21	1.06012237314834e-07	0.354243361256296	0.451	0.28	0.00247453764340286	Monocytes	RIPOR2
ATF6	1.10945820761508e-07	0.439133768107137	0.316	0.173	0.00258969734821512	Monocytes	ATF6
ERBIN	1.26792437596572e-07	0.366632088567135	0.283	0.149	0.00295958907837917	Monocytes	ERBIN
H2AC18	1.40661275796926e-07	0.418208596698012	0.274	0.143	0.00328331549965185	Monocytes	H2AC18
PKM1	1.69256055715813e-07	0.374142690615981	0.481	0.318	0.0039507748525185	Monocytes	PKM
CD37	1.7315928953784e-07	0.341362833602731	0.266	0.134	0.00404188413639226	Monocytes	CD37
SPEN	1.89910830348261e-07	0.463893244199286	0.316	0.178	0.00443289860198911	Monocytes	SPEN
RB11	1.95603549135598e-07	0.399228405245928	0.342	0.2	0.00456577804392313	Monocytes	RB1
HLA-DMA1	2.05437559401835e-07	0.389713617920415	0.295	0.163	0.00479532351155764	Monocytes	HLA-DMA
HSP90B1	2.29128624765626e-07	0.299249307381431	0.502	0.337	0.00534832035927923	Monocytes	HSP90B1
PPP1R15A	2.4130276847688e-07	0.373023136800221	0.278	0.144	0.00563248922178733	Monocytes	PPP1R15A
H3C9P	2.47326290239682e-07	0.464217404746502	0.468	0.333	0.00577309026677467	Monocytes	H3C9P
MORF4L1	2.67929075114769e-07	0.41719933773999	0.544	0.397	0.00625400047132893	Monocytes	MORF4L1
MTND1P23	2.85166086547742e-07	0.363613939395081	0.489	0.337	0.0066563467921974	Monocytes	MTND1P23
RGS181	3.31477558451925e-07	0.40634246603981	0.359	0.212	0.00773734916938484	Monocytes	RGS18
NACA1	3.68631077356411e-07	0.297999096741038	0.662	0.502	0.00860458660765334	Monocytes	NACA
SNX3	3.899780059013e-07	0.389299234440253	0.3	0.17	0.00910286661374814	Monocytes	SNX3
SLC25A6	4.09889611712491e-07	0.370533338967021	0.549	0.398	0.00956764331659296	Monocytes	SLC25A6
APBB1IP	4.63824286543918e-07	0.405450262375282	0.262	0.136	0.0108265864965081	Monocytes	APBB1IP
MT-TQ	4.94521900356613e-07	0.456533018011033	0.304	0.181	0.0115431301981241	Monocytes	MT-TQ
AC026462.1	5.07047599374755e-07	0.429651522677307	0.435	0.294	0.0118355050646055	Monocytes	AC026462.1
NDUFB1	5.6413802667489e-07	0.399422419881554	0.384	0.24	0.0131681098186453	Monocytes	NDUFB1
HMGB2	6.97647301611836e-07	0.464350013095723	0.397	0.261	0.0162844833142235	Monocytes	HMGB2
SETX	7.05928529714337e-07	0.412804166761281	0.397	0.253	0.016477783740592	Monocytes	SETX
BST2	7.24317240405718e-07	0.402967392006042	0.278	0.153	0.0169070130255503	Monocytes	BST2
RNF7	8.66554979213221e-07	0.345346209592664	0.338	0.204	0.020227126324795	Monocytes	RNF7
RCSD11	1.01533531467775e-06	0.340126775285226	0.388	0.243	0.023699956915208	Monocytes	RCSD1
RBM23	1.05551304961994e-06	0.401155259865427	0.342	0.201	0.0246377856042286	Monocytes	RBM23
RGS10	1.23564304221485e-06	0.374601813745239	0.287	0.161	0.0288423798913791	Monocytes	RGS10
C4orf3	1.28171386659539e-06	0.402757323101358	0.321	0.194	0.0299177650740696	Monocytes	C4orf3
HSBP1	1.46198296923318e-06	0.399533140844247	0.287	0.165	0.0341256064678408	Monocytes	HSBP1
PSMA41	1.48788766519038e-06	0.34980298501333	0.451	0.307	0.0347302738808739	Monocytes	PSMA4
SELL2	1.59243692304816e-06	0.473296619260116	0.291	0.165	0.0371706626577901	Monocytes	SELL
NMI	1.60689078846157e-06	0.431820908234241	0.371	0.24	0.0375080447842701	Monocytes	NMI
SRRM2	1.71066206041305e-06	0.372299523449561	0.557	0.418	0.0399302738141615	Monocytes	SRRM2
SEC61B	1.73381422997069e-06	0.379793209497256	0.283	0.162	0.0404706917559758	Monocytes	SEC61B
JTB	2.08910370422716e-06	0.394441161527379	0.283	0.164	0.0487638586640703	Monocytes	JTB
ADAR	2.61051897672326e-06	0.427499681862386	0.384	0.253	0.0609347339546744	Monocytes	ADAR
RAB5C	2.75861547915891e-06	0.417404000010152	0.338	0.218	0.0643916025145272	Monocytes	RAB5C
SH3GLB1	2.78989606283267e-06	0.367248753866735	0.338	0.211	0.0651217538986402	Monocytes	SH3GLB1
MRPL33	2.83976103961112e-06	0.369920038577591	0.321	0.196	0.0662857021866027	Monocytes	MRPL33
GPX11	2.85404620805208e-06	0.417996863404887	0.439	0.317	0.0666191465883517	Monocytes	GPX1
CANX	3.32033961756255e-06	0.454614579824035	0.494	0.375	0.0775033673531449	Monocytes	CANX
UQCR11	3.47842100856805e-06	0.355318115775936	0.414	0.282	0.0811933031819953	Monocytes	UQCR11
TMEM123	3.96974915045626e-06	0.368637276340629	0.498	0.374	0.09266188466995	Monocytes	TMEM123
HELZ	4.52851394991364e-06	0.523495186918819	0.27	0.155	0.105704572618884	Monocytes	HELZ
MORF4L1P11	4.90528840392166e-06	0.327422342198731	0.511	0.379	0.114499241924339	Monocytes	MORF4L1P1
TMEM59	5.4340329886189e-06	0.367045253388602	0.321	0.196	0.126841198020342	Monocytes	TMEM59
PTTG1IP1	5.60157051757733e-06	0.318610614921733	0.506	0.369	0.13075185902129	Monocytes	PTTG1IP
LAMP21	5.62184941922343e-06	0.323126149161197	0.388	0.254	0.131225209143513	Monocytes	LAMP2
PGK11	5.85688178762813e-06	0.263092545015738	0.43	0.291	0.136711334686816	Monocytes	PGK1
EIF4G1	6.06913957712842e-06	0.471222408493641	0.376	0.252	0.141665856009332	Monocytes	EIF4G1
RC3H1	6.07486051437623e-06	0.454616224442471	0.262	0.149	0.14179939412657	Monocytes	RC3H1
UQCRB1	6.47938460382948e-06	0.274595043734653	0.561	0.418	0.151241795422588	Monocytes	UQCRB
YY1	6.56023271167622e-06	0.363272336746854	0.46	0.334	0.153128951955946	Monocytes	YY1
DDX5	7.01580485089561e-06	0.253389620875183	0.743	0.579	0.163762916829605	Monocytes	DDX5
MAP3K2	7.29002750071528e-06	0.297662877069419	0.274	0.159	0.170163821921696	Monocytes	MAP3K2
NHSL21	7.73529320688239e-06	0.377195854595004	0.253	0.141	0.180557214035049	Monocytes	NHSL2
RESF11	7.8474079376779e-06	0.474531553881633	0.3	0.178	0.183174196081278	Monocytes	RESF1
KLF2	8.77834811851069e-06	0.411372834959044	0.253	0.144	0.204904201782276	Monocytes	KLF2
ATP6V1G1	9.0615054318479e-06	0.354346277978072	0.333	0.213	0.211513659790194	Monocytes	ATP6V1G1
COMMD6	1.13104576898885e-05	0.359367705192257	0.422	0.298	0.264008703397378	Monocytes	COMMD6
BOD1L1	1.14929621368923e-05	0.340957796587993	0.3	0.18	0.26826872219934	Monocytes	BOD1L1
VAPA	1.27687088919817e-05	0.384746406333706	0.342	0.228	0.298047202956636	Monocytes	VAPA
GAPT1	1.29092249323283e-05	0.395597127353376	0.262	0.155	0.301327128370407	Monocytes	GAPT
ADD33	1.36042005802309e-05	0.327288025509449	0.388	0.259	0.31754924994375	Monocytes	ADD3
MTRNR2L3	1.38920057875518e-05	0.29889412225629	0.481	0.352	0.324267199093035	Monocytes	MTRNR2L3
PDCD6IP	1.40224244246854e-05	0.335047680472008	0.262	0.152	0.327311430921006	Monocytes	PDCD6IP
SPTLC21	1.43835339346034e-05	0.349540856578061	0.405	0.284	0.335740449101512	Monocytes	SPTLC2
PSMA7	1.45948952281388e-05	0.350206691523414	0.46	0.34	0.340674044415215	Monocytes	PSMA7
ATP6V1A	1.48862225563885e-05	0.353035672542719	0.333	0.213	0.34747420691122	Monocytes	ATP6V1A
EFCAB14	2.64537113719154e-05	0.365806195086159	0.257	0.151	0.61748253084325	Monocytes	EFCAB14
EIF3H	2.77908818233194e-05	0.305920921384755	0.443	0.321	0.648694763519923	Monocytes	EIF3H
DDX3X	2.86821688333816e-05	0.258658129739067	0.38	0.263	0.669499184908794	Monocytes	DDX3X
TMPO	3.24638923272877e-05	0.443830803239325	0.304	0.196	0.757772174703549	Monocytes	TMPO
SFT2D2	3.27623917236322e-05	0.390804560680622	0.257	0.152	0.764739747613022	Monocytes	SFT2D2
SYF2	3.41590285654101e-05	0.38821929371268	0.321	0.21	0.797340044773803	Monocytes	SYF2
ARRDC3	3.60822908988547e-05	0.323972029644233	0.257	0.15	0.842232834161066	Monocytes	ARRDC3
H2AC191	3.82392834610459e-05	0.361347435841721	0.333	0.22	0.892581354547734	Monocytes	H2AC19
ITSN21	3.93471171661883e-05	0.400840101609644	0.405	0.293	0.918440408893168	Monocytes	ITSN2
DNAJC7	4.77846006656394e-05	0.327185492972239	0.266	0.161	1	Monocytes	DNAJC7
AC243960.2	4.84067061732653e-05	0.376875225069023	0.384	0.277	1	Monocytes	AC243960.2
AL080243.2	5.3314510847913e-05	0.301162929844622	0.489	0.375	1	Monocytes	AL080243.2
YPEL5	5.60894623535272e-05	0.337403168199225	0.274	0.168	1	Monocytes	YPEL5
ARF6	5.85288899808456e-05	0.354415510890419	0.312	0.209	1	Monocytes	ARF6
BAZ2A	7.03554644595309e-05	0.36629024602526	0.274	0.173	1	Monocytes	BAZ2A
ITGB12	8.00458960754591e-05	0.334433905423465	0.346	0.244	1	Monocytes	ITGB1
PAPOLA	8.64935467264474e-05	0.376450812967974	0.409	0.306	1	Monocytes	PAPOLA
TAX1BP1	8.72761383679003e-05	0.322008003532247	0.304	0.194	1	Monocytes	TAX1BP1
GLUL1	9.38936190614954e-05	0.394432109983982	0.308	0.208	1	Monocytes	GLUL
TACC1	0.000108943102428356	0.448999202397969	0.291	0.192	1	Monocytes	TACC1
ATP5MPL	0.000109803499470228	0.341830995764256	0.397	0.296	1	Monocytes	ATP5MPL
NDUFA13	0.000129666087981548	0.333948074221972	0.359	0.259	1	Monocytes	NDUFA13
IL6ST2	0.000142587970815231	0.250335128016659	0.27	0.169	1	Monocytes	IL6ST
RSL1D1	0.00014502821007272	0.294452682408783	0.519	0.395	1	Monocytes	RSL1D1
H3P44	0.000146360208382573	0.355347055684125	0.295	0.202	1	Monocytes	H3P44
EIF2S3B	0.000168654318762275	0.291807532368551	0.274	0.173	1	Monocytes	EIF2S3B
XRN2	0.00016918275831182	0.299797533790215	0.333	0.232	1	Monocytes	XRN2
VPS13C	0.000190991097049805	0.339867359260358	0.388	0.29	1	Monocytes	VPS13C
ARPC4	0.00020348947400883	0.336838241953156	0.283	0.189	1	Monocytes	ARPC4
OAS2	0.000210654122164072	0.251844892066554	0.329	0.237	1	Monocytes	OAS2
