p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
TUBA1C	3.4296838463041e-09	0.363132853995937	0.274	0.135	6.68273897452353e-05	Malignant cells	TUBA1C
RPS7P1	4.84732661195608e-09	0.362276714763793	0.667	0.606	9.44501590339641e-05	Malignant cells	RPS7P1
CBX3	5.24985533061574e-09	0.45281268796375	0.514	0.384	0.000102293431117048	Malignant cells	CBX3
AC090498.1	5.56581987060159e-09	0.48665566589974	0.451	0.319	0.000108450000178672	Malignant cells	AC090498.1
PON2	6.32037705216551e-09	0.397876925619609	0.27	0.135	0.000123152546861445	Malignant cells	PON2
MARCKSL1	6.50745762414955e-09	0.415993677436766	0.495	0.333	0.000126797811806554	Malignant cells	MARCKSL1
NAA38	6.99747378902962e-09	0.389444372273413	0.447	0.302	0.000136345776779242	Malignant cells	NAA38
COX6A1	7.5891274199228e-09	0.342051890195276	0.742	0.698	0.000147874147777196	Malignant cells	COX6A1
SNRPD2	8.14144677456009e-09	0.359208631613092	0.68	0.587	0.000158636090402303	Malignant cells	SNRPD2
AC104563.1	8.89516385535411e-09	0.456350048341222	0.512	0.399	0.000173322267721575	Malignant cells	AC104563.1
RPL11	9.47636133172786e-09	0.275736374802141	0.841	0.812	0.000184646900548717	Malignant cells	RPL11
LSM5	1.17758531596128e-08	0.464158304276305	0.359	0.227	0.000229452498815055	Malignant cells	LSM5
EFEMP1	1.18382704272988e-08	0.575293856780905	0.262	0.14	0.000230668699275917	Malignant cells	EFEMP1
DYNLT1	1.29532795172764e-08	0.440542036643269	0.435	0.3	0.00025239465139413	Malignant cells	DYNLT1
LGALS3	1.40377056911057e-08	0.487538597837803	0.488	0.357	0.000273524695391195	Malignant cells	LGALS3
GTF2IP4	1.62877628731365e-08	0.50663201701884	0.564	0.457	0.000317367059583065	Malignant cells	GTF2IP4
C9orf16	1.76294342092179e-08	0.411815924824955	0.267	0.138	0.000343509525566611	Malignant cells	C9orf16
CCDC124	2.25302713182573e-08	0.37859576469595	0.394	0.256	0.000439002336636244	Malignant cells	CCDC124
PPP1CB	2.26839705218349e-08	0.493171964650955	0.574	0.495	0.000441997165617953	Malignant cells	PPP1CB
TMA7	2.32427283155208e-08	0.399763040284925	0.652	0.565	0.000452884561227923	Malignant cells	TMA7
RPL10P6	2.38681699541449e-08	0.313013782574513	0.763	0.717	0.000465071291556513	Malignant cells	RPL10P6
ELOB	2.6516294146195e-08	0.321087448973487	0.696	0.589	0.000516669991438609	Malignant cells	ELOB
HSPB1P1	2.67621511898647e-08	0.4558936696555	0.301	0.169	0.000521460515934513	Malignant cells	HSPB1P1
AC004453.1	2.81313384093459e-08	0.400970658976521	0.623	0.529	0.000548139128906106	Malignant cells	AC004453.1
RPS7	2.93886329615882e-08	0.306034381621394	0.728	0.686	0.000572637513256545	Malignant cells	RPS7
RPS23P8	3.09397978301141e-08	0.404628501297001	0.658	0.577	0.000602861960719773	Malignant cells	RPS23P8
PGLS	3.44546756399998e-08	0.466852582209833	0.362	0.227	0.000671349354845397	Malignant cells	PGLS
AC107956.1	4.33631176878318e-08	0.482991348247809	0.254	0.133	0.000844930348147403	Malignant cells	AC107956.1
MAGED1	4.47833062623801e-08	0.473304941393645	0.315	0.184	0.000872602722522475	Malignant cells	MAGED1
GNB2	4.58687514504316e-08	0.423440765981908	0.512	0.384	0.00089375262201166	Malignant cells	GNB2
RHOBTB3	5.96741931749471e-08	0.468463027362804	0.26	0.14	0.00116275165401384	Malignant cells	RHOBTB3
TBCA	6.4208368964329e-08	0.435868394074797	0.549	0.432	0.00125110006926995	Malignant cells	TBCA
RPS29	6.57406701282485e-08	0.304422498812026	0.841	0.809	0.00128095695744892	Malignant cells	RPS29
GSTP1	6.89246953524314e-08	0.322236874160453	0.714	0.647	0.00134299768894213	Malignant cells	GSTP1
RPL22L1	7.2764704981716e-08	0.434220537476719	0.483	0.367	0.00141782027656874	Malignant cells	RPL22L1
AC024293.1	7.55741917378571e-08	0.385798388932308	0.685	0.65	0.00147256312601215	Malignant cells	AC024293.1
SSBP1	7.89339767029668e-08	0.4111215227182	0.51	0.384	0.00153802853605731	Malignant cells	SSBP1
NRCAM	8.03148342409971e-08	0.423987080571004	0.497	0.379	0.00156493454518583	Malignant cells	NRCAM
AC007066.1	1.10248046814299e-07	0.368984645022697	0.463	0.329	0.00214818319217661	Malignant cells	AC007066.1
RPS2P4	1.49725414973289e-07	0.389062618742332	0.3	0.179	0.00291739971075453	Malignant cells	RPS2P4
RPS11	1.63272775721899e-07	0.256720163169244	0.828	0.792	0.00318137003494119	Malignant cells	RPS11
ELN	1.64661416383212e-07	0.491156917410774	0.324	0.203	0.00320842769822689	Malignant cells	ELN
FAM153CP	1.74140735057046e-07	0.358193128682616	0.44	0.319	0.00339313222258655	Malignant cells	FAM153CP
PPIAP16	2.00742753253053e-07	0.400370480211035	0.503	0.408	0.00391147254713575	Malignant cells	PPIAP16
SMS	2.09365048191001e-07	0.465992306254413	0.316	0.193	0.00407947796400164	Malignant cells	SMS
RPS18P9	2.36953169464613e-07	0.470230812552665	0.313	0.196	0.00461703250701799	Malignant cells	RPS18P9
AC008038.1	2.94065616848079e-07	0.300735267904553	0.576	0.469	0.00572986854428481	Malignant cells	AC008038.1
ID2	3.004693915982e-07	0.423596567816715	0.348	0.22	0.00585464609529093	Malignant cells	ID2
TRIM28	3.38148223150362e-07	0.377368038960502	0.274	0.152	0.00658881812808479	Malignant cells	TRIM28
RPL34	4.68072356598066e-07	0.276028764108804	0.815	0.804	0.00912038986831331	Malignant cells	RPL34
SMARCA4	4.72660105543073e-07	0.45054198402242	0.319	0.2	0.00920978215650677	Malignant cells	SMARCA4
ZFAS1	4.93720295984131e-07	0.305379288037147	0.569	0.459	0.00962013996725079	Malignant cells	ZFAS1
NDUFA13	5.55743086466184e-07	0.324621551847471	0.631	0.551	0.0108286540397936	Malignant cells	NDUFA13
RPS2P55	6.47562723911444e-07	0.387063339406358	0.309	0.191	0.0126177596754145	Malignant cells	RPS2P55
AL353691.1	8.20570240019322e-07	0.408015388683972	0.453	0.333	0.0159888111267765	Malignant cells	AL353691.1
UQCRH	1.02039034119201e-06	0.351678616899977	0.557	0.461	0.0198823057981262	Malignant cells	UQCRH
C19orf53	1.31073803014056e-06	0.364163297679366	0.54	0.449	0.0255397305172889	Malignant cells	C19orf53
AC133134.1	1.39691995845541e-06	0.314110174643554	0.715	0.674	0.0272189853905037	Malignant cells	AC133134.1
MZT2A	1.53362879474254e-06	0.269928111992403	0.267	0.155	0.0298827570655583	Malignant cells	MZT2A
S100A16	1.56877662649185e-06	0.397046946106505	0.533	0.454	0.0305676125671937	Malignant cells	S100A16
MDH2	1.62383404874498e-06	0.331152565364699	0.501	0.408	0.0316404064397959	Malignant cells	MDH2
RPS13P2	1.75505568680292e-06	0.317182347561614	0.691	0.633	0.0341972600573549	Malignant cells	RPS13P2
AC034236.1	1.76327354180273e-06	0.250436768585802	0.663	0.587	0.0343573849620263	Malignant cells	AC034236.1
COX6C	1.78868142796382e-06	0.338541651177437	0.673	0.601	0.034852457623875	Malignant cells	COX6C
FSCN1	1.83454560113027e-06	0.388979947984849	0.317	0.205	0.0357461210380233	Malignant cells	FSCN1
AL450405.1	2.483183204188e-06	0.403655476205908	0.28	0.171	0.0483848247336032	Malignant cells	AL450405.1
RPL13AP25	2.63838801777566e-06	0.328427061202613	0.57	0.49	0.0514089905263587	Malignant cells	RPL13AP25
MIDN	3.00600162950758e-06	0.319702918221386	0.332	0.213	0.0585719417509553	Malignant cells	MIDN
SEPTIN7	3.08752263823067e-06	0.420391147906504	0.523	0.435	0.0601603786059247	Malignant cells	SEPTIN7
POLR2I	3.26232106148643e-06	0.36887831973326	0.386	0.278	0.063566325883063	Malignant cells	POLR2I
NDUFAF8	3.42520855654753e-06	0.340968680523951	0.405	0.292	0.0667401887243286	Malignant cells	NDUFAF8
GET3	3.64037930548887e-06	0.3737143252407	0.266	0.159	0.0709327907674507	Malignant cells	GET3
ECI2	3.73450858857189e-06	0.405193186120488	0.276	0.171	0.0727668998483233	Malignant cells	ECI2
LSM4	3.91315116727404e-06	0.374577362696151	0.391	0.278	0.0762477504943346	Malignant cells	LSM4
C12orf57	4.1686392465616e-06	0.390352848379459	0.424	0.312	0.0812259357192528	Malignant cells	C12orf57
RPS3AP20	4.35140302460461e-06	0.389096665409371	0.447	0.35	0.0847870879344208	Malignant cells	RPS3AP20
RPS7P10	5.37775366995541e-06	0.284659338713949	0.311	0.203	0.104785530259081	Malignant cells	RPS7P10
RPS3AP49	5.41526198812486e-06	0.339856605132214	0.33	0.222	0.105516379838613	Malignant cells	RPS3AP49
KRT10	5.50948178669741e-06	0.341480942258182	0.392	0.283	0.107352252613799	Malignant cells	KRT10
AC005912.1	6.40545688379391e-06	0.276211569241709	0.654	0.575	0.124810327380724	Malignant cells	AC005912.1
TBCAP1	6.74764729963876e-06	0.399332115683598	0.35	0.244	0.131477907633461	Malignant cells	TBCAP1
RHEB	6.82648087546936e-06	0.305908338794841	0.283	0.179	0.13301397985852	Malignant cells	RHEB
NME1	7.27905512118116e-06	0.324139239101572	0.654	0.597	0.141832389036215	Malignant cells	NME1
METTL9	7.34906715190143e-06	0.347570777704382	0.255	0.155	0.143196573454799	Malignant cells	METTL9
AP000936.3	7.41907973406751e-06	0.327037916826531	0.616	0.548	0.144560768618305	Malignant cells	AP000936.3
CXXC5	9.9109636226328e-06	0.474088412173734	0.348	0.251	0.193115126187	Malignant cells	CXXC5
NDUFB10	1.14901226132226e-05	0.282334381343799	0.416	0.307	0.223885039118643	Malignant cells	NDUFB10
RPSAP4	1.26823947787634e-05	0.278747775794877	0.631	0.575	0.247116462264205	Malignant cells	RPSAP4
NDUFS5	1.29198577765061e-05	0.358098846945311	0.647	0.589	0.251743428775222	Malignant cells	NDUFS5
SSRP1	1.33056688199734e-05	0.393322691201417	0.326	0.222	0.259260956957182	Malignant cells	SSRP1
RPL7P1	1.38063822315854e-05	0.37786335741844	0.493	0.408	0.269017357782442	Malignant cells	RPL7P1
RPL19P4	1.44932607370547e-05	0.309266338689549	0.31	0.208	0.282401185461511	Malignant cells	RPL19P4
CDKN2B-AS1	1.57937763076135e-05	0.34237149539659	0.325	0.227	0.307741731353849	Malignant cells	CDKN2B-AS1
FP236383.5	1.6905000207165e-05	0.935631193147161	0.442	0.365	0.329393929036609	Malignant cells	FP236383.5
RPS26P58	1.7182212836707e-05	0.47425647202587	0.335	0.242	0.334795417123236	Malignant cells	RPS26P58
CNIH4	1.72096666862567e-05	0.293644609133942	0.263	0.162	0.335330355381712	Malignant cells	CNIH4
GATM	1.93693906377917e-05	0.389228502346799	0.295	0.2	0.377412576577371	Malignant cells	GATM
H1-10	2.14494833224396e-05	0.422463103869883	0.288	0.191	0.417943182537736	Malignant cells	H1-10
RPL6P27	2.14851799876641e-05	0.262532268713985	0.733	0.681	0.418638732059635	Malignant cells	RPL6P27
ERGIC3	2.57214384319698e-05	0.330940562065747	0.291	0.193	0.501182227846931	Malignant cells	ERGIC3
DDR1	2.60442438963567e-05	0.3058658367894	0.332	0.229	0.50747209232051	Malignant cells	DDR1
TIMM13	2.60592602288583e-05	0.310380211789716	0.531	0.447	0.507764685559305	Malignant cells	TIMM13
RBMX	2.62650489538804e-05	0.300166986065499	0.369	0.266	0.51177447886636	Malignant cells	RBMX
TRIP6	2.72432383383605e-05	0.281130905477181	0.279	0.181	0.530834499022953	Malignant cells	TRIP6
GTF3A	2.82996624327986e-05	0.373476762996911	0.258	0.162	0.55141892250308	Malignant cells	GTF3A
RPS27AP11	2.93284662420739e-05	0.326777782396609	0.274	0.179	0.57146516472681	Malignant cells	RPS27AP11
SEM1	3.00452544056876e-05	0.342034522569266	0.519	0.432	0.585431782094824	Malignant cells	SEM1
AC092017.1	3.09918097871343e-05	0.313793431434011	0.412	0.319	0.603875413702313	Malignant cells	AC092017.1
CLPP	3.1681410311991e-05	0.365141876440534	0.311	0.215	0.617312279929145	Malignant cells	CLPP
BSG	3.2157811147016e-05	0.430233034073873	0.281	0.186	0.626594950199606	Malignant cells	BSG
RPS3AP44	3.24166867632582e-05	0.344815894013374	0.277	0.181	0.631639141582086	Malignant cells	RPS3AP44
APEX1	3.29239066239592e-05	0.405234877968841	0.265	0.176	0.641522320567846	Malignant cells	APEX1
HNRNPA1	3.29966470684332e-05	0.260518769580545	0.677	0.621	0.642939668128421	Malignant cells	HNRNPA1
EEF1DP1	3.31920688680162e-05	0.26094216473563	0.353	0.249	0.646747461893295	Malignant cells	EEF1DP1
PDAP1	4.28000986954377e-05	0.27069896998934	0.467	0.374	0.833959923080603	Malignant cells	PDAP1
TSC22D1	4.43028012044521e-05	0.329306936004924	0.336	0.239	0.863240081468749	Malignant cells	TSC22D1
AC116533.1	4.44581405743199e-05	0.260232635911539	0.641	0.56	0.866266869090623	Malignant cells	AC116533.1
TMEM205	4.66194540698889e-05	0.294142483352156	0.319	0.222	0.908380062551785	Malignant cells	TMEM205
SUB1	5.24332816575032e-05	0.393779397645597	0.537	0.478	1	Malignant cells	SUB1
RPL13AP20	5.43153828540561e-05	0.323638914457582	0.504	0.425	1	Malignant cells	RPL13AP20
MAP2K2	5.51187712651774e-05	0.271227286531448	0.274	0.179	1	Malignant cells	MAP2K2
ZNHIT1	5.61496992082383e-05	0.332148512123672	0.502	0.425	1	Malignant cells	ZNHIT1
COPS6	6.07484896261416e-05	0.343337618069171	0.423	0.326	1	Malignant cells	COPS6
RPS3AP5	7.28653934696729e-05	0.343056600484178	0.332	0.242	1	Malignant cells	RPS3AP5
SUMO2	7.36660381334405e-05	0.336405426231594	0.541	0.466	1	Malignant cells	SUMO2
COMT	9.32292817184411e-05	0.297973653427676	0.318	0.225	1	Malignant cells	COMT
BANF1	9.67899085767359e-05	0.302017990617782	0.412	0.321	1	Malignant cells	BANF1
HNRNPD	0.000101683473141249	0.300263565249152	0.504	0.418	1	Malignant cells	HNRNPD
PIN1	0.000112439470742814	0.338915302926986	0.394	0.3	1	Malignant cells	PIN1
RPL12P47	0.000113783109830496	0.262615363769871	0.357	0.266	1	Malignant cells	RPL12P47
RPS15AP1	0.00012112180098179	0.28767751267832	0.502	0.43	1	Malignant cells	RPS15AP1
SNRPG	0.000141233772644228	0.328698890330872	0.488	0.401	1	Malignant cells	SNRPG
AP1S2	0.000143695392422343	0.276842616514537	0.303	0.208	1	Malignant cells	AP1S2
FEZ1	0.000147097979203141	0.26501728998533	0.387	0.285	1	Malignant cells	FEZ1
RPSAP17	0.000173542881160488	0.329020752707925	0.306	0.225	1	Malignant cells	RPSAP17
RPL13AP2	0.000197476617599391	0.275987186567236	0.527	0.457	1	Malignant cells	RPL13AP2
FLNC	0.000198168690378668	0.410867284076783	0.336	0.256	1	Malignant cells	FLNC
C1QBP	0.000200095464330102	0.290127337890512	0.4	0.326	1	Malignant cells	C1QBP
FAM174C	0.000210810664994655	0.28066853570621	0.291	0.2	1	Malignant cells	FAM174C
RPL30	0.0002428957116951	0.316044397649442	0.474	0.394	1	Malignant cells	RPL30
C8orf33	0.00024392602256386	0.327470898173354	0.298	0.213	1	Malignant cells	C8orf33
ZFP36L1	0.000256675295041589	0.293356490171735	0.388	0.3	1	Malignant cells	ZFP36L1
CAPZA2	0.000261968898385241	0.271416293548893	0.288	0.2	1	Malignant cells	CAPZA2
H2AZ2	0.000280634487451715	0.325760692947461	0.318	0.242	1	Malignant cells	H2AZ2
AC069218.1	0.000288885390603762	0.32922424614616	0.264	0.184	1	Malignant cells	AC069218.1
SRM	0.000294706361085375	0.285431777227827	0.257	0.174	1	Malignant cells	SRM
HMGB1	0.000295713569640744	0.323490783274642	0.63	0.572	1	Malignant cells	HMGB1
MT-CO2	0.000296355139887492	0.440049296235206	0.419	0.333	1	Malignant cells	MT-CO2
COMMD1	0.000305072876806297	0.255817582538058	0.621	0.582	1	Malignant cells	COMMD1
AC115223.1	0.00030890070774998	0.278526848125061	0.422	0.336	1	Malignant cells	AC115223.1
FP671120.7	0.000330439091142091	0.853811577131514	0.657	0.63	1	Malignant cells	FP671120.7
RPL9P7	0.000363438289426597	0.285776100983	0.524	0.452	1	Malignant cells	RPL9P7
PDCD5	0.000370036169658076	0.283279566353196	0.451	0.362	1	Malignant cells	PDCD5
METTL26	0.000376944697810869	0.29540938305146	0.28	0.2	1	Malignant cells	METTL26
MTPN	0.000379788911483234	0.29616088758343	0.341	0.263	1	Malignant cells	MTPN
NDUFS3	0.000391217668578959	0.372197829762037	0.346	0.273	1	Malignant cells	NDUFS3
YBX1P1	0.00042101488805352	0.29874721852083	0.434	0.35	1	Malignant cells	YBX1P1
ATP5PD	0.000421545445241088	0.418509134883576	0.432	0.362	1	Malignant cells	ATP5PD
AL031727.1	0.000444545190409463	0.312072240181372	0.262	0.184	1	Malignant cells	AL031727.1
ATP5F1A	0.000456004545558719	0.267827844248201	0.51	0.435	1	Malignant cells	ATP5F1A
RPS7P3	0.000494919613016973	0.295619749867998	0.375	0.3	1	Malignant cells	RPS7P3
RPS20P2	0.000519478605515182	0.304110545243155	0.463	0.386	1	Malignant cells	RPS20P2
FUS	0.000522904783789238	0.266933795807224	0.573	0.51	1	Malignant cells	FUS
RANBP1	0.000531467593604899	0.26386683004636	0.361	0.28	1	Malignant cells	RANBP1
ENSA	0.000552678477452226	0.306338180624114	0.296	0.217	1	Malignant cells	ENSA
AL161787.1	0.000566202786634691	0.296589556244847	0.345	0.263	1	Malignant cells	AL161787.1
CHMP2A	0.000604818021442543	0.252985599186068	0.507	0.43	1	Malignant cells	CHMP2A
SNRPF	0.000635123714450289	0.351289347505758	0.402	0.324	1	Malignant cells	SNRPF
RPS15AP12	0.000657610833930858	0.280306671165041	0.257	0.181	1	Malignant cells	RPS15AP12
ROMO1	0.000967528793425248	0.29201049105511	0.591	0.531	1	Malignant cells	ROMO1
EIF3K	0.000978892451777023	0.280901854103295	0.495	0.435	1	Malignant cells	EIF3K
HNRNPM	0.00100445892644455	0.282168440119547	0.584	0.524	1	Malignant cells	HNRNPM
TUBB4B	0.00127631502337458	0.306847560853264	0.3	0.232	1	Malignant cells	TUBB4B
RDX	0.0016833000898798	0.326504575551751	0.389	0.319	1	Malignant cells	RDX
HDGF	0.00188211561479807	0.351442291860485	0.27	0.203	1	Malignant cells	HDGF
ATRAID	0.00210891526046546	0.288760723208569	0.283	0.215	1	Malignant cells	ATRAID
SERBP1	0.00220550370899921	0.280576239636817	0.463	0.408	1	Malignant cells	SERBP1
RPSAP54	0.00244001151472472	0.25108486018502	0.308	0.232	1	Malignant cells	RPSAP54
AP3D1	0.00274090595340582	0.265288212394252	0.291	0.229	1	Malignant cells	AP3D1
GAS5	0.00274132236482726	0.28325894294859	0.415	0.348	1	Malignant cells	GAS5
TBCB	0.00276885018683412	0.25751085783456	0.642	0.585	1	Malignant cells	TBCB
COPE	0.00298265092449432	0.29013623191221	0.434	0.372	1	Malignant cells	COPE
WWTR1	0.00319555452141133	0.271984378950703	0.276	0.213	1	Malignant cells	WWTR1
SNHG9	0.00383324590953276	0.266554781747368	0.257	0.193	1	Malignant cells	SNHG9
ATXN10	0.00403901857838717	0.290989022976506	0.301	0.237	1	Malignant cells	ATXN10
AC079140.2	0.0043933159318288	0.269190969553669	0.407	0.341	1	Malignant cells	AC079140.2
AC090114.1	0.00455873302177353	0.278413730374463	0.436	0.391	1	Malignant cells	AC090114.1
MICOS10	0.00493898490329366	0.251419058642151	0.379	0.321	1	Malignant cells	MICOS10
TIMM8B	0.00580516636738202	0.255763501058796	0.348	0.285	1	Malignant cells	TIMM8B
UBE2I	0.00598234177582218	0.290755953385112	0.282	0.22	1	Malignant cells	UBE2I
RPS26P31	0.00683990092107245	0.296762947858512	0.342	0.292	1	Malignant cells	RPS26P31
PRDX6	0.0069863995505908	0.305395500070275	0.387	0.333	1	Malignant cells	PRDX6
NASP	0.00736823274292711	0.281288050381397	0.332	0.278	1	Malignant cells	NASP
ODC1	0.00748161364203609	0.258541184671214	0.345	0.28	1	Malignant cells	ODC1
EEF1B2P3	0.00770815900852388	0.275887166161206	0.39	0.336	1	Malignant cells	EEF1B2P3
SNRPE	0.00845483580447058	0.277184154481435	0.409	0.353	1	Malignant cells	SNRPE
MSR1	2.24435480326907e-170	2.35251713028529	0.683	0.036	4.37312533416978e-166	Microglial cells	MSR1
SRGN	6.87631912757808e-168	2.82233524582285	0.77	0.059	1.33985078200859e-163	Microglial cells	SRGN
TYROBP	5.38428331510525e-159	2.51451850797903	0.72	0.052	1.04912760394826e-154	Microglial cells	TYROBP
LAPTM5	2.59262365485687e-153	2.57788215756145	0.727	0.059	5.05172719148861e-149	Microglial cells	LAPTM5
CD163	2.71231698432128e-153	2.00860077801396	0.553	0.019	5.28494964395002e-149	Microglial cells	CD163
C1QB	7.68251573461952e-140	2.15226880837622	0.584	0.032	1.49693819089061e-135	Microglial cells	C1QB
C1QC	3.03431475781842e-138	1.94068665403199	0.54	0.024	5.91236230560919e-134	Microglial cells	C1QC
FCER1G	3.58062480570515e-138	2.33312390838036	0.689	0.06	6.97684743391649e-134	Microglial cells	FCER1G
APOC1	1.02797531211138e-132	3.03258104934869	0.845	0.139	2.00300989564903e-128	Microglial cells	APOC1
PLIN2	1.76344356125744e-132	2.67087570055889	0.758	0.09	3.43606977911012e-128	Microglial cells	PLIN2
LCP1	6.44698968969871e-128	1.54232724500742	0.422	0.009	1.25619594103779e-123	Microglial cells	LCP1
CD74	6.00726566134685e-125	2.09721734124112	0.578	0.04	1.17051571411343e-120	Microglial cells	CD74
IL1B	4.47506455237697e-121	2.46354989371637	0.59	0.046	8.71966328030653e-117	Microglial cells	IL1B
CTSZ	1.87676428953443e-120	1.59748879004241	0.441	0.015	3.65687521815783e-116	Microglial cells	CTSZ
HLA-DRB1	3.36663968862222e-119	1.43648964117786	0.398	0.009	6.5598974332804e-115	Microglial cells	HLA-DRB1
SCIN	3.79388988735832e-119	1.37451714646012	0.385	0.007	7.39239444551768e-115	Microglial cells	SCIN
VAMP8	5.45626469090803e-119	1.48715192559687	0.416	0.011	1.06315317502343e-114	Microglial cells	VAMP8
TYMP	9.59294669545059e-119	2.1782995624415	0.64	0.062	1.86918566360855e-114	Microglial cells	TYMP
ITGB2	3.85128039829186e-118	1.91045600027103	0.516	0.03	7.50421985607169e-114	Microglial cells	ITGB2
TREM2	2.00895366620478e-117	1.80569997183719	0.453	0.019	3.91444621860002e-113	Microglial cells	TREM2
CD14	6.84954096762113e-117	2.41479674786523	0.59	0.05	1.33463305754098e-112	Microglial cells	CD14
RGS1	1.13633232546425e-115	1.98498745204328	0.584	0.048	2.2141435361671e-111	Microglial cells	RGS1
C5AR1	1.84331256826413e-115	1.65290028920293	0.41	0.012	3.59169453926266e-111	Microglial cells	C5AR1
TNFRSF1B	1.69588604516429e-109	1.59036141389766	0.398	0.013	3.30443395900263e-105	Microglial cells	TNFRSF1B
LAIR1	1.5917356503235e-107	1.28900956704115	0.323	0.004	3.10149691465533e-103	Microglial cells	LAIR1
MS4A7	3.2659301268472e-106	1.5193080891593	0.422	0.018	6.36366485216176e-102	Microglial cells	MS4A7
UCP2	5.29974085431428e-105	1.73553182375786	0.503	0.036	1.03265450546314e-100	Microglial cells	UCP2
OLR1	1.09287533667387e-103	2.03932412693222	0.565	0.054	2.12946759350903e-99	Microglial cells	OLR1
TMIGD3	5.66323385147546e-101	1.35147250389787	0.379	0.013	1.10348111595999e-96	Microglial cells	TMIGD3
MPP1	1.86806814695653e-100	1.73758916937273	0.491	0.036	3.6399307843448e-96	Microglial cells	MPP1
NCKAP1L	1.26183503726652e-99	1.23809652405129	0.354	0.01	2.45868557011381e-95	Microglial cells	NCKAP1L
SLC11A1	3.76650231497024e-99	1.63581440956835	0.435	0.024	7.3390297607195e-95	Microglial cells	SLC11A1
CAPG	7.24737051142963e-99	1.75276180865675	0.578	0.063	1.41215014415206e-94	Microglial cells	CAPG
IL1RN	1.21782591742659e-98	2.72549862196742	0.547	0.054	2.3729338001057e-94	Microglial cells	IL1RN
FCGR3A	1.22617301312805e-98	1.55145722705193	0.373	0.014	2.38919811608e-94	Microglial cells	FCGR3A
CSF1R	3.18611782213074e-98	1.20170700969554	0.298	0.004	6.20815057642176e-94	Microglial cells	CSF1R
LGALS9	1.61840650855291e-96	1.59162618424858	0.435	0.026	3.15346508191534e-92	Microglial cells	LGALS9
CD300A	1.50786248185179e-93	0.985478570466369	0.28	0.003	2.93807004588821e-89	Microglial cells	CD300A
GPR183	1.36445949113041e-90	1.44745724123686	0.36	0.015	2.65864931846761e-86	Microglial cells	GPR183
CTSH	3.32631677453504e-90	1.37743291308901	0.36	0.015	6.48132823518152e-86	Microglial cells	CTSH
CTSD	5.58352459399992e-87	2.74161247490487	0.938	0.445	1.08794976714088e-82	Microglial cells	CTSD
BASP1	2.12438117720425e-86	1.2938907154137	0.317	0.01	4.13935672378249e-82	Microglial cells	BASP1
CD36	3.12790197229173e-86	1.6911501969232	0.373	0.02	6.09471699301044e-82	Microglial cells	CD36
FTL	1.93249583622885e-85	2.2265573187496	0.988	0.936	3.76546813689192e-81	Microglial cells	FTL
CTSL	4.97948259539802e-84	2.59607934009957	0.888	0.358	9.70252183713305e-80	Microglial cells	CTSL
CTSB	2.59520611136913e-82	2.48178956364525	0.925	0.484	5.05675910800274e-78	Microglial cells	CTSB
HLA-DRA	3.82178133009142e-82	1.36024933136416	0.379	0.023	7.44674092168314e-78	Microglial cells	HLA-DRA
GPNMB	8.20977920969207e-82	1.70852564546275	0.503	0.055	1.5996754790085e-77	Microglial cells	GPNMB
CD83	8.87796619719052e-82	1.44452205169011	0.422	0.033	1.72987171352257e-77	Microglial cells	CD83
RNASET2	1.22152046644344e-81	1.57196653726928	0.453	0.042	2.38013262886505e-77	Microglial cells	RNASET2
ALOX5AP	8.00938845666339e-81	1.87224809732276	0.416	0.033	1.56062934078086e-76	Microglial cells	ALOX5AP
PLEK	1.69429882781822e-80	1.24380654592978	0.304	0.011	3.3013412660038e-76	Microglial cells	PLEK
SLC16A3	4.24860278879e-80	1.81393227959284	0.547	0.07	8.27840253395732e-76	Microglial cells	SLC16A3
AQP9	7.84024564832529e-80	1.13778733143217	0.286	0.008	1.52767186457618e-75	Microglial cells	AQP9
SPP1	1.05507214326555e-78	3.27589506140191	0.969	0.811	2.05580807115293e-74	Microglial cells	SPP1
ARHGDIB	9.74685526805299e-78	1.16880290926453	0.323	0.015	1.89917474898012e-73	Microglial cells	ARHGDIB
CYBA	1.20096568870586e-77	1.36057327667944	0.441	0.041	2.34008164444337e-73	Microglial cells	CYBA
C3AR1	2.37749742280876e-77	1.18472225112407	0.267	0.007	4.63255372834286e-73	Microglial cells	C3AR1
MAFB	4.38613677730172e-75	1.10260550018364	0.311	0.014	8.5463875105724e-71	Microglial cells	MAFB
AIF1	1.17268061791108e-73	1.26715395129384	0.317	0.016	2.28496818399974e-69	Microglial cells	AIF1
C3	3.85828399250584e-70	1.21055147290425	0.298	0.014	7.51786635939762e-66	Microglial cells	C3
CD53	7.58640831115321e-70	1.10490913377386	0.273	0.011	1.4782116594282e-65	Microglial cells	CD53
C1QA	8.16633681386822e-68	1.08531926883222	0.261	0.01	1.59121072818222e-63	Microglial cells	C1QA
APOE	1.02553777320484e-67	1.93577451943431	0.795	0.28	1.99826035108963e-63	Microglial cells	APOE
SLC7A7	9.83943580944649e-66	0.829048704808106	0.267	0.011	1.91721406747065e-61	Microglial cells	SLC7A7
G0S2	2.4942606885498e-65	2.34542102879075	0.516	0.086	4.86006695163928e-61	Microglial cells	G0S2
ENG	2.62397767696032e-65	1.25266291175811	0.36	0.031	5.11282050355719e-61	Microglial cells	ENG
CCL4	4.43972343244907e-65	2.68381015850644	0.522	0.09	8.650801108127e-61	Microglial cells	CCL4
