p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
KRT19	9.5875214893294e-95	2.48596087314877	0.991	0.506	1.73821764601542e-90	Malignant cells	KRT19
RPL5	1.60929620288335e-94	1.57082458841106	1	0.997	2.91765401582752e-90	Malignant cells	RPL5
PFN2	4.15811046489633e-94	1.25220495961203	0.935	0.116	7.53865427285704e-90	Malignant cells	PFN2
S100A1	2.2345246841616e-93	2.63831958221214	1	0.818	4.05119325238498e-89	Malignant cells	S100A1
TPM2	3.33243067646461e-93	1.69546842493117	0.97	0.281	6.04169681643034e-89	Malignant cells	TPM2
RPS18	3.4200092665495e-93	1.77321855663559	1	1	6.20047680025424e-89	Malignant cells	RPS18
EPCAM	1.53168491097546e-92	2.10730559137215	0.974	0.339	2.7769447435985e-88	Malignant cells	EPCAM
TM4SF1	1.62871251797819e-92	1.97969166874346	0.974	0.385	2.95285579509446e-88	Malignant cells	TM4SF1
RPS10	2.83397386240335e-92	1.69169372733285	1	0.97	5.13799461253727e-88	Malignant cells	RPS10
RAB25	4.8376291517371e-92	1.21593873875596	0.904	0.116	8.77062165209937e-88	Malignant cells	RAB25
RPS12	6.3545423078846e-92	1.3248041897305	1	1	1.15207852041948e-87	Malignant cells	RPS12
AZGP1	1.73040899559402e-91	2.06370368956648	0.987	0.433	3.13723150901196e-87	Malignant cells	AZGP1
RPS7	6.68194193692917e-91	1.34836362809564	1	1	1.21143607316526e-86	Malignant cells	RPS7
HEBP2	7.68958996921975e-91	2.14159399193934	0.996	0.57	1.39412266141954e-86	Malignant cells	HEBP2
RPS8	1.72523248858327e-90	1.25152017999585	1	1	3.12784650180147e-86	Malignant cells	RPS8
HSP90AB1	2.23684198386759e-90	1.51316610556795	1	0.982	4.05539451675194e-86	Malignant cells	HSP90AB1
CDKN2A	9.86746509341253e-90	1.41839698047978	0.987	0.41	1.78897142143569e-85	Malignant cells	CDKN2A
S100A13	1.06681625137124e-89	1.49516023521798	0.983	0.446	1.93413786373605e-85	Malignant cells	S100A13
RPL7	1.53576268923762e-89	1.36777928234474	1	1	2.7843377555878e-85	Malignant cells	RPL7
CRABP1	4.64047322931484e-89	1.41149099018973	0.917	0.152	8.41317796474781e-85	Malignant cells	CRABP1
SF3B6	1.15035511630565e-88	1.47879111291636	1	0.906	2.08559382586214e-84	Malignant cells	SF3B6
AP1M2	2.35682224293614e-88	0.839086089144692	0.835	0.053	4.27291872644323e-84	Malignant cells	AP1M2
GLO1	7.27011490368199e-88	1.54164997445276	0.987	0.496	1.31807183203754e-83	Malignant cells	GLO1
CALML5	7.87965381951687e-88	2.08551535627883	0.996	0.803	1.42858123747841e-83	Malignant cells	CALML5
RPL30	2.67219310770219e-87	1.02969161061805	1	1	4.84468610426408e-83	Malignant cells	RPL30
RPS6	2.84831969690459e-87	1.20589451736396	1	1	5.16400361048801e-83	Malignant cells	RPS6
RPL10A	1.22204163916888e-86	1.06136437109239	1	1	2.21556149181317e-82	Malignant cells	RPL10A
CUTA	3.88397361963441e-86	1.13315130413024	1	0.934	7.04164417239719e-82	Malignant cells	CUTA
MGST1	6.06588879465386e-86	1.5712867905033	0.943	0.291	1.09974563847074e-81	Malignant cells	MGST1
SOX4	9.60059050209921e-86	1.99821724307832	0.961	0.375	1.74058705803059e-81	Malignant cells	SOX4
AARD	1.08339529841383e-85	2.59942252344193	0.978	0.446	1.96419567602428e-81	Malignant cells	AARD
CRYAB	1.33609375012158e-85	2.15416736975502	0.978	0.425	2.42233796897042e-81	Malignant cells	CRYAB
RPL7L1	1.55839288878673e-85	1.16280063656267	0.987	0.509	2.82536630737034e-81	Malignant cells	RPL7L1
FAM213A	3.63431262778154e-85	1.33149832338173	0.978	0.403	6.58900879416793e-81	Malignant cells	FAM213A
TPM1	8.35022311947072e-85	1.25132441661116	0.935	0.187	1.51389545156004e-80	Malignant cells	TPM1
MARCKSL1	9.76145343574028e-85	1.65566297349212	1	0.559	1.76975150789971e-80	Malignant cells	MARCKSL1
KRT14	1.54931014391523e-84	2.03774238104338	0.952	0.324	2.80889929091831e-80	Malignant cells	KRT14
EN1	2.56102676989261e-84	0.998551612585291	0.813	0.056	4.6431415338153e-80	Malignant cells	EN1
UQCRH	6.82854892856912e-84	1.32316705477715	1	0.98	1.23801592074958e-79	Malignant cells	UQCRH
CALD1	1.03604774754713e-83	1.30660515132859	0.857	0.101	1.87835456630295e-79	Malignant cells	CALD1
RPL24	4.85568187353301e-83	0.986166626720159	1	1	8.80335123671535e-79	Malignant cells	RPL24
EFHD1	5.39881455870939e-83	0.98577476336318	0.822	0.081	9.78805079494012e-79	Malignant cells	EFHD1
H3F3A	7.9863735977712e-83	1.03050950247624	1	1	1.44792953327592e-78	Malignant cells	H3F3A
SFRP1	1.91990436280612e-82	2.34943419290816	0.952	0.413	3.4807866097675e-78	Malignant cells	SFRP1
SRPK1	1.99232485418216e-82	1.06834935515488	0.943	0.286	3.61208496063225e-78	Malignant cells	SRPK1
NFIB	3.58676349345254e-81	1.09887739973102	0.839	0.099	6.50280221362946e-77	Malignant cells	NFIB
ARHGAP29	3.73526829923074e-81	0.93915806141114	0.778	0.046	6.77204142650534e-77	Malignant cells	ARHGAP29
PEBP1	7.342560602412e-81	1.11454568719237	1	0.886	1.3312062372173e-76	Malignant cells	PEBP1
TPD52	1.72452334189585e-80	1.21541989792755	0.97	0.367	3.12656081885718e-76	Malignant cells	TPD52
DMKN	2.06247687803e-80	1.0214759100558	0.865	0.122	3.7392705798684e-76	Malignant cells	DMKN
TSTD1	2.62218669867935e-80	1.24221110998082	0.978	0.567	4.75402448470566e-76	Malignant cells	TSTD1
TFAP2A	3.41560581668247e-80	1.03690497307347	0.813	0.073	6.19249334564532e-76	Malignant cells	TFAP2A
TCEA3	5.2818357911563e-80	0.902891918361383	0.791	0.061	9.57596828936637e-76	Malignant cells	TCEA3
MYL9	5.46634580888785e-80	1.323079253446	0.865	0.132	9.91048495151368e-76	Malignant cells	MYL9
RPL14	1.01717386609513e-79	0.980511093420563	1	0.997	1.84413621923048e-75	Malignant cells	RPL14
CLDN3	1.37494231601155e-79	1.83997977394275	0.939	0.365	2.49277041892894e-75	Malignant cells	CLDN3
RPS4X	1.23836549382408e-78	0.925023272073472	1	1	2.24515664030306e-74	Malignant cells	RPS4X
RPL8	1.68314432349548e-78	0.865153310986075	1	1	3.0515406584973e-74	Malignant cells	RPL8
DPY30	5.92660630388632e-78	1.04981375816943	1	0.722	1.07449372289459e-73	Malignant cells	DPY30
MYLK	1.00439903511217e-77	1.43362039282	0.791	0.081	1.82097545065837e-73	Malignant cells	MYLK
PLPP2	2.65111765481349e-77	0.842376043534761	0.778	0.068	4.80647630817685e-73	Malignant cells	PLPP2
YWHAQ	2.75347194852004e-77	1.120741679822	0.996	0.795	4.99204464266683e-73	Malignant cells	YWHAQ
CRNDE	4.28808083761655e-77	0.677626537372599	0.743	0.035	7.7742905585988e-73	Malignant cells	CRNDE
MLLT4	6.91071341447613e-77	1.09433310175238	0.848	0.157	1.25291234204452e-72	Malignant cells	MLLT4
RPL35A	2.90430529319351e-76	0.90295387014948	1	1	5.26550549655983e-72	Malignant cells	RPL35A
HIST1H2AC	2.91480371440846e-76	1.52131287548127	0.887	0.235	5.28453913422255e-72	Malignant cells	HIST1H2AC
RPS27A	3.38520816085781e-76	0.955088649088018	1	1	6.13738239563521e-72	Malignant cells	RPS27A
CLDN7	9.93311171164442e-76	1.19526304060216	0.913	0.268	1.80087315332113e-71	Malignant cells	CLDN7
RPL37A	9.9596185163711e-76	0.958293171229425	1	1	1.80567883701808e-71	Malignant cells	RPL37A
BARX2	2.5555978991594e-75	0.634234032169087	0.726	0.03	4.63329899117599e-71	Malignant cells	BARX2
RPL32	1.27870578491512e-74	0.822435589003137	1	1	2.31829358805112e-70	Malignant cells	RPL32
LMNA	1.34582050837439e-74	1.29335949290846	0.996	0.732	2.43997258168278e-70	Malignant cells	LMNA
RPL39	2.44385195406299e-74	0.815621718538955	1	1	4.43070359271621e-70	Malignant cells	RPL39
RPL31	4.0788545048488e-74	0.960672821969675	1	1	7.39496321729088e-70	Malignant cells	RPL31
RPLP0	4.39881772348347e-74	0.968248802854454	1	0.997	7.97505653267554e-70	Malignant cells	RPLP0
PBX1	5.03592689333151e-74	0.841223461197001	0.748	0.053	9.13013545761003e-70	Malignant cells	PBX1
S100A16	1.73600044759807e-73	0.999148094120318	0.791	0.094	3.1473688114953e-69	Malignant cells	S100A16
HDAC2	2.3416965257212e-73	1.15089299143575	1	0.615	4.24549580113253e-69	Malignant cells	HDAC2
EIF3E	3.45762140281072e-73	1.17363076878055	1	0.927	6.26866760329584e-69	Malignant cells	EIF3E
PPP1R1B	4.13043537863351e-73	0.85626487711363	0.735	0.051	7.48847934146256e-69	Malignant cells	PPP1R1B
EIF4EBP1	5.17129124228379e-73	1.22503804270085	0.996	0.749	9.37555102226052e-69	Malignant cells	EIF4EBP1
DSTN	8.53179620020407e-73	1.0988762864957	0.983	0.628	1.546814651097e-68	Malignant cells	DSTN
PACSIN3	9.35173152736363e-73	0.671274934147792	0.77	0.063	1.69546892591103e-68	Malignant cells	PACSIN3
VGLL1	1.72605221490023e-72	1.03865067589025	0.8	0.114	3.12933266561411e-68	Malignant cells	VGLL1
SH3YL1	2.47428456100402e-72	0.842065832554028	0.8	0.104	4.48587790910029e-68	Malignant cells	SH3YL1
ARPC1A	2.99211723852218e-72	0.950364496069633	0.974	0.547	5.42470855344071e-68	Malignant cells	ARPC1A
RPL18	1.03214581998972e-71	0.735702579529866	1	1	1.87128037164136e-67	Malignant cells	RPL18
LSR	1.29896345226994e-71	1.06996230915858	0.843	0.177	2.35502073896541e-67	Malignant cells	LSR
C1orf198	1.00028720241719e-70	0.762060802996697	0.8	0.111	1.81352069798236e-66	Malignant cells	C1orf198
PFDN6	1.1541999575426e-70	0.957398916142229	0.978	0.547	2.09256452302473e-66	Malignant cells	PFDN6
ELF3	1.8748663193327e-70	1.32344609884045	0.809	0.137	3.39913263695018e-66	Malignant cells	ELF3
BEX2	4.66289169862168e-70	0.631935826410632	0.735	0.056	8.4538226496011e-66	Malignant cells	BEX2
MDK	4.82189668061071e-70	1.44060711849433	0.935	0.43	8.74209868194722e-66	Malignant cells	MDK
NGFRAP1	4.94945446853988e-70	1.1086644826176	0.97	0.382	8.9733609514628e-66	Malignant cells	NGFRAP1
HIST1H2AE	1.05479296071156e-69	1.0196181135945	0.804	0.127	1.91233963777006e-65	Malignant cells	HIST1H2AE
CLDN4	2.1440054026578e-69	1.43987679668767	0.896	0.294	3.8870817950186e-65	Malignant cells	CLDN4
CHMP4C	3.45668986349977e-69	0.569592374588031	0.691	0.03	6.26697872252508e-65	Malignant cells	CHMP4C
GSTO2	5.16967436620958e-69	0.620107435581512	0.735	0.058	9.37261962593797e-65	Malignant cells	GSTO2
VTCN1	7.52851393201439e-69	0.802756225373787	0.73	0.066	1.36491957587421e-64	Malignant cells	VTCN1
TACSTD2	9.31476291839304e-69	1.91292391181574	0.948	0.534	1.68876651710466e-64	Malignant cells	TACSTD2
SERBP1	9.42402172825518e-69	1.06499622965079	0.996	0.909	1.70857513933266e-64	Malignant cells	SERBP1
KRTCAP3	1.11739968120932e-68	0.850679288985698	0.757	0.096	2.02584562203249e-64	Malignant cells	KRTCAP3
FBXO32	1.89550217266716e-68	1.31840061339021	0.752	0.091	3.43654543904556e-64	Malignant cells	FBXO32
TAGLN2	2.7647999511038e-68	0.958779018854836	1	0.868	5.01258231135119e-64	Malignant cells	TAGLN2
PHGDH	4.40508067198496e-68	0.929600084517569	0.739	0.071	7.98641125830874e-64	Malignant cells	PHGDH
ACTG2	5.10334363151562e-68	2.41348649639415	0.926	0.491	9.25236200393782e-64	Malignant cells	ACTG2
CCNC	7.09912345249626e-68	1.02647976491053	0.943	0.425	1.28707108193757e-63	Malignant cells	CCNC
WBP5	1.60411371107531e-67	0.969722951776533	0.943	0.347	2.90825815817953e-63	Malignant cells	WBP5
TAGLN	1.70188632186294e-67	1.89751471230518	0.813	0.165	3.08551990153751e-63	Malignant cells	TAGLN
TMEM54	1.71775591327071e-67	0.644699412419227	0.717	0.063	3.11429147075979e-63	Malignant cells	TMEM54
CSDE1	1.91284936819088e-67	0.919010219843239	0.991	0.775	3.46799590453007e-63	Malignant cells	CSDE1
ILF2	2.65854919332104e-67	1.18489992251864	0.987	0.673	4.81994968749104e-63	Malignant cells	ILF2
SMIM22	5.57678233309622e-67	0.752402954449651	0.739	0.081	1.01107063699035e-62	Malignant cells	SMIM22
RAB2A	6.89985897700688e-67	0.83846986653799	1	0.803	1.25094443253135e-62	Malignant cells	RAB2A
GABRP	8.22208020268727e-67	1.0985669104434	0.813	0.162	1.4906631407472e-62	Malignant cells	GABRP
RPS15A	1.00749467999557e-66	0.764510749376596	1	1	1.82658785483197e-62	Malignant cells	RPS15A
TCP1	1.10010878317506e-66	1.0489200774857	0.974	0.567	1.99449722389638e-62	Malignant cells	TCP1
OCIAD2	2.36193608507502e-66	0.885683964784447	0.917	0.311	4.28219012224101e-62	Malignant cells	OCIAD2
EEF1A1	2.61251195488311e-66	0.766429733931703	1	1	4.73648417420308e-62	Malignant cells	EEF1A1
FXYD3	3.48086444855688e-66	1.514350309506	0.9	0.329	6.31080724523362e-62	Malignant cells	FXYD3
MAL2	4.88567274155298e-66	0.64493329411547	0.687	0.046	8.85772468043555e-62	Malignant cells	MAL2
TMEM14A	5.90568867623112e-66	0.891806227629339	0.891	0.278	1.0707013570007e-61	Malignant cells	TMEM14A
GSTM3	1.69203036545204e-65	1.09540068672667	0.83	0.18	3.06765105256454e-61	Malignant cells	GSTM3
SNRPE	2.53687123450591e-65	1.07423322828378	0.996	0.863	4.59934754815921e-61	Malignant cells	SNRPE
PTS	1.60856654264937e-64	0.908946976155904	0.904	0.306	2.91633114182332e-60	Malignant cells	PTS
CDC42EP1	2.29167481187986e-64	0.686024435362503	0.752	0.094	4.15480643393818e-60	Malignant cells	CDC42EP1
PPP1R14A	2.42249523822041e-64	0.970892439963041	0.787	0.142	4.39198386689359e-60	Malignant cells	PPP1R14A
RPS3	5.50308116611361e-63	0.71788379708299	1	1	9.97708615416397e-59	Malignant cells	RPS3
NELFE	6.31519255640397e-63	0.839233974208854	0.957	0.519	1.14494441047604e-58	Malignant cells	NELFE
RPL29	1.97721711031985e-62	0.679804172487201	1	1	3.58469462100988e-58	Malignant cells	RPL29
HDDC2	2.02884732140706e-62	0.843639987174195	0.939	0.428	3.67830019371099e-58	Malignant cells	HDDC2
FHL2	4.17553929805924e-62	0.84566622652866	0.696	0.071	7.57025274738141e-58	Malignant cells	FHL2
TTC39A	5.25342780144091e-62	0.538030703693015	0.639	0.035	9.52446460401236e-58	Malignant cells	TTC39A
CCT4	1.08704622626251e-61	0.954867348845809	0.991	0.757	1.97081480821393e-57	Malignant cells	CCT4
TXN	1.10004031821544e-61	0.827046971261401	1	0.977	1.9943730969246e-57	Malignant cells	TXN
RPL3	1.62438134748212e-61	0.678478142677268	1	1	2.94500338298509e-57	Malignant cells	RPL3
PAWR	1.73265363088228e-61	0.558615411470075	0.639	0.035	3.14130103278958e-57	Malignant cells	PAWR
SERTAD4	3.73900111433351e-61	0.552214324157954	0.609	0.023	6.77880902028666e-57	Malignant cells	SERTAD4
MORF4L2	5.14033213675381e-61	0.899304679021164	0.965	0.653	9.31942216393467e-57	Malignant cells	MORF4L2
SNRPC	8.21250306038314e-61	0.963670489549268	0.991	0.767	1.48892680484746e-56	Malignant cells	SNRPC
USP1	1.30061340134601e-60	0.781727530216907	0.93	0.354	2.35801209664031e-56	Malignant cells	USP1
PAFAH1B3	2.6689397418429e-60	0.85345322797605	0.909	0.377	4.83878775196117e-56	Malignant cells	PAFAH1B3
RPS27	2.94942847044006e-60	0.584638772849428	1	1	5.34731381690783e-56	Malignant cells	RPS27
CSNK2B	3.28883599473201e-60	0.751627923905925	0.996	0.881	5.96265965844913e-56	Malignant cells	CSNK2B
PABPC1	4.17187068126211e-60	0.748775910569245	1	0.98	7.5636015451282e-56	Malignant cells	PABPC1
ART3	5.59529889404539e-60	0.663643343213537	0.591	0.02	1.01442768949043e-55	Malignant cells	ART3
GRB14	6.12060758363678e-60	0.666677059637837	0.604	0.025	1.10966615491335e-55	Malignant cells	GRB14
RBP7	7.71703072399055e-60	0.72656260699918	0.713	0.101	1.39909767025949e-55	Malignant cells	RBP7
EPS8L2	8.21493136334403e-60	0.602221401266362	0.665	0.061	1.48936705617427e-55	Malignant cells	EPS8L2
MTCH1	9.82877116115098e-60	0.81456817395029	0.97	0.658	1.78195621151667e-55	Malignant cells	MTCH1
COBL	1.99171611677936e-59	0.625407211838187	0.691	0.073	3.61098131972099e-55	Malignant cells	COBL
RPL15	2.18066657064851e-59	0.510375281102529	1	1	3.95354849258574e-55	Malignant cells	RPL15
IRF6	2.36437499605612e-59	0.532462592334911	0.683	0.071	4.28661186784975e-55	Malignant cells	IRF6
CTTN	2.9170691757458e-59	0.717685786130916	0.713	0.099	5.28864641562713e-55	Malignant cells	CTTN
CRACR2B	5.22140670279655e-59	0.639852368250533	0.743	0.114	9.46641035217015e-55	Malignant cells	CRACR2B
PGRMC1	1.2746716156185e-58	0.815961285010811	0.883	0.347	2.31097963911634e-54	Malignant cells	PGRMC1
RPSA	1.76276279170409e-58	0.830880795569287	1	0.997	3.19588894135952e-54	Malignant cells	RPSA
RPL6	1.95607166445871e-58	0.728442199962406	1	1	3.54635792766364e-54	Malignant cells	RPL6
RHOC	2.74383265383369e-58	0.80371305618031	0.991	0.671	4.97456860140047e-54	Malignant cells	RHOC
EEF1B2	5.08180568164189e-58	0.986169529104834	1	0.959	9.21331370081675e-54	Malignant cells	EEF1B2
DSP	5.11081786361248e-58	0.80503925086436	0.704	0.104	9.26591278672942e-54	Malignant cells	DSP
RPS2	9.61973487637561e-58	0.804237723374516	1	1	1.7440579330869e-53	Malignant cells	RPS2
REXO2	1.06328926312209e-57	0.822123760840431	0.935	0.501	1.92774343404035e-53	Malignant cells	REXO2
ELF5	1.12852781185963e-57	0.54374985881819	0.596	0.028	2.0460209229015e-53	Malignant cells	ELF5
LDOC1	1.77238821351117e-57	0.490172554969289	0.591	0.025	3.21333983109575e-53	Malignant cells	LDOC1
SUMO1	1.8225389196973e-57	0.740419647199027	0.991	0.881	3.30426306141121e-53	Malignant cells	SUMO1
BSPRY	3.07415813541563e-57	0.512589709642293	0.622	0.046	5.57344869950853e-53	Malignant cells	BSPRY
MAGED2	3.29488896238776e-57	0.90228212509735	0.913	0.43	5.97363368880901e-53	Malignant cells	MAGED2
RPS17	3.77251376401336e-57	0.678243833439113	1	1	6.83956745415622e-53	Malignant cells	RPS17
SRP9	4.9097504232259e-57	0.877008720873531	0.983	0.775	8.90137751730856e-53	Malignant cells	SRP9
PPP1CB	1.17030355075465e-56	1.04419782157398	0.983	0.671	2.12176033751819e-52	Malignant cells	PPP1CB
DDAH2	1.32805056754346e-56	0.823055456249025	0.978	0.59	2.40775567895629e-52	Malignant cells	DDAH2
KRT15	1.49030526243549e-56	1.58435853376068	0.752	0.18	2.70192344079554e-52	Malignant cells	KRT15
ENAH	2.53076004063568e-56	0.638575177621111	0.67	0.078	4.58826795367249e-52	Malignant cells	ENAH
PAICS	3.75203332496064e-56	0.929440228563193	0.883	0.324	6.80243641815364e-52	Malignant cells	PAICS
DEK	4.58210652520272e-56	0.860300970579157	0.996	0.868	8.30735913019253e-52	Malignant cells	DEK
RAB4A	6.21085999392408e-56	0.74745471251633	0.939	0.438	1.12602891689844e-51	Malignant cells	RAB4A
BACE2	1.85914914304438e-55	0.677435925654727	0.609	0.043	3.37063739633946e-51	Malignant cells	BACE2
PDCD5	2.47046401897161e-55	0.758369569497305	0.996	0.729	4.47895126639552e-51	Malignant cells	PDCD5
CHI3L2	7.38592230313382e-55	1.09974623068452	0.73	0.144	1.33906771355816e-50	Malignant cells	CHI3L2
HIST1H1C	1.05946293496032e-54	1.26760151187242	0.865	0.367	1.92080630108305e-50	Malignant cells	HIST1H1C
MRPL14	1.23368410966655e-54	0.74840344601661	0.996	0.823	2.23666929082545e-50	Malignant cells	MRPL14
SDC1	1.50729757867782e-54	1.04332179047353	0.752	0.182	2.73273051014288e-50	Malignant cells	SDC1
RPS20	1.64790731550924e-54	0.537785777160966	1	1	2.98765596301826e-50	Malignant cells	RPS20
POLR2I	2.49063553620867e-54	0.883051633144958	0.983	0.658	4.51552222714632e-50	Malignant cells	POLR2I
ABHD11	3.65122528119371e-54	0.614507992846824	0.8	0.215	6.61967143480419e-50	Malignant cells	ABHD11
MLF1	3.7046930840038e-54	0.490066107826627	0.613	0.046	6.71660856129888e-50	Malignant cells	MLF1
PPDPF	4.73256120643656e-54	0.770543575274924	1	0.975	8.58013346726948e-50	Malignant cells	PPDPF
TBX3	6.94337402233172e-54	0.429809060120229	0.565	0.025	1.25883371024874e-49	Malignant cells	TBX3
CDC5L	7.2249729524814e-54	0.756712964023955	0.93	0.466	1.30988759628488e-49	Malignant cells	CDC5L
S100A14	7.49559680837428e-54	0.583487746782533	0.596	0.041	1.35895170135826e-49	Malignant cells	S100A14
OLA1	1.00025522973186e-53	0.808111187749275	0.926	0.514	1.81346273150387e-49	Malignant cells	OLA1
PKP3	1.34617378966316e-53	0.494927334046024	0.626	0.058	2.44061308065931e-49	Malignant cells	PKP3
MRPL2	1.62511601838923e-53	0.722209091985999	0.926	0.443	2.94633534133968e-49	Malignant cells	MRPL2
TUBB	1.79429504465282e-53	1.11531881813552	1	0.954	3.25305691595557e-49	Malignant cells	TUBB
SRP72	2.68445131063781e-53	0.760359503920633	0.987	0.651	4.86691022618634e-49	Malignant cells	SRP72
KLC3	3.06821701190008e-53	0.388458952194323	0.522	0.01	5.56267744257485e-49	Malignant cells	KLC3
NUPR1	6.64789192610766e-53	0.986115495424703	0.978	0.549	1.20526280620332e-48	Malignant cells	NUPR1
PRDX2	6.91412562631407e-53	0.771628010886878	0.961	0.524	1.25353097605074e-48	Malignant cells	PRDX2
AIF1L	7.3876718004351e-53	0.498447658541979	0.57	0.033	1.33938489741888e-48	Malignant cells	AIF1L
RPL9	8.41834480493418e-53	0.570758091018174	1	1	1.52624591313457e-48	Malignant cells	RPL9
FAM127B	9.51486399804211e-53	0.650928416263123	0.813	0.228	1.72504484284503e-48	Malignant cells	FAM127B
RP11-554I8.2	1.12833983154746e-52	0.529052385133648	0.561	0.03	2.04568011459555e-48	Malignant cells	RP11-554I8.2
ZFP57	1.14463146533736e-52	0.537636629397231	0.652	0.084	2.07521684665663e-48	Malignant cells	ZFP57
NPM1	1.22296661045952e-52	0.819808736806597	1	0.982	2.21723846476312e-48	Malignant cells	NPM1
MFGE8	1.37439071363425e-52	0.905230051712033	0.743	0.18	2.4917703638189e-48	Malignant cells	MFGE8
LSM2	1.39609029818349e-52	0.837655480502689	0.965	0.666	2.53111171060667e-48	Malignant cells	LSM2
MEA1	1.67163807605498e-52	0.741584354906954	0.965	0.656	3.03067983188767e-48	Malignant cells	MEA1
MYO6	1.8743132397471e-52	0.63473898458529	0.596	0.051	3.39812990366149e-48	Malignant cells	MYO6
PPP1R1A	1.98528837877736e-52	0.75863490614146	0.687	0.119	3.59932783072335e-48	Malignant cells	PPP1R1A
PCSK1N	4.88571472151479e-52	0.603814066031865	0.596	0.051	8.85780079010631e-48	Malignant cells	PCSK1N
TCEA1	5.69842630031618e-52	0.811495292459342	0.965	0.62	1.03312468824732e-47	Malignant cells	TCEA1
TBCC	9.81771863814077e-52	0.750258438246528	0.874	0.359	1.77995238909492e-47	Malignant cells	TBCC
