p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
DUSP22	4.943793766894e-13	0.492263270646979	0.279	0.1	1.11408392536956e-08	Monocytes	DUSP22
SULT1A1	6.49956548071471e-13	0.575396726791102	0.279	0.103	1.46467708107906e-08	Monocytes	SULT1A1
RNASE2	6.81878796092851e-13	0.423877661483169	0.536	0.268	1.53661386699524e-08	Monocytes	RNASE2
LRRFIP1	9.07066117888786e-13	0.541195385193197	0.574	0.33	2.04407349666238e-08	Monocytes	LRRFIP1
TMSB4XP1	1.17987843534555e-12	0.410697177552889	0.781	0.53	2.65885605405119e-08	Monocytes	TMSB4XP1
CDH11	1.42337127081213e-12	0.451298392181368	0.29	0.109	3.20756715877514e-08	Monocytes	CDH1
MEF2C	1.77193549615367e-12	0.502530003514268	0.361	0.154	3.9930566405823e-08	Monocytes	MEF2C
TMSB10P1	3.07562779783383e-12	0.49035284749008	0.71	0.476	6.93092724241853e-08	Monocytes	TMSB10P1
CD531	3.66607182026217e-12	0.571951991862821	0.317	0.131	8.26149284696079e-08	Monocytes	CD53
PECAM1	4.90022800059808e-12	0.453087424876695	0.306	0.123	1.10426637993478e-07	Monocytes	PECAM1
HCLS1	5.78937348940909e-12	0.467316594070139	0.273	0.103	1.30463531583834e-07	Monocytes	HCLS1
GPX1	5.90115414996980e-12	0.51132654010522	0.645	0.413	1.3298250876957e-07	Monocytes	GPX1
RHOA	6.23681590321795e-12	0.479194949569533	0.585	0.349	1.40546646379017e-07	Monocytes	RHOA
MS4A7	6.67029182809883e-12	0.501382394165253	0.268	0.1	1.50315026346207e-07	Monocytes	MS4A7
AC025048.6	1.32185598585662e-11	0.565886528597777	0.251	0.093	2.9788024641279e-07	Monocytes	AC025048.6
EIF1	1.34396730269181e-11	0.469598177090176	0.59	0.357	3.028630316616e-07	Monocytes	EIF1
COTL1	2.84260795200713e-11	0.479448618915086	0.339	0.148	6.40581701984808e-07	Monocytes	COTL1
AP1S2	3.03770818215873e-11	0.501364172383606	0.383	0.183	6.84547538849469e-07	Monocytes	AP1S2
GPR183	7.58252687933878e-11	0.540338290105831	0.295	0.123	1.70872243225899e-06	Monocytes	GPR183
SARAF	8.33247894563354e-11	0.489107431736264	0.41	0.205	1.87772413039852e-06	Monocytes	SARAF
HLA-DPA11	9.42736794026759e-11	0.563853854293764	0.273	0.11	2.1244573653393e-06	Monocytes	HLA-DPA1
MXD11	9.81324596657699e-11	0.530760145636211	0.273	0.111	2.21141497856813e-06	Monocytes	MXD1
ANXA2P2	1.10054940748544e-10	0.527482308681799	0.355	0.168	2.48008808976843e-06	Monocytes	ANXA2P2
VMP1	1.12459318715945e-10	0.515866172222472	0.35	0.163	2.53427074726383e-06	Monocytes	VMP1
MCL1	1.17956668874055e-10	0.582236385120116	0.53	0.315	2.65815353307683e-06	Monocytes	MCL1
ZEB2	1.74098914757998e-10	0.562708141307345	0.404	0.208	3.92331904407148e-06	Monocytes	ZEB2
HAP1	1.84236655450148e-10	0.419653539892201	0.601	0.388	4.15177303056908e-06	Monocytes	HAP1
NBPF10	1.8654759413574e-10	0.44318595634373	0.257	0.101	4.2038500338489e-06	Monocytes	NBPF10
SELL	2.22300466459268e-10	0.66448052348922	0.426	0.23	5.00954101165961e-06	Monocytes	SELL
NBPF26	3.17527961825838e-10	0.459164255019426	0.257	0.1	7.15549261974526e-06	Monocytes	NBPF26
ACTG1	7.21121716463061e-10	0.402109531739784	0.525	0.307	1.62504778804951e-05	Monocytes	ACTG1
GPX1P1	7.29748593123841e-10	0.478670010130976	0.508	0.311	1.64448845460458e-05	Monocytes	GPX1P1
PABPC1	8.53283643288337e-10	0.294075135403797	0.94	0.849	1.92287469015027e-05	Monocytes	PABPC1
MYH9	9.61634061729324e-10	0.643391953584145	0.317	0.145	2.16704235810703e-05	Monocytes	MYH9
ARL6IP5	1.18557812860991e-09	0.539771543580171	0.448	0.258	2.67170031282244e-05	Monocytes	ARL6IP5
CYBA	1.50126868929626e-09	0.333388154735506	0.339	0.164	3.38310899132913e-05	Monocytes	CYBA
STK17B	2.39513581585244e-09	0.4945331784035	0.601	0.391	5.39743856102347e-05	Monocytes	STK17B
UBC	4.13483100132773e-09	0.394600385387521	0.65	0.461	9.31784166149205e-05	Monocytes	UBC
RGS18	6.70283349778196e-09	0.459102156762313	0.399	0.219	0.000151048352872516	Monocytes	RGS18
LYN	7.09097453026637e-09	0.567350011737023	0.311	0.154	0.000159795111039553	Monocytes	LYN
RTN3	8.24703919142128e-09	0.444363634675263	0.257	0.111	0.000185847028178678	Monocytes	RTN3
LGALS1	9.10129600647839e-09	0.324113903551717	0.628	0.394	0.000205097705505991	Monocytes	LGALS1
GRB2	9.53681183525955e-09	0.436056169552567	0.311	0.15	0.000214912054707574	Monocytes	GRB2
PPT1	1.01720164222791e-08	0.334065393628308	0.284	0.129	0.00022922639007606	Monocytes	PPT1
LCP1	1.54881082791159e-08	0.429535120547687	0.557	0.367	0.000349024520069878	Monocytes	LCP1
TMSB10P2	1.63457003489703e-08	0.348332316735902	0.317	0.155	0.000368350357364045	Monocytes	TMSB10P2
ATP5F1E	2.06661758465854e-08	0.348703141275523	0.76	0.577	0.000465712272702801	Monocytes	ATP5F1E
YWHAB	2.37259294715923e-08	0.440944111596165	0.481	0.3	0.000534663820642332	Monocytes	YWHAB
IRAK3	4.35104048832171e-08	0.391825624715596	0.339	0.172	0.000980506974043296	Monocytes	IRAK3
MYADM	4.39577717511117e-08	0.377198779227102	0.279	0.131	0.000990588386411302	Monocytes	MYADM
TMEM167A	4.76204950542689e-08	0.473968772666068	0.295	0.145	0.00107312785604795	Monocytes	TMEM167A
WIPF1	4.80163380133282e-08	0.354083032943975	0.257	0.117	0.00108204817713035	Monocytes	WIPF1
CAP1	5.04278947457749e-08	0.401871928635624	0.541	0.354	0.00113639260809604	Monocytes	CAP1
CALM2P2	5.53663766605091e-08	0.423780733117153	0.372	0.206	0.00124768129804457	Monocytes	CALM2P2
YWHAZP3	5.95709058091097e-08	0.28511994216483	0.366	0.197	0.00134243036240829	Monocytes	YWHAZP3
SERF2	6.25945229094532e-08	0.280141956491879	0.863	0.7	0.00141056757376453	Monocytes	SERF2
CD46	8.41258348501437e-08	0.411367561154987	0.344	0.187	0.00189577568834799	Monocytes	CD46
CEP350	8.7509048816853e-08	0.421430361684012	0.257	0.121	0.00197201641508778	Monocytes	CEP350
RNASE3	1.20314418204564e-07	0.262729642728433	0.344	0.176	0.00271128541423985	Monocytes	RNASE3
REEP5	1.34504000670946e-07	0.50615854839561	0.257	0.122	0.00303104765511977	Monocytes	REEP5
MDM4	1.37767309894697e-07	0.399066083561568	0.257	0.121	0.00310458632847699	Monocytes	MDM4
RPS6KA3	1.42203938149102e-07	0.364403974789081	0.251	0.116	0.00320456574619001	Monocytes	RPS6KA3
METTL9	1.76719529430217e-07	0.37519971841395	0.344	0.187	0.00398237459570995	Monocytes	METTL9
ADAM10	1.8783255565021e-07	0.361830078103791	0.262	0.124	0.00423280664157748	Monocytes	ADAM10
SH3BGRL	2.21928351459627e-07	0.442327012155631	0.497	0.322	0.00500115540014268	Monocytes	SH3BGRL
SETX	2.48663497059979e-07	0.476744847971411	0.273	0.137	0.00560363190624664	Monocytes	SETX
IGF2R	2.65756935160046e-07	0.385234752481106	0.322	0.171	0.00598883253383165	Monocytes	IGF2R
HIF1A	2.74153002555712e-07	0.420351830997102	0.301	0.156	0.00617803791259296	Monocytes	HIF1A
SMCHD1	2.95784013059323e-07	0.418256526664951	0.317	0.17	0.00666549273429184	Monocytes	SMCHD1
ARPC3	3.02992326254673e-07	0.298189048114131	0.541	0.359	0.00682793207214905	Monocytes	ARPC3
RNASET2	3.10390146194366e-07	0.387381563847747	0.432	0.261	0.00699464194449004	Monocytes	RNASET2
ACTR2	3.27552856137055e-07	0.310306752007454	0.519	0.34	0.00738140361304854	Monocytes	ACTR2
CDC42	4.22685346620461e-07	0.440270861158427	0.519	0.357	0.0095252142860921	Monocytes	CDC42
HLA-A	4.92128365626007e-07	0.448397437101088	0.443	0.289	0.0110901127193821	Monocytes	HLA-A
GLIPR1	5.62808677144734e-07	0.447313567691252	0.295	0.156	0.0126828935394566	Monocytes	GLIPR1
BIN21	5.80508931978596e-07	0.444236715664233	0.399	0.238	0.0130817687821377	Monocytes	BIN2
CSF3R	6.11065118833182e-07	0.444590172253214	0.388	0.233	0.0137703524529058	Monocytes	CSF3R
NDUFA1	6.66680921603992e-07	0.311139275580178	0.437	0.269	0.015023654568346	Monocytes	NDUFA1
DDX5	7.90462626826188e-07	0.375513606432976	0.623	0.476	0.0178130752955281	Monocytes	DDX5
ARPC2	8.0326112021713e-07	0.32835651462974	0.661	0.486	0.018101489344093	Monocytes	ARPC2
ZDHHC20	9.36775506256076e-07	0.396259117635646	0.257	0.13	0.0211102360334807	Monocytes	ZDHHC20
RCSD1	9.46546268305994e-07	0.366150300304812	0.268	0.134	0.0213304201562756	Monocytes	RCSD1
TGOLN2	1.09903011962588e-06	0.446908148398839	0.344	0.195	0.0247666437457692	Monocytes	TGOLN2
VIM	1.17711924764488e-06	0.326763354486	0.831	0.653	0.0265263822456773	Monocytes	VIM
IFI16	1.23649725865475e-06	0.38077301671602	0.383	0.225	0.0278644657237848	Monocytes	IFI16
SLA	1.30935807207069e-06	0.291004695138428	0.257	0.127	0.0295063841541131	Monocytes	SLA
MYL6	1.32993178469007e-06	0.298476577114534	0.749	0.551	0.0299700127679907	Monocytes	MYL6
PTP4A2	1.49263753614946e-06	0.422842516456848	0.29	0.158	0.0336365868771282	Monocytes	PTP4A2
ATG3	1.64089558353317e-06	0.321762570395407	0.262	0.134	0.0369775819749199	Monocytes	ATG3
CAPZA2	2.37417157626062e-06	0.372591870035652	0.284	0.154	0.0535019564710331	Monocytes	CAPZA2
SNX2	2.75144384968844e-06	0.328933271070812	0.301	0.165	0.062003787152729	Monocytes	SNX2
CALM1	5.50543720135926e-06	0.315711659258775	0.497	0.343	0.124065027332631	Monocytes	CALM1
SF3B1	6.6217404714508e-06	0.326091268051258	0.612	0.452	0.149220921524144	Monocytes	SF3B1
RSRP11	6.68616927125747e-06	0.420905117118039	0.306	0.176	0.150672824527787	Monocytes	RSRP1
ATP6V1G1	7.73988180240437e-06	0.297123289328553	0.41	0.265	0.174418236417183	Monocytes	ATP6V1G1
DAZAP2	7.95224201254624e-06	0.361011656056069	0.268	0.147	0.17920377375273	Monocytes	DAZAP2
CBWD5	8.59165753059052e-06	0.384529316182354	0.311	0.186	0.193613002451857	Monocytes	CBWD5
CHD1	8.63093161916888e-06	0.30590828873856	0.257	0.136	0.194498044037971	Monocytes	CHD1
CAPZB1	8.78780883333939e-06	0.252077346307239	0.268	0.143	0.198033272059303	Monocytes	CAPZB
SYF2	1.01052403572521e-05	0.41127957990458	0.333	0.199	0.227721591450676	Monocytes	SYF2
AGTPBP1	1.31477683332291e-05	0.346580098324037	0.251	0.135	0.296284959389317	Monocytes	AGTPBP1
PKM	1.35801146562067e-05	0.297885179833445	0.262	0.143	0.306027883777617	Monocytes	PKM
SRRM2	1.41804838654042e-05	0.29933892646734	0.415	0.271	0.319557203906884	Monocytes	SRRM2
JMJD1C1	1.64262446361289e-05	0.34668310502263	0.262	0.144	0.370165422875166	Monocytes	JMJD1C
ATP5F1EP2	1.69213504819009e-05	0.271701641022918	0.421	0.28	0.381322633109636	Monocytes	ATP5F1EP2
MFSD1	1.77157118618454e-05	0.306763397400692	0.333	0.201	0.399223566806686	Monocytes	MFSD1
GSTK1	1.98236910725314e-05	0.304326405668074	0.328	0.196	0.446726878319495	Monocytes	GSTK1
NFKBIZ	2.07035110166891e-05	0.424724764275371	0.257	0.143	0.466553620761089	Monocytes	NFKBIZ
MYL12A	2.19303885780652e-05	0.277561817271964	0.59	0.432	0.4942013066067	Monocytes	MYL12A
CD74	2.65733190474609e-05	0.305093771784009	0.432	0.283	0.598829744734531	Monocytes	CD74
HMGB21	2.93909441746574e-05	0.282748685001456	0.634	0.496	0.662324926975904	Monocytes	HMGB2
ELOB	3.48817708677692e-05	0.274813121770209	0.399	0.264	0.78606070650518	Monocytes	ELOB
GPX4	4.42690334882784e-05	0.363790500233324	0.29	0.175	0.997602669658355	Monocytes	GPX4
UTRN1	4.58797726706984e-05	0.334106317906268	0.268	0.154	1	Monocytes	UTRN
ITSN2	4.84974800602066e-05	0.300219721343627	0.257	0.145	1	Monocytes	ITSN2
GPX1P21	5.2104919244517e-05	0.295643111836055	0.273	0.161	1	Monocytes	GPX1P2
PSMA7	5.69619120590853e-05	0.31200154949416	0.41	0.275	1	Monocytes	PSMA7
RBPJ	7.01398186461675e-05	0.297441718909821	0.257	0.147	1	Monocytes	RBPJ
KMT2C	7.18013624618682e-05	0.401981904536296	0.262	0.156	1	Monocytes	KMT2C
SEC11A	9.02437512343114e-05	0.353162746901342	0.339	0.219	1	Monocytes	SEC11A
PHF20L1	9.24818472860273e-05	0.259693758585251	0.262	0.151	1	Monocytes	PHF20L1
EIF2S2	9.49613965266719e-05	0.303237160002491	0.295	0.182	1	Monocytes	EIF2S2
CTSC	0.00011064684982264	0.255336226257352	0.301	0.184	1	Monocytes	CTSC
CELF2	0.00012012060419732	0.442198699206163	0.311	0.2	1	Monocytes	CELF2
CAPZA1	0.000128670985730958	0.334357061502771	0.383	0.265	1	Monocytes	CAPZA1
MSN	0.000184115978319927	0.379209091089584	0.377	0.257	1	Monocytes	MSN
ZNF706	0.000191606105155536	0.322638903473079	0.306	0.197	1	Monocytes	ZNF706
CFL1	0.000198605532636899	0.332316506904852	0.333	0.219	1	Monocytes	CFL1
CYRIB	0.000210756923174246	0.274359463733238	0.301	0.189	1	Monocytes	CYRIB
SH3GLB1	0.000228916524071235	0.303247214854843	0.257	0.157	1	Monocytes	SH3GLB1
TMBIM6	0.000235845577052921	0.264017028699815	0.339	0.221	1	Monocytes	TMBIM6
CD52	0.000264175777170044	0.351283418715491	0.623	0.503	1	Monocytes	CD52
PFN1	0.000264542875038095	0.254588455426119	0.393	0.271	1	Monocytes	PFN1
LAMTOR4	0.000315361174939093	0.282753487984909	0.268	0.166	1	Monocytes	LAMTOR4
CHURC1	0.000346966756260753	0.271505347736157	0.257	0.154	1	Monocytes	CHURC1
ANXA1	0.000363107876211692	0.257979055818057	0.743	0.625	1	Monocytes	ANXA1
XRN2	0.000520579619678715	0.275942729982263	0.268	0.168	1	Monocytes	XRN2
AC098591.3	0.000546351576918144	0.286732789848697	0.306	0.205	1	Monocytes	AC098591.3
BAZ2B	0.000579890526463735	0.31566662512258	0.279	0.179	1	Monocytes	BAZ2B
MTRNR2L11	0.000653841612520455	0.269133169113012	0.251	0.156	1	Monocytes	MTRNR2L11
ATP6V0B1	0.000686664420423778	0.280983155606273	0.262	0.169	1	Monocytes	ATP6V0B
SH3BGRL3	0.000769446474789032	0.302866860722117	0.257	0.164	1	Monocytes	SH3BGRL3
CDC42P6	0.000801751043043204	0.322182469713468	0.344	0.242	1	Monocytes	CDC42P6
TMEM59	0.00141629894247257	0.274480606754469	0.262	0.172	1	Monocytes	TMEM59
ANKRD12	0.0015651442335003	0.301553630413736	0.251	0.16	1	Monocytes	ANKRD12
F13A1	0.00167106120757495	0.299621842088893	0.273	0.185	1	Monocytes	F13A1
FKBP5	0.00174166036923634	0.299713382364286	0.322	0.225	1	Monocytes	FKBP5
SP1001	0.00243805521649764	0.253781908185677	0.388	0.293	1	Monocytes	SP100
CLIC1	0.00411701277391969	0.306853462764601	0.284	0.207	1	Monocytes	CLIC1
PRMT2	0.00549378612803243	0.354635991809725	0.29	0.212	1	Monocytes	PRMT2
IFNAR1	0.0056272875716386	0.37230203820296	0.257	0.178	1	Monocytes	IFNAR1
IGHGP	4.92911886556127e-185	3.87143580989465	0.575	0.003	1.11077693635423e-180	Plasma cells	IGHGP
IGHG3	1.21350462531443e-149	4.42261157480771	0.65	0.011	2.73463267314606e-145	Plasma cells	IGHG3
IGHG2	2.36145171213284e-140	4.26591738045084	0.7	0.016	5.32153143329136e-136	Plasma cells	IGHG2
IGHG1	5.56672086950904e-135	4.23316619178569	0.65	0.014	1.25446054794386e-130	Plasma cells	IGHG1
IGHG4	5.33145919564338e-86	3.4906266317656	0.35	0.005	1.20144432973824e-81	Plasma cells	IGHG4
IGKC	1.11053607070738e-82	4.85750111825693	0.75	0.045	2.50259303533909e-78	Plasma cells	IGKC
SSR4	2.10979540511956e-05	1.42502992292806	0.475	0.256	0.475442394543692	Plasma cells	SSR4
RN7SL5P	0.000210398541619444	1.35352244308561	0.35	0.158	1	Plasma cells	RN7SL5P
SELENOK	0.00179687035228265	1.06955499415062	0.275	0.127	1	Plasma cells	SELENOK
RN7SL128P	0.00770359701311231	1.17638054608954	0.275	0.145	1	Plasma cells	RN7SL128P
SH3KBP1	0.00959309686413029	1.49583544014578	0.45	0.346	1	Plasma cells	SH3KBP1
LYZ1	3.30459706890184e-28	0.324950539751589	0.767	0.558	7.4469094947703e-24	Unassigned	LYZ
FP671120.7	2.35439660681423e-17	0.434578548125276	0.937	0.973	5.30563275345587e-13	Unassigned	FP671120.7
MT-CO2	4.31330010597507e-13	0.31196678239143	0.863	0.937	9.72002178881481e-09	Unassigned	MT-CO2
FP236383.5	7.99732110938349e-13	0.356959666834721	0.897	0.937	1.80219631199957e-08	Unassigned	FP236383.5
SRGN1	2.44505769543367e-11	0.469336357789137	0.707	0.703	5.50993751665978e-07	Unassigned	SRGN
APOOL	9.39923162486194e-10	0.672323781916074	0.499	0.468	2.11811684666264e-05	Unassigned	APOOL
LINC01681	4.99736622135558e-08	0.736176814001894	0.521	0.527	0.00112615647798248	Unassigned	LINC01681
RNASE21	9.64691064716748e-07	0.537587045594084	0.327	0.251	0.0217393131433919	Unassigned	RNASE2
RPLP2	2.93835804410891e-06	0.251996728373072	0.773	0.86	0.0662158985239942	Unassigned	RPLP2
MTCO2P12	4.49654130363428e-05	0.346619718231643	0.637	0.72	1	Unassigned	MTCO2P12
EBF1	0.000378487597854035	0.256483481678764	0.283	0.408	1	Unassigned	EBF1
5-8S-rRNA	0.00899643248345639	0.411419779967573	0.388	0.391	1	Unassigned	5-8S-rRNA
