p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
FTL2	4.78719171633379e-17	1.21881625915964	1	0.919	7.88067500342869e-13	Monocytes	FTL
FTH14	4.97088489889072e-17	1.24694594577227	1	0.914	8.18307072055391e-13	Monocytes	FTH1
DUSP13	2.17762477835583e-16	1.20333865130405	0.976	0.588	3.58480591012937e-12	Monocytes	DUSP1
RNF144B1	4.47245997828571e-16	0.751072804991135	0.293	0.03	7.36256361625394e-12	Monocytes	RNF144B
MAFB2	9.66119446208131e-16	1.12160637009847	0.488	0.089	1.59042583234782e-11	Monocytes	MAFB
NPC22	1.6258762029528e-15	1.20437480701066	0.902	0.45	2.6765174053009e-11	Monocytes	NPC2
GPR1833	1.85097850109623e-15	1.1674821510514	0.561	0.124	3.04708080850462e-11	Monocytes	GPR183
FGL22	2.08470472573997e-15	1.0442970743833	0.415	0.068	3.43184091951313e-11	Monocytes	FGL2
HCK1	2.17695060938831e-15	0.750060145998901	0.293	0.031	3.58369609317503e-11	Monocytes	HCK
SLC31A2	2.17695060938831e-15	0.604122590541659	0.293	0.031	3.58369609317503e-11	Monocytes	SLC31A2
TYMP2	3.46425122767763e-15	1.44541529926468	0.805	0.335	5.70285037100291e-11	Monocytes	TYMP
HLA-DQB13	4.99349085463137e-15	1.11262936029129	0.634	0.157	8.22028464489416e-11	Monocytes	HLA-DQB1
HLA-DPA12	9.28888920701061e-15	1.38341453650501	0.634	0.174	1.52913694125809e-10	Monocytes	HLA-DPA1
NAMPT1	1.12508935975736e-14	1.21416355711342	0.878	0.378	1.85212210403256e-10	Monocytes	NAMPT
ITGB22	1.98196595331111e-14	0.86395775661403	0.537	0.112	3.26271235234075e-10	Monocytes	ITGB2
UCP22	3.25259998390937e-14	0.80646420056511	0.463	0.09	5.35443009351161e-10	Monocytes	UCP2
LCP14	3.49768337961521e-14	0.900795608030245	0.561	0.123	5.75788637952255e-10	Monocytes	LCP1
PLEK2	4.57658697875138e-14	0.809086007053582	0.39	0.064	7.53397748442053e-10	Monocytes	PLEK
AC007192.12	6.72977999730569e-14	1.12978498225528	0.537	0.137	1.10785638315646e-09	Monocytes	AC007192.1
PLAUR2	8.05554225400028e-14	1.1947288792926	0.512	0.125	1.32610336585353e-09	Monocytes	PLAUR
MXD1	8.63126698610975e-14	0.77862732306109	0.439	0.088	1.42087917125339e-09	Monocytes	MXD1
CD43	9.06763179814138e-14	0.609840596909037	0.366	0.056	1.49271354661003e-09	Monocytes	CD4
C5AR11	1.28126263368977e-13	0.652585002232527	0.268	0.03	2.1092145475801e-09	Monocytes	C5AR1
MARCHF13	1.93699227643371e-13	0.734660099499103	0.341	0.05	3.18867668546517e-09	Monocytes	MARCHF1
CSF1R2	2.26955283459682e-13	0.683008296990079	0.317	0.043	3.73613787631329e-09	Monocytes	CSF1R
HLA-DMB2	2.29653637957226e-13	0.7494235441105	0.366	0.059	3.78055818805185e-09	Monocytes	HLA-DMB
CYRIA2	2.5202717135998e-13	0.597101249561977	0.39	0.065	4.148871294928e-09	Monocytes	CYRIA
HLA-DQA13	3.89386617581833e-13	1.13715467702059	0.512	0.119	6.41008249863213e-09	Monocytes	HLA-DQA1
CST33	4.84790452242382e-13	1.14783068377174	0.878	0.545	7.98062042481409e-09	Monocytes	CST3
TNFSF13B2	9.38834722536598e-13	0.834499420571727	0.366	0.063	1.54550972023975e-08	Monocytes	TNFSF13B
OAZ12	9.90771888666409e-13	0.866240408346504	0.951	0.712	1.63100868312264e-08	Monocytes	OAZ1
COTL12	1.18739509465595e-12	1.35607225634579	0.585	0.191	1.95468980482263e-08	Monocytes	COTL1
PTPRC7	1.42691913197785e-12	0.643494426890225	0.707	0.204	2.34899427506194e-08	Monocytes	PTPRC
CCR12	1.82296710117216e-12	0.658577955793747	0.293	0.041	3.00096844194961e-08	Monocytes	CCR1
CCL3L31	2.16070029920906e-12	1.21581841657286	0.268	0.034	3.55694483255796e-08	Monocytes	CCL3L3
LSP1	2.70116060182892e-12	0.798593618833224	0.585	0.169	4.44665058273077e-08	Monocytes	LSP1
SAT12	3.08356111655915e-12	1.02325255254526	0.951	0.677	5.07615831007967e-08	Monocytes	SAT1
SAMHD12	3.55025029740946e-12	1.04013880998436	0.488	0.123	5.84442203959546e-08	Monocytes	SAMHD1
LAPTM53	4.19817957221508e-12	0.89681293973072	0.634	0.19	6.91104321178047e-08	Monocytes	LAPTM5
S100A47	5.93818749531586e-12	0.884542102312232	0.951	0.587	9.77544425478897e-08	Monocytes	S100A4
LYN1	6.50420085676187e-12	0.683537950482765	0.463	0.107	1.07072154504014e-07	Monocytes	LYN
CD55	1.42725053615886e-11	1.11850659309477	0.488	0.136	2.34953983262472e-07	Monocytes	CD55
CD682	2.03127803933613e-11	0.924093055738131	0.39	0.082	3.34388990835514e-07	Monocytes	CD68
UPP13	2.307256619979e-11	1.03894409210593	0.488	0.129	3.79820584780942e-07	Monocytes	UPP1
AP1S21	3.05123734688147e-11	1.24842220752134	0.512	0.149	5.02294692043627e-07	Monocytes	AP1S2
SMCO41	3.10447758758865e-11	0.745105073732915	0.439	0.11	5.11059100468844e-07	Monocytes	SMCO4
CD482	6.68025970151637e-11	0.494453819425995	0.341	0.06	1.09970435206363e-06	Monocytes	CD48
FYB16	9.50021156968828e-11	0.575461161486933	0.512	0.124	1.56392482860208e-06	Monocytes	FYB1
RPS9	1.25636654577602e-10	0.600324149976359	1	0.937	2.06823060765648e-06	Monocytes	RPS9
CXCL82	1.26858602381506e-10	1.79058236823261	0.707	0.292	2.08834631240436e-06	Monocytes	CXCL8
C1QA2	1.76710419518323e-10	1.24513065363475	0.439	0.107	2.90900692611063e-06	Monocytes	C1QA
CYBA2	2.05257197726794e-10	0.752769776069972	0.927	0.739	3.37894398897848e-06	Monocytes	CYBA
SERPINB92	2.07600787756816e-10	1.05439068325634	0.439	0.114	3.4175241680527e-06	Monocytes	SERPINB9
PSAP2	2.18915414562272e-10	1.05546842007292	0.829	0.541	3.60378555452413e-06	Monocytes	PSAP
LCP22	3.22964789104219e-10	0.799053108126731	0.439	0.114	5.31664635823365e-06	Monocytes	LCP2
HLA-DMA3	3.93965148019681e-10	0.941063155849196	0.512	0.157	6.48545426669998e-06	Monocytes	HLA-DMA
TNFAIP34	4.46782496592811e-10	0.8183769087422	0.732	0.286	7.35493345891085e-06	Monocytes	TNFAIP3
ARPC51	4.52494203829164e-10	0.75541454647096	0.78	0.366	7.4489595834357e-06	Monocytes	ARPC5
GLUL3	4.62117831178681e-10	1.0850655241207	0.707	0.31	7.60738373686344e-06	Monocytes	GLUL
NFKBIA2	4.73794967799165e-10	1.23513467364504	0.829	0.507	7.79961275990985e-06	Monocytes	NFKBIA
RNASE62	7.39047073647336e-10	0.813954378994012	0.317	0.063	1.21661929263824e-05	Monocytes	RNASE6
CD527	1.23846047691534e-09	0.595822197508913	0.634	0.203	2.03875363709803e-05	Monocytes	CD52
CEBPB2	1.3133216226748e-09	1.11457839134869	0.561	0.207	2.16199005524725e-05	Monocytes	CEBPB
LGALS91	1.45197536662508e-09	0.621727640614484	0.366	0.086	2.39024184853821e-05	Monocytes	LGALS9
CPPED1	2.09997773312703e-09	0.542384656981509	0.268	0.047	3.45698334427371e-05	Monocytes	CPPED1
FOS2	2.13551794801329e-09	0.748521054313998	1	0.77	3.51548964601947e-05	Monocytes	FOS
VAMP83	2.621985371384e-09	0.846367171176393	0.732	0.363	4.31631231837234e-05	Monocytes	VAMP8
VCAN1	2.82908151398116e-09	1.19453560397378	0.463	0.136	4.65723398831578e-05	Monocytes	VCAN
DSE1	3.46024248200403e-09	0.682174191272671	0.39	0.099	5.69625117387503e-05	Monocytes	DSE
PHACTR12	5.92698954654462e-09	0.792005953377209	0.341	0.08	9.75701019152175e-05	Monocytes	PHACTR1
PNRC12	6.10167526461938e-09	0.823438071774826	0.805	0.408	0.000100445778206164	Monocytes	PNRC1
PFKFB32	6.4071444580381e-09	0.791007927312193	0.317	0.071	0.000105474412068223	Monocytes	PFKFB3
PIK3AP12	6.63177650421462e-09	0.484588590522423	0.268	0.047	0.000109172304812381	Monocytes	PIK3AP1
GABARAP3	7.62069170527988e-09	0.891141819516929	0.829	0.631	0.000125451826852317	Monocytes	GABARAP
CTSH1	7.86360989015304e-09	0.710140145568956	0.488	0.163	0.000129450746011699	Monocytes	CTSH
ACTB3	9.97426254558049e-09	0.797577426357626	1	0.91	0.000164196310025346	Monocytes	ACTB
CCL33	1.22058864340621e-08	0.999062554658565	0.415	0.111	0.00020093330247753	Monocytes	CCL3
MS4A72	1.3659041619775e-08	0.65106703814602	0.268	0.05	0.000224855143144737	Monocytes	MS4A7
ATP6V1B23	1.87057205630224e-08	0.645908112990748	0.439	0.133	0.000307933571908474	Monocytes	ATP6V1B2
MAP3K81	2.48297572725787e-08	0.758562055980919	0.341	0.086	0.00040874746422119	Monocytes	MAP3K8
CYRIB2	2.48688123980868e-08	1.02998608506074	0.585	0.272	0.000409390389697306	Monocytes	CYRIB
NCKAP1L2	2.87523790458422e-08	0.385886890491532	0.293	0.06	0.000473321663852654	Monocytes	NCKAP1L
ARRB22	2.88132521040652e-08	0.673403741247238	0.317	0.075	0.000474323756137121	Monocytes	ARRB2
GCA2	3.64819380011113e-08	0.75327388187148	0.366	0.102	0.000600565663374295	Monocytes	GCA
CD442	4.39147251289783e-08	0.87288254353444	0.78	0.438	0.00072292420507324	Monocytes	CD44
PRKCB	4.64514751850509e-08	0.53027687860596	0.317	0.073	0.000764684184496308	Monocytes	PRKCB
TIMP11	8.25834091716687e-08	1.2938831540436	0.854	0.583	0.00135948808178401	Monocytes	TIMP1
PFDN53	8.41356165445184e-08	0.621823905962714	0.951	0.813	0.00138504051955586	Monocytes	PFDN5
S100A113	8.41714041215322e-08	0.662358618370221	0.927	0.678	0.00138562965464866	Monocytes	S100A11
SOD23	9.07063628993486e-08	0.870392290416495	0.78	0.427	0.00149320814604908	Monocytes	SOD2
GPR653	1.10700999876689e-07	0.361223182149169	0.293	0.063	0.00182235985997005	Monocytes	GPR65
C1QB2	1.30803405906374e-07	1.09649043627968	0.366	0.101	0.00215328566803074	Monocytes	C1QB
KDM6B1	1.49458962875729e-07	0.869195080480407	0.366	0.11	0.00246039344686025	Monocytes	KDM6B
NFKBIZ	1.81412822055066e-07	1.17084866573376	0.707	0.407	0.00298641787667049	Monocytes	NFKBIZ
PPIF	1.85393928201372e-07	0.951992252691571	0.317	0.085	0.00305195484605098	Monocytes	PPIF
SOCS33	2.01117854872065e-07	0.798628382202979	0.512	0.208	0.00331080212690393	Monocytes	SOCS3
WARS1	2.01740300401983e-07	0.599811024186536	0.39	0.118	0.00332104882521744	Monocytes	WARS1
RGS23	3.63869446817823e-07	0.726880562697028	0.366	0.105	0.00599001883351499	Monocytes	RGS2
KCTD123	4.04392046639928e-07	0.586533818412225	0.439	0.145	0.00665710187178649	Monocytes	KCTD12
TNFRSF1B1	4.50050017263939e-07	0.744013941226348	0.341	0.099	0.00740872338419896	Monocytes	TNFRSF1B
SH3BGRL33	4.83163407014156e-07	0.725280213678052	0.829	0.583	0.00795383600626704	Monocytes	SH3BGRL3
FCGR3A2	5.56925394224041e-07	0.749770293625576	0.268	0.061	0.00916810583971617	Monocytes	FCGR3A
GLIPR11	5.73084207240443e-07	0.816097711714614	0.463	0.175	0.00943411221959217	Monocytes	GLIPR1
NCF1C	6.72340490009453e-07	0.406712853747517	0.268	0.063	0.0110680691465356	Monocytes	NCF1C
RNASET22	7.04637934146773e-07	0.834145041693507	0.512	0.229	0.0115997496719242	Monocytes	RNASET2
MCL13	7.41645100652051e-07	0.726786195955132	0.78	0.514	0.0122089616469341	Monocytes	MCL1
HCST7	8.06160769750985e-07	0.572241089009228	0.537	0.192	0.0132710185916407	Monocytes	HCST
VSIR	1.22503774777225e-06	0.576282003367428	0.366	0.12	0.0201665714038267	Monocytes	VSIR
CXCL22	1.56367049585419e-06	1.21878636125829	0.512	0.221	0.0257411437027517	Monocytes	CXCL2
SGK13	1.61557040334263e-06	0.690714929061425	0.488	0.193	0.0265955199798263	Monocytes	SGK1
RPL285	2.59178712483133e-06	0.386454530851522	1	0.965	0.0426659996489733	Monocytes	RPL28
RBPJ3	3.26693862047378e-06	0.576385126239853	0.585	0.289	0.0537803435702394	Monocytes	RBPJ
MYO1F2	3.83906451524844e-06	0.408012054890475	0.268	0.068	0.0631986800500199	Monocytes	MYO1F
RPL232	4.22177281909873e-06	0.370126377855164	0.976	0.858	0.0694988241480033	Monocytes	RPL23
ZFP36	4.86166061800327e-06	0.795610167445374	0.707	0.461	0.0800326570935699	Monocytes	ZFP36
PLXDC22	5.47706229297807e-06	0.505653331992584	0.293	0.086	0.090163399467005	Monocytes	PLXDC2
TPT13	5.59134417956149e-06	0.497531679743167	1	0.868	0.0920447078839412	Monocytes	TPT1
CTSB2	6.09036941035891e-06	0.677672952873111	0.659	0.4	0.100259661233328	Monocytes	CTSB
BTG15	6.78263383838232e-06	0.613111717280479	0.878	0.634	0.11165571824745	Monocytes	BTG1
PTGS21	8.73605440846995e-06	0.921670994612997	0.293	0.086	0.143812927672232	Monocytes	PTGS2
MACROH2A12	8.96795764452623e-06	0.663993067695519	0.61	0.346	0.147630518744191	Monocytes	MACROH2A1
THBD1	9.01348272207422e-06	0.575579176473378	0.268	0.075	0.148379952570786	Monocytes	THBD
ABHD5	9.20039142585394e-06	1.0373192537921	0.317	0.11	0.151456843652408	Monocytes	ABHD5
RNF1492	9.53949332938894e-06	0.561482260091925	0.561	0.271	0.157039139188401	Monocytes	RNF149
FLI11	1.00259094094915e-05	0.362674807293981	0.268	0.072	0.165046520699049	Monocytes	FLI1
TPM32	1.01907443476035e-05	0.58464515948024	0.707	0.447	0.167760033450249	Monocytes	TPM3
CNDP21	1.05190617347974e-05	0.478055405105765	0.341	0.116	0.173164794278236	Monocytes	CNDP2
GPX12	1.22317875134893e-05	0.800108195454321	0.707	0.574	0.201359686047061	Monocytes	GPX1
CCNG2	1.22715164328095e-05	0.634182952233039	0.268	0.078	0.202013703516911	Monocytes	CCNG2
GMFG2	1.36547865472095e-05	0.488898884822529	0.537	0.238	0.224785096140163	Monocytes	GMFG
EFHD21	1.44710252653282e-05	0.786093367505911	0.415	0.18	0.238222017917832	Monocytes	EFHD2
BASP1	1.48675185112814e-05	0.525475683162033	0.268	0.076	0.244749089732715	Monocytes	BASP1
VMP11	1.67249621537745e-05	0.712061407065533	0.707	0.444	0.275326326975436	Monocytes	VMP1
RPL193	1.69281480081304e-05	0.416650980824981	0.951	0.932	0.278671172509842	Monocytes	RPL19
RIPK2	1.76499346593483e-05	0.623542431783288	0.268	0.084	0.290553224362192	Monocytes	RIPK2
PRELID1	1.79277938908611e-05	0.737531881875271	0.634	0.431	0.295127343031355	Monocytes	PRELID1
TMSB103	1.86326314955819e-05	0.405283433618493	1	0.988	0.306730379680269	Monocytes	TMSB10
TMEM107	2.00783928009873e-05	0.818054480423248	0.439	0.187	0.330530502289853	Monocytes	TMEM107
NFKB1	2.01556999852443e-05	0.616460983762383	0.317	0.108	0.331803133157092	Monocytes	NFKB1
TCIRG12	2.20131094341151e-05	0.501535088587161	0.317	0.107	0.362379807504403	Monocytes	TCIRG1
GNAI22	2.26492735151677e-05	0.548875919968571	0.561	0.289	0.372852340606691	Monocytes	GNAI2
SLC2A32	2.27007931811166e-05	0.829217437864873	0.488	0.234	0.373700457347541	Monocytes	SLC2A3
ANXA11	2.3112260752747e-05	0.425854201477612	0.585	0.281	0.380474036511721	Monocytes	ANXA1
HBEGF1	2.6134258501982e-05	0.680814138029384	0.268	0.082	0.430222163459627	Monocytes	HBEGF
STK17B3	2.76409353660077e-05	0.486842172969586	0.415	0.162	0.455025077995219	Monocytes	STK17B
PFN14	2.86542103301591e-05	0.557209074404263	0.902	0.739	0.471705610455079	Monocytes	PFN1
OGFRL12	3.04710715534357e-05	0.459774082115171	0.268	0.081	0.501614779912658	Monocytes	OGFRL1
STXBP2	3.73182784945335e-05	0.752056057837907	0.268	0.088	0.614333500577011	Monocytes	STXBP2
EMP32	4.31754749435935e-05	0.88025545118603	0.561	0.299	0.710754668521437	Monocytes	EMP3
ZEB23	4.37947180135747e-05	0.584476192268573	0.439	0.182	0.720948647939467	Monocytes	ZEB2
CFD	4.66465506493055e-05	0.712295511088392	0.293	0.099	0.767895516788868	Monocytes	CFD
SMAP2	5.70462153039645e-05	0.336021973259337	0.268	0.082	0.939094796333864	Monocytes	SMAP2
TMSB4X8	6.03461759672046e-05	0.332133825990208	1	0.995	0.993418748772122	Monocytes	TMSB4X
MTPN	6.11621853944956e-05	0.679148177811433	0.537	0.314	1	Monocytes	MTPN
ARHGDIB2	6.20954974749605e-05	0.563143507166637	0.463	0.205	1	Monocytes	ARHGDIB
CD372	6.33906109497452e-05	0.38460692091706	0.293	0.092	1	Monocytes	CD37
PTPN63	6.40583928283912e-05	0.557943121428844	0.317	0.115	1	Monocytes	PTPN6
FCGR2A2	9.89861053513256e-05	0.631047380864117	0.268	0.089	1	Monocytes	FCGR2A
ATP5F1E2	9.95086958026075e-05	0.337060779077776	0.951	0.882	1	Monocytes	ATP5F1E
INSIG1	0.000101291312175122	0.630374668056638	0.268	0.094	1	Monocytes	INSIG1
ARF61	0.000114698811352338	0.532270103428614	0.561	0.327	1	Monocytes	ARF6
ARPC1B2	0.000132336310158558	0.562577577013055	0.634	0.418	1	Monocytes	ARPC1B
CXCL32	0.000153678895193726	1.27272162818988	0.341	0.146	1	Monocytes	CXCL3
NR4A23	0.000163967304478554	0.502443347569602	0.366	0.15	1	Monocytes	NR4A2
BID1	0.00016566192943561	0.388991900899959	0.293	0.108	1	Monocytes	BID
CARD161	0.000172040299699579	0.490166359982818	0.366	0.153	1	Monocytes	CARD16
ACTR22	0.000176113960888759	0.663510429044979	0.61	0.435	1	Monocytes	ACTR2
DDX211	0.000181406826962429	0.552306104795356	0.61	0.384	1	Monocytes	DDX21
GRN2	0.000189739085168142	0.623675964214489	0.585	0.369	1	Monocytes	GRN
UBA521	0.000196365552960048	0.322795896889088	1	0.924	1	Monocytes	UBA52
ALOX5AP3	0.000208791985981955	0.677921736552917	0.317	0.119	1	Monocytes	ALOX5AP
RNASEK1	0.000209426604241391	0.535140571643022	0.683	0.481	1	Monocytes	RNASEK
SLC25A371	0.000259069744354222	0.559937965940875	0.341	0.149	1	Monocytes	SLC25A37
FCGRT2	0.00026610388000336	0.593292364412115	0.488	0.268	1	Monocytes	FCGRT
ZMIZ1	0.000267119611348414	0.408744467263022	0.268	0.098	1	Monocytes	ZMIZ1
NBPF9	0.00026814434439606	0.534073504893803	0.39	0.184	1	Monocytes	NBPF9
CIAO2A	0.000271151849101321	0.38592299110989	0.268	0.098	1	Monocytes	CIAO2A
RAB313	0.000276914909035195	0.520746247476345	0.366	0.158	1	Monocytes	RAB31
IER31	0.000358021931221443	0.640512600763963	0.561	0.335	1	Monocytes	IER3
MAN2B11	0.000362257652553689	0.339474765959197	0.293	0.114	1	Monocytes	MAN2B1
ARPC21	0.000369405422904537	0.61466753981233	0.683	0.601	1	Monocytes	ARPC2
HLA-B6	0.000385823696498245	0.38476949857351	0.927	0.626	1	Monocytes	HLA-B
RNASEK-C17orf493	0.000428424158555625	0.408028366668104	0.805	0.634	1	Monocytes	RNASEK-C17orf49
KLF62	0.000429992993514284	0.727399626885461	0.756	0.629	1	Monocytes	KLF6
AC010422.31	0.000432841903358978	0.294617048381899	0.268	0.101	1	Monocytes	AC010422.3
CFL13	0.000446378083466082	0.426644373533495	0.78	0.648	1	Monocytes	CFL1
ATP6V0B2	0.000511404591996563	0.520597217141777	0.585	0.418	1	Monocytes	ATP6V0B
CAP11	0.000514678093877501	0.519832919878414	0.634	0.438	1	Monocytes	CAP1
FOSB2	0.000520711313679827	0.465834413205818	0.829	0.61	1	Monocytes	FOSB
AREG1	0.000545146654370075	0.49436148629471	0.439	0.221	1	Monocytes	AREG
M6PR2	0.000579562155306655	0.401676925685711	0.341	0.149	1	Monocytes	M6PR
ATP5MPL	0.000583071924550754	0.353096772887666	0.805	0.642	1	Monocytes	ATP5MPL
GPSM33	0.000631779373566806	0.328718860648476	0.268	0.097	1	Monocytes	GPSM3
CELF21	0.000727502053256548	0.382575840121357	0.39	0.179	1	Monocytes	CELF2
P2RX7	0.00073120041606851	0.500649320706831	0.366	0.178	1	Monocytes	P2RX7
VIM2	0.000793876763123408	0.457727097536059	0.78	0.51	1	Monocytes	VIM
CDKN1A1	0.000794360143184504	0.580698400139228	0.293	0.123	1	Monocytes	CDKN1A
AP2S13	0.000841413815056401	0.527891734321283	0.61	0.41	1	Monocytes	AP2S1
CORO1A5	0.000850001131655435	0.501103087723266	0.415	0.216	1	Monocytes	CORO1A
ENO11	0.000860734944001936	0.484694555410517	0.732	0.52	1	Monocytes	ENO1
TLN12	0.000863855835597378	0.512550342732603	0.439	0.244	1	Monocytes	TLN1
TSPO2	0.000900187699311309	0.478410866563644	0.585	0.362	1	Monocytes	TSPO
APLP23	0.00092434995190465	0.500916623188426	0.561	0.345	1	Monocytes	APLP2
CAPG3	0.00100822039376776	0.552437761558703	0.341	0.159	1	Monocytes	CAPG
CTSZ2	0.00101583420593153	0.449505657719346	0.488	0.277	1	Monocytes	CTSZ
MOB1A2	0.00102500998726431	0.491341608798717	0.488	0.307	1	Monocytes	MOB1A
S100A102	0.00105246125766601	0.62052191304165	0.78	0.529	1	Monocytes	S100A10
UBE2D12	0.00109941856685207	0.479072256859718	0.39	0.2	1	Monocytes	UBE2D1
H3-3A1	0.00115424645477167	0.340311926203773	0.951	0.851	1	Monocytes	H3-3A
MGAT11	0.00143185413860884	0.606778098940489	0.366	0.191	1	Monocytes	MGAT1
ICAM11	0.00151811332570251	0.430060880521828	0.268	0.107	1	Monocytes	ICAM1
SH3BP5	0.00152413010815873	0.579823347697687	0.268	0.115	1	Monocytes	SH3BP5
BRK11	0.00166777435895698	0.533760986170319	0.585	0.418	1	Monocytes	BRK1
PYCARD2	0.0016854478846783	0.698183424403024	0.415	0.26	1	Monocytes	PYCARD
ATP6V0C2	0.0020112889957863	0.289218987573493	0.634	0.451	1	Monocytes	ATP6V0C
AC093525.22	0.0020112889957863	0.289218987573493	0.634	0.451	1	Monocytes	AC093525.2
AC068547.1	0.00209292354259618	0.29414160757439	0.366	0.191	1	Monocytes	AC068547.1
SH2B33	0.00210300528828184	0.404654209047383	0.268	0.11	1	Monocytes	SH2B3
IER21	0.00219331669517803	0.399533555030386	0.683	0.467	1	Monocytes	IER2
DRAM21	0.00220383583019182	0.397739410642018	0.317	0.154	1	Monocytes	DRAM2
RHOA3	0.00223617223161361	0.425011122129861	0.683	0.533	1	Monocytes	RHOA
ATF31	0.0023028495451949	0.483265481395541	0.39	0.221	1	Monocytes	ATF3
AC120057.22	0.00230985377880592	0.486792251434504	0.683	0.618	1	Monocytes	AC120057.2
CHMP1B	0.00231033641519654	0.496792682531358	0.366	0.191	1	Monocytes	CHMP1B
ASAH13	0.00243777038946702	0.690620987903859	0.415	0.241	1	Monocytes	ASAH1
GRB21	0.00248538350850852	0.438747030641508	0.293	0.135	1	Monocytes	GRB2
PTPRE2	0.0025663917589449	0.431494898070314	0.317	0.148	1	Monocytes	PTPRE
ITGA42	0.00265408127687544	0.27737821551468	0.268	0.11	1	Monocytes	ITGA4
PSMA11	0.00291037613939777	0.387410241001392	0.537	0.373	1	Monocytes	PSMA1
YBX13	0.00295641022527105	0.480731624582894	0.756	0.656	1	Monocytes	YBX1
ZFYVE161	0.00303690222225876	0.381349343872871	0.366	0.192	1	Monocytes	ZFYVE16
IFNGR22	0.00309471712048075	0.369998886568854	0.293	0.136	1	Monocytes	IFNGR2
PLIN2	0.0035403241955392	0.866476191388255	0.39	0.227	1	Monocytes	PLIN2
LAMP21	0.00381202550044847	0.510382677061766	0.439	0.275	1	Monocytes	LAMP2
SMS2	0.00390665409079182	0.354548095078325	0.415	0.238	1	Monocytes	SMS
SCO21	0.00418292262167664	0.446174434768925	0.293	0.146	1	Monocytes	SCO2
NUMB1	0.00426802075508029	0.496520600465454	0.293	0.142	1	Monocytes	NUMB
HNRNPA2B11	0.00453910538123547	0.307506001001048	0.732	0.61	1	Monocytes	HNRNPA2B1
TGFB11	0.00470523004533409	0.372277001342626	0.317	0.154	1	Monocytes	TGFB1
IVNS1ABP2	0.00491477415484724	0.664904954536127	0.366	0.193	1	Monocytes	IVNS1ABP
TIMM17A	0.00507120930192404	0.345340287094783	0.463	0.292	1	Monocytes	TIMM17A
MYL12A2	0.00510144104496556	0.312709170196058	0.732	0.588	1	Monocytes	MYL12A
GADD45B2	0.00512848453447679	0.352229155650504	0.341	0.178	1	Monocytes	GADD45B
H3-3B2	0.00522630209553118	0.289046271692505	0.927	0.861	1	Monocytes	H3-3B
RPL112	0.0053817440152148	0.265776465999466	0.927	0.953	1	Monocytes	RPL11
SPG212	0.00559441903890521	0.442677963084763	0.415	0.25	1	Monocytes	SPG21
KLF4	0.00562924202911572	0.642048468695208	0.39	0.221	1	Monocytes	KLF4
RHOB2	0.00574307743667712	0.571031643484127	0.585	0.421	1	Monocytes	RHOB
PCBP11	0.00579563028083582	0.472330996442345	0.61	0.482	1	Monocytes	PCBP1
REL1	0.00586568118567173	0.539563958885719	0.585	0.469	1	Monocytes	REL
CAPZA21	0.00590479285913697	0.395859025360976	0.585	0.414	1	Monocytes	CAPZA2
C6orf622	0.00594687628550707	0.403756630768529	0.463	0.278	1	Monocytes	C6orf62
ZFAND52	0.00623231267192041	0.777984457043385	0.512	0.403	1	Monocytes	ZFAND5
LRRFIP1	0.00638993101944514	0.309947501678843	0.537	0.348	1	Monocytes	LRRFIP1
LAMTOR4	0.00739100379364469	0.355104039702289	0.756	0.584	1	Monocytes	LAMTOR4
ATP6V1A	0.00748350792109356	0.372761680820519	0.341	0.191	1	Monocytes	ATP6V1A
SKAP22	0.0075002257087777	0.603399422488096	0.317	0.176	1	Monocytes	SKAP2
ATP6AP23	0.00761394142111732	0.418932503307656	0.488	0.332	1	Monocytes	ATP6AP2
GPX42	0.00801150968110123	0.354236782928754	0.659	0.535	1	Monocytes	GPX4
SERPINB1	0.00834656816717071	0.594669453918886	0.341	0.203	1	Monocytes	SERPINB1
IFNGR11	0.00843576212641668	0.477845278938377	0.341	0.197	1	Monocytes	IFNGR1
PTBP31	0.00846325057077432	0.312790754981309	0.463	0.294	1	Monocytes	PTBP3
EIF4A11	0.0086140564670578	0.345930402790356	0.707	0.57	1	Monocytes	EIF4A1
UBE2D31	0.008715227194935	0.488220050067768	0.585	0.45	1	Monocytes	UBE2D3
CEBPD2	0.0088272765583478	0.405358592925815	0.268	0.136	1	Monocytes	CEBPD
RGS101	0.00964558984884272	0.339621049844913	0.317	0.169	1	Monocytes	RGS10
NBPF191	0.00988240609981436	0.389092017046744	0.463	0.324	1	Monocytes	NBPF19
MS4A11	5.05156624332446e-71	1.99560495512992	0.733	0.011	8.31588834976073e-67	Naive B cells	MS4A1
BANK11	9.01576709522151e-50	1.4281760702873	0.6	0.013	1.48417557921536e-45	Naive B cells	BANK1
FCRL3	4.42383779218868e-33	1.1990402545108	0.333	0.005	7.28252177350101e-29	Naive B cells	FCRL3
TNFRSF13C1	4.27488495811427e-25	1.10834171837622	0.333	0.009	7.03731561804771e-21	Naive B cells	TNFRSF13C
AFF3	2.95251730756935e-24	0.691643332127692	0.267	0.005	4.86043399172067e-20	Naive B cells	AFF3
SELL	1.26835551704586e-23	1.2890583213297	0.4	0.015	2.0879668521609e-19	Naive B cells	SELL
VPREB31	1.11323919320847e-21	1.54449433427702	0.4	0.018	1.83261435985979e-17	Naive B cells	VPREB3
