p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CYB5R3	3.93869827718074e-23	0.28435544394993	0.543	0.309	8.45284037265759e-19	Endothelial cells	CYB5R3
CDC42EP1	4.79347133112057e-23	0.266214179431878	0.361	0.175	1.02872688237179e-18	Endothelial cells	CDC42EP1
FIS1	6.68118345633246e-23	0.308175444025787	0.641	0.42	1.43384878156351e-18	Endothelial cells	FIS1
BRI3	8.35530205626158e-23	0.262703245734557	0.508	0.287	1.7931313742943e-18	Endothelial cells	BRI3
SNRPD1	1.23642565939876e-22	0.269976136583718	0.629	0.4	2.65349310763567e-18	Endothelial cells	SNRPD1
MBNL2	1.83390178438025e-22	0.25410976809614	0.293	0.128	3.93573661945845e-18	Endothelial cells	MBNL2
SET	1.90098546917316e-22	0.272435771046668	0.637	0.416	4.07970491539252e-18	Endothelial cells	SET
AOPEP	2.10850534146994e-22	0.255439045782151	0.369	0.182	4.52506331332864e-18	Endothelial cells	AOPEP
MYL12B	3.43834960703747e-22	0.293308606175151	0.898	0.751	7.37904209166311e-18	Endothelial cells	MYL12B
CXCL12	3.941270621183e-22	0.634437230545913	0.285	0.128	8.45836088012083e-18	Endothelial cells	CXCL12
CD55	4.18028078711417e-22	0.298164001383344	0.412	0.211	8.97130059722572e-18	Endothelial cells	CD55
EIF4B	5.19760387638485e-22	0.261757407428517	0.59	0.373	1.11545776791095e-17	Endothelial cells	EIF4B
ATF4	6.92583986570974e-22	0.267383101062652	0.605	0.377	1.48635449357997e-17	Endothelial cells	ATF4
CRK	7.01997228097991e-22	0.271881793337243	0.363	0.181	1.5065562512211e-17	Endothelial cells	CRK
SMARCA2	8.10890593845461e-22	0.253230675326575	0.395	0.199	1.74025230345174e-17	Endothelial cells	SMARCA2
TLE5	9.48226223150293e-22	0.305805044555874	0.559	0.335	2.03498829750284e-17	Endothelial cells	TLE5
NSRP1	1.01874453903063e-21	0.272379106249506	0.408	0.214	2.18632765521364e-17	Endothelial cells	NSRP1
PPFIBP1	1.06681171542023e-21	0.265294229621257	0.279	0.124	2.28948462246335e-17	Endothelial cells	PPFIBP1
ZBTB16	1.07153669690028e-21	0.284761539687701	0.521	0.303	2.29962490521768e-17	Endothelial cells	ZBTB16
HIF1A	1.10792868908021e-21	0.290934921267247	0.662	0.438	2.37772575963503e-17	Endothelial cells	HIF1A
RRBP1	1.69796750625087e-21	0.26753224304909	0.475	0.263	3.644008065165e-17	Endothelial cells	RRBP1
CDK2AP1	2.5288540511748e-21	0.307291662320819	0.438	0.241	5.42717367922624e-17	Endothelial cells	CDK2AP1
DNAJB4	5.4683717639956e-21	0.251879558309767	0.334	0.161	1.17356726427109e-16	Endothelial cells	DNAJB4
WASF2	5.91106816648767e-21	0.25995208318027	0.518	0.305	1.26857433920992e-16	Endothelial cells	WASF2
SMAD5	6.88814084044031e-21	0.255692946618365	0.26	0.109	1.47826390576689e-16	Endothelial cells	SMAD5
DYNC1I2	8.00626239072659e-21	0.263649540634772	0.615	0.382	1.71822397167383e-16	Endothelial cells	DYNC1I2
MYADM	1.01805746333445e-20	0.361869488260657	0.537	0.327	2.18485312206205e-16	Endothelial cells	MYADM
HSP90B1	1.0920778488921e-20	0.311119959251562	0.777	0.539	2.34370827150734e-16	Endothelial cells	HSP90B1
NDUFC2	3.63770358171284e-20	0.275137376542665	0.688	0.467	7.80687565671393e-16	Endothelial cells	NDUFC2
JUN	8.40305460071267e-20	0.298603805853717	0.734	0.535	1.80337954785895e-15	Endothelial cells	JUN
IVNS1ABP1	2.00863557474475e-19	0.296397267785585	0.426	0.24	4.31073280695971e-15	Endothelial cells	IVNS1ABP
DNAJA1	2.63508253803246e-19	0.250641405856798	0.547	0.342	5.65515063487147e-15	Endothelial cells	DNAJA1
ATP5PF	2.76188229608696e-19	0.259179687996855	0.768	0.567	5.92727559563223e-15	Endothelial cells	ATP5PF
CYB5A	5.02975452696139e-19	0.255832044764966	0.498	0.289	1.07943561903118e-14	Endothelial cells	CYB5A
GABARAPL2	1.62763351828433e-18	0.260314411207888	0.742	0.538	3.49306429359e-14	Endothelial cells	GABARAPL2
KRT10	2.10781354961749e-18	0.254063791479285	0.592	0.384	4.52357865883409e-14	Endothelial cells	KRT10
MLEC	1.8620854127361e-17	0.25030715127767	0.383	0.217	3.99622150427294e-13	Endothelial cells	MLEC
TFPI	2.06434198083699e-17	0.302388306590896	0.408	0.23	4.43028432507426e-13	Endothelial cells	TFPI
STK38L	4.84375545111934e-17	0.276960429659824	0.334	0.178	1.03951835736472e-12	Endothelial cells	STK38L
CALM11	7.50334728767648e-17	0.326258191613071	0.795	0.63	1.61029336140825e-12	Endothelial cells	CALM1
ANGPTL4	1.16267391595423e-16	0.418320505591028	0.367	0.204	2.49521449102937e-12	Endothelial cells	ANGPTL4
LAMA4	8.80396915239448e-15	0.253501597175584	0.316	0.17	1.88941981979538e-10	Endothelial cells	LAMA4
DHRS3	8.55194868097383e-13	0.257226280299882	0.262	0.141	1.83533370642379e-08	Endothelial cells	DHRS3
CXCL21	0.000247314149375454	0.550875880097862	0.34	0.254	1	Endothelial cells	CXCL2
CCL2	0.00132587845132596	0.560311418060784	0.402	0.323	1	Endothelial cells	CCL2
TAGLN	0	2.74914370525499	0.944	0.339	0	Fibroblasts	TAGLN
COL1A2	0	2.57050763178353	0.929	0.489	0	Fibroblasts	COL1A2
ACTA2	0	2.43995459207893	0.832	0.242	0	Fibroblasts	ACTA2
MYL9	0	2.2958042129736	0.95	0.266	0	Fibroblasts	MYL9
CALD1	0	2.15183794647565	0.982	0.282	0	Fibroblasts	CALD1
TPM2	0	2.05540864888577	0.894	0.154	0	Fibroblasts	TPM2
COL6A2	0	2.00151177748227	0.908	0.195	0	Fibroblasts	COL6A2
IGFBP7	0	1.95656906245667	0.993	0.666	0	Fibroblasts	IGFBP7
PDGFRB	0	1.93944766846532	0.825	0.046	0	Fibroblasts	PDGFRB
SOD3	0	1.91520306955788	0.787	0.104	0	Fibroblasts	SOD3
BGN	0	1.88510535486594	0.885	0.156	0	Fibroblasts	BGN
COL6A1	0	1.71115892461285	0.781	0.152	0	Fibroblasts	COL6A1
NOTCH3	0	1.59839054856343	0.7	0.062	0	Fibroblasts	NOTCH3
C11orf96	0	1.56883445106895	0.754	0.126	0	Fibroblasts	C11orf96
AEBP1	0	1.56161252705504	0.737	0.089	0	Fibroblasts	AEBP1
C1S	0	1.55612131481074	0.794	0.184	0	Fibroblasts	C1S
C1R	0	1.55611595296456	0.791	0.165	0	Fibroblasts	C1R
PLAC9	0	1.52128001235272	0.761	0.099	0	Fibroblasts	PLAC9
LHFPL6	0	1.49674333815154	0.803	0.117	0	Fibroblasts	LHFPL6
PCOLCE	0	1.44520742948431	0.748	0.11	0	Fibroblasts	PCOLCE
CRISPLD2	0	1.44208973822902	0.731	0.036	0	Fibroblasts	CRISPLD2
MFGE8	0	1.43735843809794	0.793	0.108	0	Fibroblasts	MFGE8
CPE	0	1.40724974383406	0.792	0.104	0	Fibroblasts	CPE
MAP1B	0	1.33880576498995	0.768	0.108	0	Fibroblasts	MAP1B
SELENOM	0	1.25756590214328	0.904	0.315	0	Fibroblasts	SELENOM
FRZB	0	1.1478864849068	0.539	0.024	0	Fibroblasts	FRZB
COL14A1	0	1.13825612530153	0.606	0.05	0	Fibroblasts	COL14A1
COX7A1	1.49897854586311e-302	1.10721264150573	0.768	0.148	3.21695785727683e-298	Fibroblasts	COX7A1
SYNPO2	8.07636288090357e-301	1.0676157260724	0.52	0.022	1.73326823787071e-296	Fibroblasts	SYNPO2
IGFBP5	1.78084494506313e-297	2.04725697578449	0.738	0.149	3.82187133659999e-293	Fibroblasts	IGFBP5
SPARC	1.87848053759605e-296	1.8131634666613	0.957	0.539	4.03140708173488e-292	Fibroblasts	SPARC
THY1	2.11743816962386e-295	1.48244465605474	0.642	0.09	4.54423405582976e-291	Fibroblasts	THY1
PRRX1	4.2379707992089e-292	0.768219593944119	0.485	0.013	9.09510913218221e-288	Fibroblasts	PRRX1
NEXN	4.3398848745973e-290	0.951969684155159	0.558	0.041	9.31382692937327e-286	Fibroblasts	NEXN
COL3A1	1.10089604493493e-285	2.58875180748958	0.942	0.59	2.36263300203484e-281	Fibroblasts	COL3A1
SERPINF1	6.79857405332386e-285	1.596708473987	0.706	0.139	1.45904197758383e-280	Fibroblasts	SERPINF1
SMOC2	3.22317934561721e-283	0.970540549676294	0.499	0.022	6.91726519362909e-279	Fibroblasts	SMOC2
HEYL	7.16013745899529e-281	1.07456406399521	0.514	0.031	1.53663710007498e-276	Fibroblasts	HEYL
EMILIN1	5.08860194462111e-279	0.966473679925538	0.521	0.034	1.09206486333514e-274	Fibroblasts	EMILIN1
NDUFA4L2	1.96705851206278e-271	1.9743111672202	0.607	0.089	4.22150427273793e-267	Fibroblasts	NDUFA4L2
PHLDA1	4.4252105187895e-268	1.62688387451447	0.844	0.294	9.49694429437414e-264	Fibroblasts	PHLDA1
SPARCL11	2.85359240925869e-267	1.27655382438263	0.92	0.299	6.12409466951008e-263	Fibroblasts	SPARCL1
COL5A2	1.26667764394423e-266	1.42751337509146	0.648	0.117	2.71841689166872e-262	Fibroblasts	COL5A2
IGFBP41	2.03809794620569e-261	1.20178578530033	0.924	0.326	4.37396200235204e-257	Fibroblasts	IGFBP4
CCDC80	4.35410730971889e-260	1.75602440467191	0.593	0.088	9.3443496973877e-256	Fibroblasts	CCDC80
MYLK	5.97156243576668e-256	1.24851484221206	0.533	0.055	1.28155701433989e-251	Fibroblasts	MYLK
GEM	2.10341267098172e-255	1.22779561237314	0.545	0.059	4.51413393319387e-251	Fibroblasts	GEM
TPM1	4.16565904719164e-253	1.24262064304826	0.856	0.309	8.93992088117798e-249	Fibroblasts	TPM1
KCNE4	4.31877753558005e-246	0.800359367106114	0.453	0.024	9.26852846910834e-242	Fibroblasts	KCNE4
CD248	3.36339141639502e-238	0.714300020885429	0.431	0.019	7.21817431872535e-234	Fibroblasts	CD248
ADIRF	1.14844345318958e-237	2.04554030666983	0.807	0.282	2.46467449489016e-233	Fibroblasts	ADIRF
SDC2	7.08311342292524e-233	0.935197361489321	0.626	0.112	1.52010697169399e-228	Fibroblasts	SDC2
C1QTNF1	3.90186064978346e-231	0.822860778905876	0.487	0.046	8.37378314050028e-227	Fibroblasts	C1QTNF1
CAVIN31	7.3603697370326e-230	1.15535645604952	0.788	0.229	1.57960894926457e-225	Fibroblasts	CAVIN3
ANTXR1	1.84187181691588e-226	0.720920063831939	0.46	0.035	3.95284110628316e-222	Fibroblasts	ANTXR1
NUPR1	9.45077502162124e-225	0.669005356897271	0.763	0.208	2.02823082739013e-220	Fibroblasts	NUPR1
RGS5	1.62714751960222e-223	2.55239070365542	0.613	0.134	3.49202129181832e-219	Fibroblasts	RGS5
SLIT3	3.60859776790727e-223	0.725908381030966	0.421	0.022	7.7444116697058e-219	Fibroblasts	SLIT3
FSTL1	1.47271569325703e-221	1.18288148935924	0.695	0.188	3.1605951492989e-217	Fibroblasts	FSTL1
DSTN	2.80192243305781e-221	1.2304320227656	0.93	0.475	6.01320573358536e-217	Fibroblasts	DSTN
COL18A1	1.64563579485962e-217	1.18290097316158	0.775	0.246	3.53169897934822e-213	Fibroblasts	COL18A1
MXRA8	8.70804043967811e-215	0.677129905143571	0.406	0.021	1.86883255875932e-210	Fibroblasts	MXRA8
MT1E	3.1880583969864e-213	1.34941964772807	0.854	0.336	6.84189212577252e-209	Fibroblasts	MT1E
MGP1	4.41425663690583e-213	1.32294082734641	0.95	0.562	9.47343616846361e-209	Fibroblasts	MGP
ADAMTS4	6.22914205364644e-213	1.18268750076775	0.588	0.112	1.33683617613306e-208	Fibroblasts	ADAMTS4
HSPB6	3.66177911398373e-211	0.741409597046628	0.398	0.021	7.85854415652049e-207	Fibroblasts	HSPB6
COL4A21	1.04706122992355e-209	0.997304941967206	0.792	0.241	2.24709810553894e-205	Fibroblasts	COL4A2
DDR2	1.59600584251161e-209	0.573639532852655	0.423	0.03	3.42518813861417e-205	Fibroblasts	DDR2
NNMT1	2.85824772607325e-209	1.10101938359431	0.835	0.32	6.1340854449258e-205	Fibroblasts	NNMT
CLEC11A	5.54632568886494e-208	0.830852063678175	0.542	0.086	1.19029695608731e-203	Fibroblasts	CLEC11A
EDNRA	1.70681910577656e-207	0.580433988319902	0.349	0.007	3.66300448290708e-203	Fibroblasts	EDNRA
COL6A3	1.96186461105576e-207	1.89687247868396	0.61	0.153	4.21035764178677e-203	Fibroblasts	COL6A3
PPP1R14A	5.15558313751953e-207	1.32266408295276	0.559	0.102	1.10643969714307e-202	Fibroblasts	PPP1R14A
DCN	5.97080112507379e-207	2.16665465158237	0.681	0.222	1.28139362945209e-202	Fibroblasts	DCN
NBL1	1.42927212802967e-206	0.901269129004522	0.627	0.136	3.06736091396448e-202	Fibroblasts	NBL1
SERPING1	4.83916147712459e-205	0.961702115895468	0.863	0.338	1.03853244460571e-200	Fibroblasts	SERPING1
PLN	9.34472406910024e-204	1.19041539684052	0.379	0.019	2.0054712324696e-199	Fibroblasts	PLN
PRKG1	1.3063983661858e-203	0.610238886976578	0.363	0.013	2.80366153367134e-199	Fibroblasts	PRKG1
COL1A1	1.77916444111467e-203	2.65686634498281	0.86	0.465	3.81826480707619e-199	Fibroblasts	COL1A1
COL4A11	3.18387031003715e-202	1.03122008554403	0.836	0.281	6.83290407237074e-198	Fibroblasts	COL4A1
ADAMTS11	1.34115670625298e-201	1.17316745386403	0.693	0.187	2.87825640728952e-197	Fibroblasts	ADAMTS1
PALLD	8.62784222374458e-201	0.820466407125141	0.582	0.116	1.85162121963782e-196	Fibroblasts	PALLD
LTBP1	5.39570173171474e-199	0.799115852337905	0.476	0.061	1.1579715486433e-194	Fibroblasts	LTBP1
LGALS1	6.61866897936906e-199	1.02559539669173	0.979	0.78	1.42043254966239e-194	Fibroblasts	LGALS1
MT1M	5.09945405110768e-198	1.64946424742488	0.638	0.165	1.09439383390822e-193	Fibroblasts	MT1M
EPS8	5.14120336819024e-197	0.773388021814885	0.566	0.107	1.10335365484731e-192	Fibroblasts	EPS8
GGT5	7.92493757652913e-197	0.803039458455453	0.484	0.066	1.70077085329892e-192	Fibroblasts	GGT5
NDN	1.19330713669584e-196	0.545261904744735	0.416	0.034	2.56095644606295e-192	Fibroblasts	NDN
ASPN	1.97659964109961e-196	1.21695277544236	0.404	0.031	4.24198048976388e-192	Fibroblasts	ASPN
ECM2	3.00863277985123e-196	0.541866149314074	0.337	0.008	6.45682680883872e-192	Fibroblasts	ECM2
CRYAB	4.08416758271354e-196	0.501645487027966	0.46	0.048	8.76503204926153e-192	Fibroblasts	CRYAB
EFEMP2	2.01025484144762e-195	0.668442121522725	0.486	0.065	4.31420791523074e-191	Fibroblasts	EFEMP2
TGFB1I1	3.65250748335752e-195	0.698316259323217	0.502	0.073	7.83864631003358e-191	Fibroblasts	TGFB1I1
CNN31	7.67422192992479e-195	0.826372620653923	0.846	0.311	1.64696476838116e-190	Fibroblasts	CNN3
SEPTIN4	9.79454908179639e-191	0.826976110014122	0.413	0.04	2.10200817844432e-186	Fibroblasts	SEPTIN4
CTSK	4.55598150485969e-189	0.958885448448348	0.415	0.041	9.77759190757939e-185	Fibroblasts	CTSK
MT2A	8.08832408510561e-189	1.4855968817367	0.993	0.904	1.73583523190452e-184	Fibroblasts	MT2A
CAVIN11	3.1324117298137e-188	0.81878537757419	0.749	0.212	6.72246881335318e-184	Fibroblasts	CAVIN1
NR2F2	3.23814573067035e-188	0.778013661893155	0.591	0.124	6.94938455259164e-184	Fibroblasts	NR2F2
MFAP4	1.00832802561204e-187	1.08636713513374	0.413	0.041	2.16397277576599e-183	Fibroblasts	MFAP4
SERPINH11	6.56266366122378e-186	0.958600316990746	0.668	0.192	1.40841324833523e-181	Fibroblasts	SERPINH1
PTN	2.17468768137449e-185	0.708810732693794	0.375	0.025	4.6670972329978e-181	Fibroblasts	PTN
TIMP1	1.16922548151487e-184	1.48689169761808	0.973	0.734	2.50927480587906e-180	Fibroblasts	TIMP1
RARRES2	6.62627412837109e-183	1.19397051620868	0.661	0.193	1.42206469068972e-178	Fibroblasts	RARRES2
FXYD1	3.39221391264256e-182	0.508065698829987	0.455	0.056	7.2800302779222e-178	Fibroblasts	FXYD1
ID3	1.13262985712475e-180	1.4712307963689	0.728	0.266	2.43073693637542e-176	Fibroblasts	ID3
MAP3K20	4.78889157840658e-180	0.689039166199455	0.492	0.081	1.02774402164184e-175	Fibroblasts	MAP3K20
THBS2	1.80942352238069e-179	1.04895907117911	0.409	0.044	3.8832038213812e-175	Fibroblasts	THBS2
INAFM1	6.22838381959212e-179	0.615046230369134	0.462	0.064	1.33667345152267e-174	Fibroblasts	INAFM1
PRELP	1.54860463740234e-178	0.728714447866941	0.333	0.015	3.32346041232915e-174	Fibroblasts	PRELP
ITGB11	1.57100617737238e-178	0.860310420182924	0.906	0.476	3.37153635725886e-174	Fibroblasts	ITGB1
ARID5B	6.1759419604019e-177	0.777319498097087	0.693	0.204	1.32541890412185e-172	Fibroblasts	ARID5B
CDH11	1.04151760130384e-176	0.599848344081561	0.383	0.033	2.23520092415817e-172	Fibroblasts	CDH11
S1PR3	7.41951185315098e-176	0.622019064025931	0.343	0.019	1.59230143880473e-171	Fibroblasts	S1PR3
SNAI2	4.17978345611291e-175	0.656476018153599	0.406	0.043	8.97023327516392e-171	Fibroblasts	SNAI2
CHN1	3.14208676112674e-174	0.764180826309118	0.432	0.055	6.7432323980541e-170	Fibroblasts	CHN1
ENPEP	4.22356730780011e-174	0.634825347080538	0.313	0.011	9.06419779926982e-170	Fibroblasts	ENPEP
FHL2	4.49639313940136e-174	0.665128502606997	0.425	0.052	9.64970931646925e-170	Fibroblasts	FHL2
EHD2	3.12545661383577e-172	0.700647723712365	0.528	0.105	6.70754243895295e-168	Fibroblasts	EHD2
EBF1	3.75002446204598e-171	0.649764706646179	0.432	0.057	8.04792749799687e-167	Fibroblasts	EBF1
NID1	9.34624645855951e-171	0.692234989534529	0.506	0.093	2.00579795247146e-166	Fibroblasts	NID1
FKBP10	6.40607706133942e-170	0.615439333023861	0.44	0.063	1.37480819813405e-165	Fibroblasts	FKBP10
HIGD1B	2.06414150985011e-169	1.18022520130745	0.338	0.023	4.42985409428933e-165	Fibroblasts	HIGD1B
FBLIM1	2.97151975911291e-169	0.630045236362951	0.432	0.059	6.37717855503221e-165	Fibroblasts	FBLIM1
C12orf57	1.69398276651968e-168	0.679064779920157	0.803	0.314	3.63545641522788e-164	Fibroblasts	C12orf57
CSRP2	2.09469903765046e-167	0.990155477696767	0.45	0.072	4.49543360470165e-163	Fibroblasts	CSRP2
FAM162B	9.46000227093652e-167	0.674033034622003	0.293	0.008	2.03021108736569e-162	Fibroblasts	FAM162B
SRPX	1.30677292284471e-166	0.698386438034363	0.404	0.047	2.80446536971703e-162	Fibroblasts	SRPX
CARMN	2.95733792029821e-166	0.696473903737055	0.313	0.014	6.346742910752e-162	Fibroblasts	CARMN
COL5A1	1.95140086403821e-164	1.16986380710254	0.49	0.1	4.18790139431239e-160	Fibroblasts	COL5A1
FBLN1	2.47996038084665e-164	1.4053671087331	0.473	0.091	5.322242973335e-160	Fibroblasts	FBLN1
MT1A	1.02234857179896e-163	1.39914953177816	0.419	0.062	2.19406226993776e-159	Fibroblasts	MT1A
RERG	1.36726377122044e-163	0.572208551970753	0.37	0.035	2.93428477941618e-159	Fibroblasts	RERG
STEAP4	3.49761753526632e-163	1.13256732559763	0.35	0.031	7.50623699243504e-159	Fibroblasts	STEAP4
COX4I2	2.11714320481093e-162	0.899612199364343	0.328	0.022	4.54360103184473e-158	Fibroblasts	COX4I2
KCNJ8	2.44781452978884e-162	0.617333739402635	0.298	0.012	5.25325476237984e-158	Fibroblasts	KCNJ8
GPX3	6.87613409352185e-162	1.05024210619577	0.54	0.132	1.47568713781072e-157	Fibroblasts	GPX3
FN1	6.95137410010821e-162	1.66118030263161	0.825	0.444	1.49183439562422e-157	Fibroblasts	FN1
IGFBP2	2.0803059641673e-161	1.27247917666094	0.646	0.209	4.46454462969944e-157	Fibroblasts	IGFBP2
LAMA41	2.1371284960538e-161	0.592392554797426	0.474	0.081	4.58649146538107e-157	Fibroblasts	LAMA4
FILIP1L	3.91921301520455e-161	0.759663578736374	0.56	0.136	8.41102305193049e-157	Fibroblasts	FILIP1L
GUCY1A1	8.05383784595358e-161	0.50840983055256	0.347	0.028	1.7284341401201e-156	Fibroblasts	GUCY1A1
TNS1	3.7172161580457e-159	0.608459329301327	0.494	0.095	7.97751759678189e-155	Fibroblasts	TNS1
ADCY3	2.00502469483245e-157	0.560485881732615	0.362	0.036	4.30298349757991e-153	Fibroblasts	ADCY3
TFPI1	3.6517462572592e-157	0.800741829223256	0.561	0.136	7.83701264270398e-153	Fibroblasts	TFPI
ID4	4.71803192992436e-157	0.687103142903933	0.325	0.023	1.01253683248107e-152	Fibroblasts	ID4
AXL	8.23060892724947e-157	0.611752450672768	0.523	0.107	1.76637098187701e-152	Fibroblasts	AXL
CYBRD1	3.7320402917433e-156	0.608859177990832	0.478	0.089	8.0093316701103e-152	Fibroblasts	CYBRD1
ISLR	4.38791601306808e-156	0.870312242937985	0.354	0.035	9.41690655564542e-152	Fibroblasts	ISLR
DKK3	8.08150853913271e-155	0.567998379485173	0.388	0.047	1.73437254758327e-150	Fibroblasts	DKK3
MSRB3	1.01439184499475e-154	0.53486930734744	0.406	0.056	2.17698633854324e-150	Fibroblasts	MSRB3
HSPB11	2.50505733527168e-154	0.77752715941031	0.947	0.592	5.37610354722655e-150	Fibroblasts	HSPB1
SULF1	2.89761219898293e-154	0.801375168566389	0.41	0.058	6.21856554023727e-150	Fibroblasts	SULF1
TBX2	4.23557212238753e-154	0.608761143774302	0.289	0.013	9.08996133185588e-150	Fibroblasts	TBX2
FMOD	4.96023398071608e-154	0.400355461726384	0.282	0.01	1.06451581460148e-149	Fibroblasts	FMOD
CCDC102B	2.16618682593411e-153	0.565379557484771	0.298	0.016	4.6488535471372e-149	Fibroblasts	CCDC102B
SEPTIN111	2.69671616358715e-153	0.668085311768341	0.482	0.099	5.78742255867439e-149	Fibroblasts	SEPTIN11
TGFB3	7.34705989021657e-153	0.490165647685288	0.293	0.015	1.57675252303938e-148	Fibroblasts	TGFB3
HCFC1R1	1.68079584933702e-152	0.764683287384616	0.619	0.194	3.60715597226217e-148	Fibroblasts	HCFC1R1
MUSTN1	1.87965417526782e-152	1.69805395635776	0.379	0.052	4.03392582554227e-148	Fibroblasts	MUSTN1
CAV11	8.85999195625676e-152	0.681691962271513	0.722	0.227	1.90144287373226e-147	Fibroblasts	CAV1
TIMP31	1.00518090594798e-151	0.882678607455917	0.741	0.247	2.15721874225497e-147	Fibroblasts	TIMP3
HOPX1	1.11677501488375e-151	0.899836435472609	0.529	0.115	2.39671085944201e-147	Fibroblasts	HOPX
LMOD1	8.85573089625759e-151	0.478626218886575	0.269	0.008	1.90052840764584e-146	Fibroblasts	LMOD1
HES4	3.51050844115492e-150	0.707521674255301	0.527	0.125	7.53390216556257e-146	Fibroblasts	HES4
PARVA	4.0479819115614e-150	0.519038985634033	0.47	0.089	8.68737398040191e-146	Fibroblasts	PARVA
LGALS3BP	1.62564473454908e-148	0.755900744010902	0.722	0.267	3.48879616481579e-144	Fibroblasts	LGALS3BP
OLFML3	3.33823577055995e-147	0.598048969279521	0.348	0.037	7.16418778719871e-143	Fibroblasts	OLFML3
TPPP3	4.99600800695269e-147	0.869483828648288	0.428	0.074	1.07219327837212e-142	Fibroblasts	TPPP3
RCN3	2.57342140241752e-146	0.596020334325976	0.393	0.056	5.52281967172824e-142	Fibroblasts	RCN3
TPM41	8.03413787259514e-146	0.719405990947062	0.885	0.475	1.72420632883764e-141	Fibroblasts	TPM4
FBN1	8.04218027633597e-146	0.780117712090961	0.483	0.108	1.72593230910446e-141	Fibroblasts	FBN1
IGFBP6	8.32226972061966e-146	1.11369904476971	0.532	0.137	1.78604230474218e-141	Fibroblasts	IGFBP6
