p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
GSTP1	3.86217334892496e-98	0.764969673908974	0.549	0.108	8.86600513979215e-94	Plasma cells	GSTP1
LMAN2	2.66565150486228e-97	0.592117514534363	0.467	0.068	6.11926959456184e-93	Plasma cells	LMAN2
SRPRB	2.91616007708042e-97	0.634231822486969	0.4	0.043	6.69433707294582e-93	Plasma cells	SRPRB
CCPG1	3.05149721151057e-97	0.565426055341587	0.329	0.018	7.00501699874366e-93	Plasma cells	CCPG1
EIF5	9.62530609147334e-97	0.83708648512359	0.711	0.222	2.20958526635862e-92	Plasma cells	EIF5
IGKV1-13	1.94954312869008e-96	0.991008777696281	0.276	0.003	4.47537120622094e-92	Plasma cells	IGKV1-13
TSPAN13	1.00187304093017e-95	0.551646221409197	0.269	0.002	2.29989975275929e-91	Plasma cells	TSPAN13
CD38	1.68490138606057e-95	0.596472420202881	0.299	0.011	3.86785962184063e-91	Plasma cells	CD38
PPIB	2.26566361376048e-95	0.634440037804464	0.519	0.094	5.20105739174856e-91	Plasma cells	PPIB
PIM2	3.94540492224642e-95	0.969128135952997	0.559	0.129	9.05707153950887e-91	Plasma cells	PIM2
IGHJ5	9.97253385858405e-95	0.916838508657921	0.266	0.002	2.28929487257655e-90	Plasma cells	IGHJ5
JUN	1.02208816515951e-94	0.997488240892579	0.621	0.167	2.34630559194018e-90	Plasma cells	JUN
CCDC88A	1.17099141840786e-94	0.779648825259489	0.403	0.048	2.68812790009708e-90	Plasma cells	CCDC88A
IGKV1-6	5.72408394238894e-94	1.0378404318855	0.269	0.003	1.31402070981481e-89	Plasma cells	IGKV1-6
CNPY2	9.90509742568871e-94	0.605035251617751	0.437	0.061	2.2738141650411e-89	Plasma cells	CNPY2
MLEC	1.56377151281669e-93	0.664636947421841	0.44	0.064	3.58979388482199e-89	Plasma cells	MLEC
SELENOM	4.3721248883291e-93	0.631826593503792	0.351	0.029	1.00366498936483e-88	Plasma cells	SELENOM
IGKV1-17	4.70243121188464e-93	0.939602719122247	0.257	0.001	1.07949010900024e-88	Plasma cells	IGKV1-17
ERGIC2	2.81962237335e-92	0.687204625733492	0.506	0.093	6.47272512026225e-88	Plasma cells	ERGIC2
ALDH1L2	3.89983235260905e-92	0.621528661365519	0.274	0.006	8.95245514864934e-88	Plasma cells	ALDH1L2
HYOU1	6.79172785409104e-92	0.621157467988842	0.361	0.034	1.55910904618514e-87	Plasma cells	HYOU1
UAP1	6.85248347618949e-92	0.637125923862452	0.324	0.021	1.57305610679406e-87	Plasma cells	UAP1
REEP5	1.34581533728268e-91	0.694766321236817	0.579	0.132	3.08945368826611e-87	Plasma cells	REEP5
SEC24A	1.59774415806699e-91	0.705741252555138	0.343	0.028	3.66778148925858e-87	Plasma cells	SEC24A
FTL	1.9404131673669e-91	0.83417231610387	0.881	0.498	4.45441246700745e-87	Plasma cells	FTL
CISD2	6.93832808781897e-91	0.620747481062454	0.443	0.069	1.59276259583972e-86	Plasma cells	CISD2
FCGR2B	8.45140509623606e-91	0.549190878498624	0.264	0.004	1.94010455389195e-86	Plasma cells	FCGR2B
SULF2	5.43285674921601e-88	0.617968704535993	0.28	0.011	1.24716659535003e-83	Plasma cells	SULF2
TPD52	9.07980534558707e-88	0.599336333825649	0.384	0.046	2.08436011513297e-83	Plasma cells	TPD52
CDKN1A	1.21396368165131e-87	0.722888459472221	0.321	0.025	2.78677502759876e-83	Plasma cells	CDKN1A
SPAG4	1.50382700037584e-86	0.518762511745029	0.256	0.005	3.45218526206278e-82	Plasma cells	SPAG4
POU2AF1	1.16520734980005e-85	0.482346503408354	0.256	0.005	2.67484999220099e-81	Plasma cells	POU2AF1
SEC61A1	1.35693743761671e-84	0.566489469223012	0.404	0.058	3.11498558179292e-80	Plasma cells	SEC61A1
FTLP2	1.90721262996437e-84	0.666664253033895	0.573	0.14	4.37819731334622e-80	Plasma cells	FTLP2
GAS6	2.41207592458289e-83	0.543214591052184	0.254	0.007	5.53716149247248e-79	Plasma cells	GAS6
TMED2	5.38507449680328e-82	0.622976368591404	0.547	0.129	1.23619770148616e-77	Plasma cells	TMED2
CYBA	8.42207984552618e-82	0.562626499683771	0.486	0.097	1.93337264933899e-77	Plasma cells	CYBA
SERP1	9.29755640820218e-81	0.69484210892231	0.599	0.166	2.13434704906689e-76	Plasma cells	SERP1
OSTC	2.14425672076404e-80	0.652956388371135	0.566	0.146	4.92235572818592e-76	Plasma cells	OSTC
LMO4	2.71551118948152e-80	0.614397030647762	0.344	0.04	6.23372748657378e-76	Plasma cells	LMO4
FTLP3	3.38822206126852e-80	0.794187163604879	0.723	0.269	7.77800256384802e-76	Plasma cells	FTLP3
DUSP5	5.32580871331774e-80	0.572590261136213	0.28	0.017	1.22259264822922e-75	Plasma cells	DUSP5
MAPKAPK2	7.72208984950427e-80	0.666861816737165	0.401	0.064	1.7726829458522e-75	Plasma cells	MAPKAPK2
PHPT1	8.97178456212092e-80	0.632033843680872	0.543	0.13	2.05956286408048e-75	Plasma cells	PHPT1
TMEM205	1.25634018983601e-78	0.449604269707604	0.271	0.015	2.88405453978754e-74	Plasma cells	TMEM205
PELI1	3.02820072679357e-78	0.718452068597911	0.331	0.038	6.95153758842731e-74	Plasma cells	PELI1
B2M	6.91934383621231e-78	0.42104121834215	1	0.999	1.5884045710409e-73	Plasma cells	B2M
MAN2A1	9.00377554421781e-78	0.593126372395584	0.456	0.089	2.06690671393064e-73	Plasma cells	MAN2A1
SUB1	2.0281530283037e-77	0.725368190236551	0.81	0.372	4.65582809177397e-73	Plasma cells	SUB1
BIRC3	7.73646613200968e-77	1.10321776930366	0.636	0.221	1.77598316526414e-72	Plasma cells	BIRC3
NEDD9	8.94348772285883e-77	0.574399838169748	0.349	0.044	2.05306704165947e-72	Plasma cells	NEDD9
GADD45A	5.01932272131732e-76	0.668004399824286	0.346	0.045	1.1522357239056e-71	Plasma cells	GADD45A
KDELR2	1.78708038069839e-75	0.480995707429721	0.287	0.024	4.10242172193122e-71	Plasma cells	KDELR2
SSR1	1.39439374064413e-74	0.615757816686722	0.53	0.134	3.20097027102267e-70	Plasma cells	SSR1
MAN1A1	1.94609207417316e-74	0.556403149131472	0.309	0.032	4.46744896547192e-70	Plasma cells	MAN1A1
FAM3C	2.54774297868187e-73	0.438130425878693	0.261	0.016	5.84859878186211e-69	Plasma cells	FAM3C
CCDC144CP	1.89551294813781e-72	0.61261817876371	0.259	0.016	4.35133952374515e-68	Plasma cells	CCDC144CP
CTSS	3.52867879760746e-72	0.678408481017507	0.689	0.246	8.10043504778768e-68	Plasma cells	CTSS
GOLGA4	4.96361011389348e-72	0.590236624375394	0.6	0.175	1.13944633774539e-67	Plasma cells	GOLGA4
CCDC144B	6.18587606309824e-72	0.798850780420554	0.304	0.034	1.42002970904483e-67	Plasma cells	CCDC144B
MEI1	6.3794954345061e-72	0.461023697146036	0.306	0.033	1.46447697194522e-67	Plasma cells	MEI1
HM13	1.51400982995688e-71	0.42547848915979	0.313	0.036	3.47556096564901e-67	Plasma cells	HM13
SELENOT	3.91856326407557e-71	0.532124198575721	0.469	0.105	8.99545382901187e-67	Plasma cells	SELENOT
MIA3	1.29621501653375e-70	0.580996448727471	0.564	0.158	2.97559119195487e-66	Plasma cells	MIA3
ATRAID	5.73840810199498e-69	0.493347384211133	0.417	0.083	1.31730896389397e-64	Plasma cells	ATRAID
ALG5	5.86655167450275e-69	0.442655628974821	0.367	0.061	1.34672560239885e-64	Plasma cells	ALG5
CD59	1.39294144383343e-68	0.474456587445445	0.281	0.028	3.19763637846403e-64	Plasma cells	CD59
FOS	3.57172617903989e-68	0.751768802142825	0.509	0.14	8.19925461660396e-64	Plasma cells	FOS
SRPRA	8.86193575860168e-68	0.485425095054308	0.374	0.065	2.0343459727446e-63	Plasma cells	SRPRA
RN7SL128P	1.20502545428067e-67	0.563520831606098	0.517	0.135	2.76625643284671e-63	Plasma cells	RN7SL128P
SEC14L1	1.27441046199851e-66	0.563456410102479	0.33	0.05	2.92553665656378e-62	Plasma cells	SEC14L1
NME1	6.5676882881379e-66	0.442535813788733	0.33	0.05	1.50767852342494e-61	Plasma cells	NME1
GOLGB1	7.31320467654452e-66	0.579864377116257	0.627	0.208	1.67881926554756e-61	Plasma cells	GOLGB1
CUTA	9.49995457970623e-66	0.434048980511378	0.419	0.088	2.18080957331736e-61	Plasma cells	CUTA
GLRX	1.53476972201812e-65	0.574834553957831	0.506	0.136	3.52321737386479e-61	Plasma cells	GLRX
RN7SL5P	1.80714951239141e-65	0.603090047586523	0.57	0.169	4.14849242064572e-61	Plasma cells	RN7SL5P
ATF4P3	4.67894523610018e-64	0.471403383820328	0.423	0.093	1.07409866839916e-59	Plasma cells	ATF4P3
ATF4	4.81908298059771e-63	0.551361838690782	0.63	0.215	1.10626868902601e-58	Plasma cells	ATF4
SLC3A2	6.73541391275784e-63	0.549466637036523	0.339	0.057	1.54618161781269e-58	Plasma cells	SLC3A2
SEC61G	6.96812444201194e-63	0.526954003655531	0.473	0.122	1.59960264690826e-58	Plasma cells	SEC61G
TMEM208	7.95690579837328e-63	0.431112226631908	0.291	0.038	1.82658729507457e-58	Plasma cells	TMEM208
ST8SIA4	8.00027109682691e-63	0.47311110946375	0.324	0.051	1.83654223298758e-58	Plasma cells	ST8SIA4
RNA5SP149	3.01396655430683e-62	0.556862499596229	0.29	0.039	6.91886162206675e-58	Plasma cells	RNA5SP149
RN7SL3	3.35682329729897e-62	0.47758117698688	0.386	0.078	7.70592356127951e-58	Plasma cells	RN7SL3
CALR	4.56434872526878e-62	0.506439920941014	0.547	0.162	1.0477918933727e-57	Plasma cells	CALR
HEXB	6.31690145918517e-62	0.405406785986318	0.254	0.025	1.45010789897055e-57	Plasma cells	HEXB
MANEA	7.00402958181842e-62	0.474442195489447	0.271	0.032	1.60784503080224e-57	Plasma cells	MANEA
ASAH1	1.06378811005683e-61	0.448786738702953	0.321	0.051	2.44203198544645e-57	Plasma cells	ASAH1
OS9	1.07878600539304e-61	0.46427558916595	0.281	0.036	2.47646115398026e-57	Plasma cells	OS9
BMI1	1.24387469708696e-61	0.442157235889525	0.33	0.055	2.85543875463282e-57	Plasma cells	BMI1
RN7SL4P	1.47115496819641e-60	0.612123365536847	0.661	0.245	3.37718334499167e-56	Plasma cells	RN7SL4P
OSTCP4	2.85847684620302e-60	0.379960744441822	0.304	0.045	6.56191944814365e-56	Plasma cells	OSTCP4
CADM1	8.94958325318481e-60	0.610268758372722	0.269	0.034	2.05446633160111e-55	Plasma cells	CADM1
POU2F2	8.98851271746678e-60	0.521622503149003	0.337	0.063	2.06340297942167e-55	Plasma cells	POU2F2
ARF4	1.07346833834734e-59	0.463371153626731	0.28	0.037	2.46425391751015e-55	Plasma cells	ARF4
ATF4P4	2.11099199491074e-59	0.422460523732697	0.417	0.097	4.84599322351709e-55	Plasma cells	ATF4P4
CYTOR	5.33618484552615e-59	0.497889059227569	0.431	0.108	1.22497459313898e-54	Plasma cells	CYTOR
CCNC	6.99614702870378e-59	0.394939336835957	0.349	0.067	1.60603551190924e-54	Plasma cells	CCNC
PRDM1	1.27830740580535e-58	0.483214701921297	0.476	0.128	2.93448248076676e-54	Plasma cells	PRDM1
RGS2	2.50176372032589e-58	0.623094150062786	0.294	0.046	5.74304879638011e-54	Plasma cells	RGS2
SUB1P3	3.70749313602166e-58	0.477431317857827	0.473	0.129	8.51092124305132e-54	Plasma cells	SUB1P3
TPT1-AS1	1.45435908156498e-57	0.39820772208549	0.26	0.032	3.33862670764056e-53	Plasma cells	TPT1-AS1
DUSP22	1.88610179571583e-57	0.357011000281941	0.257	0.03	4.32973528224525e-53	Plasma cells	DUSP22
COMMD3	2.17456129698289e-57	0.421633106960298	0.336	0.063	4.99192291335392e-53	Plasma cells	COMMD3
GLO1	6.3318812951243e-57	0.438205970585986	0.484	0.135	1.45354667010873e-52	Plasma cells	GLO1
CCDC50	7.24557490183128e-57	0.408632523455973	0.276	0.039	1.66329417446439e-52	Plasma cells	CCDC50
YWHAE	1.27279028505237e-56	0.487695218372199	0.589	0.198	2.92181737836622e-52	Plasma cells	YWHAE
PDK1	3.51604316462343e-56	0.475796846161818	0.294	0.047	8.07142868870956e-52	Plasma cells	PDK1
CFLAR	1.60692362456545e-55	0.541182178342499	0.596	0.207	3.68885387255244e-51	Plasma cells	CFLAR
TMED10	2.23409152809798e-55	0.381289010384035	0.497	0.143	5.12858051190171e-51	Plasma cells	TMED10
HSD17B12	2.65309676222185e-55	0.421019161802248	0.271	0.039	6.09044892735648e-51	Plasma cells	HSD17B12
ITFG1	4.55624174654626e-55	0.401027749143963	0.256	0.033	1.04593085533716e-50	Plasma cells	ITFG1
MAGT1	7.03221917034168e-55	0.431911622695876	0.39	0.092	1.61431623274364e-50	Plasma cells	MAGT1
GNL3	1.14856781944715e-54	0.406572824747841	0.513	0.154	2.63665228632288e-50	Plasma cells	GNL3
AL928646.1	1.52041202925268e-54	0.383268696666497	0.28	0.044	3.49025785435246e-50	Plasma cells	AL928646.1
TMEM167A	1.80101116962297e-54	0.465100546087422	0.416	0.107	4.13440124098649e-50	Plasma cells	TMEM167A
SURF4	6.17562000275367e-54	0.336085877277881	0.303	0.053	1.41767532783213e-49	Plasma cells	SURF4
P4HB	6.36936650687428e-54	0.355933933397913	0.296	0.049	1.46215177531806e-49	Plasma cells	P4HB
JTB	7.55153873169964e-54	0.411239352337879	0.456	0.127	1.73353123124897e-49	Plasma cells	JTB
CITED2	8.91914405958788e-54	0.488677550056095	0.329	0.067	2.04747871031899e-49	Plasma cells	CITED2
ARFGAP3	9.85874665946346e-54	0.392797696189063	0.329	0.064	2.26317388314643e-49	Plasma cells	ARFGAP3
TMBIM6	1.01495776393208e-53	0.513857728827407	0.676	0.271	2.32993704288248e-49	Plasma cells	TMBIM6
ARL1	5.11204672155351e-53	0.35898433863864	0.259	0.036	1.17352144539982e-48	Plasma cells	ARL1
LAPTM4A	5.28076512357692e-53	0.327268461857448	0.296	0.051	1.21225244176832e-48	Plasma cells	LAPTM4A
CBWD6	5.88559059310969e-53	0.45753307285662	0.53	0.173	1.35109617655426e-48	Plasma cells	CBWD6
CLINT1	1.17625883096846e-52	0.368657018616594	0.539	0.171	2.7002197723712e-48	Plasma cells	CLINT1
FAM214A	1.2285062839115e-52	0.48979421976095	0.371	0.088	2.82015902534725e-48	Plasma cells	FAM214A
CYCS	1.84407195856561e-52	0.384353732205369	0.431	0.115	4.2332515880832e-48	Plasma cells	CYCS
RPS27L	2.76855485535196e-52	0.560304825286285	0.759	0.366	6.35549452594596e-48	Plasma cells	RPS27L
SRGN2	4.25725935827726e-52	0.491997560293293	0.794	0.413	9.77296458286129e-48	Plasma cells	SRGN
PGRMC2	1.12181774571638e-51	0.361790655386712	0.33	0.068	2.57524481706653e-47	Plasma cells	PGRMC2
MPC1	1.19561818700144e-51	0.452694069595364	0.35	0.079	2.7446611100805e-47	Plasma cells	MPC1
YPEL5	1.56593053673152e-51	0.530519640010398	0.39	0.101	3.59475014012087e-47	Plasma cells	YPEL5
STT3B	1.7514510540461e-51	0.458159933118089	0.521	0.168	4.02063103966823e-47	Plasma cells	STT3B
MCFD2	1.19962747083426e-50	0.355385305945337	0.313	0.061	2.75386482204712e-46	Plasma cells	MCFD2
NDUFA4	1.23645531268365e-50	0.546273877518379	0.811	0.458	2.83840681579659e-46	Plasma cells	NDUFA4
DPM3	2.47938634466873e-50	0.326622978057622	0.327	0.068	5.69167929282154e-46	Plasma cells	DPM3
CDV3	1.19375609892315e-49	0.486925224274027	0.593	0.223	2.74038650068799e-45	Plasma cells	CDV3
ZNF706	1.7296369556308e-49	0.386302922148254	0.447	0.131	3.97055459534606e-45	Plasma cells	ZNF706
GOLGA2	2.4286622942436e-49	0.320327265653604	0.251	0.038	5.57523716266561e-45	Plasma cells	GOLGA2
ARPC5L	2.49348764887957e-49	0.358674590596319	0.389	0.1	5.72405024676793e-45	Plasma cells	ARPC5L
TMED4	3.12612997323551e-49	0.382179363040552	0.377	0.094	7.17634396655944e-45	Plasma cells	TMED4
EDEM3	4.52529165787709e-49	0.38531334361753	0.317	0.067	1.03882595298226e-44	Plasma cells	EDEM3
TTC17	4.92199614398296e-49	0.361297974273341	0.49	0.152	1.12989343481273e-44	Plasma cells	TTC17
UBA5	1.14632593969691e-48	0.36534711270661	0.3	0.059	2.63150582716822e-44	Plasma cells	UBA5
MSI2	1.27169326167008e-48	0.407814433892636	0.361	0.088	2.91929905148984e-44	Plasma cells	MSI2
GOLGA3	1.72787070316897e-48	0.27256069030499	0.304	0.061	3.96649998619468e-44	Plasma cells	GOLGA3
UFM1	1.92923060669769e-48	0.373417000723717	0.53	0.177	4.42874178073523e-44	Plasma cells	UFM1
MBNL2	5.8699928804783e-48	0.359807519211329	0.283	0.053	1.3475155656426e-43	Plasma cells	MBNL2
PJA2	1.38536132013273e-47	0.356637403511739	0.437	0.128	3.1802354464967e-43	Plasma cells	PJA2
DDOST	2.58835343747698e-47	0.335772907419233	0.286	0.055	5.94182415107215e-43	Plasma cells	DDOST
TM9SF2	3.02673137972154e-47	0.411421863306546	0.401	0.113	6.94816455528877e-43	Plasma cells	TM9SF2
RDX	7.61309170384484e-47	0.425349582161608	0.284	0.057	1.74766133153462e-42	Plasma cells	RDX
STRBP	1.05231317796371e-46	0.350592159309672	0.269	0.049	2.41569013133349e-42	Plasma cells	STRBP
ANAPC13	1.4859891045927e-46	0.318881500283001	0.254	0.043	3.41123658850301e-42	Plasma cells	ANAPC13
ATP5MC1	1.6025167931476e-46	0.306819534652693	0.37	0.094	3.67873755034963e-42	Plasma cells	ATP5MC1
NUS1	1.99358827110781e-46	0.308245406060968	0.304	0.065	4.57648123515509e-42	Plasma cells	NUS1
GOLPH3	2.78036762615613e-46	0.332282685481766	0.316	0.071	6.38261192260402e-42	Plasma cells	GOLPH3
TSC22D3	2.90111947580646e-46	0.450122566273488	0.484	0.159	6.65980986866131e-42	Plasma cells	TSC22D3
JCHAIN	5.05659361354463e-46	3.13506621890778	0.374	0.111	1.16079162992531e-41	Plasma cells	JCHAIN
ERP44	5.170587269422e-46	0.347208702537713	0.254	0.044	1.18696001356851e-41	Plasma cells	ERP44
MIA2	1.7711583078988e-45	0.29867986326822	0.329	0.076	4.06587101161248e-41	Plasma cells	MIA2
OXR1	1.95212288249391e-45	0.311050704070513	0.266	0.049	4.48129328905303e-41	Plasma cells	OXR1
DST	2.16080120262959e-45	0.421489218344645	0.251	0.044	4.96033524075648e-41	Plasma cells	DST
CBWD1	4.24463124087538e-45	0.3234650302531	0.436	0.132	9.74397547655352e-41	Plasma cells	CBWD1
NDUFA4P1	1.11407871783799e-44	0.377909486436313	0.48	0.16	2.55747910466888e-40	Plasma cells	NDUFA4P1
GARS1	1.51781316887269e-44	0.334915785154896	0.294	0.064	3.48429191046414e-40	Plasma cells	GARS1
TMEM14C	4.3518688753202e-44	0.331860304601376	0.283	0.059	9.99015019018506e-40	Plasma cells	TMEM14C
GOLM2	6.22228482471559e-44	0.321395495629211	0.43	0.132	1.42838770436171e-39	Plasma cells	GOLM2
CD74	9.02745341192068e-44	0.326617704889834	0.381	0.108	2.07234220524051e-39	Plasma cells	CD74
H2AC18	1.15258167249823e-43	0.619313581792682	0.359	0.102	2.64586648738693e-39	Plasma cells	H2AC18
LAMP2	2.12827453974337e-43	0.310088795407602	0.334	0.083	4.88566703343488e-39	Plasma cells	LAMP2
ATF6	2.26155353961557e-43	0.356085539915936	0.37	0.103	5.1916223055415e-39	Plasma cells	ATF6
CASP10	2.58196562781491e-43	0.25671069016354	0.254	0.046	5.9271602952119e-39	Plasma cells	CASP10
EIF5P1	3.54190003868103e-43	0.310023200291362	0.28	0.059	8.13078572879617e-39	Plasma cells	EIF5P1
BLOC1S6	4.58841085301405e-43	0.368665634393454	0.344	0.091	1.05331559541791e-38	Plasma cells	BLOC1S6
NEAT1	9.61477766394704e-43	0.469612162015768	0.597	0.239	2.20716836053568e-38	Plasma cells	NEAT1
SLAMF1	1.01272933569089e-42	0.304507524311542	0.3	0.068	2.324821463012e-38	Plasma cells	SLAMF1
TMED5	1.92403558903302e-42	0.337647386966075	0.336	0.087	4.41681609818419e-38	Plasma cells	TMED5
CCND2	3.76994538309461e-42	0.513248241417688	0.601	0.261	8.65428662143199e-38	Plasma cells	CCND2
CBWD5	3.88948874974809e-42	0.321207735658978	0.389	0.113	8.92871037392171e-38	Plasma cells	CBWD5
SQSTM1	7.72530017834744e-42	0.326075695336886	0.391	0.115	1.77341990894144e-37	Plasma cells	SQSTM1
DUSP1	1.77468611033059e-41	0.343314459431105	0.253	0.049	4.0739694348749e-37	Plasma cells	DUSP1
DAD1	2.05349439677798e-41	0.319467225881178	0.499	0.174	4.71400173724353e-37	Plasma cells	DAD1
SRP54	2.62028094958809e-41	0.348665200176045	0.36	0.102	6.01511694787442e-37	Plasma cells	SRP54
PDE4B	3.32294206503122e-41	0.324871030137926	0.426	0.134	7.62814580448567e-37	Plasma cells	PDE4B
MESD	3.94001739996415e-41	0.280745214558088	0.317	0.079	9.04470394335769e-37	Plasma cells	MESD
RAB2A	1.14451913531416e-40	0.323184116984568	0.443	0.146	2.62735812702718e-36	Plasma cells	RAB2A
TM9SF3	2.01096398671958e-40	0.278900977196971	0.437	0.142	4.61636892791347e-36	Plasma cells	TM9SF3
UBC	3.86985048273562e-40	0.451047257418547	0.879	0.585	8.8836287681679e-36	Plasma cells	UBC
RNASEH2C	4.07111592962978e-40	0.346644832013793	0.307	0.078	9.34565372805813e-36	Plasma cells	RNASEH2C
PRELID1P6	4.16436864743171e-40	0.300428513406824	0.329	0.088	9.55972466704424e-36	Plasma cells	PRELID1P6
COPB2	5.59209734025714e-40	0.265545413606229	0.314	0.079	1.28372186542943e-35	Plasma cells	COPB2
USP48	5.70551629030156e-40	0.372640486231295	0.394	0.124	1.30975831960163e-35	Plasma cells	USP48
NDUFA2	7.42193124256104e-40	0.328886215191823	0.317	0.083	1.70377853604231e-35	Plasma cells	NDUFA2
METTL9	7.59376913580546e-40	0.354889616734012	0.369	0.109	1.7432256428155e-35	Plasma cells	METTL9
CBWD2	1.45682515991093e-39	0.292979773085705	0.441	0.146	3.34428783709154e-35	Plasma cells	CBWD2
MIR4435-2HG	1.97837743167378e-39	0.358813653618094	0.281	0.067	4.54156323215033e-35	Plasma cells	MIR4435-2HG
TXN	3.42151120056373e-39	0.33514665876594	0.64	0.266	7.85442111201409e-35	Plasma cells	TXN
CCDC47	4.58208143664229e-39	0.328325623302587	0.269	0.061	1.05186261459561e-34	Plasma cells	CCDC47
COPB1	6.59103136447051e-39	0.315222626300643	0.44	0.149	1.51303716002785e-34	Plasma cells	COPB1
PPP1R15A	7.05517838563693e-39	0.305319826314031	0.301	0.075	1.61958675020681e-34	Plasma cells	PPP1R15A
SUCO	1.00235694645216e-38	0.312090984261249	0.28	0.066	2.30101060627558e-34	Plasma cells	SUCO
ATP5PF	1.31534853886522e-38	0.335902385542505	0.554	0.218	3.01951410581899e-34	Plasma cells	ATP5PF
MORF4L2	1.61553410752443e-38	0.257894366587952	0.32	0.086	3.70862009723309e-34	Plasma cells	MORF4L2
PCMTD1	3.24143134262712e-38	0.273062219865834	0.369	0.111	7.44102979013481e-34	Plasma cells	PCMTD1
SCFD1	4.4713913303133e-38	0.333059953867362	0.331	0.093	1.02645259378672e-33	Plasma cells	SCFD1
VCP	5.68150891643527e-38	0.302379248890311	0.359	0.107	1.30424718685688e-33	Plasma cells	VCP
MDM2	1.36293087864437e-37	0.483730732609382	0.369	0.121	3.12874412501601e-33	Plasma cells	MDM2
NDUFB7	7.68727422968971e-37	0.317993023362914	0.461	0.169	1.76469067216757e-32	Plasma cells	NDUFB7
H1-10	2.68186606898814e-36	0.27380218851757	0.263	0.062	6.15649174796918e-32	Plasma cells	H1-10
CD46	4.27799560256096e-36	0.306478806521583	0.471	0.172	9.82056670523894e-32	Plasma cells	CD46
MCL1	6.49722420525448e-36	0.361952780385993	0.523	0.206	1.49150278855822e-31	Plasma cells	MCL1
CCDC69	2.84835263196939e-35	0.272674595758833	0.414	0.142	6.53867830194893e-31	Plasma cells	CCDC69
UBXN4	4.29014717180439e-35	0.353909939818122	0.603	0.268	9.84846184759415e-31	Plasma cells	UBXN4
COX7A2	8.77059223243889e-35	0.412981006284851	0.734	0.386	2.01337715287867e-30	Plasma cells	COX7A2
EPRS1	1.59567105818847e-34	0.281896060656102	0.48	0.183	3.66302248117745e-30	Plasma cells	EPRS1
ITPR2	4.40321071026081e-34	0.312131568926789	0.297	0.084	1.01080105064747e-29	Plasma cells	ITPR2
SBDS	4.85218018736627e-34	0.262811210081935	0.423	0.15	1.1138664838118e-29	Plasma cells	SBDS
SSR2	8.75738900337627e-34	0.260721084453455	0.406	0.141	2.01034621961506e-29	Plasma cells	SSR2
NDUFB6	1.06959859960308e-33	0.338797283186408	0.454	0.172	2.45537054524884e-29	Plasma cells	NDUFB6
BOLA2B	2.51924862787684e-33	0.260967036788489	0.377	0.127	5.78318715015407e-29	Plasma cells	BOLA2B
PNPLA8	2.99501402026e-33	0.286519499844497	0.253	0.063	6.87535418490886e-29	Plasma cells	PNPLA8
NRDC	4.78193658690234e-33	0.27295942400865	0.383	0.13	1.0977413628893e-28	Plasma cells	NRDC
AKAP9	5.73666838549327e-33	0.348636461540043	0.623	0.285	1.31690959457383e-28	Plasma cells	AKAP9
ATP6V0B	5.78341388446837e-33	0.250719393292444	0.289	0.08	1.32764049131856e-28	Plasma cells	ATP6V0B
NDUFA5	7.83238207691649e-33	0.280702310553188	0.444	0.165	1.79800162957695e-28	Plasma cells	NDUFA5
ZBTB20	7.99746169733921e-33	0.284693704884003	0.277	0.075	1.83589730724119e-28	Plasma cells	ZBTB20
IL6ST	1.12984043764415e-32	0.253157844912168	0.529	0.22	2.59366170865591e-28	Plasma cells	IL6ST
UFL1	1.22793353005995e-32	0.256084633660968	0.346	0.11	2.81884421160562e-28	Plasma cells	UFL1
EIF3J	4.3858956874012e-32	0.263717241581165	0.364	0.124	1.00682621399982e-27	Plasma cells	EIF3J
RAD17	4.60609661267697e-32	0.261775171009169	0.3	0.089	1.05737553840612e-27	Plasma cells	RAD17
PDIA3	2.64126291480034e-31	0.286780806933811	0.604	0.27	6.06328314721567e-27	Plasma cells	PDIA3
LSM5	1.02727682878562e-30	0.26853905417961	0.421	0.16	2.35821668816027e-26	Plasma cells	LSM5
ANKRD36	1.96082113338647e-30	0.292696784924263	0.509	0.221	4.50126099380199e-26	Plasma cells	ANKRD36
MRPS31	2.24116942631106e-30	0.257584218443231	0.367	0.129	5.14482853503967e-26	Plasma cells	MRPS31
H2AC19	4.99642437960768e-30	0.591946015226599	0.45	0.196	1.14697918058274e-25	Plasma cells	H2AC19
EIF2S2P4	5.16557593709824e-30	0.264720707588216	0.396	0.146	1.18580961212027e-25	Plasma cells	EIF2S2P4
ATP5MD	1.3334950336133e-29	0.280782892128975	0.607	0.278	3.0611711991627e-25	Plasma cells	ATP5MD
LIG3	1.7259540069211e-29	0.398672701207489	0.387	0.148	3.96210001828809e-25	Plasma cells	LIG3
KLF6	1.85087233138933e-29	0.425247243925936	0.564	0.272	4.24886252393734e-25	Plasma cells	KLF6
SRP72	9.12516611464568e-29	0.279289677311273	0.503	0.216	2.09477313327806e-24	Plasma cells	SRP72
NCOA3	1.87525753373538e-28	0.283720210138792	0.271	0.082	4.30484119444293e-24	Plasma cells	NCOA3
ROMO1	6.7016201084466e-28	0.259183526983325	0.48	0.199	1.538423912095e-23	Plasma cells	ROMO1
IPO7	7.37779695132463e-28	0.25784706286637	0.324	0.114	1.69364706814608e-23	Plasma cells	IPO7
