p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
SEPTIN8	7.67887046125768e-28	2.28691461467294	0.609	0.064	2.55222617520822e-23	Oligodendrocytes	SEPTIN8
VWA11	7.77538134201594e-27	1.7697298763595	0.304	0.016	2.58430349664584e-22	Oligodendrocytes	VWA1
EFHD1	6.07024580181704e-26	2.01943497133345	0.304	0.016	2.01756759714993e-21	Oligodendrocytes	EFHD1
PIP4K2A	4.60098091079679e-25	1.93379920219662	0.348	0.022	1.52922802532153e-20	Oligodendrocytes	PIP4K2A
SEMA3B	2.40921193971237e-24	1.60990751909893	0.304	0.017	8.007497724022e-20	Oligodendrocytes	SEMA3B
PLAAT4	4.22536199780337e-24	2.14656736276935	0.261	0.013	1.4043835672099e-19	Oligodendrocytes	PLAAT4
LARP6	2.64267272045561e-22	2.08797197882401	0.348	0.025	8.78345132097832e-18	Oligodendrocytes	LARP6
TSPAN15	1.65663785600642e-21	1.57889617074235	0.304	0.02	5.50616724200853e-17	Oligodendrocytes	TSPAN15
KCNMB4	5.74834700903135e-21	1.95652565901077	0.348	0.027	1.91057809539175e-16	Oligodendrocytes	KCNMB4
CRYAB1	2.72780698836629e-20	1.78501829228785	0.826	0.158	9.06641208723303e-16	Oligodendrocytes	CRYAB
TLE4	1.57773823573081e-19	1.52183233216788	0.304	0.022	5.24392857409848e-15	Oligodendrocytes	TLE4
CD9	3.11968936744792e-19	2.01292063077739	0.609	0.093	1.03689115505867e-14	Oligodendrocytes	CD9
GPRC5B	7.78489161864725e-19	2.17352277896283	0.261	0.017	2.58746442728979e-14	Oligodendrocytes	GPRC5B
MBP	1.27850224126783e-18	2.06105604407995	0.348	0.031	4.24935789930189e-14	Oligodendrocytes	MBP
NECAB1	2.31274915780357e-18	1.54432875589413	0.261	0.017	7.68688437579171e-14	Oligodendrocytes	NECAB1
CNTN2	2.4514940059984e-18	1.76837841144429	0.348	0.031	8.14803062773687e-14	Oligodendrocytes	CNTN2
SCD	3.42133020845475e-18	2.06072943642383	0.565	0.085	1.13714752138411e-13	Oligodendrocytes	SCD
APLP11	2.69630977598336e-17	2.19693013791552	0.826	0.221	8.96172480243588e-13	Oligodendrocytes	APLP1
PSMB8	9.90655010009308e-17	1.86975092546919	0.304	0.026	3.29264005676794e-12	Oligodendrocytes	PSMB8
ADIPOR2	4.55357694222929e-15	1.44276292258523	0.304	0.029	1.51347236828875e-10	Oligodendrocytes	ADIPOR2
UGT8	3.04465313874693e-14	1.97144191541663	0.435	0.063	1.01195136372532e-09	Oligodendrocytes	UGT8
B2M4	4.21294428594231e-14	1.98995764880003	0.957	0.45	1.40025629231865e-09	Oligodendrocytes	B2M
LAMP2	9.68518375475522e-14	2.14555227658705	0.478	0.08	3.21906452456799e-09	Oligodendrocytes	LAMP2
PDE1C	2.66085466610186e-13	1.48371350293775	0.261	0.024	8.84388265372274e-09	Oligodendrocytes	PDE1C
RGCC1	4.95590364866958e-13	1.7516827086765	0.478	0.081	1.64719369570831e-08	Oligodendrocytes	RGCC
PMP22	1.00149086450244e-12	1.5751250968659	0.261	0.025	3.32865518634676e-08	Oligodendrocytes	PMP22
SGK11	8.95444732724296e-12	1.81539793268081	0.348	0.049	2.97618965815574e-07	Oligodendrocytes	SGK1
PSAP2	1.73604844377285e-11	1.74384450017572	0.739	0.249	5.77010421256781e-07	Oligodendrocytes	PSAP
BIN1	4.20327365057366e-11	1.84770001257574	0.391	0.065	1.39704206324117e-06	Oligodendrocytes	BIN1
GLUL1	5.4224647125126e-11	2.01507063582831	0.565	0.144	1.80226459649781e-06	Oligodendrocytes	GLUL
RHOU	2.15941276071698e-10	1.18906313090956	0.261	0.031	7.17724019279502e-06	Oligodendrocytes	RHOU
RTKN	2.76944262011757e-10	1.42726373069963	0.261	0.032	9.20479643648476e-06	Oligodendrocytes	RTKN
SLC35D2	3.71714976895101e-10	1.6835340066719	0.261	0.032	1.23546906870625e-05	Oligodendrocytes	SLC35D2
AIF1L	5.70991469614153e-10	1.86505672598759	0.348	0.058	1.89780434755656e-05	Oligodendrocytes	AIF1L
RCAN1	9.28369510158594e-10	1.72116100556444	0.304	0.045	3.08562174091412e-05	Oligodendrocytes	RCAN1
HLA-A4	1.21969522527542e-09	1.55983408974831	0.826	0.375	4.05390102024792e-05	Oligodendrocytes	HLA-A
TBCB1	2.92428631558277e-09	1.41773727636776	0.87	0.529	9.71945042710246e-05	Oligodendrocytes	TBCB
PXK	3.40146652636593e-09	1.64271091863265	0.391	0.077	0.000113054542936824	Oligodendrocytes	PXK
ANLN	3.36467303417232e-08	1.77007157846849	0.261	0.04	0.00111831637636785	Oligodendrocytes	ANLN
CDKN1C	3.37300053482144e-08	1.54423505014641	0.261	0.04	0.0011210841877586	Oligodendrocytes	CDKN1C
EVI2A	3.61732824772406e-08	1.72994887031967	0.261	0.04	0.00120229138969605	Oligodendrocytes	EVI2A
CBR1	3.99521199225369e-08	1.71490515487801	0.478	0.134	0.00132788860986536	Oligodendrocytes	CBR1
SLC44A1	4.32910007563963e-08	1.82743127496333	0.522	0.16	0.00143886299214034	Oligodendrocytes	SLC44A1
NPC21	1.31897065112671e-07	1.28901556431269	0.348	0.072	0.00438386275314986	Oligodendrocytes	NPC2
SLC12A2	2.92469717991306e-07	1.37859912406775	0.304	0.06	0.00972081601687703	Oligodendrocytes	SLC12A2
AMD1	3.30710506174128e-07	1.6129173117624	0.391	0.098	0.0109918250937095	Oligodendrocytes	AMD1
MT31	4.678761233426e-07	1.12613882070815	0.565	0.183	0.015550798711538	Oligodendrocytes	MT3
TTLL7	4.89129334182006e-07	1.58187485708755	0.304	0.062	0.0162571916802073	Oligodendrocytes	TTLL7
PDGFA1	6.22861899246185e-07	1.69640881517097	0.261	0.047	0.0207020609452454	Oligodendrocytes	PDGFA
FEZ1	6.42586141638597e-07	1.44010758305956	0.652	0.286	0.0213576355896421	Oligodendrocytes	FEZ1
AMER2	6.58702635983991e-07	1.28995437568746	0.304	0.062	0.0218932995121999	Oligodendrocytes	AMER2
PCDH9	3.61794036773372e-06	1.35898603299375	0.435	0.137	0.120249484002366	Oligodendrocytes	PCDH9
LMNA1	6.62412446673732e-06	1.49376571596709	0.304	0.073	0.220166024900948	Oligodendrocytes	LMNA
CALM21	9.39500602186355e-06	1.05932013043698	0.826	0.552	0.312261815148679	Oligodendrocytes	CALM2
ARHGAP21	9.64892648835388e-06	1.23244855261216	0.261	0.056	0.320701369693418	Oligodendrocytes	ARHGAP21
NDRG21	1.57089925504063e-05	1.18043709424575	0.478	0.168	0.522119785397856	Oligodendrocytes	NDRG2
CD632	2.91467276334598e-05	1.00977235807156	0.696	0.407	0.968749786353303	Oligodendrocytes	CD63
LAP3	3.02846009959096e-05	1.61592992604721	0.261	0.063	1	Oligodendrocytes	LAP3
NEAT12	3.04951975164959e-05	1.2547391440791	0.348	0.1	1	Oligodendrocytes	NEAT1
GPM6B	5.61632817248869e-05	0.907793372659833	0.652	0.342	1	Oligodendrocytes	GPM6B
TSC22D41	6.07057760620287e-05	1.36923168144327	0.522	0.243	1	Oligodendrocytes	TSC22D4
PEBP11	6.51371558904345e-05	0.955410151174138	0.739	0.515	1	Oligodendrocytes	PEBP1
COX17	9.4494503463253e-05	1.53793540817995	0.348	0.116	1	Oligodendrocytes	COX17
RTN41	0.000106215743453287	1.00188240757311	0.652	0.42	1	Oligodendrocytes	RTN4
LGALS3BP	0.00020524193901749	1.47306727002654	0.261	0.072	1	Oligodendrocytes	LGALS3BP
SLC6A8	0.000212781552695403	1.27054902523587	0.261	0.072	1	Oligodendrocytes	SLC6A8
SON	0.000284449989747511	1.34456204326273	0.391	0.152	1	Oligodendrocytes	SON
JTB	0.000326993867003053	0.986033785435472	0.435	0.183	1	Oligodendrocytes	JTB
SPARC3	0.000347292157372062	0.962056589230635	0.435	0.174	1	Oligodendrocytes	SPARC
PTP4A2	0.000350028493851808	1.50792703929244	0.391	0.165	1	Oligodendrocytes	PTP4A2
CAMK2N1	0.000351390216464697	1.70137833860187	0.391	0.159	1	Oligodendrocytes	CAMK2N1
PTMA2	0.00036317507907299	0.568754666919791	0.913	0.765	1	Oligodendrocytes	PTMA
SORT1	0.000483683144844848	1.10177343594784	0.261	0.076	1	Oligodendrocytes	SORT1
HLA-B4	0.000491763515416346	0.954204983473587	0.609	0.357	1	Oligodendrocytes	HLA-B
PSME1	0.000500210077334516	1.52641150515056	0.391	0.166	1	Oligodendrocytes	PSME1
PSAT1	0.000505459576064551	1.20413863842987	0.348	0.129	1	Oligodendrocytes	PSAT1
SLAIN1	0.000519496367671383	1.45451324750354	0.304	0.105	1	Oligodendrocytes	SLAIN1
FDFT1	0.000638058748513586	1.39278435254957	0.348	0.137	1	Oligodendrocytes	FDFT1
RNH1	0.000802429932373542	1.11391942948882	0.261	0.082	1	Oligodendrocytes	RNH1
COX5B	0.000819094272975885	0.977447803200549	0.696	0.543	1	Oligodendrocytes	COX5B
RNF130	0.000828361051371376	1.02949823898848	0.304	0.107	1	Oligodendrocytes	RNF130
HLA-C4	0.000983240631029677	1.13617965763019	0.522	0.296	1	Oligodendrocytes	HLA-C
OLIG1	0.00103054772491876	1.04801561929631	0.435	0.197	1	Oligodendrocytes	OLIG1
S100B	0.00108315633369536	1.08319822370636	0.435	0.213	1	Oligodendrocytes	S100B
C4orf481	0.00124672085350068	0.820086566239206	0.696	0.494	1	Oligodendrocytes	C4orf48
MIEN1	0.00153879233858343	0.918918377871653	0.435	0.21	1	Oligodendrocytes	MIEN1
NENF	0.00160960144963005	1.16071043996122	0.348	0.145	1	Oligodendrocytes	NENF
STMN41	0.00200415221004207	0.973153950917184	0.565	0.315	1	Oligodendrocytes	STMN4
GNAO1	0.00222129760031058	1.19383646298129	0.348	0.152	1	Oligodendrocytes	GNAO1
SELENOW	0.00305657692636254	1.35722329455164	0.522	0.347	1	Oligodendrocytes	SELENOW
APP1	0.00377867769590742	0.891128935841675	0.435	0.228	1	Oligodendrocytes	APP
GABARAPL2	0.00481380724347987	1.07556745082381	0.522	0.343	1	Oligodendrocytes	GABARAPL2
DPYSL2	0.00547841516141694	1.14875513807705	0.522	0.378	1	Oligodendrocytes	DPYSL2
LINC016811	0.00711062478711412	0.534713980248808	0.826	0.736	1	Oligodendrocytes	LINC01681
QKI1	0.00859603113177035	0.640925300977842	0.565	0.39	1	Oligodendrocytes	QKI
PPA1	0.00953542605282615	1.08668745006673	0.304	0.142	1	Oligodendrocytes	PPA1
