p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RPS141	1.81043966676492e-26	0.290266173564183	1	0.98	3.58829141952807e-22	CD4+ Tcm	RPS14
RPL13A1	1.9937707495805e-26	0.277804263087041	1	0.988	3.95165362566856e-22	CD4+ Tcm	RPL13A
CD271	5.74773344704432e-26	0.739045327628599	0.416	0.187	1.13920076920418e-21	CD4+ Tcm	CD27
LEPROTL1	6.74722340912228e-26	0.660082055672651	0.548	0.301	1.33729967968804e-21	CD4+ Tcm	LEPROTL1
BTG11	7.24970339333364e-26	0.405498421744658	0.935	0.799	1.43689121255873e-21	CD4+ Tcm	BTG1
RPS81	9.54543745943852e-26	0.335436320538639	0.968	0.938	1.89190570446072e-21	CD4+ Tcm	RPS8
RPS252	1.77674995465919e-25	0.343442809466531	0.962	0.925	3.52151841013451e-21	CD4+ Tcm	RPS25
BIRC31	2.20274887667585e-25	0.813796226860479	0.399	0.185	4.36584827357153e-21	CD4+ Tcm	BIRC3
RPS4X2	8.07901928620742e-25	0.313569466615112	0.994	0.963	1.60126162252631e-20	CD4+ Tcm	RPS4X
RPS291	3.01214551332879e-24	0.367754328864894	0.956	0.9	5.97007240741767e-20	CD4+ Tcm	RPS29
IL32	3.47731562134023e-24	0.667554455350227	0.686	0.438	6.89203956149634e-20	CD4+ Tcm	IL32
RPL35A1	2.67803211036549e-23	0.343832878562759	0.947	0.915	5.30785964274439e-19	CD4+ Tcm	RPL35A
CD69	7.51827402743663e-23	0.587120039116358	0.698	0.454	1.49012191223794e-18	CD4+ Tcm	CD69
CD7	1.1107312426085e-22	0.529439835600469	0.455	0.214	2.20146932285005e-18	CD4+ Tcm	CD7
PTPRC1	2.40741184471329e-22	0.526541972493769	0.651	0.411	4.77149027622174e-18	CD4+ Tcm	PTPRC
EEF1G1	7.37007907591807e-22	0.365031370543275	0.924	0.842	1.46074967284696e-17	CD4+ Tcm	EEF1G
SLA	1.11891034582533e-21	0.633300646529774	0.413	0.202	2.2176803054258e-17	CD4+ Tcm	SLA
RPL81	3.71586351667101e-21	0.287797453171925	0.977	0.93	7.36484149004195e-17	CD4+ Tcm	RPL8
RPL42	1.2641040386696e-20	0.381643992220882	0.871	0.781	2.50545420464315e-16	CD4+ Tcm	RPL4
RPS19	1.80998113109587e-20	0.28157400636278	0.988	0.972	3.58738260183202e-16	CD4+ Tcm	RPS19
RPL301	9.59836163789654e-20	0.344272491102938	0.947	0.927	1.90239527663109e-15	CD4+ Tcm	RPL30
TSC22D31	3.94050142123288e-19	0.337697053129993	0.897	0.769	7.81007381688357e-15	CD4+ Tcm	TSC22D3
RPS131	4.37400446038334e-19	0.323052390405954	0.941	0.903	8.66927684047978e-15	CD4+ Tcm	RPS13
RPL181	7.29057738983594e-19	0.303558746929274	0.965	0.927	1.44499243866548e-14	CD4+ Tcm	RPL18
GPR171	8.63630882934082e-19	0.671809254309663	0.314	0.138	1.71171640997535e-14	CD4+ Tcm	GPR171
RORA	1.13545531947625e-18	0.66950398611789	0.32	0.146	2.25047244320193e-14	CD4+ Tcm	RORA
RPL221	1.39434487579236e-18	0.420902789210936	0.815	0.713	2.76359154382045e-14	CD4+ Tcm	RPL22
RPLP21	3.68622432545027e-18	0.261085271318967	0.982	0.969	7.30609661304244e-14	CD4+ Tcm	RPLP2
CD3G1	4.7891455592653e-18	0.644674213356211	0.305	0.132	9.49208649846382e-14	CD4+ Tcm	CD3G
RPS51	1.03476321013019e-17	0.313345898633471	0.933	0.901	2.05090068247803e-13	CD4+ Tcm	RPS5
VSIR	2.32870344007766e-17	0.644313496126544	0.346	0.178	4.61549021823393e-13	CD4+ Tcm	VSIR
ITM2A	2.53797133045584e-17	0.632531188584213	0.34	0.162	5.03025917696348e-13	CD4+ Tcm	ITM2A
RPL281	4.10333026339064e-17	0.28102302255853	0.95	0.925	8.13280058204025e-13	CD4+ Tcm	RPL28
RPS161	4.58847693106169e-17	0.271195465685722	0.956	0.927	9.09436127736426e-13	CD4+ Tcm	RPS16
RPL361	4.79855382426635e-17	0.317912743757956	0.909	0.848	9.51073367969591e-13	CD4+ Tcm	RPL36
TPT1	2.29478909325184e-16	0.287918795239722	0.941	0.906	4.54827198282515e-12	CD4+ Tcm	TPT1
CD2	3.18847354509419e-16	0.402260255024618	0.531	0.294	6.31955456637669e-12	CD4+ Tcm	CD2
RPL291	4.18678371560787e-16	0.269022338197306	0.933	0.899	8.29820532433479e-12	CD4+ Tcm	RPL29
RPS281	4.62842034563393e-16	0.287039080240457	0.953	0.885	9.17352912504645e-12	CD4+ Tcm	RPS28
TRBC2	9.40244727562362e-16	0.490198027495266	0.452	0.248	1.8635650500286e-11	CD4+ Tcm	TRBC2
RPL10A1	1.4025446000319e-15	0.290291686307615	0.941	0.907	2.77984339726323e-11	CD4+ Tcm	RPL10A
RGS1	1.81244232690714e-15	0.348608380891846	0.666	0.438	3.59226069192996e-11	CD4+ Tcm	RGS1
STK4	2.72177111062416e-15	0.55055654829732	0.487	0.31	5.39455034125709e-11	CD4+ Tcm	STK4
RPL141	2.94464106166509e-15	0.272243824886685	0.941	0.898	5.83627858422021e-11	CD4+ Tcm	RPL14
EEF1D	3.03386784483045e-15	0.375729499491999	0.856	0.797	6.01312606845396e-11	CD4+ Tcm	EEF1D
RPL391	3.58920711818758e-14	0.257862155488027	0.959	0.916	7.11380850824779e-10	CD4+ Tcm	RPL39
LDHB	3.93009653693078e-14	0.528338945741404	0.554	0.423	7.78945133619681e-10	CD4+ Tcm	LDHB
RPL372	4.99740390013033e-14	0.347967277543814	0.801	0.741	9.90485453005832e-10	CD4+ Tcm	RPL37
RPL6	8.30282539940226e-14	0.251279483183046	0.921	0.913	1.64561999416153e-09	CD4+ Tcm	RPL6
CLEC2D	1.50653493360564e-13	0.538015674506995	0.314	0.159	2.98595223840637e-09	CD4+ Tcm	CLEC2D
RPL241	1.57095606542586e-13	0.302789987906438	0.862	0.846	3.11363492167406e-09	CD4+ Tcm	RPL24
DNAJB11	2.6003272162144e-13	0.616538469549827	0.396	0.244	5.15384854253695e-09	CD4+ Tcm	DNAJB1
FYN1	8.65037888988406e-13	0.489059999459779	0.337	0.179	1.71450509597502e-08	CD4+ Tcm	FYN
PBXIP1	2.67625128017081e-12	0.569196857246081	0.252	0.125	5.30433003729855e-08	CD4+ Tcm	PBXIP1
NR3C1	3.90980607624751e-12	0.695057584338247	0.273	0.146	7.74923564312256e-08	CD4+ Tcm	NR3C1
GMFG	4.18944244834664e-12	0.400845576605999	0.56	0.4	8.30347493262304e-08	CD4+ Tcm	GMFG
RPL51	6.3045653125407e-12	0.25938197273212	0.891	0.863	1.24956484494557e-07	CD4+ Tcm	RPL5
SOCS3	2.31012575398684e-11	0.528715557687664	0.372	0.236	4.57866924440192e-07	CD4+ Tcm	SOCS3
HSPA8	5.3075802247813e-11	0.450079468520129	0.595	0.497	1.05196240055165e-06	CD4+ Tcm	HSPA8
LCK	8.74138275956171e-11	0.368131795771	0.308	0.161	1.73254206294513e-06	CD4+ Tcm	LCK
EVI2A	1.07405832846075e-10	0.506515506672405	0.352	0.214	2.12878360700921e-06	CD4+ Tcm	EVI2A
UBA521	1.75304376017814e-10	0.264809639622125	0.856	0.808	3.47453273267308e-06	CD4+ Tcm	UBA52
PFDN5	3.77765555747137e-10	0.278360169346844	0.815	0.756	7.48731331490826e-06	CD4+ Tcm	PFDN5
RPSA1	4.72347478566084e-10	0.251121062537152	0.862	0.816	9.36192702517978e-06	CD4+ Tcm	RPSA
ODF2L	6.31762430660609e-10	0.624880124978809	0.279	0.164	1.25215313756933e-05	CD4+ Tcm	ODF2L
FOS	7.42102668401096e-10	0.356966385247861	0.692	0.551	1.47084748877097e-05	CD4+ Tcm	FOS
GAS51	7.49415721999349e-10	0.398396228463239	0.598	0.505	1.48534196100271e-05	CD4+ Tcm	GAS5
CELF2	7.79021040658648e-10	0.561314382071924	0.387	0.263	1.54401970258544e-05	CD4+ Tcm	CELF2
ARHGDIB	8.4627197577828e-10	0.3139018931627	0.701	0.591	1.67731105599255e-05	CD4+ Tcm	ARHGDIB
TRAF3IP3	1.4476485731432e-09	0.397968103941945	0.267	0.144	2.86923947196982e-05	CD4+ Tcm	TRAF3IP3
GPR1831	2.98856830328306e-09	0.452408174774221	0.411	0.267	5.92334237710703e-05	CD4+ Tcm	GPR183
KLF6	3.16364349585053e-09	0.362641168231556	0.651	0.549	6.27034140877574e-05	CD4+ Tcm	KLF6
PPP1R2	3.2461577519796e-09	0.520126538840558	0.367	0.248	6.43388466442357e-05	CD4+ Tcm	PPP1R2
RPL36A1	3.60256901338472e-09	0.282723824175153	0.806	0.778	7.14029178452852e-05	CD4+ Tcm	RPL36A
GYPC	8.20704419080905e-09	0.392255227694705	0.402	0.272	0.000162663615861835	CD4+ Tcm	GYPC
GIMAP7	1.07391967353982e-08	0.41087356891852	0.32	0.194	0.000212850879295592	CD4+ Tcm	GIMAP7
EVL	1.37135636889978e-08	0.327400658789817	0.472	0.328	0.000271802832315936	CD4+ Tcm	EVL
DDX51	1.57010234816102e-08	0.267290537683878	0.757	0.72	0.000311194285405514	CD4+ Tcm	DDX5
RPS4Y1	3.09658522058698e-08	0.325372520489294	0.636	0.576	0.000613743190720339	CD4+ Tcm	RPS4Y1
NPM1	2.00561108952956e-07	0.318182559834187	0.657	0.605	0.00397512117944758	CD4+ Tcm	NPM1
ARID5B	2.05216604857974e-07	0.455084946254342	0.34	0.238	0.00406739310828504	CD4+ Tcm	ARID5B
TOMM71	4.86184677108344e-07	0.322231186288313	0.616	0.571	0.00963618030028738	CD4+ Tcm	TOMM7
GIMAP4	5.02814940209059e-07	0.355722097454169	0.299	0.191	0.00996579211494355	CD4+ Tcm	GIMAP4
IKZF1	7.81777456899054e-07	0.388620841805144	0.255	0.154	0.0154948291957393	CD4+ Tcm	IKZF1
UGP2	1.13467095260589e-06	0.534417260895327	0.302	0.217	0.0224891782806488	CD4+ Tcm	UGP2
SLC2A3	1.23965707422287e-06	0.441431544521992	0.314	0.219	0.0245700032110974	CD4+ Tcm	SLC2A3
VMP1	1.55598833557613e-06	0.467585223105251	0.346	0.264	0.0308396888111189	CD4+ Tcm	VMP1
EEF1B21	2.81801725008608e-06	0.27698145977385	0.692	0.674	0.055853101896706	CD4+ Tcm	EEF1B2
NAP1L4	3.53677360682128e-06	0.416060096538196	0.264	0.176	0.0700988528871978	CD4+ Tcm	NAP1L4
NFKBIA	3.93002071995108e-06	0.332599268825997	0.563	0.5	0.0778930106694304	CD4+ Tcm	NFKBIA
STAT3	6.48047908838018e-06	0.468743447487986	0.349	0.274	0.128443095531695	CD4+ Tcm	STAT3
EIF3E	7.15960442269672e-06	0.333351677339229	0.572	0.542	0.141903359657849	CD4+ Tcm	EIF3E
SMAP2	9.24333756240815e-06	0.363204625321158	0.29	0.202	0.18320295048693	CD4+ Tcm	SMAP2
CIRBP	1.06534736971982e-05	0.267086223284587	0.61	0.578	0.211151848678468	CD4+ Tcm	CIRBP
S100A4	1.29904815549697e-05	0.280746260871985	0.56	0.466	0.2574713444195	CD4+ Tcm	S100A4
CYTIP	1.33347727482907e-05	0.290734647904237	0.446	0.342	0.264295195871122	CD4+ Tcm	CYTIP
PABPC1	1.7313374520844e-05	0.26819296644591	0.622	0.583	0.343151083003127	CD4+ Tcm	PABPC1
BTG2	4.02274991470442e-05	0.369875794174125	0.411	0.332	0.797309033094415	CD4+ Tcm	BTG2
EIF4A2	0.000102212863595626	0.302893306647127	0.525	0.486	1	CD4+ Tcm	EIF4A2
TNFAIP3	0.000103359836756474	0.329098407744422	0.255	0.174	1	CD4+ Tcm	TNFAIP3
ANKRD12	0.000122294878323712	0.369935049516068	0.308	0.237	1	CD4+ Tcm	ANKRD12
NOP531	0.000190456234243045	0.267948259719418	0.554	0.515	1	CD4+ Tcm	NOP53
HBB1	0.00165172285407918	0.641545488267385	0.299	0.416	1	CD4+ Tcm	HBB
LINC-PINT	0.00181958821828035	0.367516210445636	0.32	0.259	1	CD4+ Tcm	LINC-PINT
RBPJ	0.00184116332332567	0.417285247753889	0.273	0.221	1	CD4+ Tcm	RBPJ
SNHG5	0.00271991574537592	0.30487257848513	0.449	0.434	1	CD4+ Tcm	SNHG5
IL7R2	4.61714020279077e-101	1.35152261560328	0.692	0.221	9.1511718819313e-97	CD4+ Tem	IL7R
BTG12	1.84155992084524e-63	0.706120592356775	0.968	0.795	3.64997176311526e-59	CD4+ Tem	BTG1
KLRB11	4.79819439946129e-62	1.02067047637764	0.547	0.182	9.51002129973228e-58	CD4+ Tem	KLRB1
CXCR42	1.91508397857849e-57	0.662510922929929	0.965	0.708	3.79569644554258e-53	CD4+ Tem	CXCR4
GPR1711	6.10094109603965e-57	1.03109099212594	0.429	0.124	1.20920652523506e-52	CD4+ Tem	GPR171
CD691	2.74959825042195e-54	0.875414792999961	0.802	0.441	5.44970373233631e-50	CD4+ Tem	CD69
IL321	2.13356896594814e-41	0.669815692560602	0.753	0.429	4.2287336905092e-37	CD4+ Tem	IL32
GZMK	1.4381312547904e-39	0.784633929459474	0.466	0.172	2.85037614699458e-35	CD4+ Tem	GZMK
TSC22D32	7.04139410539591e-39	0.629138683821016	0.903	0.767	1.39560431168947e-34	CD4+ Tem	TSC22D3
TXNIP1	1.22758312721127e-37	0.683118392794229	0.861	0.686	2.43306975813274e-33	CD4+ Tem	TXNIP
CD21	4.37594689350987e-37	0.72569211550304	0.592	0.285	8.67312674293657e-33	CD4+ Tem	CD2
B2M	1.33965589314504e-35	0.315056076950786	1	0.988	2.65519798021347e-31	CD4+ Tem	B2M
CD3E2	1.35273855249719e-35	0.641272383607515	0.534	0.236	2.68112781104943e-31	CD4+ Tem	CD3E
JUN	3.54912599569325e-35	0.909885611516458	0.764	0.558	7.03436772346403e-31	CD4+ Tem	JUN
SARAF1	3.38586503262555e-33	0.694495803675067	0.769	0.607	6.71078449466383e-29	CD4+ Tem	SARAF
RGS11	3.72255915793781e-33	0.63057393279633	0.735	0.429	7.37811225103274e-29	CD4+ Tem	RGS1
TRAC3	1.38028434350992e-32	0.594300759231515	0.625	0.314	2.73572356883666e-28	CD4+ Tem	TRAC
GZMA	2.03516291755519e-32	0.640411337487083	0.542	0.244	4.03369290259439e-28	CD4+ Tem	GZMA
LEPROTL11	2.38501965109562e-31	0.772355977202271	0.544	0.299	4.72710894847153e-27	CD4+ Tem	LEPROTL1
JUNB2	3.12284359679553e-31	0.554037240067471	0.895	0.798	6.18947600884874e-27	CD4+ Tem	JUNB
CCL5	1.38308680378429e-30	0.291239984099034	0.732	0.353	2.74127804510045e-26	CD4+ Tem	CCL5
CD3D2	1.54832892530132e-29	0.516092443901886	0.638	0.337	3.06878792994722e-25	CD4+ Tem	CD3D
MALAT13	5.3879496916417e-29	0.27317063255709	1	0.971	1.06789162888339e-24	CD4+ Tem	MALAT1
NFKBIA1	8.57420781507608e-29	0.795865392548412	0.678	0.488	1.69940798894808e-24	CD4+ Tem	NFKBIA
RPS34	3.05459835031616e-28	0.307377479133978	1	0.973	6.05421393032662e-24	CD4+ Tem	RPS3
RPS292	1.65264798741969e-26	0.345269322782657	0.96	0.899	3.27554831106582e-22	CD4+ Tem	RPS29
KLF61	4.69119062588318e-26	0.596235020117436	0.732	0.54	9.29793982050047e-22	CD4+ Tem	KLF6
RPS273	7.16632249702053e-26	0.295293159596407	0.995	0.98	1.42036511890947e-21	CD4+ Tem	RPS27
TNFAIP31	3.48192583955e-25	0.849451045947488	0.357	0.163	6.9011770139881e-21	CD4+ Tem	TNFAIP3
SRGN1	6.63575391293993e-24	0.375449879850247	0.887	0.702	1.31520642554469e-19	CD4+ Tem	SRGN
FOS1	2.11228220938481e-23	0.641963708307219	0.721	0.546	4.18654333900069e-19	CD4+ Tem	FOS
SPOCK22	4.55510858589105e-22	0.620357143680743	0.34	0.15	9.02822521723607e-18	CD4+ Tem	SPOCK2
ID2	1.64330797344911e-21	0.691993167650699	0.56	0.351	3.25703640337613e-17	CD4+ Tem	ID2
DNAJB12	1.98731724770101e-21	0.795509234223789	0.426	0.24	3.9388627849434e-17	CD4+ Tem	DNAJB1
RPS191	4.40431513521093e-21	0.302380724862064	0.987	0.972	8.72935259798806e-17	CD4+ Tem	RPS19
PIK3IP12	8.61528777177715e-21	0.629551718838593	0.483	0.281	1.70755003636623e-16	CD4+ Tem	PIK3IP1
S100A41	2.57965444185509e-20	0.522332635620767	0.654	0.455	5.11287510375678e-16	CD4+ Tem	S100A4
ZFP36L2	2.89812390289138e-20	0.629132378255491	0.568	0.396	5.74408157553072e-16	CD4+ Tem	ZFP36L2
FYN2	5.19201292336728e-20	0.64156640017378	0.362	0.175	1.02905696141139e-15	CD4+ Tem	FYN
TRBC12	8.77620425407288e-20	0.553293655376189	0.429	0.219	1.73944368315725e-15	CD4+ Tem	TRBC1
PTPRC2	7.18285491512616e-19	0.498423457254772	0.614	0.412	1.423641844178e-14	CD4+ Tem	PTPRC
ARHGDIB1	6.04022794331522e-18	0.420379882706169	0.74	0.586	1.19717317836508e-13	CD4+ Tem	ARHGDIB
GIMAP71	1.82738555665296e-17	0.636374449431115	0.359	0.189	3.62187817328617e-13	CD4+ Tem	GIMAP7
RPL302	3.08480174358718e-17	0.26477356735828	0.957	0.926	6.11407705578979e-13	CD4+ Tem	RPL30
CD96	3.03166961045035e-16	0.625116485378978	0.276	0.127	6.00876916791259e-12	CD4+ Tem	CD96
RPL282	5.37661594399967e-16	0.25474983956777	0.936	0.927	1.06564528010073e-11	CD4+ Tem	RPL28
HLA-A	1.23327869361931e-15	0.274385450953177	0.984	0.928	2.44435837075348e-11	CD4+ Tem	HLA-A
TRBC21	1.7635980373063e-15	0.500339478033119	0.434	0.248	3.49545130994108e-11	CD4+ Tem	TRBC2
CYTIP1	2.16576326262603e-15	0.563400599578117	0.499	0.336	4.29254278652479e-11	CD4+ Tem	CYTIP
RPS253	5.40825515515933e-15	0.264157031737787	0.946	0.926	1.07191617175258e-10	CD4+ Tem	RPS25
H3F3B	8.18701248928597e-15	0.319141123386745	0.903	0.888	1.62266587537648e-10	CD4+ Tem	H3F3B
GIMAP41	3.63203996503749e-14	0.654934516453137	0.33	0.187	7.1987032107043e-10	CD4+ Tem	GIMAP4
BTG21	6.13681631832123e-14	0.6620779970385	0.464	0.326	1.21631699429127e-09	CD4+ Tem	BTG2
RORA1	1.27554128224283e-13	0.586393786620723	0.284	0.148	2.5281228214053e-09	CD4+ Tem	RORA
GMFG1	2.07237533795616e-13	0.459273412111313	0.547	0.4	4.10744791982911e-09	CD4+ Tem	GMFG
LYAR	3.48466760828991e-13	0.568813108204939	0.263	0.133	6.90661119963059e-09	CD4+ Tem	LYAR
EVL1	1.57643744268949e-12	0.461393256027965	0.477	0.326	3.12449901141057e-08	CD4+ Tem	EVL
ZFP36	2.14338993547271e-12	0.508660380743602	0.697	0.629	4.24819885210691e-08	CD4+ Tem	ZFP36
HMGB2	3.00026933762431e-12	0.46972740358592	0.507	0.371	5.94653382717138e-08	CD4+ Tem	HMGB2
STK41	3.98139491538631e-12	0.459694310730594	0.458	0.311	7.89112472229566e-08	CD4+ Tem	STK4
LINC-PINT1	1.10363278390916e-11	0.545609890829742	0.386	0.252	2.18740017770796e-07	CD4+ Tem	LINC-PINT
TMEM173	1.22057067588473e-11	0.66220022736934	0.295	0.177	2.41917107960353e-07	CD4+ Tem	TMEM173
IKZF11	1.45125968945781e-11	0.586370529671645	0.273	0.151	2.87639670450539e-07	CD4+ Tem	IKZF1
SRSF7	5.41673026828624e-11	0.477870152780936	0.552	0.457	1.07359593917433e-06	CD4+ Tem	SRSF7
DUSP4	5.54437047460511e-11	0.600328063098997	0.284	0.162	1.09889422806673e-06	CD4+ Tem	DUSP4
ITM2A1	6.20566099569155e-11	0.529799402668135	0.29	0.165	1.22996200934607e-06	CD4+ Tem	ITM2A
PRDM1	8.35470753422432e-11	0.523847160113337	0.263	0.145	1.65590303328326e-06	CD4+ Tem	PRDM1
CD531	3.27437870649022e-10	0.380479518703333	0.493	0.367	6.48981859626361e-06	CD4+ Tem	CD53
LTB3	7.98020131026369e-10	0.359312637770737	0.41	0.264	1.58167589969426e-05	CD4+ Tem	LTB
CD521	1.63020325646113e-09	0.269110614518826	0.702	0.538	3.23106285430595e-05	CD4+ Tem	CD52
LCK1	1.55293281775163e-08	0.368453313426238	0.276	0.163	0.000307791284478373	CD4+ Tem	LCK
EVI2A1	3.14687124874195e-08	0.519063688434805	0.316	0.216	0.000623709881500655	CD4+ Tem	EVI2A
ISG20	3.30354298912702e-08	0.395552384863481	0.466	0.364	0.000654762220444975	CD4+ Tem	ISG20
ALOX5AP	4.2421138455225e-08	0.369462505175939	0.416	0.291	0.00084078696418256	CD4+ Tem	ALOX5AP
EEF1D1	5.61288980299863e-08	0.267041513556839	0.799	0.803	0.00111247475895433	CD4+ Tem	EEF1D
PPP2R5C	1.28376369753645e-07	0.455669589619411	0.373	0.27	0.00254441964851724	CD4+ Tem	PPP2R5C
ACAP1	2.32684437284375e-07	0.35249311277025	0.37	0.257	0.00461180554697631	CD4+ Tem	ACAP1
DDX52	2.42322397436233e-07	0.277512089094509	0.727	0.723	0.00480282991718614	CD4+ Tem	DDX5
DDIT4	2.5074427842793e-07	0.384948471302569	0.536	0.467	0.00496975159844156	CD4+ Tem	DDIT4
FXYD52	3.69200536407589e-07	0.361844412642514	0.507	0.446	0.00731755463159841	CD4+ Tem	FXYD5
IL2RG	4.17116233465233e-07	0.371538976830191	0.343	0.239	0.00826724374728092	CD4+ Tem	IL2RG
GYPC1	9.44658715784342e-07	0.442395167745339	0.359	0.275	0.0187231357468457	CD4+ Tem	GYPC
PCED1B-AS1	1.12634554891254e-06	0.451911589318783	0.306	0.212	0.0223241687794466	CD4+ Tem	PCED1B-AS1
PDCD4	2.15207393321364e-06	0.456933666623309	0.263	0.178	0.0426541053562943	CD4+ Tem	PDCD4
CD44	3.39188199209353e-06	0.399454290395221	0.424	0.348	0.0672271010832937	CD4+ Tem	CD44
SAMSN1	6.94994330068032e-06	0.420256115985185	0.265	0.184	0.137747876219484	CD4+ Tem	SAMSN1
FYB13	8.72213898789688e-06	0.348276808719659	0.327	0.237	0.172872794740116	CD4+ Tem	FYB1
TUBA4A	3.71710078464777e-05	0.401591103750207	0.279	0.207	0.736729375517187	CD4+ Tem	TUBA4A
VAMP2	5.19370867495343e-05	0.354416740491714	0.416	0.362	1	CD4+ Tem	VAMP2
GPR1832	6.46798073599389e-05	0.283510832303175	0.359	0.271	1	CD4+ Tem	GPR183
HLA-F	6.95691397466876e-05	0.439727756385311	0.327	0.267	1	CD4+ Tem	HLA-F
STK17A	9.27831044287348e-05	0.32759605662278	0.354	0.28	1	CD4+ Tem	STK17A
FKBP5	0.000112334069183419	0.456904640076705	0.338	0.287	1	CD4+ Tem	FKBP5
HSPA81	0.000264293145298608	0.307044563457117	0.523	0.504	1	CD4+ Tem	HSPA8
CELF21	0.000365228113335846	0.353782161724098	0.327	0.268	1	CD4+ Tem	CELF2
CD481	0.000469868024673269	0.302864446772206	0.308	0.247	1	CD4+ Tem	CD48
HCST	0.00069468466019609	0.303523630343266	0.343	0.277	1	CD4+ Tem	HCST
CALM1	0.00074941239790114	0.271492043392238	0.512	0.507	1	CD4+ Tem	CALM1
SLA1	0.000917610882724441	0.282519105714283	0.276	0.214	1	CD4+ Tem	SLA
PPP1R21	0.00108521519303019	0.394970199819366	0.3	0.254	1	CD4+ Tem	PPP1R2
CIRBP1	0.00112125363387487	0.25737183343577	0.558	0.583	1	CD4+ Tem	CIRBP
FKBP11	0.00113856299236661	0.368816240205604	0.298	0.251	1	CD4+ Tem	FKBP11
PLAAT4	0.00158031992923989	0.2829431102257	0.375	0.333	1	CD4+ Tem	PLAAT4
ABRACL	0.00161846362770732	0.420151426021792	0.26	0.216	1	CD4+ Tem	ABRACL
GPSM31	0.00195540639078166	0.284003911565247	0.346	0.293	1	CD4+ Tem	GPSM3
ELF1	0.00815579385136372	0.368129088372576	0.327	0.306	1	CD4+ Tem	ELF1
CCL51	3.17558055022428e-195	1.4368848631534	0.944	0.313	6.29400065054452e-191	CD8+ effector T cells	CCL5
NKG7	2.15202229551267e-183	1.41210751393383	0.769	0.178	4.26530818970611e-179	CD8+ effector T cells	NKG7
GZMH	7.18145041047831e-159	1.52221633379869	0.594	0.114	1.4233634713568e-154	CD8+ effector T cells	GZMH
CD8B	7.64026722148007e-151	1.41251119390907	0.442	0.057	1.51430096329735e-146	CD8+ effector T cells	CD8B
CD8A	4.70400951225423e-134	1.31113460068251	0.473	0.078	9.32334685328788e-130	CD8+ effector T cells	CD8A
CCL4	1.36503652425378e-125	1.1604944014887	0.771	0.25	2.705502391071e-121	CD8+ effector T cells	CCL4
CTSW	1.73257335017265e-120	1.19011463101371	0.602	0.151	3.4339603800422e-116	CD8+ effector T cells	CTSW
GZMB	2.07723713694425e-116	1.42055044299909	0.521	0.113	4.11708400542351e-112	CD8+ effector T cells	GZMB
CD3D3	2.23111917077869e-105	1.01342323943907	0.79	0.308	4.42207819648335e-101	CD8+ effector T cells	CD3D
GZMA1	1.61920309616191e-104	1.1445312400764	0.673	0.218	3.20926053659291e-100	CD8+ effector T cells	GZMA
IL322	2.55214589764909e-89	0.965026133406873	0.812	0.411	5.0583531691405e-85	CD8+ effector T cells	IL32
PRF1	3.86749618284286e-85	0.97213643226312	0.406	0.088	7.66537743439454e-81	CD8+ effector T cells	PRF1
KLRK1	8.91702045196558e-85	1.10976660025216	0.362	0.072	1.76735345357958e-80	CD8+ effector T cells	KLRK1
CD22	1.43178144459031e-84	0.90763639856141	0.692	0.263	2.83779082317798e-80	CD8+ effector T cells	CD2
KLRD1	6.87107087315918e-82	1.05286711753798	0.392	0.084	1.36184624706015e-77	CD8+ effector T cells	KLRD1
