p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
GPR1832	1.95385448045254e-37	0.65674080799108	0.468	0.154	3.65194940941384e-33	Monocytes	GPR183
THEMIS21	3.91929159188074e-37	0.481421257132396	0.316	0.078	7.32554791438429e-33	Monocytes	THEMIS2
ASAH13	4.11584638182107e-37	0.652059849192357	0.654	0.277	7.69292847226176e-33	Monocytes	ASAH1
MGAT12	2.16139049122576e-36	0.651656987996666	0.476	0.168	4.03985496715007e-32	Monocytes	MGAT1
ANXA25	3.14139820761108e-36	0.633443193924162	0.814	0.427	5.87158738984587e-32	Monocytes	ANXA2
HLA-DQA14	4.25695143343168e-36	0.797909117884957	0.684	0.295	7.95666792422715e-32	Monocytes	HLA-DQA1
TMEM176B4	4.55313895606018e-36	0.629607045562012	0.528	0.19	8.51027202277208e-32	Monocytes	TMEM176B
CD831	8.48311907514201e-36	0.544630370104121	0.271	0.06	1.58557978633479e-31	Monocytes	CD83
ALOX5AP5	9.19715153248578e-36	0.905021166152127	0.788	0.449	1.71903959293692e-31	Monocytes	ALOX5AP
ATP2B1-AS11	1.34142001027934e-35	0.567651783570729	0.323	0.082	2.50724814121311e-31	Monocytes	ATP2B1-AS1
SAMHD12	1.68196532769974e-35	0.544268032374484	0.435	0.143	3.14376139400358e-31	Monocytes	SAMHD1
SMCO42	2.02186841322917e-35	0.599611292620216	0.379	0.116	3.77907425116664e-31	Monocytes	SMCO4
DUSP13	3.31158308185913e-35	0.701989385210189	0.599	0.252	6.1896799383029e-31	Monocytes	DUSP1
H2AFY2	4.16533331150228e-35	0.66710860412957	0.595	0.252	7.78542449252891e-31	Monocytes	H2AFY
LAPTM55	5.41419450963278e-35	0.550604795902354	0.926	0.528	1.01196709579546e-30	Monocytes	LAPTM5
CXCL32	7.45844665667931e-35	0.946563356350463	0.275	0.066	1.39405826459993e-30	Monocytes	CXCL3
CXCL162	1.04581320397995e-34	0.605757234382013	0.48	0.168	1.95472945955892e-30	Monocytes	CXCL16
RNASEK2	2.40607389727611e-34	0.580709742176954	0.892	0.515	4.49719272139877e-30	Monocytes	RNASEK
RNF1302	2.57849705570937e-34	0.610180023498656	0.45	0.157	4.81946884682638e-30	Monocytes	RNF130
GAPDH2	3.80327519106582e-34	0.483999100129642	0.993	0.866	7.10870165962112e-30	Monocytes	GAPDH
H3F3A	4.58673472447508e-34	0.603638321441148	0.978	0.739	8.57306587351638e-30	Monocytes	H3F3A
IFNGR13	5.94697800108395e-34	0.570467046042627	0.465	0.166	1.1115496581826e-29	Monocytes	IFNGR1
VSIR1	6.08827865550044e-34	0.614445459406372	0.454	0.158	1.13796016349959e-29	Monocytes	VSIR
VSIG42	1.09075303555349e-33	0.731540865956754	0.39	0.123	2.03872649875303e-29	Monocytes	VSIG4
EMP33	1.18828308065621e-33	0.669674688186497	0.732	0.36	2.22101990605453e-29	Monocytes	EMP3
SDS2	1.61189048252948e-33	0.779300005039274	0.312	0.084	3.01278450089585e-29	Monocytes	SDS
PYCARD2	1.91378422043777e-33	0.538215547980333	0.643	0.279	3.57705408642023e-29	Monocytes	PYCARD
LY863	2.87755758798335e-33	0.540370437786372	0.394	0.125	5.37844288769967e-29	Monocytes	LY86
ATP1B31	2.99824283844255e-33	0.653770050873415	0.546	0.225	5.60401568933298e-29	Monocytes	ATP1B3
ADM2	1.15966694244922e-32	0.728872865722439	0.327	0.093	2.16753348213184e-28	Monocytes	ADM
BLOC1S12	1.45100408463553e-32	0.529599190191951	0.699	0.317	2.71207173459226e-28	Monocytes	BLOC1S1
ANXA53	1.50697311600667e-32	0.566481759565031	0.617	0.268	2.81668345112806e-28	Monocytes	ANXA5
ATF3	1.52382473189444e-32	0.596195977634786	0.305	0.082	2.8481808063839e-28	Monocytes	ATF3
NAMPT3	1.79741878136155e-32	0.818591622137699	0.439	0.159	3.35955544424287e-28	Monocytes	NAMPT
PILRA1	3.84452361592424e-32	0.604698698641195	0.283	0.074	7.18579909052399e-28	Monocytes	PILRA
OSCAR1	5.61329253821059e-32	0.586058901719835	0.275	0.071	1.04918050831694e-27	Monocytes	OSCAR
LGALS92	2.15007864590047e-31	0.486038089604633	0.401	0.133	4.01871199705257e-27	Monocytes	LGALS9
ACTB1	2.4706551847206e-31	0.440035309171743	1	0.964	4.61790160576128e-27	Monocytes	ACTB
TBXAS12	2.56720227762693e-31	0.574998829209105	0.286	0.077	4.7983577771125e-27	Monocytes	TBXAS1
VAMP82	3.18111324105344e-31	0.532160573440952	0.862	0.462	5.94581875885298e-27	Monocytes	VAMP8
OAZ12	4.26827535255012e-31	0.465179437017432	0.967	0.739	7.97783346145144e-27	Monocytes	OAZ1
ARRB22	4.36563015797244e-31	0.428078425647018	0.461	0.163	8.15979932826628e-27	Monocytes	ARRB2
VIM5	9.27455695347214e-31	0.523188586667494	0.907	0.563	1.73350744017348e-26	Monocytes	VIM
LIMS12	1.17709402332318e-30	0.647309675683597	0.424	0.155	2.20010643899336e-26	Monocytes	LIMS1
CD1632	1.4955928536981e-30	0.636820003179287	0.353	0.111	2.79541260284711e-26	Monocytes	CD163
CPVL2	2.7473806240601e-30	0.696779054202067	0.316	0.093	5.13512912443074e-26	Monocytes	CPVL
PLBD11	3.38250714236824e-30	0.512734945267748	0.264	0.069	6.32224409980048e-26	Monocytes	PLBD1
ARPC52	7.96963922659887e-30	0.509846993392733	0.762	0.382	1.4896052678436e-25	Monocytes	ARPC5
ITGB22	8.04364355091735e-30	0.493424775532365	0.651	0.284	1.50343741610196e-25	Monocytes	ITGB2
SH3BGRL34	8.84500551694119e-30	0.533267694324509	0.974	0.741	1.65321998117148e-25	Monocytes	SH3BGRL3
SOCS32	9.4922428460781e-30	0.534700237143999	0.446	0.165	1.77419511036046e-25	Monocytes	SOCS3
RHOG1	1.85916443829325e-29	0.507570891666307	0.524	0.214	3.47496425161391e-25	Monocytes	RHOG
LY962	3.02642591297309e-29	0.609962139881712	0.472	0.189	5.65669267393801e-25	Monocytes	LY96
S100A45	4.46973603431061e-29	0.686678421260424	0.862	0.573	8.35438362172996e-25	Monocytes	S100A4
SLC31A22	4.51999665275768e-29	0.513636581565327	0.294	0.084	8.44832574366939e-25	Monocytes	SLC31A2
AC004687.1	6.61545956796729e-29	0.471113029990766	0.257	0.064	1.23649554784877e-24	Monocytes	AC004687.1
RNF132	7.6544874193718e-29	0.569548407608036	0.42	0.153	1.43070024355478e-24	Monocytes	RNF13
PMP223	1.05172737437649e-28	0.595282946685328	0.45	0.173	1.96578363544709e-24	Monocytes	PMP22
SDCBP3	2.06661020297047e-28	0.566818486658124	0.68	0.329	3.8627011303721e-24	Monocytes	SDCBP
MARCO2	5.46196153367488e-28	0.642698970495008	0.357	0.117	1.02089523025917e-23	Monocytes	MARCO
LITAF2	8.20914917782334e-28	0.64475250330085	0.591	0.283	1.53437207282696e-23	Monocytes	LITAF
SERF22	1.11116750890885e-27	0.416417975278214	0.974	0.798	2.07688319090153e-23	Monocytes	SERF2
PLXDC22	1.34692953762808e-27	0.503265083401677	0.279	0.081	2.51754599878064e-23	Monocytes	PLXDC2
CSF1R2	1.53829900479964e-27	0.484876209190069	0.26	0.071	2.875234669871e-23	Monocytes	CSF1R
SNX102	2.4531660465775e-27	0.563095324369661	0.353	0.12	4.585212657658e-23	Monocytes	SNX10
SPP12	3.23930042604951e-27	1.20377138484214	0.439	0.184	6.05457642632914e-23	Monocytes	SPP1
CTSD2	5.32740951233109e-27	0.658702760160663	0.814	0.514	9.95746111949805e-23	Monocytes	CTSD
LTA4H1	6.67839693677203e-27	0.569943319321161	0.357	0.125	1.24825917145206e-22	Monocytes	LTA4H
TREM12	6.85122644263058e-27	0.58618711122369	0.342	0.115	1.28056273439208e-22	Monocytes	TREM1
RNH12	1.82411721591485e-26	0.476009259291607	0.543	0.238	3.40945748826645e-22	Monocytes	RNH1
TMEM176A3	3.07512756810163e-26	0.531220284768737	0.383	0.139	5.74772093753875e-22	Monocytes	TMEM176A
PGD2	4.19667464109562e-26	0.508313415798667	0.364	0.133	7.84400457167182e-22	Monocytes	PGD
PPT12	8.25487326400374e-26	0.491729290865017	0.461	0.187	1.54291836177494e-21	Monocytes	PPT1
PSME22	3.73528420788555e-25	0.535736482658732	0.74	0.412	6.98161971295889e-21	Monocytes	PSME2
MPP12	4.05595486030293e-25	0.462932938109375	0.312	0.102	7.58098522939221e-21	Monocytes	MPP1
FCGR2B2	4.37487962442533e-25	0.528566754734474	0.275	0.082	8.17708750601339e-21	Monocytes	FCGR2B
ATP6V0D11	4.97952466595298e-25	0.463282625755281	0.461	0.191	9.30722955313271e-21	Monocytes	ATP6V0D1
HMOX12	5.56603327894384e-25	0.466554656642934	0.338	0.117	1.04034728016739e-20	Monocytes	HMOX1
HLA-DMB4	6.3806072727447e-25	0.53799555597987	0.502	0.212	1.19259930534871e-20	Monocytes	HLA-DMB
ZEB22	7.53610551904823e-25	0.513300661606944	0.342	0.12	1.40857348256531e-20	Monocytes	ZEB2
HIF1A3	1.22602169098491e-24	0.520541916059023	0.394	0.151	2.29155714261989e-20	Monocytes	HIF1A
ZFP362	2.02233197626253e-24	0.402478136447036	0.669	0.327	3.7799406968323e-20	Monocytes	ZFP36
HEXB2	3.18000108133009e-24	0.487948425669315	0.483	0.207	5.94374002111408e-20	Monocytes	HEXB
LDHA2	4.66159214087325e-24	0.602286236331176	0.814	0.501	8.7129818705062e-20	Monocytes	LDHA
TMEM107	4.98476980009992e-24	0.888390902840886	0.26	0.079	9.31703323336676e-20	Monocytes	TMEM107
C3AR11	7.40598428026926e-24	0.494959427114272	0.29	0.093	1.38425252182513e-19	Monocytes	C3AR1
PGK11	7.80845285113437e-24	0.49898255957837	0.658	0.342	1.45947792240553e-19	Monocytes	PGK1
CTSL2	1.04019040026267e-23	0.525595732532688	0.524	0.233	1.94421987713095e-19	Monocytes	CTSL
PCBP12	1.18945251304857e-23	0.517354515708803	0.48	0.213	2.22320569213909e-19	Monocytes	PCBP1
YBX12	1.35775844245123e-23	0.439108866490276	0.825	0.457	2.53778630478558e-19	Monocytes	YBX1
RHOB1	1.38349841305125e-23	0.448041534216627	0.591	0.287	2.5858968838341e-19	Monocytes	RHOB
LILRB42	2.85111958365816e-23	0.403421646989649	0.312	0.104	5.32902761381548e-19	Monocytes	LILRB4
GNG52	3.85657948261155e-23	0.396081932164264	0.706	0.368	7.20833271094925e-19	Monocytes	GNG5
GPNMB2	7.17581517490758e-23	0.512288706311934	0.454	0.188	1.34123161434198e-18	Monocytes	GPNMB
ZFP36L13	1.63944852309099e-22	0.543678300158809	0.688	0.368	3.06429323450937e-18	Monocytes	ZFP36L1
LCP1	1.99091970697534e-22	0.407640349091538	0.494	0.212	3.7212280243076e-18	Monocytes	LCP1
ATP6AP12	3.47994185526658e-22	0.447165479869552	0.394	0.164	6.50435932167877e-18	Monocytes	ATP6AP1
RTN43	4.19765122181737e-22	0.461342765606878	0.584	0.285	7.84582989869885e-18	Monocytes	RTN4
ATP6V1B22	5.06071541862287e-22	0.486467353637	0.32	0.117	9.458983188948e-18	Monocytes	ATP6V1B2
ALDH23	5.5757496319559e-22	0.463029952731594	0.353	0.136	1.04216336370888e-17	Monocytes	ALDH2
SDSL1	5.69123960316236e-22	0.487918953351549	0.26	0.084	1.06374959422708e-17	Monocytes	SDSL
TMEM167A1	5.94523917026536e-22	0.517540200814404	0.446	0.2	1.1112246533143e-17	Monocytes	TMEM167A
GADD45B	6.05934537578312e-22	0.459754429182054	0.61	0.315	1.13255224418762e-17	Monocytes	GADD45B
POMP3	7.63395876033325e-22	0.392868503254867	0.784	0.422	1.42686323189389e-17	Monocytes	POMP
MFSD12	8.42130348847862e-22	0.455007340947117	0.361	0.142	1.57402583503154e-17	Monocytes	MFSD1
ARHGAP183	8.57870281640324e-22	0.397120948578542	0.32	0.114	1.60344534341393e-17	Monocytes	ARHGAP18
ARPC33	1.05393940818622e-21	0.387162671597333	0.914	0.591	1.96991814784086e-17	Monocytes	ARPC3
NFKBIZ	2.74197218202972e-21	0.468966124310439	0.257	0.082	5.12502020543175e-17	Monocytes	NFKBIZ
LAP31	2.97049595834571e-21	0.44457464066749	0.353	0.138	5.55215399574398e-17	Monocytes	LAP3
LGALS32	4.11981228305739e-21	0.598752208613824	0.61	0.318	7.70034113826257e-17	Monocytes	LGALS3
MAP2K1	6.43560671554471e-21	0.335655753729094	0.257	0.081	1.20287925120246e-16	Monocytes	MAP2K1
IFNGR22	6.60312054356676e-21	0.34128279084099	0.305	0.108	1.23418926079806e-16	Monocytes	IFNGR2
TPI12	6.78602229224207e-21	0.482829059672634	0.848	0.565	1.26837542664297e-16	Monocytes	TPI1
FABP52	7.02526153914114e-21	0.48777236818245	0.498	0.225	1.31309163428087e-16	Monocytes	FABP5
RAB201	8.9189509277976e-21	0.420452311484457	0.257	0.084	1.66704111791465e-16	Monocytes	RAB20
LRPAP11	9.81676302327982e-21	0.408900931201058	0.535	0.259	1.83485117668123e-16	Monocytes	LRPAP1
TREM22	1.56051853196447e-20	0.584945225147425	0.305	0.111	2.91676518809479e-16	Monocytes	TREM2
MPHOSPH61	1.87978860854745e-20	0.384429708949455	0.26	0.085	3.51351288823603e-16	Monocytes	MPHOSPH6
GLIPR21	2.527493249599e-20	0.40864235871729	0.346	0.134	4.72413763282548e-16	Monocytes	GLIPR2
RGS191	3.86744907427471e-20	0.39578461329328	0.301	0.109	7.22864906472687e-16	Monocytes	RGS19
BNIP3L3	5.19622871340837e-20	0.458605078886814	0.416	0.187	9.71227108823159e-16	Monocytes	BNIP3L
CTSZ2	1.04010074454712e-19	0.279960905407897	0.528	0.243	1.94405230163302e-15	Monocytes	CTSZ
CAPZA1	1.8249720457969e-19	0.392297464049763	0.372	0.153	3.41105525079899e-15	Monocytes	CAPZA1
AC020916.11	1.90330778454803e-19	0.388969260119639	0.375	0.154	3.55747258009872e-15	Monocytes	AC020916.1
SERPINB11	2.67439876266735e-19	0.306979037792701	0.494	0.227	4.99871872730155e-15	Monocytes	SERPINB1
ARPC22	2.70895537724205e-19	0.399187494432078	0.874	0.59	5.06330849560311e-15	Monocytes	ARPC2
NFKBIA2	3.52212085701143e-19	0.554337466064723	0.621	0.349	6.58319609384007e-15	Monocytes	NFKBIA
TRAPPC53	3.91052569264668e-19	0.390225739076882	0.565	0.29	7.30916357212592e-15	Monocytes	TRAPPC5
ETS23	4.87813004882513e-19	0.424437248218605	0.271	0.096	9.11771287425905e-15	Monocytes	ETS2
SFT2D12	5.05469821605356e-19	0.368260169454543	0.457	0.214	9.44773643562571e-15	Monocytes	SFT2D1
KCNMA12	6.17964781975684e-19	0.532678816490898	0.283	0.104	1.15503797399075e-14	Monocytes	KCNMA1
SERP1	6.68681602962591e-19	0.388344029285622	0.691	0.393	1.24983278409738e-14	Monocytes	SERP1
UBE2D12	7.44731856461085e-19	0.390279828602199	0.331	0.133	1.39197831291141e-14	Monocytes	UBE2D1
ANXA12	9.90648772558415e-19	0.339441973685222	0.662	0.36	1.85162162078893e-14	Monocytes	ANXA1
ADPGK1	1.05134286886701e-18	0.278570093983826	0.29	0.106	1.96506495619932e-14	Monocytes	ADPGK
ENO12	1.22351761320648e-18	0.381502889520293	0.803	0.486	2.28687677084423e-14	Monocytes	ENO1
CD551	1.23944727935653e-18	0.401918277787945	0.346	0.142	2.31665090984529e-14	Monocytes	CD55
FAM49B1	1.28749538200702e-18	0.341602923525826	0.509	0.243	2.40645761850933e-14	Monocytes	FAM49B
RILPL2	1.45064569270807e-18	0.329605986511923	0.312	0.12	2.71140186424066e-14	Monocytes	RILPL2
LAMTOR41	1.85483565031345e-18	0.380795154041023	0.677	0.376	3.46687331400087e-14	Monocytes	LAMTOR4
CDKN1A1	2.92963475843069e-18	0.467861016301887	0.264	0.096	5.47578032698279e-14	Monocytes	CDKN1A
GRINA2	5.20761878340913e-18	0.415333471976055	0.375	0.168	9.73356026807001e-14	Monocytes	GRINA
CD634	5.25848545045459e-18	0.454019536437025	0.911	0.63	9.82863515544468e-14	Monocytes	CD63
ATG31	5.37767988927645e-18	0.347124005717125	0.32	0.128	1.00514214810466e-13	Monocytes	ATG3
SNX34	5.38834875305071e-18	0.401094185265951	0.669	0.367	1.00713626543271e-13	Monocytes	SNX3
VASP1	8.0169427133391e-18	0.31984143214744	0.357	0.147	1.49844676255021e-13	Monocytes	VASP
VAMP53	8.48409101534924e-18	0.446841160144406	0.506	0.25	1.58576145167893e-13	Monocytes	VAMP5
TENT5A1	1.16245454570043e-17	0.571898802192671	0.264	0.1	2.17274379136867e-13	Monocytes	TENT5A
M6PR2	1.38040214824734e-17	0.293488522381158	0.413	0.186	2.58010965528911e-13	Monocytes	M6PR
GNG102	1.3848153411759e-17	0.399604309464351	0.45	0.218	2.58835835419187e-13	Monocytes	GNG10
FKBP1A1	1.41694001692864e-17	0.291680737108117	0.717	0.403	2.64840258564132e-13	Monocytes	FKBP1A
H3F3B1	1.74702150481715e-17	0.457821217532706	0.959	0.797	3.26535789465374e-13	Monocytes	H3F3B
TSPO1	3.1982084200922e-17	0.415137485897105	0.721	0.418	5.97777135799432e-13	Monocytes	TSPO
C4orf31	3.34821260737719e-17	0.418642260676859	0.665	0.391	6.25814418444871e-13	Monocytes	C4orf3
TUBA1B1	3.46167789751127e-17	0.263654826752714	0.717	0.418	6.47022215823831e-13	Monocytes	TUBA1B
CNPY31	4.43937464638875e-17	0.323691087078918	0.446	0.214	8.29763515156521e-13	Monocytes	CNPY3
GRB22	7.18104341576417e-17	0.376955385678923	0.401	0.185	1.34220882484048e-12	Monocytes	GRB2
ZNF7061	1.12231365086338e-16	0.297131944217237	0.509	0.257	2.09771644482875e-12	Monocytes	ZNF706
GLRX2	1.13975929904203e-16	0.388988172793021	0.424	0.201	2.13032410583945e-12	Monocytes	GLRX
CMTM61	1.32247567615779e-16	0.410908616967204	0.413	0.195	2.47183928630653e-12	Monocytes	CMTM6
ATP6V1G1	1.41584276823118e-16	0.339761861826762	0.717	0.415	2.64635171810089e-12	Monocytes	ATP6V1G1
GSTP13	1.95662860026291e-16	0.303278466178832	0.773	0.452	3.6571345167514e-12	Monocytes	GSTP1
ATOX13	2.0373066308772e-16	0.328211200626502	0.494	0.246	3.80792982377257e-12	Monocytes	ATOX1
TFRC2	2.06439329578403e-16	0.437943636937255	0.275	0.107	3.85855750914992e-12	Monocytes	TFRC
LAMTOR23	2.27289365972508e-16	0.331614813172397	0.506	0.263	4.24826553939215e-12	Monocytes	LAMTOR2
RAB7A1	2.28404005625401e-16	0.290567354555703	0.55	0.288	4.26909926914437e-12	Monocytes	RAB7A
PRR131	2.55433002727801e-16	0.318317308579324	0.632	0.346	4.77429825398532e-12	Monocytes	PRR13
ATP6V0E12	2.89332460046237e-16	0.327247739124361	0.859	0.524	5.40791301072422e-12	Monocytes	ATP6V0E1
TPP12	4.20377170891842e-16	0.39740178347042	0.394	0.186	7.85726970113941e-12	Monocytes	TPP1
RNF1811	5.20376606749223e-16	0.324923436425462	0.539	0.289	9.72635915674973e-12	Monocytes	RNF181
PLAC81	5.71375059811653e-16	0.543654509057165	0.26	0.098	1.06795712429396e-11	Monocytes	PLAC8
PKM2	5.74749195647566e-16	0.34705554533935	0.703	0.413	1.07426372158487e-11	Monocytes	PKM
HNMT2	5.87904920860479e-16	0.472360287123855	0.309	0.135	1.09885308758032e-11	Monocytes	HNMT
COX7B2	8.72243066105746e-16	0.395350029419743	0.602	0.345	1.63030951485825e-11	Monocytes	COX7B
SLIRP1	8.86629304676285e-16	0.338837596695941	0.372	0.171	1.65719883337044e-11	Monocytes	SLIRP
ENY22	9.54956360693202e-16	0.273248404643709	0.532	0.277	1.78490893377166e-11	Monocytes	ENY2
EIF4A13	1.34706362865358e-15	0.331979861699661	0.833	0.548	2.5177966283164e-11	Monocytes	EIF4A1
COX6B11	1.58058388488231e-15	0.315201884867208	0.777	0.472	2.95426933923352e-11	Monocytes	COX6B1
IFI63	1.6900207361605e-15	0.301864876377328	0.587	0.338	3.1588177579576e-11	Monocytes	IFI6
VPS35	2.11637922927432e-15	0.305404346790058	0.316	0.135	3.95572441743664e-11	Monocytes	VPS35
TKT2	2.24251099768306e-15	0.403699507658523	0.431	0.215	4.19147730576941e-11	Monocytes	TKT
MIF2	2.37999872193341e-15	0.3967395704129	0.9	0.677	4.44845561116573e-11	Monocytes	MIF
ARPC4	3.65103633150454e-15	0.28934421235788	0.546	0.295	6.82415200721514e-11	Monocytes	ARPC4
GNAI23	3.96622074390561e-15	0.331096349154618	0.379	0.181	7.41326319243397e-11	Monocytes	GNAI2
BID1	4.83373227490038e-15	0.362056026885359	0.26	0.104	9.03472899501631e-11	Monocytes	BID
CTSC2	5.0519842329086e-15	0.287074250421417	0.651	0.357	9.44266372972947e-11	Monocytes	CTSC
MTPN	5.69683045058635e-15	0.390365344877111	0.309	0.136	1.0647945795191e-10	Monocytes	MTPN
CNIH43	6.1143442210333e-15	0.379621812823642	0.435	0.22	1.14283207835333e-10	Monocytes	CNIH4
CYCS	9.73941159444727e-15	0.319004168481251	0.524	0.282	1.82039342111814e-10	Monocytes	CYCS
SNX21	1.16098307093089e-14	0.306163935075498	0.331	0.148	2.16999345787692e-10	Monocytes	SNX2
RGS102	1.5421570850112e-14	0.322554626151118	0.491	0.256	2.88244580759443e-10	Monocytes	RGS10
EPSTI12	1.64263323734878e-14	0.31573037499208	0.286	0.121	3.07024578392861e-10	Monocytes	EPSTI1
EIF4EBP12	1.71737780778497e-14	0.287134599540694	0.379	0.182	3.20995086053088e-10	Monocytes	EIF4EBP1
RAP1A1	2.00259048882226e-14	0.334821036021151	0.416	0.209	3.74304188265769e-10	Monocytes	RAP1A
AREG2	2.16546591054508e-14	0.502513762729526	0.368	0.175	4.04747233339981e-10	Monocytes	AREG
RHOA1	2.47962010473355e-14	0.360898872104275	0.762	0.48	4.63465793775748e-10	Monocytes	RHOA
EVI2B1	2.53269335218902e-14	0.310465847415777	0.446	0.217	4.7338571445765e-10	Monocytes	EVI2B
JAML4	2.8464405775061e-14	0.274580285075021	0.387	0.175	5.32028208341665e-10	Monocytes	JAML
SEC61G3	2.92335956982166e-14	0.392590035842054	0.539	0.31	5.46405137195367e-10	Monocytes	SEC61G
CEBPB2	3.65415878689537e-14	0.412922984703195	0.275	0.117	6.82998818858614e-10	Monocytes	CEBPB
MCL12	3.72535222371754e-14	0.368256663898918	0.532	0.295	6.96305584135045e-10	Monocytes	MCL1
SGK13	4.07345280987999e-14	0.408541687260904	0.309	0.138	7.61369064694669e-10	Monocytes	SGK1
PLA2G72	4.37762502941611e-14	0.461814356166751	0.264	0.109	8.18221894248166e-10	Monocytes	PLA2G7
MAT2A	4.99222975802035e-14	0.311856811836758	0.268	0.111	9.33097664071583e-10	Monocytes	MAT2A
ATP5F1E	7.05203752894447e-14	0.276022247038769	0.963	0.719	1.31809633453501e-09	Monocytes	ATP5F1E
NR4A21	9.5250854590104e-14	0.298004385074446	0.29	0.123	1.78033372314363e-09	Monocytes	NR4A2
LRRFIP1	1.30305740540336e-13	0.298999603193157	0.461	0.241	2.43554459643942e-09	Monocytes	LRRFIP1
DRAP11	1.47518058435486e-13	0.258926766124502	0.572	0.315	2.75726003021768e-09	Monocytes	DRAP1
HSBP14	1.74553105648148e-13	0.334006520944466	0.465	0.255	3.26257209766953e-09	Monocytes	HSBP1
ATP6AP22	2.54906368286412e-13	0.278872311376975	0.476	0.251	4.76445492964132e-09	Monocytes	ATP6AP2
ATP5PB	3.08230005432203e-13	0.278487035987987	0.483	0.262	5.76112703153331e-09	Monocytes	ATP5PB
IER22	4.11147710003917e-13	0.324926737390239	0.602	0.351	7.68476184768322e-09	Monocytes	IER2
ELOB2	7.86515653376553e-13	0.273948922419694	0.784	0.467	1.47007640772612e-08	Monocytes	ELOB
PSMA62	9.38569787380719e-13	0.250342338671277	0.539	0.301	1.7542807895933e-08	Monocytes	PSMA6
CANX2	3.41500698580777e-12	0.293906612233488	0.405	0.219	6.3829895571733e-08	Monocytes	CANX
MOB1A2	6.27608813960307e-12	0.285450942072343	0.375	0.194	1.17306363417321e-07	Monocytes	MOB1A
NINJ12	7.6231809637904e-12	0.410275161391613	0.257	0.117	1.42484875394206e-07	Monocytes	NINJ1
LSP13	1.15017325551979e-11	0.254467867982278	0.606	0.358	2.14978883189204e-07	Monocytes	LSP1
COX17	1.33058567667026e-11	0.261424797288528	0.364	0.188	2.48699768826439e-07	Monocytes	COX17
AKR1A11	1.35080247097054e-11	0.292507879664591	0.383	0.204	2.52478489849104e-07	Monocytes	AKR1A1
RHEB1	1.35557181438412e-11	0.28383490476361	0.39	0.206	2.53369927826536e-07	Monocytes	RHEB
ACTR2	1.37415329684885e-11	0.330586226881022	0.379	0.204	2.56842992714018e-07	Monocytes	ACTR2
BLVRB3	1.55593236272104e-11	0.302467861094687	0.405	0.215	2.90819317916189e-07	Monocytes	BLVRB
SUMO32	1.56305567423065e-11	0.307835658377041	0.379	0.202	2.92150736070451e-07	Monocytes	SUMO3
VMP12	2.8397760698873e-11	0.297040257999166	0.506	0.289	5.30782545222635e-07	Monocytes	VMP1
MT2A4	3.78920331836622e-11	0.734750204428542	0.636	0.408	7.0823999223583e-07	Monocytes	MT2A
BHLHE403	4.85525519921325e-11	0.329666280426398	0.257	0.117	9.07495749284948e-07	Monocytes	BHLHE40
NANS1	5.74402528863029e-11	0.280563429160338	0.253	0.117	1.07361576669789e-06	Monocytes	NANS
RAC12	1.34433303307318e-10	0.306082229137514	0.297	0.15	2.51269287211709e-06	Monocytes	RAC1
C1QA2	3.66663077674318e-10	0.304149164068812	0.446	0.251	6.85329958481068e-06	Monocytes	C1QA
CIAO2A1	4.54434866187383e-10	0.299101657034668	0.271	0.134	8.49384208390838e-06	Monocytes	CIAO2A
PNRC1	7.88500631672903e-10	0.256578748606656	0.275	0.135	1.47378653065982e-05	Monocytes	PNRC1
ZFAND52	9.15695934048829e-10	0.328236457495796	0.294	0.154	1.71152727033067e-05	Monocytes	ZFAND5
CREG12	9.2275283588699e-10	0.31098804651221	0.279	0.141	1.72471732555637e-05	Monocytes	CREG1
ERP442	4.63559386601454e-09	0.263951133594668	0.331	0.185	8.66438849496778e-05	Monocytes	ERP44
CYSTM14	5.32402613240828e-09	0.288975171701505	0.294	0.16	9.95113724408431e-05	Monocytes	CYSTM1
FLOT12	5.9867802725709e-09	0.250686098499326	0.297	0.159	0.000111898910074623	Monocytes	FLOT1
HSD17B11	8.35297269479872e-09	0.283469412698192	0.305	0.166	0.000156125412638483	Monocytes	HSD17B11
ITM2B4	1.7514912568624e-08	0.256796528203146	0.851	0.635	0.000327371230820152	Monocytes	ITM2B
SDF2L1	3.50445366534296e-08	0.268158908188293	0.312	0.176	0.000655017434589253	Monocytes	SDF2L1
C1QB2	7.35341682187221e-08	0.283490426882949	0.413	0.249	0.00137442713817613	Monocytes	C1QB
ISG153	1.58630231994899e-06	0.289298723560669	0.599	0.42	0.0296495766621665	Monocytes	ISG15
RNASE13	1.05364525739465e-05	0.381050500075875	0.368	0.243	0.196936835059634	Monocytes	RNASE1
CD79A2	1.35546643053002e-307	2.61535452218595	0.903	0.05	2.53350230530366e-303	Naive B cells	CD79A
IGHM2	5.16475848454462e-282	3.00092514288222	0.838	0.047	9.65345008346234e-278	Naive B cells	IGHM
MS4A12	2.67445253258368e-277	2.27240186631489	0.701	0.027	4.99881922865215e-273	Naive B cells	MS4A1
TCL1A1	8.1211428250965e-232	2.12062377530644	0.429	0.007	1.51792280543879e-227	Naive B cells	TCL1A
IGHD1	1.08534532410972e-213	1.6082920800231	0.409	0.007	2.02861894529349e-209	Naive B cells	IGHD
VPREB32	2.6852330584305e-207	1.82197131276411	0.5	0.017	5.01896910951245e-203	Naive B cells	VPREB3
