p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RPL172	4.80972309898977e-09	0.438435506233981	1	0.97	9.99364265508095e-05	Memory B cells	RPL17
REL2	6.67235600748428e-09	0.743971270422091	0.722	0.331	0.000138638213123508	Memory B cells	REL
STK17A6	7.90018325117893e-09	0.864323676756948	0.722	0.351	0.000164150007592996	Memory B cells	STK17A
RPL261	9.23925137706576e-09	0.374026903916153	1	0.974	0.000191973165112672	Memory B cells	RPL26
BCL11A	1.28283112137203e-08	0.638766894454405	0.278	0.059	0.00026654665039868	Memory B cells	BCL11A
FAU1	1.45199841508531e-08	0.393117661574893	1	0.964	0.000301696230686426	Memory B cells	FAU
CCDC117	1.54332553276442e-08	0.579624910135043	0.361	0.096	0.000320672179197791	Memory B cells	CCDC117
CCR73	1.72004532999866e-08	0.610082797032268	0.389	0.102	0.000357391018667123	Memory B cells	CCR7
RPL291	2.18207292025414e-08	0.428721546025009	1	0.963	0.000453391111370406	Memory B cells	RPL29
SMAP21	2.99470056237328e-08	0.782921167615592	0.667	0.324	0.000622238882849919	Memory B cells	SMAP2
RPS151	3.45013588133317e-08	0.358840721783861	1	0.974	0.000716869233423406	Memory B cells	RPS15
TMEM243	4.50899468154543e-08	0.805350704744238	0.639	0.327	0.00093687891493151	Memory B cells	TMEM243
RPL102	4.70559055169178e-08	0.41401595608577	1	0.985	0.000977727604830517	Memory B cells	RPL10
FKBP41	6.16428260471724e-08	0.865441095290142	0.667	0.347	0.00128081463960815	Memory B cells	FKBP4
RPS35	6.28398838327948e-08	0.426932992379562	1	0.97	0.00130568710627781	Memory B cells	RPS3
PLEKHF21	6.64833065674887e-08	0.713826992438074	0.417	0.137	0.00138139014385928	Memory B cells	PLEKHF2
HLA-DPB12	9.14082118999586e-08	0.285122798314291	1	0.648	0.00189927982685734	Memory B cells	HLA-DPB1
TPD521	9.48089764444228e-08	0.732057689206992	0.417	0.141	0.00196994091256222	Memory B cells	TPD52
DNAJA13	1.4270336879509e-07	0.766542134763446	0.917	0.737	0.00296509059682438	Memory B cells	DNAJA1
RPS3A2	1.55267584008873e-07	0.373806436167705	0.972	0.967	0.00322614986053636	Memory B cells	RPS3A
HLA-DQB12	1.64571982110447e-07	0.26436620867119	0.917	0.448	0.00341947664429086	Memory B cells	HLA-DQB1
RPL15	1.68371973321623e-07	0.336335534746828	1	0.97	0.00349843286167669	Memory B cells	RPL15
ZFAS1	2.50492092410827e-07	0.623229014925349	0.917	0.74	0.00520472469611217	Memory B cells	ZFAS1
RPL73	2.60479241440394e-07	0.346300108145751	1	0.965	0.00541223767864851	Memory B cells	RPL7
AHSA1	2.84100651102915e-07	0.631645869795108	0.694	0.381	0.00590304332861637	Memory B cells	AHSA1
ANKRD37	2.93109883090389e-07	0.810779103923193	0.556	0.237	0.00609023715085209	Memory B cells	ANKRD37
ODC1	2.94260699721544e-07	0.544990670661485	0.5	0.192	0.00611414881881425	Memory B cells	ODC1
RPL381	3.53696456034189e-07	0.436094935459666	1	0.942	0.00734910496347838	Memory B cells	RPL38
HLA-DRA2	4.57840667746446e-07	0.261118543004378	1	0.716	0.00951301339443565	Memory B cells	HLA-DRA
CD743	5.53608878972344e-07	0.343137473835869	1	0.831	0.0115028852872874	Memory B cells	CD74
CD274	8.09868018485246e-07	0.460704300477305	0.472	0.157	0.0168274376880864	Memory B cells	CD27
CACYBP4	9.5613650569913e-07	0.767818857588077	0.833	0.644	0.0198666043154165	Memory B cells	CACYBP
RPL7A1	1.16716842174268e-06	0.354691604738018	1	0.958	0.0242514254669694	Memory B cells	RPL7A
IDI1	1.39292030502035e-06	0.817239217504472	0.611	0.325	0.0289420980977128	Memory B cells	IDI1
FNBP11	1.44115170151045e-06	0.598475639327428	0.639	0.337	0.0299442500539842	Memory B cells	FNBP1
BASP12	1.53154615714756e-06	0.618022847038163	0.528	0.231	0.0318224660532121	Memory B cells	BASP1
MT-CO32	1.87808016178848e-06	0.327309548442589	1	0.986	0.039022749601641	Memory B cells	MT-CO3
GAS51	1.98652398863849e-06	0.655987508037553	0.889	0.751	0.0412759954359306	Memory B cells	GAS5
RPL142	2.06080254645166e-06	0.34686127415852	1	0.968	0.0428193553101725	Memory B cells	RPL14
IFT571	2.37969682547819e-06	0.695357680675717	0.417	0.168	0.0494453406397859	Memory B cells	IFT57
SAMSN11	3.41931289273497e-06	0.464154369205785	0.75	0.405	0.0710464832852473	Memory B cells	SAMSN1
RPL37A2	3.74682417994694e-06	0.361553192265685	1	0.959	0.0778515128109376	Memory B cells	RPL37A
LPIN1	5.05987567022624e-06	0.630335929915478	0.389	0.145	0.105134096675961	Memory B cells	LPIN1
PDLIM13	5.16383922277509e-06	0.418186769553589	0.417	0.16	0.107294251370821	Memory B cells	PDLIM1
RPL361	5.28859773804556e-06	0.34334180582457	1	0.953	0.109886483801111	Memory B cells	RPL36
SMDT1	5.33597026833074e-06	0.697557485268164	0.75	0.568	0.110870790235376	Memory B cells	SMDT1
LAPTM53	5.43198263985047e-06	0.550080372236194	0.972	0.725	0.112865735290813	Memory B cells	LAPTM5
TAF1D	5.72900313489043e-06	0.559516214229041	0.778	0.526	0.119037227136753	Memory B cells	TAF1D
LRMP	5.78785569458475e-06	0.521243740755684	0.278	0.08	0.120260065622082	Memory B cells	LRMP
RPL62	5.85711063790234e-06	0.367808452026187	1	0.958	0.121699044834335	Memory B cells	RPL6
MARCKSL13	6.44584943863398e-06	0.608893259986737	0.5	0.227	0.133931859635937	Memory B cells	MARCKSL1
HLA-DQA22	7.23291939636167e-06	0.336697900750627	0.75	0.35	0.150285599217603	Memory B cells	HLA-DQA2
MT-CO23	8.57255382986823e-06	0.296638015479983	1	0.986	0.178120523477002	Memory B cells	MT-CO2
HSPE14	1.04597585330993e-05	0.626516613088396	0.944	0.839	0.217332862800737	Memory B cells	HSPE1
NOP535	1.06761643396469e-05	0.529465957614391	0.917	0.8	0.221829342649183	Memory B cells	NOP53
RPL36A2	1.07255949126992e-05	0.406675184217452	1	0.941	0.222856411096063	Memory B cells	RPL36A
RPS9	1.11483706075533e-05	0.29201340296598	1	0.96	0.231640844483743	Memory B cells	RPS9
IRF13	1.13713591642772e-05	0.516856717118532	0.639	0.338	0.236274100715351	Memory B cells	IRF1
MT-CO12	1.23277757998309e-05	0.286152885152602	1	0.989	0.256146525568887	Memory B cells	MT-CO1
ORAI2	1.29148542693032e-05	0.656213829508147	0.278	0.086	0.268344842007583	Memory B cells	ORAI2
SSPN1	1.46825174022825e-05	0.566635570591546	0.278	0.086	0.305073346584625	Memory B cells	SSPN
MT-CYB3	1.5397313442201e-05	0.331239525418891	1	0.984	0.319925378702053	Memory B cells	MT-CYB
HSPD13	1.67697239401253e-05	0.62283083793147	0.889	0.702	0.348441324027924	Memory B cells	HSPD1
TOMM72	1.80334699481519e-05	0.41051571254661	0.917	0.858	0.374699438582701	Memory B cells	TOMM7
ST6GAL1	1.86039334297277e-05	0.527184263596959	0.278	0.088	0.386552528802883	Memory B cells	ST6GAL1
AC092821.3	1.92020517237759e-05	0.605878524845835	0.361	0.135	0.398980230716615	Memory B cells	AC092821.3
SP110	2.14896364530269e-05	0.509201608741859	0.583	0.325	0.446511666220992	Memory B cells	SP110
CCR6	2.35606862025634e-05	0.400578488279599	0.306	0.096	0.489543937916862	Memory B cells	CCR6
ZFAND2A1	2.4001890953445e-05	0.263722996119734	0.75	0.442	0.49871129023068	Memory B cells	ZFAND2A
STIP11	2.94676282421958e-05	0.655752758198134	0.528	0.298	0.612278379616344	Memory B cells	STIP1
HOPX3	3.04015274026178e-05	0.73542678601454	0.444	0.187	0.631682936371592	Memory B cells	HOPX
UBA52	3.19307450108638e-05	0.29109559605684	1	0.959	0.663457019835728	Memory B cells	UBA52
PRDM2	3.85108564531217e-05	0.607350808392749	0.361	0.147	0.800178575382963	Memory B cells	PRDM2
RPL351	4.47994643616939e-05	0.294509483298145	1	0.958	0.930843270507275	Memory B cells	RPL35
LY862	4.49752772631152e-05	0.499057012646078	0.556	0.281	0.934496310973008	Memory B cells	LY86
CD551	4.94547670335958e-05	0.823052206724587	0.583	0.356	1	Memory B cells	CD55
CD532	5.0550303461738e-05	0.490555160257341	0.889	0.629	1	Memory B cells	CD53
TSC22D35	5.14401500864208e-05	0.420778383760824	0.889	0.777	1	Memory B cells	TSC22D3
EEF22	5.25378876991721e-05	0.524889695205662	0.917	0.785	1	Memory B cells	EEF2
CCDC591	6.1710658305777e-05	0.69889087496941	0.528	0.308	1	Memory B cells	CCDC59
EIF4A24	6.86612699734754e-05	0.41820996607867	0.917	0.761	1	Memory B cells	EIF4A2
SLC25A6	7.32776075049111e-05	0.39458976031541	0.917	0.782	1	Memory B cells	SLC25A6
SLC39A3	7.51705259599481e-05	0.653030582111844	0.333	0.14	1	Memory B cells	SLC39A3
BCAS2	7.67433958075651e-05	0.676908034023737	0.611	0.387	1	Memory B cells	BCAS2
RPL221	9.24863578227297e-05	0.321291806811486	1	0.934	1	Memory B cells	RPL22
HSPH12	0.000103045482000329	0.468741317391507	0.861	0.669	1	Memory B cells	HSPH1
HERPUD11	0.000104396214241458	0.665349178770671	0.75	0.645	1	Memory B cells	HERPUD1
TCF42	0.000106917746796384	0.382425195969985	0.472	0.223	1	Memory B cells	TCF4
DDX54	0.000108290078387121	0.380576658590211	0.972	0.901	1	Memory B cells	DDX5
ANKRD13A	0.000126032797347529	0.441589631814435	0.278	0.1	1	Memory B cells	ANKRD13A
UBC2	0.000127776550226401	0.512889891188154	1	0.92	1	Memory B cells	UBC
AL121944.11	0.000129736867872661	0.642642359818864	0.278	0.096	1	Memory B cells	AL121944.1
SP140	0.000132864941930742	0.518948939900315	0.306	0.114	1	Memory B cells	SP140
LINC-PINT4	0.000148343826268983	0.632981626594048	0.639	0.38	1	Memory B cells	LINC-PINT
AC016831.54	0.000152747609595156	0.445378226216911	0.444	0.204	1	Memory B cells	AC016831.5
ELF13	0.000231375088457348	0.424185422204958	0.722	0.515	1	Memory B cells	ELF1
HSD17B7	0.000253800252611103	0.471638439355961	0.333	0.14	1	Memory B cells	HSD17B7
ARID5B3	0.000260313787392331	0.538770536327961	0.611	0.368	1	Memory B cells	ARID5B
TAF7	0.000305453513127755	0.513023908155619	0.639	0.433	1	Memory B cells	TAF7
EIF3E2	0.000317203788056872	0.36652402192099	0.917	0.763	1	Memory B cells	EIF3E
MYLIP	0.000332106541128909	0.423565449095785	0.528	0.296	1	Memory B cells	MYLIP
DAAM11	0.000366574497908104	0.526121613611418	0.306	0.13	1	Memory B cells	DAAM1
RPL231	0.000384819409699848	0.28567633837966	1	0.938	1	Memory B cells	RPL23
ANKRD125	0.000416030201087807	0.447970176365746	0.694	0.512	1	Memory B cells	ANKRD12
HSPA4	0.00041909320722236	0.563472670619614	0.417	0.23	1	Memory B cells	HSPA4
NPM11	0.000449112258354813	0.38385245294279	0.944	0.862	1	Memory B cells	NPM1
MT-ND31	0.000459123442225118	0.260907005223736	1	0.957	1	Memory B cells	MT-ND3
DRAM21	0.000461015675694339	0.729974766076978	0.472	0.309	1	Memory B cells	DRAM2
SEPTIN92	0.000495947652602489	0.412588255092413	0.472	0.257	1	Memory B cells	SEPTIN9
NAP1L11	0.000532727116028738	0.390301686848631	0.944	0.806	1	Memory B cells	NAP1L1
RPL241	0.000557934574579565	0.262892214333471	1	0.956	1	Memory B cells	RPL24
EIF3F1	0.000558327251922625	0.38720049137408	0.806	0.666	1	Memory B cells	EIF3F
HCG18	0.000560649502137187	0.402444389903517	0.278	0.111	1	Memory B cells	HCG18
EIF52	0.000588731531106823	0.518974607545992	0.806	0.68	1	Memory B cells	EIF5
PNISR2	0.00061670332552043	0.537160998515723	0.722	0.543	1	Memory B cells	PNISR
PABPC11	0.000617906855638764	0.345068939867857	0.917	0.827	1	Memory B cells	PABPC1
EZR	0.000619103264584093	0.605731253698339	0.556	0.366	1	Memory B cells	EZR
RPL22L1	0.000628439884939494	0.688566594367015	0.667	0.541	1	Memory B cells	RPL22L1
PARP14	0.000638864000157842	0.757911756361682	0.417	0.245	1	Memory B cells	PARP14
VOPP1	0.00073846691276329	0.55209010233117	0.472	0.296	1	Memory B cells	VOPP1
SP100	0.000839702288784872	0.494923972148418	0.611	0.432	1	Memory B cells	SP100
P2RY103	0.00086553396422223	0.422195556679792	0.333	0.143	1	Memory B cells	P2RY10
RPLP03	0.000939768666953337	0.292801444297477	1	0.922	1	Memory B cells	RPLP0
OSER1	0.00096253492983897	0.530825261495314	0.389	0.215	1	Memory B cells	OSER1
HVCN1	0.000979295072975495	0.553548268879356	0.306	0.145	1	Memory B cells	HVCN1
CKS22	0.00100551192439663	0.521413636170893	0.528	0.334	1	Memory B cells	CKS2
CRIP12	0.00101748025312364	0.304452975330432	0.944	0.729	1	Memory B cells	CRIP1
ISG205	0.00127774810178253	0.327706453829955	0.556	0.301	1	Memory B cells	ISG20
IER51	0.00144003662971603	0.837676638208755	0.556	0.428	1	Memory B cells	IER5
HCP51	0.0014493550153833	0.463730820347913	0.361	0.172	1	Memory B cells	HCP5
GPBP11	0.00146609328757275	0.465518969811604	0.639	0.478	1	Memory B cells	GPBP1
SYTL1	0.00146971161306903	0.260740062218181	0.278	0.11	1	Memory B cells	SYTL1
SYPL1	0.00154624553625883	0.376372372138323	0.5	0.32	1	Memory B cells	SYPL1
MRPL181	0.0016595022637398	0.636959210561261	0.611	0.482	1	Memory B cells	MRPL18
CCDC501	0.00177221514568582	0.67413469130679	0.361	0.204	1	Memory B cells	CCDC50
ARHGAP45	0.00178967065375601	0.433036966084837	0.306	0.14	1	Memory B cells	ARHGAP45
MBD4	0.00203245788921667	0.497337028304981	0.444	0.281	1	Memory B cells	MBD4
SMCHD12	0.00204727119801257	0.56034749443085	0.417	0.246	1	Memory B cells	SMCHD1
EVI2B	0.00213943100437447	0.340787632045044	0.694	0.512	1	Memory B cells	EVI2B
ZCCHC10	0.00220095087897483	0.648934852489737	0.361	0.203	1	Memory B cells	ZCCHC10
UQCRH2	0.00275336307504597	0.306145474334409	0.889	0.745	1	Memory B cells	UQCRH
SWAP702	0.00277861075737596	0.440118524495314	0.333	0.182	1	Memory B cells	SWAP70
SOD12	0.00310764052929023	0.399158596566218	0.806	0.772	1	Memory B cells	SOD1
RBM8A1	0.00357395687557085	0.421914671040495	0.694	0.586	1	Memory B cells	RBM8A
EIF4B2	0.00394236623370357	0.378311713682399	0.611	0.487	1	Memory B cells	EIF4B
NR4A11	0.00397224114906971	0.48483960104137	0.556	0.383	1	Memory B cells	NR4A1
RPL43	0.00405627594507728	0.290805221952211	0.972	0.907	1	Memory B cells	RPL4
ACAP16	0.00421186048544813	0.283590330404869	0.583	0.349	1	Memory B cells	ACAP1
GPSM31	0.00479878835861721	0.507649001089609	0.583	0.508	1	Memory B cells	GPSM3
LYPLAL11	0.00532301430116432	0.443822286948426	0.333	0.192	1	Memory B cells	LYPLAL1
CDC42EP31	0.00582382077508193	0.55522363382903	0.417	0.259	1	Memory B cells	CDC42EP3
PTGES3	0.00610789253036349	0.415364320449443	0.722	0.703	1	Memory B cells	PTGES3
SF11	0.00630814742872089	0.376194525927947	0.583	0.459	1	Memory B cells	SF1
SNU13	0.00684058423456842	0.397377115186881	0.694	0.624	1	Memory B cells	SNU13
RGS191	0.00713422821385095	0.454815037244398	0.417	0.282	1	Memory B cells	RGS19
N4BP2L21	0.00714395601673026	0.306430973853484	0.694	0.59	1	Memory B cells	N4BP2L2
ZBTB202	0.00804755899659254	0.446672657729694	0.361	0.218	1	Memory B cells	ZBTB20
LYL11	0.00837941460967125	0.348555882720508	0.278	0.142	1	Memory B cells	LYL1
OGA	0.00876538196057643	0.35539392701612	0.417	0.264	1	Memory B cells	OGA
MPHOSPH81	0.00897477061751736	0.31109234349136	0.611	0.472	1	Memory B cells	MPHOSPH8
GPR1832	0.00904531895532273	0.32975570005475	0.528	0.348	1	Memory B cells	GPR183
RCSD12	0.00916612422719728	0.293112320110931	0.361	0.199	1	Memory B cells	RCSD1
INPP5D	0.00939977301777758	0.383611014119477	0.278	0.143	1	Memory B cells	INPP5D
FCN1	1.17404011903671e-158	1.86929595436341	0.538	0.025	2.43942055933447e-154	Monocytes	FCN1
CFP	1.49210071055872e-73	0.643425202638663	0.318	0.021	3.10028685639891e-69	Monocytes	CFP
CSTA2	9.886004038294e-65	1.01068574130059	0.856	0.228	2.05411391907673e-60	Monocytes	CSTA
LST12	3.874965393916e-62	1.28502456132376	0.962	0.36	8.05140309547866e-58	Monocytes	LST1
AIF12	2.34945385613871e-61	1.24444421811356	0.985	0.353	4.88169522228502e-57	Monocytes	AIF1
FGL21	1.99214633405833e-60	0.966385362560904	0.788	0.209	4.13928165290639e-56	Monocytes	FGL2
FPR12	8.91609476978924e-59	0.948526610890624	0.667	0.154	1.85258617126681e-54	Monocytes	FPR1
S100A91	3.57361117191757e-58	1.96458444724865	0.894	0.29	7.42524929301033e-54	Monocytes	S100A9
CLEC4E	9.38556694195776e-58	1.21780702735164	0.455	0.068	1.95013309919998e-53	Monocytes	CLEC4E
CLEC10A1	1.08976908901016e-56	1.10284459289915	0.591	0.119	2.26432221314532e-52	Monocytes	CLEC10A
MNDA2	4.64207744916341e-56	1.00414711290139	0.886	0.269	9.64530852387174e-52	Monocytes	MNDA
S100A81	8.10427825923602e-54	1.9115274456724	0.735	0.195	1.68390693670406e-49	Monocytes	S100A8
LYZ1	4.3968278771523e-52	1.58832655826239	0.924	0.372	9.13572896314705e-48	Monocytes	LYZ
MS4A6A2	3.59821013730726e-50	1.12092001209903	0.864	0.298	7.47636102329703e-46	Monocytes	MS4A6A
CST32	4.285723345835e-49	1.10223794970241	0.992	0.618	8.90487596797597e-45	Monocytes	CST3
AP1S21	5.26272888555433e-49	1.15249727340522	0.909	0.395	1.09348980784048e-44	Monocytes	AP1S2
CSF1R2	8.86856624996997e-49	0.64503897186146	0.659	0.16	1.84271069541876e-44	Monocytes	CSF1R
IGSF62	3.1129863528387e-45	0.805825381319872	0.848	0.266	6.46816304392825e-41	Monocytes	IGSF6
IFI302	3.73116560311039e-45	1.06894447698554	0.97	0.441	7.75261589014276e-41	Monocytes	IFI30
LGALS21	3.51433388550296e-44	0.607826294448055	0.348	0.049	7.30208294729804e-40	Monocytes	LGALS2
SPI12	5.32830949609627e-44	0.854090594572611	0.864	0.301	1.10711614709888e-39	Monocytes	SPI1
RGS18	1.63664308039309e-43	0.501939749874706	0.386	0.062	3.40061699244077e-39	Monocytes	RGS18
LILRB2	2.19962750368887e-43	0.524525293971917	0.295	0.036	4.57038602716474e-39	Monocytes	LILRB2
CPVL2	3.71184778192693e-43	0.931704005010886	0.674	0.2	7.71247732128778e-39	Monocytes	CPVL
COTL11	6.18286333776383e-43	1.01655739439673	0.962	0.607	1.28467534432057e-38	Monocytes	COTL1
NCF22	2.81317531475041e-42	0.761777186682467	0.765	0.239	5.84521566898841e-38	Monocytes	NCF2
CLEC4A2	8.69016967222414e-42	0.690320018384022	0.621	0.174	1.80564345449473e-37	Monocytes	CLEC4A
ASGR1	7.67541862130159e-41	0.630860048859082	0.417	0.081	1.59479848113405e-36	Monocytes	ASGR1
SERPINA12	4.03561957505847e-40	0.70926546985793	0.879	0.314	8.38521035305649e-36	Monocytes	SERPINA1
CALHM62	1.10547396014864e-38	0.891014156397014	0.644	0.201	2.29695379439685e-34	Monocytes	CALHM6
C1orf1622	1.5322798601886e-38	0.842061865209381	0.902	0.374	3.18377109349988e-34	Monocytes	C1orf162
CLEC7A2	1.87696120736173e-38	0.727074090155614	0.682	0.22	3.8999499966562e-34	Monocytes	CLEC7A
HRH2	5.92338600100672e-38	0.321049780921859	0.311	0.045	1.23076114328918e-33	Monocytes	HRH2
RNASE62	8.126925964047e-38	0.706977871896367	0.765	0.266	1.68861267680969e-33	Monocytes	RNASE6
CEACAM4	1.21244075871454e-37	0.282303884777897	0.265	0.033	2.51920940845708e-33	Monocytes	CEACAM4
PYCARD2	2.87314824571296e-37	0.866623741511462	0.886	0.44	5.96982742494239e-33	Monocytes	PYCARD
CD142	4.45496622550935e-37	0.811586474858241	0.705	0.219	9.25652882336332e-33	Monocytes	CD14
HLA-DRB53	1.39090676043222e-36	0.974947898223102	0.97	0.572	2.89002606682607e-32	Monocytes	HLA-DRB5
PID1	3.00068188088093e-36	0.31683101338543	0.258	0.032	6.23481681209439e-32	Monocytes	PID1
CEBPD4	3.89537938617074e-36	1.03087225263761	0.826	0.374	8.09381928858557e-32	Monocytes	CEBPD
AC020656.11	4.2711702247318e-36	0.931836407165055	0.606	0.176	8.87463749294773e-32	Monocytes	AC020656.1
HLA-DRA3	7.49505924556973e-36	0.982156562931703	0.992	0.706	1.55732341004448e-31	Monocytes	HLA-DRA
FCER1G3	1.50706522653752e-35	0.866456891577607	0.977	0.479	3.13138012769966e-31	Monocytes	FCER1G
CTSS2	2.27400782482576e-35	1.07712539493524	0.955	0.494	4.72493345842297e-31	Monocytes	CTSS
TYROBP2	3.26256985494303e-35	0.833416971187228	0.992	0.502	6.77896764460063e-31	Monocytes	TYROBP
PKIB1	5.77356227552709e-35	0.531921939475165	0.477	0.106	1.19963076960902e-30	Monocytes	PKIB
JAML1	7.20970205236499e-35	0.757829001638517	0.78	0.298	1.4980318924404e-30	Monocytes	JAML
HCK2	9.99001733504859e-35	0.547101448891421	0.652	0.203	2.0757258018764e-30	Monocytes	HCK
HLA-DPA12	2.04115482515852e-34	0.93688171046567	0.97	0.588	4.24111149571437e-30	Monocytes	HLA-DPA1
HLA-DRB12	2.24162135833864e-34	0.962398926194707	0.97	0.594	4.65764085835603e-30	Monocytes	HLA-DRB1
CD1C1	2.6513189448329e-34	0.846406689454995	0.485	0.117	5.50891050357379e-30	Monocytes	CD1C
CLEC5A1	3.48356280783999e-34	0.539924592345314	0.477	0.115	7.23814680212993e-30	Monocytes	CLEC5A
TYMP2	4.98756754533038e-34	0.849252841024888	0.894	0.481	1.03631678456875e-29	Monocytes	TYMP
ARPC32	5.04904173797747e-34	0.672791869423687	0.977	0.821	1.04908989231696e-29	Monocytes	ARPC3
GCA2	6.08947572857381e-34	0.610060369441096	0.705	0.249	1.26527126688307e-29	Monocytes	GCA
TGFBI2	1.00730329031065e-33	0.707857926408321	0.75	0.288	2.09297477660748e-29	Monocytes	TGFBI
TLR21	1.34973808407558e-33	0.517276336429482	0.439	0.105	2.80448579109223e-29	Monocytes	TLR2
FCGR2A2	1.39136635122714e-33	0.526190466959829	0.803	0.294	2.89098100457974e-29	Monocytes	FCGR2A
CTSH3	1.53250492269971e-33	0.710966339992204	0.864	0.406	3.18423872838546e-29	Monocytes	CTSH
FGR2	1.38222632487158e-32	0.574322210557756	0.53	0.156	2.87198985781816e-28	Monocytes	FGR
VSIR1	3.04683972842308e-32	0.780244457167466	0.712	0.269	6.33072358771748e-28	Monocytes	VSIR
TKT2	2.46263165966759e-31	0.86507796500516	0.818	0.382	5.11685606245733e-27	Monocytes	TKT
PLD41	1.09586504767338e-30	0.443362998125909	0.348	0.068	2.27698839605574e-26	Monocytes	PLD4
CD744	1.19573363627703e-30	0.874367829941143	1	0.824	2.48449534945642e-26	Monocytes	CD74
IL1B1	1.55085399978652e-30	1.5459977959718	0.477	0.131	3.22236444075644e-26	Monocytes	IL1B
EIF4A12	1.61185547686183e-30	0.583744303925786	0.985	0.776	3.3491133098235e-26	Monocytes	EIF4A1
HLA-DQB13	1.64683262274839e-30	0.892395562995644	0.886	0.432	3.42178882354661e-26	Monocytes	HLA-DQB1
CD862	2.2838281915825e-30	0.610737211100807	0.652	0.227	4.74533821647011e-26	Monocytes	CD86
CD1E1	2.49630269030508e-30	0.631127155112026	0.447	0.106	5.18681772991589e-26	Monocytes	CD1E
C19orf38	2.55465756198362e-30	0.37989106501164	0.265	0.043	5.30806748228956e-26	Monocytes	C19orf38
CYBB2	2.72785130646816e-30	0.616021964019855	0.652	0.22	5.66792944457954e-26	Monocytes	CYBB
HLA-DPB13	2.82202434551704e-30	0.991627754978202	0.932	0.639	5.8636021851153e-26	Monocytes	HLA-DPB1
STXBP21	4.48988475754911e-30	0.874029175029923	0.705	0.277	9.32908254923555e-26	Monocytes	STXBP2
ALDH22	4.50020971986031e-30	0.584140855803759	0.75	0.288	9.35053575592575e-26	Monocytes	ALDH2
SLC11A11	4.70438447853796e-30	0.646555295302323	0.576	0.181	9.77477006950616e-26	Monocytes	SLC11A1
MARCH13	4.64192577831808e-29	0.454129747731677	0.538	0.166	9.6449933821893e-25	Monocytes	MARCH1
LRRC251	8.40533640680216e-29	0.353940000595836	0.379	0.086	1.74646079860535e-24	Monocytes	LRRC25
CD682	1.02421528754754e-28	0.452788331858477	0.871	0.336	2.12811452446628e-24	Monocytes	CD68
RIN3	1.37547811853122e-28	0.349880745205962	0.462	0.125	2.85796843468417e-24	Monocytes	RIN3
IFNGR13	1.55254035632792e-28	0.702768523712727	0.75	0.345	3.22586835237815e-24	Monocytes	IFNGR1
LY863	2.89158155670174e-28	0.57473508995883	0.712	0.263	6.00812815851488e-24	Monocytes	LY86
TMSB103	3.81768158694148e-28	0.58147822505237	1	0.972	7.93237880134701e-24	Monocytes	TMSB10
LILRA2	4.00158130710652e-28	0.37440558606858	0.311	0.062	8.31448563990592e-24	Monocytes	LILRA2
TNFSF132	5.85100610580743e-28	0.510885513935733	0.697	0.251	1.21572204866467e-23	Monocytes	TNFSF13
TNFSF13B1	6.25319892701513e-28	0.718190575213229	0.621	0.231	1.2992896730552e-23	Monocytes	TNFSF13B
BCL2A12	7.45080010896445e-28	1.04455256165376	0.697	0.27	1.54812724664063e-23	Monocytes	BCL2A1
HLA-DMB2	1.30684320474839e-27	0.643353494024412	0.795	0.323	2.71535881082621e-23	Monocytes	HLA-DMB
GAPT	1.51673923200096e-27	0.250875028217785	0.288	0.051	3.1514807762516e-23	Monocytes	GAPT
NUP2141	1.98248737954602e-27	0.574957517801692	0.47	0.138	4.11921227722072e-23	Monocytes	NUP214
GPR841	2.29904742615778e-27	0.2753469227891	0.265	0.045	4.77696074207063e-23	Monocytes	GPR84
PSAP1	2.45316440755029e-27	0.709290983864663	0.977	0.621	5.09718500600799e-23	Monocytes	PSAP
OAZ12	2.6726170853767e-27	0.500952793702207	1	0.902	5.55316377999571e-23	Monocytes	OAZ1
UPP13	3.15837451785959e-27	0.69953917590146	0.735	0.314	6.56247057320865e-23	Monocytes	UPP1
S100A113	3.31073220496889e-27	0.673291777615104	0.992	0.811	6.87903937548436e-23	Monocytes	S100A11
CD3022	3.86607918007721e-27	0.556487295126629	0.674	0.257	8.03293932036442e-23	Monocytes	CD302
CSF3R	4.49520051886063e-27	0.452598679403996	0.326	0.07	9.34012763808862e-23	Monocytes	CSF3R
HLA-DMA3	1.23226372871436e-26	0.675794320029302	0.879	0.423	2.56039757552271e-22	Monocytes	HLA-DMA
GRN2	2.23229555880735e-26	0.65366341506827	0.909	0.462	4.63826371208992e-22	Monocytes	GRN
SAMHD12	2.33801202985198e-26	0.522978917885328	0.795	0.345	4.85792139562644e-22	Monocytes	SAMHD1
GABARAP2	3.05051875059551e-26	0.562613715093149	0.977	0.768	6.33836785998735e-22	Monocytes	GABARAP
CEBPB3	3.46231070991582e-26	0.86939040138779	0.886	0.505	7.1939891930631e-22	Monocytes	CEBPB
LILRB3	5.69599655226002e-26	0.387847013053969	0.356	0.087	1.18351416362859e-21	Monocytes	LILRB3
ABI31	2.60455327974091e-25	0.478762895902804	0.583	0.205	5.41174080464566e-21	Monocytes	ABI3
FCGR2B2	3.0818984558715e-25	0.737207590272716	0.515	0.172	6.4035686116098e-21	Monocytes	FCGR2B
PLAUR2	3.30650760210054e-25	1.01494117375978	0.742	0.344	6.87026149564449e-21	Monocytes	PLAUR
