p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
MRPS18A	4.25831570713497e-68	0.444062764247621	0.295	0.085	8.73210218905097e-64	Malignant cells	MRPS18A
RPL72	4.61751440137788e-68	0.349399413096583	0.919	0.929	9.46867503146548e-64	Malignant cells	RPL7
TATDN1	6.36032001609429e-68	0.355660237271617	0.288	0.079	1.30424722250029e-63	Malignant cells	TATDN1
TSNAX	1.10611187688728e-67	0.381767838397112	0.356	0.115	2.26819301474506e-63	Malignant cells	TSNAX
GGCT	1.22804051548927e-67	0.46398743321005	0.319	0.099	2.5182198810623e-63	Malignant cells	GGCT
SUDS3	1.3779407463749e-67	0.32252958954626	0.259	0.066	2.82560529451638e-63	Malignant cells	SUDS3
PSMB5	1.67879708168885e-67	0.503100372245252	0.376	0.133	3.44254129571116e-63	Malignant cells	PSMB5
C1orf56	5.9110783117629e-67	0.997754411775063	0.361	0.138	1.2121257186101e-62	Malignant cells	C1orf56
NAA201	6.713349709078e-67	0.399112058628033	0.333	0.106	1.37663949134354e-62	Malignant cells	NAA20
OAZ2	1.38240487280102e-66	0.356576119201502	0.325	0.1	2.83475943216578e-62	Malignant cells	OAZ2
RPS51	1.66329000189986e-66	0.383868089049399	0.887	0.88	3.41074247789585e-62	Malignant cells	RPS5
HTATSF1	2.0697190853768e-66	0.309460604615658	0.286	0.079	4.24416595647366e-62	Malignant cells	HTATSF1
ECHDC1	2.09767944207511e-66	0.507755917114568	0.346	0.116	4.30150146391922e-62	Malignant cells	ECHDC1
PSMB1	2.17326931956427e-66	0.650041602942211	0.646	0.446	4.45650606669849e-62	Malignant cells	PSMB1
MORF4L2	2.67597028068684e-66	0.488054242406341	0.404	0.152	5.48734465757644e-62	Malignant cells	MORF4L2
MRPL20	8.35968921360647e-66	0.650534211319069	0.512	0.243	1.71423787014214e-61	Malignant cells	MRPL20
ZNF428	1.18225840456973e-65	0.551637885756883	0.427	0.17	2.42433908441068e-61	Malignant cells	ZNF428
RNF114	1.27241109373453e-65	0.666776441062965	0.429	0.173	2.60920618881202e-61	Malignant cells	RNF114
NDUFS6	2.58105151464979e-65	0.66258999088302	0.579	0.32	5.29270423594085e-61	Malignant cells	NDUFS6
PTGES3	3.6262712256821e-65	0.630850584016232	0.682	0.493	7.43603177538372e-61	Malignant cells	PTGES3
MRPS10	4.1657177199001e-65	0.431813501786766	0.324	0.102	8.54222075642715e-61	Malignant cells	MRPS10
HDDC2	5.13090707926891e-65	0.493962096916618	0.385	0.14	1.05214380567488e-60	Malignant cells	HDDC2
MRPS15	3.52985998999295e-64	0.43934940416657	0.365	0.13	7.23833089547955e-60	Malignant cells	MRPS15
HMGN3	3.61789632285887e-64	0.575142846964571	0.492	0.222	7.4188581996544e-60	Malignant cells	HMGN3
MRPL42	3.7561672264312e-64	0.47574254740358	0.405	0.151	7.70239651451983e-60	Malignant cells	MRPL42
INTS11	3.77833834714705e-64	0.344984068919134	0.303	0.09	7.74786061465974e-60	Malignant cells	INTS11
RRAGA	3.95892208378399e-64	0.462924400088796	0.35	0.119	8.11816562500746e-60	Malignant cells	RRAGA
PLGRKT	4.44082475457634e-64	0.413829516330244	0.321	0.102	9.10635524173425e-60	Malignant cells	PLGRKT
NOL8	8.39794897991797e-64	0.346114149597261	0.273	0.076	1.72208341782198e-59	Malignant cells	NOL8
METAP2	9.74444838142187e-64	0.488014261792733	0.402	0.154	1.99819658509437e-59	Malignant cells	METAP2
PRKRA	1.0619499300368e-63	0.342334388138184	0.255	0.068	2.17763452653346e-59	Malignant cells	PRKRA
SELENOM	1.10590715405759e-63	0.631925354318968	0.412	0.165	2.26777321011049e-59	Malignant cells	SELENOM
RAB11A	1.98521515256733e-63	0.570551151421904	0.497	0.227	4.07088219185457e-59	Malignant cells	RAB11A
UQCC2	1.98914119485567e-63	0.477109954121209	0.39	0.147	4.07893293417104e-59	Malignant cells	UQCC2
COMMD3	3.3174963228434e-63	0.447557265264051	0.396	0.151	6.80285795962268e-59	Malignant cells	COMMD3
DYNC1LI2	3.34315097196554e-63	0.371776525732776	0.288	0.085	6.85546538311254e-59	Malignant cells	DYNC1LI2
AK3	3.98742227632215e-63	0.372547637634814	0.308	0.095	8.17660811982621e-59	Malignant cells	AK3
DYNC1I2	8.46126609763515e-63	0.463058184535179	0.417	0.161	1.73506722598106e-58	Malignant cells	DYNC1I2
C1orf43	9.7994308094421e-63	0.550717237077764	0.452	0.196	2.0094712817842e-58	Malignant cells	C1orf43
TXNDC9	1.41395456053898e-62	0.452579829911713	0.312	0.099	2.89945522184124e-58	Malignant cells	TXNDC9
SNHG29	1.48398501896793e-62	0.598483841512609	0.696	0.507	3.04305967989564e-58	Malignant cells	SNHG29
EPRS	1.91063874934605e-62	0.31371401366555	0.307	0.095	3.917955819409e-58	Malignant cells	EPRS
GINM1	1.96711859019862e-62	0.351704935366246	0.261	0.072	4.03377338106128e-58	Malignant cells	GINM1
FXR1	2.18365017702462e-62	0.397645688816425	0.362	0.127	4.47779305300668e-58	Malignant cells	FXR1
MRPS35	5.98621551970035e-62	0.341520558682769	0.286	0.085	1.22753335446975e-57	Malignant cells	MRPS35
IARS	7.60904717145311e-62	0.329109790041607	0.265	0.074	1.56031121297818e-57	Malignant cells	IARS
PSMB2	1.45982716799814e-61	0.649038346517632	0.522	0.265	2.99352159069699e-57	Malignant cells	PSMB2
TMEM183A	2.18754549482855e-61	0.458011674457523	0.35	0.123	4.48578079169542e-57	Malignant cells	TMEM183A
POLE3	3.33145694796396e-61	0.310840615242866	0.281	0.083	6.83148561749489e-57	Malignant cells	POLE3
NUDT5	7.59442922929699e-61	0.513873372275426	0.394	0.154	1.55731365775964e-56	Malignant cells	NUDT5
WDR431	7.8859623055227e-61	0.418226400185235	0.265	0.076	1.61709543037048e-56	Malignant cells	WDR43
INTS10	8.18176488582158e-61	0.316569439554646	0.293	0.089	1.67775270748657e-56	Malignant cells	INTS10
TPRKB	8.9429343821155e-61	0.384022794907177	0.298	0.094	1.8338381243966e-56	Malignant cells	TPRKB
CHMP3	1.38102087645107e-60	0.434164683648565	0.349	0.122	2.83192140925057e-56	Malignant cells	CHMP3
SSRP1	1.39002154707299e-60	0.412877965110406	0.332	0.112	2.85037818442788e-56	Malignant cells	SSRP1
CDC123	1.42347267130267e-60	0.451602804145029	0.355	0.127	2.91897305977325e-56	Malignant cells	CDC123
DMAC1	1.46729287083145e-60	0.451237166974153	0.382	0.144	3.00883076092697e-56	Malignant cells	DMAC1
COPB2	2.08407860856302e-60	0.381364711959883	0.313	0.102	4.27361159471933e-56	Malignant cells	COPB2
ITGB11	2.2811195665001e-60	0.58453603743532	0.561	0.31	4.6776637830651e-56	Malignant cells	ITGB1
TIMM17A	2.75264240501523e-60	0.430849432696453	0.385	0.145	5.64456851572423e-56	Malignant cells	TIMM17A
ISOC21	4.73111881898215e-60	0.385114477938085	0.277	0.084	9.7016322502048e-56	Malignant cells	ISOC2
PARP1	5.38567718625103e-60	0.667928533319368	0.515	0.272	1.10438696381264e-55	Malignant cells	PARP1
SMARCC1	5.63526959701079e-60	0.334496538616321	0.305	0.096	1.15556838356303e-55	Malignant cells	SMARCC1
DENR	5.92804516878305e-60	0.430680822910008	0.368	0.134	1.21560494231065e-55	Malignant cells	DENR
POLR2I	6.20348374630963e-60	0.532382127134172	0.432	0.18	1.27208637701825e-55	Malignant cells	POLR2I
NELFE	7.87714186673122e-60	0.393103098446524	0.321	0.107	1.6152867111919e-55	Malignant cells	NELFE
CRIPT	8.39148811009759e-60	0.42934067127901	0.332	0.113	1.72075855185661e-55	Malignant cells	CRIPT
PSMB4	1.88540862217313e-59	0.478435804665324	0.386	0.149	3.86621892062823e-55	Malignant cells	PSMB4
RAB18	2.52958224883861e-59	0.440603949966225	0.354	0.127	5.18716135946845e-55	Malignant cells	RAB18
LMO4	4.33139973285238e-59	0.414931779747709	0.298	0.096	8.88196829218708e-55	Malignant cells	LMO4
CMPK1	1.16518413792576e-58	0.404216665749625	0.332	0.115	2.38932659323057e-54	Malignant cells	CMPK1
PPP2R1A	5.37224937431663e-58	0.32088530925892	0.31	0.101	1.10163345669737e-53	Malignant cells	PPP2R1A
MTCH2	6.99910553989892e-58	0.335422425988644	0.31	0.102	1.43523658201167e-53	Malignant cells	MTCH2
MLF2	8.57017065895691e-58	0.466806398692634	0.376	0.145	1.7573991953257e-53	Malignant cells	MLF2
LSM12	1.70175448612197e-57	0.41615403684367	0.265	0.079	3.48961774924171e-53	Malignant cells	LSM12
SYNCRIP	2.76002356395268e-57	0.406519265557178	0.363	0.136	5.65970432024136e-53	Malignant cells	SYNCRIP
MRPL24	1.18598319591759e-56	0.271857385134236	0.283	0.089	2.4319771415486e-52	Malignant cells	MRPL24
TALDO11	1.3822679198853e-56	0.571253002273693	0.475	0.223	2.83447859651679e-52	Malignant cells	TALDO1
ANP32E	2.22835416974866e-56	0.555199748132782	0.403	0.169	4.56946306048659e-52	Malignant cells	ANP32E
ALKBH5	2.51687822812532e-56	0.312244808566776	0.322	0.11	5.16111049459379e-52	Malignant cells	ALKBH5
AURKAIP1	3.25039546222057e-56	0.581103448227315	0.532	0.283	6.6652609348295e-52	Malignant cells	AURKAIP1
NSFL1C	5.64621879399869e-56	0.273405070183651	0.284	0.089	1.15781362589737e-51	Malignant cells	NSFL1C
C1orf35	9.36321218713955e-56	0.281759032478354	0.284	0.089	1.92002029109484e-51	Malignant cells	C1orf35
SNRPF	1.00388546433755e-55	0.557329409210835	0.506	0.257	2.05856753317058e-51	Malignant cells	SNRPF
METTL5	1.49944335332854e-55	0.393026321581544	0.326	0.114	3.07475854033551e-51	Malignant cells	METTL5
TAF11	1.98473203540125e-55	0.30373006322823	0.29	0.092	4.06989151179379e-51	Malignant cells	TAF11
KDM5B	2.12616932163894e-55	0.448810912256672	0.333	0.121	4.35992281095281e-51	Malignant cells	KDM5B
TMEM14C	3.4006104124163e-55	0.475977360268732	0.4	0.166	6.97329171170087e-51	Malignant cells	TMEM14C
COA6	4.45484781082051e-55	0.360352814580493	0.325	0.114	9.13511092086853e-51	Malignant cells	COA6
MRPL13	5.17196045428141e-55	0.367087211404734	0.335	0.12	1.06056221075495e-50	Malignant cells	MRPL13
MARCH6	1.21976654578137e-54	0.410083888607914	0.311	0.107	2.50125327877927e-50	Malignant cells	MARCH6
RPP21	1.55155118022247e-54	0.408262338463069	0.365	0.14	3.18161085016419e-50	Malignant cells	RPP21
CCT4	2.5657017193307e-54	0.592674638013969	0.491	0.25	5.26122794565954e-50	Malignant cells	CCT4
EGR1	3.9930581422886e-54	0.532987472816444	0.298	0.104	8.188165026577e-50	Malignant cells	EGR1
RAD23B	7.5836978505171e-54	0.314194167378376	0.298	0.1	1.55511308122704e-49	Malignant cells	RAD23B
CPSF6	1.07708124835851e-53	0.295870065626611	0.274	0.086	2.20866280788396e-49	Malignant cells	CPSF6
PRDX11	3.43429738388948e-53	0.600093207510289	0.621	0.414	7.04237021540376e-49	Malignant cells	PRDX1
RSRC1	4.73027477435423e-53	0.408926504382111	0.259	0.081	9.69990145229079e-49	Malignant cells	RSRC1
LARS	6.02950049088981e-53	0.313838628539465	0.303	0.103	1.23640937066186e-48	Malignant cells	LARS
DDX1	1.03522226308911e-52	0.253029011238699	0.268	0.084	2.12282677269054e-48	Malignant cells	DDX1
TIA1	1.36393392764245e-52	0.293284799655677	0.255	0.078	2.7968829120236e-48	Malignant cells	TIA1
SET	1.97057305398871e-52	0.663125017159057	0.578	0.335	4.04085710450925e-48	Malignant cells	SET
PSMD14	2.38414954222064e-52	0.44587033249705	0.352	0.137	4.88893705127764e-48	Malignant cells	PSMD14
PRELID3B	2.62737214086357e-52	0.330629988441923	0.28	0.092	5.38768931205484e-48	Malignant cells	PRELID3B
VPS4B	4.14342328168786e-52	0.366968800361737	0.337	0.124	8.49650378142913e-48	Malignant cells	VPS4B
DNAJA1	6.6453226396506e-52	0.513854162763659	0.73	0.56	1.36268986048675e-47	Malignant cells	DNAJA1
TOMM5	6.67627908532286e-52	0.569277295858868	0.511	0.268	1.36903778923631e-47	Malignant cells	TOMM5
NCBP2	9.30911497475889e-52	0.359375932959641	0.344	0.13	1.90892711672406e-47	Malignant cells	NCBP2
RANBP1	1.08424542579462e-51	0.562867908872982	0.533	0.288	2.22335367013446e-47	Malignant cells	RANBP1
TFG	1.13201865367763e-51	0.373832141592149	0.289	0.099	2.32131745123135e-47	Malignant cells	TFG
PTMS	1.51917847436698e-51	0.369296052058587	0.345	0.132	3.11522737953693e-47	Malignant cells	PTMS
CHTOP	1.70068577923439e-51	0.288019948640519	0.314	0.111	3.48742625889804e-47	Malignant cells	CHTOP
NAXE	1.70844124223933e-51	0.378695378630457	0.321	0.119	3.50332961133597e-47	Malignant cells	NAXE
TMEM14A	2.17041066671934e-51	0.324798664676931	0.303	0.104	4.45064411317468e-47	Malignant cells	TMEM14A
MRPL55	2.85386583437508e-51	0.434033609304439	0.385	0.159	5.85213727996954e-47	Malignant cells	MRPL55
CNP	4.50504526271911e-51	0.425290039115269	0.287	0.099	9.23804581573181e-47	Malignant cells	CNP
PFDN2	5.38782817520926e-51	0.550020789356042	0.514	0.272	1.10482804560841e-46	Malignant cells	PFDN2
STAU1	6.03960727683126e-51	0.45220271103551	0.408	0.177	1.23848186818702e-46	Malignant cells	STAU1
OPTN	7.39361647458477e-51	0.581884087311918	0.454	0.217	1.51613499427835e-46	Malignant cells	OPTN
SMARCB1	1.08820994863969e-50	0.321638933145514	0.323	0.118	2.23148332068054e-46	Malignant cells	SMARCB1
MT1E1	1.50110541523182e-50	0.405273969921451	0.444	0.204	3.07816676447437e-46	Malignant cells	MT1E
PHB	1.70424970516118e-50	0.444789204141656	0.432	0.193	3.49473444540352e-46	Malignant cells	PHB
PHB2	1.84760445436816e-50	0.392274028309077	0.376	0.152	3.78869769412735e-46	Malignant cells	PHB2
SMIM26	2.18664594420314e-50	0.50392948066247	0.468	0.225	4.48393617318297e-46	Malignant cells	SMIM26
PSMA42	2.35074681061462e-50	0.587232162396373	0.595	0.373	4.82044140984635e-46	Malignant cells	PSMA4
FUNDC2	2.50596963958362e-50	0.35133508722957	0.33	0.124	5.13874134293016e-46	Malignant cells	FUNDC2
APEX1	2.84552801404303e-50	0.370336010168644	0.345	0.134	5.83503974559663e-46	Malignant cells	APEX1
COX20	5.08155695556355e-50	0.402720299579737	0.359	0.142	1.04202406930786e-45	Malignant cells	COX20
SUCLG1	5.27888916152016e-50	0.402229633782948	0.366	0.148	1.08248901146132e-45	Malignant cells	SUCLG1
NAE1	5.30257112684157e-50	0.271918013378894	0.276	0.091	1.08734523527013e-45	Malignant cells	NAE1
ATP5F1B	5.88876961869348e-50	0.604868381521446	0.577	0.376	1.20755109800929e-45	Malignant cells	ATP5F1B
DNAJC19	1.05906055865904e-49	0.350889572026089	0.323	0.12	2.17170958158623e-45	Malignant cells	DNAJC19
MRPL18	1.34370880770566e-49	0.361608083143408	0.36	0.143	2.75540928108123e-45	Malignant cells	MRPL18
RSU11	1.73863483776583e-49	0.358130614906679	0.291	0.104	3.56524459832261e-45	Malignant cells	RSU1
CDC5L	2.0033191116112e-49	0.302245737872741	0.315	0.115	4.10800617026994e-45	Malignant cells	CDC5L
SAE1	2.18231933282363e-49	0.300050678055261	0.267	0.088	4.47506402388815e-45	Malignant cells	SAE1
ARL1	2.38005631345728e-49	0.353463755129492	0.264	0.088	4.8805434763755e-45	Malignant cells	ARL1
SKIL	2.57862282777411e-49	0.433486250797205	0.319	0.12	5.2877239706336e-45	Malignant cells	SKIL
RCN2	2.58289812686221e-49	0.302647909508996	0.315	0.115	5.29649089894364e-45	Malignant cells	RCN2
GCA2	3.13797114981031e-49	0.342845238952389	0.259	0.085	6.43472363980102e-45	Malignant cells	GCA
RPS132	3.46720952982465e-49	0.297617996513345	0.897	0.898	7.10985986185842e-45	Malignant cells	RPS13
PRDX2	4.17108585316225e-49	0.539660874901069	0.491	0.256	8.5532286504945e-45	Malignant cells	PRDX2
NGRN	5.29259409556281e-49	0.358932842242259	0.344	0.134	1.08529934523611e-44	Malignant cells	NGRN
PIGT	6.44502034709465e-49	0.350973127798902	0.326	0.124	1.32161587237523e-44	Malignant cells	PIGT
DDIT3	8.47237089156532e-49	0.478992840121179	0.343	0.138	1.73734437502439e-44	Malignant cells	DDIT3
TDG	2.71700739814351e-48	0.357555294592953	0.334	0.129	5.57149537063309e-44	Malignant cells	TDG
BAG1	4.08946059963416e-48	0.40441192074572	0.356	0.146	8.38584790560981e-44	Malignant cells	BAG1
MPC1	4.68466738089156e-48	0.321082759128618	0.304	0.113	9.60637893125623e-44	Malignant cells	MPC1
S100A112	9.11223947550678e-48	0.64463147050333	0.788	0.632	1.86855582684742e-43	Malignant cells	S100A11
CHMP4B	1.0501044690002e-47	0.374123058950468	0.346	0.139	2.15334422413181e-43	Malignant cells	CHMP4B
IFI62	1.16582390310822e-47	0.525353595650428	0.757	0.556	2.39063849571372e-43	Malignant cells	IFI6
HDAC1	1.38278364797591e-47	0.286006743405114	0.315	0.116	2.83553614853939e-43	Malignant cells	HDAC1
SPG21	2.67517731468439e-47	0.319112109934341	0.329	0.127	5.48571860149182e-43	Malignant cells	SPG21
CMAS	3.47875998310029e-47	0.331467798963612	0.272	0.094	7.13354522134544e-43	Malignant cells	CMAS
LAPTM4A2	3.72296987535579e-47	0.50312010158942	0.523	0.287	7.63432202640457e-43	Malignant cells	LAPTM4A
SLIRP1	3.82944553118727e-47	0.465955330467082	0.449	0.215	7.85266100625261e-43	Malignant cells	SLIRP
KDELR1	4.32247502389593e-47	0.443700459095931	0.355	0.15	8.86366728400099e-43	Malignant cells	KDELR1
MRPL17	7.15083430702412e-47	0.304374175598218	0.268	0.093	1.46635008299836e-42	Malignant cells	MRPL17
YTHDF2	1.14893663377083e-46	0.384713306376403	0.382	0.163	2.35600946121046e-42	Malignant cells	YTHDF2
HMGXB4	1.31291396382075e-46	0.27171646141538	0.253	0.082	2.69226137421083e-42	Malignant cells	HMGXB4
PSMC3	1.76388034494883e-46	0.359736905719353	0.396	0.171	3.61701303535206e-42	Malignant cells	PSMC3
PNKD	1.8758309869011e-46	0.4227403739159	0.334	0.134	3.84657902173941e-42	Malignant cells	PNKD
ACADM	2.36813832689115e-46	0.309152606230153	0.289	0.105	4.85610445312299e-42	Malignant cells	ACADM
LSM4	3.29163488705869e-46	0.374010944941279	0.377	0.16	6.74982649940256e-42	Malignant cells	LSM4
PPIH	3.54451595974594e-46	0.294826602255528	0.278	0.097	7.26838442705503e-42	Malignant cells	PPIH
GPBP1L1	3.69625592662381e-46	0.260768569334026	0.276	0.096	7.57954240313479e-42	Malignant cells	GPBP1L1
ERGIC3	3.72342523110157e-46	0.456228595651523	0.421	0.196	7.63525577889688e-42	Malignant cells	ERGIC3
NDUFA9	4.18903734734058e-46	0.38446824678771	0.369	0.157	8.59003998445658e-42	Malignant cells	NDUFA9
DCTPP1	4.43359519467034e-46	0.300710200086024	0.253	0.085	9.091530306191e-42	Malignant cells	DCTPP1
AAMP	4.49213994971865e-46	0.364497098129568	0.307	0.117	9.21158218089306e-42	Malignant cells	AAMP
EIF6	5.3281382535142e-46	0.451245245679624	0.415	0.189	1.09258803026562e-41	Malignant cells	EIF6
MAGOH	9.03820241738518e-46	0.423068818551417	0.437	0.206	1.853373787709e-41	Malignant cells	MAGOH
HAT1	9.29200604922242e-46	0.275300659509986	0.305	0.114	1.90541876045355e-41	Malignant cells	HAT1
TKT1	1.04193819207449e-45	0.390286562221008	0.373	0.159	2.13659845666794e-41	Malignant cells	TKT
RPL303	1.92526140606772e-45	0.275660918252994	0.923	0.928	3.94794103928247e-41	Malignant cells	RPL30
PTTG1IP1	2.26590470085865e-45	0.342012037978337	0.271	0.097	4.64646417958075e-41	Malignant cells	PTTG1IP
SDHC	2.29284944025573e-45	0.439318735792426	0.425	0.199	4.70171706218841e-41	Malignant cells	SDHC
IVNS1ABP	3.45499625913127e-45	0.431548881902024	0.403	0.184	7.08481532897459e-41	Malignant cells	IVNS1ABP
UFC1	4.03522920367525e-45	0.478288548426647	0.502	0.273	8.27464100505646e-41	Malignant cells	UFC1
LDHA1	5.76009604223223e-45	0.546920690476705	0.735	0.601	1.18116529442014e-40	Malignant cells	LDHA
PRPF6	8.89377898215747e-45	0.256649267340184	0.288	0.105	1.82375831808121e-40	Malignant cells	PRPF6
PPA2	9.71573568542281e-45	0.25200747580591	0.268	0.094	1.9923087596528e-40	Malignant cells	PPA2
CNDP2	1.03972713688907e-44	0.33346699524589	0.339	0.137	2.13206446690472e-40	Malignant cells	CNDP2
ADSS	1.14737473488199e-44	0.351350084918197	0.33	0.132	2.35280663134902e-40	Malignant cells	ADSS
RAB1A1	1.17896148827925e-44	0.403925270751074	0.412	0.189	2.41757842786544e-40	Malignant cells	RAB1A
H2AFY1	1.91754453939058e-44	0.482407910250488	0.472	0.242	3.93211683247433e-40	Malignant cells	H2AFY
PSMC4	3.07583942285917e-44	0.36082681097632	0.391	0.174	6.30731632051501e-40	Malignant cells	PSMC4
SLC39A1	4.44172315022443e-44	0.311078279654663	0.266	0.094	9.10819749185023e-40	Malignant cells	SLC39A1
HSPE1	6.19094180615389e-44	0.429801280311998	0.717	0.566	1.26951452676992e-39	Malignant cells	HSPE1
CD46	7.26933498387784e-44	0.477855673945805	0.387	0.175	1.49064983179399e-39	Malignant cells	CD46
NHP2	8.09452296521872e-44	0.441824841589668	0.405	0.189	1.65986287924775e-39	Malignant cells	NHP2
SUB1	1.3532688996512e-43	0.444689806982522	0.764	0.681	2.77501320562475e-39	Malignant cells	SUB1
SSB1	1.82064680566829e-43	0.47090779310716	0.481	0.248	3.7334183397034e-39	Malignant cells	SSB
ATP1A1	1.83543142850904e-43	0.417898429136477	0.427	0.201	3.76373568730065e-39	Malignant cells	ATP1A1
RPL10A1	1.98800314790181e-43	0.28566507045039	0.897	0.902	4.07659925508744e-39	Malignant cells	RPL10A
UBA2	2.86706100929381e-43	0.256567666327021	0.309	0.118	5.87919530565789e-39	Malignant cells	UBA2
PIN4	4.80535323524911e-43	0.273624109367031	0.324	0.13	9.85385734420182e-39	Malignant cells	PIN4
VBP1	6.59592487805357e-43	0.283006918513102	0.344	0.142	1.35256035549366e-38	Malignant cells	VBP1
PFDN6	8.25659146112103e-43	0.32158776648899	0.328	0.134	1.69309664501748e-38	Malignant cells	PFDN6
MRPL27	1.1163470540271e-42	0.299391133411654	0.295	0.114	2.28918126898798e-38	Malignant cells	MRPL27
CHD4	1.16297939445083e-42	0.27073501815157	0.278	0.102	2.38480554626087e-38	Malignant cells	CHD4
FLII	1.29673072224257e-42	0.266703149063205	0.26	0.093	2.65907601903061e-38	Malignant cells	FLII
NAA10	1.31103098805192e-42	0.371957999691368	0.366	0.161	2.68840014409928e-38	Malignant cells	NAA10
PSMD4	1.54589015498271e-42	0.488863877491892	0.474	0.257	3.17000235180755e-38	Malignant cells	PSMD4
TOMM40	1.72322764135857e-42	0.266403210949456	0.252	0.088	3.53365060136988e-38	Malignant cells	TOMM40
COA3	2.0472282718156e-42	0.295174146204403	0.297	0.116	4.19804629418507e-38	Malignant cells	COA3
ZCCHC17	2.2790920815692e-42	0.284643571310727	0.282	0.105	4.6735062224658e-38	Malignant cells	ZCCHC17
KIF5B	3.63987049690879e-42	0.4636173152898	0.456	0.239	7.46391844096117e-38	Malignant cells	KIF5B
ACP1	7.10233416498708e-42	0.449253008383798	0.411	0.197	1.45640464387225e-37	Malignant cells	ACP1
ASAH12	1.2725402477025e-41	0.351841111755298	0.353	0.152	2.60947103193875e-37	Malignant cells	ASAH1
ZNF326	1.42221491123308e-41	0.250144127795376	0.252	0.089	2.91639389697455e-37	Malignant cells	ZNF326
HSPD11	1.83930075419739e-41	0.469624944094495	0.609	0.417	3.77167012655717e-37	Malignant cells	HSPD1
HIST1H1C	1.94111082343244e-41	0.502512802201657	0.261	0.1	3.98044185453057e-37	Malignant cells	HIST1H1C
NDUFS5	2.72095148249251e-41	0.472449223956348	0.649	0.508	5.57958310999914e-37	Malignant cells	NDUFS5
DPM1	3.48580093571199e-41	0.310468330929936	0.323	0.132	7.147983398771e-37	Malignant cells	DPM1
H2AFJ	7.60720224707715e-41	0.289839627671226	0.297	0.117	1.55993289278564e-36	Malignant cells	H2AFJ
SEC22B	4.02609150067939e-40	0.392154461355402	0.266	0.103	8.25590323129317e-36	Malignant cells	SEC22B
BID1	5.01425897760296e-40	0.263725824105173	0.268	0.101	1.02822394594726e-35	Malignant cells	BID
COX6A1	5.30957399658418e-40	0.51806901719481	0.679	0.558	1.08878124373955e-35	Malignant cells	COX6A1
ECHS1	5.35107607804462e-40	0.289609943519098	0.332	0.141	1.09729166056383e-35	Malignant cells	ECHS1
KDELR2	5.68031528080524e-40	0.44217336328791	0.424	0.21	1.16480545148192e-35	Malignant cells	KDELR2
ZFR	1.46220957277812e-39	0.27703701444032	0.285	0.11	2.99840694993881e-35	Malignant cells	ZFR
TBCB	1.85964036953646e-39	0.422037225685422	0.45	0.229	3.81337854177147e-35	Malignant cells	TBCB
MRPL51	2.18335327376377e-39	0.478668577025884	0.484	0.272	4.47718422317999e-35	Malignant cells	MRPL51
GTF3C6	2.57242289674541e-39	0.434656174705539	0.415	0.206	5.27501039206614e-35	Malignant cells	GTF3C6
PSMD2	3.21769683920393e-39	0.343257821753067	0.352	0.156	6.59820913847159e-35	Malignant cells	PSMD2
RTCB1	3.7653051653066e-39	0.255555811932407	0.273	0.104	7.72113477197771e-35	Malignant cells	RTCB
PSMD11	4.53359243456553e-39	0.354572987307954	0.349	0.153	9.29658464632007e-35	Malignant cells	PSMD11
RTF2	5.29650120141778e-39	0.340334630707303	0.387	0.179	1.08610053636273e-34	Malignant cells	RTF2
U2SURP	8.31147140922276e-39	0.36809591124912	0.42	0.202	1.70435032717522e-34	Malignant cells	U2SURP
CARHSP1	1.12262000534698e-38	0.400417332794811	0.363	0.165	2.30204458296452e-34	Malignant cells	CARHSP1
NENF1	1.17097038892006e-38	0.27087467261286	0.289	0.117	2.40119187951947e-34	Malignant cells	NENF
RACK1	1.51654228575488e-38	0.348059635418322	0.835	0.846	3.10982161116896e-34	Malignant cells	RACK1
MMADHC	1.87954107927157e-38	0.343532414627635	0.377	0.175	3.85418693715427e-34	Malignant cells	MMADHC
VDAC11	2.53153154481002e-38	0.430208379890473	0.463	0.243	5.19115858578743e-34	Malignant cells	VDAC1
PA2G4	2.75106540447295e-38	0.474229628951108	0.538	0.328	5.64133471841223e-34	Malignant cells	PA2G4
TIMM10	2.94058984804428e-38	0.343368170054396	0.31	0.132	6.0299735423996e-34	Malignant cells	TIMM10
TUBB4B	5.24742573648951e-38	0.413145870710447	0.405	0.202	1.07603712152454e-33	Malignant cells	TUBB4B
RPS7	5.73928024002471e-38	0.269866847824042	0.895	0.921	1.17689680601947e-33	Malignant cells	RPS7
ARF3	6.89983312616953e-38	0.274644001757678	0.253	0.095	1.41487978085232e-33	Malignant cells	ARF3
MGST31	7.05244427053255e-38	0.424382864822591	0.495	0.276	1.4461742221154e-33	Malignant cells	MGST3
PFDN1	7.74060838965549e-38	0.267713887787821	0.305	0.127	1.58728915638275e-33	Malignant cells	PFDN1
RPL7L1	1.03769414991886e-37	0.266965267976472	0.327	0.138	2.12789562382362e-33	Malignant cells	RPL7L1
EIF2S2	1.56040122815854e-37	0.476552431903142	0.51	0.29	3.1997587584619e-33	Malignant cells	EIF2S2
EIF3M	2.11804002029514e-37	0.384282685849866	0.455	0.24	4.34325286561722e-33	Malignant cells	EIF3M
USP1	2.26168376191336e-37	0.28445448529635	0.283	0.114	4.63780872217953e-33	Malignant cells	USP1
NFE2L2	2.74128431951417e-37	0.319138503015927	0.352	0.159	5.62127762559576e-33	Malignant cells	NFE2L2
