p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
NIT2	4.27446574651458e-45	0.521507784933994	0.418	0.073	5.21228353129987e-41	GMPs	NIT2
ENO1	5.87592900424938e-45	0.70674765048064	0.955	0.557	7.1651078277817e-41	GMPs	ENO1
NIFK	7.43670399204196e-45	0.537744148154312	0.612	0.153	9.06831684789596e-41	GMPs	NIFK
TSPAN7	9.3805536467618e-45	0.58325106953362	0.522	0.118	1.14386471168613e-40	GMPs	TSPAN7
AHCY	1.54880019881543e-44	0.496599709190498	0.362	0.054	1.88860696243553e-40	GMPs	AHCY
DNAJC12	1.67769871439153e-44	0.518788427429431	0.325	0.042	2.04578581232903e-40	GMPs	DNAJC12
NOB1	1.86279072821867e-44	0.518973480708765	0.459	0.089	2.27148701398984e-40	GMPs	NOB1
EXOSC8	2.19907919457535e-44	0.505547857256341	0.459	0.089	2.68155716986518e-40	GMPs	EXOSC8
CTHRC1	3.21399290160303e-44	0.692408918352865	0.563	0.144	3.91914294421474e-40	GMPs	CTHRC1
AC002454.1	4.33124269725311e-44	0.748695407193653	0.81	0.32	5.28151734503044e-40	GMPs	AC002454.1
ECH1	4.98790817995804e-44	0.62975314897272	0.735	0.234	6.08225523464083e-40	GMPs	ECH1
GNA15	5.5297976704406e-44	0.651753744628238	0.619	0.168	6.74303527933526e-40	GMPs	GNA15
SLC25A3	9.91917192929971e-44	0.714277517387673	0.869	0.381	1.20954382505881e-39	GMPs	SLC25A3
KYNU	1.07437279988036e-43	0.503609552752504	0.396	0.067	1.31009019217411e-39	GMPs	KYNU
EIF3M	1.1647541658678e-43	0.681701479356573	0.851	0.348	1.4203012298592e-39	GMPs	EIF3M
TEX30	1.25279980712503e-43	0.563385172696787	0.44	0.085	1.52766408480827e-39	GMPs	TEX30
ATXN10	1.32256758828781e-43	0.463159947161717	0.507	0.109	1.61273891715816e-39	GMPs	ATXN10
CHCHD2	1.54038060855242e-43	0.57362905175839	0.981	0.721	1.87834011406883e-39	GMPs	CHCHD2
SLC25A62	3.0464988270888e-43	0.668399907215836	0.951	0.618	3.71490066975208e-39	GMPs	SLC25A6
ILF2	5.37505124967306e-43	0.603185661582939	0.701	0.212	6.55433749385133e-39	GMPs	ILF2
SLC39A3	6.29845650316844e-43	0.606727696178495	0.634	0.174	7.68033785996359e-39	GMPs	SLC39A3
PRMT1	8.3288285688848e-43	0.613670786719928	0.623	0.171	1.01561735568981e-38	GMPs	PRMT1
TUBA1B	9.7531403030285e-43	0.708701161673484	0.951	0.588	1.18929792855129e-38	GMPs	TUBA1B
ITM2C	1.13176911304278e-42	0.630573493987986	0.519	0.122	1.38007925644437e-38	GMPs	ITM2C
FBL	1.51701664816011e-42	0.5637923962006	0.694	0.203	1.84985010076644e-38	GMPs	FBL
VDAC3	1.58017243237583e-42	0.586969914840231	0.56	0.141	1.92686226403909e-38	GMPs	VDAC3
RAN1	2.00610477616976e-42	0.720114811807608	0.825	0.351	2.4462441640614e-38	GMPs	RAN
CCT3	4.19117419725167e-42	0.575577278621452	0.716	0.221	5.11071781612869e-38	GMPs	CCT3
NDUFS3	4.224208637699e-42	0.515010001780804	0.552	0.133	5.15100001281016e-38	GMPs	NDUFS3
EIF3L1	4.76220844166737e-42	0.628313499607277	0.817	0.312	5.80703697376919e-38	GMPs	EIF3L
TIMM9	5.08971046293508e-42	0.457166800482415	0.448	0.089	6.20639293850304e-38	GMPs	TIMM9
OLA1	7.85939147929604e-42	0.537203294881221	0.489	0.108	9.58374196985359e-38	GMPs	OLA1
NREP	8.07637926497253e-42	0.532377468436394	0.549	0.132	9.8483368757075e-38	GMPs	NREP
CUTA1	9.55511919124203e-42	0.634510648297723	0.836	0.308	1.16515123418005e-37	GMPs	CUTA
HLTF	9.55833689459427e-42	0.49041409508627	0.451	0.093	1.16554360092683e-37	GMPs	HLTF
ACAA2	1.02999491675827e-41	0.49371285592145	0.377	0.065	1.25597580149504e-37	GMPs	ACAA2
RSL1D1	1.41223101517297e-41	0.630213151583492	0.84	0.328	1.72207449990192e-37	GMPs	RSL1D1
HSPA8	1.54801950071721e-41	0.691294338097678	0.922	0.473	1.88765497917456e-37	GMPs	HSPA8
COX5A	1.64230368930565e-41	0.657606773502784	0.862	0.366	2.00262511873931e-37	GMPs	COX5A
EXOSC5	2.71625178999198e-41	0.434424466578091	0.369	0.061	3.31219743271622e-37	GMPs	EXOSC5
OCIAD2	3.27138353576049e-41	0.576552645372761	0.705	0.22	3.98912508350635e-37	GMPs	OCIAD2
DCAF13	8.69777002034084e-41	0.478201303296212	0.403	0.075	1.06060607628036e-36	GMPs	DCAF13
NDUFA8	9.76085741202912e-41	0.530882666585714	0.541	0.133	1.19023895282283e-36	GMPs	NDUFA8
NDUFC2	1.34245768647644e-40	0.605913387169011	0.757	0.263	1.63699290288937e-36	GMPs	NDUFC2
RUVBL1	1.5997043527535e-40	0.463355008180526	0.396	0.073	1.95067948774762e-36	GMPs	RUVBL1
EBPL	1.62803768297766e-40	0.586823115526169	0.575	0.155	1.98522915062296e-36	GMPs	EBPL
DKC1	2.09244469506776e-40	0.518052472847196	0.575	0.148	2.55152706116563e-36	GMPs	DKC1
MRPL15	2.7837857009839e-40	0.438311843413122	0.388	0.07	3.39454828377977e-36	GMPs	MRPL15
UQCRC2	3.20817145646203e-40	0.561692459996688	0.687	0.209	3.91204427400979e-36	GMPs	UQCRC2
EBNA1BP2	3.56636325301158e-40	0.471572652588771	0.437	0.089	4.34882335072233e-36	GMPs	EBNA1BP2
MGLL	3.99020350559871e-40	0.47678468494272	0.396	0.074	4.86565415472707e-36	GMPs	MGLL
PSMA5	4.0271270232025e-40	0.563030069893144	0.649	0.19	4.91067869209313e-36	GMPs	PSMA5
NDUFB4	6.606341470886e-40	0.595277266014479	0.817	0.307	8.05577278959838e-36	GMPs	NDUFB4
CCT8	7.69069351901219e-40	0.57284281276422	0.698	0.216	9.37803167708346e-36	GMPs	CCT8
LSM2	8.34401684310099e-40	0.547551943404752	0.649	0.191	1.01746941384773e-35	GMPs	LSM2
NHP2	1.57253236150373e-39	0.567343907085082	0.735	0.243	1.91754596161764e-35	GMPs	NHP2
TIMM13	4.91446313554001e-39	0.56632655255041	0.709	0.229	5.99269634747749e-35	GMPs	TIMM13
TOMM22	5.13667138997159e-39	0.506707629782044	0.646	0.187	6.26365709293136e-35	GMPs	TOMM22
CIAPIN1	7.75952350474812e-39	0.37488732571031	0.276	0.034	9.46196296168986e-35	GMPs	CIAPIN1
PSMG1	8.02227368857158e-39	0.477459082879719	0.358	0.063	9.78236053584419e-35	GMPs	PSMG1
C1orf43	9.15754209559268e-39	0.591022771150643	0.623	0.19	1.11667068313657e-34	GMPs	C1orf43
NUDC	9.70947104051198e-39	0.553289289397543	0.672	0.206	1.18397289868003e-34	GMPs	NUDC
ECI2	1.07726866158666e-38	0.442086153525963	0.407	0.081	1.31362140593877e-34	GMPs	ECI2
PSMB1	1.12694431564539e-38	0.603591079934734	0.884	0.392	1.37419589849798e-34	GMPs	PSMB1
SLC39A4	1.23790643027454e-38	0.444559442059088	0.381	0.071	1.50950310107677e-34	GMPs	SLC39A4
PSMD14	1.43696854018612e-38	0.44766235918169	0.384	0.073	1.75223943790295e-34	GMPs	PSMD14
HDAC2	2.07977207417355e-38	0.534251650909868	0.619	0.179	2.53607406724722e-34	GMPs	HDAC2
PSMB6	3.67145768034441e-38	0.588938943668129	0.78	0.289	4.47697549541197e-34	GMPs	PSMB6
PSMA3	4.01126799869265e-38	0.512176710444364	0.586	0.162	4.89134019760581e-34	GMPs	PSMA3
NCBP2-AS2	4.54727028835764e-38	0.455739585080926	0.474	0.109	5.5449413896233e-34	GMPs	NCBP2-AS2
SAE1	4.8942821718357e-38	0.40068445250985	0.321	0.05	5.96808768033646e-34	GMPs	SAE1
PTMA1	5.27962544776431e-38	0.451939756639147	1	0.963	6.4379752710038e-34	GMPs	PTMA
NPM3	6.4352964594919e-38	0.436975784297645	0.403	0.081	7.84720050270442e-34	GMPs	NPM3
TSEN54	7.47023871396331e-38	0.510802186761399	0.507	0.128	9.10920908780686e-34	GMPs	TSEN54
HMGA1	1.06077993416274e-37	0.44587377163285	0.313	0.049	1.29351505171805e-33	GMPs	HMGA1
SNRPC	1.09382493591427e-37	0.501030343362978	0.638	0.186	1.33381012685386e-33	GMPs	SNRPC
TMEM126A	2.76741830025714e-37	0.419701678680166	0.459	0.103	3.37458987533356e-33	GMPs	TMEM126A
MRPL16	2.94142759169303e-37	0.470048268628369	0.444	0.099	3.58677680531049e-33	GMPs	MRPL16
PSMA4	3.03464519261965e-37	0.609829403761134	0.881	0.415	3.7004463478804e-33	GMPs	PSMA4
LDHA1	4.02022160520114e-37	0.620335206315018	0.825	0.338	4.90225822538227e-33	GMPs	LDHA
CCT7	4.0425841981737e-37	0.476996481809255	0.537	0.14	4.92952717125301e-33	GMPs	CCT7
FARSA	5.1625942263268e-37	0.504038536421164	0.455	0.106	6.29526739958291e-33	GMPs	FARSA
EIF3E5	6.2572300978287e-37	0.598654903380418	0.862	0.394	7.63006638129231e-33	GMPs	EIF3E
HPRT1	7.4500720920893e-37	0.453831666415949	0.418	0.089	9.0846179090937e-33	GMPs	HPRT1
MRPL9	8.54750855613107e-37	0.441227779024687	0.459	0.106	1.04228319333462e-32	GMPs	MRPL9
C12orf751	1.33110597314919e-36	0.520807702960073	0.478	0.12	1.62315062365812e-32	GMPs	C12orf75
PRDX61	1.56681516456007e-36	0.600617805549709	0.739	0.272	1.91057441166455e-32	GMPs	PRDX6
TUFM	1.65181344310138e-36	0.573528763597716	0.683	0.228	2.01422131251782e-32	GMPs	TUFM
EIF1AY1	1.71155492298925e-36	0.535346172246028	0.813	0.297	2.08707007309309e-32	GMPs	EIF1AY
METTL5	1.84987016126778e-36	0.488217068405639	0.627	0.186	2.25573167464993e-32	GMPs	METTL5
CCT41	1.99230688199981e-36	0.459262647960128	0.582	0.163	2.42941901191056e-32	GMPs	CCT4
ASF1A	2.0777037706803e-36	0.451302695825501	0.451	0.104	2.53355197796756e-32	GMPs	ASF1A
AHSA1	2.46306700117387e-36	0.446463085882644	0.522	0.133	3.00346390123142e-32	GMPs	AHSA1
ZNF22	3.60984767505131e-36	0.541362598436728	0.701	0.23	4.40184825495756e-32	GMPs	ZNF22
LMO2	4.72221331076209e-36	0.531123537044397	0.522	0.14	5.75826691114329e-32	GMPs	LMO2
QARS	4.99862692449322e-36	0.438315842686667	0.451	0.104	6.09532567172703e-32	GMPs	QARS
GAPDH	5.97040059515579e-36	0.476142070546276	0.993	0.887	7.28030648573297e-32	GMPs	GAPDH
GNL3	6.87562089928332e-36	0.462919885438129	0.515	0.133	8.38413212458608e-32	GMPs	GNL3
RCN1	7.11621136158776e-36	0.393868281334202	0.306	0.049	8.67750813432011e-32	GMPs	RCN1
SUMO3	7.37096079156076e-36	0.535242085684231	0.634	0.198	8.9881495892292e-32	GMPs	SUMO3
EIF2A	8.66382982230592e-36	0.452422111427826	0.504	0.129	1.05646740853198e-31	GMPs	EIF2A
CCNG1	9.11571769671215e-36	0.457441873544057	0.481	0.12	1.11157061593708e-31	GMPs	CCNG1
PHPT1	1.12542466500486e-35	0.598652033830163	0.761	0.292	1.37234283650692e-31	GMPs	PHPT1
THYN1	1.30177639711843e-35	0.48192893242048	0.582	0.167	1.58738613864621e-31	GMPs	THYN1
GAR1	1.7574720232241e-35	0.403064362476852	0.336	0.06	2.14306138511946e-31	GMPs	GAR1
TSC22D1	2.56783204207943e-35	0.599770813313407	0.616	0.195	3.13121439211166e-31	GMPs	TSC22D1
SRP72	3.57421890325096e-35	0.494241549616119	0.75	0.264	4.35840253062421e-31	GMPs	SRP72
PTRHD1	3.60048024318829e-35	0.537878733258687	0.601	0.182	4.3904256085438e-31	GMPs	PTRHD1
CCT6A	3.6121857186995e-35	0.506847619216601	0.642	0.202	4.40469926538217e-31	GMPs	CCT6A
MRPL22	3.79451215403098e-35	0.503726262595581	0.493	0.128	4.62702812062538e-31	GMPs	MRPL22
NDUFAB1	4.6436488525838e-35	0.508946598234763	0.619	0.191	5.66246541084069e-31	GMPs	NDUFAB1
RBM42	4.83364151837526e-35	0.4477156552188	0.429	0.097	5.89414246750679e-31	GMPs	RBM42
SRI	4.85496436724305e-35	0.572731641671516	0.701	0.249	5.92014354941618e-31	GMPs	SRI
MRPL45	4.98995792456704e-35	0.371983268725746	0.328	0.057	6.08475469321705e-31	GMPs	MRPL45
PRPF19	6.47120492303645e-35	0.350235089367827	0.313	0.053	7.89098728315065e-31	GMPs	PRPF19
TAGLN2	6.61409571817703e-35	0.606573655586145	0.899	0.459	8.06522831874507e-31	GMPs	TAGLN2
PSMB7	7.04686092202808e-35	0.533854715393732	0.761	0.279	8.59294220832104e-31	GMPs	PSMB7
CAT	7.42621762395608e-35	0.698958474759065	0.84	0.429	9.05552977065205e-31	GMPs	CAT
TIMM10	7.66081511829516e-35	0.396164877671487	0.549	0.147	9.34159795524912e-31	GMPs	TIMM10
YWHAQ1	9.73794007504002e-35	0.561915435409239	0.78	0.305	1.18744441275038e-30	GMPs	YWHAQ
CMSS1	1.01143071557239e-34	0.346890149647991	0.336	0.061	1.23333861456898e-30	GMPs	CMSS1
MTHFD2	1.60414586323663e-34	0.458326177901083	0.448	0.108	1.95609546563075e-30	GMPs	MTHFD2
ACAT2	1.99566354206856e-34	0.504386979179007	0.418	0.097	2.4335121231984e-30	GMPs	ACAT2
TAF9	2.1086342548537e-34	0.518964629406049	0.705	0.241	2.57126861036861e-30	GMPs	TAF9
UBE2L6	3.15664292333031e-34	0.434712338751725	0.59	0.171	3.84921038070898e-30	GMPs	UBE2L6
PRDX4	4.31934724092354e-34	0.423039289604165	0.336	0.063	5.26701202558216e-30	GMPs	PRDX4
BRIX1	4.64674274234668e-34	0.348140317066514	0.366	0.073	5.66623810001754e-30	GMPs	BRIX1
FDX11	5.30849942270988e-34	0.445449655417508	0.41	0.093	6.47318419605242e-30	GMPs	FDX1
SNRPF	5.6741761945439e-34	0.545841396508966	0.806	0.31	6.91909045162683e-30	GMPs	SNRPF
CD81	5.72288057385212e-34	0.404503056658808	0.519	0.136	6.97848057175527e-30	GMPs	CD81
TATDN1	6.2929821315363e-34	0.430606378273685	0.425	0.1	7.67366241119537e-30	GMPs	TATDN1
EMC4	6.66317452896103e-34	0.504126423785229	0.571	0.171	8.12507502061508e-30	GMPs	EMC4
CD7	7.08224618077087e-34	0.682006334198796	0.903	0.487	8.63609099283201e-30	GMPs	CD7
FKBP3	7.26054505669498e-34	0.498084892854394	0.619	0.194	8.85350864213386e-30	GMPs	FKBP3
NDUFV1	9.50254937204975e-34	0.398844513916962	0.507	0.134	1.15874087042775e-29	GMPs	NDUFV1
CRNDE	1.03964406787168e-33	0.452559653370169	0.746	0.254	1.26774197636273e-29	GMPs	CRNDE
PAFAH1B3	1.12743454460649e-33	0.476026504525139	0.5	0.135	1.37479368369316e-29	GMPs	PAFAH1B3
MRPL13	1.16079978406324e-33	0.388466292432872	0.44	0.104	1.41547925668671e-29	GMPs	MRPL13
H2AFY	1.30492796221751e-33	0.572050291086456	0.903	0.46	1.59122915712804e-29	GMPs	H2AFY
SPINK2	1.38253589038001e-33	0.509523604896101	0.284	0.046	1.68586426472938e-29	GMPs	SPINK2
PRDX1	1.43952720891871e-33	0.562915592929682	0.739	0.283	1.75535947855548e-29	GMPs	PRDX1
PAK1IP1	1.67570107530362e-33	0.352132553275335	0.291	0.047	2.04334989122524e-29	GMPs	PAK1IP1
PDAP1	1.84803679052081e-33	0.368957238663843	0.601	0.174	2.25349606236108e-29	GMPs	PDAP1
CASP3	2.2925637628764e-33	0.371778058063457	0.381	0.081	2.79555225245149e-29	GMPs	CASP3
RCN2	2.38275196847937e-33	0.446805414758528	0.474	0.124	2.90552775036375e-29	GMPs	RCN2
PDHA1	2.40098340262928e-33	0.404335312436223	0.384	0.082	2.92775916116614e-29	GMPs	PDHA1
CLNS1A	2.44135791004051e-33	0.542248695164206	0.612	0.199	2.9769918355034e-29	GMPs	CLNS1A
DDOST	2.67486402279853e-33	0.464011471727912	0.429	0.104	3.26172918940053e-29	GMPs	DDOST
TXN	2.71511552520031e-33	0.541469160032756	0.937	0.624	3.31081187142926e-29	GMPs	TXN
HENMT1	2.74628386267311e-33	0.384365709270875	0.313	0.056	3.34881854214359e-29	GMPs	HENMT1
MRPS2	2.99415316192252e-33	0.325827352004415	0.284	0.045	3.65107036564832e-29	GMPs	MRPS2
TXN2	3.13797100609202e-33	0.479560484121681	0.612	0.191	3.82644184482861e-29	GMPs	TXN2
UROS	4.00123522940889e-33	0.442938676687379	0.44	0.108	4.8791062387412e-29	GMPs	UROS
MPC2	4.31773645997271e-33	0.583885730273272	0.627	0.215	5.26504783929073e-29	GMPs	MPC2
CEP70	5.13606430908651e-33	0.438586149274644	0.601	0.182	6.26291681850009e-29	GMPs	CEP70
MAGEF1	5.82157527091311e-33	0.354783541261451	0.366	0.075	7.09882888535145e-29	GMPs	MAGEF1
PARP1	5.89996559559791e-33	0.472898748325606	0.713	0.238	7.1944180472721e-29	GMPs	PARP1
SERBP1	8.66582959450262e-33	0.564099447730537	0.791	0.326	1.05671126075365e-28	GMPs	SERBP1
MRPS15	8.85489647417297e-33	0.456976550374911	0.437	0.108	1.07976607606065e-28	GMPs	MRPS15
CDC123	9.09870247726367e-33	0.481135966125876	0.481	0.131	1.10949578007753e-28	GMPs	CDC123
NAA20	1.24096702603816e-32	0.446413695404022	0.53	0.149	1.51323519155093e-28	GMPs	NAA20
COPS3	1.5584955378203e-32	0.446116911908906	0.403	0.096	1.90042945881808e-28	GMPs	COPS3
SLC25A33	1.6457777460356e-32	0.343187585272932	0.388	0.085	2.00686138351581e-28	GMPs	SLC25A33
ZDHHC4	1.76007317175417e-32	0.395218827420384	0.328	0.063	2.14623322563704e-28	GMPs	ZDHHC4
TCP1	2.06627453184889e-32	0.490628190103288	0.642	0.211	2.51961516413654e-28	GMPs	TCP1
MAGOHB	2.39060157189624e-32	0.387329730984284	0.336	0.066	2.91509955677028e-28	GMPs	MAGOHB
PSMC5	2.86894926789503e-32	0.462675962344148	0.72	0.257	3.4983967372712e-28	GMPs	PSMC5
MRPL12	2.87427241956768e-32	0.469405122871074	0.571	0.173	3.50488778842083e-28	GMPs	MRPL12
SPINT2	2.92890106535793e-32	0.571123802817381	0.687	0.257	3.57150195909745e-28	GMPs	SPINT2
SOD11	3.62928106209695e-32	0.601763052101359	0.862	0.431	4.42554532712103e-28	GMPs	SOD1
EIF3K1	3.63189054284417e-32	0.553815706426275	0.896	0.481	4.42872732794418e-28	GMPs	EIF3K
HSP90AA1	3.91180087966146e-32	0.452981101381155	0.993	0.886	4.77004999265919e-28	GMPs	HSP90AA1
SLIRP	4.45473317999646e-32	0.463053786240909	0.537	0.157	5.43210163968769e-28	GMPs	SLIRP
VBP1	5.35961247011576e-32	0.435842393119325	0.515	0.146	6.53551144605916e-28	GMPs	VBP1
RRP15	5.76838200654214e-32	0.338273979982443	0.358	0.075	7.03396501877748e-28	GMPs	RRP15
ALYREF	5.81438206604297e-32	0.374197766274325	0.369	0.081	7.09005749133279e-28	GMPs	ALYREF
SPATC1L	8.45772757763497e-32	0.413142668370835	0.381	0.085	1.03133530081681e-27	GMPs	SPATC1L
SRP9	8.63086956741259e-32	0.515218348447261	0.69	0.251	1.05244823505029e-27	GMPs	SRP9
ISYNA1	9.29503071222757e-32	0.407799265387064	0.336	0.068	1.13343604504903e-27	GMPs	ISYNA1
PDIA6	1.1430584731635e-31	0.575755021008332	0.59	0.195	1.39384550217557e-27	GMPs	PDIA6
BEX4	1.14360910942767e-31	0.488382507182534	0.552	0.17	1.3945169480361e-27	GMPs	BEX4
TIMM10B	1.3717425367456e-31	0.293283379210352	0.261	0.04	1.67270284930758e-27	GMPs	TIMM10B
HSD17B10	1.38216762824958e-31	0.417207477667393	0.537	0.155	1.68541520588754e-27	GMPs	HSD17B10
MRPL11	1.44785128242647e-31	0.442336497840809	0.451	0.116	1.76550985379083e-27	GMPs	MRPL11
PSMD8	1.9151962318899e-31	0.498538591975266	0.679	0.239	2.33539028516655e-27	GMPs	PSMD8
TMED9	2.05667900630381e-31	0.454133734515348	0.631	0.206	2.50791438028687e-27	GMPs	TMED9
ATIC	2.18367465963812e-31	0.381725925275629	0.31	0.058	2.66277287996273e-27	GMPs	ATIC
YIF1A	2.63336360654916e-31	0.422102263466933	0.41	0.1	3.21112358182604e-27	GMPs	YIF1A
NDUFS4	3.46394276941824e-31	0.446001585654839	0.586	0.183	4.2239318130286e-27	GMPs	NDUFS4
LAGE3	3.50012768942247e-31	0.420646185319838	0.5	0.14	4.26805570448176e-27	GMPs	LAGE3
RUVBL2	3.7751183737733e-31	0.428450738422639	0.433	0.109	4.60337934497916e-27	GMPs	RUVBL2
MPST	4.11438343047985e-31	0.446309562479929	0.604	0.198	5.01707915512713e-27	GMPs	MPST
EIF6	4.84097235930015e-31	0.41377472248069	0.612	0.193	5.90308169493061e-27	GMPs	EIF6
RALA	5.66287905051602e-31	0.349810270750802	0.306	0.057	6.90531471419923e-27	GMPs	RALA
CUTC	6.30453551895955e-31	0.343043931352231	0.362	0.078	7.68775061181928e-27	GMPs	CUTC
NDUFA10	6.74191275545213e-31	0.395089504741123	0.429	0.108	8.22108841399833e-27	GMPs	NDUFA10
AKR1A1	8.12763130692672e-31	0.408732308787989	0.578	0.175	9.91083361566644e-27	GMPs	AKR1A1
NOP58	8.28995839848153e-31	0.410338283941661	0.582	0.178	1.01087752711084e-26	GMPs	NOP58
PXMP2	9.05472861304307e-31	0.396570271527609	0.306	0.058	1.10413360707447e-26	GMPs	PXMP2
APRT	9.95420960500616e-31	0.518259562086502	0.881	0.415	1.21381631923445e-26	GMPs	APRT
PSME2	1.08202922322169e-30	0.50318448322067	0.757	0.301	1.31942643479653e-26	GMPs	PSME2
CYB5A1	1.11699550468299e-30	0.371262934781655	0.34	0.072	1.36206431841043e-26	GMPs	CYB5A
PFDN4	1.27117078670074e-30	0.446763250156289	0.53	0.158	1.55006565730288e-26	GMPs	PFDN4
DUT	1.38685844276472e-30	0.531239082041786	0.784	0.327	1.69113518510731e-26	GMPs	DUT
TCEAL8	1.45431869396056e-30	0.370982272863613	0.403	0.097	1.7733962154155e-26	GMPs	TCEAL8
CD3G3	1.47932312028174e-30	0.47261896972213	0.634	0.215	1.80388661287156e-26	GMPs	CD3G
TRAPPC6A	1.49970374737094e-30	0.439326499455544	0.627	0.201	1.82873874954413e-26	GMPs	TRAPPC6A
LMAN1	1.59989918054054e-30	0.406575813003803	0.575	0.177	1.95091706075114e-26	GMPs	LMAN1
MRPS26	1.67316439501898e-30	0.381688256556057	0.478	0.131	2.04025666328614e-26	GMPs	MRPS26
C12orf10	1.69247264120109e-30	0.411763327762393	0.388	0.092	2.06380113868061e-26	GMPs	C12orf10
MRPL21	1.77877471919975e-30	0.421118871067557	0.56	0.171	2.16903789259218e-26	GMPs	MRPL21
EI24	1.82471753768944e-30	0.339755044249779	0.31	0.06	2.2250605654585e-26	GMPs	EI24
PEPD	1.90790066228394e-30	0.35274320313563	0.313	0.061	2.32649406758904e-26	GMPs	PEPD
ZNRD1	2.06991294179721e-30	0.460275073987173	0.567	0.178	2.52405184122751e-26	GMPs	ZNRD1
GRHPR	2.13075379895621e-30	0.285169154543672	0.284	0.049	2.59824118244721e-26	GMPs	GRHPR
SEPT111	2.55325864144055e-30	0.328405603893279	0.414	0.1	3.11344358737261e-26	GMPs	SEPT11
APIP	2.74388821928177e-30	0.392445709856044	0.377	0.088	3.34589729459219e-26	GMPs	APIP
MRPL18	2.97276151218254e-30	0.435162521064881	0.616	0.199	3.62498538795539e-26	GMPs	MRPL18
TSPAN13	3.08214919307345e-30	0.357761883166079	0.254	0.041	3.75837272603376e-26	GMPs	TSPAN13
ITPA	3.55999383731943e-30	0.349727977438709	0.451	0.118	4.34105648522732e-26	GMPs	ITPA
C6orf481	3.83214812472594e-30	0.474865107886647	0.825	0.351	4.67292142329081e-26	GMPs	C6orf48
TMEM256	3.8606356515015e-30	0.4172486621432	0.563	0.175	4.70765911344093e-26	GMPs	TMEM256
WDR18	4.71560097456887e-30	0.370955844646105	0.28	0.049	5.75020382838928e-26	GMPs	WDR18
POLR2G	4.93057996549228e-30	0.439596191562326	0.526	0.158	6.01234920992129e-26	GMPs	POLR2G
MYB	5.78844572932234e-30	0.445098233153716	0.608	0.198	7.05843072233566e-26	GMPs	MYB
PFDN6	6.18832341991206e-30	0.364786929526821	0.47	0.126	7.54604157824076e-26	GMPs	PFDN6
PDCD2	6.39058566493066e-30	0.444734208689304	0.448	0.122	7.79268015981644e-26	GMPs	PDCD2
NAE1	6.67093952163241e-30	0.314304234728442	0.399	0.095	8.13454365267856e-26	GMPs	NAE1
MRPS18C	7.11253142012962e-30	0.390465679236912	0.534	0.159	8.67302081370606e-26	GMPs	MRPS18C
ADH5	7.18440042042399e-30	0.380242857495039	0.422	0.108	8.76065787266502e-26	GMPs	ADH5
CHST11	7.57859656927528e-30	0.391089486632368	0.332	0.07	9.24134065657427e-26	GMPs	CHST11
STRAP	8.81955020089854e-30	0.402382313993154	0.47	0.132	1.07545595149757e-25	GMPs	STRAP
H3F3A	8.87748947098026e-30	0.403227423376779	1	0.911	1.08252106609133e-25	GMPs	H3F3A
CKB	8.93057145855346e-30	0.452101717303549	0.448	0.123	1.08899388365601e-25	GMPs	CKB
EIF4EBP1	9.00214265186132e-30	0.458511591528804	0.593	0.194	1.09772127496797e-25	GMPs	EIF4EBP1
DNAJC8	9.7842471858511e-30	0.38465381805206	0.623	0.201	1.19309110184268e-25	GMPs	DNAJC8
BDH2	1.00509347537862e-29	0.307403026518558	0.269	0.045	1.22561098387668e-25	GMPs	BDH2
UQCRH1	1.06924708435696e-29	0.53450683184697	0.884	0.523	1.30383989466488e-25	GMPs	UQCRH
IP6K2	1.0906850554503e-29	0.375911041541545	0.433	0.113	1.32998135661609e-25	GMPs	IP6K2
GTF3C6	1.09388998521512e-29	0.516959600413907	0.668	0.242	1.33388944797131e-25	GMPs	GTF3C6
DTD1	1.24426457818499e-29	0.367030150773072	0.328	0.069	1.51725622663877e-25	GMPs	DTD1
DRG1	1.44525885348724e-29	0.349700005709251	0.317	0.065	1.76234864594234e-25	GMPs	DRG1
LYL1	1.5283349828473e-29	0.466390725815401	0.72	0.276	1.86365167808399e-25	GMPs	LYL1
UQCC2	1.60199474109762e-29	0.470037564895593	0.545	0.17	1.95347238729443e-25	GMPs	UQCC2
POLR2H	1.71527803185773e-29	0.364403333510003	0.459	0.124	2.09161003204732e-25	GMPs	POLR2H
JAGN1	1.77132537052119e-29	0.325760787712679	0.377	0.088	2.15995415681354e-25	GMPs	JAGN1
MRPS9	1.7772673538836e-29	0.303988077977023	0.28	0.05	2.16719981132566e-25	GMPs	MRPS9
NUDCD2	1.86013236146902e-29	0.380053818229185	0.56	0.174	2.26824540157533e-25	GMPs	NUDCD2
MGST2	1.88136444567149e-29	0.46317443386123	0.515	0.156	2.29413580505182e-25	GMPs	MGST2
GADD45GIP1	1.96084169737214e-29	0.479874740316448	0.858	0.372	2.39105036577558e-25	GMPs	GADD45GIP1
