p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RPS37	0.000116917076716396	0.706405908821774	0.933	0.915	1	Memory B cells	RPS3
CHD7	0.000117194875498415	0.756683811330874	0.333	0.081	1	Memory B cells	CHD7
DAPP1	0.00013663787060955	0.777381898319254	0.333	0.081	1	Memory B cells	DAPP1
RPL103	0.00015246257584014	0.504295233265059	1	0.981	1	Memory B cells	RPL10
PEBP11	0.000160113690719987	0.802602428280123	0.8	0.451	1	Memory B cells	PEBP1
SASH3	0.000162254591412518	0.374712507375278	0.267	0.051	1	Memory B cells	SASH3
PTPRC6	0.000164280977515768	0.832218745415095	0.667	0.258	1	Memory B cells	PTPRC
RPS210	0.000166610407828266	0.60165163007518	1	0.958	1	Memory B cells	RPS2
AC092821.3	0.000174402684211652	0.49883561515868	0.267	0.053	1	Memory B cells	AC092821.3
TBC1D10C3	0.000175682339759516	0.626906927051878	0.267	0.052	1	Memory B cells	TBC1D10C
SMDT11	0.000200953533460799	0.925138098616104	0.733	0.482	1	Memory B cells	SMDT1
RPL362	0.000227621812602418	0.443111371207989	1	0.971	1	Memory B cells	RPL36
RPL72	0.000231090258035023	0.592346170147139	1	0.917	1	Memory B cells	RPL7
EEF22	0.000232060123139661	0.614118499782088	0.933	0.725	1	Memory B cells	EEF2
CXCR46	0.000303945245770514	0.792307193990788	0.733	0.385	1	Memory B cells	CXCR4
RPL37A2	0.000311067775440679	0.398138824752908	1	0.96	1	Memory B cells	RPL37A
RPS242	0.000346476474658372	0.496603661413344	1	0.962	1	Memory B cells	RPS24
SMIM141	0.000367301146651516	1.02816090297177	0.6	0.304	1	Memory B cells	SMIM14
UBA521	0.000383333971731958	0.480130707322357	0.933	0.924	1	Memory B cells	UBA52
EVI2B3	0.000420983408732329	0.789789055496199	0.533	0.198	1	Memory B cells	EVI2B
GNG7	0.000428909902994123	0.588399939121616	0.267	0.061	1	Memory B cells	GNG7
EIF3L1	0.000513454005786022	0.822995281286359	0.667	0.369	1	Memory B cells	EIF3L
MOB3A	0.000579010745103874	0.523206253044355	0.333	0.091	1	Memory B cells	MOB3A
RPL292	0.000645981041805259	0.393969485697559	0.933	0.953	1	Memory B cells	RPL29
HLA-DMB3	0.00065121481049017	0.787000973061308	0.533	0.226	1	Memory B cells	HLA-DMB
TXNIP8	0.000654424875100098	0.603536325187633	0.933	0.62	1	Memory B cells	TXNIP
CRLF3	0.000670749100454818	0.598653601466923	0.267	0.063	1	Memory B cells	CRLF3
RPL273	0.000733362455897505	0.675404969363858	0.933	0.898	1	Memory B cells	RPL27
HCLS12	0.000907526228297935	0.565612213944181	0.467	0.164	1	Memory B cells	HCLS1
CYTIP5	0.000940160595516407	0.661199532803667	0.467	0.164	1	Memory B cells	CYTIP
ZFP14	0.00100200698085785	0.548243944525734	0.333	0.098	1	Memory B cells	ZFP14
CCND3	0.00100605371890633	0.806363215354872	0.533	0.241	1	Memory B cells	CCND3
LAT2	0.00107404756218034	0.411921446003943	0.333	0.091	1	Memory B cells	LAT2
PTPN61	0.00115787060078738	0.752995974545623	0.467	0.182	1	Memory B cells	PTPN6
RPS3A1	0.00119979407515154	0.670480788888008	0.867	0.936	1	Memory B cells	RPS3A
PPM1K	0.00126723081076722	0.687521208547523	0.4	0.14	1	Memory B cells	PPM1K
SEPTIN12	0.00129905575050367	0.486609708024813	0.333	0.097	1	Memory B cells	SEPTIN1
BTG17	0.00130258236587864	0.579466720695503	0.867	0.699	1	Memory B cells	BTG1
RNF138	0.0016042753309723	0.544189238053758	0.267	0.07	1	Memory B cells	RNF138
TMEM154	0.00165616487910313	0.844591670816965	0.333	0.11	1	Memory B cells	TMEM154
ORAI2	0.00176253037600622	0.607279192215781	0.267	0.072	1	Memory B cells	ORAI2
RGS19	0.00181757067408469	0.600003985674174	0.333	0.104	1	Memory B cells	RGS19
ANKRD444	0.00195887668728273	0.810219909260671	0.333	0.105	1	Memory B cells	ANKRD44
RPL233	0.00197778483452559	0.477915610447662	0.933	0.883	1	Memory B cells	RPL23
RPL13A2	0.00242676752813344	0.391049358972265	1	0.972	1	Memory B cells	RPL13A
AC004687.11	0.00316794017779392	0.531158687624509	0.333	0.104	1	Memory B cells	AC004687.1
RPLP04	0.00388911450608629	0.494607892458466	1	0.863	1	Memory B cells	RPLP0
POLR2J3	0.00423487005942126	0.704249011152523	0.6	0.351	1	Memory B cells	POLR2J3
CD535	0.00460093290705269	0.587327742132829	0.6	0.29	1	Memory B cells	CD53
RCSD11	0.00496893739934454	0.380410524330736	0.267	0.076	1	Memory B cells	RCSD1
MTERF3	0.00552074181385004	0.473857554220889	0.267	0.084	1	Memory B cells	MTERF3
RPS132	0.00558127060033901	0.422470083997392	1	0.942	1	Memory B cells	RPS13
PFDN5	0.00580935706388128	0.499193003244195	0.933	0.868	1	Memory B cells	PFDN5
UBE2N1	0.00586184188953509	0.717679261634951	0.533	0.31	1	Memory B cells	UBE2N
GYPC4	0.00615654299340187	0.462891589762664	0.4	0.155	1	Memory B cells	GYPC
LAPTM53	0.00659307520706457	0.580977273319529	0.733	0.403	1	Memory B cells	LAPTM5
NACA2	0.00675861165919942	0.376098745742805	0.933	0.88	1	Memory B cells	NACA
ICAM34	0.00696200937011781	0.534704199526902	0.4	0.172	1	Memory B cells	ICAM3
RPS92	0.00716157275629378	0.331688452072783	1	0.945	1	Memory B cells	RPS9
REV3L	0.00842596852961549	0.454751237445029	0.267	0.086	1	Memory B cells	REV3L
RPS193	0.00895351340585508	0.283160903460866	1	0.981	1	Memory B cells	RPS19
HERC1	0.00969100513346491	0.442251063090364	0.267	0.089	1	Memory B cells	HERC1
S100A81	0	2.4195258688119	0.753	0.14	0	Monocytes	S100A8
S100A91	0	2.23915075348875	0.82	0.192	0	Monocytes	S100A9
AIF12	0	1.7663535340834	0.898	0.158	0	Monocytes	AIF1
TYROBP2	0	1.74780942322666	0.978	0.317	0	Monocytes	TYROBP
FCER1G2	0	1.63052450097423	0.973	0.304	0	Monocytes	FCER1G
LST12	0	1.48296422986796	0.733	0.118	0	Monocytes	LST1
IFI302	5.99794366836598e-301	1.74198008805567	0.932	0.365	1.33622189043857e-296	Monocytes	IFI30
SRGN2	3.45747372873218e-292	1.76648555057998	0.973	0.459	7.70255997286954e-288	Monocytes	SRGN
C1orf1622	7.90115478913238e-275	1.3377457195876	0.732	0.137	1.76021926392291e-270	Monocytes	C1orf162
CD1632	2.81232336277508e-263	1.39200141526889	0.756	0.162	6.26529398759032e-259	Monocytes	CD163
CD142	4.06833166555272e-237	1.35411868013021	0.66	0.125	9.06342928451835e-233	Monocytes	CD14
FCN1	6.21703957479154e-235	1.35300206661064	0.429	0.031	1.38503207647206e-230	Monocytes	FCN1
FPR11	1.55058099228024e-233	1.0389218623438	0.484	0.049	3.45438433460192e-229	Monocytes	FPR1
FOS1	2.89434359048399e-231	1.60068541691906	0.916	0.588	6.44801865088022e-227	Monocytes	FOS
MNDA2	5.88791149537642e-230	1.16483020981377	0.604	0.092	1.31170892293996e-225	Monocytes	MNDA
SAT12	1.2341208886518e-223	1.18886123594102	0.991	0.815	2.74937451573849e-219	Monocytes	SAT1
SLC11A12	4.98699953843667e-223	1.16686455125431	0.643	0.133	1.11100375717292e-218	Monocytes	SLC11A1
DUSP12	2.05011403127685e-217	1.42593714940388	0.892	0.505	4.56724403887857e-213	Monocytes	DUSP1
CLEC7A2	2.60873024015314e-215	1.04908357974156	0.571	0.094	5.81172922901317e-211	Monocytes	CLEC7A
LAPTM54	1.03858937960569e-214	1.04813584758675	0.877	0.294	2.31376941988556e-210	Monocytes	LAPTM5
TYMP2	4.21219913328683e-212	1.29153039698921	0.894	0.505	9.3839372291364e-208	Monocytes	TYMP
TREM11	8.09924298792946e-206	1.10402840600963	0.489	0.066	1.80434935285093e-201	Monocytes	TREM1
VSIG42	1.2671368952231e-200	1.07959202186068	0.537	0.085	2.82292757517802e-196	Monocytes	VSIG4
TIMP11	2.48891998002562e-198	1.95442008962897	0.956	0.801	5.54481593150107e-194	Monocytes	TIMP1
CTSS2	7.01928616318885e-196	1.2144094948565	0.821	0.353	1.56375657143521e-191	Monocytes	CTSS
GLUL2	2.24832191990274e-193	1.33336109480023	0.889	0.544	5.00881157315932e-189	Monocytes	GLUL
BCL2A12	5.04616152464755e-191	1.14173786939926	0.525	0.088	1.12418386446098e-186	Monocytes	BCL2A1
C5AR11	2.16214505556867e-188	1.07675188386346	0.464	0.066	4.81682675479588e-184	Monocytes	C5AR1
LYZ1	9.45549668988642e-182	1.18069692472706	0.954	0.679	2.1064955525729e-177	Monocytes	LYZ
CYBA2	1.93455784231417e-180	0.993832382542743	0.939	0.794	4.30980796110751e-176	Monocytes	CYBA
SPI12	1.01462767780968e-178	0.940399962811398	0.55	0.105	2.26038754062441e-174	Monocytes	SPI1
CYBB2	1.2169494949733e-176	1.05525322411809	0.515	0.093	2.71112008490152e-172	Monocytes	CYBB
MARCO1	3.50341568438814e-175	1.2732198034141	0.493	0.085	7.80490946167991e-171	Monocytes	MARCO
NPC22	2.33045298111735e-173	1.07523603538259	0.916	0.724	5.19178315133324e-169	Monocytes	NPC2
CST32	2.29194378181562e-172	1.0513684649738	0.956	0.769	5.10599235712885e-168	Monocytes	CST3
FCGR2A2	1.47819281056508e-171	0.931909408350088	0.554	0.116	3.29311794337689e-167	Monocytes	FCGR2A
SMIM251	5.77780393344775e-167	1.06633083264711	0.455	0.076	1.28717916029349e-162	Monocytes	SMIM25
MS4A6A2	1.36858502953634e-163	1.0664230022419	0.539	0.112	3.04893372880106e-159	Monocytes	MS4A6A
TLR22	1.97214605441212e-163	0.921160263635768	0.469	0.084	4.39354698001932e-159	Monocytes	TLR2
ALOX5AP3	3.15402481449429e-163	1.32292047626794	0.655	0.194	7.02653648173037e-159	Monocytes	ALOX5AP
SLC2A33	8.26079737172435e-163	1.17761388900989	0.562	0.136	1.84034043847275e-158	Monocytes	SLC2A3
FCGR3A2	8.2511460437372e-161	0.973414563206001	0.544	0.114	1.83819031562377e-156	Monocytes	FCGR3A
STXBP21	2.61337004822051e-160	1.3992322370187	0.673	0.276	5.82206579342565e-156	Monocytes	STXBP2
ZEB22	3.94478270310675e-156	0.996255388187529	0.58	0.15	8.78818690598123e-152	Monocytes	ZEB2
HCST6	4.0180250104704e-156	0.860048341986111	0.779	0.268	8.95135611832597e-152	Monocytes	HCST
FTH12	6.00042535359528e-154	0.952637424684822	0.996	0.975	1.33677476027396e-149	Monocytes	FTH1
PSAP2	1.41683387130592e-151	0.967845333120197	0.892	0.692	3.15642249849532e-147	Monocytes	PSAP
ACTB3	1.74112285011768e-151	0.724962979386377	0.995	0.968	3.87887348549216e-147	Monocytes	ACTB
HLA-DRA4	2.91325730102571e-151	1.23788298183909	0.929	0.671	6.49015461522507e-147	Monocytes	HLA-DRA
MAFB2	2.92226977601422e-151	1.05731526851889	0.566	0.147	6.51023260700447e-147	Monocytes	MAFB
RETN	2.01554135269749e-150	1.20074972949042	0.323	0.031	4.49022302553947e-146	Monocytes	RETN
MS4A72	4.47640193145693e-150	0.849640135074712	0.489	0.096	9.97252822289975e-146	Monocytes	MS4A7
CTSB2	6.28692554432659e-150	1.05208299099007	0.869	0.621	1.40060127276508e-145	Monocytes	CTSB
SH3BGRL32	4.77381846663808e-149	0.743056636931011	0.971	0.871	1.06351127799763e-144	Monocytes	SH3BGRL3
OLR11	2.99183193756903e-148	1.00224345934205	0.367	0.048	6.66520319051628e-144	Monocytes	OLR1
VCAN1	5.33205376317875e-148	1.29116286239336	0.698	0.289	1.18787493736096e-143	Monocytes	VCAN
NLRP3	2.19054562057577e-147	0.869553568078969	0.31	0.029	4.8800975335187e-143	Monocytes	NLRP3
CLEC5A1	1.41103984218622e-146	0.954695207623067	0.363	0.048	3.14351456042247e-142	Monocytes	CLEC5A
FTL2	1.41826950381284e-146	0.848857580655473	1	0.968	3.15962080059425e-142	Monocytes	FTL
GPR1832	5.49340140843472e-146	1.02120015781403	0.536	0.132	1.22381996577109e-141	Monocytes	GPR183
CD682	2.33479411025798e-143	1.04038532028835	0.688	0.273	5.20145431883273e-139	Monocytes	CD68
ZFP362	1.10442195115866e-139	1.08764902442495	0.847	0.607	2.46043122279127e-135	Monocytes	ZFP36
ITGB22	1.02647979454231e-138	0.786615552551122	0.522	0.122	2.28679168628135e-134	Monocytes	ITGB2
LGALS13	1.60564610751936e-138	0.806292902954691	0.939	0.682	3.57705839833162e-134	Monocytes	LGALS1
SAMSN13	7.86615934074899e-136	0.902711937157243	0.512	0.123	1.75242297793206e-131	Monocytes	SAMSN1
SAMHD12	1.06222607350626e-134	0.851839205385061	0.601	0.191	2.36642724655724e-130	Monocytes	SAMHD1
KCTD122	2.01879233693835e-132	0.93395996675399	0.546	0.16	4.49746556823126e-128	Monocytes	KCTD12
CD862	1.09572714880782e-131	0.799609618334762	0.391	0.067	2.44106094211406e-127	Monocytes	CD86
RNASE62	1.1557321084926e-131	0.916082027388143	0.424	0.082	2.57473999129982e-127	Monocytes	RNASE6
CD536	2.31632720206968e-131	0.776405344808671	0.652	0.208	5.16031374077084e-127	Monocytes	CD53
LCP14	1.93652307758768e-129	0.790954261363813	0.588	0.167	4.31418611224983e-125	Monocytes	LCP1
NAMPT1	1.30283468841078e-128	1.36964237670322	0.753	0.464	2.90245511884154e-124	Monocytes	NAMPT
CD528	2.26554176092623e-128	0.774055820254998	0.776	0.318	5.04717393499144e-124	Monocytes	CD52
MCEMP1	2.24112225206327e-127	0.850425858106343	0.265	0.024	4.99277215314656e-123	Monocytes	MCEMP1
MRC12	5.39575073172116e-127	0.874231438135438	0.438	0.092	1.20206534801284e-122	Monocytes	MRC1
VIM4	3.49783623056084e-123	0.783345748359443	0.914	0.521	7.79247955444344e-119	Monocytes	VIM
MCL11	6.07655177016199e-123	1.09300516873153	0.795	0.576	1.35373420335669e-118	Monocytes	MCL1
THBS1	1.27885089589313e-122	1.65383949747593	0.549	0.202	2.84902402587072e-118	Monocytes	THBS1
FBP12	6.37777070419278e-121	1.06308642746528	0.447	0.116	1.42083975748007e-116	Monocytes	FBP1
OAZ13	1.98594881201703e-120	0.660624369707109	0.927	0.854	4.42429676341155e-116	Monocytes	OAZ1
EMP32	2.49782562891066e-120	1.0011647523868	0.745	0.403	5.56465593608716e-116	Monocytes	EMP3
SLC16A10	5.8506250209981e-119	0.733358802348469	0.307	0.041	1.30340224217796e-114	Monocytes	SLC16A10
ARPC32	5.1883359681101e-118	0.782733639109027	0.854	0.701	1.15585748697557e-113	Monocytes	ARPC3
CPVL1	1.34138246992017e-117	0.747157061647792	0.34	0.056	2.98833186648817e-113	Monocytes	CPVL
IGSF62	8.37327057601927e-116	0.706233626913205	0.369	0.065	1.86539721892557e-111	Monocytes	IGSF6
GABARAP2	2.5597225201672e-113	0.750941479506017	0.873	0.766	5.70254983042849e-109	Monocytes	GABARAP
TNFSF13B2	3.9399057936191e-113	0.830981914812537	0.443	0.113	8.77732212702464e-109	Monocytes	TNFSF13B
PHACTR1	9.74851881213885e-113	0.768463297653636	0.306	0.045	2.17177502096829e-108	Monocytes	PHACTR1
MS4A4A2	1.29021193777952e-111	0.726869518978596	0.392	0.08	2.87433415498522e-107	Monocytes	MS4A4A
CSTA	1.51051184628099e-111	0.937610687374103	0.659	0.291	3.36511829114478e-107	Monocytes	CSTA
AQP91	1.02463143848036e-110	0.641684148254324	0.302	0.044	2.28267391864654e-106	Monocytes	AQP9
CD300E	2.45075692218772e-109	0.759521346874532	0.258	0.029	5.45979627124979e-105	Monocytes	CD300E
FCGR1A1	6.02456540216178e-108	0.647050265507395	0.315	0.05	1.3421526802936e-103	Monocytes	FCGR1A
TGFBI2	1.13421704215967e-106	0.856144042093167	0.601	0.24	2.52680872652332e-102	Monocytes	TGFBI
GMFG5	4.02933895103136e-106	0.761035774101523	0.639	0.247	8.97656131510765e-102	Monocytes	GMFG
TREM22	1.78404313758542e-105	0.726851534033358	0.374	0.076	3.97449130191279e-101	Monocytes	TREM2
FGL22	6.62293400349511e-104	0.724559752572841	0.358	0.073	1.47545723729864e-99	Monocytes	FGL2
SLA4	1.04805191676784e-103	0.650010637044298	0.464	0.123	2.3348500601754e-99	Monocytes	SLA
FCGR2B2	7.06222032799033e-103	0.727286796654951	0.375	0.081	1.57332144466969e-98	Monocytes	FCGR2B
LY962	1.80465517612971e-102	0.771026015703895	0.475	0.142	4.02041080138177e-98	Monocytes	LY96
C3AR12	2.83476897576294e-102	0.644404814424083	0.342	0.066	6.31529832420467e-98	Monocytes	C3AR1
CLEC10A	4.91147156856696e-102	0.798696009779337	0.26	0.034	1.09417763604535e-97	Monocytes	CLEC10A
PYCARD2	5.36305735941258e-102	0.805455725659437	0.492	0.163	1.19478191852993e-97	Monocytes	PYCARD
LSP13	7.05754589835662e-102	0.684498966100356	0.578	0.198	1.57228007523589e-97	Monocytes	LSP1
FPR32	1.2962543290015e-97	0.638718429436117	0.358	0.076	2.88779539414954e-93	Monocytes	FPR3
COTL1	1.33697786040064e-97	0.914553131886005	0.746	0.523	2.97851927740054e-93	Monocytes	COTL1
RGS21	1.39327228103017e-97	1.37785252545656	0.532	0.223	3.10393198767902e-93	Monocytes	RGS2
PILRA1	1.30878430398034e-96	0.50163093935418	0.256	0.035	2.9157096724074e-92	Monocytes	PILRA
RAB313	1.4342254688327e-96	0.669664023057416	0.484	0.15	3.19516749946549e-92	Monocytes	RAB31
ATP2B1-AS1	3.2349805996279e-96	0.659992463482874	0.26	0.038	7.20688977985103e-92	Monocytes	ATP2B1-AS1
MSR12	3.26524829581951e-95	0.739622385115245	0.429	0.12	7.27432015342671e-91	Monocytes	MSR1
SOCS32	6.9556350284376e-95	1.05127975526007	0.539	0.228	1.54957637163533e-90	Monocytes	SOCS3
CEBPB1	3.76544348588469e-94	0.87939153715497	0.813	0.646	8.38865499785391e-90	Monocytes	CEBPB
LILRB31	2.11119581413304e-92	0.548988052700125	0.269	0.042	4.70332203472559e-88	Monocytes	LILRB3
VAMP82	3.583270138671e-92	0.804672063879645	0.775	0.591	7.98280921493126e-88	Monocytes	VAMP8
PFN15	6.13972003584511e-92	0.533003016792087	0.927	0.852	1.36780682958557e-87	Monocytes	PFN1
EREG	3.36358762760338e-91	1.4198154748282	0.361	0.099	7.49340051677481e-87	Monocytes	EREG
ATP1B32	4.82360046221624e-91	0.94828595642245	0.59	0.277	1.07460171097253e-86	Monocytes	ATP1B3
CSF1R2	3.07638353577576e-90	0.604356954834921	0.325	0.067	6.85356724100123e-86	Monocytes	CSF1R
SLC31A22	1.02181208466243e-89	0.587574614732361	0.324	0.069	2.27639296221097e-85	Monocytes	SLC31A2
BTG18	1.94091903780975e-89	0.827452266537775	0.835	0.668	4.32397943243256e-85	Monocytes	BTG1
AP2S12	2.43080913809983e-88	0.815587977303067	0.731	0.528	5.41535659785881e-84	Monocytes	AP2S1
APLP21	2.29015192253551e-87	0.818510747790769	0.716	0.479	5.1020004530246e-83	Monocytes	APLP2
GLIPR22	4.61493168373197e-87	0.617873622376735	0.363	0.091	1.02811448050181e-82	Monocytes	GLIPR2
S100A101	2.13733122261565e-86	0.646902232269237	0.925	0.8	4.76154649774314e-82	Monocytes	S100A10
LAIR12	1.65942597762384e-85	0.583611388997237	0.349	0.083	3.6968691929504e-81	Monocytes	LAIR1
CTSL2	2.3731607881342e-85	1.03620451838228	0.665	0.409	5.28692760380537e-81	Monocytes	CTSL
HLA-DPA14	1.24220943746181e-84	1.09166391202297	0.706	0.44	2.76739418477741e-80	Monocytes	HLA-DPA1
GSTO11	2.2034308542372e-83	0.833291648413717	0.72	0.517	4.90880325706963e-79	Monocytes	GSTO1
LY864	6.04581555337976e-83	0.559545535274476	0.325	0.073	1.34688678898194e-78	Monocytes	LY86
HAVCR22	1.6598512937681e-81	0.518478176433115	0.371	0.096	3.69781671225656e-77	Monocytes	HAVCR2
EVI2B4	1.97486002183867e-80	0.610961988959719	0.443	0.143	4.3995931566522e-76	Monocytes	EVI2B
CCL71	2.27879285013007e-80	1.84105136919488	0.316	0.078	5.07669471151976e-76	Monocytes	CCL7
NCF22	8.05746688448716e-79	0.640830042617478	0.404	0.132	1.79504247252605e-74	Monocytes	NCF2
LILRB41	2.76006280219973e-78	0.443727060705896	0.258	0.046	6.14886791074055e-74	Monocytes	LILRB4
CD931	6.19990476080157e-78	0.551776568257954	0.337	0.084	1.38121478261137e-73	Monocytes	CD93
CCL32	1.43790260617347e-77	1.30445187639926	0.384	0.123	3.20335942603326e-73	Monocytes	CCL3
ITGAM1	4.11339521089788e-77	0.583163850812263	0.28	0.059	9.1638218508383e-73	Monocytes	ITGAM
CXCL3	2.11297835293876e-76	1.58612325821386	0.413	0.157	4.70729317467697e-72	Monocytes	CXCL3
AC103591.31	2.9896893189643e-76	0.907167352657734	0.332	0.091	6.66042986478868e-72	Monocytes	AC103591.3
MAP3K81	1.65299599743198e-75	0.731840707753687	0.323	0.087	3.68254448307897e-71	Monocytes	MAP3K8
ACSL12	3.12173405745511e-75	0.783209575061469	0.431	0.165	6.95459913319849e-71	Monocytes	ACSL1
SPP12	1.12514359092662e-74	1.53662351046879	0.626	0.402	2.50659489186632e-70	Monocytes	SPP1
FGR	1.39570491297347e-74	0.533115957887383	0.258	0.051	3.10935140512229e-70	Monocytes	FGR
PLIN21	1.58032261809124e-74	0.935846911872463	0.488	0.218	3.52064272858366e-70	Monocytes	PLIN2
ARRB22	1.96044610977915e-73	0.576344054499109	0.378	0.119	4.36748184336599e-69	Monocytes	ARRB2
ATP6V0C1	3.47111141428655e-73	0.658570922384698	0.778	0.658	7.73294200874758e-69	Monocytes	ATP6V0C
RNF1302	1.35893830733131e-72	0.723531049289807	0.473	0.202	3.02744276107269e-68	Monocytes	RNF130
TMSB101	5.28680573578151e-71	0.384645379598923	0.999	0.99	1.1777945818174e-66	Monocytes	TMSB10
GRN2	1.8028690023623e-70	0.732090243919649	0.685	0.49	4.01643156346274e-66	Monocytes	GRN
PFDN51	5.93484183970275e-69	0.513480830189829	0.893	0.862	1.32216406504898e-64	Monocytes	PFDN5
NFKBIA	3.99277087902819e-68	0.990953711350447	0.718	0.541	8.89509496429901e-64	Monocytes	NFKBIA
S100A43	5.68603938287954e-68	0.70100718902122	0.837	0.701	1.2667358537179e-63	Monocytes	S100A4
CD3021	7.18483889912609e-68	0.520110328058153	0.268	0.062	1.60063840994731e-63	Monocytes	CD302
CCR12	1.69550862411976e-67	0.565939246398524	0.295	0.074	3.77725411281399e-63	Monocytes	CCR1
ATP6V1F2	4.09217863477082e-67	0.752006220435879	0.737	0.605	9.11655556254243e-63	Monocytes	ATP6V1F
ADM2	8.93425988791618e-67	1.04305302638267	0.444	0.193	1.99037441782997e-62	Monocytes	ADM
HCLS13	2.15620320365499e-66	0.500815613389415	0.373	0.117	4.80358949710258e-62	Monocytes	HCLS1
FYB18	2.55867119865262e-66	0.476916173267988	0.416	0.138	5.7002076963583e-62	Monocytes	FYB1
SNX101	4.00725133820863e-65	0.570025607312077	0.323	0.094	8.92735453126119e-61	Monocytes	SNX10
PLEK3	5.26733765336225e-65	0.471722463004975	0.259	0.058	1.17345748241604e-60	Monocytes	PLEK
GPSM36	1.83298931807127e-64	0.477677686266981	0.418	0.149	4.08353360279918e-60	Monocytes	GPSM3
RNASEK3	3.15896995361303e-64	0.588321162315835	0.782	0.699	7.0375532626591e-60	Monocytes	RNASEK
TPP12	4.21817289438641e-64	0.686384486576751	0.516	0.267	9.39724557411404e-60	Monocytes	TPP1
S100A112	5.96546266140582e-64	0.447995512630445	0.975	0.896	1.32898577170799e-59	Monocytes	S100A11
CD841	5.99114419839897e-64	0.429121043700643	0.286	0.071	1.33470710451932e-59	Monocytes	CD84
PTPRC7	4.46387648284364e-63	0.347301661327572	0.515	0.2	9.94462402847907e-59	Monocytes	PTPRC
HLA-DPB14	6.92734168680289e-63	1.12054559912408	0.69	0.496	1.54327318098595e-58	Monocytes	HLA-DPB1
ATP5F1E3	8.72577534921789e-62	0.400114043975025	0.925	0.918	1.94392823229876e-57	Monocytes	ATP5F1E
RGS15	1.19862244879248e-61	0.756419090072409	0.501	0.22	2.67029109141989e-57	Monocytes	RGS1
BASP11	3.09174707558977e-61	0.672069196999995	0.302	0.088	6.88779413499888e-57	Monocytes	BASP1
CD441	1.49198399648793e-60	0.756608965187849	0.669	0.489	3.32384194737582e-56	Monocytes	CD44
IRAK3	6.28006546477551e-60	0.503298797027132	0.251	0.061	1.39907298424269e-55	Monocytes	IRAK3
CD361	1.10380990210431e-59	0.412779786166697	0.263	0.064	2.45906769990798e-55	Monocytes	CD36
SIRPA2	2.09623617660854e-59	0.508994186572786	0.301	0.089	4.6699949542485e-55	Monocytes	SIRPA
TMSB4X6	2.76761627337532e-59	0.345976221264396	0.999	0.997	6.16569553382554e-55	Monocytes	TMSB4X
CTSZ2	4.04330904563684e-59	0.632018316422025	0.569	0.318	9.00768389186974e-55	Monocytes	CTSZ
EVI2A2	4.93576887857696e-59	0.449026931094858	0.358	0.116	1.09959059076937e-54	Monocytes	EVI2A
CD744	1.21591297544837e-58	0.684788821046661	0.933	0.835	2.70881092670387e-54	Monocytes	CD74
ETS22	3.90244076416648e-58	0.729585176325583	0.57	0.35	8.69385753441009e-54	Monocytes	ETS2
HLA-DRB13	1.15806965562765e-57	0.841764826973759	0.795	0.636	2.57994757880728e-53	Monocytes	HLA-DRB1
APOC12	2.99756488119907e-57	0.823521514090483	0.502	0.262	6.67797504233528e-53	Monocytes	APOC1
SDCBP3	3.08902063107017e-57	0.69608882331326	0.685	0.54	6.88172016189814e-53	Monocytes	SDCBP
GK2	1.23949563734825e-56	0.647757043639744	0.357	0.137	2.76134838088442e-52	Monocytes	GK
LCP22	2.292614218319e-56	0.47092025275416	0.307	0.092	5.10748595557106e-52	Monocytes	LCP2
BCAT11	2.47145236855558e-56	0.461878333236601	0.251	0.064	5.50590158666811e-52	Monocytes	BCAT1
CCDC88A2	4.16281605936049e-56	0.531659227261568	0.374	0.143	9.27392161704329e-52	Monocytes	CCDC88A
SLC1A32	4.32227086617424e-56	0.429236338067416	0.264	0.07	9.62915503566298e-52	Monocytes	SLC1A3
MYL63	6.857287285339e-56	0.340405263270351	0.914	0.86	1.52766646142782e-51	Monocytes	MYL6
CXCL2	8.00084572037856e-56	1.32933163608387	0.396	0.179	1.78242840958594e-51	Monocytes	CXCL2
AP1S21	1.28358176153656e-55	0.711756220023967	0.408	0.177	2.85956344835114e-51	Monocytes	AP1S2
NR4A2	1.85638082501422e-54	0.646407762183255	0.26	0.075	4.13564520196668e-50	Monocytes	NR4A2
EIF4A14	1.27922058892734e-53	0.488099749912812	0.812	0.736	2.84984762801232e-49	Monocytes	EIF4A1
HLA-DQA14	1.84020092223895e-53	1.00378165512078	0.434	0.194	4.09959961456394e-49	Monocytes	HLA-DQA1
ARPC52	2.28867116800183e-53	0.600918904446699	0.699	0.57	5.09870162807449e-49	Monocytes	ARPC5
GLIPR1	3.95243220144733e-53	0.498865117023218	0.379	0.145	8.80522845838436e-49	Monocytes	GLIPR1
HBEGF	5.17419210999092e-52	0.642779661220969	0.277	0.089	1.15270651826378e-47	Monocytes	HBEGF
TNFAIP3	1.07236793016946e-51	0.673911586832864	0.345	0.135	2.38902127483153e-47	Monocytes	TNFAIP3
MT2A4	3.43725544817629e-49	0.79256046855451	0.864	0.816	7.65751768744713e-45	Monocytes	MT2A
MFSD12	1.39161815364569e-48	0.633028878921454	0.425	0.212	3.10024692269188e-44	Monocytes	MFSD1
CCL22	1.78644143988026e-48	2.01132428374468	0.488	0.303	3.97983423976524e-44	Monocytes	CCL2
CALM13	3.07441948448152e-48	0.594079637924702	0.766	0.687	6.84919172752792e-44	Monocytes	CALM1
