p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RPL21P16	0.00997074749543397	0.648096622865689	0.889	0.652	1	CD4+ Tcm	RPL21P16
SUN2	7.58646147345975e-15	0.889590677844015	0.333	0.004	1.26671147222357e-10	CD8+ Tem	SUN2
CD247	1.65267391870964e-13	1.54799748658676	0.667	0.032	2.75946964206948e-09	CD8+ Tem	CD247
RPS7P6	1.53434782302358e-11	0.748839436585021	0.333	0.007	2.56190056010248e-07	CD8+ Tem	RPS7P6
NR1H2	1.55663474802198e-11	1.2834895097705	0.5	0.022	2.5991130387723e-07	CD8+ Tem	NR1H2
CD27	2.14975819730397e-11	1.19962246967602	0.333	0.007	3.58945126203844e-07	CD8+ Tem	CD27
MTERF1	2.14975819730397e-11	0.707808928428658	0.333	0.007	3.58945126203844e-07	CD8+ Tem	MTERF1
ZFAND2B	8.31383731901876e-11	1.83366548652356	0.667	0.047	1.38816141715656e-06	CD8+ Tem	ZFAND2B
OCIAD2	5.79724020011566e-10	1.39351466794933	0.5	0.025	9.67965196213312e-06	CD8+ Tem	OCIAD2
FAM53C	5.15460476957801e-08	1.23298374883817	0.333	0.014	0.000860664358376441	CD8+ Tem	FAM53C
GRAMD1A	5.77082808913388e-08	1.18807861638186	0.333	0.014	0.000963555166042685	CD8+ Tem	GRAMD1A
ZHX3	6.48616836544829e-07	1.37879124804888	0.333	0.018	0.010829955319789	CD8+ Tem	ZHX3
AC244394.2	7.14145301121282e-07	0.91220261928182	0.333	0.018	0.0119240840928221	CD8+ Tem	AC244394.2
CD3G2	7.29865871993283e-07	1.00266673328255	0.667	0.072	0.0121865704646718	CD8+ Tem	CD3G
NME3	7.86028968299522e-07	1.28201852896603	0.333	0.018	0.0131243256836971	CD8+ Tem	NME3
TPT1P8	7.86028968299522e-07	1.09399055548454	0.333	0.018	0.0131243256836971	CD8+ Tem	TPT1P8
OXNAD1	1.39740399654682e-06	1.83123097960203	0.5	0.047	0.0233324545303423	CD8+ Tem	OXNAD1
CYFIP21	1.58613119301975e-06	0.815790363377153	0.5	0.043	0.0264836325298508	CD8+ Tem	CYFIP2
BIRC31	3.28805964966054e-06	1.24976311350946	0.667	0.09	0.054900731970382	CD8+ Tem	BIRC3
TBC1D2B	3.69192522515265e-06	0.86184193507336	0.333	0.022	0.0616440754843739	CD8+ Tem	TBC1D2B
AC094019.21	4.01672945511106e-06	0.991387698172923	0.333	0.022	0.0670673317119894	CD8+ Tem	AC094019.2
MAGEF1	4.36882117882071e-06	0.637361088687145	0.333	0.022	0.0729462072227693	CD8+ Tem	MAGEF1
MGAT4A1	4.78934815951117e-06	1.18824897263196	0.5	0.05	0.0799677462193581	CD8+ Tem	MGAT4A
KMT2B	1.23639400363939e-05	1.35487981257022	0.333	0.025	0.206440706787669	CD8+ Tem	KMT2B
IL10RB	1.43773394869641e-05	0.975121717916819	0.333	0.025	0.24005843741384	CD8+ Tem	IL10RB
PSMA1P1	1.54977532465145e-05	1.26035197297857	0.333	0.025	0.258765985957053	CD8+ Tem	PSMA1P1
RPS12P18	1.54977532465145e-05	0.873410646892958	0.333	0.025	0.258765985957053	CD8+ Tem	RPS12P18
ZNF880	1.54977532465145e-05	0.860502902245313	0.333	0.025	0.258765985957053	CD8+ Tem	ZNF880
AC005300.1	1.67011070099681e-05	1.10360782361297	0.333	0.025	0.278858383745438	CD8+ Tem	AC005300.1
CEP164	1.67011070099681e-05	0.919858008697546	0.333	0.025	0.278858383745438	CD8+ Tem	CEP164
PRDM1	2.08685812447739e-05	1.03098477012663	0.333	0.025	0.34844270104399	CD8+ Tem	PRDM1
CACYBP	2.09648566814875e-05	1.59446788577082	0.833	0.183	0.350050212010797	CD8+ Tem	CACYBP
CDC42SE2	2.22596997585311e-05	0.960130384453701	0.833	0.168	0.371670206868193	CD8+ Tem	CDC42SE2
ABLIM11	2.5388850811522e-05	1.45867045880706	0.5	0.061	0.423917641999983	CD8+ Tem	ABLIM1
CAMK41	2.60146747419829e-05	0.927844587092715	0.333	0.025	0.434367024166888	CD8+ Tem	CAMK4
EMC2	2.80117334513417e-05	1.68548906536145	0.5	0.065	0.467711913437052	CD8+ Tem	EMC2
MBNL1	2.98125283420512e-05	1.66513481578674	1	0.301	0.497779785727229	CD8+ Tem	MBNL1
CD3D2	3.42072427736169e-05	0.989992151902461	0.5	0.061	0.571158332591081	CD8+ Tem	CD3D
UFSP2	4.28960355174548e-05	1.54855776998877	0.333	0.029	0.716235105034942	CD8+ Tem	UFSP2
ZNF506	4.8602773359984e-05	1.3993350601344	0.5	0.068	0.811520506791653	CD8+ Tem	ZNF506
BCL7B	4.90959157628215e-05	0.680983647410811	0.333	0.029	0.819754505491831	CD8+ Tem	BCL7B
SDAD1P1	5.2505657093749e-05	1.10773593871906	0.333	0.029	0.876686956494326	CD8+ Tem	SDAD1P1
SNORD99	5.61389934757867e-05	0.671570969682096	0.333	0.029	0.93735277406521	CD8+ Tem	SNORD99
CCDC7	7.31942932636486e-05	0.606900956922272	0.333	0.029	1	CD8+ Tem	CCDC7
RORA	8.78835565903732e-05	1.42897559586535	0.5	0.072	1	CD8+ Tem	RORA
AC108161.1	0.000105390788664482	0.687061683859553	0.333	0.032	1	CD8+ Tem	AC108161.1
MTFR1L	0.000112079979352393	1.24261333254956	0.333	0.032	1	CD8+ Tem	MTFR1L
RPS15AP16	0.000119168234958227	0.968855287010845	0.333	0.032	1	CD8+ Tem	RPS15AP16
ANAPC1	0.000119168234958227	0.844823301509092	0.333	0.032	1	CD8+ Tem	ANAPC1
ACTR6	0.000124535612906695	0.742986684147821	0.5	0.072	1	CD8+ Tem	ACTR6
AKT31	0.000126677672894556	0.864274975811291	0.333	0.032	1	CD8+ Tem	AKT3
PKN1	0.000126677672894556	0.814546397656775	0.333	0.032	1	CD8+ Tem	PKN1
SKAP11	0.000143054210819346	1.0296699336382	0.333	0.032	1	CD8+ Tem	SKAP1
RPS29P51	0.000150004429729145	1.08821978171266	1	0.477	1	CD8+ Tem	RPS29P5
CACYBPP2	0.000181932318552951	1.46975554344693	0.667	0.147	1	CD8+ Tem	CACYBPP2
PIM1	0.000182833571853849	0.526157478506217	0.5	0.072	1	CD8+ Tem	PIM1
SLFN53	0.000204282778248577	1.68757780258393	0.5	0.082	1	CD8+ Tem	SLFN5
RBM4B	0.000223748950438688	0.674897852797938	0.333	0.036	1	CD8+ Tem	RBM4B
RBBP4P2	0.000250452109038672	0.626095605478288	0.333	0.036	1	CD8+ Tem	RBBP4P2
RPS14P8	0.000276683434780681	1.09753480832446	0.833	0.269	1	CD8+ Tem	RPS14P8
LINC00861	0.000280122450314133	1.47609477177497	0.333	0.036	1	CD8+ Tem	LINC00861
DHX8	0.000280122450314133	0.874765404913094	0.333	0.036	1	CD8+ Tem	DHX8
SDAD1	0.000292089245325458	0.984218439622609	0.5	0.079	1	CD8+ Tem	SDAD1
OPTN	0.000328645895833026	0.895669964931259	0.5	0.079	1	CD8+ Tem	OPTN
MDFIC1	0.000342155606707626	0.717476617828514	0.5	0.075	1	CD8+ Tem	MDFIC
STAT5B	0.00035246568880369	1.11548177337117	0.5	0.082	1	CD8+ Tem	STAT5B
RPL23AP32	0.000382161425743523	1.28948982099139	0.333	0.039	1	CD8+ Tem	RPL23AP32
NBPF17P	0.000389094616655211	1.03358073677723	0.5	0.086	1	CD8+ Tem	NBPF17P
SOD11	0.00040427969437751	1.5807409691679	0.833	0.305	1	CD8+ Tem	SOD1
BCL11B	0.000434951379713399	0.772011285734451	0.333	0.036	1	CD8+ Tem	BCL11B
ARL4C	0.000448142047795487	0.76005836209854	0.5	0.079	1	CD8+ Tem	ARL4C
RANBP10	0.000471029773797538	1.27795672404132	0.333	0.039	1	CD8+ Tem	RANBP10
LRRC37A4P	0.000471029773797538	0.904625475785885	0.333	0.039	1	CD8+ Tem	LRRC37A4P
TC2N2	0.000496080688911261	1.75148913683254	0.333	0.039	1	CD8+ Tem	TC2N
AC002056.1	0.000522369451151475	1.09998642923142	0.333	0.039	1	CD8+ Tem	AC002056.1
INPP4B1	0.000539448922049695	0.498565993508368	0.333	0.036	1	CD8+ Tem	INPP4B
DGKA1	0.000549951936452599	1.25564386702178	0.333	0.039	1	CD8+ Tem	DGKA
TRAT11	0.000641054567938817	1.00048960780666	0.333	0.039	1	CD8+ Tem	TRAT1
KLHL36	0.000668302748719397	1.45629518286572	0.333	0.043	1	CD8+ Tem	KLHL36
RN7SL1	0.000730061615222964	0.993737088262463	0.5	0.093	1	CD8+ Tem	RN7SL1
MOB3A	0.000746036215341197	0.703783569999128	0.333	0.039	1	CD8+ Tem	MOB3A
AL033519.3	0.000765049657024673	1.05630736424078	0.833	0.294	1	CD8+ Tem	AL033519.3
RNF44	0.000893578652917684	1.12209984632346	0.333	0.043	1	CD8+ Tem	RNF44
RPL21P93	0.000945429998678744	1.25184358802602	0.667	0.194	1	CD8+ Tem	RPL21P93
DDHD1	0.00103092877703644	0.953485068773616	0.333	0.043	1	CD8+ Tem	DDHD1
RPL7P45	0.00108089051789794	0.629192343935635	0.333	0.043	1	CD8+ Tem	RPL7P45
FAM76A	0.00113308373867599	0.740129870877723	0.333	0.043	1	CD8+ Tem	FAM76A
GAK	0.00119104870511111	1.21893698235706	0.333	0.047	1	CD8+ Tem	GAK
TNPO1	0.0012834011795889	1.37917862094773	0.5	0.104	1	CD8+ Tem	TNPO1
NBPF8	0.00133151687211406	0.97128232642589	0.667	0.183	1	CD8+ Tem	NBPF8
AL663058.1	0.00136382009338401	1.15909043739267	0.333	0.047	1	CD8+ Tem	AL663058.1
CDKN2AIP	0.00142636353157102	1.53560699983768	0.333	0.047	1	CD8+ Tem	CDKN2AIP
TCF72	0.00149154166360225	1.47973998951222	0.333	0.047	1	CD8+ Tem	TCF7
CENATAC	0.00149154166360225	1.02227807784775	0.333	0.047	1	CD8+ Tem	CENATAC
TRBC11	0.00149836545064194	0.637786112319595	0.333	0.043	1	CD8+ Tem	TRBC1
AC025175.2	0.00153503526157791	0.712501322332351	0.5	0.1	1	CD8+ Tem	AC025175.2
RPL31P17	0.00158961213593573	1.12029301676511	1	0.541	1	CD8+ Tem	RPL31P17
RPS25P3	0.00163020373200459	0.628748950805165	0.333	0.047	1	CD8+ Tem	RPS25P3
TRMT112P3	0.00170389672447839	0.788197309609297	0.333	0.047	1	CD8+ Tem	TRMT112P3
RPL31	0.00170901998231297	0.838459950364435	1	0.81	1	CD8+ Tem	RPL31
AC146507.2	0.00179832830509114	0.988847228406979	0.667	0.197	1	CD8+ Tem	AC146507.2
LEF13	0.00186055473126724	0.893604702492496	0.333	0.047	1	CD8+ Tem	LEF1
RPL23AP43	0.00187776203341866	0.708765952364222	1	0.43	1	CD8+ Tem	RPL23AP43
ING5	0.00189598020626581	1.05723953945457	0.333	0.05	1	CD8+ Tem	ING5
SELPLG	0.00197803483884409	1.33317025026487	0.333	0.05	1	CD8+ Tem	SELPLG
DCTN6	0.00197803483884409	1.18545218121119	0.333	0.05	1	CD8+ Tem	DCTN6
RAP1BP3	0.00197803483884409	0.923839260115671	0.333	0.05	1	CD8+ Tem	RAP1BP3
FAM204A	0.00212158504268152	0.772486620864449	0.5	0.108	1	CD8+ Tem	FAM204A
ALKBH5	0.00224414976621478	1.12123361201287	0.333	0.05	1	CD8+ Tem	ALKBH5
CDK7	0.00224414976621478	0.816537277984854	0.333	0.05	1	CD8+ Tem	CDK7
TRPC4AP	0.00224414976621478	0.754313538359172	0.333	0.05	1	CD8+ Tem	TRPC4AP
AC241952.1	0.00233989867914314	0.930284787382724	0.333	0.05	1	CD8+ Tem	AC241952.1
AC093249.4	0.00239091573284141	0.80639144204583	0.667	0.197	1	CD8+ Tem	AC093249.4
CSNK2A1	0.00243154856159161	1.0980211498171	0.5	0.118	1	CD8+ Tem	CSNK2A1
PDE4DIP	0.00254270814071654	0.866142206599376	0.333	0.05	1	CD8+ Tem	PDE4DIP
TRMT13	0.00254270814071654	0.558863289143644	0.333	0.05	1	CD8+ Tem	TRMT13
RPL7P6	0.00258175123511019	0.810774768758525	0.667	0.19	1	CD8+ Tem	RPL7P6
AC010970.1	0.00261224005034851	0.993087470274025	0.667	0.201	1	CD8+ Tem	AC010970.1
RPS29P151	0.00264258761606876	1.24752842040825	0.333	0.054	1	CD8+ Tem	RPS29P15
RPS7P10	0.00267050550999216	0.644155241917445	1	0.441	1	CD8+ Tem	RPS7P10
AL355309.1	0.00274910173370803	0.774662077981722	0.5	0.115	1	CD8+ Tem	AL355309.1
FYB12	0.00276437269541251	0.812971821258526	0.833	0.262	1	CD8+ Tem	FYB1
AL669983.1	0.002803010820282	1.06880753430474	0.667	0.211	1	CD8+ Tem	AL669983.1
OTUB1	0.00286256085975035	0.958027594609451	0.333	0.054	1	CD8+ Tem	OTUB1
CTR9	0.00293440560470515	1.23278311668917	0.5	0.122	1	CD8+ Tem	CTR9
AC012005.1	0.00299472580334958	0.815174264088342	1	0.516	1	CD8+ Tem	AC012005.1
AC090602.13	0.00307031444277553	0.780122329548389	1	0.616	1	CD8+ Tem	AC090602.1
TOB1	0.0030991315833031	1.1137511105546	0.333	0.054	1	CD8+ Tem	TOB1
BCL21	0.00322398271867872	1.06196979921102	0.333	0.054	1	CD8+ Tem	BCL2
RPL21P106	0.00322398271867872	0.886300415018671	0.333	0.054	1	CD8+ Tem	RPL21P106
RPS2P55	0.0034315898378931	0.702765875951829	0.833	0.315	1	CD8+ Tem	RPS2P55
RPS293	0.00344603279514439	0.72107104394512	1	0.799	1	CD8+ Tem	RPS29
AL451007.1	0.0034875328156999	0.866969610355224	0.333	0.054	1	CD8+ Tem	AL451007.1
AL049873.1	0.00351525729199918	0.786451532975138	1	0.713	1	CD8+ Tem	AL049873.1
LPAR6	0.00376382884786433	1.41796376862114	0.5	0.133	1	CD8+ Tem	LPAR6
CCDC28A	0.0037705470533112	0.672804299357896	0.333	0.054	1	CD8+ Tem	CCDC28A
RPL41	0.00379132915065371	0.600667089025863	1	0.814	1	CD8+ Tem	RPL41
AC104619.1	0.00396653743226513	0.869824682984802	0.833	0.391	1	CD8+ Tem	AC104619.1
RPL41P2	0.00397725871911252	0.542964182639313	1	0.814	1	CD8+ Tem	RPL41P2
IL7R3	0.00416462820511206	1.01964493297921	0.5	0.108	1	CD8+ Tem	IL7R
AC010469.21	0.00423433084503035	0.565367754161975	0.333	0.054	1	CD8+ Tem	AC010469.2
GPSM3	0.00429287029574742	0.889693190824022	0.333	0.057	1	CD8+ Tem	GPSM3
RPL21P40	0.00439675150708702	0.96277474299763	0.667	0.233	1	CD8+ Tem	RPL21P40
UBR3	0.00457164959417348	0.558459858448433	0.333	0.054	1	CD8+ Tem	UBR3
RUNX3	0.00462503186989034	1.12365696082299	0.333	0.057	1	CD8+ Tem	RUNX3
TSR2	0.00462506173516478	0.764940218156	0.333	0.057	1	CD8+ Tem	TSR2
RPL5P34	0.00465590701413229	0.931716024969683	0.833	0.391	1	CD8+ Tem	RPL5P34
RPS27P291	0.00468088524774299	1.0497300078308	0.667	0.233	1	CD8+ Tem	RPS27P29
GPATCH2L	0.0051671127383585	0.866778949112938	0.333	0.057	1	CD8+ Tem	GPATCH2L
AL109618.1	0.00535910050946548	1.0130974163581	0.333	0.061	1	CD8+ Tem	AL109618.1
REXO4	0.00536016766637967	0.8980481912566	0.333	0.057	1	CD8+ Tem	REXO4
STIM2	0.00536016766637967	0.890478642075023	0.333	0.057	1	CD8+ Tem	STIM2
RIPOR2	0.00573497788478039	0.797381470360555	0.667	0.219	1	CD8+ Tem	RIPOR2
AC084357.1	0.00576593655829343	0.70718229625986	0.333	0.057	1	CD8+ Tem	AC084357.1
PTPRC1	0.00594085308453957	0.733916288757222	1	0.434	1	CD8+ Tem	PTPRC
CACUL1	0.00596168163555448	1.18257479180024	0.333	0.061	1	CD8+ Tem	CACUL1
ARFGAP3	0.00596168163555448	0.762000881600366	0.333	0.061	1	CD8+ Tem	ARFGAP3
MED29	0.00617571343959533	0.966336872281994	0.333	0.061	1	CD8+ Tem	MED29
AL391294.1	0.00617571343959533	0.872336224212726	0.333	0.061	1	CD8+ Tem	AL391294.1
NOP531	0.00626076416356784	0.848380461585347	0.833	0.391	1	CD8+ Tem	NOP53
RPL34P331	0.00677557968047795	0.994915900184697	0.333	0.065	1	CD8+ Tem	RPL34P33
MXI1	0.007009931017771	1.17053087529594	0.333	0.065	1	CD8+ Tem	MXI1
GIMAP8	0.00761150063079933	0.912477476308044	0.333	0.061	1	CD8+ Tem	GIMAP8
RPL5P17	0.00776958424425454	0.96120816496189	0.833	0.326	1	CD8+ Tem	RPL5P17
IL321	0.00793811882470184	0.440167214430766	0.5	0.111	1	CD8+ Tem	IL32
TRMT112P6	0.00802182218988783	0.750959904704742	0.333	0.065	1	CD8+ Tem	TRMT112P6
CCL5	0.00815279877407949	1.60569369086768	0.333	0.061	1	CD8+ Tem	CCL5
SACM1L	0.00815279877407949	0.479527393997784	0.333	0.061	1	CD8+ Tem	SACM1L
ASH1L	0.00825573140240685	1.26594748684669	0.5	0.136	1	CD8+ Tem	ASH1L
FAM13A	0.00843613747927339	0.369763835484208	0.333	0.061	1	CD8+ Tem	FAM13A
TCF3	0.00894850749245623	0.997471621835444	0.333	0.068	1	CD8+ Tem	TCF3
RPL23A	0.00897658085440306	0.594514421081203	1	0.559	1	CD8+ Tem	RPL23A
PCED1B-AS1	0.00902936976804872	0.711309504188469	0.333	0.061	1	CD8+ Tem	PCED1B-AS1
SPEN	0.0090909356869403	1.20718592646802	0.5	0.136	1	CD8+ Tem	SPEN
MZT2A	0.00916257837754733	0.392679675391253	0.333	0.065	1	CD8+ Tem	MZT2A
RPS16P2	0.00946949397230067	0.924014382914696	0.333	0.065	1	CD8+ Tem	RPS16P2
FRG1HP	0.00946949397230067	0.695410374319615	0.333	0.065	1	CD8+ Tem	FRG1HP
ARPC5L	0.00954449341173541	1.22309283475259	0.333	0.068	1	CD8+ Tem	ARPC5L
RPL13A1	0.00960203748204131	0.613997428370403	1	0.774	1	CD8+ Tem	RPL13A
NBPF26	0.00966278453125026	0.704433507029324	0.667	0.244	1	CD8+ Tem	NBPF26
CD69	0.00978554575702194	0.831771077659984	0.333	0.065	1	CD8+ Tem	CD69
AC127024.1	0.00985555760093359	0.793722735594979	0.333	0.068	1	CD8+ Tem	AC127024.1
HBM	1.84826642598571e-47	3.8979629925982	0.944	0.019	3.08605045146834e-43	Erythrocytes	HBM
SLC4A1	3.00758800126554e-47	4.16990690616043	1	0.026	5.02176968571307e-43	Erythrocytes	SLC4A1
GYPB	2.39439935260844e-41	2.93188170876045	0.889	0.022	3.99792859905031e-37	Erythrocytes	GYPB
SPTA1	5.2327362231965e-41	2.70080258121259	0.944	0.03	8.73709967187119e-37	Erythrocytes	SPTA1
HEMGN	4.01151224803662e-40	3.60423643407057	0.889	0.026	6.69802200054674e-36	Erythrocytes	HEMGN
GYPE	1.28131842151161e-38	2.55644759233703	0.778	0.015	2.13941736839793e-34	Erythrocytes	GYPE
BRSK1	1.59353282079621e-35	3.68853261594569	0.944	0.049	2.66072175088343e-31	Erythrocytes	BRSK1
AC024267.1	2.06004631581158e-35	2.15584901638258	0.611	0.004	3.4396593335106e-31	Erythrocytes	AC024267.1
GYPA	7.67685562030542e-35	2.34240586052174	0.889	0.037	1.2818045829224e-30	Erythrocytes	GYPA
HBA1	1.8552011744243e-32	4.47127621395378	1	0.079	3.09762940093626e-28	Erythrocytes	HBA1
ALAS2	5.38826969331827e-32	1.81167084706223	0.667	0.015	8.99679390693351e-28	Erythrocytes	ALAS2
RHD	7.56766239261759e-32	1.8388593752397	0.556	0.004	1.26357258969536e-27	Erythrocytes	RHD
AHSP	1.49332432462551e-31	2.85975123149547	1	0.071	2.49340362482721e-27	Erythrocytes	AHSP
CA1	1.93694312926869e-30	3.31810350623113	1	0.086	3.23411394293993e-26	Erythrocytes	CA1
MKI67	2.12301594458266e-27	2.86090376180526	0.944	0.086	3.54479972266967e-23	Erythrocytes	MKI67
RHCE	4.90128708477215e-26	1.76455392078362	0.5	0.007	8.18367904544406e-22	Erythrocytes	RHCE
TRIM10	6.50079034096009e-26	1.52914769788848	0.5	0.007	1.08543696323011e-21	Erythrocytes	TRIM10
RHAG	1.01840127954084e-25	2.0692758322308	0.722	0.037	1.70042461644934e-21	Erythrocytes	RHAG
SPTB	1.14121364367966e-25	0.84284952852402	0.5	0.007	1.90548442085192e-21	Erythrocytes	SPTB
OR10Z1	7.60223104189648e-25	1.80462295353511	0.389	0	1.26934451706545e-20	Erythrocytes	OR10Z1
SELENBP1	7.60223104189648e-25	1.53469506964102	0.389	0	1.26934451706545e-20	Erythrocytes	SELENBP1
HBA2	9.42752495776996e-25	4.58165113107635	1	0.139	1.57411384219885e-20	Erythrocytes	HBA2
HBD	2.72697213555572e-24	3.91197467676249	1	0.139	4.55322537473738e-20	Erythrocytes	HBD
TFRC	1.76699384635346e-23	2.48784761583168	0.889	0.094	2.95034962525638e-19	Erythrocytes	TFRC
CENPF	4.91627515285663e-23	2.71651525172294	0.944	0.105	8.20870462272471e-19	Erythrocytes	CENPF
HBBP1	1.10249895412156e-22	1.25343824518238	0.444	0.007	1.84084250369677e-18	Erythrocytes	HBBP1
DMTN	1.45142943102701e-22	1.3385656877376	0.444	0.007	2.4234517209858e-18	Erythrocytes	DMTN
ASPM	5.94191991274233e-22	2.10283657929302	0.722	0.052	9.92122367830588e-18	Erythrocytes	ASPM
ANK1	3.56118069934715e-21	1.66449352522061	0.667	0.045	5.94610341369993e-17	Erythrocytes	ANK1
H1-0	1.04631009361143e-20	1.78359619461693	0.611	0.034	1.74702396330301e-16	Erythrocytes	H1-0
CA2	1.31727029463753e-20	2.38950194608799	0.667	0.049	2.19944621095629e-16	Erythrocytes	CA2
CENPE	1.58961221477025e-20	1.88854907454549	0.722	0.06	2.65417551500189e-16	Erythrocytes	CENPE
PTMS	2.71232872379205e-20	1.46835462759836	0.444	0.011	4.52877527011559e-16	Erythrocytes	PTMS
FAXDC2	2.71232872379205e-20	1.45186775606223	0.444	0.011	4.52877527011559e-16	Erythrocytes	FAXDC2
SNCA	8.01684528910089e-20	1.56551902768591	0.611	0.037	1.33857265792118e-15	Erythrocytes	SNCA
DLGAP5	1.69811148491968e-19	2.12662707133755	0.611	0.041	2.8353367463704e-15	Erythrocytes	DLGAP5
H2AC13	1.9751572572191e-19	2.11116377911678	0.833	0.097	3.29792007237873e-15	Erythrocytes	H2AC13
OSBP2	2.64171437251215e-19	1.60339121131382	0.389	0.007	4.41087048778354e-15	Erythrocytes	OSBP2
PIGQ	9.37256154661072e-19	1.1626403229985	0.5	0.022	1.56493660143759e-14	Erythrocytes	PIGQ
SLC2A1	1.56898014094504e-18	1.69121546801924	0.444	0.015	2.61972614133593e-14	Erythrocytes	SLC2A1
SLC14A1	2.03383544223695e-18	1.43754668439706	0.333	0.004	3.39589503790304e-14	Erythrocytes	SLC14A1
PRDX2	2.47447724481986e-18	1.696644042639	0.667	0.06	4.13163465567571e-14	Erythrocytes	PRDX2
H2AC14	2.67512075678799e-18	1.87544912918059	0.778	0.086	4.4666491276089e-14	Erythrocytes	H2AC14
AQP1	2.7251422317012e-18	1.02825557874481	0.333	0.004	4.55016998427149e-14	Erythrocytes	AQP1
ACKR1	4.46107460983824e-18	1.17555932203224	0.278	0	7.44865627604692e-14	Erythrocytes	ACKR1
AC107223.1	4.46107460983824e-18	0.812242477150047	0.278	0	7.44865627604692e-14	Erythrocytes	AC107223.1
H1-5	1.21066281146804e-17	2.37006223897815	0.833	0.112	2.02144369630818e-13	Erythrocytes	H1-5
SNX22	2.14056786476287e-17	1.09897849557304	0.389	0.011	3.57410616379456e-13	Erythrocytes	SNX22
EPOR	2.26080049992352e-17	1.29272190484961	0.444	0.019	3.77485859472231e-13	Erythrocytes	EPOR
SMIM5	3.18551966048623e-17	0.99651629519636	0.389	0.011	5.31886217711385e-13	Erythrocytes	SMIM5
GATA1	3.69064420060577e-17	1.30420683101368	0.444	0.019	6.16226862175145e-13	Erythrocytes	GATA1
TOP2A	1.2702799394827e-16	2.00331861195546	0.778	0.101	2.12098641495427e-12	Erythrocytes	TOP2A
FBXO7	1.93755228625384e-16	1.46888842744534	0.611	0.052	3.23513105235803e-12	Erythrocytes	FBXO7
FECH	3.61590907302587e-16	1.31272053306766	0.556	0.041	6.03748337923129e-12	Erythrocytes	FECH
EPB42	3.87283700501419e-16	0.725146631226559	0.333	0.007	6.46647594727219e-12	Erythrocytes	EPB42
TLCD4	4.67208917385766e-16	1.2459827571403	0.5	0.03	7.80098729359013e-12	Erythrocytes	TLCD4
AC010615.2	5.54679966947985e-16	1.44240772645332	0.444	0.022	9.2614914081305e-12	Erythrocytes	AC010615.2
KIF14	6.31412046058557e-16	1.69903620566134	0.444	0.022	1.05426869330397e-11	Erythrocytes	KIF14
LINC02772	1.49940483448609e-15	0.75548688081084	0.389	0.015	2.50355625214142e-11	Erythrocytes	LINC02772
GYPC	1.530131480997e-15	1.86829954678207	0.722	0.094	2.55486053382069e-11	Erythrocytes	GYPC
C21orf58	1.65664576613798e-15	1.14795835226537	0.5	0.034	2.76610143572059e-11	Erythrocytes	C21orf58
ABCC5	1.85860399202064e-15	1.07080381910085	0.389	0.015	3.10331108547687e-11	Erythrocytes	ABCC5
ARHGAP11A	2.4603574891054e-15	1.45261206465621	0.5	0.034	4.10805889955928e-11	Erythrocytes	ARHGAP11A
CDK1	3.56994250615297e-15	1.62109622416961	0.556	0.045	5.96073300252362e-11	Erythrocytes	CDK1
TNS1	4.22631354040055e-15	1.3456714094607	0.278	0.004	7.0566757184068e-11	Erythrocytes	TNS1
C17orf99	4.22631354040055e-15	1.03369803305542	0.278	0.004	7.0566757184068e-11	Erythrocytes	C17orf99
CCNF	4.56933616051005e-15	1.34994066266231	0.444	0.026	7.62942058720363e-11	Erythrocytes	CCNF
SOX6	4.64587091525622e-15	0.909756294624847	0.278	0.004	7.75721066720331e-11	Erythrocytes	SOX6
BLVRB	4.81594280184376e-15	1.82107453341363	0.722	0.097	8.04117969623852e-11	Erythrocytes	BLVRB
ART4	5.10636862225388e-15	1.11845606396087	0.278	0.004	8.5261036885773e-11	Erythrocytes	ART4
HBB	5.25062054442372e-15	4.21216927163085	1	0.393	8.76696112302428e-11	Erythrocytes	HBB
UROD	2.00909318351403e-14	1.48027490431127	0.667	0.082	3.35458288851337e-10	Erythrocytes	UROD
HECTD4	4.83331133760588e-14	1.01947100856975	0.389	0.019	8.07017994040054e-10	Erythrocytes	HECTD4
HMBS	6.42032117447853e-14	1.50314217458473	0.444	0.03	1.07200102650268e-09	Erythrocytes	HMBS
FAM210B	2.19811687928265e-13	1.11932032682069	0.611	0.071	3.67019575333824e-09	Erythrocytes	FAM210B
STOM	2.48725658263902e-13	1.38252623678416	0.556	0.056	4.15297231603238e-09	Erythrocytes	STOM
CPOX	3.8843438681572e-13	1.41815611524397	0.444	0.034	6.48568895666207e-09	Erythrocytes	CPOX
STAM	4.05138147207916e-13	1.06838631612234	0.5	0.045	6.76459164393058e-09	Erythrocytes	STAM
ANLN	5.63052258656965e-13	1.41235686493852	0.444	0.034	9.40128356279534e-09	Erythrocytes	ANLN
YPEL4	5.71614777528129e-13	1.20294674101088	0.278	0.007	9.54425194038717e-09	Erythrocytes	YPEL4
KEL	5.71614777528129e-13	0.980762592605458	0.278	0.007	9.54425194038717e-09	Erythrocytes	KEL
NCAPH	6.00096782702213e-13	0.910361647499944	0.389	0.022	1.00198159807789e-08	Erythrocytes	NCAPH
ARL6IP6	7.89263324249333e-13	0.841086501127371	0.278	0.007	1.31783297249911e-08	Erythrocytes	ARL6IP6
