p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RPS71	0.000272192101053544	0.703136842767091	0.583	0.337	1	Fibroblasts	RPS7
MT-CO31	0.000297855707389241	0.685517010052823	0.75	0.535	1	Fibroblasts	MT-CO3
PTMS	0.000318966478071638	0.60443200750523	0.5	0.26	1	Fibroblasts	PTMS
OPTN	0.000333166778268255	0.670674860745117	0.389	0.177	1	Fibroblasts	OPTN
MT-ATP61	0.000337805018228948	0.80138490774291	0.639	0.395	1	Fibroblasts	MT-ATP6
RPS272	0.000354241693024438	0.58129545114927	0.639	0.384	1	Fibroblasts	RPS27
EEF1A1P131	0.000374279710770933	0.803172484746751	0.361	0.161	1	Fibroblasts	EEF1A1P13
RAB13	0.000378457954830998	0.38968601923338	0.417	0.182	1	Fibroblasts	RAB13
JAK11	0.000402710053724684	0.82117148722059	0.361	0.162	1	Fibroblasts	JAK1
AC005912.13	0.000422962487082397	0.626929751572424	0.5	0.253	1	Fibroblasts	AC005912.1
SH3KBP1	0.000434131107556469	0.724166981742688	0.389	0.179	1	Fibroblasts	SH3KBP1
RPL6P27	0.000463643832178939	0.552065561862809	0.556	0.321	1	Fibroblasts	RPL6P27
NIN	0.000515324628499538	0.440381915388573	0.306	0.118	1	Fibroblasts	NIN
RPL272	0.000541325428004581	0.500528732771601	0.722	0.475	1	Fibroblasts	RPL27
UQCRB	0.000549941491415913	0.54668071935933	0.667	0.404	1	Fibroblasts	UQCRB
RPS293	0.000604474644749352	0.493889548539774	0.778	0.517	1	Fibroblasts	RPS29
RPL12	0.00060618838248325	0.511695658462853	0.722	0.487	1	Fibroblasts	RPL12
NACA	0.00062256151525329	0.548170447363058	0.528	0.29	1	Fibroblasts	NACA
RPL21P161	0.000645554281433275	0.551584483503024	0.389	0.174	1	Fibroblasts	RPL21P16
MT-CO21	0.00073721059653427	0.483935564028612	0.722	0.477	1	Fibroblasts	MT-CO2
ID3	0.000789103122279484	0.740549400014629	0.389	0.182	1	Fibroblasts	ID3
FSTL11	0.000825356426285692	0.742245701131458	0.361	0.166	1	Fibroblasts	FSTL1
RPS22	0.000869644304905621	0.585724118265993	0.694	0.47	1	Fibroblasts	RPS2
SLK1	0.00113786080743003	0.557627225361153	0.278	0.11	1	Fibroblasts	SLK
RPL21P134	0.00118489239759616	0.639708856017894	0.278	0.11	1	Fibroblasts	RPL21P134
RPS15A	0.00123698656894241	0.515873505772473	0.5	0.272	1	Fibroblasts	RPS15A
AC073861.1	0.00125134098829268	0.475308095318528	0.528	0.3	1	Fibroblasts	AC073861.1
PFN1	0.00131015765348203	0.686089479086035	0.5	0.301	1	Fibroblasts	PFN1
RAC1	0.00131656622805695	0.361521083643198	0.639	0.373	1	Fibroblasts	RAC1
HSP90AB1	0.0016039509094972	0.450271205079328	0.75	0.542	1	Fibroblasts	HSP90AB1
RHOA	0.00181784723296575	0.737123299684749	0.444	0.251	1	Fibroblasts	RHOA
RPS23	0.00200191089219321	0.632963912667342	0.389	0.203	1	Fibroblasts	RPS23
HSP90B1	0.00228004594439864	0.362042959216279	0.722	0.499	1	Fibroblasts	HSP90B1
RPL6	0.00234411047744746	0.487432271194856	0.694	0.48	1	Fibroblasts	RPL6
RAB2A	0.00258381824192024	0.69674605048518	0.306	0.143	1	Fibroblasts	RAB2A
ZEB2	0.0026413851415752	0.597683120733895	0.278	0.12	1	Fibroblasts	ZEB2
SNX6	0.00266882805478069	0.421537775396936	0.278	0.118	1	Fibroblasts	SNX6
S100A11	0.002689412510201	0.57663881159629	0.278	0.12	1	Fibroblasts	S100A11
SEC31A	0.00280002682249347	0.767525076758025	0.278	0.126	1	Fibroblasts	SEC31A
RPL26	0.00281311002291242	0.591753084589589	0.472	0.267	1	Fibroblasts	RPL26
APP	0.00288568477326189	0.964827457587579	0.333	0.177	1	Fibroblasts	APP
RPL19	0.00293115169260936	0.413307843720645	0.583	0.368	1	Fibroblasts	RPL19
RPL4P41	0.00312800496213681	0.692941327825276	0.306	0.144	1	Fibroblasts	RPL4P4
RPL27A1	0.00347758319604215	0.566026625784063	0.694	0.514	1	Fibroblasts	RPL27A
MTCO1P121	0.00355556111698949	0.430077976038022	0.778	0.55	1	Fibroblasts	MTCO1P12
EIF1	0.0036234286107653	0.327178816319539	0.611	0.388	1	Fibroblasts	EIF1
RBMS1	0.00367141733642185	0.733011079710619	0.306	0.152	1	Fibroblasts	RBMS1
LMAN1	0.00375576158668043	0.680825375798732	0.306	0.147	1	Fibroblasts	LMAN1
PDIA3	0.00377847666857146	0.72130736389271	0.472	0.297	1	Fibroblasts	PDIA3
RPL15	0.00403006102709689	0.592782933156208	0.472	0.286	1	Fibroblasts	RPL15
RPL5	0.00471052081198556	0.453423189032828	0.611	0.433	1	Fibroblasts	RPL5
CWC15	0.00480097617956061	0.631764697157731	0.361	0.196	1	Fibroblasts	CWC15
ATF3	0.00502180331634237	0.395647483809238	0.472	0.273	1	Fibroblasts	ATF3
RPS2P461	0.00573665184927591	0.607185308408597	0.361	0.191	1	Fibroblasts	RPS2P46
PTMAP5	0.00594496263053866	0.59904830512346	0.417	0.236	1	Fibroblasts	PTMAP5
TMA7	0.00600349682097575	0.4734933790216	0.417	0.235	1	Fibroblasts	TMA7
KLF9	0.00614692247119062	0.602241207141391	0.361	0.197	1	Fibroblasts	KLF9
CD63	0.00681841537166111	0.531076489905137	0.611	0.436	1	Fibroblasts	CD63
PPP1R15A	0.00736237456851785	0.428846748369446	0.361	0.193	1	Fibroblasts	PPP1R15A
SEC61B	0.00738356794124017	0.35678910724734	0.417	0.234	1	Fibroblasts	SEC61B
RPS203	0.00779512337018499	0.369920254625542	0.583	0.4	1	Fibroblasts	RPS20
RPL34	0.00799831433176599	0.328493384465304	0.778	0.605	1	Fibroblasts	RPL34
RBM17	0.0080395134375931	0.593052946051747	0.278	0.136	1	Fibroblasts	RBM17
HNRNPA0	0.00811869953411048	0.641006206441887	0.278	0.135	1	Fibroblasts	HNRNPA0
MT-ND21	0.008615039801318	0.362762897265311	0.528	0.33	1	Fibroblasts	MT-ND2
RPL9	0.00899785373401638	0.46639444596444	0.583	0.371	1	Fibroblasts	RPL9
TMSB4XP41	0.00985300271210942	0.481064138360057	0.611	0.445	1	Fibroblasts	TMSB4XP4
CLU	5.905626399361e-83	1.06927725054638	0.861	0.498	1.57337698531776e-78	Malignant cells	CLU
CHI3L1	2.64632670660473e-51	1.86371863536125	0.388	0.051	7.05034361173632e-47	Malignant cells	CHI3L1
LTF	3.10470397756297e-49	1.31897268736341	0.635	0.342	8.27155233702327e-45	Malignant cells	LTF
MAP1B	3.138388840658e-49	0.910887870135601	0.71	0.414	8.36129554928105e-45	Malignant cells	MAP1B
CALD11	7.74229857797708e-47	0.553707772489571	0.668	0.322	2.06270318714465e-42	Malignant cells	CALD1
SOD2	1.56679593552023e-37	1.17157286707081	0.571	0.301	4.17425773141299e-33	Malignant cells	SOD2
MGST1	4.7746519765677e-37	1.28670405172044	0.364	0.09	1.27206277959717e-32	Malignant cells	MGST1
TCIM	6.57081336793773e-33	1.40461302221529	0.31	0.061	1.75059609748597e-28	Malignant cells	TCIM
S100A6	6.13350709544724e-31	1.03152133497983	0.506	0.254	1.63408896036905e-26	Malignant cells	S100A6
GADD45A	3.21665120982258e-30	0.964635662049743	0.451	0.199	8.56980215320933e-26	Malignant cells	GADD45A
GAP43	2.26316073545857e-29	1.30702295212071	0.391	0.149	6.02951283140873e-25	Malignant cells	GAP43
TNC	8.50878396249639e-29	1.57889246792214	0.288	0.064	2.26691022328829e-24	Malignant cells	TNC
FBXO32	2.6030687601343e-28	1.09914415290381	0.317	0.086	6.9350957907498e-24	Malignant cells	FBXO32
NNMT	3.16091592118796e-27	0.974935877295351	0.366	0.127	8.42131219722897e-23	Malignant cells	NNMT
GBP1	9.74050082480273e-25	0.892180551107788	0.32	0.103	2.59506422974394e-20	Malignant cells	GBP1
GPNMB	2.41598032451163e-23	1.23507873583204	0.323	0.116	6.43665478056387e-19	Malignant cells	GPNMB
DBI	9.32206891682719e-22	0.984048118973606	0.42	0.215	2.4835856008211e-17	Malignant cells	DBI
ACTG1	3.21931264510202e-21	0.493035915279132	0.71	0.515	8.57689274908081e-17	Malignant cells	ACTG1
DSTN	1.15838536482153e-19	0.52877068027053	0.558	0.346	3.08617028895751e-15	Malignant cells	DSTN
VMP1	3.90275908749186e-19	0.646872658062344	0.254	0.074	1.03977307608958e-14	Malignant cells	VMP1
RND3	5.23183388568268e-19	0.802584349841248	0.284	0.099	1.39386518382358e-14	Malignant cells	RND3
CD631	1.58425800332495e-18	0.573499305756973	0.471	0.265	4.22078017245834e-14	Malignant cells	CD63
CDKN2A	2.02192675459045e-18	0.746225874849485	0.307	0.121	5.38681725957987e-14	Malignant cells	CDKN2A
ANXA1	5.16874077683258e-18	0.519793635343494	0.527	0.318	1.37705591776373e-13	Malignant cells	ANXA1
SPARCL11	3.84447307020855e-17	0.594757204976208	0.418	0.23	1.02424451536496e-12	Malignant cells	SPARCL1
IFITM31	6.44709020183911e-17	0.669651521280028	0.322	0.138	1.71763377157397e-12	Malignant cells	IFITM3
CAVIN1	8.72954640272412e-17	0.776645148483418	0.26	0.096	2.32572575261376e-12	Malignant cells	CAVIN1
TCEAL9	3.21518997494919e-16	0.502423558286829	0.515	0.327	8.56590913125964e-12	Malignant cells	TCEAL9
YIPF4	9.50927944507949e-16	0.890986954120925	0.331	0.164	2.53346222975808e-11	Malignant cells	YIPF4
PGK1	1.05473132948095e-15	0.605616753616266	0.374	0.186	2.81001520800316e-11	Malignant cells	PGK1
TXN	1.25979380405932e-15	0.708577630819387	0.317	0.145	3.35634265277485e-11	Malignant cells	TXN
AKAP12	2.26588382740569e-15	1.40124211523273	0.336	0.175	6.03676769297423e-11	Malignant cells	AKAP12
BEX1	2.4145075054298e-15	1.09247351889686	0.419	0.278	6.43273089596608e-11	Malignant cells	BEX1
NRCAM	4.15090898914109e-15	0.631256069075327	0.333	0.162	1.10588517288697e-10	Malignant cells	NRCAM
SDCBP	8.32121474708471e-14	0.526810864341859	0.259	0.105	2.21693803291831e-09	Malignant cells	SDCBP
CD44	2.13622808226453e-13	0.444882914606877	0.429	0.248	5.69133885676917e-09	Malignant cells	CD44
NAMPT	2.77617709162379e-13	0.523210118791911	0.442	0.265	7.3962910075041e-09	Malignant cells	NAMPT
PGRMC1	3.25064541102377e-13	0.550962285326468	0.266	0.114	8.66036950404952e-09	Malignant cells	PGRMC1
ANXA2	8.45176837724932e-13	0.476654417680048	0.275	0.123	2.25172013106676e-08	Malignant cells	ANXA2
SMARCA1	1.61754901345381e-12	0.457148679551765	0.357	0.188	4.30947408164363e-08	Malignant cells	SMARCA1
FAM50A	3.00752148972497e-12	0.39468387678199	0.283	0.129	8.01263875292526e-08	Malignant cells	FAM50A
ACTN11	8.28316528260422e-12	0.41339957723515	0.415	0.243	2.20680089459142e-07	Malignant cells	ACTN1
TOP1	8.54398237873148e-12	0.398639358336782	0.298	0.147	2.27628778534164e-07	Malignant cells	TOP1
ARMCX3	1.08042530947911e-11	0.442210359242416	0.302	0.151	2.87846910951425e-07	Malignant cells	ARMCX3
VIM1	1.12707377762616e-11	0.391374107886808	0.602	0.436	3.00274995835163e-07	Malignant cells	VIM
HINT1	2.10951655714706e-11	0.517736535182673	0.257	0.119	5.62017401155121e-07	Malignant cells	HINT1
COX7B	4.22916358363522e-11	0.518958579896582	0.315	0.178	1.1267337619521e-06	Malignant cells	COX7B
RTL8C	5.51265850478958e-11	0.519916639987195	0.289	0.149	1.46868247884604e-06	Malignant cells	RTL8C
ENO1	7.20621702554435e-11	0.381934909622936	0.523	0.369	1.91988033994553e-06	Malignant cells	ENO1
CALU	8.20429170295180e-11	0.389405129703007	0.324	0.175	2.18578739550042e-06	Malignant cells	CALU
ROCK2	1.14920561451305e-10	0.495830208424301	0.283	0.145	3.06171359818567e-06	Malignant cells	ROCK2
NAMPTP1	1.18600488701267e-10	0.378308231104405	0.306	0.16	3.15975421997915e-06	Malignant cells	NAMPTP1
EIF2S2	1.34650717847215e-10	0.435395297565513	0.484	0.338	3.5873644248855e-06	Malignant cells	EIF2S2
RHOBTB3	1.64352265112876e-10	0.472136391334024	0.257	0.123	4.37867304713724e-06	Malignant cells	RHOBTB3
CLTA	1.96692908647254e-10	0.388069926011471	0.301	0.158	5.24029247218015e-06	Malignant cells	CLTA
FTH1P2	2.60056373088511e-10	0.493462937862373	0.43	0.289	6.92842189182412e-06	Malignant cells	FTH1P2
ATP6V1G1	5.53305815692807e-10	0.43925210549396	0.268	0.134	1.47411735416878e-05	Malignant cells	ATP6V1G1
EIF1AX	6.85274585199502e-10	0.409745077621256	0.405	0.257	1.82570854988851e-05	Malignant cells	EIF1AX
LAMP2	7.82956653885616e-10	0.448222498856158	0.283	0.151	2.08595311728206e-05	Malignant cells	LAMP2
NFE2L1	8.10737164810271e-10	0.397434561303893	0.266	0.136	2.15996595448752e-05	Malignant cells	NFE2L1
PALLD	1.08431500891459e-09	0.391459783763761	0.255	0.127	2.88883204675026e-05	Malignant cells	PALLD
FTH1P10	1.21332325234085e-09	0.352659161218311	0.393	0.25	3.23253580888649e-05	Malignant cells	FTH1P10
MAP4K4	1.26628979758326e-09	0.374394785283746	0.323	0.184	3.37364927872132e-05	Malignant cells	MAP4K4
ZNF106	1.46319393326853e-09	0.402168154124227	0.258	0.132	3.89824127701402e-05	Malignant cells	ZNF106
ATF31	1.83183193998463e-09	0.468514385037786	0.296	0.165	4.88036665450704e-05	Malignant cells	ATF3
SSBP1	2.30971424276928e-09	0.319164636547839	0.305	0.167	6.15354068558592e-05	Malignant cells	SSBP1
SLC25A5	2.33672094939481e-09	0.558279133428062	0.306	0.176	6.22549195337767e-05	Malignant cells	SLC25A5
PRNP	3.5174969389586e-09	0.452939799848623	0.259	0.138	9.3713153447735e-05	Malignant cells	PRNP
NOP56	3.58170238535885e-09	0.385700154971929	0.365	0.224	9.54237149507305e-05	Malignant cells	NOP56
PSMB4	5.38448346240621e-09	0.313418261569932	0.262	0.138	0.000143453408405426	Malignant cells	PSMB4
GOLGA4	5.46093062845279e-09	0.330767685834758	0.48	0.331	0.000145490113803239	Malignant cells	GOLGA4
PMP21	8.00210019101573e-09	0.501474756985669	0.466	0.34	0.000213191953289041	Malignant cells	PMP2
DNMT1	9.12265249456415e-09	0.300481035547987	0.296	0.164	0.000243045707760178	Malignant cells	DNMT1
TPI1	1.29937854086071e-08	0.327822794352868	0.348	0.211	0.00034618043085611	Malignant cells	TPI1
GPX4	1.32225734506247e-08	0.349867837994923	0.288	0.16	0.000352275801871544	Malignant cells	GPX4
MORF4L2	2.89173201386959e-08	0.337316908872424	0.365	0.228	0.000770415243135135	Malignant cells	MORF4L2
EEA1	7.59298176923915e-08	0.322865877792957	0.281	0.162	0.00202292220296069	Malignant cells	EEA1
JUN	9.97129372169976e-08	0.253369762507661	0.682	0.522	0.00265655207333525	Malignant cells	JUN
ANXA5	1.09838310652856e-07	0.31904821252765	0.517	0.373	0.00292631227241339	Malignant cells	ANXA5
TBCA	1.37143844240381e-07	0.32249058769163	0.394	0.259	0.00365378629825224	Malignant cells	TBCA
TPM41	1.64915150987284e-07	0.280537877126775	0.358	0.232	0.00439366945260323	Malignant cells	TPM4
SOD1	1.71036576606628e-07	0.305780648685124	0.332	0.208	0.00455675647395378	Malignant cells	SOD1
SNHG26	1.75600218585668e-07	0.277178481817428	0.308	0.188	0.00467834102355938	Malignant cells	SNHG26
ESF1	1.95016653257919e-07	0.293318815443485	0.296	0.178	0.00519563367609747	Malignant cells	ESF1
BDP1	2.01012015701927e-07	0.255512863009103	0.294	0.173	0.00535536212233075	Malignant cells	BDP1
UQCRQ	2.0792349370255e-07	0.291452088964658	0.411	0.278	0.00553949771922333	Malignant cells	UQCRQ
NDUFS5	2.38259951476134e-07	0.338541259894772	0.269	0.156	0.00634772162722717	Malignant cells	NDUFS5
RALBP1	2.82371428071357e-07	0.287556632849768	0.306	0.189	0.00752293958667708	Malignant cells	RALBP1
CLIP1	3.19852168377069e-07	0.391004404089355	0.316	0.199	0.00852150146990188	Malignant cells	CLIP1
PRDX5	3.45986132724972e-07	0.252413104232856	0.263	0.151	0.00921776254805871	Malignant cells	PRDX5
GJA11	3.80065554569124e-07	0.272336123510298	0.315	0.195	0.0101257065048306	Malignant cells	GJA1
VEGFA	4.06867261755529e-07	0.554591453747711	0.308	0.204	0.0108397575876908	Malignant cells	VEGFA
KPNB1	4.83158228971876e-07	0.275271645490839	0.282	0.169	0.0128723015362687	Malignant cells	KPNB1
AP1S2	6.06221670687379e-07	0.366753227616454	0.286	0.178	0.0161509577504532	Malignant cells	AP1S2
UPF3B	7.59500024598111e-07	0.269596363834805	0.306	0.191	0.0202345996553429	Malignant cells	UPF3B
RBBP7	8.37381615213306e-07	0.307303518139342	0.31	0.199	0.0223095209925129	Malignant cells	RBBP7
RSL1D1	8.75963591134818e-07	0.251621702782578	0.311	0.195	0.0233374219950138	Malignant cells	RSL1D1
ABCF1	9.4539655875808e-07	0.299204624802098	0.277	0.169	0.0251872551184328	Malignant cells	ABCF1
DNAJA1	1.18942411888095e-06	0.316956781033873	0.441	0.32	0.0316886373752263	Malignant cells	DNAJA1
BEX31	1.29192247522872e-06	0.298895955055228	0.515	0.401	0.0344193985850436	Malignant cells	BEX3
MT2A	1.37583283989241e-06	0.622837070986267	0.407	0.3	0.0366549385204136	Malignant cells	MT2A
S100A10	1.3952229979127e-06	0.534682056533499	0.354	0.252	0.0371715311103901	Malignant cells	S100A10
ATP5ME	1.72653908138925e-06	0.273003019390616	0.347	0.232	0.0459984542063724	Malignant cells	ATP5ME
ATP5PF	1.85327356183053e-06	0.291923630485458	0.273	0.167	0.0493749142342889	Malignant cells	ATP5PF
UBC	2.91766111637786e-06	0.292713948806471	0.585	0.463	0.077732327462539	Malignant cells	UBC
EDF1	3.26501924876869e-06	0.265020332512599	0.337	0.222	0.0869866428256954	Malignant cells	EDF1
RACK1	3.28828185556783e-06	0.277273973067157	0.392	0.272	0.0876064051960382	Malignant cells	RACK1
PTN	4.58801067478767e-06	0.311550494915354	0.329	0.221	0.122233780397693	Malignant cells	PTN
EIF5B	5.51552415518211e-06	0.253158406693871	0.499	0.371	0.146944594542362	Malignant cells	EIF5B
CD99	6.63457388902554e-06	0.309860279380232	0.464	0.347	0.176758317551418	Malignant cells	CD99
LDHB	7.74762659613485e-06	0.288357613823188	0.287	0.186	0.206412267774225	Malignant cells	LDHB
DPYSL31	8.41327378334054e-06	0.276546278693011	0.289	0.186	0.224146440135759	Malignant cells	DPYSL3
SERBP1	1.27776694568108e-05	0.280098388029548	0.469	0.358	0.340422669668353	Malignant cells	SERBP1
NPM11	1.29372926218082e-05	0.251306223253525	0.365	0.257	0.344675350030214	Malignant cells	NPM1
EGR1	1.38185065301581e-05	0.261890819408147	0.506	0.388	0.368152650976472	Malignant cells	EGR1
METAP2	1.52142959446323e-05	0.265568829852777	0.437	0.325	0.405339272556893	Malignant cells	METAP2
RPL7A	1.58361271290003e-05	0.257280328755322	0.397	0.283	0.421906098970826	Malignant cells	RPL7A
DST	1.83064748386387e-05	0.275489920970022	0.43	0.322	0.487721102651013	Malignant cells	DST
TAX1BP1	1.90976457989987e-05	0.251791152487434	0.421	0.311	0.508799479376924	Malignant cells	TAX1BP1
NDUFB6	4.41799991349775e-05	0.290669530463595	0.251	0.164	1	Malignant cells	NDUFB6
IGFBP51	0.000395932641219361	0.351243722965939	0.301	0.224	1	Malignant cells	IGFBP5
NDUFB1	0.00066814624453089	0.255560014599	0.35	0.268	1	Malignant cells	NDUFB1
C1QB	0	3.59500439045126	0.694	0.007	0	Microglial cells	C1QB
C1QA	0	3.20806238037546	0.578	0.006	0	Microglial cells	C1QA
LAPTM51	5.58516642637883e-279	2.55318298630994	0.483	0.006	1.48800003931585e-274	Microglial cells	LAPTM5
CD163	2.59300143247676e-233	2.51551469012564	0.417	0.006	6.90827441640458e-229	Microglial cells	CD163
GPR1833	6.42393593622535e-227	2.74376345085453	0.461	0.011	1.71146501212916e-222	Microglial cells	GPR183
SRGN4	1.79830334967334e-224	2.63558517358328	0.533	0.019	4.79103978419972e-220	Microglial cells	SRGN
CYBB	1.32555781373336e-215	2.24402078332199	0.372	0.004	3.53155112734842e-211	Microglial cells	CYBB
RGS15	6.5717825831439e-212	2.34737008063358	0.511	0.018	1.7508543158012e-207	Microglial cells	RGS1
AIF1	1.31136725315244e-204	2.36572635878905	0.339	0.003	3.49374463584874e-200	Microglial cells	AIF1
IL1B	1.33618185834072e-202	2.52661864103551	0.344	0.004	3.55985570699134e-198	Microglial cells	IL1B
SLC11A1	1.05962565900722e-201	2.34142859238329	0.367	0.006	2.82305468072704e-197	Microglial cells	SLC11A1
TYMP	2.51599436213696e-178	2.36217897669962	0.367	0.009	6.70311217960529e-174	Microglial cells	TYMP
MSR1	3.77209067306906e-178	2.12897231914536	0.283	0.002	1.00496039711906e-173	Microglial cells	MSR1
TYROBP	2.96348745659411e-177	1.97311280746551	0.272	0.001	7.89532328185803e-173	Microglial cells	TYROBP
TMEM52B	5.66637177594112e-177	2.01677298013277	0.261	0.001	1.50963476854623e-172	Microglial cells	TMEM52B
MS4A7	8.5694659983169e-174	1.94543375599011	0.272	0.002	2.28307713127159e-169	Microglial cells	MS4A7
FYB14	3.00598921984053e-168	2.07506318645239	0.35	0.008	8.00855647949913e-164	Microglial cells	FYB1
CCL42	6.78896476333903e-158	2.62773891828859	0.3	0.005	1.80871599224878e-153	Microglial cells	CCL4
SLC16A3	1.38612216204993e-151	2.15194339413459	0.3	0.006	3.69290666413341e-147	Microglial cells	SLC16A3
ALOX5AP1	3.81869275513212e-146	1.99529509234886	0.256	0.003	1.0173761238223e-141	Microglial cells	ALOX5AP
TNFRSF1B1	7.87634865564482e-127	1.91770858612853	0.272	0.007	2.09841680883689e-122	Microglial cells	TNFRSF1B
FCGR3A	1.7256219213335e-107	2.10256403472871	0.272	0.011	4.59740192281671e-103	Microglial cells	FCGR3A
SPP1	2.36090660467686e-88	3.06832425389202	0.722	0.191	6.2899273761801e-84	Microglial cells	SPP1
HLA-DRA1	1.64860943483581e-84	2.59048136572024	0.578	0.115	4.39222525628956e-80	Microglial cells	HLA-DRA
C5AR1	1.61766631636652e-63	2.108321918974	0.328	0.041	4.30978660006369e-59	Microglial cells	C5AR1
PLAUR	1.20672098262353e-61	1.73133048459755	0.261	0.025	3.21494604190561e-57	Microglial cells	PLAUR
HBEGF	2.39192089446633e-53	1.86379846357921	0.317	0.046	6.37255564703721e-49	Microglial cells	HBEGF
RNASET2	1.50014044892241e-50	1.9123971652301	0.272	0.035	3.9966741840191e-46	Microglial cells	RNASET2
SLC16A10	1.9887659184421e-50	1.80176573102436	0.272	0.035	5.29847015991345e-46	Microglial cells	SLC16A10
CTSB	4.21567910943543e-50	1.65840972648862	0.694	0.293	1.12314122833579e-45	Microglial cells	CTSB
CD74	7.62588363206892e-49	2.33517923258263	0.422	0.097	2.0316879172558e-44	Microglial cells	CD74
CYBA	1.89573370482661e-47	1.63295493082316	0.261	0.034	5.05061373639906e-43	Microglial cells	CYBA
HLA-DRB1	2.61199558809743e-46	1.93398515147009	0.322	0.056	6.95887864580917e-42	Microglial cells	HLA-DRB1
SAT1	1.52606206353892e-44	1.22827166251822	0.844	0.53	4.0657345496804e-40	Microglial cells	SAT1
B2M5	2.58786927528286e-40	1.04281118665297	0.939	0.699	6.89460132320859e-36	Microglial cells	B2M
SGK1	2.90633197470216e-39	1.84458910697443	0.45	0.135	7.74304964700149e-35	Microglial cells	SGK1
NEAT1	3.96181140535927e-39	1.02335057221402	0.867	0.529	1.05550579461582e-34	Microglial cells	NEAT1
ZNF3312	8.10444838528655e-38	1.70045958867879	0.294	0.056	2.15918713880804e-33	Microglial cells	ZNF331
DUSP1	6.22406684892252e-37	1.58412801120175	0.589	0.259	1.65821588988994e-32	Microglial cells	DUSP1
PRRG3	1.80530882351481e-32	1.11750156559077	0.933	0.85	4.80970376760816e-28	Microglial cells	PRRG3
KLF6	1.85614211029603e-32	1.38491560519196	0.711	0.459	4.9451338102507e-28	Microglial cells	KLF6
HLA-B1	4.59889528719113e-31	1.12898057617659	0.8	0.521	1.22523768241346e-26	Microglial cells	HLA-B
PSAP	6.38441125832855e-31	1.70915514663764	0.6	0.319	1.70093484744389e-26	Microglial cells	PSAP
PPP4R1L	1.53445047129512e-30	1.96117746591011	0.589	0.298	4.08808294562445e-26	Microglial cells	PPP4R1L
APOC1	7.72111760571763e-29	1.88824580151778	0.311	0.082	2.05706015251529e-24	Microglial cells	APOC1
FTL	7.75847731190075e-29	1.06133183548963	0.789	0.536	2.0670135254366e-24	Microglial cells	FTL
CTSD	1.8096922005366e-25	1.81041696394337	0.428	0.171	4.82138196066962e-21	Microglial cells	CTSD
CTSS1	2.34779136489593e-24	1.54824067309178	0.256	0.064	6.25498575435574e-20	Microglial cells	CTSS
ATP1B3	5.0290696170289e-24	1.65125088827624	0.367	0.131	1.33984472736884e-19	Microglial cells	ATP1B3
ZEB21	4.67146337172265e-21	1.47125667571235	0.322	0.11	1.24457127149435e-16	Microglial cells	ZEB2
TPM3	3.61501742666191e-20	1.10287777690979	0.611	0.423	9.63112942811267e-16	Microglial cells	TPM3
MSNP1	2.2304990460715e-19	1.74384459940228	0.256	0.077	5.94249555854368e-15	Microglial cells	MSNP1
RPS241	3.36270915600301e-19	1.15119708035634	0.594	0.409	8.95892973342321e-15	Microglial cells	RPS24
HSP90B11	7.97177625258667e-19	1.02580125476579	0.661	0.492	2.12384062921414e-14	Microglial cells	HSP90B1
PTMA1	1.73077583471665e-18	0.947015907228943	0.7	0.571	4.61113297885209e-14	Microglial cells	PTMA
PABPC4	1.78435167809766e-17	1.36753362645762	0.411	0.202	4.75386974078779e-13	Microglial cells	PABPC4
TPT12	9.43476436308062e-16	1.11718627613847	0.55	0.379	2.51360992161194e-11	Microglial cells	TPT1
FP671120.7	1.11731295632445e-14	1.56420022920642	0.489	0.294	2.97674517823961e-10	Microglial cells	FP671120.7
BCORP1	1.54595988132748e-13	1.10922544544842	0.633	0.502	4.11874631583268e-09	Microglial cells	BCORP1
GPX1	1.76488024971673e-13	1.33632215962955	0.372	0.198	4.70199396129532e-09	Microglial cells	GPX1
FP236383.5	9.19309180897701e-12	1.3572749869069	0.344	0.179	2.44922351974765e-07	Microglial cells	FP236383.5
BTG15	1.38051684096197e-11	1.26152661809607	0.35	0.188	3.67797296769087e-07	Microglial cells	BTG1
PLIN2	2.17475153420759e-11	1.41554239950082	0.283	0.13	5.79397303743586e-07	Microglial cells	PLIN2
HLA-E2	1.79601425062407e-10	0.846622263619768	0.517	0.386	4.78494116651265e-06	Microglial cells	HLA-E
ZFP36	5.58590752225033e-10	0.925061138853089	0.444	0.293	1.48819748207793e-05	Microglial cells	ZFP36
RGS2	1.38201109180332e-09	0.842792166037457	0.278	0.132	3.6819539507824e-05	Microglial cells	RGS2
MAFB	7.53061564278545e-09	0.889816515010925	0.272	0.135	0.00020063066195509	Microglial cells	MAFB
PABPC14	2.69740404761944e-08	0.627176566058663	0.606	0.559	0.000718642386366771	Microglial cells	PABPC1
RAPGEF6	2.76889611151442e-08	1.05011267714186	0.344	0.207	0.000737689302029672	Microglial cells	RAPGEF6
ATP6V1FNB	3.78318949610307e-08	1.19456421295773	0.317	0.186	0.00100791734555178	Microglial cells	ATP6V1FNB
RBPJ	7.56274973920115e-07	1.12422172323341	0.283	0.171	0.0201486778551797	Microglial cells	RBPJ
PTMAP51	9.20137699717885e-07	0.857657280881947	0.344	0.232	0.0245143085958839	Microglial cells	PTMAP5
GSN	9.93620437671518e-07	1.06832394225348	0.272	0.164	0.0264720357004446	Microglial cells	GSN
