p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
MYL6B1	1.61555229497161e-33	0.295793810150409	0.521	0.12	3.25000655179439e-29	Fibroblasts	MYL6B
ABI2	2.25064028109206e-33	0.255939339502911	0.403	0.076	4.5276130534729e-29	Fibroblasts	ABI2
ABL22	2.26290313645166e-33	0.504550952859126	0.454	0.1	4.55228223959981e-29	Fibroblasts	ABL2
TNFSF13B1	5.12091070670154e-33	0.524604732678383	0.613	0.16	1.03017360686715e-28	Fibroblasts	TNFSF13B
GPAA1	5.6019801979215e-33	0.357241481386252	0.58	0.147	1.12695035641587e-28	Fibroblasts	GPAA1
MARCKS2	6.95908410285234e-33	0.594683612658841	0.58	0.155	1.3999589489708e-28	Fibroblasts	MARCKS
TMEM120A	1.52392376411603e-32	0.266318817785634	0.42	0.085	3.06567743627221e-28	Fibroblasts	TMEM120A
S100A61	1.77681928428842e-32	0.897845981107132	0.966	0.779	3.57442735420302e-28	Fibroblasts	S100A6
MVB12A	3.63584848091657e-32	0.252225910303469	0.462	0.102	7.31423638905985e-28	Fibroblasts	MVB12A
SEC23A	3.68506810730028e-32	0.407084393688324	0.471	0.104	7.41325151145597e-28	Fibroblasts	SEC23A
IFI272	4.48855927471677e-32	0.699351698969331	0.63	0.189	9.02963469294772e-28	Fibroblasts	IFI27
PLAGL1	4.635979680922e-32	0.262173408440032	0.294	0.045	9.32620032411079e-28	Fibroblasts	PLAGL1
WARS2	6.56158331821574e-32	0.545695403544831	0.538	0.142	1.31999371612546e-27	Fibroblasts	WARS
EGR12	1.21205153538469e-31	1.08667865201426	0.807	0.39	2.43828407373338e-27	Fibroblasts	EGR1
CYSTM11	1.35217261777895e-31	0.503125531865383	0.714	0.226	2.72016565518592e-27	Fibroblasts	CYSTM1
ASPH2	1.66385256275983e-31	0.317072512111161	0.462	0.106	3.34717220050396e-27	Fibroblasts	ASPH
ENC1	3.60389903748024e-31	0.308241337563914	0.311	0.05	7.249963693699e-27	Fibroblasts	ENC1
SLC39A12	3.90499518632374e-31	0.444996528757247	0.588	0.162	7.85567881632746e-27	Fibroblasts	SLC39A1
VCAM13	4.57897326093456e-31	0.610310793773468	0.538	0.131	9.21152050902206e-27	Fibroblasts	VCAM1
AHCYL1	4.93011899818322e-31	0.368053111476685	0.487	0.118	9.91792038864519e-27	Fibroblasts	AHCYL1
TMEM14C1	5.19741749137312e-31	0.57743132218097	0.782	0.301	1.04556447673953e-26	Fibroblasts	TMEM14C
BAMBI	5.46426304290609e-31	0.259823237812596	0.261	0.036	1.09924579634142e-26	Fibroblasts	BAMBI
GBP11	5.86916952463878e-31	0.940005313990258	0.681	0.228	1.18070083327158e-26	Fibroblasts	GBP1
FBXO32	7.22056359089962e-31	0.481347690666694	0.513	0.124	1.45256077758128e-26	Fibroblasts	FBXO32
GFPT1	8.63927444017828e-31	0.270938571884763	0.353	0.063	1.73796283913067e-26	Fibroblasts	GFPT1
PTPA	1.00827778036696e-30	0.311339405389545	0.412	0.086	2.02835241076421e-26	Fibroblasts	PTPA
YIPF2	1.1096334459945e-30	0.259996587024509	0.387	0.078	2.23224960330714e-26	Fibroblasts	YIPF2
TMED1	1.12479704100395e-30	0.312479230304006	0.387	0.078	2.26275420738765e-26	Fibroblasts	TMED1
GSTP12	1.28778993285958e-30	0.686063829108558	0.891	0.409	2.59064700793361e-26	Fibroblasts	GSTP1
LMNA1	1.41520291433068e-30	0.912985517220972	0.882	0.421	2.84696370275903e-26	Fibroblasts	LMNA
CFAP361	1.89094697864534e-30	0.299987670766237	0.487	0.111	3.80401803694084e-26	Fibroblasts	CFAP36
ERLEC1	1.91184462838081e-30	0.340458856476048	0.563	0.151	3.84605783891368e-26	Fibroblasts	ERLEC1
REEP3	2.28514574247846e-30	0.36641206470996	0.496	0.12	4.59702769014392e-26	Fibroblasts	REEP3
SEC63	2.30042307116546e-30	0.429409483390203	0.605	0.167	4.62776109226356e-26	Fibroblasts	SEC63
ITM2C2	2.37667129848962e-30	0.297986744139835	0.689	0.191	4.78114965117157e-26	Fibroblasts	ITM2C
UBE2E2	2.91227918392934e-30	0.386091094540378	0.454	0.105	5.85863203431066e-26	Fibroblasts	UBE2E2
CEBPB1	3.12370840646895e-30	1.00809887990664	0.874	0.472	6.28396420129359e-26	Fibroblasts	CEBPB
ANXA22	3.47142488078344e-30	0.679492254968278	0.933	0.444	6.98346543267205e-26	Fibroblasts	ANXA2
ODF3B	4.17529581077157e-30	0.393895948483181	0.496	0.125	8.39944258252917e-26	Fibroblasts	ODF3B
MIF2	4.5702053328139e-30	0.797792571333504	0.983	0.777	9.19388206802173e-26	Fibroblasts	MIF
CTDSP21	5.68765095816105e-30	0.330044654900877	0.445	0.102	1.14418474325326e-25	Fibroblasts	CTDSP2
AIG1	6.33944255390509e-30	0.316129599468032	0.403	0.085	1.27530565856909e-25	Fibroblasts	AIG1
PERP	6.56182833843793e-30	0.319100980886748	0.387	0.076	1.32004300684356e-25	Fibroblasts	PERP
KLF91	7.17921575427972e-30	0.417796562979148	0.437	0.097	1.44424283328845e-25	Fibroblasts	KLF9
DDAH22	1.03994511420036e-29	0.502438905536251	0.63	0.189	2.09205758623686e-25	Fibroblasts	DDAH2
ZNF22	1.04720459459408e-29	0.262335512659469	0.445	0.098	2.10666148294492e-25	Fibroblasts	ZNF22
GPX32	1.35755210949904e-29	0.532146069219444	0.395	0.084	2.73098757867922e-25	Fibroblasts	GPX3
CCL23	1.43064766056727e-29	1.10592912619429	0.387	0.079	2.87803389876318e-25	Fibroblasts	CCL2
NME22	1.56956565428571e-29	0.732369584810632	0.933	0.639	3.15749522672655e-25	Fibroblasts	NME2
UBE2E3	1.59703359411472e-29	0.403258578500488	0.605	0.175	3.21275248128058e-25	Fibroblasts	UBE2E3
PLXDC21	1.91441139571577e-29	0.339054998097077	0.429	0.096	3.8512214047614e-25	Fibroblasts	PLXDC2
FLNA1	2.95553143986083e-29	0.533463105462348	0.697	0.22	5.94564259756804e-25	Fibroblasts	FLNA
ARL31	3.11478356817679e-29	0.465075600353377	0.538	0.141	6.26601010410125e-25	Fibroblasts	ARL3
IFITM21	7.555255313629e-29	0.784841905802866	0.933	0.645	1.51989071144275e-24	Fibroblasts	IFITM2
LMAN1	9.97630177157726e-29	0.454519624856868	0.672	0.22	2.0069326273882e-24	Fibroblasts	LMAN1
NUCB2	1.13516842937236e-28	0.398878211872302	0.605	0.175	2.28361832936838e-24	Fibroblasts	NUCB2
MT2A2	1.31774665632486e-28	1.77759143030827	0.941	0.626	2.65091094852871e-24	Fibroblasts	MT2A
WDR13	1.35127788052852e-28	0.259763891447599	0.42	0.095	2.71836571225923e-24	Fibroblasts	WDR13
OS9	2.27180380746205e-28	0.496888677251442	0.748	0.272	4.57018771947141e-24	Fibroblasts	OS9
NORAD1	3.62768795438183e-28	0.264243471047398	0.496	0.124	7.29781985782993e-24	Fibroblasts	NORAD
RRAGA	3.92104621911525e-28	0.2897128034587	0.521	0.139	7.88796867899415e-24	Fibroblasts	RRAGA
ARPC1A1	4.45023270400458e-28	0.368618128978402	0.529	0.144	8.95253313064601e-24	Fibroblasts	ARPC1A
RBMS11	6.64875720001169e-28	0.481874214218426	0.706	0.248	1.33753048592635e-23	Fibroblasts	RBMS1
IFI44L	6.91020897954128e-28	0.389906501769641	0.546	0.15	1.39012674041432e-23	Fibroblasts	IFI44L
CHID1	6.94767968842716e-28	0.286284351765759	0.504	0.131	1.39766472292089e-23	Fibroblasts	CHID1
MAFB1	7.34813212540462e-28	0.426535019370888	0.546	0.143	1.47822373966765e-23	Fibroblasts	MAFB
KDELR1	8.25039965139839e-28	0.589222526131601	0.731	0.28	1.65973289787181e-23	Fibroblasts	KDELR1
AK31	8.93308790765532e-28	0.297707551479606	0.462	0.111	1.79706929438302e-23	Fibroblasts	AK3
FTH11	1.54967303200892e-27	0.572812324430124	1	0.974	3.11747723849234e-23	Fibroblasts	FTH1
GEM1	1.62123538180189e-27	0.754403629317044	0.622	0.209	3.26143921757085e-23	Fibroblasts	GEM
ANXA41	2.37656747458258e-27	0.337463729635426	0.546	0.152	4.78094078861777e-23	Fibroblasts	ANXA4
ESD1	3.17555239039518e-27	0.611681798648209	0.773	0.286	6.38825874375799e-23	Fibroblasts	ESD
FOXO3	3.55307849076888e-27	0.383600719976819	0.513	0.138	7.14772799987975e-23	Fibroblasts	FOXO3
IKBIP1	4.11692073585033e-27	0.353280843638868	0.437	0.104	8.28200944431011e-23	Fibroblasts	IKBIP
VAMP52	4.45061149480468e-27	0.621789868737296	0.815	0.34	8.95329514409856e-23	Fibroblasts	VAMP5
MAP4	5.8903583618207e-27	0.366896754973044	0.571	0.167	1.18496339164747e-22	Fibroblasts	MAP4
RUNX1	9.81212862346648e-27	0.260506580222252	0.454	0.114	1.97390591518275e-22	Fibroblasts	RUNX1
MYDGF1	1.1772605110181e-26	0.553427130497048	0.773	0.301	2.36829497001511e-22	Fibroblasts	MYDGF
IFITM11	1.27358690813067e-26	0.659261936510012	0.849	0.37	2.56207478308648e-22	Fibroblasts	IFITM1
ATOX12	1.73311657818378e-26	0.401964732030894	0.773	0.282	3.48651062033232e-22	Fibroblasts	ATOX1
C1orf542	1.96115651979778e-26	0.37806188180066	0.471	0.116	3.94525857087719e-22	Fibroblasts	C1orf54
MYADM1	2.13558206365312e-26	0.522385950350619	0.748	0.283	4.29615043745098e-22	Fibroblasts	MYADM
SCPEP11	2.28091728202585e-26	0.361845989415692	0.647	0.197	4.5885212962514e-22	Fibroblasts	SCPEP1
BAD	2.57877487576121e-26	0.354653915687848	0.529	0.149	5.18772141756882e-22	Fibroblasts	BAD
BSG	3.45064237688278e-26	0.625890792880739	0.84	0.41	6.94165726957508e-22	Fibroblasts	BSG
PTP4A3	3.55900518081551e-26	0.367794013208536	0.252	0.041	7.15965072224657e-22	Fibroblasts	PTP4A3
STAT21	4.28332880497982e-26	0.345789348711195	0.445	0.112	8.6167725569779e-22	Fibroblasts	STAT2
SIL1	4.59693604389014e-26	0.311291072598231	0.471	0.124	9.24765623949379e-22	Fibroblasts	SIL1
RHOC2	4.96402377285903e-26	0.633357300980491	0.782	0.333	9.9861266238605e-22	Fibroblasts	RHOC
APOL2	8.24382255909474e-26	0.30986512710314	0.429	0.104	1.65840978421309e-21	Fibroblasts	APOL2
TMED2	1.62143163007534e-25	0.565145693786959	0.782	0.349	3.26183401022256e-21	Fibroblasts	TMED2
FEZ22	1.67649359261007e-25	0.308251720828826	0.487	0.13	3.37260216025369e-21	Fibroblasts	FEZ2
PIGT	1.72396881219743e-25	0.432521745286531	0.622	0.198	3.46810805949756e-21	Fibroblasts	PIGT
CD993	1.86622723016046e-25	0.827669142804776	0.899	0.59	3.7542893189138e-21	Fibroblasts	CD99
TMEM176B1	2.49320124120426e-25	0.458912816957888	0.58	0.174	5.01557293693062e-21	Fibroblasts	TMEM176B
RTN42	2.55567585202811e-25	0.60858234927668	0.84	0.43	5.14125311152494e-21	Fibroblasts	RTN4
IER32	3.10014770381191e-25	0.828277568615339	0.613	0.206	6.23656713575842e-21	Fibroblasts	IER3
GPNMB1	4.48052990401889e-25	0.361260875484922	0.42	0.103	9.0134820079148e-21	Fibroblasts	GPNMB
UBXN6	6.59423591773404e-25	0.273124607097831	0.529	0.153	1.32656243957056e-20	Fibroblasts	UBXN6
OSBPL9	8.87947689717121e-25	0.29714977552381	0.387	0.091	1.78628436740393e-20	Fibroblasts	OSBPL9
PHPT11	1.04181109371831e-24	0.603437162927202	0.782	0.34	2.09581137723313e-20	Fibroblasts	PHPT1
RABAC12	1.17818173768882e-24	0.626683120328235	0.798	0.405	2.37014820170859e-20	Fibroblasts	RABAC1
KDSR	1.26629042128168e-24	0.36585115607233	0.487	0.135	2.54739644049236e-20	Fibroblasts	KDSR
S100A111	1.40138283793594e-24	0.362384948951664	0.966	0.604	2.81916185507573e-20	Fibroblasts	S100A11
GLG1	1.98985844360076e-24	0.250510052340378	0.538	0.155	4.00299823099165e-20	Fibroblasts	GLG1
ID31	2.16360461517355e-24	0.977940051792965	0.706	0.316	4.35252340434463e-20	Fibroblasts	ID3
CYB5A2	2.4044505094537e-24	0.313707296407278	0.58	0.178	4.83703308986801e-20	Fibroblasts	CYB5A
AP2M12	2.95800523869062e-24	0.600112751489162	0.807	0.385	5.95061913867393e-20	Fibroblasts	AP2M1
ILK	3.56907368765255e-24	0.414728929628872	0.597	0.192	7.17990553745063e-20	Fibroblasts	ILK
LGALS31	3.72162181875043e-24	0.538108336667471	0.815	0.369	7.48678661278023e-20	Fibroblasts	LGALS3
CHD9	5.33700540435983e-24	0.456091412220178	0.597	0.192	1.07364537719507e-19	Fibroblasts	CHD9
SPART	5.92009817524953e-24	0.302436147256356	0.37	0.087	1.19094614991495e-19	Fibroblasts	SPART
HACD3	7.38417880522916e-24	0.250540604175755	0.361	0.08	1.48547525024795e-19	Fibroblasts	HACD3
SEC61A1	1.1578161977096e-23	0.271136384182258	0.496	0.138	2.32917884493241e-19	Fibroblasts	SEC61A1
F2R1	1.18360880914627e-23	0.261546033692922	0.395	0.092	2.38106584135955e-19	Fibroblasts	F2R
PLAU1	1.43907098379059e-23	0.751122728346384	0.395	0.103	2.89497909809153e-19	Fibroblasts	PLAU
ADH5	2.13287651478806e-23	0.299915487465488	0.571	0.18	4.29070768479914e-19	Fibroblasts	ADH5
IMPDH2	2.22403854656064e-23	0.462824259656471	0.664	0.234	4.47409834411605e-19	Fibroblasts	IMPDH2
FLOT12	2.33060462229454e-23	0.364653844186159	0.622	0.205	4.68847731866993e-19	Fibroblasts	FLOT1
TCEA21	2.41783655992553e-23	0.291917678604647	0.361	0.081	4.86396180760219e-19	Fibroblasts	TCEA2
PAIP1	2.58421770991321e-23	0.328867769704839	0.538	0.164	5.19867076703241e-19	Fibroblasts	PAIP1
KLF42	3.08139664700706e-23	0.836544652922364	0.521	0.168	6.1988456347841e-19	Fibroblasts	KLF4
LY6E1	3.27290318061201e-23	0.689468412975023	0.866	0.53	6.58409932843718e-19	Fibroblasts	LY6E
TMEM59	4.84529182253501e-23	0.576998435971247	0.857	0.547	9.74727355939369e-19	Fibroblasts	TMEM59
TUBB	5.04379819103996e-23	0.70870039854552	0.899	0.515	1.01466088209151e-18	Fibroblasts	TUBB
RPS27L2	6.18289656980649e-23	0.598152702948004	0.891	0.464	1.24381330294797e-18	Fibroblasts	RPS27L
DBNDD21	6.29902734870712e-23	0.354158444076072	0.471	0.136	1.26717533173941e-18	Fibroblasts	DBNDD2
PTEN	7.31630155911182e-23	0.306171373636054	0.513	0.155	1.47182038464652e-18	Fibroblasts	PTEN
C1orf122	1.37792399266358e-22	0.33933234559982	0.546	0.179	2.77196969604132e-18	Fibroblasts	C1orf122
KCNQ1OT1	1.40336476784671e-22	0.332024274767489	0.546	0.168	2.82314890347722e-18	Fibroblasts	KCNQ1OT1
COPS81	1.55808214854776e-22	0.352225992040595	0.513	0.157	3.13439385823353e-18	Fibroblasts	COPS8
MIR4435-2HG2	1.9315562483602e-22	0.506276673453313	0.605	0.206	3.88571170482621e-18	Fibroblasts	MIR4435-2HG
SMYD3	2.12506022446687e-22	0.314064765946771	0.303	0.064	4.27498365355999e-18	Fibroblasts	SMYD3
MBTPS1	2.40094626545855e-22	0.257044194549303	0.345	0.078	4.82998360222297e-18	Fibroblasts	MBTPS1
TENT5A	2.47831673629012e-22	0.548882392705909	0.538	0.172	4.98562977839484e-18	Fibroblasts	TENT5A
COPRS	2.79468466343702e-22	0.281105877263233	0.437	0.121	5.62206713743626e-18	Fibroblasts	COPRS
BNIP3L	2.89169597234825e-22	0.443977100492654	0.723	0.267	5.81722478757297e-18	Fibroblasts	BNIP3L
FOS2	6.43362086980464e-22	1.19814129297371	0.882	0.633	1.2942515103786e-17	Fibroblasts	FOS
ZNF4281	8.01834357298756e-22	0.300015743982577	0.605	0.207	1.61305017657791e-17	Fibroblasts	ZNF428
PLIN31	8.62110359239645e-22	0.267180452580638	0.513	0.158	1.73430740968239e-17	Fibroblasts	PLIN3
PSMC3	9.30415659189445e-22	0.362412150978734	0.639	0.228	1.87171718159141e-17	Fibroblasts	PSMC3
CCPG1	9.85047036668366e-22	0.292507700443059	0.513	0.156	1.98161912366575e-17	Fibroblasts	CCPG1
OSBPL1A	1.00654391279862e-21	0.261467480246618	0.252	0.048	2.02486438937699e-17	Fibroblasts	OSBPL1A
NET1	1.40595768243338e-21	0.360938741315093	0.252	0.047	2.82836506975122e-17	Fibroblasts	NET1
TMBIM1	1.45059937299801e-21	0.352542595872419	0.546	0.173	2.91817075866009e-17	Fibroblasts	TMBIM1
H2AFJ1	1.66008463882248e-21	0.349576262848506	0.706	0.267	3.33959226791919e-17	Fibroblasts	H2AFJ
SELENOS	2.11473326345064e-21	0.458317979519846	0.723	0.291	4.25420890608366e-17	Fibroblasts	SELENOS
HSBP12	2.35419467877823e-21	0.48743641417407	0.782	0.334	4.73593343529817e-17	Fibroblasts	HSBP1
MAP1LC3A1	3.11666995516461e-21	0.334765112315023	0.571	0.185	6.26980494880465e-17	Fibroblasts	MAP1LC3A
PHACTR21	3.14568018542083e-21	0.274074677710946	0.429	0.118	6.32816482901109e-17	Fibroblasts	PHACTR2
DAD11	3.56755655240946e-21	0.491656204811	0.866	0.481	7.17685351648211e-17	Fibroblasts	DAD1
C12orf572	3.78506152900404e-21	0.497816204711124	0.857	0.464	7.61440827789743e-17	Fibroblasts	C12orf57
CD812	4.24160282367705e-21	0.280820379813731	0.622	0.207	8.53283240039113e-17	Fibroblasts	CD81
SAR1A	7.68445935633377e-21	0.476779784161041	0.647	0.249	1.54588268871367e-16	Fibroblasts	SAR1A
BCL7C	7.98017257497527e-21	0.274938183115075	0.487	0.143	1.60537131690777e-16	Fibroblasts	BCL7C
RAC12	8.93617444341904e-21	0.481446147062905	0.908	0.479	1.79769021278261e-16	Fibroblasts	RAC1
HSPB12	9.23179247585529e-21	1.00518419397428	0.924	0.683	1.85715969236781e-16	Fibroblasts	HSPB1
ITM2B2	9.98925083522183e-21	0.545079501330551	0.941	0.795	2.00953759052157e-16	Fibroblasts	ITM2B
GGCT	1.27117670836435e-20	0.277240008385124	0.504	0.157	2.55722618421656e-16	Fibroblasts	GGCT
ADI11	1.35502903959662e-20	0.308778135386278	0.571	0.196	2.72591191895652e-16	Fibroblasts	ADI1
SH3GLB1	1.49138161873645e-20	0.432282170667158	0.714	0.304	3.00021240241211e-16	Fibroblasts	SH3GLB1
TSPAN31	1.56726270316309e-20	0.297220249304485	0.437	0.126	3.15286237995318e-16	Fibroblasts	TSPAN3
RAB2A	1.790284327367e-20	0.480744533393189	0.706	0.3	3.60151498136419e-16	Fibroblasts	RAB2A
ANKRD10	1.80465756200166e-20	0.33364858223837	0.546	0.183	3.63042961747874e-16	Fibroblasts	ANKRD10
P4HA1	2.12507640036174e-20	0.281967068718124	0.462	0.139	4.27501619460772e-16	Fibroblasts	P4HA1
PRDX51	3.01643438922994e-20	0.502083293426827	0.84	0.46	6.06816106081386e-16	Fibroblasts	PRDX5
KRT101	3.03409650843453e-20	0.458203516548835	0.723	0.3	6.10369194601775e-16	Fibroblasts	KRT10
MYH91	3.3264028222837e-20	0.526269857678749	0.723	0.316	6.69172455758811e-16	Fibroblasts	MYH9
PDLIM4	3.75503306430253e-20	0.264041637638754	0.345	0.083	7.55400001545741e-16	Fibroblasts	PDLIM4
LRP10	4.58453478403578e-20	0.361500071626355	0.655	0.242	9.22270862504478e-16	Fibroblasts	LRP10
TXNDC15	5.29579791317185e-20	0.328434185089798	0.487	0.148	1.06535566619278e-15	Fibroblasts	TXNDC15
MT1X1	6.03043940641589e-20	1.4695525122079	0.655	0.295	1.21314349538869e-15	Fibroblasts	MT1X
STOM1	9.64560217550428e-20	0.425828938529946	0.664	0.259	1.9404057896462e-15	Fibroblasts	STOM
ZNHIT11	1.14479238353578e-19	0.342957749358121	0.706	0.293	2.30297883795892e-15	Fibroblasts	ZNHIT1
SERPINB62	1.25090842006037e-19	0.278123196415324	0.613	0.215	2.51645246863544e-15	Fibroblasts	SERPINB6
POR	1.54529364061392e-19	0.298555153094132	0.395	0.111	3.10866721682302e-15	Fibroblasts	POR
EMC4	1.66882779964564e-19	0.392316326274381	0.689	0.265	3.35718088454714e-15	Fibroblasts	EMC4
CBX1	2.37490096542767e-19	0.253071404682009	0.403	0.112	4.77758827215084e-15	Fibroblasts	CBX1
DDX1	2.42766326873008e-19	0.362589523195164	0.412	0.121	4.8837301977043e-15	Fibroblasts	DDX1
LAP31	2.65282879381927e-19	0.528581083706035	0.697	0.294	5.33669568452623e-15	Fibroblasts	LAP3
TMEM87A	2.77839020773666e-19	0.293925071173868	0.513	0.169	5.58928758090384e-15	Fibroblasts	TMEM87A
HOPX	2.86128453695496e-19	0.676496308041361	0.513	0.177	5.7560461029923e-15	Fibroblasts	HOPX
HSP90B11	3.11239257578205e-19	0.622923679216388	0.882	0.516	6.26120014470076e-15	Fibroblasts	HSP90B1
LAMP21	3.46537194741163e-19	0.389839390223686	0.588	0.21	6.97128874660798e-15	Fibroblasts	LAMP2
SEC131	4.10136544948335e-19	0.382242937223272	0.521	0.177	8.25071687472565e-15	Fibroblasts	SEC13
PHLDA2	4.37499698133801e-19	0.2771317909778	0.487	0.156	8.80118142735767e-15	Fibroblasts	PHLDA2
CDIPT	7.30309134748512e-19	0.269643580932223	0.454	0.14	1.46916288637358e-14	Fibroblasts	CDIPT
NUCKS1	8.13461368242153e-19	0.432350158879996	0.815	0.411	1.63644023449274e-14	Fibroblasts	NUCKS1
PHLDA12	9.28311376618677e-19	0.57215088633277	0.765	0.356	1.86748399634379e-14	Fibroblasts	PHLDA1
NUCB12	1.13298217397089e-18	0.398562970968827	0.748	0.332	2.27922023937723e-14	Fibroblasts	NUCB1
TAGLN22	1.20241714442371e-18	0.563081962032116	0.916	0.589	2.41890256943718e-14	Fibroblasts	TAGLN2
CNIH4	1.25118905523e-18	0.290701275457134	0.529	0.182	2.51701702240618e-14	Fibroblasts	CNIH4
DNPEP	1.26692967344441e-18	0.319663777534774	0.471	0.149	2.54868242406811e-14	Fibroblasts	DNPEP
MICOS101	1.29565264193378e-18	0.528472579194892	0.84	0.442	2.60646441977818e-14	Fibroblasts	MICOS10
TM2D1	1.43072700608503e-18	0.264962203622261	0.471	0.152	2.87819351814125e-14	Fibroblasts	TM2D1
TMEM208	1.58098150113048e-18	0.299788575550572	0.571	0.207	3.18046048582418e-14	Fibroblasts	TMEM208
PSMC1	1.71189413914569e-18	0.336714710791583	0.639	0.244	3.44381743971938e-14	Fibroblasts	PSMC1
HAPLN31	2.3222880494922e-18	0.367652256627175	0.504	0.173	4.67174686916346e-14	Fibroblasts	HAPLN3
HDDC2	3.16519136801882e-18	0.330102598866058	0.529	0.181	6.36741547504346e-14	Fibroblasts	HDDC2
ZBTB161	4.01043958568161e-18	0.402944467499022	0.294	0.071	8.06780131451569e-14	Fibroblasts	ZBTB16
AKR7A2	4.13410483395434e-18	0.294080195574704	0.513	0.173	8.31657869446595e-14	Fibroblasts	AKR7A2
TMEM35B	4.77776387454456e-18	0.335935339706558	0.63	0.246	9.61142758642129e-14	Fibroblasts	TMEM35B
ATRAID	6.18606559173528e-18	0.431216745008294	0.765	0.351	1.24445081508939e-13	Fibroblasts	ATRAID
ANKH	8.55859518462522e-18	0.382253092642424	0.361	0.103	1.72173259329106e-13	Fibroblasts	ANKH
LRPAP1	1.14874252118335e-17	0.335136341510613	0.723	0.286	2.31092532986455e-13	Fibroblasts	LRPAP1
MVP	1.27018598006252e-17	0.289219405973494	0.605	0.229	2.55523313609177e-13	Fibroblasts	MVP
ERCC1	1.45244058126581e-17	0.256929473238793	0.546	0.191	2.92187471733243e-13	Fibroblasts	ERCC1
GBP21	1.69460400575262e-17	1.03378823842604	0.773	0.422	3.40903487837254e-13	Fibroblasts	GBP2
MRPL36	1.79819081464653e-17	0.327007090877134	0.471	0.158	3.61742046182442e-13	Fibroblasts	MRPL36
MRPL32	1.89690581106159e-17	0.300402660966937	0.555	0.199	3.81600542011259e-13	Fibroblasts	MRPL32
TMED3	2.58014396723137e-17	0.376613880345045	0.487	0.179	5.19047561887936e-13	Fibroblasts	TMED3
ARF4	2.60291257793727e-17	0.548802698534991	0.79	0.482	5.2362792330364e-13	Fibroblasts	ARF4
MYL62	2.8351069683781e-17	0.472500330968553	0.992	0.902	5.70338468828623e-13	Fibroblasts	MYL6
NDUFB7	2.99575095395747e-17	0.360734882581291	0.798	0.368	6.02655219407625e-13	Fibroblasts	NDUFB7
CXXC5	3.64588090588942e-17	0.2525582270862	0.303	0.076	7.33441861837774e-13	Fibroblasts	CXXC5
SAT21	4.25205480204277e-17	0.308678011418194	0.58	0.221	8.55385864526945e-13	Fibroblasts	SAT2
RSU11	6.47637686083628e-17	0.254053025085312	0.487	0.17	1.30285273309443e-12	Fibroblasts	RSU1
SEPTIN2	6.63654036756838e-17	0.384267935548705	0.681	0.29	1.33507282574373e-12	Fibroblasts	SEPTIN2
CTNNB11	7.18111272737389e-17	0.406570093412924	0.605	0.249	1.44462444736581e-12	Fibroblasts	CTNNB1
PEBP1	7.93182356254341e-17	0.452291889783949	0.874	0.499	1.59564494607686e-12	Fibroblasts	PEBP1
TPRKB2	8.19827133807302e-17	0.25981814808421	0.487	0.165	1.64924624508015e-12	Fibroblasts	TPRKB
NDUFC21	1.02324225219386e-16	0.455583942060907	0.765	0.352	2.05845643873839e-12	Fibroblasts	NDUFC2
DYNC1I21	1.32961649152827e-16	0.295625006275956	0.597	0.228	2.67478949600742e-12	Fibroblasts	DYNC1I2
POLR2F1	1.51101016118368e-16	0.295013431223784	0.647	0.262	3.0396991412532e-12	Fibroblasts	POLR2F
SARS	1.64443961119935e-16	0.323248420386342	0.571	0.216	3.30811916584973e-12	Fibroblasts	SARS
SDF4	1.80059459115746e-16	0.258180735239966	0.588	0.226	3.62225613903145e-12	Fibroblasts	SDF4
EPSTI11	1.85754204421608e-16	0.376502203163493	0.622	0.251	3.73681733034949e-12	Fibroblasts	EPSTI1
PDIA41	2.90045465325534e-16	0.278009695797678	0.563	0.208	5.83484462595377e-12	Fibroblasts	PDIA4
RNH11	2.93762051780637e-16	0.28339868996365	0.79	0.341	5.90961119567108e-12	Fibroblasts	RNH1
ANXA51	3.0346825178218e-16	0.470146035796453	0.849	0.476	6.10487082110212e-12	Fibroblasts	ANXA5
ERGIC3	3.07700522285772e-16	0.371334435019527	0.739	0.353	6.19001140682287e-12	Fibroblasts	ERGIC3
HEXB1	3.47181462415454e-16	0.300285558412998	0.597	0.231	6.98424947941168e-12	Fibroblasts	HEXB
RPN2	4.28781945357048e-16	0.380214804838485	0.697	0.3	8.62580639474774e-12	Fibroblasts	RPN2
SELENOF	4.31593134785853e-16	0.41308997713401	0.79	0.421	8.682359092487e-12	Fibroblasts	SELENOF
FOXP12	4.7151638974466e-16	0.303260820750858	0.731	0.321	9.48549521249332e-12	Fibroblasts	FOXP1
PRDX6	4.99932590148085e-16	0.519287555093197	0.849	0.493	1.0057143916009e-11	Fibroblasts	PRDX6
IER3IP1	6.42166322821873e-16	0.312898791420921	0.563	0.218	1.29184599162076e-11	Fibroblasts	IER3IP1
HADHB	8.5877223733558e-16	0.285838529769784	0.588	0.226	1.72759210984799e-11	Fibroblasts	HADHB
RPL26L1	8.90218274488508e-16	0.375435389129372	0.437	0.15	1.79085210278853e-11	Fibroblasts	RPL26L1
TNFSF10	1.08834624616429e-15	0.264216036683594	0.513	0.191	2.1894261434087e-11	Fibroblasts	TNFSF10
TTC3	1.18838754160558e-15	0.314379035449299	0.58	0.233	2.39067921744795e-11	Fibroblasts	TTC3
