p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
MKI671	1.26516039335298e-31	1.33699070335557	0.424	0.092	2.68618854716704e-27	GMPs	MKI67
GPX1P1	1.34640628954563e-31	0.667427878938374	0.384	0.068	2.85868983396328e-27	GMPs	GPX1P1
CTSS	4.79587405099171e-31	1.13207845087003	0.611	0.199	1.01825997850656e-26	GMPs	CTSS
YWHAE1	6.01819967370615e-31	0.760855009003682	0.675	0.226	1.27778415472129e-26	GMPs	YWHAE
HMGB21	8.72413731128938e-31	1.06972572181331	0.798	0.378	1.85230883393296e-26	GMPs	HMGB2
IRF8	9.62884001569394e-31	0.61361810540283	0.261	0.022	2.04439531213214e-26	GMPs	IRF8
ALCAM	2.13902730092627e-29	0.487181940911937	0.251	0.022	4.54158276532667e-25	GMPs	ALCAM
HLA-DRB61	4.16190012215205e-29	0.471307834057002	0.256	0.024	8.83654633935323e-25	GMPs	HLA-DRB6
IL17RA	1.17563210743088e-28	0.619276900191875	0.355	0.059	2.49610209049725e-24	GMPs	IL17RA
SERPINB1	4.01347131441089e-28	0.912828812189947	0.547	0.178	8.5214022947572e-24	GMPs	SERPINB1
S100A4	4.54838884117411e-28	0.912534758802704	0.739	0.349	9.65713918758087e-24	GMPs	S100A4
FTLP2	1.91694007293663e-27	0.776861788528627	0.581	0.197	4.07004716285906e-23	GMPs	FTLP2
TENT5A	3.14894352783295e-27	0.535966610607322	0.261	0.029	6.68583689829493e-23	GMPs	TENT5A
FTLP3	6.10579944866569e-27	0.921775978921632	0.67	0.297	1.2963833389407e-22	GMPs	FTLP3
SAMHD1	6.89425843485053e-27	1.03603511590092	0.616	0.241	1.46378895088746e-22	GMPs	SAMHD1
PSAP	7.00073341861576e-27	1.0253979302197	0.527	0.176	1.4863957194405e-22	GMPs	PSAP
FABP5P7	7.55598312400639e-27	0.607332833836264	0.325	0.056	1.60428633688904e-22	GMPs	FABP5P7
RFLNB	2.29804792367916e-26	0.555573004734983	0.305	0.046	4.8792153515556e-22	GMPs	RFLNB
GAPDH	3.63268192053626e-26	0.73545610559217	0.512	0.163	7.7129102536826e-22	GMPs	GAPDH
PPT1	4.69472404278414e-26	0.584144454723675	0.305	0.05	9.96783808763929e-22	GMPs	PPT1
DIAPH2	8.62951037808043e-26	0.523802818734656	0.281	0.038	1.83221764347404e-21	GMPs	DIAPH2
CPVL1	2.46135993273084e-25	0.629784341244734	0.3	0.051	5.22595940917413e-21	GMPs	CPVL
HMGN21	2.94556495497998e-25	0.902136578636355	0.645	0.277	6.25402351241349e-21	GMPs	HMGN2
FABP5P2	4.08197550421671e-25	0.484577365823159	0.261	0.035	8.66685039055292e-21	GMPs	FABP5P2
VCL	4.42573849318021e-25	0.57045979726422	0.281	0.041	9.39672796872022e-21	GMPs	VCL
LYN	4.89436514065195e-25	0.747226183919337	0.33	0.064	1.03917160666322e-20	GMPs	LYN
MYO1F	9.63871888235995e-25	0.575479768048734	0.305	0.051	2.04649279310266e-20	GMPs	MYO1F
DPYSL2	1.87529634762641e-24	0.554646984601612	0.3	0.051	3.9816292052804e-20	GMPs	DPYSL2
FABP5P3	3.15664587889728e-24	0.501279575645609	0.251	0.034	6.7021905300747e-20	GMPs	FABP5P3
TOP2A1	5.70995900540796e-24	1.49187270464364	0.355	0.089	1.21233849602822e-19	GMPs	TOP2A
VAMP8	6.53026955659667e-24	0.752691758738644	0.483	0.156	1.3865068322566e-19	GMPs	VAMP8
LCP1	7.53390225413818e-24	0.57984890636282	0.729	0.323	1.59959812659862e-19	GMPs	LCP1
GLIPR1	2.28758400100282e-23	0.490074360390493	0.33	0.064	4.8569983509292e-19	GMPs	GLIPR1
S100A10	7.6995851036546e-23	0.559407769819827	0.394	0.097	1.63477590920795e-18	GMPs	S100A10
S100A11	8.38951459249295e-23	0.453479124498618	0.271	0.042	1.7812617382781e-18	GMPs	S100A11
PLEKHO1	8.48762864388042e-23	0.361966726528099	0.256	0.037	1.80209331366869e-18	GMPs	PLEKHO1
TPM3P8	1.19833704956316e-22	0.527787796243226	0.557	0.188	2.54430922363249e-18	GMPs	TPM3P8
STMN11	1.6845891743596e-22	0.837939923360695	0.463	0.152	3.57671973500031e-18	GMPs	STMN1
TSPO	1.76309476664926e-22	0.67151761732338	0.473	0.151	3.74340280854971e-18	GMPs	TSPO
MFSD1	5.1587275495786e-22	0.61516859310362	0.32	0.07	1.09530103332653e-17	GMPs	MFSD1
RNF1301	5.31115710337932e-22	0.436789509331372	0.3	0.059	1.1276648761895e-17	GMPs	RNF130
ITGB2	5.49298147801693e-22	0.525891171366547	0.384	0.094	1.16626982741256e-17	GMPs	ITGB2
MEGF9	1.0749164956088e-21	0.433373813461611	0.271	0.047	2.2822627034766e-17	GMPs	MEGF9
ATP6V0B	1.13430224063288e-21	0.473366463248624	0.32	0.07	2.40835051731173e-17	GMPs	ATP6V0B
ACTR2	1.74505946737407e-21	0.643962698944423	0.739	0.377	3.70511026112863e-17	GMPs	ACTR2
CENPF1	3.43693580336236e-21	1.31892001795484	0.389	0.117	7.29730209769897e-17	GMPs	CENPF
ACTG1	3.79888132121965e-21	0.627590765730004	0.675	0.295	8.06578482121356e-17	GMPs	ACTG1
IL6R	1.22452612314502e-20	0.499615943032641	0.335	0.077	2.59991386466151e-16	GMPs	IL6R
TPI11	1.58203041507882e-20	0.595030411007451	0.483	0.16	3.35896697729535e-16	GMPs	TPI1
TPM3	2.30632590510957e-20	0.651611710564557	0.828	0.539	4.89679116172865e-16	GMPs	TPM3
PLAC8	2.4623329186255e-20	0.637740199228863	0.552	0.211	5.22802525282566e-16	GMPs	PLAC8
H2AZ21	4.28246273637523e-20	0.536235320773977	0.473	0.16	9.09252488187188e-16	GMPs	H2AZ2
MYADM	6.74023987301152e-20	0.472485524047147	0.281	0.056	1.43108772983781e-15	GMPs	MYADM
TPM4	1.35242486601126e-19	0.499946907324172	0.453	0.143	2.87146847551511e-15	GMPs	TPM4
HSBP11	2.04082354603483e-19	0.414562802343878	0.335	0.085	4.33307655294114e-15	GMPs	HSBP1
CFL1	2.07361368737972e-19	0.572852216751358	0.522	0.196	4.40269658104461e-15	GMPs	CFL1
OAZ1	2.22421330353392e-19	0.651709761661876	0.645	0.312	4.72244968606322e-15	GMPs	OAZ1
AC243960.2	3.01345510145514e-19	0.518470011066671	0.596	0.239	6.39816787140955e-15	GMPs	AC243960.2
CYBA	4.11314297674466e-19	0.438971012361706	0.35	0.089	8.73302516822426e-15	GMPs	CYBA
PARVG	4.39539438367952e-19	0.392782507824358	0.256	0.047	9.33230135542836e-15	GMPs	PARVG
HLA-DPB1	5.16926398580055e-19	0.453009435180723	0.291	0.062	1.09753812946517e-14	GMPs	HLA-DPB1
GNAI2	7.99764963740966e-19	0.459834012936786	0.369	0.105	1.69806097101482e-14	GMPs	GNAI2
S100A61	8.52924095470696e-19	0.734198589533672	0.729	0.413	1.81092843950338e-14	GMPs	S100A6
COPA	8.6429586826056e-19	0.412429163520492	0.256	0.05	1.83507298749082e-14	GMPs	COPA
CAT1	1.04596751005245e-18	0.575071735868206	0.36	0.104	2.22079821734337e-14	GMPs	CAT
H2AZ11	1.28163898511412e-18	0.67629751301327	0.562	0.236	2.72117589319431e-14	GMPs	H2AZ1
GAPDHP1	1.42051108747869e-18	0.265013007307097	0.261	0.054	3.01602914093475e-14	GMPs	GAPDHP1
MT-ND5	1.4380100357648e-18	0.579342889540639	0.887	0.631	3.05318290793582e-14	GMPs	MT-ND5
TXN1	1.99192301881483e-18	0.502225910885835	0.567	0.226	4.22925095354765e-14	GMPs	TXN
ASPM1	2.70553098445641e-18	1.30457804397331	0.261	0.059	5.74438338619784e-14	GMPs	ASPM
TUBAP21	2.81718732255605e-18	0.482339782255659	0.33	0.089	5.981452123251e-14	GMPs	TUBAP2
CALM21	3.09111011212981e-18	0.713031253569763	0.695	0.348	6.56304499007402e-14	GMPs	CALM2
RBPJ	5.67084587377328e-18	0.491355316709435	0.433	0.143	1.20403399591954e-13	GMPs	RBPJ
LDHA1	5.72120754079002e-18	0.475619378390019	0.365	0.109	1.21472678506054e-13	GMPs	LDHA
DEK1	7.00167404960298e-18	0.620639018301381	0.64	0.297	1.4865954342117e-13	GMPs	DEK
ARPC3	7.12772219357859e-18	0.555066801528293	0.606	0.28	1.51335797614061e-13	GMPs	ARPC3
H1-51	8.10356482320012e-18	1.16026869693495	0.355	0.11	1.72054888326185e-13	GMPs	H1-5
IFI27L2	8.14179320267586e-18	0.444025686172517	0.251	0.05	1.72866553279214e-13	GMPs	IFI27L2
ZNF106	9.67176128275463e-18	0.47415288569736	0.404	0.131	2.05350835555446e-13	GMPs	ZNF106
MED13L	1.46816543480843e-17	0.428373730664653	0.36	0.105	3.11720885118525e-13	GMPs	MED13L
ATAD21	1.59666448776598e-17	0.719623765316744	0.33	0.094	3.39003804042473e-13	GMPs	ATAD2
TALDO11	1.88944317347183e-17	0.370181745526528	0.3	0.077	4.01166574591538e-13	GMPs	TALDO1
PECAM1	2.0118938737097e-17	0.421045746035443	0.261	0.055	4.27165307266043e-13	GMPs	PECAM1
CTSB	2.30236860224663e-17	0.474526611342296	0.281	0.067	4.88838901629005e-13	GMPs	CTSB
RGS2	2.56458496567349e-17	0.516366870301661	0.291	0.071	5.44512679911796e-13	GMPs	RGS2
ZFAND5	2.69349134253435e-17	0.479264307385626	0.35	0.102	5.71882081846893e-13	GMPs	ZFAND5
ITGB3BP	5.56195409069975e-17	0.441930486467055	0.256	0.058	1.18091409253737e-12	GMPs	ITGB3BP
LMO21	6.13404231610143e-17	0.411910484146245	0.261	0.06	1.30237986455466e-12	GMPs	LMO2
HSD17B11	6.66093698891379e-17	0.424741313746616	0.345	0.101	1.41425014148618e-12	GMPs	HSD17B11
PGK1	7.86905808258052e-17	0.539919013103055	0.443	0.165	1.6707584120935e-12	GMPs	PGK1
PTTG1IP	8.8702278394736e-17	0.420455012537766	0.34	0.096	1.88332677487703e-12	GMPs	PTTG1IP
ARPC2	9.44600709060759e-17	0.499430695581261	0.744	0.413	2.0055762254778e-12	GMPs	ARPC2
CD63	1.05721060859997e-16	0.457949383689803	0.325	0.092	2.24466956417946e-12	GMPs	CD63
HMGN2P8	1.11786290376631e-16	0.348424901906354	0.266	0.063	2.37344651727663e-12	GMPs	HMGN2P8
MT-ND6	1.145792621698e-16	0.557047279011587	0.793	0.461	2.43274689438919e-12	GMPs	MT-ND6
CMTM6	1.1864364629198e-16	0.451291487029326	0.33	0.092	2.51904189807133e-12	GMPs	CMTM6
CCDC18	2.93301047285338e-16	0.541036048232483	0.256	0.06	6.22736783596229e-12	GMPs	CCDC18
MRPL33	3.15750716711386e-16	0.46667088999228	0.433	0.159	6.70401921721614e-12	GMPs	MRPL33
ARPC5	3.6277260754758e-16	0.519902035522034	0.601	0.278	7.70238800345022e-12	GMPs	ARPC5
PSMA41	4.85531630583387e-16	0.503147975833022	0.562	0.241	1.03088075805465e-11	GMPs	PSMA4
TET2	5.06583573892297e-16	0.324905093337052	0.251	0.058	1.07557824408813e-11	GMPs	TET2
MT-RNR11	5.28542241985797e-16	0.371599763201484	0.985	0.882	1.12220088818424e-11	GMPs	MT-RNR1
ERP29	7.20489519644264e-16	0.393895271006913	0.276	0.071	1.5297433481087e-11	GMPs	ERP29
SMC41	7.51068160123415e-16	0.711541475990382	0.443	0.176	1.59466791757404e-11	GMPs	SMC4
MYL6	1.17779067480224e-15	0.549078229467388	0.778	0.493	2.50068516074011e-11	GMPs	MYL6
CASP1	1.20930260616974e-15	0.281906676950049	0.305	0.081	2.56759129341959e-11	GMPs	CASP1
NUCKS11	1.21824430222228e-15	0.616375548844822	0.635	0.325	2.58657630247836e-11	GMPs	NUCKS1
CBWD2	1.53647816346619e-15	0.479663878275084	0.448	0.173	3.26225043667141e-11	GMPs	CBWD2
SERF2	1.60896458545659e-15	0.497133447623631	0.828	0.576	3.41615360784143e-11	GMPs	SERF2
NFKBIZ	1.88802226441395e-15	0.520515420235113	0.261	0.064	4.00864887180369e-11	GMPs	NFKBIZ
MGST3	1.90902003545053e-15	0.315052550561499	0.34	0.101	4.05323133926856e-11	GMPs	MGST3
HMGB1P241	2.12501312231552e-15	0.540445832550115	0.453	0.177	4.51182786130032e-11	GMPs	HMGB1P24
TAGLN2	2.42271326566237e-15	0.424810841125006	0.424	0.156	5.14390480565435e-11	GMPs	TAGLN2
HMGN2P46	2.56663877032137e-15	0.380288412289399	0.261	0.066	5.44948743714634e-11	GMPs	HMGN2P46
TUBA1A	2.7295922871236e-15	0.52108898351207	0.355	0.119	5.79547034402083e-11	GMPs	TUBA1A
TACC3	2.82182283469178e-15	0.30896889401435	0.276	0.071	5.99129424261759e-11	GMPs	TACC3
PSMB8	3.12093247484574e-15	0.36027610077249	0.32	0.093	6.62636383059247e-11	GMPs	PSMB8
ARPC3P3	3.23694204758796e-15	0.403810692298055	0.345	0.112	6.87267535543876e-11	GMPs	ARPC3P3
DOCK2	4.37997709786388e-15	0.404744923964906	0.305	0.087	9.29956737418458e-11	GMPs	DOCK2
AC026462.1	4.50959823945067e-15	0.490309339615717	0.606	0.286	9.57477898200167e-11	GMPs	AC026462.1
KIF20B1	5.86980792327002e-15	0.682244794324988	0.32	0.102	1.24627761826869e-10	GMPs	KIF20B
COX8A	6.08785590762598e-15	0.365910351824248	0.379	0.131	1.29257356630715e-10	GMPs	COX8A
METTL9	7.7728869036709e-15	0.401413393501879	0.34	0.11	1.65033934738741e-10	GMPs	METTL9
PTPRE	8.50164994579345e-15	0.337128225492506	0.256	0.062	1.80507031649086e-10	GMPs	PTPRE
EIF2S2P3	1.10404549727549e-14	0.392223944393095	0.325	0.105	2.34410939981532e-10	GMPs	EIF2S2P3
CBWD6	1.24294309108874e-14	0.427444608688739	0.483	0.196	2.63901677099961e-10	GMPs	CBWD6
RNU2-1	1.38529333562555e-14	0.338232275457139	0.266	0.07	2.94125481020017e-10	GMPs	RNU2-1
AP000357.1	2.32311380337242e-14	0.273138058013577	0.305	0.091	4.93243522732031e-10	GMPs	AP000357.1
ARPC3P2	2.56776934445931e-14	0.30582363547828	0.315	0.098	5.45188787215601e-10	GMPs	ARPC3P2
TUBB1	3.0397988091558e-14	0.518456766518015	0.419	0.165	6.4541008315996e-10	GMPs	TUBB
CANX1	3.23758088072319e-14	0.496526236359725	0.635	0.327	6.87403172595148e-10	GMPs	CANX
ATG31	4.02174584912343e-14	0.489437822569528	0.369	0.133	8.53897078685887e-10	GMPs	ATG3
BID	5.02795503555541e-14	0.485791807546379	0.271	0.079	1.06753541314912e-09	GMPs	BID
NAA381	5.60181882628769e-14	0.334257045276047	0.389	0.14	1.1893781731974e-09	GMPs	NAA38
EIF4A1P101	5.84897907083555e-14	0.389992826337974	0.399	0.15	1.2418552363198e-09	GMPs	EIF4A1P10
RCC2	6.66826513490925e-14	0.416324794094566	0.266	0.076	1.41580605344393e-09	GMPs	RCC2
PSMA7	8.03393950150434e-14	0.492399262294634	0.522	0.235	1.7057660349594e-09	GMPs	PSMA7
LRRFIP1	8.26735226379256e-14	0.505033662257673	0.626	0.311	1.75532423264844e-09	GMPs	LRRFIP1
HMGB1P101	8.99319398997939e-14	0.394513855099269	0.493	0.206	1.90943494795242e-09	GMPs	HMGB1P10
PCMT1	1.02598879910694e-13	0.413359631071929	0.281	0.085	2.17837941826385e-09	GMPs	PCMT1
SMC1A1	1.23392736405858e-13	0.376744111060203	0.33	0.113	2.61987457936917e-09	GMPs	SMC1A
NDUFB1	1.26860874757202e-13	0.377415612085009	0.517	0.219	2.69351009284492e-09	GMPs	NDUFB1
RTN3	1.57177831940365e-13	0.33275144778526	0.256	0.07	3.33719972775783e-09	GMPs	RTN3
ATP5MGP3	1.62500652884822e-13	0.325106962688612	0.443	0.178	3.45021386205055e-09	GMPs	ATP5MGP3
H3P241	1.78547973277067e-13	0.40446591400215	0.567	0.262	3.79093056861869e-09	GMPs	H3P24
CALM2P2	1.86523693627308e-13	0.468131286273584	0.345	0.126	3.960271063095e-09	GMPs	CALM2P2
CBWD1	2.14516990641923e-13	0.463631902213968	0.429	0.175	4.55462474530931e-09	GMPs	CBWD1
AC103988.1	2.34691328938073e-13	0.328318320361868	0.419	0.16	4.98296629601316e-09	GMPs	AC103988.1
H3P61	2.44750101182921e-13	0.483239353441901	0.778	0.487	5.19653414831578e-09	GMPs	H3P6
MLEC	2.46793282463824e-13	0.404094304628427	0.271	0.081	5.23991497327191e-09	GMPs	MLEC
HIPK3	2.53396973515232e-13	0.436012329668223	0.251	0.068	5.38012454167541e-09	GMPs	HIPK3
H3P431	2.64651912651813e-13	0.395811510879137	0.581	0.27	5.6190894094233e-09	GMPs	H3P43
PDIA3	2.74579101581727e-13	0.379485986080673	0.567	0.269	5.82986348478323e-09	GMPs	PDIA3
CTSC	2.87576703878052e-13	0.274416209989356	0.36	0.123	6.1058285767388e-09	GMPs	CTSC
H3P471	3.01735256247915e-13	0.494568103210521	0.773	0.469	6.40644296065573e-09	GMPs	H3P47
NDUFB2	3.42859536085236e-13	0.33974225081277	0.576	0.269	7.27959367016173e-09	GMPs	NDUFB2
HMGB1P51	3.56487855181601e-13	0.509051013718121	0.744	0.459	7.56895014121574e-09	GMPs	HMGB1P5
HSP90B1	3.71531132233463e-13	0.387429391875022	0.714	0.438	7.88834899958089e-09	GMPs	HSP90B1
H3P361	4.0199627988997e-13	0.409801315294905	0.601	0.29	8.53518501462384e-09	GMPs	H3P36
YBX11	4.11041648307629e-13	0.371747504928237	0.828	0.563	8.72723627686758e-09	GMPs	YBX1
KLF6	4.63589473128105e-13	0.364350339890192	0.596	0.28	9.84293169345592e-09	GMPs	KLF6
HMGB1P401	5.16919492392862e-13	0.342399126528107	0.271	0.083	1.09752346624853e-08	GMPs	HMGB1P40
MEF2C	5.17215936844664e-13	0.338015098120391	0.31	0.102	1.09815287710859e-08	GMPs	MEF2C
PSMA6P1	5.31975774958372e-13	0.345154723278981	0.404	0.157	1.12949096539162e-08	GMPs	PSMA6P1
RHOA	5.88533318211832e-13	0.403327874725012	0.571	0.27	1.24957394122736e-08	GMPs	RHOA
ATP5MC11	6.93795536207109e-13	0.34322364792445	0.355	0.127	1.47306668247493e-08	GMPs	ATP5MC1
VASP	7.36177959446423e-13	0.406213422451957	0.276	0.085	1.56305304349665e-08	GMPs	VASP
EZH21	9.82375215130407e-13	0.418602891941273	0.276	0.087	2.08577905676488e-08	GMPs	EZH2
CAP1	1.08108992923149e-12	0.383709311302946	0.581	0.294	2.2953701377443e-08	GMPs	CAP1
BLOC1S1	1.16049939557849e-12	0.288264985053016	0.281	0.089	2.46397231669225e-08	GMPs	BLOC1S1
BAZ2B	1.22542075290453e-12	0.433754698936042	0.433	0.182	2.6018133425669e-08	GMPs	BAZ2B
MRPL511	1.29840077152389e-12	0.259909396802374	0.305	0.101	2.75676451809952e-08	GMPs	MRPL51
TMSB101	1.39669146048134e-12	0.356786389246156	0.98	0.921	2.96545530889399e-08	GMPs	TMSB10
TMX11	1.41355922946949e-12	0.262944652956723	0.379	0.144	3.00126895600961e-08	GMPs	TMX1
HNRNPA2B11	1.57931469450168e-12	0.491392795189513	0.813	0.587	3.35320095936597e-08	GMPs	HNRNPA2B1
H3P161	1.59902251361476e-12	0.446031152571203	0.744	0.445	3.39504460090686e-08	GMPs	H3P16
H2AZP31	1.62801846506399e-12	0.347800180921728	0.281	0.089	3.45660880502387e-08	GMPs	H2AZP3
ARL6IP1	1.7007960458383e-12	0.625895536811372	0.291	0.1	3.61113016452387e-08	GMPs	ARL6IP1
AP3B1	1.74677924893465e-12	0.308592964016975	0.276	0.085	3.70876170133805e-08	GMPs	AP3B1
SLC25A51	1.78069175734036e-12	0.380038309572911	0.404	0.164	3.78076473918505e-08	GMPs	SLC25A5
FBXL5	1.92022535648687e-12	0.310826603251943	0.335	0.121	4.07702247689291e-08	GMPs	FBXL5
AGTPBP1	1.94710638893908e-12	0.285717144894277	0.271	0.081	4.13409628499545e-08	GMPs	AGTPBP1
MTDH	2.47810149722481e-12	0.261198599370668	0.557	0.266	5.26150509890771e-08	GMPs	MTDH
JAML	2.76636109361422e-12	0.544726142653461	0.251	0.076	5.87353787396172e-08	GMPs	JAML
PFN1	2.95922266837236e-12	0.308970433373399	0.576	0.27	6.2830215694882e-08	GMPs	PFN1
TNFSF10	3.5794776397839e-12	0.299963811995773	0.276	0.083	7.59994692478917e-08	GMPs	TNFSF10
YBX1P101	3.59298971997686e-12	0.43272492445994	0.611	0.322	7.62863577345488e-08	GMPs	YBX1P10
ATP5MPL1	3.65215430456759e-12	0.463895485226924	0.527	0.244	7.75425401945791e-08	GMPs	ATP5MPL
PPIAP111	3.84537334256451e-12	0.329182862933735	0.271	0.087	8.16449668093296e-08	GMPs	PPIAP11
EIF2S2P4	4.38950972383719e-12	0.332908779383944	0.409	0.167	9.31980704565111e-08	GMPs	EIF2S2P4
CLTA	4.69087912868342e-12	0.273466222488717	0.286	0.094	9.95967456602065e-08	GMPs	CLTA
HDGF1	5.04874498081290e-12	0.33850318494416	0.384	0.151	1.0719495343262e-07	GMPs	HDGF
IQGAP1	5.44253078079358e-12	0.328542375108124	0.631	0.341	1.15555813537809e-07	GMPs	IQGAP1
CHD9	5.50448383309529e-12	0.39591963306625	0.369	0.147	1.16871200744279e-07	GMPs	CHD9
CHCHD21	5.56855261036921e-12	0.402600948759838	0.424	0.184	1.18231509023359e-07	GMPs	CHCHD2
MT-CO1	5.76379264588888e-12	0.325154475379361	0.99	0.916	1.22376845457513e-07	GMPs	MT-CO1
XPO1	6.35552251211457e-12	0.468026191997472	0.404	0.164	1.34940453977217e-07	GMPs	XPO1
IRF2BP2	6.75338683877835e-12	0.356542471395257	0.315	0.11	1.43387909360942e-07	GMPs	IRF2BP2
DDX211	7.05326022970775e-12	0.305735680979145	0.498	0.224	1.49754821197155e-07	GMPs	DDX21
H3-3A	8.58811018439966e-12	0.412391951019895	0.773	0.501	1.82342755435173e-07	GMPs	H3-3A
GMFG	1.28597427524778e-11	0.392306824913165	0.537	0.261	2.73038058120608e-07	GMPs	GMFG
CDC42P6	1.33074226670294e-11	0.342961009889617	0.404	0.167	2.82543198066369e-07	GMPs	CDC42P6
PPP1R15A	1.36548360147908e-11	0.443930384708281	0.35	0.138	2.89919478266038e-07	GMPs	PPP1R15A
WDR1	1.58217170721338e-11	0.322635111232189	0.256	0.079	3.35926696875545e-07	GMPs	WDR1
PPIA1	1.64839940722015e-11	0.413329754333716	0.66	0.364	3.49988162140982e-07	GMPs	PPIA
RAN1	1.76749491746428e-11	0.316773381133712	0.537	0.24	3.75274520876015e-07	GMPs	RAN
CKAP21	1.83704291607678e-11	0.478837547033259	0.261	0.087	3.90040951941422e-07	GMPs	CKAP2
SUB1	1.92751313481422e-11	0.353103356509567	0.571	0.285	4.09249588783756e-07	GMPs	SUB1
HNRNPU1	2.01634582705976e-11	0.401063335417643	0.66	0.377	4.28110546001329e-07	GMPs	HNRNPU
HMGB1P371	2.11613493082838e-11	0.460431952527336	0.502	0.244	4.49297768513482e-07	GMPs	HMGB1P37
TPM3P1	2.16534525286839e-11	0.260545438883659	0.251	0.076	4.59746104089017e-07	GMPs	TPM3P1
ATP5MG	2.35366744059065e-11	0.408261537730116	0.571	0.293	4.99730670986207e-07	GMPs	ATP5MG
HMGB11	2.35445277494697e-11	0.427892992613592	0.788	0.529	4.99897413176741e-07	GMPs	HMGB1
IQGAP2	2.4077753201147e-11	0.348461557939443	0.433	0.188	5.11218855966753e-07	GMPs	IQGAP2
MT-CO2	2.58593699806103e-11	0.347950676751858	0.931	0.797	5.49046143428317e-07	GMPs	MT-CO2
HMGB1P11	2.6916568787581e-11	0.315566643281486	0.36	0.142	5.71492588497919e-07	GMPs	HMGB1P1
ARF1	2.99987839774562e-11	0.327523991950183	0.276	0.093	6.3693418140935e-07	GMPs	ARF1
ASAH1	3.0456637340359e-11	0.466233086470313	0.251	0.081	6.46655324010502e-07	GMPs	ASAH1
CALR	3.62104246142289e-11	0.385783595792362	0.424	0.188	7.68819735409308e-07	GMPs	CALR
MTCO1P12	3.64295015241784e-11	0.333199972084969	0.956	0.882	7.73471176361355e-07	GMPs	MTCO1P12
RPS241	3.69790587800893e-11	0.362923387205762	0.941	0.823	7.85139376018856e-07	GMPs	RPS24
H3P14	3.84978596181188e-11	0.341053883140631	0.631	0.329	8.17386555411898e-07	GMPs	H3P14
CAPN2	3.87945203223709e-11	0.284585209016531	0.296	0.1	8.23685255484579e-07	GMPs	CAPN2
ATP5F1A1	4.17545726453032e-11	0.297970890328539	0.483	0.215	8.86533086405077e-07	GMPs	ATP5F1A
NRIP1	4.3365131138316e-11	0.258058520614997	0.261	0.084	9.20728464328725e-07	GMPs	NRIP1
DNM1L	4.79793451536442e-11	0.403763306077682	0.276	0.096	1.01869745630217e-06	GMPs	DNM1L
YBX1P11	4.9741641043334e-11	0.324748494784133	0.754	0.441	1.05611452263207e-06	GMPs	YBX1P1
MRPS35	5.12364593240327e-11	0.281481994829501	0.325	0.127	1.08785250436786e-06	GMPs	MRPS35
NDUFB7	5.57184590617168e-11	0.371554740979076	0.369	0.152	1.18301432279837e-06	GMPs	NDUFB7
MTCO1P40	5.72266005897753e-11	0.328748300795951	0.69	0.394	1.21503518372211e-06	GMPs	MTCO1P40
CBWD5	5.92776854605226e-11	0.361840545190738	0.389	0.167	1.25858381769781e-06	GMPs	CBWD5
HMGB1P61	5.95402367311388e-11	0.371390218546018	0.34	0.13	1.26415830627554e-06	GMPs	HMGB1P6
PTMA1	6.41059984312339e-11	0.374647594923442	0.916	0.769	1.36109855869196e-06	GMPs	PTMA
MBD2	7.29453574614131e-11	0.314828810094292	0.296	0.106	1.54877582962072e-06	GMPs	MBD2
RSRC11	7.36214149333201e-11	0.361001541949773	0.345	0.135	1.56312988186425e-06	GMPs	RSRC1
CD84	9.3520130719074e-11	0.42437817502226	0.256	0.083	1.98561941542738e-06	GMPs	CD84
KHDRBS1	9.85027724684742e-11	0.377746782668859	0.384	0.164	2.09141086505064e-06	GMPs	KHDRBS1
MTPN	1.04540945584255e-10	0.277854241867385	0.345	0.134	2.21961335664489e-06	GMPs	MTPN
EP400P1	1.12315481529042e-10	0.300676684070981	0.261	0.085	2.38468230382462e-06	GMPs	EP400P1
PPIAP221	1.15482864359229e-10	0.452305563583123	0.562	0.298	2.45193217607514e-06	GMPs	PPIAP22
WSB1	1.23210325549704e-10	0.257994101457015	0.31	0.114	2.61600163207132e-06	GMPs	WSB1
BCLAF1P1	1.27615117770663e-10	0.262800238216222	0.261	0.088	2.70952418050671e-06	GMPs	BCLAF1P1
RNASET2	1.47138298621615e-10	0.270408642561392	0.261	0.087	3.12404035633412e-06	GMPs	RNASET2
VPS35	1.53819081842784e-10	0.266781781015701	0.35	0.14	3.265886745686e-06	GMPs	VPS35
TMPO1	1.67062678941188e-10	0.405872636207674	0.542	0.287	3.5470747992793e-06	GMPs	TMPO
U2AF1L5	1.68512331061673e-10	0.256101521809957	0.34	0.135	3.57785381310143e-06	GMPs	U2AF1L5
PSMA6P2	1.81582984781597e-10	0.293252118137201	0.384	0.164	3.85536993288288e-06	GMPs	PSMA6P2
MYL6P5	1.95943971141205e-10	0.261314526963825	0.281	0.1	4.16028239527007e-06	GMPs	MYL6P5
CBX3P9	2.15719904598616e-10	0.324476357960814	0.419	0.188	4.58016501443781e-06	GMPs	CBX3P9
H3C9P	2.17971691822603e-10	0.410392175717738	0.68	0.403	4.62797496077751e-06	GMPs	H3C9P
CDC42	2.21510674744331e-10	0.382827606536832	0.626	0.361	4.70311464617163e-06	GMPs	CDC42
PARK71	2.63513371970949e-10	0.308808067441026	0.419	0.189	5.59491591368719e-06	GMPs	PARK7
