p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
MARCKS	5.60678282849359e-60	0.784719241508515	0.568	0.165	1.14081210211359e-55	Malignant cells	MARCKS
DUSP6	5.84056559327792e-60	0.900652372741592	0.388	0.049	1.18837988126426e-55	Malignant cells	DUSP6
SKAP2	6.29590787940439e-60	0.722758531227753	0.467	0.098	1.28102837622241e-55	Malignant cells	SKAP2
BST2	2.84924654078348e-58	0.514919347107195	0.451	0.076	5.79736193653214e-54	Malignant cells	BST2
PRRX1	3.43630417148427e-58	0.891694253387254	0.313	0.014	6.99184809771904e-54	Malignant cells	PRRX1
EPAS1	4.72757157330581e-58	0.809552316733998	0.346	0.03	9.61918988020533e-54	Malignant cells	EPAS1
CCDC34	6.45363015838723e-58	1.0372428396724	0.32	0.021	1.31312012832705e-53	Malignant cells	CCDC34
CCND2	8.84910570713989e-58	0.636462813585822	0.342	0.027	1.80052753823175e-53	Malignant cells	CCND2
C1S	1.01590820857532e-57	0.925324629661916	0.295	0.008	2.06706843198819e-53	Malignant cells	C1S
CTSC	1.19567336810758e-57	0.63090025872964	0.469	0.098	2.4328366020885e-53	Malignant cells	CTSC
NNMT	1.59626300834791e-57	1.38159585574622	0.313	0.018	3.24791634308549e-53	Malignant cells	NNMT
RND3	2.94050597788013e-57	0.90490250212602	0.32	0.02	5.98304751319271e-53	Malignant cells	RND3
LDHB	3.97626692645437e-57	0.696024560588694	0.559	0.171	8.0905103152567e-53	Malignant cells	LDHB
SERPING1	4.04938925360196e-56	0.807093257561059	0.286	0.005	8.23929231430391e-52	Malignant cells	SERPING1
VCAN	7.73946941775994e-56	0.947145189961548	0.302	0.014	1.57474984243162e-51	Malignant cells	VCAN
UGP2	1.03574692920946e-55	0.772003066759747	0.419	0.079	2.10743427686249e-51	Malignant cells	UGP2
NQO1	1.07553896638531e-55	0.970061012697857	0.447	0.105	2.18839913490419e-51	Malignant cells	NQO1
MAP2	1.77188062900377e-55	0.730588248908665	0.355	0.043	3.60524551583397e-51	Malignant cells	MAP2
RPS2	2.20635972595505e-55	0.5432653150123	0.899	0.685	4.48928013440075e-51	Malignant cells	RPS2
CST3	2.32697517770328e-55	0.56394788841396	0.566	0.171	4.73469639407287e-51	Malignant cells	CST3
ETV1	4.58732543229516e-55	0.750777093197465	0.293	0.01	9.33383105709096e-51	Malignant cells	ETV1
CD44	9.63277476833816e-55	0.68453793206704	0.781	0.418	1.95998068211377e-50	Malignant cells	CD44
RDH10	1.58334665768762e-54	0.912821179953764	0.277	0.005	3.221635444397e-50	Malignant cells	RDH10
PRSS23	1.76339910911284e-54	0.80577165601763	0.331	0.034	3.5879881673119e-50	Malignant cells	PRSS23
PI3	4.49010315468379e-53	1.56761631785082	0.331	0.038	9.13601288883512e-49	Malignant cells	PI3
GPC1	4.52254876584321e-53	0.81270436052411	0.372	0.057	9.20202997386118e-49	Malignant cells	GPC1
IER2	4.65669214133261e-53	0.676504703330334	0.569	0.191	9.47497149996946e-49	Malignant cells	IER2
LOX	1.0929023255456e-52	0.776898451583855	0.285	0.012	2.22372836178762e-48	Malignant cells	LOX
FABP7	3.52442019761274e-52	1.0747342163966	0.291	0.017	7.17113777608265e-48	Malignant cells	FABP7
WWTR1	6.51180485706461e-52	0.647422131565582	0.463	0.113	1.32495693426694e-47	Malignant cells	WWTR1
GGCT	8.77474001862434e-52	0.639823176471707	0.397	0.076	1.78539635158949e-47	Malignant cells	GGCT
CCDC80	1.62622593477392e-51	0.828744173231273	0.265	0.005	3.30888190948449e-47	Malignant cells	CCDC80
RHOC	4.5357156929984e-51	0.594408428883945	0.618	0.241	9.22882072054385e-47	Malignant cells	RHOC
FKBP14	4.88833687080038e-51	0.657933258838641	0.29	0.017	9.94629903101753e-47	Malignant cells	FKBP14
S100A6	7.41295263712281e-51	0.515236037437331	0.903	0.632	1.50831347307538e-46	Malignant cells	S100A6
RPLP0P6	7.61776353636504e-51	0.720792291985411	0.631	0.271	1.5499863467442e-46	Malignant cells	RPLP0P6
HSPB1P1	4.78909402935936e-50	0.638573050094802	0.42	0.094	9.74436962153749e-46	Malignant cells	HSPB1P1
TXNRD1	4.92514982336666e-50	0.706183643438815	0.472	0.132	1.00212023456042e-45	Malignant cells	TXNRD1
COL11A1	1.13770603847435e-49	0.716724843871715	0.264	0.008	2.31489047648376e-45	Malignant cells	COL11A1
MT1F	3.65575464206216e-49	0.617096329793273	0.293	0.022	7.43836397020388e-45	Malignant cells	MT1F
UPP1	4.01091846861845e-49	0.534758251820299	0.438	0.102	8.16101580809796e-45	Malignant cells	UPP1
FAM3C	9.07767257098668e-49	0.730067564125479	0.347	0.053	1.84703403801866e-44	Malignant cells	FAM3C
GOLM1	1.18390298574953e-48	0.762873812717488	0.292	0.025	2.40888740510457e-44	Malignant cells	GOLM1
MT3	3.48928408169184e-48	0.713583994485207	0.403	0.09	7.09964632101839e-44	Malignant cells	MT3
CD151	4.50539945256875e-48	0.608833701514443	0.315	0.038	9.16713626614163e-44	Malignant cells	CD151
TXN	4.73552753081828e-48	0.639346041506141	0.794	0.49	9.63537786695594e-44	Malignant cells	TXN
C3	4.89049177018544e-48	0.8397272880214	0.323	0.039	9.95068360479632e-44	Malignant cells	C3
CPE	1.23281158094842e-47	0.726466756161846	0.279	0.02	2.50840172375576e-43	Malignant cells	CPE
SERBP1	1.35304799672449e-47	0.576734187421827	0.724	0.365	2.75304675893531e-43	Malignant cells	SERBP1
CXCL14	1.79165643915888e-47	0.859255518590456	0.296	0.029	3.64548335675657e-43	Malignant cells	CXCL14
CXCL5	1.85924302513176e-47	0.866351322860179	0.279	0.02	3.7830017832356e-43	Malignant cells	CXCL5
RPL39P3	2.04995680283735e-47	0.607488125895471	0.578	0.217	4.17104710673315e-43	Malignant cells	RPL39P3
TNFAIP6	2.16738693162256e-47	0.738418782952504	0.298	0.031	4.40998218977242e-43	Malignant cells	TNFAIP6
DRAXIN	2.39043551154111e-47	0.916518637913376	0.285	0.025	4.8638191353327e-43	Malignant cells	DRAXIN
PGM2L1	2.49549331773555e-47	0.598567249326597	0.302	0.031	5.07758025359653e-43	Malignant cells	PGM2L1
MT1L	3.32492431107917e-47	0.808538384684887	0.293	0.029	6.76522349575279e-43	Malignant cells	MT1L
SLC39A14	4.22196918459367e-47	0.753117378370378	0.256	0.01	8.59044069989273e-43	Malignant cells	SLC39A14
MTPN	1.64554073150545e-46	0.567867906498449	0.46	0.129	3.34818172639415e-42	Malignant cells	MTPN
RPL351	1.52923946282302e-45	0.453271748348937	0.883	0.663	3.11154353500601e-41	Malignant cells	RPL35
CROT	1.92687646805633e-45	0.594875438316874	0.271	0.02	3.92061554955421e-41	Malignant cells	CROT
RPL7	2.0007207519518e-45	0.53067485063736	0.811	0.49	4.07086651399634e-41	Malignant cells	RPL7
SERPINH1	6.66102673178443e-45	0.763740385498514	0.257	0.014	1.35531910911618e-40	Malignant cells	SERPINH1
JUN	7.12053453138068e-45	0.634484060803173	0.735	0.391	1.44881516110003e-40	Malignant cells	JUN
IL13RA2	8.61069807625021e-45	0.62536502954856	0.318	0.044	1.75201873757463e-40	Malignant cells	IL13RA2
TUBA1A	1.06686608260209e-44	0.559492712263495	0.869	0.531	2.17075241827048e-40	Malignant cells	TUBA1A
CDH2	1.1355286617107e-44	0.665330082632363	0.448	0.132	2.31046016798276e-40	Malignant cells	CDH2
PRDX6	1.17301098809104e-44	0.57156361121207	0.452	0.13	2.38672545746884e-40	Malignant cells	PRDX6
RPS2P46	1.37159591881171e-44	0.542024785844483	0.845	0.617	2.79078621600619e-40	Malignant cells	RPS2P46
TPT1-AS1	1.94262303001871e-44	0.659621400786184	0.317	0.048	3.95265507917906e-40	Malignant cells	TPT1-AS1
ATP5MF	2.30584164742282e-44	0.599237503850392	0.528	0.186	4.69169600001121e-40	Malignant cells	ATP5MF
AP001324.1	2.39262803831307e-44	0.5087639774479	0.831	0.533	4.8682802695556e-40	Malignant cells	AP001324.1
GNAS	2.56640132580088e-44	0.465757378495887	0.527	0.172	5.22185677760705e-40	Malignant cells	GNAS
EGR1	3.85127729637214e-44	0.611907635151729	0.711	0.339	7.83619391492839e-40	Malignant cells	EGR1
RPL24	5.12817702607387e-44	0.451359418352808	0.841	0.583	1.04343017949525e-39	Malignant cells	RPL24
NDUFS8	5.69962834724549e-44	0.514581523223966	0.477	0.148	1.15970337981404e-39	Malignant cells	NDUFS8
C8orf33	2.97910224869915e-43	0.569375691836721	0.389	0.09	6.06157934542816e-39	Malignant cells	C8orf33
SEC61G	4.16907494108694e-43	0.65891347245823	0.593	0.257	8.48281678262961e-39	Malignant cells	SEC61G
FLNA	4.6808124375964e-43	0.58593105000376	0.528	0.185	9.5240490667774e-39	Malignant cells	FLNA
CAV1	5.89263318440906e-43	0.666019481974444	0.375	0.086	1.19897407403171e-38	Malignant cells	CAV1
TSPAN13	1.96958127542372e-42	0.479678915409945	0.271	0.026	4.00750702110464e-38	Malignant cells	TSPAN13
REXO2	2.22212653300066e-42	0.453778945193053	0.412	0.108	4.52136085669644e-38	Malignant cells	REXO2
ATP2B1	2.68398898735598e-42	0.510829647496276	0.374	0.081	5.46111239257321e-38	Malignant cells	ATP2B1
CYCS	6.48677294918153e-42	0.552128291074443	0.589	0.251	1.31986369196997e-37	Malignant cells	CYCS
RPL7P23	2.02313896475602e-41	0.509456190272619	0.685	0.348	4.11648085158907e-37	Malignant cells	RPL7P23
STK17A	2.98528019849922e-41	0.485207404081219	0.336	0.064	6.07414961988636e-37	Malignant cells	STK17A
PDIA6	3.08115614477838e-41	0.524925785290519	0.485	0.163	6.26922840778057e-37	Malignant cells	PDIA6
S100A16	4.67206306367745e-41	0.633934730549645	0.417	0.12	9.5062467156645e-37	Malignant cells	S100A16
SEC61A1	7.9424203847719e-41	0.547901445385623	0.391	0.1	1.61604427568954e-36	Malignant cells	SEC61A1
PLOD2	8.92717120136041e-41	0.6658336596646	0.254	0.022	1.8164115243408e-36	Malignant cells	PLOD2
BEX3	1.03099750447449e-40	0.530454351921465	0.631	0.273	2.09777062235424e-36	Malignant cells	BEX3
TXNDC17	1.03957528976987e-40	0.505699074625957	0.56	0.223	2.11522384209476e-36	Malignant cells	TXNDC17
PCSK1	1.26062095646336e-40	0.686116265455782	0.287	0.04	2.564985460116e-36	Malignant cells	PCSK1
RAB13	1.45507177768672e-40	0.476563011955299	0.4	0.102	2.96063454605917e-36	Malignant cells	RAB13
SERPINE2	2.57913123748733e-40	0.390364443472493	0.468	0.152	5.24775832891548e-36	Malignant cells	SERPINE2
ADAMTS1	2.83034400912858e-40	0.602069251344856	0.295	0.046	5.75890095537393e-36	Malignant cells	ADAMTS1
NUCB2	3.39106103589851e-40	0.436335704802269	0.439	0.13	6.8997918897427e-36	Malignant cells	NUCB2
AC005262.1	3.80460575961815e-40	0.459022307236634	0.47	0.154	7.74123133909505e-36	Malignant cells	AC005262.1
PAICS	6.22038881476341e-40	0.468638397143635	0.357	0.079	1.26566251213991e-35	Malignant cells	PAICS
PRDX4	8.20661884666723e-40	0.524033904164525	0.45	0.141	1.66980073673138e-35	Malignant cells	PRDX4
ECE1	1.10944904504196e-39	0.62216861232633	0.268	0.033	2.25739597194688e-35	Malignant cells	ECE1
TOP1	1.15666418542621e-39	0.495589342185649	0.396	0.103	2.3534646180867e-35	Malignant cells	TOP1
PRKDC	2.26754323891827e-39	0.504451376533772	0.423	0.124	4.61377022822701e-35	Malignant cells	PRKDC
CRIP2	2.46937905684262e-39	0.429640825894255	0.357	0.081	5.02444556695768e-35	Malignant cells	CRIP2
BIRC2	3.07734410424949e-39	0.578728307632657	0.31	0.056	6.26147204891644e-35	Malignant cells	BIRC2
UQCR11	4.04777063568829e-39	0.51255304599773	0.747	0.396	8.23599891243497e-35	Malignant cells	UQCR11
EMP1	4.48021415465843e-39	0.406132125824544	0.766	0.398	9.1158917404835e-35	Malignant cells	EMP1
SMARCA1	5.48263143474505e-39	0.583270193766474	0.317	0.06	1.11555101802758e-34	Malignant cells	SMARCA1
MRPL36	8.3322311727974e-39	0.548074759752618	0.351	0.081	1.69535907672909e-34	Malignant cells	MRPL36
WLS	1.59236936685948e-38	0.565969878354279	0.313	0.059	3.23999395074899e-34	Malignant cells	WLS
AC097658.1	1.84251815303414e-38	0.525727626536083	0.617	0.286	3.74897168597855e-34	Malignant cells	AC097658.1
NAA38	2.27834767519103e-38	0.52778571587031	0.495	0.174	4.63575401471119e-34	Malignant cells	NAA38
SEPTIN11	2.41157949052083e-38	0.399675596231156	0.313	0.057	4.90684078936273e-34	Malignant cells	SEPTIN11
PEG10	4.43660891117365e-38	0.454016948183329	0.42	0.129	9.02716815156503e-34	Malignant cells	PEG10
RPL39	6.49910945449282e-38	0.504654900247864	0.84	0.609	1.32237380070565e-33	Malignant cells	RPL39
SOX11	7.41869580126659e-38	0.584501180281193	0.259	0.033	1.50948203468371e-33	Malignant cells	SOX11
CPNE3	7.70923167005837e-38	0.496256629066279	0.34	0.077	1.56859736790678e-33	Malignant cells	CPNE3
GLIPR1	1.35883576578674e-37	0.388077011777425	0.263	0.034	2.76482313264628e-33	Malignant cells	GLIPR1
SEZ6L2	1.43430034355193e-37	0.490730466177437	0.335	0.074	2.91837090902512e-33	Malignant cells	SEZ6L2
NFIX	2.24922919711624e-37	0.571792724655511	0.287	0.047	4.57650664737242e-33	Malignant cells	NFIX
PKIG	4.09786036555352e-37	0.5237706857748	0.318	0.068	8.33791648579175e-33	Malignant cells	PKIG
YBX3	5.49622343832138e-37	0.398725261043922	0.328	0.068	1.11831658299525e-32	Malignant cells	YBX3
MZT2A	5.70474789742462e-37	0.455764289416335	0.381	0.105	1.16074505468899e-32	Malignant cells	MZT2A
RPL7P9	5.79134190327653e-37	0.470962826337443	0.685	0.355	1.17836433705968e-32	Malignant cells	RPL7P9
NDUFAF8	7.10594986392171e-37	0.442390217270387	0.387	0.109	1.44584761881215e-32	Malignant cells	NDUFAF8
SRI	7.94357068465438e-37	0.392670865898728	0.492	0.18	1.61627832720663e-32	Malignant cells	SRI
PDCD5	8.76982491051513e-37	0.444459752326767	0.516	0.202	1.78439627454251e-32	Malignant cells	PDCD5
CETN2	1.27817307985102e-36	0.480549645655651	0.409	0.12	2.60069876557287e-32	Malignant cells	CETN2
KDELR2	1.78106762082573e-36	0.494235475242331	0.417	0.13	3.6239382880941e-32	Malignant cells	KDELR2
NFKBIZ	1.99227357670528e-36	0.567040446491947	0.269	0.04	4.05367904652222e-32	Malignant cells	NFKBIZ
RUVBL1	2.05180714577799e-36	0.479474121898082	0.358	0.091	4.17481199951448e-32	Malignant cells	RUVBL1
MT1G	3.96367296778252e-36	0.298024794143333	0.298	0.056	8.06488538754709e-32	Malignant cells	MT1G
JPT1	4.02642577613986e-36	0.388196814629745	0.516	0.195	8.19256852671177e-32	Malignant cells	JPT1
UBE2L6	5.71484912784974e-36	0.339313400604791	0.341	0.078	1.16280035204359e-31	Malignant cells	UBE2L6
EIF4EBP1	8.57693381314255e-36	0.450573877670361	0.261	0.038	1.74514872296011e-31	Malignant cells	EIF4EBP1
TCEAL9	1.11839096948084e-35	0.471232899774228	0.514	0.199	2.27559010560266e-31	Malignant cells	TCEAL9
NUDT4	1.12377917568032e-35	0.489826125127015	0.253	0.033	2.28655348875675e-31	Malignant cells	NUDT4
ITM2C	1.45186133225278e-35	0.433149379998035	0.494	0.185	2.95410225273474e-31	Malignant cells	ITM2C
MRPL33	1.84418564498586e-35	0.373576607469247	0.574	0.241	3.75236453185273e-31	Malignant cells	MRPL33
SOCS3	2.07188102842501e-35	0.481730759586888	0.328	0.076	4.21565632853638e-31	Malignant cells	SOCS3
RPL35P1	2.21115992374407e-35	0.510572392842194	0.675	0.362	4.49904709684207e-31	Malignant cells	RPL35P1
CMSS1	2.31710721988712e-35	0.511159604151105	0.415	0.129	4.71461806030432e-31	Malignant cells	CMSS1
MPZL1	2.41725583336113e-35	0.404539251681217	0.294	0.056	4.9183904441399e-31	Malignant cells	MPZL1
KIFAP3	3.27886136348841e-35	0.453893868203647	0.418	0.132	6.67149921628988e-31	Malignant cells	KIFAP3
HES1	3.65259860349791e-35	0.450266417346405	0.268	0.04	7.43194237853719e-31	Malignant cells	HES1
LAPTM4A	4.78587816844309e-35	0.380197636228403	0.406	0.125	9.73782630933116e-31	Malignant cells	LAPTM4A
PPP1CB	5.12308661953427e-35	0.547246573448299	0.504	0.201	1.04239443447664e-30	Malignant cells	PPP1CB
GNL3	5.67804164835663e-35	0.330055117687165	0.465	0.161	1.15531113419112e-30	Malignant cells	GNL3
GALNT2	6.75586467584088e-35	0.507709871892401	0.387	0.115	1.37461578559334e-30	Malignant cells	GALNT2
MDH2	7.52717605220769e-35	0.426192115950751	0.489	0.18	1.5315545113427e-30	Malignant cells	MDH2
SSRP1	1.09896954144315e-34	0.325624813210997	0.426	0.137	2.23607332597439e-30	Malignant cells	SSRP1
SEM1	1.60987441357808e-34	0.433600018632521	0.613	0.288	3.27561146930732e-30	Malignant cells	SEM1
PPM1G	1.68630059630133e-34	0.382446450011972	0.596	0.268	3.43111582329431e-30	Malignant cells	PPM1G
EZR	1.72003878773391e-34	0.312524226059723	0.554	0.225	3.49976292140219e-30	Malignant cells	EZR
HMGN1	2.1114245564809e-34	0.393117964583044	0.464	0.161	4.29611554507168e-30	Malignant cells	HMGN1
P4HB	2.11789898989365e-34	0.393986001022447	0.426	0.145	4.30928907473662e-30	Malignant cells	P4HB
STMP1	2.30038782705991e-34	0.454017363714586	0.356	0.096	4.68059911171881e-30	Malignant cells	STMP1
MRPL57	3.19672557507257e-34	0.433308119374704	0.384	0.113	6.50437752760017e-30	Malignant cells	MRPL57
CAPN2	3.83744063464771e-34	0.371218324756382	0.41	0.135	7.80804045931771e-30	Malignant cells	CAPN2
DYNLT1	7.23010581249854e-34	0.518340816283448	0.392	0.126	1.47110962966908e-29	Malignant cells	DYNLT1
TUBAP2	7.49262282993743e-34	0.516796755219917	0.533	0.229	1.52452396720737e-29	Malignant cells	TUBAP2
CHPF	8.63232618581533e-34	0.34826639891715	0.261	0.042	1.75641940902784e-29	Malignant cells	CHPF
PON2	1.06367253975553e-33	0.485833517865296	0.289	0.059	2.16425451664057e-29	Malignant cells	PON2
RPS2P5	1.11746881868995e-33	0.381536684069561	0.546	0.227	2.27371380538843e-29	Malignant cells	RPS2P5
HSPH1	1.88249585821808e-33	0.392214766030263	0.474	0.174	3.83031432271632e-29	Malignant cells	HSPH1
FAM177B	2.18245276154074e-33	0.51061405875737	0.273	0.048	4.44063663390695e-29	Malignant cells	FAM177B
MAP1B	2.2515046245179e-33	0.429973461906684	0.85	0.546	4.58113645950657e-29	Malignant cells	MAP1B
BUD23	3.37522685989072e-33	0.400610488600152	0.431	0.146	6.86757409181964e-29	Malignant cells	BUD23
SMIM4	3.65721682013067e-33	0.297056524094348	0.295	0.061	7.44133906391988e-29	Malignant cells	SMIM4
CNIH4	6.5351710206045e-33	0.368509778269586	0.364	0.105	1.3297112475624e-28	Malignant cells	CNIH4
RPL36	7.13504057905904e-33	0.42497836052791	0.837	0.573	1.45176670662114e-28	Malignant cells	RPL36
AL596275.1	8.05824059412386e-33	0.338104007752398	0.382	0.116	1.63961021368638e-28	Malignant cells	AL596275.1
RPS2P7	9.63278170043894e-33	0.40812091166151	0.81	0.552	1.95998209258831e-28	Malignant cells	RPS2P7
EIF3C	1.10377680866631e-32	0.37914909334001	0.621	0.293	2.24585467259334e-28	Malignant cells	EIF3C
ARL4A	1.20978914344864e-32	0.418199083012471	0.267	0.048	2.46155797017494e-28	Malignant cells	ARL4A
TCEAL2	1.26882345312507e-32	0.419800952382664	0.382	0.117	2.58167508007357e-28	Malignant cells	TCEAL2
DUSP23	1.42748812087365e-32	0.502642512075306	0.381	0.12	2.90451007954161e-28	Malignant cells	DUSP23
MRPL21	1.98871406580846e-32	0.345736996840977	0.331	0.083	4.04643650970047e-28	Malignant cells	MRPL21
ADGRG1	2.06289120414825e-32	0.495588606368152	0.388	0.124	4.19736473308044e-28	Malignant cells	ADGRG1
TOMM7	2.27822631795029e-32	0.465576597286971	0.668	0.361	4.63550708913345e-28	Malignant cells	TOMM7
MPC2	3.38180214036844e-32	0.384825689146607	0.356	0.102	6.88095281500766e-28	Malignant cells	MPC2
NFE2L2	4.68857274708927e-32	0.414208632923934	0.416	0.141	9.53983896850254e-28	Malignant cells	NFE2L2
MZT2B	5.10421236084608e-32	0.384433403717075	0.408	0.135	1.03855408906135e-27	Malignant cells	MZT2B
LSM5	5.37093700401852e-32	0.517585259079989	0.367	0.113	1.09282455220765e-27	Malignant cells	LSM5
BZW2	1.66033507020113e-31	0.452884822243035	0.303	0.072	3.37828376733824e-27	Malignant cells	BZW2
TIMM8B	1.9860960319319e-31	0.397250515361419	0.444	0.164	4.04110959617183e-27	Malignant cells	TIMM8B
SERBP1P1	2.18106635639922e-31	0.346680660191796	0.279	0.059	4.4378157153655e-27	Malignant cells	SERBP1P1
TUBB2B	2.61188239582432e-31	0.317392560967096	0.649	0.307	5.31439711078375e-27	Malignant cells	TUBB2B
NDUFAF2	2.81073028810134e-31	0.377130666966558	0.449	0.168	5.71899291719979e-27	Malignant cells	NDUFAF2
RPS2P35	3.47263418594829e-31	0.293823522362348	0.363	0.108	7.06576877814899e-27	Malignant cells	RPS2P35
SMIM30	3.71546398456876e-31	0.403915904866457	0.322	0.086	7.55985456940206e-27	Malignant cells	SMIM30
POLD2	8.43565213606845e-31	0.36724051888107	0.329	0.09	1.71640214012585e-26	Malignant cells	POLD2
ORAI2	9.57854843900454e-31	0.435229845828363	0.254	0.047	1.94894725088425e-26	Malignant cells	ORAI2
WTAP	1.19330955282183e-30	0.3276270673039	0.316	0.082	2.42802694712657e-26	Malignant cells	WTAP
FOS	1.27254105527967e-30	0.32046413233879	0.754	0.443	2.58923928517753e-26	Malignant cells	FOS
RPL7L1	1.469005464132e-30	0.349904936117014	0.398	0.137	2.98898541786937e-26	Malignant cells	RPL7L1
EIF3CL	1.80574997541901e-30	0.378201434880683	0.514	0.219	3.67415947498505e-26	Malignant cells	EIF3CL
FYN	2.09387657481963e-30	0.313423129927867	0.266	0.053	4.26041066678551e-26	Malignant cells	FYN
MCFD2	2.53287945108012e-30	0.350347085259779	0.411	0.143	5.15364981911273e-26	Malignant cells	MCFD2
ATP2B4	2.93671097732733e-30	0.393209791420507	0.293	0.07	5.97532582556791e-26	Malignant cells	ATP2B4
AC069213.3	3.06643666894932e-30	0.283716191500412	0.374	0.116	6.23927869031119e-26	Malignant cells	AC069213.3
UROD	3.09294634482859e-30	0.393707638763443	0.367	0.115	6.29321792782274e-26	Malignant cells	UROD
EIF5A	3.24905420547733e-30	0.45067269626947	0.579	0.273	6.61085059188472e-26	Malignant cells	EIF5A
CDKN1A	3.93808295628769e-30	0.439130641076766	0.374	0.121	8.01281739115857e-26	Malignant cells	CDKN1A
AP002982.1	4.70664677255365e-30	0.290602677368323	0.417	0.145	9.57661418811492e-26	Malignant cells	AP002982.1
RPN2	5.35839995372558e-30	0.32030605499383	0.537	0.229	1.09027363858454e-25	Malignant cells	RPN2
RGS2	5.79538698477251e-30	0.278061580235306	0.345	0.096	1.17918738979166e-25	Malignant cells	RGS2
RPL24P4	6.8008163276443e-30	0.316172429844681	0.406	0.139	1.38376209818578e-25	Malignant cells	RPL24P4
TM4SF1	7.22097339555367e-30	0.435448108681202	0.271	0.059	1.4692514567933e-25	Malignant cells	TM4SF1
NDUFA6	7.27292571114288e-30	0.347881649792323	0.498	0.206	1.47982219444624e-25	Malignant cells	NDUFA6
SNAPC1	8.74624745599948e-30	0.397567635467484	0.268	0.056	1.77959896987221e-25	Malignant cells	SNAPC1
RPLP2	1.01403559567384e-29	0.309748934797151	0.928	0.786	2.06325822651755e-25	Malignant cells	RPLP2
JUNB	1.05380621958439e-29	0.323469009545309	0.596	0.284	2.14417951498835e-25	Malignant cells	JUNB
IFT43	1.08119616373267e-29	0.398464499549573	0.256	0.052	2.19990983434686e-25	Malignant cells	IFT43
CD320	1.23738186018192e-29	0.321660867999671	0.277	0.06	2.51770087091214e-25	Malignant cells	CD320
DNER	2.15678562266693e-29	0.483103384791925	0.321	0.092	4.38841170644041e-25	Malignant cells	DNER
PHLDA1	2.42862729388033e-29	0.336694678362415	0.54	0.241	4.9415279548583e-25	Malignant cells	PHLDA1
DCXR	3.21004125457909e-29	0.262386641883477	0.316	0.086	6.53147094069207e-25	Malignant cells	DCXR
TUBA4A	3.7887291335183e-29	0.34181521868946	0.26	0.055	7.70892716796969e-25	Malignant cells	TUBA4A
SSR4	5.68919233667519e-29	0.334094167333028	0.612	0.297	1.1575799647433e-24	Malignant cells	SSR4
STC1	5.99352742127287e-29	0.519794166665404	0.283	0.07	1.21950302440639e-24	Malignant cells	STC1
OLA1	8.30422075763874e-29	0.331198741319443	0.382	0.132	1.68965979755675e-24	Malignant cells	OLA1
AC004453.1	1.005406441377e-28	0.394615352430778	0.677	0.382	2.04570048626978e-24	Malignant cells	AC004453.1
PDIA4	1.3890797294162e-28	0.323591912119109	0.419	0.154	2.82636052544315e-24	Malignant cells	PDIA4
AKR1B1	1.38981447004568e-28	0.260397447526083	0.421	0.156	2.82785550220195e-24	Malignant cells	AKR1B1
ITGAV	1.63394279795521e-28	0.366124607317285	0.325	0.095	3.32458341099947e-24	Malignant cells	ITGAV
C1QBP	1.71462614379233e-28	0.383663924960816	0.448	0.177	3.48874981477425e-24	Malignant cells	C1QBP
LIMA1	1.83987048288985e-28	0.287043151777358	0.297	0.076	3.74358447153599e-24	Malignant cells	LIMA1
H1-3	2.07997170978116e-28	0.39095316863524	0.303	0.082	4.23211843789172e-24	Malignant cells	H1-3
COPS6	2.46757881440461e-28	0.263617357978297	0.413	0.151	5.02078261366906e-24	Malignant cells	COPS6
UQCRH	2.83951519091176e-28	0.374839230416525	0.623	0.323	5.77756155894817e-24	Malignant cells	UQCRH
MTLN	2.84052590156748e-28	0.43428038861369	0.283	0.07	5.77961805191936e-24	Malignant cells	MTLN
YBX1	3.01777786357238e-28	0.375791041560027	0.748	0.461	6.14027261901072e-24	Malignant cells	YBX1
UQCR10	3.11336805364078e-28	0.348127129413473	0.564	0.266	6.33476997874289e-24	Malignant cells	UQCR10
TMEM205	3.6009456159869e-28	0.342106906582257	0.424	0.165	7.32684404484855e-24	Malignant cells	TMEM205
CHCHD3	4.18233402892994e-28	0.367996328062039	0.291	0.076	8.50979504866375e-24	Malignant cells	CHCHD3
CAPZA2	4.9092584565151e-28	0.37753591285475	0.288	0.073	9.98886818147127e-24	Malignant cells	CAPZA2
TAGLN2	5.00766456653398e-28	0.268020573908297	0.496	0.208	1.01890950935267e-23	Malignant cells	TAGLN2
NDUFB10	5.86496114181653e-28	0.317097942347752	0.391	0.138	1.19334364352541e-23	Malignant cells	NDUFB10
TMED9	7.12270776216876e-28	0.252573656594957	0.519	0.22	1.44925734836848e-23	Malignant cells	TMED9
PPIAP22	7.57275533381669e-28	0.366577323867492	0.451	0.176	1.54082852777168e-23	Malignant cells	PPIAP22
RPSAP4	9.15114545829492e-28	0.277040237521473	0.588	0.284	1.86198356639927e-23	Malignant cells	RPSAP4
TXNP1	9.16784895130921e-28	0.327231466768073	0.302	0.081	1.86538222612289e-23	Malignant cells	TXNP1
GNG12	1.00263382902226e-27	0.422271763433665	0.274	0.066	2.04005905191158e-23	Malignant cells	GNG12
MRPL14	1.18499381635937e-27	0.332055407300267	0.384	0.135	2.41110691814641e-23	Malignant cells	MRPL14
CFAP36	1.81229284941943e-27	0.304759535413736	0.383	0.134	3.68747226071371e-23	Malignant cells	CFAP36
AGPAT5	2.14417191314723e-27	0.422864304972571	0.392	0.147	4.36274659168068e-23	Malignant cells	AGPAT5
