p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
AK5	4.34047777054773e-06	0.255218493973564	0.715	0.483	0.0526456548789735	GMPs	AK5
MYC	9.73061114578018e-06	0.272602216284733	0.394	0.221	0.118022582587168	GMPs	MYC
PRMT1	1.03820551290103e-05	0.250145750852129	0.63	0.409	0.125923946659766	GMPs	PRMT1
COTL1	1.8046025797361e-05	0.270488032750184	0.485	0.299	0.218880246896191	GMPs	COTL1
HSPA5	4.8949079115764e-05	0.332773441004047	0.752	0.586	0.593703380595101	GMPs	HSPA5
MPO	0.000348118270684444	0.424171544524719	0.345	0.225	1	GMPs	MPO
ZFAS1	7.62545021912468e-38	0.642451802013257	0.985	0.972	9.24890857077632e-34	HSCs	ZFAS1
CD44	4.16446138572845e-25	0.486139946431158	0.98	0.972	5.05107521475004e-21	HSCs	CD44
EIF1	4.79917005059584e-23	0.280458791734171	0.999	1	5.8209133543677e-19	HSCs	EIF1
ACTG1	4.2402476158605e-21	0.322515485099098	0.996	1	5.1429963332772e-17	HSCs	ACTG1
TSC22D3	7.62007196878124e-20	0.485768394468798	0.95	0.917	9.24238529093476e-16	HSCs	TSC22D3
TSC22D1	7.54678891100666e-18	0.706318558624571	0.724	0.486	9.15350027015998e-14	HSCs	TSC22D1
SNHG7	1.68006699831047e-17	0.576857441971608	0.781	0.613	2.03775326225077e-13	HSCs	SNHG7
FOS	6.5931988131385e-17	0.346747108130687	0.996	0.983	7.99689084045568e-13	HSCs	FOS
KLF6	1.31653487223443e-16	0.326539607812089	0.998	0.989	1.59682514653314e-12	HSCs	KLF6
C6orf48	7.63378229545163e-16	0.44193045111496	0.924	0.89	9.25901454615328e-12	HSCs	C6orf48
HIST1H2AC	4.3331334315995e-13	0.738424036976709	0.323	0.077	5.25565753918703e-09	HSCs	HIST1H2AC
NEAT1	4.45963125353007e-13	0.40944986950779	0.972	0.95	5.40908674740663e-09	HSCs	NEAT1
HIST1H1C	6.34418724573146e-13	0.551496112193652	0.801	0.68	7.69486471034768e-09	HSCs	HIST1H1C
SRSF5	1.83509921495485e-12	0.258260310520053	0.989	0.994	2.22579183781874e-08	HSCs	SRSF5
KLF2	9.36148081109622e-12	0.492584355465265	0.829	0.757	1.13545400757786e-07	HSCs	KLF2
SERPINB1	1.23278953662842e-11	0.349602522487766	0.965	0.939	1.49525042897661e-07	HSCs	SERPINB1
PNISR	3.33377359410167e-11	0.302982649759812	0.961	0.972	4.04353399228592e-07	HSCs	PNISR
H3F3B	7.67942333890526e-11	0.302095957711153	0.998	0.994	9.31437256775818e-07	HSCs	H3F3B
EIF3E	7.97815847280462e-11	0.261080425770791	0.969	0.978	9.67670841166473e-07	HSCs	EIF3E
DDAH2	8.42232852871546e-11	0.393611979306171	0.796	0.652	1.0215442272479e-06	HSCs	DDAH2
TMEM173	1.40178507437628e-10	0.388594718116908	0.814	0.729	1.70022511671099e-06	HSCs	TMEM173
RCSD1	2.46757466127012e-10	0.410560170531537	0.788	0.713	2.99292130665453e-06	HSCs	RCSD1
ANXA1	2.50808302725449e-10	0.390330106202303	0.978	0.95	3.04205390375697e-06	HSCs	ANXA1
VIM	4.72527017342217e-10	0.390832059076748	0.978	0.989	5.73128019334376e-06	HSCs	VIM
TKT	9.16245613564214e-10	0.322409077607248	0.912	0.884	1.11131430469203e-05	HSCs	TKT
HSD17B11	1.13668042879761e-09	0.391502065435895	0.744	0.663	1.37867969208862e-05	HSCs	HSD17B11
LAPTM5	1.89024813790657e-09	0.318007106642115	0.887	0.884	2.29268196646687e-05	HSCs	LAPTM5
H1F0	1.93717383470891e-09	0.543438379718241	0.684	0.541	2.34959814411843e-05	HSCs	H1F0
MYADM	2.60266288324799e-09	0.49975049084536	0.726	0.646	3.15676981109148e-05	HSCs	MYADM
IGBP1	3.60103182730434e-09	0.411076839494403	0.646	0.569	4.36769150333743e-05	HSCs	IGBP1
ANKRD28	1.15289110496964e-08	0.342906378758352	0.955	0.867	0.000139834162121767	HSCs	ANKRD28
MAP1A	1.38549236889297e-08	0.436810233267876	0.582	0.431	0.000168046369423028	HSCs	MAP1A
AHNAK	2.70515362394853e-08	0.415379518908821	0.683	0.564	0.000328108083048717	HSCs	AHNAK
YPEL5	3.70045370144636e-08	0.351484299813236	0.806	0.818	0.000448828029448428	HSCs	YPEL5
HIST1H2BK	3.71994340515998e-08	0.499934795398232	0.548	0.409	0.000451191935611855	HSCs	HIST1H2BK
LRRFIP1	4.36809296988634e-08	0.318781338380085	0.878	0.862	0.000529805996317514	HSCs	LRRFIP1
BAZ2B	5.82496242276011e-08	0.427455193029191	0.558	0.42	0.000706509692256574	HSCs	BAZ2B
EMP3	8.70436524881248e-08	0.353175807383046	0.833	0.779	0.00105575246102847	HSCs	EMP3
N4BP2L2	1.12239246716298e-07	0.326188058603788	0.776	0.751	0.00136134982342198	HSCs	N4BP2L2
ZNF581	1.61887419728654e-07	0.435199160112344	0.437	0.298	0.00196353251388884	HSCs	ZNF581
RNF24	1.97460815424856e-07	0.400750613456391	0.51	0.376	0.00239500223028807	HSCs	RNF24
ARPP21	2.83998120165737e-07	0.470001517274441	0.394	0.238	0.00344461319949022	HSCs	ARPP21
CD34	3.65495322773247e-07	0.373976802599117	0.61	0.53	0.00443309276991671	HSCs	CD34
UBXN1	5.71683345113695e-07	0.293844439731774	0.792	0.796	0.00693394729288401	HSCs	UBXN1
FLI1	6.69062580091557e-07	0.302266935747828	0.647	0.536	0.00811506003393049	HSCs	FLI1
ATP8B4	1.03943675022446e-06	0.354181995469973	0.623	0.558	0.0126073283434725	HSCs	ATP8B4
MDM4	1.43020261148188e-06	0.398641807123957	0.573	0.503	0.0173469274746637	HSCs	MDM4
SMDT1	1.53751669274998e-06	0.281659017499515	0.77	0.757	0.0186485399663646	HSCs	SMDT1
IL18	2.03058645473462e-06	0.32513655612133	0.619	0.541	0.0246289831094762	HSCs	IL18
RAB13	3.16890672710848e-06	0.30938223170681	0.753	0.657	0.0384356696930988	HSCs	RAB13
SYF2	3.48504210915661e-06	0.307173655411948	0.783	0.74	0.0422700757419605	HSCs	SYF2
DNAJC1	4.49978600036223e-06	0.33449647935008	0.75	0.713	0.0545779043983934	HSCs	DNAJC1
TFPI	4.61630667186414e-06	0.373898925315373	0.463	0.359	0.0559911836230402	HSCs	TFPI
HOTAIRM1	8.40452622458864e-06	0.356698780067147	0.416	0.304	0.101938498578036	HSCs	HOTAIRM1
MCL1	9.11400898935414e-06	0.262552672374523	0.941	0.939	0.110543815031876	HSCs	MCL1
GBP2	1.02558341612271e-05	0.30853400070287	0.343	0.193	0.124393012541523	HSCs	GBP2
NUP214	1.03046668143433e-05	0.35817576377016	0.526	0.453	0.12498530379117	HSCs	NUP214
CASP4	1.1274511091578e-05	0.270734733104415	0.74	0.696	0.13674854502975	HSCs	CASP4
HIST2H2AA3	1.34696620021675e-05	0.386291082592699	0.533	0.436	0.163373530424289	HSCs	HIST2H2AA3
TAF1D	1.89812061474412e-05	0.302742558092021	0.788	0.823	0.230223049362315	HSCs	TAF1D
RAB37	1.98684080173402e-05	0.303739586660982	0.508	0.414	0.240983920842319	HSCs	RAB37
UBE2B	2.33225225760354e-05	0.293171543459744	0.55	0.486	0.282878876324734	HSCs	UBE2B
FGFR1OP2	2.49732015826721e-05	0.28170109618727	0.604	0.536	0.30289996199623	HSCs	FGFR1OP2
PDLIM1	2.78629208228872e-05	0.273911132963439	0.742	0.718	0.337949366660799	HSCs	PDLIM1
TBCC	2.96120624929269e-05	0.316264989250109	0.474	0.365	0.35916470597671	HSCs	TBCC
LETMD1	3.0957768148948e-05	0.328379877210773	0.356	0.232	0.37548676987859	HSCs	LETMD1
PLIN3	3.81959386373665e-05	0.264997039060787	0.672	0.619	0.463278539732618	HSCs	PLIN3
IDS	4.0942120617524e-05	0.314156467982232	0.723	0.685	0.496586980969948	HSCs	IDS
TPSAB1	4.16820656507667e-05	0.478168283272443	0.638	0.558	0.505561774278149	HSCs	TPSAB1
HIST2H2BE	4.20120461392196e-05	0.396597665327378	0.364	0.254	0.509564107622595	HSCs	HIST2H2BE
DDX17	4.2577753741814e-05	0.261549357139648	0.821	0.801	0.516425575134461	HSCs	DDX17
IRF7	4.35931823546223e-05	0.352394810713062	0.405	0.315	0.528741708779213	HSCs	IRF7
MYO1F	4.59651822663861e-05	0.275344897911119	0.571	0.508	0.557511695708997	HSCs	MYO1F
ADAM28	5.46286118152392e-05	0.38544951515013	0.411	0.32	0.662590432707036	HSCs	ADAM28
IGF2BP2	5.86199057903603e-05	0.298052588751829	0.643	0.591	0.71100083733128	HSCs	IGF2BP2
SOX4	7.50118052400743e-05	0.309151945263143	0.88	0.873	0.909818185756862	HSCs	SOX4
CYTH4	7.78488165078118e-05	0.340121963313905	0.481	0.414	0.944228295423249	HSCs	CYTH4
EIF1B	8.80240816844533e-05	0.292726913938972	0.604	0.525	1	HSCs	EIF1B
TUBA1A	0.000102878084398407	0.265980917451357	0.87	0.834	1	HSCs	TUBA1A
BTK	0.000112913062101493	0.290795887480984	0.441	0.343	1	HSCs	BTK
MTURN	0.000115822675140397	0.357663917688336	0.361	0.249	1	HSCs	MTURN
HSH2D	0.000137376300510387	0.27230848828867	0.632	0.597	1	HSCs	HSH2D
SSBP2	0.00019512300664565	0.279360004846874	0.535	0.459	1	HSCs	SSBP2
HOXB-AS3	0.000262600492980813	0.333953563228726	0.431	0.359	1	HSCs	HOXB-AS3
EVI2B	0.000331560814192139	0.326079230301971	0.528	0.503	1	HSCs	EVI2B
CD82	0.000349565719056512	0.255164642330914	0.644	0.597	1	HSCs	CD82
MARCH1	0.000388482052215464	0.36987979305483	0.33	0.238	1	HSCs	MARCH1
ACAP1	0.000403641906042409	0.269330694798936	0.647	0.619	1	HSCs	ACAP1
HOXA9	0.000510845827383235	0.324241163856562	0.527	0.492	1	HSCs	HOXA9
WSB1	0.000620285949332799	0.29814875493722	0.558	0.514	1	HSCs	WSB1
SUGT1	0.000685638757351903	0.280873257005688	0.408	0.331	1	HSCs	SUGT1
CHD9	0.000704376699220325	0.258302913356955	0.656	0.657	1	HSCs	CHD9
RBPMS	0.00074479805651672	0.292154440073063	0.306	0.221	1	HSCs	RBPMS
ORAI3	0.000893463576448074	0.264003245051012	0.451	0.409	1	HSCs	ORAI3
GATA2	0.000927883766478696	0.29209050262488	0.351	0.254	1	HSCs	GATA2
CD69	0.00101353426551089	0.266135515835789	0.851	0.862	1	HSCs	CD69
SELL	0.00113777988320561	0.250594023624299	0.546	0.497	1	HSCs	SELL
GCSAML	0.00136240170616321	0.285763395865272	0.288	0.204	1	HSCs	GCSAML
RAB11FIP1	0.00150632291357608	0.317998462404276	0.37	0.298	1	HSCs	RAB11FIP1
P2RX1	0.00174273683925054	0.286718136184561	0.325	0.265	1	HSCs	P2RX1
IL3RA	0.00183156780420489	0.282100111368729	0.406	0.359	1	HSCs	IL3RA
KDM5B	0.001853312862971	0.263193452586774	0.316	0.243	1	HSCs	KDM5B
GTF2F1	0.00188465229298554	0.255355851105387	0.5	0.464	1	HSCs	GTF2F1
PPM1K	0.00199812019841573	0.285674493683043	0.296	0.215	1	HSCs	PPM1K
ELMO1	0.00243656862526602	0.290450727731806	0.316	0.243	1	HSCs	ELMO1
ATP2B1	0.00265169263635852	0.335844419863099	0.485	0.431	1	HSCs	ATP2B1
SAT2	0.00275661469950931	0.256391361022702	0.31	0.249	1	HSCs	SAT2
TPP1	0.00333128230460157	0.251125981239965	0.439	0.376	1	HSCs	TPP1
DENND6B	0.00337035561783166	0.257765035785813	0.327	0.254	1	HSCs	DENND6B
CDKN2D	0.00361598166273636	0.286706313337447	0.351	0.282	1	HSCs	CDKN2D
DRAM2	0.0038642176861416	0.256507380711218	0.439	0.425	1	HSCs	DRAM2
MZB1	0.00395282561511676	0.334839513312854	0.315	0.238	1	HSCs	MZB1
C16orf54	0.0044548373920218	0.321006761181086	0.267	0.193	1	HSCs	C16orf54
TPGS1	0.00492588098540411	0.256221309098346	0.398	0.359	1	HSCs	TPGS1
LMNA	0.00506764816076169	0.437230460165705	0.414	0.354	1	HSCs	LMNA
ATP6AP1	0.00513039909088614	0.252096983796371	0.404	0.354	1	HSCs	ATP6AP1
MAP7	0.00713635173420216	0.272927982022302	0.314	0.265	1	HSCs	MAP7
NEGR1	0.00991877440748857	0.34236955255595	0.511	0.514	1	HSCs	NEGR1
FCGR3A	0	2.74690107118108	0.75	0	0	NK cells	FCGR3A
DTHD1	0	1.63276947861251	0.75	0	0	NK cells	DTHD1
GZMB	4.87441491459751e-275	3.78477556027639	1	0.001	5.91217784991532e-271	NK cells	GZMB
GZMH	1.00357257307675e-231	2.10680602076362	0.75	0.001	1.21723317388479e-227	NK cells	GZMH
GZMA	1.36332968655983e-206	3.27488245943717	1	0.002	1.65358257682842e-202	NK cells	GZMA
MGMT	2.54339782878985e-206	1.12212223278361	0.5	0	3.08488722653921e-202	NK cells	MGMT
KLRD1	4.61595458986525e-184	2.47509606938823	1	0.003	5.59869132204757e-180	NK cells	KLRD1
GNLY	2.29578639749766e-151	5.02820846733423	1	0.004	2.78455932152491e-147	NK cells	GNLY
FGFBP2	2.29578639749766e-151	3.56049657970087	1	0.004	2.78455932152491e-147	NK cells	FGFBP2
GZMM1	2.07207356677936e-138	2.56700872048213	1	0.004	2.51321802914669e-134	NK cells	GZMM
PRSS23	3.7077735642911e-138	2.02084075509444	0.5	0.001	4.49715855612867e-134	NK cells	PRSS23
GOLM1	3.7077735642911e-138	1.06433808577083	0.5	0.001	4.49715855612867e-134	NK cells	GOLM1
CHI3L2	5.17735946538055e-138	1.38354532838846	0.5	0.001	6.27961929556007e-134	NK cells	CHI3L2
S1PR5	7.22813793171019e-138	1.0625825014727	0.5	0.001	8.76700849737129e-134	NK cells	S1PR5
IL2RB	3.54106536009046e-133	1.62254788091394	0.75	0.002	4.29495817525371e-129	NK cells	IL2RB
GATA3	1.03565554014391e-132	1.39687861593944	0.75	0.002	1.25614660464055e-128	NK cells	GATA3
SAMD3	5.81588069044361e-117	1.62480909952696	0.75	0.003	7.05408168943905e-113	NK cells	SAMD3
CCL4	9.72777720399378e-105	3.14612306864262	1	0.006	1.17988209707241e-100	NK cells	CCL4
KLRC1	4.67059085215868e-104	1.83786879788534	0.5	0.001	5.66495964458326e-100	NK cells	KLRC1
CD160	4.67059085215868e-104	1.38922147689778	0.5	0.001	5.66495964458326e-100	NK cells	CD160
ABI3	4.67059085215868e-104	1.09618100661309	0.5	0.001	5.66495964458326e-100	NK cells	ABI3
GRAP2	1.38188132019795e-83	1.08689617074842	0.5	0.002	1.67608385326809e-79	NK cells	GRAP2
PYHIN1	1.68872742067087e-83	1.44406145242492	0.5	0.002	2.0482574885317e-79	NK cells	PYHIN1
CD8A	2.06348901629645e-83	1.0359129767783	0.5	0.002	2.50280582786597e-79	NK cells	CD8A
KLRB11	3.52552839460529e-78	2.08411089211413	0.75	0.005	4.27611338981675e-74	NK cells	KLRB1
SYNE21	1.43839143447426e-70	2.61851082652853	1	0.011	1.74462497087383e-66	NK cells	SYNE2
PDGFRB	6.23925652239754e-70	1.14033373911119	0.5	0.002	7.56759423601598e-66	NK cells	PDGFRB
LINC008611	1.03003929650997e-69	1.67124960283354	0.5	0.002	1.24933466273694e-65	NK cells	LINC00861
SH2D1A	1.03003929650997e-69	1.05919698858707	0.5	0.002	1.24933466273694e-65	NK cells	SH2D1A
TIGIT1	1.438164557372e-69	1.37213713797229	0.5	0.002	1.74434979163649e-65	NK cells	TIGIT
CD3D1	2.15178700654596e-67	2.55750527963326	0.75	0.006	2.60990246023959e-63	NK cells	CD3D
LCK1	8.13403535128804e-63	1.83862844922262	0.75	0.006	9.86577147757727e-59	NK cells	LCK
SNTB2	3.577968433378e-60	1.03428905206213	0.5	0.003	4.33971791284418e-56	NK cells	SNTB2
PTCH1	5.49986991186634e-60	1.08907062570607	0.5	0.003	6.67079221610268e-56	NK cells	PTCH1
CD6	7.32258933318799e-60	1.08425174293304	0.5	0.003	8.88156860222371e-56	NK cells	CD6
STAT4	4.02138886212374e-56	1.38971261570445	0.75	0.007	4.87754255086988e-52	NK cells	STAT4
JAZF1	7.5229324104473e-53	1.13794338464413	0.5	0.003	9.12456472063153e-49	NK cells	JAZF1
PRF1	2.65416315428949e-52	3.42462521521469	1	0.015	3.21923448983773e-48	NK cells	PRF1
IL321	5.05302414491213e-52	2.18559393530006	0.75	0.008	6.12881298536392e-48	NK cells	IL32
CCL5	2.73592769443574e-49	3.77995718830153	1	0.016	3.3184067005811e-45	NK cells	CCL5
ANKRD20A4	5.87016874162461e-47	1.08001807561522	0.5	0.004	7.11992766671649e-43	NK cells	ANKRD20A4
PLA2G16	1.02400347420025e-46	1.04953886309013	0.5	0.004	1.24201381385749e-42	NK cells	PLA2G16
GIMAP41	4.55442526033183e-42	1.071169335102	0.5	0.004	5.52406239825647e-38	NK cells	GIMAP4
CD21	3.92254444100467e-37	1.99562987477593	0.75	0.012	4.75765415249456e-33	NK cells	CD2
RASGRP11	1.13735609959897e-35	1.10875166232924	0.5	0.005	1.37949921320358e-31	NK cells	RASGRP1
SH2D2A1	1.58966936078515e-35	1.04986295740044	0.5	0.005	1.9281099676963e-31	NK cells	SH2D2A
IL10RA1	1.83919739712141e-35	1.30273583971188	0.75	0.013	2.23076252296856e-31	NK cells	IL10RA
CD3G1	2.2202868870425e-35	1.50101294499274	0.5	0.005	2.69298596529385e-31	NK cells	CD3G
CD481	4.25041960272458e-34	1.53707715129177	0.75	0.013	5.15533393614464e-30	NK cells	CD48
CD2471	7.56761822568313e-31	1.92939757950109	0.5	0.006	9.17876414593107e-27	NK cells	CD247
HAVCR2	1.56042245431384e-27	1.92222345261054	0.75	0.018	1.89263639483725e-23	NK cells	HAVCR2
GIMAP6	1.24528601920274e-25	1.07984172450255	0.5	0.008	1.510407412691e-21	NK cells	GIMAP6
CHST2	1.40209613420459e-25	1.06924483146022	0.5	0.008	1.70060240117675e-21	NK cells	CHST2
CD71	2.39834142073368e-24	2.45796044356623	0.75	0.02	2.90894830920788e-20	NK cells	CD7
TUBA4A1	3.65253687291504e-24	1.3396625254427	0.5	0.009	4.43016197315865e-20	NK cells	TUBA4A
ITGAX	6.25587128053693e-22	1.03862801413332	0.5	0.01	7.58774627616324e-18	NK cells	ITGAX
PATL21	3.97009622660776e-18	1.33182411668717	0.75	0.028	4.81532971325255e-14	NK cells	PATL2
ARL4C1	1.03063658562288e-17	1.60782670756202	1	0.053	1.250059114702e-13	NK cells	ARL4C
CENPM	1.52078608798788e-16	1.00862623868767	0.5	0.013	1.8445614461205e-12	NK cells	CENPM
GIMAP71	1.76613132323106e-16	0.998595513676103	0.5	0.013	2.14214068194696e-12	NK cells	GIMAP7
CLIC3	2.02159632900053e-16	2.24779097820181	0.75	0.032	2.45199418744474e-12	NK cells	CLIC3
TAS2R14	1.59474369156315e-15	1.02917557028354	0.5	0.014	1.93426462349695e-11	NK cells	TAS2R14
GPR65	1.71004284088515e-15	1.0813819051215	0.5	0.014	2.0741109617096e-11	NK cells	GPR65
FGR	4.75315593833877e-15	1.0575063934095	0.5	0.015	5.7651028376111e-11	NK cells	FGR
TOX	4.9163873529351e-15	1.10215231130259	0.5	0.015	5.96308622037498e-11	NK cells	TOX
KLRG1	1.19746917684886e-14	1.94050324821799	0.5	0.015	1.45241036459998e-10	NK cells	KLRG1
FGL2	1.86736732589061e-13	1.07838113195897	0.5	0.017	2.26492982957273e-09	NK cells	FGL2
USP28	8.3992310453505e-13	1.08050301696185	0.5	0.018	1.01874273349056e-08	NK cells	USP28
PLEKHA1	1.36642675916111e-11	1.03603251432034	0.5	0.02	1.65733901618651e-07	NK cells	PLEKHA1
PLEKHF1	1.04218405332959e-10	1.60802426105558	0.5	0.022	1.26406503828347e-06	NK cells	PLEKHF1
CCDC146	2.43466210515553e-10	0.976060449622987	0.5	0.023	2.95300166734314e-06	NK cells	CCDC146
DOK21	9.44778109823072e-10	1.40957794891978	0.75	0.058	1.1459213694044e-05	NK cells	DOK2
SLFN51	1.60343824129256e-09	0.966640369109774	0.5	0.025	1.94481024286375e-05	NK cells	SLFN5
LBH1	1.880122212748e-09	1.65675322290445	0.75	0.061	2.28040023184205e-05	NK cells	LBH
SYNE1	1.88699252077861e-09	1.32449590308095	1	0.116	2.28873322845238e-05	NK cells	SYNE1
TTC38	1.98870493065849e-08	1.47850799066574	0.75	0.07	0.000241210021039568	NK cells	TTC38
ALDH3A2	4.23528697565131e-08	0.989591491078807	0.5	0.031	0.000513697957276747	NK cells	ALDH3A2
CST7	4.38637832527487e-08	2.49766534240954	1	0.151	0.000532023827072589	NK cells	CST7
TP53TG1	1.07920467123649e-07	1.45820349199917	0.75	0.079	0.00130896734574273	NK cells	TP53TG1
FAM3C	1.39332191073069e-07	1.22048448930504	0.75	0.08	0.00168996014552526	NK cells	FAM3C
HERPUD11	3.12137746735933e-07	1.53293792063596	1	0.161	0.00378591873016014	NK cells	HERPUD1
LLGL2	4.88132076317939e-07	0.978085920972442	0.5	0.037	0.00592055395366028	NK cells	LLGL2
SOCS1	6.38496409593866e-07	1.02787536182535	0.5	0.037	0.007744322951964	NK cells	SOCS1
ZNF583	7.61727827172368e-07	1.00254077630835	0.5	0.038	0.00923899681577366	NK cells	ZNF583
POP7	1.51096789515331e-06	1.16263410506052	0.75	0.095	0.0183265296003145	NK cells	POP7
TCP11L1	1.80376444115724e-06	1.01535738169848	0.5	0.04	0.0218778589067962	NK cells	TCP11L1
SH3BP51	1.82781339271972e-06	1.2629052208564	0.5	0.04	0.0221695486402975	NK cells	SH3BP5
SEMA4D	1.90430612431142e-06	1.6857527246016	0.75	0.1	0.0230973289817732	NK cells	SEMA4D
ARHGEF3	2.02418913226598e-06	1.3878872492423	0.75	0.1	0.0245513899852541	NK cells	ARHGEF3
PTPN22	2.21359822013303e-06	1.13833979526508	0.75	0.098	0.0268487328119936	NK cells	PTPN22
EVL1	2.82197555147357e-06	1.29350737698426	1	0.197	0.034227741463823	NK cells	EVL
CDC25B1	4.00434135932533e-06	1.00664077357676	0.5	0.043	0.0485686563472569	NK cells	CDC25B
SIRT2	4.68967750046529e-06	1.59624436529702	1	0.222	0.0568810984031436	NK cells	SIRT2
NLRC5	5.99741275125912e-06	1.27693873373625	0.5	0.045	0.0727426192600218	NK cells	NLRC5
ABCF3	7.57947188281985e-06	0.948914645295448	0.5	0.046	0.091931414466722	NK cells	ABCF3
UPRT	8.52679388823165e-06	1.03224626039518	0.5	0.047	0.103421483070362	NK cells	UPRT
ZNF821	8.78104139145647e-06	1.02184310589902	0.5	0.046	0.106505251036976	NK cells	ZNF821
MEI1	1.05957102713895e-05	1.00009493010821	0.5	0.047	0.128515369881683	NK cells	MEI1
IRF8	1.27840129520112e-05	0.957226764215777	0.5	0.047	0.155057293094944	NK cells	IRF8
DSN1	1.58477071660551e-05	0.982146775409921	0.5	0.049	0.192216840217082	NK cells	DSN1
PCYT1A	1.76457975171778e-05	1.09999027052121	0.75	0.117	0.21402587808585	NK cells	PCYT1A
TPST2	1.77185877090304e-05	1.0586843415435	1	0.232	0.21490875032283	NK cells	TPST2
TFIP11	1.9586306847553e-05	1.02558717980532	0.5	0.051	0.23756231575397	NK cells	TFIP11
LRP10	3.29216487274783e-05	1.04279143950295	1	0.254	0.399306677415584	NK cells	LRP10
TSPAN14	3.42673890972833e-05	1.30895436666956	0.75	0.129	0.415629162360949	NK cells	TSPAN14
DENND2D1	3.75131137914763e-05	0.923804584185392	0.5	0.053	0.454996557176816	NK cells	DENND2D
GNG2	3.82367912254475e-05	1.50652513757159	0.75	0.129	0.463774040773453	NK cells	GNG2
RELB	3.83250895089744e-05	0.955189059167689	0.5	0.054	0.464845010654351	NK cells	RELB
ARID3B	4.78144935617106e-05	0.922389918803338	0.5	0.054	0.579941992409987	NK cells	ARID3B
NKG7	6.18356378450749e-05	3.64174953714481	1	0.365	0.750004451422914	NK cells	NKG7
MIR22HG	6.38416860212764e-05	0.914968820467868	0.5	0.056	0.774335809752062	NK cells	MIR22HG
HSD17B7	6.38416890307964e-05	0.894899160409842	0.5	0.056	0.774335846254529	NK cells	HSD17B7
B3GALT4	6.58699286956115e-05	0.903643199616789	0.5	0.057	0.798936365149072	NK cells	B3GALT4
BEX4	7.05782424945972e-05	1.08471729557921	0.75	0.14	0.856043503216969	NK cells	BEX4
CD521	7.24827656281127e-05	2.49285311726382	0.5	0.057	0.879143464303379	NK cells	CD52
APOL6	0.000117867192904589	1.25821193415637	0.75	0.146	1	NK cells	APOL6
IER51	0.000129424450926662	1.41809115931663	0.75	0.152	1	NK cells	IER5
ITGB2	0.000144177290730895	2.03263938693692	1	0.436	1	NK cells	ITGB2
TMEM181	0.000147518750521649	0.917362525286365	0.5	0.063	1	NK cells	TMEM181
DHX57	0.000156501459962859	0.890398693105882	0.5	0.063	1	NK cells	DHX57
NADK	0.000164446977240798	0.937843154910999	0.5	0.064	1	NK cells	NADK
C19orf66	0.000169122666963629	0.940527620929669	1	0.295	1	NK cells	C19orf66
SPOCK21	0.000179595743328741	1.48419227103108	0.5	0.065	1	NK cells	SPOCK2
CNDP2	0.000190529856274442	1.4531639909826	0.75	0.164	1	NK cells	CNDP2
ARPC4	0.000234758696662502	1.35891176023424	1	0.396	1	NK cells	ARPC4
FAM49B	0.000276960648210749	1.49010490564712	1	0.494	1	NK cells	FAM49B
HDHD3	0.000277676240863258	0.881391903043524	0.5	0.068	1	NK cells	HDHD3
BTG2	0.00028194685081443	1.55778961224589	1	0.442	1	NK cells	BTG2
LYAR	0.000282695462680674	1.19519993589938	0.75	0.167	1	NK cells	LYAR
BIN21	0.000284842370488632	1.33947642158435	1	0.478	1	NK cells	BIN2
CTSW	0.000345196570562748	2.06807399447888	1	0.593	1	NK cells	CTSW
CD244	0.000356913738763821	0.951020361390439	0.5	0.07	1	NK cells	CD244
TSEN54	0.00039433281999658	0.905821460071182	0.5	0.072	1	NK cells	TSEN54
SLC35A4	0.000418917854504336	0.975707038558029	0.5	0.072	1	NK cells	SLC35A4
CXCR41	0.000427551068754633	1.49423997493346	0.75	0.175	1	NK cells	CXCR4
PPP2R5A	0.000431590322446802	1.2219668902441	0.75	0.177	1	NK cells	PPP2R5A
NIPSNAP1	0.000435332600440939	0.923294608345097	0.5	0.072	1	NK cells	NIPSNAP1
TNFAIP31	0.000472252253930645	0.876829278173387	0.5	0.071	1	NK cells	TNFAIP3
PTPRA	0.000518596270518911	0.993839225141874	1	0.358	1	NK cells	PTPRA
HLA-E1	0.000523337639204761	1.95845839142706	1	0.753	1	NK cells	HLA-E
IDI1	0.00053167265189684	0.856327410779515	1	0.337	1	NK cells	IDI1
HLA-C1	0.000547446014853155	1.94327733306214	1	0.959	1	NK cells	HLA-C
GPR137	0.000568292173796049	0.909015398673327	0.5	0.075	1	NK cells	GPR137
HLA-A1	0.000576409862545029	1.54581479478845	1	0.984	1	NK cells	HLA-A
B2M1	0.000576424864804097	1.50823601079883	1	0.999	1	NK cells	B2M
TMSB4X1	0.000578388383109151	1.31485535665118	1	0.993	1	NK cells	TMSB4X
GADD45B	0.0006058083622774	1.23383986068341	1	0.391	1	NK cells	GADD45B
PTPN4	0.000612979738503965	1.15900763202994	0.75	0.189	1	NK cells	PTPN4
RARRES31	0.000622128092875613	1.71880104689997	0.75	0.203	1	NK cells	RARRES3
TBC1D10C	0.000628008482926874	1.06590351857599	1	0.411	1	NK cells	TBC1D10C
HLA-B1	0.000629578069391644	1.26198279373971	1	0.986	1	NK cells	HLA-B
NFKBIA1	0.000649659504190182	1.62722963918103	1	0.723	1	NK cells	NFKBIA
IL27RA	0.000664989925648519	1.21348784673829	0.75	0.189	1	NK cells	IL27RA
