p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
EVI2B	0.000554337033819524	1.04436166907808	0.333	0.023	1	CD4+ Tem	EVI2B
PRR34-AS1	0.000557369293797982	1.20886133550302	0.333	0.024	1	CD4+ Tem	PRR34-AS1
CRELD2	0.000604060089593396	2.08000953877002	0.333	0.025	1	CD4+ Tem	CRELD2
NCAPH2	0.000605013175740603	0.899190260012101	0.333	0.024	1	CD4+ Tem	NCAPH2
ARHGDIB1	0.000637087003965037	1.54806302959755	0.667	0.091	1	CD4+ Tem	ARHGDIB
CREB3L2	0.000638852773799545	0.855775402169618	0.333	0.024	1	CD4+ Tem	CREB3L2
POLK	0.000654388786712786	1.74821781997784	0.333	0.025	1	CD4+ Tem	POLK
C18orf32	0.000672013534314096	1.22129931203915	0.333	0.025	1	CD4+ Tem	C18orf32
ADAM19	0.000672013534314096	1.20929432941811	0.333	0.025	1	CD4+ Tem	ADAM19
INO80	0.000674446102084395	0.857786716952884	0.333	0.024	1	CD4+ Tem	INO80
POLG2	0.000690078767885476	1.63650701182082	0.333	0.025	1	CD4+ Tem	POLG2
SLC2A8	0.000727570675606533	1.20389066307806	0.333	0.025	1	CD4+ Tem	SLC2A8
ZZZ3	0.000727571027930906	1.18374075317215	0.333	0.025	1	CD4+ Tem	ZZZ3
BX248409.1	0.000746117536901596	1.46227829303207	1	0.228	1	CD4+ Tem	BX248409.1
ZNF720	0.000747018730665094	0.906554734054914	0.333	0.025	1	CD4+ Tem	ZNF720
BLOC1S4	0.000747018730665094	0.848175461446303	0.333	0.025	1	CD4+ Tem	BLOC1S4
CIP2A	0.000758894976540595	2.71861601079049	0.333	0.026	1	CD4+ Tem	CIP2A
WAC-AS1	0.000778745801082529	2.09043483885588	0.333	0.026	1	CD4+ Tem	WAC-AS1
SHKBP1	0.00078737053446008	0.856472982090539	0.333	0.025	1	CD4+ Tem	SHKBP1
RPA2	0.000802625109306768	1.60683971508109	0.667	0.102	1	CD4+ Tem	RPA2
KRBOX4	0.000808296576196642	0.906192993902713	0.333	0.025	1	CD4+ Tem	KRBOX4
AP000769.1	0.000829737701807651	0.816183053348818	0.333	0.025	1	CD4+ Tem	AP000769.1
RSAD1	0.000863066888132443	1.18614845015091	0.333	0.026	1	CD4+ Tem	RSAD1
FAM214A	0.000874211515510772	0.820821280586559	0.333	0.025	1	CD4+ Tem	FAM214A
RRP9	0.000908332474230845	1.17964055614855	0.333	0.026	1	CD4+ Tem	RRP9
ITGA6	0.00093178106342524	1.16788718047405	0.333	0.026	1	CD4+ Tem	ITGA6
ZNF880	0.00093178106342524	0.867917711837601	0.333	0.026	1	CD4+ Tem	ZNF880
PSMC4	0.000947574133443214	1.74611469389535	0.667	0.103	1	CD4+ Tem	PSMC4
AC091153.11	0.000955789424347763	1.16001575093187	0.333	0.026	1	CD4+ Tem	AC091153.1
LAT2	0.000980369671581553	1.31367898218919	0.333	0.026	1	CD4+ Tem	LAT2
ITCH	0.00101134695373011	2.03041586636734	0.333	0.027	1	CD4+ Tem	ITCH
HPS1	0.00103129543583368	1.10100395845285	0.333	0.026	1	CD4+ Tem	HPS1
NLRC5	0.00103678681465119	2.00981541213245	0.333	0.027	1	CD4+ Tem	NLRC5
LRRC59	0.00105766634526675	0.876406265800512	0.333	0.026	1	CD4+ Tem	LRRC59
CNTROB	0.00105766634526675	0.864424597818644	0.333	0.026	1	CD4+ Tem	CNTROB
PMM1	0.00105766634526675	0.857113485588514	0.333	0.026	1	CD4+ Tem	PMM1
RPS29P11	0.00106281774781012	1.71301199106976	0.333	0.027	1	CD4+ Tem	RPS29P11
MSN	0.00109366497901817	1.85570534571917	0.667	0.112	1	CD4+ Tem	MSN
PSMB4	0.00110493697917646	1.44755193999765	1	0.243	1	CD4+ Tem	PSMB4
KIAA2026	0.00114056859002231	0.84801686197184	0.333	0.026	1	CD4+ Tem	KIAA2026
RPS29P51	0.00114194603329896	1.08415982485342	0.667	0.103	1	CD4+ Tem	RPS29P5
ZSCAN30	0.00114458239779851	1.3297083038848	0.333	0.027	1	CD4+ Tem	ZSCAN30
RPL12P50	0.00123212795856692	0.881321230979816	0.333	0.027	1	CD4+ Tem	RPL12P50
MR1	0.00126046005018557	0.762563718080127	0.333	0.026	1	CD4+ Tem	MR1
CRADD	0.00126265686123124	0.891839746267045	0.333	0.027	1	CD4+ Tem	CRADD
C18orf25	0.00126265738245419	0.88665927285678	0.333	0.027	1	CD4+ Tem	C18orf25
SAYSD1	0.00129388388050811	0.904521713657757	0.333	0.027	1	CD4+ Tem	SAYSD1
TMBIM1	0.00132334146806221	1.14835333636811	0.667	0.105	1	CD4+ Tem	TMBIM1
LIN7B	0.0013258218031272	0.860541154425065	0.333	0.027	1	CD4+ Tem	LIN7B
NAA25	0.0013258218031272	0.845394198620725	0.333	0.027	1	CD4+ Tem	NAA25
EIF1AD	0.00135848575710278	0.84340452620337	0.333	0.027	1	CD4+ Tem	EIF1AD
RPL21P67	0.00139189060928119	0.846993898603631	0.333	0.027	1	CD4+ Tem	RPL21P67
BET1L	0.00139189060928119	0.829303127299401	0.333	0.027	1	CD4+ Tem	BET1L
APOBEC3C	0.00139189060928119	0.806412716481512	0.333	0.027	1	CD4+ Tem	APOBEC3C
AC131206.1	0.00142025127456069	1.1688560647209	0.333	0.028	1	CD4+ Tem	AC131206.1
CLK4	0.00142605149025772	0.864067809809158	0.333	0.027	1	CD4+ Tem	CLK4
EFR3A	0.00148942304098876	1.15843660125024	0.333	0.028	1	CD4+ Tem	EFR3A
EIF3G	0.00150480144681893	1.11650854021568	0.667	0.104	1	CD4+ Tem	EIF3G
ADK	0.00151228086080139	2.05559196256144	0.333	0.029	1	CD4+ Tem	ADK
PRKCI	0.00152516086925961	1.16967641470929	0.333	0.028	1	CD4+ Tem	PRKCI
ABCA2	0.00156168705235482	1.05992543048873	0.333	0.028	1	CD4+ Tem	ABCA2
AC233266.2	0.00156168705235482	0.909803391116513	0.333	0.028	1	CD4+ Tem	AC233266.2
ICE2	0.00158434256683901	2.02840725420802	0.333	0.029	1	CD4+ Tem	ICE2
COX19	0.00159901721206859	0.856418941978735	0.333	0.028	1	CD4+ Tem	COX19
STX18	0.00162154685782902	1.20245016077442	0.333	0.029	1	CD4+ Tem	STX18
OAS1	0.00167615328623888	0.828793689010537	0.333	0.028	1	CD4+ Tem	OAS1
RNF157	0.00169837870940049	1.1905620076925	0.333	0.029	1	CD4+ Tem	RNF157
TMC6	0.00171599179277113	1.21813704772346	0.333	0.028	1	CD4+ Tem	TMC6
PHRF1	0.00171599179277113	0.805719246760316	0.333	0.028	1	CD4+ Tem	PHRF1
RNASEH2C	0.00173482192289105	1.80270578510919	0.667	0.124	1	CD4+ Tem	RNASEH2C
SMAP21	0.00178523694292439	1.30462539652925	0.667	0.108	1	CD4+ Tem	SMAP2
ZNFX1	0.0017982933019092	0.797393467083778	0.333	0.028	1	CD4+ Tem	ZNFX1
RIC3	0.00181992155786575	1.14668943402478	0.333	0.029	1	CD4+ Tem	RIC3
GHDC	0.00186217954170614	1.11213552593692	0.333	0.029	1	CD4+ Tem	GHDC
IRF1	0.00194941181670701	1.10706433315745	0.333	0.029	1	CD4+ Tem	IRF1
WASH3P	0.00194941181670701	0.861149073021178	0.333	0.029	1	CD4+ Tem	WASH3P
EIF4G2	0.00201112106021742	1.35697488952297	1	0.296	1	CD4+ Tem	EIF4G2
ZNF706	0.00209839938813397	1.08211927708727	0.667	0.111	1	CD4+ Tem	ZNF706
PTGER41	0.00210041135716221	1.839889303456	0.333	0.03	1	CD4+ Tem	PTGER4
LASP1	0.00213523122782049	0.856028172350436	0.333	0.029	1	CD4+ Tem	LASP1
SIPA1	0.00217191728745023	1.54513945489797	0.333	0.03	1	CD4+ Tem	SIPA1
CPLANE1	0.00219624508723561	1.1371066356441	0.333	0.03	1	CD4+ Tem	CPLANE1
SIN3B	0.00224565003192488	0.86880843319499	0.333	0.03	1	CD4+ Tem	SIN3B
NPIPB13	0.00227141696283896	1.33409685886429	0.667	0.113	1	CD4+ Tem	NPIPB13
TBC1D13	0.00228510471241401	0.796379332917722	0.333	0.029	1	CD4+ Tem	TBC1D13
FOXO1	0.00229607138763741	1.13077684120271	0.333	0.03	1	CD4+ Tem	FOXO1
GPR155	0.00230038430611745	1.97871596075038	0.333	0.031	1	CD4+ Tem	GPR155
CORO1A1	0.00230038430611745	1.93257183498605	0.333	0.031	1	CD4+ Tem	CORO1A
SSU72	0.00239094709675142	1.01810082166015	0.667	0.112	1	CD4+ Tem	SSU72
REX1BD	0.00248900409248571	2.07074213281831	0.667	0.14	1	CD4+ Tem	REX1BD
CBFB	0.00250103490734287	1.65738679437021	0.667	0.121	1	CD4+ Tem	CBFB
AC092128.1	0.00252075394558266	1.81902985059096	0.667	0.131	1	CD4+ Tem	AC092128.1
RPSAP8	0.0025597672911972	1.88243364416496	0.667	0.132	1	CD4+ Tem	RPSAP8
TDG	0.0025859029204459	2.05850026252102	0.333	0.032	1	CD4+ Tem	TDG
ETV3	0.00267778201852311	1.14552196978324	0.333	0.031	1	CD4+ Tem	ETV3
AC024995.1	0.00273609150238046	1.13156376973885	0.333	0.031	1	CD4+ Tem	AC024995.1
BTBD10	0.00285620427287369	0.836480348618172	0.333	0.031	1	CD4+ Tem	BTBD10
GTF3C3	0.00291804861605904	0.870317617312545	0.333	0.031	1	CD4+ Tem	GTF3C3
SETDB1	0.00291804861605904	0.866467944328628	0.333	0.031	1	CD4+ Tem	SETDB1
MYL12B	0.00294688943572121	1.56220968598441	1	0.318	1	CD4+ Tem	MYL12B
RNF24	0.00296758698600441	1.11644008005246	0.333	0.032	1	CD4+ Tem	RNF24
PFKL	0.00297112602420232	1.0880090560471	0.667	0.123	1	CD4+ Tem	PFKL
PSMC1	0.00300940260667484	2.11118649247385	0.333	0.033	1	CD4+ Tem	PSMC1
LPIN1	0.00303067134333314	1.16884023927669	0.333	0.032	1	CD4+ Tem	LPIN1
ARL6IP5	0.00310435188644028	1.61982243720563	0.667	0.125	1	CD4+ Tem	ARL6IP5
ECHDC2	0.00311098621122387	0.852955376908831	0.333	0.031	1	CD4+ Tem	ECHDC2
ZNF354A	0.00311098621122387	0.812552498184468	0.333	0.031	1	CD4+ Tem	ZNF354A
IRF7	0.00316052368797653	1.12110001466263	0.333	0.032	1	CD4+ Tem	IRF7
GNL3L	0.00324599856569193	0.759574982127123	0.333	0.031	1	CD4+ Tem	GNL3L
PGAP1	0.00329542829335482	1.12554507430368	0.333	0.032	1	CD4+ Tem	PGAP1
DCP1A	0.00331548763693972	0.728478485263475	0.333	0.031	1	CD4+ Tem	DCP1A
NCF2	0.00331548763693972	0.725465647680675	0.333	0.031	1	CD4+ Tem	NCF2
SNHG15	0.0033863290354618	0.74633152756121	0.333	0.031	1	CD4+ Tem	SNHG15
PMS1	0.00350763826997353	1.05747044396164	0.333	0.032	1	CD4+ Tem	PMS1
GALK1	0.00350763826997353	0.859279582392919	0.333	0.032	1	CD4+ Tem	GALK1
AC090013.1	0.00350841881790016	2.66318236041349	0.333	0.034	1	CD4+ Tem	AC090013.1
RPL21P11	0.00350841881790016	2.05953576379586	0.333	0.034	1	CD4+ Tem	RPL21P11
ASCC2	0.00350841881790016	2.04890499216343	0.333	0.034	1	CD4+ Tem	ASCC2
CHRAC1	0.00357981039404804	2.06547118490546	0.333	0.034	1	CD4+ Tem	CHRAC1
GOLGA5	0.00365252100597679	1.69112879664068	0.333	0.034	1	CD4+ Tem	GOLGA5
DOCK21	0.00376164484242938	0.607433707631703	0.333	0.031	1	CD4+ Tem	DOCK2
CRTC3	0.00380198540826951	1.18858930097951	0.333	0.034	1	CD4+ Tem	CRTC3
PDCD7	0.00384879073870807	1.08469985378948	0.333	0.033	1	CD4+ Tem	PDCD7
RAP1A	0.00387779810732522	0.953268335550522	0.667	0.12	1	CD4+ Tem	RAP1A
HMOX2	0.00387878295814654	1.19259448922597	0.333	0.034	1	CD4+ Tem	HMOX2
TMSB4X1	0.00392403805285815	1.42083868610155	1	0.829	1	CD4+ Tem	TMSB4X
RPL61	0.0039856113639708	1.24725924457539	1	0.46	1	CD4+ Tem	RPL6
IL10RA1	0.00408947386227851	1.47791811691075	0.333	0.033	1	CD4+ Tem	IL10RA
CSNK1G2	0.00408947499051784	0.822303678220667	0.333	0.033	1	CD4+ Tem	CSNK1G2
AC099336.2	0.00408947499051784	0.77986260504848	0.333	0.033	1	CD4+ Tem	AC099336.2
GPRIN3	0.00413570090483336	0.651022036547574	0.333	0.032	1	CD4+ Tem	GPRIN3
GSDMD	0.00413724618531405	1.98843795851925	0.333	0.035	1	CD4+ Tem	GSDMD
RPSA	0.0041560032958788	1.24380861870597	1	0.455	1	CD4+ Tem	RPSA
RPL31P49	0.0041726887821032	0.846111034659922	0.333	0.033	1	CD4+ Tem	RPL31P49
GFUS	0.00421903357195814	2.01801428238636	0.333	0.035	1	CD4+ Tem	GFUS
MFFP2	0.00421903357195814	1.21482018294683	0.333	0.035	1	CD4+ Tem	MFFP2
PABPC1L	0.0042574358640027	0.831651832305673	0.333	0.033	1	CD4+ Tem	PABPC1L
ACSL4	0.00428432593708676	1.26480654887642	0.333	0.034	1	CD4+ Tem	ACSL4
ZSWIM6	0.00428432593708676	1.11967262531894	0.333	0.034	1	CD4+ Tem	ZSWIM6
RPL41P5	0.00436990811603816	0.876307542083404	0.333	0.034	1	CD4+ Tem	RPL41P5
AC009362.1	0.00445703709608352	0.877087492501301	0.333	0.034	1	CD4+ Tem	AC009362.1
RLF	0.00452112595646469	0.792236664152398	0.333	0.033	1	CD4+ Tem	RLF
DCP2	0.00454573733032571	1.26024175355779	0.333	0.034	1	CD4+ Tem	DCP2
TYW3	0.00465039048567275	1.14565901888554	0.333	0.035	1	CD4+ Tem	TYW3
RUVBL1	0.00465039166825649	1.33140350719997	0.333	0.035	1	CD4+ Tem	RUVBL1
POLR3E	0.00465039166825649	1.1719188606769	0.333	0.035	1	CD4+ Tem	POLR3E
OFD1	0.00470504827287327	0.823104705789961	0.333	0.033	1	CD4+ Tem	OFD1
IKZF2	0.00472795095523037	0.833534061449786	0.333	0.034	1	CD4+ Tem	IKZF2
RPL6P27	0.00472945109970579	1.26390995971217	1	0.457	1	CD4+ Tem	RPL6P27
FAF2	0.00474580732806031	2.04043531967145	0.333	0.036	1	CD4+ Tem	FAF2
CCZ1	0.00492799619506904	1.14296577640351	0.333	0.035	1	CD4+ Tem	CCZ1
HTATIP2	0.00493016085214797	1.97046993689609	0.333	0.036	1	CD4+ Tem	HTATIP2
HMBOX1	0.00501368542739603	0.776544975917136	0.333	0.034	1	CD4+ Tem	HMBOX1
TPT1P9	0.00502380931056945	1.11862681405594	0.333	0.035	1	CD4+ Tem	TPT1P9
NPIPA2	0.0050916640827283	1.60569993760298	0.667	0.137	1	CD4+ Tem	NPIPA2
MAP3K11	0.0052127551398265	0.768101644230527	0.333	0.034	1	CD4+ Tem	MAP3K11
AC005912.11	0.00522842754628629	1.25014667931882	1	0.614	1	CD4+ Tem	AC005912.1
RABIF	0.00531494417991567	0.789258440710192	0.333	0.034	1	CD4+ Tem	RABIF
SPOCK21	0.00532143867324396	0.996824188449172	0.333	0.035	1	CD4+ Tem	SPOCK2
IL1RN	0.00540333865116078	0.516142687128743	0.333	0.033	1	CD4+ Tem	IL1RN
VWA5A	0.00542413180863488	1.08912759227732	0.333	0.035	1	CD4+ Tem	VWA5A
MED8	0.0055227259381313	1.13735044983858	0.333	0.036	1	CD4+ Tem	MED8
RPL21P7	0.00562751332436279	1.13617632348047	0.333	0.036	1	CD4+ Tem	RPL21P7
NUP98	0.0057340897043699	1.09369269841662	0.333	0.036	1	CD4+ Tem	NUP98
RANBP3	0.0057340897043699	1.08814204360527	0.333	0.036	1	CD4+ Tem	RANBP3
AP000936.31	0.00574515318155174	1.26509422541697	1	0.553	1	CD4+ Tem	AP000936.3
CD58	0.00585303380548209	0.82181421132672	0.333	0.035	1	CD4+ Tem	CD58
PDCD4	0.00595271983816405	1.08754850205815	0.333	0.036	1	CD4+ Tem	PDCD4
ATF4P3	0.00596492897986854	0.835585852132351	0.333	0.035	1	CD4+ Tem	ATF4P3
PIK3IP1	0.00606482759954166	1.4672656270318	0.333	0.036	1	CD4+ Tem	PIK3IP1
IRF2	0.00629476592456425	0.797098019225253	0.333	0.036	1	CD4+ Tem	IRF2
AL391416.1	0.00634569969310853	1.22029907968648	0.333	0.038	1	CD4+ Tem	AL391416.1
DUSP10	0.0064320372461679	0.736969889376909	0.333	0.035	1	CD4+ Tem	DUSP10
TMSB4XP4	0.00652683006277836	1.26397893005036	1	0.391	1	CD4+ Tem	TMSB4XP4
MED27	0.00657909929181862	1.21486793658728	0.333	0.038	1	CD4+ Tem	MED27
ARV1	0.00682019190391663	1.31308537611254	0.333	0.038	1	CD4+ Tem	ARV1
RGL2	0.00690431511005896	0.785139790408345	0.333	0.036	1	CD4+ Tem	RGL2
TAPT1	0.00712053330322791	0.790938564880917	0.333	0.037	1	CD4+ Tem	TAPT1
AEN	0.00713451532217198	1.97301150190327	0.333	0.039	1	CD4+ Tem	AEN
SMARCA2	0.00719672853934291	1.0890150582493	0.333	0.038	1	CD4+ Tem	SMARCA2
RPS4X	0.00723032949362782	1.32627349521926	1	0.488	1	CD4+ Tem	RPS4X
C1GALT1C1	0.0073263257988926	1.05412340226561	0.333	0.038	1	CD4+ Tem	C1GALT1C1
AC116533.1	0.00732822261647179	1.06454181087381	1	0.54	1	CD4+ Tem	AC116533.1
FOSL2	0.00735093445801265	0.758342112334802	0.667	0.125	1	CD4+ Tem	FOSL2
CLASP1	0.00759181921099101	1.05670486749764	0.333	0.038	1	CD4+ Tem	CLASP1
PHTF2	0.00765337380207064	0.788808573817153	0.333	0.037	1	CD4+ Tem	PHTF2
SMG5	0.00770671199334685	1.98431927984863	0.333	0.04	1	CD4+ Tem	SMG5
AC008026.2	0.00772777356178549	0.853428718373439	0.333	0.038	1	CD4+ Tem	AC008026.2
RPS27AP5	0.00781538544135302	1.07139009890724	1	0.462	1	CD4+ Tem	RPS27AP5
DANCR	0.00792762251967906	1.28235036324366	0.333	0.039	1	CD4+ Tem	DANCR
KDM5B	0.00820902746501018	1.09068936735084	0.333	0.039	1	CD4+ Tem	KDM5B
ZNF721	0.00820902746501018	1.08617269667727	0.333	0.039	1	CD4+ Tem	ZNF721
ADAM8	0.00828480445755987	0.80711371992853	0.333	0.036	1	CD4+ Tem	ADAM8
PDIA6	0.00829366898578067	0.810801421736265	0.333	0.038	1	CD4+ Tem	PDIA6
SLC2A4RG	0.00836953225618964	0.759099719440631	0.333	0.037	1	CD4+ Tem	SLC2A4RG
MXD4	0.00836953225618964	0.728840872082436	0.333	0.037	1	CD4+ Tem	MXD4
AC132942.1	0.00843665205566785	2.03862133201018	0.333	0.041	1	CD4+ Tem	AC132942.1
RNMT	0.00844081419462558	0.812225503012809	0.333	0.038	1	CD4+ Tem	RNMT
CCND3	0.0086479086789344	1.11582568019985	0.333	0.039	1	CD4+ Tem	CCND3
RPS4XP11	0.00872715825415723	2.02186039403709	0.333	0.041	1	CD4+ Tem	RPS4XP11
AGPS	0.00874212734382179	0.779646370904201	0.333	0.038	1	CD4+ Tem	AGPS
TSTD1	0.00875154867341729	0.929266043279476	0.667	0.145	1	CD4+ Tem	TSTD1
GTF2A2	0.00880340885849762	0.959034872072462	0.667	0.141	1	CD4+ Tem	GTF2A2
HTT	0.00895203087279935	0.792972575449411	0.333	0.039	1	CD4+ Tem	HTT
NPIPB5	0.00900499825667264	1.21666040648922	0.667	0.145	1	CD4+ Tem	NPIPB5
CCNY	0.00933512295455452	1.58453972072262	0.333	0.041	1	CD4+ Tem	CCNY
RPSAP58	0.00955421633441592	1.17590195837605	1	0.446	1	CD4+ Tem	RPSAP58
ORC2	0.0096673186669236	1.9645875678676	0.333	0.042	1	CD4+ Tem	ORC2
SSR1	0.00986088933970298	1.52320457793812	0.667	0.157	1	CD4+ Tem	SSR1
PRPF39	0.00992251041518327	0.811084478096557	0.333	0.039	1	CD4+ Tem	PRPF39
POLR3K	0.00995783109783735	0.781604873741679	0.333	0.04	1	CD4+ Tem	POLR3K
GDE1	0.00998059495478039	1.12905112433833	0.333	0.041	1	CD4+ Tem	GDE1
SH2D1A1	7.2450224250457e-50	2.67160362058128	0.333	0.001	1.20129716829683e-45	CD8+ Tcm	SH2D1A
LINC00239	9.05493023730809e-50	2.81043397420131	0.333	0.001	1.50139798264805e-45	CD8+ Tcm	LINC00239
XCL21	8.72041952161621e-34	3.17150721501442	0.5	0.007	1.44593276087918e-29	CD8+ Tcm	XCL2
CD3E1	2.56188081553569e-30	1.71465081137706	0.333	0.003	4.24785458023973e-26	CD8+ Tcm	CD3E
EMB	2.68763330650469e-30	2.81416528330337	0.667	0.016	4.45636478551542e-26	CD8+ Tcm	EMB
XCL11	3.99281314715956e-28	2.65957581828916	0.5	0.009	6.62048347930526e-24	CD8+ Tcm	XCL1
GPR1711	1.81596793446219e-25	2.0711336297147	0.333	0.004	3.01105643213175e-21	CD8+ Tcm	GPR171
SYTL3	9.26314698028217e-23	2.70346657754029	0.5	0.012	1.53592240080059e-18	CD8+ Tcm	SYTL3
IKZF3	4.86873997406195e-22	2.69148316351566	0.333	0.005	8.07285775099212e-18	CD8+ Tcm	IKZF3
CRYBG1	1.53978585085596e-20	2.63301896859247	0.5	0.014	2.55311891930426e-16	CD8+ Tcm	CRYBG1
ATF7IP2	1.829997107112e-19	2.08416521716305	0.333	0.006	3.03431820330241e-15	CD8+ Tcm	ATF7IP2
TENT5C1	2.78032291266476e-19	1.86758136447535	0.333	0.006	4.61005342148945e-15	CD8+ Tcm	TENT5C
KLRD1	3.02214701994221e-19	1.66686355497116	0.333	0.006	5.01102197376618e-15	CD8+ Tcm	KLRD1
CBLB1	1.74696166409813e-18	2.35786824737851	0.5	0.016	2.8966371352411e-14	CD8+ Tcm	CBLB
LINC01871	3.61971048238697e-17	1.95740661595397	0.333	0.007	6.00184195084583e-13	CD8+ Tcm	LINC01871
ATP8A1	9.81287733600316e-16	1.87399208588282	0.333	0.008	1.62707319108268e-11	CD8+ Tcm	ATP8A1
PTPRC1	2.51954203620929e-14	2.19648959976433	0.833	0.064	4.17765265023863e-10	CD8+ Tcm	PTPRC
IL7R	2.89080958635613e-13	2.25692261832217	0.333	0.01	4.79325137513711e-09	CD8+ Tcm	IL7R
RINL	2.65493901721067e-12	1.65718061116802	0.333	0.011	4.40215438443701e-08	CD8+ Tcm	RINL
TRBC12	3.2611079359035e-12	1.9130276064311	0.333	0.011	5.40724306852159e-08	CD8+ Tcm	TRBC1
PABPC1P4	1.40160581574653e-11	1.7040434589198	0.333	0.012	2.32400260308932e-07	CD8+ Tcm	PABPC1P4
LBH	7.43131248591142e-11	2.18745904458911	0.333	0.013	1.23218592328897e-06	CD8+ Tcm	LBH
SSTR2	3.48563992112338e-10	1.84861103798658	0.333	0.014	5.77953955321468e-06	CD8+ Tcm	SSTR2
SEPTIN61	3.6347440684777e-10	1.82065968709614	0.333	0.014	6.02676913994287e-06	CD8+ Tcm	SEPTIN6
FAM118A1	1.12091635710024e-09	2.21384664178618	0.333	0.015	1.85859141170792e-05	CD8+ Tcm	FAM118A
OXNAD1	1.26185382622608e-09	1.79778111288531	0.333	0.015	2.09227982926546e-05	CD8+ Tcm	OXNAD1
TRBC22	1.86791866496721e-09	1.91891214138785	0.333	0.015	3.09719593838213e-05	CD8+ Tcm	TRBC2
ZNF101	3.17038341418042e-09	1.68400339893228	0.333	0.016	5.25681273905255e-05	CD8+ Tcm	ZNF101
CREM	1.52979074519845e-08	2.5050604895156	0.667	0.076	0.000253654603461356	CD8+ Tcm	CREM
BTG11	2.30591580770678e-08	2.1997461848609	1	0.2	0.000382343900075861	CD8+ Tcm	BTG1
TXNIP1	2.53819872214563e-08	2.39718977170345	0.833	0.132	0.000420858730118967	CD8+ Tcm	TXNIP
JADE2	5.67634980614102e-08	1.80847928941406	0.333	0.019	0.000941195561356243	CD8+ Tcm	JADE2
DEF61	8.05250208217091e-08	1.50085216087789	0.333	0.019	0.00133518537024476	CD8+ Tcm	DEF6
RNF115	8.84042566267207e-08	2.23418540251363	0.5	0.046	0.00146583097912766	CD8+ Tcm	RNF115
IL321	1.92873982793339e-07	1.96967045151903	0.5	0.047	0.00319804350869635	CD8+ Tcm	IL32
HCP5	2.01455036975906e-07	2.30156688947483	0.333	0.021	0.0033403259680975	CD8+ Tcm	HCP5
ACAP1	2.13622122158034e-07	2.67927554371092	0.333	0.021	0.00354206840750236	CD8+ Tcm	ACAP1
ETS11	4.13842846439867e-07	2.11138927091963	0.5	0.05	0.00686192823681944	CD8+ Tcm	ETS1
ZZEF1	5.56915780545294e-07	1.51098297916285	0.333	0.022	0.00923422055722152	CD8+ Tcm	ZZEF1
ODF2L	8.31248716940051e-07	1.79504749426032	0.333	0.023	0.013782934975583	CD8+ Tcm	ODF2L
CXCR42	1.45479214071414e-06	2.19520981595137	0.667	0.103	0.0241219084851812	CD8+ Tcm	CXCR4
CD53	3.11411008484885e-06	2.09705117126821	0.5	0.059	0.0516350593168788	CD8+ Tcm	CD53
NDUFV2P1	3.18523519923965e-06	1.58446507630609	0.333	0.026	0.0528143848385927	CD8+ Tcm	NDUFV2P1
RPS29P111	3.50667013698901e-06	1.79357962365837	0.333	0.026	0.0581440975414147	CD8+ Tcm	RPS29P11
RGS1	3.56778979329496e-06	1.48659378073058	1	0.227	0.0591575225626238	CD8+ Tcm	RGS1
EPC1	1.05423177893669e-05	1.76527847824738	0.333	0.029	0.174802171265492	CD8+ Tcm	EPC1
RAB27A2	1.2009095496879e-05	1.69570083650899	0.333	0.029	0.19912281243375	CD8+ Tcm	RAB27A
AGO3	1.22717583086652e-05	1.57296552387213	0.333	0.029	0.203478024515977	CD8+ Tcm	AGO3
AC024995.11	1.59382421484131e-05	1.75726115485765	0.333	0.03	0.264271993062837	CD8+ Tcm	AC024995.1
MORC3	2.1228180975089e-05	2.03532316475269	0.333	0.031	0.351984468747951	CD8+ Tcm	MORC3
CD371	2.60188457412442e-05	1.66911825579873	0.333	0.031	0.43141848123557	CD8+ Tcm	CD37
AC090013.11	4.43585607005528e-05	1.68888323891831	0.333	0.033	0.735509294975867	CD8+ Tcm	AC090013.1
SPOCK22	4.92463042969266e-05	2.6338350953299	0.333	0.034	0.81655297154734	CD8+ Tcm	SPOCK2
POLR3E1	4.92463042969266e-05	1.75371188231782	0.333	0.034	0.81655297154734	CD8+ Tcm	POLR3E
CYBA1	5.6244512770592e-05	1.60554874195747	0.5	0.074	0.932590266249185	CD8+ Tcm	CYBA
CNOT6L	6.27836227806693e-05	1.6147225835172	0.333	0.034	1	CD8+ Tcm	CNOT6L
SERPINB9	7.96977049595281e-05	1.77284537200471	0.333	0.035	1	CD8+ Tcm	SERPINB9
PIK3IP11	9.88858131016992e-05	1.50200696561864	0.333	0.035	1	CD8+ Tcm	PIK3IP1
CYTIP2	0.000134528994332507	1.48991173660326	0.333	0.036	1	CD8+ Tcm	CYTIP
USP36	0.000139763914650372	1.83267643398419	0.333	0.038	1	CD8+ Tcm	USP36
MAP3K5	0.000265141677423327	1.42439882961163	0.333	0.04	1	CD8+ Tcm	MAP3K5
RPS271	0.000328502727644228	1.1031190473909	1	0.719	1	CD8+ Tcm	RPS27
EZR	0.000400293469907154	1.59549386591631	0.5	0.097	1	CD8+ Tcm	EZR
LCP11	0.000413826361250841	2.12646671047424	0.333	0.044	1	CD8+ Tcm	LCP1
RAB29	0.00045202886295041	1.65254767985055	0.333	0.044	1	CD8+ Tcm	RAB29
DDX17	0.000506102081776376	1.78887498129558	0.667	0.197	1	CD8+ Tcm	DDX17
