p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
PIK3C2A	0.00908978437197091	0.485993749038673	0.5	0.191	1	Monocytes	PIK3C2A
BTG15	0.00909819429422433	0.728455759348119	1	0.898	1	Monocytes	BTG1
PILRA2	0.00935008847152091	0.483290609326246	0.375	0.108	1	Monocytes	PILRA
ARL8A1	0.00969977629565219	0.309597381374631	0.5	0.184	1	Monocytes	ARL8A
NPC22	0.00982133811308552	0.606217400013339	0.875	0.844	1	Monocytes	NPC2
SH2D1B	3.61606540490662e-94	0.836970661444092	0.364	0	6.36897599766203e-90	NK cells	SH2D1B
TRDC	2.04642641340751e-76	1.77562348374659	0.636	0.007	3.60437084193465e-72	NK cells	TRDC
KLRF1	4.97242869700878e-71	0.569870210906225	0.273	0	8.75793866404156e-67	NK cells	KLRF1
TXK	1.447927576738e-47	1.07595990152607	0.364	0.003	2.55023484090865e-43	NK cells	TXK
KIR2DL1	6.92968083723894e-43	0.568760649145922	0.273	0.002	1.22052468586289e-38	NK cells	KIR2DL1
KIR3DL2	7.39081107951653e-36	0.547114237516337	0.273	0.003	1.30174355543525e-31	NK cells	KIR3DL2
KLRD12	3.69732043941359e-28	1.9164318822622	0.727	0.04	6.51209048993916e-24	NK cells	KLRD1
HOPX4	5.83817279675811e-28	1.77219102572105	0.818	0.052	1.02827737469301e-23	NK cells	HOPX
LINC02384	3.08103622258898e-27	0.527011940179159	0.273	0.004	5.42662909884597e-23	NK cells	LINC02384
KLRB12	7.38241852584544e-23	2.19331518383229	0.636	0.039	1.30026537495716e-18	NK cells	KLRB1
PRF15	1.40185767070768e-21	1.87905752881068	0.909	0.092	2.46909191541744e-17	NK cells	PRF1
CD1601	4.17265593275211e-21	1.07078884512985	0.455	0.02	7.34929889435629e-17	NK cells	CD160
LINC00996	5.957880677552e-20	0.745358708760757	0.273	0.007	1.04936152373723e-15	NK cells	LINC00996
XCL25	3.84000073062442e-19	2.27302335607755	0.727	0.062	6.7633932868488e-15	NK cells	XCL2
CD77	2.60151686922876e-18	2.13006507764579	0.909	0.117	4.58205166177261e-14	NK cells	CD7
XCL12	5.41466767979215e-18	1.68823063046656	0.545	0.035	9.53685418441792e-14	NK cells	XCL1
GZMB3	7.67305153415833e-18	1.64287415788467	0.818	0.083	1.35145456671131e-13	NK cells	GZMB
CST75	1.73228006677433e-17	1.76479551578704	1	0.14	3.05106488160963e-13	NK cells	CST7
SHISAL2A	2.8920745324065e-16	0.906664006229446	0.364	0.017	5.09381087392757e-12	NK cells	SHISAL2A
CD2476	2.16985258388433e-15	1.65519304653384	0.727	0.084	3.82176135599546e-11	NK cells	CD247
CTSW5	2.35964760545519e-15	1.78009409226403	0.909	0.127	4.15604732748822e-11	NK cells	CTSW
ABCB11	7.07977173838748e-15	0.731458092775737	0.364	0.019	1.24696019628219e-10	NK cells	ABCB1
NCR31	1.04238008220722e-14	0.614717328414409	0.364	0.019	1.83594403879158e-10	NK cells	NCR3
NKG75	1.2929455732846e-14	2.0575114785105	1	0.169	2.27726503822617e-10	NK cells	NKG7
GZMA5	1.97061355924673e-14	1.69795866785427	1	0.152	3.47084166190127e-10	NK cells	GZMA
KLRC1	3.43914338097048e-14	1.02563863923096	0.364	0.02	6.0573632369033e-10	NK cells	KLRC1
TRAF3IP34	5.22782983229246e-14	1.22731244648623	0.727	0.091	9.2077766836167e-10	NK cells	TRAF3IP3
PLAC8	6.11912793290149e-14	0.55996088049384	0.273	0.011	1.07776200282194e-09	NK cells	PLAC8
KRT86	1.0162581373408e-13	0.516700646152738	0.273	0.011	1.78993545729836e-09	NK cells	KRT86
CCL4L25	7.00429059923298e-13	1.79994232332505	0.818	0.12	1.2336657032429e-08	NK cells	CCL4L2
CCL45	8.41116863181345e-13	2.44746240953047	0.909	0.164	1.4814591311213e-08	NK cells	CCL4
CCL36	3.13974498448742e-12	2.30531423900611	0.818	0.135	5.53003284117769e-08	NK cells	CCL3
TNFSF14	3.46067574984738e-12	0.779103539295466	0.364	0.024	6.09528819820618e-08	NK cells	TNFSF14
SH2D1A5	1.11377914243092e-11	0.987428952671534	0.636	0.075	1.96169920356358e-07	NK cells	SH2D1A
DUSP26	1.54683291431376e-11	1.73310534859611	0.636	0.084	2.72443681198082e-07	NK cells	DUSP2
CCL55	3.94565988260371e-11	1.82115229367402	1	0.229	6.94949075122991e-07	NK cells	CCL5
GZMH3	6.92758620651737e-11	1.42461981005857	0.636	0.083	1.2201557585539e-06	NK cells	GZMH
IL2RG6	1.07531088533209e-10	1.33928463090001	0.818	0.147	1.89394506233541e-06	NK cells	IL2RG
KLRC2	1.67096383935234e-10	1.21735513740165	0.455	0.046	2.94306861025128e-06	NK cells	KLRC2
ALOX5AP6	4.63179643445227e-10	1.57503141013958	0.818	0.176	8.15798306000079e-06	NK cells	ALOX5AP
ARHGAP91	5.96459170395195e-10	0.879830593877928	0.545	0.07	1.05054353681706e-05	NK cells	ARHGAP9
SYNE24	7.01524810627682e-10	1.23645199003861	0.727	0.131	1.23559564895854e-05	NK cells	SYNE2
CD964	7.94265871421677e-10	0.721278538986034	0.545	0.065	1.398940479335e-05	NK cells	CD96
SAMD34	1.56817370776417e-09	0.946394853953179	0.545	0.071	2.76202435148503e-05	NK cells	SAMD3
GZMK5	2.09251638325541e-09	1.53963259574919	0.727	0.131	3.68554910582775e-05	NK cells	GZMK
TRGC1	2.31092660659618e-09	0.559810298791828	0.273	0.018	4.07023503219786e-05	NK cells	TRGC1
GNLY	3.42308969809579e-09	2.94804499328119	0.364	0.034	6.02908788525612e-05	NK cells	GNLY
CD695	4.41581746124696e-09	1.83466132706323	0.545	0.081	7.77757929449427e-05	NK cells	CD69
IL12RB1	4.75079758144325e-09	0.734784593571982	0.455	0.055	8.36757978019599e-05	NK cells	IL12RB1
TNFRSF182	4.94682829254547e-09	0.90991007230795	0.273	0.019	8.71284867166034e-05	NK cells	TNFRSF18
GMFG9	5.60939319370633e-09	1.25669815889962	0.909	0.243	9.87982423207496e-05	NK cells	GMFG
CD379	9.90428260918656e-09	1.21839422936158	0.818	0.203	0.000174444129595603	NK cells	CD37
GIMAP75	1.80880181821162e-08	1.19259259352107	0.727	0.146	0.000318584264241613	NK cells	GIMAP7
ID26	3.26012192719829e-08	1.36761876652527	1	0.382	0.000574205275037435	NK cells	ID2
ADGRG1	4.17816093471361e-08	0.50972166854273	0.273	0.021	0.000735899485431108	NK cells	ADGRG1
PATL2	1.21004194948781e-07	0.561325519986975	0.273	0.023	0.00213124688563287	NK cells	PATL2
AC243829.43	1.2253236029932e-07	0.967323240838028	0.364	0.04	0.00215816246195193	NK cells	AC243829.4
LAT22	1.26840609139214e-07	0.642047422075507	0.455	0.065	0.00223404364876897	NK cells	LAT2
CD26	2.1305954210556e-07	0.850110562855983	0.727	0.136	0.00375261771510523	NK cells	CD2
DOK27	2.56367557291224e-07	1.29801544537235	0.636	0.138	0.00451540178657033	NK cells	DOK2
GZMM5	3.15733852272551e-07	0.872889138298909	0.455	0.066	0.00556102034007644	NK cells	GZMM
PTPRC6	3.20410605448101e-07	1.30791035084758	0.818	0.232	0.0056433919937574	NK cells	PTPRC
IL2RB4	4.82042143637437e-07	0.912817560890859	0.364	0.046	0.00849020827588618	NK cells	IL2RB
IKZF35	5.98999117668423e-07	1.04522994654692	0.455	0.069	0.0105501714594939	NK cells	IKZF3
STAT4	6.65839141587564e-07	0.634828137943262	0.273	0.026	0.0117274248007818	NK cells	STAT4
SRGN8	1.14473576941902e-06	1.29380568999177	1	0.497	0.0201622311067772	NK cells	SRGN
CORO1A6	1.21321660540607e-06	1.20394639886204	0.818	0.235	0.0213683840710171	NK cells	CORO1A
TBC1D10C5	1.75314935493246e-06	0.879910909375952	0.455	0.075	0.0308782195884255	NK cells	TBC1D10C
HSPA63	1.86070505485992e-06	3.07377008116861	0.727	0.238	0.0327725981312478	NK cells	HSPA6
PRKCH2	1.94367388007089e-06	0.81963229860403	0.455	0.077	0.0342339280496886	NK cells	PRKCH
TRBC15	2.79583324259749e-06	0.714989191578723	0.636	0.129	0.0492430109018695	NK cells	TRBC1
RGL43	2.95178780276046e-06	0.556034625361991	0.364	0.049	0.0519898385700199	NK cells	RGL4
TYROBP3	3.3067936817094e-06	0.57341211238396	0.818	0.213	0.0582425571159477	NK cells	TYROBP
DUSP11	3.50677582857613e-06	1.63600327746202	0.909	0.463	0.0617648426687114	NK cells	DUSP1
RHOH5	3.82948101634153e-06	0.688275316241534	0.455	0.079	0.0674486491408234	NK cells	RHOH
LRMP1	3.91815454129278e-06	0.463009434825756	0.273	0.029	0.0690104559357897	NK cells	LRMP
PNISR4	5.6068323695828e-06	0.721399711148078	1	0.793	0.0987531385254618	NK cells	PNISR
RASSF54	5.91651954967585e-06	0.617582582712287	0.364	0.054	0.104207658828441	NK cells	RASSF5
CYFIP22	6.06519413123472e-06	0.66179292852716	0.273	0.031	0.106826264233437	NK cells	CYFIP2
HCST7	6.14915401465352e-06	1.34631885560197	0.818	0.264	0.108305049660092	NK cells	HCST
TMA74	6.28693133189413e-06	0.862251761540861	1	0.943	0.110731721548651	NK cells	TMA7
RARRES35	9.53283799514084e-06	1.09067293936674	0.909	0.531	0.167901875608416	NK cells	RARRES3
HLA-B8	9.58363806926889e-06	1.0454335529647	1	0.971	0.168796617314033	NK cells	HLA-B
ZAP702	1.07190037705212e-05	0.689263199661101	0.273	0.033	0.18879381341019	NK cells	ZAP70
PSD4	1.27022004643223e-05	0.719435523710741	0.273	0.034	0.223723856778109	NK cells	PSD4
PMAIP12	1.36119881579568e-05	1.61749273988315	0.636	0.201	0.239747947426093	NK cells	PMAIP1
MYL12A6	1.91357157231244e-05	1.07598125484811	0.909	0.9	0.33703736103139	NK cells	MYL12A
RIPOR2	2.29968821926566e-05	0.580270755560304	0.273	0.034	0.40504408605926	NK cells	RIPOR2
CD487	3.16698508816078e-05	1.04058959694164	0.545	0.138	0.557801083577758	NK cells	CD48
HLA-A6	4.05582723621079e-05	0.934264008266696	1	0.967	0.714352851113807	NK cells	HLA-A
MATK1	4.10055209500663e-05	0.533771004712903	0.273	0.036	0.722230240493518	NK cells	MATK
IL162	4.70172139618456e-05	0.511245456139824	0.364	0.064	0.828114189509986	NK cells	IL16
CYBA6	5.05972453435184e-05	0.676495603532365	1	0.923	0.891169282235389	NK cells	CYBA
B2M7	5.39910963191565e-05	0.848737653454125	1	0.997	0.950945179469303	NK cells	B2M
VAMP21	5.52094706744451e-05	1.11753766100695	0.818	0.518	0.972404406989001	NK cells	VAMP2
HLA-F6	5.8828647131273e-05	1.0617226888819	0.636	0.216	1	NK cells	HLA-F
ITGAL4	6.31667578729e-05	0.724870246462864	0.364	0.067	1	NK cells	ITGAL
RPS275	7.41410858286902e-05	0.532100849082902	1	0.997	1	NK cells	RPS27
ARHGDIB8	7.93938033466658e-05	0.843705985895035	0.909	0.417	1	NK cells	ARHGDIB
ANXA2R1	8.68535435470935e-05	0.50453886621865	0.273	0.04	1	NK cells	ANXA2R
RAC25	9.32776566484975e-05	1.17284393071629	0.818	0.453	1	NK cells	RAC2
TIGIT6	9.62761000008716e-05	0.977683466970164	0.455	0.101	1	NK cells	TIGIT
AOAH	0.000114390287780975	0.445832201227097	0.273	0.041	1	NK cells	AOAH
HLA-C6	0.000119003952767138	1.0210440248423	0.909	0.924	1	NK cells	HLA-C
CYTIP8	0.000124234495715637	1.06765910632128	0.455	0.117	1	NK cells	CYTIP
ARID5A3	0.000136331845319528	0.664116189589649	0.455	0.118	1	NK cells	ARID5A
RNF166	0.000137411808098347	1.03464284268845	0.545	0.181	1	NK cells	RNF166
MPHOSPH83	0.000143498880536099	1.00808125320496	0.818	0.553	1	NK cells	MPHOSPH8
CCND25	0.000157527005362362	0.96060727441957	0.364	0.075	1	NK cells	CCND2
CXCR35	0.000183106699187086	0.630727503931071	0.364	0.071	1	NK cells	CXCR3
IFITM24	0.000202090860371803	0.977435782489251	0.909	0.775	1	NK cells	IFITM2
SNX202	0.000203990757837992	0.705855882756983	0.273	0.045	1	NK cells	SNX20
MALAT15	0.000204567291018678	0.453684954833303	1	1	1	NK cells	MALAT1
SLA7	0.000223241909418078	0.977858440000159	0.455	0.12	1	NK cells	SLA
HSPA1B5	0.000261134465650077	1.73644457324841	0.818	0.58	1	NK cells	HSPA1B
TRAF11	0.000279150714326876	0.659784463138802	0.273	0.046	1	NK cells	TRAF1
ETS12	0.000297160181681655	0.899503038424215	0.727	0.377	1	NK cells	ETS1
TSEN54	0.000324651211941013	0.865484744693592	0.455	0.132	1	NK cells	TSEN54
RPL217	0.000344528957530286	0.679378402180011	1	0.987	1	NK cells	RPL21
ARHGEF32	0.000345874571823986	0.50829332523355	0.273	0.046	1	NK cells	ARHGEF3
PTPN65	0.000349990517645155	0.904617784973782	0.455	0.129	1	NK cells	PTPN6
CCND32	0.000362341270266079	0.969477979744977	0.636	0.285	1	NK cells	CCND3
LCP18	0.000387916944514048	0.742609086900131	0.636	0.207	1	NK cells	LCP1
CXCR48	0.000391788673115446	1.16385088800498	0.545	0.179	1	NK cells	CXCR4
BIN23	0.000416477734333763	0.62495158552014	0.364	0.08	1	NK cells	BIN2
PLEK3	0.00042568034521566	0.697329841584908	0.455	0.126	1	NK cells	PLEK
CLIC31	0.000425897544773811	1.59632184602376	0.364	0.088	1	NK cells	CLIC3
ACTN41	0.000426814128113897	0.800382064474875	0.818	0.623	1	NK cells	ACTN4
HSP90AA15	0.000447282773010704	1.39997119682728	1	0.991	1	NK cells	HSP90AA1
TAGAP2	0.000460510198048405	0.800503637370435	0.273	0.049	1	NK cells	TAGAP
IRF82	0.000475851538079942	0.865665574152457	0.273	0.05	1	NK cells	IRF8
SIGIRR	0.000510117008706929	0.81689885251964	0.545	0.204	1	NK cells	SIGIRR
LCK6	0.00052121962851941	0.747840805769305	0.455	0.113	1	NK cells	LCK
NR4A24	0.000552459685506889	0.801737094118214	0.364	0.084	1	NK cells	NR4A2
DDX52	0.000558072779916078	0.69202011824218	1	0.915	1	NK cells	DDX5
IQGAP23	0.000595690214158448	0.645384591889503	0.455	0.123	1	NK cells	IQGAP2
CASP101	0.000703253832744498	0.541749525509789	0.273	0.052	1	NK cells	CASP10
ITM2A5	0.000728302975216753	0.364480386279195	0.455	0.107	1	NK cells	ITM2A
HMGB24	0.000765192523349658	0.59077338463628	0.818	0.534	1	NK cells	HMGB2
APOBEC3G5	0.00077954416536063	1.20188241674182	0.636	0.277	1	NK cells	APOBEC3G
PARVG5	0.000808010492037538	0.755019862207024	0.364	0.091	1	NK cells	PARVG
SNRK1	0.000827669231488482	0.816113795590091	0.364	0.095	1	NK cells	SNRK
CD300A3	0.000868993771179583	0.746475546225858	0.364	0.089	1	NK cells	CD300A
MYO1F4	0.000952934667643973	0.575097094609836	0.455	0.136	1	NK cells	MYO1F
BTG25	0.00100973176416446	1.04874101564014	0.364	0.094	1	NK cells	BTG2
REL2	0.0011808257180985	1.0623298334606	0.545	0.234	1	NK cells	REL
PYHIN16	0.00118599554527708	0.611024832091788	0.364	0.091	1	NK cells	PYHIN1
JUN2	0.00125989585914811	1.3707530508396	0.909	0.829	1	NK cells	JUN
PARP8	0.00128181832646439	0.495571049757662	0.273	0.056	1	NK cells	PARP8
HSPE15	0.00140340870755884	1.2323031918495	0.818	0.853	1	NK cells	HSPE1
DNAJB15	0.00147408542322232	2.31869882192483	0.818	0.653	1	NK cells	DNAJB1
AKNA1	0.0015396340477576	0.665454997232175	0.364	0.098	1	NK cells	AKNA
TSPYL21	0.0015437989594039	0.53976090654225	0.364	0.097	1	NK cells	TSPYL2
GIMAP45	0.00156122294804214	0.948538573473076	0.455	0.145	1	NK cells	GIMAP4
STK41	0.00156218345741913	0.819492178396372	0.727	0.489	1	NK cells	STK4
BIRC32	0.00160297349269028	1.20012867428011	0.273	0.058	1	NK cells	BIRC3
SYTL33	0.00168372261268124	0.56387310068583	0.273	0.057	1	NK cells	SYTL3
MTF21	0.00174534160028485	0.791244077433283	0.545	0.239	1	NK cells	MTF2
RPS194	0.00181377619807397	0.578083054584264	1	0.997	1	NK cells	RPS19
BTG16	0.00206935111204578	0.646225273813305	0.909	0.899	1	NK cells	BTG1
FOSB1	0.00209968862533266	0.509416183627251	0.455	0.148	1	NK cells	FOSB
CARD166	0.00225474355950576	0.824643343855233	0.636	0.328	1	NK cells	CARD16
ORAI1	0.00245097613531261	0.898116147539824	0.636	0.397	1	NK cells	ORAI1
SASH31	0.00248815891063232	0.577281373306724	0.273	0.061	1	NK cells	SASH3
TRABD	0.00252225898797188	0.677129020261973	0.545	0.256	1	NK cells	TRABD
GPR1715	0.00255157610166055	0.383297638998533	0.273	0.057	1	NK cells	GPR171
HSPA1A7	0.00257973503269802	2.03488487212241	0.818	0.788	1	NK cells	HSPA1A
EVI2B6	0.00262705078169762	1.11810317880587	0.545	0.253	1	NK cells	EVI2B
CCNL11	0.00267830689937474	1.19657993160332	0.727	0.552	1	NK cells	CCNL1
RBM382	0.00297265884573152	0.508776101153617	0.273	0.063	1	NK cells	RBM38
SRSF74	0.00315313588128591	0.565057193705091	0.818	0.709	1	NK cells	SRSF7
TRG-AS14	0.00316032734683059	0.72437635205302	0.273	0.063	1	NK cells	TRG-AS1
GNPTAB2	0.00343679134341488	0.884315921935549	0.636	0.375	1	NK cells	GNPTAB
CD537	0.00360099954122083	0.874576216165157	0.545	0.223	1	NK cells	CD53
TLE42	0.00369182016681503	0.94803930964279	0.545	0.265	1	NK cells	TLE4
IFNG5	0.00386173407947063	1.13098867820432	0.273	0.064	1	NK cells	IFNG
TSTD15	0.0041514800154292	0.587093053133857	0.455	0.17	1	NK cells	TSTD1
TCIRG1	0.0042195333129203	0.840232657620635	0.455	0.185	1	NK cells	TCIRG1
USP28	0.00450380765499232	0.731386403286178	0.364	0.121	1	NK cells	USP28
RGS23	0.00466862948963179	1.02507204402546	0.727	0.583	1	NK cells	RGS2
SYNE1	0.00472816515890848	0.885075306442847	0.545	0.291	1	NK cells	SYNE1
PTPN223	0.00490816211426978	0.973074407582143	0.455	0.187	1	NK cells	PTPN22
CREM	0.00506464565822605	0.773773350237708	0.545	0.276	1	NK cells	CREM
CSPP1	0.00506687445541243	0.856885163928206	0.455	0.195	1	NK cells	CSPP1
BTN3A21	0.00555553660788241	0.789830213438105	0.636	0.402	1	NK cells	BTN3A2
TXNIP4	0.00570927846611377	0.439155950926716	0.818	0.592	1	NK cells	TXNIP
AC243960.15	0.00602199480908689	0.290367121056096	0.273	0.062	1	NK cells	AC243960.1
TMSB4X6	0.00635860534768761	0.423814885808813	1	0.998	1	NK cells	TMSB4X
HIST1H4C	0.00665773472583381	0.25401402608246	0.818	0.721	1	NK cells	HIST1H4C
DENND2D5	0.00665875616424582	0.509594233630533	0.273	0.07	1	NK cells	DENND2D
ZBTB24	0.00706737267830577	0.718791878061397	0.364	0.131	1	NK cells	ZBTB24
PTPN76	0.00713635112370698	0.476094181314939	0.364	0.111	1	NK cells	PTPN7
FERMT35	0.00716888506360536	0.499509288001923	0.455	0.177	1	NK cells	FERMT3
ITGB26	0.00788668668887256	0.326811822555759	0.545	0.196	1	NK cells	ITGB2
ARGLU14	0.0086164588803435	0.825313710196867	0.727	0.58	1	NK cells	ARGLU1
LY6E1	0.00862001457533604	0.440009252928084	0.909	0.782	1	NK cells	LY6E
REEP5	0.00886374947441215	0.594500414552501	0.727	0.742	1	NK cells	REEP5
ARHGAP154	0.00928219951537626	0.573008627200893	0.273	0.076	1	NK cells	ARHGAP15
BATF5	0.00928220072966564	0.647908512105485	0.273	0.076	1	NK cells	BATF
AAK11	0.0094751550092837	0.495956293938258	0.727	0.635	1	NK cells	AAK1
FYB19	0.00951475165004407	0.668327265454172	0.545	0.233	1	NK cells	FYB1
DDX243	0.00955814483018629	0.647709037903034	0.818	0.832	1	NK cells	DDX24
MAP3K81	0.00962657581205614	0.9709048030553	0.273	0.077	1	NK cells	MAP3K8
GIMAP13	0.00974918502468585	0.58649291458865	0.273	0.077	1	NK cells	GIMAP1
LAPTM58	0.00982205851973305	0.393812191801399	0.636	0.26	1	NK cells	LAPTM5
TOX3	4.56243794845288e-52	0.860332310791768	0.544	0.04	8.03582195861005e-48	Unassigned	TOX
CD3G6	2.98421944787894e-48	1.17948852087886	0.719	0.085	5.25610571354917e-44	Unassigned	CD3G
ITM2A6	5.06561439665161e-47	1.21814179402273	0.702	0.08	8.92206663682249e-43	Unassigned	ITM2A
TIGIT7	1.24439787694318e-46	0.969530974597709	0.684	0.075	2.19175798066002e-42	Unassigned	TIGIT
LINC018715	1.48508806356294e-46	1.35748168941634	0.702	0.082	2.61568560635341e-42	Unassigned	LINC01871
SIRPG4	5.25410551009211e-46	0.892739664345961	0.561	0.049	9.25405603492524e-42	Unassigned	SIRPG
CD527	6.66454649292803e-46	1.66365709352602	0.877	0.156	1.17382657379941e-41	Unassigned	CD52
CTSW6	7.84617408258143e-46	1.46216756268157	0.754	0.103	1.38194664116507e-41	Unassigned	CTSW
CD3D6	4.5760572248531e-45	1.52946884125532	0.807	0.12	8.05980959013376e-41	Unassigned	CD3D
GZMA6	1.22368546263932e-43	1.6892502640112	0.807	0.127	2.15527720534663e-39	Unassigned	GZMA
LCK7	2.0503661269445e-42	1.09559959480765	0.684	0.087	3.61130985938735e-38	Unassigned	LCK
CD8A5	5.23098874204206e-42	1.32359538564792	0.719	0.098	9.21334047135868e-38	Unassigned	CD8A
CCL46	7.05786768055219e-41	1.64515930269308	0.807	0.139	1.24310223457566e-36	Unassigned	CCL4
CD29	1.81796331728421e-40	1.46598922119368	0.737	0.111	3.20197879073268e-36	Unassigned	CD2
IL2RG7	4.67019083907543e-40	1.10752141498673	0.772	0.122	8.22560712486356e-36	Unassigned	IL2RG
PRF16	2.02863782832207e-39	0.965105313847418	0.614	0.073	3.57303980702366e-35	Unassigned	PRF1
CD3E6	7.65093167792975e-39	1.27194766021153	0.684	0.098	1.34755859643377e-34	Unassigned	CD3E
GZMK6	1.35222858316474e-38	1.33462186700333	0.719	0.107	2.38168020352805e-34	Unassigned	GZMK
NKG76	3.33729584134258e-38	1.59258359134253	0.807	0.144	5.87797916535669e-34	Unassigned	NKG7
CD78	3.45502544590981e-38	1.11218430555543	0.684	0.096	6.08533631788096e-34	Unassigned	CD7
TRBC26	6.68199548170714e-38	1.50503884736407	0.667	0.098	1.17689986419308e-33	Unassigned	TRBC2
PTPN77	9.33254249882649e-38	0.994397442641094	0.632	0.087	1.64374071031831e-33	Unassigned	PTPN7
LAG35	1.12791980295492e-36	0.980046273958234	0.632	0.087	1.9866051489445e-32	Unassigned	LAG3
ARHGAP155	1.45191151340717e-36	0.755976666773892	0.509	0.056	2.55725174856405e-32	Unassigned	ARHGAP15
CD277	1.98393813253167e-36	1.15037128226446	0.684	0.103	3.49431023282803e-32	Unassigned	CD27
LAT4	3.90535666809817e-36	0.878572182000017	0.561	0.069	6.87850469952131e-32	Unassigned	LAT
CXCR63	8.08845376705995e-36	0.757087865570468	0.404	0.031	1.42461936199227e-31	Unassigned	CXCR6
CORO1A7	1.45163637937018e-35	1.68937463230716	0.842	0.209	2.5567671549847e-31	Unassigned	CORO1A
DUSP42	1.43245662433667e-34	0.673463085694572	0.386	0.03	2.52298585244418e-30	Unassigned	DUSP4
PDCD14	1.90542710671297e-34	0.647815968296846	0.421	0.037	3.35602876305356e-30	Unassigned	PDCD1
RGL44	1.47824221155291e-33	0.576583903283896	0.404	0.034	2.60362800720814e-29	Unassigned	RGL4
SH2D1A6	3.37030642274004e-33	0.751524461416861	0.509	0.058	5.93612070237204e-29	Unassigned	SH2D1A
RGS16	3.53699766406154e-33	1.41894841444328	0.825	0.185	6.22971398571159e-29	Unassigned	RGS1
GZMB4	5.70297985757277e-33	1.32950856756342	0.526	0.067	1.00446584231429e-28	Unassigned	GZMB
HCST8	1.17982129662237e-32	1.42826252362338	0.895	0.237	2.07801924974098e-28	Unassigned	HCST
PTPRC7	4.14935038984269e-32	1.33434394777578	0.842	0.207	7.30825084162993e-28	Unassigned	PTPRC
GIMAP46	1.19693017467873e-31	1.08559530294851	0.667	0.122	2.10815311666164e-27	Unassigned	GIMAP4
CD965	2.05456735201818e-31	0.79679770224372	0.456	0.05	3.61870947710962e-27	Unassigned	CD96
RHOH6	2.31937113618841e-31	0.770511223195322	0.491	0.062	4.08510838216864e-27	Unassigned	RHOH
GIMAP76	5.56903750252429e-31	1.24312830897408	0.667	0.125	9.80874575319603e-27	Unassigned	GIMAP7
SIT16	8.68337709512201e-31	0.741931306013546	0.526	0.068	1.52940320776384e-26	Unassigned	SIT1
CD8B5	9.60467759530029e-31	0.940882408755862	0.544	0.075	1.69167186486024e-26	Unassigned	CD8B
S1PR41	1.06675340455361e-30	0.46318982457698	0.333	0.025	1.87887277144028e-26	Unassigned	S1PR4
GRAP2	1.0703040562457e-30	0.55426322401354	0.316	0.022	1.88512653426555e-26	Unassigned	GRAP2
CCL56	1.09223086251049e-30	1.63462868729337	0.825	0.206	1.92374621813973e-26	Unassigned	CCL5
CD2477	1.10741387358114e-30	0.676476690402922	0.526	0.068	1.95048805553846e-26	Unassigned	CD247
TRBC16	7.47987287770528e-30	1.42877968682665	0.632	0.108	1.31743000995023e-25	Unassigned	TRBC1
FASLG1	1.0170857994294e-29	0.381102856308374	0.316	0.022	1.79139321853501e-25	Unassigned	FASLG
APOBEC3H3	1.10501437201511e-29	0.583448529423588	0.368	0.033	1.94626181343021e-25	Unassigned	APOBEC3H
GZMH4	1.3467458002268e-29	0.980387144387958	0.509	0.066	2.37202337793946e-25	Unassigned	GZMH
TRAC5	1.96134012556232e-29	1.77693570277881	0.825	0.25	3.45450836315292e-25	Unassigned	TRAC
INPP4B1	2.39417040490536e-29	0.378075848858516	0.316	0.023	4.21685233415982e-25	Unassigned	INPP4B
ID27	3.66931484436845e-29	1.52613759997838	0.93	0.36	6.46276423538615e-25	Unassigned	ID2
TBC1D10C6	9.91713711514034e-29	0.674164118582768	0.474	0.058	1.74670536008967e-24	Unassigned	TBC1D10C
CST76	1.99867619308617e-28	0.932897396792828	0.667	0.122	3.52026837888268e-24	Unassigned	CST7
CD538	3.26410831020684e-28	1.07705986015697	0.789	0.197	5.7490739667673e-24	Unassigned	CD53
ARHGAP92	4.26709373759611e-28	0.671372219840802	0.439	0.056	7.51563220002803e-24	Unassigned	ARHGAP9
LCP19	8.71636539193171e-28	1.05712850039664	0.754	0.184	1.53521343648093e-23	Unassigned	LCP1
CD696	9.0229676026262e-28	1.21914500706863	0.474	0.065	1.58921528385055e-23	Unassigned	CD69
CCL4L26	1.13342652050944e-27	1.99754047053522	0.579	0.103	1.99630413057327e-23	Unassigned	CCL4L2
ARHGDIB9	2.71763593294919e-27	1.30437619440427	0.93	0.396	4.78657216870341e-23	Unassigned	ARHGDIB
SPN3	3.39516638408995e-27	0.550498374440253	0.421	0.051	5.97990655229762e-23	Unassigned	SPN
CXCR36	5.27183385510355e-27	0.714150697971637	0.439	0.055	9.28528096899387e-23	Unassigned	CXCR3
RAC26	3.52404778419831e-26	1.42049782197136	0.895	0.434	6.20690536230849e-22	Unassigned	RAC2
DRAIC5	2.39667455235555e-25	0.720801863676231	0.439	0.057	4.22126288906383e-21	Unassigned	DRAIC
SASH32	3.26048256765141e-25	0.520462253588985	0.386	0.047	5.74268794640443e-21	Unassigned	SASH3
FYB110	4.10605083142658e-25	1.00876652270975	0.772	0.209	7.23198732939163e-21	Unassigned	FYB1
SKAP15	4.14915800932651e-25	0.590178482299239	0.439	0.059	7.30791200182678e-21	Unassigned	SKAP1
LAPTM59	2.09742874697707e-24	0.689646866113126	0.912	0.23	3.69420125205071e-20	Unassigned	LAPTM5
