p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
ARID2	0.000371105686182731	0.679783636920148	0.375	0.069	1	Naive B cells	ARID2
RAB11FIP1	0.000450915855623324	1.39078873468693	0.625	0.192	1	Naive B cells	RAB11FIP1
MAP4K11	0.000498625360728793	0.595190582662856	0.625	0.173	1	Naive B cells	MAP4K1
IRF7	0.000516789002300429	1.85791866628447	0.625	0.222	1	Naive B cells	IRF7
HIST2H2BE	0.000518749894673446	0.864722053177655	0.5	0.121	1	Naive B cells	HIST2H2BE
ETV6	0.000557670933560586	0.722934877584852	0.5	0.135	1	Naive B cells	ETV6
TRMU	0.000606075613818558	0.505740017966583	0.375	0.072	1	Naive B cells	TRMU
DMXL11	0.000609303437298621	0.48283667935465	0.375	0.071	1	Naive B cells	DMXL1
PHF21A	0.000631911002211078	0.430763853877902	0.375	0.071	1	Naive B cells	PHF21A
ERP29	0.000634084228146682	0.546882191322388	1	0.668	1	Naive B cells	ERP29
SMYD4	0.000663637194148253	0.449176679506707	0.375	0.072	1	Naive B cells	SMYD4
SLC7A6	0.000672805338448713	0.407148182078734	0.375	0.068	1	Naive B cells	SLC7A6
RPS84	0.000751997131443358	0.438328732584421	1	0.997	1	Naive B cells	RPS8
BTG2	0.000764455574927963	1.69439729780169	0.75	0.374	1	Naive B cells	BTG2
HMBS	0.000869404376562012	0.644859693787868	0.375	0.079	1	Naive B cells	HMBS
PTRHD1	0.00092340775147953	0.597310839238507	0.75	0.302	1	Naive B cells	PTRHD1
FAM208B	0.000965266270671174	0.548228369332849	0.375	0.077	1	Naive B cells	FAM208B
CIITA1	0.000979389197856768	0.774984102450546	0.375	0.08	1	Naive B cells	CIITA
GPR1833	0.000979765604755971	1.13676012416707	0.875	0.466	1	Naive B cells	GPR183
RFTN11	0.000986366147717747	0.579115076816446	0.625	0.193	1	Naive B cells	RFTN1
RPL323	0.000988638679603323	0.476453881319188	1	0.999	1	Naive B cells	RPL32
PMS2	0.00102389396870006	0.703924675957534	0.375	0.08	1	Naive B cells	PMS2
AHI1	0.00104520269868695	0.748873630139675	0.5	0.14	1	Naive B cells	AHI1
RPS112	0.00107129930626749	0.582287174092336	1	0.987	1	Naive B cells	RPS11
PRMT7	0.0010828730116229	0.897537957889349	0.375	0.077	1	Naive B cells	PRMT7
MAPKAPK2	0.00119341467879057	0.494773615578817	0.5	0.132	1	Naive B cells	MAPKAPK2
FAM122B	0.00122086901571776	0.377570552216256	0.375	0.076	1	Naive B cells	FAM122B
ERN11	0.00122688165265826	1.15926019842202	0.625	0.211	1	Naive B cells	ERN1
MTR	0.00129142434015159	0.554783935725764	0.375	0.08	1	Naive B cells	MTR
HIST1H1D	0.00137299458736062	1.39766868228613	0.5	0.137	1	Naive B cells	HIST1H1D
TIMM133	0.00137379997521333	0.626359521058145	0.875	0.396	1	Naive B cells	TIMM13
HIST1H2AC	0.00149500072294468	1.22135297876697	0.5	0.153	1	Naive B cells	HIST1H2AC
MZB1	0.00154891324653514	0.77158350245516	0.375	0.085	1	Naive B cells	MZB1
HSH2D1	0.0016321995656818	0.428176557952687	0.375	0.077	1	Naive B cells	HSH2D
BTK1	0.00172768826125306	0.536184515241028	0.375	0.087	1	Naive B cells	BTK
THBD3	0.00173939052736342	1.25744147617399	0.5	0.151	1	Naive B cells	THBD
AC016831.5	0.00186218498867471	0.534759615083241	0.5	0.135	1	Naive B cells	AC016831.5
CYTH4	0.00188064948410067	0.860684418745984	0.625	0.229	1	Naive B cells	CYTH4
PPM1K	0.00207812613708602	0.687666657287296	0.625	0.236	1	Naive B cells	PPM1K
NACA	0.00220193120863186	0.490500726137745	1	0.977	1	Naive B cells	NACA
C12orf752	0.00239714471986817	1.06381997752107	0.75	0.313	1	Naive B cells	C12orf75
HIPK3	0.00245509629748056	0.404698059433011	0.375	0.086	1	Naive B cells	HIPK3
BLOC1S6	0.00252668453690616	0.687936851410122	0.5	0.159	1	Naive B cells	BLOC1S6
PCM1	0.00253865511216574	0.682066350843144	0.75	0.326	1	Naive B cells	PCM1
CSF2RA3	0.00256604601376384	0.600934613636258	0.5	0.158	1	Naive B cells	CSF2RA
C12orf45	0.00272359675593138	1.11702670115902	0.5	0.176	1	Naive B cells	C12orf45
UGGT1	0.00310806312922421	0.463790729648344	0.375	0.091	1	Naive B cells	UGGT1
SULF2	0.00316844103643534	0.364927222774945	0.375	0.087	1	Naive B cells	SULF2
IRF2BP22	0.00319686282812832	0.834818889657687	0.625	0.261	1	Naive B cells	IRF2BP2
ITM2C2	0.00336898634528597	0.940819761287266	0.75	0.308	1	Naive B cells	ITM2C
CCDC186	0.0035249209899947	0.567032198351892	0.625	0.232	1	Naive B cells	CCDC186
PRPF19	0.00363169862288968	0.637912054101385	0.5	0.161	1	Naive B cells	PRPF19
NUP160	0.00368894577866354	0.513419516535964	0.375	0.092	1	Naive B cells	NUP160
MALAT15	0.00382343633097076	0.618606638067025	1	0.998	1	Naive B cells	MALAT1
CHD9	0.00386310064048485	0.633110534465051	0.625	0.256	1	Naive B cells	CHD9
HIST1H2BG	0.0040817467545486	1.08097792887455	0.5	0.177	1	Naive B cells	HIST1H2BG
LTB2	0.00408634133586573	1.22531673739452	0.875	0.55	1	Naive B cells	LTB
CORO1C3	0.00429609274902108	0.885121998123526	0.5	0.186	1	Naive B cells	CORO1C
RPL392	0.00448342683008918	0.304003286554347	1	0.997	1	Naive B cells	RPL39
ATG12	0.00449677237944632	0.558402609855793	0.75	0.324	1	Naive B cells	ATG12
RPL342	0.00452103205058196	0.351133152181505	1	0.999	1	Naive B cells	RPL34
TBL1XR1	0.00485492665058631	0.429936769054811	0.625	0.226	1	Naive B cells	TBL1XR1
OTULIN	0.00487210651882732	0.718098868839769	0.5	0.164	1	Naive B cells	OTULIN
CCNK	0.0050656614527351	0.404562703255378	0.5	0.151	1	Naive B cells	CCNK
PABPC1	0.00518029567031636	0.676669021106772	1	0.8	1	Naive B cells	PABPC1
ORAI2	0.00522035234077515	0.296442426130227	0.375	0.09	1	Naive B cells	ORAI2
RPL312	0.00526303691524926	0.481783255433411	1	0.997	1	Naive B cells	RPL31
PHYKPL	0.00533796385290587	0.796236951083246	0.625	0.271	1	Naive B cells	PHYKPL
RICTOR	0.00543951019593052	0.623301913653749	0.625	0.255	1	Naive B cells	RICTOR
INO80E	0.00551794665037395	0.518964546471152	0.5	0.165	1	Naive B cells	INO80E
THEMIS23	0.00583304002993299	0.615203250711705	0.625	0.258	1	Naive B cells	THEMIS2
SYMPK	0.00611734040362887	0.709569773233073	0.375	0.102	1	Naive B cells	SYMPK
SNX33	0.00648168341967929	0.616521366567884	0.875	0.586	1	Naive B cells	SNX3
IGF2R	0.0065869822608853	0.416986484119449	0.375	0.1	1	Naive B cells	IGF2R
SPEN	0.00679697747481288	0.43090529588685	0.375	0.101	1	Naive B cells	SPEN
ARL5A	0.00694533821016413	0.59611711698655	0.375	0.109	1	Naive B cells	ARL5A
HSPH12	0.00695317329633985	0.890581033249436	0.75	0.477	1	Naive B cells	HSPH1
GGA2	0.00735229379450102	0.837665321224097	0.5	0.172	1	Naive B cells	GGA2
PRKCA	0.00747484240011178	0.477291991014852	0.375	0.104	1	Naive B cells	PRKCA
AC007952.41	0.00776703954961667	0.636562369470395	0.625	0.254	1	Naive B cells	AC007952.4
ADD3	0.00786834044329263	0.419657265638711	0.5	0.162	1	Naive B cells	ADD3
ATG101	0.00788810355837614	0.615362050649563	0.5	0.184	1	Naive B cells	ATG101
CYB561A31	0.00798257966455498	0.63523874923327	0.375	0.109	1	Naive B cells	CYB561A3
XRRA1	0.00816486464403141	0.431609672499668	0.375	0.1	1	Naive B cells	XRRA1
SRP14	0.00835553582695554	0.857590943968928	1	0.94	1	Naive B cells	SRP14
PSMA3-AS1	0.00847056406966446	0.460144424525058	0.625	0.241	1	Naive B cells	PSMA3-AS1
Z93241.1	0.00849626329265668	0.724592987126375	0.5	0.184	1	Naive B cells	Z93241.1
FAAP20	0.00884702274370283	0.699588697950698	0.75	0.412	1	Naive B cells	FAAP20
CD2AP	0.00889695928268616	0.395856255553337	0.375	0.106	1	Naive B cells	CD2AP
CDC162	0.00901117473011155	0.518158098527046	0.375	0.11	1	Naive B cells	CDC16
NFAT5	0.0091154356912888	0.470108940015062	0.375	0.106	1	Naive B cells	NFAT5
BCL2L11	0.00931773799440333	0.31530301582255	0.375	0.1	1	Naive B cells	BCL2L11
GAS62	0.00937548689675773	0.590358961175976	0.375	0.115	1	Naive B cells	GAS6
ATPAF2	0.00951889978831499	0.497456097357358	0.375	0.112	1	Naive B cells	ATPAF2
EPM2AIP1	0.00962842204037742	0.398597145803567	0.375	0.103	1	Naive B cells	EPM2AIP1
CDK2AP2	0.00979227737104297	0.515059358867422	0.75	0.359	1	Naive B cells	CDK2AP2
R3HDM1	0.00996301640590278	0.455138682822232	0.375	0.107	1	Naive B cells	R3HDM1
CBX6	0.00996856627578863	0.350279810949559	0.375	0.104	1	Naive B cells	CBX6
TRDC	7.73590252997602e-284	2.0544728488703	0.753	0.023	1.44259110378993e-279	NK cells	TRDC
KRT81	3.9383574842535e-245	1.24790399509021	0.468	0.003	7.34424903663593e-241	NK cells	KRT81
KLRC1	1.59400998104729e-187	2.01309754174253	0.61	0.031	2.97250981265699e-183	NK cells	KLRC1
KRT86	1.4091663618682e-181	1.2043067031631	0.429	0.009	2.62781343161182e-177	NK cells	KRT86
TMIGD2	3.38632996458354e-180	1.25892474707622	0.545	0.023	6.31482811795539e-176	NK cells	TMIGD2
KLRF1	1.74376982897276e-151	1.03517503141355	0.344	0.006	3.2517819770684e-147	NK cells	KLRF1
SH2D1B	2.71124410697038e-151	0.519922326882217	0.266	0	5.05592801067836e-147	NK cells	SH2D1B
KLRD11	3.01289753017988e-129	1.85882450541421	0.688	0.079	5.61845131427943e-125	NK cells	KLRD1
CD160	3.21576877046417e-119	1.48794838069352	0.494	0.037	5.99676560316157e-115	NK cells	CD160
KIR2DL4	4.27611178826302e-108	0.683783501130851	0.273	0.007	7.97409326275288e-104	NK cells	KIR2DL4
GNLY	1.14370118748343e-95	2.85470002228901	0.708	0.13	2.13277397441909e-91	NK cells	GNLY
KLRB11	1.0215267276872e-85	1.76209701561682	0.747	0.155	1.90494304179109e-81	NK cells	KLRB1
AREG1	5.17841384834599e-84	2.26497822626963	0.708	0.148	9.65670614439559e-80	NK cells	AREG
NCR31	5.5232434523744e-72	0.813099882165589	0.435	0.053	1.02997443899878e-67	NK cells	NCR3
XCL22	4.10536453413091e-65	1.3981450619235	0.701	0.173	7.65568378324731e-61	NK cells	XCL2
HOPX1	4.94927990778969e-65	1.3671499029572	0.701	0.178	9.22941717204622e-61	NK cells	HOPX
IGFBP2	5.35226146125343e-63	1.12352658967653	0.409	0.055	9.9808971729454e-59	NK cells	IGFBP2
CTSW4	3.56953555648965e-55	1.21420569963939	0.961	0.488	6.6564699057419e-51	NK cells	CTSW
MATK	1.71463893959994e-54	1.02928753169496	0.558	0.129	3.19745869456598e-50	NK cells	MATK
XCL12	2.40417003696834e-53	1.33774964685891	0.701	0.205	4.48329628493857e-49	NK cells	XCL1
TXK2	2.04848525704373e-48	0.831306969667593	0.617	0.159	3.82001530733515e-44	NK cells	TXK
LINC009961	4.77148201526174e-46	0.528518662167346	0.305	0.041	8.89785966206009e-42	NK cells	LINC00996
IL2RB	1.74673638341627e-41	0.659622476548967	0.435	0.092	3.25731400779466e-37	NK cells	IL2RB
TRGC1	4.06161584405155e-41	0.580157179561261	0.39	0.071	7.57410122598733e-37	NK cells	TRGC1
CLIC31	4.16569952097527e-41	1.25529828262969	0.409	0.087	7.76819646671468e-37	NK cells	CLIC3
PRF13	9.39520842360854e-41	1.31231807126428	0.734	0.324	1.75201846683452e-36	NK cells	PRF1
CD75	4.43057339452811e-36	1.11315410858392	0.857	0.59	8.26213326611602e-32	NK cells	CD7
NKG74	1.29550755367747e-32	1.04808313214518	0.87	0.57	2.41586248609775e-28	NK cells	NKG7
IFITM2	9.71081050785638e-32	0.864857343648362	0.942	0.805	1.81087194350506e-27	NK cells	IFITM2
TNFRSF181	1.41033562268866e-27	0.708784778244934	0.435	0.122	2.62999386918982e-23	NK cells	TNFRSF18
GZMB3	4.96098909992433e-27	1.07159437854963	0.604	0.242	9.2512524735389e-23	NK cells	GZMB
ID22	3.1231906858362e-25	0.757915182046088	0.961	0.777	5.82412599094735e-21	NK cells	ID2
IFITM12	1.09239053246719e-21	0.654423716567432	0.792	0.475	2.03708986494482e-17	NK cells	IFITM1
PTPN41	4.19345477883193e-21	0.530242011283828	0.468	0.169	7.81995447156579e-17	NK cells	PTPN4
PLAC83	1.42210042328598e-19	0.647572031696616	0.494	0.196	2.65193286934369e-15	NK cells	PLAC8
CD693	5.03347222993932e-18	0.826845053137168	0.857	0.6	9.38641901439084e-14	NK cells	CD69
MAPK1	2.87716601073188e-17	0.722283573463921	0.526	0.288	5.36533917681282e-13	NK cells	MAPK1
ALOX5AP2	5.32667392025754e-16	0.572549231558651	0.799	0.562	9.93318152649626e-12	NK cells	ALOX5AP
ZBTB16	6.35516360917802e-16	0.4119337515466	0.26	0.078	1.18511090983952e-11	NK cells	ZBTB16
CD2474	7.13805027610342e-16	0.717083809435953	0.649	0.403	1.33110361548777e-11	NK cells	CD247
CHST123	1.31121779543764e-15	0.618701436398454	0.552	0.291	2.44515894493211e-11	NK cells	CHST12
SPRY11	1.94821443010983e-15	0.476997175568577	0.273	0.084	3.63303026926882e-11	NK cells	SPRY1
SAMD32	7.195156144736e-15	0.486997741419749	0.403	0.164	1.34175271787037e-10	NK cells	SAMD3
CCL44	7.49858360871406e-14	0.941735853799631	0.74	0.555	1.398335871353e-09	NK cells	CCL4
SOCS1	9.79856680648316e-14	0.543459524818969	0.636	0.381	1.82723673807298e-09	NK cells	SOCS1
CCL31	7.6071739160585e-13	1.33174861550958	0.545	0.337	1.41858579186659e-08	NK cells	CCL3
GSTP13	1.35359604727989e-12	0.825101981348327	0.753	0.664	2.52418590896754e-08	NK cells	GSTP1
LSP12	5.09946219233651e-12	0.356515530944322	0.877	0.717	9.50947709626913e-08	NK cells	LSP1
JAK11	7.84267713359857e-12	0.442835942162267	0.701	0.512	1.46250243187346e-07	NK cells	JAK1
GNPTAB	2.34556141658234e-11	0.489322742805898	0.435	0.236	4.37400292964275e-07	NK cells	GNPTAB
STARD3NL	2.72974250372972e-11	0.463443167923206	0.364	0.178	5.09042382095518e-07	NK cells	STARD3NL
CCND31	4.28904321968658e-11	0.386166845189457	0.721	0.515	7.99820779607153e-07	NK cells	CCND3
DUSP24	1.1170619469066e-10	0.766759906522757	0.688	0.504	2.08309711859143e-06	NK cells	DUSP2
TSC22D33	1.2071513096877e-10	0.50446967117055	0.942	0.898	2.25109576230563e-06	NK cells	TSC22D3
LAT22	1.36790840185858e-10	0.503224675452048	0.325	0.158	2.55087558778587e-06	NK cells	LAT2
SEPT7	1.63704129700641e-10	0.386483215262391	0.87	0.743	3.05275461065754e-06	NK cells	SEPT7
GZMA3	4.11170026319901e-10	0.477886584009386	0.805	0.588	7.66749865081351e-06	NK cells	GZMA
EVL4	1.419372143472e-09	0.413398403439363	0.844	0.7	2.64684517314659e-05	NK cells	EVL
CD91	1.53589418865797e-09	0.626791112866882	0.26	0.109	2.86413548300938e-05	NK cells	CD9
ITM2C3	4.65085490470951e-09	0.558946896150987	0.487	0.298	8.6729142263023e-05	NK cells	ITM2C
SRGN3	4.96527320274927e-09	0.279904212999456	0.987	0.985	9.25924146848684e-05	NK cells	SRGN
PILRB	5.73511730738699e-09	0.347139149576009	0.266	0.115	0.000106948467548153	NK cells	PILRB
CLDND1	6.27809149702807e-09	0.412845125253452	0.429	0.244	0.000117073850236579	NK cells	CLDND1
RBM391	1.09782434255189e-08	0.32403265185065	0.844	0.809	0.000204722283399076	NK cells	RBM39
CCL54	1.21284882128424e-08	0.486625450774075	0.844	0.708	0.000226172048193085	NK cells	CCL5
STK17A4	1.22474220297015e-08	0.365198141191916	0.766	0.583	0.000228389926009873	NK cells	STK17A
CD634	1.33635531220713e-08	0.267805413735643	0.883	0.697	0.000249203538620386	NK cells	CD63
CCDC69	1.71065416824281e-08	0.31711739707915	0.292	0.139	0.00031900278929392	NK cells	CCDC69
DDIT4	1.7988173031466e-08	0.631315176485116	0.766	0.712	0.000335443450690778	NK cells	DDIT4
IER21	1.91325954399516e-08	0.571236931668752	0.818	0.664	0.000356784639764217	NK cells	IER2
BTG21	1.95756317992406e-08	0.527566741590463	0.545	0.365	0.000365046381792239	NK cells	BTG2
FOS1	2.52383713653866e-08	0.485659262105232	0.87	0.791	0.000470645149221729	NK cells	FOS
ITGB71	2.6326842313291e-08	0.391661078525708	0.39	0.216	0.000490942955458251	NK cells	ITGB7
CD964	2.89281539237073e-08	0.337549468342502	0.656	0.408	0.000539452214369295	NK cells	CD96
MPG1	3.23049866384762e-08	0.396330976158751	0.448	0.287	0.000602423390834304	NK cells	MPG
ZFP36L23	3.42033202763409e-08	0.310885272774196	0.922	0.836	0.000637823516513206	NK cells	ZFP36L2
BIN21	3.72096971780172e-08	0.442087063617053	0.597	0.419	0.000693886432975664	NK cells	BIN2
TGFB11	3.86568402222924e-08	0.420750259786582	0.558	0.424	0.000720872756465309	NK cells	TGFB1
TRG-AS1	4.30511342290084e-08	0.315780340149368	0.286	0.133	0.000802817551102549	NK cells	TRG-AS1
PDCD4	4.3355295974854e-08	0.38198645685372	0.5	0.322	0.000808489559339078	NK cells	PDCD4
MBP	6.2437420768965e-08	0.323447625842839	0.442	0.27	0.00116433302249966	NK cells	MBP
LY6E	7.40918450973124e-08	0.319562643791912	0.799	0.727	0.00138166472737468	NK cells	LY6E
FGR1	7.93620987769169e-08	0.348961553613095	0.273	0.134	0.00147994441799195	NK cells	FGR
CAPG4	1.55670661421748e-07	0.36772554979999	0.701	0.544	0.00290294649419275	NK cells	CAPG
APOBEC3G2	1.62381798538709e-07	0.359572909238143	0.63	0.475	0.00302809577914984	NK cells	APOBEC3G
ZFP361	2.0904372417079e-07	0.58937541598936	0.701	0.59	0.00389824736833689	NK cells	ZFP36
OFD1	2.87144938522782e-07	0.338138683320585	0.429	0.26	0.00535467881357284	NK cells	OFD1
FKBP11	2.96805135740537e-07	0.263780642384889	0.364	0.198	0.00553482217128953	NK cells	FKBP11
ICAM31	4.49127864531333e-07	0.28180649975378	0.623	0.414	0.00837533641778029	NK cells	ICAM3
AC245297.3	5.28608019508536e-07	0.368806070690579	0.448	0.292	0.00985748234779518	NK cells	AC245297.3
AC245014.31	7.33354740196461e-07	0.425264826735173	0.481	0.316	0.0136755991951836	NK cells	AC245014.3
SLA21	8.76820700322751e-07	0.350647349768924	0.299	0.155	0.0163509524196187	NK cells	SLA2
CHD6	1.0011528669595e-06	0.36234807249717	0.273	0.143	0.0186694986630607	NK cells	CHD6
SYTL33	1.5223969711709e-06	0.378495341787747	0.506	0.335	0.028389658718395	NK cells	SYTL3
ACAA2	1.77095868315742e-06	0.373245201618131	0.383	0.254	0.0330248375235197	NK cells	ACAA2
CMC11	2.06012005647995e-06	0.773632796072612	0.5	0.371	0.038417118813238	NK cells	CMC1
PTPN22	3.40607405692726e-06	0.283466449571439	0.357	0.206	0.0635164690135796	NK cells	PTPN22
NFKBIA2	3.8419961526052e-06	0.496628165418905	0.786	0.718	0.0716455442537817	NK cells	NFKBIA
ARF6	6.75697038056458e-06	0.271055672454974	0.688	0.59	0.126003983656768	NK cells	ARF6
YPEL3	6.96804996376106e-06	0.322940738740046	0.5	0.379	0.129940195724216	NK cells	YPEL3
TAGLN22	7.16298092204992e-06	0.325383475889551	0.753	0.667	0.133575268234387	NK cells	TAGLN2
ANKRD281	1.19070223540645e-05	0.289451898570058	0.338	0.2	0.222042152858595	NK cells	ANKRD28
CD38	1.50820203240273e-05	0.2897042272507	0.292	0.172	0.28124951500246	NK cells	CD38
MNAT1	1.53061686044844e-05	0.268473095570771	0.279	0.158	0.285429432136425	NK cells	MNAT1
SLC9A3R1	1.64686183194622e-05	0.289920093401828	0.325	0.194	0.307106794421331	NK cells	SLC9A3R1
RASA2	1.83446098062937e-05	0.324506287426724	0.325	0.199	0.342090283667764	NK cells	RASA2
PRPF38A	2.07097836856284e-05	0.255278559980776	0.351	0.223	0.386196046169598	NK cells	PRPF38A
ILF3-DT	2.0845067260615e-05	0.381453368298102	0.416	0.288	0.388718814275948	NK cells	ILF3-DT
GABARAPL1	2.09099462642088e-05	0.393456558965126	0.351	0.233	0.389928677934966	NK cells	GABARAPL1
PHYKPL1	2.2398521405146e-05	0.43316395956886	0.383	0.265	0.417687627163162	NK cells	PHYKPL
APMAP	2.25944256284521e-05	0.380372355575798	0.442	0.331	0.421340849119376	NK cells	APMAP
Z93241.11	3.02298383669655e-05	0.366721261072513	0.299	0.179	0.563726025867172	NK cells	Z93241.1
HMGN3	3.07560235141785e-05	0.343461002457833	0.571	0.47	0.5735383264924	NK cells	HMGN3
MACF1	3.33565807822729e-05	0.350347565110203	0.429	0.303	0.622033518427825	NK cells	MACF1
ABHD17A	3.57942064611152e-05	0.30756441649559	0.364	0.245	0.667490362086876	NK cells	ABHD17A
IRF1	3.66398058997223e-05	0.37424646801451	0.5	0.378	0.683259100418022	NK cells	IRF1
SH2D2A1	4.24989716411118e-05	0.250134084596231	0.318	0.186	0.792520823163453	NK cells	SH2D2A
FYN2	4.26879347026393e-05	0.270304444670119	0.513	0.348	0.796044606334818	NK cells	FYN
GPATCH8	4.89418801103156e-05	0.27465870003714	0.409	0.278	0.912668180297164	NK cells	GPATCH8
STK16	5.42401437952763e-05	0.269176941929103	0.292	0.179	1	NK cells	STK16
GPR65	5.63638658640229e-05	0.329367636371391	0.338	0.225	1	NK cells	GPR65
CD300A3	7.57396343812998e-05	0.352833404033799	0.305	0.197	1	NK cells	CD300A
ICAM2	8.387353058438e-05	0.343495075092126	0.273	0.165	1	NK cells	ICAM2
OSTF1	8.71748968144552e-05	0.289126717784545	0.597	0.501	1	NK cells	OSTF1
DUSP12	0.000111088885268183	0.386969715153446	0.909	0.894	1	NK cells	DUSP1
GZMM3	0.00017651680593417	0.357028088380333	0.435	0.315	1	NK cells	GZMM
MYO1F	0.000193906907130028	0.280797802632015	0.474	0.381	1	NK cells	MYO1F
DHRS7	0.0002068049996255	0.285949991248303	0.539	0.455	1	NK cells	DHRS7
PITPNC11	0.000207938148307318	0.269385136217658	0.351	0.232	1	NK cells	PITPNC1
PRPF6	0.000322653289579612	0.324720917151098	0.338	0.239	1	NK cells	PRPF6
AC007952.42	0.000339446190281304	0.307266489895911	0.357	0.249	1	NK cells	AC007952.4
PCID2	0.000385845153391756	0.326947414151839	0.266	0.17	1	NK cells	PCID2
GLIPR21	0.000393783581560211	0.256040042512943	0.487	0.394	1	NK cells	GLIPR2
SLFN51	0.000427078022199282	0.30776279073505	0.383	0.271	1	NK cells	SLFN5
COMMD7	0.000429778956914548	0.276206652121581	0.487	0.383	1	NK cells	COMMD7
PIK3R1	0.000703546939232116	0.380873245793217	0.396	0.322	1	NK cells	PIK3R1
AOAH1	0.000901657950666963	0.25859053310948	0.331	0.234	1	NK cells	AOAH
LMO4	0.00109695976751178	0.292271825480075	0.305	0.218	1	NK cells	LMO4
CRIP1	0.00115354422956302	0.258995339120743	0.76	0.75	1	NK cells	CRIP1
NHP21	0.00119773801458852	0.258925534493509	0.513	0.442	1	NK cells	NHP2
AKR7A2	0.00129908705559729	0.265243922434394	0.325	0.244	1	NK cells	AKR7A2
PIM1	0.00214782004563527	0.355415613574515	0.416	0.331	1	NK cells	PIM1
ARHGAP9	0.00355161000677095	0.263115201005836	0.364	0.276	1	NK cells	ARHGAP9
AL627171.1	0.00379189433559767	0.284909569713909	0.279	0.189	1	NK cells	AL627171.1
NSMCE1	0.00593007000356359	0.279942180686683	0.377	0.316	1	NK cells	NSMCE1
JUNB3	0.00771511970155582	0.377595715683379	0.844	0.835	1	NK cells	JUNB
CSNK1D	0.00992804107157661	0.27404017880785	0.312	0.248	1	NK cells	CSNK1D
AC012236.1	0	0.742082197916189	0.667	0	0	Plasma cells	AC012236.1
FAM92B	1.54301666654104e-201	0.639394425481518	0.333	0	2.87741747976574e-197	Plasma cells	FAM92B
FCRL51	6.33172402787227e-192	0.935990831884833	0.833	0.006	1.18073989671762e-187	Plasma cells	FCRL5
IGHG4	5.93973434818759e-180	1.17927956908476	0.417	0.001	1.10764166125002e-175	Plasma cells	IGHG4
IGLV3-1	7.54012354709991e-180	0.511101166273456	0.417	0.001	1.40608223906319e-175	Plasma cells	IGLV3-1
JCHAIN1	6.48099712879637e-171	4.16740769013282	1	0.011	1.20857634457795e-166	Plasma cells	JCHAIN
IGHGP	2.83318511038432e-140	2.28839625041706	0.417	0.001	5.28332359384469e-136	Plasma cells	IGHGP
IGHG21	9.15513894842568e-130	2.11959571961838	0.5	0.003	1.70725031110242e-125	Plasma cells	IGHG2
TNFRSF171	1.65863143478536e-120	0.556379438104858	0.5	0.003	3.09301589958774e-116	Plasma cells	TNFRSF17
IGLL5	2.72681843393574e-114	3.95666719880519	0.417	0.002	5.08497101560337e-110	Plasma cells	IGLL5
JSRP1	4.67086911161762e-113	0.742163448599664	0.5	0.004	8.71023671934454e-109	Plasma cells	JSRP1
SDC1	1.67199410993197e-100	0.544310138347972	0.667	0.009	3.11793461620114e-96	Plasma cells	SDC1
PNOC1	6.95908525860998e-95	0.391811930470829	0.5	0.005	1.29773021902559e-90	Plasma cells	PNOC
KCNN3	8.93815095016744e-90	0.293176821492561	0.333	0.002	1.66678638918722e-85	Plasma cells	KCNN3
POU2AF11	1.15606983716951e-88	0.664740604589981	0.667	0.01	2.15583903235371e-84	Plasma cells	POU2AF1
DERL3	1.51290101248592e-86	1.6732116799372	0.833	0.018	2.82125780808374e-82	Plasma cells	DERL3
B9D1	3.93074034505304e-86	0.319041389970248	0.5	0.005	7.33004459545491e-82	Plasma cells	B9D1
IGHM2	2.61718976847923e-65	1.70559587456286	0.583	0.011	4.88053548026007e-61	Plasma cells	IGHM
PARM1	5.42463294708852e-55	0.283308338786789	0.417	0.007	1.01158555197307e-50	Plasma cells	PARM1
TSPAN131	9.7586811098798e-48	1.33896625536008	0.75	0.027	1.81979885337038e-43	Plasma cells	TSPAN13
MZB11	7.35131778647091e-35	3.38750823002451	1	0.081	1.37087374082109e-30	Plasma cells	MZB1
GNG7	1.96730151639778e-32	0.416815373268513	0.5	0.018	3.66862386777857e-28	Plasma cells	GNG7
CD79A1	5.85817592508921e-29	1.42915853237146	0.75	0.048	1.09243264651064e-24	Plasma cells	CD79A
FAM30A2	2.838484871236e-27	0.597050291040302	0.333	0.009	5.29320658788089e-23	Plasma cells	FAM30A
HIST1H2BJ	1.34325729523662e-25	0.651592067899674	0.5	0.023	2.50490620415725e-21	Plasma cells	HIST1H2BJ
PYCR11	1.26618042911447e-23	0.348957822515241	0.583	0.034	2.36117326421266e-19	Plasma cells	PYCR1
COBLL12	1.46747450767072e-23	0.686664814568329	0.333	0.011	2.73654646190436e-19	Plasma cells	COBLL1
SEL1L32	5.17227236257535e-21	0.837012005245205	1	0.112	9.64525350173052e-17	Plasma cells	SEL1L3
BLNK1	7.39455131861639e-20	0.6201259178328	0.417	0.022	1.37893592989558e-15	Plasma cells	BLNK
PIM21	1.6470264163541e-19	1.22994431467015	1	0.133	3.07137486121713e-15	Plasma cells	PIM2
IGHG11	3.04611916544734e-16	5.96441155791109	0.583	0.055	5.6804030197262e-12	Plasma cells	IGHG1
GAS63	3.25082368485001e-15	0.835939442874275	0.833	0.113	6.06213600750829e-11	Plasma cells	GAS6
TENT5C	1.06535803866654e-14	0.629130433433752	0.583	0.055	1.98667967050536e-10	Plasma cells	TENT5C
