p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
IFIT1	8.22991275228337e-05	0.410476718818806	0.278	0.095	1	Dendritic cells	IFIT1
SKAP2	8.37957552334912e-05	0.677564003924803	0.528	0.303	1	Dendritic cells	SKAP2
RPS29	9.06348728670414e-05	0.404308718390103	0.972	0.939	1	Dendritic cells	RPS29
WIPF1	9.81266150403694e-05	0.538182702080818	0.306	0.116	1	Dendritic cells	WIPF1
NUP214	0.000103437680288277	0.54246262769707	0.333	0.133	1	Dendritic cells	NUP214
MAF	0.0001051109439828	0.413062406465338	0.306	0.112	1	Dendritic cells	MAF
SERP1	0.000106076691434433	0.514596168749991	0.722	0.589	1	Dendritic cells	SERP1
ARPC2	0.000106723978084756	0.489069822674029	0.889	0.781	1	Dendritic cells	ARPC2
SNHG5	0.000121453449138919	0.608185578200551	0.75	0.615	1	Dendritic cells	SNHG5
SLC43A3	0.000126927355994569	0.572351593376769	0.278	0.1	1	Dendritic cells	SLC43A3
GABARAP	0.000129812043672789	0.469733264509016	0.889	0.908	1	Dendritic cells	GABARAP
RPL39	0.000131384534272346	0.250121156788324	1	0.974	1	Dendritic cells	RPL39
RGS19	0.000168068268003	0.74956436048624	0.389	0.187	1	Dendritic cells	RGS19
CLN8	0.000194734531782645	0.578712813436838	0.361	0.16	1	Dendritic cells	CLN8
MXI1	0.000233342020079745	0.591468382227452	0.333	0.14	1	Dendritic cells	MXI1
ZFP36	0.000236592369377241	0.606739243168506	0.667	0.416	1	Dendritic cells	ZFP36
ELF1	0.000299857319982311	0.557128402764218	0.361	0.157	1	Dendritic cells	ELF1
ANXA11	0.000312551203244902	0.413565283635384	0.361	0.161	1	Dendritic cells	ANXA11
VCAN1	0.000340775055613432	1.44750093003488	0.389	0.208	1	Dendritic cells	VCAN
IL10RB	0.000387328358547908	0.358180682255905	0.361	0.164	1	Dendritic cells	IL10RB
RGS2	0.000396942548487687	0.33003570163982	0.444	0.208	1	Dendritic cells	RGS2
RILPL2	0.000404087623296442	0.406848242098711	0.306	0.123	1	Dendritic cells	RILPL2
SH3BGRL3	0.000404472152633468	0.649328535375401	0.833	0.782	1	Dendritic cells	SH3BGRL3
LRRFIP1	0.000414105810041744	0.746749657840369	0.5	0.323	1	Dendritic cells	LRRFIP1
SPTLC2	0.000421740939811842	0.384627201227978	0.278	0.106	1	Dendritic cells	SPTLC2
C4orf3	0.000433402835059443	0.677840734785972	0.806	0.718	1	Dendritic cells	C4orf3
VMA21	0.000469386670110424	0.667414998200604	0.472	0.293	1	Dendritic cells	VMA21
C12orf75	0.000489972195078224	0.406802732850433	0.278	0.111	1	Dendritic cells	C12orf75
GRN	0.000514507204635361	0.832858269181616	0.583	0.461	1	Dendritic cells	GRN
FAM13A	0.000518210430333425	0.624279239879531	0.306	0.127	1	Dendritic cells	FAM13A
IFI44L	0.000574923238481312	0.597692057469485	0.444	0.244	1	Dendritic cells	IFI44L
ID21	0.000619880098977541	0.695629446295942	0.611	0.436	1	Dendritic cells	ID2
SCPEP11	0.000649533009758989	0.453875107749115	0.417	0.211	1	Dendritic cells	SCPEP1
PDXK	0.00076926548869782	0.450683831772198	0.556	0.361	1	Dendritic cells	PDXK
BHLHE41	0.000790481859849508	0.301182552528554	0.333	0.143	1	Dendritic cells	BHLHE41
MGAT1	0.000800836800936498	0.522083822404161	0.417	0.236	1	Dendritic cells	MGAT1
DOCK4	0.000839012686437808	0.292996538722408	0.306	0.131	1	Dendritic cells	DOCK4
ERO1A	0.000864727184405629	0.535194912867582	0.389	0.193	1	Dendritic cells	ERO1A
IFNGR2	0.000869228705433581	0.492198536400565	0.528	0.344	1	Dendritic cells	IFNGR2
VKORC1	0.000899159948941237	0.390743516155831	0.75	0.629	1	Dendritic cells	VKORC1
MAP3K2	0.00093977421524759	0.307457280005465	0.333	0.151	1	Dendritic cells	MAP3K2
NOP10	0.000985116775969682	0.514365453257919	0.639	0.502	1	Dendritic cells	NOP10
RNF130	0.0010793145865207	0.641410079543602	0.556	0.399	1	Dendritic cells	RNF130
DAZAP2	0.00117440683819645	0.639799209984481	0.583	0.432	1	Dendritic cells	DAZAP2
STX7	0.00118367005438742	0.395406056707856	0.333	0.156	1	Dendritic cells	STX7
ATP6V0B	0.00124832606943612	0.523009144549169	0.778	0.679	1	Dendritic cells	ATP6V0B
SH3BGRL	0.00125985795542084	0.504003065005602	0.639	0.47	1	Dendritic cells	SH3BGRL
UBE2R2	0.0012739781644488	0.446003735213293	0.389	0.211	1	Dendritic cells	UBE2R2
HLA-E	0.00192635104792143	0.302721849124138	0.833	0.767	1	Dendritic cells	HLA-E
ARPC5	0.00229058692516615	0.375681178839169	0.778	0.681	1	Dendritic cells	ARPC5
IFIT3	0.00248579220981036	0.410118041688872	0.306	0.142	1	Dendritic cells	IFIT3
ZFP36L21	0.00258725704870501	0.799293727684605	0.556	0.392	1	Dendritic cells	ZFP36L2
TPM3	0.00282518562231068	0.554368094893607	0.667	0.535	1	Dendritic cells	TPM3
GBP2	0.00297135387823114	0.406887811676294	0.278	0.128	1	Dendritic cells	GBP2
PARP14	0.00299776679331166	0.721129735007775	0.389	0.231	1	Dendritic cells	PARP14
MIS18BP1	0.00300988072735396	0.498214017769319	0.278	0.131	1	Dendritic cells	MIS18BP1
GSN	0.00311711700376634	0.612643605155786	0.444	0.292	1	Dendritic cells	GSN
ACTR2	0.00330521430514882	0.756882912825465	0.5	0.382	1	Dendritic cells	ACTR2
PFN1	0.00340744620644662	0.342492241767162	0.889	0.892	1	Dendritic cells	PFN1
MIF	0.00353743803119597	0.364711294600164	0.944	0.948	1	Dendritic cells	MIF
UBA6	0.0036600842256839	0.528862772702419	0.306	0.158	1	Dendritic cells	UBA6
CD44	0.00393777361703661	0.50312292413219	0.333	0.171	1	Dendritic cells	CD44
LUCAT1	0.00428955806347214	0.295915790692833	0.306	0.141	1	Dendritic cells	LUCAT1
PARVB	0.00450372994883992	0.266984941347888	0.333	0.176	1	Dendritic cells	PARVB
ATP6V1F	0.00452872510971952	0.427352663734554	0.806	0.81	1	Dendritic cells	ATP6V1F
RPL35	0.00455584161826383	0.252934320629677	0.972	0.968	1	Dendritic cells	RPL35
CMTM6	0.00486423640142538	0.344637598371452	0.444	0.265	1	Dendritic cells	CMTM6
IFI44	0.00522770673670739	0.467784387902877	0.306	0.153	1	Dendritic cells	IFI44
CDC42SE1	0.00551253533915849	0.41847753874277	0.333	0.179	1	Dendritic cells	CDC42SE1
CYFIP1	0.00552837995666283	0.331409779762935	0.389	0.222	1	Dendritic cells	CYFIP1
RHBDF2	0.00576507102221135	0.4362549052006	0.278	0.138	1	Dendritic cells	RHBDF2
CNPY3	0.00596254517889791	0.457720084878243	0.472	0.325	1	Dendritic cells	CNPY3
KCTD12	0.00656045684578444	0.454085278986379	0.361	0.213	1	Dendritic cells	KCTD12
ACAA2	0.00665970888288666	0.415022373461236	0.333	0.189	1	Dendritic cells	ACAA2
ATP6V1B2	0.00785211515589124	0.455947687649827	0.472	0.335	1	Dendritic cells	ATP6V1B2
PLEC1	0.0080189415784857	0.455761837890655	0.278	0.144	1	Dendritic cells	PLEC
SDC2	0.00815434050782152	0.261902802717059	0.056	0.27	1	Dendritic cells	SDC2
SP100	0.00903056780757555	0.306650696114259	0.444	0.291	1	Dendritic cells	SP100
FAM162A	0.00998196570300566	0.605454635670246	0.639	0.582	1	Dendritic cells	FAM162A
CLDN5	0	4.31190675093202	0.958	0.014	0	Endothelial cells	CLDN5
CCN2	0	3.40656621386959	0.883	0.009	0	Endothelial cells	CCN2
ITM2A	0	3.05980292603366	0.8	0.005	0	Endothelial cells	ITM2A
EDN1	0	2.72646623314333	0.608	0.003	0	Endothelial cells	EDN1
VWF	0	2.60628770485421	0.825	0.005	0	Endothelial cells	VWF
ESAM	0	2.17857411719377	0.783	0.006	0	Endothelial cells	ESAM
CLEC14A	0	2.10972967814137	0.758	0.004	0	Endothelial cells	CLEC14A
ABCG2	0	2.04754828156083	0.608	0.009	0	Endothelial cells	ABCG2
ECSCR	0	1.91277877654031	0.675	0.008	0	Endothelial cells	ECSCR
ADGRL4	0	1.82047299943765	0.675	0.001	0	Endothelial cells	ADGRL4
CAVIN2	0	1.77135780683525	0.608	0.001	0	Endothelial cells	CAVIN2
SRARP	0	1.71113362750121	0.617	0.002	0	Endothelial cells	SRARP
SPINK8	0	1.63050624738285	0.608	0.001	0	Endothelial cells	SPINK8
TM4SF18	0	1.62254691547557	0.55	0.001	0	Endothelial cells	TM4SF18
ITIH5	0	1.6166444048781	0.55	0.001	0	Endothelial cells	ITIH5
PCAT19	0	1.6164383008823	0.667	0.003	0	Endothelial cells	PCAT19
TMEM204	0	1.55998111601117	0.583	0.001	0	Endothelial cells	TMEM204
FAM43A	0	1.38184566759325	0.517	0.004	0	Endothelial cells	FAM43A
SORBS2	0	1.3245359917084	0.467	0.003	0	Endothelial cells	SORBS2
ADGRF5	0	1.29992074241983	0.492	0.001	0	Endothelial cells	ADGRF5
EMCN	0	1.22406341186231	0.425	0.001	0	Endothelial cells	EMCN
RUNDC3B	0	1.21592380155717	0.433	0.001	0	Endothelial cells	RUNDC3B
ROBO4	0	1.20892916196645	0.492	0.003	0	Endothelial cells	ROBO4
ABCB1	0	1.16303536852417	0.433	0.001	0	Endothelial cells	ABCB1
FLT1	1.20195949705732e-307	1.25654438416163	0.45	0.003	2.39213979104348e-303	Endothelial cells	FLT1
ITGA1	3.58836963864166e-305	1.25235238062775	0.475	0.004	7.14157325482463e-301	Endothelial cells	ITGA1
COX7A1	1.62884162260422e-297	0.999406146286827	0.392	0.001	3.24172059730692e-293	Endothelial cells	COX7A1
CCL14	2.7787021387354e-296	1.86862435267154	0.375	0.001	5.5301729965112e-292	Endothelial cells	CCL14
NOSTRIN	5.28365685553938e-285	1.34920301644849	0.483	0.006	1.05155338738945e-280	Endothelial cells	NOSTRIN
QPCT	1.17484579236898e-284	1.28455177624047	0.483	0.006	2.33817809597275e-280	Endothelial cells	QPCT
PAWR	1.34921664628559e-284	1.0106210104359	0.383	0.001	2.68521096943758e-280	Endothelial cells	PAWR
DIPK2B	1.01393142772502e-283	1.04054102888511	0.408	0.002	2.01792632745834e-279	Endothelial cells	DIPK2B
ICAM2	2.61309909759224e-274	1.48874308700501	0.525	0.01	5.20058982402807e-270	Endothelial cells	ICAM2
IGFBP7	2.94908658982979e-268	4.27115325244235	0.942	0.064	5.86927213107926e-264	Endothelial cells	IGFBP7
PALMD	3.86459416560597e-257	1.41070402970901	0.508	0.01	7.691315308389e-253	Endothelial cells	PALMD
PTPRB	9.98014139026366e-250	0.854177693889351	0.333	0.001	1.98624773949027e-245	Endothelial cells	PTPRB
ARHGAP29	1.86246807777124e-248	1.55576848813893	0.608	0.02	3.70668396838033e-244	Endothelial cells	ARHGAP29
GALNT18	3.60595370514098e-242	1.40594476133737	0.525	0.013	7.17656906397158e-238	Endothelial cells	GALNT18
MYCT1	6.22981321570299e-241	0.811456965215552	0.292	0	1.23985742618921e-236	Endothelial cells	MYCT1
SYT1	7.14127077568174e-236	1.18718755096128	0.317	0.001	1.42125570977618e-231	Endothelial cells	SYT1
LXN	4.82622997974252e-233	1.3019909099674	0.442	0.008	9.60516290568357e-229	Endothelial cells	LXN
CLEC4E	1.05445293097014e-231	1.67684158830864	0.35	0.003	2.09857222321677e-227	Endothelial cells	CLEC4E
GIMAP7	5.49366023925358e-229	2.07599389118269	0.708	0.035	1.09334826081625e-224	Endothelial cells	GIMAP7
PECAM1	9.87639047082586e-228	1.71530303162829	0.625	0.025	1.96559923150376e-223	Endothelial cells	PECAM1
CA5A	5.99971616266862e-227	0.862478271745747	0.283	0	1.19406351069431e-222	Endothelial cells	CA5A
ANGPT2	2.43970333700822e-222	3.08269631564193	0.892	0.072	4.85549758131375e-218	Endothelial cells	ANGPT2
BTNL9	3.33293793422002e-222	0.959319837099995	0.3	0.001	6.63321307668468e-218	Endothelial cells	BTNL9
CYYR1	1.18457741746867e-220	0.713740559506875	0.283	0.001	2.35754597624616e-216	Endothelial cells	CYYR1
ACVRL1	1.98367205079297e-208	0.928566920847951	0.392	0.007	3.94790411548818e-204	Endothelial cells	ACVRL1
EGFL7	9.02870555878776e-206	1.7767807940582	0.683	0.039	1.79689298030994e-201	Endothelial cells	EGFL7
CDA	4.06469042068961e-203	0.83686759583871	0.283	0.001	8.08954687525647e-199	Endothelial cells	CDA
BGN	1.45248037235497e-201	1.3354296193202	0.475	0.014	2.89072643706085e-197	Endothelial cells	BGN
AKR1C3	1.34660164228478e-200	0.978293894998822	0.267	0.001	2.68000658847516e-196	Endothelial cells	AKR1C3
TIE1	1.90272641625754e-199	0.939894801308327	0.358	0.005	3.78680611363576e-195	Endothelial cells	TIE1
SLC38A5	9.87130883816382e-194	2.29474429860414	0.625	0.033	1.96458788497136e-189	Endothelial cells	SLC38A5
RGCC1	1.64305523529813e-193	3.23134590763955	0.892	0.088	3.27000852929035e-189	Endothelial cells	RGCC
TMEM88	7.44807582617926e-193	0.818270660954083	0.283	0.002	1.4823160509262e-188	Endothelial cells	TMEM88
S1PR1	4.60419760274219e-190	0.791813449167105	0.342	0.005	9.1632740689775e-186	Endothelial cells	S1PR1
CMTM8	6.55850400824182e-186	1.20137824875973	0.4	0.01	1.30527346772029e-181	Endothelial cells	CMTM8
SOX18	1.25046979748708e-185	1.59735888123635	0.558	0.026	2.48868499095879e-181	Endothelial cells	SOX18
HSPG2	1.44447620941335e-184	1.43287250247058	0.5	0.019	2.87479655197446e-180	Endothelial cells	HSPG2
GGT5	2.40363372107776e-174	1.4610619338058	0.6	0.035	4.78371183168895e-170	Endothelial cells	GGT5
CD34	1.16921776760542e-168	1.36138522662475	0.417	0.013	2.3269772010883e-164	Endothelial cells	CD34
MMP28	8.67187440181713e-160	0.841622190649356	0.292	0.005	1.72587644344964e-155	Endothelial cells	MMP28
ENG1	1.03044915733457e-150	1.84481628114056	0.7	0.064	2.05079991292726e-146	Endothelial cells	ENG
TNFSF10	4.75196334921332e-149	1.45586593680671	0.517	0.029	9.45735745760434e-145	Endothelial cells	TNFSF10
INSR	1.54142898837032e-135	2.09714161438044	0.75	0.088	3.06775197265461e-131	Endothelial cells	INSR
CA2	1.76602639358732e-127	2.70849343853878	0.733	0.092	3.51474572851749e-123	Endothelial cells	CA2
MAOA	1.44308857761207e-123	0.962232565259117	0.35	0.014	2.87203488716353e-119	Endothelial cells	MAOA
FLI1	1.14221503361538e-118	0.795657522985216	0.333	0.013	2.27323635990132e-114	Endothelial cells	FLI1
GPR146	2.10474145649317e-117	1.04848833275088	0.392	0.021	4.1888564467127e-113	Endothelial cells	GPR146
MFSD2A	2.44341276957166e-117	1.93132270059958	0.592	0.059	4.86288009400153e-113	Endothelial cells	MFSD2A
PAPSS2	1.0248482157434e-112	0.80218394718732	0.283	0.009	2.03965291897251e-108	Endothelial cells	PAPSS2
SLC7A5	3.14973942050396e-110	2.00412831156181	0.692	0.095	6.26861139468699e-106	Endothelial cells	SLC7A5
RNASE11	2.43673995478281e-108	0.996768684036183	0.7	0.081	4.84959985800875e-104	Endothelial cells	RNASE1
PODXL	2.57258732909445e-101	1.3470042587186	0.517	0.051	5.11996330236377e-97	Endothelial cells	PODXL
FRY	1.29319364914371e-100	0.780421460110069	0.292	0.012	2.5737140005258e-96	Endothelial cells	FRY
CD93	1.778264587131e-98	1.04198835245397	0.392	0.026	3.53910218130812e-94	Endothelial cells	CD93
SIGIRR	2.19786654891882e-98	0.96461915236247	0.383	0.025	4.37419400565824e-94	Endothelial cells	SIGIRR
IFITM2	3.92894876586632e-98	1.97065476505548	0.792	0.156	7.81939383382715e-94	Endothelial cells	IFITM2
PDGFB	8.05859659384567e-96	0.827933035024055	0.35	0.021	1.60382189410717e-91	Endothelial cells	PDGFB
RASGRP3	8.93094741160933e-93	0.725643642713513	0.317	0.017	1.77743715385849e-88	Endothelial cells	RASGRP3
PLLP	6.49582030814919e-90	0.966870198516889	0.367	0.026	1.29279815772785e-85	Endothelial cells	PLLP
EMP2	8.87634410253423e-87	1.15036443310559	0.525	0.059	1.76657000328636e-82	Endothelial cells	EMP2
SLC9A3R2	1.48453753392691e-85	1.45654221382565	0.483	0.053	2.95452660002133e-81	Endothelial cells	SLC9A3R2
DOCK9	1.29582097418901e-84	0.887031729692698	0.35	0.025	2.57894290283096e-80	Endothelial cells	DOCK9
ABLIM1	4.01915171762986e-83	1.11379039682475	0.483	0.055	7.99891574842695e-79	Endothelial cells	ABLIM1
TIMP3	1.63703686583223e-82	1.37287197167817	0.567	0.079	3.2580307703793e-78	Endothelial cells	TIMP3
GIMAP4	5.37194373648395e-82	1.20558489966105	0.508	0.059	1.06912424243504e-77	Endothelial cells	GIMAP4
A2M1	3.16584670988472e-81	1.82338027706094	0.767	0.169	6.30066812201256e-77	Endothelial cells	A2M
MYO1B	2.14734612476629e-80	0.747667706667624	0.342	0.024	4.27364825750987e-76	Endothelial cells	MYO1B
IFI27	1.02947583687589e-78	2.68560175807642	0.875	0.283	2.0488628105504e-74	Endothelial cells	IFI27
MGST2	2.46461560712639e-77	1.76204208249709	0.783	0.202	4.90507798130294e-73	Endothelial cells	MGST2
ARHGDIB1	4.61495180577418e-73	1.32350475700387	0.692	0.126	9.18467708385176e-69	Endothelial cells	ARHGDIB
TGFBR2	1.41122306391994e-72	0.830819069927587	0.4	0.04	2.80861614181347e-68	Endothelial cells	TGFBR2
TSPAN15	5.49170312550364e-72	0.745585905456214	0.292	0.02	1.09295875603773e-67	Endothelial cells	TSPAN15
HRCT1	1.0995029708416e-71	0.795794022531261	0.275	0.017	2.18823081256895e-67	Endothelial cells	HRCT1
GIMAP5	1.64274701750593e-71	0.748688769003074	0.325	0.025	3.26939511424031e-67	Endothelial cells	GIMAP5
LSR	3.46493854544188e-69	0.948304996428847	0.417	0.048	6.89592069313843e-65	Endothelial cells	LSR
SRGN1	7.38936564164516e-69	1.02025748586371	0.717	0.126	1.47063155000022e-64	Endothelial cells	SRGN
LEF1	8.23445851194637e-69	0.793687055529658	0.3	0.022	1.63882193304757e-64	Endothelial cells	LEF1
MTUS1	8.86929603741598e-69	1.32669119762633	0.567	0.098	1.76516729736653e-64	Endothelial cells	MTUS1
HSPA1A1	1.2358026016944e-68	1.25977637404709	0.55	0.078	2.4594943378922e-64	Endothelial cells	HSPA1A
FXYD51	1.53692488122095e-67	1.02352211099459	0.542	0.08	3.05878789860594e-63	Endothelial cells	FXYD5
CYBA1	1.06270891279423e-66	0.850763230951145	0.708	0.118	2.11500327824308e-62	Endothelial cells	CYBA
PREX2	1.95524092204556e-66	0.88691788565008	0.367	0.037	3.89132048305507e-62	Endothelial cells	PREX2
AFAP1L1	3.63288180712656e-63	0.821353325584744	0.333	0.032	7.23016137254329e-59	Endothelial cells	AFAP1L1
PROCR	4.19015388983724e-63	0.774428918765459	0.308	0.027	8.33924427155407e-59	Endothelial cells	PROCR
GNG11	5.00720247921628e-63	2.14595679184197	0.925	0.571	9.96533437413625e-59	Endothelial cells	GNG11
NOTCH4	9.52136884399434e-63	1.35216412733426	0.517	0.087	1.89494282733175e-58	Endothelial cells	NOTCH4
IGFBP4	1.39187774443856e-61	1.05421091892689	0.45	0.063	2.77011508698162e-57	Endothelial cells	IGFBP4
ITGA6	8.14433766235113e-60	1.00233958773579	0.392	0.049	1.62088608156112e-55	Endothelial cells	ITGA6
CAV2	8.66059799363065e-59	1.0399039880691	0.483	0.079	1.72363221269237e-54	Endothelial cells	CAV2
GIMAP11	1.77633381784738e-56	0.943054600214396	0.375	0.046	3.53525956427985e-52	Endothelial cells	GIMAP1
GALNT15	1.90221058657607e-55	0.954262751113974	0.375	0.047	3.78577950940369e-51	Endothelial cells	GALNT15
TM4SF1	1.04722496882192e-54	1.79754617326694	0.717	0.228	2.08418713294939e-50	Endothelial cells	TM4SF1
PLXNA2	1.06604045258958e-52	0.698626528013689	0.258	0.022	2.12163370874378e-48	Endothelial cells	PLXNA2
APOLD1	3.97252640133961e-51	1.19369724661579	0.533	0.115	7.90612204394609e-47	Endothelial cells	APOLD1
SLCO2B11	1.65328235354806e-50	1.04352518180622	0.408	0.06	3.29036254003135e-46	Endothelial cells	SLCO2B1
RPS61	7.05089655740548e-49	1.25432586947477	0.967	0.959	1.40326943285484e-44	Endothelial cells	RPS6
LAYN	4.92694119797579e-48	0.68333375146794	0.342	0.046	9.80559837221142e-44	Endothelial cells	LAYN
B2M1	4.05591505677491e-47	0.981290756872535	0.992	0.979	8.07208214599342e-43	Endothelial cells	B2M
FOXC1	8.40601780357303e-47	0.883129505243609	0.275	0.029	1.6729656632671e-42	Endothelial cells	FOXC1
MECOM	1.01457393261564e-46	0.852063686652059	0.342	0.048	2.01920504069164e-42	Endothelial cells	MECOM
DUSP231	2.87850168771048e-45	1.06957682517595	0.417	0.074	5.7287940588814e-41	Endothelial cells	DUSP23
PTMA1	6.19367546676795e-45	0.884261325501902	0.975	0.967	1.23266529139616e-40	Endothelial cells	PTMA
IL32	1.05576215854192e-44	0.992950969873267	0.292	0.035	2.10117784793012e-40	Endothelial cells	IL32
EHD4	7.72082227089353e-43	0.719068917151404	0.283	0.034	1.53659804835323e-38	Endothelial cells	EHD4
MYL12A1	1.30480407318177e-41	1.62429921177	0.758	0.378	2.59682106644635e-37	Endothelial cells	MYL12A
GMFG1	2.42763366707777e-41	0.883443373486141	0.467	0.092	4.83147652421818e-37	Endothelial cells	GMFG
EFNA1	8.02061246467233e-41	1.13424499167632	0.458	0.101	1.59626229271909e-36	Endothelial cells	EFNA1
PRXL2A	2.77340842459358e-40	1.50555246135748	0.783	0.446	5.51963744662614e-36	Endothelial cells	PRXL2A
SPARC	8.9243749398317e-40	1.42223377094751	0.908	0.78	1.7761291005253e-35	Endothelial cells	SPARC
GJA1	9.81660459625309e-40	0.621348554106785	0.258	0.031	1.95370064674629e-35	Endothelial cells	GJA1
APOD	1.62634205707499e-39	1.62726859040339	0.433	0.088	3.23674596199065e-35	Endothelial cells	APOD
HLA-E1	2.60422650550388e-39	1.34651836978239	0.9	0.763	5.18293159125382e-35	Endothelial cells	HLA-E
POMP	6.71956273787155e-39	1.27443163043572	0.883	0.834	1.3373273760912e-34	Endothelial cells	POMP
FAM107A1	2.24075634770706e-38	0.910553723093681	0.367	0.064	4.45955328320658e-34	Endothelial cells	FAM107A
DAB2	2.98693605450861e-38	0.626239951094321	0.317	0.046	5.94460013568304e-34	Endothelial cells	DAB2
TMOD2	3.62915492496608e-38	0.695701603887269	0.275	0.037	7.22274413166748e-34	Endothelial cells	TMOD2
TSC22D1	1.13740931872418e-37	1.95893887460349	0.783	0.461	2.26367202612486e-33	Endothelial cells	TSC22D1
RAMP2	1.25172471473542e-37	1.52731302777949	0.625	0.241	2.49118252726644e-33	Endothelial cells	RAMP2
SMTN	3.30774832815021e-37	0.811482296339661	0.283	0.04	6.58308072268455e-33	Endothelial cells	SMTN
CD59	1.4196614426239e-36	1.41323560929217	0.808	0.546	2.82541020311008e-32	Endothelial cells	CD59
SELENOM	1.68760386106249e-36	0.858906389098297	0.35	0.063	3.35866920428656e-32	Endothelial cells	SELENOM
BTG11	2.96942483627188e-36	1.31295426650657	0.883	0.692	5.90974930914829e-32	Endothelial cells	BTG1
ENTPD1	1.20409436041849e-35	0.640761039286295	0.258	0.034	2.39638859610489e-31	Endothelial cells	ENTPD1
ID31	2.27343477742379e-35	0.890960544137834	0.7	0.235	4.52458989402883e-31	Endothelial cells	ID3
SPARCL11	3.52416910093932e-35	0.868258113736696	0.983	0.85	7.01380134468944e-31	Endothelial cells	SPARCL1
COL18A1	3.75030564023504e-35	0.946714262170015	0.333	0.06	7.46385828519578e-31	Endothelial cells	COL18A1
