p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
SH3YL11	1.26043116813216e-08	1.02729967093357	0.471	0.075	0.000128639605019568	CD4+ Tcm	SH3YL1
ISG201	1.35050673035061e-08	1.12641601168914	0.529	0.088	0.000137832716899583	CD4+ Tcm	ISG20
HLA-F1	1.49572238708221e-08	1.00367248569647	0.529	0.085	0.00015265342682561	CD4+ Tcm	HLA-F
JUNB1	1.77276010974791e-08	1.41193956485859	1	0.805	0.000180927896800872	CD4+ Tcm	JUNB
TNFRSF25	2.88258559720165e-08	0.675447715903788	0.353	0.036	0.000294196686050401	CD4+ Tcm	TNFRSF25
RARRES3	3.21077099870663e-08	1.17041755053777	0.824	0.309	0.000327691288127999	CD4+ Tcm	RARRES3
IL7R1	3.22036423358415e-08	1.31939583189873	0.882	0.391	0.000328670373679598	CD4+ Tcm	IL7R
FXYD5	4.14161995634768e-08	1.08348583218448	1	0.726	0.000422693732744845	CD4+ Tcm	FXYD5
PASK	4.16240748952894e-08	0.820832060445578	0.294	0.026	0.000424815308381324	CD4+ Tcm	PASK
DOCK10	5.10245079609573e-08	0.839243662417933	0.353	0.042	0.00052075612824953	CD4+ Tcm	DOCK10
UQCRB1	5.2316738382672e-08	0.906446653013588	1	0.739	0.00053394463193355	CD4+ Tcm	UQCRB
BTG11	5.50350703832424e-08	1.15354090233498	1	0.661	0.000561687928331372	CD4+ Tcm	BTG1
CD521	7.07722773452312e-08	1.13652693333535	1	0.609	0.000722301862585429	CD4+ Tcm	CD52
GPSM31	9.65228069554828e-08	0.96336477061692	1	0.557	0.000985111767787658	CD4+ Tcm	GPSM3
ARL4C	1.31777300559363e-07	0.671149676196204	0.471	0.072	0.00134491912950886	CD4+ Tcm	ARL4C
PRKAG2	1.48133692590444e-07	0.636834468689994	0.294	0.029	0.00151185246657808	CD4+ Tcm	PRKAG2
CAST	1.93633270463319e-07	0.821331855732872	0.529	0.098	0.00197622115834863	CD4+ Tcm	CAST
ADAM8	2.13808069407759e-07	0.541666457057392	0.294	0.029	0.00218212515637558	CD4+ Tcm	ADAM8
AES1	4.02957051916736e-07	1.11798355264966	0.882	0.43	0.0041125796718622	CD4+ Tcm	AES
BIRC3	4.29274829952688e-07	0.894224498417418	0.647	0.186	0.00438117891449714	CD4+ Tcm	BIRC3
EVI2B1	4.35984108277576e-07	1.12380120844134	0.588	0.15	0.00444965380908095	CD4+ Tcm	EVI2B
PTPRC1	4.47283070123425e-07	1.08906031852692	0.882	0.433	0.00456497101367968	CD4+ Tcm	PTPRC
TMA7	5.34091958607632e-07	0.712244354596912	1	0.769	0.00545094252954949	CD4+ Tcm	TMA7
TMSB101	5.39890625478636e-07	0.65831935521522	1	0.941	0.00551012372363496	CD4+ Tcm	TMSB10
GIMAP51	6.05826074646762e-07	0.852543865371929	0.353	0.049	0.00618306091784486	CD4+ Tcm	GIMAP5
PEBP1	6.68262983123167e-07	0.925826641386909	0.824	0.378	0.00682029200575504	CD4+ Tcm	PEBP1
GSTK1	6.90528055167198e-07	1.0242586452203	0.882	0.528	0.00704752933103643	CD4+ Tcm	GSTK1
NACA1	9.49706160732088e-07	0.586150757749686	1	0.896	0.00969270107643169	CD4+ Tcm	NACA
EEF1B21	1.02480550656587e-06	0.759430032287788	1	0.883	0.0104591650000113	CD4+ Tcm	EEF1B2
CLEC2D	1.17351093941353e-06	0.8154023953275	0.294	0.036	0.0119768526476544	CD4+ Tcm	CLEC2D
EVL1	1.39920033761605e-06	0.933243849871926	0.941	0.58	0.0142802386457094	CD4+ Tcm	EVL
ADD31	1.90932624360493e-06	0.886377471391154	0.588	0.16	0.0194865836422319	CD4+ Tcm	ADD3
ABHD14B	2.02552783065306e-06	1.25659781976834	0.471	0.111	0.0206725370396452	CD4+ Tcm	ABHD14B
CD441	2.09580898247805e-06	0.959288934995582	0.882	0.401	0.021389826475171	CD4+ Tcm	CD44
HLA-C1	2.37303282028082e-06	0.618381673406073	1	0.954	0.0242191729637861	CD4+ Tcm	HLA-C
S100A11	2.58857882772728e-06	0.926931710658215	0.588	0.173	0.0264190355157846	CD4+ Tcm	S100A11
FLT3LG1	2.81358298784526e-06	0.766517401099552	0.353	0.055	0.0287154279739488	CD4+ Tcm	FLT3LG
TXNIP1	3.35238961347209e-06	0.896598070856891	0.941	0.779	0.0342144883950962	CD4+ Tcm	TXNIP
RGL4	4.48742185097559e-06	0.787727208308043	0.353	0.062	0.0457986274110568	CD4+ Tcm	RGL4
EIF1	4.58534148968321e-06	0.465944017176134	1	0.98	0.0467979952437068	CD4+ Tcm	EIF1
SH3BP5	6.5148094771866e-06	0.579039856727248	0.294	0.039	0.0664901455241665	CD4+ Tcm	SH3BP5
MYL12A1	6.74762805675534e-06	0.746342834446117	1	0.749	0.068866291947245	CD4+ Tcm	MYL12A
FKBP11	8.92023572452955e-06	1.00709026818389	0.588	0.179	0.0910399258045486	CD4+ Tcm	FKBP11
ANXA5	9.46677287054561e-06	0.78693677690289	0.294	0.042	0.0966178839167885	CD4+ Tcm	ANXA5
MGAT4A1	1.15335298130269e-05	0.736745129082307	0.353	0.062	0.117711205271753	CD4+ Tcm	MGAT4A
IL12RB1	1.1753854024012e-05	0.550578721728606	0.294	0.042	0.119959834169067	CD4+ Tcm	IL12RB1
ARL4A1	1.35936612396644e-05	1.05658946015096	0.294	0.046	0.138736906612015	CD4+ Tcm	ARL4A
SEPT11	1.40307927833257e-05	0.798569484059846	0.588	0.195	0.143198271146622	CD4+ Tcm	SEPT1
RASSF5	1.57418364928846e-05	0.724042051872782	0.588	0.186	0.160661183246381	CD4+ Tcm	RASSF5
HLA-E1	1.79443204433837e-05	0.626157616738296	1	0.909	0.183139734445174	CD4+ Tcm	HLA-E
CALM11	1.82882339109498e-05	0.785235632026911	0.882	0.599	0.186649715295153	CD4+ Tcm	CALM1
FYN	1.93321288580898e-05	0.633729955047241	0.471	0.117	0.197303707125664	CD4+ Tcm	FYN
IL17RA1	2.13113634792562e-05	0.672554559399245	0.353	0.068	0.217503775669289	CD4+ Tcm	IL17RA
CORO1A1	2.40475532858334e-05	0.85840968271062	0.941	0.593	0.245429328835215	CD4+ Tcm	CORO1A
PLP2	2.49240513767419e-05	0.91847148152453	0.706	0.313	0.254374868351028	CD4+ Tcm	PLP2
GZMM1	2.56595522170278e-05	0.362020732262606	0.353	0.059	0.261881389926986	CD4+ Tcm	GZMM
CYLD1	3.02433110636795e-05	0.899539031295102	0.706	0.322	0.308663232715913	CD4+ Tcm	CYLD
RORA	3.08024355297337e-05	0.968824995911434	0.353	0.068	0.314369657016462	CD4+ Tcm	RORA
TRAT1	3.19159445173336e-05	0.975831226098082	0.588	0.231	0.325734129743907	CD4+ Tcm	TRAT1
BTF31	3.67155066082066e-05	0.52243711074341	1	0.84	0.374718460443357	CD4+ Tcm	BTF3
AKR1B1	3.79995440036902e-05	0.70658168224129	0.294	0.049	0.387823346101662	CD4+ Tcm	AKR1B1
WHAMM	4.10980384773062e-05	0.918261760672742	0.647	0.261	0.419446580699387	CD4+ Tcm	WHAMM
CD61	4.36169340502905e-05	0.619090943466633	0.294	0.049	0.445154428917264	CD4+ Tcm	CD6
AAK11	4.78028620823542e-05	0.835070058991048	0.588	0.208	0.487876010412507	CD4+ Tcm	AAK1
NOSIP1	5.27884403240463e-05	1.22666183587305	0.706	0.384	0.538758821947217	CD4+ Tcm	NOSIP
CYBA	5.39455444926077e-05	0.776993971930335	0.882	0.609	0.550568227091554	CD4+ Tcm	CYBA
NLRP11	8.21317728172247e-05	0.689015118246782	0.353	0.078	0.838236873372596	CD4+ Tcm	NLRP1
PPDPF	8.75100101311283e-05	0.714507256159338	0.882	0.56	0.893127163398295	CD4+ Tcm	PPDPF
SPOCK2	9.61434040968348e-05	0.686617679536993	0.471	0.134	0.981239582212296	CD4+ Tcm	SPOCK2
COMMD6	0.000108470792280678	0.73827607596257	1	0.73	1	CD4+ Tcm	COMMD6
KIAA1551	0.000114084019272498	0.850247827326222	0.588	0.231	1	CD4+ Tcm	KIAA1551
SNRPD21	0.000114733684087543	0.623479021650295	1	0.671	1	CD4+ Tcm	SNRPD2
ISCU	0.000134343460869531	0.976094113482871	0.647	0.352	1	CD4+ Tcm	ISCU
MDFIC	0.000142013186316467	0.90218683458167	0.412	0.124	1	CD4+ Tcm	MDFIC
TNFAIP31	0.000144234144109982	0.943474702591012	0.471	0.15	1	CD4+ Tcm	TNFAIP3
FGD3	0.000144679692696876	0.890876800503506	0.529	0.192	1	CD4+ Tcm	FGD3
KLRB1	0.000159279489970731	0.749530392002645	0.353	0.075	1	CD4+ Tcm	KLRB1
CD2471	0.000160036829277611	0.408388436828285	0.412	0.101	1	CD4+ Tcm	CD247
NAP1L11	0.000173317791674012	0.700972760497924	1	0.7	1	CD4+ Tcm	NAP1L1
HLA-B1	0.000182275678686383	0.357875403096397	1	0.997	1	CD4+ Tcm	HLA-B
TRAF3IP3	0.000184510354602559	0.900985381947858	0.706	0.407	1	CD4+ Tcm	TRAF3IP3
FAM118A	0.000187546603320763	0.763344288014637	0.471	0.15	1	CD4+ Tcm	FAM118A
TUBA4A	0.000188432772107323	0.63255198423633	0.294	0.059	1	CD4+ Tcm	TUBA4A
CD3D1	0.000211806277182331	0.688686285475322	1	0.606	1	CD4+ Tcm	CD3D
FOS	0.000241718278126159	0.617095160837657	1	0.876	1	CD4+ Tcm	FOS
EIF3E1	0.000244335622375239	0.63483818770492	0.941	0.792	1	CD4+ Tcm	EIF3E
PRKD2	0.000246443479241971	0.560857177399079	0.353	0.085	1	CD4+ Tcm	PRKD2
PIK3IP11	0.000274810901286638	0.532257668768431	0.412	0.111	1	CD4+ Tcm	PIK3IP1
CCSER2	0.000276558034143146	0.867725407227711	0.471	0.166	1	CD4+ Tcm	CCSER2
ARL14EP	0.000278848626623249	0.74561912225117	0.588	0.27	1	CD4+ Tcm	ARL14EP
PHTF2	0.000279981889749787	0.622905914479299	0.294	0.065	1	CD4+ Tcm	PHTF2
PNRC1	0.000301487115063926	0.82097202559186	0.882	0.678	1	CD4+ Tcm	PNRC1
COX7C	0.000303317084719317	0.484089735989956	1	0.824	1	CD4+ Tcm	COX7C
ZFP36L2	0.000307834765741402	0.716893088835978	0.941	0.674	1	CD4+ Tcm	ZFP36L2
C12orf571	0.000365729272377773	0.893041059601448	0.765	0.564	1	CD4+ Tcm	C12orf57
CHCHD10	0.000375402711761035	0.724102503092393	0.412	0.13	1	CD4+ Tcm	CHCHD10
TAF12	0.000391152095573867	0.664388615080346	0.471	0.179	1	CD4+ Tcm	TAF12
LDHB1	0.000416406426441219	0.540080361609474	1	0.863	1	CD4+ Tcm	LDHB
TMEM63A	0.000421123318570562	0.575216872727374	0.471	0.156	1	CD4+ Tcm	TMEM63A
PFN1	0.000425067195138929	0.491719632958428	1	0.85	1	CD4+ Tcm	PFN1
NCK2	0.000426569808645094	0.68361449288996	0.294	0.068	1	CD4+ Tcm	NCK2
PDLIM2	0.000495284180605419	0.770259023575433	0.353	0.098	1	CD4+ Tcm	PDLIM2
TSPO	0.000596838720914697	0.801604357166402	0.529	0.212	1	CD4+ Tcm	TSPO
PTGER2	0.00059975933970334	0.821032436496084	0.529	0.235	1	CD4+ Tcm	PTGER2
SH3KBP11	0.000603590390030507	0.642726983058697	0.471	0.173	1	CD4+ Tcm	SH3KBP1
SMDT11	0.000625038788627472	0.88912296066879	0.765	0.541	1	CD4+ Tcm	SMDT1
S100A4	0.000646672834243795	0.673879348201955	0.941	0.801	1	CD4+ Tcm	S100A4
VAMP21	0.000712244680169682	0.855213868069467	0.765	0.554	1	CD4+ Tcm	VAMP2
TCTEX1D2	0.000714706198096704	0.595082194101181	0.294	0.075	1	CD4+ Tcm	TCTEX1D2
STK17A	0.000809706049337374	0.951691521594208	0.529	0.241	1	CD4+ Tcm	STK17A
ITGB2	0.00082255098857175	0.582043333384287	0.706	0.384	1	CD4+ Tcm	ITGB2
WDR54	0.000869953036092689	0.586730153284996	0.294	0.072	1	CD4+ Tcm	WDR54
PITPNC11	0.000905272018424317	0.524948225750536	0.294	0.072	1	CD4+ Tcm	PITPNC1
AP3M2	0.000973081973836425	0.590595647002962	0.412	0.143	1	CD4+ Tcm	AP3M2
MSL3	0.000976760127786843	0.684143452746264	0.471	0.186	1	CD4+ Tcm	MSL3
ANKRD44	0.00100314127068074	0.866904504719814	0.529	0.221	1	CD4+ Tcm	ANKRD44
PRMT2	0.00107624844618205	0.477011317290717	0.765	0.44	1	CD4+ Tcm	PRMT2
LAPTM51	0.00108417596012344	0.560757386250168	1	0.72	1	CD4+ Tcm	LAPTM5
COX4I11	0.00110061299079416	0.583538763484878	0.941	0.779	1	CD4+ Tcm	COX4I1
PABPC11	0.00117382630921132	0.426419949072343	1	0.951	1	CD4+ Tcm	PABPC1
IKZF1	0.00117999671775026	0.78459095301262	0.706	0.443	1	CD4+ Tcm	IKZF1
TBCC	0.00121492295267481	0.617610645483174	0.588	0.29	1	CD4+ Tcm	TBCC
TMEM156	0.00142580806872466	0.731013318481897	0.412	0.16	1	CD4+ Tcm	TMEM156
ATG2A	0.00150077684259188	0.607141071210083	0.294	0.078	1	CD4+ Tcm	ATG2A
EIF3H1	0.00162656305885244	0.501756087456068	0.882	0.71	1	CD4+ Tcm	EIF3H
LAMTOR41	0.00169683172538151	0.498087383091568	0.824	0.557	1	CD4+ Tcm	LAMTOR4
SELL1	0.00177829408145569	0.510545604260364	0.824	0.508	1	CD4+ Tcm	SELL
DENND2D1	0.00185205619916165	0.627223162321248	0.353	0.114	1	CD4+ Tcm	DENND2D
TCF7	0.00195227106270784	0.872269167574677	0.588	0.296	1	CD4+ Tcm	TCF7
ANXA6	0.00207694985123292	0.410622112649848	0.588	0.238	1	CD4+ Tcm	ANXA6
MZT2B	0.00209313440729319	0.446604647084242	0.882	0.573	1	CD4+ Tcm	MZT2B
CHRAC1	0.00220472175745402	0.579022032365677	0.471	0.205	1	CD4+ Tcm	CHRAC1
ANXA1	0.00223352124480113	0.759188343790733	0.706	0.41	1	CD4+ Tcm	ANXA1
RNF2131	0.00227883492246488	0.613537847133694	0.588	0.27	1	CD4+ Tcm	RNF213
FAM107B1	0.0022818821041331	0.767321799617354	0.471	0.195	1	CD4+ Tcm	FAM107B
UXT	0.00242294545396429	0.527404217310397	0.882	0.599	1	CD4+ Tcm	UXT
IL2RG	0.00250776820463695	0.61875069598184	0.824	0.586	1	CD4+ Tcm	IL2RG
CORO1B	0.00258486056026169	0.602588227226134	0.588	0.303	1	CD4+ Tcm	CORO1B
DIAPH1	0.00259755929248274	0.594761146218742	0.412	0.16	1	CD4+ Tcm	DIAPH1
KLF21	0.00261424162951485	0.388674730223914	0.824	0.423	1	CD4+ Tcm	KLF2
NAGPA	0.00277347249372453	0.527733104263438	0.353	0.117	1	CD4+ Tcm	NAGPA
U2AF1L4	0.00283439929777978	0.649506075112271	0.294	0.088	1	CD4+ Tcm	U2AF1L4
AKNA	0.00285741647767419	0.599060331888003	0.353	0.117	1	CD4+ Tcm	AKNA
MYCBP2	0.00287400454626708	0.541735964318826	0.824	0.547	1	CD4+ Tcm	MYCBP2
JAK3	0.00294333640259692	0.515254511906596	0.471	0.208	1	CD4+ Tcm	JAK3
C19orf53	0.00343057740734106	0.584671939480274	0.765	0.521	1	CD4+ Tcm	C19orf53
FBXL3	0.00350215064487245	0.589381107987463	0.353	0.127	1	CD4+ Tcm	FBXL3
CIB1	0.00359053808684158	0.765347477299754	0.647	0.42	1	CD4+ Tcm	CIB1
RSL1D1	0.00360899334673874	0.584844450717589	0.824	0.648	1	CD4+ Tcm	RSL1D1
OPTN	0.00365179126129966	0.556398367917664	0.412	0.16	1	CD4+ Tcm	OPTN
ALKBH7	0.00377517444878622	0.490939926125011	0.647	0.397	1	CD4+ Tcm	ALKBH7
SSR2	0.00389171637325087	0.50672458348012	0.941	0.736	1	CD4+ Tcm	SSR2
STK17B	0.00400547805161935	0.75347791226323	0.471	0.221	1	CD4+ Tcm	STK17B
DNAJB11	0.0041107873217075	0.607908594962964	0.412	0.169	1	CD4+ Tcm	DNAJB1
PPP2R5C	0.00412869602665095	0.642941362152606	0.529	0.261	1	CD4+ Tcm	PPP2R5C
NUP210	0.00424012665242727	0.722311911402752	0.353	0.13	1	CD4+ Tcm	NUP210
APRT1	0.00497639850663413	0.676004195958346	0.706	0.547	1	CD4+ Tcm	APRT
SMAP2	0.0051698534561121	0.696775861896799	0.412	0.176	1	CD4+ Tcm	SMAP2
COX7A2L	0.00537171228367987	0.542552613545751	0.765	0.531	1	CD4+ Tcm	COX7A2L
TRADD	0.0053768382362377	0.595456253339633	0.471	0.225	1	CD4+ Tcm	TRADD
GRK6	0.00557093322071306	0.652131880975975	0.471	0.228	1	CD4+ Tcm	GRK6
EIF3K1	0.00584869822094252	0.576694955342558	0.941	0.756	1	CD4+ Tcm	EIF3K
TBC1D10C	0.00606639156433115	0.517086243076109	0.647	0.414	1	CD4+ Tcm	TBC1D10C
EIF3F1	0.00627767637831904	0.424228081618206	0.882	0.749	1	CD4+ Tcm	EIF3F
SP110	0.00631016423669065	0.46002095873228	0.588	0.358	1	CD4+ Tcm	SP110
PSME1	0.00642807443975804	0.469515565915344	0.941	0.71	1	CD4+ Tcm	PSME1
CAMLG	0.00654654869428235	0.569166505764595	0.588	0.371	1	CD4+ Tcm	CAMLG
CDKN1B	0.00661841705097285	0.803311498590429	0.294	0.101	1	CD4+ Tcm	CDKN1B
TAGAP	0.00665018774782743	0.802870361822308	0.353	0.14	1	CD4+ Tcm	TAGAP
UBXN1	0.0067848147686008	0.791067058752566	0.647	0.531	1	CD4+ Tcm	UBXN1
GNG2	0.00682516319787334	0.424096022106613	0.294	0.094	1	CD4+ Tcm	GNG2
EIF4B1	0.00683525852964809	0.434329483526277	0.941	0.72	1	CD4+ Tcm	EIF4B
GBP2	0.00703346299447358	0.563043140678175	0.294	0.094	1	CD4+ Tcm	GBP2
NDUFB1	0.00707973111631082	0.649227184940367	0.706	0.531	1	CD4+ Tcm	NDUFB1
TTC39C	0.00714870297533835	0.629685819857021	0.412	0.186	1	CD4+ Tcm	TTC39C
GLRX	0.00718284856380711	0.571760758318758	0.529	0.296	1	CD4+ Tcm	GLRX
PIM2	0.00824934062413534	0.751871537341681	0.412	0.202	1	CD4+ Tcm	PIM2
CAPZB1	0.00852485238753141	0.531185725783228	0.824	0.658	1	CD4+ Tcm	CAPZB
HDDC2	0.00861656936617689	0.658535958418976	0.412	0.195	1	CD4+ Tcm	HDDC2
CASP4	0.0087404263277573	0.421923654121252	0.706	0.469	1	CD4+ Tcm	CASP4
MINOS1	0.00879208739688239	0.620656329004818	0.647	0.502	1	CD4+ Tcm	MINOS1
CFL1	0.00880686672410121	0.311612848452207	1	0.853	1	CD4+ Tcm	CFL1
ANXA2	0.00955276632793671	0.559404290592862	0.294	0.098	1	CD4+ Tcm	ANXA2
EID1	0.00990205229905506	0.390103985726809	0.882	0.645	1	CD4+ Tcm	EID1
GZMK	1.44808601429892e-29	2.90142683785368	0.714	0.013	1.47791658619348e-25	CD4+ Tem	GZMK
CAMK42	4.48041134386865e-23	1.32785540669982	0.857	0.032	4.57270781755234e-19	CD4+ Tem	CAMK4
IL10RA	2.88777502424228e-17	1.81642418044419	0.857	0.05	2.94726318974167e-13	CD4+ Tem	IL10RA
VSIG1	1.15581828839909e-14	0.87217508048381	0.286	0.003	1.17962814514011e-10	CD4+ Tem	VSIG1
DUSP16	1.15581828839909e-14	0.738656415917441	0.286	0.003	1.17962814514011e-10	CD4+ Tem	DUSP16
SLC4A10	1.40135693638116e-14	1.13854482813639	0.286	0.003	1.43022488927061e-10	CD4+ Tem	SLC4A10
CCDC50	1.40135693638116e-14	0.664061900993066	0.286	0.003	1.43022488927061e-10	CD4+ Tem	CCDC50
SLAMF1	1.40135693638116e-14	0.633761150061534	0.286	0.003	1.43022488927061e-10	CD4+ Tem	SLAMF1
PABPC1L	1.40135693638116e-14	0.633761150061534	0.286	0.003	1.43022488927061e-10	CD4+ Tem	PABPC1L
NEIL1	1.69804594395837e-14	0.679483081561346	0.286	0.003	1.73302569040391e-10	CD4+ Tem	NEIL1
RHBDF2	5.00834606709758e-14	1.02733896035552	0.429	0.013	5.11151799607979e-10	CD4+ Tem	RHBDF2
HOPX	1.6691684593368e-13	1.38775859601823	0.714	0.044	1.70355332959913e-09	CD4+ Tem	HOPX
KLRB11	1.77774724418859e-13	2.63521511881179	0.857	0.073	1.81436883741888e-09	CD4+ Tem	KLRB1
DUSP2	3.03773610753628e-12	2.03661056612021	1	0.132	3.10031347135153e-08	CD4+ Tem	DUSP2
CAPN2	3.29086434454951e-12	1.36895625005494	0.571	0.032	3.35865615004723e-08	CD4+ Tem	CAPN2
KLRG1	5.57144791306958e-12	1.90519384150448	0.714	0.057	5.68621974007881e-08	CD4+ Tem	KLRG1
TADA2B	3.06375803018024e-11	0.806961117478072	0.286	0.006	3.12687144560196e-07	CD4+ Tem	TADA2B
BNIP3	3.06375803018024e-11	0.805578576097814	0.286	0.006	3.12687144560196e-07	CD4+ Tem	BNIP3
TFEB	3.06375803018024e-11	0.635763338708645	0.286	0.006	3.12687144560196e-07	CD4+ Tem	TFEB
GIMAP42	3.07755692895923e-11	1.17623817196715	0.714	0.057	3.14095460169579e-07	CD4+ Tem	GIMAP4
DPP4	3.54021045613509e-11	0.993062911981631	0.286	0.006	3.61313879153147e-07	CD4+ Tem	DPP4
PCSK1N	4.08893437469963e-11	0.96617483257839	0.286	0.006	4.17316642281844e-07	CD4+ Tem	PCSK1N
CD8A	4.13812458215327e-11	1.37601815396325	0.571	0.035	4.22336994854563e-07	CD4+ Tem	CD8A
EVA1C	4.72060503564239e-11	1.02555654258306	0.286	0.006	4.81784949937662e-07	CD4+ Tem	EVA1C
ADRB2	4.72060503564239e-11	0.755015573662521	0.286	0.006	4.81784949937662e-07	CD4+ Tem	ADRB2
CD5	6.40034053714935e-11	0.897093011887786	0.429	0.019	6.53218755221462e-07	CD4+ Tem	CD5
IL322	6.53445803708919e-11	2.06486682141561	1	0.132	6.66906787265323e-07	CD4+ Tem	IL32
SLCO3A1	7.04260935871328e-11	1.09748997057803	0.429	0.019	7.18768711150277e-07	CD4+ Tem	SLCO3A1
SCML4	8.52182625991903e-11	1.12118511525366	0.429	0.019	8.69737588087337e-07	CD4+ Tem	SCML4
HLA-F2	2.72246001757333e-10	1.41930022303881	0.857	0.091	2.77854269393534e-06	CD4+ Tem	HLA-F
CXCR42	3.94892302821863e-10	1.8135660590595	1	0.151	4.03027084259993e-06	CD4+ Tem	CXCR4
RORA1	7.60513890544762e-10	1.55062597885266	0.714	0.069	7.76180476689984e-06	CD4+ Tem	RORA
PMM11	9.76951450667487e-10	0.919052154984681	0.429	0.022	9.97076650551237e-06	CD4+ Tem	PMM1
S100A102	1.82690682988024e-09	1.40703850296338	0.857	0.104	1.86454111057577e-05	CD4+ Tem	S100A10
CIDEB	5.02798647841524e-09	0.960178767771166	0.286	0.009	5.1315629998706e-05	CD4+ Tem	CIDEB
PITPNM1	7.08374145857245e-09	0.600590899114219	0.286	0.009	7.22966653261905e-05	CD4+ Tem	PITPNM1
CD8B	7.7996222142428e-09	1.15333800742434	0.429	0.025	7.96029443185621e-05	CD4+ Tem	CD8B
MVP	9.71907738763233e-09	1.16576998719692	0.571	0.05	9.91929038181755e-05	CD4+ Tem	MVP
CCL5	1.3828378076395e-08	1.92237439400162	1	0.211	0.000141132426647687	CD4+ Tem	CCL5
PARP8	3.32994394868967e-08	0.85939138340294	0.429	0.028	0.000339854079403268	CD4+ Tem	PARP8
AKR1B11	4.22216574517837e-08	0.900619061470555	0.571	0.05	0.000430914235952905	CD4+ Tem	AKR1B1
SUCLG22	5.08129667651721e-08	1.03340780534211	0.571	0.054	0.000518597138805347	CD4+ Tem	SUCLG2
PSTPIP1	5.45306813784685e-08	0.770509002135677	0.429	0.028	0.00055654013414865	CD4+ Tem	PSTPIP1
GCH1	1.14864548351455e-07	0.702679617905549	0.286	0.013	0.00117230758047495	CD4+ Tem	GCH1
MYBL1	1.26381461996418e-07	0.71805267658632	0.286	0.013	0.00128984920113545	CD4+ Tem	MYBL1
MPZL3	1.26381461996418e-07	0.637591855848639	0.286	0.013	0.00128984920113545	CD4+ Tem	MPZL3
THEMIS	1.39011963538133e-07	0.72457177452207	0.286	0.013	0.00141875609987019	CD4+ Tem	THEMIS
ISG202	1.59638214011813e-07	1.24102430451916	0.714	0.098	0.00162926761220456	CD4+ Tem	ISG20
KLF9	1.68036714942645e-07	0.597624418745374	0.286	0.013	0.00171498271270463	CD4+ Tem	KLF9
MSRA	1.84666207198585e-07	0.584857691666321	0.286	0.013	0.00188470331066875	CD4+ Tem	MSRA
CD3E2	4.58411498256045e-07	1.51996511466975	0.857	0.158	0.00467854775120119	CD4+ Tem	CD3E
EHD4	5.34034338240015e-07	0.781005177706044	0.429	0.035	0.0054503544560776	CD4+ Tem	EHD4
PXN	1.0274923778996e-06	0.739651958377114	0.429	0.035	0.0104865872088433	CD4+ Tem	PXN
FAM102A	1.17883606828042e-06	0.643955750722205	0.286	0.016	0.01203120091287	CD4+ Tem	FAM102A
GZMA	1.38451076189197e-06	1.76360586440485	0.571	0.069	0.0141303168358694	CD4+ Tem	GZMA
LAT	1.41031629870233e-06	1.15695837865279	0.714	0.114	0.0143936881445559	CD4+ Tem	LAT
THEM4	1.63184206702967e-06	0.597574598700151	0.286	0.016	0.0166545801361049	CD4+ Tem	THEM4
NSG1	1.63184206702967e-06	0.58399055738905	0.286	0.016	0.0166545801361049	CD4+ Tem	NSG1
APOL3	2.26234368502086e-06	1.13842865676863	0.571	0.079	0.0230894796493229	CD4+ Tem	APOL3
LCK2	2.9005614913187e-06	1.30351377165017	0.857	0.205	0.0296031305803986	CD4+ Tem	LCK
CD482	3.06729741785637e-06	0.972338738849992	0.857	0.164	0.0313048374466421	CD4+ Tem	CD48
VAMP51	4.31638222198824e-06	1.25902351116768	0.571	0.082	0.044052996957612	CD4+ Tem	VAMP5
TNFRSF251	5.097898246807e-06	1.14532495338687	0.429	0.044	0.0520291495069123	CD4+ Tem	TNFRSF25
BCL11B1	5.58295146773907e-06	0.744914506330682	0.429	0.041	0.0569796026797449	CD4+ Tem	BCL11B
MAST3	5.90837344371811e-06	0.745894998574059	0.286	0.019	0.060300859366587	CD4+ Tem	MAST3
PCED1B	6.34761310935507e-06	0.857011639897221	0.286	0.019	0.0647837393940778	CD4+ Tem	PCED1B
SLC9A9	6.81799715529009e-06	0.671575923758865	0.286	0.019	0.0695844789668906	CD4+ Tem	SLC9A9
MARCH9	7.32161789998393e-06	0.697258348017956	0.286	0.019	0.074724432287236	CD4+ Tem	MARCH9
SYNE2	7.49873142768805e-06	1.35273288368925	0.714	0.132	0.0765320529509842	CD4+ Tem	SYNE2
NT5C3B	7.86069965673908e-06	0.585768273962259	0.286	0.019	0.080226300696679	CD4+ Tem	NT5C3B
MATK	9.71509906350221e-06	0.571530852353172	0.286	0.019	0.0991523010421036	CD4+ Tem	MATK
ARL4C1	1.00048485091355e-05	1.1502321592817	0.571	0.082	0.102109483884237	CD4+ Tem	ARL4C
ACAP3	1.44042071461018e-05	0.830087857251165	0.429	0.05	0.147009338133115	CD4+ Tem	ACAP3
NCR3	1.50749783320977e-05	1.41424215307089	0.429	0.05	0.153855228857389	CD4+ Tem	NCR3
NKG7	1.74233528224497e-05	0.915043363327091	0.714	0.142	0.177822738905922	CD4+ Tem	NKG7
RHOF1	1.85923751947318e-05	1.1039481075183	0.857	0.237	0.189753781237433	CD4+ Tem	RHOF
CALM12	1.89261688699469e-05	1.64180640807127	1	0.606	0.193160479486678	CD4+ Tem	CALM1
