p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
TNFSF13B	0.000846592319192077	0.555742529725422	0.471	0.172	1	CD8+ naive T cells	TNFSF13B
IL27RA2	0.000977025020008226	0.392220530854578	0.294	0.081	1	CD8+ naive T cells	IL27RA
TXNDC15	0.00105125846576034	0.51701966313159	0.471	0.198	1	CD8+ naive T cells	TXNDC15
G3BP21	0.00105237016870885	0.401550922553403	0.529	0.232	1	CD8+ naive T cells	G3BP2
SMAP22	0.00105790847056812	0.603852432929786	0.412	0.157	1	CD8+ naive T cells	SMAP2
RBM42	0.00112396925353128	0.479700500385055	0.647	0.351	1	CD8+ naive T cells	RBM4
NAP1L11	0.0011829292388287	0.436556906305994	0.882	0.682	1	CD8+ naive T cells	NAP1L1
CHST123	0.0012405184674718	0.699471308184289	0.824	0.494	1	CD8+ naive T cells	CHST12
SEPTIN63	0.00135749678560265	0.524091699181262	0.412	0.148	1	CD8+ naive T cells	SEPTIN6
MT1L	0.00137338670232607	0.630139458580832	0.294	0.088	1	CD8+ naive T cells	MT1L
GNG22	0.00139552305377911	0.556184821037809	0.353	0.116	1	CD8+ naive T cells	GNG2
HAVCR2	0.0014431950967988	0.596321414295263	0.294	0.086	1	CD8+ naive T cells	HAVCR2
RPS3A3	0.00150523428127307	0.398538866844466	1	0.961	1	CD8+ naive T cells	RPS3A
TAP13	0.00158086357240112	0.571836615341825	0.529	0.25	1	CD8+ naive T cells	TAP1
CD483	0.00160208974267513	0.524894380106638	0.471	0.181	1	CD8+ naive T cells	CD48
H3-3B2	0.00160284109229195	0.363462523488243	1	0.883	1	CD8+ naive T cells	H3-3B
RPS253	0.00162305776776464	0.372360740920759	1	0.937	1	CD8+ naive T cells	RPS25
STING12	0.0017500345805604	0.495555819984043	0.529	0.259	1	CD8+ naive T cells	STING1
IFI44	0.0017508632753324	0.581282189205732	0.353	0.126	1	CD8+ naive T cells	IFI44
PRDM2	0.0017615654198922	0.631224257329891	0.353	0.124	1	CD8+ naive T cells	PRDM2
MECP2	0.0019332487159638	0.461154435477848	0.353	0.124	1	CD8+ naive T cells	MECP2
RAP1A2	0.00197542637146327	0.604266644441815	0.706	0.426	1	CD8+ naive T cells	RAP1A
SRPK1	0.00203248418341141	0.510341839656922	0.353	0.127	1	CD8+ naive T cells	SRPK1
RPL393	0.0020406848659089	0.350589686651823	1	0.938	1	CD8+ naive T cells	RPL39
MRPL53	0.00205197712798901	0.300944958468604	0.647	0.31	1	CD8+ naive T cells	MRPL53
RPS27A3	0.00206767284787445	0.317803276479844	1	0.975	1	CD8+ naive T cells	RPS27A
MTERF4	0.00207798018716459	0.456405832003732	0.353	0.126	1	CD8+ naive T cells	MTERF4
NDUFS8	0.00210155917142245	0.420351956197933	0.765	0.457	1	CD8+ naive T cells	NDUFS8
JUN1	0.00214131687825915	0.753182818304049	0.882	0.572	1	CD8+ naive T cells	JUN
PIM12	0.00218135535150217	0.435959166092241	0.412	0.156	1	CD8+ naive T cells	PIM1
RBM22P21	0.00224161096051062	0.692519418296879	0.412	0.168	1	CD8+ naive T cells	RBM22P2
ECH11	0.00226925153801369	0.504932411077329	0.706	0.434	1	CD8+ naive T cells	ECH1
DUSP22	0.00227150482872764	0.589719997601602	0.294	0.095	1	CD8+ naive T cells	DUSP22
TERF1	0.00227399027912415	0.647149377720499	0.471	0.211	1	CD8+ naive T cells	TERF1
ST6GALNAC4	0.00229166444988696	0.402090901340016	0.294	0.093	1	CD8+ naive T cells	ST6GALNAC4
DUSP11	0.0023421209307911	0.560290596510931	0.765	0.499	1	CD8+ naive T cells	DUSP1
SH3BP1	0.00234420000055591	0.385435234417503	0.294	0.091	1	CD8+ naive T cells	SH3BP1
NCKAP1L	0.00238439244263593	0.524063286550594	0.294	0.092	1	CD8+ naive T cells	NCKAP1L
MSN1	0.00239362332485052	0.631816836536136	0.588	0.318	1	CD8+ naive T cells	MSN
RPL93	0.00240365570036502	0.473720606702202	1	0.895	1	CD8+ naive T cells	RPL9
MAGEH1	0.00243049125161227	0.469627722801848	0.353	0.129	1	CD8+ naive T cells	MAGEH1
GBP42	0.00243889651208388	0.661459341307781	0.529	0.266	1	CD8+ naive T cells	GBP4
INPP5D	0.0024455403200971	0.401555419856879	0.294	0.09	1	CD8+ naive T cells	INPP5D
RPS6KA31	0.00253232696807132	0.384764890421173	0.471	0.209	1	CD8+ naive T cells	RPS6KA3
CEP350	0.00254072469160021	0.58609341523494	0.353	0.13	1	CD8+ naive T cells	CEP350
PGM2L1	0.002621186681809	0.547797607910873	0.353	0.131	1	CD8+ naive T cells	PGM2L1
NOP533	0.00266932305729544	0.442266521879485	0.941	0.622	1	CD8+ naive T cells	NOP53
GNRHR21	0.00270167650531515	0.473934254146303	0.471	0.196	1	CD8+ naive T cells	GNRHR2
MOB3A	0.0029322819982205	0.405958757049299	0.294	0.095	1	CD8+ naive T cells	MOB3A
RPL343	0.00293516824569581	0.328537959573625	1	0.959	1	CD8+ naive T cells	RPL34
ELOVL52	0.00312329293330642	0.737053724307082	0.412	0.183	1	CD8+ naive T cells	ELOVL5
EML41	0.00317103492112051	0.689556987592843	0.471	0.228	1	CD8+ naive T cells	EML4
TTC39C2	0.00323360985625229	0.316246110809187	0.294	0.092	1	CD8+ naive T cells	TTC39C
TOMM73	0.0032664523232663	0.359485225074316	0.941	0.782	1	CD8+ naive T cells	TOMM7
MT1F	0.00339056237831828	0.494852955649752	0.353	0.128	1	CD8+ naive T cells	MT1F
MFSD4B2	0.00343030014443109	0.515680670817449	0.529	0.272	1	CD8+ naive T cells	MFSD4B
ATP5F1A	0.00351479369983882	0.286766900722808	0.824	0.508	1	CD8+ naive T cells	ATP5F1A
RPL303	0.00352518145569265	0.28129115325924	0.941	0.949	1	CD8+ naive T cells	RPL30
RPS4X2	0.0035812759453109	0.355538854066061	1	0.972	1	CD8+ naive T cells	RPS4X
MPHOSPH81	0.003637909738945	0.587960387020215	0.647	0.419	1	CD8+ naive T cells	MPHOSPH8
ZNF431	0.00379038317476322	0.437937462325262	0.294	0.099	1	CD8+ naive T cells	ZNF431
RPS162	0.00385853271548092	0.250965015967557	1	0.961	1	CD8+ naive T cells	RPS16
RSRC21	0.00388871335386008	0.484862227956228	0.588	0.352	1	CD8+ naive T cells	RSRC2
MRPL33	0.00400054466386485	0.397674343543847	0.706	0.447	1	CD8+ naive T cells	MRPL33
CEP135	0.00407932159958019	0.549351973706956	0.294	0.101	1	CD8+ naive T cells	CEP135
GABARAPL2	0.00409861401290481	0.435281033920654	0.765	0.533	1	CD8+ naive T cells	GABARAPL2
ZC3H18	0.00413165741032809	0.38592767623912	0.294	0.1	1	CD8+ naive T cells	ZC3H18
H2AZ21	0.00417599858255084	0.419960966075825	0.706	0.447	1	CD8+ naive T cells	H2AZ2
MTHFD11	0.00426410113233344	0.566820043323894	0.588	0.335	1	CD8+ naive T cells	MTHFD1
LPXN3	0.00428288201623082	0.426439207139027	0.353	0.128	1	CD8+ naive T cells	LPXN
HLA-F2	0.00430160845177357	0.68994969063894	0.588	0.365	1	CD8+ naive T cells	HLA-F
CARD162	0.00434133421039483	0.532356378402402	0.588	0.299	1	CD8+ naive T cells	CARD16
TAF72	0.00439115903201916	0.364364470979507	0.588	0.322	1	CD8+ naive T cells	TAF7
CKLF2	0.00447297673299184	0.471882890909729	0.765	0.492	1	CD8+ naive T cells	CKLF
EEF1D2	0.00451562704362125	0.360349338388142	0.941	0.824	1	CD8+ naive T cells	EEF1D
SRPRA	0.00458778506136859	0.50040079430615	0.412	0.184	1	CD8+ naive T cells	SRPRA
TF3	0.00463486327100553	0.600541151419458	0.647	0.395	1	CD8+ naive T cells	TF
IDS1	0.00464049348794554	0.704920541555612	0.529	0.311	1	CD8+ naive T cells	IDS
RNF139	0.00464317088830272	0.374724661474175	0.294	0.103	1	CD8+ naive T cells	RNF139
RBPJ2	0.00467965949274693	0.55961873663614	0.588	0.356	1	CD8+ naive T cells	RBPJ
RSL24D1	0.00477572286986455	0.418755998487648	0.706	0.472	1	CD8+ naive T cells	RSL24D1
APOBEC3A	0.00482296407281982	0.543837587000625	0.412	0.189	1	CD8+ naive T cells	APOBEC3A
EPC12	0.00494443721477709	0.510301807353404	0.412	0.184	1	CD8+ naive T cells	EPC1
INIP	0.00497765798027148	0.383014561638859	0.294	0.102	1	CD8+ naive T cells	INIP
ABI31	0.00510289955755318	0.448168606758908	0.294	0.098	1	CD8+ naive T cells	ABI3
EMB2	0.00512844323219064	0.633671826326364	0.294	0.101	1	CD8+ naive T cells	EMB
RECQL	0.00512947882887951	0.520475075429519	0.353	0.144	1	CD8+ naive T cells	RECQL
CLEC2D3	0.00513059232547631	0.710675494460763	0.353	0.139	1	CD8+ naive T cells	CLEC2D
TSR3	0.00539432561422903	0.434451956294224	0.353	0.143	1	CD8+ naive T cells	TSR3
RGS142	0.0054327508522855	0.63368004532025	0.294	0.105	1	CD8+ naive T cells	RGS14
FUS2	0.00565339193639397	0.550349414203546	0.706	0.523	1	CD8+ naive T cells	FUS
SLFN53	0.00576703219749848	0.510126469964499	0.353	0.14	1	CD8+ naive T cells	SLFN5
ZNRD12	0.00589272754401722	0.646515092214574	0.412	0.193	1	CD8+ naive T cells	ZNRD1
TRADD1	0.0059386993495974	0.564208253093715	0.471	0.249	1	CD8+ naive T cells	TRADD
PRRC2C	0.00595670429401797	0.445839959909816	0.647	0.443	1	CD8+ naive T cells	PRRC2C
IGFLR11	0.00610698477316989	0.547958985192992	0.294	0.106	1	CD8+ naive T cells	IGFLR1
RALY	0.00611139640741932	0.395656305866992	0.588	0.352	1	CD8+ naive T cells	RALY
CRIP1	0.00611216937701845	0.304212417435383	1	0.765	1	CD8+ naive T cells	CRIP1
NR1I3	0.00633087292122487	0.495356762398002	0.294	0.102	1	CD8+ naive T cells	NR1I3
CRX1	0.00642888167515357	0.404279001888779	0.471	0.224	1	CD8+ naive T cells	CRX
IL10RA2	0.00658315102638271	0.61575017496503	0.294	0.108	1	CD8+ naive T cells	IL10RA
PSTPIP12	0.00662594654436084	0.407708530923449	0.294	0.104	1	CD8+ naive T cells	PSTPIP1
SNRPN2	0.0067178539328952	0.399038670262414	0.471	0.216	1	CD8+ naive T cells	SNRPN
BIN11	0.00685056053196409	0.360154097206561	0.412	0.182	1	CD8+ naive T cells	BIN1
PFN12	0.00688385049465847	0.368796669206452	1	0.906	1	CD8+ naive T cells	PFN1
WIPF13	0.00691612977320128	0.363586024540519	0.471	0.226	1	CD8+ naive T cells	WIPF1
LEPROTL13	0.00695416148508446	0.516231609000996	0.588	0.349	1	CD8+ naive T cells	LEPROTL1
SFPQ1	0.00708313328957299	0.643132810989819	0.588	0.379	1	CD8+ naive T cells	SFPQ
TRIM222	0.00728311071591492	0.378119833708912	0.353	0.145	1	CD8+ naive T cells	TRIM22
XPC	0.00742019184728174	0.541524689519399	0.294	0.111	1	CD8+ naive T cells	XPC
FNBP4	0.00756932325664831	0.360130487919118	0.412	0.188	1	CD8+ naive T cells	FNBP4
ANKRD122	0.0075740099883017	0.39288188775393	0.647	0.393	1	CD8+ naive T cells	ANKRD12
TMEM165	0.00783239009303758	0.384277766389409	0.588	0.344	1	CD8+ naive T cells	TMEM165
RPL133	0.00785029845897598	0.253721091482848	1	0.989	1	CD8+ naive T cells	RPL13
STAT32	0.00788555157605764	0.60806792139218	0.529	0.328	1	CD8+ naive T cells	STAT3
CBFB	0.00792889787066512	0.547684924421171	0.353	0.15	1	CD8+ naive T cells	CBFB
ABHD14A	0.00792949599692555	0.398679426772615	0.294	0.109	1	CD8+ naive T cells	ABHD14A
LCP13	0.00833464886026356	0.377715841843769	0.471	0.203	1	CD8+ naive T cells	LCP1
TBC1D10C3	0.00844674351951164	0.334271667030375	0.294	0.099	1	CD8+ naive T cells	TBC1D10C
SBNO1	0.00864103376420465	0.461422426874064	0.353	0.156	1	CD8+ naive T cells	SBNO1
ZRSR2	0.0089021704615347	0.303896937477365	0.294	0.109	1	CD8+ naive T cells	ZRSR2
COMMD72	0.00901001487400992	0.356666297333744	0.471	0.243	1	CD8+ naive T cells	COMMD7
GHITM	0.00912792031642026	0.283103927002561	0.765	0.489	1	CD8+ naive T cells	GHITM
DDX171	0.00921125398912485	0.388551290399147	0.647	0.434	1	CD8+ naive T cells	DDX17
BRIP12	0.00953542764777931	0.481913622381583	0.471	0.24	1	CD8+ naive T cells	BRIP1
TARBP11	0.00964406679616613	0.661566288526653	0.353	0.16	1	CD8+ naive T cells	TARBP1
RBM14-RBM4	0.00965599608674595	0.328627784875463	0.471	0.249	1	CD8+ naive T cells	RBM14-RBM4
SARAF2	0.00972220598777712	0.469365652273086	0.765	0.617	1	CD8+ naive T cells	SARAF
KPNA51	0.00987034768596475	0.457800465269934	0.471	0.231	1	CD8+ naive T cells	KPNA5
NEDD9	0.00991979502280451	0.377342507578106	0.294	0.109	1	CD8+ naive T cells	NEDD9
PUM3	0.00996292197094427	0.304713620035592	0.294	0.111	1	CD8+ naive T cells	PUM3
CD8B2	1.86096453091464e-35	1.53712301333068	0.5	0.013	3.53546041583163e-31	CD8+ Tcm	CD8B
GZMH1	1.62235309479019e-33	1.91995839462658	0.7	0.029	3.08214640948241e-29	CD8+ Tcm	GZMH
FASLG	2.98806911138297e-25	0.582256610474747	0.3	0.007	5.67673369780537e-21	CD8+ Tcm	FASLG
CD8A2	9.67255813223683e-25	1.61929216102011	0.5	0.02	1.83759259396235e-20	CD8+ Tcm	CD8A
GZMA3	1.31396510556938e-22	2.32420944548246	1	0.095	2.49627090756072e-18	CD8+ Tcm	GZMA
NKG72	7.94413959637615e-21	1.99496095716233	0.8	0.066	1.50922764051954e-16	CD8+ Tcm	NKG7
THEMIS	3.77292630975451e-20	0.823508815706607	0.4	0.016	7.16780540327161e-16	CD8+ Tcm	THEMIS
GZMB2	7.69463764812718e-19	1.92836795526357	0.8	0.071	1.4618272603912e-14	CD8+ Tcm	GZMB
H1-3	2.21676895661534e-16	0.890936756073148	0.3	0.011	4.21141766377782e-12	CD8+ Tcm	H1-3
TRAT11	7.52561231202472e-16	1.42588121913697	0.5	0.034	1.42971582703846e-11	CD8+ Tcm	TRAT1
PTPRCAP4	1.47361507738627e-14	1.36890954561081	0.8	0.091	2.79957392401843e-10	CD8+ Tcm	PTPRCAP
CD24	1.83890065180406e-14	1.75474721526454	1	0.152	3.49354345829736e-10	CD8+ Tcm	CD2
CCL41	9.89091290745539e-14	2.5794089962436	0.9	0.142	1.87907563415837e-09	CD8+ Tcm	CCL4
GNGT2	7.0669427501573e-12	0.704129099485514	0.4	0.029	1.34257778367488e-07	CD8+ Tcm	GNGT2
TAGAP2	1.2033458439581e-11	1.06048819814696	0.6	0.068	2.2861164343516e-07	CD8+ Tcm	TAGAP
GNLY	3.32314283894348e-11	2.31372049391308	0.5	0.048	6.31330676542482e-07	CD8+ Tcm	GNLY
TBC1D10C4	1.18366292496581e-10	1.00994517843201	0.7	0.098	2.24872282485004e-06	CD8+ Tcm	TBC1D10C
CD74	1.37661612102422e-10	1.80681190002291	0.8	0.139	2.61529530672181e-06	CD8+ Tcm	CD7
PVRIG1	1.67847183918747e-10	0.582861440303054	0.4	0.033	3.18876080008835e-06	CD8+ Tcm	PVRIG
PRF12	6.8075850374877e-10	1.19049648749659	0.5	0.055	1.29330500542191e-05	CD8+ Tcm	PRF1
TRAC4	9.38595888564985e-10	1.6368586471817	0.9	0.189	1.78314446909576e-05	CD8+ Tcm	TRAC
CST74	9.39640440512861e-10	1.46505869631742	0.7	0.113	1.78512890888633e-05	CD8+ Tcm	CST7
CD3E4	1.98638288054388e-09	1.1854010140997	0.8	0.138	3.77373019645726e-05	CD8+ Tcm	CD3E
CCL53	2.9437189954421e-09	2.22044430536891	1	0.369	5.5924773475409e-05	CD8+ Tcm	CCL5
TRBC24	2.75496706901602e-08	1.48157812009998	0.7	0.128	0.000523388643771664	CD8+ Tcm	TRBC2
CD3D4	2.88503848323975e-08	1.61026860840993	0.8	0.17	0.000548099611045888	CD8+ Tcm	CD3D
GZMK1	2.89427999421104e-08	1.43164482263584	0.3	0.024	0.000549855313300213	CD8+ Tcm	GZMK
CD3G4	6.16077729260659e-08	1.38222381615656	0.6	0.102	0.0011704244700494	CD8+ Tcm	CD3G
ITGAL	7.07735935708835e-08	0.602155592222923	0.3	0.026	0.00134455673065964	CD8+ Tcm	ITGAL
LAG3	7.35122253463234e-08	0.57005432239276	0.3	0.026	0.00139658525712945	CD8+ Tcm	LAG3
RASGRP13	8.29889008703611e-08	0.820800560329329	0.4	0.046	0.00157662313873512	CD8+ Tcm	RASGRP1
NFATC2	2.39624023591147e-07	0.807196559883717	0.3	0.028	0.00455237720018462	CD8+ Tcm	NFATC2
PLEKHF12	2.4437016381237e-07	0.987560911569954	0.5	0.078	0.00464254437210741	CD8+ Tcm	PLEKHF1
KLRB14	2.57121727046641e-07	1.07486797252765	0.6	0.098	0.00488479857043208	CD8+ Tcm	KLRB1
CD524	2.77344090571887e-07	1.50872562400476	0.8	0.201	0.00526898303268471	CD8+ Tcm	CD52
PTPRC4	2.80782027217654e-07	1.07441046162525	0.9	0.243	0.00533429695308099	CD8+ Tcm	PTPRC
TRBC14	3.81784427197857e-07	1.42772437954612	0.6	0.108	0.00725314054790488	CD8+ Tcm	TRBC1
SPOCK23	4.47499973097321e-07	0.962430819699595	0.6	0.107	0.0085016044889029	CD8+ Tcm	SPOCK2
DAPK2	4.63071338499894e-07	1.09257461799193	0.3	0.03	0.00879742928882099	CD8+ Tcm	DAPK2
CD694	5.79189066678983e-07	1.21634893210099	0.7	0.154	0.0110034338887673	CD8+ Tcm	CD69
SUSD32	6.72915937322694e-07	0.80674032671791	0.5	0.081	0.0127840569772565	CD8+ Tcm	SUSD3
PRKACB	7.038578972912e-07	0.972611454263776	0.5	0.085	0.0133718923327382	CD8+ Tcm	PRKACB
CCL4L2	1.23560217034743e-06	1.29053371356744	0.4	0.055	0.0234739700322605	CD8+ Tcm	CCL4L2
FXR2	1.24284163100478e-06	1.56284916469653	0.5	0.089	0.0236115053058288	CD8+ Tcm	FXR2
HCST4	1.85813070438764e-06	1.1603774432945	0.9	0.279	0.0353007671219563	CD8+ Tcm	HCST
ACAP14	2.46794569978337e-06	0.856680017632623	0.7	0.161	0.0468860324044845	CD8+ Tcm	ACAP1
STK17A4	2.57130247638632e-06	1.23150852542606	0.7	0.197	0.0488496044463874	CD8+ Tcm	STK17A
PYHIN12	2.58331510313994e-06	0.56750363459904	0.3	0.033	0.0490778203294527	CD8+ Tcm	PYHIN1
SLA21	3.04465742578809e-06	0.726643439320715	0.3	0.033	0.057842401775122	CD8+ Tcm	SLA2
PDCD1	3.91711426554409e-06	0.714316430498764	0.3	0.035	0.0744173368168066	CD8+ Tcm	PDCD1
CXCR44	4.10630173498473e-06	1.44697852125533	0.9	0.311	0.0780115203612398	CD8+ Tcm	CXCR4
CD484	4.62361491191014e-06	1.06944535455497	0.7	0.181	0.0878394360964688	CD8+ Tcm	CD48
CD63	5.27754070130602e-06	0.892297856983832	0.4	0.061	0.100262718243412	CD8+ Tcm	CD6
CYTIP4	5.92602777346502e-06	1.60131824914659	0.7	0.215	0.112582675640288	CD8+ Tcm	CYTIP
ARHGDIB4	6.38819592790082e-06	1.18088980143959	1	0.418	0.12136294623826	CD8+ Tcm	ARHGDIB
CARD8	6.61066976661117e-06	0.714520023108873	0.5	0.097	0.125589504226079	CD8+ Tcm	CARD8
CD40LG	6.8569036120426e-06	0.748754019179132	0.3	0.035	0.130267454821585	CD8+ Tcm	CD40LG
ID23	8.24206547849908e-06	1.42428304922871	0.9	0.412	0.156582759960526	CD8+ Tcm	ID2
HLA-C4	9.48724750585726e-06	1.06706177169749	1	0.789	0.180238728116276	CD8+ Tcm	HLA-C
RORA3	1.10702997802533e-05	0.928471445509782	0.6	0.142	0.210313555225251	CD8+ Tcm	RORA
STK43	1.20732862643087e-05	0.894071158278123	0.7	0.202	0.229368292449337	CD8+ Tcm	STK4
ITM2A4	1.5547464810661e-05	1.0521260979192	0.5	0.104	0.295370736472939	CD8+ Tcm	ITM2A
RPS15A4	1.58133726522021e-05	0.695718447137049	1	0.966	0.300422453646536	CD8+ Tcm	RPS15A
SELPLG3	1.58220467898241e-05	1.23636583298837	0.5	0.106	0.300587244913078	CD8+ Tcm	SELPLG
SUPT3H1	1.66634830405872e-05	0.505909197282242	0.3	0.038	0.316572850805076	CD8+ Tcm	SUPT3H
B2M4	1.70862640055203e-05	0.769992838918568	1	0.99	0.324604843576875	CD8+ Tcm	B2M
PLAAT42	1.74066550420377e-05	0.980595256792556	0.9	0.356	0.330691632488633	CD8+ Tcm	PLAAT4
ALOX5AP2	1.84622364322061e-05	0.814751010859816	0.8	0.237	0.350745567739051	CD8+ Tcm	ALOX5AP
LSP14	2.17065348701299e-05	1.07367883401004	0.8	0.266	0.412380749462728	CD8+ Tcm	LSP1
CD534	2.21834199299825e-05	0.744082722880186	0.8	0.241	0.421440611829808	CD8+ Tcm	CD53
RGS15	2.24370409774152e-05	0.889076267686459	0.9	0.311	0.426258904488935	CD8+ Tcm	RGS1
SYTL33	2.26058265120248e-05	1.16936323621574	0.4	0.07	0.429465492075448	CD8+ Tcm	SYTL3
RHOH4	2.42937922256775e-05	1.02271784952187	0.6	0.151	0.461533464703422	CD8+ Tcm	RHOH
AAK12	2.46719425930131e-05	0.865345841147041	0.6	0.165	0.468717565382063	CD8+ Tcm	AAK1
TMSB4X4	2.50137348430021e-05	0.775161162077204	1	0.994	0.475210934547353	CD8+ Tcm	TMSB4X
GIMAP73	2.87340409566247e-05	1.04495900486589	0.5	0.108	0.545889310093956	CD8+ Tcm	GIMAP7
RPS274	3.15064772213237e-05	0.909487500026862	1	0.947	0.598560054250708	CD8+ Tcm	RPS27
BTG14	3.18855031818595e-05	1.15790066676658	1	0.601	0.605760789448967	CD8+ Tcm	BTG1
RNF125	3.66577101456361e-05	0.79584489413075	0.3	0.043	0.696423177346794	CD8+ Tcm	RNF125
IL12RB1	4.00501487028408e-05	0.650549828953472	0.3	0.043	0.76087272505657	CD8+ Tcm	IL12RB1
HLA-F3	4.24362080886072e-05	1.32760863168851	0.8	0.365	0.806203081267359	CD8+ Tcm	HLA-F
BIN23	4.32169198850828e-05	0.915340876088151	0.5	0.119	0.821035043976803	CD8+ Tcm	BIN2
RPS294	5.52407737769081e-05	0.823012880579344	1	0.833	1	CD8+ Tcm	RPS29
RPLP13	5.58397632800179e-05	0.583430549855018	1	0.99	1	CD8+ Tcm	RPLP1
DEF63	6.24604857033017e-05	0.645975641087312	0.4	0.074	1	CD8+ Tcm	DEF6
EVI2B2	6.63798658829615e-05	0.815993321552913	0.6	0.169	1	CD8+ Tcm	EVI2B
HLA-A4	6.76834032911424e-05	0.695556857977432	1	0.907	1	CD8+ Tcm	HLA-A
RUNX32	7.05290470914404e-05	0.944623328870219	0.4	0.08	1	CD8+ Tcm	RUNX3
LCK4	7.43417316267188e-05	0.836302118337656	0.6	0.152	1	CD8+ Tcm	LCK
APOBEC3G4	8.19294669463147e-05	0.655384950204163	0.5	0.113	1	CD8+ Tcm	APOBEC3G
STAG31	8.34926593153901e-05	0.329794034414751	0.3	0.044	1	CD8+ Tcm	STAG3
CORO1B4	8.81262045172857e-05	1.06770027193427	0.9	0.472	1	CD8+ Tcm	CORO1B
EVL4	8.87700477723097e-05	1.21643314079604	0.6	0.188	1	CD8+ Tcm	EVL
LPXN4	9.05428243388085e-05	0.828976011542639	0.5	0.128	1	CD8+ Tcm	LPXN
ERFE	9.11497192457626e-05	0.840953478943571	0.5	0.129	1	CD8+ Tcm	ERFE
PRPF38B3	9.35290948812583e-05	0.682711017987372	0.8	0.332	1	CD8+ Tcm	PRPF38B
GRAP22	0.000106254102778658	0.786513663785603	0.3	0.046	1	CD8+ Tcm	GRAP2
SRGN4	0.000116917668089505	0.779812008302568	1	0.411	1	CD8+ Tcm	SRGN
TRAF3IP34	0.000122572701440633	0.981877380863315	0.5	0.117	1	CD8+ Tcm	TRAF3IP3
ADGRE51	0.000133251625531065	0.984939241438699	0.6	0.197	1	CD8+ Tcm	ADGRE5
GIMAP43	0.000139017479237528	1.20032240674456	0.5	0.132	1	CD8+ Tcm	GIMAP4
ANKRD441	0.000141392147030765	0.852253642486246	0.4	0.084	1	CD8+ Tcm	ANKRD44
CXCR32	0.000178075989126208	0.536972767886969	0.3	0.047	1	CD8+ Tcm	CXCR3
OXNAD13	0.000195017170775423	0.916599276432225	0.4	0.085	1	CD8+ Tcm	OXNAD1
IL2RG4	0.000196485654778982	0.583927667880259	0.7	0.217	1	CD8+ Tcm	IL2RG
CD701	0.000199702323105563	1.33161497563386	0.3	0.051	1	CD8+ Tcm	CD70
IL324	0.000221015038463712	1.0090963065057	1	0.643	1	CD8+ Tcm	IL32
AKIRIN21	0.000263491973536795	0.772217181573682	0.6	0.205	1	CD8+ Tcm	AKIRIN2
RPS192	0.000264830574703327	0.641418770335651	1	0.976	1	CD8+ Tcm	RPS19
CD2474	0.000278499082032854	0.565535610140974	0.4	0.082	1	CD8+ Tcm	CD247
TSC22D34	0.000281621013402419	0.975167164840664	0.9	0.5	1	CD8+ Tcm	TSC22D3
SMURF2	0.000297395147824199	0.711504662722645	0.5	0.142	1	CD8+ Tcm	SMURF2
DUSP10	0.000335033345301194	0.821957634391641	0.4	0.095	1	CD8+ Tcm	DUSP10
RAC24	0.000337473645342533	1.24853662654085	0.7	0.288	1	CD8+ Tcm	RAC2
GIMAP2	0.000368995849101701	0.835666830542416	0.4	0.095	1	CD8+ Tcm	GIMAP2
RPLP23	0.000496416365796298	0.5707784350139	1	0.974	1	CD8+ Tcm	RPLP2
ADPGK	0.000516075190621846	0.89094859756605	0.5	0.157	1	CD8+ Tcm	ADPGK
PPP1R22	0.000524328987308857	0.822837717917425	0.7	0.309	1	CD8+ Tcm	PPP1R2
ZFP36L24	0.000555956709512495	1.2719035053911	0.8	0.48	1	CD8+ Tcm	ZFP36L2
CORO1A4	0.00055720855518521	0.937747596076451	0.8	0.343	1	CD8+ Tcm	CORO1A
ABI32	0.000559332603438205	0.97758897305474	0.4	0.098	1	CD8+ Tcm	ABI3
SASH31	0.000573780203629751	0.571332136961598	0.3	0.056	1	CD8+ Tcm	SASH3
